angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93794,-0.995467,0,1.78051,1.80437,0
-0.9379,-0.995467,0,1.7802,1.80437,0
-0.93787,-0.995467,0,1.7799,1.80437,0
-0.93783,-0.995467,0,1.77959,1.80437,0
-0.9378,-0.995467,0,1.77929,1.80437,0
-0.93776,-0.995467,0,1.77898,1.80437,0
-0.93773,-0.995467,0,1.77867,1.80437,0
-0.93769,-0.995467,0,1.77837,1.80437,0
-0.93766,-0.995467,0,1.77806,1.80437,0
-0.93762,-0.995467,0,1.77775,1.80437,0
-0.93758,-0.995467,0,1.77745,1.80437,0
-0.93755,-0.995438,0,1.77714,1.80434,0
-0.93751,-0.995438,0,1.77683,1.80434,0
-0.93748,-0.995438,0,1.77653,1.80434,0
-0.93744,-0.995438,0,1.77622,1.80434,0
-0.93741,-0.995438,0,1.77591,1.80431,0.0610556
-0.93737,-0.995438,0,1.77561,1.80425,0.0552407
-0.93734,-0.995438,0,1.7753,1.80422,0.0377963
-0.9373,-0.995438,0,1.77499,1.80413,0.0697778
-0.93726,-0.995438,0,1.77469,1.80405,0.0465185
-0.93723,-0.995438,0,1.77438,1.80396,0.0697778
-0.93719,-0.995438,0,1.77407,1.80384,0.0697778
-0.93716,-0.995438,0,1.77377,1.80367,0.0610556
-0.93712,-0.995438,0,1.77346,1.80346,0.101759
-0.93708,-0.995438,0,1.77315,1.80323,0.093037
-0.93705,-0.995438,0,1.77284,1.80303,0.119204
-0.93701,-0.995438,0,1.77254,1.80282,0.110481
-0.93697,-0.995438,0,1.77223,1.80259,0.125019
-0.93694,-0.995438,0,1.77192,1.80239,0.125019
-0.9369,-0.995438,0,1.77161,1.80216,0.119204
-0.93687,-0.995438,0,1.77131,1.80195,0.125019
-0.93683,-0.995438,0,1.771,1.80175,0.119204
-0.93679,-0.995438,0,1.77069,1.80155,0.125019
-0.93675,-0.995438,0,1.77038,1.80134,0.119204
-0.93672,-0.995438,0,1.77008,1.80114,0.119204
-0.93668,-0.995438,0,1.76977,1.80096,0.119204
-0.93664,-0.995438,0,1.76946,1.80079,0.093037
-0.93661,-0.995438,0,1.76915,1.80059,0.101759
-0.93657,-0.995438,0,1.76885,1.80038,0.101759
-0.93653,-0.995438,0,1.76854,1.80018,0.119204
-0.9365,-0.995438,0,1.76823,1.8,0.125019
-0.93646,-0.995438,0,1.76792,1.7998,0.119204
-0.93642,-0.995438,0,1.76761,1.79957,0.125019
-0.93638,-0.995438,0,1.76731,1.79934,0.142463
-0.93635,-0.995438,0,1.767,1.7991,0.119204
-0.93631,-0.995438,0,1.76669,1.79884,0.183167
-0.93627,-0.995438,0,1.76638,1.79855,0.151185
-0.93624,-0.995438,0,1.76607,1.79826,0.188981
-0.93621,-0.995438,0,1.76576,1.798,0.174444
-0.93618,-0.995438,0,1.76545,1.79768,0.197704
-0.93615,-0.995438,0,1.76514,1.79739,0.188981
-0.93612,-0.995438,0,1.76483,1.79707,0.183167
-0.93609,-0.995438,0,1.76452,1.79675,0.206426
-0.93606,-0.995438,0,1.7642,1.79643,0.206426
-0.93603,-0.995438,0,1.76389,1.79608,0.215148
-0.936,-0.995438,0,1.76358,1.79573,0.188981
-0.93597,-0.995438,0,1.76327,1.79538,0.206426
-0.93594,-0.995438,0,1.76296,1.795,0.229685
-0.93591,-0.995438,0,1.76265,1.79463,0.238407
-0.93588,-0.995438,0,1.76234,1.79425,0.220963
-0.93585,-0.995438,0,1.76203,1.79387,0.252944
-0.93582,-0.995438,0,1.76171,1.79346,0.252944
-0.93579,-0.995438,0,1.7614,1.79306,0.252944
-0.93576,-0.995438,0,1.76109,1.79265,0.252944
-0.93573,-0.995438,0,1.76078,1.79221,0.261667
-0.9357,-0.995438,0,1.76047,1.79178,0.270389
-0.93567,-0.995438,0,1.76015,1.79134,0.270389
-0.93564,-0.995438,0,1.75984,1.7909,0.261667
-0.93561,-0.995438,0,1.75953,1.79044,0.279111
-0.93557,-0.995438,0,1.75922,1.78997,0.284926
-0.93554,-0.995438,0,1.75891,1.78948,0.30237
-0.93551,-0.995467,-0.0465185,1.75859,1.78901,0.284926
-0.93548,-0.995467,0,1.75828,1.78846,0.334352
-0.93545,-0.995467,0,1.75797,1.78788,0.334352
-0.93542,-0.995467,0,1.75766,1.78727,0.38087
-0.93539,-0.995467,0,1.75735,1.7866,0.357611
-0.93536,-0.995467,0,1.75703,1.78593,0.398315
-0.93533,-0.995467,0,1.75672,1.78524,0.430296
-0.93529,-0.995496,0,1.75641,1.78457,0.421574
-0.93526,-0.995496,-0.0465185,1.7561,1.78384,0.462278
-0.93523,-0.995496,0,1.75578,1.78308,0.439019
-0.9352,-0.995496,0,1.75547,1.78239,0.439019
-0.93517,-0.995496,0,1.75516,1.78166,0.462278
-0.93514,-0.995496,0,1.75485,1.78096,0.407037
-0.9351,-0.995496,0,1.75453,1.78026,0.421574
-0.93507,-0.995554,0,1.75422,1.77971,0.366333
-0.93504,-0.995554,0,1.75391,1.77907,0.398315
-0.93501,-0.995554,0,1.75359,1.77846,0.375056
-0.93497,-0.995554,0,1.75328,1.77785,0.348889
-0.93494,-0.995583,0,1.75297,1.77727,0.375056
-0.93491,-0.995583,0,1.75265,1.77669,0.375056
-0.93488,-0.995583,0,1.75234,1.77611,0.366333
-0.93485,-0.995612,0,1.75203,1.77558,0.348889
-0.93481,-0.995612,0,1.75171,1.77503,0.32563
-0.93478,-0.995612,0,1.7514,1.77451,0.334352
-0.93475,-0.995641,-0.0552407,1.75109,1.77404,0.30237
-0.93472,-0.995641,0,1.75077,1.77358,0.284926
-0.93468,-0.995641,0,1.75046,1.77311,0.284926
-0.93465,-0.995641,0,1.75015,1.77265,0.261667
-0.93462,-0.99567,0,1.74983,1.77224,0.279111
-0.93458,-0.99567,0,1.74952,1.77177,0.284926
-0.93455,-0.99567,0,1.74921,1.77131,0.270389
-0.93452,-0.99567,0,1.74889,1.77081,0.293648
-0.93448,-0.99567,0,1.74858,1.77029,0.311093
-0.93445,-0.99567,0,1.74827,1.76971,0.334352
-0.93442,-0.99567,0,1.74795,1.76913,0.348889
-0.93438,-0.99567,0,1.74764,1.76849,0.38087
-0.93435,-0.99567,0,1.74732,1.76776,0.439019
-0.93432,-0.99567,0,1.74701,1.76698,0.439019
-0.93428,-0.99567,0,1.74669,1.76616,0.444833
-0.93425,-0.99567,0,1.74638,1.76532,0.453556
-0.93422,-0.99567,0,1.74607,1.76453,0.485537
-0.93418,-0.99567,0,1.74575,1.76372,0.508796
-0.93415,-0.99567,0,1.74544,1.76288,0.508796
-0.93412,-0.99567,0,1.74512,1.76203,0.534963
-0.93408,-0.99567,0,1.74481,1.76116,0.508796
-0.93405,-0.99567,0,1.74449,1.76029,0.540778
-0.93401,-0.99567,0,1.74418,1.75939,0.5495
-0.93398,-0.99567,0,1.74387,1.75846,0.572759
-0.93395,-0.99567,0,1.74355,1.75753,0.566944
-0.93391,-0.99567,0,1.74324,1.75663,0.566944
-0.93388,-0.99567,0,1.74292,1.75575,0.5495
-0.93384,-0.99567,0,1.74261,1.75494,0.471
-0.93381,-0.99567,0,1.74229,1.75421,0.471
-0.93377,-0.9957,-0.0377963,1.74198,1.75352,0.398315
-0.93374,-0.9957,0,1.74166,1.75296,0.375056
-0.9337,-0.9957,0,1.74135,1.75247,0.311093
-0.93368,-0.9957,0,1.74103,1.75206,0.252944
-0.93365,-0.995729,-0.0377963,1.74071,1.75174,0.215148
-0.93363,-0.995758,-0.00581481,1.74039,1.75154,0.165722
-0.9336,-0.995758,0,1.74007,1.75139,0.093037
-0.93358,-0.995787,-0.0610556,1.73975,1.75131,0.0552407
-0.93356,-0.995816,0,1.73943,1.75131,0.0290741
-0.93353,-0.995816,0,1.73911,1.75131,0
-0.93351,-0.995874,-0.0610556,1.73879,1.75136,0
-0.93348,-0.995874,0,1.73848,1.75136,0
-0.93346,-0.995903,-0.0290741,1.73816,1.75139,0
-0.93344,-0.995903,0,1.73784,1.75139,0
-0.93341,-0.995903,0,1.73752,1.75136,0
-0.93339,-0.995903,0,1.7372,1.75133,0.0465185
-0.93336,-0.995903,0,1.73688,1.75128,0.0465185
-0.93334,-0.995903,0,1.73656,1.75122,0
-0.93331,-0.995903,0,1.73624,1.75116,0.0465185
-0.93329,-0.995903,0,1.73592,1.7511,0.0697778
-0.93326,-0.995874,0,1.7356,1.75099,0.0552407
-0.93324,-0.995874,0,1.73528,1.7509,0.0290741
-0.93321,-0.995845,0,1.73496,1.75075,0.0872222
-0.93319,-0.995816,0,1.73464,1.75064,0.0785
-0.93316,-0.995816,0,1.73432,1.75052,0.0610556
-0.93314,-0.995787,0.0552407,1.734,1.75038,0.0872222
-0.93311,-0.995758,0,1.73368,1.75023,0.0610556
-0.93309,-0.995729,0,1.73336,1.75008,0.0610556
-0.93306,-0.9957,0,1.73304,1.74991,0.0872222
-0.93304,-0.99567,0,1.73272,1.74976,0.0785
-0.93301,-0.995641,0.0232593,1.7324,1.74962,0.0785
-0.93299,-0.995612,0.0377963,1.73208,1.74944,0.0610556
-0.93296,-0.995583,0.014537,1.73176,1.7493,0.0610556
-0.93293,-0.995583,0,1.73144,1.74918,0.0872222
-0.93291,-0.995554,0,1.73111,1.74904,0.0785
-0.93288,-0.995525,0.0290741,1.73079,1.74889,0.0872222
-0.93286,-0.995525,0,1.73047,1.74881,0.0377963
-0.93283,-0.995496,0,1.73015,1.74869,0.0377963
-0.9328,-0.995496,0.0465185,1.72983,1.7486,0.0697778
-0.93278,-0.995496,0,1.72951,1.74854,0.0290741
-0.93275,-0.995496,0,1.72919,1.74851,0.0377963
-0.93273,-0.995496,0,1.72887,1.74846,0
-0.9327,-0.995496,0,1.72855,1.74846,0
-0.93267,-0.995496,0,1.72823,1.74843,0.0552407
-0.93265,-0.995496,0,1.7279,1.74843,0
-0.93262,-0.995467,0.0552407,1.72758,1.7484,0
-0.93259,-0.995467,0,1.72726,1.7484,0
-0.93257,-0.995467,0,1.72694,1.7484,0
-0.93254,-0.995467,0,1.72662,1.7484,0
-0.93251,-0.995467,0,1.7263,1.7484,0
-0.93249,-0.995467,0,1.72597,1.7484,0
-0.93246,-0.995467,0,1.72565,1.7484,0
-0.93243,-0.995438,0,1.72533,1.74837,0
-0.9324,-0.995438,0,1.72501,1.74837,0
-0.93238,-0.995438,0,1.72469,1.74837,0
-0.93235,-0.995409,0.014537,1.72437,1.74834,0
-0.93232,-0.99538,0,1.72404,1.74831,0
-0.93229,-0.99538,0,1.72372,1.74831,0
-0.93227,-0.995322,0,1.7234,1.74825,0
-0.93224,-0.995292,0.0465185,1.72308,1.74822,0
-0.93221,-0.995263,0,1.72275,1.74819,0
-0.93218,-0.995263,0,1.72243,1.74819,0
-0.93216,-0.995234,0.0552407,1.72211,1.74817,0
-0.93213,-0.995205,0.0465185,1.72179,1.74814,0
-0.9321,-0.995205,0,1.72147,1.74814,0
-0.93207,-0.995176,0.0232593,1.72114,1.74811,0
-0.93204,-0.995147,0,1.72082,1.74808,0.0552407
-0.93201,-0.995147,0,1.7205,1.74808,0
-0.93199,-0.995147,0,1.72017,1.74805,0.0610556
-0.93196,-0.995147,0,1.71985,1.74799,0.0290741
-0.93193,-0.995147,0,1.71953,1.74793,0
-0.9319,-0.995118,0.00581481,1.71921,1.74785,0.0290741
-0.93187,-0.995118,0,1.71888,1.74776,0.0552407
-0.93184,-0.995118,0,1.71856,1.74767,0.0377963
-0.93182,-0.995118,0,1.71823,1.74753,0.0785
-0.9318,-0.995118,0,1.71791,1.74738,0.0872222
-0.93178,-0.995118,0,1.71758,1.74724,0.110481
-0.93176,-0.995118,0,1.71725,1.74706,0.101759
-0.93174,-0.995118,0,1.71693,1.74686,0.125019
-0.93172,-0.995118,0,1.7166,1.7466,0.133741
-0.9317,-0.995118,0,1.71627,1.74636,0.165722
-0.93168,-0.995118,0,1.71595,1.74604,0.165722
-0.93166,-0.995118,0,1.71562,1.74575,0.157
-0.93164,-0.995118,0,1.71529,1.7454,0.183167
-0.93162,-0.995118,0,1.71497,1.74505,0.165722
-0.9316,-0.995118,0,1.71464,1.74473,0.197704
-0.93158,-0.995118,0,1.71431,1.74442,0.183167
-0.93156,-0.995118,0,1.71398,1.7441,0.183167
-0.93154,-0.995118,0,1.71366,1.74375,0.183167
-0.93152,-0.995118,0,1.71333,1.74343,0.197704
-0.9315,-0.995118,0,1.713,1.74308,0.183167
-0.93148,-0.995118,0,1.71267,1.74267,0.188981
-0.93146,-0.995118,0,1.71235,1.74232,0.206426
-0.93144,-0.995118,0,1.71202,1.74191,0.215148
-0.93141,-0.995118,0,1.71169,1.74157,0.220963
-0.93139,-0.995118,0,1.71136,1.74116,0.24713
-0.93137,-0.995118,0,1.71104,1.74069,0.270389
-0.93135,-0.995147,-0.014537,1.71071,1.74026,0.284926
-0.93133,-0.995147,0,1.71038,1.73973,0.293648
-0.93131,-0.995147,0,1.71005,1.73924,0.293648
-0.93129,-0.995147,0,1.70972,1.73872,0.311093
-0.93126,-0.995176,0,1.70939,1.73825,0.30237
-0.93124,-0.995176,0,1.70907,1.73776,0.293648
-0.93122,-0.995176,0,1.70874,1.73726,0.30237
-0.9312,-0.995176,0,1.70841,1.73677,0.32563
-0.93118,-0.995176,0,1.70808,1.73625,0.316907
-0.93115,-0.995234,-0.0552407,1.70775,1.73578,0.334352
-0.93113,-0.995234,0,1.70742,1.7352,0.357611
-0.93111,-0.995234,0,1.7071,1.73462,0.343074
-0.93109,-0.995263,-0.0465185,1.70677,1.73395,0.366333
-0.93106,-0.995263,0,1.70644,1.73325,0.398315
-0.93104,-0.995263,0,1.70611,1.73241,0.412852
-0.93102,-0.995263,0,1.70578,1.73162,0.439019
-0.931,-0.995263,0,1.70545,1.7309,0.453556
-0.93097,-0.995263,0,1.70512,1.73008,0.471
-0.93095,-0.995292,-0.0290741,1.70479,1.72933,0.453556
-0.93093,-0.995292,0,1.70446,1.7286,0.444833
-0.9309,-0.995292,0,1.70413,1.72781,0.444833
-0.93088,-0.995292,0,1.7038,1.72709,0.439019
-0.93086,-0.995292,0,1.70348,1.72636,0.439019
-0.93084,-0.995292,0,1.70315,1.72558,0.430296
-0.93081,-0.995292,0,1.70282,1.72491,0.421574
-0.93079,-0.995292,0,1.70249,1.72424,0.407037
-0.93076,-0.995292,0,1.70216,1.72354,0.412852
-0.93074,-0.995322,-0.0377963,1.70183,1.72293,0.38087
-0.93072,-0.995322,0,1.7015,1.72232,0.366333
-0.93069,-0.995322,0,1.70117,1.72174,0.366333
-0.93067,-0.995322,0,1.70084,1.72118,0.334352
-0.93065,-0.995322,0,1.70051,1.72066,0.32563
-0.93062,-0.995322,0,1.70018,1.72014,0.30237
-0.9306,-0.995322,0,1.69985,1.71967,0.284926
-0.93057,-0.995322,0,1.69952,1.71918,0.293648
-0.93055,-0.995322,0,1.69919,1.71868,0.30237
-0.93053,-0.995322,0,1.69886,1.71822,0.279111
-0.9305,-0.995322,0,1.69853,1.71767,0.30237
-0.93048,-0.995322,0,1.6982,1.71714,0.334352
-0.93045,-0.995322,0,1.69787,1.71659,0.334352
-0.93043,-0.995322,0,1.69753,1.71598,0.38087
-0.9304,-0.995322,0,1.6972,1.71534,0.407037
-0.93038,-0.995322,0,1.69687,1.71464,0.421574
-0.93035,-0.995322,0,1.69654,1.71392,0.453556
-0.93033,-0.995322,0,1.69621,1.7131,0.462278
-0.9303,-0.995322,0,1.69588,1.71226,0.540778
-0.93028,-0.995322,0,1.69555,1.71133,0.566944
-0.93025,-0.995322,0,1.69522,1.71037,0.581481
-0.93023,-0.995322,0,1.69489,1.70932,0.636722
-0.9302,-0.995322,0,1.69456,1.70822,0.654167
-0.93018,-0.995322,0,1.69422,1.707,0.691963
-0.93015,-0.995322,0,1.69389,1.70546,0.723944
-0.93013,-0.995322,0,1.69356,1.70418,0.71813
-0.93011,-0.995322,0,1.69323,1.70284,0.709407
-0.93009,-0.995322,0,1.69289,1.70165,0.677426
-0.93006,-0.995322,0,1.69256,1.70051,0.659981
-0.93004,-0.995322,0,1.69223,1.69947,0.604741
-0.93002,-0.995322,0,1.69189,1.69857,0.5495
-0.93,-0.995322,0,1.69156,1.69781,0.476815
-0.92998,-0.995322,0,1.69123,1.69711,0.430296
-0.92995,-0.995322,0,1.69089,1.69653,0.343074
-0.92993,-0.995351,-0.014537,1.69056,1.69612,0.270389
-0.92991,-0.995351,0,1.69023,1.6958,0.188981
-0.92989,-0.99538,0,1.68989,1.69569,0.110481
-0.92986,-0.99538,0,1.68956,1.69563,0.00581481
-0.92984,-0.995409,-0.0377963,1.68923,1.69566,0
-0.92982,-0.995438,0,1.68889,1.69575,-0.0232593
-0.92979,-0.995438,0,1.68856,1.6958,-0.0232593
-0.92977,-0.995467,0,1.68822,1.69586,-0.014537
-0.92975,-0.995467,0,1.68789,1.69589,-0.00581481
-0.92973,-0.995467,0,1.68756,1.69589,0
-0.9297,-0.995496,-0.0552407,1.68722,1.69589,0.0610556
-0.92968,-0.995496,0,1.68689,1.69583,0
-0.92966,-0.995496,0,1.68655,1.6958,0.0610556
-0.92963,-0.995496,0,1.68622,1.69577,0.0232593
-0.92961,-0.995496,0,1.68588,1.69577,0
-0.92959,-0.995496,0,1.68555,1.69575,0
-0.92956,-0.995496,0,1.68521,1.69572,0
-0.92954,-0.995496,0,1.68488,1.69572,0
-0.92951,-0.995496,0,1.68454,1.69569,0.0377963
-0.92949,-0.995467,0,1.68421,1.69566,0
-0.92947,-0.995467,0.00581481,1.68387,1.69563,0.0232593
-0.92944,-0.995467,0,1.68354,1.6956,0
-0.92942,-0.995438,0,1.6832,1.69557,0
-0.92939,-0.995438,0,1.68287,1.69554,0.0465185
-0.92937,-0.995409,0,1.68253,1.69548,0
-0.92934,-0.995409,0,1.6822,1.69548,0
-0.92932,-0.99538,0,1.68186,1.69545,0
-0.92929,-0.99538,0,1.68153,1.6954,0.0610556
-0.92927,-0.995322,0,1.68119,1.69534,0
-0.92925,-0.995322,0,1.68086,1.69534,0
-0.92922,-0.995322,0,1.68052,1.69531,0.00581481
-0.9292,-0.995322,0,1.68019,1.69531,0
-0.92917,-0.995322,0,1.67985,1.69531,0
-0.92915,-0.995322,0,1.67951,1.69531,0
-0.92912,-0.995322,0,1.67918,1.69531,0
-0.9291,-0.995322,0,1.67884,1.69531,0
-0.92907,-0.995322,0,1.67851,1.69531,0
-0.92904,-0.995322,0,1.67817,1.69531,0
-0.92902,-0.995322,0,1.67783,1.69531,0
-0.92899,-0.995322,0,1.6775,1.69531,0
-0.92897,-0.995322,0,1.67716,1.69531,0
-0.92894,-0.995322,0,1.67682,1.69531,0
-0.92892,-0.995322,0,1.67649,1.69531,0
-0.92889,-0.995322,0,1.67615,1.69534,0
-0.92886,-0.995322,0,1.67581,1.69534,0
-0.92884,-0.995322,0,1.67548,1.69534,0
-0.92881,-0.995322,0,1.67514,1.69537,-0.0552407
-0.92879,-0.995322,0,1.6748,1.69537,0
-0.92876,-0.995322,0,1.67447,1.6954,-0.0290741
-0.92873,-0.995322,0,1.67413,1.69543,0
-0.92871,-0.995322,0,1.67379,1.69543,0
-0.92868,-0.995322,0,1.67346,1.69545,-0.0552407
-0.92865,-0.995322,0,1.67312,1.69545,0
-0.92863,-0.995322,0,1.67278,1.69548,-0.014537
-0.9286,-0.995322,0,1.67244,1.69548,0
-0.92857,-0.995322,0,1.67211,1.69548,0
-0.92855,-0.995322,0,1.67177,1.69548,0
-0.92852,-0.995322,0,1.67143,1.69548,0
-0.92849,-0.995292,0.0377963,1.67109,1.69545,0
-0.92846,-0.995292,0,1.67076,1.69545,0
-0.92844,-0.995292,0,1.67042,1.69545,0
-0.92842,-0.995292,0,1.67008,1.69545,0
-0.9284,-0.995292,0,1.66974,1.69545,0
-0.92838,-0.995292,0,1.66939,1.69545,0
-0.92836,-0.995263,0.0552407,1.66905,1.69543,0
-0.92834,-0.995263,0,1.66871,1.69543,0
-0.92832,-0.995263,0,1.66837,1.6954,0
-0.9283,-0.995263,0,1.66803,1.6954,0
-0.92827,-0.995263,0,1.66769,1.69537,0.0290741
-0.92825,-0.995263,0,1.66735,1.69534,0.0377963
-0.92823,-0.995263,0,1.667,1.69528,0.0552407
-0.92821,-0.995263,0,1.66666,1.69522,0
-0.92819,-0.995263,0,1.66632,1.69511,0.0610556
-0.92817,-0.995263,0,1.66598,1.69502,0.0785
-0.92815,-0.995263,0,1.66564,1.69487,0.0552407
-0.92813,-0.995263,0,1.66529,1.69473,0.093037
-0.92811,-0.995263,0,1.66495,1.69455,0.101759
-0.92809,-0.995263,0,1.66461,1.69435,0.119204
-0.92806,-0.995263,0,1.66427,1.69412,0.133741
-0.92804,-0.995263,0,1.66392,1.69386,0.151185
-0.92802,-0.995263,0,1.66358,1.69356,0.165722
-0.928,-0.995263,0,1.66324,1.69327,0.188981
-0.92798,-0.995263,0,1.6629,1.69292,0.197704
-0.92796,-0.995263,0,1.66255,1.69261,0.197704
-0.92793,-0.995263,0,1.66221,1.6922,0.220963
-0.92791,-0.995263,0,1.66187,1.69179,0.220963
-0.92789,-0.995263,0,1.66153,1.69138,0.220963
-0.92787,-0.995263,0,1.66118,1.69101,0.238407
-0.92785,-0.995263,0,1.66084,1.69057,0.24713
-0.92782,-0.995263,0,1.6605,1.69016,0.270389
-0.9278,-0.995263,0,1.66015,1.6897,0.279111
-0.92778,-0.995263,0,1.65981,1.68926,0.279111
-0.92776,-0.995263,0,1.65947,1.68877,0.279111
-0.92773,-0.995263,0,1.65912,1.68827,0.293648
-0.92771,-0.995263,0,1.65878,1.68775,0.316907
-0.92769,-0.995263,0,1.65844,1.68726,0.311093
-0.92766,-0.995263,0,1.65809,1.68673,0.311093
-0.92764,-0.995263,0,1.65775,1.68621,0.32563
-0.92762,-0.995263,0,1.6574,1.68569,0.343074
-0.9276,-0.995263,0,1.65706,1.68513,0.32563
-0.92757,-0.995263,0,1.65672,1.68458,0.32563
-0.92755,-0.995263,0,1.65637,1.68403,0.334352
-0.92753,-0.995263,0,1.65603,1.68345,0.348889
-0.9275,-0.995263,0,1.65568,1.68281,0.38087
-0.92748,-0.995263,0,1.65534,1.68214,0.407037
-0.92745,-0.995292,-0.0232593,1.65499,1.68144,0.444833
-0.92743,-0.995292,0,1.65465,1.68066,0.476815
-0.92741,-0.995292,0,1.65431,1.67975,0.471
-0.92738,-0.995292,0,1.65396,1.67894,0.508796
-0.92736,-0.995322,0,1.65362,1.67813,0.508796
-0.92733,-0.995322,0,1.65327,1.6772,0.485537
-0.92731,-0.995322,0,1.65293,1.67638,0.508796
-0.92729,-0.995322,0,1.65258,1.67557,0.508796
-0.92726,-0.995322,0,1.65224,1.67478,0.508796
-0.92724,-0.995322,0,1.65189,1.67403,0.471
-0.92721,-0.995322,0,1.65155,1.6733,0.453556
-0.92719,-0.995322,0,1.6512,1.6726,0.439019
-0.92716,-0.995351,0,1.65086,1.67188,0.439019
-0.92714,-0.995351,0,1.65051,1.67121,0.407037
-0.92711,-0.995351,0,1.65016,1.67057,0.389593
-0.92709,-0.995351,0,1.64982,1.66999,0.38087
-0.92706,-0.995351,0,1.64947,1.6694,0.375056
-0.92704,-0.995351,0,1.64913,1.66876,0.334352
-0.92701,-0.995351,0,1.64878,1.66815,0.32563
-0.92699,-0.995351,0,1.64844,1.66763,0.30237
-0.92696,-0.995351,0,1.64809,1.66705,0.30237
-0.92694,-0.995351,0,1.64774,1.6665,0.279111
-0.92691,-0.995351,0,1.6474,1.66589,0.279111
-0.92689,-0.995351,0,1.64705,1.66533,0.316907
-0.92686,-0.995351,0,1.6467,1.66481,0.316907
-0.92683,-0.995351,0,1.64636,1.66426,0.334352
-0.92681,-0.995351,0,1.64601,1.66368,0.366333
-0.92678,-0.995351,0,1.64566,1.66304,0.389593
-0.92676,-0.995351,0,1.64532,1.66228,0.439019
-0.92673,-0.995351,0,1.64497,1.6615,0.453556
-0.9267,-0.995351,0,1.64462,1.66051,0.476815
-0.92668,-0.995351,0,1.64428,1.65961,0.5495
-0.92665,-0.995351,0,1.64393,1.65868,0.572759
-0.92664,-0.995351,0,1.64358,1.65769,0.590204
-0.92662,-0.995351,0,1.64323,1.65655,0.628
-0.9266,-0.995351,0,1.64288,1.65519,0.677426
-0.92658,-0.995351,0,1.64253,1.65391,0.709407
-0.92656,-0.995351,0,1.64218,1.65248,0.750111
-0.92654,-0.995351,0,1.64183,1.65115,0.764648
-0.92652,-0.995351,0,1.64148,1.64992,0.764648
-0.9265,-0.995351,0,1.64112,1.64859,0.71813
-0.92648,-0.995351,0,1.64077,1.64751,0.677426
-0.92646,-0.995351,0,1.64042,1.64641,0.613463
-0.92643,-0.995351,0,1.64007,1.64551,0.566944
-0.92641,-0.995351,0,1.63972,1.64472,0.502981
-0.92639,-0.995351,0,1.63937,1.64399,0.412852
-0.92637,-0.995351,0,1.63902,1.64344,0.334352
-0.92635,-0.995351,0,1.63867,1.64295,0.261667
-0.92633,-0.99538,-0.0610556,1.63831,1.64271,0.165722
-0.92631,-0.99538,0,1.63796,1.6426,0.093037
-0.92629,-0.995409,0,1.63761,1.6426,0.0610556
-0.92627,-0.995409,0,1.63726,1.6426,0
-0.92625,-0.995409,0,1.63691,1.64263,0
-0.92622,-0.995438,-0.0610556,1.63656,1.64271,0
-0.9262,-0.995438,0,1.6362,1.64271,0
-0.92618,-0.995467,0,1.63585,1.64274,0
-0.92616,-0.995467,-0.00581481,1.6355,1.64274,0
-0.92614,-0.995467,0,1.63515,1.64274,0
-0.92612,-0.995467,0,1.63479,1.64268,0
-0.92609,-0.995467,0,1.63444,1.64266,0
-0.92607,-0.995467,0,1.63409,1.64266,0
-0.92605,-0.995467,0,1.63374,1.64263,0
-0.92603,-0.995467,0,1.63338,1.64263,0
-0.92601,-0.995467,0,1.63303,1.64263,0
-0.92598,-0.995467,0,1.63268,1.64263,0
-0.92596,-0.995467,0,1.63233,1.6426,0
-0.92594,-0.995467,0,1.63197,1.6426,0
-0.92592,-0.995467,0,1.63162,1.6426,0
-0.92589,-0.995467,0,1.63127,1.64257,0.00581481
-0.92587,-0.995467,0,1.63091,1.64257,0
-0.92585,-0.995438,0,1.63056,1.64254,0
-0.92582,-0.995438,0,1.63021,1.64254,0
-0.9258,-0.995438,0,1.62985,1.64254,0
-0.92578,-0.995438,0,1.6295,1.64254,0
-0.92575,-0.995438,0,1.62915,1.64254,0
-0.92573,-0.995409,0.00581481,1.62879,1.64251,0
-0.92571,-0.995409,0,1.62844,1.64251,0
-0.92568,-0.995409,0,1.62808,1.64251,0
-0.92566,-0.995409,0,1.62773,1.64251,0
-0.92564,-0.995409,0,1.62738,1.64251,0
-0.92561,-0.995409,0,1.62702,1.64251,0
-0.92559,-0.995409,0,1.62667,1.64251,0
-0.92557,-0.995409,0,1.62631,1.64251,0
-0.92554,-0.995409,0,1.62596,1.64248,0.0232593
-0.92552,-0.995409,0,1.6256,1.64248,0
-0.92549,-0.995409,0,1.62525,1.64248,0
-0.92547,-0.995409,0,1.62489,1.64248,0
-0.92544,-0.995409,0,1.62454,1.64248,0
-0.92542,-0.995409,0,1.62418,1.64248,0
-0.92539,-0.995409,0,1.62383,1.64248,0
-0.92537,-0.995409,0,1.62347,1.64248,0
-0.92534,-0.995409,0,1.62312,1.64248,0
-0.92532,-0.995409,0,1.62276,1.64248,0
-0.92529,-0.995409,0,1.62241,1.64248,0
-0.92527,-0.995409,0,1.62205,1.64248,0
-0.92524,-0.995409,0,1.6217,1.64248,0
-0.92522,-0.995409,0,1.62134,1.64248,0
-0.92519,-0.995409,0,1.62099,1.64248,0
-0.92517,-0.995409,0,1.62063,1.64248,0
-0.92514,-0.995409,0,1.62027,1.64248,0
-0.92512,-0.995409,0,1.61992,1.64248,0
