torque_1,torque_1_t,torque_2,torque_2_t
-0.478033,0.590625,0.34411,0.35
-0.477144,0.590625,0.348226,0.48125
-0.471497,0.35,0.353319,0.48125
-0.468136,0.6125,0.356707,0.4375
-0.465979,0.65625,0.3618,0.4375
-0.466106,0.6125,0.365189,0.459375
-0.459483,0.6125,0.369555,0.48125
-0.454709,0.634375,0.373194,0.503125
-0.449831,0.56875,0.377559,0.48125
-0.450581,0.678125,0.382652,0.2625
-0.443812,0.65625,0.386291,0.503125
-0.44533,0.634375,0.390656,0.48125
-0.440701,0.634375,0.395022,0.590625
-0.443963,0.634375,0.399388,0.525
-0.436427,0.6125,0.403504,0.525
-0.429658,0.590625,0.407143,0.525
-0.426524,0.65625,0.411508,0.525
-0.424803,0.56875,0.415874,0.503125
-0.423413,0.56875,0.419513,0.56875
-0.416894,0.6125,0.422425,0.678125
-0.414923,0.6125,0.426791,0.65625
-0.408405,0.765625,0.43043,0.35
-0.404544,0.634375,0.434069,0.525
-0.40384,0.590625,0.437707,0.525
-0.400706,0.590625,0.441346,0.525
-0.40131,0.7875,0.445712,0.590625
-0.39396,0.590625,0.449351,0.56875
-0.387442,0.546875,0.45299,0.590625
-0.386488,0.590625,0.455902,0.6125
-0.382877,0.546875,0.459541,0.546875
-0.376108,0.21875,0.46318,0.39375
-0.375405,0.546875,0.466819,0.6125
-0.37227,0.56875,0.471184,0.56875
-0.365752,0.525,0.474823,0.415625
-0.361164,0.65625,0.477008,0.678125
-0.35828,0.21875,0.481374,0.4375
-0.356849,0.546875,0.484286,0.65625
-0.352988,0.48125,0.488175,0.678125
-0.346469,0.546875,0.491814,0.721875
-0.34508,0.56875,0.49618,0.678125
-0.342631,0.525,0.499819,0.65625
-0.337857,0.503125,0.503457,0.65625
-0.332979,0.525,0.507823,0.74375
-0.335764,0.525,0.51655,0.7
-0.329141,0.459375,0.515101,0.678125
-0.32553,0.525,0.51874,0.678125
-0.319738,0.525,0.523106,0.7
-0.318348,0.503125,0.527721,0.678125
-0.3159,0.503125,0.53136,0.7
-0.31258,0.415625,0.536453,0.7
-0.306974,0.459375,0.539365,0.7
-0.306997,0.415625,0.543731,0.721875
-0.308329,0.546875,0.548823,0.721875
-0.30345,0.459375,0.564923,0.7
-0.298821,0.48125,0.557078,0.7875
-0.300153,0.525,0.56217,0.74375
-0.296251,0.4375,0.572351,0.74375
-0.293117,0.4375,0.570175,0.765625
-0.290959,0.415625,0.575268,0.74375
-0.288802,0.4375,0.579883,0.7
-0.289116,0.48125,0.584976,0.74375
-0.288889,0.39375,0.588615,0.7875
-0.283824,0.459375,0.60054,0.809375
-0.28879,0.4375,0.607627,0.809375
-0.285615,0.4375,0.604143,0.7875
-0.281754,0.4375,0.609962,0.809375
-0.274363,0.459375,0.614328,0.7875
-0.286452,0.4375,0.62698,0.809375
-0.277462,0.525,0.62549,0.83125
-0.277921,0.459375,0.630582,0.853125
-0.273583,0.415625,0.636838,0.853125
-0.277281,0.415625,0.651048,0.83125
-0.274833,0.39375,0.64611,0.809375
-0.272967,0.415625,0.657744,0.896875
-0.285201,0.371875,0.667053,0.875
-0.27592,0.415625,0.673122,0.853125
-0.274199,0.328125,0.672545,0.875
-0.279642,0.590625,0.687192,0.896875
-0.273019,0.39375,0.692284,0.940625
-0.284567,0.4375,0.690794,0.940625
-0.28434,0.4375,0.704423,0.896875
-0.28484,0.48125,0.701956,0.896875
-0.28534,0.4375,0.712678,0.984375
-0.28584,0.39375,0.724417,0.9625
-0.28634,0.2625,0.721369,0.984375
-0.28684,0.525,0.729182,0.9625
-0.28734,0.39375,0.740921,1.02812
-0.28784,0.4375,0.745287,0.9625
-0.28834,0.4375,0.751647,1.00625
-0.28884,0.4375,0.757426,1.00625
-0.28934,0.4375,0.760879,1.00625
-0.28984,0.415625,0.764518,1.00625
-0.29034,0.284375,0.771314,1.02812
-0.29084,0.39375,0.773458,1.02812
-0.294974,0.4375,0.779092,1.02812
-0.292567,0.4375,0.782004,1.02812
-0.293067,0.4375,0.789091,1.05
-0.300358,0.39375,0.793997,1.05
-0.295044,0.39375,0.79745,1.05
-0.295544,0.4375,0.798908,1.07187
-0.296044,0.39375,0.801634,1.05
-0.296544,0.459375,0.803779,1.15938
-0.297044,0.39375,0.805778,1.11563
-0.297544,-0.0875,0.807777,0.984375
-0.298294,0.4375,0.808031,1.07187
-0.298794,0.48125,0.81545,1.07187
-0.299294,0.4375,0.812506,0.9625
-0.299794,0.4375,0.814215,1.02812
-0.300294,0.4375,0.814033,1.00625
-0.301044,0.525,0.810363,1.00625
-0.301544,0.4375,0.81338,1.05
-0.302044,0.4375,0.810477,0.9625
-0.302544,0.4375,0.80637,1.00625
-0.303294,0.4375,0.811422,1.02812
-0.303794,0.39375,0.810514,0.984375
-0.304294,0.4375,0.809169,1.02812
-0.304794,0.4375,0.802446,0.984375
-0.305544,0.4375,0.801393,0.9625
-0.306044,0.39375,0.792925,0.9625
-0.306544,0.4375,0.791871,0.875
-0.307294,0.4375,0.78006,0.940625
-0.307794,0.371875,0.771156,0.940625
-0.308294,0.4375,0.749065,0.984375
-0.308794,0.4375,0.7515,1.05
-0.309544,0.4375,0.727332,0.940625
-0.310044,0.4375,0.707381,1.11563
-0.310794,0.4375,0.699494,1.00625
-0.311294,0.4375,0.679106,1.1375
-0.311794,0.4375,0.662789,0.984375
-0.312544,0.4375,0.650687,1.09375
-0.313044,0.4375,0.638585,0.9625
-0.313544,0.4375,0.628955,1.02812
-0.314294,0.4375,0.610166,0.91875
-0.314794,0.4375,0.595593,0.9625
-0.315544,0.4375,0.590323,0.875
-0.316044,0.4375,0.582146,0.91875
-0.316544,0.4375,0.570771,0.809375
-0.317294,0.4375,0.562304,0.875
-0.317794,0.4375,0.553691,0.74375
-0.318544,0.4375,0.541153,0.765625
-0.319044,0.4375,0.543838,0.634375
-0.319794,0.546875,0.518944,0.7
-0.316659,0.4375,0.513383,0.6125
-0.320317,0.4375,0.49663,0.6125
-0.320817,0.4375,0.485109,0.590625
-0.321567,0.4375,0.471408,0.6125
-0.322067,0.4375,0.460469,0.590625
-0.322817,0.4375,0.438192,0.590625
-0.323317,0.4375,0.420566,0.6125
-0.324067,0.4375,0.399306,0.590625
-0.324567,0.30625,0.375533,0.678125
-0.325317,0.4375,0.350494,0.634375
-0.325817,0.4375,0.320075,0.6125
-0.326317,0.56875,0.287912,0.634375
-0.326817,0.4375,0.264721,0.65625
-0.327567,0.4375,0.238373,0.678125
-0.328067,0.503125,0.218857,0.6125
-0.328567,0.48125,0.200464,0.6125
-0.329067,0.4375,0.186763,0.6125
-0.329567,0.459375,0.177423,0.546875
-0.330317,0.4375,0.172258,0.525
-0.330817,0.4375,0.169751,0.459375
-0.331317,0.4375,0.167534,0.4375
-0.331817,0.4375,0.167748,0.328125
-0.332567,0.4375,0.173672,0.328125
-0.333067,0.4375,0.172619,0.30625
-0.333567,0.4375,0.180973,0.328125
-0.334317,0.39375,0.177012,0.30625
-0.334817,0.4375,0.180715,0.328125
-0.335317,0.39375,0.18315,0.35
-0.335817,0.4375,0.184568,0.30625
-0.336567,0.4375,0.184055,0.30625
-0.337067,0.4375,0.185763,0.328125
-0.337567,0.4375,0.187867,0.328125
-0.33759,0.4375,0.191029,0.35
-0.33809,0.4375,0.187754,0.328125
-0.33859,0.4375,0.196004,0.35
-0.33934,0.4375,0.204504,0.30625
-0.33984,0.4375,0.212754,0.240625
-0.34059,0.4375,0.221254,0.30625
-0.34109,0.4375,0.229504,0.30625
-0.331559,0.4375,0.237277,0.30625
-0.341613,0.4375,0.245527,0.284375
-0.333827,0.4375,0.249375,0.328125
-0.341409,0.4375,0.256462,0.30625
-0.341182,0.39375,0.2622,0.328125
-0.341206,0.4375,0.275829,0.328125
-0.340979,0.4375,0.289707,0.35
-0.33635,0.4375,0.298684,0.35
-0.332489,0.4375,0.307184,0.39375
-0.336914,0.48125,0.311509,0.35
-0.339118,0.4375,0.316084,0.371875
-0.337001,0.4375,0.327096,0.415625
-0.325249,0.021875,0.340684,0.39375
-0.331128,0.48125,0.347004,0.415625
-0.324028,0.415625,0.353364,0.35
-0.322347,0.415625,0.360846,0.39375
-0.323388,0.39375,0.367643,0.459375
-0.322684,0.503125,0.374689,0.4375
-0.318823,0.4375,0.381735,0.546875
-0.318556,0.4375,0.387805,0.48125
-0.317602,0.4375,0.394851,0.48125
-0.316898,0.4375,0.401897,0.48125
-0.315944,0.39375,0.408694,0.525
-0.317712,0.459375,0.416467,0.525
-0.315264,0.503125,0.422786,0.6125
-0.320706,0.371875,0.429582,0.525
-0.31317,0.35,0.437356,0.525
-0.325155,0.503125,0.444402,0.525
-0.324451,0.459375,0.451198,0.6125
-0.325201,0.48125,0.459698,0.6125
-0.313926,0.48125,0.466744,0.6125
-0.325724,0.503125,0.474994,0.6125
-0.326474,0.48125,0.483494,0.634375
-0.326974,0.35,0.491994,0.634375
-0.326997,0.48125,0.499041,0.7
-0.327747,0.503125,0.507291,0.678125
-0.328247,0.459375,0.515791,0.678125
-0.328997,0.525,0.526471,0.678125
-0.329747,0.48125,0.532064,0.7
-0.330497,0.503125,0.540314,0.7
-0.330997,0.459375,0.548087,0.65625
-0.331497,0.459375,0.556587,0.7
-0.331997,0.196875,0.571919,0.721875
-0.332497,0.48125,0.57311,0.721875
-0.332997,0.459375,0.588443,0.765625
-0.333497,0.48125,0.594471,0.74375
-0.333997,0.459375,0.605006,0.7875
-0.334497,0.48125,0.603476,0.7875
-0.335247,0.503125,0.620553,0.7875
-0.335747,0.459375,0.63007,0.7875
-0.336247,0.415625,0.63853,0.83125
-0.336747,0.48125,0.635255,0.7875
-0.337247,0.48125,0.650442,0.765625
-0.337747,0.459375,0.648911,0.875
-0.338247,0.503125,0.661045,0.875
-0.338747,0.39375,0.676482,0.853125
-0.339247,0.459375,0.670009,0.83125
-0.339747,0.48125,0.689121,0.853125
-0.340497,0.48125,0.692533,0.875
-0.340997,0.48125,0.69983,0.896875
-0.341497,0.48125,0.703678,0.91875
-0.341997,0.48125,0.704619,0.940625
-0.342497,0.48125,0.721986,0.9625
-0.342997,0.48125,0.725357,0.9625
-0.343747,0.48125,0.731968,0.940625
-0.344247,0.48125,0.738578,1.00625
-0.344747,0.48125,0.743444,0.984375
-0.345247,0.4375,0.748995,1.02812
-0.345747,0.48125,0.754879,0.9625
-0.346497,0.48125,0.76178,1.00625
-0.346997,0.503125,0.766605,1.00625
-0.347497,0.48125,0.771034,1.02812
-0.347997,0.48125,0.779389,1.00625
-0.348747,0.48125,0.776945,1.05
-0.349247,0.48125,0.779921,1.02812
-0.349747,0.48125,0.781153,1.09375
-0.350497,0.503125,0.788304,0.984375
-0.350997,0.48125,0.784593,1.11563
-0.351497,0.546875,0.791017,1.00625
-0.351997,0.459375,0.793556,1.07187
-0.352747,0.48125,0.794788,1.00625
-0.353247,0.48125,0.793362,1.09375
-0.353747,0.503125,0.789215,1.02812
-0.354497,0.415625,0.790551,1.07187
-0.354997,0.503125,0.791056,1.00625
-0.355747,0.48125,0.790647,1.07187
-0.356247,0.546875,0.782139,0.9625
-0.356747,0.503125,0.781917,1.1375
-0.357497,0.48125,0.78398,0.984375
-0.357997,0.48125,0.777506,0.9625
-0.358747,0.525,0.777098,0.9625
-0.359247,0.48125,0.777457,0.984375
-0.359747,0.525,0.778357,0.984375
-0.360497,0.48125,0.770576,0.91875
-0.360997,0.503125,0.764644,0.91875
-0.361747,0.503125,0.760642,0.875
-0.362247,0.525,0.752529,1.00625
-0.362997,-0.021875,0.738206,0.896875
-0.363497,0.503125,0.731546,1.00625
-0.364247,0.503125,0.723143,0.91875
-0.364747,0.525,0.70911,1.02812
-0.365497,0.6125,0.695328,0.940625
-0.365997,0.503125,0.682022,1.07187
-0.366747,0.525,0.657919,0.9625
-0.367247,0.525,0.655225,1.07187
-0.367997,0.48125,0.63839,0.9625
-0.368497,0.415625,0.621119,1.05
-0.369247,0.48125,0.60854,0.940625
-0.369747,0.503125,0.592722,1.02812
-0.370497,0.525,0.584028,0.875
-0.371247,0.525,0.572321,0.91875
-0.371747,0.525,0.564644,0.7875
-0.372497,0.503125,0.554932,0.7875
-0.372997,0.56875,0.551221,0.7875
-0.373747,0.525,0.540056,0.74375
-0.374497,0.590625,0.531652,0.74375
-0.374997,0.6125,0.534482,0.678125
-0.375747,0.525,0.519973,0.30625
-0.375997,0.503125,0.510116,0.634375
-0.376497,0.525,0.500985,0.590625
-0.376997,0.525,0.496652,0.546875
-0.377497,0.525,0.482869,0.590625
-0.377997,0.525,0.47214,0.590625
-0.378497,0.525,0.458939,0.6125
-0.378997,0.525,0.438615,0.590625
-0.379497,0.525,0.419704,0.7
-0.379997,0.525,0.400106,0.634375
-0.380497,0.525,0.377602,0.634375
-0.381247,0.525,0.354516,0.7
-0.381747,0.525,0.328958,0.678125
-0.382247,0.525,0.30311,0.721875
-0.382747,0.7875,0.273773,0.875
-0.383247,0.503125,0.257956,0.65625
-0.383747,0.56875,0.239335,0.56875
-0.384247,0.546875,0.225844,0.65625
-0.384747,0.525,0.219475,0.6125
-0.385247,0.48125,0.209618,0.525
-0.385747,0.240625,0.208628,0.459375
-0.386497,0.175,0.211272,0.525
-0.386997,0.590625,0.214894,0.503125
-0.387497,0.525,0.21245,0.415625
-0.387997,0.56875,0.223235,0.546875
-0.388497,0.74375,0.232276,0.4375
-0.388997,0.546875,0.233426,0.415625
-0.389747,0.415625,0.240577,0.04375
-0.390247,0.634375,0.24075,0.240625
-0.390747,0.634375,0.248628,0.284375
-0.391247,0.546875,0.251522,0.196875
-0.391747,0.546875,0.253731,0.328125
-0.392497,0.634375,0.257102,0.2625
-0.392997,0.74375,0.259019,0.371875
-0.393497,0.525,0.261332,0.371875
-0.393997,0.525,0.263541,0.39375
-0.394747,0.6125,0.272291,0.328125
-0.395247,0.525,0.281291,0.35
-0.395747,0.525,0.290041,0.35
-0.396497,0.6125,0.298791,0.371875
-0.396997,0.48125,0.307791,0.415625
-0.397497,0.56875,0.316541,0.284375
-0.398247,0.546875,0.317731,0.35
-0.39802,0.525,0.333564,0.35
-0.397794,0.6125,0.335481,0.459375
-0.39709,0.546875,0.350587,0.48125
-0.396863,0.590625,0.359337,0.35
-0.384425,0.546875,0.368087,0.56875
-0.384448,0.6125,0.374906,0.48125
-0.388146,0.6125,0.385837,0.415625
-0.391844,0.525,0.39411,0.328125
-0.386489,0.634375,0.402133,0.30625
-0.381319,0.48125,0.408953,0.459375
-0.380616,0.503125,0.416249,0.546875
-0.377772,0.525,0.423069,0.525
-0.377069,0.546875,0.430365,0.459375
-0.376115,0.503125,0.437911,0.546875
-0.380063,0.634375,0.445207,0.56875
-0.379109,0.546875,0.452754,0.634375
-0.380877,0.503125,0.460777,0.546875
-0.385738,0.503125,0.468323,0.546875
-0.382127,0.56875,0.475619,0.546875
-0.373759,0.634375,0.483893,0.7
-0.383377,0.546875,0.490462,0.6125
-0.375591,0.546875,0.498735,0.6125
-0.383173,0.525,0.517806,0.678125
-0.378294,0.525,0.515031,0.678125
-0.377155,0.546875,0.523305,0.721875
-0.383469,0.546875,0.532055,0.7
-0.383493,0.590625,0.540764,0.7
-0.383993,0.546875,0.548351,0.721875
-0.384743,0.503125,0.557351,0.721875
-0.385493,0.546875,0.565624,0.74375
-0.385993,0.546875,0.573647,0.83125
-0.386243,0.525,0.582897,0.74375
-0.386743,0.525,0.59117,0.809375
-0.386993,0.546875,0.60017,0.7875
-0.387243,0.525,0.608694,0.875
-0.387743,0.525,0.617694,0.809375
-0.387993,0.546875,0.638178,0.809375
-0.388243,0.546875,0.639142,0.940625
-0.388743,0.546875,0.642763,0.83125
-0.388993,0.525,0.651036,0.853125
-0.389243,0.56875,0.668863,0.875
-0.389743,0.56875,0.667106,0.875
-0.389993,0.525,0.685223,0.940625
-0.390493,0.74375,0.691025,0.875
-0.390743,0.56875,0.702019,0.91875
-0.391243,0.525,0.708112,0.91875
-0.391493,0.56875,0.712274,0.875
-0.391743,0.503125,0.718803,0.83125
-0.392243,0.503125,0.729402,0.853125
-0.392493,0.546875,0.730802,0.9625
-0.392993,0.546875,0.740819,0.896875
-0.393243,0.525,0.749197,0.984375
-0.393743,0.56875,0.756017,0.984375
-0.393993,0.546875,0.757998,0.984375
-0.394493,0.525,0.761433,1.00625
-0.394743,0.525,0.765345,1.02812
-0.395243,0.503125,0.772415,0.984375
-0.395493,0.546875,0.774437,1.02812
-0.395993,0.590625,0.776128,1.07187
-0.396493,0.56875,0.781057,1.09375
-0.396743,0.546875,0.784493,1.11563
-0.397243,0.546875,0.785456,1.07187
-0.397493,0.503125,0.791113,1.07187
-0.397993,0.546875,0.792804,1.09375
-0.398493,0.525,0.798169,1.07187
-0.398743,0.56875,0.799715,1.07187
-0.399243,0.546875,0.802423,1.07187
-0.399743,0.525,0.804881,1.07187
-0.399993,0.415625,0.811224,1.09375
-0.400493,0.525,0.815968,1.09375
-0.400993,0.65625,0.820897,1.09375
-0.401243,0.590625,0.822879,1.09375
-0.401743,0.546875,0.82268,1.24687
-0.402243,0.459375,0.82815,1.09375
-0.402493,0.590625,0.830463,1.07187
-0.402993,0.525,0.828083,1.05
-0.403493,0.546875,0.828756,1.02812
-0.403993,0.590625,0.821725,1.02812
-0.404243,0.546875,0.817932,1.29062
-0.404743,0.415625,0.81439,0.984375
-0.405243,0.590625,0.812592,0.9625
-0.405743,0.56875,0.809776,1.09375
-0.406243,0.503125,0.807542,1.15938
-0.406493,0.590625,0.801423,1.07187
-0.406993,0.590625,0.792793,0.9625
-0.407493,0.48125,0.791576,1.02812
-0.407993,0.525,0.777131,1.15938
-0.408493,0.590625,0.759342,1.02812
-0.408993,0.48125,0.740681,0.9625
-0.409493,0.6125,0.724491,0.9625
-0.409743,0.546875,0.699038,1.09375
-0.410243,0.590625,0.680377,0.984375
-0.410743,0.56875,0.663606,1.02812
-0.411243,0.56875,0.651777,1.02812
-0.411743,0.56875,0.631371,1.02812
-0.412243,0.546875,0.613146,1.09375
-0.412743,0.590625,0.600009,0.940625
-0.413243,0.546875,0.591815,1.05
-0.413743,0.525,0.579986,0.875
-0.414243,0.590625,0.56903,0.875
-0.414743,0.590625,0.55502,0.7875
-0.415243,0.6125,0.543482,0.83125
-0.415743,0.590625,0.537759,0.765625
-0.416243,0.678125,0.529856,0.875
-0.416743,0.6125,0.523406,0.65625
-0.417243,0.56875,0.519718,0.634375
-0.417743,0.590625,0.511087,0.590625
-0.418243,0.503125,0.49984,0.590625
-0.418743,0.56875,0.493244,0.546875
-0.419243,0.590625,0.48127,0.590625
-0.419743,0.503125,0.465371,0.546875
-0.420243,0.6125,0.446815,0.56875
-0.420993,0.6125,0.427136,0.6125
-0.421493,0.6125,0.404405,0.6125
-0.421993,0.503125,0.377748,0.634375
-0.422493,0.65625,0.35618,0.678125
-0.422993,0.503125,0.323854,0.65625
-0.423493,0.590625,0.2924,0.765625
-0.424243,0.590625,0.261196,0.721875
-0.424743,0.6125,0.237302,0.721875
-0.425243,0.56875,0.219222,0.721875
-0.425743,0.590625,0.202015,0.634375
-0.426243,0.56875,0.190477,0.590625
-0.426993,0.634375,0.184858,0.525
-0.427493,0.590625,0.186258,0.503125
-0.427993,0.56875,0.18824,0.48125
-0.428493,0.56875,0.195019,0.4375
-0.429243,0.6125,0.200157,0.503125
-0.429743,0.590625,0.203883,0.39375
-0.430243,0.546875,0.209935,0.35
-0.430743,0.590625,0.218313,0.371875
-0.431493,0.590625,0.219527,0.371875
-0.431993,0.6125,0.221944,0.35
-0.432493,0.6125,0.22567,0.4375
-0.433243,0.56875,0.230519,0.284375
-0.433743,0.56875,0.227267,0.328125
-0.434243,0.634375,0.23797,0.30625
-0.434993,0.6125,0.240347,0.39375
-0.435493,0.590625,0.248434,0.328125
-0.436243,0.634375,0.257934,0.328125
-0.436743,0.590625,0.267184,0.35
-0.437243,0.590625,0.276434,0.39375
-0.437993,0.6125,0.283754,0.328125
-0.438493,0.56875,0.295911,0.4375
-0.439243,0.6125,0.300323,0.4375
-0.439016,0.590625,0.314661,0.4375
-0.438312,0.546875,0.318782,0.371875
-0.425583,0.590625,0.326579,0.4375
-0.426624,0.6125,0.329432,0.459375
-0.421019,0.590625,0.349981,0.35
-0.422059,0.56875,0.3492,0.459375
-0.422269,0.56875,0.362625,0.459375
-0.422582,0.6125,0.374346,0.459375
-0.422646,0.56875,0.374833,0.4375
-0.416564,0.56875,0.389712,0.459375
-0.416773,0.546875,0.397508,0.459375
-0.412435,0.6125,0.404828,0.459375
-0.420785,0.6125,0.412624,0.503125
-0.413685,0.56875,0.42067,0.48125
-0.42403,0.590625,0.428467,0.546875
-0.412028,0.590625,0.436513,0.503125
-0.413069,0.56875,0.444559,0.546875
-0.41037,0.328125,0.452356,0.546875
-0.406759,0.525,0.460402,0.546875
-0.412452,0.56875,0.468448,0.6125
-0.419784,0.6125,0.476971,0.765625
-0.419807,0.56875,0.485744,0.6125
-0.419581,0.6125,0.493791,0.7
-0.420331,0.6125,0.503291,0.65625
-0.420104,0.6125,0.511814,0.65625
-0.420854,0.7,0.521314,0.7
-0.421604,0.546875,0.530814,0.678125
-0.422104,0.503125,0.540314,0.678125
-0.422854,0.6125,0.549814,0.678125
-0.423354,0.56875,0.564152,0.6125
-0.424104,0.6125,0.567837,0.74375
-0.424854,0.6125,0.577337,0.765625
-0.425354,0.6125,0.589018,0.765625
-0.426104,0.56875,0.59561,0.83125
-0.426854,0.6125,0.613687,0.765625
-0.427354,0.546875,0.612906,0.83125
-0.428104,0.56875,0.62168,0.83125
-0.428854,0.56875,0.630453,0.721875
-0.429354,0.546875,0.639226,0.83125
-0.430104,0.7875,0.647999,0.83125
-0.430854,0.546875,0.66186,0.875
-0.431604,0.7,0.666999,0.875
-0.432104,0.6125,0.685076,0.875
-0.432854,0.6125,0.689488,0.875
-0.433604,0.65625,0.697534,0.9625
-0.434354,0.6125,0.708779,0.875
-0.434854,0.2625,0.709702,0.940625
-0.435604,0.6125,0.724435,0.940625
-0.436354,0.6125,0.730301,0.91875
-0.437104,0.56875,0.737911,0.896875
-0.437854,0.6125,0.743777,0.91875
-0.438604,0.6125,0.751823,0.940625
-0.439104,0.6125,0.754055,0.9625
-0.439854,0.546875,0.760356,1.00625
-0.440604,0.6125,0.765059,1.00625
-0.441354,0.6125,0.771361,1.00625
-0.442104,0.6125,0.777477,0.984375
-0.442854,0.6125,0.779708,1.05
-0.443604,0.6125,0.786592,1.05
-0.444354,0.546875,0.788969,1.11563
-0.445104,0.56875,0.795852,1.07187
-0.445854,0.6125,0.801718,1.07187
-0.446604,0.7,0.802931,1.09375
-0.447354,0.6125,0.816606,1.07187
-0.448104,0.6125,0.824217,1.11563
-0.448854,0.634375,0.825431,1.09375
-0.449604,0.6125,0.837983,1.07187
-0.450354,0.65625,0.841378,1.11563
-0.451104,0.634375,0.845022,1.07187
-0.451854,0.678125,0.855104,1.02812
-0.452604,0.634375,0.858789,1.15938
-0.453354,0.6125,0.860003,1.15938
-0.454104,0.6125,0.871352,1.09375
-0.454854,0.853125,0.874601,1.18125
-0.455604,0.634375,0.880031,1.09375
-0.456354,0.6125,0.881058,1.24687
-0.457104,0.6125,0.885034,1.15938
-0.457854,0.65625,0.885085,1.1375
-0.458604,0.65625,0.889893,1.18125
-0.459604,0.65625,0.892415,1.11563
-0.460354,0.7,0.888105,1.15938
-0.461104,0.65625,0.88826,1.05
-0.461854,0.634375,0.886857,1.02812
-0.462604,0.56875,0.88182,1.11563
-0.463354,0.546875,0.882703,1.09375
-0.464354,0.6125,0.878974,1.09375
-0.465104,0.6125,0.874914,1.07187
-0.465854,0.65625,0.878308,1.11563
-0.466604,0.634375,0.86727,1.09375
-0.467354,0.65625,0.858599,1.1375
-0.468354,0.65625,0.857592,1.05
-0.469104,0.765625,0.843832,1.05
-0.469854,0.6125,0.837737,0.984375
-0.470604,0.678125,0.823251,0.9625
-0.471354,0.765625,0.812213,1.11563
-0.472104,0.678125,0.801175,1.02812
-0.472854,0.678125,0.781892,1.15938
-0.473604,0.74375,0.765911,1.07187
-0.474604,0.7,0.750221,1.225
-0.475354,0.678125,0.733119,1.07187
-0.476104,0.765625,0.714231,1.20312
-0.476854,0.634375,0.699268,1.07187
-0.477604,0.65625,0.677036,0.984375
-0.478354,0.7,0.664004,1.07187
-0.479354,0.65625,0.652675,1.00625
-0.480104,0.65625,0.634514,0.9625
-0.480854,0.678125,0.617952,0.984375
-0.481604,0.83125,0.608658,1.09375
-0.482354,0.65625,0.60493,0.83125
-0.483354,0.678125,0.598834,0.590625
-0.484104,0.65625,0.585616,0.765625
-0.484854,0.678125,0.581265,0.7
-0.485604,0.678125,0.562231,0.678125
-0.486604,0.7,0.54785,0.678125
-0.487354,0.678125,0.537144,0.65625
-0.488104,0.678125,0.512441,0.65625
-0.489104,0.7875,0.499658,0.678125
-0.489854,0.721875,0.475682,0.7
-0.490604,0.65625,0.456213,0.809375
-0.491604,0.678125,0.427876,0.7
-0.492354,0.65625,0.394015,0.721875
-0.493104,0.678125,0.361898,0.74375
-0.494104,0.678125,0.33298,0.809375
-0.494854,0.328125,0.315109,0.7
-0.495604,0.65625,0.287499,0.74375
-0.496604,0.65625,0.262651,0.6125
-0.497354,0.65625,0.244344,0.7
-0.498354,0.65625,0.226474,0.65625
-0.499104,0.678125,0.210784,0.56875
-0.499854,0.65625,0.211812,0.503125
-0.500854,0.7875,0.206444,0.4375
-0.501604,0.74375,0.203546,0.503125
-0.502604,0.83125,0.207772,0.48125
-0.503354,0.65625,0.209527,0.39375
-0.504354,0.65625,0.209537,0.39375
-0.505104,0.65625,0.211292,0.371875
-0.506104,0.678125,0.218966,0.371875
-0.506854,0.721875,0.216795,0.371875
-0.507854,0.853125,0.222475,0.21875
-0.508854,0.875,0.21856,0.525
-0.510331,0.678125,0.223513,0.39375
-0.511331,0.721875,0.222796,0.459375
-0.512081,0.678125,0.219568,0.39375
-0.513081,0.721875,0.220305,0.459375
-0.514557,0.809375,0.22613,0.371875
-0.515557,0.7875,0.229774,0.48125
-0.516557,0.65625,0.235308,0.328125
-0.517307,0.678125,0.237749,0.39375
-0.518307,0.721875,0.240667,0.35
-0.519307,0.678125,0.257976,0.2625
-0.520057,0.721875,0.267976,0.196875
-0.521057,0.721875,0.277726,0.371875
-0.521331,0.678125,0.287476,0.371875
-0.521354,0.65625,0.296499,0.371875
-0.508689,0.65625,0.299957,0.415625
-0.520446,0.721875,0.307236,0.284375
-0.516358,0.6125,0.323342,0.525
-0.517399,0.83125,0.332365,0.56875
-0.513747,0.83125,0.339207,0.4375
-0.504426,0.590625,0.335543,0.39375
-0.497867,0.7,0.354596,0.503125
-0.493965,0.721875,0.362166,0.590625
-0.502669,0.853125,0.367078,0.56875
-0.503233,0.853125,0.377555,0.65625
-0.492458,0.853125,0.38392,0.153125
-0.49568,0.809375,0.39174,0.39375
-0.487126,0.6125,0.398832,0.634375
-0.488167,0.7,0.407379,0.459375
-0.488917,0.809375,0.414471,0.21875
-0.497371,0.590625,0.422291,0.503125
-0.486056,0.853125,0.43011,0.284375
-0.485643,0.65625,0.437203,0.65625
-0.487701,0.503125,0.445022,0.721875
-0.476385,0.853125,0.453092,0.56875
-0.486003,0.678125,0.460911,0.525
-0.477013,0.678125,0.468731,0.634375
-0.476309,0.503125,0.477277,0.721875
-0.478763,0.65625,0.485823,0.56875
-0.478059,0.7875,0.494369,0.765625
-0.487386,0.83125,0.503893,0.678125
-0.474471,0.503125,0.512439,0.371875
-0.485979,0.634375,0.520985,0.721875
-0.473791,0.6125,0.530258,0.678125
-0.485548,0.7,0.539055,0.39375
-0.485571,0.875,0.548328,0.896875
-0.478035,0.65625,0.557601,0.7875
-0.473406,0.328125,0.566874,0.39375
-0.481239,0.809375,0.576397,0.984375
