torque_1,torque_1_t,torque_2,torque_2_t
-1,0.984375,1,1.29062
-1,1.02812,1,1.44375
-0.481321,1.07187,1,1.29062
-0.112303,0.875,1,1.53125
-0.356566,0.634375,1,1.44375
-0.839999,0.634375,1,1.33438
-1,0.940625,1,1.46562
-1,0.896875,1,1.3125
-0.607129,1.02812,1,1.44375
-0.443192,0.7875,1,1.3125
-0.20617,0.74375,1,1.44375
-0.642903,0.721875,1,1.29062
-1,0.853125,1,1.4
-1,1.09375,1,1.3125
-0.932966,1.05,1,1.44375
-0.657384,1.11563,1,1.35625
-0.405825,0.91875,1,1.46562
-0.330273,0.7875,1,1.35625
-0.65031,0.809375,1,1.44375
-1,0.91875,1,1.33438
-1,1.09375,1,1.44375
-0.944262,1.05,1,1.29062
-0.579133,1.00625,1,1.44375
-0.253725,0.940625,1,1.29062
-0.381692,0.765625,1,1.50937
-0.702892,0.940625,1,1.3125
-0.89831,0.940625,1,1.4
-1,0.984375,1,1.37813
-1,1.07187,1,1.44375
-0.557866,1.1375,1,1.29062
-0.303981,0.940625,1,1.44375
-0.344725,0.83125,1,1.29062
-0.73861,0.809375,1,1.44375
-1,0.984375,1,1.29062
-1,1.05,1,1.46562
-0.797644,1.09375,1,1.3125
-0.357503,0.984375,1,1.4
-0.35191,0.7875,1,1.3125
-0.422892,0.7875,1,1.44375
-1,0.83125,1,1.29062
-1,1.09375,1,1.4
-0.886236,1.11563,1,1.29062
-0.519944,1.02812,1,1.4
-0.312396,0.896875,1,1.29062
-0.395188,0.765625,1,1.44375
-0.716788,0.853125,1,1.29062
-0.951929,0.896875,1,1.4
-0.913592,1.1375,1,1.29062
-0.841129,1.07187,1,1.46562
-0.402151,1.09375,1,1.26875
-0.266125,0.83125,1,1.44375
-0.348918,0.765625,1,1.3125
-0.787977,0.590625,1,1.4875
-1,0.940625,1,1.35625
-1,1.00625,1,1.37813
-0.59174,0.984375,1,1.46562
-0.309944,0.896875,1,1.3125
-0.142518,0.65625,1,1.44375
-0.461392,0.7,1,1.3125
-0.871377,0.721875,1,1.35625
-1,0.809375,1,1.35625
-0.910599,0.9625,1,1.35625
-0.589081,0.91875,1,1.35625
-0.0287548,0.83125,1,1.4
-0.137533,0.6125,1,1.35625
-0.500418,0.590625,1,1.35625
-0.868718,0.721875,1,1.35625
-1,0.875,1,1.35625
-0.950388,0.940625,1,1.35625
-0.423025,0.7875,1,1.37813
-0.0218437,0.765625,1,1.35625
-0.0575363,0.590625,1,1.35625
-0.536718,0.546875,1,1.35625
-1,0.721875,1,1.37813
-1,1.00625,1,1.35625
-0.824855,0.9625,1,1.3125
-0.295929,0.83125,1,1.35625
0.0765785,0.65625,1,1.35625
-0.119421,0.546875,1,1.35625
-0.525518,0.56875,1,1.35625
-0.968066,0.634375,1,1.35625
-1,0.853125,1,1.35625
-0.855703,0.896875,1,1.35625
-0.209718,0.853125,1,1.35625
0.121504,0.590625,1,1.35625
0.0131267,0.48125,1,1.35625
-0.584677,0.546875,1,1.3125
-0.997751,0.634375,1,1.35625
-1,0.875,1,1.35625
-0.551436,0.83125,1,1.35625
-0.0626326,0.7,1,1.37813
0.223416,0.48125,1,1.35625
-0.134418,0.415625,1,1.35625
-0.68821,0.328125,1,1.35625
-0.941777,0.634375,1,1.35625
-0.857103,0.74375,1,1.35625
-0.462499,0.74375,1,1.35625
-0.0177067,0.6125,1,1.37813
0.0349859,0.415625,1,1.35625
-0.280799,0.415625,1,1.4
-0.64561,0.590625,1,1.35625
-0.999373,0.634375,1,1.35625
-0.769729,0.809375,1,1.35625
-0.446647,0.721875,1,1.3125
-0.00185481,0.678125,1,1.35625
0.00722667,0.48125,1,1.35625
-0.26571,0.4375,1,1.35625
-0.793155,0.459375,1,1.35625
-0.98701,0.721875,1,1.3125
-0.670144,0.7875,1,1.3125
-0.344736,0.678125,1,1.35625
0.0556822,0.6125,1,1.35625
-0.0118104,0.48125,1,1.35625
-0.491755,0.4375,1,1.35625
-1,0.6125,1,1.37813
-1,0.809375,1,1.37813
-0.545736,0.83125,1,1.42188
-0.175955,0.74375,1,1.35625
0.0197822,0.590625,1,1.35625
-0.253555,0.503125,1,1.35625
-0.735825,0.525,1,1.35625
-1,0.74375,1,1.35625
-0.748299,0.896875,1,1.35625
-0.469992,0.809375,1,1.35625
-0.0577622,0.721875,1,1.35625
-0.300462,0.503125,1,1.4
-0.532114,0.634375,1,1.35625
-1,0.721875,1,1.46562
-1,1.00625,1,1.35625
-0.908636,1.00625,1,1.4
-0.309351,1.02812,1,1.35625
-0.172162,0.74375,1,1.35625
-0.300892,0.7,1,1.35625
-0.739551,0.7,1,1.3125
-1,0.896875,1,1.35625
-1,0.9625,1,1.37813
-0.668914,0.896875,1,1.4
-0.271984,0.896875,1,1.42188
-0.224344,0.74375,1,1.3125
-0.50077,0.678125,1,1.46562
-1,0.765625,1,1.35625
-1,1.02812,1,1.35625
-1,0.940625,1,1.3125
-0.488503,1.07187,1,1.35625
-0.325329,0.853125,1,1.35625
-0.278851,0.765625,1,1.35625
-0.921029,0.765625,1,1.35625
-0.811933,1.02812,1,1.35625
-1,0.940625,1,1.35625
-0.77847,1.05,1,1.35625
-0.530799,0.9625,1,1.35625
-0.411236,0.83125,1,1.35625
-0.526992,0.83125,1,1.35625
-0.734221,0.875,1,1.35625
-1,0.984375,1,1.35625
-1,1.07187,1,1.35625
-0.750807,1.09375,1,1.35625
-0.51611,0.984375,1,1.35625
-0.352936,0.896875,1,1.35625
-0.629762,0.91875,1,1.35625
-1,0.984375,1,1.24687
-1,1.11563,1,1.35625
-1,1.11563,1,1.50937
-0.647733,1.225,1,1.29062
-0.397336,1.02812,1,1.4
-0.484018,0.9625,1,1.35625
-0.922677,0.875,1,1.44375
-1,1.20312,1,1.18125
-1,1.18125,1,1.44375
-0.734581,1.24687,1,1.3125
-0.616181,0.984375,1,1.44375
-0.45457,1.05,1,1.35625
-0.65831,0.896875,1,1.44375
-0.821929,1.05,1,1.29062
-1,1.05,1,1.44375
-0.875688,1.24687,1,1.29062
-0.833862,1.05,1,1.46562
-0.555555,1.1375,1,1.35625
-0.554614,0.9625,1,1.44375
-0.553673,1.02812,1,1.29062
-0.876436,0.896875,1,1.46562
-0.955159,1.1375,1,1.26875
-0.957707,1.11563,1,1.44375
-0.682888,1.18125,1,1.3125
-0.47534,0.984375,1,1.44375
-0.472073,0.896875,1,1.35625
-0.720588,0.896875,1,1.35625
-1,1.00625,1,1.35625
-0.889481,1.15938,1,1.35625
-0.803644,1.02812,1,1.225
-0.567784,1.02812,1,1.3125
-0.434084,0.940625,1,1.35625
-0.563977,0.853125,1,1.35625
-0.72527,0.91875,1,1.3125
-0.917962,0.984375,1,1.35625
-1,1.05,1,1.35625
-0.687377,1.09375,1,1.35625
-0.436981,0.940625,1,1.42188
-0.360266,0.83125,1,1.35625
-0.474459,0.7875,1,1.35625
-0.841596,0.7875,1,1.35625
-1,0.9625,1,1.35625
-0.805807,1.00625,1,1.3125
-0.526336,0.940625,1,1.35625
-0.24454,0.853125,1,1.35625
-0.313196,0.678125,1,1.35625
-0.633233,0.721875,1,1.35625
-0.884073,0.83125,1,1.35625
-1,1.00625,1,1.35625
-0.728499,1.00625,1,1.35625
-0.360644,0.853125,1,1.4
-0.193981,0.74375,1,1.35625
-0.30741,0.678125,1,1.35625
-0.715833,0.678125,1,1.35625
-0.908525,0.875,1,1.35625
-0.912636,0.9625,1,1.35625
-0.634329,0.984375,1,1.35625
-0.308921,0.83125,1,1.35625
-0.142659,0.7,1,1.35625
-0.341747,0.678125,1,1.37813
-0.735633,0.721875,1,1.35625
-0.872503,0.853125,1,1.35625
-0.83184,0.896875,1,1.35625
-0.553533,0.896875,1,1.35625
-0.30081,0.721875,1,1.35625
-0.178159,0.7,1,1.35625
-0.291188,0.65625,1,1.35625
-0.698447,0.65625,1,1.35625
-0.936314,0.765625,1,1.35625
-0.778955,0.91875,1,1.29062
-0.457036,0.875,1,1.35625
-0.173314,0.74375,1,1.35625
-0.211333,0.6125,1,1.35625
-0.529044,0.65625,1,1.35625
-0.71981,0.74375,1,1.35625
-0.76597,0.65625,1,1.35625
-0.606284,0.875,1,1.35625
-0.44351,0.74375,1,1.35625
-0.27801,0.74375,1,1.35625
-0.317192,0.65625,1,1.37813
-0.517844,0.65625,1,1.37813
-0.590751,0.765625,1,1.35625
-0.839266,0.7,1,1.35625
-0.709055,0.809375,1,1.35625
-0.385973,0.809375,1,1.3125
-0.104177,0.65625,1,1.3125
-0.186207,0.56875,1,1.35625
-0.503918,0.56875,1,1.35625
-0.739059,0.678125,1,1.35625
-0.785618,0.74375,1,1.35625
-0.581159,0.634375,1,1.35625
-0.300525,0.74375,1,1.35625
-0.0906511,0.6125,1,1.37813
-0.246129,0.590625,1,1.3125
-0.566566,0.56875,1,1.35625
-0.68541,0.65625,1,1.35625
-0.774018,0.7,1,1.35625
-0.569959,0.765625,1,1.35625
-0.332936,0.721875,1,1.35625
-0.357581,0.634375,1,1.35625
-0.353551,0.678125,1,1.35625
-0.512518,0.65625,1,1.35625
-0.674973,0.7875,1,1.35625
-0.72037,0.853125,1,1.35625
-0.647907,0.765625,1,1.35625
-0.442684,0.74375,1,1.3125
-0.277184,0.678125,1,1.35625
-0.273918,0.6125,1,1.35625
-0.594355,0.634375,1,1.35625
-0.713199,0.7,1,1.3125
-0.71691,0.721875,1,1.35625
-0.643684,0.7875,1,1.35625
-0.393288,0.74375,1,1.35625
-0.317736,0.634375,1,1.35625
-0.343544,0.634375,1,1.35625
-0.664744,0.65625,1,1.35625
-0.75724,0.765625,1,1.35625
-0.715014,0.7875,1,1.35625
-0.671625,0.809375,1,1.35625
-0.348944,0.765625,1,1.35625
-0.389288,0.678125,1,1.35625
-0.47557,0.678125,1,1.35625
-0.71111,0.721875,1,1.35625
-0.713659,0.83125,1,1.35625
-0.716607,0.853125,1,1.35625
-0.644144,0.853125,1,1.35625
-0.511207,0.83125,1,1.35625
-0.393207,0.765625,1,1.35625
-0.479488,0.765625,1,1.35625
-0.715029,0.765625,1,1.225
-0.878647,0.809375,1,1.35625
-0.721288,0.940625,1,1.35625
-0.648062,0.896875,1,1.35625
-0.355218,0.896875,1,1.29062
-0.397125,0.74375,1,1.35625
-0.600866,0.74375,1,1.29062
-1,0.83125,1,1.35625
-1,1.00625,1,1.42188
-0.813592,1.05,1,1.37813
-0.360077,0.91875,1,1.35625
-0.239351,0.809375,1,1.35625
-0.441929,0.74375,1,1.3125
-1,0.765625,1,1.35625
-1,1.02812,1,1.37813
-0.892299,1.02812,1,1.35625
-0.496533,1.02812,1,1.35625
-0.289747,0.875,1,1.35625
-0.285718,0.765625,1,1.35625
-0.606918,0.721875,1,1.35625
-0.814547,0.83125,1,1.35625
-1,0.940625,1,1.35625
-0.779521,1.00625,1,1.35625
-0.530688,0.809375,1,1.35625
-0.205281,0.7875,1,1.37813
-0.361159,0.678125,1,1.35625
-0.60851,0.7875,1,1.35625
-1,0.896875,1,1.35625
-1,1.00625,1,1.35625
-0.782277,1.02812,1,1.35625
-0.370047,0.940625,1,1.35625
-0.175473,0.809375,1,1.35625
-0.288903,0.765625,1,1.29062
-0.88747,0.6125,1,1.35625
-1,1.07187,1,1.35625
-1,1.00625,1,1.35625
-0.578025,1.02812,1,1.35625
-0.136721,0.853125,1,1.35625
-0.129966,0.65625,1,1.35625
-0.448077,0.634375,1,1.37813
-0.933836,0.74375,1,1.3125
-1,0.940625,1,1.4
-0.739303,1.09375,1,1.35625
-0.460233,0.83125,1,1.35625
-0.0900511,0.74375,1,1.35625
-0.0856215,0.590625,1,1.35625
-0.492118,0.56875,1,1.35625
-0.845881,0.65625,1,1.35625
-0.983151,0.7875,1,1.3125
-0.897314,0.875,1,1.35625
-0.458336,0.896875,1,1.35625
-0.0143067,0.721875,1,1.37813
-0.0794733,0.590625,1,1.35625
-0.398347,0.56875,1,1.35625
-1,0.634375,1,1.46562
-1,0.940625,1,1.35625
-0.77487,0.853125,1,1.44375
-0.202333,0.91875,1,1.37813
-0.00583259,0.590625,1,1.44375
-0.11421,0.634375,1,1.29062
-0.594555,0.525,1,1.44375
-0.832421,0.7875,1,1.3125
-1,0.74375,1,1.44375
-0.648936,0.9625,1,1.3125
-0.162859,0.7875,1,1.44375
0.00496741,0.6125,1,1.35625
-0.149747,0.503125,1,1.44375
-0.54287,0.6125,1,1.3125
-0.79371,0.6125,1,1.44375
-0.797821,0.7875,1,1.35625
-0.638536,0.65625,1,1.44375
-0.269518,0.809375,1,1.35625
-0.0148696,0.546875,1,1.44375
-0.00851407,0.546875,1,1.26875
-0.370999,0.35,1,1.44375
-0.782147,0.525,1,1.35625
-0.815333,0.74375,1,1.35625
-0.627736,0.678125,1,1.35625
-0.257955,0.6125,1,1.35625
-0.00330667,0.6125,1,1.35625
-0.0401622,0.48125,1,1.26875
-0.401884,0.284375,1,1.42188
-0.682199,0.48125,1,1.35625
-0.93304,0.6125,1,1.35625
-0.730144,0.83125,1,1.35625
-0.28884,0.678125,1,1.35625
0.0388933,0.503125,1,1.35625
-0.0262733,0.415625,1,1.37813
-0.43277,0.459375,1,1.3125
-0.625862,0.503125,1,1.35625
-0.876703,0.546875,1,1.35625
-0.556347,0.7,1,1.35625
-0.276114,0.590625,1,1.35625
-0.019903,0.56875,1,1.35625
-0.0147104,0.4375,1,1.35625
-0.377596,0.39375,1,1.37813
-0.772644,0.546875,1,1.35625
-0.777918,0.634375,1,1.35625
-0.588396,0.678125,1,1.35625
-0.264551,0.65625,1,1.35625
-0.054277,0.546875,1,1.33438
-0.0490844,0.48125,1,1.33438
-0.41197,0.503125,1,1.3125
-0.735496,0.546875,1,1.35625
-0.769844,0.6125,1,1.35625
-0.655333,0.7,1,1.4
-0.214792,0.65625,1,1.35625
-0.0485289,0.546875,1,1.35625
-0.204407,0.4375,1,1.35625
-0.526007,0.503125,1,1.35625
-1,0.6125,1,1.35625
-0.768747,0.853125,1,1.35625
-0.535614,0.765625,1,1.35625
-0.210607,0.74375,1,1.37813
-0.206177,0.590625,1,1.35625
-0.569062,0.590625,1,1.35625
-0.894151,0.7,1,1.35625
-1,0.91875,1,1.37813
-0.608907,0.984375,1,1.35625
-0.490907,0.853125,1,1.35625
-0.32697,0.7875,1,1.4
-0.413251,0.765625,1,1.35625
-0.647629,0.7875,1,1.35625
-0.769199,0.83125,1,1.37813
-0.744999,0.875,1,1.37813
-0.703936,0.853125,1,1.26875
-0.543088,0.875,1,1.35625
-0.381477,0.7875,1,1.35625
-0.424147,0.721875,1,1.42188
-0.615677,0.83125,1,1.35625
-0.98514,0.875,1,1.35625
-1,1.02812,1,1.44375
-0.950514,0.984375,1,1.35625
-0.467525,1.02812,1,1.37813
-0.230903,0.875,1,1.35625
-0.346259,0.74375,1,1.35625
-1,0.765625,1,1.35625
-1,1.00625,1,1.35625
-1,1.05,1,1.35625
-0.453377,1.1375,1,1.35625
-0.45011,0.896875,1,1.42188
-0.61064,0.91875,1,1.35625
-0.730647,0.91875,1,1.35625
-1,0.984375,1,1.35625
-1,1.09375,1,1.37813
-0.818355,1.18125,1,1.35625
-0.65867,1.15938,1,1.35625
-0.467584,1.02812,1,1.37813
-0.542055,0.940625,1,1.37813
-0.791733,0.9625,1,1.35625
-1,1.05,1,1.35625
-1,1.09375,1,1.29062
-0.884092,0.9625,1,1.35625
-0.562173,1.09375,1,1.3125
-0.487384,0.91875,1,1.37813
-0.647914,0.91875,1,1.37813
-0.930155,0.984375,1,1.4
-1,1.1375,1,1.35625
-1,1.15938,1,1.35625
-0.901566,1.20312,1,1.35625
-0.508125,1.18125,1,1.35625
-0.418799,0.853125,1,1.35625
-0.579329,0.940625,1,1.35625
-1,0.940625,1,1.35625
-1,1.11563,1,1.35625
-1,1.15938,1,1.35625
-0.759133,1.15938,1,1.35625
-0.437214,1.18125,1,1.35625
-0.55297,0.940625,1,1.3125
-0.759036,0.984375,1,1.35625
