torque_1,torque_1_t,torque_2,torque_2_t
-1,1.35625,1,1.33438
-1,1.33438,1,1.46562
-1,1.35625,1,1.55313
-1,1.33438,1,1.44375
-1,1.33438,1,1.46562
-1,1.24687,1,1.50937
-1,1.35625,1,1.75
-1,1.37813,1,1.61875
-1,1.37813,1,1.75
-1,1.37813,0.897734,1.50937
-1,1.35625,0.806507,1.44375
-1,1.35625,0.728654,1.44375
-1,1.37813,0.738982,1.37813
-1,1.29062,0.603272,1.3125
-1,1.37813,0.47265,1.00625
-1,1.37813,0.391249,0.9625
-1,1.35625,0.344069,0.875
-1,1.4,0.238014,0.853125
-1,1.3125,0.163737,0.7
-1,1.35625,0.107253,0.765625
-1,1.35625,0.0712672,0.503125
-1,1.50937,-0.0276643,0.415625
-1,1.44375,-0.0154467,0.39375
-1,1.24687,-0.00287907,0.39375
-1,1.37813,-0.100793,0.284375
-1,1.35625,-0.0697633,0.240625
-1,1.35625,-0.0226569,0.109375
-1,1.4875,0.0480589,0.13125
-1,1.4,0.014108,0.284375
-1,1.4,0.0742117,0.021875
-1,1.44375,0.0854117,0.04375
-1,1.37813,0.0979793,0.04375
-1,1.35625,0.109529,0.13125
-1,1.35625,0.0755783,0.13125
-1,1.35625,0.133647,0.021875
-1,1.35625,0.145197,0.04375
-1,1.42188,0.0353033,0.21875
-1,1.3125,0.168964,0.175
-1,1.35625,0.180514,0.153125
-1,1.44375,0.192064,0.153125
-1,1.44375,0.191985,0.13125
-1,1.4,0.214147,0.2625
-1,1.33438,0.223312,0.175
-1,1.33438,0.233844,0.196875
-1,1.42188,0.244376,0.109375
-1,1.46562,0.254909,0.065625
-1,1.53125,0.266459,0.240625
-1,1.35625,0.275974,0.39375
-1,1.33438,0.286506,0.284375
-1,1.46562,0.297039,0.196875
-1,1.46562,0.307571,0.30625
-1,1.46562,0.317086,0.35
-1,1.46562,0.327618,0.2625
-1,1.46562,0.338818,0.109375
-0.976723,1.37813,0.349351,0.328125
-1,1.37813,0.359883,0.284375
-0.988067,1.26875,0.370415,0.21875
-1,1.3125,0.380948,0.2625
-0.987782,1.33438,0.39148,0.328125
-1,1.3125,0.402013,0.39375
-0.975867,1.37813,0.412545,0.415625
-1,1.42188,0.423077,0.48125
-1,1.42188,0.434627,0.525
-1,1.42188,0.44516,0.525
-1,1.46562,0.455692,0.371875
-1,1.42188,0.466225,0.503125
-1,1.3125,0.477775,0.590625
-1,1.33438,0.488307,0.634375
-1,1.33438,0.499857,0.48125
-1,1.6625,0.510389,0.546875
-1,1.35625,0.520922,0.503125
-1,1.35625,0.531804,0.6125
-1,1.33438,0.543354,0.503125
-1,1.29062,0.552869,0.634375
-1,1.33438,0.563401,0.721875
-1,1.3125,0.573934,0.459375
-0.975271,1.26875,0.583449,0.590625
-1,1.3125,0.592964,0.56875
-1,1.35625,0.603496,0.56875
-0.984263,1.35625,0.613011,0.74375
-1,1.35625,0.623543,0.7
-0.97133,1.33438,0.633408,0.678125
-1,1.3125,0.640888,0.940625
-1,1.33438,0.650402,0.7875
-0.997766,1.33438,0.659917,0.809375
-1,1.44375,0.669782,0.7
-0.966372,1.44375,0.678279,0.678125
-1,1.35625,0.809905,1.02812
-1,1.20312,0.788661,0.7875
-0.992458,1.37813,0.704121,0.940625
-1,1.55313,0.852174,0.9625
-1,1.4875,0.777578,1.02812
-0.973393,1.29062,0.866465,0.9625
-1,1.3125,0.889354,1.11563
-1,1.44375,0.912593,1.09375
-1,1.35625,0.927632,1.24687
-0.972473,0.896875,0.993987,1.15938
-1,1.46562,1,1.1375
-1,1.37813,1,1.37813
-1,1.4,1,1.42188
-1,1.35625,1,1.24687
-0.989697,1.37813,1,1.26875
-1,1.20312,1,1.225
-0.990429,1.44375,1,1.53125
-1,1.37813,1,1.33438
-1,1.42188,1,1.4
-1,1.33438,1,1.44375
-1,1.4,1,1.4
-1,1.3125,1,1.55313
-1,1.4,1,1.26875
-1,1.35625,1,1.61875
-1,1.37813,1,1.61875
-1,1.4,1,1.64062
-1,1.4875,1,0.91875
-1,1.46562,1,1.46562
-1,1.33438,1,1.07187
-1,1.44375,1,1.37813
-1,1.3125,1,0.940625
-1,1.46562,1,1.53125
-1,1.3125,1,1.42188
-1,1.3125,1,1.225
-1,1.3125,1,1.37813
-1,1.4,1,1.4
-1,1.35625,1,1.44375
-1,1.35625,1,1.18125
-1,1.35625,1,1.46562
-1,1.42188,1,1.35625
-1,1.37813,1,1.4
-1,1.35625,1,1.46562
-1,1.37813,1,1.50937
-1,1.4,1,1.37813
-1,1.55313,1,1.4
-1,0.984375,1,1.64062
-1,1.42188,1,1.29062
-1,1.37813,1,1.37813
-1,1.35625,1,1.4
-1,1.07187,1,1.35625
-1,1.3125,1,1.4875
-1,1.37813,1,1.575
-1,1.46562,1,1.44375
-1,1.4875,1,1.42188
-1,1.35625,1,1.3125
-1,1.44375,1,1.46562
-1,1.37813,1,1.55313
-1,1.33438,1,1.4
-1,1.68437,1,1.42188
-1,1.4,1,1.4
-1,1.42188,1,1.20312
-1,1.33438,1,1.18125
-1,1.37813,1,1.225
-1,1.3125,1,1.225
-1,1.53125,1,1.3125
-1,1.46562,1,1.42188
-1,1.00625,1,1.42188
-1,1.37813,1,1.50937
-1,1.37813,1,1.4875
-1,1.35625,1,1.4875
-1,1.33438,1,1.59688
-1,1.35625,1,1.46562
-1,1.4,1,1.55313
-1,1.35625,0.95242,1.575
-1,1.35625,0.85442,1.6625
-1,1.35625,0.733801,1.15938
-1,1.35625,0.643942,1.15938
-1,1.33438,0.528062,1.26875
-1,1.33438,0.413199,0.940625
-1,1.46562,0.304441,1.20312
-1,1.46562,0.16318,0.940625
-1,1.42188,0.0605283,0.875
-1,1.46562,-0.0284587,0.6125
-1,1.42188,-0.155097,0.4375
-1,1.37813,-0.139794,0.4375
-1,1.37813,-0.245935,0.240625
-1,1.33438,-0.219352,0.21875
-1,1.3125,-0.169511,0.04375
-1,1.29062,-0.187061,0.30625
-1,1.37813,-0.172109,-0.175
-1,1.68437,-0.185212,0.021875
-1,1.35625,-0.0597781,-0.196875
-1,1.3125,-0.0444754,0
-1,1.24687,-0.00146611,0.065625
-1,1.3125,-0.11066,-0.2625
-1,1.35625,0.0247191,-0.021875
-1,1.29062,0.0366191,-0.04375
-1,1.35625,0.0485191,0.153125
-1,1.35625,0.0607691,0.153125
-1,1.35625,0.0726691,0.175
-1,1.35625,0.0845691,0.0875
-1,1.35625,0.0968191,0
-1,1.35625,0.108719,0.175
-1,1.37813,0.121987,0.13125
-1,1.35625,0.0234052,0.13125
-1,1.42188,0.145787,-0.30625
-1,1.35625,0.158037,-0.065625
-1,1.44375,0.168919,0.0875
-1,1.26875,0.152095,0.065625
-1,1.26875,0.193069,0.2625
-1,1.4,0.205319,0.021875
-1,1.3125,0.216201,0.240625
-1,1.20312,0.226066,0.175
-1,1.3125,0.237299,0.13125
-1,1.3125,0.248181,0.196875
-1,1.3125,0.259414,0.284375
-1,1.3125,0.270296,0.30625
-1,1.42188,0.280511,0.35
-1,1.3125,0.292411,0.153125
-1,1.3125,0.303643,0.175
-1,1.3125,0.314526,0.284375
-1,1.33438,0.326776,0.153125
-1,1.3125,0.337658,0.328125
-1,1.3125,0.349908,0.153125
-1,1.33438,0.36114,0.2625
-1,1.37813,0.374058,0.371875
-1,1.35625,0.386308,0.35
-1,1.35625,0.398208,0.35
-1,1.225,0.410458,0.2625
-1,1.35625,0.422358,0.4375
-1,1.4,0.43359,0.459375
-1,1.42188,0.44584,0.48125
-1,1.4875,0.45774,0.371875
-1,1.4,0.46999,0.590625
-1,1.24687,0.48224,0.6125
-1,1.29062,0.49414,0.678125
-1,1.44375,0.505373,0.65625
-1,1.46562,0.517623,0.39375
-1,1.35625,0.528505,0.6125
-1,1.46562,0.539738,0.525
-1,1.44375,0.55097,0.56875
-1,1.225,0.561852,0.7
-1,1.4,0.573085,0.6125
-1,1.46562,0.5833,0.503125
-1,1.44375,0.594532,0.525
-1,1.44375,0.605764,0.83125
-1,1.33438,0.615979,0.7
-1,1.35625,0.626194,0.634375
-1,1.35625,0.637426,0.984375
-1,1.35625,0.646624,0.83125
-1,1.35625,0.715337,0.809375
-1,1.37813,0.789514,0.9625
-1,0.9625,0.676601,0.875
-1,1.35625,0.796279,0.765625
-1,1.3125,0.833533,0.83125
-1,1.35625,0.825286,1.11563
-1,1.35625,0.821836,0.9625
-1,1.35625,0.875516,0.9625
-1,1.35625,0.83651,0.984375
-1,1.02812,0.918247,1.05
-1,1.37813,0.923374,1.1375
-1,1.55313,0.929518,1.1375
-1,1.37813,1,0.984375
-1,1.42188,1,1.11563
-1,1.35625,1,1.20312
-1,1.44375,1,1.29062
-1,1.37813,1,1.44375
-1,0.9625,1,1.26875
-1,1.37813,1,1.20312
-1,1.44375,1,1.33438
-1,1.37813,1,1.53125
-1,1.37813,1,1.1375
-1,1.35625,1,1.29062
-1,1.33438,1,1.33438
-1,1.35625,1,1.42188
-1,1.35625,1,1.35625
-1,1.3125,1,1.225
-1,1.37813,1,1.3125
-1,1.02812,1,1.26875
-1,1.42188,1,1.18125
-1,1.37813,1,1.225
-1,1.42188,1,1.26875
-1,1.4875,1,1.24687
-1,1.4,1,1.26875
-1,1.37813,1,1.07187
-1,1.37813,1,1.11563
-1,1.37813,1,1.4
-1,1.37813,1,1.26875
-1,1.26875,1,0.984375
-1,1.26875,1,1.4
-1,1.4875,1,1.4875
-1,0.91875,1,1.42188
-1,1.35625,1,1.4875
-1,0.91875,1,1.575
-1,1.37813,1,1.50937
-1,1.05,1,1.59688
-1,1.37813,1,1.61875
-1,1.37813,1,1.44375
-1,0.91875,1,1.55313
-1,1.44375,1,1.3125
-1,1.46562,1,1.4
-1,1.59688,1,1.35625
-1,1.55313,1,1.35625
-1,1.44375,0.985682,1.44375
-1,1.35625,1,1.35625
-1,1.35625,1,1.50937
-1,1.37813,1,1.50937
-1,1.37813,1,1.20312
-1,1.37813,1,1.35625
-1,1.37813,1,1.225
-1,1.72812,1,1.15938
-1,1.29062,1,1.24687
-1,1.6625,1,1.35625
-1,1.46562,1,1.50937
-1,1.33438,1,1.26875
-1,1.4,1,1.24687
-1,1.33438,1,1.18125
-1,1.37813,1,1.53125
-1,1.44375,1,1.24687
-1,1.35625,1,1.70625
-1,1.26875,1,1.6625
-1,1.33438,1,1.4
-1,1.33438,0.943526,1.3125
-1,1.35625,0.830817,1.35625
-1,1.33438,0.801551,1.15938
-1,1.35625,0.664188,1.4875
-1,1.3125,0.547989,1.3125
-1,1.33438,0.461215,1.24687
-1,1.3125,0.382959,0.9625
-1,1.3125,0.255772,0.984375
-1,1.4,0.176789,0.6125
-1,1.33438,0.102226,0.7
-1,1.35625,-0.0472624,0.503125
-1,1.44375,-0.0890309,0.65625
-1,1.4,-0.19921,0.04375
-1,1.44375,-0.185592,0.0875
-1,1.44375,-0.171624,0.04375
-1,1.44375,-0.20249,0.04375
-1,1.44375,-0.140986,-0.021875
-1,1.42188,-0.127019,-0.0875
-1,1.46562,-0.222865,-0.175
-1,1.42188,-0.0984161,-0.153125
-1,1.42188,-0.0847985,-0.065625
-1,1.46562,-0.127961,-0.021875
-1,1.46562,-0.0572133,0.04375
-1,1.44375,-0.0422281,-0.04375
-1,1.50937,-0.0292781,0
-1,1.33438,-0.0156606,0.196875
-1,1.20312,-0.00169296,0.109375
-1,1.37813,0.010907,0.109375
-1,1.46562,0.023857,0.04375
-1,1.44375,0.036807,-0.13125
-1,1.3125,0.049407,-0.153125
-1,1.3125,0.062357,-0.04375
-1,1.3125,0.075307,0.13125
-1,1.37813,0.087907,0.13125
-1,0.940625,0.0553561,0.0875
-1,1.33438,0.114825,-0.21875
-1,1.3125,0.127775,0
-1,1.3125,0.0948737,0.153125
-1,1.46562,0.154342,-0.04375
-1,1.46562,0.0752728,-0.0875
-1,1.37813,0.18126,0
-1,1.37813,0.192842,0
-1,1.3125,0.20681,0.196875
-1,1.46562,0.217725,0.153125
-1,1.37813,0.137638,0.196875
-1,1.3125,0.243625,0.21875
-1,1.4875,0.255207,0.0875
-1,1.35625,0.158693,0.21875
-1,1.35625,0.282125,0.153125
-1,1.35625,0.294057,0.13125
-1,1.33438,0.305989,0.30625
-1,1.35625,0.318939,0.328125
-1,1.44375,0.332907,0.109375
-1,1.33438,0.344489,0.04375
-1,1.35625,0.357439,0.30625
-1,1.44375,0.370389,0.13125
-1,1.35625,0.382322,0.175
-1,1.35625,0.338141,0.39375
-1,1.35625,0.409239,0.196875
-1,1.35625,0.422189,0.4375
-1,0.83125,0.435139,0.284375
-1,1.35625,0.447072,0.284375
-1,1.35625,0.460022,0.503125
-1,1.44375,0.472972,0.371875
-1,1.42188,0.483887,0.7
-1,1.37813,0.496837,0.6125
-1,1.61875,0.508769,0.48125
-1,1.44375,0.519684,0.765625
-1,0.940625,0.531616,0.6125
-1,1.53125,0.542531,0.6125
-1,1.33438,0.553446,0.721875
-1,1.33438,0.674842,0.678125
-1,1.4,0.574258,0.809375
-1,1.37813,0.585173,0.83125
-1,1.35625,0.59542,0.546875
-1,1.37813,0.714781,0.809375
-1,1.02812,0.643271,0.809375
-1,1.44375,0.624094,0.896875
-1,1.37813,0.709584,0.853125
-1,1.35625,0.717446,0.940625
-1,1.35625,0.772844,0.940625
-1,1.3125,0.815945,0.984375
-1,1.35625,0.776271,0.940625
-1,1.02812,0.85769,1.1375
-1,1.44375,0.899424,1.00625
-1,1.46562,0.965143,1.11563
-1,1.33438,1,1.11563
-1,0.9625,1,1.20312
-1,1.09375,1,1.20312
-1,1.53125,1,1.225
-1,1.26875,1,1.4875
-1,1.37813,1,1.24687
-1,1.3125,1,1.35625
-1,0.940625,1,1.37813
-1,1.35625,1,1.20312
-1,1.4,1,1.18125
-1,1.07187,1,1.4
-1,1.37813,1,1.26875
-1,1.42188,1,1.33438
-1,1.4875,1,1.33438
-1,1.44375,1,1.3125
-1,1.35625,1,1.3125
-1,1.4875,1,1.35625
-1,1.4,1,1.37813
-1,1.72812,1,1.26875
-1,1.33438,1,1.4
-1,1.15938,1,1.26875
-1,0.9625,1,1.4875
-1,1.33438,1,1.44375
-1,1.44375,1,1.44375
-1,1.53125,1,1.20312
-1,1.55313,1,1.42188
-1,1.3125,1,1.46562
-1,1.26875,1,1.55313
-1,1.42188,1,1.61875
-1,1.44375,1,1.33438
-1,1.44375,1,1.64062
-1,1.46562,1,1.35625
-1,1.44375,1,1.1375
-1,1.46562,0.997491,1.575
-1,1.44375,0.992125,1.29062
-1,1.44375,0.970681,0.853125
-1,1.44375,0.982759,0.896875
-1,1.44375,1,1.11563
-1,1.44375,1,1.11563
-1,1.44375,1,1.02812
-1,1.37813,1,1.225
-1,1.44375,1,1.1375
-1,1.44375,1,1.02812
-1,1.37813,1,1.20312
-1,1.37813,1,1.15938
-1,1.37813,1,0.984375
-1,1.26875,1,1.07187
-1,1.37813,1,1.11563
-1,1.37813,1,1.11563
-1,1.37813,1,0.984375
-1,1.37813,1,0.9625
-1,1.37813,1,1.05
-1,1.37813,1,1.02812
-1,1.37813,1,1.1375
-1,1.37813,1,1.64062
-1,1.37813,1,1.09375
-1,1.37813,1,1.18125
-1,1.37813,1,1.37813
-1,1.37813,1,1.42188
-1,1.37813,1,1.4875
-1,1.37813,1,1.35625
-1,1.35625,0.854284,1.3125
-1,1.3125,0.796643,1.20312
-1,1.35625,0.722576,1.3125
-1,1.3125,0.633099,1.05
-1,1.35625,0.498121,1.26875
-1,1.35625,0.48351,1.18125
-1,1.35625,0.354638,1.18125
-1,1.37813,0.303393,0.765625
-1,1.37813,0.195018,0.546875
-1,1.37813,0.136214,0.74375
-1,1.35625,0.0620015,0.459375
-1,1.35625,-0.0187531,0.590625
-1,1.37813,-0.118987,0.196875
-1,1.4,-0.0417244,0.153125
-1,1.4,-0.137888,0.2625
-1,1.37813,-0.123571,0.153125
-1,1.37813,-0.107218,-0.065625
-1,1.37813,-0.200997,0.21875
-1,1.4,-0.0761976,-0.13125
-1,1.3125,-0.0608624,0.284375
-1,1.37813,-0.0910281,-0.04375
-1,1.35625,-0.0291744,-0.4375
-1,1.42188,-0.0138393,0.109375
-1,1.37813,0.00149593,-0.284375
-1,1.37813,0.00555148,0.240625
-1,1.33438,0.0325163,-0.065625
-1,1.3125,0.0478515,-0.04375
-1,1.3125,0.0621691,0.284375
-1,1.3125,0.0775043,-0.109375
-1,1.3125,0.0931894,-0.196875
-1,1.44375,0.107507,-0.13125
-1,1.3125,0.121825,0
-1,1.33438,0.0605496,-0.175
-1,1.29062,0.151827,0.240625
-1,1.37813,0.165127,0.0875
-1,1.46562,0.122314,0.153125
-1,1.37813,0.0846487,0.175
-1,1.37813,0.133855,0
-1,1.33438,0.130728,-0.0875
-1,1.37813,0.116322,0.240625
-1,1.37813,0.242139,0.175
-1,1.37813,0.176066,0.175
-1,1.42188,0.174307,0.13125
-1,1.37813,0.300124,0.13125
-1,1.3125,0.19233,0.415625
-1,1.37813,0.283608,0.04375
-1,1.3125,0.269869,0.196875
-1,1.42188,0.312593,0.196875
-1,1.37813,0.315281,0.30625
-1,1.42188,0.265986,0.525
-1,1.37813,0.402414,0.371875
-1,1.46562,0.415047,0.13125
-1,1.37813,0.371216,0.240625
-1,1.4,0.443014,0.109375
-1,1.37813,0.456314,0.240625
-1,1.37813,0.469964,0.6125
-1,1.225,0.483614,0.525
-1,1.37813,0.496914,0.503125
-1,1.05,0.510564,0.2625
-1,1.37813,0.524214,0.721875
-1,1.46562,0.536497,0.503125
-1,1.46562,0.550147,0.678125
-1,1.53125,0.563797,0.459375
-1,1.44375,0.575412,0.721875
-1,1.46562,0.587694,0.809375
-1,1.46562,0.601344,0.7
-1,1.4875,0.612959,0.634375
-1,1.35625,0.625591,0.9625
-1,1.37813,0.638224,0.853125
-1,1.35625,0.649489,0.765625
-1,1.26875,0.784232,0.896875
-1,1.61875,0.673736,0.9625
-1,1.55313,0.779405,0.91875
-1,1.09375,0.707577,1.00625
-1,1.37813,0.719192,1.00625
-1,1.225,0.792385,0.65625
-1,1.33438,0.728407,1.05
-1,1.44375,0.750634,0.91875
-1,1.4875,0.795102,1.02812
-1,1.44375,0.869663,1.07187
-1,1.29062,0.816297,1.29062
-1,1.35625,0.902487,1.18125
-1,1.35625,0.929511,0.940625
-1,1.3125,0.973979,0.91875
-1,1.4,0.931226,1.09375
-1,1.35625,1,1.00625
-1,1.35625,1,1.3125
-1,0.91875,1,1.225
-1,1.3125,1,1.00625
-1,1.29062,1,1.24687
-1,1.37813,1,1.26875
-1,1.35625,1,1.37813
-1,1.35625,1,1.61875
-1,1.46562,1,1.26875
-1,1.4875,1,1.11563
-1,1.46562,1,1.24687
-1,1.46562,1,1.24687
-1,1.4,1,1.09375
-1,1.4,1,1.24687
-1,1.4875,1,0.940625
-1,1.37813,1,1.35625
-1,1.42188,1,1.18125
-1,1.35625,1,1.07187
-1,1.4,1,1.09375
-1,1.35625,1,1.46562
-1,1.42188,1,1.02812
-1,1.37813,1,0.9625
-1,1.35625,1,1.24687
-1,1.35625,1,1.29062
-1,1.35625,1,1.35625
-1,1.35625,1,1.05
-1,1.3125,1,1.15938
-1,1.33438,1,1.15938
-1,1.35625,1,1.24687
-1,1.33438,1,1.05
-1,1.4,1,1.3125
-1,1.35625,1,1.26875
-1,1.37813,1,1.42188
-1,1.37813,1,1.29062
-1,1.35625,1,1.37813
-1,1.37813,1,1.35625
-1,1.37813,1,1.42188
-1,1.26875,1,1.37813
-1,1.33438,1,1.44375
-1,1.53125,1,1.3125
-1,1.4875,1,1.46562
-1,1.46562,1,1.26875
-1,1.46562,1,1.55313
-1,1.44375,1,1.29062
-1,1.46562,1,1.4875
-1,1.46562,1,1.35625
-1,1.4,1,1.11563
-1,1.44375,1,1.15938
-1,1.4,1,1.33438
-1,1.29062,1,1.26875
-1,1.37813,1,1.18125
-1,1.35625,1,1.42188
-1,1.575,1,1.26875
-1,1.6625,1,1.3125
-1,0.984375,1,1.26875
-1,1.33438,1,1.26875
-1,1.53125,1,1.26875
-1,1.11563,1,1.05
-1,1.4,1,1.29062
-1,1.4,1,1.26875
-1,1.4,1,1.42188
-1,1.33438,1,1.09375
-1,1.35625,1,1.37813
-1,1.4,1,1.42188
-1,1.35625,1,1.50937
-1,1.35625,1,1.29062
-1,1.37813,1,1.33438
-1,1.4,1,1.42188
-1,1.37813,1,1.18125
-1,1.35625,1,1.4875
-1,1.44375,1,1.37813
-1,1.44375,1,1.29062
-1,1.53125,1,1.64062
-1,1.44375,1,1.42188
-1,1.46562,1,1.35625
-1,1.46562,1,1.53125
-1,1.4,0.950148,1.33438
-1,1.46562,0.927369,1.4
-1,1.24687,0.873831,1.18125
-1,1.37813,0.916033,1.33438
-1,1.4875,0.845051,1.33438
-1,1.3125,0.804827,1.26875
-1,1.4,0.850141,1.20312
-1,1.4,0.847192,1.3125
-1,1.37813,0.787489,1.20312
-1,1.35625,0.84138,1.11563
-1,1.37813,0.822381,1.09375
-1,1.44375,0.829026,0.7
-1,1.4875,0.842504,0.721875
-1,1.46562,0.855632,1.35625
-1,1.4875,0.806164,0.721875
-1,1.4,0.865811,0.590625
-1,1.4875,0.871439,0.74375
-1,1.35625,0.853807,0.74375
-1,1.35625,0.860452,0.809375
-1,1.35625,0.887972,0.853125
-1,1.35625,0.88197,1.02812
-1,1.07187,0.935861,1.15938
-1,1.55313,0.95553,1.1375
-1,1.4,1,1.42188
-1,1.3125,0.936549,1.00625
-1,0.9625,1,1.1375
-1,1.50937,1,1.18125
-1,1.33438,1,1.225
-1,1.09375,0.973828,1.3125
-1,1.26875,0.993557,1.3125
-1,1.3125,0.936385,1.09375
-1,1.4,0.857262,1.15938
-1,1.42188,0.909117,1.18125
-1,1.4,0.765014,1.35625
-1,1.37813,0.613001,1.07187
-1,1.33438,0.573127,0.9625
-1,1.35625,0.489789,0.940625
-1,1.3125,0.300039,0.9625
-1,1.33438,0.257694,0.546875
-1,1.33438,0.138013,0.503125
-1,1.3125,-0.0230994,0.809375
-1,1.3125,-0.102136,0.503125
-1,1.44375,-0.240716,0.678125
-1,1.35625,-0.141238,0.2625
-1,1.33438,-0.204575,0.2625
-1,1.3125,-0.140654,0
-1,1.4,-0.0141374,-0.109375
-1,1.44375,-0.000137407,0.35
-1,1.3125,0.0142126,0.240625
-1,1.37813,0.0282126,0.04375
-1,1.02812,0.0432302,-0.065625
-1,1.4,0.0575802,-0.35
-1,1.33438,0.0725978,0.415625
-1,1.3125,0.0869478,-0.065625
-1,1.3125,0.101965,0.04375
-1,1.37813,0.116315,0
-1,1.37813,0.131333,0.021875
-1,1.46562,0.145683,-0.153125
-1,1.46562,0.159683,-0.0875
-1,1.46562,0.174033,-0.2625
-1,1.46562,0.189051,-0.21875
-1,1.46562,0.203401,0
-1,1.46562,0.217401,-0.0875
-1,1.42188,0.231751,-0.175
-1,1.46562,0.245751,-0.13125
-1,1.46562,0.260101,0
-1,1.46562,0.274451,0
-1,1.46562,0.288451,0.065625
-1,1.575,0.302801,-0.0875
-1,1.42188,0.317151,0.0875
-1,1.46562,0.331151,0.0875
-1,1.46562,0.345501,-0.109375
-1,1.46562,0.359851,-0.0875
-1,1.46562,0.373851,-0.065625
-1,1.46562,0.388201,-0.04375
-1,1.46562,0.402551,0.109375
-1,1.46562,0.416551,0
-1,1.42188,0.429883,0.415625
-1,1.46562,0.444233,0
-1,1.42188,0.458583,0.21875
-1,1.42188,0.472583,0.04375
-1,1.46562,0.486933,0.109375
-1,1.46562,0.501283,0.240625
-1,1.46562,0.515633,0.35
-1,1.26875,0.529983,0.721875
-1,1.42188,0.543983,0.196875
-1,1.3125,0.603834,0.7875
-1,0.91875,0.571665,0.2625
-1,1.44375,0.584998,0.940625
-1,1.64062,0.69035,0.765625
-1,1.37813,0.611663,1.02812
-1,1.4,0.654069,0.809375
-1,1.33438,0.729329,0.91875
-1,1.29062,0.649625,0.91875
-1,1.46562,0.661939,0.6125
-1,1.3125,0.686551,0.503125
-1,1.33438,0.688254,0.459375
-1,1.35625,0.793606,1.1375
-1,1.4875,0.713901,1.24687
-1,1.4875,0.726216,0.503125
-1,1.44375,0.797697,0.546875
-1,1.55313,0.752214,0.6125
-1,1.44375,0.812064,0.6125
-1,1.46562,0.777861,0.7875
-1,1.35625,0.78814,0.590625
-1,1.4875,0.800455,1.1375
-1,1.44375,0.841844,0.6125
-1,1.4,0.935566,1.02812
-1,1.33438,0.883918,1.35625
-1,1.37813,0.906845,1.11563
-1,1.3125,0.936604,1.225
-1,1.46562,1,0.809375
-1,1.44375,1,1.18125
-1,1.33438,0.98422,0.83125
-1,1.35625,1,1.18125
-1,1.3125,1,1.1375
-1,1.35625,1,1.15938
-1,1.35625,1,1.3125
-1,1.35625,1,1.225
-1,1.35625,1,1.53125
-1,1.35625,1,1.1375
-1,1.3125,1,0.9625
-1,1.29062,1,1.53125
-1,1.33438,1,1.07187
-1,1.33438,1,0.9625
-1,1.33438,1,1.42188
-1,1.44375,1,1.07187
-1,1.44375,1,0.940625
-1,1.44375,1,0.91875
-1,1.37813,1,1.05
-1,1.33438,1,1.44375
-1,1.26875,1,1.35625
-1,1.44375,1,1.20312
-1,1.33438,1,1.4
-1,1.4,1,1.09375
-1,1.33438,1,0.940625
-1,1.33438,1,1.05
-1,1.35625,1,1.42188
-1,0.9625,1,1.09375
-1,1.37813,1,1.24687
-1,1.4,1,1.1375
-1,1.4,1,1.24687
-1,1.4,1,1.29062
-1,1.00625,1,1.33438
-1,1.44375,1,1.15938
-1,1.35625,1,1.29062
-1,1.35625,1,1.35625
-1,1.225,1,1.42188
-1,1.33438,1,1.18125
-1,1.26875,1,1.44375
-1,1.35625,1,1.20312
-1,1.44375,1,1.3125
-1,1.61875,1,1.4
-1,1.3125,1,0.91875
-1,1.4,1,1.35625
-1,1.4,1,0.940625
-1,1.42188,1,1.15938
-1,1.3125,1,1.55313
-1,1.35625,1,1.09375
-1,1.46562,1,1.3125
-1,1.4875,1,1.02812
-1,1.46562,1,1.50937
-1,1.37813,1,1.44375
-1,0.896875,1,1.29062
-1,1.18125,1,1.46562
-1,1.35625,1,1.4
-1,1.35625,1,1.4
-1,1.33438,1,1.35625
-1,1.4,1,1.53125
-1,1.3125,1,1.33438
-1,1.35625,1,1.24687
-1,1.37813,1,1.20312
-1,1.35625,1,1.26875
-1,1.35625,1,1.3125
-1,1.37813,1,1.33438
-1,1.37813,1,1.07187
-1,1.37813,1,1.24687
-1,1.33438,1,1.07187
-1,1.1375,1,0.809375
-1,1.3125,1,0.853125
-1,1.37813,1,0.875
-1,1.33438,1,1.29062
-1,1.33438,1,1.20312
-1,1.33438,1,0.984375
-1,1.33438,1,1.35625
-1,1.37813,1,0.984375
-1,1.33438,1,0.940625
-1,1.33438,1,1.00625
-1,1.3125,1,1.02812
-1,1.3125,1,1.37813
-1,1.3125,1,1.20312
-1,1.33438,1,1.09375
-1,1.33438,1,1.18125
-1,1.4,1,1.24687
-1,1.42188,1,1.42188
-1,1.35625,1,1.44375
-1,1.37813,1,1.35625
-1,1.35625,1,1.55313
-1,1.4,1,1.44375
-1,1.4,1,1.44375
-1,1.35625,1,1.61875
-1,1.37813,1,1.42188
-1,1.42188,1,1.4875
-1,1.3125,1,1.33438
-1,1.42188,1,1.55313
-1,1.35625,1,1.44375
-1,1.44375,1,1.20312
-1,1.37813,1,1.24687
-1,1.46562,1,1.35625
-1,1.4,1,1.05
-1,1.4,1,1.05
-1,1.29062,1,1.11563
-1,1.33438,1,1.00625
-1,1.4,1,1.20312
-1,1.4,1,1.09375
-1,1.35625,1,1.26875
-1,1.4875,1,1.225
-1,1.18125,1,1.225
-1,1.46562,1,1.24687
-1,1.35625,1,0.83125
-1,1.4,1,1.20312
-1,1.00625,1,1.33438
