angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.37856,-0.414625,0,1.34799,1.37578,0.0290741
-0.37836,-0.414596,0.0465185,1.3478,1.37576,0
-0.37815,-0.414567,0.0290741,1.3476,1.3757,0.0290741
-0.37795,-0.414538,0,1.34741,1.37564,0.0232593
-0.37775,-0.414538,0,1.34722,1.37561,0
-0.37755,-0.414509,0.0552407,1.34703,1.37558,0
-0.37735,-0.414451,0.0232593,1.34684,1.37547,0.0465185
-0.37714,-0.414422,0,1.34665,1.37541,0.0377963
-0.37694,-0.414363,0,1.34645,1.37532,0.00581481
-0.37674,-0.414334,0,1.34626,1.37529,0
-0.37654,-0.414305,0,1.34607,1.37523,0
-0.37633,-0.414276,0.0377963,1.34588,1.37515,0
-0.37613,-0.414247,0.0465185,1.34569,1.37509,0
-0.37593,-0.414189,0.014537,1.34549,1.375,0
-0.37573,-0.41416,0,1.3453,1.37494,0
-0.37553,-0.414102,0.0465185,1.34511,1.37485,0
-0.37532,-0.414044,0,1.34492,1.37474,0.0552407
-0.37512,-0.413985,0.00581481,1.34473,1.37462,0
-0.37492,-0.413898,0.0610556,1.34453,1.37448,0.0552407
-0.37472,-0.41384,0.0465185,1.34434,1.37436,0.00581481
-0.37451,-0.413753,0,1.34415,1.37419,0.0232593
-0.37431,-0.413695,0.0552407,1.34396,1.37407,0.0232593
-0.37411,-0.413607,0.0552407,1.34376,1.3739,0.0552407
-0.37391,-0.41352,0.0232593,1.34357,1.37372,0
-0.3737,-0.413433,0.0785,1.34338,1.37358,0.0610556
-0.3735,-0.413346,0.0552407,1.34318,1.37337,0.0610556
-0.3733,-0.413259,0.0610556,1.34299,1.3732,0.00581481
-0.3731,-0.413142,0.0610556,1.3428,1.37299,0.0290741
-0.3729,-0.413055,0.0610556,1.34261,1.37282,0.0610556
-0.37269,-0.412939,0.0697778,1.34241,1.37259,0.0552407
-0.37249,-0.412852,0.014537,1.34222,1.37241,0.0290741
-0.37229,-0.412735,0.0697778,1.34203,1.37218,0.0697778
-0.37209,-0.412619,0.0697778,1.34183,1.37195,0.0465185
-0.37188,-0.412474,0.0552407,1.34164,1.37169,0.0697778
-0.37168,-0.412328,0.0785,1.34145,1.37139,0.0465185
-0.37148,-0.412212,0.0552407,1.34125,1.37119,0.0697778
-0.37128,-0.412096,0.0465185,1.34106,1.37096,0.0785
-0.37107,-0.411979,0.0610556,1.34087,1.37073,0.0552407
-0.37087,-0.411863,0.0785,1.34067,1.37049,0.0872222
-0.37067,-0.411747,0.0610556,1.34048,1.37029,0.0610556
-0.37047,-0.41166,0.0872222,1.34028,1.37006,0.0872222
-0.37026,-0.411543,0.0785,1.34009,1.36982,0.0785
-0.37006,-0.411398,0.0872222,1.3399,1.36956,0.0552407
-0.36986,-0.411252,0.0785,1.3397,1.36927,0.0872222
-0.36966,-0.411165,0.0610556,1.33951,1.36907,0.0785
-0.36945,-0.41102,0.0785,1.33932,1.36875,0.093037
-0.36925,-0.410875,0.0552407,1.33912,1.36846,0.101759
-0.36905,-0.410729,0.101759,1.33893,1.36814,0.0872222
-0.36885,-0.410555,0.0872222,1.33873,1.36776,0.101759
-0.36864,-0.410409,0.0872222,1.33854,1.36744,0.119204
-0.36844,-0.410264,0.0785,1.33834,1.36709,0.125019
-0.36824,-0.410119,0.0872222,1.33815,1.36674,0.110481
-0.36804,-0.410002,0.101759,1.33796,1.36645,0.133741
-0.36783,-0.409857,0.0872222,1.33776,1.3661,0.125019
-0.36763,-0.409712,0.093037,1.33757,1.36575,0.125019
-0.36743,-0.409566,0.093037,1.33737,1.36538,0.151185
-0.36723,-0.409392,0.101759,1.33718,1.36497,0.133741
-0.36702,-0.409275,0.0872222,1.33698,1.36462,0.133741
-0.36682,-0.409101,0.0872222,1.33679,1.36418,0.165722
-0.36662,-0.408956,0.110481,1.33659,1.36381,0.157
-0.36641,-0.408752,0.101759,1.3364,1.36331,0.157
-0.36621,-0.408607,0.101759,1.3362,1.36291,0.157
-0.36601,-0.408432,0.110481,1.33601,1.36247,0.165722
-0.36581,-0.408287,0.093037,1.33581,1.36209,0.174444
-0.3656,-0.408112,0.101759,1.33562,1.36165,0.165722
-0.3654,-0.407938,0.0872222,1.33543,1.36116,0.165722
-0.3652,-0.407764,0.101759,1.33524,1.36072,0.174444
-0.365,-0.407589,0.110481,1.33505,1.36026,0.174444
-0.3648,-0.407386,0.110481,1.33486,1.35977,0.165722
-0.3646,-0.407211,0.119204,1.33467,1.35933,0.188981
-0.3644,-0.407008,0.110481,1.33448,1.35881,0.183167
-0.3642,-0.406833,0.101759,1.33429,1.35837,0.183167
-0.364,-0.406601,0.119204,1.3341,1.3577,0.197704
-0.3638,-0.406368,0.133741,1.33391,1.35709,0.206426
-0.3636,-0.406165,0.125019,1.33372,1.35648,0.215148
-0.36339,-0.405932,0.119204,1.33353,1.35587,0.24713
-0.36319,-0.405728,0.125019,1.33334,1.35526,0.270389
-0.36299,-0.405496,0.133741,1.33315,1.35453,0.279111
-0.36279,-0.405292,0.125019,1.33296,1.35389,0.293648
-0.36259,-0.405089,0.133741,1.33277,1.35317,0.316907
-0.36239,-0.404856,0.133741,1.33258,1.35238,0.348889
-0.36219,-0.404624,0.142463,1.33239,1.35162,0.366333
-0.36199,-0.404391,0.142463,1.3322,1.35084,0.375056
-0.36179,-0.404129,0.174444,1.33201,1.35003,0.366333
-0.36159,-0.403897,0.157,1.33182,1.34921,0.375056
-0.36139,-0.403635,0.151185,1.33163,1.3484,0.357611
-0.36119,-0.403402,0.165722,1.33144,1.34764,0.375056
-0.36098,-0.403025,0.165722,1.33125,1.34662,0.343074
-0.36078,-0.402763,0.197704,1.33106,1.34587,0.334352
-0.36058,-0.402472,0.197704,1.33087,1.34508,0.316907
-0.36038,-0.402152,0.206426,1.33068,1.3443,0.30237
-0.36018,-0.401862,0.197704,1.33049,1.34357,0.311093
-0.35998,-0.401513,0.215148,1.3303,1.34264,0.284926
-0.35978,-0.401077,0.215148,1.33011,1.3418,0.270389
-0.35958,-0.400728,0.238407,1.32991,1.34107,0.270389
-0.35938,-0.40035,0.229685,1.32972,1.34029,0.252944
-0.35918,-0.400001,0.229685,1.32953,1.33962,0.206426
-0.35898,-0.399623,0.238407,1.32934,1.33883,0.206426
-0.35877,-0.39907,0.252944,1.32915,1.3379,0.197704
-0.35857,-0.398605,0.279111,1.32896,1.33717,0.174444
-0.35837,-0.398111,0.279111,1.32877,1.33633,0.174444
-0.35817,-0.397617,0.270389,1.32858,1.33558,0.157
-0.35797,-0.397152,0.284926,1.32839,1.33488,0.151185
-0.35777,-0.396628,0.293648,1.32819,1.33412,0.133741
-0.35757,-0.396105,0.284926,1.328,1.33339,0.125019
-0.35737,-0.395669,0.293648,1.32781,1.33278,0.110481
-0.35717,-0.395233,0.279111,1.32762,1.3322,0.119204
-0.35697,-0.39468,0.311093,1.32743,1.33145,0.093037
-0.35676,-0.394128,0.30237,1.32724,1.33075,0.093037
-0.35656,-0.393575,0.293648,1.32704,1.33005,0.0785
-0.35636,-0.393023,0.30237,1.32685,1.32935,0.0785
-0.35616,-0.392471,0.311093,1.32666,1.32871,0.0377963
-0.35596,-0.391889,0.311093,1.32647,1.32807,0
-0.35576,-0.391337,0.311093,1.32628,1.32752,0
-0.35556,-0.390726,0.311093,1.32609,1.32691,0
-0.35536,-0.390203,0.311093,1.32589,1.32639,0
-0.35515,-0.38965,0.316907,1.3257,1.32584,0
-0.35495,-0.389069,0.293648,1.32551,1.32525,0
-0.35475,-0.388517,0.311093,1.32532,1.3247,0
-0.35455,-0.387935,0.311093,1.32512,1.32415,-0.0232593
-0.35435,-0.38747,0.293648,1.32493,1.32371,-0.0232593
-0.35415,-0.386976,0.30237,1.32474,1.32328,-0.0465185
-0.35395,-0.38654,0.284926,1.32455,1.3229,0
-0.35375,-0.386074,0.30237,1.32435,1.32249,-0.0552407
-0.35355,-0.385522,0.30237,1.32416,1.32203,-0.0697778
-0.35334,-0.385028,0.293648,1.32397,1.32168,-0.0697778
-0.35314,-0.384592,0.284926,1.32378,1.32133,-0.0610556
-0.35294,-0.384155,0.279111,1.32358,1.32107,-0.110481
-0.35274,-0.383632,0.284926,1.32339,1.32069,-0.110481
-0.35254,-0.383196,0.30237,1.3232,1.32043,-0.101759
-0.35234,-0.382673,0.311093,1.323,1.32014,-0.125019
-0.35214,-0.38212,0.30237,1.32281,1.31982,-0.133741
-0.35193,-0.381655,0.311093,1.32262,1.31961,-0.151185
-0.35173,-0.381132,0.293648,1.32242,1.31938,-0.157
-0.35153,-0.380696,0.284926,1.32223,1.31918,-0.174444
-0.35133,-0.380114,0.279111,1.32204,1.31895,-0.197704
-0.35113,-0.379678,0.284926,1.32184,1.3188,-0.174444
-0.35093,-0.379213,0.270389,1.32165,1.31863,-0.174444
-0.35073,-0.378777,0.279111,1.32146,1.31848,-0.183167
-0.35052,-0.378341,0.293648,1.32126,1.31831,-0.174444
-0.35032,-0.377905,0.270389,1.32107,1.31816,-0.151185
-0.35012,-0.37741,0.284926,1.32088,1.3179,-0.165722
-0.34992,-0.376887,0.293648,1.32068,1.31761,-0.133741
-0.34972,-0.376335,0.284926,1.32049,1.31729,-0.125019
-0.34952,-0.375724,0.30237,1.3203,1.31688,-0.119204
-0.34932,-0.375113,0.316907,1.3201,1.31642,-0.0610556
-0.34911,-0.374503,0.316907,1.31991,1.31589,-0.0552407
-0.34891,-0.373892,0.284926,1.31971,1.31537,-0.0610556
-0.34871,-0.373311,0.293648,1.31952,1.31485,0
-0.34851,-0.372787,0.270389,1.31933,1.31435,-0.0232593
-0.34831,-0.372206,0.311093,1.31913,1.31377,0
-0.34811,-0.371625,0.284926,1.31894,1.31322,0
-0.34791,-0.371043,0.30237,1.31874,1.31264,0
-0.3477,-0.370462,0.293648,1.31855,1.31205,0
-0.3475,-0.36988,0.284926,1.31835,1.31147,0
-0.3473,-0.369328,0.284926,1.31816,1.31092,0
-0.3471,-0.368746,0.279111,1.31796,1.31034,0
-0.3469,-0.36831,0.293648,1.31777,1.3099,0
-0.3467,-0.367874,0.30237,1.31758,1.30947,0
-0.34649,-0.367467,0.270389,1.31738,1.30906,0
-0.34629,-0.36706,0.279111,1.31719,1.30865,0
-0.3461,-0.366653,0.270389,1.317,1.30825,0
-0.3459,-0.366071,0.220963,1.31682,1.30766,0
-0.3457,-0.365693,0.252944,1.31664,1.30729,0
-0.3455,-0.365345,0.24713,1.31646,1.30694,0
-0.34531,-0.364967,0.220963,1.31628,1.30656,0
-0.34511,-0.364647,0.229685,1.3161,1.30624,0
-0.34491,-0.364327,0.220963,1.31592,1.30592,0
-0.34472,-0.363978,0.220963,1.31574,1.30557,0
-0.34452,-0.363571,0.197704,1.31556,1.30516,0
-0.34432,-0.36328,0.197704,1.31538,1.30487,0
-0.34413,-0.362873,0.206426,1.3152,1.30447,0
-0.34393,-0.362582,0.188981,1.31501,1.30418,0
-0.34373,-0.362321,0.174444,1.31483,1.30391,0
-0.34354,-0.361972,0.215148,1.31465,1.30356,0
-0.34334,-0.361739,0.125019,1.31447,1.30333,0
-0.34314,-0.361478,0.157,1.31429,1.30307,0
-0.34294,-0.361303,0.142463,1.31411,1.3029,0
-0.34275,-0.3611,0.125019,1.31393,1.30269,0
-0.34255,-0.360867,0.110481,1.31375,1.30246,0
-0.34235,-0.360722,0.101759,1.31356,1.30231,0
-0.34216,-0.360547,0.0872222,1.31338,1.30214,0
-0.34196,-0.360402,0.110481,1.3132,1.30199,0
-0.34176,-0.360227,0.093037,1.31302,1.30182,0
-0.34157,-0.360082,0.093037,1.31284,1.30168,0
-0.34137,-0.359966,0.093037,1.31266,1.30159,0
-0.34117,-0.35982,0.0610556,1.31247,1.30144,0
-0.34097,-0.359733,0.0465185,1.31229,1.30136,0
-0.34078,-0.359617,0.0465185,1.31211,1.30124,0
-0.34058,-0.359559,0.00581481,1.31193,1.30121,-0.0552407
-0.34038,-0.359472,0.0610556,1.31175,1.30112,0
-0.34019,-0.359384,0.0697778,1.31156,1.30106,0
-0.33999,-0.359355,0,1.31138,1.30106,-0.0610556
-0.33979,-0.359297,0.0377963,1.3112,1.30104,0
-0.33959,-0.359239,0.0465185,1.31102,1.30101,0
-0.3394,-0.35921,0.0290741,1.31084,1.30101,0
-0.3392,-0.359181,0.0465185,1.31065,1.30101,0
-0.339,-0.359152,0.0610556,1.31047,1.30098,0
-0.33881,-0.359123,0,1.31029,1.30098,-0.0610556
-0.33861,-0.359123,0.0465185,1.31011,1.30098,0
-0.33841,-0.359123,0,1.30992,1.30098,0
-0.33821,-0.359123,0,1.30974,1.30098,0
-0.33802,-0.359123,0,1.30956,1.30098,0
-0.33782,-0.359123,0,1.30937,1.30098,0
-0.33762,-0.359123,0,1.30919,1.30098,0
-0.33743,-0.359123,0,1.30901,1.30098,0
-0.33723,-0.359123,0,1.30883,1.30098,0
-0.33703,-0.359123,0,1.30864,1.30098,0
-0.33683,-0.359123,0,1.30846,1.30098,0
-0.33664,-0.359123,0,1.30828,1.30098,0
-0.33644,-0.359123,0,1.30809,1.30098,0
-0.33624,-0.359123,0,1.30791,1.30098,0
-0.33604,-0.359123,0,1.30773,1.30098,0
-0.33585,-0.359123,0,1.30754,1.30095,0
-0.33565,-0.359123,0,1.30736,1.30095,0
-0.33545,-0.359123,0,1.30718,1.30095,0
-0.33525,-0.359123,0,1.30699,1.30095,0
-0.33506,-0.359123,0,1.30681,1.30095,0
-0.33486,-0.359123,0,1.30662,1.30095,0
-0.33466,-0.359123,0,1.30644,1.30095,0
-0.33447,-0.359123,0,1.30626,1.30092,0
-0.33427,-0.359123,0,1.30607,1.30092,0
-0.33407,-0.359123,0,1.30589,1.30092,0
-0.33387,-0.359123,0,1.3057,1.30092,0
-0.33368,-0.359123,0,1.30552,1.30092,0
-0.33348,-0.359123,0,1.30534,1.30092,0
-0.33328,-0.359123,0,1.30515,1.30092,0
-0.33308,-0.359123,0,1.30497,1.30092,0
-0.33289,-0.359123,0,1.30478,1.30092,0
-0.33269,-0.359123,0,1.3046,1.30092,0
-0.33249,-0.359123,0,1.30441,1.30092,0
-0.33229,-0.359123,0,1.30423,1.30092,0
-0.3321,-0.359123,0,1.30405,1.30092,0
-0.3319,-0.359123,0,1.30386,1.30092,0
-0.3317,-0.359094,0.0465185,1.30368,1.30089,0
-0.3315,-0.359094,0,1.30349,1.30089,0
-0.3313,-0.359094,0,1.30331,1.30089,0
-0.33111,-0.359094,0,1.30312,1.30089,0
-0.33091,-0.359065,0.0465185,1.30294,1.30086,0
-0.33071,-0.359035,0,1.30275,1.30083,0
-0.33051,-0.359035,0,1.30257,1.30083,0
-0.33032,-0.358977,0.00581481,1.30238,1.30077,0
-0.33012,-0.358948,0,1.3022,1.30074,0
-0.32992,-0.358948,0,1.30201,1.30074,0
-0.32972,-0.358919,0,1.30183,1.30072,0
-0.32953,-0.358919,0,1.30164,1.30072,0
-0.32933,-0.35889,0.014537,1.30146,1.30069,0
-0.32913,-0.35889,0,1.30127,1.30069,0
-0.32893,-0.35889,0,1.30108,1.30069,0
-0.32874,-0.358861,0,1.3009,1.30066,0
-0.32854,-0.358861,0,1.30071,1.30066,0
-0.32834,-0.358861,0,1.30053,1.30066,0
-0.32814,-0.358861,0,1.30034,1.30066,0
-0.32794,-0.358832,0.0377963,1.30016,1.30063,0
-0.32775,-0.358832,0,1.29997,1.30063,0
-0.32755,-0.358832,0,1.29978,1.30063,0
-0.32735,-0.358832,0,1.2996,1.30063,0
-0.32715,-0.358832,0,1.29941,1.30063,0
-0.32696,-0.358832,0,1.29923,1.30063,0
-0.32676,-0.358832,0,1.29906,1.30063,0
-0.32657,-0.358832,0,1.29889,1.30063,0
-0.32638,-0.358832,0,1.29873,1.30063,0
-0.32619,-0.358803,0,1.29856,1.3006,0
-0.326,-0.358803,0,1.29839,1.3006,0
-0.32581,-0.358803,0,1.29823,1.3006,0
-0.32561,-0.358774,0,1.29806,1.30057,0
-0.32542,-0.358774,0,1.29789,1.30057,0
-0.32523,-0.358745,0,1.29772,1.30054,0
-0.32504,-0.358745,0,1.29756,1.30054,0
-0.32485,-0.358716,0.0465185,1.29739,1.30051,0
-0.32466,-0.358657,0,1.29722,1.30045,0
-0.32447,-0.358628,0,1.29705,1.30042,0
-0.32427,-0.358599,0,1.29689,1.3004,0
-0.32408,-0.35857,0,1.29672,1.30037,0
-0.32389,-0.358541,0,1.29655,1.30034,0
-0.3237,-0.358512,0,1.29638,1.30031,0
-0.32351,-0.358483,0.0290741,1.29622,1.30028,0
-0.32332,-0.358454,0.0290741,1.29605,1.30025,0
-0.32312,-0.358425,0.0465185,1.29588,1.30022,0
-0.32293,-0.358367,0.00581481,1.29571,1.30016,0
-0.32274,-0.358309,0,1.29554,1.30011,0
-0.32255,-0.35828,0,1.29538,1.30008,0
-0.32236,-0.35825,0.014537,1.29521,1.30005,0
-0.32217,-0.358221,0.0610556,1.29504,1.30002,0
-0.32197,-0.358192,0.0290741,1.29487,1.29999,0
-0.32178,-0.358134,0.0465185,1.2947,1.29993,0
-0.32159,-0.358105,0,1.29454,1.29987,0
-0.3214,-0.358076,0.0465185,1.29437,1.29984,0.0552407
-0.32121,-0.35796,0.0697778,1.2942,1.29973,0
-0.32102,-0.357902,0.0610556,1.29403,1.29967,0
-0.32082,-0.357843,0.0610556,1.29386,1.29961,0
-0.32063,-0.357785,0.0465185,1.29369,1.29955,0
-0.32044,-0.357727,0.0552407,1.29352,1.29949,0
-0.32025,-0.357611,0.0552407,1.29336,1.29938,0
-0.32006,-0.357524,0.0377963,1.29319,1.29929,0
-0.31987,-0.357465,0.0697778,1.29302,1.29923,0
-0.31967,-0.357349,0.0552407,1.29285,1.29912,0
-0.31948,-0.357262,0.0377963,1.29268,1.29903,0
-0.31929,-0.357175,0.0465185,1.29251,1.29894,0
-0.3191,-0.357087,0,1.29234,1.29885,0
-0.31891,-0.357,0.0785,1.29217,1.29877,0
-0.31871,-0.356884,0.0697778,1.292,1.29865,0
-0.31852,-0.356797,0.0785,1.29184,1.29856,0
-0.31833,-0.356651,0.0697778,1.29167,1.29842,0
-0.31814,-0.356535,0.0610556,1.2915,1.29827,0
-0.31795,-0.356419,0.0377963,1.29133,1.29816,0
-0.31775,-0.356302,0.0552407,1.29116,1.29804,0
-0.31756,-0.356186,0.0552407,1.29099,1.29792,0
-0.31737,-0.356012,0.0697778,1.29082,1.29775,0
-0.31718,-0.355866,0.0552407,1.29065,1.2976,0
-0.31699,-0.355721,0.0872222,1.29048,1.29746,0
-0.31679,-0.355576,0.0610556,1.29031,1.29731,0
-0.3166,-0.35543,0.0697778,1.29014,1.29717,0
-0.31641,-0.355256,0.0872222,1.28997,1.29699,0
-0.31622,-0.35514,0.093037,1.2898,1.29688,0
-0.31603,-0.354994,0.0785,1.28963,1.29673,0
-0.31583,-0.354878,0.0785,1.28946,1.29662,0
-0.31564,-0.354732,0.0785,1.28929,1.29647,0
-0.31545,-0.354616,0.0785,1.28912,1.29635,0
-0.31526,-0.354442,0.101759,1.28895,1.29618,0
-0.31507,-0.354296,0.0785,1.28878,1.29603,0
-0.31487,-0.354122,0.110481,1.28861,1.29586,0
-0.31468,-0.353977,0.101759,1.28844,1.29569,0
-0.31449,-0.353802,0.093037,1.28827,1.29551,0
-0.3143,-0.353657,0.110481,1.2881,1.29537,0
-0.31411,-0.353482,0.093037,1.28793,1.29519,0
-0.31391,-0.353308,0.119204,1.28776,1.29502,0
-0.31372,-0.353133,0.125019,1.28759,1.29484,0
-0.31353,-0.352959,0.110481,1.28742,1.29467,0
-0.31334,-0.352785,0.119204,1.28725,1.29449,0
-0.31315,-0.35261,0.119204,1.28707,1.29432,0
-0.31295,-0.352407,0.125019,1.2869,1.29412,0
-0.31276,-0.352203,0.133741,1.28673,1.29391,0
-0.31257,-0.352,0.133741,1.28656,1.29371,0
-0.31238,-0.351796,0.133741,1.28639,1.29351,0
-0.31218,-0.351592,0.142463,1.28622,1.2933,0
-0.31199,-0.351418,0.125019,1.28605,1.29313,0
-0.3118,-0.351185,0.142463,1.28588,1.29289,0
-0.31161,-0.350953,0.165722,1.28571,1.29266,0
-0.31141,-0.35072,0.151185,1.28553,1.29243,0
-0.31122,-0.350488,0.151185,1.28536,1.2922,0
-0.31103,-0.350255,0.174444,1.28519,1.29196,0
-0.31084,-0.349993,0.183167,1.28502,1.2917,0
-0.31065,-0.349732,0.165722,1.28485,1.29144,0
-0.31045,-0.349441,0.142463,1.28468,1.29115,0
-0.31026,-0.349092,0.165722,1.28451,1.2908,0
-0.31007,-0.348714,0.183167,1.28433,1.29042,0
-0.30988,-0.348336,0.197704,1.28416,1.29005,0
-0.30968,-0.347958,0.188981,1.28399,1.28967,0
-0.30949,-0.347551,0.188981,1.28382,1.28926,0
-0.3093,-0.347144,0.206426,1.28365,1.28885,0
-0.30911,-0.346737,0.206426,1.28347,1.28845,0
-0.30891,-0.34633,0.206426,1.2833,1.28804,0
-0.30872,-0.345923,0.206426,1.28313,1.28763,0
-0.30853,-0.345487,0.215148,1.28296,1.2872,0
-0.30834,-0.345051,0.229685,1.28279,1.28676,0
-0.30814,-0.344644,0.215148,1.28261,1.28635,0
-0.30795,-0.344266,0.206426,1.28244,1.28598,0
-0.30776,-0.34383,0.24713,1.28227,1.28554,0
-0.30757,-0.343335,0.238407,1.2821,1.28504,0
-0.30737,-0.342899,0.220963,1.28192,1.28461,0
-0.30718,-0.342521,0.229685,1.28175,1.28423,0
-0.30699,-0.342143,0.215148,1.28158,1.28385,0
-0.3068,-0.341678,0.229685,1.28141,1.28339,0
-0.30661,-0.341184,0.220963,1.28125,1.28289,0
-0.30642,-0.340777,0.229685,1.28109,1.28249,0
-0.30623,-0.340283,0.252944,1.28093,1.28199,0
-0.30604,-0.339817,0.229685,1.28077,1.28153,0
-0.30586,-0.339352,0.220963,1.28061,1.28106,0
-0.30567,-0.338858,0.229685,1.28045,1.28057,0
-0.30548,-0.338393,0.24713,1.28029,1.2801,0
-0.30529,-0.337957,0.220963,1.28013,1.27967,0
-0.3051,-0.337521,0.220963,1.27997,1.27923,-0.0232593
-0.30492,-0.337114,0.220963,1.27981,1.27882,0
-0.30473,-0.336794,0.229685,1.27965,1.2785,0
-0.30454,-0.336445,0.229685,1.2795,1.27815,0
-0.30435,-0.336125,0.220963,1.27934,1.27783,0
-0.30416,-0.335805,0.220963,1.27918,1.27751,0
-0.30398,-0.335485,0.220963,1.27902,1.27719,0
-0.30379,-0.335107,0.229685,1.27886,1.27682,0
-0.3036,-0.334788,0.220963,1.2787,1.2765,0
-0.30341,-0.334439,0.229685,1.27854,1.27615,0
-0.30322,-0.334119,0.215148,1.27838,1.27583,0
-0.30303,-0.333741,0.220963,1.27822,1.27545,0
-0.30285,-0.333392,0.215148,1.27806,1.2751,0
-0.30266,-0.333072,0.215148,1.2779,1.27478,0
-0.30247,-0.332782,0.206426,1.27774,1.27449,0
-0.30228,-0.332491,0.188981,1.27758,1.2742,0
-0.30209,-0.332142,0.206426,1.27742,1.27385,0
-0.3019,-0.331764,0.197704,1.27726,1.27347,0
-0.30172,-0.331444,0.215148,1.2771,1.27315,0
-0.30153,-0.331124,0.206426,1.27694,1.27283,0
-0.30134,-0.330834,0.197704,1.27678,1.27254,0
-0.30115,-0.330485,0.197704,1.27662,1.27219,0
-0.30096,-0.330136,0.188981,1.27645,1.27185,0
-0.30078,-0.329816,0.206426,1.27629,1.27153,0
-0.30059,-0.329496,0.206426,1.27613,1.27121,0
-0.3004,-0.329205,0.197704,1.27597,1.27091,0
-0.30021,-0.328886,0.197704,1.27581,1.27059,0
-0.30002,-0.328508,0.197704,1.27565,1.27022,0
-0.29983,-0.328217,0.220963,1.27549,1.26993,0
-0.29964,-0.327897,0.188981,1.27533,1.26961,0
-0.29946,-0.327519,0.206426,1.27517,1.26923,0
-0.29927,-0.32717,0.188981,1.27501,1.26888,0
-0.29908,-0.326734,0.206426,1.27485,1.26844,0
-0.29889,-0.326385,0.197704,1.27469,1.26809,0
-0.2987,-0.326065,0.215148,1.27452,1.26777,0
-0.29851,-0.325746,0.206426,1.27436,1.26745,0
-0.29833,-0.325397,0.215148,1.2742,1.26711,0
-0.29814,-0.325077,0.220963,1.27404,1.26679,0
-0.29795,-0.324757,0.215148,1.27388,1.26647,0
-0.29776,-0.324379,0.229685,1.27372,1.26609,0
-0.29757,-0.324059,0.206426,1.27356,1.26577,0
-0.29738,-0.32374,0.206426,1.27339,1.26545,0
-0.29719,-0.32342,0.215148,1.27323,1.26513,0
-0.29701,-0.323071,0.220963,1.27307,1.26478,0
-0.29682,-0.322751,0.215148,1.27291,1.26446,0
-0.29663,-0.322431,0.188981,1.27275,1.26414,0
-0.29644,-0.32214,0.220963,1.27259,1.26385,0
-0.29625,-0.321821,0.215148,1.27242,1.26353,0
-0.29606,-0.321501,0.220963,1.27226,1.26321,0
-0.29587,-0.321181,0.206426,1.2721,1.26289,0
-0.29569,-0.320832,0.215148,1.27194,1.26254,0
-0.2955,-0.320512,0.206426,1.27178,1.26222,0
-0.29531,-0.320163,0.220963,1.27161,1.26187,0
-0.29512,-0.319844,0.229685,1.27145,1.26155,0
-0.29493,-0.319466,0.215148,1.27129,1.26117,0
-0.29474,-0.319117,0.229685,1.27113,1.26083,0
-0.29455,-0.318768,0.220963,1.27096,1.26051,-0.0232593
-0.29436,-0.318448,0.215148,1.2708,1.26019,0
-0.29418,-0.318128,0.229685,1.27064,1.25987,0
-0.29399,-0.317779,0.197704,1.27048,1.25952,0
-0.2938,-0.317372,0.215148,1.27031,1.25911,0
-0.29361,-0.317023,0.215148,1.27015,1.25876,0
-0.29342,-0.316733,0.188981,1.26999,1.25847,0
-0.29323,-0.316384,0.215148,1.26982,1.25812,0
-0.29304,-0.316093,0.188981,1.26966,1.25783,0
-0.29285,-0.315744,0.188981,1.2695,1.25748,0
-0.29267,-0.315424,0.206426,1.26934,1.25716,0
-0.29248,-0.315163,0.188981,1.26917,1.2569,0
-0.29229,-0.314872,0.188981,1.26901,1.25664,-0.0377963
-0.2921,-0.314581,0.197704,1.26885,1.25635,0
-0.29191,-0.31429,0.188981,1.26868,1.25606,0
-0.29172,-0.314029,0.174444,1.26852,1.2558,0
-0.29153,-0.313738,0.165722,1.26836,1.25551,0
-0.29134,-0.313476,0.165722,1.26819,1.25524,0
-0.29115,-0.313244,0.151185,1.26803,1.25501,0
-0.29097,-0.313011,0.157,1.26787,1.25481,0
-0.29078,-0.312808,0.133741,1.2677,1.25463,0
-0.29059,-0.312546,0.165722,1.26754,1.25437,0
-0.2904,-0.312342,0.133741,1.26738,1.25417,0
-0.29021,-0.312139,0.125019,1.26721,1.25396,0
-0.29002,-0.311935,0.133741,1.26705,1.25376,0
-0.28983,-0.311761,0.119204,1.26688,1.25362,-0.0552407
-0.28964,-0.311557,0.125019,1.26672,1.25341,0
-0.28945,-0.311325,0.119204,1.26656,1.25318,0
-0.28926,-0.311121,0.0872222,1.26639,1.25301,0
-0.28908,-0.310947,0.101759,1.26623,1.25286,-0.0377963
-0.28889,-0.310802,0.093037,1.26606,1.25271,0
-0.2887,-0.310685,0.0697778,1.2659,1.25263,0
-0.28851,-0.310569,0.0697778,1.26574,1.25251,0
-0.28832,-0.310453,0.0785,1.26557,1.25239,0
-0.28813,-0.310336,0.0552407,1.26541,1.25231,-0.0465185
-0.28794,-0.310249,0.0552407,1.26524,1.25222,0
-0.28775,-0.310162,0.0377963,1.26508,1.25216,0
-0.28756,-0.310075,0.00581481,1.26491,1.25207,0
-0.28737,-0.309987,0.0610556,1.26475,1.25199,0
-0.28718,-0.309929,0.0610556,1.26458,1.25193,0
-0.28699,-0.3099,0.0465185,1.26442,1.25193,0
