angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.36702,-0.403722,0.110481,1.33698,1.44376,0
-0.36682,-0.40349,0.125019,1.33679,1.44353,0
-0.36662,-0.403315,0.101759,1.33659,1.44335,0
-0.36641,-0.403112,0.119204,1.3364,1.44315,0
-0.36621,-0.402908,0.125019,1.3362,1.44295,0
-0.36601,-0.402647,0.133741,1.33601,1.44268,0
-0.36581,-0.402414,0.142463,1.33581,1.44245,0
-0.3656,-0.40221,0.110481,1.33562,1.44225,0
-0.3654,-0.402007,0.119204,1.33543,1.44204,0
-0.3652,-0.401803,0.119204,1.33524,1.44184,0
-0.365,-0.401542,0.125019,1.33505,1.44158,0
-0.3648,-0.40128,0.142463,1.33486,1.44132,0
-0.3646,-0.401018,0.142463,1.33467,1.44106,0
-0.3644,-0.400786,0.133741,1.33448,1.44082,0
-0.3642,-0.400553,0.125019,1.33429,1.44059,0
-0.364,-0.40035,0.125019,1.3341,1.44039,0
-0.3638,-0.400059,0.142463,1.33391,1.4401,0
-0.3636,-0.399826,0.151185,1.33372,1.43986,0
-0.36339,-0.399536,0.157,1.33353,1.43957,0
-0.36319,-0.399274,0.157,1.33334,1.43931,0
-0.36299,-0.399041,0.142463,1.33315,1.43908,0
-0.36279,-0.39878,0.151185,1.33296,1.43882,0
-0.36259,-0.398518,0.142463,1.33277,1.43856,0
-0.36239,-0.398227,0.174444,1.33258,1.43827,0
-0.36219,-0.397966,0.157,1.33239,1.438,0
-0.36199,-0.397675,0.151185,1.3322,1.43771,0
-0.36179,-0.397384,0.157,1.33201,1.43742,0
-0.36159,-0.397093,0.142463,1.33182,1.43713,0
-0.36139,-0.396803,0.188981,1.33163,1.43684,0
-0.36119,-0.396512,0.165722,1.33144,1.43655,0
-0.36098,-0.396221,0.157,1.33125,1.43626,0
-0.36078,-0.39596,0.151185,1.33106,1.436,0
-0.36058,-0.395669,0.157,1.33087,1.43571,0
-0.36038,-0.395378,0.165722,1.33068,1.43542,0
-0.36018,-0.395029,0.174444,1.33049,1.43507,0
-0.35998,-0.394767,0.165722,1.3303,1.43481,0
-0.35978,-0.394477,0.165722,1.33011,1.43451,0
-0.35958,-0.394186,0.174444,1.32991,1.43422,0
-0.35938,-0.393866,0.183167,1.32972,1.4339,0
-0.35918,-0.393575,0.165722,1.32953,1.43361,0
-0.35898,-0.393314,0.142463,1.32934,1.43335,0
-0.35877,-0.393052,0.157,1.32915,1.43309,0
-0.35857,-0.392732,0.174444,1.32896,1.43277,0
-0.35837,-0.392383,0.183167,1.32877,1.43242,0
-0.35817,-0.392064,0.188981,1.32858,1.4321,0
-0.35797,-0.391802,0.142463,1.32839,1.43184,0
-0.35777,-0.39154,0.133741,1.32819,1.43158,0
-0.35757,-0.391279,0.142463,1.328,1.43132,0
-0.35737,-0.390988,0.183167,1.32781,1.43103,0
-0.35717,-0.390639,0.183167,1.32762,1.43068,0
-0.35697,-0.390319,0.183167,1.32743,1.43036,0
-0.35676,-0.390087,0.142463,1.32724,1.43012,0
-0.35656,-0.389825,0.157,1.32704,1.42986,0
-0.35636,-0.389563,0.142463,1.32685,1.4296,0
-0.35616,-0.389302,0.151185,1.32666,1.42934,0
-0.35596,-0.389011,0.165722,1.32647,1.42905,0
-0.35576,-0.38872,0.157,1.32628,1.42876,0
-0.35556,-0.388429,0.157,1.32609,1.42847,0
-0.35536,-0.388197,0.157,1.32589,1.42823,0
-0.35515,-0.387935,0.133741,1.3257,1.42797,0
-0.35495,-0.387732,0.133741,1.32551,1.42777,0
-0.35475,-0.38747,0.110481,1.32532,1.42751,0
-0.35455,-0.387237,0.133741,1.32512,1.42728,0
-0.35435,-0.386947,0.142463,1.32493,1.42698,0
-0.35415,-0.386656,0.157,1.32474,1.42669,0
-0.35395,-0.386423,0.142463,1.32455,1.42646,0
-0.35375,-0.386249,0.110481,1.32435,1.42629,0
-0.35355,-0.386074,0.093037,1.32416,1.42611,0
-0.35334,-0.385871,0.093037,1.32397,1.42591,0
-0.35314,-0.385638,0.151185,1.32378,1.42568,0
-0.35294,-0.385347,0.174444,1.32358,1.42539,0
-0.35274,-0.385115,0.157,1.32339,1.42515,0
-0.35254,-0.38494,0.093037,1.3232,1.42498,0
-0.35234,-0.384824,0.0552407,1.323,1.42486,0
-0.35214,-0.38465,0.0697778,1.32281,1.42469,0
-0.35193,-0.384417,0.133741,1.32262,1.42445,0
-0.35173,-0.384126,0.165722,1.32242,1.42416,0
-0.35153,-0.383836,0.157,1.32223,1.42387,0
-0.35133,-0.383661,0.101759,1.32204,1.4237,0
-0.35113,-0.383545,0.0610556,1.32184,1.42358,0
-0.35093,-0.383429,0.0785,1.32165,1.42347,0
-0.35073,-0.383225,0.119204,1.32146,1.42326,0
-0.35052,-0.382934,0.142463,1.32126,1.42297,0
-0.35032,-0.382702,0.151185,1.32107,1.42274,0
-0.35012,-0.382469,0.101759,1.32088,1.42251,0
-0.34992,-0.382324,0.093037,1.32068,1.42236,0
-0.34972,-0.382178,0.093037,1.32049,1.42222,0
-0.34952,-0.381975,0.101759,1.3203,1.42201,0
-0.34932,-0.381771,0.110481,1.3201,1.42181,0
-0.34911,-0.381568,0.119204,1.31991,1.42161,0
-0.34891,-0.381306,0.125019,1.31971,1.42134,0
-0.34871,-0.381103,0.133741,1.31952,1.42114,0
-0.34851,-0.380899,0.125019,1.31933,1.42094,0
-0.34831,-0.380754,0.0465185,1.31913,1.42079,0
-0.34811,-0.380637,0.0465185,1.31894,1.42068,0
-0.34791,-0.380463,0.110481,1.31874,1.4205,0
-0.3477,-0.380143,0.183167,1.31855,1.42018,0
-0.3475,-0.379823,0.188981,1.31835,1.41986,0
-0.3473,-0.379649,0.101759,1.31816,1.41969,0
-0.3471,-0.379591,0.0610556,1.31796,1.41963,0
-0.3469,-0.379504,0.0465185,1.31777,1.41954,0
-0.3467,-0.3793,0.110481,1.31758,1.41934,0
-0.34649,-0.37898,0.183167,1.31738,1.41902,0
-0.34629,-0.37869,0.183167,1.31719,1.41873,0
-0.3461,-0.378486,0.119204,1.317,1.41852,0
-0.3459,-0.378399,0.0290741,1.31682,1.41844,0
-0.3457,-0.378312,0.0232593,1.31664,1.41835,0
-0.3455,-0.378137,0.119204,1.31646,1.41817,0
-0.34531,-0.377846,0.165722,1.31628,1.41788,0
-0.34511,-0.377585,0.157,1.3161,1.41762,0
-0.34491,-0.377352,0.110481,1.31592,1.41739,0
-0.34472,-0.377207,0.093037,1.31574,1.41724,0
-0.34452,-0.377061,0.0872222,1.31556,1.4171,0
-0.34432,-0.376858,0.119204,1.31538,1.4169,0
-0.34413,-0.376625,0.110481,1.3152,1.41666,0
-0.34393,-0.376422,0.133741,1.31501,1.41646,0
-0.34373,-0.376189,0.119204,1.31483,1.41623,0
-0.34354,-0.375957,0.142463,1.31465,1.41599,0
-0.34334,-0.375724,0.125019,1.31447,1.41576,0
-0.34314,-0.37555,0.110481,1.31429,1.41559,0
-0.34294,-0.375404,0.0785,1.31411,1.41544,0
-0.34275,-0.37523,0.093037,1.31393,1.41527,0
-0.34255,-0.374968,0.142463,1.31375,1.41501,0
-0.34235,-0.374648,0.197704,1.31356,1.41469,0
-0.34216,-0.374357,0.188981,1.31338,1.4144,0
-0.34196,-0.374183,0.093037,1.3132,1.41422,0
-0.34176,-0.374125,0.0290741,1.31302,1.41416,0
-0.34157,-0.374009,0.0290741,1.31284,1.41405,0
-0.34137,-0.373718,0.151185,1.31266,1.41376,0
-0.34117,-0.373369,0.215148,1.31247,1.41341,0
-0.34097,-0.37302,0.215148,1.31229,1.41306,0
-0.34078,-0.372846,0.110481,1.31211,1.41288,0
-0.34058,-0.372787,0.0465185,1.31193,1.41283,0
-0.34038,-0.372671,0.0232593,1.31175,1.41271,0
-0.34019,-0.372439,0.110481,1.31156,1.41248,0
-0.33999,-0.37209,0.188981,1.31138,1.41213,0
-0.33979,-0.371741,0.215148,1.3112,1.41178,0
-0.33959,-0.371508,0.151185,1.31102,1.41155,0
-0.3394,-0.371392,0.093037,1.31084,1.41143,0
-0.3392,-0.371247,0.0697778,1.31065,1.41128,0
-0.339,-0.371072,0.093037,1.31047,1.41111,0
-0.33881,-0.37084,0.119204,1.31029,1.41088,0
-0.33861,-0.370549,0.174444,1.31011,1.41059,0
-0.33841,-0.370258,0.183167,1.30992,1.4103,0
-0.33821,-0.369967,0.142463,1.30974,1.41001,0
-0.33802,-0.369793,0.101759,1.30956,1.40983,0
-0.33782,-0.369677,0.0552407,1.30937,1.40971,0
-0.33762,-0.36956,0.0785,1.30919,1.4096,0
-0.33743,-0.369328,0.119204,1.30901,1.40937,0
-0.33723,-0.369008,0.188981,1.30883,1.40905,0
-0.33703,-0.368659,0.183167,1.30864,1.4087,0
-0.33683,-0.368426,0.165722,1.30846,1.40846,0
-0.33664,-0.36831,0.0697778,1.30828,1.40835,0
-0.33644,-0.368252,0,1.30809,1.40829,0
-0.33624,-0.368136,0.0697778,1.30791,1.40817,0
-0.33604,-0.367874,0.151185,1.30773,1.40791,0
-0.33585,-0.367496,0.197704,1.30754,1.40753,0
-0.33565,-0.367176,0.197704,1.30736,1.40721,0
-0.33545,-0.366973,0.125019,1.30718,1.40701,0
-0.33525,-0.366915,0.00581481,1.30699,1.40695,0
-0.33506,-0.366856,0.0290741,1.30681,1.40689,0
-0.33486,-0.366711,0.0785,1.30662,1.40675,0
-0.33466,-0.366391,0.165722,1.30644,1.40643,0
-0.33447,-0.366042,0.197704,1.30626,1.40608,0
-0.33427,-0.365752,0.188981,1.30607,1.40579,0
-0.33407,-0.365635,0.0552407,1.30589,1.40567,0
-0.33387,-0.365577,0.0552407,1.3057,1.40561,0
-0.33368,-0.36549,0.0232593,1.30552,1.40553,0
-0.33348,-0.365257,0.119204,1.30534,1.4053,0
-0.33328,-0.364967,0.165722,1.30515,1.405,0
-0.33308,-0.364676,0.183167,1.30497,1.40471,0
-0.33289,-0.364472,0.125019,1.30478,1.40451,0
-0.33269,-0.364385,0.0232593,1.3046,1.40442,0
-0.33249,-0.364298,0.014537,1.30441,1.40434,0
-0.33229,-0.364152,0.0697778,1.30423,1.40419,0
-0.3321,-0.36392,0.119204,1.30405,1.40396,0
-0.3319,-0.363629,0.151185,1.30386,1.40367,0
-0.3317,-0.363338,0.183167,1.30368,1.40338,0
-0.3315,-0.363135,0.133741,1.30349,1.40317,0
-0.3313,-0.363048,0.0697778,1.30331,1.40309,0
-0.33111,-0.363019,0,1.30312,1.40306,0
-0.33091,-0.362931,0.0785,1.30294,1.40297,0
-0.33071,-0.362699,0.119204,1.30275,1.40274,0
-0.33051,-0.36235,0.183167,1.30257,1.40239,0
-0.33032,-0.36203,0.197704,1.30238,1.40207,0
-0.33012,-0.361856,0.110481,1.3022,1.40189,0
-0.32992,-0.361827,0.0377963,1.30201,1.40186,0
-0.32972,-0.361827,0,1.30183,1.40186,0
-0.32953,-0.36171,0.0785,1.30164,1.40175,0
-0.32933,-0.36142,0.157,1.30146,1.40146,0
-0.32913,-0.3611,0.206426,1.30127,1.40114,0
-0.32893,-0.360838,0.157,1.30108,1.40088,0
-0.32874,-0.360751,0.0697778,1.3009,1.40079,0
-0.32854,-0.360751,0.00581481,1.30071,1.40079,0
-0.32834,-0.360693,0,1.30053,1.40073,0
-0.32814,-0.360489,0.101759,1.30034,1.40053,0
-0.32794,-0.360227,0.157,1.30016,1.40027,0
-0.32775,-0.359937,0.174444,1.29997,1.39997,0
-0.32755,-0.359733,0.119204,1.29978,1.39977,0
-0.32735,-0.359646,0.0377963,1.2996,1.39968,0
-0.32715,-0.359588,0,1.29941,1.39963,0
-0.32696,-0.359501,0.0697778,1.29923,1.39954,0
-0.32676,-0.359297,0.101759,1.29906,1.39933,0
-0.32657,-0.359035,0.142463,1.29889,1.39907,0
-0.32638,-0.358774,0.157,1.29873,1.39881,0
-0.32619,-0.358599,0.125019,1.29856,1.39864,0
-0.326,-0.358512,0.0290741,1.29839,1.39855,0
-0.32581,-0.358454,0,1.29823,1.39849,0
-0.32561,-0.358367,0.014537,1.29806,1.3984,0
-0.32542,-0.358163,0.110481,1.29789,1.3982,0
-0.32523,-0.357872,0.142463,1.29772,1.39791,0
-0.32504,-0.357611,0.142463,1.29756,1.39765,0
-0.32485,-0.357436,0.119204,1.29739,1.39747,0
-0.32466,-0.357349,0.0697778,1.29722,1.39739,0
-0.32447,-0.35732,0,1.29705,1.39736,0
-0.32427,-0.357204,0.0465185,1.29689,1.39724,0
-0.32408,-0.357,0.110481,1.29672,1.39704,0
-0.32389,-0.35671,0.165722,1.29655,1.39675,0
-0.3237,-0.356477,0.133741,1.29638,1.39651,0
-0.32351,-0.356302,0.101759,1.29622,1.39634,0
-0.32332,-0.356244,0.0610556,1.29605,1.39628,0
-0.32312,-0.356157,0.0552407,1.29588,1.39619,0
-0.32293,-0.356012,0.0697778,1.29571,1.39605,0
-0.32274,-0.35575,0.133741,1.29554,1.39579,0
-0.32255,-0.355517,0.151185,1.29538,1.39556,0
-0.32236,-0.355256,0.133741,1.29521,1.39529,0
-0.32217,-0.35511,0.0872222,1.29504,1.39515,0
-0.32197,-0.355023,0.0552407,1.29487,1.39506,0
-0.32178,-0.354907,0.0697778,1.2947,1.39494,0
-0.32159,-0.354732,0.093037,1.29454,1.39477,0
-0.3214,-0.354471,0.142463,1.29437,1.39451,0
-0.32121,-0.354209,0.157,1.2942,1.39425,0
-0.32102,-0.354006,0.125019,1.29403,1.39404,0
-0.32082,-0.353889,0.0465185,1.29386,1.39393,0
-0.32063,-0.353773,0.0610556,1.29369,1.39381,0
-0.32044,-0.353657,0.0465185,1.29352,1.39369,0
-0.32025,-0.353424,0.125019,1.29336,1.39346,0
-0.32006,-0.353133,0.174444,1.29319,1.39317,0
-0.31987,-0.352843,0.165722,1.29302,1.39288,0
-0.31967,-0.352668,0.119204,1.29285,1.39271,0
-0.31948,-0.35261,0.0377963,1.29268,1.39265,0
-0.31929,-0.352552,0.0552407,1.29251,1.39259,0
-0.3191,-0.352348,0.0872222,1.29234,1.39239,0
-0.31891,-0.352087,0.151185,1.29217,1.39212,0
-0.31871,-0.351767,0.174444,1.292,1.3918,0
-0.31852,-0.351505,0.165722,1.29184,1.39154,0
-0.31833,-0.351389,0.101759,1.29167,1.39143,0
-0.31814,-0.351331,0.0290741,1.2915,1.39137,0
-0.31795,-0.351215,0.0232593,1.29133,1.39125,0
-0.31775,-0.35104,0.101759,1.29116,1.39108,0
-0.31756,-0.350749,0.151185,1.29099,1.39079,0
-0.31737,-0.350459,0.174444,1.29082,1.3905,0
-0.31718,-0.350168,0.142463,1.29065,1.39021,0
-0.31699,-0.350022,0.093037,1.29048,1.39006,0
-0.31679,-0.349964,0.0552407,1.29031,1.39,0
-0.3166,-0.349848,0.0697778,1.29014,1.38989,0
-0.31641,-0.349645,0.110481,1.28997,1.38968,0
-0.31622,-0.349325,0.174444,1.2898,1.38936,0
-0.31603,-0.349034,0.174444,1.28963,1.38907,0
-0.31583,-0.348772,0.142463,1.28946,1.38881,0
-0.31564,-0.348656,0.0872222,1.28929,1.38869,0
-0.31545,-0.348569,0.0377963,1.28912,1.38861,0
-0.31526,-0.348423,0.0785,1.28895,1.38846,0
-0.31507,-0.348162,0.142463,1.28878,1.3882,0
-0.31487,-0.347842,0.174444,1.28861,1.38788,0
-0.31468,-0.347522,0.183167,1.28844,1.38756,0
-0.31449,-0.34729,0.133741,1.28827,1.38733,0
-0.3143,-0.347173,0.0552407,1.2881,1.38721,0
-0.31411,-0.347057,0.0552407,1.28793,1.38709,0
-0.31391,-0.346882,0.101759,1.28776,1.38692,0
-0.31372,-0.346563,0.165722,1.28759,1.3866,0
-0.31353,-0.346214,0.215148,1.28742,1.38625,0
-0.31334,-0.345923,0.174444,1.28725,1.38596,0
-0.31315,-0.345778,0.101759,1.28707,1.38582,0
-0.31295,-0.34569,0.0465185,1.2869,1.38573,0
-0.31276,-0.345574,0.0610556,1.28673,1.38561,0
-0.31257,-0.345342,0.125019,1.28656,1.38538,0
-0.31238,-0.344993,0.197704,1.28639,1.38503,0
-0.31218,-0.344644,0.215148,1.28622,1.38468,0
-0.31199,-0.344382,0.157,1.28605,1.38442,0
-0.3118,-0.344295,0.0785,1.28588,1.38433,0
-0.31161,-0.344237,0,1.28571,1.38427,0
-0.31141,-0.344091,0.0872222,1.28553,1.38413,0
-0.31122,-0.34383,0.142463,1.28536,1.38387,0
-0.31103,-0.343481,0.188981,1.28519,1.38352,0
-0.31084,-0.343161,0.188981,1.28502,1.3832,0
-0.31065,-0.342928,0.142463,1.28485,1.38297,0
-0.31045,-0.342841,0.0697778,1.28468,1.38288,0
-0.31026,-0.342754,0.0465185,1.28451,1.38279,0
-0.31007,-0.342609,0.0610556,1.28433,1.38265,0
-0.30988,-0.342376,0.125019,1.28416,1.38241,0
-0.30968,-0.341998,0.206426,1.28399,1.38204,0
-0.30949,-0.341649,0.188981,1.28382,1.38169,0
-0.3093,-0.341446,0.119204,1.28365,1.38148,0
-0.30911,-0.341417,0,1.28347,1.38145,0
-0.30891,-0.341358,0,1.2833,1.3814,0
-0.30872,-0.341213,0.093037,1.28313,1.38125,0
-0.30853,-0.340922,0.151185,1.28296,1.38096,0
-0.30834,-0.340573,0.206426,1.28279,1.38061,0
-0.30814,-0.340283,0.157,1.28261,1.38032,0
-0.30795,-0.340137,0.0785,1.28244,1.38018,0
-0.30776,-0.340079,0.014537,1.28227,1.38012,0
-0.30757,-0.339992,0.0785,1.2821,1.38003,0
-0.30737,-0.339788,0.110481,1.28192,1.37983,0
-0.30718,-0.339498,0.157,1.28175,1.37954,0
-0.30699,-0.339207,0.165722,1.28158,1.37924,0
-0.3068,-0.338974,0.133741,1.28141,1.37901,0
-0.30661,-0.338858,0.0785,1.28125,1.3789,0
-0.30642,-0.3388,0.0377963,1.28109,1.37884,0
-0.30623,-0.338684,0.0785,1.28093,1.37872,0
-0.30604,-0.338451,0.110481,1.28077,1.37849,0
-0.30586,-0.33816,0.165722,1.28061,1.3782,0
-0.30567,-0.337899,0.142463,1.28045,1.37794,0
-0.30548,-0.337724,0.110481,1.28029,1.37776,0
-0.30529,-0.337608,0.0697778,1.28013,1.37765,0
-0.3051,-0.33755,0.0377963,1.27997,1.37759,0
-0.30492,-0.337404,0.0785,1.27981,1.37744,0
-0.30473,-0.337201,0.101759,1.27965,1.37724,0
-0.30454,-0.33691,0.174444,1.2795,1.37695,0
-0.30435,-0.336648,0.142463,1.27934,1.37669,0
-0.30416,-0.336474,0.093037,1.27918,1.37651,0
-0.30398,-0.336445,0.0552407,1.27902,1.37648,0
-0.30379,-0.336358,0,1.27886,1.3764,0
-0.3036,-0.336212,0.0697778,1.2787,1.37625,0
-0.30341,-0.335922,0.133741,1.27854,1.37596,0
-0.30322,-0.335631,0.151185,1.27838,1.37567,0
-0.30303,-0.335427,0.133741,1.27822,1.37547,0
-0.30285,-0.335282,0.0785,1.27806,1.37532,0
-0.30266,-0.335224,0,1.2779,1.37526,0
-0.30247,-0.335137,0.0465185,1.27774,1.37517,0
-0.30228,-0.334933,0.101759,1.27758,1.37497,0
-0.30209,-0.334671,0.157,1.27742,1.37471,0
-0.3019,-0.334352,0.165722,1.27726,1.37439,0
-0.30172,-0.334148,0.119204,1.2771,1.37419,0
-0.30153,-0.334032,0.0465185,1.27694,1.37407,0
-0.30134,-0.333974,0.0465185,1.27678,1.37401,0
-0.30115,-0.333828,0.0872222,1.27662,1.37387,0
-0.30096,-0.333596,0.125019,1.27645,1.37363,0
-0.30078,-0.333334,0.157,1.27629,1.37337,0
-0.30059,-0.333043,0.142463,1.27613,1.37308,0
-0.3004,-0.332869,0.110481,1.27597,1.37291,0
-0.30021,-0.332752,0.0610556,1.27581,1.37279,0
-0.30002,-0.332665,0.0377963,1.27565,1.3727,0
-0.29983,-0.332491,0.0872222,1.27549,1.37253,0
-0.29964,-0.332229,0.157,1.27533,1.37227,0
-0.29946,-0.331909,0.188981,1.27517,1.37195,0
-0.29927,-0.331677,0.142463,1.27501,1.37171,0
-0.29908,-0.33156,0.0697778,1.27485,1.3716,0
-0.29889,-0.331502,0,1.27469,1.37154,0
-0.2987,-0.331357,0.0785,1.27452,1.37139,0
-0.29851,-0.331095,0.133741,1.27436,1.37113,0
-0.29833,-0.330805,0.174444,1.2742,1.37084,0
-0.29814,-0.330514,0.165722,1.27404,1.37055,0
-0.29795,-0.33031,0.125019,1.27388,1.37035,0
-0.29776,-0.330165,0.0610556,1.27372,1.3702,0
-0.29757,-0.330078,0.0377963,1.27356,1.37012,0
-0.29738,-0.329903,0.0872222,1.27339,1.36994,0
-0.29719,-0.329612,0.165722,1.27323,1.36965,0
-0.29701,-0.329264,0.197704,1.27307,1.3693,0
-0.29682,-0.328973,0.183167,1.27291,1.36901,0
-0.29663,-0.328827,0.093037,1.27275,1.36887,0
-0.29644,-0.328769,0.0610556,1.27259,1.36881,0
-0.29625,-0.328653,0.0697778,1.27242,1.36869,0
-0.29606,-0.32842,0.125019,1.27226,1.36846,0
-0.29587,-0.328042,0.197704,1.2721,1.36808,0
-0.29569,-0.327694,0.220963,1.27194,1.36773,0
-0.2955,-0.327403,0.165722,1.27178,1.36744,0
-0.29531,-0.327287,0.093037,1.27161,1.36732,0
-0.29512,-0.327199,0.0552407,1.27145,1.36724,0
-0.29493,-0.327054,0.0465185,1.27129,1.36709,0
-0.29474,-0.326763,0.151185,1.27113,1.3668,0
-0.29455,-0.326356,0.220963,1.27096,1.36639,0
-0.29436,-0.325949,0.220963,1.2708,1.36599,0
-0.29418,-0.325687,0.157,1.27064,1.36573,0
-0.29399,-0.325571,0.0552407,1.27048,1.36561,0
-0.2938,-0.325513,0.014537,1.27031,1.36555,0
-0.29361,-0.32531,0.101759,1.27015,1.36535,0
-0.29342,-0.324961,0.188981,1.26999,1.365,0
-0.29323,-0.324554,0.229685,1.26982,1.36459,0
-0.29304,-0.324147,0.229685,1.26966,1.36418,0
-0.29285,-0.323885,0.157,1.2695,1.36392,0
-0.29267,-0.323769,0.0785,1.26934,1.36381,0
-0.29248,-0.323652,0.0465185,1.26917,1.36369,0
-0.29229,-0.323449,0.119204,1.26901,1.36349,0
-0.2921,-0.3231,0.197704,1.26885,1.36314,0
-0.29191,-0.322635,0.279111,1.26868,1.36267,0
-0.29172,-0.322228,0.229685,1.26852,1.36227,0
-0.29153,-0.321995,0.133741,1.26836,1.36203,0
-0.29134,-0.321908,0.0552407,1.26819,1.36195,0
-0.29115,-0.321821,0.0377963,1.26803,1.36186,0
-0.29097,-0.321588,0.125019,1.26787,1.36163,0
-0.29078,-0.321181,0.229685,1.2677,1.36122,0
-0.29059,-0.320716,0.261667,1.26754,1.36075,0
-0.2904,-0.320338,0.220963,1.26738,1.36038,0
-0.29021,-0.320105,0.142463,1.26721,1.36014,0
-0.29002,-0.320018,0.0785,1.26705,1.36006,0
-0.28983,-0.319902,0.0290741,1.26688,1.35994,0
-0.28964,-0.319669,0.119204,1.26672,1.35971,0
-0.28945,-0.319262,0.229685,1.26656,1.3593,0
-0.28926,-0.318797,0.270389,1.26639,1.35883,0
-0.28908,-0.318419,0.220963,1.26623,1.35846,0
-0.28889,-0.318186,0.142463,1.26606,1.35822,0
-0.2887,-0.318099,0.0552407,1.2659,1.35814,0
-0.28851,-0.318012,0.0465185,1.26574,1.35805,0
-0.28832,-0.317779,0.125019,1.26557,1.35782,0
-0.28813,-0.317401,0.206426,1.26541,1.35744,0
-0.28794,-0.316936,0.279111,1.26524,1.35697,0
-0.28775,-0.316587,0.215148,1.26508,1.35663,0
-0.28756,-0.316384,0.142463,1.26491,1.35642,0
-0.28737,-0.316297,0.0697778,1.26475,1.35633,0
-0.28718,-0.316209,0.0610556,1.26458,1.35625,0
-0.28699,-0.316035,0.0785,1.26442,1.35607,0
-0.28681,-0.315715,0.174444,1.26425,1.35575,0
-0.28662,-0.315308,0.220963,1.2641,1.35535,0
-0.28644,-0.31493,0.215148,1.26395,1.35497,0
-0.28625,-0.314697,0.142463,1.2638,1.35474,0
-0.28607,-0.31461,0.0465185,1.26365,1.35465,0
-0.28588,-0.314581,0.0232593,1.26349,1.35462,0
-0.2857,-0.314436,0.0697778,1.26334,1.35447,0
-0.28551,-0.314116,0.151185,1.26319,1.35415,0
-0.28533,-0.313738,0.252944,1.26304,1.35378,0
-0.28514,-0.313389,0.215148,1.26289,1.35343,0
-0.28496,-0.313215,0.119204,1.26273,1.35325,0
-0.28477,-0.313157,0.0377963,1.26258,1.35319,0
-0.28459,-0.313127,0,1.26243,1.35317,0
-0.2844,-0.312982,0.0872222,1.26228,1.35302,0
-0.28422,-0.312691,0.157,1.26213,1.35273,0
-0.28403,-0.312342,0.188981,1.26197,1.35238,0
-0.28385,-0.312052,0.183167,1.26182,1.35209,0
-0.28366,-0.311906,0.093037,1.26167,1.35194,0
-0.28347,-0.311877,0.014537,1.26152,1.35192,0
-0.28329,-0.311819,0.0610556,1.26136,1.35186,0
-0.2831,-0.311645,0.093037,1.26121,1.35168,0
-0.28292,-0.311383,0.142463,1.26106,1.35142,0
-0.28273,-0.311092,0.151185,1.2609,1.35113,0
-0.28255,-0.31086,0.142463,1.26075,1.3509,0
-0.28236,-0.310714,0.101759,1.2606,1.35075,0
-0.28218,-0.310656,0.0465185,1.26045,1.35069,0
-0.28199,-0.310598,0.00581481,1.26029,1.35064,0
-0.28181,-0.310453,0.0872222,1.26014,1.35049,0
-0.28162,-0.310162,0.151185,1.25999,1.3502,0
-0.28144,-0.309871,0.183167,1.25983,1.34991,0
-0.28125,-0.309639,0.142463,1.25968,1.34968,0
-0.28107,-0.30958,0.0232593,1.25953,1.34962,0
-0.28088,-0.30958,0,1.25937,1.34962,0
-0.2807,-0.309493,0.00581481,1.25922,1.34953,0
-0.28051,-0.309261,0.133741,1.25907,1.3493,0
-0.28033,-0.308941,0.206426,1.25891,1.34898,0
-0.28014,-0.308679,0.157,1.25876,1.34872,0
-0.27996,-0.308592,0.0610556,1.25861,1.34863,0
-0.27977,-0.308592,0,1.25845,1.34863,0
-0.27959,-0.308563,0,1.2583,1.3486,0
-0.2794,-0.308388,0.110481,1.25815,1.34843,0
-0.27921,-0.308098,0.142463,1.25799,1.34814,0
-0.27903,-0.307807,0.188981,1.25784,1.34784,0
-0.27884,-0.307632,0.101759,1.25768,1.34767,0
-0.27866,-0.307574,0.0290741,1.25753,1.34761,0
-0.27847,-0.307574,0,1.25738,1.34761,0
-0.27829,-0.307429,0.0465185,1.25722,1.34747,0
-0.2781,-0.307255,0.101759,1.25707,1.34729,0
-0.27792,-0.306964,0.151185,1.25691,1.347,0
-0.27773,-0.306702,0.165722,1.25676,1.34674,0
-0.27755,-0.306528,0.101759,1.2566,1.34657,0
-0.27736,-0.306499,0.0290741,1.25645,1.34654,0
-0.27717,-0.306499,0,1.2563,1.34654,0
-0.27699,-0.306411,0.0465185,1.25614,1.34645,0
-0.2768,-0.306179,0.119204,1.25599,1.34622,0
-0.27662,-0.305859,0.183167,1.25583,1.3459,0
-0.27643,-0.305597,0.157,1.25568,1.34564,0
-0.27625,-0.305452,0.093037,1.25552,1.34549,0
-0.27606,-0.305423,0.0552407,1.25537,1.34546,0
-0.27588,-0.305423,0,1.25521,1.34546,0
-0.27569,-0.305336,0.0290741,1.25506,1.34537,0
-0.2755,-0.305074,0.125019,1.2549,1.34511,0
-0.27532,-0.304725,0.174444,1.25475,1.34476,0
-0.27513,-0.304463,0.165722,1.25459,1.3445,0
-0.27495,-0.304318,0.0872222,1.25444,1.34436,0
-0.27476,-0.304318,0,1.25428,1.34436,0
-0.27458,-0.304318,0,1.25413,1.34436,0
-0.27439,-0.304144,0.0785,1.25397,1.34418,0
-0.2742,-0.303853,0.165722,1.25382,1.34392,0
