angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94658,-0.967352,0,1.91454,1.93142,0.0290741
-0.94656,-0.967352,0,1.91426,1.93139,0
-0.94654,-0.967352,0,1.91398,1.9313,0.0465185
-0.94652,-0.967352,0,1.91369,1.93127,0.0610556
-0.94649,-0.967352,0,1.91341,1.93119,0.0610556
-0.94647,-0.967352,0,1.91313,1.9311,0.0465185
-0.94645,-0.967352,0,1.91284,1.93101,0.0697778
-0.94642,-0.967352,0,1.91256,1.93087,0.0610556
-0.9464,-0.967352,0,1.91228,1.93075,0.0697778
-0.94638,-0.967352,0,1.912,1.93061,0.101759
-0.94636,-0.967352,0,1.91171,1.93049,0.093037
-0.94633,-0.967323,0,1.91143,1.93029,0.101759
-0.94631,-0.967323,0,1.91115,1.93011,0.110481
-0.94629,-0.967323,0,1.91086,1.92994,0.119204
-0.94626,-0.967323,0,1.91058,1.92973,0.119204
-0.94624,-0.967323,0,1.9103,1.92956,0.142463
-0.94622,-0.967323,0,1.91002,1.92933,0.133741
-0.94619,-0.967323,0,1.90973,1.92915,0.125019
-0.94617,-0.967323,0,1.90945,1.92892,0.165722
-0.94615,-0.967323,0,1.90917,1.92869,0.125019
-0.94612,-0.967323,0,1.90888,1.92845,0.142463
-0.9461,-0.967323,0,1.9086,1.92819,0.174444
-0.94608,-0.967323,0,1.90832,1.92793,0.165722
-0.94605,-0.967323,0,1.90803,1.92764,0.165722
-0.94603,-0.967323,0,1.90775,1.92735,0.197704
-0.94601,-0.967323,0,1.90747,1.92703,0.188981
-0.94598,-0.967323,0,1.90718,1.92668,0.206426
-0.94596,-0.967323,0,1.9069,1.92636,0.215148
-0.94595,-0.967323,0,1.90661,1.92601,0.229685
-0.94594,-0.967323,0,1.90633,1.92566,0.229685
-0.94593,-0.967323,0,1.90604,1.92523,0.229685
-0.94592,-0.967323,0,1.90575,1.92485,0.252944
-0.94591,-0.967323,0,1.90547,1.92447,0.279111
-0.9459,-0.967323,0,1.90518,1.92389,0.270389
-0.94589,-0.967323,0,1.90489,1.92345,0.293648
-0.94588,-0.967323,0,1.90461,1.92302,0.30237
-0.94587,-0.967323,0,1.90432,1.92255,0.30237
-0.94586,-0.967323,0,1.90403,1.92209,0.311093
-0.94585,-0.967323,0,1.90375,1.92156,0.311093
-0.94584,-0.967323,0,1.90346,1.92107,0.316907
-0.94583,-0.967381,-0.0552407,1.90317,1.92057,0.32563
-0.94582,-0.967381,0,1.90289,1.92008,0.316907
-0.94581,-0.967381,0,1.9026,1.91959,0.316907
-0.9458,-0.967381,0,1.90231,1.919,0.311093
-0.94579,-0.96741,0,1.90203,1.91854,0.343074
-0.94578,-0.96741,0,1.90174,1.91793,0.343074
-0.94577,-0.96744,0,1.90145,1.91741,0.366333
-0.94576,-0.967469,-0.0290741,1.90116,1.91688,0.38087
-0.94575,-0.967498,0,1.90088,1.91618,0.398315
-0.94574,-0.967498,0,1.90059,1.91555,0.430296
-0.94573,-0.967498,0,1.9003,1.91485,0.444833
-0.94572,-0.967527,-0.0610556,1.90002,1.91412,0.485537
-0.94571,-0.967556,0,1.89973,1.91342,0.502981
-0.9457,-0.967585,0,1.89944,1.91267,0.508796
-0.94569,-0.967585,0,1.89915,1.91168,0.508796
-0.94567,-0.967643,-0.0552407,1.89887,1.91092,0.508796
-0.94566,-0.967701,0,1.89858,1.90999,0.508796
-0.94565,-0.967701,0,1.89829,1.90895,0.485537
-0.94564,-0.96773,0,1.898,1.90799,0.508796
-0.94563,-0.967788,0,1.89772,1.9072,0.444833
-0.94562,-0.967847,-0.0552407,1.89743,1.90636,0.453556
-0.94561,-0.967905,-0.014537,1.89714,1.90569,0.430296
-0.9456,-0.967934,-0.0290741,1.89685,1.90499,0.407037
-0.94559,-0.967963,-0.0377963,1.89656,1.90432,0.398315
-0.94557,-0.968021,-0.0232593,1.89628,1.90377,0.366333
-0.94556,-0.96805,-0.0465185,1.89599,1.90325,0.366333
-0.94555,-0.968079,0,1.8957,1.90281,0.311093
-0.94554,-0.968079,0,1.89541,1.90235,0.293648
-0.94553,-0.968137,0,1.89512,1.902,0.279111
-0.94552,-0.968195,-0.0610556,1.89484,1.90168,0.252944
-0.9455,-0.968225,-0.0232593,1.89455,1.90139,0.220963
-0.94549,-0.968283,-0.0377963,1.89426,1.90112,0.183167
-0.94548,-0.968283,0,1.89397,1.9008,0.165722
-0.94547,-0.968312,-0.0377963,1.89368,1.9006,0.151185
-0.94546,-0.968341,0,1.8934,1.90043,0.110481
-0.94544,-0.968341,0,1.89311,1.90031,0.101759
-0.94543,-0.96837,0,1.89282,1.90019,0.093037
-0.94542,-0.96837,0,1.89253,1.90014,0.0465185
-0.94541,-0.968399,-0.014537,1.89224,1.90008,0.0610556
-0.94539,-0.968399,0,1.89195,1.90005,0
-0.94538,-0.968399,0,1.89167,1.90005,0
-0.94537,-0.968399,0,1.89138,1.90005,0
-0.94536,-0.968399,0,1.89109,1.90005,0
-0.94534,-0.968399,0,1.8908,1.90005,0
-0.94533,-0.968399,0,1.89051,1.90005,0
-0.94532,-0.96837,0,1.89022,1.90002,0
-0.9453,-0.968312,0,1.88993,1.89996,0
-0.94529,-0.968283,0,1.88964,1.89993,0
-0.94528,-0.968225,0.0377963,1.88936,1.89985,0
-0.94526,-0.968195,0.0290741,1.88907,1.89982,0
-0.94525,-0.968137,0.00581481,1.88878,1.89976,0
-0.94524,-0.968108,0,1.88849,1.89973,0
-0.94522,-0.968079,0.0552407,1.8882,1.8997,0
-0.94521,-0.967992,0.0377963,1.88791,1.89961,0
-0.9452,-0.967934,0.0697778,1.88762,1.89955,0
-0.94518,-0.967905,0.0232593,1.88733,1.89953,0
-0.94517,-0.967905,0,1.88704,1.89953,0
-0.94516,-0.967876,0,1.88675,1.8995,0
-0.94514,-0.967788,0.0465185,1.88647,1.89941,0
-0.94513,-0.96773,0.0697778,1.88618,1.89935,0
-0.94512,-0.967643,0.0552407,1.88589,1.89926,0
-0.9451,-0.967614,0.0290741,1.8856,1.89923,0
-0.94509,-0.967614,0,1.88531,1.89923,0
-0.94507,-0.967585,0,1.88502,1.89921,0
-0.94506,-0.967527,0.014537,1.88473,1.89915,0
-0.94505,-0.96741,0.0610556,1.88444,1.89903,0
-0.94503,-0.967294,0.0697778,1.88415,1.89891,0
-0.94502,-0.967265,0.0465185,1.88386,1.89889,0
-0.945,-0.967265,0,1.88357,1.89889,0
-0.94499,-0.967265,0,1.88328,1.89889,0
-0.94497,-0.967149,0.0290741,1.88299,1.89877,-0.0290741
-0.94496,-0.967032,0.0785,1.8827,1.89865,0
-0.94494,-0.966945,0.0465185,1.88241,1.89857,0
-0.94493,-0.966916,0.0377963,1.88212,1.89854,0
-0.94493,-0.966916,0,1.88183,1.89854,0
-0.94492,-0.966916,0,1.88154,1.89854,0
-0.94491,-0.966829,0.0465185,1.88125,1.89845,0
-0.9449,-0.966742,0.0232593,1.88095,1.89839,0
-0.9449,-0.966655,0.0290741,1.88066,1.8983,0
-0.94489,-0.966625,0.00581481,1.88037,1.89828,0
-0.94488,-0.966596,0.0552407,1.88008,1.89825,0
-0.94487,-0.966567,0.0290741,1.87979,1.89822,0
-0.94486,-0.966509,0.0465185,1.8795,1.89816,0
-0.94486,-0.966509,0,1.8792,1.89816,0
-0.94485,-0.966509,0,1.87891,1.89816,0
-0.94484,-0.966422,0.0465185,1.87862,1.89807,0
-0.94483,-0.966393,0.0465185,1.87833,1.89804,0
-0.94482,-0.966335,0,1.87804,1.89798,0
-0.94481,-0.966335,0,1.87774,1.89798,0
-0.94481,-0.966335,0,1.87745,1.89798,0
-0.9448,-0.966277,0,1.87716,1.89793,0
-0.94479,-0.966189,0.0377963,1.87687,1.89784,0
-0.94478,-0.96616,0.0465185,1.87658,1.89781,0
-0.94477,-0.96616,0,1.87628,1.89781,0
-0.94476,-0.96616,0,1.87599,1.89781,0
-0.94475,-0.96616,0,1.8757,1.89781,0
-0.94474,-0.966131,0,1.87541,1.89778,0
-0.94473,-0.966131,0,1.87511,1.89775,0.0290741
-0.94473,-0.966131,0,1.87482,1.89769,0.0290741
-0.94472,-0.966131,0,1.87453,1.89764,0.0377963
-0.94471,-0.966131,0,1.87424,1.89755,0.0232593
-0.9447,-0.966131,0,1.87394,1.89743,0.0785
-0.94469,-0.966102,0,1.87365,1.89723,0.0785
-0.94468,-0.966102,0,1.87336,1.89702,0.093037
-0.94467,-0.966102,0,1.87306,1.89676,0.133741
-0.94466,-0.966102,0,1.87277,1.89641,0.165722
-0.94465,-0.966102,0,1.87248,1.89601,0.206426
-0.94464,-0.966102,0,1.87219,1.89548,0.261667
-0.94463,-0.966102,0,1.87189,1.89487,0.30237
-0.94462,-0.966102,0,1.8716,1.8942,0.348889
-0.94461,-0.966102,0,1.87131,1.89345,0.357611
-0.9446,-0.966102,0,1.87101,1.89269,0.38087
-0.94459,-0.966102,0,1.87072,1.89182,0.412852
-0.94458,-0.966102,0,1.87043,1.89104,0.412852
-0.94457,-0.966131,0,1.87013,1.89022,0.444833
-0.94456,-0.966131,0,1.86984,1.88932,0.453556
-0.94455,-0.966131,0,1.86955,1.88839,0.471
-0.94454,-0.966131,0,1.86925,1.88743,0.476815
-0.94453,-0.966131,0,1.86896,1.88644,0.508796
-0.94452,-0.96616,0,1.86867,1.88554,0.526241
-0.94451,-0.966189,0,1.86837,1.88458,0.5495
-0.94449,-0.966218,-0.0465185,1.86808,1.88353,0.526241
-0.94448,-0.966247,-0.0290741,1.86779,1.88258,0.508796
-0.94447,-0.966277,-0.0610556,1.86749,1.88173,0.485537
-0.94446,-0.966277,0,1.8672,1.88083,0.444833
-0.94445,-0.966306,0,1.86691,1.88016,0.389593
-0.94444,-0.966335,0,1.86661,1.87952,0.389593
-0.94443,-0.966422,-0.0552407,1.86632,1.87888,0.348889
-0.94442,-0.966509,-0.0697778,1.86602,1.87842,0.334352
-0.94441,-0.966567,-0.0552407,1.86573,1.87789,0.32563
-0.94439,-0.966596,0,1.86544,1.87743,0.311093
-0.94438,-0.966625,0,1.86514,1.87693,0.284926
-0.94437,-0.966684,-0.0552407,1.86485,1.87656,0.279111
-0.94436,-0.9668,-0.0552407,1.86455,1.87618,0.24713
-0.94435,-0.966887,-0.014537,1.86426,1.87574,0.252944
-0.94434,-0.966945,-0.0465185,1.86397,1.87536,0.215148
-0.94432,-0.967003,-0.0465185,1.86367,1.87499,0.215148
-0.94431,-0.967091,-0.0552407,1.86338,1.87464,0.197704
-0.9443,-0.96712,-0.00581481,1.86308,1.87432,0.197704
-0.94429,-0.967149,0,1.86279,1.874,0.215148
-0.94428,-0.967207,0,1.86249,1.87368,0.220963
-0.94426,-0.967294,-0.0610556,1.8622,1.87333,0.215148
-0.94425,-0.967381,-0.0610556,1.86191,1.87298,0.238407
-0.94424,-0.96741,-0.0610556,1.86161,1.87257,0.252944
-0.94423,-0.96744,0,1.86132,1.87208,0.252944
-0.94421,-0.96744,0,1.86102,1.87147,0.284926
-0.9442,-0.96744,0,1.86073,1.87083,0.32563
-0.94419,-0.967469,-0.014537,1.86043,1.87016,0.334352
-0.94418,-0.967469,0,1.86014,1.86935,0.398315
-0.94416,-0.967469,0,1.85984,1.86845,0.444833
-0.94415,-0.967469,0,1.85955,1.86766,0.508796
-0.94413,-0.967469,0,1.85925,1.86688,0.508796
-0.94412,-0.967469,0,1.85896,1.86606,0.508796
-0.94411,-0.967469,0,1.85866,1.86519,0.572759
-0.94409,-0.967469,0,1.85837,1.86429,0.596019
-0.94408,-0.967469,0,1.85807,1.86336,0.604741
-0.94407,-0.967469,0,1.85778,1.86237,0.654167
-0.94405,-0.967469,0,1.85748,1.86138,0.668704
-0.94404,-0.967469,0,1.85719,1.86039,0.668704
-0.94402,-0.967469,0,1.85689,1.85929,0.659981
-0.94401,-0.967469,0,1.8566,1.8583,0.668704
-0.94399,-0.967469,0,1.8563,1.85731,0.668704
-0.94398,-0.967469,0,1.85601,1.85635,0.645444
-0.94397,-0.967469,0,1.85571,1.85542,0.628
-0.94395,-0.967469,0,1.85542,1.85455,0.581481
-0.94394,-0.967469,0,1.85512,1.8537,0.566944
-0.94392,-0.967469,0,1.85483,1.85295,0.508796
-0.94391,-0.967469,0,1.85453,1.85205,0.453556
-0.94389,-0.967469,0,1.85424,1.85126,0.444833
-0.94388,-0.967498,0,1.85394,1.85068,0.357611
-0.94386,-0.967527,0,1.85364,1.85027,0.284926
-0.94385,-0.967556,0,1.85335,1.84998,0.229685
-0.94383,-0.967585,0,1.85305,1.84975,0.157
-0.94382,-0.967614,-0.0232593,1.85276,1.84969,0.0610556
-0.9438,-0.967643,-0.0290741,1.85246,1.84972,0
-0.94379,-0.967701,-0.0465185,1.85217,1.84992,-0.0872222
-0.94377,-0.967701,0,1.85187,1.8501,-0.0872222
-0.94376,-0.967701,0,1.85157,1.85027,-0.101759
-0.94374,-0.967701,0,1.85128,1.85045,-0.125019
-0.94373,-0.96773,-0.0377963,1.85098,1.85071,-0.133741
-0.94371,-0.96773,0,1.85069,1.85094,-0.125019
-0.94369,-0.96773,0,1.85039,1.85109,-0.125019
-0.94368,-0.96773,0,1.85009,1.85126,-0.093037
-0.94366,-0.96773,0,1.8498,1.85141,-0.119204
-0.94365,-0.96773,0,1.8495,1.85152,-0.0610556
-0.94363,-0.96773,0,1.8492,1.85161,-0.0552407
-0.94361,-0.967701,0,1.84891,1.85164,-0.0377963
-0.9436,-0.967643,0.0552407,1.84861,1.85158,0
-0.94358,-0.967643,0,1.84831,1.85158,0
-0.94357,-0.967614,0.0552407,1.84802,1.85155,0
-0.94355,-0.967585,0,1.84772,1.85149,0
-0.94353,-0.967556,0.00581481,1.84743,1.85147,0
-0.94352,-0.967469,0.0465185,1.84713,1.85138,0
-0.9435,-0.967381,0.0552407,1.84683,1.85129,0
-0.94348,-0.967294,0.0610556,1.84654,1.8512,0
-0.94347,-0.967265,0.0465185,1.84624,1.85118,0
-0.94345,-0.967236,0.0465185,1.84594,1.85115,0
-0.94343,-0.967178,0.0377963,1.84564,1.85109,0
-0.94342,-0.96712,0.014537,1.84535,1.85103,0
-0.9434,-0.967032,0.0232593,1.84505,1.85094,0
-0.94338,-0.966945,0.0232593,1.84475,1.85086,0
-0.94337,-0.9668,0.0610556,1.84446,1.85071,0
-0.94335,-0.966742,0.014537,1.84416,1.85065,0
-0.94333,-0.966684,0,1.84386,1.85059,0
-0.94332,-0.966684,0,1.84357,1.85059,0
-0.9433,-0.966567,0.0232593,1.84327,1.85048,0
-0.94328,-0.966422,0.0785,1.84297,1.85033,0
-0.94326,-0.966335,0.0697778,1.84267,1.85024,0
-0.94325,-0.966306,0.00581481,1.84238,1.85022,0
-0.94323,-0.966306,0,1.84208,1.85022,0
-0.94321,-0.966306,0,1.84178,1.85022,0
-0.94319,-0.966189,0.0465185,1.84148,1.8501,0
-0.94317,-0.966073,0.0232593,1.84119,1.84998,0
-0.94316,-0.965986,0.0610556,1.84089,1.8499,0
-0.94314,-0.965986,0,1.84059,1.84992,0
-0.94312,-0.965957,0,1.84029,1.8499,0
-0.9431,-0.965928,0,1.84,1.84987,0
-0.94308,-0.96584,0.0377963,1.8397,1.84978,0
-0.94307,-0.965695,0.0610556,1.8394,1.84966,0
-0.94305,-0.965608,0.0290741,1.8391,1.84958,0
-0.94303,-0.965608,0,1.8388,1.84961,-0.014537
-0.94301,-0.965608,0,1.83851,1.84963,0
-0.94299,-0.96555,0,1.83821,1.84958,0
-0.94297,-0.965462,0.00581481,1.83791,1.84952,-0.0232593
-0.94296,-0.965375,0.0697778,1.83761,1.84946,0
-0.94294,-0.965288,0.0377963,1.83731,1.84937,0
-0.94292,-0.965259,0,1.83702,1.84934,0
-0.9429,-0.965259,0,1.83672,1.84937,0
-0.94288,-0.965259,0,1.83642,1.84937,0
-0.94286,-0.965172,0.0377963,1.83612,1.84929,0
-0.94284,-0.965055,0.0465185,1.83582,1.84917,0
-0.94283,-0.964997,0,1.83552,1.84911,0
-0.94281,-0.964997,0,1.83522,1.84911,0
-0.94279,-0.964997,0,1.83493,1.84911,0
-0.94277,-0.964997,0,1.83463,1.84911,0
-0.94276,-0.964968,0,1.83433,1.84908,0
-0.94274,-0.964968,0,1.83403,1.84908,0
-0.94272,-0.964939,0.0465185,1.83373,1.84902,0.0552407
-0.9427,-0.964939,0,1.83343,1.84899,0
-0.94268,-0.964939,0,1.83313,1.84897,0
-0.94266,-0.964939,0,1.83283,1.84888,0.0552407
-0.94265,-0.964939,0,1.83253,1.84885,0.0610556
-0.94263,-0.964939,0,1.83223,1.84879,0
-0.94261,-0.964939,0,1.83193,1.8487,0.0697778
-0.94259,-0.964939,0,1.83163,1.84859,0.0465185
-0.94257,-0.964939,0,1.83134,1.84847,0.0465185
-0.94255,-0.964939,0,1.83104,1.84835,0.0785
-0.94253,-0.964939,0,1.83074,1.84824,0.0697778
-0.94252,-0.964939,0,1.83044,1.84812,0.0872222
-0.9425,-0.964939,0,1.83014,1.84798,0.0610556
-0.94248,-0.964939,0,1.82984,1.84783,0.101759
-0.94246,-0.964939,0,1.82954,1.84769,0.101759
-0.94244,-0.964939,0,1.82924,1.84751,0.101759
-0.94242,-0.964939,0,1.82894,1.84734,0.101759
-0.9424,-0.964939,0,1.82864,1.84716,0.125019
-0.94238,-0.964939,0,1.82834,1.84702,0.119204
-0.94236,-0.964939,0,1.82804,1.84681,0.133741
-0.94234,-0.964939,0,1.82774,1.84661,0.133741
-0.94232,-0.964939,0,1.82744,1.84641,0.151185
-0.9423,-0.964939,0,1.82714,1.8462,0.133741
-0.94228,-0.964939,0,1.82684,1.84594,0.151185
-0.94227,-0.964939,0,1.82654,1.84571,0.157
-0.94225,-0.964939,0,1.82624,1.84545,0.174444
-0.94223,-0.964939,0,1.82594,1.84519,0.174444
-0.94221,-0.964939,0,1.82564,1.8449,0.188981
-0.94219,-0.964939,0,1.82534,1.84458,0.206426
-0.94217,-0.964939,0,1.82504,1.8442,0.206426
-0.94215,-0.964939,0,1.82474,1.8437,0.24713
-0.94213,-0.964939,0,1.82444,1.84333,0.261667
-0.9421,-0.964939,0,1.82413,1.84289,0.270389
-0.94208,-0.964939,0,1.82383,1.84225,0.30237
-0.94206,-0.964939,0,1.82353,1.8417,0.32563
-0.94204,-0.964939,0,1.82323,1.841,0.357611
-0.94202,-0.964939,0,1.82293,1.84042,0.366333
-0.942,-0.964939,0,1.82263,1.83981,0.366333
-0.94198,-0.964939,0,1.82233,1.83925,0.38087
-0.94196,-0.964939,0,1.82203,1.83867,0.398315
-0.94194,-0.964939,0,1.82173,1.83809,0.38087
-0.94192,-0.964968,0,1.82143,1.83745,0.389593
-0.9419,-0.964968,0,1.82113,1.83684,0.412852
-0.94188,-0.964968,0,1.82083,1.83617,0.421574
-0.94186,-0.964997,-0.0232593,1.82052,1.83542,0.444833
-0.94184,-0.964997,0,1.82022,1.83449,0.453556
-0.94181,-0.964997,0,1.81992,1.83373,0.462278
-0.94179,-0.965026,0,1.81962,1.83277,0.508796
-0.94177,-0.965055,0,1.81932,1.83181,0.566944
-0.94175,-0.965114,0,1.81902,1.83082,0.508796
-0.94173,-0.965143,0,1.81872,1.82981,0.526241
-0.94171,-0.965143,0,1.81841,1.82885,0.476815
-0.94169,-0.965201,0,1.81811,1.828,0.444833
-0.94166,-0.96523,-0.0610556,1.81781,1.82713,0.430296
-0.94164,-0.965288,-0.0290741,1.81751,1.82629,0.444833
-0.94162,-0.965317,0,1.81721,1.82544,0.439019
-0.9416,-0.965346,0,1.81691,1.82472,0.439019
-0.94158,-0.965375,0,1.8166,1.82396,0.421574
-0.94155,-0.965462,-0.014537,1.8163,1.82318,0.407037
-0.94153,-0.96555,-0.0610556,1.816,1.82245,0.421574
-0.94151,-0.965608,0,1.8157,1.82181,0.366333
-0.94149,-0.965637,-0.0465185,1.8154,1.8212,0.366333
-0.94147,-0.965695,-0.014537,1.8151,1.82053,0.38087
-0.94144,-0.965753,-0.00581481,1.81479,1.81992,0.357611
-0.94141,-0.965782,-0.0552407,1.81449,1.8194,0.38087
-0.94138,-0.96584,-0.014537,1.81419,1.81873,0.38087
-0.94136,-0.96587,-0.0552407,1.81389,1.81815,0.412852
-0.94133,-0.965928,-0.014537,1.81359,1.81759,0.430296
-0.9413,-0.965957,0,1.81329,1.81695,0.439019
-0.94127,-0.965986,-0.0290741,1.81299,1.81623,0.476815
-0.94125,-0.966015,-0.0232593,1.81269,1.81536,0.508796
-0.94122,-0.966073,-0.0465185,1.81239,1.81457,0.581481
-0.94119,-0.966073,0,1.81209,1.81361,0.590204
-0.94116,-0.966102,0,1.81178,1.81256,0.613463
-0.94113,-0.966131,-0.0232593,1.81148,1.81161,0.654167
-0.94111,-0.966131,0,1.81118,1.81047,0.686148
-0.94108,-0.966131,0,1.81088,1.8094,0.709407
-0.94105,-0.96616,-0.0465185,1.81058,1.80832,0.741389
-0.94102,-0.96616,0,1.81028,1.80716,0.764648
-0.94099,-0.96616,0,1.80998,1.80599,0.787907
-0.94097,-0.96616,0,1.80967,1.80483,0.782093
-0.94094,-0.96616,0,1.80937,1.80367,0.764648
-0.94091,-0.96616,0,1.80907,1.80253,0.741389
-0.94088,-0.96616,0,1.80877,1.80146,0.71813
-0.94085,-0.96616,0,1.80847,1.80041,0.686148
-0.94082,-0.966189,0,1.80817,1.79939,0.700685
-0.94079,-0.966189,0,1.80786,1.79841,0.654167
-0.94076,-0.966189,0,1.80756,1.79748,0.613463
-0.94074,-0.966189,0,1.80726,1.79657,0.613463
-0.94071,-0.966189,0,1.80696,1.7957,0.566944
-0.94068,-0.966189,0,1.80666,1.79497,0.508796
-0.94065,-0.966189,0,1.80635,1.79425,0.439019
-0.94062,-0.966218,-0.014537,1.80605,1.79367,0.430296
-0.94059,-0.966218,0,1.80575,1.7932,0.316907
-0.94056,-0.966247,0,1.80545,1.79285,0.270389
-0.94053,-0.966247,0,1.80515,1.79253,0.206426
-0.9405,-0.966247,0,1.80484,1.79236,0.142463
-0.94047,-0.966277,-0.0290741,1.80454,1.79227,0.0872222
-0.94044,-0.966277,0,1.80424,1.79224,0.0290741
-0.94041,-0.966306,0,1.80394,1.7923,0
-0.94038,-0.966306,0,1.80363,1.79242,-0.0872222
-0.94035,-0.966335,-0.0552407,1.80333,1.79256,-0.0697778
-0.94032,-0.966335,0,1.80303,1.79268,-0.093037
-0.94029,-0.966393,-0.0465185,1.80273,1.79288,-0.101759
-0.94026,-0.966393,0,1.80242,1.79303,-0.0872222
-0.94023,-0.966393,0,1.80212,1.79317,-0.110481
-0.9402,-0.966393,-0.00581481,1.80182,1.79332,-0.0872222
-0.94017,-0.966393,0,1.80152,1.79349,-0.110481
-0.94014,-0.966393,0,1.80121,1.79364,-0.110481
-0.94011,-0.966393,0,1.80091,1.79381,-0.110481
-0.94008,-0.966393,0,1.80061,1.79399,-0.101759
-0.94005,-0.966393,0,1.8003,1.79413,-0.0872222
-0.94002,-0.966364,0,1.8,1.79425,-0.0697778
-0.93999,-0.966364,0,1.7997,1.79439,-0.0785
-0.93996,-0.966306,0.014537,1.79939,1.79448,-0.0785
-0.93993,-0.966277,0.0290741,1.79909,1.79451,-0.0290741
-0.9399,-0.966189,0,1.79879,1.79448,-0.0232593
-0.93987,-0.966131,0.00581481,1.79848,1.79445,-0.00581481
-0.93984,-0.966073,0.0552407,1.79818,1.79439,0
-0.93981,-0.965957,0.0697778,1.79788,1.79428,0
-0.93978,-0.96587,0.0290741,1.79757,1.79419,0
-0.93975,-0.96584,0.0290741,1.79727,1.79416,0
-0.93971,-0.965811,0.0377963,1.79697,1.79413,0
-0.93968,-0.965724,0.0465185,1.79666,1.79404,0
-0.93965,-0.965637,0.0290741,1.79636,1.79396,0
-0.93962,-0.96555,0.0697778,1.79606,1.79387,0
-0.93959,-0.965462,0.0610556,1.79575,1.79378,0
-0.93956,-0.965433,0.0697778,1.79545,1.79375,0
-0.93953,-0.965375,0,1.79515,1.7937,0
-0.9395,-0.965346,0,1.79484,1.79367,0
-0.93946,-0.965317,0,1.79454,1.79364,0
-0.93943,-0.965201,0.0552407,1.79423,1.79352,0
-0.9394,-0.965085,0.0872222,1.79393,1.7934,0
-0.93937,-0.964968,0.0872222,1.79363,1.79329,0
-0.93934,-0.964939,0.0290741,1.79332,1.79326,0
-0.9393,-0.964939,0,1.79302,1.79326,0
-0.93927,-0.964939,0,1.79271,1.79329,-0.0610556
-0.93924,-0.964823,0.0465185,1.79241,1.79317,0
-0.93921,-0.964677,0.0610556,1.79211,1.79306,-0.0610556
-0.93918,-0.964532,0.0785,1.7918,1.79294,0
-0.93914,-0.964503,0.0610556,1.7915,1.79291,-0.00581481
-0.93911,-0.964474,0.0232593,1.79119,1.79294,-0.0290741
-0.93908,-0.964474,0,1.79089,1.79297,-0.0610556
-0.93905,-0.964474,0,1.79058,1.793,-0.0290741
-0.93901,-0.964358,0.0377963,1.79028,1.79294,-0.0465185
-0.93898,-0.964241,0.0552407,1.78997,1.79288,-0.00581481
-0.93895,-0.964154,0.0785,1.78967,1.79285,-0.0465185
-0.93892,-0.964096,0.00581481,1.78936,1.79288,-0.0552407
-0.93888,-0.964067,0.0610556,1.78906,1.79291,-0.0610556
-0.93885,-0.964038,0.0377963,1.78876,1.79294,-0.0610556
-0.93882,-0.96398,0.0465185,1.78845,1.79294,-0.0610556
-0.93878,-0.963951,0,1.78815,1.79297,-0.0610556
-0.93875,-0.963922,0.0290741,1.78784,1.793,-0.0290741
-0.93872,-0.963863,0.0552407,1.78754,1.793,-0.0232593
-0.93868,-0.963718,0.0872222,1.78723,1.79294,-0.0377963
-0.93865,-0.963602,0.0465185,1.78693,1.79288,-0.0610556
-0.93862,-0.963602,0.0290741,1.78662,1.79297,-0.0232593
-0.93858,-0.963602,0,1.78632,1.79306,-0.0290741
-0.93855,-0.963602,0,1.78601,1.79309,-0.0552407
-0.93852,-0.963485,0.0465185,1.78571,1.79303,0
-0.93848,-0.963282,0.0872222,1.7854,1.79285,-0.0552407
-0.93845,-0.963166,0.0552407,1.7851,1.79277,0
-0.93842,-0.963137,0.0377963,1.78479,1.79274,0
-0.93838,-0.963166,0,1.78448,1.79277,0
-0.93835,-0.963166,0,1.78418,1.79277,0
-0.93831,-0.963107,0,1.78387,1.79271,0
-0.93828,-0.96302,0.0290741,1.78357,1.79262,0
-0.93825,-0.962904,0.0697778,1.78326,1.7925,0
-0.93821,-0.962875,0.0610556,1.78296,1.79247,0
-0.93818,-0.962875,0,1.78265,1.79247,0
-0.93814,-0.962933,0,1.78235,1.79253,0
-0.93811,-0.962904,0,1.78204,1.79245,0.0552407
-0.93807,-0.962846,0.0290741,1.78173,1.79239,0
-0.93804,-0.962817,0.0465185,1.78143,1.79233,0.0377963
-0.938,-0.962817,0,1.78112,1.7923,0.0552407
-0.93797,-0.962817,0,1.78082,1.79227,0.0377963
-0.93794,-0.962817,0,1.78051,1.79221,0
-0.9379,-0.962817,0,1.7802,1.79218,0
-0.93787,-0.962817,0,1.7799,1.79213,0.0610556
-0.93783,-0.962817,0,1.77959,1.7921,0
-0.9378,-0.962817,0,1.77929,1.79204,0
-0.93776,-0.962817,0,1.77898,1.79201,0.0465185
-0.93773,-0.962817,0,1.77867,1.79198,0
-0.93769,-0.962817,0,1.77837,1.79192,0
-0.93766,-0.962817,0,1.77806,1.79186,0.0552407
-0.93762,-0.962817,0,1.77775,1.79183,0
-0.93758,-0.962788,0,1.77745,1.79178,0
-0.93755,-0.962788,0,1.77714,1.79175,0
-0.93751,-0.962788,0,1.77683,1.79169,0.0377963
-0.93748,-0.962788,0,1.77653,1.79166,0.0552407
-0.93744,-0.962788,0,1.77622,1.79163,0.0232593
-0.93741,-0.962788,0,1.77591,1.7916,0.0552407
