angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93953,-0.961537,0,1.79515,1.80469,0.093037
-0.9395,-0.961537,0,1.79484,1.80451,0.110481
-0.93946,-0.961537,0,1.79454,1.80431,0.125019
-0.93943,-0.961537,0,1.79423,1.80408,0.142463
-0.9394,-0.961537,0,1.79393,1.80378,0.220963
-0.93937,-0.961537,0,1.79363,1.80344,0.206426
-0.93934,-0.961537,0,1.79332,1.80303,0.261667
-0.9393,-0.961537,0,1.79302,1.80253,0.316907
-0.93927,-0.961537,0,1.79271,1.80195,0.38087
-0.93924,-0.961537,0,1.79241,1.80128,0.407037
-0.93921,-0.961537,0,1.79211,1.80056,0.444833
-0.93918,-0.961537,0,1.7918,1.79974,0.540778
-0.93914,-0.961537,0,1.7915,1.79884,0.572759
-0.93911,-0.961537,0,1.79119,1.79794,0.628
-0.93908,-0.961537,0,1.79089,1.79698,0.628
-0.93905,-0.961537,0,1.79058,1.79602,0.636722
-0.93901,-0.961537,0,1.79028,1.79506,0.636722
-0.93898,-0.961537,0,1.78997,1.7941,0.636722
-0.93895,-0.961537,0,1.78967,1.79317,0.636722
-0.93892,-0.961537,0,1.78936,1.79227,0.604741
-0.93888,-0.961537,0,1.78906,1.79137,0.581481
-0.93885,-0.961537,0,1.78876,1.79056,0.572759
-0.93882,-0.961537,0,1.78845,1.7898,0.508796
-0.93878,-0.961567,-0.014537,1.78815,1.78913,0.453556
-0.93875,-0.961567,0,1.78784,1.78846,0.444833
-0.93872,-0.961596,-0.0465185,1.78754,1.78788,0.430296
-0.93868,-0.961596,0,1.78723,1.78727,0.407037
-0.93865,-0.961625,-0.0377963,1.78693,1.78669,0.389593
-0.93862,-0.961654,0,1.78662,1.78617,0.366333
-0.93858,-0.961683,-0.0232593,1.78632,1.78564,0.357611
-0.93855,-0.961712,-0.0232593,1.78601,1.78518,0.334352
-0.93852,-0.961741,-0.0552407,1.78571,1.78471,0.334352
-0.93848,-0.961799,-0.0232593,1.7854,1.78428,0.32563
-0.93845,-0.961799,0,1.7851,1.78381,0.30237
-0.93842,-0.961828,-0.0232593,1.78479,1.78337,0.30237
-0.93838,-0.961886,-0.0290741,1.78448,1.78297,0.311093
-0.93835,-0.961915,-0.0232593,1.78418,1.78253,0.293648
-0.93831,-0.961945,-0.0465185,1.78387,1.78207,0.32563
-0.93828,-0.961974,-0.0377963,1.78357,1.78157,0.357611
-0.93825,-0.962003,-0.0290741,1.78326,1.78108,0.366333
-0.93821,-0.962032,0,1.78296,1.7805,0.38087
-0.93818,-0.962061,-0.014537,1.78265,1.77991,0.407037
-0.93814,-0.96209,0,1.78235,1.77927,0.453556
-0.93811,-0.962119,0,1.78204,1.77858,0.453556
-0.93807,-0.962148,0,1.78173,1.77782,0.508796
-0.93804,-0.962148,-0.0465185,1.78143,1.77701,0.540778
-0.938,-0.962206,-0.0377963,1.78112,1.77616,0.572759
-0.93797,-0.962206,0,1.78082,1.77526,0.604741
-0.93794,-0.962206,0,1.78051,1.7743,0.622185
-0.9379,-0.962206,0,1.7802,1.77334,0.636722
-0.93787,-0.962206,0,1.7799,1.77233,0.645444
-0.93783,-0.962206,0,1.77959,1.77134,0.654167
-0.9378,-0.962206,-0.00581481,1.77929,1.77032,0.700685
-0.93776,-0.962235,0,1.77898,1.76939,0.636722
-0.93773,-0.962235,0,1.77867,1.76846,0.636722
-0.93769,-0.962235,0,1.77837,1.76759,0.581481
-0.93766,-0.962235,0,1.77806,1.76674,0.572759
-0.93762,-0.962235,0,1.77775,1.76593,0.508796
-0.93758,-0.962235,0,1.77745,1.76523,0.494259
-0.93755,-0.962235,0,1.77714,1.76462,0.430296
-0.93751,-0.962235,0,1.77683,1.76407,0.366333
-0.93748,-0.962235,0,1.77653,1.7636,0.316907
-0.93744,-0.962235,0,1.77622,1.76323,0.252944
-0.93741,-0.962235,0,1.77591,1.76296,0.183167
-0.93737,-0.962235,0,1.77561,1.76279,0.119204
-0.93734,-0.962235,0,1.7753,1.76273,0.0552407
-0.9373,-0.962235,0,1.77499,1.7627,0.0232593
-0.93726,-0.962235,0,1.77469,1.76273,0
-0.93723,-0.962235,0,1.77438,1.76282,-0.0697778
-0.93719,-0.962235,0,1.77407,1.76294,-0.0872222
-0.93716,-0.962235,0,1.77377,1.76305,-0.0785
-0.93712,-0.962235,0,1.77346,1.7632,-0.0697778
-0.93708,-0.962235,0,1.77315,1.76331,-0.0872222
-0.93705,-0.962235,0,1.77284,1.76343,-0.0785
-0.93701,-0.962235,0,1.77254,1.76355,-0.0697778
-0.93697,-0.962235,0,1.77223,1.76366,-0.0872222
-0.93694,-0.962235,0,1.77192,1.76378,-0.0610556
-0.9369,-0.962235,0,1.77161,1.76387,-0.0465185
-0.93687,-0.962235,0,1.77131,1.76392,-0.0290741
-0.93683,-0.962206,0,1.771,1.76398,-0.00581481
-0.93679,-0.962206,0,1.77069,1.76401,0
-0.93675,-0.962206,0,1.77038,1.76404,0
-0.93672,-0.962177,0.0552407,1.77008,1.76401,0
-0.93668,-0.962148,0,1.76977,1.76398,0
-0.93664,-0.962119,0,1.76946,1.76395,0
-0.93661,-0.96209,0,1.76915,1.76392,0
-0.93657,-0.962061,0,1.76885,1.76389,0
-0.93653,-0.961974,0.0785,1.76854,1.76381,0
-0.9365,-0.961915,0.0290741,1.76823,1.76375,0
-0.93646,-0.961857,0.00581481,1.76792,1.76369,0
-0.93642,-0.961799,0.0552407,1.76761,1.76363,0
-0.93638,-0.961741,0.0465185,1.76731,1.76357,0
-0.93635,-0.961654,0.0697778,1.767,1.76349,0
-0.93631,-0.961596,0.0377963,1.76669,1.76343,0
-0.93627,-0.961508,0.0465185,1.76638,1.76334,0
-0.93624,-0.96145,0.0610556,1.76607,1.76328,0
-0.93621,-0.961392,0.0610556,1.76576,1.76323,0
-0.93618,-0.961276,0.0552407,1.76545,1.76311,0
-0.93615,-0.961218,0.0377963,1.76514,1.76305,0
-0.93612,-0.96113,0.0232593,1.76483,1.76296,0
-0.93609,-0.961043,0.0697778,1.76452,1.76288,0
-0.93606,-0.960956,0.0697778,1.7642,1.76279,0
-0.93603,-0.960869,0.0610556,1.76389,1.7627,0
-0.936,-0.960782,0.0697778,1.76358,1.76262,0
-0.93597,-0.960694,0.0377963,1.76327,1.76253,0
-0.93594,-0.960636,0.0232593,1.76296,1.76247,0
-0.93591,-0.960549,0.0552407,1.76265,1.76238,0
-0.93588,-0.960433,0.0610556,1.76234,1.76227,0
-0.93585,-0.960316,0.0785,1.76203,1.76218,-0.0232593
-0.93582,-0.960258,0.0465185,1.76171,1.76212,0
-0.93579,-0.9602,0.014537,1.7614,1.76206,0
-0.93576,-0.960142,0.0552407,1.76109,1.762,0
-0.93573,-0.960084,0.0697778,1.76078,1.76198,0
-0.9357,-0.959997,0.0290741,1.76047,1.76192,-0.0232593
-0.93567,-0.959909,0.0610556,1.76015,1.76183,0
-0.93564,-0.959851,0.0610556,1.75984,1.7618,0
-0.93561,-0.959793,0.0552407,1.75953,1.76174,0
-0.93557,-0.959764,0.014537,1.75922,1.76171,0
-0.93554,-0.959677,0.0232593,1.75891,1.76166,-0.0610556
-0.93551,-0.959619,0.0552407,1.75859,1.76163,-0.0290741
-0.93548,-0.95956,0.0697778,1.75828,1.76157,0
-0.93545,-0.959473,0.0377963,1.75797,1.76151,-0.0552407
-0.93542,-0.959444,0.0232593,1.75766,1.76151,0
-0.93539,-0.959386,0.0610556,1.75735,1.76145,0
-0.93536,-0.959328,0.0377963,1.75703,1.76142,-0.0552407
-0.93533,-0.95927,0.014537,1.75672,1.76139,0
-0.93529,-0.959182,0.014537,1.75641,1.76131,-0.0465185
-0.93526,-0.959153,0,1.7561,1.76128,0
-0.93523,-0.959095,0.0552407,1.75578,1.76122,0
-0.9352,-0.959037,0.0232593,1.75547,1.76116,0
-0.93517,-0.958979,0.0552407,1.75516,1.7611,0
-0.93514,-0.958921,0,1.75485,1.76105,0
-0.9351,-0.958863,0.0610556,1.75453,1.76099,0
-0.93507,-0.958834,0,1.75422,1.76096,0
-0.93504,-0.958775,0.0377963,1.75391,1.7609,0
-0.93501,-0.958717,0,1.75359,1.76084,0
-0.93497,-0.958688,0.0552407,1.75328,1.76081,0
-0.93494,-0.95863,0.0290741,1.75297,1.76075,0
-0.93491,-0.958572,0.00581481,1.75265,1.7607,0
-0.93488,-0.958543,0,1.75234,1.76064,0.0290741
-0.93485,-0.958514,0.0377963,1.75203,1.76061,0
-0.93481,-0.958485,0.0377963,1.75171,1.76055,0.0552407
-0.93478,-0.958427,0.00581481,1.7514,1.76043,0.0465185
-0.93475,-0.958397,0.014537,1.75109,1.76038,0.0290741
-0.93472,-0.958397,0,1.75077,1.76032,0.0610556
-0.93468,-0.958368,0.0610556,1.75046,1.76023,0.0610556
-0.93465,-0.958339,0.014537,1.75015,1.76012,0.0465185
-0.93462,-0.95831,0,1.74983,1.76,0.0697778
-0.93458,-0.958281,0.0465185,1.74952,1.75988,0.0785
-0.93455,-0.958281,0,1.74921,1.75977,0.0697778
-0.93452,-0.958223,0.014537,1.74889,1.75956,0.093037
-0.93448,-0.958223,0,1.74858,1.75942,0.093037
-0.93445,-0.958194,0.0610556,1.74827,1.75921,0.093037
-0.93442,-0.958136,0.014537,1.74795,1.75898,0.125019
-0.93438,-0.958136,0,1.74764,1.75881,0.125019
-0.93435,-0.958078,0.0232593,1.74732,1.75855,0.119204
-0.93432,-0.958078,0,1.74701,1.75831,0.151185
-0.93428,-0.958049,0,1.74669,1.75802,0.165722
-0.93425,-0.95802,0,1.74638,1.7577,0.183167
-0.93422,-0.95802,0,1.74607,1.75741,0.215148
-0.93418,-0.95799,0.00581481,1.74575,1.75703,0.206426
-0.93415,-0.957961,0.00581481,1.74544,1.75663,0.279111
-0.93412,-0.957932,0,1.74512,1.75613,0.30237
-0.93408,-0.957932,0,1.74481,1.75564,0.316907
-0.93405,-0.957932,0,1.74449,1.75506,0.357611
-0.93401,-0.957903,0.0465185,1.74418,1.75439,0.407037
-0.93398,-0.957874,0,1.74387,1.75366,0.462278
-0.93395,-0.957874,0,1.74355,1.75293,0.462278
-0.93391,-0.957874,0,1.74324,1.75212,0.517519
-0.93388,-0.957845,0.014537,1.74292,1.75128,0.5495
-0.93384,-0.957845,0,1.74261,1.7504,0.566944
-0.93381,-0.957816,0.0290741,1.74229,1.74944,0.628
-0.93377,-0.957816,0,1.74198,1.74849,0.645444
-0.93374,-0.957816,0,1.74166,1.74747,0.668704
-0.9337,-0.957816,0,1.74135,1.74636,0.677426
-0.93368,-0.957816,0,1.74103,1.74532,0.691963
-0.93365,-0.957816,0,1.74071,1.74427,0.691963
-0.93363,-0.957816,0,1.74039,1.74328,0.677426
-0.9336,-0.957816,0,1.74007,1.74229,0.654167
-0.93358,-0.957816,0,1.73975,1.74136,0.604741
-0.93356,-0.957816,0,1.73943,1.74043,0.628
-0.93353,-0.957816,0,1.73911,1.73953,0.590204
-0.93351,-0.957816,0,1.73879,1.73869,0.572759
-0.93348,-0.957816,0,1.73848,1.73784,0.558222
-0.93346,-0.957816,-0.0610556,1.73816,1.73706,0.508796
-0.93344,-0.957845,0,1.73784,1.73633,0.476815
-0.93341,-0.957874,0,1.73752,1.73569,0.453556
-0.93339,-0.957874,-0.00581481,1.7372,1.73505,0.430296
-0.93336,-0.957903,-0.0552407,1.73688,1.7345,0.389593
-0.93334,-0.957932,-0.0290741,1.73656,1.73401,0.366333
-0.93331,-0.95799,-0.0552407,1.73624,1.73357,0.32563
-0.93329,-0.958049,-0.00581481,1.73592,1.73316,0.30237
-0.93326,-0.958078,-0.0465185,1.7356,1.73276,0.293648
-0.93324,-0.958136,-0.0610556,1.73528,1.73241,0.284926
-0.93321,-0.958165,0,1.73496,1.73206,0.252944
-0.93319,-0.958194,-0.0465185,1.73464,1.73168,0.261667
-0.93316,-0.958252,-0.00581481,1.73432,1.73139,0.252944
-0.93314,-0.958281,0,1.734,1.73104,0.24713
-0.93311,-0.958339,0,1.73368,1.73069,0.252944
-0.93309,-0.958368,0,1.73336,1.73034,0.252944
-0.93306,-0.958397,-0.0465185,1.73304,1.73002,0.229685
-0.93304,-0.958427,-0.0552407,1.73272,1.72967,0.252944
-0.93301,-0.958456,-0.0290741,1.7324,1.7293,0.261667
-0.93299,-0.958485,-0.0610556,1.73208,1.72895,0.261667
-0.93296,-0.958514,-0.0610556,1.73176,1.72854,0.270389
-0.93293,-0.958543,-0.0232593,1.73144,1.72813,0.284926
-0.93291,-0.958572,0,1.73111,1.72767,0.311093
-0.93288,-0.958572,0,1.73079,1.72715,0.334352
-0.93286,-0.95863,-0.0290741,1.73047,1.72665,0.348889
-0.93283,-0.95863,0,1.73015,1.72607,0.398315
-0.9328,-0.95863,0,1.72983,1.72543,0.412852
-0.93278,-0.95863,0,1.72951,1.7247,0.462278
-0.93275,-0.95863,0,1.72919,1.72395,0.508796
-0.93273,-0.95863,0,1.72887,1.72313,0.558222
-0.9327,-0.95863,0,1.72855,1.72223,0.581481
-0.93267,-0.95863,0,1.72823,1.72127,0.636722
-0.93265,-0.95863,0,1.7279,1.72023,0.686148
-0.93262,-0.95863,0,1.72758,1.71912,0.71813
-0.93259,-0.95863,0,1.72726,1.71796,0.764648
-0.93257,-0.95863,0,1.72694,1.71674,0.782093
-0.93254,-0.95863,0,1.72662,1.71557,0.805352
-0.93251,-0.958601,0,1.7263,1.71435,0.782093
-0.93249,-0.958601,0,1.72597,1.71316,0.77337
-0.93246,-0.958601,0,1.72565,1.71208,0.723944
-0.93243,-0.958601,0,1.72533,1.71101,0.71813
-0.9324,-0.958601,0,1.72501,1.71002,0.677426
-0.93238,-0.958601,0,1.72469,1.70909,0.613463
-0.93235,-0.958601,0,1.72437,1.70828,0.5495
-0.93232,-0.958601,0,1.72404,1.70758,0.494259
-0.93229,-0.958601,0,1.72372,1.707,0.389593
-0.93227,-0.958601,0,1.7234,1.7065,0.32563
-0.93224,-0.958601,0,1.72308,1.70618,0.215148
-0.93221,-0.958601,0,1.72275,1.70604,0.125019
-0.93218,-0.958601,0,1.72243,1.70601,0.0232593
-0.93216,-0.958601,0,1.72211,1.7061,0
-0.93213,-0.958601,0,1.72179,1.70627,-0.119204
-0.9321,-0.958601,0,1.72147,1.7065,-0.157
-0.93207,-0.958601,0,1.72114,1.70679,-0.174444
-0.93204,-0.95863,0,1.72082,1.70714,-0.215148
-0.93201,-0.95863,0,1.7205,1.70752,-0.24713
-0.93199,-0.958659,-0.00581481,1.72017,1.70799,-0.279111
-0.93196,-0.958659,0,1.71985,1.70848,-0.343074
-0.93193,-0.958659,0,1.71953,1.70906,-0.375056
-0.9319,-0.958659,0,1.71921,1.70967,-0.421574
-0.93187,-0.958659,0,1.71888,1.71037,-0.462278
-0.93184,-0.958659,0,1.71856,1.71107,-0.471
-0.93182,-0.958659,0,1.71823,1.71179,-0.471
-0.9318,-0.95863,0,1.71791,1.71252,-0.508796
-0.93178,-0.95863,0,1.71758,1.71328,-0.508796
-0.93176,-0.958601,0.0290741,1.71725,1.71403,-0.508796
-0.93174,-0.958601,0,1.71693,1.71476,-0.508796
-0.93172,-0.958543,0.0552407,1.7166,1.71546,-0.476815
-0.9317,-0.958514,0,1.71627,1.7161,-0.462278
-0.93168,-0.958427,0.0552407,1.71595,1.71665,-0.421574
-0.93166,-0.958368,0.0610556,1.71562,1.71717,-0.389593
-0.93164,-0.958281,0.0465185,1.71529,1.71761,-0.343074
-0.93162,-0.958194,0.0872222,1.71497,1.7179,-0.284926
-0.9316,-0.958049,0.093037,1.71464,1.71807,-0.206426
-0.93158,-0.957932,0.0872222,1.71431,1.71813,-0.133741
-0.93156,-0.957816,0.0697778,1.71398,1.71807,-0.014537
-0.93154,-0.957671,0.110481,1.71366,1.71793,0
-0.93152,-0.957525,0.110481,1.71333,1.71764,0.0785
-0.9315,-0.95738,0.101759,1.713,1.71732,0.110481
-0.93148,-0.957205,0.110481,1.71267,1.71694,0.142463
-0.93146,-0.957031,0.119204,1.71235,1.71656,0.133741
-0.93144,-0.956857,0.119204,1.71202,1.71616,0.165722
-0.93141,-0.956682,0.110481,1.71169,1.71575,0.151185
-0.93139,-0.956508,0.125019,1.71136,1.71537,0.142463
-0.93137,-0.956333,0.110481,1.71104,1.71502,0.133741
-0.93135,-0.95613,0.119204,1.71071,1.71467,0.110481
-0.93133,-0.955955,0.125019,1.71038,1.71438,0.0610556
-0.93131,-0.955781,0.125019,1.71005,1.71409,0.0697778
-0.93129,-0.955606,0.133741,1.70972,1.71386,0.00581481
-0.93126,-0.955432,0.093037,1.70939,1.71365,0.0610556
-0.93124,-0.955257,0.093037,1.70907,1.71348,0
-0.93122,-0.955083,0.119204,1.70874,1.71333,0
-0.9312,-0.954909,0.110481,1.70841,1.71319,-0.014537
-0.93118,-0.954734,0.119204,1.70808,1.71304,-0.0290741
-0.93115,-0.954589,0.119204,1.70775,1.7129,0
-0.93113,-0.954443,0.0785,1.70742,1.71278,-0.0377963
-0.93111,-0.954298,0.110481,1.7071,1.71264,0
-0.93109,-0.954153,0.110481,1.70677,1.71252,-0.0610556
-0.93106,-0.954007,0.0872222,1.70644,1.71238,0
-0.93104,-0.953891,0.0697778,1.70611,1.71229,-0.0610556
-0.93102,-0.953775,0.0785,1.70578,1.7122,0
-0.931,-0.953658,0.0785,1.70545,1.71208,0
-0.93097,-0.953513,0.093037,1.70512,1.71197,-0.0610556
-0.93095,-0.953397,0.0610556,1.70479,1.71185,0
-0.93093,-0.95331,0.0872222,1.70446,1.71176,0
-0.9309,-0.953193,0.0610556,1.70413,1.71171,0
-0.93088,-0.953106,0.0785,1.7038,1.71162,0
-0.93086,-0.953048,0.0785,1.70348,1.71156,0
-0.93084,-0.952961,0.0377963,1.70315,1.71147,0
-0.93081,-0.952873,0.0465185,1.70282,1.71139,0
-0.93079,-0.952815,0.0232593,1.70249,1.71133,0
-0.93076,-0.952728,0.0785,1.70216,1.71124,0
-0.93074,-0.952612,0.0785,1.70183,1.71113,0
-0.93072,-0.952525,0.0610556,1.7015,1.71104,0
-0.93069,-0.952466,0.0552407,1.70117,1.71098,0
-0.93067,-0.952408,0.0610556,1.70084,1.71092,0
-0.93065,-0.95235,0.0610556,1.70051,1.71086,0
-0.93062,-0.952263,0.0465185,1.70018,1.71078,0
-0.9306,-0.952176,0.0290741,1.69985,1.71066,0.0290741
-0.93057,-0.952117,0.0697778,1.69952,1.7106,0
-0.93055,-0.95203,0.0232593,1.69919,1.71049,0.0232593
-0.93053,-0.951943,0.0465185,1.69886,1.71037,0
-0.9305,-0.951856,0.0697778,1.69853,1.71025,0
-0.93048,-0.95174,0.0785,1.6982,1.71011,0.0465185
-0.93045,-0.951681,0.0552407,1.69787,1.70996,0.0610556
-0.93043,-0.951623,0.0232593,1.69753,1.70985,0.0465185
-0.9304,-0.951565,0.0552407,1.6972,1.7097,0.0610556
-0.93038,-0.951507,0.0610556,1.69687,1.70956,0.0785
-0.93035,-0.95142,0.0552407,1.69654,1.70932,0.093037
-0.93033,-0.951362,0.0785,1.69621,1.70909,0.110481
-0.9303,-0.951274,0.0552407,1.69588,1.70877,0.142463
-0.93028,-0.951216,0.0232593,1.69555,1.70845,0.165722
-0.93025,-0.951158,0.0232593,1.69522,1.7081,0.183167
-0.93023,-0.9511,0.0552407,1.69489,1.70769,0.229685
-0.9302,-0.951042,0.0377963,1.69456,1.7072,0.270389
-0.93018,-0.950955,0.0610556,1.69422,1.70665,0.284926
-0.93015,-0.950896,0.0377963,1.69389,1.70607,0.348889
-0.93013,-0.950867,0.0552407,1.69356,1.70543,0.398315
-0.93011,-0.950809,0,1.69323,1.70476,0.412852
-0.93009,-0.950751,0.0552407,1.69289,1.704,0.453556
-0.93006,-0.950693,0.0552407,1.69256,1.70325,0.444833
-0.93004,-0.950635,0,1.69223,1.70243,0.508796
-0.93002,-0.950606,0.0610556,1.69189,1.70162,0.508796
-0.93,-0.950547,0,1.69156,1.7008,0.508796
-0.92998,-0.950518,0,1.69123,1.69999,0.534963
-0.92995,-0.950489,0.0232593,1.69089,1.69915,0.508796
-0.92993,-0.950431,0.0610556,1.69056,1.6983,0.534963
-0.92991,-0.950402,0,1.69023,1.69743,0.526241
-0.92989,-0.950373,0.0610556,1.68989,1.69656,0.566944
-0.92986,-0.950373,0,1.68956,1.69569,0.566944
-0.92984,-0.950315,0,1.68923,1.69476,0.572759
-0.92982,-0.950315,0,1.68889,1.69386,0.581481
-0.92979,-0.950286,0.014537,1.68856,1.69295,0.596019
-0.92977,-0.950228,0,1.68822,1.69199,0.581481
-0.92975,-0.950199,0,1.68789,1.69106,0.581481
-0.92973,-0.95017,0,1.68756,1.69013,0.604741
-0.9297,-0.95017,0,1.68722,1.68923,0.596019
-0.92968,-0.95014,0,1.68689,1.68827,0.613463
-0.92966,-0.95014,0,1.68655,1.68731,0.628
-0.92963,-0.95014,0,1.68622,1.68635,0.645444
-0.92961,-0.95014,0,1.68588,1.68537,0.636722
-0.92959,-0.95014,0,1.68555,1.68441,0.668704
-0.92956,-0.95014,0,1.68521,1.68345,0.636722
-0.92954,-0.95014,0,1.68488,1.68249,0.645444
-0.92951,-0.95014,0,1.68454,1.68153,0.622185
-0.92949,-0.95014,0,1.68421,1.68057,0.645444
-0.92947,-0.95014,0,1.68387,1.67967,0.613463
-0.92944,-0.95014,0,1.68354,1.67877,0.596019
-0.92942,-0.95014,0,1.6832,1.67789,0.604741
-0.92939,-0.95014,0,1.68287,1.67705,0.5495
-0.92937,-0.95014,0,1.68253,1.67621,0.572759
-0.92934,-0.95014,-0.0290741,1.6822,1.67545,0.540778
-0.92932,-0.95014,0,1.68186,1.6747,0.508796
-0.92929,-0.95014,0,1.68153,1.67403,0.453556
-0.92927,-0.95017,-0.0377963,1.68119,1.67339,0.444833
-0.92925,-0.95017,0,1.68086,1.67275,0.430296
-0.92922,-0.950228,-0.0290741,1.68052,1.6722,0.407037
-0.9292,-0.950228,0,1.68019,1.67161,0.398315
-0.92917,-0.950257,-0.0552407,1.67985,1.67109,0.389593
-0.92915,-0.950257,0,1.67951,1.67057,0.375056
-0.92912,-0.950286,-0.00581481,1.67918,1.67007,0.357611
-0.9291,-0.950286,0,1.67884,1.66955,0.357611
-0.92907,-0.950286,0,1.67851,1.66906,0.334352
-0.92904,-0.950315,0,1.67817,1.66859,0.316907
-0.92902,-0.950344,-0.00581481,1.67783,1.66812,0.343074
-0.92899,-0.950344,0,1.6775,1.66763,0.343074
-0.92897,-0.950344,0,1.67716,1.66708,0.366333
-0.92894,-0.950373,0,1.67682,1.66655,0.38087
-0.92892,-0.950373,0,1.67649,1.66597,0.412852
-0.92889,-0.950373,0,1.67615,1.66533,0.421574
-0.92886,-0.950373,0,1.67581,1.66464,0.453556
-0.92884,-0.950373,0,1.67548,1.66394,0.494259
-0.92881,-0.950373,0,1.67514,1.66315,0.508796
-0.92879,-0.950373,0,1.6748,1.66237,0.508796
-0.92876,-0.950373,0,1.67447,1.66155,0.5495
-0.92873,-0.950373,0,1.67413,1.66071,0.566944
-0.92871,-0.950373,0,1.67379,1.65981,0.590204
-0.92868,-0.950373,0,1.67346,1.65891,0.590204
-0.92865,-0.950373,0,1.67312,1.65798,0.622185
-0.92863,-0.950373,0,1.67278,1.65708,0.622185
-0.9286,-0.950344,0,1.67244,1.65612,0.622185
-0.92857,-0.950315,0,1.67211,1.65522,0.590204
-0.92855,-0.950315,0,1.67177,1.65437,0.558222
-0.92852,-0.950315,0,1.67143,1.65356,0.508796
-0.92849,-0.950286,0.0465185,1.67109,1.65283,0.508796
-0.92846,-0.950286,0,1.67076,1.65222,0.407037
-0.92844,-0.950286,0,1.67042,1.65173,0.366333
-0.92842,-0.950286,0,1.67008,1.65135,0.279111
-0.9284,-0.950286,0,1.66974,1.65109,0.183167
-0.92838,-0.950286,0,1.66939,1.65097,0.0872222
-0.92836,-0.950257,0,1.66905,1.65091,0
-0.92834,-0.950257,0,1.66871,1.65103,-0.0552407
-0.92832,-0.950257,0,1.66837,1.6512,-0.101759
-0.9283,-0.950257,0,1.66803,1.65138,-0.142463
-0.92827,-0.950257,0,1.66769,1.65167,-0.165722
-0.92825,-0.950257,0,1.66735,1.65196,-0.188981
-0.92823,-0.950257,0,1.667,1.65234,-0.220963
-0.92821,-0.950257,0,1.66666,1.65277,-0.270389
-0.92819,-0.950257,0,1.66632,1.65327,-0.316907
-0.92817,-0.950257,0,1.66598,1.65382,-0.38087
-0.92815,-0.950257,0,1.66564,1.65446,-0.421574
-0.92813,-0.950257,0,1.66529,1.6551,-0.421574
-0.92811,-0.950257,0,1.66495,1.65577,-0.453556
-0.92809,-0.950257,0,1.66461,1.65647,-0.439019
-0.92806,-0.950257,0,1.66427,1.65711,-0.439019
-0.92804,-0.950228,0.0552407,1.66392,1.65772,-0.444833
-0.92802,-0.950199,0.0552407,1.66358,1.6583,-0.407037
-0.928,-0.95017,0.0290741,1.66324,1.65888,-0.398315
-0.92798,-0.95014,0.0610556,1.6629,1.65943,-0.366333
-0.92796,-0.950111,0.0232593,1.66255,1.65993,-0.357611
-0.92793,-0.950053,0.0465185,1.66221,1.66036,-0.311093
-0.92791,-0.949995,0,1.66187,1.66074,-0.30237
-0.92789,-0.949908,0.0785,1.66153,1.661,-0.252944
-0.92787,-0.949792,0.0785,1.66118,1.66115,-0.183167
-0.92785,-0.949646,0.0872222,1.66084,1.66115,-0.119204
-0.92782,-0.949559,0.0465185,1.6605,1.66115,-0.0465185
-0.9278,-0.949443,0.0697778,1.66015,1.66103,0
-0.92778,-0.949326,0.0872222,1.65981,1.6608,0.0610556
-0.92776,-0.94921,0.0697778,1.65947,1.66051,0.110481
-0.92773,-0.949094,0.0872222,1.65912,1.66022,0.119204
-0.92771,-0.948948,0.101759,1.65878,1.65987,0.142463
-0.92769,-0.948803,0.110481,1.65844,1.65946,0.142463
-0.92766,-0.948629,0.093037,1.65809,1.65911,0.142463
-0.92764,-0.948483,0.101759,1.65775,1.65873,0.125019
-0.92762,-0.948338,0.093037,1.6574,1.65844,0.119204
-0.9276,-0.948192,0.101759,1.65706,1.65812,0.093037
-0.92757,-0.948076,0.0872222,1.65672,1.65789,0.0610556
-0.92755,-0.947902,0.093037,1.65637,1.65763,0.0697778
-0.92753,-0.947785,0.0872222,1.65603,1.65745,0.0465185
-0.9275,-0.94764,0.0872222,1.65568,1.65728,0.0232593
-0.92748,-0.947495,0.110481,1.65534,1.65713,0
-0.92745,-0.947349,0.101759,1.65499,1.65699,0
-0.92743,-0.947204,0.101759,1.65465,1.65684,0
-0.92741,-0.947059,0.0610556,1.65431,1.65673,-0.014537
-0.92738,-0.946971,0.0697778,1.65396,1.65667,-0.00581481
-0.92736,-0.946855,0.0377963,1.65362,1.65658,-0.0377963
-0.92733,-0.946739,0.093037,1.65327,1.65647,0
-0.92731,-0.946593,0.0697778,1.65293,1.65632,0
-0.92729,-0.946506,0.0785,1.65258,1.65623,0
-0.92726,-0.94639,0.0465185,1.65224,1.65612,0
-0.92724,-0.946303,0.0785,1.65189,1.65606,0
-0.92721,-0.946215,0.014537,1.65155,1.65597,0
-0.92719,-0.946157,0.0610556,1.6512,1.65591,0
-0.92716,-0.94607,0.0785,1.65086,1.65583,0
-0.92714,-0.946012,0.0290741,1.65051,1.65577,0
-0.92711,-0.945925,0.0552407,1.65016,1.65568,0
-0.92709,-0.945896,0,1.64982,1.65565,0
-0.92706,-0.945837,0.0377963,1.64947,1.65559,0
-0.92704,-0.945779,0.0377963,1.64913,1.65554,0
-0.92701,-0.945721,0.014537,1.64878,1.65548,0
-0.92699,-0.945663,0,1.64844,1.65542,0
-0.92696,-0.945634,0.0465185,1.64809,1.65539,0
-0.92694,-0.945576,0.0552407,1.64774,1.65533,0
