torque_1,torque_1_t,torque_2,torque_2_t
-0.83601,1.26875,0.0401102,0.04375
-0.8272,1.1375,0.03105,0.21875
-0.816936,1.29062,0.0205361,0.065625
-0.808853,0.74375,0.0124528,0
-0.79913,1.1375,0.00339259,0.0875
-0.794244,1.07187,-0.00639444,0.04375
-0.781945,1.09375,-0.0154546,-0.065625
-0.772408,1.02812,-0.0289167,-0.04375
-0.769268,1.11563,-0.0350694,-0.021875
-0.760167,1.09375,-0.0458741,-0.065625
-0.757753,0.984375,-0.0412694,-0.021875
-0.747634,1.1375,-0.0574935,-0.021875
-0.738824,1.02812,-0.0672806,-0.065625
-0.733462,0.9625,-0.0712528,-0.021875
-0.729304,0.984375,-0.0734806,0.021875
-0.724564,1.05,-0.0849074,-0.04375
-0.715318,1.07187,-0.0896065,-0.021875
-0.705926,1.11563,-0.0896537,0.04375
-0.696098,1.02812,-0.0965741,-0.021875
-0.689032,0.9625,-0.101564,0
-0.680908,0.9625,-0.105391,-0.0875
-0.676314,0.940625,-0.107369,-0.065625
-0.672156,0.853125,-0.111195,-0.04375
-0.663781,0.896875,-0.116912,-0.13125
-0.656716,0.896875,-0.110894,-0.04375
-0.652994,0.940625,-0.110506,-0.065625
-0.645346,0.875,-0.111134,-0.021875
-0.636786,0.853125,-0.108751,-0.065625
-0.635535,0.809375,-0.102983,-0.065625
-0.625271,0.7875,-0.107682,-0.065625
-0.615444,0.83125,-0.103555,-0.175
-0.608378,0.875,-0.105056,-0.175
-0.594625,0.853125,-0.109319,-0.196875
-0.581454,0.853125,-0.104319,-0.196875
-0.57144,0.83125,-0.111489,0.065625
-0.567572,0.83125,-0.120735,-0.240625
-0.556291,0.83125,-0.116857,0.065625
-0.552859,0.765625,-0.129116,0.065625
-0.535181,0.809375,-0.134001,-0.240625
-0.530878,0.853125,-0.143061,0.04375
-0.517852,0.809375,-0.152598,-0.284375
-0.510309,0.765625,-0.162385,-0.2625
-0.502517,0.721875,-0.171922,-0.284375
-0.493706,0.721875,-0.180982,-0.2625
-0.485332,0.65625,-0.190519,-0.328125
-0.476522,0.56875,-0.196672,-0.284375
-0.468875,0.546875,-0.202825,-0.196875
-0.470345,0.7,-0.208001,-0.109375
-0.463425,0.678125,-0.213427,-0.21875
-0.459744,0.65625,-0.218853,-0.459375
-0.460092,0.678125,-0.22889,-0.196875
-0.449246,0.721875,-0.233839,-0.196875
-0.446687,0.590625,-0.238061,-0.284375
-0.447221,0.74375,-0.24301,-0.240625
-0.442481,0.590625,-0.246506,-0.240625
-0.441231,0.590625,-0.250001,-0.21875
-0.437258,0.6125,-0.254223,-0.371875
-0.436734,0.56875,-0.259899,-0.240625
-0.434466,0.56875,-0.262668,-0.284375
-0.427295,0.56875,-0.268344,-0.328125
-0.428516,0.6125,-0.270862,-0.284375
-0.429881,0.65625,-0.272904,-0.284375
-0.417769,0.56875,-0.277126,-0.196875
-0.43498,0.634375,-0.278441,-0.459375
-0.427042,0.6125,-0.280482,-0.175
-0.430588,0.56875,-0.280344,-0.328125
-0.433739,0.6125,-0.280931,-0.328125
-0.435831,0.56875,-0.282246,-0.284375
-0.438942,0.525,-0.281131,-0.590625
-0.442238,0.56875,-0.280992,-0.35
-0.438952,0.590625,-0.280126,-0.35
-0.44308,0.546875,-0.279987,-0.2625
-0.444195,0.56875,-0.279121,-0.284375
-0.446288,0.56875,-0.276802,-0.35
-0.45405,0.6125,-0.275686,-0.35
-0.459777,0.56875,-0.273367,-0.35
-0.461619,0.6125,-0.271774,-0.328125
-0.473306,0.634375,-0.279049,-0.35
-0.465078,0.634375,-0.265681,-0.546875
-0.465903,0.678125,-0.262385,-0.284375
-0.484131,0.65625,-0.270096,-0.284375
-0.480119,0.7,-0.254112,-0.35
-0.48192,0.678125,-0.250339,-0.240625
-0.489432,0.678125,-0.245839,-0.371875
-0.490217,0.65625,-0.241089,-0.371875
-0.491582,0.65625,-0.237316,-0.196875
-0.507817,0.65625,-0.245027,-0.284375
-0.503513,0.65625,-0.228316,-0.065625
-0.517817,0.721875,-0.223566,-0.415625
-0.522817,0.65625,-0.219066,-0.284375
-0.527567,0.7,-0.214566,-0.196875
-0.532567,0.7,-0.209816,-0.240625
-0.537567,0.7,-0.205316,-0.240625
-0.542317,0.74375,-0.200816,-0.21875
-0.547317,0.678125,-0.196316,-0.240625
-0.552317,0.74375,-0.191566,-0.4375
-0.557317,0.721875,-0.187066,-0.284375
-0.562067,0.721875,-0.182566,-0.196875
-0.567067,0.7,-0.177816,-0.240625
-0.572067,0.721875,-0.173316,-0.284375
-0.577067,0.74375,-0.168816,0.196875
-0.581817,0.74375,-0.164793,-0.175
-0.586817,0.765625,-0.160293,-0.196875
-0.591817,0.74375,-0.155793,-0.240625
-0.596817,0.7875,-0.151043,-0.196875
-0.601567,0.74375,-0.146543,-0.065625
-0.606567,0.7,-0.141793,-0.153125
-0.611567,0.721875,-0.137293,-0.13125
-0.616317,0.809375,-0.133519,0
-0.621317,0.83125,-0.128769,-0.175
-0.626317,0.83125,-0.124269,-0.240625
-0.631317,0.809375,-0.119519,-0.175
-0.636067,0.7875,-0.115019,-0.065625
-0.641067,0.809375,-0.110519,-0.175
-0.646067,0.875,-0.105769,-0.2625
-0.651067,0.875,-0.101269,-0.153125
-0.655817,0.896875,-0.0965194,0
-0.660817,0.875,-0.0920194,0.021875
-0.665817,0.853125,-0.0872694,-0.065625
-0.670817,0.896875,-0.0827694,-0.13125
-0.675567,0.896875,-0.0782694,0.04375
-0.680567,0.875,-0.0735194,-0.284375
-0.675536,0.875,-0.0697463,-0.04375
-0.68984,0.9625,-0.0649963,-0.175
-0.69484,0.896875,-0.0604963,-0.065625
-0.69959,0.875,-0.0557463,-0.021875
-0.694559,0.91875,-0.0519731,-0.04375
-0.708136,0.91875,-0.04795,0
-0.713136,0.984375,-0.04345,0.021875
-0.715269,0.9625,-0.0401537,-0.13125
-0.720706,0.91875,-0.0363806,-0.04375
-0.725706,0.896875,-0.0316306,0
-0.729979,1.00625,-0.0278574,-0.021875
-0.734729,0.984375,-0.0231074,-0.065625
-0.736094,1.00625,-0.0193343,-0.021875
-0.744002,1.00625,-0.0145843,0.021875
-0.749002,1.00625,-0.00983426,-0.04375
-0.753025,0.984375,-0.00606111,0.021875
-0.758025,1.00625,-0.00131111,-0.153125
-0.763025,1.05,0.00318889,-0.196875
-0.768025,1.00625,0.00793889,-0.021875
-0.764739,1.05,0.011712,-0.021875
-0.777048,1.05,0.016462,-0.04375
-0.782048,1.05,0.021212,-0.13125
-0.787048,1.07187,0.025712,0.04375
-0.792048,1.00625,0.030462,0.021875
-0.796798,1.05,0.034962,0.021875
-0.801798,1.07187,0.039212,-0.04375
-0.806548,1.09375,0.043462,0
-0.811298,0.91875,0.047462,-0.04375
-0.815321,1.07187,0.0509852,0.04375
-0.820071,1.07187,0.0552352,0.109375
-0.824821,1.09375,0.0592352,0.065625
-0.829094,1.09375,0.0627583,0.065625
-0.833844,1.07187,0.0670083,0.065625
-0.837868,1.09375,0.0705315,0.109375
-0.842618,1.09375,0.0745315,0.0875
-0.837337,1.1375,0.0780546,0.021875
-0.849937,1.15938,0.0808509,0.04375
-0.85396,1.15938,0.0843741,0.04375
-0.858233,1.1375,0.0876472,0.04375
-0.862256,1.15938,0.0911704,0.065625
-0.86628,1.15938,0.0946935,0.021875
-0.870303,1.18125,0.0982167,0.175
-0.868511,1.15938,0.10149,0.196875
-0.872534,1.15938,0.105013,0.153125
-0.873319,1.1375,0.108536,0.04375
-0.884756,1.15938,0.111332,0.04375
-0.889215,1.15938,0.114129,0.04375
-0.893238,1.26875,0.117402,0.04375
-0.894354,1.15938,0.120925,0.153125
-0.889073,1.18125,0.124448,0.109375
-0.899743,1.18125,0.127971,-0.153125
-0.89955,1.09375,0.130768,0.0875
-0.912877,1.18125,0.133314,0.0875
-0.907596,1.29062,0.147885,0.13125
-0.904787,1.20312,0.13818,0.065625
-0.909828,1.225,0.140976,0.21875
-0.913374,1.26875,0.143772,0.196875
-0.919578,1.26875,0.146569,0.196875
-0.92113,1.24687,0.149365,0.240625
-0.922972,1.24687,0.150457,0.240625
-0.929031,1.26875,0.152527,0.2625
-0.925931,1.24687,0.155323,0.240625
-0.930931,1.26875,0.156666,0.284375
-0.936989,1.24687,0.158735,0.2625
-0.937814,1.29062,0.160805,0.109375
-0.949687,1.26875,0.162874,0.35
-0.936556,1.3125,0.164944,0.153125
-0.940394,1.26875,0.166286,0.153125
-0.941219,1.3125,0.168106,0.153125
-0.944079,1.3125,0.168721,0.175
-0.947666,1.33438,0.169337,0.175
-0.95416,1.3125,0.17068,0.175
-0.952764,1.29062,0.172022,0.175
-0.954606,1.33438,0.173365,0.21875
-0.952088,1.37813,0.173254,0.196875
-0.956111,1.37813,0.173869,0.196875
-0.950831,1.4,0.174485,0.240625
-0.95743,1.3125,0.175101,0.109375
-0.956801,1.33438,0.175717,-0.065625
-0.953701,1.35625,0.175606,0.109375
-0.954381,1.33438,0.176948,0.13125
-0.958404,1.29062,0.177564,0.13125
-0.960496,1.24687,0.178906,0.153125
-0.961612,1.33438,0.179522,0.196875
-0.963455,1.33438,0.180865,0.13125
-0.959192,1.29062,0.180754,0.284375
-0.964959,1.225,0.181369,0.240625
-0.959202,1.26875,0.181258,0.2625
-0.962062,1.3125,0.181147,0.240625
-0.964195,1.26875,0.181036,0.2625
-0.961822,1.24687,0.181652,0.2625
-0.9657,1.26875,0.181541,0.2625
-0.961106,1.24687,0.18143,0.2625
-0.960331,1.225,0.181319,0.240625
-0.963628,1.29062,0.181207,0.2625
-0.962272,1.18125,0.181096,0.2625
-0.962661,1.225,0.181235,0.2625
-0.96141,1.225,0.180397,0.2625
-0.959328,1.24687,0.179559,0.30625
-0.95899,1.20312,0.178721,0.2625
-0.958652,1.225,0.177883,0.284375
-0.956819,1.20312,0.177045,0.2625
-0.960697,1.15938,0.176934,0.2625
-0.956144,1.26875,0.175369,0.21875
-0.950427,1.18125,0.173805,0.2625
-0.952519,1.20312,0.17249,0.2625
-0.951455,0.984375,0.170925,0.30625
-0.945738,1.18125,0.16936,0.284375
-0.942202,1.15938,0.167069,0.2625
-0.943899,1.26875,0.164777,0.21875
-0.946282,1.24687,0.161758,0.175
-0.937658,1.26875,0.157286,0.175
-0.92947,1.26875,0.152337,0.153125
-0.921864,1.29062,0.147138,0.153125
-0.919159,1.24687,0.141939,0.175
-0.913733,1.225,0.136013,0.196875
-0.904819,1.26875,0.130087,0.109375
-0.899393,1.225,0.124411,0.153125
-0.894217,1.24687,0.118485,0.153125
-0.888791,1.20312,0.112559,0.153125
-0.880894,1.18125,0.105906,0.153125
-0.871833,1.1375,0.0992537,0.13125
-0.869565,1.15938,0.0935778,-0.0875
-0.86661,1.24687,0.0883787,0.153125
-0.852317,1.18125,0.0817259,0.13125
-0.846455,1.225,0.0736194,0.0875
-0.844041,1.1375,0.0672167,0.109375
-0.837597,1.09375,0.0620176,0.065625
-0.835806,1.02812,0.0568185,0.109375
-0.826019,1.09375,0.0494389,0.109375
-0.820156,1.11563,0.0410824,-0.109375
-0.812986,1.18125,0.0349065,0.065625
-0.800728,1.20312,0.02655,0.021875
-0.7985,1.225,0.0189204,0.021875
-0.793115,1.225,0.0112907,0.021875
-0.783764,1.225,0.00293426,0.021875
-0.773395,1.225,-0.00469537,0.021875
-0.772476,1.20312,-0.0115981,-0.04375
-0.766323,1.15938,-0.0231528,0
-0.760647,1.00625,-0.0246769,0
-0.755657,1.07187,-0.0286722,0
-0.751685,1.15938,-0.0336444,0.021875
-0.750184,1.05,-0.0376398,0.04375
-0.746939,1.07187,-0.0416352,-0.153125
-0.743444,1.07187,-0.0456306,-0.196875
-0.737,1.07187,-0.0510796,-0.04375
-0.735499,1.07187,-0.055075,-0.04375
-0.729782,1.05,-0.0597972,-0.065625
-0.729444,0.940625,-0.0637926,0.04375
-0.723582,0.940625,-0.0692417,0.04375
-0.720523,0.9625,-0.0739639,0.04375
-0.717278,0.91875,-0.0779593,0
-0.716504,0.896875,-0.0812278,0.065625
-0.717474,0.91875,-0.0844963,-0.065625
-0.710013,1.00625,-0.0892185,-0.2625
-0.707058,0.875,-0.0946676,0.04375
-0.700074,0.91875,-0.098663,0.0875
-0.698573,0.9625,-0.102658,0.021875
-0.697799,0.940625,-0.105927,0.04375
-0.693827,0.9625,-0.110649,0.0875
-0.691599,0.853125,-0.115121,0.04375
-0.684615,0.853125,-0.119117,-0.196875
-0.681369,0.896875,-0.123112,-0.175
-0.680595,0.7,-0.126381,-0.153125
-0.67735,0.984375,-0.130376,-0.065625
-0.672651,0.940625,-0.135825,-0.284375
-0.665481,0.896875,-0.139094,-0.109375
-0.668631,0.940625,-0.143089,-0.21875
-0.660194,0.9625,-0.148538,-0.21875
-0.65971,0.721875,-0.15326,-0.240625
-0.650069,0.940625,-0.160163,-0.175
-0.647841,0.83125,-0.164885,-0.175
-0.641106,0.83125,-0.168631,-0.065625
-0.639606,0.875,-0.172626,-0.065625
-0.633639,0.765625,-0.177348,-0.196875
-0.629231,0.7875,-0.181344,-0.196875
-0.627148,0.853125,-0.185339,-0.21875
-0.619542,0.853125,-0.190788,-0.065625
-0.620948,0.83125,-0.194783,-0.21875
-0.617703,0.809375,-0.198529,-0.196875
-0.612713,0.83125,-0.202524,-0.21875
-0.607328,0.853125,-0.207246,-0.21875
-0.605245,0.853125,-0.211242,-0.240625
-0.607233,0.809375,-0.215237,-0.196875
-0.598319,0.809375,-0.218506,-0.21875
-0.596236,0.83125,-0.222251,-0.240625
-0.591828,0.83125,-0.226246,-0.284375
-0.59149,0.7875,-0.230242,-0.196875
-0.585523,0.83125,-0.234964,-0.196875
-0.584022,0.83125,-0.238959,-0.2625
-0.577143,0.765625,-0.243431,-0.21875
-0.572153,0.7875,-0.247427,-0.21875
-0.570361,0.7875,-0.252876,-0.240625
-0.563481,0.74375,-0.257598,-0.35
-0.561254,0.7875,-0.265995,-0.284375
-0.559171,0.83125,-0.265339,-0.284375
-0.552769,0.765625,-0.269334,-0.284375
-0.555193,0.83125,-0.274056,-0.284375
-0.546278,0.765625,-0.279982,-0.284375
-0.542306,0.74375,-0.284705,-0.328125
-0.54502,0.7,-0.287973,-0.371875
-0.535815,0.678125,-0.292445,-0.39375
-0.53853,0.809375,-0.295714,-0.284375
-0.534557,0.721875,-0.300436,-0.284375
-0.527573,0.634375,-0.304431,-0.240625
-0.52927,0.634375,-0.306723,-0.35
-0.526752,0.678125,-0.316824,-0.328125
-0.522489,0.65625,-0.312533,-0.371875
-0.521715,0.721875,-0.315552,-0.284375
-0.522831,0.678125,-0.318094,-0.328125
-0.522056,0.7,-0.321362,-0.328125
-0.520265,0.7,-0.323654,-0.328125
-0.522107,0.678125,-0.325469,-0.35
-0.51963,0.7,-0.326556,-0.371875
-0.523944,0.678125,-0.326668,-0.328125
-0.515756,0.678125,-0.329209,-0.35
-0.521814,0.634375,-0.330297,-0.371875
-0.52322,0.678125,-0.331135,-0.328125
-0.521138,0.7,-0.332223,-0.39375
-0.524434,0.7,-0.342656,-0.371875
-0.522933,0.765625,-0.332695,-0.371875
-0.523031,0.7,-0.33451,-0.459375
-0.52909,0.9625,-0.334621,-0.459375
-0.526321,0.7,-0.341815,-0.371875
-0.529181,0.65625,-0.33364,-0.371875
-0.535676,0.7,-0.33182,-0.371875
-0.537519,0.7,-0.330728,-0.371875
-0.537617,0.74375,-0.329385,-0.371875
-0.544111,0.721875,-0.336869,-0.371875
-0.546681,0.721875,-0.325496,-0.39375
-0.552739,0.7875,-0.32295,-0.415625
-0.561705,0.7,-0.320881,-0.371875
-0.553226,0.765625,-0.319061,-0.371875
-0.556522,0.678125,-0.316265,-0.371875
-0.563453,0.74375,-0.312265,-0.371875
-0.57464,0.7875,-0.312376,-0.546875
-0.567324,0.7875,-0.307899,-0.371875
-0.582145,0.678125,-0.304876,-0.371875
-0.586169,0.74375,-0.301853,-0.35
-0.590669,0.721875,-0.298103,-0.371875
-0.587132,0.74375,-0.29483,-0.2625
-0.595557,0.765625,-0.291806,-0.35
-0.603215,0.721875,-0.288056,-0.371875
-0.607715,0.765625,-0.284306,-0.371875
-0.612465,0.765625,-0.280556,-0.371875
-0.616965,0.83125,-0.276556,-0.284375
-0.621715,0.765625,-0.272806,-0.371875
-0.626215,0.74375,-0.269056,-0.371875
-0.630965,0.765625,-0.265306,-0.35
-0.635465,0.765625,-0.261556,-0.371875
-0.640215,0.765625,-0.257556,-0.371875
-0.644715,0.765625,-0.253806,-0.30625
-0.649465,0.809375,-0.250056,-0.2625
-0.654215,0.765625,-0.246306,-0.284375
-0.658715,0.809375,-0.242306,-0.328125
-0.663465,0.896875,-0.238556,-0.39375
-0.667965,0.984375,-0.234806,-0.39375
-0.672715,0.896875,-0.230806,-0.371875
-0.677215,0.896875,-0.227056,-0.371875
-0.681965,0.896875,-0.223306,-0.328125
-0.686465,0.9625,-0.219556,-0.35
-0.691215,0.91875,-0.215556,-0.371875
-0.695715,0.91875,-0.211806,-0.35
-0.700465,0.91875,-0.208056,-0.328125
-0.704965,1.11563,-0.204056,-0.328125
-0.709715,0.940625,-0.200306,-0.240625
-0.714215,0.875,-0.196556,-0.2625
-0.718965,0.875,-0.192556,-0.35
-0.723465,0.984375,-0.188806,-0.2625
-0.728215,0.91875,-0.185056,-0.21875
-0.731988,0.91875,-0.181783,-0.196875
-0.736738,0.940625,-0.178033,-0.240625
-0.741238,0.984375,-0.174283,-0.328125
-0.745988,0.984375,-0.170283,-0.196875
-0.746854,0.940625,-0.16726,-0.21875
-0.754511,0.984375,-0.16351,-0.240625
-0.757371,0.984375,-0.160237,-0.109375
-0.763034,0.984375,-0.156487,0.175
-0.767784,0.984375,-0.152487,-0.175
-0.771557,0.984375,-0.149464,-0.196875
-0.776307,1.02812,-0.145714,-0.240625
-0.778918,0.984375,-0.142441,-0.175
-0.784831,0.984375,-0.138691,0.109375
-0.775666,1.07187,-0.136144,-0.21875
-0.792627,0.984375,-0.132394,-0.175
-0.784189,1.02812,-0.129121,-0.109375
-0.80115,1.05,-0.125371,-0.153125
-0.805173,1.07187,-0.122348,-0.021875
-0.808946,1.05,-0.119075,-0.196875
-0.813696,1.02812,-0.115325,-0.21875
-0.80991,1.11563,-0.112052,-0.240625
-0.822219,1.11563,-0.108302,0
-0.825993,1.15938,-0.105029,-0.04375
-0.822456,1.09375,-0.102006,-0.175
-0.824485,1.29062,-0.0987324,-0.196875
-0.837812,1.09375,-0.0957093,-0.196875
-0.841835,1.09375,-0.0924361,0.04375
-0.84052,1.09375,-0.0886861,-0.021875
-0.84498,1.09375,-0.0861398,-0.21875
-0.842356,1.09375,-0.0831167,-0.04375
-0.84638,1.11563,-0.0798435,-0.065625
-0.861201,1.1375,-0.0768204,-0.109375
-0.864061,1.1375,-0.0735472,-0.196875
-0.856309,1.1375,-0.0712509,0
-0.871567,1.18125,-0.0687046,0
-0.868031,1.18125,-0.0656815,0.021875
-0.877909,1.18125,-0.063862,0.021875
-0.876554,1.18125,-0.0613157,0.04375
-0.872041,1.29062,-0.0590194,0.04375
-0.8765,1.20312,-0.0564731,0.021875
-0.878633,1.18125,-0.0541769,0
-0.882116,1.20312,-0.0523574,-0.021875
-0.895297,1.20312,-0.0500611,0
-0.884824,1.20312,-0.0482417,-0.021875
-0.885649,1.24687,-0.0464222,0.021875
-0.903669,1.20312,-0.0448528,0.04375
-0.894027,1.225,-0.0430333,0.04375
-0.896596,1.24687,-0.0414639,-0.021875
-0.898916,1.225,-0.0396444,0.021875
-0.899014,1.18125,-0.0385519,0
-0.900606,1.11563,-0.0377093,0.021875
-0.899687,1.20312,-0.0358898,0.021875
-0.90967,1.20312,-0.0347972,0.021875
-0.906611,1.24687,-0.0339546,-0.021875
-0.908163,1.18125,-0.0314083,-0.021875
-0.916879,1.24687,-0.0298389,-0.021875
-0.914796,1.20312,-0.0280194,0.021875
-0.926669,1.18125,-0.0262,-0.021875
-0.917941,1.225,-0.0246306,-0.021875
-0.922255,1.225,-0.0228111,-0.04375
-0.92283,1.225,-0.0209917,-0.04375
-0.929324,1.1375,-0.0198991,0
-0.931167,1.225,-0.0190565,-0.021875
-0.930579,1.24687,-0.017237,-0.065625
-0.934893,1.29062,-0.0154176,0
-0.932996,1.20312,-0.014575,-0.04375
-0.939491,1.225,-0.0134824,-0.021875
-0.936681,1.225,-0.0123898,-0.21875
-0.938274,1.225,-0.0112972,-0.04375
-0.936482,1.225,-0.0111815,-0.04375
-0.941709,1.225,-0.00936204,-0.04375
-0.943552,1.29062,-0.00826944,-0.04375
-0.944668,1.29062,-0.0079037,0.0875
-0.947278,1.18125,-0.00778796,-0.175
-0.945381,1.225,-0.00694537,0.04375
-0.948242,1.29062,-0.00707963,0
-0.943729,1.33438,-0.00769074,0.065625
-0.944408,1.33438,-0.00975556,0.04375
-0.942076,1.3125,-0.0110935,0.021875
-0.938726,1.35625,-0.0117046,0.021875
-0.944784,1.35625,-0.0130426,0
-0.940562,1.35625,-0.0151074,0.021875
-0.937503,1.35625,-0.0171722,0.065625
-0.935711,1.33438,-0.0199639,0.021875
-0.934396,1.3125,-0.0220287,-0.240625
-0.929447,1.24687,-0.0248204,0
-0.929109,1.225,-0.0261583,0
-0.926777,1.24687,-0.0274963,0.021875
-0.929346,1.20312,-0.0288343,-0.021875
-0.927595,1.15938,-0.0301722,-0.196875
-0.92599,1.11563,-0.0305333,-0.175
-0.924198,1.18125,-0.033325,-0.021875
-0.922883,1.24687,-0.0353898,-0.153125
-0.922295,1.1375,-0.0367278,-0.021875
-0.919486,1.15938,-0.0387926,-0.196875
-0.920643,1.11563,-0.0401306,-0.021875
-0.91071,1.15938,-0.0429222,-0.04375
-0.915792,1.1375,-0.044987,0.04375
-0.909825,1.1375,-0.0470519,-0.065625
-0.913412,1.11563,-0.0491167,-0.021875
-0.905992,1.11563,-0.0526352,-0.021875
-0.904927,1.15938,-0.0547,-0.13125
-0.902158,1.09375,-0.0582185,-0.109375
-0.903024,1.02812,-0.0607602,-0.065625
-0.891929,1.09375,-0.0635519,0
-0.892794,1.11563,-0.0663435,0
-0.889113,0.984375,-0.069862,0
-0.888525,1.20312,-0.0741074,-0.065625
-0.882558,1.225,-0.0790796,0.13125
-0.874952,1.18125,-0.0847787,-0.04375
-0.87073,1.15938,-0.0897509,-0.04375
-0.863995,1.11563,-0.0937463,0.021875
-0.859046,1.18125,-0.0994454,-0.021875
-0.85337,1.29062,-0.105871,-0.21875
-0.842566,1.11563,-0.113024,-0.175
-0.841832,1.09375,-0.117996,-0.153125
-0.829283,1.05,-0.124899,-0.196875
-0.826224,1.07187,-0.129871,-0.196875
-0.825491,1.1375,-0.134844,-0.175
-0.822536,1.09375,-0.140543,-0.196875
-0.810464,1.02812,-0.146969,-0.21875
-0.809399,0.83125,-0.151691,-0.21875
-0.801543,0.91875,-0.15739,-0.35
-0.79514,1.09375,-0.164543,-0.2625
-0.788696,0.984375,-0.173149,-0.196875
-0.779386,1.05,-0.180302,-0.284375
-0.767564,1.05,-0.189385,-0.240625
-0.758981,1.07187,-0.198719,-0.371875
-0.748757,1.05,-0.208779,-0.30625
-0.74657,1.05,-0.218112,-0.284375
-0.732027,1.07187,-0.227922,-0.284375
-0.720786,1.07187,-0.237256,-0.284375
-0.720344,1.11563,-0.246589,-0.30625
-0.706341,1.15938,-0.254945,-0.284375
-0.702409,1.09375,-0.264279,-0.35
-0.696547,1.07187,-0.272885,-0.328125
-0.687964,1.05,-0.282219,-0.371875
-0.683015,0.7,-0.290575,-0.2625
-0.673228,1.05,-0.298455,-0.371875
-0.671768,1.02812,-0.307061,-0.371875
-0.658492,1.02812,-0.314691,-0.503125
-0.657758,1.05,-0.32257,-0.39375
-0.650879,1.02812,-0.33045,-0.39375
-0.641714,0.896875,-0.336626,-0.371875
-0.648104,1.00625,-0.351919,-0.328125
-0.641369,1.07187,-0.345117,-0.371875
-0.640345,0.91875,-0.348385,-0.371875
-0.638844,0.91875,-0.352631,-0.30625
-0.641455,0.7875,-0.355422,-0.35
-0.630795,0.91875,-0.367268,-0.371875
-0.632679,0.9625,-0.360756,-0.371875
-0.630887,0.875,-0.363297,-0.371875
-0.628845,0.875,-0.369287,-0.371875
-0.627054,0.91875,-0.365973,-0.371875
-0.623849,0.875,-0.368951,-0.48125
-0.624715,0.896875,-0.377412,-0.4375
-0.630046,0.940625,-0.379518,-0.39375
-0.628731,0.83125,-0.371552,-0.48125
-0.629411,0.853125,-0.37507,-0.546875
-0.625334,0.853125,-0.382845,-0.35
-0.627758,0.853125,-0.373571,-0.4375
-0.62717,0.875,-0.372769,-0.4375
-0.625815,0.74375,-0.384138,-0.6125
-0.627262,0.853125,-0.381301,-0.4375
-0.628087,0.809375,-0.379441,-0.415625
-0.630697,0.853125,-0.372783,-0.4375
-0.633557,0.853125,-0.370964,-0.4375
-0.637331,0.765625,-0.370121,-0.459375
-0.634812,0.83125,-0.369756,-0.546875
-0.63248,0.853125,-0.371094,-0.525
-0.633636,0.83125,-0.371455,-0.48125
-0.641875,0.91875,-0.3757,-0.48125
-0.643468,0.83125,-0.368066,-0.48125
-0.641821,0.853125,-0.367473,-0.459375
-0.643414,0.83125,-0.365904,-0.48125
-0.646024,0.83125,-0.365788,-0.4375
-0.652995,0.940625,-0.363492,-0.415625
-0.652657,0.875,-0.367737,-0.546875
-0.656721,0.91875,-0.360353,-0.48125
-0.661221,0.875,-0.359033,-0.459375
-0.66703,0.875,-0.362116,-0.546875
-0.663203,0.875,-0.355894,-0.48125
-0.665522,0.875,-0.356506,-0.415625
-0.677872,0.875,-0.351302,-0.48125
-0.672051,0.875,-0.349006,-0.415625
-0.674184,0.896875,-0.353542,-0.459375
-0.678394,0.875,-0.343936,-0.48125
-0.67955,1.09375,-0.342367,-0.721875
-0.693894,0.9625,-0.34007,-0.48125
-0.693452,0.896875,-0.337047,-0.21875
-0.690102,0.9625,-0.334751,-0.48125
-0.691985,0.896875,-0.332455,-0.459375
-0.695718,0.940625,-0.330885,-0.39375
-0.697601,0.91875,-0.328589,-0.459375
-0.713585,0.940625,-0.325566,-0.48125
-0.712956,0.91875,-0.322543,-0.415625
-0.712078,0.940625,-0.319519,-0.39375
-0.715124,0.91875,-0.317223,-0.39375
-0.728201,0.940625,-0.31445,-0.415625
-0.732224,0.940625,-0.311427,-0.48125
-0.736724,0.984375,-0.307677,-0.459375
-0.730467,0.9625,-0.305381,-0.39375
-0.739142,1.00625,-0.302357,-0.48125
-0.742915,1.00625,-0.299334,-0.415625
-0.75134,1.02812,-0.296311,-0.459375
-0.755113,1.02812,-0.293288,-0.459375
-0.759136,0.984375,-0.290265,-0.415625
-0.763636,1.02812,-0.286515,-0.415625
-0.755198,1.02812,-0.283492,-0.415625
-0.766781,1.02812,-0.280469,-0.415625
-0.775206,1.02812,-0.277445,-0.39375
-0.779706,1.02812,-0.273695,-0.39375
-0.783729,1.07187,-0.270672,-0.39375
-0.788229,1.07187,-0.266922,-0.39375
-0.783716,1.09375,-0.264626,-0.371875
-0.795298,1.1375,-0.261603,-0.415625
-0.799798,1.09375,-0.257853,-0.39375
-0.803571,1.07187,-0.25458,-0.39375
-0.80153,1.09375,-0.251556,-0.39375
-0.811368,1.11563,-0.248533,-0.39375
-0.815141,1.11563,-0.24551,-0.415625
-0.80961,1.00625,-0.242487,-0.30625
-0.813633,0.91875,-0.239464,-0.590625
-0.82671,1.09375,-0.236441,-0.39375
-0.82932,1.02812,-0.233418,-0.30625
-0.83378,1.02812,-0.231121,-0.328125
-0.837553,1.07187,-0.228098,-0.328125
-0.840163,1.07187,-0.225075,-0.2625
-0.834301,1.15938,-0.221802,-0.30625
-0.848395,1.09375,-0.219506,-0.2625
-0.842138,1.09375,-0.217209,-0.284375
