torque_1,torque_1_t,torque_2,torque_2_t
-1,1.4,1,1.26875
-1,1.4,1,1.26875
-1,1.42188,1,1.26875
-1,1.37813,1,1.26875
-1,1.4,1,1.4
-1,1.37813,1,1.33438
-1,1.4,1,1.35625
-1,1.37813,1,1.55313
-1,1.37813,1,1.44375
-1,1.42188,1,1.4875
-1,1.37813,1,1.46562
-1,1.225,1,1.46562
-1,1.37813,0.925393,1.4
-1,1.4,0.909745,1.46562
-1,1.42188,0.881595,1.35625
-1,1.4,0.857797,1.3125
-1,1.4,0.840986,1.4
-1,1.4,0.823303,1.24687
-1,1.4,0.823936,1.1375
-1,1.4,0.829512,1.15938
-1,1.4,0.827529,1.20312
-1,1.4,0.83921,1.05
-1,1.4,0.852627,1.02812
-1,1.4,0.876229,1.02812
-1,1.4,0.918438,1.00625
-1,1.4,0.917036,1.05
-1,1.4,0.928717,1.07187
-1,1.4,0.954064,0.984375
-1,1.4,0.970979,1.05
-1,1.4,0.986149,1.11563
-1,1.4,1,1.11563
-1,1.42188,1,1.18125
-1,1.4875,1,1.29062
-1,1.4,0.949432,1.35625
-1,1.37813,0.903256,1.35625
-1,1.26875,0.889643,1.37813
-1,1.37813,0.807125,1.33438
-1,1.4,0.739143,1.33438
-1,1.4,0.66273,1.3125
-1,1.37813,0.558697,1.26875
-1,1.4,0.463967,1.20312
-1,1.4875,0.398893,1.15938
-1,1.4,0.318991,1.02812
-1,1.4,0.245786,0.91875
-1,1.37813,0.186527,0.853125
-1,1.35625,0.141514,0.74375
-1,1.44375,0.0825452,0.678125
-1,1.4,0.0485804,0.546875
-1,1.4,0.02421,0.525
-1,1.37813,-0.00801037,0.39375
-1,1.37813,0.0336267,0.415625
-1,1.4,-0.0180733,0.35
-1,1.4,0.0473952,0.2625
-1,1.4,0.00151,0.240625
-1,1.44375,0.0661063,0.240625
-1,1.3125,0.0670396,0.196875
-1,1.4,0.0851174,0.175
-1,1.44375,0.108138,0.2625
-1,1.4,0.117493,0.196875
-1,1.3125,0.118427,0.196875
-1,1.35625,0.127782,0.175
-1,1.4,0.113879,0.2625
-1,1.4,0.154343,0.196875
-1,1.4,0.155277,0.21875
-1,1.50937,0.15969,0.21875
-1,1.4,0.120491,0.284375
-1,1.37813,0.138869,0.21875
-1,1.4,0.195616,0.175
-1,1.4,0.167175,0.196875
-1,1.37813,0.160258,0.284375
-1,1.4,0.165543,0.196875
-1,1.4,0.181886,0.21875
-1,1.37813,0.187171,0.21875
-1,1.4,0.198271,0.284375
-1,1.4,0.209671,0.21875
-1,1.4,0.220771,0.21875
-1,1.35625,0.232171,0.2625
-1,1.4,0.243271,0.21875
-1,1.42188,0.254671,0.21875
-1,1.46562,0.265771,0.21875
-1,1.33438,0.276871,0.328125
-1,1.4875,0.288271,0.35
-1,1.50937,0.299371,0.109375
-1,1.4,0.310771,0.546875
-1,1.42188,0.321871,0.328125
-1,1.4,0.333271,0.39375
-1,1.44375,0.345543,0.459375
-1,1.4,0.356643,0.4375
-1,1.4,0.368043,0.415625
-1,1.4,0.31896,0.415625
-1,1.4,0.390543,0.546875
-1,1.44375,0.401643,0.4375
-1,1.4,0.390656,0.39375
-1,1.4,0.425316,0.48125
-1,1.4,0.436416,0.503125
-1,1.4,0.447816,0.546875
-1,1.37813,0.458343,0.590625
-1,1.4,0.469443,0.48125
-1,1.4,0.479971,0.546875
-1,1.59688,0.490499,0.590625
-1,1.46562,0.501027,0.65625
-1,1.35625,0.512127,0.65625
-1,1.35625,0.52091,0.678125
-1,1.575,0.531438,0.65625
-1,1.4,0.541093,0.634375
-1,1.35625,0.556564,0.74375
-1,1.37813,0.560104,0.721875
-1,1.44375,0.56976,0.721875
-1,1.37813,0.61634,0.65625
-1,1.4,0.593141,0.875
-1,1.37813,0.601053,0.853125
-1,1.37813,0.648795,0.65625
-1,1.35625,0.677921,0.721875
-1,1.37813,0.699788,0.853125
-1,1.37813,0.728341,0.7875
-1,1.37813,0.776666,0.7875
-1,1.33438,0.788066,0.875
-1,1.33438,0.820108,0.984375
-1,1.64062,0.836741,0.91875
-1,1.575,0.871982,0.896875
-1,1.46562,0.892977,1.00625
-1,1.35625,0.931706,0.9625
-1,1.61875,0.946304,1.09375
-1,1.3125,0.968753,1.09375
-1,1.46562,0.996434,1.09375
-1,1.4,1,1.15938
-1,1.4875,1,1.3125
-1,1.44375,1,1.15938
-1,1.55313,1,1.1375
-1,1.42188,1,1.225
-1,1.37813,1,1.225
-1,1.59688,1,1.225
-1,1.3125,1,1.37813
-1,1.3125,0.990597,1.37813
-1,1.35625,0.949954,1.37813
-1,1.33438,0.884017,1.575
-1,1.37813,0.85704,1.4
-1,1.68437,0.836167,1.37813
-1,1.4,0.765288,1.35625
-1,1.4,0.709236,1.29062
-1,1.4,0.639238,1.26875
-1,1.4,0.597141,1.02812
-1,1.42188,0.521901,1.09375
-1,1.4875,0.48213,1.05
-1,1.4,0.419101,0.809375
-1,1.4,0.400564,0.896875
-1,1.46562,0.373877,0.7875
-1,1.35625,0.348934,0.56875
-1,1.4,0.308582,0.65625
-1,1.05,0.343251,0.634375
-1,1.3125,0.375584,0.634375
-1,1.37813,0.373029,0.65625
-1,1.42188,0.40886,0.546875
-1,1.37813,0.435669,0.546875
-1,1.44375,0.469456,0.525
-1,1.42188,0.503543,0.371875
-1,1.4875,0.513199,0.546875
-1,1.35625,0.536519,0.525
-1,1.37813,0.599971,0.56875
-1,1.44375,0.588693,0.590625
-1,1.37813,0.633819,0.590625
-1,1.37813,0.638541,0.6125
-1,1.37813,0.679016,0.634375
-1,1.37813,0.693914,0.65625
-1,1.42188,0.741656,0.7
-1,1.35625,0.753938,0.7
-1,1.35625,0.810112,0.678125
-1,1.37813,0.830825,0.765625
-1,1.46562,0.866938,0.809375
-1,1.42188,0.894047,0.91875
-1,1.35625,0.923182,0.809375
-1,1.37813,0.945058,0.853125
-1,1.37813,0.976238,0.91875
-1,1.37813,0.968158,1.11563
-1,1.37813,0.952529,1.20312
-1,1.37813,0.900847,1.3125
-1,1.37813,0.829677,1.33438
-1,1.33438,0.766075,1.37813
-1,1.37813,0.670201,1.37813
-1,1.42188,0.601075,1.26875
-1,1.37813,0.442973,1.225
-1,1.42188,0.379371,1.1375
-1,1.37813,0.254423,1.09375
-1,1.42188,0.159712,0.984375
-1,1.42188,0.0606396,0.896875
-1,1.37813,-0.0712956,0.74375
-1,1.37813,-0.0587233,0.590625
-1,1.42188,-0.135699,0.48125
-1,1.37813,-0.105101,0.35
-1,1.3125,-0.08904,0.30625
-1,1.4,-0.0581511,0.21875
-1,1.33438,-0.0217474,0.175
-1,1.33438,0.0294933,0.153125
-1,1.37813,0.0411933,0.13125
-1,1.4,0.0528933,0.0875
-1,1.42188,0.0628489,0.109375
-1,1.46562,0.0960637,0.0875
-1,1.35625,0.0836322,0.109375
-1,1.4,0.0953322,0.153125
-1,1.35625,0.111975,0.109375
-1,1.42188,0.116988,0.175
-1,1.42188,0.126943,0.13125
-1,1.42188,0.137771,0.109375
-1,1.37813,0.20384,0.13125
-1,1.37813,0.165241,0.175
-1,1.4,0.192641,0.175
-1,1.37813,0.240393,0.175
-1,1.4,0.235812,0.240625
-1,1.4,0.260304,0.240625
-1,1.37813,0.223741,0.284375
-1,1.42188,0.21916,0.2625
-1,1.42188,0.284356,0.2625
-1,1.4,0.300999,0.30625
-1,1.37813,0.296717,0.284375
-1,1.50937,0.261027,0.35
-1,1.42188,0.270982,0.328125
-1,1.37813,0.282682,0.371875
-1,1.42188,0.29351,0.35
-1,1.37813,0.335156,0.371875
-1,1.4,0.318082,0.371875
-1,1.4,0.329782,0.371875
-1,1.33438,0.342354,0.39375
-1,1.35625,0.354054,0.459375
-1,1.35625,0.365754,0.415625
-1,1.4,0.377754,0.415625
-1,1.35625,0.389454,0.328125
-1,1.42188,0.401154,0.48125
-1,1.37813,0.413154,0.48125
-1,1.35625,0.424854,0.525
-1,1.37813,0.436554,0.546875
-1,1.33438,0.448254,0.546875
-1,1.37813,0.460254,0.546875
-1,1.4,0.471954,0.590625
-1,1.33438,0.483954,0.590625
-1,1.33438,0.495654,0.590625
-1,1.33438,0.507354,0.6125
-1,1.37813,0.518482,0.6125
-1,1.35625,0.530182,0.65625
-1,1.35625,0.54101,0.7
-1,1.42188,0.607379,0.7
-1,1.37813,0.562966,0.721875
-1,1.35625,0.573221,0.7
-1,1.37813,0.622145,0.721875
-1,1.4,0.653916,0.765625
-1,1.37813,0.672893,0.765625
-1,1.42188,0.634886,0.83125
-1,1.37813,0.674506,0.809375
-1,1.37813,0.705404,0.7875
-1,1.37813,0.752003,0.875
-1,1.4,0.757897,0.896875
-1,1.37813,0.777756,0.91875
-1,1.42188,0.802549,0.940625
-1,1.33438,0.831121,0.940625
-1,1.37813,0.846319,1.00625
-1,1.37813,0.865297,1.07187
-1,1.4,0.879623,1.07187
-1,1.26875,0.93408,1.00625
-1,1.35625,0.931253,1.15938
-1,1.37813,0.945869,1.26875
-1,1.37813,0.950891,1.15938
-1,1.42188,0.969879,1.11563
-1,1.42188,0.973156,1.18125
-1,1.44375,0.974399,1.18125
-1,1.35625,0.966338,1.18125
-1,1.37813,0.955379,1.33438
-1,1.35625,0.985114,1.24687
-1,1.37813,0.954666,1.24687
-1,1.42188,0.98848,1.15938
-1,1.37813,0.987397,1.35625
-1,1.37813,0.983406,1.225
-1,1.37813,0.990473,1.37813
-1,1.37813,0.986773,1.26875
-1,1.37813,1,1.225
-1,1.33438,0.984616,1.37813
-1,1.35625,0.995453,1.26875
-1,1.4,0.976353,1.3125
-1,1.4,0.941543,1.3125
-1,1.33438,0.916629,1.42188
-1,1.37813,0.905951,1.37813
-1,1.44375,0.888595,1.33438
-1,1.44375,0.848553,1.33438
-1,1.44375,0.802704,1.3125
-1,1.4,0.767895,1.29062
-1,1.4,0.74269,1.11563
-1,1.4,0.713414,1.225
-1,1.575,0.66116,1.225
-1,1.55313,0.629267,1.09375
-1,1.37813,0.627312,1.02812
-1,1.44375,0.604141,0.940625
-1,1.575,0.575738,1.09375
-1,1.37813,0.561862,0.896875
-1,1.26875,0.548867,0.83125
-1,1.46562,0.559995,0.83125
-1,1.4,0.563573,0.91875
-1,1.4,0.559301,0.853125
-1,1.4,0.570729,0.875
-1,1.42188,0.596393,0.7875
-1,1.4,0.619741,0.765625
-1,1.50937,0.645125,0.721875
-1,1.4875,0.668173,0.83125
-1,1.50937,0.720014,0.74375
-1,1.4,0.737256,0.853125
-1,1.4,0.771943,0.7875
-1,1.4,0.801397,0.7875
-1,1.37813,0.845088,0.83125
-1,1.4,0.888206,0.83125
-1,1.3125,0.921149,0.83125
-1,1.4,0.94159,0.91875
-1,1.4,0.949529,0.9625
-1,1.33438,0.983053,1.02812
-1,1.4,1,1.07187
-1,1.4,1,1.11563
-1,1.37813,1,1.11563
-1,1.4,1,1.20312
-1,1.4,1,1.3125
-1,1.4,0.976308,1.35625
-1,1.37813,0.940927,1.44375
-1,1.4,0.888682,1.4875
-1,1.4,0.777699,1.4875
-1,1.4,0.724873,1.4
-1,1.37813,0.618251,1.33438
-1,1.37813,0.50029,1.3125
-1,1.37813,0.397456,1.18125
-1,1.37813,0.292869,1.15938
-1,1.4,0.213867,0.9625
-1,1.37813,0.115395,0.940625
-1,1.4,0.0471507,0.7875
-1,1.4,0.01176,0.6125
-1,1.37813,-0.0335067,0.459375
-1,1.4,-0.0180178,0.371875
-1,1.4,0.00358593,0.328125
-1,1.4,0.0243081,0.240625
-1,1.4,0.0839989,0.175
-1,1.4,0.0959989,0.30625
-1,1.4,0.160923,0.175
-1,1.37813,0.172051,0.240625
-1,1.4,0.127366,0.196875
-1,1.4,0.138493,0.065625
-1,1.4,0.192951,0.196875
-1,1.4,0.211929,0.21875
-1,1.4,0.214634,0.284375
-1,1.4,0.23274,0.21875
-1,1.4,0.217129,0.240625
-1,1.4,0.259666,0.39375
-1,1.4,0.237067,0.2625
-1,1.42188,0.247623,0.2625
-1,1.4,0.30586,0.284375
-1,1.4,0.306521,0.30625
-1,1.4,0.269686,0.2625
-1,1.4,0.303501,0.35
-1,1.37813,0.326549,0.39375
-1,1.55313,0.353677,0.415625
-1,1.4,0.364232,0.35
-1,1.4875,0.32419,0.4375
-1,1.4,0.320208,0.415625
-1,1.37813,0.340358,0.48125
-1,1.4,0.335214,0.503125
-1,1.4,0.339654,0.459375
-1,1.35625,0.41301,0.284375
-1,1.37813,0.364254,0.503125
-1,1.42188,0.375682,0.503125
-1,1.37813,0.388854,0.503125
-1,1.42188,0.401727,0.525
-1,1.4,0.414027,0.546875
-1,1.37813,0.427199,0.546875
-1,1.37813,0.441243,0.459375
-1,1.37813,0.453543,0.546875
-1,1.33438,0.466716,0.65625
-1,1.33438,0.479016,0.678125
-1,1.33438,0.491316,0.6125
-1,1.33438,0.503616,0.65625
-1,1.4,0.515916,0.65625
-1,1.37813,0.527916,0.721875
-1,1.37813,0.539343,0.7
-1,1.4,0.551643,0.765625
-1,1.4,0.563071,0.7
-1,1.4,0.573627,0.74375
-1,1.42188,0.607441,0.765625
-1,1.4,0.59998,0.74375
-1,1.37813,0.608791,0.875
-1,1.33438,0.682438,0.765625
-1,1.46562,0.666245,0.809375
-1,1.37813,0.704421,0.7875
-1,1.37813,0.725153,0.853125
-1,1.37813,0.777284,0.83125
-1,1.37813,0.814588,0.875
-1,1.4,0.837936,1.00625
-1,1.42188,0.860412,0.91875
-1,1.42188,0.936975,1.02812
-1,1.44375,0.969045,1.00625
-1,1.37813,0.998208,1.02812
-1,1.37813,1,0.721875
-1,1.35625,1,1.1375
-1,1.35625,1,1.29062
-1,1.35625,1,1.225
-1,1.37813,1,1.29062
-1,1.33438,1,1.42188
-1,1.4,1,1.18125
-1,1.4,1,1.35625
-1,1.575,1,1.35625
-1,1.37813,1,1.33438
-1,1.37813,1,1.35625
-1,1.35625,0.964788,1.4875
-1,1.26875,0.959071,1.42188
-1,1.37813,0.88474,1.46562
-1,1.37813,0.827271,1.50937
-1,1.33438,0.781723,1.53125
-1,1.33438,0.693154,1.37813
-1,1.33438,0.650514,1.24687
-1,1.33438,0.575601,1.24687
-1,1.37813,0.521621,1.09375
-1,1.35625,0.490329,1.05
-1,1.33438,0.42501,1.1375
-1,1.42188,0.358819,0.853125
-1,1.33438,0.362988,0.74375
-1,1.35625,0.373271,0.56875
-1,1.37813,0.382382,0.765625
-1,1.29062,0.391493,0.525
-1,1.37813,0.400032,0.678125
-1,1.37813,0.453917,0.56875
-1,1.29062,0.483671,0.590625
-1,1.35625,0.475929,0.590625
-1,1.35625,0.496088,0.6125
-1,1.4,0.540969,0.56875
-1,1.42188,0.560256,0.546875
-1,1.37813,0.610943,0.546875
-1,1.42188,0.622099,0.6125
-1,1.37813,0.644875,0.590625
-1,1.42188,0.685395,0.678125
-1,1.35625,0.70381,0.65625
-1,1.37813,0.725141,0.7
-1,1.33438,0.751406,0.853125
-1,1.35625,0.795416,0.765625
-1,1.42188,0.819064,0.809375
-1,1.37813,0.847082,0.91875
-1,1.44375,0.891091,0.875
-1,1.44375,0.882467,0.91875
-1,1.4,0.938397,0.91875
-1,1.3125,0.974838,0.940625
-1,1.3125,1,1.00625
-1,1.37813,1,1.07187
-1,1.35625,1,1.1375
-1,1.37813,1,1.1375
-1,1.42188,1,1.20312
-1,1.37813,1,1.24687
-1,1.4,1,1.3125
-1,1.29062,0.998356,1.4
-1,1.37813,0.924616,1.4875
-1,1.37813,0.857262,1.46562
-1,1.37813,0.768693,1.44375
-1,1.3125,0.676636,1.4
-1,1.35625,0.598534,1.35625
-1,1.42188,0.486125,1.3125
-1,1.46562,0.367891,1.225
-1,1.4,0.266821,1.11563
-1,1.4,0.175927,1.00625
-1,1.46562,0.0582841,0.875
-1,1.35625,0.0150711,0.7
-1,1.29062,-0.00895296,0.590625
-1,1.35625,-0.0332678,0.4375
-1,1.3125,-0.0256011,0.371875
-1,1.33438,0.0521341,0.328125
-1,1.37813,0.02811,0.284375
-1,1.37813,0.0738637,0.21875
-1,1.3125,0.114093,0.21875
-1,1.35625,0.126121,0.175
-1,1.37813,0.190773,0.175
-1,1.53125,0.146988,0.35
-1,1.46562,0.159016,0.175
-1,1.46562,0.21669,0.21875
-1,1.35625,0.181627,0.21875
-1,1.33438,0.220984,0.175
-1,1.4,0.271971,0.2625
-1,1.35625,0.282254,0.2625
-1,1.35625,0.259984,0.21875
-1,1.33438,0.309227,0.30625
-1,1.3125,0.326488,0.284375
-1,1.33438,0.341141,0.30625
-1,1.44375,0.36538,0.284375
-1,1.4,0.372475,0.39375
-1,1.3125,0.392934,0.371875
-1,1.33438,0.394214,0.371875
-1,1.33438,0.431245,0.503125
-1,1.35625,0.43804,0.56875
-1,1.42188,0.432051,0.35
-1,1.35625,0.477804,0.525
-1,1.37813,0.487225,0.48125
-1,1.33438,0.501297,0.525
-1,1.37813,0.525245,0.546875
-1,1.42188,0.545423,0.590625
-1,1.35625,0.546112,0.21875
-1,1.37813,0.571232,0.546875
-1,1.33438,0.589366,0.7
-1,1.4,0.602275,0.546875
-1,1.46562,0.619836,0.678125
-1,1.46562,0.614419,0.721875
-1,1.4,0.618606,0.7875
-1,1.4,0.641401,0.721875
-1,1.37813,0.629879,0.875
-1,1.44375,0.636101,0.7875
-1,1.35625,0.635054,0.809375
-1,1.4,0.649999,0.765625
-1,1.42188,0.659119,0.853125
-1,1.35625,0.64906,1.05
-1,1.4,0.65063,0.940625
-1,1.35625,0.658597,0.809375
-1,1.29062,0.626432,0.875
-1,1.4,0.612593,0.9625
-1,1.37813,0.575495,0.896875
-1,1.35625,0.531419,0.875
-1,1.37813,0.521069,0.9625
-1,1.35625,0.476412,0.853125
-1,1.35625,0.456758,0.7875
-1,1.35625,0.434197,0.765625
-1,1.4,0.407566,0.74375
-1,1.29062,0.374819,0.721875
-1,1.37813,0.354003,0.65625
-1,1.37813,0.361969,0.65625
-1,1.4,0.356271,0.56875
-1,1.4,0.332256,0.678125
-1,1.35625,0.318708,0.525
-1,1.4,0.390638,0.503125
-1,1.4,0.382332,0.634375
-1,1.44375,0.407743,0.21875
-1,1.37813,0.428503,0.459375
-1,1.4,0.443447,0.590625
-1,1.37813,0.458391,0.48125
-1,1.42188,0.469556,0.525
-1,1.4,0.492351,0.678125
-1,1.37813,0.520088,0.525
-1,1.37813,0.524866,0.6125
-1,1.33438,0.546216,0.721875
-1,1.4,0.540527,0.590625
-1,1.4,0.565647,0.65625
-1,1.42188,0.57653,0.590625
-1,1.44375,0.577819,0.415625
-1,1.18125,0.610217,0.83125
-1,1.35625,0.602784,0.765625
-1,1.4,0.62239,0.765625
-1,1.37813,0.614084,0.896875
-1,1.4,0.615373,0.765625
-1,1.20312,0.599217,0.91875
-1,1.37813,0.599634,1.15938
-1,1.4,0.609645,1.00625
-1,1.4,0.611806,0.9625
-1,1.4,0.605245,0.853125
-1,1.37813,0.570782,0.9625
-1,1.4,0.588353,0.940625
-1,1.4,0.560277,0.809375
-1,1.37813,0.565054,0.809375
-1,1.4,0.56111,0.940625
-1,1.4,0.575482,0.9625
-1,1.37813,0.556429,0.896875
-1,1.33438,0.569929,0.875
-1,1.3125,0.565984,0.875
-1,1.46562,0.562912,0.809375
-1,1.4,0.578456,0.7875
-1,1.37813,0.584106,0.875
-1,1.37813,0.574056,0.83125
-1,1.4,0.605873,0.74375
-1,1.37813,0.603101,0.7875
-1,1.37813,0.621543,0.7875
-1,1.3125,0.644066,0.74375
-1,1.3125,0.656693,0.7875
-1,1.44375,0.672519,0.7875
-1,1.42188,0.69068,0.809375
-1,1.29062,0.696912,0.853125
-1,1.37813,0.730482,0.809375
-1,1.33438,0.77073,0.809375
-1,1.46562,0.777553,0.875
-1,1.37813,0.806462,0.875
-1,1.3125,0.81561,0.9625
-1,1.37813,0.878245,0.984375
-1,1.37813,0.86239,1.07187
-1,1.4,0.906999,1.05
-1,1.3125,0.89376,1.11563
-1,1.37813,0.918317,1.11563
-1,1.4,0.961182,1.15938
-1,1.4,0.908112,1.225
-1,1.37813,0.913471,1.225
-1,1.35625,0.875229,1.26875
-1,1.4,0.84629,1.26875
-1,1.37813,0.837412,1.225
-1,1.37813,0.748862,1.35625
-1,1.4,0.719341,1.33438
-1,1.4,0.656677,1.24687
-1,1.3125,0.608258,1.225
-1,1.37813,0.553434,1.18125
-1,1.35625,0.508214,1.1375
-1,1.37813,0.434791,1.225
-1,1.37813,0.393932,0.984375
-1,1.37813,0.382729,0.7875
-1,1.3125,0.349138,0.7875
-1,1.33438,0.361766,0.678125
-1,1.37813,0.373821,0.634375
-1,1.4,0.386749,0.503125
-1,1.33438,0.399677,0.590625
-1,1.4,0.426269,0.590625
-1,1.44375,0.450545,0.590625
-1,1.35625,0.461156,0.590625
-1,1.33438,0.489784,0.546875
-1,1.4,0.508245,0.546875
-1,1.35625,0.554908,0.546875
-1,1.42188,0.540516,0.6125
-1,1.37813,0.597936,0.6125
-1,1.35625,0.618723,0.634375
-1,1.33438,0.656654,0.678125
-1,1.37813,0.66116,0.74375
-1,1.35625,0.703753,0.7
-1,1.33438,0.704769,0.74375
-1,1.4,0.75056,0.809375
-1,1.33438,0.780941,0.83125
-1,1.33438,0.812195,0.91875
-1,1.37813,0.816701,0.91875
-1,1.35625,0.836616,1.00625
-1,1.33438,0.861764,1.00625
-1,1.37813,0.904356,1.18125
-1,1.37813,0.908871,1.07187
-1,1.37813,0.944486,1.07187
-1,1.33438,0.955679,1.05
-1,1.3125,0.93489,1.15938
-1,1.33438,0.952188,1.15938
-1,1.37813,0.947971,1.18125
-1,1.37813,0.95016,1.225
-1,1.33438,0.955247,1.24687
-1,1.37813,0.960334,1.26875
-1,1.33438,0.950012,1.18125
-1,1.3125,0.956271,1.37813
-1,1.33438,0.915421,1.20312
-1,1.33438,0.894051,1.26875
-1,1.37813,0.880249,1.24687
-1,1.33438,0.81643,1.33438
-1,1.33438,0.788954,1.26875
-1,1.33438,0.77806,1.3125
-1,1.3125,0.710462,1.42188
-1,1.37813,0.647816,1.26875
-1,1.3125,0.55376,1.24687
-1,1.24687,0.503034,1.18125
-1,1.3125,0.438343,1.05
-1,1.24687,0.363777,1.09375
-1,1.29062,0.289491,0.875
-1,1.37813,0.275399,0.809375
-1,1.35625,0.217104,0.765625
-1,1.4,0.22976,0.328125
-1,1.575,0.242116,0.65625
-1,1.4,0.254771,0.6125
-1,1.15938,0.267427,0.415625
-1,1.4,0.279782,0.459375
-1,1.44375,0.345062,0.415625
-1,1.37813,0.37051,0.56875
-1,1.4,0.350312,0.415625
-1,1.37813,0.360051,0.39375
-1,1.4,0.401199,0.4375
-1,1.4,0.419088,0.56875
-1,1.37813,0.451514,0.39375
-1,1.4,0.46823,0.4375
-1,1.4,0.491062,0.65625
-1,1.37813,0.529593,0.525
-1,1.4,0.543993,0.4375
-1,1.37813,0.572658,0.56875
-1,1.37813,0.594336,0.590625
-1,1.35625,0.620956,0.7
-1,1.33438,0.642062,0.65625
-1,1.4,0.650366,0.65625
-1,1.35625,0.660132,0.7
-1,1.4,0.716117,0.721875
-1,1.4,0.72414,0.7875
-1,1.37813,0.761227,0.765625
-1,1.4,0.758782,0.83125
-1,1.37813,0.794997,0.896875
-1,1.37813,0.82279,0.853125
-1,1.35625,0.838071,0.83125
-1,1.37813,0.829521,0.91875
-1,1.35625,0.897727,0.9625
-1,1.4,0.863001,1.00625
-1,1.4,0.883816,1.05
-1,1.37813,0.901141,1.09375
-1,1.4,0.901895,1.18125
-1,1.35625,0.915432,1.15938
-1,1.37813,0.90601,1.1375
-1,1.37813,0.910253,1.20312
-1,1.37813,0.880188,1.26875
-1,1.35625,0.833551,1.33438
-1,1.4,0.786914,1.42188
-1,1.37813,0.712356,1.26875
-1,1.35625,0.69334,1.29062
-1,1.37813,0.615884,1.29062
-1,1.37813,0.53901,1.20312
-1,1.35625,0.488012,1.1375
-1,1.35625,0.426838,1.05
-1,1.35625,0.362466,1.00625
-1,1.35625,0.298675,0.940625
-1,1.35625,0.246523,0.83125
-1,1.35625,0.21326,0.74375
-1,1.37813,0.225643,0.6125
-1,1.35625,0.193253,0.56875
-1,1.26875,0.240234,0.503125
-1,1.37813,0.268027,0.48125
-1,1.35625,0.281282,0.328125
-1,1.35625,0.293966,0.48125
-1,1.35625,0.305477,0.4375
-1,1.44375,0.331525,0.4375
-1,1.4,0.374445,0.48125
-1,1.37813,0.395551,0.503125
-1,1.42188,0.37508,0.48125
-1,1.42188,0.42556,0.48125
-1,1.4,0.453643,0.4375
-1,1.42188,0.465154,0.48125
-1,1.46562,0.49848,0.503125
-1,1.44375,0.516969,0.503125
-1,1.35625,0.534886,0.546875
-1,1.35625,0.558317,0.546875
-1,1.42188,0.575362,0.6125
-1,1.37813,0.614493,0.56875
-1,1.37813,0.613221,0.6125
-1,1.35625,0.628821,0.634375
-1,1.44375,0.664191,0.809375
-1,1.37813,0.690267,0.74375
-1,1.37813,0.684934,0.765625
-1,1.37813,0.729899,0.7875
-1,1.4,0.755675,0.853125
-1,1.37813,0.752677,0.91875
-1,1.42188,0.78543,0.940625
-1,1.42188,0.81644,0.940625
-1,1.4,0.817512,1.00625
-1,1.37813,0.863058,1.09375
-1,1.37813,0.876041,1.07187
-1,1.37813,0.884673,1.07187
-1,1.37813,0.912193,1.1375
-1,1.35625,0.908032,1.11563
-1,1.35625,0.916654,1.18125
-1,1.4,0.914819,1.15938
-1,1.35625,0.89146,1.1375
-1,1.35625,0.930329,1.29062
-1,1.35625,0.920062,1.20312
-1,1.35625,0.912112,1.225
-1,1.35625,0.902717,1.26875
-1,1.37813,0.950599,1.11563
-1,1.24687,0.907179,1.26875
-1,1.35625,0.869001,1.20312
-1,1.50937,0.860479,0.984375
-1,1.37813,0.84934,1.225
-1,1.35625,0.805347,1.05
-1,1.37813,0.762799,1.24687
-1,1.33438,0.706886,1.3125
-1,1.33438,0.659404,1.42188
-1,1.33438,0.638962,1.24687
-1,1.35625,0.597586,1.09375
-1,1.35625,0.555338,1.1375
-1,1.33438,0.524429,1.02812
-1,1.35625,0.504858,0.940625
-1,1.33438,0.459993,0.91875
-1,1.35625,0.465427,0.940625
-1,1.35625,0.440923,0.83125
-1,1.37813,0.454206,0.721875
-1,1.35625,0.429403,0.7
-1,1.4,0.446175,0.6125
-1,1.4,0.442886,0.65625
-1,1.42188,0.458214,0.590625
-1,1.4,0.487779,0.6125
-1,1.4,0.486234,0.6125
-1,1.4,0.532671,0.9625
-1,1.42188,0.538104,0.65625
-1,1.4,0.560982,0.74375
-1,1.46562,0.566716,0.721875
-1,1.42188,0.603258,0.7
-1,1.37813,0.608119,0.74375
-1,1.4,0.65571,0.83125
-1,1.42188,0.666677,0.74375
-1,1.4,0.683458,0.765625
-1,1.37813,0.71564,0.83125
-1,1.4,0.747249,0.765625
-1,1.37813,0.770427,0.853125
-1,1.37813,0.788653,0.721875
-1,1.42188,0.824623,0.83125
-1,1.37813,0.833554,0.83125
-1,1.3125,0.881445,0.896875
-1,1.37813,0.931071,0.896875
-1,1.4,0.933897,0.984375
-1,1.37813,0.96696,1.00625
-1,1.37813,0.991591,1.07187
-1,1.33438,1,1.11563
-1,1.37813,1,1.15938
-1,1.35625,1,1.24687
-1,1.33438,1,1.24687
-1,1.33438,1,1.29062
-1,1.33438,0.986451,1.4
-1,1.37813,0.932291,1.44375
-1,1.26875,0.885982,1.46562
-1,1.33438,0.819612,1.44375
-1,1.37813,0.747427,1.42188
-1,1.37813,0.67118,1.3125
-1,1.35625,0.574864,1.225
-1,1.37813,0.504423,1.24687
-1,1.37813,0.429621,1.11563
-1,1.37813,0.37518,1.05
-1,1.44375,0.306484,1.00625
-1,1.37813,0.249999,0.765625
-1,1.37813,0.21213,0.721875
-1,1.26875,0.182393,0.721875
