angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.34058,-0.365693,0.0872222,1.31193,1.35325,0
-0.34038,-0.365461,0.110481,1.31175,1.35302,0
-0.34019,-0.365286,0.110481,1.31156,1.35285,0
-0.33999,-0.365083,0.125019,1.31138,1.35264,0
-0.33979,-0.364937,0.0872222,1.3112,1.3525,0
-0.33959,-0.364763,0.110481,1.31102,1.35232,0
-0.3394,-0.364589,0.101759,1.31084,1.35215,0
-0.3392,-0.364443,0.101759,1.31065,1.352,0
-0.339,-0.36424,0.110481,1.31047,1.3518,0
-0.33881,-0.364065,0.110481,1.31029,1.35162,0
-0.33861,-0.363891,0.0610556,1.31011,1.35145,0
-0.33841,-0.363716,0.0785,1.30992,1.35128,0
-0.33821,-0.363484,0.119204,1.30974,1.35104,0
-0.33802,-0.363309,0.093037,1.30956,1.35087,0
-0.33782,-0.363164,0.110481,1.30937,1.35072,0
-0.33762,-0.36299,0.101759,1.30919,1.35055,0
-0.33743,-0.362844,0.101759,1.30901,1.3504,0
-0.33723,-0.362699,0.093037,1.30883,1.35026,0
-0.33703,-0.362524,0.0872222,1.30864,1.35008,0
-0.33683,-0.36235,0.093037,1.30846,1.34991,0
-0.33664,-0.362175,0.110481,1.30828,1.34973,0
-0.33644,-0.362001,0.101759,1.30809,1.34956,0
-0.33624,-0.361797,0.110481,1.30791,1.34936,0
-0.33604,-0.361652,0.093037,1.30773,1.34921,0
-0.33585,-0.361478,0.0785,1.30754,1.34904,0
-0.33565,-0.361332,0.0872222,1.30736,1.34889,0
-0.33545,-0.361187,0.0697778,1.30718,1.34875,0
-0.33525,-0.361042,0.0872222,1.30699,1.3486,0
-0.33506,-0.360867,0.0872222,1.30681,1.34843,0
-0.33486,-0.360664,0.093037,1.30662,1.34822,0
-0.33466,-0.360489,0.110481,1.30644,1.34805,0
-0.33447,-0.360344,0.093037,1.30626,1.3479,0
-0.33427,-0.360198,0.0697778,1.30607,1.34776,0
-0.33407,-0.360082,0.0872222,1.30589,1.34764,0
-0.33387,-0.359937,0.0697778,1.3057,1.3475,0
-0.33368,-0.359762,0.0785,1.30552,1.34732,0
-0.33348,-0.359588,0.110481,1.30534,1.34715,0
-0.33328,-0.359413,0.093037,1.30515,1.34697,0
-0.33308,-0.359268,0.101759,1.30497,1.34683,0
-0.33289,-0.359152,0.0872222,1.30478,1.34671,0
-0.33269,-0.358977,0.0552407,1.3046,1.34654,0
-0.33249,-0.35889,0.0610556,1.30441,1.34645,0
-0.33229,-0.358716,0.0610556,1.30423,1.34627,0
-0.3321,-0.35857,0.0697778,1.30405,1.34613,0
-0.3319,-0.358396,0.093037,1.30386,1.34595,0
-0.3317,-0.358221,0.093037,1.30368,1.34578,0
-0.3315,-0.358076,0.0872222,1.30349,1.34564,0
-0.3313,-0.35796,0.0610556,1.30331,1.34552,0
-0.33111,-0.357843,0.0872222,1.30312,1.3454,0
-0.33091,-0.357727,0.0552407,1.30294,1.34529,0
-0.33071,-0.357553,0.0872222,1.30275,1.34511,0
-0.33051,-0.357407,0.0872222,1.30257,1.34497,0
-0.33032,-0.357262,0.0697778,1.30238,1.34482,0
-0.33012,-0.357117,0.0872222,1.3022,1.34468,0
-0.32992,-0.356971,0.0785,1.30201,1.34453,0
-0.32972,-0.356855,0.093037,1.30183,1.34441,0
-0.32953,-0.35671,0.0785,1.30164,1.34427,0
-0.32933,-0.356593,0.0552407,1.30146,1.34415,0
-0.32913,-0.356448,0.0697778,1.30127,1.34401,0
-0.32893,-0.356273,0.0872222,1.30108,1.34383,0
-0.32874,-0.356128,0.093037,1.3009,1.34369,0
-0.32854,-0.355983,0.0872222,1.30071,1.34354,0
-0.32834,-0.355866,0.093037,1.30053,1.34343,0
-0.32814,-0.355663,0.0872222,1.30034,1.34322,0
-0.32794,-0.355547,0.0697778,1.30016,1.34311,0
-0.32775,-0.355372,0.0872222,1.29997,1.34293,0
-0.32755,-0.355198,0.101759,1.29978,1.34276,0
-0.32735,-0.354994,0.110481,1.2996,1.34255,0
-0.32715,-0.354849,0.0872222,1.29941,1.34241,0
-0.32696,-0.354674,0.101759,1.29923,1.34223,0
-0.32676,-0.3545,0.093037,1.29906,1.34206,0
-0.32657,-0.354355,0.093037,1.29889,1.34191,0
-0.32638,-0.35418,0.093037,1.29873,1.34174,0
-0.32619,-0.354035,0.093037,1.29856,1.34159,0
-0.326,-0.35386,0.119204,1.29839,1.34142,0
-0.32581,-0.353657,0.119204,1.29823,1.34122,0
-0.32561,-0.353482,0.093037,1.29806,1.34104,0
-0.32542,-0.353279,0.093037,1.29789,1.34084,0
-0.32523,-0.353104,0.101759,1.29772,1.34066,0
-0.32504,-0.352901,0.101759,1.29756,1.34046,0
-0.32485,-0.352697,0.101759,1.29739,1.34026,0
-0.32466,-0.352494,0.110481,1.29722,1.34005,0
-0.32447,-0.352348,0.093037,1.29705,1.33991,0
-0.32427,-0.352174,0.093037,1.29689,1.33973,0
-0.32408,-0.35197,0.093037,1.29672,1.33953,0
-0.32389,-0.351738,0.101759,1.29655,1.3393,0
-0.3237,-0.351534,0.0785,1.29638,1.33909,0
-0.32351,-0.35136,0.133741,1.29622,1.33892,0
-0.32332,-0.351156,0.110481,1.29605,1.33872,0
-0.32312,-0.350982,0.110481,1.29588,1.33854,0
-0.32293,-0.350807,0.0872222,1.29571,1.33837,0
-0.32274,-0.350662,0.093037,1.29554,1.33822,0
-0.32255,-0.350459,0.093037,1.29538,1.33802,0
-0.32236,-0.350226,0.110481,1.29521,1.33779,0
-0.32217,-0.350022,0.119204,1.29504,1.33758,0
-0.32197,-0.349819,0.119204,1.29487,1.33738,0
-0.32178,-0.349645,0.119204,1.2947,1.3372,0
-0.32159,-0.34947,0.0872222,1.29454,1.33703,0
-0.3214,-0.349354,0.0872222,1.29437,1.33691,0
-0.32121,-0.349179,0.0872222,1.2942,1.33674,0
-0.32102,-0.349005,0.110481,1.29403,1.33656,0
-0.32082,-0.348801,0.110481,1.29386,1.33636,0
-0.32063,-0.348569,0.110481,1.29369,1.33613,0
-0.32044,-0.348394,0.101759,1.29352,1.33595,0
-0.32025,-0.348191,0.119204,1.29336,1.33575,0
-0.32006,-0.348016,0.125019,1.29319,1.33558,0
-0.31987,-0.347813,0.110481,1.29302,1.33537,0
-0.31967,-0.347638,0.110481,1.29285,1.3352,0
-0.31948,-0.347493,0.101759,1.29268,1.33505,0
-0.31929,-0.34726,0.119204,1.29251,1.33482,0
-0.3191,-0.347057,0.119204,1.29234,1.33462,0
-0.31891,-0.346824,0.101759,1.29217,1.33438,0
-0.31871,-0.34665,0.110481,1.292,1.33421,0
-0.31852,-0.346417,0.110481,1.29184,1.33398,0
-0.31833,-0.346214,0.110481,1.29167,1.33377,0
-0.31814,-0.34601,0.119204,1.2915,1.33357,0
-0.31795,-0.345778,0.125019,1.29133,1.33334,0
-0.31775,-0.345574,0.125019,1.29116,1.33313,0
-0.31756,-0.345342,0.110481,1.29099,1.3329,0
-0.31737,-0.345167,0.110481,1.29082,1.33273,0
-0.31718,-0.344964,0.125019,1.29065,1.33252,0
-0.31699,-0.344731,0.125019,1.29048,1.33229,0
-0.31679,-0.344498,0.133741,1.29031,1.33206,0
-0.3166,-0.344295,0.125019,1.29014,1.33185,0
-0.31641,-0.344062,0.125019,1.28997,1.33162,0
-0.31622,-0.343888,0.125019,1.2898,1.33145,0
-0.31603,-0.343713,0.110481,1.28963,1.33127,0
-0.31583,-0.34351,0.110481,1.28946,1.33107,0
-0.31564,-0.343277,0.110481,1.28929,1.33084,0
-0.31545,-0.343074,0.110481,1.28912,1.33063,0
-0.31526,-0.34287,0.119204,1.28895,1.33043,0
-0.31507,-0.342696,0.110481,1.28878,1.33025,0
-0.31487,-0.342492,0.110481,1.28861,1.33005,0
-0.31468,-0.342318,0.110481,1.28844,1.32988,0
-0.31449,-0.342114,0.110481,1.28827,1.32967,0
-0.3143,-0.341911,0.101759,1.2881,1.32947,0
-0.31411,-0.341736,0.110481,1.28793,1.3293,0
-0.31391,-0.341562,0.0785,1.28776,1.32912,0
-0.31372,-0.341387,0.101759,1.28759,1.32895,0
-0.31353,-0.341184,0.110481,1.28742,1.32874,0
-0.31334,-0.34098,0.110481,1.28725,1.32854,0
-0.31315,-0.340806,0.101759,1.28707,1.32837,0
-0.31295,-0.340632,0.101759,1.2869,1.32819,0
-0.31276,-0.340457,0.101759,1.28673,1.32802,0
-0.31257,-0.340283,0.0872222,1.28656,1.32784,0
-0.31238,-0.340137,0.0872222,1.28639,1.3277,0
-0.31218,-0.339963,0.119204,1.28622,1.32752,0
-0.31199,-0.339788,0.125019,1.28605,1.32735,0
-0.3118,-0.339614,0.110481,1.28588,1.32717,0
-0.31161,-0.339469,0.0785,1.28571,1.32703,0
-0.31141,-0.339323,0.101759,1.28553,1.32688,0
-0.31122,-0.339178,0.0697778,1.28536,1.32674,0
-0.31103,-0.339032,0.093037,1.28519,1.32659,0
-0.31084,-0.338858,0.110481,1.28502,1.32642,0
-0.31065,-0.338684,0.101759,1.28485,1.32624,0
-0.31045,-0.338538,0.0785,1.28468,1.3261,0
-0.31026,-0.338393,0.0872222,1.28451,1.32595,0
-0.31007,-0.338218,0.0785,1.28433,1.32578,0
-0.30988,-0.338102,0.0785,1.28416,1.32566,0
-0.30968,-0.337928,0.101759,1.28399,1.32549,0
-0.30949,-0.337811,0.0872222,1.28382,1.32537,0
-0.3093,-0.337666,0.0785,1.28365,1.32523,0
-0.30911,-0.337521,0.0785,1.28347,1.32508,0
-0.30891,-0.337404,0.0785,1.2833,1.32496,0
-0.30872,-0.337259,0.0872222,1.28313,1.32482,0
-0.30853,-0.337114,0.101759,1.28296,1.32467,0
-0.30834,-0.336997,0.0552407,1.28279,1.32456,0
-0.30814,-0.336881,0.0552407,1.28261,1.32444,0
-0.30795,-0.336765,0.0697778,1.28244,1.32432,0
-0.30776,-0.336619,0.0785,1.28227,1.32418,0
-0.30757,-0.336532,0.0290741,1.2821,1.32409,0
-0.30737,-0.336416,0.0552407,1.28192,1.32397,0
-0.30718,-0.3363,0.0465185,1.28175,1.32386,0
-0.30699,-0.336212,0.0785,1.28158,1.32377,0
-0.3068,-0.336096,0.0610556,1.28141,1.32366,0
-0.30661,-0.336009,0.0697778,1.28125,1.32357,0
-0.30642,-0.335922,0.0697778,1.28109,1.32348,0
-0.30623,-0.335834,0.0697778,1.28093,1.32339,0
-0.30604,-0.335747,0.0290741,1.28077,1.32331,0
-0.30586,-0.33566,0.0697778,1.28061,1.32322,0
-0.30567,-0.335573,0.0697778,1.28045,1.32313,0
-0.30548,-0.335515,0.0697778,1.28029,1.32307,0
-0.30529,-0.335456,0.0465185,1.28013,1.32302,0
-0.3051,-0.335398,0.0610556,1.27997,1.32296,0
-0.30492,-0.335311,0.0290741,1.27981,1.32287,0
-0.30473,-0.335253,0.014537,1.27965,1.32281,0
-0.30454,-0.335195,0,1.2795,1.32275,0
-0.30435,-0.335137,0.0552407,1.27934,1.3227,0
-0.30416,-0.335107,0,1.27918,1.32267,0
-0.30398,-0.335078,0.0465185,1.27902,1.32264,0
-0.30379,-0.334991,0.00581481,1.27886,1.32255,0
-0.3036,-0.334991,0,1.2787,1.32255,0
-0.30341,-0.334933,0,1.27854,1.32249,0
-0.30322,-0.334933,0,1.27838,1.32249,0
-0.30303,-0.334875,0,1.27822,1.32243,0
-0.30285,-0.334846,0,1.27806,1.3224,0
-0.30266,-0.334846,0,1.2779,1.3224,0
-0.30247,-0.334817,0,1.27774,1.32238,0
-0.30228,-0.334817,0,1.27758,1.32238,0
-0.30209,-0.334817,0,1.27742,1.32238,0
-0.3019,-0.334788,0.0377963,1.27726,1.32235,0
-0.30172,-0.334788,0,1.2771,1.32235,0
-0.30153,-0.334788,0,1.27694,1.32235,0
-0.30134,-0.334788,0,1.27678,1.32235,0
-0.30115,-0.334788,0,1.27662,1.32235,0
-0.30096,-0.334788,0,1.27645,1.32235,0
-0.30078,-0.334788,0,1.27629,1.32235,0
-0.30059,-0.334788,0,1.27613,1.32235,0
-0.3004,-0.334788,0,1.27597,1.32235,0
-0.30021,-0.334788,0,1.27581,1.32235,0
-0.30002,-0.334788,0,1.27565,1.32235,0
-0.29983,-0.334788,0,1.27549,1.32235,0
-0.29964,-0.334788,0,1.27533,1.32235,0
-0.29946,-0.334788,0,1.27517,1.32235,0
-0.29927,-0.334788,0,1.27501,1.32235,0
-0.29908,-0.334788,0,1.27485,1.32235,0
-0.29889,-0.334788,0,1.27469,1.32235,0
-0.2987,-0.334788,0,1.27452,1.32235,0
-0.29851,-0.334788,0,1.27436,1.32235,0
-0.29833,-0.334788,0,1.2742,1.32235,0
-0.29814,-0.334788,0,1.27404,1.32235,0
-0.29795,-0.334788,0,1.27388,1.32235,0
-0.29776,-0.334788,0,1.27372,1.32235,0
-0.29757,-0.334788,0,1.27356,1.32235,0
-0.29738,-0.334788,0,1.27339,1.32235,0
-0.29719,-0.334788,0,1.27323,1.32235,0
-0.29701,-0.334788,0,1.27307,1.32235,0
-0.29682,-0.334788,0,1.27291,1.32235,0
-0.29663,-0.334788,0,1.27275,1.32235,0
-0.29644,-0.334788,0,1.27259,1.32235,0
-0.29625,-0.334788,0,1.27242,1.32235,0
-0.29606,-0.334788,0,1.27226,1.32235,0
-0.29587,-0.334788,0,1.2721,1.32235,0
-0.29569,-0.334788,0,1.27194,1.32235,0
-0.2955,-0.334788,0,1.27178,1.32235,0
-0.29531,-0.334788,0,1.27161,1.32235,0
-0.29512,-0.334788,0,1.27145,1.32235,0
-0.29493,-0.334788,0,1.27129,1.32235,0
-0.29474,-0.334788,0,1.27113,1.32235,0
-0.29455,-0.334788,0,1.27096,1.32235,0
-0.29436,-0.334788,0,1.2708,1.32235,0
-0.29418,-0.334788,0,1.27064,1.32235,0
-0.29399,-0.334788,0,1.27048,1.32235,0
-0.2938,-0.334788,0,1.27031,1.32235,0
-0.29361,-0.334788,0,1.27015,1.32235,0
-0.29342,-0.334788,0,1.26999,1.32235,0
-0.29323,-0.334788,0,1.26982,1.32235,0
-0.29304,-0.334788,0,1.26966,1.32235,0
-0.29285,-0.334788,0,1.2695,1.32235,0
-0.29267,-0.334788,0,1.26934,1.32235,0
-0.29248,-0.334788,0,1.26917,1.32235,0
-0.29229,-0.334788,0,1.26901,1.32235,0
-0.2921,-0.334788,0,1.26885,1.32235,0
-0.29191,-0.334788,0,1.26868,1.32235,0
-0.29172,-0.334788,0,1.26852,1.32235,0
-0.29153,-0.334788,0,1.26836,1.32235,0
-0.29134,-0.334788,0,1.26819,1.32235,0
-0.29115,-0.334788,0,1.26803,1.32235,0
-0.29097,-0.334788,0,1.26787,1.32235,0
-0.29078,-0.334788,0,1.2677,1.32235,0
-0.29059,-0.334788,0,1.26754,1.32235,0
-0.2904,-0.334788,0,1.26738,1.32235,0
-0.29021,-0.334788,0,1.26721,1.32235,0
-0.29002,-0.334788,0,1.26705,1.32235,0
-0.28983,-0.334788,0,1.26688,1.32235,0
-0.28964,-0.334759,0.0465185,1.26672,1.32232,0
-0.28945,-0.334759,0.0232593,1.26656,1.32232,0
-0.28926,-0.334759,0,1.26639,1.32232,0
-0.28908,-0.334759,0,1.26623,1.32232,0
-0.28889,-0.334759,0,1.26606,1.32232,0
-0.2887,-0.334759,0,1.2659,1.32232,0
-0.28851,-0.334759,0,1.26574,1.32232,0
-0.28832,-0.334759,0,1.26557,1.32232,0
-0.28813,-0.334759,0,1.26541,1.32232,0
-0.28794,-0.334759,0,1.26524,1.32232,0
-0.28775,-0.334759,0,1.26508,1.32232,0
-0.28756,-0.334759,0,1.26491,1.32232,0
-0.28737,-0.334759,0,1.26475,1.32232,0
-0.28718,-0.334759,0,1.26458,1.32232,0
-0.28699,-0.334759,0,1.26442,1.32232,0
-0.28681,-0.334759,0,1.26425,1.32232,0
-0.28662,-0.334759,0,1.2641,1.32232,0
-0.28644,-0.334759,0,1.26395,1.32232,0
-0.28625,-0.334759,0,1.2638,1.32232,0
-0.28607,-0.334759,0,1.26365,1.32232,0
-0.28588,-0.334759,0,1.26349,1.32232,0
-0.2857,-0.334759,0,1.26334,1.32232,0
-0.28551,-0.334759,0,1.26319,1.32232,0
-0.28533,-0.334759,0,1.26304,1.32232,0
-0.28514,-0.334759,0,1.26289,1.32232,0
-0.28496,-0.334759,0,1.26273,1.32232,0
-0.28477,-0.334759,0,1.26258,1.32232,0
-0.28459,-0.334759,0,1.26243,1.32232,0
-0.2844,-0.334759,0,1.26228,1.32232,0
-0.28422,-0.334759,0,1.26213,1.32232,0
-0.28403,-0.334759,0,1.26197,1.32232,0
-0.28385,-0.334759,0,1.26182,1.32232,0
-0.28366,-0.334759,0,1.26167,1.32232,0
-0.28347,-0.334759,0,1.26152,1.32232,0
-0.28329,-0.334759,0,1.26136,1.32232,0
-0.2831,-0.334759,0,1.26121,1.32232,0
-0.28292,-0.334759,0,1.26106,1.32232,0
-0.28273,-0.334759,0,1.2609,1.32232,0
-0.28255,-0.334759,0,1.26075,1.32232,0
-0.28236,-0.334759,0,1.2606,1.32232,0
-0.28218,-0.334759,0,1.26045,1.32232,0
-0.28199,-0.334759,0,1.26029,1.32232,0
-0.28181,-0.334759,0,1.26014,1.32232,0
-0.28162,-0.334759,0,1.25999,1.32232,0
-0.28144,-0.334759,0,1.25983,1.32232,0
-0.28125,-0.334759,0,1.25968,1.32232,0
-0.28107,-0.334759,0,1.25953,1.32232,0
-0.28088,-0.334759,0,1.25937,1.32232,0
-0.2807,-0.334759,0,1.25922,1.32232,0
-0.28051,-0.334759,0,1.25907,1.32232,0
-0.28033,-0.334759,0,1.25891,1.32232,0
-0.28014,-0.334759,0,1.25876,1.32232,0
-0.27996,-0.334759,0,1.25861,1.32232,0
-0.27977,-0.334759,0,1.25845,1.32232,0
-0.27959,-0.334759,0,1.2583,1.32232,0
-0.2794,-0.334759,0,1.25815,1.32232,0
-0.27921,-0.334759,0,1.25799,1.32232,0
-0.27903,-0.334759,0,1.25784,1.32232,0
-0.27884,-0.334759,0,1.25768,1.32232,0
-0.27866,-0.334759,0,1.25753,1.32232,0
-0.27847,-0.334759,0,1.25738,1.32232,0
-0.27829,-0.334759,0,1.25722,1.32232,0
-0.2781,-0.334759,0,1.25707,1.32232,0
-0.27792,-0.334759,0,1.25691,1.32232,0
-0.27773,-0.334759,0,1.25676,1.32232,0
-0.27755,-0.334759,0,1.2566,1.32232,0
-0.27736,-0.334759,0,1.25645,1.32232,0
-0.27717,-0.334759,0,1.2563,1.32232,0
-0.27699,-0.334759,0,1.25614,1.32232,0
-0.2768,-0.334759,0,1.25599,1.32232,0
-0.27662,-0.33473,0,1.25583,1.32229,0
-0.27643,-0.3347,0,1.25568,1.32226,0
-0.27625,-0.3347,0,1.25552,1.32226,0
-0.27606,-0.3347,0,1.25537,1.32226,0
-0.27588,-0.3347,0,1.25521,1.32226,0
-0.27569,-0.3347,0,1.25506,1.32226,0
-0.2755,-0.3347,0,1.2549,1.32226,0
-0.27532,-0.3347,0,1.25475,1.32226,0
-0.27513,-0.3347,0,1.25459,1.32226,0
-0.27495,-0.3347,0,1.25444,1.32226,0
-0.27476,-0.3347,0,1.25428,1.32226,0
-0.27458,-0.3347,0,1.25413,1.32226,0
-0.27439,-0.3347,0,1.25397,1.32226,0
-0.2742,-0.3347,0,1.25382,1.32226,0
-0.27402,-0.3347,0,1.25366,1.32226,0
-0.27383,-0.3347,0,1.25351,1.32226,0
-0.27365,-0.3347,0,1.25335,1.32226,0
-0.27346,-0.3347,0,1.25319,1.32226,0
-0.27328,-0.334671,0.0552407,1.25304,1.32223,0
-0.27309,-0.334671,0,1.25288,1.32223,0
-0.2729,-0.334671,0,1.25273,1.32223,0
-0.27272,-0.334671,0,1.25257,1.32223,0
-0.27253,-0.334671,0,1.25242,1.32223,0
-0.27235,-0.334671,0,1.25226,1.32223,0
-0.27216,-0.334671,0,1.2521,1.32223,0
-0.27198,-0.334671,0,1.25195,1.32223,0
-0.27179,-0.334671,0,1.25179,1.32223,0
-0.2716,-0.334671,0,1.25164,1.32223,0
-0.27142,-0.334671,0,1.25148,1.32223,0
-0.27123,-0.334671,0,1.25132,1.32223,0
-0.27105,-0.334671,0,1.25117,1.32223,0
-0.27086,-0.334671,0,1.25101,1.32223,0
-0.27067,-0.334671,0,1.25085,1.32223,0
-0.27049,-0.334671,0,1.2507,1.32223,0
-0.2703,-0.334671,0,1.25054,1.32223,0
-0.27012,-0.334671,0,1.25039,1.32223,0
-0.26993,-0.334671,0,1.25023,1.32223,0
-0.26974,-0.334671,0,1.25007,1.32223,0
-0.26956,-0.334671,0,1.24992,1.32223,0
-0.26937,-0.334671,0,1.24976,1.32223,0
-0.26919,-0.334671,0,1.2496,1.32223,0
-0.269,-0.334671,0,1.24944,1.32223,0
-0.26881,-0.334671,0,1.24929,1.32223,0
-0.26863,-0.334671,0,1.24913,1.32223,0
-0.26844,-0.334671,0,1.24897,1.32223,0
-0.26826,-0.334671,0,1.24882,1.32223,0
-0.26807,-0.334671,0,1.24866,1.32223,0
-0.26788,-0.334671,0,1.2485,1.32223,0
-0.2677,-0.334671,0,1.24834,1.32223,0
-0.26751,-0.334671,0,1.24819,1.32223,0
-0.26733,-0.334671,0,1.24803,1.32223,0
-0.26714,-0.334671,0,1.24787,1.32223,0
-0.26695,-0.334671,0,1.24771,1.32223,0
-0.26677,-0.334671,0,1.24756,1.32223,0
-0.26659,-0.334671,0,1.24741,1.32223,0
-0.2664,-0.334671,0,1.24727,1.32223,0
-0.26622,-0.334671,0,1.24712,1.32223,0
-0.26603,-0.334671,0,1.24697,1.32223,0
-0.26585,-0.334671,0,1.24682,1.32223,0
-0.26567,-0.334642,0.0232593,1.24667,1.3222,0
-0.26548,-0.334642,0,1.24652,1.3222,0
-0.2653,-0.334642,0,1.24637,1.3222,0
-0.26512,-0.334642,0,1.24622,1.3222,0
-0.26493,-0.334642,0,1.24607,1.3222,0
-0.26475,-0.334642,0,1.24592,1.3222,0
-0.26457,-0.334642,0,1.24577,1.3222,0
-0.26438,-0.334642,0,1.24562,1.3222,0
-0.2642,-0.334642,0,1.24547,1.3222,0
-0.26401,-0.334642,0,1.24532,1.3222,0
-0.26383,-0.334642,0,1.24517,1.3222,0
-0.26365,-0.334642,0,1.24501,1.3222,0
-0.26346,-0.334642,0,1.24486,1.3222,0
-0.26328,-0.334642,0,1.24471,1.3222,0
-0.2631,-0.334642,0,1.24456,1.3222,0
-0.26291,-0.334642,0,1.24441,1.3222,0
-0.26273,-0.334642,0,1.24426,1.3222,0
-0.26254,-0.334642,0,1.24411,1.3222,0
-0.26236,-0.334642,0,1.24396,1.3222,0
-0.26218,-0.334642,0,1.24381,1.3222,0
-0.26199,-0.334642,0,1.24366,1.3222,0
-0.26181,-0.334642,0,1.24351,1.3222,0
-0.26162,-0.334642,0,1.24336,1.3222,0
-0.26144,-0.334642,0,1.24321,1.3222,0
-0.26126,-0.334642,0,1.24305,1.3222,0
-0.26107,-0.334642,0,1.2429,1.3222,0
-0.26089,-0.334642,0,1.24275,1.3222,0
-0.2607,-0.334642,0,1.2426,1.3222,0
-0.26052,-0.334642,0,1.24245,1.3222,0
-0.26034,-0.334642,0,1.2423,1.32217,0.0290741
-0.26015,-0.334642,0,1.24215,1.32217,0
-0.25997,-0.334642,0,1.242,1.32217,0
-0.25978,-0.334642,0,1.24184,1.32214,0.0232593
-0.2596,-0.334642,0,1.24169,1.32214,0
-0.25942,-0.334642,0,1.24154,1.32214,0
-0.25923,-0.334642,0,1.24139,1.32211,0
-0.25905,-0.334642,0,1.24124,1.32211,0
-0.25886,-0.334642,0,1.24108,1.32209,0.0377963
-0.25868,-0.334642,0,1.24093,1.32209,0
-0.2585,-0.334642,0,1.24078,1.32209,0
-0.25831,-0.334642,0,1.24063,1.32209,0
-0.25813,-0.334642,0,1.24048,1.32209,0
-0.25794,-0.334642,0,1.24032,1.32209,0
-0.25776,-0.334642,0,1.24017,1.32209,0
-0.25758,-0.334642,0,1.24002,1.32209,0
-0.25739,-0.334642,0,1.23987,1.32209,0
-0.25721,-0.334642,0,1.23972,1.32209,0
-0.25702,-0.334642,0,1.23956,1.32206,0.0552407
-0.25684,-0.334642,0,1.23941,1.32206,0
-0.25665,-0.334642,0,1.23926,1.32206,0
-0.25647,-0.334642,0,1.23911,1.32206,0
-0.25629,-0.334642,0,1.23895,1.32203,0.0232593
-0.2561,-0.334642,0,1.2388,1.32203,0
-0.25592,-0.334642,0,1.23865,1.32203,0
-0.25573,-0.334642,0,1.23849,1.322,0.00581481
-0.25555,-0.334642,0,1.23834,1.322,0
-0.25536,-0.334642,0,1.23819,1.322,0
-0.25518,-0.334642,0,1.23804,1.322,0
-0.255,-0.334642,0,1.23788,1.322,0
-0.25481,-0.334642,0,1.23773,1.32197,0.0610556
-0.25463,-0.334642,0,1.23758,1.32197,0
-0.25444,-0.334642,0,1.23742,1.32197,0
-0.25426,-0.334642,0,1.23727,1.32197,0
-0.25407,-0.334642,0,1.23712,1.32197,0
-0.25389,-0.334642,0,1.23696,1.32197,0
-0.25371,-0.334642,0,1.23681,1.32194,0
-0.25352,-0.334642,0,1.23666,1.32191,0
-0.25334,-0.334642,0,1.2365,1.32191,0
-0.25315,-0.334642,0,1.23635,1.32191,0
-0.25297,-0.334642,0,1.2362,1.32191,0
-0.25278,-0.334642,0,1.23604,1.32191,0
-0.2526,-0.334642,0,1.23589,1.32191,0
-0.25241,-0.334642,0,1.23573,1.32191,0
-0.25223,-0.334642,0,1.23558,1.32191,0
-0.25204,-0.334642,0,1.23543,1.32191,0
-0.25186,-0.334642,0,1.23527,1.32191,0
-0.25168,-0.334642,0,1.23512,1.32191,0
-0.25149,-0.334642,0,1.23496,1.32191,0
-0.25131,-0.334642,0,1.23481,1.32188,0
-0.25112,-0.334642,0,1.23466,1.32188,0
-0.25094,-0.334642,0,1.2345,1.32188,0
-0.25075,-0.334642,0,1.23435,1.32188,0
-0.25057,-0.334642,0,1.23419,1.32188,0
-0.25038,-0.334642,0,1.23404,1.32188,0
-0.2502,-0.334642,0,1.23388,1.32188,0
-0.25001,-0.334642,0,1.23373,1.32188,0
-0.24983,-0.334642,0,1.23358,1.32185,0
-0.24964,-0.334642,0,1.23342,1.32185,0
-0.24946,-0.334642,0,1.23327,1.32185,0
-0.24927,-0.334642,0,1.23311,1.32185,0
-0.24909,-0.334642,0,1.23296,1.32185,0
-0.24891,-0.334642,0,1.2328,1.32185,0
-0.24872,-0.334642,0,1.23265,1.32182,0.0232593
-0.24854,-0.334642,0,1.23249,1.32182,0
-0.24835,-0.334642,0,1.23235,1.32182,0
-0.24817,-0.334642,0,1.2322,1.32179,0.014537
-0.24799,-0.334642,0,1.23205,1.32179,0
-0.24781,-0.334642,0,1.2319,1.32177,0.0552407
-0.24762,-0.334642,0,1.23175,1.32174,0.0465185
-0.24744,-0.334642,0,1.2316,1.32174,0
-0.24726,-0.334642,0,1.23146,1.32171,0
-0.24708,-0.334642,0,1.23131,1.32171,0
-0.24689,-0.334642,0,1.23116,1.32171,0
-0.24671,-0.334642,0,1.23101,1.32171,0
-0.24653,-0.334642,0,1.23086,1.32168,0.0465185
-0.24635,-0.334642,0,1.23071,1.32165,0
-0.24616,-0.334642,0,1.23056,1.32165,0
-0.24598,-0.334642,0,1.23042,1.32162,0.0290741
-0.2458,-0.334642,0,1.23027,1.32159,0
-0.24561,-0.334642,0,1.23012,1.32156,0
-0.24543,-0.334642,0,1.22997,1.32156,0
-0.24525,-0.334642,0,1.22982,1.32156,0
-0.24507,-0.334642,0,1.22967,1.32153,0.0377963
-0.24488,-0.334642,0,1.22952,1.32153,0
-0.2447,-0.334642,0,1.22937,1.32153,0
-0.24452,-0.334642,0,1.22922,1.32153,0
