angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93661,-0.959648,0,1.76915,1.78492,0.471
-0.93657,-0.959648,0,1.76885,1.78401,0.508796
-0.93653,-0.959648,0,1.76854,1.78311,0.534963
-0.9365,-0.959648,0,1.76823,1.78215,0.508796
-0.93646,-0.959648,0,1.76792,1.78116,0.566944
-0.93642,-0.959619,0,1.76761,1.78009,0.590204
-0.93638,-0.959619,0,1.76731,1.77896,0.636722
-0.93635,-0.959619,0,1.767,1.77779,0.659981
-0.93631,-0.95959,0,1.76669,1.7766,0.677426
-0.93627,-0.95959,0,1.76638,1.77535,0.691963
-0.93624,-0.95956,0,1.76607,1.77404,0.732667
-0.93621,-0.95956,0,1.76576,1.77279,0.709407
-0.93618,-0.95956,0,1.76545,1.77157,0.700685
-0.93615,-0.95956,0,1.76514,1.77038,0.700685
-0.93612,-0.95956,0,1.76483,1.76927,0.622185
-0.93609,-0.95956,0,1.76452,1.7682,0.622185
-0.93606,-0.95956,0,1.7642,1.76724,0.5495
-0.93603,-0.95956,0,1.76389,1.76648,0.462278
-0.936,-0.95956,0,1.76358,1.76581,0.366333
-0.93597,-0.95956,0,1.76327,1.76526,0.284926
-0.93594,-0.959531,0.0552407,1.76296,1.7648,0.238407
-0.93591,-0.959531,0,1.76265,1.76451,0.183167
-0.93588,-0.959531,0,1.76234,1.76421,0.151185
-0.93585,-0.959531,0,1.76203,1.76398,0.133741
-0.93582,-0.959531,0,1.76171,1.76378,0.119204
-0.93579,-0.959531,0,1.7614,1.76357,0.110481
-0.93576,-0.959531,0,1.76109,1.76334,0.125019
-0.93573,-0.959531,0,1.76078,1.76314,0.125019
-0.9357,-0.959531,0,1.76047,1.76291,0.125019
-0.93567,-0.959531,0.0232593,1.76015,1.7627,0.119204
-0.93564,-0.959531,0,1.75984,1.76247,0.125019
-0.93561,-0.959531,0,1.75953,1.76227,0.119204
-0.93557,-0.959502,0.0552407,1.75922,1.76206,0.110481
-0.93554,-0.959502,0,1.75891,1.76189,0.101759
-0.93551,-0.959473,0.0552407,1.75859,1.76169,0.101759
-0.93548,-0.959444,0,1.75828,1.76157,0.0552407
-0.93545,-0.959444,0,1.75797,1.76151,0
-0.93542,-0.959386,0.0552407,1.75766,1.76145,0
-0.93539,-0.959357,0.0377963,1.75735,1.76142,0
-0.93536,-0.959328,0,1.75703,1.76139,0
-0.93533,-0.959328,0,1.75672,1.76139,0
-0.93529,-0.95927,0,1.75641,1.76134,0
-0.93526,-0.959212,0.0232593,1.7561,1.76131,0
-0.93523,-0.959182,0,1.75578,1.76131,0
-0.9352,-0.959124,0.0232593,1.75547,1.76131,-0.0552407
-0.93517,-0.959037,0.0232593,1.75516,1.76131,-0.014537
-0.93514,-0.958979,0,1.75485,1.76131,-0.0610556
-0.9351,-0.958892,0.0610556,1.75453,1.76131,-0.0552407
-0.93507,-0.958805,0.014537,1.75422,1.76131,-0.0290741
-0.93504,-0.958717,0.0552407,1.75391,1.76131,-0.0785
-0.93501,-0.95863,0.0290741,1.75359,1.76131,-0.00581481
-0.93497,-0.958543,0.014537,1.75328,1.76131,-0.0465185
-0.93494,-0.958427,0.0377963,1.75297,1.76125,-0.0290741
-0.93491,-0.958339,0.0232593,1.75265,1.76122,-0.0290741
-0.93488,-0.958194,0.0872222,1.75234,1.76113,-0.00581481
-0.93485,-0.958049,0.0610556,1.75203,1.76102,-0.00581481
-0.93481,-0.957903,0.0872222,1.75171,1.7609,-0.0290741
-0.93478,-0.957816,0.0697778,1.7514,1.76081,0
-0.93475,-0.957671,0.093037,1.75109,1.7607,0
-0.93472,-0.957496,0.093037,1.75077,1.76052,0
-0.93468,-0.957351,0.101759,1.75046,1.76038,0
-0.93465,-0.957205,0.0610556,1.75015,1.76023,0
-0.93462,-0.95706,0.0872222,1.74983,1.76012,0
-0.93458,-0.956886,0.0872222,1.74952,1.75994,0
-0.93455,-0.95674,0.0785,1.74921,1.7598,0
-0.93452,-0.956595,0.0785,1.74889,1.75965,0
-0.93448,-0.95645,0.093037,1.74858,1.7595,0
-0.93445,-0.956304,0.093037,1.74827,1.75936,0
-0.93442,-0.95613,0.0785,1.74795,1.75918,0
-0.93438,-0.955955,0.0872222,1.74764,1.75901,0
-0.93435,-0.95581,0.0872222,1.74732,1.75886,0
-0.93432,-0.955665,0.0872222,1.74701,1.75872,0
-0.93428,-0.95549,0.0872222,1.74669,1.75855,0
-0.93425,-0.955345,0.101759,1.74638,1.7584,0
-0.93422,-0.955199,0.0697778,1.74607,1.75825,0
-0.93418,-0.955054,0.0697778,1.74575,1.75811,0
-0.93415,-0.954909,0.093037,1.74544,1.75796,0
-0.93412,-0.954763,0.0785,1.74512,1.75782,0
-0.93408,-0.954589,0.0785,1.74481,1.75764,0
-0.93405,-0.954414,0.0785,1.74449,1.75747,0
-0.93401,-0.954269,0.0785,1.74418,1.75732,0
-0.93398,-0.954095,0.110481,1.74387,1.75715,0
-0.93395,-0.953949,0.0872222,1.74355,1.757,0
-0.93391,-0.953804,0.0872222,1.74324,1.75686,0
-0.93388,-0.953629,0.0785,1.74292,1.75668,0
-0.93384,-0.953484,0.0697778,1.74261,1.75654,0
-0.93381,-0.953368,0.0872222,1.74229,1.75642,0
-0.93377,-0.953193,0.0872222,1.74198,1.75625,0
-0.93374,-0.953077,0.0872222,1.74166,1.75613,0
-0.9337,-0.952902,0.0697778,1.74135,1.75596,0
-0.93368,-0.952757,0.0872222,1.74103,1.75581,0
-0.93365,-0.952583,0.093037,1.74071,1.75564,0
-0.93363,-0.952437,0.101759,1.74039,1.75549,0
-0.9336,-0.952321,0.0872222,1.74007,1.75538,0
-0.93358,-0.952147,0.101759,1.73975,1.7552,0
-0.93356,-0.952001,0.0785,1.73943,1.75506,0
-0.93353,-0.951856,0.0872222,1.73911,1.75491,0
-0.93351,-0.95171,0.0552407,1.73879,1.75477,0
-0.93348,-0.951565,0.0785,1.73848,1.75462,0
-0.93346,-0.951391,0.093037,1.73816,1.75445,0
-0.93344,-0.951245,0.093037,1.73784,1.7543,0
-0.93341,-0.9511,0.0872222,1.73752,1.75415,0
-0.93339,-0.950955,0.0785,1.7372,1.75398,0
-0.93336,-0.95078,0.093037,1.73688,1.75378,0
-0.93334,-0.950635,0.0872222,1.73656,1.75363,0
-0.93331,-0.95046,0.101759,1.73624,1.75346,0
-0.93329,-0.950286,0.101759,1.73592,1.75328,0
-0.93326,-0.950111,0.0872222,1.7356,1.75311,0
-0.93324,-0.949966,0.0872222,1.73528,1.75293,0
-0.93321,-0.949821,0.0697778,1.73496,1.75279,0
-0.93319,-0.949646,0.0872222,1.73464,1.75261,0
-0.93316,-0.949472,0.101759,1.73432,1.75244,0
-0.93314,-0.949297,0.0872222,1.734,1.75224,0
-0.93311,-0.949123,0.0872222,1.73368,1.75206,0
-0.93309,-0.948948,0.101759,1.73336,1.75189,0
-0.93306,-0.948774,0.0872222,1.73304,1.75171,0
-0.93304,-0.948629,0.0872222,1.73272,1.75157,0
-0.93301,-0.948454,0.101759,1.7324,1.75139,0
-0.93299,-0.948251,0.101759,1.73208,1.75116,0
-0.93296,-0.948105,0.101759,1.73176,1.75101,0
-0.93293,-0.947902,0.0872222,1.73144,1.75081,0
-0.93291,-0.947727,0.0872222,1.73111,1.75064,0
-0.93288,-0.947553,0.101759,1.73079,1.75046,0
-0.93286,-0.947407,0.093037,1.73047,1.75032,0
-0.93283,-0.947233,0.0872222,1.73015,1.75014,0
-0.9328,-0.947059,0.093037,1.72983,1.74997,0
-0.93278,-0.946913,0.101759,1.72951,1.74982,0
-0.93275,-0.946739,0.0697778,1.72919,1.74962,0.0290741
-0.93273,-0.946593,0.0872222,1.72887,1.74947,0
-0.9327,-0.946419,0.0872222,1.72855,1.7493,0
-0.93267,-0.946274,0.101759,1.72823,1.74915,0
-0.93265,-0.946128,0.093037,1.7279,1.74901,0
-0.93262,-0.945954,0.0872222,1.72758,1.74883,0
-0.93259,-0.945837,0.093037,1.72726,1.74872,0
-0.93257,-0.945663,0.101759,1.72694,1.74851,0
-0.93254,-0.945518,0.0872222,1.72662,1.74837,0
-0.93251,-0.945401,0.0697778,1.7263,1.74825,0
-0.93249,-0.945256,0.0785,1.72597,1.74808,0.0610556
-0.93246,-0.945111,0.0872222,1.72565,1.74793,0
-0.93243,-0.944994,0.0697778,1.72533,1.74782,0
-0.9324,-0.944878,0.0785,1.72501,1.74767,0.0290741
-0.93238,-0.944733,0.0785,1.72469,1.7475,0
-0.93235,-0.944616,0.0785,1.72437,1.74738,0
-0.93232,-0.9445,0.0785,1.72404,1.74724,0
-0.93229,-0.944413,0.0697778,1.72372,1.74712,0
-0.93227,-0.944267,0.0552407,1.7234,1.74694,0
-0.93224,-0.944151,0.0697778,1.72308,1.7468,0.0377963
-0.93221,-0.944064,0.0377963,1.72275,1.74668,0.0465185
-0.93218,-0.943977,0.0465185,1.72243,1.7466,0
-0.93216,-0.943919,0.0610556,1.72211,1.74651,0
-0.93213,-0.943802,0.0872222,1.72179,1.74636,0
-0.9321,-0.943744,0.0232593,1.72147,1.74625,0.0377963
-0.93207,-0.943657,0.0610556,1.72114,1.74616,0
-0.93204,-0.943599,0.0552407,1.72082,1.74604,0
-0.93201,-0.943512,0.0697778,1.7205,1.74593,0.00581481
-0.93199,-0.943453,0.0465185,1.72017,1.74584,0.0465185
-0.93196,-0.943395,0.0552407,1.71985,1.74569,0
-0.93193,-0.943337,0.0610556,1.71953,1.74561,0.0290741
-0.9319,-0.943308,0,1.71921,1.74552,0.0465185
-0.93187,-0.943279,0.0465185,1.71888,1.74543,0.0465185
-0.93184,-0.94325,0.0552407,1.71856,1.74535,0.014537
-0.93182,-0.943192,0.0232593,1.71823,1.74523,0.0610556
-0.9318,-0.943163,0.0552407,1.71791,1.74511,0.0610556
-0.93178,-0.943163,0,1.71758,1.74503,0.0232593
-0.93176,-0.943134,0,1.71725,1.74494,0.0610556
-0.93174,-0.943134,0,1.71693,1.74482,0.0232593
-0.93172,-0.943134,0,1.7166,1.74473,0.0465185
-0.9317,-0.943134,0,1.71627,1.74462,0.0785
-0.93168,-0.943134,0,1.71595,1.7445,0.0377963
-0.93166,-0.943134,0,1.71562,1.74442,0.0465185
-0.93164,-0.943134,0,1.71529,1.7443,0.0785
-0.93162,-0.943134,0,1.71497,1.74415,0.0785
-0.9316,-0.943134,0,1.71464,1.74401,0.0872222
-0.93158,-0.943134,0,1.71431,1.74386,0.093037
-0.93156,-0.943134,0,1.71398,1.74372,0.0872222
-0.93154,-0.943134,0,1.71366,1.74354,0.0872222
-0.93152,-0.943134,0,1.71333,1.74337,0.101759
-0.9315,-0.943134,0,1.713,1.74319,0.093037
-0.93148,-0.943163,-0.014537,1.71267,1.74302,0.101759
-0.93146,-0.943163,0,1.71235,1.74282,0.101759
-0.93144,-0.943163,0,1.71202,1.74258,0.125019
-0.93141,-0.943192,-0.0290741,1.71169,1.74238,0.133741
-0.93139,-0.943192,0,1.71136,1.74212,0.142463
-0.93137,-0.943192,0,1.71104,1.74186,0.142463
-0.93135,-0.943192,0,1.71071,1.74157,0.151185
-0.93133,-0.943192,0,1.71038,1.74128,0.157
-0.93131,-0.943192,0,1.71005,1.74096,0.165722
-0.93129,-0.943192,0,1.70972,1.74064,0.174444
-0.93126,-0.943192,0,1.70939,1.74032,0.174444
-0.93124,-0.943192,0,1.70907,1.73997,0.215148
-0.93122,-0.943192,0,1.70874,1.73959,0.206426
-0.9312,-0.943192,0,1.70841,1.73921,0.220963
-0.93118,-0.943192,0,1.70808,1.7388,0.229685
-0.93115,-0.943192,0,1.70775,1.7384,0.220963
-0.93113,-0.943192,0,1.70742,1.73793,0.252944
-0.93111,-0.943192,0,1.7071,1.7375,0.252944
-0.93109,-0.943192,0,1.70677,1.737,0.252944
-0.93106,-0.943192,0,1.70644,1.73648,0.30237
-0.93104,-0.943192,0,1.70611,1.73593,0.32563
-0.93102,-0.943192,0,1.70578,1.73529,0.357611
-0.931,-0.943192,0,1.70545,1.73462,0.366333
-0.93097,-0.943192,0,1.70512,1.73392,0.407037
-0.93095,-0.943192,0,1.70479,1.73313,0.421574
-0.93093,-0.943192,0,1.70446,1.73232,0.476815
-0.9309,-0.943192,0,1.70413,1.73145,0.485537
-0.93088,-0.943192,0,1.7038,1.73058,0.508796
-0.93086,-0.943192,0,1.70348,1.72967,0.471
-0.93084,-0.943192,0,1.70315,1.72874,0.558222
-0.93081,-0.943192,0,1.70282,1.72784,0.508796
-0.93079,-0.943192,0,1.70249,1.72697,0.476815
-0.93076,-0.943192,0,1.70216,1.72607,0.508796
-0.93074,-0.943192,0,1.70183,1.72523,0.471
-0.93072,-0.943192,0,1.7015,1.72438,0.453556
-0.93069,-0.943192,0,1.70117,1.72357,0.453556
-0.93067,-0.943192,0,1.70084,1.72275,0.453556
-0.93065,-0.943192,0,1.70051,1.72197,0.462278
-0.93062,-0.943192,0,1.70018,1.72121,0.421574
-0.9306,-0.943192,0,1.69985,1.72049,0.398315
-0.93057,-0.943192,0,1.69952,1.71976,0.421574
-0.93055,-0.943192,0,1.69919,1.71903,0.430296
-0.93053,-0.943192,0,1.69886,1.71825,0.430296
-0.9305,-0.943192,0,1.69853,1.71746,0.444833
-0.93048,-0.943192,0,1.6982,1.71665,0.462278
-0.93045,-0.943192,0,1.69787,1.71575,0.471
-0.93043,-0.943192,0,1.69753,1.71482,0.558222
-0.9304,-0.943192,0,1.6972,1.71389,0.508796
-0.93038,-0.943163,0.014537,1.69687,1.71287,0.566944
-0.93035,-0.943163,0,1.69654,1.71182,0.572759
-0.93033,-0.943163,0,1.69621,1.71078,0.604741
-0.9303,-0.943163,0,1.69588,1.70964,0.636722
-0.93028,-0.943163,0,1.69555,1.70848,0.686148
-0.93025,-0.943163,0,1.69522,1.70726,0.686148
-0.93023,-0.943163,0,1.69489,1.70604,0.709407
-0.9302,-0.943163,0,1.69456,1.70479,0.71813
-0.93018,-0.943163,0,1.69422,1.70357,0.709407
-0.93015,-0.943163,0,1.69389,1.70237,0.691963
-0.93013,-0.943163,0,1.69356,1.70127,0.636722
-0.93011,-0.943163,0,1.69323,1.70028,0.558222
-0.93009,-0.943163,0,1.69289,1.69941,0.508796
-0.93006,-0.943163,0,1.69256,1.69865,0.430296
-0.93004,-0.943163,0,1.69223,1.69798,0.375056
-0.93002,-0.943163,0,1.69189,1.69749,0.30237
-0.93,-0.943163,0,1.69156,1.69705,0.24713
-0.92998,-0.943163,0,1.69123,1.69668,0.206426
-0.92995,-0.943163,0,1.69089,1.69638,0.174444
-0.92993,-0.943163,0,1.69056,1.69609,0.157
-0.92991,-0.943163,0,1.69023,1.69586,0.133741
-0.92989,-0.943163,0,1.68989,1.6956,0.125019
-0.92986,-0.943163,0,1.68956,1.69537,0.142463
-0.92984,-0.943163,0,1.68923,1.69513,0.125019
-0.92982,-0.943163,0,1.68889,1.69487,0.157
-0.92979,-0.943163,0,1.68856,1.69464,0.125019
-0.92977,-0.943163,0,1.68822,1.69438,0.133741
-0.92975,-0.943163,0,1.68789,1.69415,0.133741
-0.92973,-0.943163,0,1.68756,1.69394,0.125019
-0.9297,-0.943163,0,1.68722,1.69377,0.101759
-0.92968,-0.943163,0,1.68689,1.69362,0.0872222
-0.92966,-0.943163,0,1.68655,1.69351,0.0697778
-0.92963,-0.943134,0,1.68622,1.69342,0.0552407
-0.92961,-0.943134,0,1.68588,1.69339,0
-0.92959,-0.943134,0,1.68555,1.69339,0
-0.92956,-0.943134,0,1.68521,1.69339,0
-0.92954,-0.943134,0,1.68488,1.69339,0
-0.92951,-0.943134,0,1.68454,1.69339,0
-0.92949,-0.943134,0,1.68421,1.69339,0
-0.92947,-0.943105,0.0465185,1.68387,1.69336,0
-0.92944,-0.943105,0,1.68354,1.69336,0
-0.92942,-0.943075,0.0377963,1.6832,1.69336,-0.0232593
-0.92939,-0.943046,0,1.68287,1.69336,-0.0290741
-0.92937,-0.943017,0,1.68253,1.69339,-0.0465185
-0.92934,-0.942988,0,1.6822,1.69342,-0.0232593
-0.92932,-0.942959,0,1.68186,1.69345,0
-0.92929,-0.94293,0.0232593,1.68153,1.69348,0
-0.92927,-0.942872,0.0377963,1.68119,1.69348,0
-0.92925,-0.942843,0.014537,1.68086,1.69351,-0.0232593
-0.92922,-0.942785,0,1.68052,1.69354,-0.0465185
-0.9292,-0.942727,0.00581481,1.68019,1.69351,-0.0290741
-0.92917,-0.942668,0.0610556,1.67985,1.69348,0
-0.92915,-0.942581,0.0232593,1.67951,1.69339,0
-0.92912,-0.942523,0.0552407,1.67918,1.69336,-0.00581481
-0.9291,-0.942436,0.0552407,1.67884,1.69327,0
-0.92907,-0.942378,0.0465185,1.67851,1.69322,0
-0.92904,-0.94232,0.0465185,1.67817,1.69316,0
-0.92902,-0.942261,0.0610556,1.67783,1.6931,0
-0.92899,-0.942174,0.0552407,1.6775,1.69301,0
-0.92897,-0.942116,0.0552407,1.67716,1.69295,0
-0.92894,-0.942058,0.0552407,1.67682,1.6929,0
-0.92892,-0.942,0.0552407,1.67649,1.69284,0
-0.92889,-0.941971,0.0465185,1.67615,1.69281,0
-0.92886,-0.941912,0.0552407,1.67581,1.69272,0
-0.92884,-0.941854,0.0232593,1.67548,1.69266,0
-0.92881,-0.941825,0.0610556,1.67514,1.69263,0
-0.92879,-0.941796,0,1.6748,1.69258,0
-0.92876,-0.941738,0,1.67447,1.69252,0
-0.92873,-0.941738,0,1.67413,1.69252,0
-0.92871,-0.941709,0.0552407,1.67379,1.69246,0
-0.92868,-0.941709,0,1.67346,1.69246,0
-0.92865,-0.941709,0,1.67312,1.69246,0
-0.92863,-0.941709,0,1.67278,1.69246,0
-0.9286,-0.94168,0,1.67244,1.6924,0
-0.92857,-0.94168,0,1.67211,1.6924,0
-0.92855,-0.94168,0,1.67177,1.6924,0
-0.92852,-0.94168,0,1.67143,1.69237,0.014537
-0.92849,-0.94168,0,1.67109,1.69237,0
-0.92846,-0.94168,0,1.67076,1.69237,0
-0.92844,-0.94168,0,1.67042,1.69234,0
-0.92842,-0.94168,0,1.67008,1.69234,0
-0.9284,-0.94168,0,1.66974,1.69231,0.0377963
-0.92838,-0.94168,0,1.66939,1.69231,0
-0.92836,-0.94168,0,1.66905,1.69229,0.0377963
-0.92834,-0.94168,0,1.66871,1.69226,0.0290741
-0.92832,-0.94168,0,1.66837,1.6922,0.0465185
-0.9283,-0.94168,0,1.66803,1.69217,0
-0.92827,-0.94168,0,1.66769,1.69214,0.0465185
-0.92825,-0.94168,0,1.66735,1.69211,0.0552407
-0.92823,-0.94168,0,1.667,1.69205,0.0610556
-0.92821,-0.94168,0,1.66666,1.69202,0.00581481
-0.92819,-0.94168,0,1.66632,1.69197,0.0465185
-0.92817,-0.94168,0,1.66598,1.69194,0
-0.92815,-0.94168,0,1.66564,1.69185,0.0290741
-0.92813,-0.94168,0,1.66529,1.69179,0.0697778
-0.92811,-0.94168,0,1.66495,1.6917,0.00581481
-0.92809,-0.94168,0,1.66461,1.69162,0.0697778
-0.92806,-0.94168,0,1.66427,1.69153,0.0552407
-0.92804,-0.94168,0,1.66392,1.69147,0.0552407
-0.92802,-0.94168,0,1.66358,1.69135,0.0465185
-0.928,-0.94168,0,1.66324,1.69124,0.0232593
-0.92798,-0.94168,0,1.6629,1.69115,0.0785
-0.92796,-0.94168,0,1.66255,1.69101,0.0697778
-0.92793,-0.94168,0,1.66221,1.69086,0.0785
-0.92791,-0.94168,0,1.66187,1.69072,0.0872222
-0.92789,-0.94168,0,1.66153,1.69057,0.0872222
-0.92787,-0.94168,0,1.66118,1.6904,0.093037
-0.92785,-0.94168,0,1.66084,1.69022,0.101759
-0.92782,-0.94168,0,1.6605,1.69002,0.119204
-0.9278,-0.94168,0,1.66015,1.68981,0.125019
-0.92778,-0.94168,0,1.65981,1.68958,0.133741
-0.92776,-0.94168,0,1.65947,1.68932,0.165722
-0.92773,-0.94168,0,1.65912,1.68906,0.142463
-0.92771,-0.94168,0,1.65878,1.68877,0.151185
-0.92769,-0.94168,0,1.65844,1.68848,0.151185
-0.92766,-0.94168,0,1.65809,1.68816,0.183167
-0.92764,-0.94168,0,1.65775,1.68781,0.165722
-0.92762,-0.94168,0,1.6574,1.68746,0.197704
-0.9276,-0.94168,0,1.65706,1.68708,0.215148
-0.92757,-0.94168,0,1.65672,1.68667,0.229685
-0.92755,-0.94168,0,1.65637,1.68627,0.229685
-0.92753,-0.94168,0,1.65603,1.68583,0.220963
-0.9275,-0.94168,0,1.65568,1.68539,0.238407
-0.92748,-0.94168,0,1.65534,1.68496,0.252944
-0.92745,-0.94168,0,1.65499,1.68452,0.261667
-0.92743,-0.94168,0,1.65465,1.68403,0.238407
-0.92741,-0.94168,0,1.65431,1.68356,0.252944
-0.92738,-0.94168,0,1.65396,1.68304,0.284926
-0.92736,-0.94168,0,1.65362,1.68249,0.279111
-0.92733,-0.94168,0,1.65327,1.68193,0.30237
-0.92731,-0.94168,0,1.65293,1.68135,0.334352
-0.92729,-0.94168,0,1.65258,1.68071,0.375056
-0.92726,-0.94168,0,1.65224,1.68002,0.38087
-0.92724,-0.94168,0,1.65189,1.67929,0.398315
-0.92721,-0.94168,0,1.65155,1.67842,0.444833
-0.92719,-0.94168,0,1.6512,1.6776,0.462278
-0.92716,-0.94168,0,1.65086,1.67676,0.453556
-0.92714,-0.94168,0,1.65051,1.67589,0.485537
-0.92711,-0.94168,0,1.65016,1.67502,0.508796
-0.92709,-0.94168,0,1.64982,1.67411,0.508796
-0.92706,-0.94168,0,1.64947,1.67321,0.508796
-0.92704,-0.94168,0,1.64913,1.67234,0.508796
-0.92701,-0.94168,0,1.64878,1.67147,0.453556
-0.92699,-0.94168,0,1.64844,1.67063,0.502981
-0.92696,-0.94168,0,1.64809,1.66981,0.476815
-0.92694,-0.94168,0,1.64774,1.66903,0.444833
-0.92691,-0.94168,0,1.6474,1.6683,0.430296
-0.92689,-0.94168,0,1.64705,1.66757,0.398315
-0.92686,-0.94168,0,1.6467,1.66687,0.398315
-0.92683,-0.94168,0,1.64636,1.66621,0.38087
-0.92681,-0.94168,0,1.64601,1.66548,0.389593
-0.92678,-0.94168,0,1.64566,1.66481,0.38087
-0.92676,-0.94168,0,1.64532,1.66411,0.407037
-0.92673,-0.94168,0,1.64497,1.66339,0.398315
-0.9267,-0.94168,0,1.64462,1.66263,0.407037
-0.92668,-0.94168,0,1.64428,1.66184,0.476815
-0.92665,-0.94168,0,1.64393,1.66103,0.462278
-0.92664,-0.94168,0,1.64358,1.6601,0.485537
-0.92662,-0.94168,0,1.64323,1.6592,0.508796
-0.9266,-0.94168,0,1.64288,1.65821,0.566944
-0.92658,-0.94168,0,1.64253,1.65719,0.581481
-0.92656,-0.94168,0,1.64218,1.65609,0.622185
-0.92654,-0.94168,0,1.64183,1.65495,0.654167
-0.92652,-0.94168,0,1.64148,1.65379,0.654167
-0.9265,-0.94168,0,1.64112,1.65263,0.659981
-0.92648,-0.94168,0,1.64077,1.65149,0.659981
-0.92646,-0.94168,0,1.64042,1.65036,0.645444
-0.92643,-0.94168,0,1.64007,1.64934,0.613463
-0.92641,-0.94168,0,1.63972,1.6483,0.572759
-0.92639,-0.94168,0,1.63937,1.64742,0.508796
-0.92637,-0.94168,0,1.63902,1.64667,0.412852
-0.92635,-0.94168,0,1.63867,1.64606,0.366333
-0.92633,-0.94168,0,1.63831,1.64553,0.293648
-0.92631,-0.94168,0,1.63796,1.64516,0.229685
-0.92629,-0.94168,0,1.63761,1.64481,0.197704
-0.92627,-0.94168,0,1.63726,1.64457,0.133741
-0.92625,-0.94168,0,1.63691,1.64437,0.110481
-0.92622,-0.94168,0,1.63656,1.6442,0.101759
-0.9262,-0.94168,0,1.6362,1.64405,0.093037
-0.92618,-0.94168,0,1.63585,1.64391,0.0552407
-0.92616,-0.94168,0,1.6355,1.64373,0.0872222
-0.92614,-0.94168,0,1.63515,1.64356,0.110481
-0.92612,-0.94168,0,1.63479,1.64338,0.093037
-0.92609,-0.94168,0,1.63444,1.64318,0.110481
-0.92607,-0.94168,0,1.63409,1.64298,0.093037
-0.92605,-0.94168,0,1.63374,1.6428,0.110481
-0.92603,-0.94168,0,1.63338,1.64263,0.101759
-0.92601,-0.94168,0,1.63303,1.64248,0.0872222
-0.92598,-0.94168,0,1.63268,1.64234,0.0785
-0.92596,-0.94168,0,1.63233,1.64225,0.0552407
-0.92594,-0.94168,0,1.63197,1.64219,0.0290741
-0.92592,-0.94168,0,1.63162,1.64216,0
-0.92589,-0.94168,0,1.63127,1.64216,0
-0.92587,-0.94168,0,1.63091,1.64216,0
-0.92585,-0.94168,0,1.63056,1.64216,0
-0.92582,-0.94168,0,1.63021,1.64216,0
-0.9258,-0.94168,0,1.62985,1.64216,0
-0.92578,-0.94168,0,1.6295,1.64216,0
-0.92575,-0.94168,0,1.62915,1.64216,-0.0377963
-0.92573,-0.941651,0,1.62879,1.64213,0
-0.92571,-0.941622,0,1.62844,1.64216,-0.0377963
-0.92568,-0.941564,0,1.62808,1.6421,0
-0.92566,-0.941535,0,1.62773,1.6421,0
-0.92564,-0.941505,0.0610556,1.62738,1.6421,0
-0.92561,-0.941476,0.0610556,1.62702,1.64213,-0.014537
-0.92559,-0.941418,0.0377963,1.62667,1.6421,0
-0.92557,-0.94136,0.014537,1.62631,1.64207,0
-0.92554,-0.941302,0.0377963,1.62596,1.64205,0
-0.92552,-0.941215,0.0552407,1.6256,1.64196,0
-0.92549,-0.941157,0.0552407,1.62525,1.6419,0
-0.92547,-0.941069,0.0610556,1.62489,1.64181,0
-0.92544,-0.941011,0.0610556,1.62454,1.64175,0
-0.92542,-0.940953,0.0610556,1.62418,1.6417,0
-0.92539,-0.940895,0.0377963,1.62383,1.64164,0
-0.92537,-0.940837,0.0377963,1.62347,1.64158,0
-0.92534,-0.940808,0.0290741,1.62312,1.64155,0
-0.92532,-0.94075,0,1.62276,1.64149,0
-0.92529,-0.940691,0.014537,1.62241,1.64143,0
-0.92527,-0.940662,0.0552407,1.62205,1.64141,0
-0.92524,-0.940575,0,1.6217,1.64132,0
-0.92522,-0.940546,0.0377963,1.62134,1.64129,0
-0.92519,-0.940517,0,1.62099,1.64126,0.0552407
-0.92517,-0.940488,0.0232593,1.62063,1.64123,0
-0.92514,-0.940459,0.0290741,1.62027,1.6412,0
-0.92512,-0.940459,0,1.61992,1.6412,0
-0.92509,-0.94043,0,1.61956,1.64114,0.00581481
-0.92507,-0.94043,0,1.61921,1.64114,0
-0.92504,-0.94043,0,1.61885,1.64114,0
-0.92501,-0.94043,0,1.61849,1.64111,0
-0.92499,-0.94043,0,1.61814,1.64109,0
-0.92498,-0.94043,0,1.61777,1.64109,0
-0.92496,-0.94043,0,1.61741,1.64106,0
-0.92495,-0.94043,0,1.61705,1.64106,0
-0.92494,-0.94043,0,1.61668,1.64103,0
-0.92492,-0.94043,0,1.61632,1.64103,0
-0.92491,-0.94043,0,1.61596,1.641,0.0610556
-0.9249,-0.94043,0,1.61559,1.64097,0.0232593
-0.92488,-0.94043,0,1.61523,1.64094,0
-0.92487,-0.94043,0,1.61487,1.64091,0
-0.92486,-0.94043,0,1.6145,1.64088,0.0465185
-0.92484,-0.94043,0,1.61414,1.64082,0
-0.92483,-0.94043,0,1.61377,1.64074,0.0552407
-0.92481,-0.94043,0,1.61341,1.64068,0.0465185
-0.9248,-0.94043,0,1.61304,1.64056,0.0697778
-0.92478,-0.94043,0,1.61268,1.64045,0.0697778
-0.92477,-0.94043,0,1.61231,1.64036,0.0552407
-0.92476,-0.94043,0,1.61195,1.64021,0.0610556
-0.92474,-0.94043,0,1.61159,1.64007,0.0872222
-0.92473,-0.94043,0,1.61122,1.63989,0.0697778
