torque_1,torque_1_t,torque_2,torque_2_t
-1,1.50937,0.886961,0.765625
-1,1.4875,0.910228,0.853125
-1,1.46562,0.995132,0.853125
-1,1.4875,1,0.853125
-1,1.50937,1,1.07187
-1,1.4875,1,1.09375
-1,1.50937,1,1.11563
-1,1.4875,1,1.225
-1,1.4875,1,1.24687
-1,1.50937,1,1.42188
-1,1.4875,0.90528,1.35625
-1,1.50937,0.863421,1.37813
-1,1.50937,0.755273,1.33438
-1,1.4875,0.602932,1.3125
-1,1.4875,0.455243,1.24687
-1,1.50937,0.33005,1.09375
-1,1.37813,0.110258,1.02812
-1,1.3125,-0.0246385,0.83125
-1,1.26875,-0.245594,0.721875
-1,1.07187,-0.418468,0.525
-1,1.4875,-0.61035,0.35
-1,1.42188,-0.640579,0.284375
-1,1.42188,-0.859209,-0.109375
-1,1.44375,-0.912698,-0.13125
-1,1.4,-0.922757,-0.284375
-1,1.42188,-0.977409,-0.459375
-1,1.29062,-1,-0.415625
-1,1.20312,-1,-0.525
-1,1.42188,-1,-0.7
-1,1.3125,-1,-0.721875
-1,1.42188,-1,-0.809375
-1,1.26875,-1,-0.875
-1,1.26875,-1,-1.02812
-1,1.44375,-1,-1.05
-1,1.4,-1,-1.09375
-1,1.61875,-1,-1.11563
-1,1.4,-1,-1.20312
-1,1.42188,-1,-1.26875
-0.962433,1.37813,-0.999335,-1.29062
-1,1.35625,-0.931476,-1.35625
-0.959381,1.35625,-0.815172,-1.33438
-0.946225,1.3125,-0.717076,-1.33438
-0.97261,1.24687,-0.593394,-1.24687
-0.888514,1.59688,-0.452668,-1.18125
-0.87187,1.26875,-0.27549,-1.09375
-0.879647,1.15938,-0.114594,-0.940625
-0.910684,1.26875,0.134687,-0.765625
-0.824262,1.26875,0.170747,-0.590625
-0.819247,1.20312,0.329317,-0.415625
-0.831677,1.20312,0.393687,-0.30625
-0.808055,1.18125,0.455732,-0.13125
-0.784433,1.02812,0.435969,0
-0.778255,1.1375,0.49685,0.109375
-0.789921,1.1375,0.464695,0.196875
-0.75467,1.1375,0.445332,0.2625
-0.777566,1.00625,0.426732,0.2625
-0.752781,1.09375,0.379458,0.328125
-0.734973,1.11563,0.282176,0.48125
-0.728796,1.05,0.301191,0.328125
-0.705173,0.896875,0.177161,0.459375
-0.780803,1.09375,0.292702,0.328125
-0.774625,1.02812,0.176413,0.39375
-0.716114,1.05,0.183799,0.415625
-0.727381,0.91875,0.16211,0.30625
-0.703759,0.875,0.140421,0.328125
-0.699144,0.984375,0.205954,0.2625
-0.775536,0.896875,0.13891,0.284375
-0.706559,1.05,0.221487,0.196875
-0.701544,1.00625,0.107924,0.30625
-0.743447,1.00625,0.237421,0.196875
-0.774484,1.07187,0.125021,0.196875
-0.753188,1.02812,0.256843,0.175
-0.749336,1.05,0.265391,0.328125
-0.715647,1.05,0.151828,0.240625
-0.775759,0.940625,0.282487,0.21875
-0.720736,1.00625,0.292199,0.196875
-0.769618,0.984375,0.303073,0.2625
-0.73204,1.07187,0.312784,0.284375
-0.730514,0.984375,0.323258,0.284375
-0.809233,0.984375,0.332969,0.284375
-0.789499,1.02812,0.34268,0.30625
-0.834492,1.02812,0.353554,0.30625
-0.721721,1.07187,0.363265,0.284375
-0.71787,1.02812,0.371813,0.328125
-0.75007,1.05,0.381524,0.371875
-0.760573,1.02812,0.392399,0.328125
-0.747418,1.07187,0.403273,0.328125
-0.745892,1.02812,0.414147,0.328125
-0.772677,1.02812,0.423858,0.371875
-0.804877,1.07187,0.490554,0.503125
-0.722344,1.02812,0.44328,0.4375
-0.812692,0.984375,0.498347,0.525
-0.763484,1.1375,0.460376,0.459375
-0.714677,1.09375,0.468924,0.415625
-0.693381,1.07187,0.569347,0.48125
-0.738773,1.00625,0.605806,0.65625
-0.80121,1.02812,0.58568,0.56875
-0.736121,1.09375,0.622139,0.590625
-0.722966,1.02812,0.664413,0.503125
-0.732307,1.05,0.697384,0.546875
-0.684262,1.02812,0.736169,0.634375
-0.728492,0.9625,0.800539,0.634375
-0.790929,1.02812,0.847465,0.765625
-0.789803,1.07187,0.881599,0.7
-0.724314,1.00625,0.971554,0.853125
-0.758077,1.02812,1,1.05
-0.70887,0.984375,1,1.11563
-0.754262,0.875,1,1.11563
-0.71901,1.00625,1,1.11563
-0.827966,1.00625,1,1.11563
-0.715959,1.00625,1,1.1375
-0.714833,1.07187,1,1.07187
-0.823788,1.00625,1,1.15938
-0.701314,1.07187,1,1.225
-0.821899,0.984375,1,1.225
-0.821536,0.83125,1,1.3125
-0.775055,1.07187,1,1.26875
-0.697936,1.05,1,1.35625
-0.819684,0.984375,1,1.33438
-0.69721,1.07187,1,1.4
-0.820521,1.05,1,1.33438
-0.818996,1.07187,1,1.225
-0.819796,1.1375,1,1.24687
-0.790759,0.809375,1,1.3125
-0.818307,1.1375,1,1.33438
-0.817944,1.1375,1,1.15938
-0.817581,1.09375,1,1.3125
-0.818781,1.09375,1,1.35625
-0.818418,1.09375,1,1.29062
-0.819218,1.09375,1,1.26875
-0.820418,1.07187,1,1.26875
-0.821218,0.896875,1,1.26875
-0.822018,1.07187,1,1.225
-0.823218,1.07187,1,1.3125
-0.824018,1.09375,1,1.33438
-0.825218,1.05,1,1.4
-0.826018,1.09375,1,1.42188
-0.826818,1.09375,1,1.33438
-0.828018,1.07187,1,1.4875
-0.828818,0.853125,0.997228,1.4875
-0.830018,1.09375,0.866221,1.50937
-0.830818,1.09375,0.892613,1.225
-0.890166,1.07187,0.811613,1.20312
-0.832818,1.1375,0.731013,1.15938
-0.834018,1.11563,0.606984,1.11563
-0.911573,1.1375,0.577554,1.11563
-0.836781,1.15938,0.536095,0.9625
-0.898455,0.9625,0.48108,0.9625
-0.841107,1.35625,0.453576,0.7875
-0.953951,1.1375,0.428799,0.853125
-0.84427,1.20312,0.392391,0.7
-0.858262,1.225,0.350932,0.765625
-0.847433,1.15938,0.343599,0.56875
-0.848633,1.1375,0.29051,0.590625
-0.850996,1.1375,0.250613,0.48125
-0.864588,0.853125,0.297939,0.4375
-0.854159,1.11563,0.291369,0.39375
-0.854959,1.11563,0.329391,0.39375
-0.857321,1.11563,0.351132,0.39375
-0.858121,1.15938,0.405036,0.39375
-0.859321,1.1375,0.410495,0.459375
-0.860521,1.1375,0.460147,0.48125
-0.861321,1.11563,0.526843,0.546875
-0.862521,0.875,0.538117,0.4375
-0.863321,1.20312,0.520317,0.415625
-0.864521,1.11563,0.582361,0.590625
-0.865721,1.1375,0.597124,0.65625
-0.866521,1.1375,0.621191,0.546875
-0.867721,1.11563,0.598339,0.721875
-0.868921,1.15938,0.638687,0.721875
-0.869721,1.1375,0.616236,0.678125
-0.869759,0.9625,0.591458,0.721875
-0.869796,1.15938,0.504643,0.678125
-0.870596,1.15938,0.420554,0.7875
-0.871796,1.225,0.302739,0.74375
-0.778796,1.15938,0.287265,0.74375
-0.873033,1.18125,0.0725244,0.65625
-0.873833,1.18125,-0.0150533,0.678125
-0.874633,1.15938,-0.191016,0.546875
-0.875433,1.35625,-0.379772,0.546875
-0.876233,1.18125,-0.562313,0.371875
-0.87587,1.26875,-0.725483,0.175
-0.87667,1.20312,-0.817713,-0.04375
-0.87747,1.1375,-0.890172,-0.13125
-0.87827,1.18125,-0.951001,-0.30625
-0.87947,1.35625,-0.97229,-0.459375
-0.88027,1.24687,-0.993579,-0.48125
-0.88107,1.33438,-1,-0.721875
-0.88187,1.1375,-1,-0.809375
-0.88267,1.18125,-1,-0.853125
-0.88347,1.24687,-1,-0.940625
-0.88427,1.15938,-1,-1.05
-0.88507,1.24687,-1,-1.02812
-0.88587,1.24687,-1,-1.20312
-0.88667,1.15938,-1,-1.26875
-0.88787,1.11563,-1,-1.29062
-0.777025,1.18125,-1,-1.37813
-0.776662,1.1375,-1,-1.42188
-0.828633,1.09375,-0.971061,-1.44375
-0.764307,1.05,-0.871401,-1.46562
-0.839536,1.00625,-0.820187,-1.4
-0.791892,1.02812,-0.696105,-1.4
-0.883403,1.07187,-0.649942,-1.26875
-0.723714,1.29062,-0.527024,-1.29062
-0.719862,1.07187,-0.367653,-1.18125
-0.697403,1.00625,-0.226127,-1.05
-0.776521,1.05,-0.067157,-0.875
-0.726151,1.07187,0.0352281,-0.74375
-0.68741,1.00625,0.161636,-0.7
-0.718447,1.00625,0.262458,-0.328125
-0.680107,1.00625,0.282273,-0.2625
-0.646018,1.07187,0.328436,-0.13125
-0.623559,0.9625,0.325754,0.109375
-0.65267,0.940625,0.325799,0.065625
-0.63021,0.940625,0.289391,0.13125
-0.64264,0.9625,0.280132,0.13125
-0.620181,0.984375,0.228606,0.153125
-0.645803,0.940625,0.168939,0.153125
-0.627996,1.02812,0.189917,0.21875
-0.635773,0.9625,0.150021,0.240625
-0.631159,1.00625,0.110524,0.30625
-0.579625,0.91875,0.0717911,0.175
-0.592455,1.07187,0.0799763,0.35
-0.58744,0.9625,0.0877615,0.109375
-0.663833,0.83125,0.0676356,0.13125
-0.644099,0.984375,0.0967541,0.065625
-0.70421,0.940625,0.0429022,0.065625
-0.590277,0.875,0.127843,0.0875
-0.631781,0.91875,0.135628,0.065625
-0.611647,0.940625,0.146139,0.196875
-0.672159,0.9625,0.155087,0.109375
-0.605507,1.00625,0.166761,0.109375
-0.731144,0.940625,0.176873,0.13125
-0.636581,0.984375,0.188547,0.13125
-0.599403,0.940625,0.198658,0.109375
-0.696729,0.940625,0.210332,0.21875
-0.642107,0.984375,0.220843,0.30625
-0.752225,0.984375,0.23328,0.153125
-0.675507,1.07187,0.244954,0.13125
-0.673981,0.984375,0.256228,0.153125
-0.719373,0.940625,0.267902,0.284375
-0.746921,1.07187,0.279176,0.284375
-0.653921,1.07187,0.292013,0.284375
-0.634951,0.984375,0.303687,0.21875
-0.623359,0.984375,0.316124,0.30625
-0.622996,0.984375,0.356873,0.2625
-0.62187,0.984375,0.339473,0.2625
-0.745181,0.875,0.350747,0.2625
-0.715744,0.984375,0.362421,0.2625
-0.634373,1.00625,0.496206,0.4375
-0.743329,0.940625,0.457473,0.30625
-0.650329,1.11563,0.531947,0.328125
-0.66781,0.984375,0.511058,0.371875
-0.713966,0.984375,0.593273,0.415625
-0.714003,1.00625,0.650302,0.4375
-0.743477,1.00625,0.731754,0.48125
-0.743114,1.18125,0.751569,0.546875
-0.743914,1.02812,0.851628,0.546875
-0.69587,0.984375,0.877258,0.65625
-0.619914,0.896875,0.937776,0.721875
-0.648625,0.9625,1,0.7875
-0.665707,0.984375,1,0.9625
-0.742099,0.940625,1,1.02812
-0.742899,1.02812,1,0.9625
-0.743699,0.875,1,1.00625
-0.744899,1.02812,1,0.984375
-0.634055,0.984375,1,1.20312
-0.745336,1.07187,1,1.18125
-0.746136,0.940625,1,1.20312
-0.746936,0.896875,1,1.20312
-0.747736,1.05,1,1.3125
-0.748536,1.05,1,1.35625
-0.749336,0.7,1,1.4
-0.750136,1.05,1,1.42188
-0.750936,0.940625,1,1.42188
-0.752136,1.11563,1,1.4
-0.752936,1.09375,1,1.42188
-0.753736,1.07187,1,1.3125
-0.754536,1.05,1,1.42188
-0.755336,1.07187,1,1.33438
-0.756136,0.590625,1,1.225
-0.757336,1.07187,1,1.24687
-0.758136,1.1375,1,1.35625
-0.758936,1.11563,1,1.33438
-0.759736,1.11563,1,1.3125
-0.761699,1.09375,1,1.26875
-0.762899,1.02812,1,1.26875
-0.763699,1.07187,1,1.24687
-0.764499,0.7,1,1.1375
-0.765299,1.11563,1,1.11563
-0.766499,1.09375,1,1.09375
-0.767299,1.02812,1,1.225
-0.768099,1.07187,1,1.26875
-0.769299,1.15938,1,1.26875
-0.770099,1.1375,1,1.3125
-0.772062,1.11563,1,1.37813
-0.773262,0.721875,1,1.44375
-0.774062,1.1375,1,1.33438
-0.774862,1.15938,0.964043,1.4
-0.776062,1.02812,0.928436,1.33438
-0.776862,1.15938,0.807532,1.3125
-0.777662,0.984375,0.72268,1.29062
-0.778862,1.1375,0.641717,1.15938
-0.780825,1.3125,0.561517,1.26875
-0.781625,0.853125,0.472413,1.02812
-0.782825,1.15938,0.407332,0.875
-0.784788,1.15938,0.32288,0.7875
-0.785988,1.18125,0.278732,0.7875
-0.846099,1.15938,0.244287,0.74375
-0.789151,1.20312,0.122221,0.525
-0.791114,1.15938,0.10871,0.459375
-0.792314,1.15938,0.0075763,0.4375
-0.793114,0.65625,-0.0117496,0.39375
-0.843159,1.18125,-0.0396163,0.30625
-0.826514,1.20312,-0.0740607,0.284375
-0.875396,1.24687,-0.0554089,0.2625
-0.800603,1.18125,-0.0212385,0.175
-0.91461,1.15938,-0.0363126,0.175
-0.804929,1.26875,-0.0695941,0.13125
-0.806129,1.05,-0.0532681,0.0875
-0.819721,0.765625,-0.0167719,0.0875
-0.809292,1.20312,-0.0698237,0.109375
-0.810092,1.05,-0.0523348,0
-0.870603,1.15938,-0.0495644,0.021875
-0.813255,1.29062,-0.0146311,0
-0.926099,1.09375,-0.0479126,0.021875
-0.816818,1.24687,-0.0474681,0
-0.817618,1.15938,-0.0474237,-0.021875
-0.818018,1.35625,-0.0930978,0.04375
-0.818818,1.15938,0.000383704,0.021875
-0.819218,1.20312,-0.0456904,-0.153125
-0.819618,1.20312,-0.0274015,-0.04375
-0.820418,1.20312,-0.0618459,0.109375
-0.820818,1.15938,-0.0253496,-0.021875
-0.821218,1.18125,-0.0698607,0.13125
-0.820855,1.18125,-0.0868607,0
-0.821255,1.33438,-0.117816,-0.065625
-0.821655,1.20312,-0.160001,0
-0.821292,1.225,-0.156068,-0.0875
-0.821692,1.24687,-0.229653,-0.065625
-0.822492,1.18125,-0.267587,-0.109375
-0.822892,1.18125,-0.302794,-0.109375
-0.822529,1.20312,-0.357009,-0.109375
-0.822929,1.20312,-0.436409,-0.153125
-0.793092,1.35625,-0.423172,-0.196875
-0.822966,1.18125,-0.408772,-0.240625
-0.823366,1.20312,-0.450957,-0.30625
-0.824166,1.20312,-0.423764,-0.328125
-0.824566,1.18125,-0.362446,-0.371875
-0.825366,1.20312,-0.348046,-0.371875
-0.824603,1.20312,-0.334409,-0.371875
-0.825403,1.20312,-0.318446,-0.39375
-0.825803,1.4,-0.378476,-0.35
-0.732403,1.26875,-0.289246,-0.371875
-0.82584,1.00625,-0.274846,-0.371875
-0.825477,1.20312,-0.335639,-0.371875
-0.704166,1.18125,-0.245646,-0.371875
-0.825514,1.09375,-0.352957,-0.35
-0.825151,1.15938,-0.217209,-0.371875
-0.824388,1.15938,-0.231883,-0.415625
-0.748433,1.18125,-0.189172,-0.415625
-0.746907,1.11563,-0.234083,-0.39375
-0.820573,1.11563,-0.163461,-0.39375
-0.82021,1.18125,-0.149824,-0.35
-0.819847,1.18125,-0.135424,-0.371875
-0.743492,1.15938,-0.121787,-0.328125
-0.722196,1.1375,-0.111639,-0.328125
-0.72067,1.07187,-0.0995644,-0.2625
-0.719907,1.09375,-0.0859274,-0.284375
-0.811418,1.09375,-0.0734533,-0.284375
-0.811055,1.11563,-0.0598163,-0.240625
-0.750981,1.1375,-0.0477422,-0.196875
-0.807603,1.11563,-0.0352681,-0.175
-0.71304,1.18125,-0.0227941,-0.153125
-0.775477,1.07187,-0.01032,-0.153125
-0.744477,1.1375,0.00175407,-0.175
-0.72667,1.20312,0.0153911,-0.175
-0.743751,1.05,0.0290281,-0.175
-0.772462,1.11563,0.0426652,-0.109375
-0.743025,1.1375,0.0563022,-0.196875
-0.770173,1.09375,0.0672133,-0.065625
-0.688403,1.11563,0.0808504,-0.04375
-0.68804,1.02812,0.0944874,-0.109375
-0.687677,1.05,0.108124,0.065625
-0.739647,1.05,0.149673,-0.0875
-0.798596,1.05,0.135399,0.065625
-0.799396,1.11563,0.150199,0.065625
-0.752114,1.1375,0.163436,0.175
-0.79827,1.15938,0.177073,0.065625
-0.79907,1.18125,0.191873,0.109375
-0.721951,1.07187,0.249702,0.065625
-0.751825,1.07187,0.217984,0.153125
-0.797981,1.20312,0.231621,0.196875
-0.798781,1.18125,0.367369,0.196875
-0.799581,1.1375,0.305413,0.30625
-0.799218,1.1375,0.317887,0.153125
-0.798855,1.18125,0.375717,0.2625
-0.798492,1.225,0.295154,0.39375
-0.799292,1.26875,0.365776,0.39375
-0.798929,1.15938,0.318939,0.415625
-0.799729,1.15938,0.469806,0.284375
-0.799366,1.18125,0.386917,0.48125
-0.800166,1.09375,0.509873,0.371875
-0.800966,1.1375,0.536302,0.39375
-0.690121,1.1375,0.556917,0.39375
-0.80024,1.09375,0.55311,0.39375
-0.80104,1.1375,0.636524,0.459375
-0.690196,1.11563,0.630391,0.459375
-0.800314,1.05,0.666524,0.546875
-0.801514,1.00625,0.734821,0.525
-0.801151,1.15938,0.78451,0.65625
-0.801951,1.1375,0.78768,0.7
-0.691107,1.15938,0.851324,0.721875
-0.741914,1.09375,0.883569,1.05
-0.799699,1.1375,0.909999,0.83125
-0.800899,1.1375,0.960087,0.91875
-0.801699,1.15938,1,0.940625
-0.802499,1.15938,1,1.05
-0.726544,1.15938,1,1.05
-0.708736,1.11563,1,1.09375
-0.708773,1.11563,1,1.09375
-0.80261,1.11563,1,1.44375
-0.80341,1.07187,1,1.20312
-0.80421,0.984375,1,1.29062
-0.728655,1.11563,1,1.26875
-0.805047,1.15938,1,1.29062
-0.694203,1.15938,1,1.29062
-0.757803,1.09375,1,1.3125
-0.805521,1.15938,1,1.35625
-0.806321,1.15938,1,1.53125
-0.807121,1.225,1,1.4
-0.808321,0.9625,1,1.26875
-0.809121,1.24687,1,1.225
-0.75061,1.15938,1,1.24687
-0.809959,1.15938,1,1.225
-0.810759,1.00625,1,1.3125
-0.811959,1.15938,1,1.11563
-0.812759,1.15938,1,1.29062
-0.813559,1.15938,1,1.09375
-0.814759,1.15938,1,1.15938
-0.815559,1.18125,1,1.1375
-0.816759,1.15938,1,1.11563
-0.817559,1.09375,1,1.18125
-0.818759,1.18125,1,0.9625
-0.819559,1.15938,1,1.07187
-0.820759,1.15938,1,1.07187
-0.821559,1.20312,1,1.07187
-0.822759,1.15938,1,1.18125
-0.823559,1.15938,1,1.18125
-0.824759,1.225,1,1.26875
-0.825559,1.20312,1,1.26875
-0.826759,1.26875,1,1.35625
-0.827559,1.225,1,1.33438
-0.828759,1.11563,1,1.44375
-0.829559,1.225,1,1.35625
-0.830759,1.225,1,1.37813
-0.831959,1.26875,0.935584,1.42188
-0.832759,1.33438,0.912406,1.35625
-0.833959,1.225,0.889228,1.29062
-0.834759,1.26875,0.849369,1.24687
-0.835959,1.29062,0.86108,1.18125
-0.837159,1.1375,0.854184,1.11563
-0.837959,1.24687,0.892243,1.09375
-0.839159,1.37813,0.814406,1.07187
-0.839959,1.24687,0.823791,1.02812
-0.841159,1.26875,0.843643,1.00625
-0.841959,1.15938,0.860769,0.984375
-0.843159,1.4,0.882947,1.1375
-0.844359,1.37813,0.87605,0.984375
-0.845159,1.15938,0.940095,1.05
-0.846359,1.1375,1,1.05
-0.847159,1.1375,0.973584,1.1375
-0.848359,1.225,0.953895,1.11563
-0.849559,1.20312,0.883036,1.15938
-0.850359,1.20312,0.880791,1.24687
-0.851559,1.09375,0.844821,1.1375
-0.852759,1.24687,0.75768,1.1375
-0.853559,1.3125,0.613154,1.1375
-0.854759,1.26875,0.491124,1.1375
-0.855959,1.29062,0.336532,1.05
-0.856759,1.18125,0.215665,0.83125
-0.857959,1.20312,0.0575837,0.809375
-0.859159,1.26875,-0.0725867,0.896875
-0.860359,1.225,-0.256253,0.6125
-0.861159,1.29062,-0.436431,0.39375
-0.862359,1.26875,-0.536364,0.284375
-0.863559,1.29062,-0.724683,0.021875
-0.864759,1.15938,-0.781587,-0.021875
-0.865559,1.26875,-0.911757,-0.175
-0.866759,1.29062,-1,-0.2625
-0.867959,1.3125,-1,-0.525
-0.869159,1.1375,-1,-0.503125
-0.870359,1.29062,-1,-0.6125
-0.871559,1.29062,-1,-0.765625
-0.872359,1.29062,-1,-0.91875
-0.874721,1.26875,-1,-0.9625
-0.986403,1.29062,-1,-1.07187
-0.877121,1.3125,-1,-1.09375
-0.878321,1.29062,-1,-1.11563
-0.879521,1.29062,-1,-1.09375
-0.880721,1.3125,-1,-1.225
-0.883084,1.33438,-1,-1.26875
-0.884284,1.29062,-1,-1.26875
-0.979684,1.3125,-1,-1.3125
-0.887847,1.35625,-1,-1.3125
-0.889047,1.35625,-0.974698,-1.3125
-0.890247,1.33438,-0.93275,-1.33438
-0.891447,1.3125,-0.910572,-1.24687
-0.892647,1.33438,-0.852342,-1.26875
-0.893847,1.26875,-0.818535,-1.20312
-0.895047,1.26875,-0.762231,-1.20312
-0.867173,1.26875,-0.694698,-1.09375
-0.803247,1.26875,-0.613209,-1.07187
-0.803284,1.225,-0.613127,-0.896875
-0.803321,1.225,-0.577757,-0.9625
-0.848714,1.24687,-0.581164,-0.896875
-0.89527,1.11563,-0.45432,-0.809375
-0.866233,1.33438,-0.549201,-0.809375
-0.847662,1.20312,-0.499113,-0.809375
-0.845373,1.24687,-0.410646,-0.678125
-0.891929,1.20312,-0.395046,-0.634375
-0.81561,1.3125,-0.407757,-0.6125
-0.779596,1.225,-0.485594,-0.6125
-0.768003,1.24687,-0.392076,-0.65625
-0.888988,1.15938,-0.388505,-0.6125
-0.889025,1.09375,-0.404705,-0.503125
-0.889062,1.24687,-0.467024,-0.503125
-0.766225,1.26875,-0.398327,-0.546875
-0.776729,1.18125,-0.431572,-0.503125
-0.76281,1.225,-0.425676,-0.503125
-0.884959,1.20312,-0.422868,-0.546875
-0.886159,1.26875,-0.418135,-0.525
-0.886596,1.26875,-0.39672,-0.415625
-0.886633,1.24687,-0.39315,-0.459375
-0.763396,1.225,-0.418253,-0.503125
-0.808788,1.225,-0.35072,-0.4375
-0.884418,1.20312,-0.339772,-0.48125
-0.884455,1.18125,-0.334639,-0.525
-0.884492,1.29062,-0.312461,-0.590625
-0.854292,1.26875,-0.261972,-0.4375
-0.87101,1.225,-0.269631,-0.39375
-0.788477,1.24687,-0.249779,-0.35
-0.83387,1.20312,-0.165564,-0.328125
-0.768781,1.26875,-0.129031,-0.39375
-0.878136,1.18125,-0.111105,-0.48125
-0.820025,1.3125,-0.0470607,-0.2625
-0.877447,1.18125,0.0499467,0.04375
-0.75421,1.3125,0.0120504,-0.21875
-0.782159,1.20312,0.107895,-0.196875
-0.861277,1.20312,0.14908,-0.065625
-0.796188,1.225,0.161954,-0.021875
-0.730336,1.26875,0.174065,-0.021875
-0.79201,1.1375,0.186176,0.065625
-0.726921,1.11563,0.19945,0.04375
-0.80604,1.225,0.211561,0.0875
-0.863462,1.20312,0.224836,0.13125
-0.849544,1.18125,0.234221,0.21875
-0.701884,1.20312,0.246332,0.175
-0.699996,1.07187,0.258443,0.240625
-0.696544,1.11563,0.361265,0.175
-0.805899,1.02812,0.281502,0.2625
-0.852855,1.18125,0.294776,0.2625
-0.852892,1.18125,0.30805,0.175
-0.693603,1.20312,0.320161,0.30625
-0.738233,0.940625,0.377628,0.284375
-0.753388,1.225,0.343221,0.196875
-0.724351,1.18125,0.355332,0.328125
-0.787588,1.1375,0.380236,0.328125
-0.84461,1.20312,0.455147,0.328125
-0.845047,1.225,0.392828,0.35
-0.798566,1.225,0.496813,0.503125
-0.73464,1.1375,0.527532,0.39375
-0.768803,1.11563,0.439628,0.39375
-0.844433,1.18125,0.468021,0.56875
-0.846033,1.35625,0.574332,0.48125
-0.84607,1.07187,0.572487,0.546875
-0.846507,1.20312,0.565991,0.546875
-0.845381,1.24687,0.638576,0.546875
-0.846981,1.26875,0.649924,0.6125
-0.835388,1.20312,0.677154,0.65625
-0.848618,1.20312,0.732295,0.65625
-0.849055,1.24687,0.768828,0.74375
-0.773499,1.20312,0.747213,0.7
-0.850692,1.15938,0.834917,0.853125
-0.775136,1.20312,0.85208,0.809375
-0.852329,1.18125,0.909547,0.875
-0.853529,1.20312,0.958873,0.9625
-0.855129,1.29062,0.988428,1.00625
-0.856729,1.26875,1,1.02812
-0.856766,1.24687,1,1.05
-0.735092,1.24687,1,1.07187
-0.85764,1.26875,1,0.9625
-0.812321,1.24687,1,1.11563
-0.86044,1.20312,1,1.11563
-0.86204,1.20312,1,1.09375
-0.86324,1.26875,1,1.1375
-0.77064,1.225,1,1.1375
-0.864114,1.20312,1,1.1375
-0.865714,1.24687,1,1.09375
-0.866914,1.24687,1,1.4
-0.744077,1.26875,1,1.18125
-0.866625,1.1375,1,1.11563
-0.868225,1.35625,1,1.26875
-0.868262,1.26875,1,1.26875
-0.869862,1.20312,1,1.1375
-0.871462,1.37813,1,1.18125
-0.778862,1.29062,1,1.15938
-0.813788,1.20312,1,1.3125
-0.873136,1.225,1,1.15938
-0.874336,1.11563,1,1.26875
-0.875536,1.24687,1,1.29062
-0.876736,1.26875,1,1.33438
-0.877936,1.24687,1,1.33438
-0.879136,1.24687,1,1.35625
-0.879173,1.24687,1,1.35625
-0.880373,1.26875,1,1.35625
-0.881573,1.29062,1,1.3125
-0.882773,1.33438,1,1.3125
-0.883973,1.29062,1,1.33438
-0.885573,1.29062,1,1.44375
-0.886773,1.37813,0.970087,1.33438
-0.887973,1.37813,0.95625,1.44375
-0.889173,1.3125,0.942013,1.37813
-0.890373,1.29062,1,1.4
-0.891573,1.37813,0.975176,1.26875
-0.893173,1.29062,0.947384,1.20312
-0.894373,1.33438,0.992458,1.09375
-0.895573,1.15938,1,1.09375
-0.896773,1.29062,1,1.1375
-0.898373,1.37813,1,1.09375
-0.899573,1.3125,1,1.1375
-0.900773,1.33438,1,1.24687
-0.902373,1.33438,1,1.07187
-0.93381,1.29062,1,1.09375
-0.905936,1.35625,1,1.05
-0.907136,1.35625,1,1.11563
-0.908736,1.29062,1,1.11563
-0.909936,1.29062,1,1.26875
-0.911136,1.33438,1,1.26875
-0.912736,1.29062,1,1.4875
-0.913936,1.33438,1,1.29062
-0.915536,1.33438,1,1.33438
-0.916736,1.35625,1,1.4875
-0.917936,1.35625,0.906339,1.3125
-0.919536,1.37813,0.812258,1.4
-0.920736,1.3125,0.718939,1.3125
-0.922336,1.35625,0.691147,1.20312
-0.923536,1.33438,0.600154,1.09375
-0.925136,1.29062,0.522354,0.984375
-0.926336,1.37813,0.389895,0.896875
-0.927936,1.33438,0.369843,0.7875
-0.929136,1.35625,0.223428,0.7
-0.930736,1.44375,0.113828,0.634375
-0.931936,1.37813,0.0651022,0.525
-0.933536,1.35625,-0.0115348,0.39375
-0.934736,1.37813,-0.0699644,0.30625
-0.936336,1.44375,-0.0803126,0.328125
-0.937936,1.37813,-0.216661,0.175
-0.939136,1.35625,-0.189794,0.13125
-0.940736,1.3125,-0.230379,0.0875
-0.941936,1.35625,-0.317483,0.04375
-0.956329,1.37813,-0.365446,0.04375
-0.946299,1.37813,-0.396727,-0.0875
-0.948662,1.42188,-0.511742,-0.153125
-1,1.37813,-0.520164,-0.21875
-0.953025,1.42188,-0.615409,-0.328125
-0.984462,1.37813,-0.672276,-0.35
-0.956988,1.42188,-0.744261,-0.35
-0.958588,1.42188,-0.761587,-0.503125
-0.960951,1.46562,-0.82932,-0.525
-0.992788,1.42188,-0.953639,-0.634375
-0.966477,1.42188,-0.936076,-0.7
-0.979707,1.37813,-0.919676,-0.634375
-0.969277,1.44375,-0.959098,-0.91875
-0.97204,1.53125,-0.972935,-0.9625
-0.98527,1.35625,-0.999564,-0.984375
-0.97524,1.37813,-0.978913,-1.20312
-0.978003,1.37813,-0.911342,-1.1375
-0.979203,1.42188,-0.982164,-1.18125
-0.980803,1.42188,-0.978557,-1.225
-0.982403,1.37813,-0.864468,-1.26875
-0.984003,1.37813,-0.889935,-1.18125
-0.985603,1.42188,-0.806083,-1.18125
-0.987603,1.42188,-0.805201,-1.20312
-0.989603,1.42188,-0.798105,-1.20312
-0.991203,1.44375,-0.70535,-1.1375
