angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94708,-0.966916,-0.014537,1.92103,1.92979,0.366333
-0.94706,-0.966945,-0.0465185,1.92075,1.92927,0.357611
-0.94704,-0.966974,-0.0377963,1.92047,1.92874,0.30237
-0.94702,-0.967003,-0.0465185,1.92018,1.92831,0.30237
-0.947,-0.967062,-0.0377963,1.9199,1.92793,0.279111
-0.94697,-0.967091,0,1.91962,1.92758,0.261667
-0.94695,-0.967091,0,1.91934,1.92717,0.252944
-0.94693,-0.96712,-0.014537,1.91906,1.92685,0.220963
-0.94691,-0.967178,-0.0290741,1.91878,1.92659,0.220963
-0.94689,-0.967207,0,1.91849,1.92633,0.197704
-0.94687,-0.967236,0,1.91821,1.92604,0.215148
-0.94685,-0.967236,0,1.91793,1.92578,0.188981
-0.94682,-0.967265,-0.0377963,1.91765,1.92555,0.165722
-0.9468,-0.967265,0,1.91736,1.92531,0.157
-0.94678,-0.967265,0,1.91708,1.92508,0.151185
-0.94676,-0.967294,0,1.9168,1.92485,0.151185
-0.94674,-0.967294,-0.00581481,1.91652,1.92465,0.142463
-0.94672,-0.967294,0,1.91624,1.92441,0.151185
-0.94669,-0.967294,0,1.91595,1.92421,0.142463
-0.94667,-0.967294,0,1.91567,1.92403,0.125019
-0.94665,-0.967294,0,1.91539,1.92383,0.119204
-0.94663,-0.967294,0,1.91511,1.92363,0.119204
-0.9466,-0.967294,0,1.91482,1.92345,0.110481
-0.94658,-0.967294,0,1.91454,1.92331,0.110481
-0.94656,-0.967294,0,1.91426,1.92313,0.110481
-0.94654,-0.967294,0,1.91398,1.92299,0.101759
-0.94652,-0.967294,0,1.91369,1.92281,0.093037
-0.94649,-0.967294,0,1.91341,1.92264,0.0872222
-0.94647,-0.967265,0.0377963,1.91313,1.92246,0.0872222
-0.94645,-0.967236,0.014537,1.91284,1.92232,0.0872222
-0.94642,-0.967236,0,1.91256,1.9222,0.0552407
-0.9464,-0.967207,0.0465185,1.91228,1.92206,0.0872222
-0.94638,-0.967149,0,1.912,1.92188,0.0377963
-0.94636,-0.96712,0,1.91171,1.92177,0.0377963
-0.94633,-0.967091,0.0465185,1.91143,1.92168,0.0377963
-0.94631,-0.967062,0,1.91115,1.92159,0
-0.94629,-0.967032,0.0232593,1.91086,1.92153,0.014537
-0.94626,-0.967032,0,1.91058,1.92153,0
-0.94624,-0.967003,0.0465185,1.9103,1.92151,0
-0.94622,-0.966974,0,1.91002,1.92148,0
-0.94619,-0.966974,0,1.90973,1.92148,0
-0.94617,-0.966945,0.014537,1.90945,1.92145,0
-0.94615,-0.966945,0,1.90917,1.92145,0
-0.94612,-0.966916,0.00581481,1.90888,1.92142,0
-0.9461,-0.966916,0,1.9086,1.92142,0
-0.94608,-0.966887,0.0465185,1.90832,1.92139,0
-0.94605,-0.966887,0,1.90803,1.92139,0
-0.94603,-0.966829,0.0610556,1.90775,1.92133,0
-0.94601,-0.966829,0,1.90747,1.92133,0
-0.94598,-0.966829,0,1.90718,1.92133,0
-0.94596,-0.9668,0,1.9069,1.9213,0
-0.94595,-0.9668,0,1.90661,1.9213,0
-0.94594,-0.966742,0.0232593,1.90633,1.92124,0
-0.94593,-0.966713,0,1.90604,1.92121,0
-0.94592,-0.966684,0,1.90575,1.92119,0
-0.94591,-0.966655,0,1.90547,1.92116,0
-0.9459,-0.966655,0,1.90518,1.92116,0
-0.94589,-0.966625,0.0465185,1.90489,1.92113,0
-0.94588,-0.966596,0.0552407,1.90461,1.9211,0
-0.94587,-0.966567,0.0465185,1.90432,1.92107,0
-0.94586,-0.966567,0,1.90403,1.92107,0
-0.94585,-0.966509,0,1.90375,1.92101,0
-0.94584,-0.966509,0,1.90346,1.92101,0
-0.94583,-0.966422,0.0610556,1.90317,1.92092,0
-0.94582,-0.966393,0.0465185,1.90289,1.92089,0
-0.94581,-0.966364,0.00581481,1.9026,1.92087,0
-0.9458,-0.966335,0.014537,1.90231,1.92084,0
-0.94579,-0.966335,0,1.90203,1.92081,0.0377963
-0.94578,-0.966306,0.0465185,1.90174,1.92078,0
-0.94577,-0.966247,0.00581481,1.90145,1.92069,0
-0.94576,-0.966218,0,1.90116,1.9206,0.0290741
-0.94575,-0.966189,0,1.90088,1.92055,0
-0.94574,-0.96616,0.0290741,1.90059,1.92046,0.0377963
-0.94573,-0.966131,0,1.9003,1.92034,0.0465185
-0.94572,-0.966102,0.0465185,1.90002,1.92023,0.0697778
-0.94571,-0.966102,0,1.89973,1.92008,0.0377963
-0.9457,-0.966073,0.0232593,1.89944,1.91991,0.0872222
-0.94569,-0.966073,0,1.89915,1.91973,0.101759
-0.94567,-0.966073,0,1.89887,1.91953,0.119204
-0.94566,-0.966073,0,1.89858,1.9193,0.133741
-0.94565,-0.966044,0,1.89829,1.91903,0.151185
-0.94564,-0.966044,0,1.898,1.91871,0.188981
-0.94563,-0.966044,0,1.89772,1.91825,0.206426
-0.94562,-0.966044,0,1.89743,1.91784,0.229685
-0.94561,-0.966044,0,1.89714,1.91741,0.261667
-0.9456,-0.966044,0,1.89685,1.91691,0.279111
-0.94559,-0.966044,0,1.89656,1.91636,0.30237
-0.94557,-0.966044,0,1.89628,1.91578,0.32563
-0.94556,-0.966044,0,1.89599,1.91517,0.357611
-0.94555,-0.966044,0,1.8957,1.91441,0.38087
-0.94554,-0.966044,0,1.89541,1.91371,0.421574
-0.94553,-0.966044,0,1.89512,1.91287,0.462278
-0.94552,-0.966073,-0.0552407,1.89484,1.91217,0.502981
-0.9455,-0.966073,0,1.89455,1.91145,0.471
-0.94549,-0.966102,-0.0465185,1.89426,1.91057,0.462278
-0.94548,-0.966102,0,1.89397,1.90985,0.485537
-0.94547,-0.966102,0,1.89368,1.90912,0.485537
-0.94546,-0.966131,0,1.8934,1.90848,0.439019
-0.94544,-0.966131,0,1.89311,1.90781,0.453556
-0.94543,-0.966189,0,1.89282,1.9072,0.439019
-0.94542,-0.966247,-0.0610556,1.89253,1.90656,0.412852
-0.94541,-0.966277,-0.00581481,1.89224,1.90598,0.412852
-0.94539,-0.966306,0,1.89195,1.90543,0.398315
-0.94538,-0.966306,0,1.89167,1.90487,0.38087
-0.94537,-0.966364,-0.0465185,1.89138,1.90438,0.366333
-0.94536,-0.966422,0,1.89109,1.90392,0.343074
-0.94534,-0.966451,-0.0465185,1.8908,1.90345,0.32563
-0.94533,-0.966509,0,1.89051,1.90304,0.311093
-0.94532,-0.966538,-0.0232593,1.89022,1.90261,0.284926
-0.9453,-0.966567,-0.0377963,1.88993,1.90223,0.279111
-0.94529,-0.966596,-0.0552407,1.88964,1.90188,0.261667
-0.94528,-0.966655,-0.0377963,1.88936,1.90156,0.252944
-0.94526,-0.966684,0,1.88907,1.90124,0.220963
-0.94525,-0.966684,-0.014537,1.88878,1.90089,0.215148
-0.94524,-0.966742,-0.0552407,1.88849,1.90066,0.183167
-0.94522,-0.966771,-0.0465185,1.8882,1.90043,0.188981
-0.94521,-0.966829,0,1.88791,1.90025,0.174444
-0.9452,-0.966829,0,1.88762,1.89999,0.151185
-0.94518,-0.966858,-0.014537,1.88733,1.89982,0.142463
-0.94517,-0.966887,0,1.88704,1.89964,0.133741
-0.94516,-0.966916,0,1.88675,1.8995,0.101759
-0.94514,-0.966916,-0.014537,1.88647,1.89935,0.110481
-0.94513,-0.966916,0,1.88618,1.89918,0.119204
-0.94512,-0.966945,-0.0290741,1.88589,1.89906,0.0872222
-0.9451,-0.966945,0,1.8856,1.89891,0.093037
-0.94509,-0.966945,0,1.88531,1.8988,0.0785
-0.94507,-0.966945,0,1.88502,1.89868,0.0552407
-0.94506,-0.966945,0,1.88473,1.89857,0.0872222
-0.94505,-0.966945,0,1.88444,1.89845,0.0872222
-0.94503,-0.966945,0,1.88415,1.89836,0.0610556
-0.94502,-0.966945,0,1.88386,1.89828,0.0610556
-0.945,-0.966945,0,1.88357,1.89816,0.0872222
-0.94499,-0.966945,0,1.88328,1.89804,0.0785
-0.94497,-0.966945,0,1.88299,1.89796,0.0697778
-0.94496,-0.966916,0,1.8827,1.89784,0.0872222
-0.94494,-0.966916,0,1.88241,1.89775,0.0872222
-0.94493,-0.966887,0.0377963,1.88212,1.89761,0.0785
-0.94493,-0.966858,0,1.88183,1.89749,0.0465185
-0.94492,-0.966829,0,1.88154,1.89732,0.0872222
-0.94491,-0.966829,0,1.88125,1.8972,0.0610556
-0.9449,-0.9668,0,1.88095,1.89705,0.0785
-0.9449,-0.966771,0.0290741,1.88066,1.89691,0.0872222
-0.94489,-0.966742,0.0552407,1.88037,1.89676,0.0785
-0.94488,-0.966713,0.0465185,1.88008,1.89662,0.0872222
-0.94487,-0.966713,0,1.87979,1.8965,0.093037
-0.94486,-0.966713,0,1.8795,1.89636,0.093037
-0.94486,-0.966684,0,1.8792,1.89618,0.110481
-0.94485,-0.966684,0,1.87891,1.89601,0.101759
-0.94484,-0.966655,0.0465185,1.87862,1.89577,0.119204
-0.94483,-0.966625,0,1.87833,1.89557,0.133741
-0.94482,-0.966625,0,1.87804,1.89537,0.133741
-0.94481,-0.966625,0,1.87774,1.89508,0.125019
-0.94481,-0.966625,0,1.87745,1.89479,0.165722
-0.9448,-0.966625,0,1.87716,1.89441,0.174444
-0.94479,-0.966625,0,1.87687,1.89409,0.197704
-0.94478,-0.966625,0,1.87658,1.89371,0.206426
-0.94477,-0.966625,0,1.87628,1.89333,0.238407
-0.94476,-0.966625,0,1.87599,1.89293,0.238407
-0.94475,-0.966625,0,1.8757,1.89252,0.270389
-0.94474,-0.966625,0,1.87541,1.89211,0.252944
-0.94473,-0.966625,0,1.87511,1.8917,0.279111
-0.94473,-0.966625,0,1.87482,1.89127,0.30237
-0.94472,-0.966625,0,1.87453,1.8908,0.30237
-0.94471,-0.966625,0,1.87424,1.89034,0.311093
-0.9447,-0.966625,0,1.87394,1.88987,0.32563
-0.94469,-0.966625,0,1.87365,1.88941,0.30237
-0.94468,-0.966625,0,1.87336,1.88891,0.32563
-0.94467,-0.966625,0,1.87306,1.88839,0.32563
-0.94466,-0.966625,0,1.87277,1.88784,0.334352
-0.94465,-0.966625,0,1.87248,1.88731,0.334352
-0.94464,-0.966625,0,1.87219,1.88673,0.357611
-0.94463,-0.966625,0,1.87189,1.88618,0.348889
-0.94462,-0.966625,0,1.8716,1.88563,0.366333
-0.94461,-0.966625,0,1.87131,1.88499,0.366333
-0.9446,-0.966625,0,1.87101,1.88438,0.375056
-0.94459,-0.966625,0,1.87072,1.88385,0.343074
-0.94458,-0.966625,0,1.87043,1.88333,0.343074
-0.94457,-0.966625,0,1.87013,1.88287,0.311093
-0.94456,-0.966625,0,1.86984,1.88231,0.293648
-0.94455,-0.966625,0,1.86955,1.88188,0.279111
-0.94454,-0.966625,0,1.86925,1.88147,0.24713
-0.94453,-0.966655,-0.0232593,1.86896,1.88112,0.215148
-0.94452,-0.966655,0,1.86867,1.88071,0.229685
-0.94451,-0.966655,0,1.86837,1.88039,0.197704
-0.94449,-0.966655,0,1.86808,1.88013,0.183167
-0.94448,-0.966655,0,1.86779,1.87987,0.165722
-0.94447,-0.966684,-0.014537,1.86749,1.87967,0.151185
-0.94446,-0.966684,0,1.8672,1.87946,0.133741
-0.94445,-0.966684,0,1.86691,1.87929,0.110481
-0.94444,-0.966742,0,1.86661,1.8792,0.0872222
-0.94443,-0.966742,0,1.86632,1.87912,0.0785
-0.94442,-0.966742,0,1.86602,1.879,0.0697778
-0.94441,-0.966742,0,1.86573,1.87897,0
-0.94439,-0.966742,0,1.86544,1.87891,0.00581481
-0.94438,-0.966742,0,1.86514,1.87885,0.0290741
-0.94437,-0.966742,0,1.86485,1.87882,0
-0.94436,-0.966742,0,1.86455,1.87882,0
-0.94435,-0.966742,0,1.86426,1.87882,0
-0.94434,-0.966742,0,1.86397,1.87882,0
-0.94432,-0.966742,0,1.86367,1.87882,0
-0.94431,-0.966742,0,1.86338,1.87882,0
-0.9443,-0.966742,0,1.86308,1.8788,0
-0.94429,-0.966742,0,1.86279,1.8788,0
-0.94428,-0.966742,0,1.86249,1.87877,0.0552407
-0.94426,-0.966742,0,1.8622,1.87874,0.0290741
-0.94425,-0.966742,0,1.86191,1.87871,0
-0.94424,-0.966713,0,1.86161,1.87862,0.0552407
-0.94423,-0.966713,0,1.86132,1.87856,0.0377963
-0.94421,-0.966684,0,1.86102,1.87845,0.0552407
-0.9442,-0.966655,0,1.86073,1.87836,0.0552407
-0.94419,-0.966655,0,1.86043,1.87827,0.0697778
-0.94418,-0.966625,0,1.86014,1.87816,0.0290741
-0.94416,-0.966625,0,1.85984,1.87801,0.0697778
-0.94415,-0.966596,0,1.85955,1.87789,0.0552407
-0.94413,-0.966567,0,1.85925,1.87778,0.0232593
-0.94412,-0.966567,0,1.85896,1.87766,0.0552407
-0.94411,-0.966509,0,1.85866,1.87752,0.0377963
-0.94409,-0.966509,0,1.85837,1.87746,0.0552407
-0.94408,-0.96648,0,1.85807,1.8774,0.014537
-0.94407,-0.96648,0,1.85778,1.87737,0.0465185
-0.94405,-0.96648,0,1.85748,1.87731,0.0377963
-0.94404,-0.96648,0,1.85719,1.87731,0
-0.94402,-0.96648,0,1.85689,1.87731,0
-0.94401,-0.96648,0,1.8566,1.87731,0
-0.94399,-0.96648,0,1.8563,1.87731,0
-0.94398,-0.96648,0,1.85601,1.87731,0
-0.94397,-0.96648,0,1.85571,1.87731,0
-0.94395,-0.96648,0,1.85542,1.87731,0
-0.94394,-0.96648,0,1.85512,1.87731,0
-0.94392,-0.96648,0,1.85483,1.87731,0
-0.94391,-0.96648,0,1.85453,1.87731,0
-0.94389,-0.96648,0,1.85424,1.87731,0
-0.94388,-0.96648,0,1.85394,1.87731,0
-0.94386,-0.96648,0,1.85364,1.87728,0.0232593
-0.94385,-0.96648,0,1.85335,1.87728,0
-0.94383,-0.96648,0,1.85305,1.87728,0
-0.94382,-0.96648,0,1.85276,1.87725,0
-0.9438,-0.96648,0,1.85246,1.87723,0
-0.94379,-0.96648,0,1.85217,1.87723,0
-0.94377,-0.96648,0,1.85187,1.8772,0
-0.94376,-0.966451,0.0377963,1.85157,1.87711,0.0290741
-0.94374,-0.966451,0,1.85128,1.87708,0
-0.94373,-0.966451,0,1.85098,1.87705,0
-0.94371,-0.966422,0.0290741,1.85069,1.87693,0.0465185
-0.94369,-0.966422,0,1.85039,1.87691,0.0552407
-0.94368,-0.966422,0,1.85009,1.87685,0.0465185
-0.94366,-0.966422,0,1.8498,1.87676,0.0290741
-0.94365,-0.966422,0,1.8495,1.87664,0.0610556
-0.94363,-0.966422,0,1.8492,1.87653,0.0785
-0.94361,-0.966422,0,1.84891,1.87641,0.0785
-0.9436,-0.966422,0,1.84861,1.87627,0.110481
-0.94358,-0.966422,0,1.84831,1.87612,0.101759
-0.94357,-0.966422,0,1.84802,1.876,0.0872222
-0.94355,-0.966422,0,1.84772,1.87583,0.101759
-0.94353,-0.966422,0,1.84743,1.87568,0.101759
-0.94352,-0.966422,0,1.84713,1.87551,0.110481
-0.9435,-0.966422,0,1.84683,1.87536,0.110481
-0.94348,-0.966422,0,1.84654,1.87519,0.110481
-0.94347,-0.966422,0,1.84624,1.87502,0.101759
-0.94345,-0.966422,0,1.84594,1.87484,0.125019
-0.94343,-0.966422,0,1.84564,1.87467,0.125019
-0.94342,-0.966422,0,1.84535,1.87449,0.125019
-0.9434,-0.966422,0,1.84505,1.87429,0.119204
-0.94338,-0.966422,0,1.84475,1.87411,0.119204
-0.94337,-0.966422,0,1.84446,1.87391,0.125019
-0.94335,-0.966422,0,1.84416,1.87374,0.133741
-0.94333,-0.966422,0,1.84386,1.8735,0.133741
-0.94332,-0.966422,0,1.84357,1.8733,0.133741
-0.9433,-0.966422,0,1.84327,1.8731,0.142463
-0.94328,-0.966422,0,1.84297,1.87284,0.151185
-0.94326,-0.966422,0,1.84267,1.87263,0.165722
-0.94325,-0.966451,0,1.84238,1.8724,0.151185
-0.94323,-0.966451,0,1.84208,1.87214,0.165722
-0.94321,-0.966451,0,1.84178,1.8719,0.165722
-0.94319,-0.966451,0,1.84148,1.87161,0.165722
-0.94317,-0.966451,0,1.84119,1.87129,0.174444
-0.94316,-0.966451,0,1.84089,1.87097,0.197704
-0.94314,-0.966451,0,1.84059,1.87057,0.188981
-0.94312,-0.966451,0,1.84029,1.87022,0.220963
-0.9431,-0.966451,0,1.84,1.86984,0.220963
-0.94308,-0.966451,0,1.8397,1.86935,0.238407
-0.94307,-0.966451,0,1.8394,1.86897,0.252944
-0.94305,-0.966451,0,1.8391,1.8685,0.270389
-0.94303,-0.966451,0,1.8388,1.8681,0.261667
-0.94301,-0.966451,0,1.83851,1.86766,0.284926
-0.94299,-0.966451,0,1.83821,1.86725,0.270389
-0.94297,-0.966451,0,1.83791,1.86685,0.279111
-0.94296,-0.966451,0,1.83761,1.86635,0.30237
-0.94294,-0.966451,0,1.83731,1.86586,0.279111
-0.94292,-0.966451,0,1.83702,1.86533,0.311093
-0.9429,-0.966451,0,1.83672,1.86478,0.316907
-0.94288,-0.966451,0,1.83642,1.8642,0.343074
-0.94286,-0.96648,0,1.83612,1.86362,0.343074
-0.94284,-0.96648,0,1.83582,1.86304,0.38087
-0.94283,-0.96648,0,1.83552,1.86246,0.398315
-0.94281,-0.96648,0,1.83522,1.86173,0.407037
-0.94279,-0.966509,0,1.83493,1.86091,0.407037
-0.94277,-0.966509,0,1.83463,1.86019,0.439019
-0.94276,-0.966538,-0.0377963,1.83433,1.85943,0.444833
-0.94274,-0.966538,0,1.83403,1.85868,0.444833
-0.94272,-0.966567,0,1.83373,1.85777,0.462278
-0.9427,-0.966567,0,1.83343,1.85699,0.453556
-0.94268,-0.966596,0,1.83313,1.85615,0.462278
-0.94266,-0.966625,0,1.83283,1.85533,0.453556
-0.94265,-0.966625,0,1.83253,1.85461,0.444833
-0.94263,-0.966655,-0.00581481,1.83223,1.85388,0.430296
-0.94261,-0.966655,0,1.83193,1.85318,0.398315
-0.94259,-0.966684,-0.0232593,1.83163,1.85234,0.389593
-0.94257,-0.966713,0,1.83134,1.85184,0.348889
-0.94255,-0.966742,0,1.83104,1.85135,0.343074
-0.94253,-0.966742,0,1.83074,1.85086,0.334352
-0.94252,-0.966771,-0.0610556,1.83044,1.85045,0.293648
-0.9425,-0.966771,0,1.83014,1.85004,0.261667
-0.94248,-0.966771,0,1.82984,1.84966,0.24713
-0.94246,-0.9668,0,1.82954,1.84926,0.252944
-0.94244,-0.9668,0,1.82924,1.84891,0.24713
-0.94242,-0.9668,0,1.82894,1.84859,0.220963
-0.9424,-0.9668,0,1.82864,1.84824,0.206426
-0.94238,-0.966829,-0.014537,1.82834,1.84792,0.238407
-0.94236,-0.966829,0,1.82804,1.8476,0.238407
-0.94234,-0.966829,0,1.82774,1.84719,0.220963
-0.94232,-0.966829,0,1.82744,1.84678,0.220963
-0.9423,-0.966829,0,1.82714,1.84641,0.252944
-0.94228,-0.966829,0,1.82684,1.84588,0.261667
-0.94227,-0.966829,0,1.82654,1.84533,0.30237
-0.94225,-0.966829,0,1.82624,1.84472,0.316907
-0.94223,-0.966829,0,1.82594,1.84414,0.334352
-0.94221,-0.966829,0,1.82564,1.84344,0.343074
-0.94219,-0.966829,0,1.82534,1.84277,0.366333
-0.94217,-0.966829,0,1.82504,1.84196,0.389593
-0.94215,-0.966829,0,1.82474,1.84132,0.38087
-0.94213,-0.966829,0,1.82444,1.84065,0.389593
-0.9421,-0.966829,0,1.82413,1.84001,0.38087
-0.94208,-0.966829,0,1.82383,1.83925,0.38087
-0.94206,-0.966829,0,1.82353,1.83847,0.366333
-0.94204,-0.966829,0,1.82323,1.83777,0.398315
-0.94202,-0.966829,0,1.82293,1.83713,0.389593
-0.942,-0.966829,0,1.82263,1.83629,0.421574
-0.94198,-0.966829,0,1.82233,1.83545,0.439019
-0.94196,-0.966829,0,1.82203,1.83466,0.444833
-0.94194,-0.966829,0,1.82173,1.83376,0.430296
-0.94192,-0.966829,0,1.82143,1.83295,0.430296
-0.9419,-0.966829,0,1.82113,1.83225,0.412852
-0.94188,-0.966829,0,1.82083,1.83155,0.398315
-0.94186,-0.966829,0,1.82052,1.83085,0.375056
-0.94184,-0.966858,0,1.82022,1.8303,0.343074
-0.94181,-0.966858,0,1.81992,1.82972,0.348889
-0.94179,-0.966887,-0.0377963,1.81962,1.82914,0.32563
-0.94177,-0.966887,0,1.81932,1.82861,0.316907
-0.94175,-0.966916,-0.0232593,1.81902,1.82809,0.32563
-0.94173,-0.966916,0,1.81872,1.82751,0.284926
-0.94171,-0.966916,0,1.81841,1.82707,0.284926
-0.94169,-0.966916,0,1.81811,1.82667,0.261667
-0.94166,-0.966945,0,1.81781,1.82626,0.24713
-0.94164,-0.966945,0,1.81751,1.82588,0.215148
-0.94162,-0.966945,0,1.81721,1.82559,0.197704
-0.9416,-0.966945,0,1.81691,1.82539,0.165722
-0.94158,-0.966945,0,1.8166,1.82515,0.133741
-0.94155,-0.966945,0,1.8163,1.82504,0.110481
-0.94153,-0.966945,0,1.816,1.82495,0.0697778
-0.94151,-0.966945,0,1.8157,1.82492,0.0465185
-0.94149,-0.966945,0,1.8154,1.82492,0
-0.94147,-0.966945,0,1.8151,1.82492,0
-0.94144,-0.966945,0,1.81479,1.82495,0
-0.94141,-0.966945,0,1.81449,1.82498,0
-0.94138,-0.966945,0,1.81419,1.82501,-0.0552407
-0.94136,-0.966945,0,1.81389,1.82501,0
-0.94133,-0.966945,0,1.81359,1.82501,0
-0.9413,-0.966945,0,1.81329,1.82501,0
-0.94127,-0.966916,0.00581481,1.81299,1.82498,0
-0.94125,-0.966916,0,1.81269,1.82498,0
-0.94122,-0.966887,0.0610556,1.81239,1.82495,0
-0.94119,-0.966829,0.00581481,1.81209,1.82489,0
-0.94116,-0.966829,0,1.81178,1.82489,0
-0.94113,-0.966829,0,1.81148,1.82489,0
-0.94111,-0.9668,0,1.81118,1.82486,0
-0.94108,-0.966771,0.0552407,1.81088,1.82483,0
-0.94105,-0.966742,0,1.81058,1.8248,0
-0.94102,-0.966684,0,1.81028,1.82475,0
-0.94099,-0.966684,0,1.80998,1.82475,0
-0.94097,-0.966655,0,1.80967,1.82472,0
-0.94094,-0.966625,0.0552407,1.80937,1.82469,0
-0.94091,-0.966596,0.0552407,1.80907,1.82466,0
-0.94088,-0.966567,0.0377963,1.80877,1.82463,0
-0.94085,-0.966567,0,1.80847,1.82463,0
-0.94082,-0.966538,0,1.80817,1.8246,0
-0.94079,-0.966509,0.00581481,1.80786,1.82457,0
-0.94076,-0.966451,0.0465185,1.80756,1.82451,0
-0.94074,-0.966422,0.0552407,1.80726,1.82449,0
-0.94071,-0.966393,0,1.80696,1.82446,0
-0.94068,-0.966393,0,1.80666,1.82446,0
-0.94065,-0.966393,0,1.80635,1.82446,0
-0.94062,-0.966335,0.00581481,1.80605,1.8244,0
-0.94059,-0.966277,0.0377963,1.80575,1.82434,0
-0.94056,-0.966247,0,1.80545,1.82431,0
-0.94053,-0.966247,0,1.80515,1.82428,0
-0.9405,-0.966189,0.0552407,1.80484,1.82422,0
-0.94047,-0.96616,0.0552407,1.80454,1.82419,0
-0.94044,-0.966131,0,1.80424,1.82417,0
-0.94041,-0.966102,0,1.80394,1.82414,0
-0.94038,-0.966102,0,1.80363,1.82414,0
-0.94035,-0.966044,0.00581481,1.80333,1.82408,0
-0.94032,-0.965957,0.0465185,1.80303,1.82399,0
-0.94029,-0.965899,0.00581481,1.80273,1.82393,0
-0.94026,-0.96584,0,1.80242,1.82387,0
-0.94023,-0.965811,0,1.80212,1.82385,0
-0.9402,-0.965782,0.0232593,1.80182,1.82382,0
-0.94017,-0.965695,0.014537,1.80152,1.82373,0
-0.94014,-0.965666,0.0552407,1.80121,1.8237,0
-0.94011,-0.965579,0,1.80091,1.82361,0
-0.94008,-0.965521,0.0610556,1.80061,1.82355,0
-0.94005,-0.965462,0,1.8003,1.8235,0
-0.94002,-0.965404,0.0552407,1.8,1.82341,0
-0.93999,-0.965346,0.0552407,1.7997,1.82335,0
-0.93996,-0.965288,0,1.79939,1.82329,0
-0.93993,-0.96523,0.0377963,1.79909,1.82321,0.0552407
-0.9399,-0.965201,0,1.79879,1.82315,0
-0.93987,-0.965143,0.014537,1.79848,1.82306,0
-0.93984,-0.965085,0.00581481,1.79818,1.82297,0.0552407
-0.93981,-0.965026,0.0552407,1.79788,1.82286,0.0465185
-0.93978,-0.964968,0.0552407,1.79757,1.82274,0.0697778
-0.93975,-0.964939,0,1.79727,1.82262,0.0610556
-0.93971,-0.964939,0,1.79697,1.82251,0.0232593
-0.93968,-0.964881,0,1.79666,1.82233,0.0610556
-0.93965,-0.964852,0.0552407,1.79636,1.82216,0.0785
-0.93962,-0.964794,0.0465185,1.79606,1.82196,0.0610556
-0.93959,-0.964765,0.014537,1.79575,1.82178,0.0872222
-0.93956,-0.964765,0,1.79545,1.82161,0.101759
-0.93953,-0.964765,0,1.79515,1.8214,0.101759
-0.9395,-0.964736,0,1.79484,1.8212,0.110481
-0.93946,-0.964736,0,1.79454,1.82103,0.119204
-0.93943,-0.964707,0,1.79423,1.82079,0.133741
-0.9394,-0.964707,0,1.79393,1.82062,0.119204
-0.93937,-0.964707,0,1.79363,1.82041,0.119204
-0.93934,-0.964707,0,1.79332,1.82015,0.125019
-0.9393,-0.964677,0.014537,1.79302,1.81986,0.133741
-0.93927,-0.964677,0,1.79271,1.81957,0.142463
-0.93924,-0.964677,0,1.79241,1.81925,0.157
-0.93921,-0.964677,0,1.79211,1.8189,0.165722
-0.93918,-0.964677,0,1.7918,1.81861,0.174444
-0.93914,-0.964677,0,1.7915,1.81823,0.188981
-0.93911,-0.964677,0,1.79119,1.81783,0.206426
-0.93908,-0.964677,0,1.79089,1.81745,0.206426
-0.93905,-0.964677,0,1.79058,1.81707,0.215148
-0.93901,-0.964677,0,1.79028,1.81666,0.238407
-0.93898,-0.964677,0,1.78997,1.81617,0.229685
-0.93895,-0.964677,0,1.78967,1.8157,0.252944
-0.93892,-0.964677,0,1.78936,1.81515,0.252944
-0.93888,-0.964677,0,1.78906,1.81457,0.279111
-0.93885,-0.964677,0,1.78876,1.81402,0.293648
-0.93882,-0.964677,0,1.78845,1.81347,0.311093
-0.93878,-0.964677,0,1.78815,1.81283,0.30237
-0.93875,-0.964677,0,1.78784,1.81224,0.334352
-0.93872,-0.964677,0,1.78754,1.81163,0.32563
-0.93868,-0.964677,0,1.78723,1.81099,0.343074
-0.93865,-0.964677,0,1.78693,1.8103,0.366333
-0.93862,-0.964677,0,1.78662,1.80954,0.38087
-0.93858,-0.964677,0,1.78632,1.80876,0.389593
-0.93855,-0.964677,0,1.78601,1.80791,0.439019
-0.93852,-0.964677,0,1.78571,1.80707,0.421574
-0.93848,-0.964707,0,1.7854,1.80628,0.453556
-0.93845,-0.964707,0,1.7851,1.80544,0.453556
-0.93842,-0.964707,0,1.78479,1.80454,0.476815
-0.93838,-0.964736,0,1.78448,1.80373,0.471
-0.93835,-0.964736,0,1.78418,1.80271,0.444833
-0.93831,-0.964736,0,1.78387,1.80187,0.453556
-0.93828,-0.964794,-0.0465185,1.78357,1.80094,0.453556
-0.93825,-0.964794,0,1.78326,1.80024,0.430296
-0.93821,-0.964794,0,1.78296,1.79939,0.439019
-0.93818,-0.964823,0,1.78265,1.79873,0.412852
-0.93814,-0.964823,0,1.78235,1.79809,0.398315
-0.93811,-0.964852,0,1.78204,1.7975,0.398315
-0.93807,-0.964852,0,1.78173,1.79689,0.398315
-0.93804,-0.964881,-0.0377963,1.78143,1.79634,0.389593
-0.938,-0.964881,0,1.78112,1.79567,0.366333
-0.93797,-0.964881,0,1.78082,1.79506,0.366333
-0.93794,-0.96491,-0.0465185,1.78051,1.79457,0.357611
