angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47317,-0.773806,0,1.46026,1.78753,0
-0.4729,-0.773777,0.0465185,1.45988,1.7875,0
-0.47263,-0.773748,0.0377963,1.45951,1.78747,0
-0.47236,-0.77369,0,1.45914,1.78742,0
-0.47209,-0.773661,0,1.45877,1.78739,0
-0.47182,-0.773603,0.0377963,1.45839,1.78733,0
-0.47155,-0.773603,0.0377963,1.45802,1.78733,0
-0.47128,-0.773545,0.0232593,1.45765,1.78727,0
-0.47102,-0.773486,0,1.45728,1.78721,0
-0.47075,-0.773457,0,1.4569,1.78718,0
-0.47048,-0.773428,0.0552407,1.45653,1.78715,0
-0.47021,-0.773399,0.0552407,1.45616,1.78712,0
-0.46994,-0.773341,0.00581481,1.45578,1.78707,0
-0.46967,-0.773312,0.0232593,1.45541,1.78704,0
-0.4694,-0.773254,0.0377963,1.45504,1.78698,0
-0.46913,-0.773225,0,1.45466,1.78695,0
-0.46886,-0.773167,0,1.45429,1.78689,0
-0.46859,-0.773137,0.0465185,1.45392,1.78686,0
-0.46832,-0.773079,0,1.45354,1.78681,0
-0.46806,-0.77305,0,1.45321,1.78678,0
-0.46781,-0.773021,0.0377963,1.45289,1.78675,0
-0.46756,-0.772963,0,1.45256,1.78669,0
-0.4673,-0.772934,0.014537,1.45223,1.78666,0
-0.46705,-0.772905,0.0465185,1.45191,1.78663,0
-0.46679,-0.772847,0.0290741,1.45158,1.78657,0
-0.46654,-0.772789,0,1.45125,1.78651,0
-0.46629,-0.77276,0.0552407,1.45093,1.78649,0
-0.46603,-0.772701,0.0552407,1.4506,1.78643,0
-0.46578,-0.772672,0,1.45027,1.7864,0
-0.46553,-0.772614,0.0552407,1.44994,1.78634,0
-0.46527,-0.772585,0,1.44962,1.78631,0
-0.46502,-0.772527,0.0377963,1.44929,1.78625,0
-0.46476,-0.772498,0.0377963,1.44896,1.78622,0
-0.46451,-0.77244,0.00581481,1.44863,1.78617,0
-0.46426,-0.772411,0,1.4483,1.78614,0
-0.464,-0.772382,0.0232593,1.44798,1.78611,0
-0.46375,-0.772323,0.0290741,1.44765,1.78605,0
-0.46349,-0.772294,0,1.44732,1.78602,0
-0.46324,-0.772265,0.0552407,1.44699,1.78599,0
-0.46299,-0.772178,0.0290741,1.44666,1.7859,0
-0.46273,-0.772149,0.0232593,1.44633,1.78587,0
-0.46248,-0.77212,0.0465185,1.44601,1.78585,0
-0.46222,-0.772062,0,1.44568,1.78579,0
-0.46197,-0.772004,0.014537,1.44535,1.78573,0
-0.46172,-0.771945,0,1.44502,1.78567,0
-0.46146,-0.771887,0.0610556,1.44469,1.78561,0
-0.46121,-0.771858,0.0552407,1.44436,1.78558,0
-0.46095,-0.7718,0.0465185,1.44403,1.78553,0
-0.4607,-0.771771,0.014537,1.4437,1.7855,0
-0.46045,-0.771684,0.0465185,1.44337,1.78541,0
-0.46019,-0.771626,0.0552407,1.44304,1.78535,0
-0.45994,-0.771567,0,1.44271,1.78529,0
-0.45968,-0.771509,0.0377963,1.44238,1.78524,0
-0.45943,-0.771451,0.0465185,1.44205,1.78518,0
-0.45917,-0.771393,0.0552407,1.44172,1.78512,0
-0.45892,-0.771335,0.0465185,1.4414,1.78506,0
-0.45867,-0.771306,0,1.44106,1.78503,0
-0.45841,-0.771219,0.0290741,1.44073,1.78494,0
-0.45816,-0.77116,0.0377963,1.4404,1.78489,0
-0.4579,-0.771073,0.0552407,1.44007,1.7848,0
-0.45765,-0.771015,0.0552407,1.43974,1.78474,0
-0.45739,-0.770957,0.0610556,1.43941,1.78468,0
-0.45714,-0.77087,0.0465185,1.43908,1.7846,0
-0.45689,-0.770782,0.0610556,1.43875,1.78451,0
-0.45663,-0.770724,0.0610556,1.43842,1.78445,0
-0.45638,-0.770637,0.0290741,1.43809,1.78436,0
-0.45612,-0.77055,0.0552407,1.43776,1.78428,0
-0.45587,-0.770463,0.0290741,1.43743,1.78419,0
-0.45561,-0.770375,0.0610556,1.4371,1.7841,0
-0.45536,-0.770317,0.0610556,1.43677,1.78404,0
-0.45511,-0.770201,0.0610556,1.43644,1.78393,0
-0.45485,-0.770114,0.0465185,1.4361,1.78384,0
-0.4546,-0.770027,0.0552407,1.43577,1.78375,0
-0.45434,-0.76991,0.0377963,1.43544,1.78364,0
-0.45409,-0.769823,0.0872222,1.43511,1.78355,0
-0.45383,-0.769707,0.0785,1.43478,1.78343,0
-0.45358,-0.76959,0.0697778,1.43445,1.78332,0
-0.45332,-0.769503,0.0610556,1.43411,1.78323,0
-0.45307,-0.769387,0.0872222,1.43378,1.78311,0
-0.45282,-0.769271,0.0785,1.43345,1.783,0
-0.45256,-0.769154,0.0785,1.43312,1.78288,0
-0.45231,-0.769038,0.0785,1.43278,1.78276,0
-0.45205,-0.768922,0.0785,1.43245,1.78265,0
-0.4518,-0.768776,0.0785,1.43212,1.7825,0
-0.45154,-0.76866,0.0697778,1.43179,1.78239,0
-0.45129,-0.768515,0.0872222,1.43145,1.78224,0
-0.45103,-0.768398,0.0610556,1.43112,1.78212,0
-0.45078,-0.768282,0.0697778,1.43079,1.78201,0
-0.45052,-0.768137,0.093037,1.43046,1.78186,0
-0.45027,-0.76802,0.0785,1.43012,1.78175,0
-0.45003,-0.767875,0.0785,1.42982,1.7816,0
-0.44979,-0.76773,0.0872222,1.42954,1.78146,0
-0.44955,-0.767555,0.0872222,1.42925,1.78128,0
-0.44931,-0.767352,0.093037,1.42896,1.78108,0
-0.44907,-0.767206,0.093037,1.42867,1.78093,0
-0.44883,-0.767032,0.101759,1.42838,1.78076,0
-0.44859,-0.766857,0.101759,1.42809,1.78058,0
-0.44835,-0.766683,0.110481,1.4278,1.78041,0
-0.44811,-0.766509,0.110481,1.42751,1.78023,0
-0.44787,-0.766363,0.101759,1.42722,1.78009,0
-0.44763,-0.766189,0.119204,1.42693,1.77991,0
-0.44739,-0.766014,0.110481,1.42664,1.77974,0
-0.44715,-0.76584,0.119204,1.42635,1.77957,0
-0.44691,-0.765665,0.110481,1.42606,1.77939,0
-0.44667,-0.765491,0.125019,1.42577,1.77922,0
-0.44643,-0.765317,0.125019,1.42548,1.77904,0
-0.44619,-0.765142,0.119204,1.42519,1.77887,0
-0.44595,-0.764968,0.110481,1.42489,1.77869,0
-0.44571,-0.764764,0.133741,1.4246,1.77849,0
-0.44547,-0.764561,0.110481,1.42431,1.77829,0
-0.44523,-0.764386,0.125019,1.42402,1.77811,0
-0.44499,-0.764212,0.125019,1.42373,1.77794,0
-0.44475,-0.764008,0.125019,1.42344,1.77773,0
-0.44451,-0.763805,0.125019,1.42315,1.77753,0
-0.44427,-0.763601,0.119204,1.42286,1.77733,0
-0.44403,-0.763369,0.125019,1.42257,1.77709,0
-0.44379,-0.763165,0.125019,1.42228,1.77689,0
-0.44355,-0.762932,0.125019,1.42198,1.77666,0
-0.44331,-0.762642,0.125019,1.42169,1.77637,0
-0.44307,-0.76238,0.133741,1.4214,1.77611,0
-0.44283,-0.762118,0.133741,1.42111,1.77584,0
-0.44259,-0.761828,0.151185,1.42082,1.77555,0
-0.44235,-0.761595,0.133741,1.42053,1.77532,0
-0.44211,-0.761421,0.125019,1.42023,1.77515,0
-0.44187,-0.76113,0.151185,1.41994,1.77486,0
-0.44163,-0.760868,0.151185,1.41965,1.77459,0
-0.44139,-0.760607,0.151185,1.41936,1.77436,-0.014537
-0.44115,-0.760316,0.157,1.41907,1.77407,0
-0.44091,-0.760083,0.142463,1.41877,1.77384,0
-0.44067,-0.759822,0.151185,1.41848,1.77358,0
-0.44043,-0.759618,0.157,1.41819,1.77337,0
-0.44019,-0.759356,0.174444,1.4179,1.77311,0
-0.43995,-0.759124,0.142463,1.4176,1.77288,0
-0.43971,-0.758891,0.133741,1.41731,1.77265,0
-0.43947,-0.7586,0.151185,1.41702,1.77236,0
-0.43923,-0.758339,0.157,1.41672,1.77209,0
-0.43899,-0.758077,0.157,1.41643,1.77183,0
-0.43875,-0.757845,0.142463,1.41614,1.7716,0
-0.43851,-0.757583,0.125019,1.41584,1.77134,0
-0.43827,-0.757379,0.151185,1.41555,1.77113,0
-0.43803,-0.757147,0.133741,1.41526,1.7709,0
-0.43779,-0.756943,0.125019,1.41496,1.7707,0
-0.43755,-0.756711,0.142463,1.41467,1.77047,0
-0.43731,-0.756507,0.133741,1.41438,1.77026,0
-0.43707,-0.756275,0.125019,1.41408,1.77003,0
-0.43683,-0.756071,0.125019,1.41379,1.76983,0
-0.43658,-0.755867,0.142463,1.4135,1.76962,0
-0.43634,-0.755664,0.125019,1.4132,1.76942,0
-0.4361,-0.75546,0.151185,1.41291,1.76922,0
-0.43586,-0.755257,0.142463,1.41261,1.76901,0
-0.43562,-0.755053,0.110481,1.41232,1.76881,0
-0.43538,-0.75485,0.119204,1.41203,1.7686,0
-0.43514,-0.754646,0.142463,1.41173,1.7684,0
-0.4349,-0.754443,0.125019,1.41144,1.7682,0
-0.43466,-0.754239,0.125019,1.41114,1.76799,0
-0.43443,-0.754065,0.133741,1.41087,1.76782,0
-0.43419,-0.753861,0.125019,1.41059,1.76762,0
-0.43396,-0.753658,0.119204,1.41031,1.76741,0
-0.43372,-0.753483,0.125019,1.41004,1.76724,0
-0.43349,-0.75328,0.119204,1.40976,1.76703,0
-0.43326,-0.753076,0.133741,1.40948,1.76683,0
-0.43302,-0.752902,0.119204,1.40921,1.76666,0
-0.43279,-0.752698,0.119204,1.40893,1.76645,0
-0.43255,-0.752524,0.133741,1.40865,1.76628,0
-0.43232,-0.752262,0.110481,1.40838,1.76602,0
-0.43208,-0.752059,0.110481,1.4081,1.76581,0
-0.43185,-0.751884,0.125019,1.40782,1.76564,0
-0.43161,-0.751652,0.110481,1.40754,1.76541,0
-0.43138,-0.751448,0.142463,1.40727,1.7652,0
-0.43115,-0.751216,0.125019,1.40699,1.76497,0
-0.43091,-0.751041,0.119204,1.40671,1.7648,0
-0.43068,-0.750838,0.125019,1.40643,1.76459,0
-0.43044,-0.750663,0.119204,1.40615,1.76442,0
-0.43021,-0.75046,0.119204,1.40588,1.76421,0
-0.42997,-0.750256,0.110481,1.4056,1.76401,0
-0.42974,-0.750053,0.110481,1.40532,1.76381,0
-0.4295,-0.749849,0.125019,1.40504,1.7636,0
-0.42927,-0.749617,0.119204,1.40476,1.76337,0
-0.42903,-0.749442,0.093037,1.40449,1.7632,0
-0.4288,-0.749239,0.110481,1.40421,1.76299,0
-0.42857,-0.749006,0.119204,1.40393,1.76276,0
-0.42833,-0.748832,0.119204,1.40365,1.76259,0
-0.4281,-0.748657,0.110481,1.40337,1.76241,0
-0.42786,-0.748454,0.119204,1.40309,1.76221,0
-0.42763,-0.74825,0.119204,1.40281,1.762,0
-0.42739,-0.748105,0.119204,1.40253,1.76186,0
-0.42716,-0.74793,0.119204,1.40226,1.76169,0
-0.42692,-0.747756,0.110481,1.40198,1.76151,0
-0.42669,-0.747581,0.119204,1.4017,1.76134,0
-0.42645,-0.747407,0.110481,1.40142,1.76116,0
-0.42622,-0.747232,0.093037,1.40114,1.76099,0
-0.42598,-0.747058,0.133741,1.40086,1.76081,0
-0.42575,-0.746884,0.110481,1.40058,1.76064,0
-0.42551,-0.746709,0.119204,1.4003,1.76046,0
-0.42528,-0.746535,0.110481,1.40002,1.76029,0
-0.42505,-0.746331,0.125019,1.39974,1.76009,0
-0.42481,-0.746157,0.110481,1.39946,1.75991,0
-0.42458,-0.745982,0.133741,1.39918,1.75974,0
-0.42434,-0.745779,0.110481,1.3989,1.75953,0
-0.42411,-0.745604,0.119204,1.39862,1.75936,0
-0.42387,-0.74543,0.119204,1.39834,1.75918,0
-0.42364,-0.745255,0.125019,1.39806,1.75901,0
-0.4234,-0.745081,0.110481,1.39778,1.75884,0
-0.42317,-0.744907,0.125019,1.3975,1.75866,0
-0.42293,-0.744732,0.119204,1.39722,1.75849,0
-0.4227,-0.744529,0.119204,1.39694,1.75828,0
-0.42246,-0.744325,0.119204,1.39666,1.75808,0
-0.42223,-0.744151,0.133741,1.39638,1.75791,0
-0.42199,-0.743976,0.133741,1.3961,1.75773,0
-0.42176,-0.743773,0.110481,1.39582,1.75753,0
-0.42152,-0.743598,0.142463,1.39554,1.75735,0
-0.42129,-0.743395,0.133741,1.39526,1.75715,0
-0.42105,-0.743191,0.119204,1.39497,1.75695,0
-0.42082,-0.742988,0.142463,1.39469,1.75674,0
-0.42058,-0.742813,0.119204,1.39441,1.75657,0
-0.42035,-0.742581,0.133741,1.39413,1.75634,0
-0.42011,-0.742377,0.151185,1.39385,1.75613,0
-0.41988,-0.742174,0.110481,1.39357,1.75593,0
-0.41964,-0.74197,0.142463,1.39329,1.75572,0
-0.41941,-0.741767,0.142463,1.393,1.75552,0
-0.41917,-0.741563,0.133741,1.39272,1.75532,0
-0.41894,-0.74133,0.142463,1.39244,1.75509,0
-0.4187,-0.741098,0.142463,1.39216,1.75485,0
-0.41847,-0.740894,0.157,1.39188,1.75465,0
-0.41823,-0.740662,0.151185,1.3916,1.75442,0
-0.418,-0.740429,0.151185,1.39131,1.75418,0
-0.41776,-0.740226,0.125019,1.39103,1.75398,0
-0.41753,-0.739964,0.157,1.39075,1.75372,0
-0.41729,-0.739731,0.151185,1.39047,1.75349,0
-0.41706,-0.739499,0.157,1.39018,1.75325,0
-0.41682,-0.739266,0.165722,1.3899,1.75302,0
-0.41659,-0.739005,0.157,1.38962,1.75276,0
-0.41636,-0.738772,0.165722,1.38936,1.75253,0
-0.41613,-0.73851,0.157,1.3891,1.75227,0
-0.4159,-0.738278,0.165722,1.38884,1.75203,0
-0.41567,-0.738016,0.157,1.38858,1.75177,0
-0.41545,-0.737783,0.157,1.38831,1.75157,-0.0377963
-0.41522,-0.737522,0.165722,1.38805,1.75131,0
-0.41499,-0.737289,0.151185,1.38779,1.75107,0
-0.41476,-0.737057,0.183167,1.38753,1.75084,0
-0.41454,-0.736795,0.165722,1.38727,1.75058,0
-0.41431,-0.736562,0.183167,1.38701,1.75035,0
-0.41408,-0.736301,0.165722,1.38675,1.75008,0
-0.41385,-0.736039,0.157,1.38649,1.74982,0
-0.41363,-0.735806,0.165722,1.38623,1.74962,0
-0.4134,-0.735574,0.174444,1.38597,1.74939,0
-0.41317,-0.735312,0.165722,1.38571,1.74913,0
-0.41294,-0.73505,0.165722,1.38544,1.74886,0
-0.41271,-0.734818,0.157,1.38518,1.74863,0
-0.41249,-0.734585,0.151185,1.38492,1.7484,0
-0.41226,-0.734382,0.157,1.38466,1.74819,0
-0.41203,-0.73412,0.157,1.3844,1.74793,0
-0.4118,-0.733887,0.151185,1.38414,1.7477,0
-0.41157,-0.733626,0.165722,1.38387,1.74744,0
-0.41135,-0.733393,0.157,1.38361,1.74721,0
-0.41112,-0.733161,0.151185,1.38335,1.74697,0
-0.41089,-0.732928,0.157,1.38309,1.74677,-0.0290741
-0.41066,-0.732695,0.151185,1.38283,1.74654,0
-0.41044,-0.732463,0.151185,1.38256,1.7463,0
-0.41021,-0.73223,0.142463,1.3823,1.74607,0
-0.40998,-0.731969,0.165722,1.38204,1.74581,0
-0.40975,-0.731736,0.151185,1.38178,1.74558,0
-0.40952,-0.731503,0.174444,1.38152,1.74535,0
-0.4093,-0.731271,0.157,1.38125,1.74511,0
-0.40907,-0.731038,0.157,1.38099,1.74488,0
-0.40884,-0.730806,0.157,1.38073,1.74465,0
-0.40861,-0.730573,0.165722,1.38047,1.74442,0
-0.40838,-0.73034,0.142463,1.3802,1.74418,0
-0.40816,-0.730108,0.151185,1.37994,1.74395,0
-0.40793,-0.729904,0.142463,1.37968,1.74375,0
-0.4077,-0.729672,0.151185,1.37941,1.74351,0
-0.40747,-0.729439,0.142463,1.37915,1.74328,0
-0.40724,-0.729236,0.133741,1.37889,1.74308,0
-0.40702,-0.729003,0.142463,1.37862,1.74285,0
-0.40679,-0.7288,0.142463,1.37836,1.74264,0
-0.40656,-0.728567,0.142463,1.3781,1.74241,0
-0.40633,-0.728363,0.151185,1.37783,1.74221,0
-0.4061,-0.72816,0.151185,1.37757,1.742,0
-0.40588,-0.727927,0.151185,1.37731,1.74177,0
-0.40565,-0.727724,0.133741,1.37704,1.74157,0
-0.40542,-0.72752,0.125019,1.37678,1.74136,0
-0.40519,-0.727317,0.133741,1.37652,1.74116,0
-0.40496,-0.727113,0.133741,1.37625,1.74096,0
-0.40474,-0.72691,0.110481,1.37599,1.74075,0
-0.40451,-0.726706,0.142463,1.37572,1.74055,0
-0.40428,-0.726503,0.133741,1.37546,1.74034,0
-0.40405,-0.726299,0.133741,1.37519,1.74014,0
-0.40382,-0.726096,0.142463,1.37493,1.73994,0
-0.40359,-0.725892,0.133741,1.37467,1.73973,0
-0.40337,-0.725689,0.133741,1.3744,1.73953,0
-0.40314,-0.725485,0.142463,1.37414,1.73933,0
-0.40291,-0.725252,0.142463,1.37387,1.73909,0
-0.40268,-0.725078,0.125019,1.37361,1.73892,0
-0.40245,-0.724875,0.133741,1.37334,1.73872,0
-0.40222,-0.7247,0.119204,1.37308,1.73854,0
-0.402,-0.724497,0.133741,1.37281,1.73834,0
-0.40177,-0.724293,0.119204,1.37255,1.73814,0
-0.40154,-0.724119,0.133741,1.37228,1.73796,0
-0.40131,-0.723915,0.125019,1.37202,1.73776,0
-0.40108,-0.723712,0.119204,1.37175,1.73755,0
-0.40085,-0.723537,0.125019,1.37149,1.73738,0
-0.40063,-0.723363,0.119204,1.37122,1.7372,0
-0.4004,-0.723159,0.119204,1.37096,1.737,0
-0.40017,-0.722956,0.133741,1.37069,1.7368,0
-0.39994,-0.722781,0.125019,1.37043,1.73662,0
-0.39971,-0.722607,0.119204,1.37017,1.73645,0
-0.3995,-0.722403,0.119204,1.36994,1.73625,0
-0.39928,-0.722229,0.119204,1.36971,1.73607,0
-0.39907,-0.722054,0.119204,1.36948,1.7359,0
-0.39885,-0.721851,0.125019,1.36926,1.73569,0
-0.39864,-0.721676,0.110481,1.36903,1.73552,0
-0.39842,-0.721502,0.119204,1.3688,1.73534,0
-0.39821,-0.721327,0.133741,1.36857,1.73517,0
-0.39799,-0.721153,0.110481,1.36834,1.735,0
-0.39777,-0.720979,0.119204,1.36812,1.73482,0
-0.39756,-0.720804,0.119204,1.36789,1.73465,0
-0.39734,-0.72063,0.110481,1.36766,1.73447,0
-0.39713,-0.720455,0.110481,1.36743,1.7343,0
-0.39691,-0.720281,0.119204,1.3672,1.73412,0
-0.3967,-0.720135,0.101759,1.36697,1.73398,0
-0.39648,-0.719961,0.110481,1.36675,1.7338,0
-0.39627,-0.719787,0.110481,1.36652,1.73363,0
-0.39605,-0.719612,0.125019,1.36629,1.73345,0
-0.39583,-0.719467,0.101759,1.36606,1.73331,0
-0.39562,-0.719263,0.110481,1.36583,1.73311,0
-0.3954,-0.719118,0.101759,1.3656,1.73296,0
-0.39519,-0.718943,0.119204,1.36537,1.73279,0
-0.39497,-0.718798,0.101759,1.36515,1.73264,0
-0.39476,-0.718653,0.110481,1.36492,1.73249,0
-0.39454,-0.718478,0.093037,1.36469,1.73232,0
-0.39432,-0.718333,0.093037,1.36446,1.73217,0
-0.39411,-0.718187,0.093037,1.36423,1.73203,0
-0.39389,-0.718013,0.119204,1.364,1.73186,0
-0.39368,-0.717868,0.119204,1.36377,1.73171,0
-0.39346,-0.717722,0.0872222,1.36354,1.73156,0
-0.39325,-0.717548,0.110481,1.36331,1.73139,0
-0.39303,-0.717402,0.110481,1.36308,1.73124,0
-0.39281,-0.717257,0.101759,1.36285,1.7311,0
-0.3926,-0.717083,0.119204,1.36262,1.73092,0
-0.39238,-0.716937,0.101759,1.36239,1.73078,0
-0.39217,-0.716792,0.093037,1.36216,1.73063,0
-0.39195,-0.716617,0.101759,1.36193,1.73046,0
-0.39174,-0.716472,0.0872222,1.3617,1.73031,0
-0.39152,-0.716327,0.110481,1.36147,1.73017,0
-0.3913,-0.716152,0.119204,1.36124,1.72999,0
-0.39109,-0.716007,0.0785,1.36101,1.72985,0
-0.39087,-0.715862,0.101759,1.36078,1.7297,0
-0.39066,-0.715716,0.0872222,1.36055,1.72956,0
-0.39044,-0.715542,0.101759,1.36032,1.72938,0
-0.39022,-0.715425,0.101759,1.36009,1.72927,0
-0.39001,-0.715251,0.110481,1.35986,1.72909,0
-0.38979,-0.715106,0.093037,1.35963,1.72895,0
-0.38958,-0.714931,0.101759,1.3594,1.72877,0
-0.38936,-0.714786,0.119204,1.35917,1.72863,0
-0.38914,-0.71464,0.110481,1.35894,1.72848,0
-0.38893,-0.714466,0.101759,1.35871,1.72831,0
-0.38871,-0.714321,0.119204,1.35848,1.72816,0
-0.3885,-0.714146,0.101759,1.35825,1.72799,0
-0.38828,-0.714001,0.101759,1.35802,1.72784,0
-0.38806,-0.713826,0.101759,1.35779,1.72767,0
-0.38785,-0.713681,0.110481,1.35755,1.72752,0
-0.38763,-0.713507,0.110481,1.35732,1.72735,0
-0.38742,-0.713332,0.119204,1.35709,1.72717,0
-0.3872,-0.713158,0.119204,1.35686,1.727,0
-0.38698,-0.713012,0.101759,1.35663,1.72685,0
-0.38677,-0.712838,0.093037,1.3564,1.72668,0
-0.38655,-0.712663,0.110481,1.35617,1.72651,0
-0.38634,-0.712489,0.110481,1.35594,1.72633,0
-0.38612,-0.712285,0.110481,1.3557,1.72613,0
-0.3859,-0.712111,0.110481,1.35547,1.72595,0
-0.38569,-0.711937,0.110481,1.35524,1.72578,0
-0.38547,-0.711762,0.119204,1.35501,1.7256,0
-0.38526,-0.711588,0.125019,1.35478,1.72543,0
-0.38504,-0.711384,0.125019,1.35454,1.72523,0
-0.38482,-0.71121,0.125019,1.35431,1.72505,0
-0.38461,-0.711006,0.125019,1.35408,1.72485,0
-0.38439,-0.710803,0.119204,1.35385,1.72464,0
-0.38417,-0.710628,0.125019,1.35362,1.72447,0
-0.38396,-0.710425,0.110481,1.35338,1.72427,0
-0.38374,-0.710221,0.142463,1.35315,1.72406,0
-0.38353,-0.710018,0.165722,1.35292,1.72386,0
-0.38331,-0.709814,0.133741,1.35269,1.72366,0
-0.38309,-0.709611,0.151185,1.35245,1.72345,0
-0.38288,-0.709378,0.133741,1.35222,1.72322,0
-0.38266,-0.709175,0.125019,1.35199,1.72302,0
-0.38244,-0.708971,0.142463,1.35176,1.72281,0
-0.38223,-0.708709,0.142463,1.35152,1.72255,0
-0.38201,-0.708506,0.119204,1.35129,1.72235,0
-0.3818,-0.708302,0.142463,1.35106,1.72214,0
-0.38159,-0.708041,0.151185,1.35085,1.72188,0
-0.38139,-0.707837,0.125019,1.35066,1.72168,0
-0.38118,-0.707605,0.151185,1.35047,1.72145,0
-0.38098,-0.707372,0.151185,1.35028,1.72121,0
-0.38078,-0.707168,0.151185,1.35009,1.72101,0
-0.38058,-0.706936,0.133741,1.3499,1.72078,0
-0.38038,-0.706732,0.142463,1.34971,1.72057,0
-0.38017,-0.706471,0.142463,1.34952,1.72031,0
-0.37997,-0.706267,0.157,1.34932,1.72011,0
-0.37977,-0.706035,0.142463,1.34913,1.71988,0
-0.37957,-0.705802,0.157,1.34894,1.71964,0
-0.37937,-0.705598,0.157,1.34875,1.71944,0
-0.37916,-0.705337,0.157,1.34856,1.71918,0
-0.37896,-0.705133,0.151185,1.34837,1.71898,0
-0.37876,-0.704901,0.142463,1.34818,1.71874,0
-0.37856,-0.704668,0.157,1.34799,1.71851,0
-0.37836,-0.704435,0.142463,1.3478,1.71828,0
-0.37815,-0.704203,0.157,1.3476,1.71804,0
-0.37795,-0.70397,0.157,1.34741,1.71781,0
-0.37775,-0.703738,0.151185,1.34722,1.71758,0
-0.37755,-0.703505,0.174444,1.34703,1.71735,0
-0.37735,-0.703272,0.151185,1.34684,1.71711,0
-0.37714,-0.70304,0.151185,1.34665,1.71688,0
-0.37694,-0.702836,0.151185,1.34645,1.71668,0
-0.37674,-0.702575,0.142463,1.34626,1.71642,0
-0.37654,-0.702371,0.151185,1.34607,1.71621,0
-0.37633,-0.702168,0.133741,1.34588,1.71601,0
-0.37613,-0.701935,0.151185,1.34569,1.71578,0
-0.37593,-0.701732,0.142463,1.34549,1.71557,0
-0.37573,-0.701499,0.151185,1.3453,1.71534,0
-0.37553,-0.701295,0.142463,1.34511,1.71514,0
-0.37532,-0.701063,0.125019,1.34492,1.7149,0
-0.37512,-0.700859,0.151185,1.34473,1.7147,0
-0.37492,-0.700627,0.125019,1.34453,1.71447,0
-0.37472,-0.700423,0.133741,1.34434,1.71427,0
-0.37451,-0.700249,0.142463,1.34415,1.71409,0
-0.37431,-0.700045,0.119204,1.34396,1.71389,0
-0.37411,-0.699842,0.125019,1.34376,1.71368,0
-0.37391,-0.699638,0.125019,1.34357,1.71348,0
-0.3737,-0.699464,0.119204,1.34338,1.71331,0
-0.3735,-0.699289,0.125019,1.34318,1.71313,0
-0.3733,-0.699086,0.133741,1.34299,1.71293,0
-0.3731,-0.698911,0.110481,1.3428,1.71275,0
-0.3729,-0.698737,0.110481,1.34261,1.71258,0
-0.37269,-0.698533,0.110481,1.34241,1.71238,0
-0.37249,-0.698359,0.110481,1.34222,1.7122,0
-0.37229,-0.698185,0.133741,1.34203,1.71203,0
-0.37209,-0.698039,0.101759,1.34183,1.71188,0
-0.37188,-0.697865,0.110481,1.34164,1.71171,0
-0.37168,-0.697661,0.125019,1.34145,1.7115,0
-0.37148,-0.697516,0.110481,1.34125,1.71136,0
-0.37128,-0.697341,0.110481,1.34106,1.71118,0
-0.37107,-0.697167,0.125019,1.34087,1.71101,0
-0.37087,-0.696992,0.093037,1.34067,1.71083,0
-0.37067,-0.696818,0.110481,1.34048,1.71066,0
-0.37047,-0.696673,0.0872222,1.34028,1.71051,0
-0.37026,-0.696498,0.110481,1.34009,1.71034,0
-0.37006,-0.696324,0.119204,1.3399,1.71017,0
-0.36986,-0.696178,0.110481,1.3397,1.71002,0
-0.36966,-0.696004,0.101759,1.33951,1.70982,0.0552407
-0.36945,-0.695859,0.093037,1.33932,1.70967,0
-0.36925,-0.695655,0.110481,1.33912,1.70947,0
-0.36905,-0.69551,0.110481,1.33893,1.70932,0
-0.36885,-0.695335,0.101759,1.33873,1.70915,0
-0.36864,-0.69519,0.119204,1.33854,1.709,0
-0.36844,-0.695015,0.093037,1.33834,1.70883,0
-0.36824,-0.69487,0.093037,1.33815,1.70868,0
-0.36804,-0.694725,0.101759,1.33796,1.70854,0
-0.36783,-0.694579,0.093037,1.33776,1.70839,0
-0.36763,-0.694405,0.093037,1.33757,1.70822,0
-0.36743,-0.69426,0.110481,1.33737,1.70807,0
-0.36723,-0.694085,0.125019,1.33718,1.7079,0
-0.36702,-0.69394,0.093037,1.33698,1.70775,0
-0.36682,-0.693765,0.101759,1.33679,1.70758,0
-0.36662,-0.693591,0.110481,1.33659,1.7074,0
-0.36641,-0.693445,0.101759,1.3364,1.70726,0
-0.36621,-0.6933,0.0872222,1.3362,1.70711,0
-0.36601,-0.693126,0.119204,1.33601,1.70694,0
-0.36581,-0.69298,0.093037,1.33581,1.70679,0
-0.3656,-0.692835,0.0610556,1.33562,1.70665,0
-0.3654,-0.69266,0.110481,1.33543,1.70647,0
-0.3652,-0.692515,0.110481,1.33524,1.70633,0
-0.365,-0.69237,0.0872222,1.33505,1.70618,0
-0.3648,-0.692224,0.0785,1.33486,1.70604,0
-0.3646,-0.692079,0.101759,1.33467,1.70589,0
-0.3644,-0.691905,0.110481,1.33448,1.70572,0
-0.3642,-0.691788,0.101759,1.33429,1.7056,0
-0.364,-0.691643,0.101759,1.3341,1.70546,0
-0.3638,-0.691468,0.119204,1.33391,1.70528,0
-0.3636,-0.691352,0.0610556,1.33372,1.70517,0
-0.36339,-0.691207,0.0697778,1.33353,1.70502,0
-0.36319,-0.691032,0.119204,1.33334,1.70485,0
