angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47533,-0.74982,0.0872222,1.46323,1.76645,0
-0.47506,-0.749617,0.0785,1.46286,1.76625,0
-0.47479,-0.749442,0.0872222,1.46249,1.76608,0
-0.47452,-0.749268,0.0872222,1.46212,1.7659,0
-0.47425,-0.749035,0.093037,1.46174,1.76567,0
-0.47398,-0.748861,0.101759,1.46137,1.76549,0
-0.47371,-0.748773,0.093037,1.461,1.76541,0
-0.47344,-0.748715,0,1.46063,1.76535,0
-0.47317,-0.748541,0.119204,1.46026,1.76517,0
-0.4729,-0.748395,0.0872222,1.45988,1.76503,0
-0.47263,-0.748221,0.0872222,1.45951,1.76485,0
-0.47236,-0.748047,0.0697778,1.45914,1.76468,0
-0.47209,-0.747843,0.101759,1.45877,1.76448,0
-0.47182,-0.747669,0.101759,1.45839,1.7643,0
-0.47155,-0.747523,0.110481,1.45802,1.76416,0
-0.47128,-0.747349,0.0872222,1.45765,1.76398,0
-0.47102,-0.747174,0.0872222,1.45728,1.76381,0
-0.47075,-0.747029,0.110481,1.4569,1.76366,0
-0.47048,-0.746855,0.0785,1.45653,1.76349,0
-0.47021,-0.746709,0.110481,1.45616,1.76334,0
-0.46994,-0.746535,0.0872222,1.45578,1.76317,0
-0.46967,-0.746331,0.093037,1.45541,1.76296,0
-0.4694,-0.746186,0.101759,1.45504,1.76282,0
-0.46913,-0.745982,0.101759,1.45466,1.76262,0
-0.46886,-0.745779,0.0872222,1.45429,1.76241,0
-0.46859,-0.745575,0.093037,1.45392,1.76221,0
-0.46832,-0.745343,0.110481,1.45354,1.76198,0
-0.46806,-0.745139,0.093037,1.45321,1.76177,0
-0.46781,-0.744936,0.110481,1.45289,1.76157,0
-0.46756,-0.744761,0.110481,1.45256,1.76139,0
-0.4673,-0.744529,0.110481,1.45223,1.76116,0
-0.46705,-0.744296,0.125019,1.45191,1.76093,0
-0.46679,-0.744063,0.125019,1.45158,1.7607,0
-0.46654,-0.74386,0.125019,1.45125,1.76049,0
-0.46629,-0.743685,0.125019,1.45093,1.76032,0
-0.46603,-0.743511,0.125019,1.4506,1.76014,0
-0.46578,-0.743307,0.125019,1.45027,1.75994,0
-0.46553,-0.743133,0.110481,1.44994,1.75977,0
-0.46527,-0.742959,0.125019,1.44962,1.75959,0
-0.46502,-0.742755,0.119204,1.44929,1.75939,0
-0.46476,-0.742552,0.142463,1.44896,1.75918,0
-0.46451,-0.742348,0.142463,1.44863,1.75898,0
-0.46426,-0.742145,0.142463,1.4483,1.75878,0
-0.464,-0.741941,0.142463,1.44798,1.75857,0
-0.46375,-0.741737,0.133741,1.44765,1.75837,0
-0.46349,-0.741534,0.133741,1.44732,1.75817,0
-0.46324,-0.741301,0.133741,1.44699,1.75793,0
-0.46299,-0.741098,0.125019,1.44666,1.75773,0
-0.46273,-0.740865,0.142463,1.44633,1.7575,0
-0.46248,-0.740633,0.133741,1.44601,1.75727,0
-0.46222,-0.7404,0.133741,1.44568,1.75703,0
-0.46197,-0.740167,0.142463,1.44535,1.7568,0
-0.46172,-0.739935,0.142463,1.44502,1.75657,0
-0.46146,-0.739702,0.165722,1.44469,1.75634,0
-0.46121,-0.73947,0.174444,1.44436,1.7561,0
-0.46095,-0.739237,0.165722,1.44403,1.75587,0
-0.4607,-0.738975,0.151185,1.4437,1.75561,0
-0.46045,-0.738743,0.174444,1.44337,1.75538,0
-0.46019,-0.738481,0.165722,1.44304,1.75511,0
-0.45994,-0.738249,0.165722,1.44271,1.75488,0
-0.45968,-0.737987,0.157,1.44238,1.75462,0
-0.45943,-0.737725,0.174444,1.44205,1.75439,-0.0552407
-0.45917,-0.737493,0.151185,1.44172,1.75415,0
-0.45892,-0.737202,0.174444,1.4414,1.75386,0
-0.45867,-0.736969,0.183167,1.44106,1.75363,0
-0.45841,-0.736708,0.174444,1.44073,1.75337,0
-0.45816,-0.736475,0.165722,1.4404,1.75314,0
-0.4579,-0.736213,0.183167,1.44007,1.75288,0
-0.45765,-0.735952,0.174444,1.43974,1.75261,0
-0.45739,-0.73569,0.174444,1.43941,1.75235,0
-0.45714,-0.735428,0.174444,1.43908,1.75209,0
-0.45689,-0.735196,0.183167,1.43875,1.75186,0
-0.45663,-0.734934,0.165722,1.43842,1.7516,0
-0.45638,-0.734702,0.142463,1.43809,1.75136,0
-0.45612,-0.734469,0.165722,1.43776,1.75113,0
-0.45587,-0.734236,0.174444,1.43743,1.7509,0
-0.45561,-0.733975,0.183167,1.4371,1.75064,0
-0.45536,-0.733742,0.142463,1.43677,1.7504,0
-0.45511,-0.73351,0.142463,1.43644,1.75017,0
-0.45485,-0.733277,0.165722,1.4361,1.74994,0
-0.4546,-0.733044,0.151185,1.43577,1.74971,0
-0.45434,-0.732812,0.151185,1.43544,1.74947,0
-0.45409,-0.732608,0.133741,1.43511,1.74927,0
-0.45383,-0.732376,0.125019,1.43478,1.74904,0
-0.45358,-0.732172,0.142463,1.43445,1.74883,0
-0.45332,-0.731969,0.133741,1.43411,1.74863,0
-0.45307,-0.731736,0.142463,1.43378,1.7484,0
-0.45282,-0.731562,0.125019,1.43345,1.74822,0
-0.45256,-0.731358,0.125019,1.43312,1.74802,0
-0.45231,-0.731155,0.125019,1.43278,1.74782,0
-0.45205,-0.730951,0.125019,1.43245,1.74761,0
-0.4518,-0.730747,0.133741,1.43212,1.74741,0
-0.45154,-0.730573,0.119204,1.43179,1.74724,0
-0.45129,-0.73037,0.133741,1.43145,1.74703,0
-0.45103,-0.730195,0.119204,1.43112,1.74686,0
-0.45078,-0.730021,0.125019,1.43079,1.74668,0
-0.45052,-0.729846,0.110481,1.43046,1.74651,0
-0.45027,-0.729672,0.110481,1.43012,1.74633,0
-0.45003,-0.729526,0.110481,1.42982,1.74619,0
-0.44979,-0.729352,0.119204,1.42954,1.74601,0
-0.44955,-0.729177,0.110481,1.42925,1.74584,0
-0.44931,-0.729032,0.119204,1.42896,1.74569,0
-0.44907,-0.728887,0.101759,1.42867,1.74555,0
-0.44883,-0.728712,0.101759,1.42838,1.74537,0
-0.44859,-0.728567,0.0872222,1.42809,1.74523,0
-0.44835,-0.728422,0.0785,1.4278,1.74508,0
-0.44811,-0.728276,0.093037,1.42751,1.74494,0
-0.44787,-0.728131,0.0697778,1.42722,1.74479,0
-0.44763,-0.728015,0.093037,1.42693,1.74468,0
-0.44739,-0.727869,0.0872222,1.42664,1.74453,0
-0.44715,-0.727753,0.101759,1.42635,1.74442,0
-0.44691,-0.727607,0.093037,1.42606,1.74427,0
-0.44667,-0.727491,0.0785,1.42577,1.74415,0
-0.44643,-0.727346,0.0697778,1.42548,1.74401,0
-0.44619,-0.72723,0.0552407,1.42519,1.74389,0
-0.44595,-0.727113,0.101759,1.42489,1.74378,0
-0.44571,-0.726997,0.0872222,1.4246,1.74366,0
-0.44547,-0.726852,0.0872222,1.42431,1.74351,0
-0.44523,-0.726764,0.0697778,1.42402,1.74343,0
-0.44499,-0.726619,0.0697778,1.42373,1.74328,0
-0.44475,-0.726503,0.0785,1.42344,1.74316,0
-0.44451,-0.726386,0.0872222,1.42315,1.74305,0
-0.44427,-0.72627,0.0697778,1.42286,1.74293,0
-0.44403,-0.726154,0.0610556,1.42257,1.74282,0
-0.44379,-0.726037,0.0872222,1.42228,1.7427,0
-0.44355,-0.725921,0.0610556,1.42198,1.74258,0
-0.44331,-0.725805,0.0872222,1.42169,1.74247,0
-0.44307,-0.725689,0.0785,1.4214,1.74235,0
-0.44283,-0.725572,0.0785,1.42111,1.74223,0
-0.44259,-0.725485,0.0785,1.42082,1.74215,0
-0.44235,-0.725369,0.093037,1.42053,1.74203,0
-0.44211,-0.725252,0.0872222,1.42023,1.74191,0
-0.44187,-0.725136,0.0697778,1.41994,1.7418,0
-0.44163,-0.72502,0.0872222,1.41965,1.74168,0
-0.44139,-0.724904,0.0785,1.41936,1.74157,0
-0.44115,-0.724816,0.0610556,1.41907,1.74148,0
-0.44091,-0.7247,0.0872222,1.41877,1.74136,0
-0.44067,-0.724584,0.0610556,1.41848,1.74125,0
-0.44043,-0.724497,0.0697778,1.41819,1.74116,0
-0.44019,-0.72438,0.0785,1.4179,1.74104,0
-0.43995,-0.724264,0.0785,1.4176,1.74093,0
-0.43971,-0.724177,0.0610556,1.41731,1.74084,0
-0.43947,-0.72406,0.0610556,1.41702,1.74072,0
-0.43923,-0.723973,0.0785,1.41672,1.74064,0
-0.43899,-0.723886,0.0785,1.41643,1.74055,0
-0.43875,-0.72377,0.0552407,1.41614,1.74043,0
-0.43851,-0.723682,0.0552407,1.41584,1.74034,0
-0.43827,-0.723566,0.0610556,1.41555,1.74023,0
-0.43803,-0.72345,0.0697778,1.41526,1.74011,0
-0.43779,-0.723363,0.0785,1.41496,1.74002,0
-0.43755,-0.723275,0.0785,1.41467,1.73994,0
-0.43731,-0.723188,0.0697778,1.41438,1.73985,0
-0.43707,-0.723072,0.0785,1.41408,1.73973,0
-0.43683,-0.722985,0.0785,1.41379,1.73965,0
-0.43658,-0.722897,0.0872222,1.4135,1.73956,0
-0.43634,-0.72281,0.0610556,1.4132,1.73947,0
-0.4361,-0.722694,0.0610556,1.41291,1.73936,0
-0.43586,-0.722607,0.0785,1.41261,1.73927,0
-0.43562,-0.72249,0.0785,1.41232,1.73915,0
-0.43538,-0.722403,0.0785,1.41203,1.73907,0
-0.43514,-0.722316,0.0785,1.41173,1.73898,0
-0.4349,-0.722229,0.0697778,1.41144,1.73889,0
-0.43466,-0.722142,0.0697778,1.41114,1.7388,0
-0.43443,-0.722025,0.0785,1.41087,1.73869,0
-0.43419,-0.721938,0.0697778,1.41059,1.7386,0
-0.43396,-0.721822,0.0785,1.41031,1.73848,0
-0.43372,-0.721735,0.0785,1.41004,1.7384,0
-0.43349,-0.721647,0.0610556,1.40976,1.73831,0
-0.43326,-0.72156,0.0552407,1.40948,1.73822,0
-0.43302,-0.721473,0.0465185,1.40921,1.73814,0
-0.43279,-0.721357,0.0552407,1.40893,1.73802,0
-0.43255,-0.721269,0.0465185,1.40865,1.73793,0
-0.43232,-0.721182,0.0465185,1.40838,1.73784,0
-0.43208,-0.721095,0.0785,1.4081,1.73776,0
-0.43185,-0.721008,0.0697778,1.40782,1.73767,0
-0.43161,-0.72092,0.0610556,1.40754,1.73758,0
-0.43138,-0.720833,0.0785,1.40727,1.7375,0
-0.43115,-0.720717,0.0465185,1.40699,1.73738,0
-0.43091,-0.720659,0.0697778,1.40671,1.73732,0
-0.43068,-0.720572,0.0785,1.40643,1.73723,0
-0.43044,-0.720484,0.0610556,1.40615,1.73715,0
-0.43021,-0.720397,0.0232593,1.40588,1.73706,0
-0.42997,-0.72031,0.0552407,1.4056,1.73697,0
-0.42974,-0.720223,0.0697778,1.40532,1.73688,0
-0.4295,-0.720165,0.0697778,1.40504,1.73683,0
-0.42927,-0.720077,0.0377963,1.40476,1.73674,0
-0.42903,-0.71999,0.0552407,1.40449,1.73665,0
-0.4288,-0.719932,0.0697778,1.40421,1.73659,0
-0.42857,-0.719874,0.0697778,1.40393,1.73654,0
-0.42833,-0.719787,0.0377963,1.40365,1.73645,0
-0.4281,-0.719699,0.0552407,1.40337,1.73636,0
-0.42786,-0.71967,0.0552407,1.40309,1.73633,0
-0.42763,-0.719583,0.0610556,1.40281,1.73625,0
-0.42739,-0.719525,0.0610556,1.40253,1.73619,0
-0.42716,-0.719467,0.0610556,1.40226,1.73613,0
-0.42692,-0.71938,0.0290741,1.40198,1.73604,0
-0.42669,-0.719321,0.0465185,1.4017,1.73598,0
-0.42645,-0.719263,0.0610556,1.40142,1.73593,0
-0.42622,-0.719205,0.0610556,1.40114,1.73587,0
-0.42598,-0.719147,0.0552407,1.40086,1.73581,0
-0.42575,-0.71906,0.0697778,1.40058,1.73572,0
-0.42551,-0.719031,0.0552407,1.4003,1.73569,0
-0.42528,-0.718972,0.0465185,1.40002,1.73563,0
-0.42505,-0.718914,0.0552407,1.39974,1.73558,0
-0.42481,-0.718856,0.0552407,1.39946,1.73552,0
-0.42458,-0.718798,0.0552407,1.39918,1.73546,0
-0.42434,-0.71874,0,1.3989,1.7354,0
-0.42411,-0.718682,0.0610556,1.39862,1.73534,0
-0.42387,-0.718624,0.0552407,1.39834,1.73529,0
-0.42364,-0.718595,0.014537,1.39806,1.73526,0
-0.4234,-0.718536,0.0465185,1.39778,1.7352,0
-0.42317,-0.718478,0.0552407,1.3975,1.73514,0
-0.42293,-0.71842,0,1.39722,1.73508,0
-0.4227,-0.718362,0.014537,1.39694,1.73502,0
-0.42246,-0.718333,0.0552407,1.39666,1.735,0
-0.42223,-0.718275,0.0232593,1.39638,1.73494,0
-0.42199,-0.718217,0.0232593,1.3961,1.73488,0
-0.42176,-0.718129,0.0552407,1.39582,1.73479,0
-0.42152,-0.718071,0.0552407,1.39554,1.73473,0
-0.42129,-0.718042,0.0465185,1.39526,1.7347,0
-0.42105,-0.717955,0.0465185,1.39497,1.73462,0
-0.42082,-0.717926,0.0232593,1.39469,1.73459,0
-0.42058,-0.717868,0.00581481,1.39441,1.73453,0
-0.42035,-0.71778,0.0552407,1.39413,1.73444,0
-0.42011,-0.717722,0.0465185,1.39385,1.73438,0
-0.41988,-0.717664,0.0552407,1.39357,1.73433,0
-0.41964,-0.717606,0.0697778,1.39329,1.73427,0
-0.41941,-0.717548,0.0610556,1.393,1.73421,0
-0.41917,-0.717461,0.0465185,1.39272,1.73412,0
-0.41894,-0.717402,0.0610556,1.39244,1.73406,0
-0.4187,-0.717344,0.0377963,1.39216,1.73401,0
-0.41847,-0.717286,0.0377963,1.39188,1.73395,0
-0.41823,-0.717199,0.014537,1.3916,1.73386,0
-0.418,-0.717141,0.0377963,1.39131,1.7338,0
-0.41776,-0.717054,0.0465185,1.39103,1.73372,0
-0.41753,-0.716966,0.0377963,1.39075,1.73363,0
-0.41729,-0.716908,0.0697778,1.39047,1.73357,0
-0.41706,-0.716821,0.0697778,1.39018,1.73348,0
-0.41682,-0.716734,0.0465185,1.3899,1.7334,0
-0.41659,-0.716647,0.0552407,1.38962,1.73331,0
-0.41636,-0.716588,0.0610556,1.38936,1.73325,0
-0.41613,-0.716501,0.0697778,1.3891,1.73316,0
-0.4159,-0.716414,0.0785,1.38884,1.73308,0
-0.41567,-0.716327,0.0610556,1.38858,1.73299,0
-0.41545,-0.71624,0.0610556,1.38831,1.7329,0
-0.41522,-0.716152,0.0872222,1.38805,1.73281,0
-0.41499,-0.716065,0.0610556,1.38779,1.73273,0
-0.41476,-0.715978,0.0697778,1.38753,1.73264,0
-0.41454,-0.715862,0.0697778,1.38727,1.73252,0
-0.41431,-0.715774,0.0377963,1.38701,1.73244,0
-0.41408,-0.715687,0.0377963,1.38675,1.73235,0
-0.41385,-0.7156,0.0610556,1.38649,1.73226,0
-0.41363,-0.715484,0.0697778,1.38623,1.73215,0
-0.4134,-0.715367,0.0785,1.38597,1.73203,0
-0.41317,-0.71528,0.0785,1.38571,1.73194,0
-0.41294,-0.715164,0.0610556,1.38544,1.73183,0
-0.41271,-0.715047,0.0697778,1.38518,1.73171,0
-0.41249,-0.71496,0.0610556,1.38492,1.73162,0
-0.41226,-0.714844,0.0610556,1.38466,1.73151,0
-0.41203,-0.714728,0.0872222,1.3844,1.73139,0
-0.4118,-0.714611,0.0697778,1.38414,1.73127,0
-0.41157,-0.714495,0.0872222,1.38387,1.73116,0
-0.41135,-0.714379,0.093037,1.38361,1.73104,0
-0.41112,-0.714262,0.0785,1.38335,1.73092,0
-0.41089,-0.714146,0.093037,1.38309,1.73081,0
-0.41066,-0.71403,0.0785,1.38283,1.73069,0
-0.41044,-0.713885,0.0697778,1.38256,1.73055,0
-0.41021,-0.713797,0.093037,1.3823,1.73046,0
-0.40998,-0.713652,0.0785,1.38204,1.73031,0
-0.40975,-0.713507,0.0610556,1.38178,1.73017,0
-0.40952,-0.71339,0.093037,1.38152,1.73005,0
-0.4093,-0.713245,0.101759,1.38125,1.72991,0
-0.40907,-0.7131,0.093037,1.38099,1.72976,0
-0.40884,-0.712983,0.093037,1.38073,1.72965,0
-0.40861,-0.712838,0.0785,1.38047,1.7295,0
-0.40838,-0.712722,0.093037,1.3802,1.72938,0
-0.40816,-0.712547,0.093037,1.37994,1.72921,0
-0.40793,-0.712431,0.093037,1.37968,1.72909,0
-0.4077,-0.712285,0.0872222,1.37941,1.72895,0
-0.40747,-0.71214,0.093037,1.37915,1.7288,0
-0.40724,-0.711966,0.101759,1.37889,1.72863,0
-0.40702,-0.71182,0.101759,1.37862,1.72848,0
-0.40679,-0.711646,0.110481,1.37836,1.72831,0
-0.40656,-0.7115,0.101759,1.3781,1.72816,0
-0.40633,-0.711355,0.093037,1.37783,1.72802,0
-0.4061,-0.711181,0.125019,1.37757,1.72784,0
-0.40588,-0.711006,0.125019,1.37731,1.72767,0
-0.40565,-0.710832,0.110481,1.37704,1.72749,0
-0.40542,-0.710657,0.110481,1.37678,1.72732,0
-0.40519,-0.710483,0.119204,1.37652,1.72715,0
-0.40496,-0.710279,0.119204,1.37625,1.72694,0
-0.40474,-0.710105,0.125019,1.37599,1.72677,0
-0.40451,-0.70993,0.125019,1.37572,1.72659,0
-0.40428,-0.709756,0.110481,1.37546,1.72642,0
-0.40405,-0.709552,0.125019,1.37519,1.72621,0
-0.40382,-0.709378,0.142463,1.37493,1.72604,0
-0.40359,-0.709175,0.142463,1.37467,1.72584,0
-0.40337,-0.709,0.125019,1.3744,1.72566,0
-0.40314,-0.708797,0.125019,1.37414,1.72546,0
-0.40291,-0.708564,0.119204,1.37387,1.72523,0
-0.40268,-0.70836,0.133741,1.37361,1.72502,0
-0.40245,-0.708157,0.133741,1.37334,1.72482,0
-0.40222,-0.707982,0.142463,1.37308,1.72464,0
-0.402,-0.70775,0.125019,1.37281,1.72441,0
-0.40177,-0.707546,0.142463,1.37255,1.72421,0
-0.40154,-0.707343,0.133741,1.37228,1.72401,0
-0.40131,-0.707139,0.133741,1.37202,1.7238,0
-0.40108,-0.706936,0.142463,1.37175,1.7236,0
-0.40085,-0.706732,0.125019,1.37149,1.72339,0
-0.40063,-0.706529,0.142463,1.37122,1.72319,0
-0.4004,-0.706296,0.125019,1.37096,1.72296,0
-0.40017,-0.706093,0.133741,1.37069,1.72275,0
-0.39994,-0.705889,0.133741,1.37043,1.72255,0
-0.39971,-0.705686,0.142463,1.37017,1.72235,0
-0.3995,-0.705482,0.125019,1.36994,1.72214,0
-0.39928,-0.705279,0.125019,1.36971,1.72194,0
-0.39907,-0.705075,0.151185,1.36948,1.72174,0
-0.39885,-0.704872,0.133741,1.36926,1.72153,0
-0.39864,-0.704668,0.133741,1.36903,1.72133,0
-0.39842,-0.704435,0.142463,1.3688,1.7211,0
-0.39821,-0.704203,0.142463,1.36857,1.72087,0
-0.39799,-0.703999,0.142463,1.36834,1.72066,0
-0.39777,-0.703796,0.133741,1.36812,1.72046,0
-0.39756,-0.703621,0.125019,1.36789,1.72028,0
-0.39734,-0.703418,0.125019,1.36766,1.72008,0
-0.39713,-0.703214,0.142463,1.36743,1.71988,0
-0.39691,-0.703011,0.125019,1.3672,1.71967,0
-0.3967,-0.702836,0.125019,1.36697,1.7195,0
-0.39648,-0.702633,0.133741,1.36675,1.7193,0
-0.39627,-0.702429,0.133741,1.36652,1.71909,0
-0.39605,-0.702255,0.110481,1.36629,1.71892,0
-0.39583,-0.70208,0.110481,1.36606,1.71874,0
-0.39562,-0.701877,0.119204,1.36583,1.71854,0
-0.3954,-0.701702,0.110481,1.3656,1.71836,0
-0.39519,-0.701528,0.119204,1.36537,1.71819,0
-0.39497,-0.701354,0.119204,1.36515,1.71802,0
-0.39476,-0.701179,0.110481,1.36492,1.71784,0
-0.39454,-0.701005,0.119204,1.36469,1.71767,0
-0.39432,-0.70083,0.110481,1.36446,1.71749,0
-0.39411,-0.700656,0.101759,1.36423,1.71732,0
-0.39389,-0.700481,0.093037,1.364,1.71714,0
-0.39368,-0.700336,0.0872222,1.36377,1.717,0
-0.39346,-0.700191,0.110481,1.36354,1.71685,0
-0.39325,-0.700045,0.093037,1.36331,1.71671,0
-0.39303,-0.6999,0.0872222,1.36308,1.71656,0
-0.39281,-0.699755,0.093037,1.36285,1.71642,0
-0.3926,-0.699609,0.0872222,1.36262,1.71627,0
-0.39238,-0.699435,0.119204,1.36239,1.7161,0
-0.39217,-0.699289,0.0872222,1.36216,1.71595,0
-0.39195,-0.699144,0.101759,1.36193,1.71581,0
-0.39174,-0.699028,0.0785,1.3617,1.71569,0
-0.39152,-0.698911,0.0872222,1.36147,1.71557,0
-0.3913,-0.698795,0.0872222,1.36124,1.71546,0
-0.39109,-0.698679,0.0872222,1.36101,1.71534,0
-0.39087,-0.698562,0.0610556,1.36078,1.71522,0
-0.39066,-0.698446,0.0872222,1.36055,1.71511,0
-0.39044,-0.69833,0.0785,1.36032,1.71499,0
-0.39022,-0.698214,0.0785,1.36009,1.71488,0
-0.39001,-0.698126,0.0697778,1.35986,1.71479,0
-0.38979,-0.69801,0.0697778,1.35963,1.71467,0
-0.38958,-0.697923,0.0552407,1.3594,1.71459,0
-0.38936,-0.697807,0.0785,1.35917,1.71447,0
-0.38914,-0.697719,0.0697778,1.35894,1.71438,0
-0.38893,-0.697603,0.0610556,1.35871,1.71427,0
-0.38871,-0.697487,0.0785,1.35848,1.71415,0
-0.3885,-0.697341,0.0610556,1.35825,1.714,0
-0.38828,-0.697225,0.0697778,1.35802,1.71389,0
-0.38806,-0.697138,0.0465185,1.35779,1.7138,0
-0.38785,-0.696992,0.0377963,1.35755,1.71365,0
-0.38763,-0.696876,0.0697778,1.35732,1.71354,0
-0.38742,-0.696789,0.0552407,1.35709,1.71345,0
-0.3872,-0.696673,0.0785,1.35686,1.71333,0
-0.38698,-0.696556,0.0697778,1.35663,1.71322,0
-0.38677,-0.696469,0.0290741,1.3564,1.71313,0
-0.38655,-0.696353,0.0697778,1.35617,1.71299,0
-0.38634,-0.696266,0.0785,1.35594,1.7129,0
-0.38612,-0.696149,0.0785,1.3557,1.71278,0
-0.3859,-0.696062,0.0377963,1.35547,1.7127,0
-0.38569,-0.696004,0.0377963,1.35524,1.71264,0
-0.38547,-0.695917,0.0785,1.35501,1.71255,0
-0.38526,-0.695859,0.0552407,1.35478,1.71249,0
-0.38504,-0.695742,0.0465185,1.35454,1.71238,0
-0.38482,-0.695684,0.0697778,1.35431,1.71232,0
-0.38461,-0.695597,0.0465185,1.35408,1.71223,0
-0.38439,-0.695539,0.0232593,1.35385,1.71217,0
-0.38417,-0.695452,0.014537,1.35362,1.71208,0
-0.38396,-0.695364,0.0785,1.35338,1.712,0
-0.38374,-0.695277,0.0290741,1.35315,1.71191,0
-0.38353,-0.69519,0.0785,1.35292,1.71182,0
-0.38331,-0.695103,0.0610556,1.35269,1.71174,0
-0.38309,-0.695045,0.0290741,1.35245,1.71168,0
-0.38288,-0.694957,0,1.35222,1.71159,0
-0.38266,-0.694899,0.0610556,1.35199,1.71153,0
-0.38244,-0.694812,0.0610556,1.35176,1.71145,0
-0.38223,-0.694725,0.0785,1.35152,1.71136,0
-0.38201,-0.694637,0.0465185,1.35129,1.71127,0
-0.3818,-0.69455,0.0697778,1.35106,1.71118,0
-0.38159,-0.694463,0.0290741,1.35085,1.7111,0
-0.38139,-0.694405,0.0377963,1.35066,1.71104,0
-0.38118,-0.694318,0.0377963,1.35047,1.71095,0
-0.38098,-0.69423,0.0465185,1.35028,1.71086,0
-0.38078,-0.694143,0.0785,1.35009,1.71078,0
-0.38058,-0.694056,0.0232593,1.3499,1.71069,0
-0.38038,-0.693998,0.0697778,1.34971,1.71063,0
-0.38017,-0.693911,0.014537,1.34952,1.71054,0
-0.37997,-0.693823,0.0465185,1.34932,1.71046,0
-0.37977,-0.693765,0.0785,1.34913,1.7104,0
-0.37957,-0.693649,0.0785,1.34894,1.71028,0
-0.37937,-0.693591,0.0465185,1.34875,1.71022,0
-0.37916,-0.693504,0.0465185,1.34856,1.71014,0
-0.37896,-0.693416,0.0290741,1.34837,1.71005,0
-0.37876,-0.693329,0.0290741,1.34818,1.70996,0
-0.37856,-0.693242,0.0377963,1.34799,1.70988,0
-0.37836,-0.693155,0.0697778,1.3478,1.70979,0
-0.37815,-0.693097,0.0552407,1.3476,1.70973,0
-0.37795,-0.693009,0.0697778,1.34741,1.70964,0
-0.37775,-0.692922,0.0290741,1.34722,1.70956,0
-0.37755,-0.692835,0.0610556,1.34703,1.70947,0
-0.37735,-0.692748,0.0377963,1.34684,1.70938,0
-0.37714,-0.69266,0.0290741,1.34665,1.70929,0
-0.37694,-0.692544,0.0290741,1.34645,1.70918,0
-0.37674,-0.692457,0.0610556,1.34626,1.70909,0
-0.37654,-0.69237,0.0377963,1.34607,1.709,0
-0.37633,-0.692312,0.0610556,1.34588,1.70894,0
-0.37613,-0.692166,0.0697778,1.34569,1.7088,0
-0.37593,-0.692108,0.0697778,1.34549,1.70874,0
-0.37573,-0.691992,0.0552407,1.3453,1.70862,0
-0.37553,-0.691905,0.0697778,1.34511,1.70854,0
-0.37532,-0.691817,0.0377963,1.34492,1.70845,0
-0.37512,-0.69173,0.0290741,1.34473,1.70836,0
-0.37492,-0.691643,0.0610556,1.34453,1.70828,0
-0.37472,-0.691556,0.0465185,1.34434,1.70819,0
-0.37451,-0.691468,0.0552407,1.34415,1.7081,0
-0.37431,-0.69141,0.0697778,1.34396,1.70804,0
-0.37411,-0.691323,0.0465185,1.34376,1.70796,0
-0.37391,-0.691236,0.0552407,1.34357,1.70787,0
-0.3737,-0.691178,0.0465185,1.34338,1.70781,0
-0.3735,-0.69109,0.0290741,1.34318,1.70772,0
-0.3733,-0.691032,0.0465185,1.34299,1.70767,0
-0.3731,-0.690974,0.0465185,1.3428,1.70761,0
-0.3729,-0.690887,0.0290741,1.34261,1.70752,0
-0.37269,-0.690829,0.0290741,1.34241,1.70746,0
-0.37249,-0.690771,0.0377963,1.34222,1.7074,0
-0.37229,-0.690683,0.00581481,1.34203,1.70732,0
-0.37209,-0.690596,0.0552407,1.34183,1.70723,0
-0.37188,-0.690538,0.0610556,1.34164,1.70717,0
-0.37168,-0.69048,0.0610556,1.34145,1.70711,0
-0.37148,-0.690422,0.0465185,1.34125,1.70705,0
-0.37128,-0.690364,0.0610556,1.34106,1.707,0
-0.37107,-0.690276,0.0552407,1.34087,1.70691,0
-0.37087,-0.690218,0.0290741,1.34067,1.70685,0
-0.37067,-0.69016,0,1.34048,1.70679,0
-0.37047,-0.690073,0.00581481,1.34028,1.70671,0
-0.37026,-0.690015,0.0465185,1.34009,1.70665,0
-0.37006,-0.689957,0.0610556,1.3399,1.70659,0
-0.36986,-0.689898,0.0552407,1.3397,1.70653,0
-0.36966,-0.689811,0.0290741,1.33951,1.70644,0
-0.36945,-0.689753,0.0465185,1.33932,1.70639,0
-0.36925,-0.689695,0.0785,1.33912,1.70633,0
-0.36905,-0.689608,0.0465185,1.33893,1.70624,0
-0.36885,-0.68955,0.0552407,1.33873,1.70618,0
-0.36864,-0.689462,0.0697778,1.33854,1.7061,0
-0.36844,-0.689404,0.0232593,1.33834,1.70604,0
-0.36824,-0.689346,0.0552407,1.33815,1.70598,0
-0.36804,-0.689259,0.0465185,1.33796,1.70589,0
-0.36783,-0.689172,0.0697778,1.33776,1.7058,0
-0.36763,-0.689084,0.0377963,1.33757,1.70572,0
-0.36743,-0.688968,0.014537,1.33737,1.7056,0
-0.36723,-0.68891,0.0785,1.33718,1.70554,0
-0.36702,-0.688794,0.0697778,1.33698,1.70543,0
-0.36682,-0.688706,0.0552407,1.33679,1.70534,0
-0.36662,-0.688619,0.0697778,1.33659,1.70525,0
-0.36641,-0.688503,0.0785,1.3364,1.70514,0
