torque_1,torque_1_t,torque_2,torque_2_t
-1,1.33438,-0.495614,0.13125
-1,0.9625,-0.656379,-0.04375
-1,1.37813,-0.73312,-0.21875
-1,1.37813,-0.881964,-0.30625
-1,0.91875,-0.963357,-0.634375
-1,1.4875,-1,-0.6125
-1,1.33438,-1,-0.74375
-1,1.35625,-1,-0.940625
-1,1.50937,-1,-0.940625
-1,0.91875,-1,-1.1375
-1,1.42188,-1,-1.11563
-1,1.575,-1,-1.225
-1,1.33438,-1,-1.37813
-1,1.50937,-1,-1.26875
-1,1.42188,-1,-1.37813
-1,1.4,-1,-1.37813
-1,1.42188,-1,-1.33438
-1,1.42188,-1,-1.37813
-1,1.42188,-0.937264,-1.4
-1,1.29062,-0.923575,-1.4
-1,1.29062,-0.892742,-1.44375
-1,1.35625,-0.834579,-1.37813
-1,1.42188,-0.80549,-1.29062
-1,1.4,-0.715627,-1.24687
-1,1.26875,-0.694097,-1.1375
-1,1.37813,-0.638551,-1.07187
-1,1.37813,-0.630096,-1.00625
-1,1.37813,-0.62194,-0.9625
-1,1.44375,-0.556509,-0.940625
-1,1.26875,-0.606201,-0.875
-1,1.33438,-0.598046,-0.875
-1,1.35625,-0.58989,-0.83125
-0.971088,1.35625,-0.581434,-0.74375
-1,1.4,-0.574151,-0.74375
-0.995184,1.35625,-0.577625,-0.74375
-0.965747,1.4,-0.602314,-0.74375
-0.963459,1.11563,-0.623233,-0.853125
-1,1.33438,-0.659551,-0.91875
-1,1.4,-0.53917,-0.896875
-1,1.35625,-0.610677,-0.896875
-1,1.35625,-0.616177,-0.7875
-1,1.37813,-0.58796,-0.7875
-1,1.44375,-0.605962,-0.875
-1,1.4,-0.61089,-0.7875
-0.901462,1.4,-0.680353,-0.984375
-0.899936,1.3125,-0.684409,-0.91875
-0.942421,1.4,-0.654147,-0.91875
-1,1.3125,-0.657331,-0.9625
-0.970007,1.3125,-0.704988,-0.91875
-1,1.33438,-0.689855,-0.875
-1,1.46562,-0.738384,-1.07187
-0.891981,1.37813,-0.704062,-0.984375
-1,1.225,-0.715959,-0.984375
-1,1.26875,-0.779616,-1.02812
-1,1.44375,-0.743249,-1.07187
-0.958199,1.575,-0.724627,-0.896875
-1,1.44375,-0.756294,-0.875
-0.924147,1.4875,-0.749301,-0.9625
-0.922621,1.37813,-0.718749,-1.00625
-1,1.33438,-0.635292,-0.91875
-1,1.20312,-0.66376,-1.05
-0.827733,1.4,-0.600364,-0.984375
-1,1.29062,-0.486951,-0.91875
-0.937888,1.46562,-0.471518,-0.853125
-0.864077,1.4,-0.376721,-0.896875
-0.93291,1.37813,-0.302559,-0.809375
-0.97307,1.26875,-0.23044,-0.809375
-0.899259,1.29062,-0.0998733,-0.765625
-0.894244,1.55313,-0.0949067,-0.525
-0.846018,1.20312,0.00192481,-0.35
-0.884614,1.20312,0.00601926,-0.328125
-1,1.3125,-0.00733074,-0.109375
-0.949996,1.3125,0.0156526,-0.525
-0.78431,1.4,0.0363193,-0.2625
-0.866918,1.20312,0.0694878,0.153125
-0.73107,1.3125,0.0433359,-0.153125
-0.97591,1.11563,-0.0331048,-0.175
-0.858088,1.24687,-0.0272659,-0.196875
-0.854636,1.20312,-0.00602704,0.0875
-0.925033,1.20312,-0.00106037,0.065625
-0.847333,1.29062,-0.0434844,0.109375
-1,1.33438,0.0832933,-0.240625
-1,1.15938,-0.0329789,0.04375
-0.866814,1.3125,0.065897,-0.021875
-0.906973,1.26875,0.0891804,0.109375
-0.991907,1.24687,0.106349,0.109375
-0.903159,1.33438,-0.00817889,0.0875
-0.829347,1.09375,0.000276667,-0.0875
-1,1.24687,0.0360619,-0.0875
-0.855007,1.29062,0.0607896,0.13125
-1,1.35625,0.0227267,0.04375
-1,1.35625,0.03031,0.284375
-1,1.53125,0.0387656,0.13125
-0.772729,1.4875,0.0449044,0.065625
-0.886336,1.1375,0.0806896,0.0875
-1,1.42188,0.0600711,0.109375
-1,1.3125,0.161564,0.065625
-0.810236,1.29062,0.07611,0.153125
-0.720725,1.42188,0.0828211,0.153125
-0.718036,1.225,0.0895322,0.175
-0.921192,1.20312,0.109045,0.153125
-0.833607,1.42188,0.198036,0.04375
-1,1.20312,0.235566,0.13125
-0.760196,1.3125,0.230647,0.109375
-0.874966,1.11563,0.266432,0.153125
-1,1.20312,0.22518,0.196875
-0.916688,1.3125,0.231891,0.196875
-0.82794,1.24687,0.282504,0.240625
-0.914036,1.11563,0.368006,0.240625
-0.870062,1.29062,0.373273,0.21875
-1,1.225,0.342479,0.284375
-1,1.33438,0.398906,0.35
-0.986433,1.29062,0.412886,0.371875
-0.824999,1.20312,0.432108,0.39375
-0.911096,0.83125,0.496677,0.39375
-0.793273,1.29062,0.466464,0.459375
-1,1.20312,0.556617,0.459375
-1,1.26875,0.588051,0.459375
-1,1.4875,0.658143,0.721875
-1,1.3125,0.651771,0.65625
-0.909318,1.35625,0.74019,0.525
-0.952566,1.26875,0.775975,0.65625
-1,1.11563,0.872234,0.809375
-1,1.37813,0.960653,0.875
-1,1.35625,0.963003,0.91875
-0.980588,1.37813,1,1.07187
-0.906777,1.35625,1,1.15938
-1,1.33438,1,1.225
-0.817666,1.46562,1,1.29062
-1,1.29062,1,1.11563
-1,1.37813,1,1.29062
-1,1.42188,0.968141,1.3125
-1,1.3125,0.874838,1.35625
-1,1.33438,0.838238,1.3125
-0.949447,1.35625,0.74348,1.26875
-1,1.3125,0.682167,1.3125
-1,1.575,0.624043,1.20312
-1,1.42188,0.497886,1.18125
-0.90751,1.4,0.479312,0.896875
-1,1.3125,0.393277,0.896875
-1,1.35625,0.291841,0.809375
-1,1.35625,0.261629,0.721875
-1,1.35625,0.152053,0.634375
-1,1.37813,0.102069,0.503125
-1,1.37813,0.0608174,0.74375
-1,1.24687,0.0492119,0.328125
-1,1.37813,0.00970444,0.371875
-1,1.42188,-0.030103,0.328125
-1,1.4,-0.0405363,0.240625
-1,1.4875,-0.0500974,0.371875
-1,1.37813,0.0388933,0.196875
-1,1.37813,0.0293322,0.153125
-1,1.20312,-0.0851956,0.13125
-1,1.50937,0.0456711,0.04375
-1,1.4875,0.00673593,-0.021875
-1,1.42188,0.0320637,0
-1,1.29062,0.0408193,-0.021875
-1,1.42188,0.0300859,-0.021875
-1,1.46562,0.0728581,0
-1,1.42188,0.108943,0
-1,1.35625,0.115654,0.13125
-1,1.4,0.156682,0.109375
-1,1.4,0.163693,0.109375
-1,1.42188,0.198606,-0.021875
-1,1.3125,0.204745,0.13125
-1,1.37813,0.226584,0.13125
-1,1.42188,0.260625,0.13125
-1,1.37813,0.282464,0.21875
-1,1.35625,0.304303,0.04375
-1,1.44375,0.336899,0.284375
-1,1.35625,0.372693,0.35
-1,1.42188,0.389299,0.13125
-1,1.42188,0.416662,0.0875
-1,1.35625,0.478914,0.284375
-1,1.44375,0.520232,0.415625
-1,1.44375,0.571154,0.48125
-1,1.4,0.597645,0.4375
-1,1.35625,0.59419,0.525
-1,1.37813,0.635508,0.546875
-1,1.42188,0.728288,0.6125
-1,1.37813,0.750417,0.678125
-1,1.29062,0.77749,0.65625
-1,1.42188,0.831891,0.809375
-1,1.37813,0.869149,0.875
-1,1.46562,0.893604,0.984375
-1,1.29062,0.882299,1.05
-1,1.42188,0.945714,1.11563
-1,1.35625,0.934408,1.18125
-1,1.4,0.923103,1.29062
-1,1.4,0.848134,1.29062
-1,1.3125,0.77461,1.37813
-1,1.33438,0.754291,1.37813
-1,1.42188,0.695014,1.4875
-1,1.42188,0.57876,1.26875
-1,1.42188,0.448251,1.1375
-1,1.46562,0.32123,1.02812
-1,1.42188,0.15118,0.9625
-1,1.46562,-0.031653,0.83125
-1,1.42188,-0.112446,0.765625
-1,1.29062,-0.345877,0.48125
-1,1.37813,-0.37986,0.109375
-1,1.42188,-0.36121,-0.065625
-1,1.37813,-0.417581,-0.021875
-1,1.42188,-0.386729,-0.13125
-1,1.42188,-0.33319,-0.196875
-1,1.42188,-0.332284,-0.2625
-1,1.37813,-0.279046,-0.2625
-1,1.35625,-0.248766,-0.503125
-1,1.42188,-0.178955,-0.371875
-1,1.44375,-0.13502,-0.39375
-1,1.3125,-0.0849696,-0.30625
-1,1.33438,-0.0262067,-0.30625
-1,1.37813,0.124149,-0.2625
-1,1.37813,0.134649,-0.04375
-1,1.4,0.144277,-0.04375
-1,1.4,0.30946,0
-1,1.35625,0.25338,0.109375
-1,1.3125,0.29151,0.04375
-1,1.4875,0.316838,0.153125
-1,1.44375,0.231984,0.153125
-1,1.55313,0.286386,0.240625
-1,1.575,0.358532,0.196875
-1,1.4875,0.267564,0.240625
-1,1.50937,0.310636,0.2625
-1,1.42188,0.336836,0.328125
-1,1.4,0.371477,0.459375
-1,1.44375,0.285451,0.371875
-1,1.44375,0.356725,0.371875
-1,1.44375,0.411127,0.35
-1,1.42188,0.337903,0.459375
-1,1.42188,0.409749,0.415625
-1,1.35625,0.38973,0.459375
-1,1.33438,0.34528,0.459375
-1,1.42188,0.32439,0.48125
-1,1.42188,0.363391,0.39375
-1,1.44375,0.358773,0.459375
-1,1.4,0.415219,0.56875
-1,1.59688,0.360884,0.503125
-1,1.42188,0.462977,0.48125
-1,1.4,0.350793,0.546875
-1,1.44375,0.361293,0.48125
-1,1.46562,0.371521,0.503125
-1,1.44375,0.439597,0.459375
-1,1.35625,0.392249,0.48125
-1,1.35625,0.403349,0.48125
-1,1.37813,0.413277,0.546875
-1,1.29062,0.423204,0.56875
-1,1.37813,0.434304,0.546875
-1,1.4,0.444232,0.48125
-1,1.33438,0.455032,0.459375
-1,1.4,0.46526,0.546875
-1,1.4,0.475188,0.590625
-1,1.42188,0.485416,0.525
-1,1.44375,0.496216,0.4375
-0.907207,1.42188,0.505571,0.590625
-0.994066,1.3125,0.515499,0.721875
-1,1.4,0.600447,0.65625
-1,1.4,0.645264,0.7
-0.949729,1.35625,0.588612,0.721875
-1,1.35625,0.626169,0.7
-0.94744,1.37813,0.696571,0.83125
-0.903066,1.33438,0.737327,0.809375
-1,1.33438,0.726321,0.83125
-1,1.46562,0.779579,0.7875
-1,1.44375,0.830219,0.875
-1,1.50937,0.86893,0.91875
-0.902777,1.4,0.918699,0.91875
-0.87294,1.35625,0.966423,0.9625
-1,1.37813,1,1.20312
-1,1.37813,1,1.11563
-1,1.33438,1,1.15938
-1,1.4,1,1.07187
-1,1.37813,1,1.1375
-0.903688,1.4,1,1.4
-1,1.33438,1,1.15938
-0.990947,1.3125,1,1.20312
-1,1.37813,1,1.24687
-1,1.44375,1,1.33438
-0.948173,1.46562,1,1.3125
-1,1.37813,1,1.33438
-0.903836,1.35625,1,1.24687
-1,1.37813,1,1.29062
-1,1.4,1,1.24687
-1,1.33438,1,1.24687
-0.991133,1.4,1,1.3125
-1,1.35625,1,1.29062
-1,1.44375,1,1.33438
-1,1.44375,1,1.37813
-0.874147,1.44375,1,1.37813
-1,1.3125,1,1.26875
-1,1.42188,1,1.20312
-1,1.4,1,1.20312
-1,1.37813,1,1.33438
-1,1.35625,1,1.29062
-1,1.35625,1,1.33438
-1,1.35625,1,1.37813
-0.989466,1.37813,1,1.37813
-1,1.46562,1,1.4
-1,1.4,1,1.42188
-1,1.4,1,1.46562
-1,1.4,1,1.4
-1,1.4,1,1.29062
-1,1.4,1,1.35625
-1,1.37813,1,1.33438
-1,1.4,1,1.29062
-1,1.4,1,1.29062
-1,1.4,1,1.37813
-1,1.3125,1,1.29062
-1,1.4,1,1.29062
-1,1.4,1,1.26875
-1,1.46562,1,1.24687
-1,1.35625,1,1.20312
-1,1.4,1,1.15938
-1,1.4,1,1.09375
-1,1.4,1,0.7875
-1,1.4,1,1.02812
-1,1.35625,1,1.07187
-1,1.50937,1,1.00625
-1,1.4875,1,1.15938
-1,1.46562,1,1.05
-1,1.35625,1,1.09375
-1,1.4,1,1.18125
-1,1.4,1,1.225
-1,1.3125,1,1.37813
-1,1.4,1,1.4
-1,1.3125,1,1.44375
-1,1.4,1,1.575
-1,1.4,1,1.53125
-1,1.4875,1,1.4875
-1,1.4,1,1.20312
-1,1.4,1,1.4
-1,1.4,1,1.33438
-1,1.33438,1,1.35625
-1,1.4,1,1.37813
-1,1.4,1,1.4
-1,1.4,1,1.26875
-1,1.4,1,1.26875
-1,1.4,1,1.18125
-1,1.4,1,1.33438
-1,1.4,1,1.33438
-1,1.4,0.98906,1.29062
-1,1.4,1,1.35625
-1,1.37813,0.926082,1.33438
-1,1.29062,0.892699,1.35625
-1,1.33438,0.783441,1.33438
-1,1.3125,0.680571,1.33438
-1,1.3125,0.591947,1.24687
-1,1.4,0.469606,1.29062
-1,1.4,0.377493,1.02812
-1,1.4,0.355749,0.896875
-1,1.37813,0.243284,0.91875
-1,1.4,0.0994193,0.74375
-1,1.4,0.062847,0.7
-1,1.50937,-0.0153104,0.4375
-1,1.50937,-0.0931678,0.415625
-1,1.4875,-0.123062,0.30625
-1,1.50937,-0.163414,0.240625
-1,1.4,-0.209009,0.175
-1,1.4,-0.295307,0.04375
-1,1.4,-0.275766,0.0875
-1,1.35625,-0.377764,0.04375
-1,1.4,-0.421314,-0.065625
-1,1.4,-0.445975,-0.13125
-1,1.4,-0.497666,-0.153125
-1,1.33438,-0.566801,-0.175
-1,1.4,-0.661821,-0.240625
-1,1.3125,-0.71671,-0.459375
-1,1.3125,-0.842259,-0.503125
-1,1.50937,-0.915173,-0.65625
-1,1.3125,-1,-0.721875
-1,1.37813,-1,-0.7875
-1,1.4,-1,-0.83125
-1,1.4,-1,-0.9625
-1,1.4,-1,-1.07187
-1,1.35625,-1,-1.18125
-1,1.4,-1,-1.26875
-1,1.44375,-1,-1.3125
-1,1.44375,-1,-1.35625
-1,1.37813,-1,-1.35625
-1,1.4,-1,-1.42188
-1,1.4,-1,-1.35625
-1,1.59688,-1,-1.35625
-1,1.4875,-1,-1.4
-1,1.29062,-1,-1.225
-1,1.37813,-1,-1.4
-1,1.4,-1,-1.37813
-1,1.42188,-1,-1.35625
-1,1.44375,-1,-1.35625
-1,1.4,-1,-1.46562
-1,1.4875,-1,-1.35625
-1,1.4,-1,-1.4
-1,1.4,-1,-1.33438
-1,1.4,-1,-1.35625
-1,1.37813,-1,-1.42188
-1,1.35625,-1,-1.4
-1,1.4,-1,-1.4
-1,1.37813,-1,-1.33438
-1,1.35625,-1,-1.33438
-1,1.4,-1,-1.37813
-1,1.4,-1,-1.3125
-1,1.37813,-1,-1.29062
-1,1.37813,-1,-1.37813
-1,1.4,-1,-1.18125
-1,1.42188,-1,-1.29062
-1,1.37813,-1,-1.3125
-1,1.4,-1,-1.26875
-1,1.37813,-1,-1.44375
-1,1.4,-1,-1.33438
-1,1.3125,-1,-1.35625
-1,1.29062,-1,-1.24687
-1,1.29062,-1,-1.33438
-1,1.3125,-1,-1.3125
-1,1.37813,-1,-1.35625
-1,1.33438,-1,-1.33438
-1,1.42188,-1,-1.29062
-1,1.35625,-1,-1.3125
-1,1.4,-1,-1.3125
-1,1.37813,-1,-1.26875
-1,1.4,-1,-1.29062
-1,1.37813,-1,-1.18125
-1,1.4,-1,-1.26875
-1,1.4,-1,-1.26875
-1,1.4,-1,-1.29062
-1,1.46562,-1,-1.29062
-1,1.4,-1,-1.26875
-1,1.4,-1,-1.3125
-1,1.4,-1,-1.33438
-1,1.33438,-1,-1.37813
-1,1.4,-1,-1.37813
-1,1.50937,-1,-1.4
-1,1.29062,-1,-1.29062
-1,1.29062,-1,-1.29062
-0.988999,1.37813,-1,-1.44375
-1,1.44375,-1,-1.44375
-1,1.4875,-1,-1.29062
-1,1.37813,-1,-1.35625
-1,1.3125,-1,-1.37813
-1,1.3125,-0.940312,-1.50937
-0.842507,1.33438,-0.852157,-1.50937
-0.969888,1.00625,-0.83784,-1.35625
-0.83484,1.35625,-0.609257,-1.35625
-0.876162,1.24687,-0.517021,-1.18125
-0.829099,1.29062,-0.425959,-1.11563
-0.79541,1.20312,-0.248536,-1.05
-0.821033,1.15938,-0.113862,-0.896875
-0.787744,1.1375,0.0408822,-0.7875
-0.813366,1.09375,0.215097,-0.65625
-0.809914,1.225,0.428571,-0.503125
-0.776225,1.15938,0.43561,-0.2625
-0.683225,1.24687,0.613032,-0.153125
-0.721059,1.05,0.64334,0.109375
-0.789129,0.984375,0.617816,0.240625
-0.75544,1.00625,0.586777,0.328125
-0.750062,1.07187,0.606327,0.459375
-0.657062,1.07187,0.592432,0.415625
-0.577436,1.05,0.611982,0.56875
-0.687955,1.00625,0.552741,0.56875
-0.68334,0.940625,0.603982,0.6125
-0.721173,1.00625,0.624104,0.634375
-0.586125,1.05,0.611382,0.678125
-0.621633,0.91875,0.63006,0.765625
-0.572244,0.940625,0.586519,0.7875
-0.698462,0.83125,0.556353,0.74375
-0.692684,1.00625,0.577347,0.7
-0.643696,0.9625,0.546308,0.74375
-0.550696,0.984375,0.614121,0.83125
-0.588529,0.940625,0.572325,0.809375
-0.582751,0.91875,0.64101,0.83125
-0.69367,0.91875,0.506177,0.83125
-0.572759,1.00625,0.569619,0.74375
-0.611755,0.83125,0.54614,0.83125
-0.563929,0.984375,0.52266,0.83125
-0.559314,1.07187,0.604719,0.809375
-0.758218,0.896875,0.646075,0.83125
-0.711555,0.984375,0.54206,0.853125
-0.751714,1.11563,0.670638,0.765625
-0.587192,1.1375,0.664603,0.765625
-0.655662,1.09375,0.605362,0.809375
-0.578362,0.984375,0.719693,0.809375
-0.85344,1.1375,0.72616,0.853125
-0.691644,1.11563,0.793101,0.896875
-0.892873,1.07187,0.796951,0.853125
-0.641529,1.11563,0.862147,0.875
-0.724136,0.984375,0.877336,0.984375
-0.633462,1.02812,0.986434,0.984375
-0.718796,1.02812,1,1.05
-0.920025,1.09375,1,1.09375
-0.919299,1.18125,1,1.00625
-0.669881,1.24687,1,1.20312
-0.666829,1.09375,1,1.18125
-0.545918,0.984375,1,1.09375
-0.862681,0.984375,1,1.20312
-0.745259,1.15938,1,1.20312
-0.817218,0.9625,1,1.26875
-0.814166,1.1375,1,1.3125
-0.607196,1.225,1,1.3125
-0.647755,1.09375,1,1.35625
-0.805373,1.05,1,1.4
-0.761036,1.00625,1,1.4
-0.803521,1.18125,1,1.4875
-0.685336,1.09375,1,1.24687
-0.799744,1.18125,1,1.37813
-0.913751,1.11563,1,1.225
-1,1.18125,1,1.33438
-0.677381,1.33438,1,1.26875
-0.672766,1.26875,1,1.3125
-0.744725,1.15938,1,1.26875
-0.991129,1.05,1,0.896875
-1,1.26875,1,1.26875
-0.789247,1.3125,1,1.15938
-0.787359,1.15938,1,1.20312
-0.712784,1.18125,1,1.18125
-0.944251,1.15938,1,1.1375
-0.943525,1.35625,1,1.29062
-0.827666,1.26875,1,1.35625
-0.783329,1.26875,1,1.26875
-0.709518,1.29062,1,1.37813
-1,1.3125,1,1.4875
-1,1.44375,1,1.50937
-0.783514,1.4875,1,1.50937
-0.782388,1.44375,1,1.4875
-0.82371,1.35625,1,1.46562
-0.780136,1.33438,1,1.44375
-1,1.35625,1,1.4875
-1,1.55313,1,1.61875
-0.826184,1.4875,1,1.61875
-0.736673,1.44375,0.965697,1.55313
-0.82277,1.18125,0.952403,1.53125
-0.779196,1.29062,1,1.46562
-1,1.24687,0.924369,1.35625
-1,1.33438,0.963408,1.29062
-1,1.53125,1,1.24687
-0.825681,1.35625,1,1.20312
-0.708259,1.29062,1,1.225
-1,1.225,1,1.20312
-0.898477,1.33438,1,1.225
-1,1.24687,1,1.24687
-1,1.35625,1,1.20312
-1,1.4,1,1.20312
-0.87344,1.4,1,1.18125
-1,1.4875,1,1.18125
-0.98981,1.575,1,1.20312
-1,1.44375,1,1.37813
-1,1.4,1,1.37813
-0.716444,1.44375,1,1.4
-1,1.29062,1,1.42188
-0.995447,1.4,1,1.37813
-1,1.3125,0.932527,1.4875
-1,1.4,0.88348,1.4875
-1,1.42188,0.784417,1.42188
-1,1.44375,0.748745,1.35625
-1,1.44375,0.667999,1.24687
-1,1.42188,0.606441,1.1375
-1,1.02812,0.544312,1.00625
-1,1.4875,0.419664,1.00625
-1,1.44375,0.368291,0.765625
-1,1.44375,0.265449,0.721875
-1,1.4,0.271643,0.634375
-1,1.46562,0.16473,0.590625
-1,1.35625,0.113067,0.525
-1,1.44375,0.0584878,0.48125
-1,1.44375,0.00275444,0.48125
-1,1.44375,0.0167989,0.39375
-1,1.53125,-0.015103,0.240625
-1,1.42188,0.04546,0.196875
-1,1.44375,-0.106227,0.240625
-1,1.4875,-0.080553,-0.0875
-1,1.61875,-0.0481919,0.240625
-1,1.53125,-0.152488,0.240625
-1,0.896875,-0.135827,0.328125
-1,1.46562,-0.200001,0.175
-1,1.44375,-0.263003,0.04375
-1,1.44375,-0.243725,0.04375
-1,1.44375,-0.304983,0.04375
-1,1.4875,-0.363923,0
-1,1.37813,-0.421692,-0.39375
-1,1.44375,-0.461144,-0.39375
-1,1.61875,-0.453505,-0.415625
-1,1.44375,-0.623209,-0.371875
-1,1.59688,-0.624283,-0.39375
-1,1.55313,-0.601225,-0.459375
-1,1.59688,-0.647073,-0.678125
-1,1.50937,-0.634201,-0.590625
-1,1.53125,-0.632659,-0.56875
-1,1.44375,-0.607857,-0.634375
-1,1.44375,-0.594684,-0.590625
-1,1.46562,-0.610586,-0.74375
-1,1.59688,-0.569212,-0.74375
-1,1.44375,-0.648205,-0.721875
-1,1.50937,-0.542296,-0.809375
-1,1.42188,-0.529996,-0.7875
-1,1.4,-0.60986,-0.7875
-1,1.35625,-0.515281,-0.7875
-1,1.4875,-0.491351,-0.7875
-1,1.50937,-0.506381,-0.7875
-1,1.50937,-0.464134,-0.7875
-1,1.4875,-0.452134,-0.7875
-1,1.53125,-0.439834,-0.7875
-1,1.53125,-0.427834,-0.7875
-1,1.46562,-0.415834,-0.7
-1,1.575,-0.403534,-0.6125
-1,1.575,-0.391534,-0.6125
-1,1.50937,-0.379534,-0.48125
-1,1.575,-0.367234,-0.56875
-1,1.575,-0.355234,-0.6125
-1,1.46562,-0.343234,-0.56875
-1,1.46562,-0.330934,-0.6125
-1,1.575,-0.319807,-0.525
-1,1.50937,-0.308379,-0.525
-1,1.575,-0.295507,-0.4375
-0.892692,1.6625,-0.284951,-0.371875
-1,1.55313,-0.272951,-0.503125
-1,1.59688,-0.261523,-0.4375
-1,1.61875,-0.249523,-0.459375
-1,1.575,-0.237223,-0.4375
-1,1.59688,-0.226096,-0.4375
-1,1.50937,-0.24287,-0.4375
-0.858429,1.37813,-0.202668,-0.35
-1,1.29062,-0.19124,-0.371875
-0.860103,1.37813,-0.180112,-0.39375
-1,1.26875,-0.167812,-0.35
-1,1.46562,-0.156384,-0.328125
-1,1.33438,-0.144384,-0.2625
-1,1.35625,-0.133829,-0.328125
-1,1.44375,-0.124146,-0.2625
-0.993633,1.35625,-0.11389,-0.30625
-1,1.59688,-0.103334,-0.021875
-0.94937,1.4875,-0.0927789,0.109375
-0.861821,1.42188,-0.0825233,0.0875
-1,1.33438,-0.0719678,0.13125
-0.833659,1.50937,-0.06054,-0.284375
-1,1.33438,-0.0494122,-0.371875
-1,1.46562,-0.0388567,-0.196875
-0.862918,1.35625,-0.0283011,-0.2625
-0.862592,1.26875,-0.0177456,0.021875
-0.789581,1.35625,-0.00749,0
-0.833266,1.26875,0.00306556,0.04375
-1,1.26875,0.0144933,-0.13125
-0.83494,1.42188,0.0259211,-0.04375
-1,1.42188,0.0373489,0
-0.995359,1.37813,0.0476044,0.021875
-0.995433,1.4875,0.05816,-0.04375
-0.864273,1.4,0.0687156,0.153125
-0.861621,1.37813,0.0775267,0.175
-0.861696,1.3125,0.0880822,-0.13125
-0.862533,1.42188,0.09951,0.175
-0.950592,1.37813,0.156584,0.175
-1,1.42188,0.122366,0.21875
-1,1.4,0.133793,0.109375
-1,1.37813,0.145221,0.13125
-1,1.35625,0.154604,0.196875
-0.835792,1.35625,0.256453,0.175
-1,1.29062,0.173971,0.196875
-0.865777,1.42188,0.185399,0.175
-1,1.37813,0.196827,0.175
-1,1.4,0.301291,0.175
-0.913462,1.44375,0.219982,0.21875
-0.868362,0.940625,0.229666,0.30625
-1,1.4,0.239349,0.30625
-1,1.42188,0.296423,0.240625
-1,1.4,0.261332,0.284375
-0.913796,1.4875,0.27276,0.2625
-1,1.42188,0.341464,0.284375
-1,1.44375,0.293871,0.328125
-1,1.46562,0.304427,0.328125
-1,1.59688,0.344056,0.35
-1,1.4,0.447949,0.371875
-0.872918,1.4875,0.336393,0.2625
-1,1.37813,0.357706,0.371875
-1,1.42188,0.35576,0.4375
-1,1.42188,0.477969,0.415625
-1,1.42188,0.389101,0.48125
-1,1.4875,0.388327,0.503125
-0.920388,1.42188,0.396566,0.48125
-0.964436,1.4,0.452195,0.48125
-1,1.50937,0.571788,0.459375
-1,1.53125,0.54601,0.634375
-1,1.53125,0.608627,0.65625
-1,1.44375,0.615993,0.7
-0.883325,1.42188,0.63499,0.74375
-1,1.26875,0.704575,0.809375
-1,1.37813,0.760786,0.853125
-1,1.37813,0.748091,0.809375
-0.975821,1.50937,0.844134,0.853125
-1,1.3125,0.864584,0.984375
-1,1.37813,0.912664,1.07187
-1,1.02812,0.946197,1.02812
-1,1.575,0.973916,1.15938
-0.865636,1.44375,0.97256,1.20312
-1,1.35625,1,1.11563
-0.86731,1.42188,1,1.20312
-1,1.44375,1,1.24687
-1,1.42188,1,1.225
-1,1.42188,1,1.3125
-1,1.42188,1,1.3125
-1,1.44375,1,1.42188
-1,1.4,1,1.4875
-0.877821,1.575,0.957771,1.61875
-0.951344,1.20312,0.895069,1.53125
-1,1.55313,0.898375,1.46562
-1,1.4875,0.855734,1.4875
-1,1.55313,0.814266,1.46562
-1,1.575,0.801571,1.37813
-1,1.46562,0.759803,1.15938
-1,1.4,0.749153,1.24687
-1,1.53125,0.708256,1.24687
-1,1.575,0.715923,1.18125
-1,1.44375,0.706717,1.18125
-1,1.61875,0.686182,1.1375
-1,1.6625,0.694421,1.09375
-0.96604,1.35625,0.73029,1.09375
-1,1.42188,0.721956,1.11563
-1,1.46562,0.717993,1.07187
-1,1.35625,0.789623,0.9625
-1,1.44375,0.823447,0.9625
-1,1.42188,0.846814,1.00625
-1,1.44375,0.914654,1.09375
-1,1.4875,0.981051,1.18125
-1,1.42188,1,1.09375
-1,1.44375,1,1.11563
-0.936251,1.42188,1,1.11563
-1,1.37813,1,1.20312
-1,1.4875,1,1.15938
-0.941488,1.42188,1,1.09375
-1,1.37813,1,1.225
-1,1.42188,1,1.225
-1,1.33438,1,1.24687
-1,1.4,1,1.24687
-1,1.37813,1,1.3125
-1,1.4875,1,1.3125
-1,1.46562,1,1.24687
-1,1.53125,1,1.3125
-1,1.42188,1,1.26875
-1,1.50937,1,1.24687
-1,1.44375,1,1.29062
-1,1.44375,1,1.42188
-1,1.44375,1,1.44375
-1,1.46562,1,1.4875
-1,1.44375,1,1.42188
-1,1.4,1,1.55313
-1,1.44375,1,1.575
-1,1.4,1,1.46562
-1,1.37813,1,1.53125
-1,1.575,1,1.46562
-1,1.4,0.984204,1.46562
-1,1.44375,0.95263,1.44375
-1,1.37813,0.866679,1.37813
-0.935703,1.44375,0.89964,1.3125
-1,1.4,0.863995,1.33438
-1,1.37813,0.798104,1.24687
-1,1.42188,0.781349,1.20312
-1,1.42188,0.781166,1.07187
-1,1.44375,0.782154,1.11563
-1,1.4875,0.782843,1.09375
-1,1.42188,0.816677,1.1375
-1,1.42188,0.816793,1.15938
-1,1.4,0.833182,1.05
-1,1.4,0.893773,1.11563
-0.975984,1.4,0.937491,1.07187
-1,1.4,1,1.15938
-1,1.46562,1,1.225
-0.949821,1.33438,1,1.05
-1,1.42188,1,1.11563
-1,1.4,1,1.1375
-1,1.4,1,1.15938
-1,1.37813,1,1.26875
-1,1.33438,1,1.15938
-1,1.35625,1,1.09375
