angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92826,-0.911821,0.110481,1.88556,1.8601,-0.125019
-0.92807,-0.911617,0.110481,1.88565,1.8601,-0.110481
-0.92788,-0.911414,0.125019,1.88573,1.86007,-0.101759
-0.92768,-0.911239,0.119204,1.88582,1.86007,-0.119204
-0.92749,-0.911007,0.119204,1.88591,1.86004,-0.119204
-0.92729,-0.910832,0.119204,1.88599,1.86004,-0.110481
-0.9271,-0.910687,0.101759,1.88608,1.86007,-0.110481
-0.92691,-0.910513,0.0872222,1.88617,1.86004,-0.101759
-0.92671,-0.910367,0.093037,1.88625,1.86004,-0.093037
-0.92652,-0.910193,0.093037,1.88634,1.86004,-0.110481
-0.92632,-0.910047,0.0872222,1.88643,1.86001,-0.0872222
-0.92613,-0.909902,0.0872222,1.88651,1.86001,-0.093037
-0.92594,-0.909786,0.093037,1.8866,1.86001,-0.0697778
-0.92574,-0.90964,0.0785,1.88669,1.85996,-0.0552407
-0.92555,-0.909524,0.0872222,1.88677,1.85993,-0.0785
-0.92535,-0.909379,0.0785,1.88686,1.85987,-0.0697778
-0.92516,-0.909292,0.0785,1.88694,1.85987,-0.0290741
-0.92496,-0.909146,0.0785,1.88703,1.85978,0
-0.92477,-0.90903,0.0785,1.88711,1.85969,0
-0.92457,-0.908943,0.0465185,1.8872,1.85964,-0.0552407
-0.92438,-0.908826,0.0465185,1.88729,1.85958,0
-0.92419,-0.908739,0.0785,1.88737,1.85949,0
-0.92399,-0.908623,0.0610556,1.88746,1.8594,-0.0290741
-0.9238,-0.908507,0.0785,1.88754,1.85929,0
-0.9236,-0.908419,0.0697778,1.88763,1.85923,0
-0.92341,-0.908332,0.0697778,1.88771,1.85914,0
-0.92321,-0.908245,0.0552407,1.8878,1.85905,0
-0.92302,-0.908158,0,1.88788,1.85897,0
-0.92282,-0.90807,0.0465185,1.88797,1.85888,0
-0.92263,-0.907954,0.0552407,1.88805,1.85876,0
-0.92243,-0.907867,0.0552407,1.88814,1.85868,0
-0.92223,-0.90778,0.0697778,1.88822,1.85862,-0.0232593
-0.92204,-0.907722,0.014537,1.88831,1.85856,0
-0.92184,-0.907634,0.0610556,1.88839,1.85847,0
-0.92165,-0.907547,0.0290741,1.88848,1.85839,0
-0.92145,-0.90746,0.0552407,1.88856,1.8583,0
-0.92126,-0.907402,0.0290741,1.88864,1.85824,0
-0.92106,-0.907314,0.0697778,1.88873,1.85815,0
-0.92087,-0.907227,0.0465185,1.88881,1.85807,0
-0.92067,-0.907111,0.0290741,1.8889,1.85795,0
-0.92047,-0.907053,0.0697778,1.88898,1.85789,0
-0.92028,-0.906966,0.0610556,1.88906,1.8578,0
-0.92008,-0.906878,0.0232593,1.88915,1.85772,0
-0.91989,-0.906791,0.0785,1.88923,1.85763,0
-0.91969,-0.906704,0.0697778,1.88932,1.85757,-0.0465185
-0.91949,-0.906617,0.0465185,1.8894,1.85748,0
-0.9193,-0.9065,0,1.88948,1.85737,0
-0.9191,-0.906413,0.0610556,1.88957,1.85728,0
-0.91891,-0.906326,0.0697778,1.88965,1.85719,0
-0.91871,-0.906239,0.0785,1.88973,1.85714,0
-0.91851,-0.906152,0.0697778,1.88982,1.85705,0
-0.91832,-0.906064,0.0697778,1.8899,1.85696,0
-0.91812,-0.905977,0.0610556,1.88997,1.8569,0
-0.91791,-0.90589,0.0465185,1.89003,1.85682,-0.014537
-0.9177,-0.905774,0.0290741,1.89009,1.8567,0
-0.9175,-0.905686,0.0377963,1.89015,1.85664,-0.0290741
-0.91729,-0.905599,0.0377963,1.89021,1.85658,0
-0.91708,-0.905483,0.0465185,1.89027,1.85647,0
-0.91688,-0.905367,0.0785,1.89033,1.85641,-0.0290741
-0.91667,-0.90525,0.0872222,1.89039,1.85635,0
-0.91646,-0.905134,0.0465185,1.89045,1.85626,-0.0290741
-0.91626,-0.905047,0.0377963,1.89051,1.85621,-0.0552407
-0.91605,-0.904959,0.014537,1.89057,1.85618,0
-0.91584,-0.904814,0.0785,1.89063,1.85609,-0.00581481
-0.91564,-0.904727,0.0465185,1.89069,1.85606,-0.0232593
-0.91543,-0.904611,0.0872222,1.89075,1.85603,-0.00581481
-0.91522,-0.904465,0.0610556,1.89081,1.85594,-0.014537
-0.91501,-0.904349,0.0785,1.89087,1.85591,-0.0465185
-0.91481,-0.904233,0.0610556,1.89093,1.85586,-0.0697778
-0.9146,-0.904116,0.0697778,1.89098,1.85586,-0.0465185
-0.91439,-0.904,0.0872222,1.89104,1.85583,-0.0377963
-0.91418,-0.903884,0.0610556,1.8911,1.8558,-0.0465185
-0.91398,-0.903738,0.0872222,1.89116,1.8558,-0.0552407
-0.91377,-0.903593,0.0872222,1.89122,1.85577,-0.0872222
-0.91356,-0.903448,0.0872222,1.89128,1.85574,-0.0872222
-0.91335,-0.903302,0.0872222,1.89133,1.85577,-0.0872222
-0.91315,-0.903157,0.0872222,1.89139,1.85577,-0.101759
-0.91294,-0.903012,0.0552407,1.89145,1.8558,-0.110481
-0.91273,-0.902866,0.101759,1.89151,1.85583,-0.110481
-0.91252,-0.902692,0.101759,1.89157,1.85586,-0.125019
-0.91232,-0.902517,0.101759,1.89162,1.85591,-0.125019
-0.91211,-0.902343,0.110481,1.89168,1.85594,-0.133741
-0.9119,-0.902197,0.101759,1.89174,1.85603,-0.142463
-0.91169,-0.901965,0.119204,1.8918,1.85606,-0.133741
-0.91148,-0.901819,0.093037,1.89186,1.85618,-0.157
-0.91128,-0.901616,0.125019,1.89191,1.85626,-0.174444
-0.91107,-0.901412,0.110481,1.89197,1.85641,-0.188981
-0.91086,-0.901209,0.119204,1.89203,1.85658,-0.197704
-0.91065,-0.900947,0.125019,1.89208,1.85673,-0.229685
-0.91044,-0.900744,0.119204,1.89214,1.8569,-0.238407
-0.91023,-0.900511,0.125019,1.8922,1.85711,-0.252944
-0.91003,-0.900249,0.157,1.89226,1.85737,-0.279111
-0.90982,-0.900017,0.133741,1.89231,1.8576,-0.284926
-0.90961,-0.899726,0.142463,1.89237,1.85792,-0.293648
-0.9094,-0.899494,0.125019,1.89243,1.85821,-0.316907
-0.90919,-0.899174,0.165722,1.89248,1.8585,-0.334352
-0.90898,-0.898912,0.174444,1.89254,1.85879,-0.316907
-0.90878,-0.898621,0.174444,1.8926,1.85914,-0.343074
-0.90857,-0.898272,0.183167,1.89265,1.85943,-0.357611
-0.90836,-0.897982,0.174444,1.89271,1.85972,-0.366333
-0.90815,-0.897691,0.183167,1.89277,1.86004,-0.38087
-0.90794,-0.8974,0.183167,1.89282,1.86036,-0.389593
-0.90773,-0.89708,0.188981,1.89288,1.86068,-0.375056
-0.90752,-0.896761,0.197704,1.89293,1.861,-0.389593
-0.90731,-0.896441,0.206426,1.89299,1.86129,-0.389593
-0.9071,-0.896092,0.197704,1.89305,1.86155,-0.366333
-0.9069,-0.895772,0.215148,1.8931,1.86182,-0.357611
-0.90669,-0.895394,0.197704,1.89316,1.86205,-0.343074
-0.90648,-0.895016,0.206426,1.89321,1.86217,-0.311093
-0.90627,-0.894667,0.206426,1.89327,1.86228,-0.279111
-0.90606,-0.894289,0.215148,1.89332,1.86231,-0.220963
-0.90585,-0.893911,0.24713,1.89338,1.86228,-0.206426
-0.90564,-0.893533,0.215148,1.89344,1.86219,-0.157
-0.90543,-0.893097,0.238407,1.89349,1.86202,-0.142463
-0.90522,-0.89269,0.252944,1.89355,1.86182,-0.133741
-0.90502,-0.892283,0.215148,1.89361,1.86161,-0.125019
-0.90481,-0.891876,0.24713,1.89367,1.86141,-0.110481
-0.9046,-0.891498,0.206426,1.89373,1.86121,-0.101759
-0.90439,-0.89112,0.238407,1.89379,1.861,-0.110481
-0.90418,-0.890713,0.229685,1.89384,1.8608,-0.125019
-0.90397,-0.890335,0.220963,1.8939,1.86062,-0.125019
-0.90377,-0.889957,0.220963,1.89396,1.86051,-0.151185
-0.90356,-0.889579,0.220963,1.89402,1.86039,-0.183167
-0.90335,-0.889201,0.24713,1.89407,1.8603,-0.174444
-0.90314,-0.888823,0.220963,1.89413,1.8603,-0.206426
-0.90293,-0.888416,0.238407,1.89419,1.8603,-0.229685
-0.90272,-0.888038,0.215148,1.89425,1.86033,-0.252944
-0.90251,-0.88766,0.220963,1.8943,1.86039,-0.252944
-0.90231,-0.887282,0.220963,1.89436,1.86048,-0.293648
-0.9021,-0.886904,0.238407,1.89442,1.8606,-0.293648
-0.90189,-0.886497,0.24713,1.89448,1.86074,-0.32563
-0.90168,-0.88609,0.215148,1.89453,1.86089,-0.30237
-0.90147,-0.885742,0.197704,1.89459,1.86109,-0.316907
-0.90126,-0.885364,0.220963,1.89465,1.86126,-0.316907
-0.90105,-0.885044,0.206426,1.8947,1.86144,-0.30237
-0.90084,-0.884695,0.197704,1.89476,1.86155,-0.311093
-0.90063,-0.884317,0.206426,1.89482,1.8617,-0.293648
-0.90042,-0.883939,0.215148,1.89487,1.86185,-0.293648
-0.90021,-0.88359,0.206426,1.89493,1.86202,-0.293648
-0.90001,-0.88327,0.188981,1.89499,1.86219,-0.30237
-0.8998,-0.88295,0.197704,1.89504,1.86237,-0.311093
-0.89959,-0.882602,0.206426,1.8951,1.86251,-0.30237
-0.89938,-0.882282,0.197704,1.89515,1.86269,-0.311093
-0.89917,-0.881933,0.197704,1.89521,1.86289,-0.311093
-0.89896,-0.881613,0.206426,1.89527,1.8631,-0.32563
-0.89875,-0.881264,0.183167,1.89532,1.8633,-0.32563
-0.89854,-0.880915,0.206426,1.89538,1.86347,-0.32563
-0.89833,-0.880537,0.206426,1.89543,1.86371,-0.343074
-0.89812,-0.880159,0.220963,1.89549,1.86394,-0.343074
-0.89791,-0.879839,0.206426,1.89554,1.86417,-0.334352
-0.8977,-0.879491,0.188981,1.8956,1.86435,-0.316907
-0.89749,-0.879113,0.220963,1.89566,1.86455,-0.311093
-0.89728,-0.878735,0.206426,1.89571,1.86469,-0.32563
-0.89707,-0.878357,0.220963,1.89577,1.86481,-0.311093
-0.89686,-0.877979,0.206426,1.89582,1.86496,-0.293648
-0.89665,-0.877601,0.24713,1.89588,1.86504,-0.279111
-0.89644,-0.877223,0.229685,1.89593,1.86516,-0.311093
-0.89623,-0.876874,0.220963,1.89599,1.86528,-0.279111
-0.89602,-0.876467,0.238407,1.89604,1.86533,-0.279111
-0.89581,-0.876089,0.238407,1.8961,1.86542,-0.270389
-0.8956,-0.875711,0.220963,1.89615,1.86548,-0.270389
-0.89539,-0.875333,0.229685,1.8962,1.86554,-0.261667
-0.89518,-0.874955,0.229685,1.89626,1.86557,-0.270389
-0.89497,-0.874548,0.252944,1.89631,1.86557,-0.252944
-0.89476,-0.87417,0.252944,1.89637,1.86563,-0.252944
-0.89455,-0.873763,0.24713,1.89642,1.86563,-0.24713
-0.89434,-0.873356,0.252944,1.89648,1.8656,-0.252944
-0.89413,-0.872949,0.24713,1.89653,1.8656,-0.252944
-0.89391,-0.872513,0.238407,1.89658,1.86554,-0.220963
-0.8937,-0.872106,0.238407,1.89664,1.86551,-0.206426
-0.89349,-0.871699,0.252944,1.89669,1.86542,-0.206426
-0.89328,-0.871292,0.252944,1.89674,1.86536,-0.197704
-0.89307,-0.870827,0.229685,1.89679,1.86525,-0.188981
-0.89285,-0.87039,0.261667,1.89684,1.86513,-0.183167
-0.89264,-0.869983,0.252944,1.89689,1.8651,-0.197704
-0.89243,-0.869605,0.220963,1.89694,1.86504,-0.206426
-0.89222,-0.869198,0.229685,1.89699,1.86499,-0.206426
-0.892,-0.868791,0.24713,1.89704,1.86493,-0.197704
-0.89179,-0.868355,0.238407,1.89709,1.86481,-0.197704
-0.89158,-0.867977,0.229685,1.89714,1.86478,-0.215148
-0.89137,-0.867599,0.238407,1.89718,1.86475,-0.206426
-0.89115,-0.867192,0.24713,1.89723,1.86467,-0.197704
-0.89094,-0.866785,0.215148,1.89728,1.86464,-0.215148
-0.89073,-0.866407,0.220963,1.89733,1.86458,-0.206426
-0.89051,-0.866058,0.206426,1.89738,1.86455,-0.206426
-0.8903,-0.86568,0.220963,1.89743,1.86452,-0.206426
-0.89009,-0.865273,0.215148,1.89748,1.86446,-0.174444
-0.88987,-0.864924,0.197704,1.89753,1.86443,-0.188981
-0.88966,-0.864547,0.197704,1.89757,1.86437,-0.197704
-0.88945,-0.864139,0.206426,1.89762,1.86432,-0.174444
-0.88923,-0.863732,0.197704,1.89767,1.86426,-0.157
-0.88902,-0.863471,0.183167,1.89772,1.86429,-0.174444
-0.88881,-0.863151,0.183167,1.89777,1.86423,-0.157
-0.88859,-0.862831,0.183167,1.89782,1.86417,-0.142463
-0.88838,-0.862569,0.165722,1.89786,1.86414,-0.142463
-0.88817,-0.862221,0.174444,1.89791,1.86406,-0.119204
-0.88795,-0.861901,0.165722,1.89796,1.86394,-0.133741
-0.88774,-0.86161,0.151185,1.89801,1.86385,-0.110481
-0.88753,-0.861319,0.157,1.89806,1.86376,-0.119204
-0.88731,-0.861087,0.157,1.8981,1.86368,-0.093037
-0.8871,-0.860854,0.151185,1.89815,1.86356,-0.0785
-0.88689,-0.860622,0.151185,1.8982,1.86344,-0.0872222
-0.88667,-0.860389,0.142463,1.89825,1.86336,-0.0785
-0.88646,-0.860156,0.133741,1.89829,1.86324,-0.0552407
-0.88624,-0.859924,0.125019,1.89834,1.8631,-0.0697778
-0.88603,-0.859749,0.125019,1.89839,1.86301,-0.0785
-0.88582,-0.859517,0.119204,1.89844,1.86289,-0.0785
-0.8856,-0.859342,0.133741,1.89848,1.8628,-0.0465185
-0.88539,-0.859139,0.125019,1.89853,1.86272,-0.0465185
-0.88517,-0.858935,0.119204,1.89858,1.86263,-0.0872222
-0.88496,-0.85879,0.0872222,1.89862,1.86257,-0.0785
-0.88474,-0.858557,0.101759,1.89867,1.86246,-0.0610556
-0.88453,-0.858412,0.0872222,1.89872,1.86237,-0.0697778
-0.88432,-0.858237,0.119204,1.89876,1.86231,-0.0785
-0.8841,-0.858063,0.110481,1.89881,1.86225,-0.0377963
-0.88389,-0.857889,0.101759,1.89886,1.86214,-0.0697778
-0.88367,-0.857714,0.101759,1.8989,1.86208,-0.014537
-0.88346,-0.857569,0.0872222,1.89895,1.86199,-0.0552407
-0.88324,-0.857394,0.0785,1.89899,1.8619,-0.0552407
-0.88303,-0.857249,0.0610556,1.89904,1.86182,-0.0290741
-0.88281,-0.857104,0.093037,1.89909,1.86176,-0.0552407
-0.8826,-0.856958,0.0872222,1.89913,1.86167,-0.0552407
-0.88239,-0.856813,0.0610556,1.89918,1.86158,-0.0610556
-0.88217,-0.856667,0.0697778,1.89922,1.8615,-0.0552407
-0.88196,-0.856551,0.0377963,1.89927,1.86144,0
-0.88174,-0.856406,0.0785,1.89932,1.86132,-0.0465185
-0.88153,-0.85626,0.0872222,1.89936,1.86123,0
-0.88131,-0.856144,0.0785,1.89941,1.86118,-0.0552407
-0.8811,-0.856028,0.0785,1.89945,1.86109,0
-0.88088,-0.855882,0.0552407,1.8995,1.86103,-0.0377963
-0.88067,-0.855766,0.0785,1.89954,1.86097,-0.0552407
-0.88045,-0.855621,0.0552407,1.89959,1.86086,0
-0.88023,-0.855504,0.0785,1.89963,1.8608,0
-0.88002,-0.855417,0.0465185,1.89967,1.86077,-0.0290741
-0.8798,-0.855301,0.0785,1.89971,1.86068,0
-0.87958,-0.855185,0.0785,1.89975,1.8606,-0.00581481
-0.87936,-0.855097,0.0552407,1.89979,1.8606,-0.0552407
-0.87915,-0.854981,0.0872222,1.89983,1.86051,-0.00581481
-0.87893,-0.854865,0.0872222,1.89987,1.86045,0
-0.87871,-0.854778,0.0697778,1.89991,1.86042,0
-0.87849,-0.854661,0.0697778,1.89995,1.86039,-0.0697778
-0.87828,-0.854574,0.0697778,1.89998,1.86039,-0.0552407
-0.87806,-0.854487,0.0465185,1.90002,1.86036,-0.0697778
-0.87784,-0.8544,0.0377963,1.90006,1.86036,-0.0610556
-0.87762,-0.854283,0.0552407,1.9001,1.86033,-0.0785
-0.87741,-0.854196,0.0465185,1.90014,1.86036,-0.0785
-0.87719,-0.854109,0.0377963,1.90018,1.86039,-0.0872222
-0.87697,-0.853993,0.0610556,1.90022,1.86042,-0.0872222
-0.87675,-0.853905,0.0377963,1.90026,1.86051,-0.0872222
-0.87654,-0.853818,0.0377963,1.9003,1.86054,-0.0872222
-0.87632,-0.853731,0.0290741,1.90034,1.86068,-0.110481
-0.8761,-0.853644,0.0697778,1.90038,1.8608,-0.133741
-0.87588,-0.853557,0.0552407,1.90041,1.86092,-0.125019
-0.87566,-0.85344,0.0465185,1.90045,1.86103,-0.151185
-0.87545,-0.853353,0.0610556,1.90049,1.86121,-0.157
-0.87523,-0.853266,0.0785,1.90053,1.86138,-0.174444
-0.87501,-0.853149,0.0697778,1.90057,1.86158,-0.183167
-0.87479,-0.853033,0.0465185,1.90061,1.86182,-0.183167
-0.87457,-0.852946,0.0697778,1.90064,1.86208,-0.220963
-0.87435,-0.85283,0.0465185,1.90068,1.86231,-0.229685
-0.87414,-0.852713,0.0610556,1.90072,1.86257,-0.24713
-0.87392,-0.852597,0.0697778,1.90076,1.86283,-0.229685
-0.8737,-0.852452,0.0610556,1.9008,1.86312,-0.220963
-0.87348,-0.852306,0.0785,1.90083,1.86342,-0.252944
-0.87326,-0.852161,0.0697778,1.90087,1.86371,-0.238407
-0.87304,-0.852016,0.101759,1.90091,1.86397,-0.220963
-0.87283,-0.851841,0.0785,1.90095,1.8642,-0.252944
-0.87261,-0.851667,0.0872222,1.90098,1.86446,-0.252944
-0.87239,-0.851521,0.093037,1.90102,1.86472,-0.252944
-0.87217,-0.851347,0.110481,1.90106,1.86496,-0.24713
-0.87195,-0.851114,0.125019,1.9011,1.86519,-0.252944
-0.87173,-0.85094,0.110481,1.90113,1.86542,-0.284926
-0.87151,-0.850736,0.119204,1.90117,1.86565,-0.279111
-0.8713,-0.850533,0.110481,1.90121,1.86586,-0.279111
-0.87108,-0.850329,0.133741,1.90124,1.86606,-0.252944
-0.87086,-0.850068,0.133741,1.90128,1.86629,-0.279111
-0.87064,-0.849806,0.133741,1.90132,1.86647,-0.252944
-0.87042,-0.849573,0.157,1.90135,1.86667,-0.261667
-0.8702,-0.849312,0.133741,1.90139,1.86685,-0.24713
-0.86998,-0.849079,0.157,1.90143,1.86699,-0.229685
-0.86976,-0.848788,0.157,1.90146,1.86708,-0.238407
-0.86954,-0.848527,0.142463,1.9015,1.86717,-0.215148
-0.86932,-0.848294,0.157,1.90154,1.86725,-0.188981
-0.8691,-0.848003,0.151185,1.90157,1.86725,-0.174444
-0.86889,-0.847742,0.165722,1.90161,1.86725,-0.174444
-0.86867,-0.847393,0.174444,1.90164,1.86722,-0.151185
-0.86845,-0.847131,0.151185,1.90168,1.8672,-0.142463
-0.86823,-0.84684,0.188981,1.90172,1.86711,-0.110481
-0.86801,-0.84655,0.183167,1.90175,1.86699,-0.110481
-0.86779,-0.84623,0.183167,1.90179,1.86688,-0.110481
-0.86757,-0.845939,0.165722,1.90183,1.86679,-0.119204
-0.86736,-0.845619,0.197704,1.90188,1.86667,-0.101759
-0.86714,-0.845358,0.188981,1.90192,1.86658,-0.133741
-0.86693,-0.845038,0.183167,1.90197,1.86647,-0.133741
-0.86671,-0.844747,0.188981,1.90202,1.86641,-0.125019
-0.8665,-0.844456,0.174444,1.90207,1.86635,-0.142463
-0.86628,-0.844166,0.188981,1.90212,1.86629,-0.151185
-0.86607,-0.843875,0.174444,1.90217,1.86626,-0.157
-0.86585,-0.843584,0.165722,1.90222,1.86629,-0.165722
-0.86564,-0.843293,0.174444,1.90226,1.86629,-0.188981
-0.86542,-0.843003,0.183167,1.90231,1.86632,-0.197704
-0.86521,-0.842712,0.157,1.90236,1.86638,-0.197704
-0.865,-0.842392,0.183167,1.90241,1.86641,-0.229685
-0.86478,-0.84213,0.165722,1.90246,1.86653,-0.220963
-0.86457,-0.841869,0.165722,1.9025,1.86661,-0.220963
-0.86435,-0.841607,0.165722,1.90255,1.86676,-0.238407
-0.86414,-0.841316,0.157,1.9026,1.86693,-0.220963
-0.86392,-0.841026,0.151185,1.90265,1.86708,-0.252944
-0.86371,-0.840764,0.151185,1.90269,1.8672,-0.220963
-0.86349,-0.84056,0.142463,1.90274,1.86737,-0.229685
-0.86328,-0.840299,0.142463,1.90279,1.86749,-0.220963
-0.86306,-0.840037,0.142463,1.90284,1.86757,-0.206426
-0.86284,-0.839834,0.133741,1.90288,1.86769,-0.183167
-0.86263,-0.839572,0.142463,1.90293,1.86778,-0.183167
-0.86241,-0.839339,0.119204,1.90298,1.86783,-0.142463
-0.8622,-0.839136,0.119204,1.90302,1.86789,-0.157
-0.86198,-0.838903,0.125019,1.90307,1.86789,-0.133741
-0.86177,-0.838729,0.125019,1.90312,1.86795,-0.151185
-0.86155,-0.838496,0.125019,1.90316,1.86792,-0.119204
-0.86134,-0.838322,0.133741,1.90321,1.86795,-0.142463
-0.86112,-0.838118,0.119204,1.90326,1.86798,-0.110481
-0.86091,-0.837915,0.125019,1.9033,1.86798,-0.110481
-0.86069,-0.83774,0.101759,1.90335,1.86801,-0.125019
-0.86047,-0.837566,0.101759,1.9034,1.86801,-0.119204
-0.86026,-0.837333,0.119204,1.90344,1.86801,-0.125019
-0.86004,-0.83713,0.101759,1.90349,1.86804,-0.110481
-0.85983,-0.836984,0.101759,1.90353,1.8681,-0.133741
-0.85961,-0.836781,0.119204,1.90358,1.8681,-0.125019
-0.85939,-0.836606,0.093037,1.90363,1.8681,-0.101759
-0.85918,-0.836403,0.101759,1.90367,1.86815,-0.119204
-0.85896,-0.836228,0.101759,1.90372,1.86818,-0.119204
-0.85875,-0.836054,0.101759,1.90376,1.86824,-0.125019
-0.85853,-0.835879,0.101759,1.90381,1.86827,-0.119204
-0.85831,-0.835734,0.0872222,1.90385,1.86833,-0.119204
-0.8581,-0.835531,0.101759,1.9039,1.86836,-0.142463
-0.85788,-0.835356,0.101759,1.90394,1.86839,-0.110481
-0.85767,-0.835182,0.110481,1.90399,1.86845,-0.119204
-0.85745,-0.835036,0.101759,1.90403,1.86853,-0.125019
-0.85723,-0.834833,0.0872222,1.90408,1.86865,-0.133741
-0.85702,-0.834687,0.101759,1.90412,1.86874,-0.151185
-0.8568,-0.834513,0.0872222,1.90417,1.86877,-0.125019
-0.85658,-0.834368,0.093037,1.90421,1.86885,-0.142463
-0.85637,-0.834193,0.0872222,1.90426,1.86894,-0.142463
-0.85615,-0.834048,0.093037,1.9043,1.86906,-0.151185
-0.85593,-0.833873,0.101759,1.90435,1.86914,-0.151185
-0.85572,-0.833728,0.093037,1.90439,1.86923,-0.125019
-0.8555,-0.833583,0.0785,1.90444,1.86935,-0.174444
-0.85528,-0.833437,0.101759,1.90448,1.86946,-0.157
-0.85507,-0.833292,0.0872222,1.90453,1.86961,-0.174444
-0.85485,-0.833147,0.101759,1.90457,1.86975,-0.174444
-0.85463,-0.833001,0.0872222,1.90461,1.86993,-0.165722
-0.85442,-0.832856,0.0872222,1.90466,1.87007,-0.174444
-0.8542,-0.83271,0.101759,1.9047,1.87019,-0.183167
-0.85398,-0.832565,0.0785,1.90475,1.87036,-0.188981
-0.85376,-0.83242,0.0872222,1.90479,1.87051,-0.197704
-0.85355,-0.832245,0.0872222,1.90484,1.87068,-0.197704
-0.85333,-0.832129,0.101759,1.90488,1.87089,-0.183167
-0.85311,-0.831954,0.0872222,1.90492,1.87103,-0.197704
-0.8529,-0.831838,0.0872222,1.90497,1.87124,-0.206426
-0.85268,-0.831664,0.110481,1.90501,1.87147,-0.206426
-0.85246,-0.831518,0.0697778,1.90506,1.87167,-0.206426
-0.85224,-0.831344,0.093037,1.9051,1.87182,-0.197704
-0.85203,-0.831199,0.101759,1.90514,1.87205,-0.220963
-0.85181,-0.831053,0.101759,1.90519,1.87225,-0.220963
-0.85159,-0.830908,0.0697778,1.90523,1.87246,-0.215148
-0.85138,-0.830733,0.101759,1.90527,1.87263,-0.215148
-0.85116,-0.830588,0.0872222,1.90532,1.87286,-0.220963
-0.85094,-0.830443,0.093037,1.90536,1.8731,-0.252944
-0.85072,-0.830297,0.101759,1.9054,1.87333,-0.215148
-0.85051,-0.830123,0.110481,1.90545,1.87353,-0.24713
-0.85029,-0.829948,0.101759,1.90549,1.87374,-0.238407
-0.85007,-0.829745,0.101759,1.90553,1.87394,-0.229685
-0.84985,-0.829599,0.101759,1.90557,1.87417,-0.220963
-0.84964,-0.829396,0.093037,1.90562,1.87432,-0.215148
-0.84942,-0.829222,0.093037,1.90566,1.87449,-0.215148
-0.8492,-0.829047,0.110481,1.9057,1.87467,-0.183167
-0.84898,-0.828844,0.110481,1.90575,1.87475,-0.188981
-0.84876,-0.82864,0.133741,1.90579,1.87484,-0.165722
-0.84855,-0.828466,0.093037,1.90583,1.87496,-0.157
-0.84833,-0.828262,0.133741,1.90587,1.87502,-0.142463
-0.84811,-0.828088,0.119204,1.90591,1.87505,-0.142463
-0.84789,-0.827884,0.110481,1.90596,1.87507,-0.142463
-0.84767,-0.827681,0.133741,1.906,1.87507,-0.119204
-0.84746,-0.827477,0.125019,1.90604,1.87505,-0.110481
-0.84724,-0.827244,0.151185,1.90608,1.87499,-0.110481
-0.84702,-0.827041,0.133741,1.90612,1.87496,-0.110481
-0.8468,-0.826808,0.133741,1.90617,1.8749,-0.101759
-0.84658,-0.826605,0.133741,1.90621,1.87487,-0.110481
-0.84636,-0.826401,0.151185,1.90625,1.87484,-0.110481
-0.84615,-0.826169,0.125019,1.90629,1.87478,-0.093037
-0.84593,-0.825965,0.142463,1.90633,1.87473,-0.101759
-0.84571,-0.825762,0.125019,1.90637,1.87473,-0.101759
-0.84549,-0.825529,0.133741,1.90642,1.87464,-0.101759
-0.84527,-0.825297,0.142463,1.90646,1.87461,-0.101759
-0.84505,-0.825093,0.133741,1.9065,1.87458,-0.110481
-0.84483,-0.82486,0.151185,1.90654,1.87455,-0.093037
-0.84462,-0.824657,0.125019,1.90658,1.87452,-0.125019
-0.8444,-0.824424,0.133741,1.90662,1.87446,-0.110481
-0.84418,-0.824192,0.133741,1.90666,1.87443,-0.119204
-0.84396,-0.823988,0.125019,1.9067,1.87443,-0.125019
-0.84374,-0.823756,0.133741,1.90674,1.87441,-0.110481
-0.84352,-0.823523,0.119204,1.90678,1.87438,-0.110481
-0.8433,-0.823319,0.125019,1.90682,1.87438,-0.125019
-0.84308,-0.823116,0.110481,1.90686,1.87435,-0.110481
-0.84286,-0.822912,0.125019,1.9069,1.87435,-0.110481
-0.84264,-0.82268,0.119204,1.90694,1.87429,-0.125019
-0.84243,-0.822476,0.133741,1.90698,1.87429,-0.110481
-0.84221,-0.822244,0.119204,1.90702,1.87423,-0.119204
-0.84199,-0.82204,0.125019,1.90706,1.8742,-0.101759
-0.84177,-0.821808,0.125019,1.9071,1.87414,-0.110481
-0.84155,-0.821604,0.119204,1.90714,1.87411,-0.119204
-0.84133,-0.821401,0.133741,1.90718,1.87409,-0.101759
-0.84111,-0.821168,0.133741,1.90722,1.87403,-0.110481
-0.84089,-0.820935,0.125019,1.90726,1.87397,-0.119204
-0.84067,-0.820732,0.125019,1.90729,1.87394,-0.110481
-0.84044,-0.820499,0.142463,1.90732,1.87391,-0.110481
-0.84022,-0.820267,0.142463,1.90736,1.87382,-0.0872222
-0.84,-0.820034,0.142463,1.90739,1.87379,-0.125019
-0.83978,-0.819802,0.125019,1.90743,1.87374,-0.110481
-0.83956,-0.819598,0.119204,1.90746,1.87371,-0.101759
-0.83934,-0.819365,0.151185,1.90749,1.87365,-0.0872222
-0.83911,-0.819133,0.151185,1.90753,1.87359,-0.125019
-0.83889,-0.818871,0.151185,1.90756,1.8735,-0.125019
-0.83867,-0.818639,0.151185,1.90759,1.87345,-0.110481
