torque_1,torque_1_t,torque_2,torque_2_t
1.24206,-1.81563,-0.735297,-1.02812
1.26771,-1.85938,-0.721914,-1.18125
1.2547,-1.6625,-0.696329,-1.20312
1.27455,-1.85938,-0.687888,-1.07187
1.26066,-1.85938,-0.676249,-1.07187
1.26218,-1.8375,-0.668981,-1.07187
1.26982,-1.81563,-0.650073,-1.00625
1.29053,-1.70625,-0.637571,-1.05
1.2842,-1.8375,-0.634364,-1.02812
1.27119,-1.81563,-0.626214,-1.09375
1.2797,-1.79375,-0.62069,-1.02812
1.29169,-1.77188,-0.633473,-1.11563
1.30455,-1.77188,-0.637534,-1.07187
1.30724,-1.77188,-0.626486,-1.07187
1.30964,-1.79375,-0.624442,-1.07187
1.30418,-1.79375,-0.653216,-1.02812
1.33449,-1.8375,-0.672696,-1.07187
1.30607,-1.8375,-0.668616,-0.91875
1.32126,-1.99063,-0.687796,-0.940625
1.30824,-1.94687,-0.696518,-0.91875
1.30104,-1.96875,-0.703486,-0.91875
1.31072,-1.94687,-0.718886,-0.875
1.30352,-1.96875,-0.708992,-0.940625
1.30591,-1.94687,-0.73196,-0.984375
1.29784,-1.925,-0.733405,-0.9625
1.28919,-1.68437,-0.741827,-0.940625
1.28316,-1.72812,-0.749096,-0.984375
1.28206,-1.94687,-0.747051,-0.940625
1.28184,-1.96875,-0.75024,-0.984375
1.2732,-1.94687,-0.744707,-1.00625
1.25378,-1.85938,-0.747023,-0.9625
1.26228,-1.85938,-0.74179,-0.984375
1.26991,-1.81563,-0.740618,-1.02812
1.24586,-1.79375,-0.742934,-1.02812
1.24971,-1.88125,-0.725771,-1.00625
1.2428,-1.85938,-0.715877,-1.02812
1.26409,-1.81563,-0.714705,-1.07187
1.25515,-1.94687,-0.701331,-1.05
1.23894,-1.72812,-0.709753,-1.00625
1.25151,-1.90312,-0.695207,-1.05
1.23588,-1.70625,-0.698396,-0.9625
1.23304,-1.81563,-0.695479,-1.02812
1.23225,-1.90312,-0.692271,-1.02812
1.23028,-1.85938,-0.691999,-1.00625
1.2356,-1.75,-0.674273,-0.91875
1.22812,-1.90312,-0.680107,-0.984375
1.22645,-1.96875,-0.711516,-1.00625
1.19862,-1.88125,-0.716177,-0.984375
1.23766,-1.81563,-0.69439,-0.984375
1.20401,-1.81563,-0.699051,-0.984375
1.21106,-1.59688,-0.727271,-0.984375
1.2094,-1.72812,-0.731933,-0.9625
1.19814,-1.44375,-0.712762,-1.02812
1.16449,-1.575,-0.720331,-0.91875
1.17939,-1.79375,-0.722384,-0.940625
1.17685,-1.79375,-0.744199,-0.984375
1.1906,-1.61875,-0.730834,-0.984375
1.17352,-1.59688,-0.734051,-0.940625
1.17767,-1.70625,-0.739584,-0.896875
1.151,-1.77188,-0.741929,-1.00625
1.1659,-1.81563,-0.74659,-1.09375
1.13545,-1.61875,-0.779162,-1.05
1.13262,-1.8375,-0.759992,-1.05
1.1292,-1.575,-0.756512,-1.05
1.11998,-1.64062,-0.758557,-1.07187
1.12151,-1.55313,-0.789394,-1.05
1.09484,-1.75,-0.765562,-1.05
1.12254,-1.53125,-0.767607,-0.984375
1.11825,-1.46562,-0.770823,-1.09375
1.08286,-1.44375,-0.774612,-1.1375
1.05445,-1.44375,-0.787414,-1.09375
1.05016,-1.35625,-0.778701,-1.09375
1.0924,-1.44375,-0.781918,-1.11563
1.09684,-1.64062,-0.783962,-1.09375
1.0219,-1.50937,-0.786007,-1.05
1.02256,-1.46562,-0.788351,-1.09375
1.03485,-1.55313,-0.790396,-1.09375
1.03551,-1.44375,-0.79244,-1.29062
1.01669,-1.44375,-0.795357,-1.11563
1.05775,-1.59688,-0.797401,-1.11563
1.03719,-1.02812,-0.798873,-1.09375
0.985516,-1.44375,-0.800918,-1.07187
0.979488,-1.4875,-0.80209,-1.09375
0.997591,-1.59688,-0.804134,-1.09375
0.982841,-1.35625,-0.805307,-1.3125
0.978558,-1.4,-0.808523,-1.18125
0.982125,-1.35625,-0.810568,-1.11563
0.95371,-1.33438,-0.812612,-1.26875
1.00961,-1.37813,-0.814657,-1.09375
0.980895,-1.24687,-0.816701,-1.09375
0.937943,-1.42188,-0.818746,-1.09375
0.955175,-1.26875,-0.819918,-1.33438
0.92676,-1.35625,-0.822262,-1.26875
0.949806,-1.26875,-0.823434,-1.09375
0.954245,-1.35625,-0.826351,-1.1375
0.939495,-1.37813,-0.827523,-1.15938
0.966893,-1.3125,-0.83044,-1.15938
0.946329,-1.4875,-0.837136,-1.1375
0.949023,-1.3125,-0.83104,-1.15938
0.888627,-1.225,-0.833084,-1.26875
0.911673,-1.225,-0.852283,-1.1375
0.877443,-1.225,-0.834857,-1.15938
0.887697,-1.15938,-0.838073,-1.15938
0.914523,-1.225,-0.839246,-1.20312
0.862849,-1.18125,-0.840718,-1.225
0.857693,-1.225,-0.841018,-1.15938
0.907779,-1.225,-0.84249,-1.15938
0.902623,-1.18125,-0.843662,-1.1375
0.904154,-1.29062,-0.873627,-1.20312
0.898127,-1.18125,-0.873055,-1.225
0.887156,-0.896875,-0.846034,-1.20312
0.882873,-1.225,-0.862916,-1.18125
0.845736,-1.225,-0.871938,-1.225
0.818193,-1.15938,-0.850151,-1.225
0.851706,-1.11563,-0.851323,-1.09375
0.857017,-1.15938,-0.864425,-1.18125
0.875121,-1.18125,-0.853096,-1.29062
0.839729,-1.15938,-0.882188,-1.26875
0.826723,-1.1375,-0.88336,-1.42188
0.79918,-1.15938,-0.869705,-1.225
0.804491,-1.11563,-0.88804,-1.4
0.855449,-1.11563,-0.88834,-1.4
0.852038,-1.15938,-0.870914,-1.20312
0.82624,-1.15938,-0.898834,-1.4
0.812362,-1.05,-0.882571,-1.225
0.817673,-1.09375,-0.898862,-1.225
0.837521,-1.11563,-0.89044,-1.42188
0.819273,-1.1375,-0.890168,-1.20312
0.822549,-1.1375,-0.89919,-1.35625
0.819138,-1.1375,-0.89979,-1.37813
0.810784,-1.09375,-0.90009,-1.44375
0.846041,-1.1375,-0.90039,-1.24687
0.836816,-1.1375,-0.896629,-1.44375
0.824682,-1.24687,-0.903907,-1.20312
0.814293,-0.91875,-0.916709,-1.20312
0.80216,-1.18125,-0.900446,-1.24687
0.831603,-1.11563,-0.907142,-1.26875
0.815399,-1.11563,-0.915292,-1.3125
0.828269,-1.1375,-0.916764,-1.26875
0.819616,-1.11563,-0.904562,-1.225
0.79091,-1.11563,-0.91562,-1.24687
0.829075,-1.11563,-0.90459,-1.24687
0.817814,-1.24687,-0.910414,-1.24687
0.823997,-1.26875,-0.914203,-1.24687
0.812736,-1.24687,-0.910142,-1.26875
0.811069,-1.26875,-0.910742,-1.24687
0.809403,-1.26875,-0.921799,-1.24687
0.807736,-1.29062,-0.911342,-1.20312
0.832808,-1.09375,-0.907281,-1.20312
0.822419,-1.1375,-0.920664,-1.37813
0.803308,-1.1375,-0.91952,-1.225
0.82083,-1.15938,-0.922727,-1.35625
0.834573,-1.18125,-0.922155,-1.35625
0.834651,-1.15938,-0.919547,-1.225
0.829786,-1.11563,-0.927988,-1.225
0.833634,-1.15938,-0.925971,-1.225
0.834584,-0.875,-0.937029,-1.05
0.837279,-1.225,-0.936457,-1.24687
0.848695,-1.37813,-0.931523,-1.24687
0.853134,-1.4,-0.953047,-1.26875
0.879379,-1.26875,-0.945797,-1.20312
0.913182,-1.46562,-0.955983,-1.26875
0.896688,-1.11563,-0.957455,-1.20312
0.920897,-1.20312,-0.954566,-1.26875
0.89946,-1.4,-0.975518,-1.18125
0.910004,-1.29062,-0.958673,-1.24687
0.920549,-0.896875,-0.962462,-1.3125
0.928186,-1.24687,-0.972947,-1.26875
0.93088,-1.26875,-0.968314,-1.26875
0.941425,-1.20312,-0.97531,-1.24687
0.944119,-1.35625,-0.973866,-1.225
0.964258,-1.4,-0.973594,-1.3125
0.959103,-1.26875,-0.968088,-1.26875
0.976334,-1.42188,-0.962283,-1.26875
0.997345,-1.05,-0.964918,-1.24687
1.01051,-1.29062,-0.953888,-1.24687
0.996629,-1.29062,-0.955651,-1.24687
1.00107,-1.55313,-0.95159,-1.09375
1.02877,-1.4875,-0.94056,-1.26875
1.02826,-0.896875,-0.936499,-1.24687
1.04898,-1.44375,-0.940007,-1.24687
1.07755,-1.46562,-0.939734,-1.33438
1.06135,-1.4,-0.936546,-1.29062
1.07625,-1.225,-0.928423,-1.24687
1.09203,-1.3125,-0.939781,-1.24687
1.12322,-1.70625,-0.932231,-1.35625
1.139,-1.46562,-0.918584,-1.26875
1.12948,-1.33438,-0.918884,-1.26875
1.15572,-1.55313,-0.906983,-1.35625
1.16365,-1.53125,-0.893627,-1.20312
1.17158,-1.3125,-0.882297,-1.29062
1.16294,-1.59688,-0.882897,-1.35625
1.17929,-1.61875,-0.876801,-1.225
1.19594,-1.3125,-0.878273,-1.20312
1.20474,-1.6625,-0.883225,-1.18125
1.21354,-1.70625,-0.889931,-1.33438
1.24821,-1.72812,-0.888486,-1.20312
1.24742,-1.575,-0.895192,-1.33438
1.23209,-1.37813,-0.892003,-1.225
1.23565,-1.35625,-0.894347,-1.225
1.21945,-1.81563,-0.89174,-1.24687
1.24976,-1.42188,-0.895247,-1.35625
1.27514,-1.4,-0.898164,-1.24687
1.26562,-1.79375,-0.884518,-1.225
1.26452,-1.72812,-0.884527,-1.24687
1.28117,-1.94687,-0.879021,-1.33438
1.2891,-1.90312,-0.89444,-1.26875
1.30488,-1.8375,-0.879631,-1.20312
1.30321,-1.6625,-0.882547,-1.20312
1.29573,-1.96875,-0.889244,-1.33438
1.32605,-1.55313,-0.886064,-1.20312
1.30112,-1.88125,-0.887236,-1.15938
1.29945,-1.79375,-0.895686,-1.18125
1.3286,-1.44375,-0.895114,-1.29062
1.31065,-1.77188,-0.905881,-1.20312
1.30811,-1.46562,-0.905609,-1.20312
1.31255,-1.46562,-0.898059,-1.18125
1.2946,-1.46562,-0.920455,-1.24687
1.31648,-1.42188,-0.913786,-1.20312
1.32674,-1.575,-0.920483,-1.20312
1.30849,-1.8375,-0.932712,-1.18125
1.30333,-1.77188,-0.934757,-1.33438
1.30777,-1.79375,-0.947559,-1.24687
1.31308,-1.90312,-0.948731,-1.225
1.32537,-1.77188,-0.94497,-1.20312
1.33853,-1.85938,-0.948177,-1.20312
1.31941,-1.575,-0.956327,-1.3125
1.33054,-1.85938,-0.952857,-1.24687
1.32829,-1.6625,-0.95054,-1.225
1.33855,-1.8375,-0.941246,-1.225
1.32757,-1.53125,-0.93166,-1.225
1.32997,-1.77188,-0.920921,-1.29062
1.32481,-1.88125,-0.914244,-1.26875
1.36036,-1.90312,-0.916579,-1.26875
1.36306,-1.85938,-0.907866,-1.29062
1.35296,-1.99063,-0.903233,-1.29062
1.34663,-1.88125,-0.893066,-1.3125
1.3909,-2.03437,-0.880283,-1.3125
1.36917,-2.0125,-0.885816,-1.26875
1.38233,-2.12188,-0.868381,-1.33438
1.40916,-2.07812,-0.854734,-1.3125
1.39004,-2.12188,-0.854162,-1.26875
1.4032,-2.1,-0.841379,-1.26875
1.41549,-1.925,-0.824816,-1.26875
1.42836,-1.88125,-0.82657,-1.24687
1.4325,-2.16562,-0.817275,-1.20312
1.44653,-1.61875,-0.806246,-1.24687
1.44225,-2.16562,-0.808871,-1.26875
1.465,-1.925,-0.803066,-1.225
1.45287,-2.16562,-0.799586,-1.15938
1.47445,-2.12188,-0.799596,-1.18125
1.47977,-2.1,-0.792627,-1.20312
1.49467,-2.07812,-0.815023,-1.15938
1.47264,-2.07812,-0.823173,-1.05
1.46255,-2.1,-0.828707,-1.11563
1.48152,-2.07812,-0.832496,-1.09375
1.47055,-2.03437,-0.833377,-1.1375
1.48341,-1.72812,-0.853157,-1.11563
1.48785,-2.0125,-0.870329,-1.1375
1.48182,-1.99063,-0.876734,-1.1375
1.45254,-2.1875,-0.882268,-1.15938
1.46365,-2.14375,-0.903792,-1.1375
1.45675,-2.16562,-0.89159,-1.15938
1.46817,-2.31875,-0.908753,-1.11563
1.44352,-2.14375,-0.91981,-1.15938
1.42994,-2.1875,-0.922727,-1.18125
1.45415,-2.12188,-0.924471,-1.18125
1.42282,-2.14375,-0.935238,-1.225
1.43249,-2.12188,-0.932921,-1.24687
1.41512,-2.03437,-0.933221,-1.24687
1.41026,-1.96875,-0.930905,-1.225
1.41498,-1.50937,-0.944288,-1.26875
1.39965,-2.05625,-0.930633,-1.29062
1.39013,-1.99063,-0.939955,-1.26875
1.37944,-1.99063,-0.943744,-1.1375
1.36324,-1.90312,-0.945207,-1.29062
1.37029,-1.99063,-0.937366,-1.33438
1.36862,-1.96875,-0.932733,-1.26875
1.34079,-1.925,-0.936521,-1.33438
1.34667,-1.72812,-0.930716,-1.26875
1.3296,-1.79375,-0.923175,-1.3125
1.34072,-2.0125,-0.921731,-1.3125
1.31493,-1.88125,-0.916797,-1.26875
1.32081,-1.8375,-0.921459,-1.33438
1.29123,-1.88125,-0.920886,-1.3125
1.31312,-1.75,-0.890668,-1.33438
1.30185,-1.85938,-0.912192,-1.26875
1.29814,-1.77188,-0.900862,-1.18125
1.29473,-1.77188,-0.886044,-1.29062
1.29045,-1.75,-0.894784,-1.24687
1.26291,-1.85938,-0.899446,-1.24687
1.23216,-1.42188,-0.87387,-1.29062
1.25491,-1.8375,-0.897138,-1.26875
1.25063,-1.70625,-0.872434,-1.29062
1.26873,-1.79375,-0.901227,-1.29062
1.21472,-1.70625,-0.876523,-1.26875
1.24242,-1.46562,-0.87974,-1.24687
1.23058,-1.79375,-0.880912,-1.20312
1.20013,-1.77188,-0.883829,-1.15938
1.21212,-1.79375,-0.885873,-1.225
1.23109,-1.75,-0.88879,-1.225
1.1611,-1.59688,-0.889962,-1.18125
1.17891,-1.55313,-0.892007,-1.20312
1.1816,-1.6625,-0.893179,-1.20312
1.13865,-1.59688,-0.895223,-1.225
1.13232,-1.575,-0.896396,-1.225
1.13211,-1.575,-0.897568,-1.24687
1.12027,-1.59688,-0.89904,-1.225
1.11481,-1.46562,-0.901084,-1.18125
1.10878,-1.42188,-0.902257,-1.225
1.10188,-1.53125,-0.902557,-1.225
1.09555,-1.59688,-0.903729,-1.24687
1.08953,-1.55313,-0.904901,-1.225
1.0835,-1.50937,-0.906073,-1.225
1.0763,-1.37813,-0.906373,-1.225
1.07609,-1.59688,-0.907546,-1.225
1.06424,-1.46562,-0.908718,-1.24687
1.05704,-1.37813,-0.909018,-1.225
1.05102,-1.42188,-0.90989,-1.225
1.04412,-1.26875,-0.91019,-1.225
1.09884,-1.42188,-0.911362,-1.225
1.03176,-1.4875,-0.912534,-1.225
1.02456,-1.4875,-0.912834,-1.225
1.01766,-1.24687,-0.912834,-1.24687
1.02587,-1.4,-0.913707,-1.26875
1.00413,-1.35625,-0.913407,-1.15938
1.02224,-1.1375,-0.915151,-1.225
0.991777,-1.44375,-0.915151,-1.225
0.984577,-1.37813,-0.915151,-1.24687
0.978549,-1.20312,-0.916023,-1.225
1.0013,-1.18125,-0.916896,-1.225
0.965021,-1.3125,-0.916896,-1.26875
0.958993,-1.35625,-0.917768,-1.24687
0.951793,-1.35625,-0.917768,-1.225
1.00652,-1.20312,-0.91864,-1.24687
0.939438,-1.09375,-0.919212,-1.225
0.932238,-1.3125,-0.919212,-1.29062
0.972429,-1.20312,-0.920084,-1.225
0.919882,-1.35625,-0.920957,-1.24687
0.912682,-1.35625,-0.920957,-1.225
0.929614,-1.26875,-0.921829,-1.24687
0.929401,-1.09375,-0.922401,-1.225
0.894871,-1.11563,-0.924146,-1.26875
0.887671,-1.3125,-0.924146,-1.225
0.927862,-1.225,-0.925018,-1.24687
0.875316,-1.4,-0.92589,-1.26875
0.930043,-1.225,-0.926462,-1.29062
0.885919,-1.26875,-0.927334,-1.26875
0.902851,-1.35625,-0.928207,-1.29062
0.850304,-1.29062,-0.929079,-1.24687
0.843977,-1.15938,-0.929651,-1.29062
0.837649,-1.29062,-0.930523,-1.29062
0.846158,-1.20312,-0.931396,-1.26875
0.872684,-1.20312,-0.93314,-1.26875
0.819838,-1.18125,-0.933712,-1.26875
0.828919,-1.09375,-0.935457,-1.24687
0.855745,-1.29062,-0.937201,-1.29062
0.85029,-1.1375,-0.938646,-1.33438
0.797443,-1.15938,-0.939518,-1.26875
0.847229,-1.26875,-0.941262,-1.29062
0.792647,-0.984375,-0.942707,-1.29062
0.827023,-1.11563,-0.943579,-1.18125
0.780864,-1.20312,-0.945323,-1.225
0.785003,-1.26875,-0.94764,-1.29062
0.811529,-1.26875,-0.949384,-1.26875
0.815967,-1.11563,-0.952001,-1.26875
0.817199,-1.11563,-0.954318,-1.26875
0.811743,-1.29062,-0.956062,-1.29062
0.783901,-1.11563,-0.958379,-1.26875
0.802877,-1.1375,-0.960996,-1.26875
0.82446,-1.1375,-0.963312,-1.26875
0.803304,-1.1375,-0.966801,-1.26875
0.807443,-1.26875,-0.969418,-1.29062
0.79501,-1.20312,-0.972607,-1.33438
0.777062,-1.15938,-0.976096,-1.33438
0.811147,-1.29062,-0.979284,-1.26875
0.825753,-1.15938,-0.983646,-1.3125
0.798782,-1.24687,-0.986834,-1.33438
0.795943,-1.3125,-0.991196,-1.33438
0.807641,-1.1375,-0.995257,-1.33438
0.823119,-0.9625,-1.00019,-1.37813
0.802836,-1.24687,-1.00425,-1.37813
0.800869,-1.11563,-1.00918,-1.37813
0.816347,-0.83125,-1.01412,-1.37813
0.796936,-1.15938,-1.01875,-1.35625
0.819101,-1.1375,-1.02456,-1.4
0.818006,-1.24687,-1.03036,-1.4
0.811097,-0.765625,-1.03617,-1.4
0.842856,-0.678125,-1.04285,-1.4
0.824317,-0.7875,-1.06668,-1.4
0.823223,-0.809375,-1.05328,-1.4
0.832595,-1.1375,-1.05996,-1.4
0.841095,-1.20312,-1.06577,-1.4
0.846688,-1.35625,-1.07157,-1.44375
0.85606,-1.35625,-1.07825,-1.44375
0.842173,-1.1375,-1.10789,-1.35625
0.890214,-0.809375,-1.11805,-1.4875
0.843473,-1.33438,-1.11863,-1.44375
0.881919,-1.4,-1.10757,-1.44375
0.85931,-1.37813,-1.13255,-1.42188
0.901536,-1.37813,-1.15551,-1.46562
0.879799,-1.225,-1.15754,-1.46562
0.888008,-1.35625,-1.16538,-1.46562
0.915697,-1.20312,-1.17699,-1.53125
0.899775,-1.15938,-1.18018,-1.53125
0.919614,-1.1375,-1.19064,-1.50937
0.904564,-1.42188,-1.20138,-1.50937
0.917425,-1.44375,-1.20893,-1.53125
0.928541,-1.4875,-1.21851,-1.4875
0.930636,-1.46562,-1.21966,-1.59688
0.939717,-1.4875,-1.22982,-1.55313
0.960429,-1.4875,-1.24639,-1.575
0.939564,-1.11563,-1.24579,-1.575
0.96609,-1.3125,-1.24839,-1.59688
0.961506,-1.24687,-1.25333,-1.64062
0.974367,-1.02812,-1.26058,-1.61875
0.992171,-1.50937,-1.27016,-1.61875
0.981773,-1.33438,-1.28294,-1.6625
0.994634,-0.984375,-1.28729,-1.70625
1.00546,-1.3125,-1.29309,-1.6625
1.01832,-0.984375,-1.29976,-1.75
1.01431,-1.11563,-1.30295,-1.68437
1.02892,-1.1375,-1.307,-1.61875
1.05719,-1.44375,-1.3192,-1.6625
1.03981,-1.26875,-1.30727,-1.64062
1.05354,-1.33438,-1.33575,-1.61875
1.09228,-1.4875,-1.32555,-1.575
1.1127,-1.53125,-1.32351,-1.61875
1.11539,-1.46562,-1.30459,-1.6625
1.1047,-1.575,-1.31418,-1.68437
1.13441,-1.6625,-1.31474,-1.70625
1.14117,-1.64062,-1.28798,-1.68437
1.15752,-1.70625,-1.27779,-1.72812
1.1573,-1.8375,-1.274,-1.81563
1.16492,-1.4,-1.25857,-1.88125
1.1897,-1.75,-1.24721,-1.75
1.1886,-1.79375,-1.24137,-1.81563
1.20495,-1.79375,-1.23175,-1.79375
1.22187,-1.575,-1.19276,-1.85938
1.24578,-1.46562,-1.17908,-1.81563
1.26358,-1.79375,-1.14794,-1.81563
1.28923,-1.79375,-1.12669,-1.85938
1.31749,-1.99063,-1.12114,-1.8375
1.32861,-1.96875,-1.09932,-1.8375
1.32983,-2.03437,-1.09638,-1.81563
1.34967,-1.88125,-1.07687,-1.77188
1.37502,-1.53125,-1.06813,-1.79375
1.36201,-2.03437,-1.07218,-1.75
1.3391,-2.07812,-1.06691,-1.72812
1.35719,-1.925,-1.06747,-1.75
1.38197,-2.03437,-1.06104,-1.59688
1.40151,-2.1875,-1.08777,-1.64062
1.45333,-1.925,-1.08949,-1.575
1.44176,-2.14375,-1.1008,-1.61875
1.4587,-1.90312,-1.11473,-1.59688
1.48783,-1.90312,-1.13389,-1.53125
1.49022,-1.925,-1.14579,-1.4875
1.48563,-1.88125,-1.1571,-1.59688
1.48802,-1.8375,-1.17917,-1.4875
1.49012,-2.1,-1.20124,-1.61875
1.49164,-2.03437,-1.20993,-1.575
1.52775,-2.03437,-1.22851,-1.59688
1.51183,-2.05625,-1.24099,-1.55313
1.53922,-1.77188,-1.25463,-1.64062
1.53115,-1.85938,-1.26158,-1.6625
1.54022,-1.72812,-1.26621,-1.75
1.51761,-2.29688,-1.28304,-1.64062
1.55285,-2.23125,-1.29465,-1.64062
1.55263,-1.94687,-1.30799,-1.68437
1.55385,-1.70625,-1.31262,-1.6625
1.57979,-2.25312,-1.32771,-1.6625
1.58014,-1.64062,-1.33088,-1.6625
1.56538,-1.64062,-1.32649,-1.59688
1.57358,-1.75,-1.33286,-1.64062
1.57219,-2.275,-1.32265,-1.61875
1.5711,-2.16562,-1.31768,-1.6625
1.58715,-2.31875,-1.3037,-1.70625
1.57733,-2.1875,-1.28623,-1.81563
1.62536,-1.90312,-1.26149,-1.8375
1.62514,-2.20938,-1.24867,-1.88125
1.61793,-2.3625,-1.21695,-1.88125
1.61683,-2.1875,-1.17098,-1.90312
1.67446,-2.23125,-1.14886,-1.88125
1.62307,-2.14375,-1.10813,-1.81563
1.62458,-1.88125,-1.06013,-1.88125
1.63715,-2.31875,-1.01823,-1.85938
1.66192,-2.1,-0.995236,-1.81563
1.65298,-2.25312,-0.964099,-1.79375
1.70101,-2.31875,-0.954186,-1.72812
1.66763,-2.1875,-0.927992,-1.6625
1.68486,-2.25312,-0.919823,-1.575
1.68259,-2.25312,-0.894792,-1.53125
1.6844,-2.275,-0.905512,-1.42188
1.71586,-2.40625,-0.920312,-1.42188
1.70517,-2.40625,-0.933668,-1.3125
1.69826,-2.49375,-0.947896,-1.29062
1.71344,-2.3625,-0.961251,-1.33438
1.72601,-2.5375,-0.974907,-1.3125
1.70951,-2.34063,-1.00629,-1.3125
1.71539,-2.47187,-1.00627,-1.33438
1.69714,-2.55938,-1.00974,-1.33438
1.68354,-2.25312,-1.03793,-1.35625
1.68855,-2.40625,-1.0478,-1.29062
1.69269,-2.23125,-1.06464,-1.37813
1.69683,-2.49375,-1.0844,-1.44375
1.70097,-2.3625,-1.08728,-1.42188
1.70393,-2.3625,-1.09483,-1.4
1.68481,-2.29688,-1.11284,-1.4
1.68023,-1.90312,-1.11922,-1.4875
1.67768,-2.42813,-1.12473,-1.44375
1.68007,-2.1,-1.13285,-1.50937
1.67345,-1.79375,-1.13661,-1.53125
1.67497,-2.23125,-1.14939,-1.53125
1.65817,-2.29688,-1.15141,-1.53125
1.65388,-1.81563,-1.14558,-1.575
1.64638,-2.16562,-1.15283,-1.55313
1.63744,-2.14375,-1.15397,-1.59688
1.60523,-2.16562,-1.14639,-1.575
1.6274,-2.38437,-1.14463,-1.575
1.59432,-2.275,-1.15304,-1.59688
1.60252,-2.20938,-1.1507,-1.575
1.60143,-2.47187,-1.14893,-1.46562
1.60033,-1.99063,-1.15416,-1.575
1.60796,-2.275,-1.13815,-1.59688
1.58825,-2.38437,-1.15092,-1.59688
1.58134,-2.42813,-1.14596,-1.55313
1.57065,-1.99063,-1.14507,-1.53125
1.57654,-2.34063,-1.14709,-1.55313
1.57514,-2.23125,-1.12323,-1.6625
1.57317,-2.45,-1.15374,-1.53125
1.55289,-2.0125,-1.12901,-1.575
1.55965,-2.25312,-1.13277,-1.59688
1.54779,-2.23125,-1.13653,-1.53125
1.55367,-2.07812,-1.14145,-1.59688
1.53339,-2.3625,-1.14231,-1.575
1.53025,-2.34063,-1.14607,-1.53125
1.53613,-2.34063,-1.14983,-1.53125
1.52457,-2.31875,-1.15329,-1.53125
1.53045,-2.16562,-1.15705,-1.575
1.51278,-2.16562,-1.16081,-1.53125
1.50122,-2.03437,-1.16457,-1.575
1.53123,-1.99063,-1.16921,-1.575
1.51065,-1.6625,-1.17297,-1.59688
1.48368,-1.61875,-1.17586,-1.575
1.47124,-1.88125,-1.17875,-1.59688
1.47625,-1.68437,-1.18163,-1.64062
1.49056,-1.70625,-1.1854,-1.64062
1.4694,-1.96875,-1.18798,-1.64062
1.47442,-1.90312,-1.19087,-1.64062
1.4704,-2.12188,-1.19376,-1.64062
1.47542,-2.16562,-1.19665,-1.64062
1.44554,-2.14375,-1.19954,-1.64062
1.4581,-2.03437,-1.20126,-1.64062
1.43694,-2.05625,-1.20415,-1.64062
1.42655,-2.1875,-1.20586,-1.64062
1.40422,-2.16562,-1.20788,-1.64062
1.42464,-2.12188,-1.21134,-1.6625
1.41975,-2.03437,-1.21306,-1.64062
1.44221,-1.96875,-1.21595,-1.64062
1.42075,-2.03437,-1.21853,-1.64062
1.41704,-1.99063,-1.22112,-1.70625
1.42118,-1.99063,-1.22314,-1.64062
1.38519,-1.94687,-1.22573,-1.68437
1.41346,-1.6625,-1.22862,-1.64062
1.3766,-1.94687,-1.23033,-1.68437
1.40487,-1.99063,-1.23292,-1.68437
1.37672,-1.90312,-1.23494,-1.64062
1.40499,-1.88125,-1.23753,-1.68437
1.40215,-1.81563,-1.24099,-1.68437
1.37983,-1.99063,-1.24271,-1.68437
1.39356,-1.90312,-1.2456,-1.68437
1.36338,-1.6625,-1.24818,-1.68437
1.38584,-1.88125,-1.25077,-1.72812
1.38851,-1.94687,-1.25453,-1.6625
1.35282,-1.88125,-1.25712,-1.72812
1.343,-1.8375,-1.25971,-1.72812
1.37127,-1.68437,-1.2623,-1.72812
1.37394,-1.68437,-1.26606,-1.77188
1.36442,-1.94687,-1.26865,-1.72812
1.36128,-1.94687,-1.27211,-1.72812
1.34012,-1.68437,-1.2747,-1.72812
1.35473,-2.0125,-1.27816,-1.70625
1.34199,-1.575,-1.28105,-1.72812
1.35282,-1.77188,-1.28364,-1.72812
1.34387,-1.88125,-1.2871,-1.77188
1.3419,-1.64062,-1.29056,-1.77188
1.33789,-1.4875,-1.29315,-1.77188
1.33505,-1.85938,-1.29661,-1.77188
1.33191,-1.79375,-1.30037,-1.81563
1.34448,-1.575,-1.30383,-1.79375
1.33262,-1.53125,-1.3073,-1.77188
1.32891,-1.50937,-1.32791,-1.79375
1.31908,-1.8375,-1.32236,-1.75
1.32206,-1.90312,-1.31419,-1.79375
1.28694,-1.77188,-1.31591,-1.79375
1.30154,-1.77188,-1.3185,-1.81563
1.2984,-1.4875,-1.32138,-1.79375
1.31882,-1.4,-1.32688,-1.77188
1.30115,-1.4875,-1.34895,-1.79375
1.27999,-1.575,-1.32653,-1.8375
1.27598,-1.90312,-1.33901,-1.79375
1.26442,-1.70625,-1.32822,-1.79375
1.31071,-1.81563,-1.32994,-1.81563
1.26717,-1.61875,-1.36131,-1.81563
1.29688,-1.35625,-1.36303,-1.81563
1.25247,-1.4,-1.35137,-1.8375
1.28218,-1.37813,-1.36821,-1.79375
1.27265,-1.81563,-1.36004,-1.81563
1.28405,-1.26875,-1.37513,-1.8375
1.26638,-1.50937,-1.36551,-1.79375
1.2772,-1.90312,-1.37246,-1.8375
1.2604,-1.79375,-1.37883,-1.79375
1.28169,-1.37813,-1.38141,-1.81563
1.25442,-1.3125,-1.38283,-1.81563
1.26582,-1.6625,-1.38192,-1.81563
