angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62403,-0.589331,0.238407,1.90037,1.87958,-0.220963
-0.62378,-0.588924,0.220963,1.90032,1.87958,-0.215148
-0.62353,-0.588546,0.220963,1.90027,1.87964,-0.238407
-0.62328,-0.588139,0.24713,1.90021,1.87967,-0.279111
-0.62303,-0.587732,0.215148,1.90016,1.8797,-0.252944
-0.62278,-0.587354,0.215148,1.90011,1.87978,-0.279111
-0.62253,-0.586947,0.215148,1.90006,1.87984,-0.279111
-0.62228,-0.586598,0.197704,1.90001,1.87996,-0.270389
-0.62203,-0.586191,0.220963,1.89996,1.88005,-0.252944
-0.62178,-0.585784,0.220963,1.8999,1.88019,-0.284926
-0.62153,-0.585377,0.220963,1.89985,1.88025,-0.293648
-0.62128,-0.584999,0.215148,1.8998,1.88039,-0.270389
-0.62103,-0.584592,0.206426,1.89975,1.88045,-0.229685
-0.62078,-0.584243,0.215148,1.89969,1.88057,-0.252944
-0.62053,-0.583865,0.197704,1.89964,1.88063,-0.252944
-0.62028,-0.583458,0.206426,1.89959,1.88066,-0.252944
-0.62003,-0.58308,0.220963,1.89954,1.88069,-0.238407
-0.61978,-0.582702,0.229685,1.89948,1.88071,-0.220963
-0.61953,-0.582295,0.220963,1.89943,1.88071,-0.229685
-0.61928,-0.581917,0.197704,1.89938,1.88071,-0.220963
-0.61903,-0.58151,0.220963,1.89932,1.88069,-0.206426
-0.61878,-0.581132,0.206426,1.89927,1.88069,-0.220963
-0.61853,-0.580754,0.197704,1.89922,1.88071,-0.206426
-0.61828,-0.580377,0.206426,1.89916,1.88069,-0.197704
-0.61803,-0.579999,0.206426,1.89911,1.88069,-0.220963
-0.61778,-0.579621,0.183167,1.89906,1.88066,-0.197704
-0.61753,-0.579272,0.206426,1.899,1.88066,-0.206426
-0.61728,-0.578894,0.206426,1.89895,1.88066,-0.206426
-0.61703,-0.578545,0.220963,1.89889,1.88069,-0.206426
-0.61678,-0.578196,0.183167,1.89884,1.88069,-0.197704
-0.61653,-0.577847,0.197704,1.89878,1.88071,-0.188981
-0.61628,-0.577498,0.188981,1.89873,1.88074,-0.206426
-0.61603,-0.577149,0.206426,1.89867,1.88074,-0.206426
-0.61577,-0.576829,0.188981,1.89862,1.8808,-0.215148
-0.61552,-0.576481,0.188981,1.89856,1.8808,-0.188981
-0.61527,-0.576161,0.165722,1.89851,1.88083,-0.183167
-0.61502,-0.575841,0.165722,1.89845,1.88086,-0.183167
-0.61477,-0.57555,0.165722,1.8984,1.88086,-0.197704
-0.61452,-0.575172,0.165722,1.89834,1.88089,-0.188981
-0.61427,-0.574882,0.174444,1.89829,1.88089,-0.165722
-0.61402,-0.57462,0.174444,1.89823,1.88086,-0.151185
-0.61377,-0.574358,0.174444,1.89818,1.88086,-0.183167
-0.61352,-0.574097,0.142463,1.89812,1.88083,-0.133741
-0.61327,-0.573835,0.157,1.89807,1.8808,-0.125019
-0.61302,-0.573544,0.151185,1.89801,1.88074,-0.125019
-0.61277,-0.573253,0.165722,1.89795,1.88069,-0.119204
-0.61252,-0.572992,0.142463,1.8979,1.88063,-0.093037
-0.61227,-0.57273,0.142463,1.89784,1.88051,-0.101759
-0.61202,-0.57241,0.157,1.89779,1.88037,-0.0872222
-0.61177,-0.572207,0.142463,1.89773,1.88031,-0.0697778
-0.61152,-0.571974,0.119204,1.89767,1.88019,-0.0552407
-0.61127,-0.571771,0.125019,1.89762,1.88007,-0.0872222
-0.61102,-0.571567,0.119204,1.89756,1.87999,-0.0785
-0.61076,-0.571364,0.125019,1.89751,1.87984,-0.0552407
-0.61051,-0.57116,0.110481,1.89745,1.87973,-0.0465185
-0.61026,-0.570957,0.101759,1.89739,1.87961,-0.0377963
-0.61001,-0.570753,0.093037,1.89734,1.87946,-0.0377963
-0.60976,-0.570579,0.0872222,1.89728,1.87935,-0.0232593
-0.60951,-0.570404,0.101759,1.89722,1.87923,-0.0610556
-0.60926,-0.57023,0.093037,1.89716,1.87909,0
-0.60901,-0.570084,0.0872222,1.89711,1.87903,-0.0232593
-0.60876,-0.56991,0.110481,1.89705,1.87888,-0.0465185
-0.60851,-0.569764,0.101759,1.89699,1.8788,0
-0.60826,-0.569648,0.0872222,1.89694,1.87871,-0.014537
-0.60801,-0.569503,0.0552407,1.89688,1.87859,-0.0290741
-0.60776,-0.569387,0.0785,1.89682,1.8785,-0.0377963
-0.60751,-0.56927,0.0610556,1.89676,1.87842,-0.0552407
-0.60725,-0.569154,0.0785,1.89671,1.87836,-0.014537
-0.607,-0.569009,0.0872222,1.89665,1.87824,0
-0.60675,-0.568892,0.0785,1.89659,1.87816,-0.0377963
-0.6065,-0.568805,0.0610556,1.89653,1.8781,-0.0552407
-0.60625,-0.568689,0.0552407,1.89648,1.87801,0
-0.606,-0.568631,0.0377963,1.89642,1.87795,0
-0.60575,-0.568514,0.0465185,1.89636,1.87787,-0.0610556
-0.6055,-0.568398,0.0290741,1.8963,1.87775,0
-0.60525,-0.56834,0.0610556,1.89624,1.87772,0
-0.605,-0.568253,0.0290741,1.89619,1.87763,0
-0.60475,-0.568165,0.0232593,1.89613,1.87755,0
-0.6045,-0.568078,0.0552407,1.89607,1.87746,0
-0.60424,-0.56802,0.0697778,1.89601,1.8774,0
-0.60399,-0.567962,0.0377963,1.89595,1.87734,0
-0.60374,-0.567904,0.0610556,1.89589,1.87728,0
-0.60349,-0.567846,0.0785,1.89583,1.87723,0
-0.60324,-0.567758,0.0552407,1.89578,1.87714,0
-0.60299,-0.5677,0.0377963,1.89572,1.87708,0
-0.60274,-0.567642,0.0610556,1.89566,1.87702,0
-0.60249,-0.567584,0.0552407,1.89559,1.87696,0
-0.60224,-0.567497,0,1.89553,1.87688,0
-0.60198,-0.567439,0.0552407,1.89547,1.87682,0
-0.60173,-0.567351,0.0552407,1.89541,1.87673,0
-0.60148,-0.567293,0.0785,1.89535,1.87667,0
-0.60123,-0.567235,0.0552407,1.89529,1.87662,0
-0.60098,-0.567177,0.0377963,1.89523,1.87656,0
-0.60073,-0.567148,0.014537,1.89517,1.87653,0
-0.60048,-0.567061,0.00581481,1.89511,1.87644,0
-0.60022,-0.566973,0.014537,1.89505,1.87635,0
-0.59997,-0.566886,0.0610556,1.89498,1.87627,0
-0.59972,-0.56677,0,1.89492,1.87615,0
-0.59947,-0.566712,0.0377963,1.89486,1.87609,0
-0.59922,-0.566654,0.0552407,1.8948,1.87603,0
-0.59897,-0.566566,0.0232593,1.89474,1.87595,0
-0.59871,-0.566508,0,1.89468,1.87589,0
-0.59846,-0.566392,0.0377963,1.89461,1.87577,0
-0.59821,-0.566305,0.0290741,1.89455,1.87568,0
-0.59796,-0.566217,0.0552407,1.89449,1.8756,0
-0.59771,-0.566101,0.0377963,1.89443,1.87548,0
-0.59746,-0.566014,0.00581481,1.89436,1.87539,0
-0.59721,-0.565927,0.0610556,1.8943,1.87531,0
-0.59695,-0.565869,0.0610556,1.89424,1.87525,0
-0.5967,-0.565723,0.0377963,1.89418,1.8751,0
-0.59645,-0.565636,0.0785,1.89411,1.87502,0
-0.5962,-0.56552,0.0697778,1.89405,1.8749,0
-0.59595,-0.565432,0.0697778,1.89399,1.87481,0
-0.5957,-0.565345,0.0465185,1.89393,1.87473,0
-0.59544,-0.565229,0.0785,1.89386,1.87461,0
-0.59519,-0.565113,0.0872222,1.8938,1.87449,0
-0.59494,-0.564996,0.0610556,1.89374,1.87438,0
-0.59469,-0.56488,0.0872222,1.89367,1.87429,0
-0.59444,-0.564735,0.0465185,1.89361,1.87414,-0.014537
-0.59419,-0.564618,0.093037,1.89355,1.87403,0
-0.59393,-0.564473,0.0785,1.89349,1.87388,0
-0.59368,-0.564357,0.0552407,1.89342,1.87377,0
-0.59343,-0.564211,0.0785,1.89336,1.87362,0
-0.59318,-0.564066,0.0785,1.89329,1.87348,0
-0.59293,-0.563921,0.0697778,1.89323,1.87333,0
-0.59268,-0.563746,0.101759,1.89317,1.87316,0
-0.59242,-0.563601,0.0872222,1.8931,1.87301,0
-0.59217,-0.563455,0.0785,1.89304,1.87286,0
-0.59192,-0.563281,0.101759,1.89298,1.87272,-0.0552407
-0.59167,-0.563107,0.0785,1.89291,1.87254,0
-0.59142,-0.562932,0.093037,1.89285,1.87237,0
-0.59116,-0.562758,0.110481,1.89278,1.87222,-0.014537
-0.59091,-0.562583,0.119204,1.89272,1.87205,0
-0.59066,-0.562409,0.110481,1.89265,1.87191,-0.014537
-0.59041,-0.562205,0.110481,1.89259,1.87176,0
-0.59016,-0.562031,0.110481,1.89253,1.87159,0
-0.58991,-0.561827,0.110481,1.89246,1.87141,0
-0.58965,-0.561624,0.119204,1.8924,1.87124,0
-0.5894,-0.56142,0.125019,1.89233,1.87106,-0.0232593
-0.58915,-0.561188,0.133741,1.89227,1.87086,-0.0290741
-0.5889,-0.560926,0.142463,1.8922,1.87065,0
-0.58865,-0.560722,0.142463,1.89214,1.87048,-0.0232593
-0.58839,-0.560461,0.142463,1.89207,1.87028,-0.0377963
-0.58814,-0.560228,0.125019,1.89201,1.8701,-0.0465185
-0.58789,-0.559937,0.151185,1.89195,1.8699,-0.0465185
-0.58764,-0.559705,0.142463,1.8919,1.86975,-0.0552407
-0.58739,-0.559414,0.157,1.89184,1.86952,-0.0610556
-0.58714,-0.559123,0.174444,1.89178,1.86935,-0.0232593
-0.58689,-0.558833,0.165722,1.89172,1.86914,-0.0552407
-0.58664,-0.558513,0.151185,1.89166,1.86894,-0.0377963
-0.58639,-0.558193,0.157,1.89161,1.86874,-0.0697778
-0.58614,-0.557873,0.183167,1.89155,1.8685,-0.0377963
-0.58589,-0.557553,0.174444,1.89149,1.86833,-0.0610556
-0.58564,-0.557234,0.183167,1.89143,1.86813,-0.0785
-0.58539,-0.556885,0.183167,1.89137,1.86789,-0.0785
-0.58514,-0.556536,0.165722,1.89131,1.86766,-0.0872222
-0.58489,-0.556216,0.197704,1.89125,1.86749,-0.0872222
-0.58464,-0.555867,0.183167,1.8912,1.86728,-0.0785
-0.58439,-0.555547,0.206426,1.89114,1.86711,-0.0872222
-0.58414,-0.555198,0.197704,1.89108,1.8669,-0.0872222
-0.58388,-0.554849,0.188981,1.89102,1.86673,-0.093037
-0.58363,-0.554501,0.206426,1.89096,1.86653,-0.0785
-0.58338,-0.554152,0.206426,1.8909,1.86635,-0.093037
-0.58313,-0.553803,0.215148,1.89084,1.86618,-0.0872222
-0.58288,-0.553454,0.197704,1.89078,1.86597,-0.101759
-0.58263,-0.553105,0.183167,1.89072,1.8658,-0.0872222
-0.58238,-0.552756,0.206426,1.89066,1.86563,-0.101759
-0.58213,-0.552378,0.206426,1.8906,1.86542,-0.093037
-0.58188,-0.552,0.206426,1.89054,1.86522,-0.101759
-0.58163,-0.551651,0.206426,1.89049,1.86501,-0.0785
-0.58138,-0.551302,0.206426,1.89043,1.86484,-0.101759
-0.58113,-0.550954,0.188981,1.89037,1.86464,-0.0785
-0.58088,-0.550576,0.220963,1.89031,1.86443,-0.0872222
-0.58063,-0.550227,0.197704,1.89025,1.86426,-0.0872222
-0.58038,-0.549878,0.183167,1.89019,1.86406,-0.101759
-0.58013,-0.549529,0.183167,1.89013,1.86388,-0.093037
-0.57987,-0.54918,0.197704,1.89007,1.86371,-0.0697778
-0.57962,-0.548802,0.188981,1.89,1.8635,-0.0785
-0.57937,-0.548453,0.188981,1.88994,1.8633,-0.093037
-0.57912,-0.548104,0.188981,1.88988,1.86312,-0.110481
-0.57887,-0.547784,0.183167,1.88982,1.86295,-0.0697778
-0.57862,-0.547465,0.174444,1.88976,1.86278,-0.0697778
-0.57837,-0.547145,0.183167,1.8897,1.8626,-0.0785
-0.57812,-0.546796,0.188981,1.88964,1.8624,-0.0785
-0.57787,-0.546476,0.183167,1.88958,1.86222,-0.0785
-0.57762,-0.546127,0.183167,1.88952,1.86205,-0.0697778
-0.57737,-0.545778,0.183167,1.88946,1.86182,-0.0552407
-0.57712,-0.545459,0.165722,1.8894,1.86161,-0.0697778
-0.57686,-0.545139,0.174444,1.88934,1.86141,-0.0290741
-0.57661,-0.544819,0.174444,1.88928,1.86123,-0.0872222
-0.57636,-0.544499,0.174444,1.88921,1.86106,-0.0465185
-0.57611,-0.544179,0.183167,1.88915,1.86086,-0.0552407
-0.57586,-0.543889,0.165722,1.88909,1.86068,-0.0552407
-0.57561,-0.543569,0.183167,1.88903,1.86048,-0.0697778
-0.57536,-0.543191,0.157,1.88897,1.86022,-0.0552407
-0.57511,-0.542871,0.165722,1.88891,1.86001,-0.0697778
-0.57486,-0.542551,0.174444,1.88884,1.85981,-0.0697778
-0.57461,-0.54226,0.165722,1.88878,1.85964,-0.0552407
-0.57436,-0.54197,0.165722,1.88872,1.85946,-0.0697778
-0.5741,-0.541679,0.165722,1.88866,1.85926,-0.0785
-0.57385,-0.541388,0.174444,1.8886,1.85911,-0.0785
-0.5736,-0.541068,0.157,1.88853,1.85891,-0.0785
-0.57335,-0.540778,0.165722,1.88847,1.85876,-0.0610556
-0.5731,-0.540458,0.151185,1.88841,1.85856,-0.0610556
-0.57285,-0.540167,0.157,1.88835,1.85841,-0.0552407
-0.5726,-0.539847,0.165722,1.88829,1.85821,-0.0552407
-0.57235,-0.539527,0.165722,1.88824,1.85804,-0.0697778
-0.5721,-0.539237,0.165722,1.88818,1.85789,-0.0785
-0.57185,-0.538888,0.151185,1.88813,1.85769,-0.0872222
-0.5716,-0.538597,0.174444,1.88808,1.85754,-0.0872222
-0.57135,-0.538277,0.183167,1.88802,1.8574,-0.0785
-0.5711,-0.537987,0.183167,1.88797,1.85725,-0.0872222
-0.57085,-0.537667,0.165722,1.88791,1.85714,-0.093037
-0.57061,-0.537376,0.174444,1.88786,1.85702,-0.119204
-0.57036,-0.537027,0.174444,1.88781,1.8569,-0.119204
-0.57011,-0.536707,0.183167,1.88775,1.85684,-0.133741
-0.56986,-0.536387,0.197704,1.8877,1.85676,-0.133741
-0.56961,-0.53598,0.183167,1.88764,1.85673,-0.174444
-0.56936,-0.535602,0.188981,1.88759,1.85664,-0.157
-0.56911,-0.535283,0.174444,1.88753,1.85667,-0.197704
-0.56886,-0.534905,0.206426,1.88748,1.85664,-0.197704
-0.56861,-0.534614,0.188981,1.88742,1.85673,-0.220963
-0.56836,-0.534236,0.206426,1.88737,1.85676,-0.238407
-0.56811,-0.533858,0.206426,1.88731,1.85679,-0.238407
-0.56786,-0.533509,0.220963,1.88726,1.8569,-0.261667
-0.56761,-0.533102,0.206426,1.8872,1.85699,-0.284926
-0.56736,-0.532753,0.215148,1.88715,1.85714,-0.270389
-0.56711,-0.532375,0.206426,1.88709,1.85725,-0.279111
-0.56686,-0.531997,0.206426,1.88704,1.8574,-0.293648
-0.56661,-0.53159,0.206426,1.88698,1.85757,-0.311093
-0.56636,-0.531154,0.229685,1.88693,1.85772,-0.311093
-0.56611,-0.530776,0.220963,1.88687,1.85789,-0.32563
-0.56586,-0.530311,0.229685,1.88682,1.85807,-0.316907
-0.56561,-0.529904,0.238407,1.88676,1.85827,-0.334352
-0.56537,-0.529439,0.252944,1.8867,1.85847,-0.357611
-0.56512,-0.529003,0.238407,1.88665,1.85871,-0.38087
-0.56487,-0.528508,0.252944,1.88659,1.85891,-0.348889
-0.56462,-0.528043,0.229685,1.88654,1.85911,-0.343074
-0.56437,-0.527549,0.24713,1.88648,1.85932,-0.334352
-0.56412,-0.527113,0.229685,1.88642,1.8594,-0.30237
-0.56387,-0.526677,0.252944,1.88637,1.85946,-0.293648
-0.56362,-0.526182,0.229685,1.88631,1.85949,-0.252944
-0.56337,-0.525659,0.252944,1.88625,1.8594,-0.215148
-0.56312,-0.525165,0.252944,1.8862,1.85926,-0.174444
-0.56287,-0.524729,0.270389,1.88614,1.85908,-0.151185
-0.56262,-0.524147,0.284926,1.88608,1.85873,-0.110481
-0.56237,-0.523682,0.252944,1.88603,1.85841,-0.0872222
-0.56212,-0.523246,0.252944,1.88597,1.85809,-0.0552407
-0.56187,-0.52281,0.270389,1.88591,1.85772,0
-0.56162,-0.522374,0.24713,1.88586,1.85737,-0.0465185
-0.56137,-0.521909,0.24713,1.8858,1.85693,-0.014537
-0.56112,-0.521531,0.220963,1.88574,1.85661,-0.0552407
-0.56087,-0.521094,0.220963,1.88568,1.85626,-0.0552407
-0.56062,-0.520717,0.24713,1.88563,1.85594,-0.0610556
-0.56037,-0.52028,0.220963,1.88557,1.85559,-0.014537
-0.56012,-0.519932,0.197704,1.88551,1.85533,-0.0610556
-0.55987,-0.519583,0.197704,1.88545,1.8551,-0.0552407
-0.55962,-0.519234,0.197704,1.8854,1.85487,-0.0465185
-0.55937,-0.518885,0.197704,1.88534,1.85461,-0.0785
-0.55912,-0.518565,0.174444,1.88528,1.85443,-0.0872222
-0.55887,-0.518274,0.157,1.88522,1.85426,-0.0610556
-0.55862,-0.517925,0.165722,1.88516,1.85411,-0.093037
-0.55837,-0.517635,0.151185,1.8851,1.85394,-0.0465185
-0.55812,-0.517344,0.142463,1.88504,1.85376,-0.0610556
-0.55787,-0.517082,0.142463,1.88497,1.85365,-0.0785
-0.55762,-0.516821,0.151185,1.88491,1.8535,-0.0552407
-0.55736,-0.516588,0.125019,1.88484,1.85336,-0.0785
-0.55711,-0.516384,0.119204,1.88477,1.85324,-0.0872222
-0.55686,-0.516181,0.110481,1.88471,1.85312,-0.0785
-0.55661,-0.516007,0.119204,1.88464,1.85304,-0.014537
-0.55636,-0.515803,0.110481,1.88458,1.85289,0
-0.55611,-0.515629,0.110481,1.88451,1.85277,0
-0.55585,-0.515454,0.093037,1.88444,1.85266,0
-0.5556,-0.515309,0.093037,1.88438,1.85251,0
-0.55535,-0.515163,0.093037,1.88431,1.8524,0
-0.5551,-0.515018,0.0610556,1.88424,1.85228,0
-0.55485,-0.514844,0.0697778,1.88418,1.85211,0
-0.5546,-0.514698,0.0872222,1.88411,1.85196,0
-0.55435,-0.514553,0.093037,1.88404,1.85184,-0.00581481
-0.55409,-0.514407,0.0610556,1.88398,1.8517,0
-0.55384,-0.514291,0.0785,1.88391,1.85158,0
-0.55359,-0.514204,0.0377963,1.88384,1.8515,0
-0.55334,-0.514117,0.0377963,1.88377,1.85144,-0.0232593
-0.55309,-0.514,0.0465185,1.88371,1.85132,0
-0.55284,-0.513884,0.0552407,1.88364,1.8512,0
-0.55258,-0.513768,0.0465185,1.88357,1.85109,0
-0.55233,-0.513652,0.0697778,1.8835,1.85097,0
-0.55208,-0.513593,0.00581481,1.88344,1.85091,0
-0.55183,-0.513506,0.0465185,1.88337,1.85083,0
-0.55158,-0.513419,0.0232593,1.8833,1.85074,0
-0.55133,-0.513332,0.0552407,1.88323,1.85065,0
-0.55107,-0.513274,0.0377963,1.88317,1.85059,0
-0.55082,-0.513215,0.00581481,1.8831,1.85054,0
-0.55057,-0.513157,0,1.88303,1.85048,0
-0.55032,-0.513099,0.0465185,1.88296,1.85042,0
-0.55007,-0.513012,0.0232593,1.88289,1.85033,0
-0.54981,-0.512983,0.0465185,1.88282,1.8503,0
-0.54956,-0.512954,0.0377963,1.88276,1.85027,0
-0.54931,-0.512896,0.0232593,1.88269,1.85022,0
-0.54906,-0.512837,0.0465185,1.88262,1.85016,0
-0.54881,-0.512779,0.0552407,1.88255,1.8501,0
-0.54856,-0.51275,0,1.88248,1.85007,0
-0.5483,-0.512692,0.0290741,1.88241,1.85001,0
-0.54805,-0.512663,0.0552407,1.88234,1.84998,0
-0.5478,-0.512605,0.0552407,1.88228,1.84993,0
-0.54755,-0.512547,0.0377963,1.88221,1.84987,0
-0.5473,-0.512518,0,1.88214,1.84984,0
-0.54704,-0.512459,0.0610556,1.88207,1.84978,0
-0.54679,-0.512401,0.0377963,1.882,1.84972,0
-0.54654,-0.512343,0.0465185,1.88193,1.84966,0
-0.54629,-0.512285,0,1.88186,1.84961,0
-0.54604,-0.512227,0.0552407,1.88179,1.84955,0
-0.54579,-0.512169,0.0552407,1.88172,1.84949,0
-0.54553,-0.512111,0.0232593,1.88165,1.84943,0
-0.54528,-0.512052,0.0552407,1.88158,1.84937,0
-0.54503,-0.511994,0,1.88151,1.84931,0
-0.54478,-0.511907,0.0610556,1.88144,1.84923,0
-0.54453,-0.51182,0.014537,1.88137,1.84914,0
-0.54427,-0.511733,0.0610556,1.8813,1.84905,0
-0.54402,-0.511645,0.0610556,1.88123,1.84897,0
-0.54377,-0.511558,0.0290741,1.88116,1.84888,0
-0.54352,-0.511471,0.0232593,1.88109,1.84879,0
-0.54327,-0.511384,0.0697778,1.88102,1.8487,0
-0.54302,-0.511297,0.0785,1.88096,1.84862,0
-0.54277,-0.51118,0.0377963,1.8809,1.8485,0
-0.54252,-0.511064,0.0465185,1.88084,1.84838,0
-0.54227,-0.510919,0.0785,1.88078,1.84824,0
-0.54202,-0.510802,0.0552407,1.88072,1.84812,0
-0.54176,-0.510686,0.0697778,1.88066,1.84801,0
-0.54151,-0.510541,0.0465185,1.8806,1.84786,0
-0.54126,-0.510424,0.0610556,1.88054,1.84774,0
-0.54101,-0.51025,0.0785,1.88047,1.84757,0
-0.54076,-0.510104,0.0872222,1.88041,1.84742,0
-0.54051,-0.50993,0.0785,1.88035,1.84725,0
-0.54026,-0.509785,0.0610556,1.88029,1.8471,0
-0.54001,-0.509639,0.0872222,1.88023,1.84696,0
-0.53976,-0.509465,0.0872222,1.88016,1.84679,0
-0.53951,-0.50929,0.093037,1.8801,1.84661,0
-0.53926,-0.509116,0.101759,1.88004,1.84644,0
-0.53901,-0.508912,0.101759,1.87998,1.84623,0
-0.53876,-0.508709,0.101759,1.87992,1.84603,0
-0.53851,-0.508534,0.110481,1.87985,1.84585,0
-0.53826,-0.508302,0.110481,1.87979,1.84562,0
-0.53801,-0.508098,0.125019,1.87973,1.84545,0
-0.53776,-0.507895,0.125019,1.87967,1.84524,0
-0.53751,-0.507633,0.119204,1.8796,1.84501,0
-0.53726,-0.50743,0.125019,1.87954,1.84484,0
-0.53701,-0.507168,0.119204,1.87948,1.8446,-0.0377963
-0.53676,-0.506935,0.133741,1.87942,1.8444,0
-0.53651,-0.506703,0.125019,1.87935,1.8442,-0.0552407
-0.53626,-0.506412,0.142463,1.87929,1.84394,-0.0552407
-0.536,-0.50615,0.151185,1.87923,1.84376,-0.0232593
-0.53575,-0.505889,0.151185,1.87916,1.84359,-0.0552407
-0.5355,-0.505627,0.151185,1.8791,1.84341,-0.0610556
-0.53525,-0.505336,0.125019,1.87904,1.84321,-0.0290741
-0.535,-0.505046,0.142463,1.87897,1.84306,-0.0785
-0.53475,-0.504755,0.142463,1.87891,1.84289,-0.0697778
-0.5345,-0.504435,0.157,1.87885,1.84271,-0.0872222
-0.53425,-0.504115,0.157,1.87878,1.84257,-0.0610556
-0.534,-0.503795,0.165722,1.87872,1.84239,-0.0785
-0.53375,-0.503505,0.157,1.87865,1.84225,-0.0785
-0.5335,-0.503214,0.165722,1.87859,1.84213,-0.0872222
-0.53325,-0.502865,0.174444,1.87853,1.84199,-0.119204
-0.533,-0.502545,0.183167,1.87846,1.84184,-0.0872222
-0.53275,-0.502225,0.188981,1.8784,1.84173,-0.133741
-0.5325,-0.501877,0.197704,1.87833,1.84155,-0.101759
-0.53225,-0.501528,0.188981,1.87827,1.84141,-0.101759
-0.53199,-0.501208,0.183167,1.87821,1.84132,-0.119204
-0.53174,-0.50083,0.206426,1.87814,1.84117,-0.151185
-0.53149,-0.500452,0.206426,1.87808,1.84103,-0.133741
-0.53124,-0.500045,0.188981,1.87801,1.84088,-0.125019
-0.53099,-0.499696,0.206426,1.87795,1.8408,-0.142463
-0.53074,-0.49926,0.220963,1.87788,1.84062,-0.151185
-0.53049,-0.498911,0.188981,1.87782,1.84053,-0.142463
-0.53024,-0.498533,0.238407,1.87775,1.84042,-0.151185
-0.52999,-0.498184,0.215148,1.87769,1.84033,-0.125019
-0.52974,-0.497777,0.220963,1.87762,1.84021,-0.142463
-0.52949,-0.497399,0.229685,1.87755,1.8401,-0.125019
-0.52923,-0.497079,0.188981,1.87747,1.84004,-0.157
-0.52898,-0.496643,0.206426,1.87739,1.83995,-0.133741
-0.52872,-0.496294,0.206426,1.8773,1.83989,-0.151185
-0.52847,-0.495945,0.206426,1.87722,1.83984,-0.174444
-0.52822,-0.495626,0.206426,1.87714,1.83984,-0.188981
-0.52796,-0.495277,0.229685,1.87705,1.83981,-0.206426
-0.52771,-0.494899,0.220963,1.87697,1.83978,-0.183167
-0.52745,-0.494579,0.197704,1.87689,1.83984,-0.229685
-0.5272,-0.49423,0.183167,1.8768,1.83989,-0.229685
-0.52695,-0.49391,0.197704,1.87672,1.83998,-0.220963
-0.52669,-0.493561,0.215148,1.87664,1.84007,-0.238407
-0.52644,-0.493212,0.206426,1.87655,1.84019,-0.279111
-0.52618,-0.492893,0.183167,1.87647,1.84033,-0.279111
-0.52593,-0.492544,0.165722,1.87638,1.84051,-0.30237
-0.52568,-0.492224,0.188981,1.8763,1.84071,-0.30237
-0.52542,-0.491904,0.183167,1.87622,1.84097,-0.32563
-0.52517,-0.491526,0.206426,1.87613,1.8412,-0.311093
-0.52491,-0.491206,0.183167,1.87605,1.84146,-0.343074
-0.52466,-0.490887,0.174444,1.87596,1.8417,-0.311093
-0.52441,-0.490567,0.197704,1.87588,1.84193,-0.311093
-0.52415,-0.490218,0.206426,1.87579,1.84208,-0.284926
-0.5239,-0.489869,0.188981,1.87571,1.84222,-0.284926
-0.52364,-0.489549,0.174444,1.87562,1.84234,-0.261667
-0.52339,-0.4892,0.197704,1.87554,1.84245,-0.229685
-0.52314,-0.488851,0.197704,1.87545,1.84248,-0.220963
-0.52288,-0.488532,0.197704,1.87537,1.84248,-0.188981
-0.52263,-0.488183,0.197704,1.87528,1.84251,-0.188981
-0.52237,-0.487834,0.174444,1.8752,1.84245,-0.157
-0.52212,-0.487485,0.174444,1.87511,1.84242,-0.165722
-0.52186,-0.487165,0.183167,1.87503,1.84234,-0.133741
-0.52161,-0.486787,0.206426,1.87494,1.84222,-0.142463
-0.52136,-0.486467,0.183167,1.87486,1.84213,-0.142463
-0.5211,-0.486177,0.183167,1.87477,1.84208,-0.125019
-0.52085,-0.485828,0.183167,1.87469,1.84193,-0.119204
-0.52059,-0.485508,0.188981,1.8746,1.84184,-0.125019
-0.52034,-0.485188,0.174444,1.87452,1.84173,-0.125019
-0.52009,-0.484868,0.183167,1.87443,1.84161,-0.125019
-0.51983,-0.484519,0.183167,1.87434,1.84146,-0.125019
-0.51958,-0.484258,0.183167,1.87426,1.84141,-0.119204
-0.51932,-0.483938,0.174444,1.87417,1.84129,-0.110481
-0.51907,-0.48356,0.183167,1.87409,1.84114,-0.119204
-0.51881,-0.483269,0.157,1.874,1.84103,-0.110481
-0.51856,-0.482978,0.157,1.87391,1.84097,-0.101759
-0.51831,-0.482659,0.165722,1.87383,1.84082,-0.119204
-0.51805,-0.482339,0.183167,1.87374,1.84068,-0.0872222
-0.5178,-0.482048,0.174444,1.87365,1.84056,-0.093037
-0.51754,-0.481757,0.165722,1.87357,1.84045,-0.093037
-0.51729,-0.481437,0.157,1.87348,1.84027,-0.093037
-0.51704,-0.481176,0.157,1.87339,1.84016,-0.0610556
-0.51678,-0.480885,0.165722,1.87331,1.84001,-0.0872222
-0.51653,-0.480594,0.151185,1.87322,1.83987,-0.0610556
-0.51627,-0.480304,0.165722,1.87313,1.83969,-0.0872222
-0.51602,-0.480042,0.165722,1.87305,1.83957,-0.0872222
-0.51576,-0.47978,0.151185,1.87296,1.83943,-0.0872222
-0.51551,-0.479519,0.151185,1.87287,1.83931,-0.0785
-0.51526,-0.479257,0.165722,1.87278,1.83917,-0.0785
-0.515,-0.479024,0.151185,1.8727,1.83905,-0.0785
