torque_1,torque_1_t,torque_2,torque_2_t
0.693508,-0.91875,-1.22898,-1.59688
0.693286,-0.875,-1.22288,-1.59688
0.700041,-0.83125,-1.23421,-1.59688
0.705062,-0.91875,-1.23072,-1.61875
0.703967,-0.9625,-1.23682,-1.59688
0.697058,-0.853125,-1.2403,-1.64062
0.696264,-0.875,-1.22605,-1.64062
0.700984,-0.9625,-1.23476,-1.68437
0.69989,-0.875,-1.24203,-1.64062
0.707817,-0.940625,-1.23388,-1.61875
0.698001,-0.984375,-1.22952,-1.61875
0.706501,-0.91875,-1.23213,-1.70625
0.697556,-1.05,-1.23735,-1.68437
0.697634,-0.91875,-1.21525,-1.6625
0.690725,-0.896875,-1.21437,-1.59688
0.70504,-0.9625,-1.20797,-1.6625
0.696395,-0.9625,-1.185,-1.61875
0.704895,-1.00625,-1.17947,-1.70625
0.696823,-1.00625,-1.15736,-1.59688
0.705323,-0.984375,-1.1405,-1.68437
0.706273,-0.9625,-1.12159,-1.575
0.723495,-1.09375,-1.10646,-1.55313
0.697106,-0.984375,-1.09512,-1.55313
0.723923,-1.05,-1.09395,-1.53125
0.715279,-1.05,-1.07243,-1.53125
0.708079,-0.9625,-1.06864,-1.4875
0.726173,-1.1375,-1.0698,-1.55313
0.718101,-0.984375,-1.07561,-1.44375
0.710329,-1.05,-1.07124,-1.42188
0.701384,-0.91875,-1.06688,-1.35625
0.718606,-1.09375,-1.05233,-1.44375
0.719256,-1.05,-1.05058,-1.44375
0.720206,-1.00625,-1.03516,-1.42188
0.719984,-0.9625,-1.03079,-1.37813
0.702317,-1.07187,-1.00956,-1.4
0.701223,-0.896875,-0.99676,-1.42188
0.701301,-0.91875,-0.982505,-1.35625
0.718523,-1.05,-0.967959,-1.42188
0.717429,-0.940625,-0.949051,-1.4
0.699762,-0.940625,-0.947007,-1.44375
0.708262,-0.896875,-0.930144,-1.37813
0.693803,-0.91875,-0.930716,-1.33438
0.697651,-1.00625,-0.922275,-1.35625
0.673297,-0.91875,-0.902496,-1.42188
0.680053,-0.853125,-0.913825,-1.29062
0.679258,-0.91875,-0.911781,-1.26875
0.686014,-0.765625,-0.898134,-1.33438
0.685519,-0.809375,-0.90454,-1.225
0.683853,-0.91875,-0.906884,-1.37813
0.650204,-0.853125,-0.89381,-1.225
0.670925,-0.9625,-0.900216,-1.225
0.645127,-0.853125,-0.898199,-1.3125
0.632993,-0.875,-0.908094,-1.225
0.630454,-0.940625,-0.906949,-1.26875
0.610471,-0.809375,-0.904633,-1.225
0.60706,-0.896875,-0.902616,-1.225
0.620221,-0.83125,-0.916871,-1.4
0.607216,-0.765625,-0.890723,-1.24687
0.570951,-0.875,-0.920388,-1.225
0.58324,-0.7875,-0.89394,-1.33438
0.569362,-0.875,-0.907042,-1.225
0.554612,-0.74375,-0.92624,-1.29062
0.558179,-0.721875,-0.898057,-1.225
0.552151,-0.853125,-0.917255,-1.24687
0.528679,-0.7,-0.899529,-1.29062
0.492404,-0.809375,-0.900129,-1.225
0.485504,-0.721875,-0.900429,-1.225
0.478604,-0.721875,-0.900729,-1.20312
0.471704,-0.7,-0.901329,-1.20312
0.464804,-0.65625,-0.901629,-1.20312
0.457904,-0.7875,-0.901929,-1.225
0.451004,-0.590625,-0.902529,-1.3125
0.444104,-0.678125,-0.902829,-1.20312
0.437204,-0.65625,-0.903129,-1.26875
0.430304,-0.590625,-0.903429,-1.225
0.422532,-0.56875,-0.903157,-1.225
0.415632,-0.590625,-0.903457,-1.18125
0.408732,-0.7,-0.903757,-1.225
0.401832,-0.546875,-0.904357,-1.225
0.394932,-0.590625,-0.904657,-1.225
0.388032,-0.634375,-0.904957,-1.29062
0.381132,-0.525,-0.905257,-1.225
0.373932,-0.6125,-0.905557,-1.225
0.367032,-0.525,-0.906157,-1.225
0.360132,-0.590625,-0.906457,-1.20312
0.353232,-0.525,-0.906757,-1.33438
0.346332,-0.503125,-0.907057,-1.18125
0.339432,-0.590625,-0.907357,-1.18125
0.332532,-0.503125,-0.907957,-1.29062
0.325632,-0.48125,-0.908257,-1.24687
0.318732,-0.56875,-0.908557,-1.11563
0.311832,-0.459375,-0.908857,-1.33438
0.304632,-0.4375,-0.909157,-1.20312
0.298604,-0.546875,-0.910329,-1.33438
0.291704,-0.459375,-0.910629,-1.20312
0.284804,-0.459375,-0.911229,-1.29062
0.277904,-0.415625,-0.911529,-1.1375
0.271004,-0.415625,-0.911829,-1.29062
0.264104,-0.415625,-0.912129,-1.1375
0.257777,-0.503125,-0.913301,-1.20312
0.250877,-0.415625,-0.913601,-1.33438
0.243977,-0.35,-0.913901,-1.225
0.237077,-0.459375,-0.914201,-1.33438
0.230177,-0.35,-0.914501,-1.20312
0.224149,-0.371875,-0.915973,-1.3125
0.217249,-0.328125,-0.916573,-1.225
0.25774,-0.415625,-0.917746,-1.225
0.205193,-0.459375,-0.919218,-1.26875
0.198293,-0.328125,-0.919518,-1.225
0.238784,-0.415625,-0.92099,-1.20312
0.215312,-0.328125,-0.922162,-1.225
0.218879,-0.415625,-0.924507,-1.225
0.175927,-0.284375,-0.926551,-1.33438
0.169899,-0.284375,-0.928023,-1.18125
0.219984,-0.284375,-0.930368,-1.33438
0.214829,-0.284375,-0.932412,-1.225
0.209673,-0.371875,-0.934757,-1.225
0.211204,-0.284375,-0.937673,-1.29062
0.18279,-0.328125,-0.940018,-1.225
0.154375,-0.328125,-0.942062,-1.37813
0.158814,-0.240625,-0.945279,-1.24687
0.200177,-0.2625,-0.947323,-1.225
0.173506,-0.2625,-0.951112,-1.35625
0.169223,-0.240625,-0.954329,-1.26875
0.14168,-0.021875,-0.957246,-1.26875
0.152806,-0.196875,-0.961334,-1.26875
0.180504,-0.2625,-0.964251,-1.26875
0.177093,-0.2625,-0.96834,-1.42188
0.159145,-0.328125,-0.972129,-1.26875
0.178993,-0.35,-0.975918,-1.26875
0.151151,-0.2625,-0.99716,-1.37813
0.179721,-0.240625,-0.982051,-1.3125
0.150143,-0.04375,-0.985268,-1.33438
0.164177,-0.240625,-0.988184,-1.37813
0.160766,-0.240625,-0.991101,-1.24687
0.140782,-0.30625,-0.99519,-1.42188
0.136499,-0.30625,-0.997234,-1.26875
0.160127,-0.109375,-1.00015,-1.42188
0.156716,-0.240625,-1.02575,-1.26875
0.145454,-0.04375,-1.03303,-1.42188
0.142043,-0.065625,-1.03798,-1.33438
0.147354,-0.065625,-1.04731,-1.44375
0.135793,0.021875,-1.04412,-1.35625
0.141104,-0.328125,-1.03279,-1.37813
0.129843,-0.109375,-1.04502,-1.46562
0.116838,0.0875,-1.0552,-1.37813
0.105577,-0.371875,-1.0526,-1.4
0.110888,0.065625,-1.05202,-1.4
0.0938119,-0.109375,-1.06251,-1.4
0.0962156,-0.240625,-1.05031,-1.55313
0.102399,-0.284375,-1.06573,-1.37813
0.116132,-0.328125,-1.0512,-1.44375
0.119408,0.0875,-1.05848,-1.33438
0.102332,-0.328125,-1.04657,-1.42188
0.123053,0.109375,-1.04891,-1.59688
0.0894044,0.0875,-1.05444,-1.37813
0.10431,0.0875,-1.04951,-1.53125
0.11718,-0.284375,-1.04777,-1.4
0.115214,0.153125,-1.05128,-1.33438
0.122269,-0.196875,-1.03646,-1.37813
0.112753,-0.284375,-1.05246,-1.37813
0.119808,0.04375,-1.05654,-1.4
0.133551,-0.2625,-1.05132,-1.37813
0.132756,-0.175,-1.0589,-1.46562
0.126147,-0.2625,-1.06298,-1.37813
0.149484,-0.240625,-1.07055,-1.37813
0.14084,-0.21875,-1.06941,-1.42188
0.158362,-0.240625,-1.07175,-1.37813
0.141867,-0.196875,-1.07497,-1.3125
0.15154,-0.2625,-1.08225,-1.37813
0.142895,-0.021875,-1.08808,-1.44375
0.152567,-0.30625,-1.09391,-1.4
0.168054,-0.240625,-1.10353,-1.37813
0.164062,-0.240625,-1.10819,-1.35625
0.189143,-0.30625,-1.11489,-1.4
0.190093,-0.04375,-1.12189,-1.42188
0.20151,-0.30625,-1.13382,-1.44375
0.195482,-0.328125,-1.13704,-1.50937
0.206027,-0.021875,-1.14752,-1.4
0.214536,-0.196875,-1.14463,-1.4875
0.225953,-0.39375,-1.15743,-1.53125
0.228647,-0.39375,-1.17403,-1.50937
0.249658,-0.4375,-1.16822,-1.59688
0.245375,-0.415625,-1.18946,-1.4875
0.263479,-0.21875,-1.19442,-1.53125
0.262103,-0.240625,-1.20112,-1.44375
0.265669,-0.175,-1.20375,-1.46562
0.29424,-0.13125,-1.19418,-1.46562
0.281234,-0.021875,-1.21076,-1.44375
0.30399,-0.21875,-1.19566,-1.50937
0.308429,-0.240625,-1.182,-1.53125
0.329149,-0.503125,-1.16778,-1.575
0.329517,-0.13125,-1.15442,-1.61875
0.341516,-0.525,-1.15298,-1.64062
0.334034,-0.503125,-1.12915,-1.68437
0.363177,-0.48125,-1.11812,-1.70625
0.371104,-0.48125,-1.09662,-1.6625
0.377288,-0.459375,-1.06523,-1.64062
0.375621,-0.546875,-1.04984,-1.575
0.399249,-0.546875,-1.02804,-1.64062
0.38886,-0.56875,-1.00829,-1.42188
0.414232,-0.525,-0.979225,-1.575
0.434953,-0.35,-0.963834,-1.55313
0.426599,-0.56875,-0.955412,-1.46562
0.448191,-0.39375,-0.946127,-1.46562
0.450304,-0.39375,-0.939159,-1.4
0.430321,-0.503125,-0.938014,-1.42188
0.464116,-0.4375,-0.938314,-1.35625
0.462449,-0.6125,-0.95316,-1.37813
0.45206,-0.6125,-0.950553,-1.3125
0.474816,-0.56875,-0.960166,-1.29062
0.463554,-0.525,-0.975294,-1.26875
0.480204,-0.590625,-0.972105,-1.24687
0.471851,-0.590625,-0.979973,-1.26875
0.493443,-0.6125,-0.991612,-1.225
0.48509,-0.6125,-0.993375,-1.225
0.490973,-0.6125,-0.998036,-1.15938
0.529138,-0.634375,-0.999209,-1.24687
0.493745,-0.6125,-1.00969,-1.24687
0.467075,-0.634375,-1.01116,-1.29062
0.519777,-0.65625,-1.00361,-1.29062
0.520145,-0.7875,-1.00886,-1.3125
0.540866,-0.7,-1.0109,-1.26875
0.532212,-0.634375,-0.992023,-1.35625
0.538395,-0.74375,-1.00686,-1.35625
0.526262,-0.721875,-0.994949,-1.35625
0.54989,-0.765625,-0.994377,-1.29062
0.546479,-0.721875,-0.992651,-1.26875
0.568071,-0.7,-0.965621,-1.4
0.558545,-0.7875,-0.966212,-1.24687
0.563856,-0.721875,-0.953438,-1.37813
0.551723,-0.74375,-0.928444,-1.26875
0.568373,-0.74375,-0.91537,-1.29062
0.573684,-0.74375,-0.906947,-1.4
0.601954,-0.765625,-0.880218,-1.35625
0.593601,-0.853125,-0.870923,-1.4
0.632638,-0.765625,-0.879946,-1.24687
0.621377,-0.875,-0.855533,-1.26875
0.620001,-0.809375,-0.835781,-1.3125
0.633443,-0.721875,-0.832592,-1.3125
0.637882,-0.74375,-0.821553,-1.20312
0.628656,-0.940625,-0.810223,-1.18125
0.616523,-0.809375,-0.80529,-1.29062
0.653816,-0.7875,-0.784375,-1.09375
0.635567,-0.809375,-0.792816,-1.24687
0.641751,-0.74375,-0.777707,-1.11563
0.63834,-0.7875,-0.772773,-1.11563
0.642779,-0.765625,-0.771329,-1.07187
0.64779,-0.74375,-0.769594,-1.15938
0.669673,-0.765625,-0.774555,-1.07187
0.674112,-0.83125,-0.770494,-1.09375
0.647441,-0.940625,-0.783877,-1.02812
0.65973,-0.809375,-0.776909,-1.02812
0.670556,-0.809375,-0.784477,-1.20312
0.66918,-0.875,-0.79001,-0.984375
0.664897,-0.83125,-0.794671,-1.07187
0.668164,-0.9625,-0.79846,-1.07187
0.647599,-0.83125,-0.794981,-1.1375
0.650293,-0.940625,-0.80691,-1.02812
0.652988,-0.853125,-0.809827,-1.07187
0.655382,-0.83125,-0.80722,-1.20312
0.631038,-0.853125,-0.802586,-1.05
0.63286,-0.853125,-0.803468,-1.20312
0.627995,-0.809375,-0.794173,-1.11563
0.619923,-0.83125,-0.811046,-1.15938
0.611279,-0.809375,-0.806112,-1.09375
0.611356,-0.896875,-0.802633,-1.11563
0.60154,-0.809375,-0.817179,-1.05
0.609467,-0.809375,-0.804977,-1.1375
0.584541,-0.91875,-0.791603,-1.1375
0.582575,-0.74375,-0.815744,-1.09375
0.564336,-0.896875,-0.81081,-1.09375
0.571391,-0.74375,-0.795701,-1.18125
0.56013,-0.721875,-0.822749,-1.07187
0.550604,-0.83125,-0.801534,-1.09375
0.539343,-0.7,-0.805323,-1.09375
0.518488,-0.83125,-0.815809,-1.09375
0.532221,-0.678125,-0.811457,-1.09375
0.487234,-0.83125,-0.814373,-1.09375
0.515804,-0.678125,-0.81729,-1.09375
0.512393,-0.678125,-0.821379,-1.09375
0.507238,-0.7875,-0.823423,-1.11563
0.479395,-0.678125,-0.82634,-1.26875
0.433536,-0.56875,-0.828684,-1.09375
0.422566,-0.721875,-0.830729,-1.09375
0.418282,-0.56875,-0.833646,-1.11563
0.426491,-0.590625,-0.834818,-1.05
0.46204,-0.56875,-0.836862,-1.18125
0.401643,-0.546875,-0.839207,-1.09375
0.456671,-0.590625,-0.840379,-1.11563
0.450343,-0.590625,-0.841551,-1.18125
0.38326,-0.546875,-0.842723,-1.1375
0.37636,-0.546875,-0.843323,-1.09375
0.36946,-0.546875,-0.843623,-1.18125
0.392206,-0.503125,-0.844796,-1.09375
0.380364,-0.546875,-0.845968,-1.18125
0.350204,-0.48125,-0.846268,-1.09375
0.344177,-0.503125,-0.84744,-1.18125
0.336977,-0.48125,-0.84774,-1.09375
0.345486,-0.546875,-0.849212,-1.18125
0.324921,-0.459375,-0.850384,-1.11563
0.318021,-0.48125,-0.850684,-1.11563
0.311693,-0.459375,-0.851857,-1.18125
0.306538,-0.48125,-0.853901,-1.09375
0.299638,-0.328125,-0.854201,-1.11563
0.29331,-0.371875,-0.855373,-1.15938
0.342523,-0.371875,-0.856546,-1.09375
0.336495,-0.4375,-0.857718,-1.225
0.304001,-0.48125,-0.85889,-1.09375
0.315417,-0.546875,-0.860062,-1.1375
0.318112,-0.525,-0.861534,-1.15938
0.28649,-0.546875,-0.863579,-1.1375
0.251388,-0.415625,-0.864751,-1.11563
0.316882,-0.4375,-0.867668,-1.1375
0.29689,-0.525,-0.869712,-1.11563
0.297549,-0.371875,-0.871757,-1.15938
0.286579,-0.525,-0.873801,-1.15938
0.281123,-0.371875,-0.875846,-1.15938
0.27684,-0.503125,-0.878762,-1.18125
0.277499,-0.415625,-0.880807,-1.15938
0.257506,-0.590625,-0.882851,-1.15938
0.221241,-0.35,-0.885468,-1.18125
0.271327,-0.371875,-0.887512,-1.15938
0.203653,-0.284375,-0.891301,-1.18125
0.239201,-0.35,-0.893346,-1.18125
0.211358,-0.4375,-0.896262,-1.18125
0.252721,-0.35,-0.898007,-1.29062
0.225751,-0.30625,-0.901496,-1.18125
0.235704,-0.35,-0.903812,-1.20312
0.257588,-0.4375,-0.906429,-1.18125
0.194856,-0.328125,-0.909046,-1.18125
0.230977,-0.4375,-0.911662,-1.18125
0.226693,-0.2625,-0.914279,-1.18125
0.241299,-0.30625,-0.91864,-1.18125
0.219271,-0.35,-0.921257,-1.33438
0.191729,-0.30625,-0.923873,-1.225
0.188017,-0.30625,-0.927362,-1.18125
0.206693,0.021875,-0.929979,-1.18125
0.203282,-0.2625,-0.933168,-1.26875
0.209166,-0.371875,-0.937529,-1.26875
0.149341,-0.284375,-0.940146,-1.26875
0.215708,-0.35,-0.943634,-1.18125
0.198332,-0.30625,-0.960788,-1.35625
0.185027,-0.284375,-0.948868,-1.225
0.173766,-0.284375,-0.952929,-1.33438
0.16424,-0.284375,-0.955546,-1.18125
0.167216,0.065625,-0.961942,-1.225
0.140245,-0.240625,-0.992179,-1.29062
0.187132,0,-0.979677,-1.3125
0.142717,-0.2625,-0.990716,-1.29062
0.17186,0.13125,-0.970073,-1.26875
0.150704,-0.328125,-0.98432,-1.35625
0.174332,0.065625,-0.977342,-1.29062
0.170621,0,-0.98402,-1.3125
0.150338,-0.2625,-0.982275,-1.3125
0.156521,-0.021875,-0.993614,-1.29062
0.14496,-0.240625,-1.01222,-1.37813
0.166253,-0.021875,-1.00029,-1.37813
0.157599,-0.30625,-1.00204,-1.35625
0.128893,-0.065625,-1.02442,-1.33438
0.134777,0.0875,-1.00348,-1.44375
0.141532,0.109375,-1.00057,-1.3125
0.15323,0,-1.02296,-1.46562
0.145749,-0.04375,-1.03574,-1.35625
0.158319,-0.065625,-1.03574,-1.44375
0.14763,-0.284375,-1.0465,-1.37813
0.144791,-0.328125,-1.01829,-1.4
0.142825,-0.328125,-1.05318,-1.46562
0.135343,-0.328125,-1.04504,-1.33438
0.156636,-0.109375,-1.02933,-1.46562
0.138097,0.04375,-1.06858,-1.33438
0.154447,-0.35,-1.06537,-1.4875
0.161503,0.04375,-1.06363,-1.37813
0.151686,-0.153125,-1.05519,-1.575
0.151464,-0.35,-1.07118,-1.37813
0.150369,-0.30625,-1.08106,-1.50937
0.149275,-0.175,-1.06535,-1.4
0.157203,-0.175,-1.06448,-1.61875
0.171517,-0.328125,-1.07581,-1.46562
0.148036,0.04375,-1.10401,-1.44375
0.18939,-0.328125,-1.08772,-1.44375
0.170851,-0.21875,-1.11069,-1.53125
0.180223,-0.21875,-1.10603,-1.4
0.180001,-0.240625,-1.1223,-1.59688
0.181523,-0.240625,-1.122,-1.42188
0.181301,-0.284375,-1.12519,-1.44375
0.206082,-0.240625,-1.12925,-1.4875
0.198882,-0.30625,-1.13941,-1.55313
0.208254,-0.021875,-1.1426,-1.4875
0.209777,-0.30625,-1.14928,-1.53125
0.220021,-0.30625,-1.15246,-1.53125
0.204971,-0.328125,-1.16001,-1.4875
0.233532,-0.240625,-1.16756,-1.35625
0.227204,-0.284375,-1.17249,-1.4875
0.251986,-0.284375,-1.17277,-1.61875
0.24653,-0.2625,-1.18235,-1.4875
0.24311,-0.39375,-1.18816,-1.64062
0.246377,-0.415625,-1.19687,-1.42188
0.26418,-0.240625,-1.20238,-1.61875
0.291579,-0.2625,-1.21167,-1.55313
0.272458,-0.30625,-1.21515,-1.59688
0.286191,-0.240625,-1.22445,-1.53125
0.299925,-0.2625,-1.24333,-1.59688
0.318601,-0.2625,-1.24419,-1.6625
0.316634,-0.459375,-1.25726,-1.55313
0.33909,-0.503125,-1.26947,-1.53125
0.35951,-0.48125,-1.2866,-1.575
0.33254,-0.503125,-1.2802,-1.575
0.369532,-0.503125,-1.28978,-1.61875
0.37716,-0.503125,-1.29209,-1.59688
0.391766,-0.56875,-1.3008,-1.55313
0.389799,-0.525,-1.28567,-1.59688
0.396254,-0.503125,-1.29525,-1.55313
0.421327,-0.546875,-1.30047,-1.64062
0.428082,-0.546875,-1.27895,-1.68437
0.43571,-0.525,-1.27515,-1.70625
0.442466,-0.56875,-1.292,-1.77188
0.465503,-0.56875,-1.24955,-1.79375
0.481853,-0.56875,-1.23296,-1.79375
0.499075,-0.459375,-1.2187,-1.75
0.499725,-0.415625,-1.18379,-1.75
0.516947,-0.525,-1.14279,-1.77188
0.525447,-0.525,-1.10615,-1.79375
0.558951,-0.6125,-1.07793,-1.77188
0.552614,-0.765625,-1.05902,-1.72812
0.567801,-0.721875,-1.02644,-1.70625
0.571358,-0.7,-1.01713,-1.64062
0.594395,-0.721875,-1.01623,-1.575
0.590103,-0.765625,-1.0139,-1.55313
0.623606,-0.74375,-1.01504,-1.46562
0.610591,-0.809375,-1.01998,-1.44375
0.625779,-0.83125,-1.03246,-1.4
0.661317,-0.853125,-1.05251,-1.37813
0.686671,-1.02812,-1.06936,-1.33438
0.682379,-0.940625,-1.0833,-1.33438
0.692623,-0.940625,-1.10393,-1.35625
0.676701,-0.9625,-1.12398,-1.33438
0.671536,-1.00625,-1.14199,-1.4
0.695145,-0.765625,-1.15417,-1.35625
0.68998,-0.9625,-1.16084,-1.42188
0.69063,-0.896875,-1.16343,-1.44375
0.716275,-0.9625,-1.1634,-1.46562
0.724775,-0.896875,-1.17443,-1.46562
0.71553,-1.00625,-1.17295,-1.4875
0.708621,-0.896875,-1.1703,-1.575
0.721764,-1.00625,-1.17115,-1.46562
0.738986,-0.940625,-1.17084,-1.55313
0.730904,-0.984375,-1.16994,-1.61875
0.739404,-0.9625,-1.1702,-1.53125
0.74586,-0.940625,-1.15477,-1.61875
0.726449,-1.00625,-1.15329,-1.55313
0.740754,-1.00625,-1.15617,-1.59688
0.764954,-0.9625,-1.13579,-1.55313
0.711817,-1.09375,-1.11919,-1.46562
0.767699,-0.91875,-1.0965,-1.50937
0.773582,-1.11563,-1.08513,-1.50937
0.780038,-0.875,-1.063,-1.575
0.795516,-1.15938,-1.04989,-1.50937
0.801099,-1.20312,-1.02079,-1.4875
0.809599,-1.02812,-1.02223,-1.4875
0.789888,-1.18125,-0.989346,-1.6625
0.838219,-1.05,-0.964605,-1.37813
0.83101,-1.09375,-0.954692,-1.55313
0.853175,-1.09375,-0.931696,-1.4
0.845966,-1.15938,-0.926144,-1.4875
0.844871,-1.11563,-0.905764,-1.37813
0.860049,-1.15938,-0.895279,-1.44375
0.873491,-1.15938,-0.884203,-1.29062
0.86541,-1.09375,-0.882431,-1.42188
0.886703,-1.20312,-0.884729,-1.29062
0.886471,-1.20312,-0.889062,-1.35625
0.866188,-1.18125,-0.886127,-1.24687
0.848512,-1.33438,-0.886971,-1.225
0.862245,-1.15938,-0.919507,-1.24687
0.877423,-1.29062,-0.913955,-1.26875
0.890866,-1.26875,-0.935151,-1.18125
0.913893,-1.1375,-0.943846,-1.225
0.878773,-1.26875,-0.962425,-1.26875
0.85878,-1.15938,-0.96327,-1.24687
0.871341,-1.09375,-0.968475,-1.24687
0.865886,-1.1375,-0.985892,-1.33438
0.877575,-1.1375,-0.984992,-1.42188
0.882586,-1.11563,-0.990197,-1.3125
0.835254,-1.18125,-0.997147,-1.46562
0.855093,-1.1375,-0.998864,-1.3125
0.823462,-1.225,-0.995347,-1.33438
0.839521,-1.26875,-1.00143,-1.29062
0.825334,-1.09375,-1.00227,-1.33438
0.798945,-1.07187,-0.99352,-1.35625
0.791736,-1.09375,-0.998725,-1.50937
0.797329,-1.02812,-0.993464,-1.50937
0.795934,-1.07187,-0.993436,-1.33438
0.795412,-1.1375,-0.995153,-1.46562
0.78763,-1.02812,-0.995125,-1.33438
0.753382,-1.18125,-0.971838,-1.35625
0.756358,-1.05,-0.986629,-1.37813
0.754091,-1.11563,-0.967994,-1.4
0.745438,-1.02812,-0.956636,-1.35625
0.710617,-1.07187,-0.974644,-1.3125
0.722016,-1.02812,-0.978696,-1.18125
0.735749,-1.02812,-0.950484,-1.44375
0.723316,-0.896875,-0.969655,-1.33438
0.670179,-1.02812,-0.953646,-1.33438
0.664723,-0.853125,-0.965547,-1.3125
0.692693,-0.91875,-0.957107,-1.26875
0.696832,-0.940625,-0.959123,-1.26875
0.678584,-0.9625,-0.962012,-1.225
0.665279,-0.875,-0.964029,-1.35625
0.613304,-0.940625,-0.965173,-1.33438
0.668604,-0.875,-0.966618,-1.37813
0.658206,-0.875,-0.968634,-1.24687
0.627456,-0.896875,-0.970651,-1.35625
0.648167,-0.853125,-0.971796,-1.24687
0.586599,-0.853125,-0.972068,-1.37813
0.586658,-0.853125,-0.973212,-1.24687
0.637316,-0.83125,-0.975529,-1.37813
0.625173,-0.853125,-0.975801,-1.15938
0.570291,-0.853125,-0.976946,-1.4
0.557849,-0.83125,-0.977218,-1.29062
0.551521,-0.7875,-0.97749,-1.42188
0.545193,-0.7875,-0.977762,-1.15938
0.600793,-0.7875,-0.978907,-1.46562
0.534282,-0.83125,-0.980051,-1.29062
0.550914,-0.678125,-0.980323,-1.37813
0.535864,-0.765625,-0.980596,-1.37813
0.57024,-0.7875,-0.981168,-1.4
0.538617,-0.765625,-0.982312,-1.29062
0.502916,-0.634375,-0.982584,-1.4
0.534384,-0.74375,-0.982857,-1.29062
0.546373,-0.74375,-0.984001,-1.42188
0.485677,-0.74375,-0.985146,-1.29062
0.52644,-0.721875,-0.98629,-1.3125
0.528834,-0.74375,-0.986562,-1.35625
0.468138,-0.459375,-0.987707,-1.29062
0.477219,-0.7,-0.988851,-1.33438
0.457799,-0.7,-0.990868,-1.33438
0.491012,-0.678125,-0.992884,-1.33438
0.508816,-0.634375,-0.994029,-1.35625
0.513527,-0.7,-0.996918,-1.3125
0.500221,-0.7,-0.998934,-1.55313
0.494766,-0.678125,-0.999779,-1.26875
0.434069,-0.7,-1.00092,-1.46562
0.478612,-0.65625,-1.00294,-1.3125
0.457456,-0.678125,-1.00583,-1.33438
0.470317,-0.678125,-1.00785,-1.33438
0.480843,-0.634375,-1.01073,-1.44375
0.484982,-0.678125,-1.01275,-1.3125
0.481271,-0.678125,-1.01564,-1.55313
0.421447,-0.65625,-1.01766,-1.33438
0.439823,-0.56875,-1.01967,-1.46562
0.418667,-0.6125,-1.02226,-1.35625
0.45566,-0.590625,-1.02515,-1.35625
0.451649,-0.590625,-1.02804,-1.37813
0.447938,-0.590625,-1.03093,-1.33438
0.452949,-0.6125,-1.03382,-1.37813
0.424806,-0.590625,-1.03553,-1.35625
0.435632,-0.6125,-1.03755,-1.35625
0.423199,-0.634375,-1.04014,-1.4
0.404651,-0.590625,-1.04216,-1.35625
0.40094,-0.6125,-1.04475,-1.37813
0.438504,-0.6125,-1.04646,-1.4
0.418221,-0.6125,-1.04935,-1.4
0.415082,-0.56875,-1.0627,-1.37813
0.388112,-0.590625,-1.07953,-1.42188
0.393123,-0.56875,-1.07195,-1.46562
0.412371,-0.56875,-1.0539,-1.575
0.377551,-0.590625,-1.08267,-1.35625
0.396799,-0.546875,-1.08642,-1.53125
0.402682,-0.525,-1.05761,-1.4
0.389949,-0.546875,-1.08463,-1.53125
0.372573,-0.546875,-1.07675,-1.42188
0.392121,-0.48125,-1.08922,-1.42188
0.396832,-0.525,-1.08105,-1.44375
0.384399,-0.503125,-1.09296,-1.46562
0.38126,-0.525,-1.08566,-1.4875
0.392958,-0.48125,-1.08767,-1.42188
0.357838,-0.48125,-1.08154,-1.42188
0.372443,-0.48125,-1.1039,-1.42188
0.360582,-0.56875,-1.10388,-1.55313
0.381003,-0.634375,-1.07972,-1.44375
0.354604,-0.546875,-1.09598,-1.55313
0.375025,-0.459375,-1.10235,-1.4
0.357349,-0.4375,-1.10494,-1.53125
0.364104,-0.56875,-1.09415,-1.46562
0.377547,-0.56875,-1.09936,-1.53125
0.352021,-0.56875,-1.09876,-1.53125
0.382036,-0.546875,-1.10164,-1.53125
0.380641,-0.56875,-1.10161,-1.4875
0.394084,-0.546875,-1.08995,-1.44375
0.393562,-0.590625,-1.10243,-1.46562
0.37793,-0.546875,-1.10153,-1.44375
0.391945,-0.546875,-1.11575,-1.46562
0.391723,-0.546875,-1.11224,-1.55313
0.409517,-0.56875,-1.10436,-1.50937
0.409295,-0.590625,-1.11829,-1.4875
0.418367,-0.7,-1.10954,-1.50937
0.410295,-0.6125,-1.1191,-1.29062
0.425182,-0.590625,-1.11995,-1.44375
0.435427,-0.65625,-1.1237,-1.50937
0.435777,-0.634375,-1.12833,-1.4875
0.41404,-0.590625,-1.13267,-1.44375
0.438521,-0.634375,-1.13351,-1.4875
0.425506,-0.546875,-1.1486,-1.4875
0.474119,-0.590625,-1.14421,-1.4875
0.44366,-0.634375,-1.15116,-1.575
0.469014,-0.590625,-1.14939,-1.50937
0.455999,-0.56875,-1.15838,-1.46562
0.471758,-0.6125,-1.17085,-1.50937
0.468338,-0.65625,-1.17373,-1.50937
0.471304,-0.634375,-1.18155,-1.55313
0.474571,-0.721875,-1.18705,-1.44375
0.491203,-0.65625,-1.18644,-1.42188
0.511614,-0.590625,-1.19717,-1.4875
0.50703,-0.65625,-1.19278,-1.50937
0.509997,-0.678125,-1.20467,-1.46562
