angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07947,-1.08324,0.125019,1.7926,1.77113,-0.252944
-1.07932,-1.08304,0.125019,1.79274,1.77134,-0.24713
-1.07918,-1.08283,0.125019,1.79288,1.77148,-0.24713
-1.07903,-1.08263,0.133741,1.79303,1.77169,-0.252944
-1.07889,-1.08243,0.151185,1.79317,1.77189,-0.270389
-1.07874,-1.08222,0.133741,1.79331,1.77206,-0.261667
-1.07859,-1.08199,0.142463,1.79345,1.77221,-0.252944
-1.07845,-1.08176,0.151185,1.79359,1.77236,-0.252944
-1.0783,-1.08153,0.151185,1.79374,1.7725,-0.270389
-1.07815,-1.08129,0.157,1.79388,1.77268,-0.252944
-1.07801,-1.08109,0.151185,1.79402,1.77285,-0.261667
-1.07786,-1.08086,0.157,1.79416,1.77302,-0.279111
-1.07771,-1.08063,0.142463,1.7943,1.77317,-0.261667
-1.07757,-1.08039,0.157,1.79445,1.77334,-0.261667
-1.07742,-1.08016,0.165722,1.79459,1.77352,-0.279111
-1.07727,-1.0799,0.165722,1.79473,1.77369,-0.284926
-1.07713,-1.07967,0.142463,1.79487,1.7739,-0.270389
-1.07698,-1.07943,0.142463,1.79501,1.7741,-0.284926
-1.07683,-1.0792,0.174444,1.79515,1.77433,-0.293648
-1.07668,-1.07894,0.157,1.79529,1.77454,-0.316907
-1.07654,-1.07868,0.157,1.79543,1.7748,-0.30237
-1.07639,-1.07842,0.151185,1.79558,1.775,-0.30237
-1.07624,-1.07818,0.151185,1.79572,1.77526,-0.311093
-1.0761,-1.07795,0.157,1.79586,1.7755,-0.311093
-1.07595,-1.07772,0.157,1.79599,1.77573,-0.30237
-1.07579,-1.07749,0.142463,1.79613,1.77596,-0.311093
-1.07564,-1.07722,0.157,1.79626,1.77622,-0.284926
-1.07549,-1.07696,0.157,1.79639,1.77643,-0.279111
-1.07534,-1.07673,0.174444,1.79653,1.77663,-0.279111
-1.07519,-1.07647,0.157,1.79666,1.7768,-0.279111
-1.07503,-1.07623,0.151185,1.79679,1.77701,-0.270389
-1.07488,-1.076,0.142463,1.79693,1.77718,-0.252944
-1.07473,-1.07577,0.151185,1.79706,1.77733,-0.252944
-1.07458,-1.07554,0.151185,1.79719,1.77747,-0.252944
-1.07442,-1.07533,0.151185,1.79732,1.77762,-0.238407
-1.07427,-1.0751,0.151185,1.79746,1.77771,-0.215148
-1.07412,-1.07487,0.151185,1.79759,1.77776,-0.215148
-1.07397,-1.07466,0.142463,1.79772,1.77785,-0.183167
-1.07381,-1.07443,0.157,1.79785,1.77791,-0.174444
-1.07366,-1.07423,0.133741,1.79799,1.77797,-0.188981
-1.07351,-1.07403,0.157,1.79812,1.778,-0.165722
-1.07336,-1.07382,0.133741,1.79825,1.77802,-0.157
-1.0732,-1.07359,0.125019,1.79838,1.778,-0.142463
-1.07305,-1.07339,0.142463,1.79851,1.77802,-0.151185
-1.0729,-1.07318,0.133741,1.79865,1.77802,-0.151185
-1.07274,-1.07298,0.142463,1.79878,1.77802,-0.133741
-1.07259,-1.07278,0.119204,1.79891,1.77805,-0.157
-1.07244,-1.07257,0.151185,1.79904,1.77805,-0.133741
-1.07228,-1.0724,0.125019,1.79917,1.77808,-0.151185
-1.07213,-1.07219,0.125019,1.7993,1.77811,-0.142463
-1.07198,-1.07196,0.151185,1.79944,1.77811,-0.151185
-1.07182,-1.07179,0.101759,1.79957,1.77814,-0.133741
-1.07167,-1.07161,0.125019,1.7997,1.77817,-0.142463
-1.07152,-1.07141,0.142463,1.79983,1.77817,-0.125019
-1.07136,-1.07123,0.101759,1.79996,1.77823,-0.142463
-1.07121,-1.07106,0.125019,1.80009,1.77823,-0.133741
-1.07106,-1.07086,0.125019,1.80022,1.77826,-0.133741
-1.0709,-1.07065,0.110481,1.80035,1.77826,-0.125019
-1.07075,-1.07048,0.133741,1.80048,1.77829,-0.125019
-1.07059,-1.0703,0.125019,1.80061,1.77832,-0.125019
-1.07044,-1.0701,0.119204,1.80075,1.77829,-0.125019
-1.07029,-1.06993,0.119204,1.80088,1.77832,-0.125019
-1.07013,-1.06972,0.142463,1.80101,1.77832,-0.125019
-1.06998,-1.06955,0.119204,1.80114,1.77832,-0.125019
-1.06982,-1.06934,0.125019,1.80127,1.77832,-0.133741
-1.06967,-1.06917,0.125019,1.8014,1.77834,-0.125019
-1.06952,-1.069,0.119204,1.80153,1.77834,-0.110481
-1.06936,-1.06879,0.125019,1.80166,1.77834,-0.125019
-1.06921,-1.06862,0.119204,1.80179,1.77834,-0.119204
-1.06905,-1.06841,0.119204,1.80192,1.77834,-0.119204
-1.0689,-1.06824,0.119204,1.80205,1.77834,-0.119204
-1.06874,-1.06807,0.110481,1.80218,1.77834,-0.119204
-1.06859,-1.06786,0.119204,1.80231,1.77832,-0.119204
-1.06843,-1.06769,0.125019,1.80244,1.77832,-0.119204
-1.06828,-1.06751,0.119204,1.80257,1.77829,-0.125019
-1.06812,-1.06731,0.125019,1.8027,1.77826,-0.101759
-1.06797,-1.06711,0.119204,1.80283,1.7782,-0.110481
-1.06781,-1.06693,0.119204,1.80296,1.77817,-0.110481
-1.06766,-1.06676,0.125019,1.80309,1.77814,-0.101759
-1.0675,-1.06658,0.110481,1.80321,1.77811,-0.093037
-1.06735,-1.06641,0.110481,1.80334,1.77805,-0.101759
-1.06719,-1.0662,0.119204,1.80347,1.778,-0.093037
-1.06704,-1.06603,0.110481,1.80361,1.77797,-0.0785
-1.06689,-1.06588,0.125019,1.80375,1.77797,-0.093037
-1.06674,-1.06568,0.119204,1.80388,1.77788,-0.0872222
-1.06659,-1.06551,0.110481,1.80402,1.77785,-0.093037
-1.06644,-1.06533,0.101759,1.80416,1.77782,-0.0785
-1.06629,-1.06519,0.110481,1.8043,1.77779,-0.093037
-1.06613,-1.06501,0.119204,1.80443,1.77779,-0.101759
-1.06598,-1.06487,0.119204,1.80457,1.77779,-0.101759
-1.06583,-1.06469,0.119204,1.80471,1.77776,-0.119204
-1.06568,-1.06452,0.110481,1.80484,1.77776,-0.101759
-1.06553,-1.06437,0.101759,1.80498,1.77776,-0.093037
-1.06538,-1.06423,0.101759,1.80512,1.77779,-0.110481
-1.06523,-1.06405,0.119204,1.80525,1.77779,-0.110481
-1.06508,-1.06394,0.101759,1.80539,1.77785,-0.110481
-1.06492,-1.06376,0.101759,1.80553,1.77788,-0.119204
-1.06477,-1.06362,0.0872222,1.80566,1.77791,-0.125019
-1.06462,-1.06347,0.0785,1.8058,1.77797,-0.119204
-1.06447,-1.06333,0.101759,1.80594,1.77802,-0.142463
-1.06432,-1.06318,0.110481,1.80607,1.77808,-0.157
-1.06416,-1.06304,0.101759,1.80621,1.77817,-0.151185
-1.06401,-1.06289,0.119204,1.80634,1.77826,-0.157
-1.06386,-1.06274,0.101759,1.80648,1.7784,-0.165722
-1.06371,-1.0626,0.101759,1.80662,1.77849,-0.165722
-1.06356,-1.06242,0.101759,1.80675,1.77861,-0.197704
-1.0634,-1.06228,0.101759,1.80689,1.77878,-0.188981
-1.06325,-1.06213,0.101759,1.80702,1.77896,-0.197704
-1.0631,-1.06199,0.110481,1.80716,1.77913,-0.206426
-1.06295,-1.06181,0.101759,1.80729,1.7793,-0.229685
-1.06279,-1.06167,0.093037,1.80743,1.77957,-0.252944
-1.06264,-1.06149,0.093037,1.80756,1.7798,-0.284926
-1.06249,-1.06135,0.110481,1.8077,1.78006,-0.279111
-1.06234,-1.06117,0.101759,1.80784,1.78032,-0.284926
-1.06218,-1.061,0.110481,1.80797,1.78061,-0.293648
-1.06203,-1.06085,0.110481,1.80811,1.78093,-0.316907
-1.06188,-1.06065,0.119204,1.80824,1.78122,-0.32563
-1.06172,-1.06051,0.110481,1.80838,1.78157,-0.334352
-1.06157,-1.06033,0.093037,1.80851,1.78192,-0.343074
-1.06142,-1.06016,0.110481,1.80865,1.78224,-0.343074
-1.06127,-1.06001,0.110481,1.80878,1.78259,-0.334352
-1.06111,-1.05981,0.119204,1.80891,1.78288,-0.316907
-1.06096,-1.05966,0.119204,1.80905,1.7832,-0.32563
-1.06081,-1.05949,0.119204,1.80918,1.78349,-0.316907
-1.06065,-1.05928,0.133741,1.80932,1.78375,-0.311093
-1.0605,-1.05911,0.110481,1.80945,1.78407,-0.311093
-1.06035,-1.05891,0.110481,1.80959,1.78439,-0.30237
-1.06019,-1.0587,0.125019,1.80972,1.78462,-0.30237
-1.06004,-1.05853,0.119204,1.80985,1.78494,-0.284926
-1.05988,-1.05833,0.125019,1.80999,1.78526,-0.293648
-1.05973,-1.05812,0.133741,1.81012,1.78553,-0.30237
-1.05958,-1.05795,0.101759,1.81026,1.78582,-0.311093
-1.05942,-1.05777,0.133741,1.81039,1.78611,-0.316907
-1.05927,-1.05757,0.119204,1.81052,1.78637,-0.311093
-1.05911,-1.05739,0.125019,1.81066,1.78672,-0.316907
-1.05896,-1.05719,0.110481,1.81079,1.78701,-0.32563
-1.05881,-1.05702,0.125019,1.81093,1.78733,-0.334352
-1.05865,-1.05681,0.125019,1.81106,1.78762,-0.32563
-1.0585,-1.05664,0.119204,1.8112,1.78797,-0.32563
-1.05835,-1.05644,0.125019,1.81133,1.78826,-0.32563
-1.05819,-1.05623,0.125019,1.81147,1.78858,-0.32563
-1.05804,-1.05603,0.101759,1.8116,1.78887,-0.316907
-1.05789,-1.05582,0.142463,1.81174,1.78919,-0.32563
-1.05773,-1.05559,0.142463,1.81188,1.78942,-0.316907
-1.05758,-1.05539,0.110481,1.81201,1.78974,-0.32563
-1.05743,-1.05516,0.142463,1.81215,1.79,-0.284926
-1.05727,-1.05492,0.157,1.81228,1.79024,-0.293648
-1.05712,-1.05472,0.133741,1.81242,1.7905,-0.30237
-1.05697,-1.05446,0.142463,1.81255,1.79067,-0.30237
-1.05681,-1.05423,0.157,1.81269,1.7909,-0.30237
-1.05666,-1.05399,0.157,1.81282,1.79111,-0.284926
-1.05651,-1.05376,0.157,1.81296,1.79131,-0.284926
-1.05635,-1.05353,0.151185,1.81309,1.79154,-0.30237
-1.0562,-1.0533,0.157,1.81323,1.79178,-0.293648
-1.05604,-1.05303,0.165722,1.81336,1.79198,-0.311093
-1.05589,-1.0528,0.157,1.81349,1.79218,-0.284926
-1.05574,-1.05254,0.157,1.81363,1.79239,-0.30237
-1.05558,-1.05231,0.157,1.81376,1.79262,-0.311093
-1.05543,-1.05202,0.183167,1.8139,1.79282,-0.311093
-1.05527,-1.05173,0.183167,1.81403,1.79297,-0.311093
-1.05512,-1.05146,0.183167,1.81417,1.79314,-0.293648
-1.05496,-1.0512,0.157,1.8143,1.79332,-0.279111
-1.05481,-1.05094,0.174444,1.81443,1.79349,-0.252944
-1.05465,-1.05068,0.174444,1.81457,1.79367,-0.284926
-1.0545,-1.05039,0.188981,1.8147,1.79378,-0.293648
-1.05434,-1.05013,0.174444,1.81484,1.79396,-0.279111
-1.05419,-1.04986,0.174444,1.81497,1.79419,-0.30237
-1.05404,-1.04954,0.188981,1.8151,1.79434,-0.311093
-1.05388,-1.04925,0.188981,1.81524,1.79454,-0.32563
-1.05373,-1.04896,0.183167,1.81537,1.79477,-0.32563
-1.05357,-1.0487,0.183167,1.8155,1.79509,-0.348889
-1.05341,-1.04841,0.197704,1.81564,1.79541,-0.38087
-1.05326,-1.04809,0.188981,1.81577,1.79573,-0.430296
-1.0531,-1.0478,0.188981,1.8159,1.79617,-0.453556
-1.05295,-1.04751,0.183167,1.81604,1.79657,-0.462278
-1.05279,-1.04722,0.197704,1.81617,1.79698,-0.453556
-1.05264,-1.04693,0.197704,1.8163,1.79742,-0.508796
-1.05248,-1.04664,0.188981,1.81644,1.79785,-0.494259
-1.05233,-1.04635,0.197704,1.81657,1.79829,-0.485537
-1.05217,-1.04606,0.188981,1.8167,1.79878,-0.508796
-1.05202,-1.04577,0.188981,1.81683,1.79922,-0.508796
-1.05186,-1.04547,0.188981,1.81697,1.79969,-0.476815
-1.0517,-1.04518,0.183167,1.8171,1.80009,-0.471
-1.05155,-1.04489,0.174444,1.81723,1.80062,-0.453556
-1.05139,-1.04457,0.188981,1.81736,1.80105,-0.471
-1.05124,-1.04428,0.174444,1.8175,1.80137,-0.412852
-1.05108,-1.04402,0.174444,1.81763,1.80169,-0.389593
-1.05092,-1.04373,0.174444,1.81776,1.80189,-0.366333
-1.05077,-1.04344,0.183167,1.81789,1.80207,-0.30237
-1.05061,-1.04321,0.174444,1.81803,1.80227,-0.279111
-1.05045,-1.04292,0.174444,1.81816,1.8023,-0.220963
-1.0503,-1.04265,0.174444,1.81829,1.80227,-0.174444
-1.05014,-1.04239,0.165722,1.81842,1.80224,-0.151185
-1.04998,-1.04213,0.174444,1.81855,1.80216,-0.110481
-1.04983,-1.0419,0.157,1.81868,1.80207,-0.101759
-1.04966,-1.04167,0.151185,1.8188,1.80198,-0.093037
-1.0495,-1.0414,0.165722,1.81892,1.80184,-0.0785
-1.04934,-1.04117,0.151185,1.81905,1.80172,-0.0697778
-1.04918,-1.04094,0.157,1.81917,1.8016,-0.0785
-1.04902,-1.04071,0.157,1.81929,1.80152,-0.0872222
-1.04885,-1.0405,0.142463,1.81941,1.80143,-0.093037
-1.04869,-1.04027,0.142463,1.81954,1.80137,-0.119204
-1.04853,-1.04001,0.151185,1.81966,1.80131,-0.101759
-1.04837,-1.03981,0.142463,1.81978,1.80131,-0.133741
-1.04821,-1.03957,0.133741,1.8199,1.80131,-0.142463
-1.04804,-1.03937,0.142463,1.82002,1.80134,-0.157
-1.04788,-1.03914,0.151185,1.82014,1.80137,-0.174444
-1.04772,-1.0389,0.142463,1.82027,1.8014,-0.188981
-1.04756,-1.0387,0.133741,1.82039,1.80152,-0.157
-1.04739,-1.03847,0.142463,1.82051,1.80157,-0.188981
-1.04723,-1.03826,0.165722,1.82063,1.80166,-0.215148
-1.04707,-1.03806,0.157,1.82075,1.80181,-0.215148
-1.04691,-1.0378,0.142463,1.82087,1.80187,-0.206426
-1.04674,-1.03757,0.142463,1.821,1.80198,-0.229685
-1.04658,-1.03733,0.151185,1.82112,1.80207,-0.215148
-1.04642,-1.03713,0.165722,1.82124,1.80219,-0.220963
-1.04625,-1.0369,0.165722,1.82136,1.8023,-0.220963
-1.04609,-1.03664,0.151185,1.82148,1.80236,-0.206426
-1.04593,-1.0364,0.157,1.8216,1.80245,-0.206426
-1.04577,-1.03617,0.157,1.82172,1.80251,-0.220963
-1.0456,-1.03591,0.151185,1.82184,1.80256,-0.183167
-1.04544,-1.03565,0.157,1.82196,1.80259,-0.188981
-1.04528,-1.03539,0.157,1.82208,1.80262,-0.165722
-1.04511,-1.03512,0.142463,1.8222,1.80265,-0.165722
-1.04495,-1.03486,0.151185,1.82232,1.80262,-0.157
-1.04479,-1.03457,0.142463,1.82244,1.80268,-0.165722
-1.04462,-1.03431,0.157,1.82256,1.80262,-0.142463
-1.04446,-1.03405,0.142463,1.82268,1.80262,-0.151185
-1.04429,-1.03382,0.157,1.8228,1.80256,-0.142463
-1.04413,-1.03358,0.142463,1.82292,1.80253,-0.133741
-1.04397,-1.03335,0.142463,1.82304,1.80251,-0.125019
-1.0438,-1.03312,0.165722,1.82316,1.80248,-0.125019
-1.04364,-1.03286,0.151185,1.82328,1.80248,-0.133741
-1.04348,-1.03257,0.157,1.8234,1.80239,-0.119204
-1.04331,-1.0323,0.142463,1.82352,1.80236,-0.119204
-1.04315,-1.03207,0.142463,1.82364,1.80236,-0.133741
-1.04298,-1.03178,0.151185,1.82376,1.8023,-0.125019
-1.04282,-1.03149,0.151185,1.82388,1.80227,-0.133741
-1.04265,-1.03126,0.157,1.824,1.80224,-0.142463
-1.04249,-1.03102,0.133741,1.82412,1.80224,-0.142463
-1.04233,-1.03079,0.151185,1.82424,1.80224,-0.142463
-1.04216,-1.03053,0.151185,1.82436,1.80224,-0.142463
-1.042,-1.0303,0.133741,1.82448,1.80227,-0.157
-1.04183,-1.03001,0.142463,1.8246,1.8023,-0.165722
-1.04167,-1.02977,0.151185,1.82472,1.80233,-0.183167
-1.0415,-1.02954,0.157,1.82484,1.80239,-0.197704
-1.04134,-1.02925,0.151185,1.82495,1.80248,-0.183167
-1.04117,-1.02896,0.133741,1.82507,1.80259,-0.206426
-1.04101,-1.02873,0.133741,1.82519,1.80274,-0.229685
-1.04085,-1.0285,0.151185,1.82532,1.80285,-0.229685
-1.04069,-1.02823,0.174444,1.82545,1.803,-0.270389
-1.04053,-1.028,0.165722,1.82558,1.80314,-0.252944
-1.04037,-1.02771,0.142463,1.82571,1.80344,-0.284926
-1.04021,-1.02745,0.157,1.82584,1.80361,-0.284926
-1.04005,-1.02725,0.157,1.82597,1.80387,-0.32563
-1.03989,-1.02698,0.151185,1.82609,1.80413,-0.334352
-1.03973,-1.02675,0.165722,1.82622,1.8044,-0.334352
-1.03957,-1.02649,0.151185,1.82635,1.80466,-0.357611
-1.03941,-1.02626,0.157,1.82648,1.80501,-0.348889
-1.03925,-1.02594,0.151185,1.82661,1.80553,-0.366333
-1.03909,-1.02553,0.165722,1.82674,1.80585,-0.357611
-1.03893,-1.02527,0.183167,1.82686,1.80617,-0.38087
-1.03877,-1.02498,0.197704,1.82699,1.80643,-0.348889
-1.03861,-1.02474,0.197704,1.82712,1.80678,-0.357611
-1.03845,-1.0244,0.157,1.82725,1.80716,-0.357611
-1.03829,-1.02408,0.174444,1.82738,1.80739,-0.316907
-1.03813,-1.02373,0.165722,1.8275,1.80765,-0.311093
-1.03797,-1.02323,0.174444,1.82763,1.80788,-0.284926
-1.03781,-1.02288,0.183167,1.82776,1.80806,-0.24713
-1.03765,-1.02254,0.183167,1.82789,1.8082,-0.252944
-1.03749,-1.02213,0.174444,1.82801,1.80826,-0.206426
-1.03733,-1.02178,0.174444,1.82814,1.80829,-0.197704
-1.03716,-1.02146,0.183167,1.82827,1.80835,-0.206426
-1.037,-1.02111,0.188981,1.82839,1.80832,-0.197704
-1.03684,-1.02088,0.188981,1.82852,1.80835,-0.183167
-1.03668,-1.02062,0.165722,1.82865,1.80838,-0.183167
-1.03652,-1.02033,0.157,1.82877,1.80849,-0.197704
-1.03636,-1.02006,0.157,1.8289,1.80855,-0.206426
-1.0362,-1.01977,0.165722,1.82903,1.80864,-0.206426
-1.03604,-1.01948,0.165722,1.82916,1.8087,-0.238407
-1.03587,-1.01928,0.157,1.82928,1.80884,-0.220963
-1.03571,-1.01902,0.165722,1.82941,1.80896,-0.238407
-1.03555,-1.01878,0.142463,1.82953,1.80913,-0.252944
-1.03539,-1.01852,0.142463,1.82966,1.80928,-0.284926
-1.03523,-1.01832,0.151185,1.82979,1.80948,-0.284926
-1.03507,-1.01809,0.157,1.82991,1.80972,-0.284926
-1.0349,-1.01783,0.151185,1.83004,1.80992,-0.284926
-1.03474,-1.01762,0.151185,1.83017,1.81015,-0.293648
-1.03458,-1.01739,0.119204,1.83029,1.81044,-0.30237
-1.03442,-1.01713,0.157,1.83042,1.81073,-0.311093
-1.03426,-1.01684,0.157,1.83054,1.81108,-0.311093
-1.03409,-1.01657,0.142463,1.83067,1.81143,-0.334352
-1.03393,-1.01628,0.125019,1.83079,1.81175,-0.32563
-1.03377,-1.01602,0.125019,1.83092,1.8121,-0.316907
-1.03361,-1.01573,0.133741,1.83105,1.81248,-0.316907
-1.03345,-1.01544,0.125019,1.83117,1.81283,-0.311093
-1.03328,-1.01518,0.133741,1.8313,1.81318,-0.32563
-1.03312,-1.01492,0.119204,1.83142,1.81355,-0.343074
-1.03296,-1.01463,0.125019,1.83155,1.81399,-0.348889
-1.0328,-1.01439,0.125019,1.83167,1.81443,-0.357611
-1.03263,-1.01413,0.125019,1.8318,1.81489,-0.375056
-1.03247,-1.0139,0.119204,1.83192,1.81527,-0.366333
-1.03231,-1.01367,0.151185,1.83205,1.81565,-0.366333
-1.03214,-1.01346,0.110481,1.83217,1.81614,-0.375056
-1.03198,-1.01323,0.110481,1.8323,1.81664,-0.357611
-1.03182,-1.01297,0.110481,1.83242,1.81701,-0.366333
-1.03165,-1.01277,0.110481,1.83254,1.81748,-0.366333
-1.03148,-1.01253,0.119204,1.83265,1.81791,-0.348889
-1.03131,-1.0123,0.125019,1.83276,1.81838,-0.375056
-1.03114,-1.01207,0.119204,1.83287,1.81882,-0.334352
-1.03097,-1.01186,0.110481,1.83298,1.81919,-0.32563
-1.0308,-1.01169,0.119204,1.83309,1.81957,-0.316907
-1.03062,-1.01146,0.119204,1.8332,1.81989,-0.270389
-1.03045,-1.01123,0.119204,1.83331,1.82007,-0.252944
-1.03028,-1.01105,0.101759,1.83342,1.82033,-0.197704
-1.03011,-1.01085,0.110481,1.83353,1.82044,-0.206426
-1.02994,-1.01061,0.119204,1.83363,1.8205,-0.157
-1.02977,-1.01041,0.110481,1.83374,1.8205,-0.125019
-1.0296,-1.01021,0.101759,1.83385,1.8205,-0.101759
-1.02942,-1.00998,0.110481,1.83396,1.82044,-0.0697778
-1.02925,-1.00977,0.119204,1.83407,1.82036,-0.0552407
-1.02908,-1.00957,0.110481,1.83418,1.8203,-0.0872222
-1.02891,-1.00939,0.0872222,1.83429,1.82024,-0.0872222
-1.02874,-1.00916,0.119204,1.8344,1.82018,-0.0610556
-1.02856,-1.00896,0.110481,1.83451,1.82007,-0.0872222
-1.02839,-1.00878,0.101759,1.83461,1.82004,-0.093037
-1.02822,-1.00864,0.119204,1.83472,1.82004,-0.0785
-1.02805,-1.00846,0.110481,1.83483,1.82004,-0.110481
-1.02788,-1.00829,0.0785,1.83494,1.82004,-0.110481
-1.0277,-1.00806,0.101759,1.83505,1.82004,-0.093037
-1.02753,-1.00782,0.110481,1.83516,1.82001,-0.101759
-1.02736,-1.00765,0.110481,1.83526,1.82004,-0.101759
-1.02719,-1.00745,0.093037,1.83537,1.82004,-0.119204
-1.02701,-1.00727,0.0872222,1.83548,1.82007,-0.0872222
-1.02684,-1.00704,0.093037,1.83559,1.82001,-0.093037
-1.02667,-1.00684,0.101759,1.83569,1.81998,-0.101759
-1.0265,-1.00666,0.0872222,1.8358,1.81995,-0.0785
-1.02632,-1.00646,0.0872222,1.83591,1.81989,-0.0610556
-1.02615,-1.00628,0.0872222,1.83602,1.81978,-0.0465185
-1.02598,-1.00611,0.110481,1.83613,1.81972,-0.0610556
-1.0258,-1.00596,0.093037,1.83623,1.81963,-0.014537
-1.02563,-1.00576,0.0785,1.83634,1.81946,0
-1.02546,-1.00561,0.0872222,1.83645,1.81937,-0.0290741
-1.02529,-1.00544,0.0872222,1.83655,1.81922,-0.0465185
-1.02511,-1.00529,0.0872222,1.83666,1.81908,0
-1.02494,-1.00515,0.0610556,1.83677,1.81896,-0.0610556
-1.02477,-1.005,0.0552407,1.83688,1.81882,0
-1.02459,-1.00483,0.0785,1.83698,1.81867,0
-1.02442,-1.00465,0.0697778,1.83709,1.8185,0
-1.02425,-1.00451,0.093037,1.8372,1.81838,-0.0610556
-1.02407,-1.00436,0.0785,1.8373,1.81823,0
-1.0239,-1.00422,0.0697778,1.83741,1.81812,0
-1.02372,-1.0041,0.0697778,1.83751,1.81803,0
-1.02355,-1.00396,0.0610556,1.83762,1.81789,0
-1.02338,-1.00381,0.0697778,1.83773,1.81777,0
-1.0232,-1.00367,0.0465185,1.83783,1.81762,0
-1.02303,-1.00355,0.0785,1.83794,1.81754,-0.0552407
-1.02286,-1.0034,0.0552407,1.83805,1.81742,0
-1.02268,-1.00326,0.0785,1.83815,1.81733,0
-1.02251,-1.00314,0.0465185,1.83826,1.81725,-0.0290741
-1.02233,-1.003,0.0872222,1.83836,1.81716,0
-1.02215,-1.00288,0.0872222,1.83846,1.81707,-0.014537
-1.02198,-1.00276,0.0610556,1.83856,1.81701,-0.0465185
-1.0218,-1.00265,0.0377963,1.83866,1.81693,0
-1.02162,-1.00256,0.0377963,1.83876,1.8169,-0.0552407
-1.02144,-1.00244,0.0785,1.83885,1.81687,-0.0465185
-1.02126,-1.0023,0.0552407,1.83895,1.81678,-0.0232593
-1.02108,-1.00213,0.0872222,1.83905,1.81669,0
-1.02091,-1.00204,0.0872222,1.83915,1.81666,-0.0697778
-1.02073,-1.00195,0.0610556,1.83924,1.81666,-0.0465185
-1.02055,-1.00186,0.0290741,1.83934,1.81666,-0.0785
-1.02037,-1.00178,0.0377963,1.83944,1.81666,-0.0697778
-1.02019,-1.00166,0.0552407,1.83953,1.81664,-0.0697778
-1.02001,-1.00157,0.0610556,1.83963,1.81666,-0.0465185
-1.01983,-1.00149,0.0465185,1.83973,1.81666,-0.0465185
-1.01965,-1.00137,0.0377963,1.83982,1.81666,-0.0785
-1.01947,-1.00128,0.0552407,1.83992,1.81672,-0.0552407
-1.01929,-1.00117,0.0465185,1.84002,1.81675,-0.093037
-1.01912,-1.00105,0.0465185,1.84012,1.81684,-0.0872222
-1.01894,-1.00093,0.0610556,1.84021,1.81696,-0.0872222
-1.01876,-1.00079,0.0232593,1.84031,1.81707,-0.110481
-1.01858,-1.00064,0.0697778,1.8404,1.81719,-0.101759
-1.0184,-1.0005,0.0785,1.8405,1.81725,-0.110481
-1.01822,-1.00035,0.0465185,1.8406,1.81736,-0.125019
-1.01804,-1.00024,0.0232593,1.84069,1.81748,-0.119204
-1.01786,-1.00015,0.0872222,1.84079,1.81757,-0.110481
-1.01768,-1.00006,0.0290741,1.84089,1.81765,-0.101759
-1.0175,-0.999974,0.0465185,1.84098,1.81783,-0.142463
-1.01732,-0.999828,0.0465185,1.84108,1.81789,-0.119204
-1.01714,-0.999712,0.0377963,1.84117,1.818,-0.093037
-1.01696,-0.999596,0.0552407,1.84127,1.81806,-0.101759
-1.01678,-0.999479,0.0872222,1.84136,1.81818,-0.110481
-1.0166,-0.999334,0.0785,1.84146,1.81826,-0.110481
-1.01642,-0.999247,0.0785,1.84156,1.81838,-0.093037
-1.01624,-0.99913,0.0697778,1.84165,1.81844,-0.101759
-1.01606,-0.999014,0.0610556,1.84175,1.81855,-0.133741
-1.01588,-0.998898,0.0610556,1.84184,1.81867,-0.125019
-1.0157,-0.998782,0.0465185,1.84194,1.81876,-0.142463
-1.01552,-0.998694,0.0465185,1.84203,1.8189,-0.125019
-1.01534,-0.998578,0.0465185,1.84213,1.81902,-0.151185
-1.01516,-0.998462,0.0552407,1.84222,1.81914,-0.142463
-1.01498,-0.998345,0.0697778,1.84232,1.8194,-0.165722
-1.0148,-0.9982,0.0610556,1.84241,1.8196,-0.174444
-1.01462,-0.998084,0.0785,1.84251,1.81986,-0.220963
-1.01443,-0.997938,0.0465185,1.8426,1.82007,-0.206426
-1.01425,-0.997793,0.0610556,1.8427,1.82053,-0.229685
-1.01407,-0.997648,0.0785,1.84279,1.82082,-0.24713
-1.01389,-0.99756,0.0610556,1.84289,1.82114,-0.261667
-1.01371,-0.997415,0.0872222,1.84298,1.82143,-0.279111
-1.01353,-0.997299,0.0552407,1.84307,1.82187,-0.284926
-1.01335,-0.997182,0.0785,1.84317,1.8223,-0.316907
-1.01317,-0.997008,0.0465185,1.84326,1.82283,-0.343074
-1.01299,-0.996921,0.0785,1.84336,1.82347,-0.348889
-1.01281,-0.996746,0.0785,1.84345,1.8239,-0.375056
-1.01262,-0.99663,0.0610556,1.84354,1.82434,-0.366333
-1.01244,-0.996514,0.0785,1.84364,1.82483,-0.366333
-1.01226,-0.996397,0.0785,1.84373,1.82533,-0.366333
-1.01208,-0.996252,0.0697778,1.84383,1.82576,-0.348889
-1.0119,-0.996136,0.0697778,1.84392,1.8262,-0.366333
-1.01173,-0.996019,0.0872222,1.84403,1.82664,-0.348889
-1.01156,-0.995903,0.0610556,1.84415,1.82701,-0.343074
-1.01138,-0.995787,0.0610556,1.84426,1.82739,-0.334352
-1.01121,-0.995642,0.101759,1.84437,1.82774,-0.316907
