torque_1 torque_1_t torque_2 torque_2_t
-0.752175 1.15938 -0.558781 -0.546875
-0.0263694 0.940625 -0.567203 -0.875
0.171728 0.765625 -0.575926 -0.678125
-0.314433 0.56875 -0.579114 -0.83125
-0.898283 0.590625 -0.578233 -0.765625
-1.27497 0.896875 -0.571255 -0.940625
-1.28053 1.07187 -0.567176 -0.721875
-0.175325 1.29062 -0.579377 -0.415625
0.444506 0.721875 -0.583739 -0.7
0.504356 0.525 -0.593905 -0.74375
-0.458039 0.4375 -0.593605 -0.721875
-1.26997 0.678125 -0.589535 -0.765625
-1.64797 0.853125 -0.581094 -0.74375
-1.28982 1.37813 -0.576724 -0.83125
0.00466389 1.24687 -0.582829 -0.721875
0.485797 0.74375 -0.592414 -0.721875
0.493764 0.6125 -0.600837 -0.7875
-0.327767 0.284375 -0.6017 -0.765625
-1.27926 0.65625 -0.592687 -0.7875
-1.29006 1.00625 -0.588316 -0.74375
-1.30041 0.7875 -0.578422 -0.678125
-0.356125 1.29062 -0.579294 -0.721875
0.22575 0.74375 -0.581029 -0.7875
0.531131 0.7 -0.583346 -0.74375
-0.0431111 0.48125 -0.585953 -0.721875
-0.762592 0.65625 -0.574024 -0.7
-1.29673 0.83125 -0.567337 -0.765625
-1.30622 1.09375 -0.56849 -0.74375
-0.89005 0.590625 -0.550164 -0.74375
0.0219611 1.02812 -0.551027 -0.7
0.607761 0.7 -0.5516 -0.74375
0.423389 0.546875 -0.550137 -0.74375
-0.184883 0.503125 -0.545776 -0.74375
-0.677136 0.6125 -0.536753 -0.7
-1.29849 0.809375 -0.524242 -0.678125
-1.27179 1.1375 -0.516383 -0.678125
-0.594403 0.875 -0.510268 -0.65625
0.217317 0.328125 -0.501827 -0.678125
0.777386 0.546875 -0.51144 -0.634375
0.542889 0.4375 -0.510287 -0.7
-0.22455 0.39375 -0.493151 -0.678125
-1.05086 0.328125 -0.48124 -0.74375
-1.28799 0.525 -0.455374 -0.765625
-0.374222 0.74375 -0.447251 -0.83125
0.689569 0.56875 -0.444644 -0.7
1.00848 0.175 -0.44757 -0.896875
0.336117 -0.109375 -0.445253 -0.634375
-0.873975 -0.153125 -0.43277 -0.896875
-1.25066 0.48125 -0.412427 -0.7
-0.642603 0.65625 -0.40605 -0.7
0.273783 0.590625 -0.410711 -0.65625
0.721786 0.284375 -0.417989 -0.65625
0.595431 -0.196875 -0.416553 -0.7
-0.0847861 -0.21875 -0.41947 -0.678125
-0.7541 -0.175 -0.413964 -0.65625
-1.05708 0.459375 -0.408159 -0.546875
-0.623469 0.6125 -0.402353 -0.634375
0.00812222 0.590625 -0.406442 -0.590625
0.487089 0.4375 -0.410231 -0.590625
0.461475 0.284375 -0.412857 -0.634375
0.0791222 -0.065625 -0.413457 -0.678125
-0.657353 0.240625 -0.41085 -0.678125
-0.856975 0.065625 -0.407661 -0.65625
-0.757425 0.4375 -0.4039 -0.6125
-0.369606 0.21875 -0.403909 -0.240625
0.109361 0.35 -0.410314 -0.7
0.319683 0.415625 -0.416429 -0.7
-0.145967 0.175 -0.419937 -0.7
-1.19906 0.30625 -0.434192 -0.65625
-1.20941 0.284375 -0.422281 -0.853125
-0.543786 0.984375 -0.431603 -0.65625
0.523931 0.4375 -0.452837 -0.6125
0.585539 0.39375 -0.46622 -0.65625
0.0112972 0.371875 -0.47437 -0.65625
-0.852972 0.503125 -0.475542 -0.634375
-1.19607 0.6125 -0.47527 -0.809375
-1.20642 0.853125 -0.47557 -0.65625
-0.103383 0.91875 -0.485464 -0.721875
0.429225 0.634375 -0.498848 -0.634375
0.382242 0.371875 -0.509614 -0.7
-0.438839 0.56875 -0.51632 -0.678125
-1.02486 0.546875 -0.51662 -0.91875
-1.20965 0.7 -0.51692 -0.6125
-0.690125 0.9625 -0.521581 -0.678125
0.0299972 0.984375 -0.532348 -0.721875
0.280878 0.765625 -0.543987 -0.74375
0.0393889 0.35 -0.553009 -0.765625
-0.487753 0.39375 -0.55797 -0.7875
-1.21333 0.678125 -0.55827 -0.721875
-1.22368 0.853125 -0.55857 -0.39375
-0.700225 1.00625 -0.565848 -0.74375
0.165994 0.875 -0.580976 -0.809375
0.316133 0.459375 -0.595231 -0.83125
-0.396356 0.175 -0.604253 -0.7875
-1.20784 0.6125 -0.603681 -0.83125
-1.21819 0.74375 -0.603981 -0.83125
-0.502853 0.984375 -0.619118 -0.74375
0.370358 0.415625 -0.639779 -0.91875
0.486917 0.459375 -0.645894 -0.7875
-0.577078 0.35 -0.661031 -1.05
-1.2006 0.48125 -0.644177 -0.83125
-1.49399 0.853125 -0.643324 -0.896875
-1.13146 0.896875 -0.654381 -0.853125
0.3148 1.11563 -0.668064 -1.05
0.679506 0.56875 -0.681448 -0.940625
-0.188675 0.678125 -0.689026 -0.896875
-1.19336 0.7 -0.686137 -0.940625
-1.87314 1.11563 -0.681494 -0.896875
-1.2568 1.53125 -0.672209 -0.896875
-0.278483 1.24687 -0.678905 -0.940625
0.603014 0.875 -0.690844 -0.896875
0.474042 0.415625 -0.701611 -0.9625
-0.595186 0.6125 -0.696687 -0.91875
-1.2174 0.7875 -0.692916 -0.984375
-1.75632 1.02812 -0.689727 -0.9625
-1.24072 1.37813 -0.68335 -0.9625
0.0568306 1.15938 -0.696151 -0.940625
0.593364 0.525 -0.703439 -0.940625
0.500589 0.328125 -0.708972 -0.896875
-0.883947 -0.153125 -0.704339 -0.896875
-1.75562 0.39375 -0.697079 -1.00625
-1.24394 1.11563 -0.685168 -0.91875
-0.490239 1.15938 -0.690129 -0.809375
0.532122 0.896875 -0.697698 -0.91875
0.491681 0.546875 -0.709055 -0.83125
-0.220808 0.56875 -0.7111 -0.83125
-1.22418 0.74375 -0.708201 -0.896875
-1.23584 1.00625 -0.693683 -0.896875
-1.47428 0.896875 -0.683807 -0.91875
-0.883667 1.37813 -0.680909 -0.91875
0.0863611 0.9625 -0.676857 -0.896875
0.645572 0.678125 -0.687042 -0.65625
0.108836 0.415625 -0.683853 -0.765625
-0.858342 0.459375 -0.672533 -0.896875
-1.65807 0.634375 -0.657424 -0.634375
-1.39061 1.225 -0.637372 -0.634375
-0.0542528 1.15938 -0.63739 -0.875
0.876525 0.546875 -0.63769 -0.459375
0.610614 0.328125 -0.63799 -0.83125
-0.649194 0.0875 -0.620846 -0.809375
-1.64036 0.56875 -0.600513 -0.503125
-1.23073 0.809375 -0.579879 -0.809375
0.110861 0.875 -0.574074 -0.415625
1.09091 0.4375 -0.57699 -0.74375
0.587314 0.196875 -0.579907 -0.875
-0.375939 0.153125 -0.573529 -0.7875
-1.18873 0.415625 -0.559292 -0.853125
-1.19908 0.590625 -0.546509 -0.83125
-0.922472 0.721875 -0.533726 -0.721875
0.430025 0.7 -0.533444 -0.678125
0.913775 0.30625 -0.535789 -0.503125
0.897319 0.021875 -0.527366 -0.590625
-0.111725 -0.39375 -0.519235 -0.83125
-1.02657 0.175 -0.49395 -0.678125
-1.17386 0.4375 -0.468955 -0.65625
-0.262706 0.503125 -0.452983 -0.634375
0.806319 0.065625 -0.446014 -0.7
1.21769 0.153125 -0.446614 -0.7875
0.216494 -0.525 -0.435585 -0.7
-1.11702 -0.678125 -0.416705 -0.634375
-1.46143 0.48125 -0.402768 -0.634375
-1.13641 0.74375 -0.389694 -0.7
0.107497 0.74375 -0.383898 -0.721875
0.943203 0.503125 -0.384498 -0.65625
1.09596 -0.153125 -0.388587 -0.721875
0.474617 -0.459375 -0.383363 -0.765625
-0.489944 -0.39375 -0.381346 -0.765625
-1.11085 0.546875 -0.3677 -0.74375
-1.1212 0.809375 -0.356661 -0.7
-0.951872 0.765625 -0.347376 -0.7
0.117589 0.284375 -0.351755 -0.678125
0.703839 0.48125 -0.353809 -0.590625
0.573558 0.459375 -0.357307 -0.546875
-0.000683333 -0.0875 -0.356163 -0.4375
-0.777281 0.525 -0.352101 -0.6125
-1.11908 0.678125 -0.341363 -0.415625
-1.12812 0.765625 -0.337601 -0.56875
-0.324247 0.875 -0.340227 -0.503125
0.204436 0.765625 -0.340537 -0.590625
0.366786 0.6125 -0.348114 -0.546875
-0.0155667 0.371875 -0.351031 -0.503125
-0.561461 0.35 -0.350759 -0.6125
-1.13003 0.7 -0.336522 -0.459375
-1.14038 0.65625 -0.345263 -0.503125
-1.14681 0.875 -0.337431 -0.56875
-0.15105 1.05 -0.354013 -0.678125
0.185744 0.56875 -0.355776 -0.525
0.189336 0.7 -0.36567 -0.590625
-0.477361 0.04375 -0.370631 -0.503125
-1.14929 0.853125 -0.371803 -0.503125
-1.16095 0.984375 -0.371531 -0.503125
-1.50405 0.91875 -0.370959 -0.503125
-0.616886 1.37813 -0.376792 -0.546875
-0.127017 1.09375 -0.384942 -0.4375
0.0165806 0.74375 -0.395137 -0.590625
-0.317364 0.83125 -0.40067 -0.4375
-0.848431 0.74375 -0.403014 -0.765625
-1.19284 0.91875 -0.40157 -0.065625
-1.2045 1.07187 -0.401298 -0.546875
-1.21138 1.26875 -0.404214 -0.503125
-0.462456 1.3125 -0.41092 -0.503125
-0.112142 0.546875 -0.41907 -0.48125
-0.16305 0.809375 -0.42752 -0.7875
-0.797475 0.74375 -0.430437 -0.56875
-1.22649 0.91875 -0.430737 -0.503125
-1.32668 1.1375 -0.429592 -0.503125
-0.964156 0.91875 -0.434253 -0.525
-0.142842 0.809375 -0.442703 -0.503125
0.000305556 0.65625 -0.452598 -0.525
-0.385972 0.896875 -0.458131 -0.546875
-1.07404 0.940625 -0.460476 -0.415625
-1.26145 1.3125 -0.459031 -0.065625
-1.27049 1.3125 -0.460203 -0.21875
-0.215858 1.37813 -0.473014 -0.765625
-0.0617944 0.853125 -0.489887 -0.721875
-0.691436 0.74375 -0.496592 -0.809375
-1.26393 0.896875 -0.504742 -0.525
-1.27559 1.26875 -0.490214 -0.634375
-0.364439 1.29062 -0.511448 -0.590625
0.0338472 0.83125 -0.52484 -0.39375
-0.345889 0.74375 -0.528629 -0.196875
-1.26511 0.48125 -0.530092 -0.65625
-1.45252 1.225 -0.521679 -0.634375
-1.10482 1.24687 -0.527503 -0.678125
0.255525 1.33438 -0.537107 -0.65625
0.130478 0.6125 -0.551363 -0.7875
-0.975397 0.56875 -0.556614 -0.809375
-1.93691 0.809375 -0.545576 -0.721875
-1.24032 1.59688 -0.542096 -0.7
0.421817 1.44375 -0.56362 -0.7875
0.663103 0.809375 -0.577594 -0.83125
-0.192008 0.678125 -0.579348 -0.7875
-1.25164 0.809375 -0.574705 -0.74375
-2.01995 1.07187 -0.569772 -0.765625
-1.28019 1.4875 -0.563966 -0.7875
-0.0899278 1.33438 -0.569218 -0.875
0.636736 0.83125 -0.585509 -0.74375
0.364283 0.6125 -0.587263 -0.7875
-0.739833 0.196875 -0.587853 -0.7
-1.27483 0.7 -0.576233 -0.30625
-1.2817 0.984375 -0.569846 -0.56875
-0.0325611 1.02812 -0.568992 -0.678125
0.653994 0.590625 -0.571037 -0.7
0.194886 0.240625 -0.575116 -0.721875
-1.15476 0.415625 -0.55739 -0.7
-1.53582 0.7 -0.532396 -0.678125
-0.923839 1.18125 -0.519031 -0.74375
0.527656 0.940625 -0.519331 -0.721875
1.08206 0.4375 -0.515851 -0.765625
-0.204792 -0.21875 -0.497835 -0.765625
-1.21471 0.459375 -0.47255 -0.678125
-1.22375 0.459375 -0.450172 -0.809375
0.313208 0.765625 -0.446983 -0.7
0.827936 0.371875 -0.449037 -0.678125
0.159494 -0.196875 -0.444103 -0.721875
-1.17271 0.4375 -0.426959 -0.6125
-0.756992 0.590625 -0.407198 -0.65625
0.133664 0.48125 -0.40837 -0.546875
0.537183 0.415625 -0.406635 -0.634375
-0.189275 -0.13125 -0.401701 -0.678125
-0.855972 0.13125 -0.384266 -0.7
-0.469461 0.065625 -0.377289 -0.678125
0.310844 0.39375 -0.376426 -0.56875
0.415192 0.13125 -0.377889 -0.6125
-0.385828 0.153125 -0.378479 -0.590625
-0.967919 -0.153125 -0.370639 -0.65625
-0.695683 0.459375 -0.370939 -0.546875
-0.400319 0.56875 -0.369203 -0.590625
0.0747222 0.546875 -0.374164 -0.634375
0.413683 0.459375 -0.377663 -0.6125
0.419033 0.30625 -0.390464 -0.634375
-0.0505417 -0.109375 -0.394835 -0.590625
-0.545411 0.4375 -0.387294 -0.634375
-1.11398 0.503125 -0.393118 -0.6125
-1.12348 0.678125 -0.391674 -0.590625
-0.569061 0.721875 -0.39082 -0.634375
-0.02555 0.546875 -0.399842 -0.634375
0.454725 0.48125 -0.413226 -0.546875
0.568217 0.328125 -0.426609 -0.634375
-0.164333 -0.065625 -0.433887 -0.525
-0.783931 0.328125 -0.435359 -0.546875
-1.12573 0.175 -0.435659 -0.525
-1.13653 0.634375 -0.435959 -0.6125
-0.861222 0.940625 -0.44062 -0.590625
0.0499306 0.896875 -0.450814 -0.590625
0.389342 0.328125 -0.463326 -0.65625
0.255994 0.459375 -0.474964 -0.721875
-0.409394 0.21875 -0.480498 -0.590625
-1.13497 0.35 -0.480798 -0.721875
-1.14532 0.83125 -0.481098 -0.678125
-0.626242 0.875 -0.485759 -0.634375
-0.0129528 0.678125 -0.495081 -0.678125
0.236619 0.503125 -0.505848 -0.721875
0.189636 0.415625 -0.516614 -0.721875
-0.583486 0.328125 -0.520403 -0.634375
-1.14944 0.590625 -0.522448 -0.7
-1.15848 0.56875 -0.52362 -0.74375
-0.498544 0.853125 -0.529153 -0.678125
0.0314472 0.590625 -0.540792 -0.875
0.232611 0.546875 -0.554176 -0.6125
-0.236106 0.196875 -0.563198 -0.875
-0.784617 0.503125 -0.565242 -0.6125
-1.1251 0.678125 -0.566714 -0.678125
-0.640917 0.853125 -0.582714 -0.765625
-0.0585917 0.678125 -0.587085 -0.765625
0.370658 0.6125 -0.604829 -0.721875
0.0441139 0.13125 -0.615014 -0.9625
-0.622583 0.21875 -0.612407 -0.809375
-1.15627 0.415625 -0.608346 -0.74375
-1.16576 0.503125 -0.613298 -0.765625
-0.505369 0.459375 -0.617087 -0.765625
-0.066525 0.30625 -0.627272 -0.7875
0.410683 0.0875 -0.629898 -0.765625
0.0296389 0.153125 -0.636876 -0.809375
-0.497503 0.634375 -0.638048 -0.809375
-1.17119 0.371875 -0.636894 -0.7875
-1.18154 0.896875 -0.631961 -0.853125
-1.18842 1.02812 -0.626737 -0.83125
0.0646472 1.225 -0.638366 -0.83125
0.412767 0.65625 -0.64767 -0.875
-0.742825 0.39375 -0.645916 -0.7875
-1.84258 0.35 -0.629926 -1.02812
-1.18395 1.29062 -0.634577 -0.940625
0.350392 0.896875 -0.6433 -0.765625
0.803628 0.415625 -0.65929 -0.765625
-0.349347 0 -0.655801 -0.940625
-1.30869 0.56875 -0.647951 -0.7875
-1.60338 0.896875 -0.634868 -0.83125
-1.19159 1.09375 -0.637776 -0.9625
0.0518639 1.05 -0.640392 -0.83125
0.584472 0.240625 -0.647361 -0.74375
0.151953 0.634375 -0.647361 -0.809375
-0.7097 0.328125 -0.638639 -0.765625
-1.19236 0.153125 -0.626427 -0.809375
-1.20054 0.809375 -0.612763 -0.7875
-0.196075 0.634375 -0.612763 -0.809375
0.396717 0.7 -0.612463 -0.809375
-0.0305694 0.371875 -0.610137 -0.809375
-1.17395 -0.0875 -0.596181 -1.00625
-1.66098 0.853125 -0.573794 -1.09375
-1.18987 1.29062 -0.568561 -0.7875
0.597856 1.20312 -0.564772 -0.853125
1.14833 0.6125 -0.567389 -0.765625
-0.808397 -0.175 -0.551689 -0.765625
-2.10658 0.546875 -0.522905 -0.809375
-1.17277 1.37813 -0.505451 -0.9625
1.00658 1.18125 -0.510685 -0.765625
1.52916 0.2625 -0.515918 -0.721875
-0.388753 -0.48125 -0.499346 -0.7
-1.84046 0.196875 -0.470263 -0.65625
-1.1295 0.875 -0.447585 -0.6125
0.657364 0.546875 -0.447585 -0.7
1.26541 0.30625 -0.451646 -0.65625
0.124206 -0.503125 -0.436818 -0.634375
-1.07151 -0.503125 -0.408326 -0.634375
-1.08055 0.371875 -0.392616 -0.65625
0.170756 0.525 -0.38622 -0.678125
0.964144 0.284375 -0.389709 -0.39375
0.685572 -0.30625 -0.387664 -0.56875
-0.855106 0.04375 -0.371092 -0.678125
-1.0399 0.415625 -0.353648 -0.30625
0.0182083 0.503125 -0.344044 -0.7
0.948536 0.48125 -0.347242 -0.546875
0.526483 -0.284375 -0.349268 -0.678125
-0.858053 -0.371875 -0.337929 -0.678125
-1.15058 0.328125 -0.322511 -0.721875
-0.0977056 0.196875 -0.321929 -0.678125
0.882339 0.109375 -0.332977 -0.525
0.838831 0 -0.341981 -0.48125
0.0713917 -0.021875 -0.348087 -0.590625
-0.984767 0.13125 -0.347787 -0.65625
-1.2786 0.678125 -0.34517 -0.56875
-1.01029 0.74375 -0.34487 -0.56875
-0.103514 0.30625 -0.351848 -0.546875
0.318744 0.30625 -0.361142 -0.56875
0.516842 0.503125 -0.372181 -0.590625
0.241322 0.371875 -0.381476 -0.590625
-0.284961 0.021875 -0.386409 -0.546875
-0.678231 0.13125 -0.386981 -0.503125
-1.02048 0.678125 -0.386381 -0.48125
-1.03128 0.7875 -0.386081 -0.546875
-0.618175 0.30625 -0.38927 -0.48125
-0.234731 0.56875 -0.395948 -0.634375
0.258614 0.7 -0.406114 -0.48125
0.349428 0.634375 -0.415409 -0.525
-0.0346833 0.525 -0.421787 -0.525
-0.670867 0.04375 -0.423231 -0.525
-1.048 0.4375 -0.422931 -0.590625
-1.33922 0.65625 -0.421759 -0.634375
-0.593367 1.07187 -0.42582 -0.678125
-0.0141083 0.83125 -0.434814 -0.65625
0.374569 0.7 -0.444981 -0.546875
-0.149097 0.4375 -0.451659 -0.65625
-0.645725 0.503125 -0.453103 -0.153125
-1.07519 0.546875 -0.452503 -0.546875
-1.08599 0.74375 -0.452203 -0.56875
-0.281264 0.875 -0.460626 -0.546875
0.110031 0.83125 -0.472537 -0.56875
-0.02855 0.765625 -0.479787 -0.678125
-0.715758 0.7 -0.482103 -0.459375
-1.09158 0.875 -0.482676 -0.56875
-1.10238 0.809375 -0.482076 -0.525
-0.828839 1.07187 -0.485264 -0.634375
-0.201172 1.05 -0.491942 -0.56875
-0.058475 0.91875 -0.500937 -0.721875
-0.164783 0.83125 -0.506742 -0.74375
-0.642658 0.415625 -0.509059 -0.721875
-0.791706 0.74375 -0.509331 -0.65625
-1.13395 0.9625 -0.509031 -0.56875
-1.14213 1.11563 -0.517163 -0.7
-0.482194 1.20312 -0.513364 -0.721875
-0.0974417 0.896875 -0.520914 -0.634375
-0.00793611 0.83125 -0.539213 -0.765625
-0.430861 0.721875 -0.530481 -0.7
-1.15558 0.875 -0.539485 -0.721875
-1.16638 1.05 -0.542664 -0.634375
-1.17763 1.07187 -0.526664 -0.590625
-0.81555 1.11563 -0.540892 -0.65625
-0.327439 1.09375 -0.534487 -0.940625
-0.134575 1.02812 -0.541155 -0.765625
-0.381747 0.940625 -0.543181 -0.765625
-0.826042 0.9625 -0.554501 -0.721875
-1.20318 0.984375 -0.542281 -0.415625
-1.21398 1.225 -0.550113 -0.634375
-0.747233 1.26875 -0.543998 -0.721875
-0.21945 0.984375 -0.553864 -0.371875
-0.301772 0.91875 -0.564031 -0.7
-0.849425 0.7875 -0.566048 -0.678125
-1.22656 0.984375 -0.565748 -0.896875
-1.23736 0.7 -0.564276 -0.940625
-0.630203 0.940625 -0.568609 -0.721875
-0.24545 1.07187 -0.575859 -0.809375
-0.0525861 0.940625 -0.582809 -0.721875
-0.579319 0.678125 -0.587142 -0.678125
-1.25301 0.853125 -0.586833 -0.721875
-1.26426 1.15938 -0.58477 -0.765625
-0.900875 1.33438 -0.588231 -0.91875
-0.0739194 1.15938 -0.59867 -0.91875
-0.0637861 0.7 -0.611153 -1.00625
-0.927197 0.634375 -0.611126 -0.809375
-1.55379 1.00625 -0.611679 -0.9625
-1.28331 1.26875 -0.604392 -0.853125
-0.430172 1.37813 -0.620064 -0.765625
-0.0432528 0.940625 -0.618583 -0.875
0.0126722 0.590625 -0.633674 -0.6125
-0.812783 0.6125 -0.637426 -0.83125
-1.29503 0.875 -0.627813 -1.07187
-1.58756 0.91875 -0.619644 -0.7875
-0.753628 1.15938 -0.62514 -0.74375
-0.2629 1.02812 -0.634707 -1.00625
-0.0142278 0.590625 -0.638168 -0.896875
-0.505622 0.721875 -0.634661 -0.875
-1.31801 0.83125 -0.644809 -0.7875
-1.32881 1.3125 -0.639257 -0.7875
-1.34137 1.42188 -0.626727 -1.00625
-0.627786 1.33438 -0.633096 -0.83125
-0.295817 1.1375 -0.64557 -0.853125
-0.242508 0.91875 -0.641763 -0.83125
-0.629686 0.896875 -0.649013 -0.853125
-0.988067 1.05 -0.649276 -0.896875
-1.36434 1.15938 -0.643724 -0.853125
-1.37514 1.4875 -0.638463 -0.853125
-0.856517 1.4875 -0.643087 -0.765625
-0.332208 1.225 -0.650037 -0.83125
-0.190819 0.984375 -0.649137 -0.875
-0.38435 0.83125 -0.650853 -0.853125
-0.9137 0.896875 -0.651698 -0.7875
-1.39419 1.11563 -0.650798 -0.853125
-1.40544 1.42188 -0.64292 -0.940625
-1.04251 1.18125 -0.643764 -0.9625
-0.409608 1.29062 -0.651877 -1.05
-0.0710972 0.940625 -0.657955 -0.590625
-0.349233 0.7875 -0.657055 -0.940625
-1.12411 1.00625 -0.651794 -0.721875
-1.41403 1.1375 -0.64944 -0.896875
-1.42266 1.33438 -0.637201 -0.91875
-0.318758 1.42188 -0.645024 -0.853125
0.302789 0.7875 -0.652264 -0.984375
0.119725 0.634375 -0.656598 -0.7875
-0.985292 0.634375 -0.649592 -1.05
-1.55824 0.765625 -0.636772 -0.48125
-1.42862 0.896875 -0.628894 -0.765625
-0.378367 1.44375 -0.62625 -0.809375
0.345231 0.503125 -0.627966 -0.765625
0.301272 0.590625 -0.638987 -0.74375
-0.415592 0.196875 -0.632853 -0.765625
-1.41987 0.7875 -0.619742 -0.853125
-1.43067 1.05 -0.606331 -0.83125
-1.43799 0.74375 -0.595837 -0.896875
-0.143511 1.44375 -0.599889 -0.7875
0.478486 0.765625 -0.60365 -0.765625
0.451972 0.525 -0.600433 -0.7875
-0.228694 0.546875 -0.596063 -0.678125
-1.00443 0.7 -0.584996 -0.7
-1.4339 0.9625 -0.572185 -0.721875
-1.35355 1.1375 -0.558501 -0.721875
-0.639114 1.05 -0.553259 -0.721875
-0.00359722 0.940625 -0.548298 -0.721875
0.478844 0.721875 -0.545081 -0.765625
0.399139 0.546875 -0.543027 -0.765625
-0.0857139 0.4375 -0.53167 -0.765625
-0.699669 0.678125 -0.522939 -0.7
-1.0031 0.853125 -0.502859 -0.7875
-1.29039 0.875 -0.488303 -0.7875
-0.874678 0.2625 -0.476364 -0.765625
-0.241778 0.721875 -0.467042 -0.765625
0.685483 0.56875 -0.467024 -0.765625
0.704775 0.13125 -0.464689 -0.809375
-0.0565722 0.240625 -0.457111 -0.678125
-0.916917 0.35 -0.444009 -0.7875
-1.39917 0.459375 -0.423057 -0.65625
-0.736611 0.678125 -0.416351 -0.65625
0.483731 0.634375 -0.414589 -0.678125
1.08261 0.240625 -0.425909 -0.678125
0.659253 -0.48125 -0.428798 -0.546875
-0.741011 -0.13125 -0.423837 -0.83125
-1.36106 0.30625 -0.413642 -0.371875
-0.945342 0.74375 -0.410726 -0.83125
-0.0294056 0.459375 -0.41187 -0.590625
0.716869 0.48125 -0.417085 -0.6125
0.570003 0.109375 -0.425498 -0.634375
-0.230158 0.021875 -0.422281 -0.56875
-1.19517 0.2625 -0.419064 -0.590625
-0.977025 0.721875 -0.407707 -0.56875
-0.680803 0.459375 -0.409142 -0.525
0.147911 0.4375 -0.41174 -0.525
0.387439 0.30625 -0.416374 -0.590625
0.0630611 0.175 -0.418972 -0.56875
-0.653803 0.21875 -0.4175 -0.6125
-1.04707 0.35 -0.404107 -0.6125
-1.15645 0.7 -0.406124 -0.634375
-0.473831 0.809375 -0.410757 -0.678125
0.25545 0.634375 -0.417126 -0.56875
0.411681 0.4375 -0.434842 -0.6125
-0.390239 0.240625 -0.442092 -0.4375
-1.30815 0.590625 -0.441492 -0.6125
-1.54965 0.83125 -0.438276 -0.6125
-0.411314 1.02812 -0.448142 -0.328125
0.456214 0.7875 -0.463242 -0.6125
0.519989 0.459375 -0.47747 -0.83125
-0.632986 0.175 -0.482976 -0.6125
-1.31105 0.525 -0.479759 -0.65625
-1.40907 0.940625 -0.478859 -0.21875
-0.268975 1.225 -0.489598 -0.634375
0.215633 0.7 -0.50557 -0.765625
0.133311 0.503125 -0.515437 -0.765625
-0.971256 0.13125 -0.518326 -0.240625
-1.31526 0.809375 -0.516553 -0.7
-1.32475 0.875 -0.516826 -0.7875
-0.222158 0.853125 -0.52552 -0.74375
0.171303 0.721875 -0.538876 -0.7
-0.0680194 0.56875 -0.548442 -0.48125
-1.0361 0.525 -0.548414 -0.678125
-1.32601 1.02812 -0.547814 -0.83125
-1.33726 1.15938 -0.546042 -0.721875
-0.392975 1.24687 -0.552992 -0.896875
0.155319 0.765625 -0.573035 -0.74375
0.0577194 0.48125 -0.584346 -0.74375
-1.04685 0.525 -0.575314 -0.809375
-1.33721 1.00625 -0.573542 -0.7875
-1.68076 1.05 -0.582237 -0.7
-0.883025 1.44375 -0.582218 -0.7875
-0.0543111 1.07187 -0.59382 -0.853125
0.378414 0.721875 -0.605713 -0.765625
-0.528172 0.525 -0.612081 -0.56875
-1.34142 0.809375 -0.601596 -0.809375
-1.77526 1.18125 -0.602731 -0.853125
-1.36216 1.46562 -0.598924 -0.809375
-0.0280056 1.1375 -0.604429 -0.809375
0.670311 0.765625 -0.62737 -0.809375
-0.23235 0.503125 -0.635192 -0.48125
-1.34346 0.590625 -0.629059 -0.7875
-1.91947 1.02812 -0.615376 -0.721875
-1.36682 1.42188 -0.622616 -0.6125
-0.0326639 1.3125 -0.621426 -0.678125
0.720603 0.765625 -0.640587 -0.9625
0.0975028 0.459375 -0.651316 -0.7875
-1.34288 0.065625 -0.642866 -0.875
-1.97209 0.91875 -0.635279 -0.721875
-1.36886 1.50937 -0.629146 -0.7875
0.126669 1.33438 -0.633479 -0.765625
0.86335 0.678125 -0.645663 -0.875
0.383731 0.371875 -0.656683 -0.809375
-1.33577 0.021875 -0.646489 -0.809375
-1.96628 0.765625 -0.628144 -0.7875
-1.36436 0.940625 -0.621429 -0.940625
0.128553 1.1375 -0.624018 -0.809375
0.951147 0.546875 -0.632713 -0.91875
0.632453 0.13125 -0.636464 -1.00625
-0.661836 0.0875 -0.630622 -0.896875
-1.33814 0.525 -0.608789 -0.503125
-1.3507 0.415625 -0.595105 -0.896875
-0.689453 0.875 -0.5881 -0.74375
0.0838611 0.7 -0.58749 -0.6125
0.728536 0.4375 -0.59037 -0.65625
0.634861 0.371875 -0.583946 -0.765625
-0.182744 0.21875 -0.576068 -0.7875
-1.04616 0.39375 -0.565864 -0.7875
-1.33738 0.65625 -0.542868 -0.74375
-1.34863 0.83125 -0.530048 -0.65625
-0.352008 0.853125 -0.521298 -0.74375
0.672069 0.6125 -0.517781 -0.721875
1.12486 0.2625 -0.518626 -0.74375
0.697119 0.109375 -0.517726 -0.721875
-0.456306 -0.546875 -0.504614 -0.7
-1.32188 0.503125 -0.488014 -0.7
-1.33313 0.7 -0.46967 -0.65625
-1.25148 0.74375 -0.455687 -0.590625
0.34565 0.896875 -0.450126 -0.678125
1.0771 0.56875 -0.448635 -0.634375
1.18054 -0.153125 -0.450042 -0.590625
0.383858 -0.56875 -0.436913 -0.65625
-0.966239 -0.4375 -0.428153 -0.74375
-1.30893 0.525 -0.407464 -0.56875
-0.787692 0.546875 -0.388229 -0.6125
0.218942 0.6125 -0.388774 -0.546875
0.971758 0.30625 -0.382622 -0.546875
0.747686 -0.0875 -0.381994 -0.6125
