angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07889,-1.05838,0.119204,1.79317,1.7727,-0.0697778
-1.07874,-1.05818,0.101759,1.79331,1.77265,-0.0785
-1.07859,-1.05795,0.119204,1.79345,1.77256,-0.0872222
-1.07845,-1.05774,0.110481,1.79359,1.77253,-0.093037
-1.0783,-1.05754,0.110481,1.79374,1.77253,-0.0872222
-1.07815,-1.05734,0.101759,1.79388,1.77253,-0.119204
-1.07801,-1.05713,0.093037,1.79402,1.77256,-0.133741
-1.07786,-1.05696,0.101759,1.79416,1.77262,-0.142463
-1.07771,-1.05681,0.093037,1.7943,1.77268,-0.151185
-1.07757,-1.05664,0.110481,1.79445,1.77276,-0.165722
-1.07742,-1.05649,0.101759,1.79459,1.77288,-0.174444
-1.07727,-1.05635,0.093037,1.79473,1.77305,-0.197704
-1.07713,-1.0562,0.110481,1.79487,1.77329,-0.220963
-1.07698,-1.05603,0.0872222,1.79501,1.77355,-0.238407
-1.07683,-1.05585,0.0785,1.79515,1.77393,-0.252944
-1.07668,-1.05568,0.0872222,1.79529,1.77427,-0.279111
-1.07654,-1.05548,0.093037,1.79543,1.77462,-0.30237
-1.07639,-1.0553,0.101759,1.79558,1.77497,-0.316907
-1.07624,-1.05519,0.101759,1.79572,1.77535,-0.32563
-1.0761,-1.05501,0.110481,1.79586,1.77576,-0.32563
-1.07595,-1.05481,0.093037,1.79599,1.77616,-0.357611
-1.07579,-1.05466,0.101759,1.79613,1.7766,-0.343074
-1.07564,-1.05449,0.093037,1.79626,1.77709,-0.375056
-1.07549,-1.05431,0.110481,1.79639,1.77753,-0.343074
-1.07534,-1.05411,0.093037,1.79653,1.77802,-0.348889
-1.07519,-1.05391,0.119204,1.79666,1.77834,-0.334352
-1.07503,-1.05373,0.093037,1.79679,1.77872,-0.334352
-1.07488,-1.05359,0.119204,1.79693,1.7791,-0.316907
-1.07473,-1.05341,0.110481,1.79706,1.77945,-0.311093
-1.07458,-1.05321,0.101759,1.79719,1.77977,-0.30237
-1.07442,-1.05303,0.110481,1.79732,1.78012,-0.32563
-1.07427,-1.05283,0.101759,1.79746,1.78044,-0.311093
-1.07412,-1.05268,0.110481,1.79759,1.78079,-0.30237
-1.07397,-1.05248,0.125019,1.79772,1.78108,-0.30237
-1.07381,-1.05231,0.110481,1.79785,1.7814,-0.30237
-1.07366,-1.0521,0.110481,1.79799,1.78169,-0.311093
-1.07351,-1.0519,0.119204,1.79812,1.78201,-0.316907
-1.07336,-1.05173,0.125019,1.79825,1.78233,-0.311093
-1.0732,-1.05152,0.093037,1.79838,1.78262,-0.284926
-1.07305,-1.05138,0.119204,1.79851,1.78297,-0.293648
-1.0729,-1.05117,0.110481,1.79865,1.78326,-0.284926
-1.07274,-1.051,0.101759,1.79878,1.78358,-0.284926
-1.07259,-1.0508,0.101759,1.79891,1.78384,-0.279111
-1.07244,-1.05062,0.101759,1.79904,1.78416,-0.293648
-1.07228,-1.05045,0.110481,1.79917,1.78439,-0.270389
-1.07213,-1.05021,0.119204,1.7993,1.78474,-0.284926
-1.07198,-1.05004,0.110481,1.79944,1.78509,-0.284926
-1.07182,-1.04986,0.119204,1.79957,1.78538,-0.284926
-1.07167,-1.04966,0.119204,1.7997,1.78564,-0.293648
-1.07152,-1.04949,0.093037,1.79983,1.78596,-0.284926
-1.07136,-1.04928,0.093037,1.79996,1.78628,-0.284926
-1.07121,-1.04911,0.101759,1.80009,1.7866,-0.293648
-1.07106,-1.04893,0.110481,1.80022,1.78692,-0.293648
-1.0709,-1.04876,0.110481,1.80035,1.78724,-0.30237
-1.07075,-1.04859,0.110481,1.80048,1.78756,-0.311093
-1.07059,-1.04841,0.125019,1.80061,1.78785,-0.30237
-1.07044,-1.04821,0.101759,1.80075,1.78826,-0.293648
-1.07029,-1.048,0.101759,1.80088,1.78852,-0.30237
-1.07013,-1.04783,0.110481,1.80101,1.78881,-0.311093
-1.06998,-1.04768,0.093037,1.80114,1.78913,-0.293648
-1.06982,-1.04748,0.133741,1.80127,1.78939,-0.293648
-1.06967,-1.04731,0.110481,1.8014,1.78965,-0.30237
-1.06952,-1.04713,0.119204,1.80153,1.79,-0.284926
-1.06936,-1.04699,0.110481,1.80166,1.79027,-0.30237
-1.06921,-1.04681,0.119204,1.80179,1.79053,-0.270389
-1.06905,-1.04664,0.101759,1.80192,1.79082,-0.284926
-1.0689,-1.04646,0.101759,1.80205,1.79111,-0.293648
-1.06874,-1.04632,0.101759,1.80218,1.79137,-0.284926
-1.06859,-1.04614,0.101759,1.80231,1.79172,-0.30237
-1.06843,-1.04597,0.093037,1.80244,1.79204,-0.311093
-1.06828,-1.04582,0.101759,1.80257,1.79239,-0.32563
-1.06812,-1.04568,0.093037,1.8027,1.79274,-0.32563
-1.06797,-1.0455,0.110481,1.80283,1.79311,-0.366333
-1.06781,-1.04536,0.101759,1.80296,1.79355,-0.398315
-1.06766,-1.04521,0.093037,1.80309,1.79399,-0.407037
-1.0675,-1.04501,0.0872222,1.80321,1.79463,-0.398315
-1.06735,-1.04486,0.093037,1.80334,1.79509,-0.421574
-1.06719,-1.04469,0.093037,1.80347,1.79564,-0.430296
-1.06704,-1.04454,0.110481,1.80361,1.79611,-0.412852
-1.06689,-1.0444,0.101759,1.80375,1.79657,-0.421574
-1.06674,-1.04422,0.101759,1.80388,1.79716,-0.430296
-1.06659,-1.04411,0.0610556,1.80402,1.79765,-0.407037
-1.06644,-1.04399,0.0872222,1.80416,1.79812,-0.407037
-1.06629,-1.04385,0.093037,1.8043,1.79852,-0.407037
-1.06613,-1.0437,0.0872222,1.80443,1.7989,-0.366333
-1.06598,-1.04356,0.0872222,1.80457,1.79934,-0.343074
-1.06583,-1.04344,0.0697778,1.80471,1.79969,-0.30237
-1.06568,-1.04329,0.0872222,1.80484,1.79995,-0.270389
-1.06553,-1.04321,0.0785,1.80498,1.80024,-0.252944
-1.06538,-1.04306,0.0785,1.80512,1.80041,-0.206426
-1.06523,-1.04295,0.0872222,1.80525,1.80053,-0.157
-1.06508,-1.04286,0.0785,1.80539,1.80064,-0.151185
-1.06492,-1.04274,0.0697778,1.80553,1.80067,-0.101759
-1.06477,-1.04265,0.0785,1.80566,1.80073,-0.093037
-1.06462,-1.04257,0.0552407,1.8058,1.80073,-0.0465185
-1.06447,-1.04248,0.0872222,1.80594,1.8007,-0.014537
-1.06432,-1.04239,0.0785,1.80607,1.8007,-0.0232593
-1.06416,-1.04231,0.0377963,1.80621,1.80067,0
-1.06401,-1.04225,0.0785,1.80634,1.80067,-0.0377963
-1.06386,-1.04213,0.014537,1.80648,1.80062,-0.0610556
-1.06371,-1.04207,0.0697778,1.80662,1.80062,-0.0697778
-1.06356,-1.04199,0.0377963,1.80675,1.80059,-0.0785
-1.0634,-1.04193,0.0697778,1.80689,1.80064,-0.0377963
-1.06325,-1.04184,0.0290741,1.80702,1.80062,-0.0552407
-1.0631,-1.04178,0.0377963,1.80716,1.80067,-0.0697778
-1.06295,-1.04169,0.0290741,1.80729,1.80067,-0.0785
-1.06279,-1.04164,0.0697778,1.80743,1.8007,-0.0697778
-1.06264,-1.04155,0.0610556,1.80756,1.8007,-0.0465185
-1.06249,-1.04149,0.0552407,1.8077,1.8007,-0.0610556
-1.06234,-1.04146,0.0465185,1.80784,1.80073,-0.0785
-1.06218,-1.0414,0.0465185,1.80797,1.80076,-0.0465185
-1.06203,-1.04135,0.0377963,1.80811,1.80076,-0.0377963
-1.06188,-1.04129,0.0377963,1.80824,1.80073,-0.0290741
-1.06172,-1.04123,0.0610556,1.80838,1.8007,-0.0290741
-1.06157,-1.04117,0.0377963,1.80851,1.80067,-0.0552407
-1.06142,-1.04111,0,1.80865,1.80064,0
-1.06127,-1.04106,0.0377963,1.80878,1.80059,-0.0610556
-1.06111,-1.04103,0.0290741,1.80891,1.80056,0
-1.06096,-1.04097,0.0377963,1.80905,1.8005,0
-1.06081,-1.04094,0.0552407,1.80918,1.80047,0
-1.06065,-1.04088,0.0552407,1.80932,1.80041,0
-1.0605,-1.04082,0,1.80945,1.80035,0
-1.06035,-1.04079,0,1.80959,1.80032,0
-1.06019,-1.04079,0,1.80972,1.80032,0
-1.06004,-1.04074,0.014537,1.80985,1.80027,0
-1.05988,-1.04074,0,1.80999,1.80027,0
-1.05973,-1.04071,0.0232593,1.81012,1.80024,0
-1.05958,-1.04068,0,1.81026,1.80021,0
-1.05942,-1.04068,0,1.81039,1.80021,0
-1.05927,-1.04068,0,1.81052,1.80021,0
-1.05911,-1.04068,0,1.81066,1.80021,0
-1.05896,-1.04065,0.00581481,1.81079,1.80018,0
-1.05881,-1.04065,0,1.81093,1.80018,0
-1.05865,-1.04065,0,1.81106,1.80018,0
-1.0585,-1.04065,0,1.8112,1.80018,0
-1.05835,-1.04065,0,1.81133,1.80018,0
-1.05819,-1.04062,0,1.81147,1.80015,0
-1.05804,-1.04062,0.0377963,1.8116,1.80015,0
-1.05789,-1.04062,0,1.81174,1.80015,0
-1.05773,-1.04062,0,1.81188,1.80015,0
-1.05758,-1.04062,0,1.81201,1.80015,0
-1.05743,-1.04062,0,1.81215,1.80015,0
-1.05727,-1.04062,0,1.81228,1.80015,0
-1.05712,-1.04062,0,1.81242,1.80015,0
-1.05697,-1.04062,0,1.81255,1.80015,0
-1.05681,-1.04062,0,1.81269,1.80015,0
-1.05666,-1.04062,0,1.81282,1.80015,0
-1.05651,-1.04062,0,1.81296,1.80015,0
-1.05635,-1.04062,0,1.81309,1.80015,0
-1.0562,-1.04062,0,1.81323,1.80015,0
-1.05604,-1.04062,0,1.81336,1.80015,0
-1.05589,-1.04062,0,1.81349,1.80015,0
-1.05574,-1.04062,0,1.81363,1.80015,0
-1.05558,-1.04062,0,1.81376,1.80015,0
-1.05543,-1.04062,0,1.8139,1.80015,0
-1.05527,-1.04062,0,1.81403,1.80015,0
-1.05512,-1.04062,0,1.81417,1.80018,0
-1.05496,-1.04062,0,1.8143,1.80018,0
-1.05481,-1.04062,0,1.81443,1.80018,0
-1.05465,-1.04062,0,1.81457,1.80021,0
-1.0545,-1.04062,0,1.8147,1.80021,0
-1.05434,-1.04062,0,1.81484,1.80024,-0.0552407
-1.05419,-1.04059,0,1.81497,1.80027,0
-1.05404,-1.04056,0.0552407,1.8151,1.80027,0
-1.05388,-1.04056,0,1.81524,1.8003,-0.0232593
-1.05373,-1.04056,0,1.81537,1.80032,-0.0465185
-1.05357,-1.04056,0,1.8155,1.80035,0
-1.05341,-1.04053,0.0610556,1.81564,1.80038,0
-1.05326,-1.04053,0,1.81577,1.80044,-0.0552407
-1.0531,-1.04053,0,1.8159,1.8005,-0.0552407
-1.05295,-1.0405,0.0232593,1.81604,1.80053,-0.0290741
-1.05279,-1.0405,0,1.81617,1.80059,-0.0465185
-1.05264,-1.04047,0,1.8163,1.80064,-0.0465185
-1.05248,-1.04047,0,1.81644,1.80073,-0.0232593
-1.05233,-1.04044,0.0290741,1.81657,1.80076,-0.00581481
-1.05217,-1.04042,0,1.8167,1.80082,-0.0377963
-1.05202,-1.04042,0,1.81683,1.80088,-0.014537
-1.05186,-1.04039,0.00581481,1.81697,1.80091,0
-1.0517,-1.04039,0,1.8171,1.80096,0
-1.05155,-1.04036,0.0465185,1.81723,1.80102,0
-1.05139,-1.04033,0.0290741,1.81736,1.80105,-0.0232593
-1.05124,-1.0403,0.0290741,1.8175,1.80105,-0.0377963
-1.05108,-1.04024,0.0377963,1.81763,1.80105,0
-1.05092,-1.04021,0.014537,1.81776,1.80108,-0.00581481
-1.05077,-1.04018,0.0290741,1.81789,1.80108,-0.0290741
-1.05061,-1.04015,0.0232593,1.81803,1.80114,-0.0377963
-1.05045,-1.0401,0,1.81816,1.80111,-0.0465185
-1.0503,-1.04007,0.0290741,1.81829,1.80114,0
-1.05014,-1.04001,0.0465185,1.81842,1.80117,-0.014537
-1.04998,-1.03998,0.0552407,1.81855,1.8012,-0.0232593
-1.04983,-1.03992,0.0465185,1.81868,1.80123,-0.0232593
-1.04966,-1.03986,0,1.8188,1.80123,-0.0697778
-1.0495,-1.03983,0.014537,1.81892,1.80128,-0.0290741
-1.04934,-1.03978,0.0610556,1.81905,1.80131,-0.0465185
-1.04918,-1.03975,0.0552407,1.81917,1.8014,-0.0377963
-1.04902,-1.03969,0,1.81929,1.80146,-0.0552407
-1.04885,-1.0396,0,1.81941,1.80146,-0.0785
-1.04869,-1.03954,0.014537,1.81954,1.80155,-0.0610556
-1.04853,-1.03946,0.0610556,1.81966,1.8016,-0.0785
-1.04837,-1.03937,0.0290741,1.81978,1.80163,-0.0610556
-1.04821,-1.03928,0.0465185,1.8199,1.80169,-0.0872222
-1.04804,-1.03922,0.0377963,1.82002,1.80175,-0.0872222
-1.04788,-1.03917,0,1.82014,1.80181,-0.0872222
-1.04772,-1.03908,0.0232593,1.82027,1.80189,-0.0872222
-1.04756,-1.03899,0.0377963,1.82039,1.80195,-0.093037
-1.04739,-1.03887,0.0377963,1.82051,1.80201,-0.093037
-1.04723,-1.03879,0.0377963,1.82063,1.80213,-0.125019
-1.04707,-1.03867,0.0785,1.82075,1.80219,-0.119204
-1.04691,-1.03855,0.0232593,1.82087,1.8023,-0.110481
-1.04674,-1.03841,0.0552407,1.821,1.80239,-0.119204
-1.04658,-1.03829,0.0552407,1.82112,1.80253,-0.125019
-1.04642,-1.03815,0.0552407,1.82124,1.80262,-0.133741
-1.04625,-1.03803,0.0872222,1.82136,1.80277,-0.125019
-1.04609,-1.03789,0.0610556,1.82148,1.80288,-0.157
-1.04593,-1.03771,0.0872222,1.8216,1.80297,-0.142463
-1.04577,-1.03757,0.0785,1.82172,1.80312,-0.157
-1.0456,-1.03739,0.0872222,1.82184,1.80323,-0.142463
-1.04544,-1.03722,0.0610556,1.82196,1.80338,-0.174444
-1.04528,-1.03704,0.0610556,1.82208,1.80349,-0.165722
-1.04511,-1.03687,0.093037,1.8222,1.80361,-0.165722
-1.04495,-1.03669,0.093037,1.82232,1.80376,-0.174444
-1.04479,-1.03655,0.101759,1.82244,1.80387,-0.174444
-1.04462,-1.0364,0.101759,1.82256,1.80405,-0.197704
-1.04446,-1.03626,0.101759,1.82268,1.80419,-0.174444
-1.04429,-1.03608,0.110481,1.8228,1.80437,-0.215148
-1.04413,-1.03591,0.110481,1.82292,1.80451,-0.197704
-1.04397,-1.03576,0.101759,1.82304,1.80471,-0.238407
-1.0438,-1.03559,0.101759,1.82316,1.80495,-0.261667
-1.04364,-1.03541,0.101759,1.82328,1.80515,-0.238407
-1.04348,-1.03524,0.110481,1.8234,1.80553,-0.261667
-1.04331,-1.03501,0.110481,1.82352,1.80573,-0.279111
-1.04315,-1.03483,0.119204,1.82364,1.80599,-0.270389
-1.04298,-1.0346,0.125019,1.82376,1.80631,-0.311093
-1.04282,-1.0344,0.133741,1.82388,1.8066,-0.32563
-1.04265,-1.03422,0.133741,1.824,1.80692,-0.343074
-1.04249,-1.03405,0.125019,1.82412,1.8073,-0.366333
-1.04233,-1.03384,0.133741,1.82424,1.80765,-0.38087
-1.04216,-1.03361,0.133741,1.82436,1.80812,-0.38087
-1.042,-1.03341,0.142463,1.82448,1.80855,-0.389593
-1.04183,-1.03321,0.133741,1.8246,1.80919,-0.439019
-1.04167,-1.03289,0.151185,1.82472,1.80957,-0.453556
-1.0415,-1.03268,0.142463,1.82484,1.81006,-0.453556
-1.04134,-1.03239,0.142463,1.82495,1.81062,-0.502981
-1.04117,-1.0321,0.151185,1.82507,1.81131,-0.508796
-1.04101,-1.03181,0.142463,1.82519,1.81198,-0.508796
-1.04085,-1.03149,0.151185,1.82532,1.81256,-0.517519
-1.04069,-1.03123,0.165722,1.82545,1.81312,-0.508796
-1.04053,-1.03097,0.165722,1.82558,1.81361,-0.508796
-1.04037,-1.03073,0.183167,1.82571,1.81411,-0.462278
-1.04021,-1.03044,0.174444,1.82584,1.81451,-0.494259
-1.04005,-1.03018,0.165722,1.82597,1.81495,-0.453556
-1.03989,-1.02989,0.174444,1.82609,1.81539,-0.412852
-1.03973,-1.0296,0.188981,1.82622,1.81568,-0.389593
-1.03957,-1.02931,0.197704,1.82635,1.81594,-0.343074
-1.03941,-1.02899,0.197704,1.82648,1.8162,-0.32563
-1.03925,-1.02867,0.183167,1.82661,1.81632,-0.30237
-1.03909,-1.02835,0.183167,1.82674,1.81643,-0.279111
-1.03893,-1.028,0.220963,1.82686,1.81655,-0.252944
-1.03877,-1.02771,0.215148,1.82699,1.81664,-0.220963
-1.03861,-1.02736,0.220963,1.82712,1.81669,-0.238407
-1.03845,-1.02701,0.206426,1.82725,1.81669,-0.24713
-1.03829,-1.02669,0.220963,1.82738,1.81675,-0.215148
-1.03813,-1.02629,0.24713,1.8275,1.81675,-0.24713
-1.03797,-1.02597,0.229685,1.82763,1.81678,-0.220963
-1.03781,-1.02565,0.229685,1.82776,1.8169,-0.252944
-1.03765,-1.02527,0.238407,1.82789,1.8169,-0.24713
-1.03749,-1.02492,0.220963,1.82801,1.81696,-0.279111
-1.03733,-1.0246,0.215148,1.82814,1.81707,-0.279111
-1.03716,-1.02422,0.220963,1.82827,1.81716,-0.316907
-1.037,-1.02387,0.238407,1.82839,1.8173,-0.343074
-1.03684,-1.02352,0.24713,1.82852,1.81751,-0.357611
-1.03668,-1.02317,0.229685,1.82865,1.81774,-0.38087
-1.03652,-1.02283,0.252944,1.82877,1.818,-0.412852
-1.03636,-1.02248,0.220963,1.8289,1.81829,-0.430296
-1.0362,-1.0221,0.24713,1.82903,1.81861,-0.471
-1.03604,-1.02175,0.229685,1.82916,1.81899,-0.462278
-1.03587,-1.0214,0.220963,1.82928,1.8194,-0.494259
-1.03571,-1.02105,0.238407,1.82941,1.81983,-0.540778
-1.03555,-1.0207,0.238407,1.82953,1.82033,-0.5495
-1.03539,-1.0203,0.238407,1.82966,1.82088,-0.572759
-1.03523,-1.01995,0.206426,1.82979,1.82149,-0.622185
-1.03507,-1.01963,0.220963,1.82991,1.82213,-0.636722
-1.0349,-1.01925,0.215148,1.83004,1.82283,-0.645444
-1.03474,-1.01893,0.238407,1.83017,1.82355,-0.686148
-1.03458,-1.01858,0.24713,1.83029,1.82428,-0.709407
-1.03442,-1.0182,0.220963,1.83042,1.82507,-0.709407
-1.03426,-1.01785,0.206426,1.83054,1.82588,-0.71813
-1.03409,-1.01751,0.206426,1.83067,1.82667,-0.71813
-1.03393,-1.01713,0.238407,1.83079,1.82739,-0.659981
-1.03377,-1.01678,0.24713,1.83092,1.82806,-0.686148
-1.03361,-1.01643,0.220963,1.83105,1.82856,-0.581481
-1.03345,-1.01614,0.220963,1.83117,1.82902,-0.508796
-1.03328,-1.01585,0.220963,1.8313,1.82934,-0.430296
-1.03312,-1.01553,0.206426,1.83142,1.82957,-0.375056
-1.03296,-1.01524,0.206426,1.83155,1.82972,-0.279111
-1.0328,-1.01489,0.220963,1.83167,1.82972,-0.252944
-1.03263,-1.01457,0.215148,1.8318,1.82969,-0.197704
-1.03247,-1.01428,0.215148,1.83192,1.82957,-0.125019
-1.03231,-1.01396,0.197704,1.83205,1.8294,-0.093037
-1.03214,-1.01367,0.215148,1.83217,1.82922,-0.101759
-1.03198,-1.01335,0.197704,1.8323,1.82896,-0.0552407
-1.03182,-1.01309,0.188981,1.83242,1.82879,-0.0610556
-1.03165,-1.0128,0.188981,1.83254,1.82856,-0.0465185
-1.03148,-1.01248,0.215148,1.83265,1.82832,-0.0465185
-1.03131,-1.01216,0.206426,1.83276,1.82806,-0.0610556
-1.03114,-1.01186,0.188981,1.83287,1.82789,-0.0465185
-1.03097,-1.01157,0.206426,1.83298,1.82771,-0.0872222
-1.0308,-1.01128,0.183167,1.83309,1.82754,-0.0872222
-1.03062,-1.01099,0.215148,1.8332,1.82739,-0.110481
-1.03045,-1.01067,0.188981,1.83331,1.82725,-0.093037
-1.03028,-1.01038,0.197704,1.83342,1.82713,-0.125019
-1.03011,-1.01006,0.188981,1.83353,1.82701,-0.142463
-1.02994,-1.00977,0.197704,1.83363,1.82693,-0.110481
-1.02977,-1.00948,0.183167,1.83374,1.82684,-0.157
-1.0296,-1.00913,0.215148,1.83385,1.82672,-0.142463
-1.02942,-1.00884,0.197704,1.83396,1.82669,-0.174444
-1.02925,-1.00855,0.197704,1.83407,1.82664,-0.165722
-1.02908,-1.00823,0.206426,1.83418,1.82658,-0.165722
-1.02891,-1.00794,0.188981,1.83429,1.82658,-0.206426
-1.02874,-1.00762,0.206426,1.8344,1.82655,-0.157
-1.02856,-1.00733,0.197704,1.83451,1.82652,-0.188981
-1.02839,-1.00704,0.197704,1.83461,1.82655,-0.220963
-1.02822,-1.00675,0.188981,1.83472,1.82658,-0.229685
-1.02805,-1.0064,0.188981,1.83483,1.82664,-0.229685
-1.02788,-1.00611,0.183167,1.83494,1.82669,-0.215148
-1.0277,-1.00582,0.183167,1.83505,1.82678,-0.252944
-1.02753,-1.00553,0.165722,1.83516,1.8269,-0.229685
-1.02736,-1.00521,0.183167,1.83526,1.82699,-0.252944
-1.02719,-1.00492,0.183167,1.83537,1.8271,-0.252944
-1.02701,-1.00463,0.197704,1.83548,1.82725,-0.252944
-1.02684,-1.00433,0.183167,1.83559,1.82736,-0.252944
-1.02667,-1.00407,0.165722,1.83569,1.82754,-0.279111
-1.0265,-1.00378,0.165722,1.8358,1.82765,-0.261667
-1.02632,-1.00355,0.142463,1.83591,1.82786,-0.261667
-1.02615,-1.00326,0.151185,1.83602,1.828,-0.284926
-1.02598,-1.00303,0.142463,1.83613,1.82821,-0.270389
-1.0258,-1.00276,0.157,1.83623,1.82841,-0.270389
-1.02563,-1.0025,0.151185,1.83634,1.82858,-0.279111
-1.02546,-1.00224,0.157,1.83645,1.82879,-0.284926
-1.02529,-1.00198,0.165722,1.83655,1.82896,-0.252944
-1.02511,-1.00172,0.157,1.83666,1.82914,-0.261667
-1.02494,-1.00146,0.157,1.83677,1.82925,-0.252944
-1.02477,-1.00122,0.142463,1.83688,1.82943,-0.24713
-1.02459,-1.00096,0.133741,1.83698,1.82954,-0.220963
-1.02442,-1.0007,0.165722,1.83709,1.82963,-0.215148
-1.02425,-1.00044,0.151185,1.8372,1.82969,-0.188981
-1.02407,-1.00018,0.165722,1.8373,1.82972,-0.183167
-1.0239,-0.999915,0.151185,1.83741,1.82975,-0.165722
-1.02372,-0.999654,0.165722,1.83751,1.82978,-0.157
-1.02355,-0.999392,0.151185,1.83762,1.82975,-0.157
-1.02338,-0.999159,0.165722,1.83773,1.82978,-0.142463
-1.0232,-0.998869,0.165722,1.83783,1.82969,-0.142463
-1.02303,-0.998607,0.151185,1.83794,1.82969,-0.133741
-1.02286,-0.998374,0.151185,1.83805,1.82969,-0.151185
-1.02268,-0.998113,0.157,1.83815,1.82966,-0.142463
-1.02251,-0.997851,0.165722,1.83826,1.82963,-0.142463
-1.02233,-0.997589,0.157,1.83836,1.82966,-0.165722
-1.02215,-0.997328,0.165722,1.83846,1.82966,-0.174444
-1.02198,-0.997066,0.157,1.83856,1.82972,-0.174444
-1.0218,-0.996834,0.165722,1.83866,1.82978,-0.197704
-1.02162,-0.99663,0.151185,1.83876,1.82989,-0.215148
-1.02144,-0.996397,0.157,1.83885,1.83007,-0.229685
-1.02126,-0.996136,0.157,1.83895,1.83021,-0.24713
-1.02108,-0.995874,0.142463,1.83905,1.83036,-0.261667
-1.02091,-0.995642,0.165722,1.83915,1.83059,-0.284926
-1.02073,-0.995409,0.142463,1.83924,1.83079,-0.293648
-1.02055,-0.995147,0.133741,1.83934,1.831,-0.30237
-1.02037,-0.994944,0.142463,1.83944,1.83129,-0.334352
-1.02019,-0.994711,0.157,1.83953,1.83149,-0.284926
-1.02001,-0.994508,0.142463,1.83963,1.8317,-0.293648
-1.01983,-0.994246,0.151185,1.83973,1.83187,-0.270389
-1.01965,-0.994042,0.125019,1.83982,1.83207,-0.252944
-1.01947,-0.99381,0.142463,1.83992,1.83222,-0.229685
-1.01929,-0.993606,0.133741,1.84002,1.83239,-0.220963
-1.01912,-0.993374,0.133741,1.84012,1.83257,-0.220963
-1.01894,-0.993141,0.125019,1.84021,1.83266,-0.197704
-1.01876,-0.992938,0.133741,1.84031,1.83277,-0.183167
-1.01858,-0.992734,0.142463,1.8404,1.83283,-0.183167
-1.0184,-0.992502,0.151185,1.8405,1.83289,-0.157
-1.01822,-0.992269,0.119204,1.8406,1.83295,-0.165722
-1.01804,-0.992065,0.125019,1.84069,1.83297,-0.142463
-1.01786,-0.991862,0.125019,1.84079,1.833,-0.142463
-1.01768,-0.991687,0.110481,1.84089,1.83306,-0.142463
-1.0175,-0.991484,0.133741,1.84098,1.83303,-0.142463
-1.01732,-0.99128,0.125019,1.84108,1.83306,-0.133741
-1.01714,-0.991077,0.133741,1.84117,1.83309,-0.133741
-1.01696,-0.990873,0.125019,1.84127,1.83309,-0.133741
-1.01678,-0.99067,0.125019,1.84136,1.83312,-0.151185
-1.0166,-0.990466,0.125019,1.84146,1.83315,-0.142463
-1.01642,-0.990234,0.125019,1.84156,1.83315,-0.142463
-1.01624,-0.99003,0.133741,1.84165,1.83315,-0.151185
-1.01606,-0.989798,0.125019,1.84175,1.83315,-0.125019
-1.01588,-0.989623,0.125019,1.84184,1.83321,-0.125019
-1.0157,-0.989391,0.133741,1.84194,1.83321,-0.151185
-1.01552,-0.989187,0.125019,1.84203,1.83324,-0.142463
-1.01534,-0.988984,0.133741,1.84213,1.83327,-0.142463
-1.01516,-0.98878,0.125019,1.84222,1.83329,-0.133741
-1.01498,-0.988577,0.142463,1.84232,1.83329,-0.151185
-1.0148,-0.988344,0.125019,1.84241,1.83332,-0.151185
-1.01462,-0.98814,0.133741,1.84251,1.83335,-0.142463
-1.01443,-0.987937,0.119204,1.8426,1.83338,-0.125019
-1.01425,-0.987704,0.133741,1.8427,1.83338,-0.133741
-1.01407,-0.98753,0.133741,1.84279,1.83344,-0.151185
-1.01389,-0.987297,0.125019,1.84289,1.83344,-0.142463
-1.01371,-0.987094,0.119204,1.84298,1.83347,-0.142463
-1.01353,-0.986919,0.125019,1.84307,1.83356,-0.151185
-1.01335,-0.986716,0.133741,1.84317,1.83356,-0.142463
-1.01317,-0.986483,0.119204,1.84326,1.83359,-0.142463
-1.01299,-0.986309,0.119204,1.84336,1.83361,-0.142463
-1.01281,-0.986105,0.125019,1.84345,1.83367,-0.157
-1.01262,-0.985931,0.110481,1.84354,1.8337,-0.151185
-1.01244,-0.985756,0.125019,1.84364,1.83376,-0.133741
-1.01226,-0.985582,0.125019,1.84373,1.83382,-0.142463
-1.01208,-0.985407,0.110481,1.84383,1.83385,-0.165722
-1.0119,-0.985204,0.133741,1.84392,1.83385,-0.133741
-1.01173,-0.985029,0.119204,1.84403,1.83391,-0.151185
-1.01156,-0.984855,0.101759,1.84415,1.83396,-0.125019
-1.01138,-0.984681,0.110481,1.84426,1.83399,-0.151185
-1.01121,-0.984506,0.110481,1.84437,1.83408,-0.151185
-1.01104,-0.984332,0.119204,1.84448,1.83414,-0.142463
-1.01087,-0.984157,0.110481,1.84459,1.83423,-0.165722
-1.01069,-0.984012,0.119204,1.8447,1.83431,-0.165722
-1.01052,-0.983837,0.093037,1.84481,1.8344,-0.165722
-1.01035,-0.983692,0.093037,1.84492,1.83454,-0.183167
-1.01017,-0.983489,0.110481,1.84504,1.83466,-0.183167
-1.01,-0.983314,0.110481,1.84515,1.83481,-0.197704
-1.00983,-0.98314,0.101759,1.84526,1.83495,-0.206426
-1.00966,-0.982994,0.119204,1.84537,1.83513,-0.215148
-1.00948,-0.982791,0.110481,1.84548,1.83527,-0.238407
-1.00931,-0.982587,0.093037,1.84559,1.83545,-0.229685
-1.00914,-0.982413,0.110481,1.8457,1.83568,-0.24713
