torque_1,torque_1_t,torque_2,torque_2_t
0.96396,-1.29062,-0.821029,-0.9625
0.92914,-1.4875,-0.807946,-0.7875
0.958282,-1.53125,-0.808518,-1.00625
0.946721,-1.225,-0.800949,-1.09375
0.958719,-1.4,-0.822173,-1.00625
0.956753,-1.35625,-0.814023,-1.20312
0.948971,-1.33438,-0.823318,-1.05
0.946432,-1.55313,-0.810234,-1.05
0.943593,-1.33438,-0.825925,-1.05
0.956164,-1.33438,-0.82359,-1.15938
0.945475,-1.55313,-0.808471,-1.26875
0.953403,-1.20312,-0.825907,-1.00625
0.942714,-1.37813,-0.825607,-1.11563
0.949469,-1.37813,-0.825607,-1.18125
0.966691,-1.35625,-0.829959,-1.26875
0.957175,-1.3125,-0.834892,-1.07187
0.96393,-1.3125,-0.838953,-1.07187
0.962836,-1.3125,-0.844186,-1.07187
0.943425,-1.33438,-0.845921,-1.15938
0.960075,-1.3125,-0.844749,-1.15938
0.950258,-1.15938,-0.856088,-1.225
0.964573,-1.15938,-0.854044,-1.09375
0.964351,-1.33438,-0.854907,-1.07187
0.964429,-1.42188,-0.865073,-1.1375
0.972929,-1.33438,-0.861284,-1.11563
0.973579,-1.29062,-0.865064,-1.1375
0.990801,-1.35625,-0.87116,-1.11563
0.983029,-1.29062,-0.87086,-1.1375
0.992401,-1.33438,-0.876084,-1.11563
0.993051,-1.37813,-0.88189,-1.1375
1.00824,-1.35625,-0.884497,-1.11563
1.02023,-1.4,-0.883044,-1.05
1.01333,-1.35625,-0.887105,-1.18125
1.01485,-1.44375,-0.879246,-1.18125
1.02684,-1.42188,-0.883307,-1.07187
1.01877,-1.37813,-0.874575,-1.09375
1.06391,-1.4,-0.865553,-1.07187
1.0759,-1.44375,-0.858303,-1.20312
1.07976,-1.46562,-0.848136,-1.18125
1.08507,-1.46562,-0.839142,-1.37813
1.0962,-1.50937,-0.828684,-1.18125
1.10064,-1.55313,-0.806888,-1.15938
1.10682,-1.53125,-0.802255,-1.225
1.11998,-1.59688,-0.785983,-1.225
1.15902,-1.61875,-0.776697,-1.24687
1.1652,-1.64062,-0.771764,-1.225
1.16267,-1.6625,-0.752012,-1.07187
1.18019,-1.35625,-0.753184,-1.1375
1.18637,-1.61875,-0.739538,-1.18125
1.20477,-1.575,-0.73257,-1.15938
1.22142,-1.68437,-0.73287,-1.11563
1.23196,-1.68437,-0.740447,-1.07187
1.24657,-1.75,-0.731734,-0.984375
1.2641,-1.70625,-0.737277,-1.05
1.29034,-1.70625,-0.741938,-1.05
1.29304,-1.75,-0.751833,-1.02812
1.30154,-1.79375,-0.75156,-1.05
1.28533,-1.81563,-0.763199,-1.05
1.29995,-1.77188,-0.774838,-1.02812
1.30119,-1.77188,-0.789684,-1.02812
1.29167,-1.85938,-0.797834,-1.05
1.30047,-1.61875,-0.809473,-1.05
1.31538,-1.72812,-0.820831,-0.9625
1.33697,-1.81563,-0.82462,-1.11563
1.31117,-1.8375,-0.84062,-1.07187
1.28712,-1.77188,-0.833942,-1.00625
1.35145,-1.42188,-0.850533,-1.15938
1.30821,-1.8375,-0.859555,-1.09375
1.32224,-1.75,-0.861018,-1.09375
1.30691,-1.81563,-0.868596,-1.07187
1.32588,-1.77188,-0.861046,-1.18125
1.32422,-1.61875,-0.869486,-1.15938
1.28999,-1.75,-0.86339,-1.15938
1.29907,-1.79375,-0.859329,-1.15938
1.30176,-1.75,-0.851207,-1.11563
1.31231,-1.64062,-0.851797,-1.1375
1.30308,-1.75,-0.843084,-1.09375
1.30403,-1.75,-0.843384,-1.11563
1.31429,-1.79375,-0.837579,-1.15938
1.31524,-1.79375,-0.820734,-1.1375
1.31124,-1.79375,-0.809405,-1.1375
1.31394,-1.77188,-0.809705,-1.15938
1.29919,-2.0125,-0.814657,-1.1375
1.29199,-1.81563,-0.80071,-1.20312
1.30166,-1.79375,-0.791416,-1.11563
1.26278,-1.925,-0.791716,-1.09375
1.30618,-1.42188,-0.77807,-1.18125
1.30887,-1.90312,-0.772264,-1.07187
1.31942,-1.4875,-0.766459,-1.20312
1.31252,-1.55313,-0.765014,-0.984375
1.31404,-1.81563,-0.756301,-1.02812
1.32545,-1.44375,-0.756601,-1.26875
1.31855,-1.99063,-0.747307,-1.1375
1.32125,-1.85938,-0.75284,-1.05
1.34139,-1.90312,-0.743255,-1.11563
1.35077,-1.79375,-0.746471,-1.11563
1.35521,-2.03437,-0.75056,-1.09375
1.3579,-1.77188,-0.740394,-1.09375
1.34693,-1.88125,-0.753205,-0.896875
1.37289,-1.99063,-0.75176,-1.02812
1.38605,-1.72812,-0.755849,-0.940625
1.3681,-1.8375,-0.755277,-1.11563
1.38707,-1.99063,-0.768088,-0.9625
1.38192,-1.925,-0.771005,-1.1375
1.39421,-2.0125,-0.793701,-0.875
1.42191,-2.1,-0.791684,-1.07187
1.40221,-2.1875,-0.791984,-0.91875
1.42584,-2.05625,-0.804214,-1.1375
1.42069,-2.16562,-0.812364,-1.09375
1.40681,-1.96875,-0.822849,-1.00625
1.42869,-2.0125,-0.809775,-0.9625
1.43226,-1.8375,-0.83974,-1.09375
1.42797,-2.03437,-0.828701,-1.00625
1.43154,-1.99063,-0.820279,-1.02812
1.42639,-1.96875,-0.818262,-1.29062
1.45612,-1.94687,-0.828157,-0.91875
1.43526,-1.96875,-0.801427,-0.875
1.4493,-2.05625,-0.79911,-0.9625
1.45374,-1.94687,-0.801455,-1.05
1.4573,-1.81563,-0.785764,-1.18125
1.45215,-2.1875,-0.774434,-1.07187
1.47373,-2.05625,-0.776779,-1.18125
1.46857,-2.05625,-0.774462,-1.07187
1.46342,-1.90312,-0.765177,-1.18125
1.46611,-2.07812,-0.76286,-1.07187
1.46968,-1.96875,-0.773918,-1.11563
1.48284,-1.96875,-0.759109,-1.05
1.48554,-2.05625,-0.773655,-1.05
1.4891,-2.03437,-0.773083,-0.984375
1.47726,-2.12188,-0.776299,-1.02812
1.47995,-1.99063,-0.778344,-1.02812
1.46433,-2.05625,-0.776027,-1.00625
1.4679,-1.925,-0.787966,-1.09375
1.47814,-2.03437,-0.79001,-1.00625
1.48084,-2.1,-0.792055,-1.15938
1.48266,-2.23125,-0.78306,-1.07187
1.46878,-2.16562,-0.795571,-1.15938
1.4552,-1.94687,-0.795871,-1.11563
1.45615,-2.0125,-0.781925,-1.07187
1.4475,-1.94687,-0.786014,-1.1375
1.43886,-2.20938,-0.783697,-1.26875
1.45638,-1.75,-0.776147,-1.37813
1.43871,-2.07812,-0.786914,-0.678125
1.4321,-1.85938,-0.776457,-1.18125
1.39933,-1.88125,-0.778801,-1.20312
1.42092,-2.05625,-0.779973,-1.02812
1.42012,-2.07812,-0.769807,-1.1375
1.3952,-2.14375,-0.753825,-1.07187
1.40807,-1.85938,-0.759649,-1.02812
1.39738,-1.68437,-0.77246,-1.1375
1.38903,-1.96875,-0.766655,-0.91875
1.38649,-1.81563,-0.755034,-1.02812
1.37435,-1.90312,-0.772488,-1.00625
1.36309,-1.90312,-0.784999,-1.02812
1.35096,-1.79375,-0.788216,-1.07187
1.36499,-2.05625,-0.791133,-1.11563
1.36158,-1.44375,-0.77109,-1.15938
1.32619,-2.05625,-0.774307,-0.984375
1.33644,-1.90312,-0.777523,-0.984375
1.30018,-1.85938,-0.78074,-1.02812
1.29008,-1.75,-0.783657,-1.29062
1.32359,-1.68437,-0.80926,-1.07187
1.28151,-1.925,-0.789218,-1.1375
1.32288,-1.77188,-0.791562,-1.1375
1.24794,-1.90312,-0.793607,-0.678125
1.30472,-1.68437,-0.796823,-0.984375
1.29869,-1.925,-0.798296,-1.05
1.24701,-1.8375,-0.80034,-1.07187
1.25552,-1.75,-0.801812,-0.984375
1.2495,-1.72812,-0.803284,-1.00625
1.23852,-1.90312,-0.805629,-1.00625
1.20924,-1.6625,-0.806801,-1.15938
1.20408,-1.72812,-0.809146,-1.11563
1.19805,-1.81563,-0.810318,-0.678125
1.19203,-1.96875,-0.81179,-1.1375
1.20054,-1.64062,-0.813262,-1.20312
1.17997,-1.70625,-0.814434,-1.05
1.17394,-1.61875,-0.815907,-1.02812
1.16792,-1.81563,-0.817379,-1.24687
1.16102,-1.575,-0.817679,-1.02812
1.17825,-1.68437,-0.819151,-1.15938
1.1635,-1.59688,-0.820323,-1.24687
1.14293,-1.70625,-0.821796,-0.984375
1.13603,-1.46562,-0.822396,-1.09375
1.15414,-1.77188,-0.82444,-1.1375
1.12398,-1.77188,-0.82504,-1.02812
1.11765,-1.53125,-0.826212,-1.1375
1.14942,-1.70625,-0.827684,-1.02812
1.10647,-1.575,-0.829729,-1.02812
1.10044,-1.55313,-0.831201,-1.02812
1.09441,-1.50937,-0.832373,-1.02812
1.08838,-1.75,-0.833846,-0.9625
1.10561,-1.68437,-0.835018,-1.15938
1.115,-1.55313,-0.837362,-1.05
1.07204,-1.46562,-0.839407,-1.1375
1.12126,-1.02812,-0.840879,-1.29062
1.08906,-1.4875,-0.842051,-1.05
1.05396,-1.68437,-0.843523,-1.18125
1.0485,-1.55313,-0.845568,-1.07187
1.1044,-1.44375,-0.847912,-1.07187
1.05273,-1.55313,-0.849957,-1.07187
1.0563,-1.42188,-0.852301,-1.11563
1.08312,-1.55313,-0.854346,-1.1375
1.07797,-1.55313,-0.85639,-1.05
1.07281,-1.61875,-0.858734,-0.875
1.06766,-1.53125,-0.860779,-1.24687
1.03052,-1.05,-0.863123,-1.11563
1.05792,-1.42188,-0.86604,-1.35625
1.05858,-1.68437,-0.87012,-1.20312
1.00777,-1.68437,-0.870429,-1.35625
1.01221,-1.6625,-0.874509,-1.1375
1.03991,-1.37813,-0.888183,-1.33438
1.00946,-0.984375,-0.902738,-1.3125
1.03135,-1.35625,-0.90769,-1.29062
1.04217,-1.53125,-0.879507,-1.09375
0.997184,-1.4,-0.891436,-1.20312
0.978364,-1.37813,-0.910634,-1.15938
1.03019,-1.35625,-0.88942,-1.18125
1.0355,-1.4,-0.913279,-1.20312
1.03209,-1.37813,-0.918812,-1.18125
1.02925,-1.4,-0.903994,-1.18125
1.02584,-1.44375,-0.924946,-1.18125
1.01371,-1.37813,-0.916523,-1.18125
0.98704,-1.42188,-0.913044,-1.15938
1.01648,-1.37813,-0.917123,-1.3125
1.01364,-1.50937,-0.930807,-1.11563
1.02564,-1.37813,-0.922384,-1.20312
1.02397,-1.33438,-0.927046,-1.20312
0.989454,-1.07187,-0.943336,-1.3125
1.01395,-1.4,-0.919223,-1.15938
1.01693,-1.37813,-0.935514,-1.00625
1.02486,-1.44375,-0.932907,-1.18125
1.02232,-1.37813,-0.943964,-1.26875
1.0128,-1.37813,-0.945136,-1.225
1.02858,-1.4,-0.949225,-1.24687
1.01876,-1.44375,-0.948653,-1.24687
1.03541,-1.46562,-0.95971,-1.225
1.0259,-1.59688,-0.950416,-1.07187
1.03382,-1.44375,-0.964962,-1.225
1.02401,-1.33438,-0.956249,-1.46562
1.03862,-1.44375,-0.970223,-1.26875
1.04655,-1.42188,-0.963546,-1.26875
1.03791,-1.44375,-0.966462,-1.37813
1.0313,-1.46562,-0.974903,-1.29062
1.06393,-1.42188,-0.971714,-1.29062
1.08029,-1.26875,-0.97841,-1.05
1.0667,-1.4875,-0.987433,-1.29062
1.06735,-1.18125,-0.978138,-1.33438
1.07586,-1.44375,-0.980473,-1.3125
1.0864,-1.44375,-0.98339,-1.26875
1.09695,-1.42188,-0.992703,-1.00625
1.09934,-1.50937,-0.991549,-1.3125
1.11657,-1.4875,-0.98866,-1.24687
1.11433,-1.55313,-0.996229,-1.24687
1.149,-1.575,-0.989551,-1.37813
1.12697,-1.55313,-0.983746,-1.20312
1.14886,-1.55313,-0.976196,-1.3125
1.17656,-1.61875,-0.975042,-1.20312
1.17285,-1.46562,-0.978831,-1.4
1.18775,-1.64062,-0.958197,-1.3125
1.21894,-1.6625,-0.959942,-1.37813
1.23267,-1.72812,-0.966638,-1.3125
1.231,-1.75,-0.943097,-1.37813
1.20521,-1.68437,-0.942816,-1.3125
1.26256,-1.68437,-0.92102,-1.35625
1.2917,-1.81563,-0.904457,-1.33438
1.29091,-1.77188,-0.891383,-1.33438
1.3093,-1.79375,-0.870759,-1.3125
1.33612,-1.77188,-0.858557,-1.35625
1.34666,-1.75,-0.832109,-1.29062
1.35546,-1.79375,-0.819034,-1.3125
1.38403,-1.79375,-0.824577,-1.3125
1.39458,-1.77188,-0.821097,-1.29062
1.38854,-1.925,-0.823142,-1.225
1.38949,-1.925,-0.824323,-1.15938
1.39916,-1.79375,-0.842068,-1.11563
1.40796,-1.99063,-0.852834,-1.11563
1.42606,-2.03437,-0.868253,-1.1375
1.44329,-1.99063,-0.879892,-1.18125
1.43581,-1.96875,-0.905205,-1.11563
1.4542,-1.96875,-0.922949,-1.1375
1.43072,-1.99063,-0.937496,-1.18125
1.44359,-1.90312,-0.953496,-1.09375
1.47245,-1.90312,-0.976192,-1.15938
1.44753,-2.12188,-0.997134,-1.05
1.47056,-1.94687,-1.01052,-1.15938
1.47006,-1.90312,-1.02332,-1.24687
1.45095,-1.88125,-1.03641,-1.24687
1.44085,-1.94687,-1.04485,-1.18125
1.41388,-1.94687,-1.04515,-1.24687
1.42617,-1.925,-1.04692,-1.26875
1.43817,-1.94687,-1.03937,-1.26875
1.41847,-1.81563,-1.0292,-1.24687
1.42174,-2.03437,-1.02892,-1.35625
1.42531,-1.96875,-1.0045,-1.4
1.41347,-1.925,-0.999862,-1.33438
1.43999,-2.12188,-0.988823,-1.07187
1.41943,-2.0125,-0.983018,-1.50937
1.41602,-2.0125,-0.95279,-1.29062
1.428,-1.90312,-0.94524,-1.37813
1.44524,-1.64062,-0.948447,-1.575
1.4584,-1.99063,-0.912123,-1.29062
1.43753,-2.1,-0.892071,-1.46562
1.45651,-1.61875,-0.863297,-1.575
1.43594,-1.94687,-0.844409,-1.3125
1.45462,-1.925,-0.812727,-1.26875
1.45731,-1.99063,-0.806921,-1.3125
1.47135,-1.96875,-0.782509,-1.24687
1.48334,-1.94687,-0.75984,-1.20312
1.47731,-1.96875,-0.746766,-1.18125
1.50501,-1.85938,-0.731947,-1.29062
1.49374,-2.34063,-0.714512,-0.765625
1.47404,-2.05625,-0.70201,-1.1375
1.50959,-2.275,-0.707544,-1.11563
1.52042,-2.03437,-0.699703,-1.07187
1.51032,-1.925,-0.696223,-1.05
1.52812,-2.23125,-0.696233,-1.09375
1.52675,-2.1,-0.705827,-1.07187
1.51344,-2.1,-0.687801,-1.11563
1.53997,-1.8375,-0.695351,-1.05
1.52987,-1.75,-0.734601,-1.18125
1.54186,-2.05625,-0.731694,-1.09375
1.51402,-2.03437,-0.733147,-0.7875
1.51845,-2.3625,-0.767746,-0.875
1.52259,-2.05625,-0.774723,-1.00625
1.5308,-2.03437,-0.779084,-0.765625
1.51983,-2.07812,-0.795947,-0.9625
1.51438,-1.96875,-0.803797,-1.05
1.52462,-2.275,-0.818044,-0.984375
1.51859,-1.90312,-0.823849,-1.05
1.5425,-1.68437,-0.835479,-0.940625
1.52077,-2.14375,-0.844201,-1.225
1.50805,-2.1875,-0.835479,-1.05
1.50783,-2.07812,-0.837223,-1.11563
1.51429,-2.1,-0.83984,-1.00625
1.49198,-2.0125,-0.839831,-1.29062
1.49176,-1.96875,-0.834307,-1.20312
1.477,-1.75,-0.832562,-1.26875
1.4826,-2.14375,-0.821223,-0.91875
1.49052,-1.96875,-0.818607,-1.225
1.48158,-2.20938,-0.805805,-1.15938
1.4988,-1.94687,-0.809294,-1.24687
1.47532,-2.03437,-0.794175,-1.09375
1.48034,-1.96875,-0.795047,-1.1375
1.4743,-1.81563,-0.780501,-1.1375
1.46361,-1.99063,-0.782246,-1.1375
1.47823,-2.14375,-0.770616,-1.225
1.47219,-2.07812,-0.782246,-1.09375
1.4615,-2.0125,-0.773805,-1.05
1.46913,-1.90312,-0.759559,-1.11563
1.46921,-1.925,-0.761884,-1.11563
1.46811,-2.03437,-0.790077,-1.07187
1.45045,-2.0125,-0.773796,-1.15938
1.4572,-2.1,-0.785425,-1.05
1.44681,-1.96875,-0.78309,-1.05
1.45357,-1.99063,-0.817979,-1.15938
1.4013,-2.07812,-0.79094,-1.00625
1.44004,-1.99063,-0.795873,-1.07187
1.3965,-1.85938,-0.813899,-0.875
1.42681,-1.925,-0.806631,-1.15938
1.40944,-2.05625,-0.829299,-1.07187
1.35543,-1.90312,-0.807784,-1.11563
1.40114,-1.79375,-0.831616,-1.15938
1.35703,-1.94687,-0.837721,-1.07187
1.3446,-2.0125,-0.840038,-1.07187
1.37287,-1.8375,-0.814162,-1.18125
1.35462,-1.79375,-0.838294,-1.05
1.35876,-1.88125,-0.842355,-1.11563
1.36116,-2.1,-0.844099,-1.18125
1.33245,-1.8375,-0.851068,-1.07187
1.34531,-1.75,-0.84031,-1.1375
1.32241,-1.85938,-0.834777,-1.09375
1.33527,-1.79375,-0.847279,-1.1375
1.32196,-1.75,-0.844944,-1.09375
1.30866,-1.77188,-0.829525,-1.18125
1.32065,-2.0125,-0.820503,-1.09375
1.32188,-1.68437,-0.818168,-1.18125
1.31061,-1.8375,-0.849268,-0.9625
1.28771,-1.79375,-0.837038,-1.09375
1.2997,-1.79375,-0.84924,-0.809375
1.26226,-1.50937,-0.842544,-1.20312
1.2946,-1.77188,-0.843116,-0.91875
1.27461,-1.79375,-0.848049,-1.1375
1.28456,-1.6625,-0.821873,-0.896875
1.22386,-1.75,-0.849766,-1.1375
1.21259,-1.6625,-0.837255,-1.09375
1.20801,-1.70625,-0.824162,-1.11563
1.24122,-1.70625,-0.826479,-1.15938
1.25903,-1.75,-0.85031,-1.18125
1.22246,-1.70625,-0.829068,-0.7875
1.24986,-1.72812,-0.831384,-1.11563
1.23772,-1.85938,-0.86074,-1.1375
1.23313,-1.68437,-0.832529,-0.940625
1.21896,-1.70625,-0.833673,-1.1375
1.16698,-1.64062,-0.834246,-1.1375
1.19845,-1.64062,-0.833946,-1.18125
1.17061,-1.68437,-0.836262,-1.1375
1.22127,-1.575,-0.837407,-1.07187
1.15185,-1.575,-0.838851,-1.1375
1.16384,-1.575,-0.862683,-1.15938
1.17466,-1.72812,-0.842312,-1.05
1.13054,-1.55313,-0.84114,-1.1375
1.18701,-1.575,-0.842584,-1.20312
1.19085,-1.68437,-0.843729,-1.00625
1.18627,-1.68437,-0.845173,-1.24687
1.12557,-1.53125,-0.856503,-1.00625
1.14425,-1.72812,-0.857647,-1.24687
1.17077,-1.70625,-0.852986,-1.02812
1.16619,-1.575,-0.87769,-1.07187
1.15288,-1.55313,-0.847434,-1.24687
1.14743,-1.85938,-0.870394,-1.11563
1.08179,-1.88125,-0.874155,-0.853125
1.09174,-1.4,-0.876762,-1.20312
1.13368,-1.72812,-0.864833,-0.721875
1.13869,-1.59688,-0.885457,-1.20312
1.12508,-1.79375,-0.863933,-1.20312
1.10683,-1.55313,-0.863333,-1.24687
1.07812,-1.46562,-0.877279,-1.07187
1.09767,-1.55313,-0.86941,-1.225
1.13466,-1.6625,-0.872018,-1.1375
1.09025,-1.68437,-0.879268,-1.26875
1.08653,-1.77188,-0.874607,-1.18125
1.1148,-1.29062,-0.853655,-1.44375
1.10324,-1.575,-0.870218,-1.1375
1.08382,-1.68437,-0.877468,-1.1375
1.08593,-1.05,-0.876296,-1.35625
1.08309,-1.35625,-0.880929,-1.44375
1.10642,-1.64062,-0.871907,-1.09375
1.09485,-1.50937,-0.879157,-1.15938
1.11585,-1.77188,-0.886397,-1.05
1.09847,-1.53125,-0.873296,-1.26875
1.07819,-1.575,-0.887514,-1.1375
1.09162,-1.50937,-0.880509,-1.1375
1.11204,-1.1375,-0.879909,-1.225
1.10192,-1.55313,-0.882497,-1.11563
1.08455,-1.50937,-0.879853,-1.3125
1.10554,-1.70625,-0.882442,-1.18125
1.08526,-1.59688,-0.883005,-1.1375
1.08299,-1.55313,-0.878325,-1.11563
1.07434,-1.42188,-0.882077,-1.07187
1.08748,-1.53125,-0.881477,-1.20312
1.08639,-1.50937,-0.878833,-1.225
1.10156,-1.55313,-0.87706,-1.09375
1.0996,-1.55313,-0.877905,-1.15938
1.0985,-1.53125,-0.876133,-1.20312
1.08751,-1.68437,-0.878149,-1.18125
1.09514,-1.77188,-0.867655,-1.1375
1.09375,-1.50937,-0.870244,-1.29062
1.08393,-1.79375,-0.874868,-0.9625
1.11626,-1.11563,-0.881818,-1.4875
1.09191,-1.46562,-0.873368,-1.02812
1.11552,-1.53125,-0.879446,-1.02812
1.09785,-1.68437,-0.886686,-1.11563
1.12437,-1.46562,-0.889566,-1.09375
1.1163,-1.70625,-0.888666,-1.24687
1.12537,-1.55313,-0.891255,-1.11563
1.14055,-1.53125,-0.888029,-1.37813
1.11852,-1.53125,-0.895279,-1.07187
1.15202,-1.46562,-0.898159,-1.11563
1.13667,-1.68437,-0.898421,-1.09375
1.15564,-1.59688,-0.889671,-1.1375
1.14901,-1.33438,-0.893133,-1.1375
1.15053,-1.4875,-0.884383,-1.07187
1.17007,-1.64062,-0.87476,-1.15938
1.18875,-1.68437,-0.883164,-1.09375
1.17805,-1.70625,-0.863657,-1.11563
1.19585,-1.61875,-0.858396,-1.20312
1.20841,-1.79375,-0.845284,-1.09375
1.22679,-1.6625,-0.836534,-1.29062
1.22599,-1.79375,-0.823423,-1.18125
1.25396,-1.88125,-0.80566,-1.18125
1.26682,-1.85938,-0.78877,-1.29062
1.25408,-1.79375,-0.769262,-1.29062
1.2591,-1.90312,-0.74801,-1.18125
1.2734,-1.44375,-0.737225,-1.33438
1.29382,-1.90312,-0.723823,-0.65625
1.30028,-1.77188,-0.713038,-1.11563
1.3079,-1.37813,-0.70487,-1.09375
1.32308,-1.94687,-0.707459,-1.1375
1.34815,-1.81563,-0.705396,-1.00625
1.35548,-1.8375,-0.701879,-1.05
1.34392,-1.75,-0.719296,-1.00625
1.35299,-1.85938,-0.731479,-0.940625
1.35945,-1.79375,-0.732323,-0.91875
1.38365,-1.85938,-0.741018,-0.984375
1.3901,-1.90312,-0.762796,-1.09375
1.36982,-1.88125,-0.772353,-0.984375
1.37889,-1.88125,-0.78192,-1.05
1.39263,-1.8375,-0.803416,-0.984375
1.39153,-1.96875,-0.822005,-1.02812
1.39624,-1.94687,-0.825766,-1.05
1.38846,-2.0125,-0.837096,-1.00625
1.4022,-1.94687,-0.847834,-1.07187
1.38889,-1.90312,-0.856247,-1.05
1.40175,-1.90312,-0.871638,-1.09375
1.39687,-1.90312,-0.866977,-1.20312
1.38734,-1.85938,-0.880623,-1.15938
1.39642,-1.79375,-0.876534,-1.1375
1.3773,-1.88125,-0.886401,-1.09375
1.39801,-1.90312,-0.878823,-1.15938
1.3594,-1.8375,-0.881431,-1.15938
1.37052,-1.77188,-0.875597,-1.15938
1.3546,-1.77188,-0.874997,-1.18125
1.35787,-1.81563,-0.856662,-1.18125
1.35067,-1.75,-0.840944,-1.11563
1.35974,-1.8375,-0.838018,-1.1375
1.34585,-1.8375,-0.834229,-1.1375
1.36104,-1.85938,-0.813277,-1.225
1.35471,-1.81563,-0.824307,-1.11563
1.35506,-1.88125,-0.819346,-1.15938
1.35077,-1.72812,-0.797521,-1.18125
1.34357,-1.8375,-0.801283,-1.05
1.34509,-1.925,-0.800973,-1.05
1.34661,-1.85938,-0.79514,-1.1375
1.36063,-1.85938,-0.788434,-1.1375
1.35633,-1.8375,-0.782601,-1.05
1.35698,-1.85938,-0.787534,-1.07187
1.33234,-1.88125,-0.766873,-1.07187
1.35013,-2.05625,-0.76104,-1.07187
1.35863,-1.925,-0.763057,-1.11563
1.3651,-1.90312,-0.746466,-1.05
1.36168,-1.70625,-0.741505,-1.11563
1.36116,-1.90312,-0.721425,-1.07187
1.3307,-1.925,-0.713847,-1.02812
1.35373,-1.8375,-0.699001,-0.984375
1.33607,-1.925,-0.683573,-1.07187
1.38672,-1.925,-0.682683,-1.05
1.35451,-1.88125,-0.666964,-0.984375
1.36388,-1.79375,-0.667236,-0.7875
1.36511,-1.99063,-0.660531,-0.940625
1.34831,-1.925,-0.67127,-0.896875
1.34809,-2.0125,-0.652634,-0.940625
1.36618,-1.8375,-0.66192,-1.02812
1.37322,-2.1,-0.653179,-0.4375
1.35933,-1.925,-0.666825,-0.634375
1.37452,-1.90312,-0.681925,-1.07187
1.36033,-1.85938,-0.68307,-0.896875
1.38512,-2.03437,-0.684214,-0.809375
1.38577,-1.96875,-0.685359,-0.503125
1.38642,-1.72812,-0.687666,-0.984375
1.38764,-1.96875,-0.697533,-0.83125
1.37957,-2.0125,-0.706518,-0.6125
1.38022,-1.72812,-0.705046,-1.07187
1.36603,-1.79375,-0.701829,-0.940625
1.36842,-1.99063,-0.716347,-0.940625
1.35948,-1.68437,-0.707897,-0.940625
1.37727,-2.07812,-0.709614,-0.853125
1.37705,-2.07812,-0.701164,-0.940625
1.38439,-1.94687,-0.697647,-0.853125
1.3702,-1.96875,-0.698792,-0.9625
1.36213,-1.90312,-0.693531,-0.896875
1.3712,-2.07812,-0.695247,-0.853125
1.3797,-2.05625,-0.685925,-0.91875
1.38005,-1.96875,-0.672523,-0.896875
1.36238,-1.90312,-0.673368,-0.9625
1.38048,-1.79375,-0.658812,-0.875
1.37123,-2.1,-0.649771,-0.91875
1.37188,-1.79375,-0.65644,-0.9625
1.35479,-1.79375,-0.649144,-0.940625
1.37288,-1.81563,-0.633125,-1.05
1.36364,-1.8375,-0.637759,-0.853125
1.37301,-1.77188,-0.624357,-0.91875
1.38238,-1.94687,-0.633342,-0.896875
1.37314,-1.81563,-0.623429,-0.853125
1.38251,-1.8375,-0.630679,-0.875
1.36367,-1.81563,-0.631523,-0.9625
1.36432,-1.925,-0.630623,-0.83125
1.38706,-1.99063,-0.637001,-0.940625
1.35573,-1.99063,-0.63174,-0.83125
1.38137,-1.8375,-0.637818,-0.91875
1.35498,-1.94687,-0.630812,-0.83125
1.33992,-1.79375,-0.633701,-0.91875
1.34842,-1.90312,-0.633383,-0.853125
1.33918,-1.925,-0.642368,-0.809375
1.3535,-1.81563,-0.637688,-0.853125
1.36287,-1.925,-0.651907,-0.765625
1.35275,-1.59688,-0.638805,-0.940625
1.36038,-1.81563,-0.65564,-0.809375
1.31247,-1.79375,-0.652996,-0.83125
1.31631,-1.79375,-0.649479,-0.91875
1.32364,-1.77188,-0.648288,-0.853125
1.30801,-1.81563,-0.656401,-1.02812
1.30487,-1.72812,-0.649405,-0.853125
1.33576,-1.8375,-0.667112,-0.74375
1.30645,-1.94687,-0.651094,-0.721875
1.31321,-1.8375,-0.651938,-0.940625
1.28594,-1.79375,-0.662668,-1.09375
1.27438,-1.79375,-0.658279,-0.809375
1.27996,-1.72812,-0.646621,-0.940625
1.28584,-1.77188,-0.650955,-0.853125
1.2827,-1.77188,-0.663729,-0.896875
1.24701,-1.8375,-0.654979,-0.91875
1.26626,-1.70625,-0.652044,-0.875
1.26255,-1.75,-0.647655,-0.896875
1.24109,-1.75,-0.638905,-0.875
1.23651,-1.72812,-0.631609,-0.896875
1.24122,-1.75,-0.625184,-0.896875
1.24623,-1.68437,-0.633297,-1.02812
1.19192,-1.225,-0.645771,-0.9625
1.19693,-1.6625,-0.630625,-0.7875
1.19205,-1.6625,-0.629434,-0.940625
1.17875,-1.59688,-0.652666,-0.7875
1.1602,-1.64062,-0.654383,-0.875
1.1873,-1.68437,-0.63284,-0.721875
1.18271,-1.72812,-0.633684,-0.7875
1.13712,-1.68437,-0.635401,-0.65625
1.18778,-1.64062,-0.655144,-0.83125
1.15005,-1.6625,-0.63679,-0.809375
1.11609,-1.6625,-0.638207,-0.6125
1.15685,-1.55313,-0.638451,-0.809375
1.11999,-1.55313,-0.639568,-0.875
1.14651,-1.53125,-0.63924,-1.02812
1.15035,-1.6625,-0.640357,-0.7875
1.1446,-1.11563,-0.640601,-1.02812
