angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62627,-0.621255,0.119204,1.90083,1.86563,-0.32563
-0.62602,-0.620993,0.125019,1.90078,1.86603,-0.32563
-0.62577,-0.620702,0.125019,1.90073,1.86638,-0.334352
-0.62552,-0.620412,0.151185,1.90068,1.86676,-0.334352
-0.62528,-0.62015,0.125019,1.90063,1.86708,-0.311093
-0.62503,-0.61983,0.157,1.90057,1.86734,-0.284926
-0.62478,-0.619539,0.151185,1.90052,1.86757,-0.270389
-0.62453,-0.619219,0.157,1.90047,1.86775,-0.252944
-0.62428,-0.618871,0.157,1.90042,1.86786,-0.24713
-0.62403,-0.618522,0.174444,1.90037,1.86795,-0.229685
-0.62378,-0.618144,0.174444,1.90032,1.86801,-0.206426
-0.62353,-0.617795,0.183167,1.90027,1.86804,-0.197704
-0.62328,-0.617417,0.188981,1.90021,1.86807,-0.197704
-0.62303,-0.61701,0.197704,1.90016,1.86807,-0.197704
-0.62278,-0.616574,0.197704,1.90011,1.86807,-0.188981
-0.62253,-0.616225,0.206426,1.90006,1.86804,-0.197704
-0.62228,-0.615905,0.215148,1.90001,1.86801,-0.206426
-0.62203,-0.615585,0.197704,1.89996,1.86798,-0.197704
-0.62178,-0.615265,0.229685,1.8999,1.86798,-0.206426
-0.62153,-0.614917,0.220963,1.89985,1.86801,-0.215148
-0.62128,-0.614509,0.220963,1.8998,1.86795,-0.215148
-0.62103,-0.61419,0.206426,1.89975,1.86795,-0.215148
-0.62078,-0.613841,0.220963,1.89969,1.86792,-0.197704
-0.62053,-0.613492,0.220963,1.89964,1.86789,-0.215148
-0.62028,-0.613114,0.220963,1.89959,1.86783,-0.206426
-0.62003,-0.612736,0.229685,1.89954,1.86778,-0.206426
-0.61978,-0.612387,0.24713,1.89948,1.86775,-0.197704
-0.61953,-0.611951,0.238407,1.89943,1.86769,-0.206426
-0.61928,-0.611457,0.24713,1.89938,1.8676,-0.215148
-0.61903,-0.610992,0.220963,1.89932,1.86751,-0.188981
-0.61878,-0.610497,0.252944,1.89927,1.86737,-0.188981
-0.61853,-0.610003,0.252944,1.89922,1.86728,-0.197704
-0.61828,-0.60948,0.252944,1.89916,1.86714,-0.188981
-0.61803,-0.609014,0.252944,1.89911,1.86702,-0.174444
-0.61778,-0.608491,0.252944,1.89906,1.8669,-0.197704
-0.61753,-0.607997,0.252944,1.899,1.86679,-0.197704
-0.61728,-0.607474,0.252944,1.89895,1.86661,-0.183167
-0.61703,-0.60695,0.261667,1.89889,1.8665,-0.197704
-0.61678,-0.606398,0.252944,1.89884,1.86635,-0.183167
-0.61653,-0.605874,0.24713,1.89878,1.86624,-0.197704
-0.61628,-0.60538,0.252944,1.89873,1.86612,-0.183167
-0.61603,-0.604857,0.252944,1.89867,1.86603,-0.197704
-0.61577,-0.604334,0.252944,1.89862,1.86592,-0.197704
-0.61552,-0.603839,0.238407,1.89856,1.86586,-0.197704
-0.61527,-0.603374,0.252944,1.89851,1.86583,-0.229685
-0.61502,-0.60288,0.220963,1.89845,1.86577,-0.220963
-0.61477,-0.602473,0.238407,1.8984,1.86574,-0.197704
-0.61452,-0.602037,0.229685,1.89834,1.86568,-0.206426
-0.61427,-0.601688,0.220963,1.89829,1.86565,-0.215148
-0.61402,-0.601339,0.229685,1.89823,1.8656,-0.197704
-0.61377,-0.600961,0.229685,1.89818,1.86554,-0.183167
-0.61352,-0.600612,0.220963,1.89812,1.86548,-0.197704
-0.61327,-0.600263,0.215148,1.89807,1.86539,-0.165722
-0.61302,-0.599885,0.215148,1.89801,1.86531,-0.174444
-0.61277,-0.599565,0.206426,1.89795,1.86525,-0.157
-0.61252,-0.599275,0.215148,1.8979,1.86519,-0.188981
-0.61227,-0.598955,0.206426,1.89784,1.8651,-0.142463
-0.61202,-0.598606,0.197704,1.89779,1.86501,-0.165722
-0.61177,-0.598286,0.215148,1.89773,1.86493,-0.157
-0.61152,-0.597995,0.197704,1.89767,1.86487,-0.151185
-0.61127,-0.597705,0.188981,1.89762,1.86478,-0.142463
-0.61102,-0.597414,0.183167,1.89756,1.86475,-0.157
-0.61076,-0.597123,0.197704,1.89751,1.86469,-0.151185
-0.61051,-0.596832,0.174444,1.89745,1.86467,-0.151185
-0.61026,-0.596542,0.197704,1.89739,1.86461,-0.157
-0.61001,-0.596251,0.183167,1.89734,1.86458,-0.165722
-0.60976,-0.595989,0.197704,1.89728,1.86458,-0.165722
-0.60951,-0.595699,0.174444,1.89722,1.86455,-0.183167
-0.60926,-0.595408,0.165722,1.89716,1.86461,-0.174444
-0.60901,-0.595175,0.157,1.89711,1.86467,-0.188981
-0.60876,-0.594914,0.165722,1.89705,1.86472,-0.215148
-0.60851,-0.594652,0.157,1.89699,1.86478,-0.220963
-0.60826,-0.594419,0.157,1.89694,1.86487,-0.206426
-0.60801,-0.594158,0.174444,1.89688,1.86493,-0.215148
-0.60776,-0.593925,0.142463,1.89682,1.86507,-0.220963
-0.60751,-0.593663,0.151185,1.89676,1.86513,-0.206426
-0.60725,-0.593431,0.157,1.89671,1.86525,-0.229685
-0.607,-0.593198,0.157,1.89665,1.86536,-0.229685
-0.60675,-0.592966,0.142463,1.89659,1.86545,-0.188981
-0.6065,-0.592675,0.157,1.89653,1.86551,-0.188981
-0.60625,-0.592442,0.157,1.89648,1.86557,-0.165722
-0.606,-0.592181,0.157,1.89642,1.86554,-0.188981
-0.60575,-0.591948,0.157,1.89636,1.86557,-0.142463
-0.6055,-0.591686,0.157,1.8963,1.86551,-0.151185
-0.60525,-0.591454,0.151185,1.89624,1.86551,-0.133741
-0.605,-0.591192,0.165722,1.89619,1.86545,-0.151185
-0.60475,-0.590959,0.174444,1.89613,1.86539,-0.119204
-0.6045,-0.590698,0.165722,1.89607,1.86531,-0.133741
-0.60424,-0.590465,0.157,1.89601,1.86528,-0.110481
-0.60399,-0.590174,0.165722,1.89595,1.86513,-0.093037
-0.60374,-0.589942,0.174444,1.89589,1.86507,-0.110481
-0.60349,-0.589622,0.157,1.89583,1.86493,-0.093037
-0.60324,-0.589389,0.174444,1.89578,1.86484,-0.101759
-0.60299,-0.589128,0.183167,1.89572,1.86475,-0.119204
-0.60274,-0.588837,0.174444,1.89566,1.86464,-0.110481
-0.60249,-0.588575,0.157,1.89559,1.86455,-0.125019
-0.60224,-0.588285,0.165722,1.89553,1.86443,-0.0785
-0.60198,-0.587936,0.174444,1.89547,1.86432,-0.119204
-0.60173,-0.587558,0.183167,1.89541,1.86414,-0.0872222
-0.60148,-0.587238,0.165722,1.89535,1.86403,-0.110481
-0.60123,-0.58686,0.174444,1.89529,1.86388,-0.110481
-0.60098,-0.586569,0.174444,1.89523,1.86379,-0.093037
-0.60073,-0.586279,0.165722,1.89517,1.86371,-0.125019
-0.60048,-0.585959,0.157,1.89511,1.86362,-0.110481
-0.60022,-0.585668,0.157,1.89505,1.86356,-0.125019
-0.59997,-0.585348,0.157,1.89498,1.8635,-0.119204
-0.59972,-0.585028,0.157,1.89492,1.86344,-0.125019
-0.59947,-0.584709,0.157,1.89486,1.86336,-0.119204
-0.59922,-0.584418,0.142463,1.8948,1.86339,-0.142463
-0.59897,-0.584098,0.157,1.89474,1.86327,-0.125019
-0.59871,-0.583778,0.142463,1.89468,1.86321,-0.133741
-0.59846,-0.583458,0.174444,1.89461,1.86315,-0.133741
-0.59821,-0.583139,0.157,1.89455,1.86307,-0.119204
-0.59796,-0.582819,0.157,1.89449,1.86298,-0.110481
-0.59771,-0.582528,0.157,1.89443,1.86292,-0.110481
-0.59746,-0.582266,0.133741,1.89436,1.86283,-0.101759
-0.59721,-0.581976,0.142463,1.8943,1.86275,-0.093037
-0.59695,-0.581685,0.133741,1.89424,1.86257,-0.0785
-0.5967,-0.581452,0.125019,1.89418,1.86246,-0.0785
-0.59645,-0.581162,0.151185,1.89411,1.86228,-0.0552407
-0.5962,-0.580842,0.165722,1.89405,1.86208,-0.0465185
-0.59595,-0.58058,0.151185,1.89399,1.8619,-0.0232593
-0.5957,-0.580289,0.142463,1.89393,1.8617,-0.0232593
-0.59544,-0.580028,0.125019,1.89386,1.86153,-0.0465185
-0.59519,-0.579795,0.151185,1.8938,1.86135,0
-0.59494,-0.579504,0.125019,1.89374,1.86112,0
-0.59469,-0.579214,0.142463,1.89367,1.86092,0
-0.59444,-0.578952,0.142463,1.89361,1.86071,0
-0.59419,-0.57869,0.125019,1.89355,1.86051,-0.0232593
-0.59393,-0.578487,0.119204,1.89349,1.86033,0
-0.59368,-0.578283,0.101759,1.89342,1.86019,-0.0290741
-0.59343,-0.578051,0.110481,1.89336,1.85998,-0.0552407
-0.59318,-0.577905,0.093037,1.89329,1.8599,-0.014537
-0.59293,-0.577731,0.119204,1.89323,1.85978,0
-0.59268,-0.577556,0.093037,1.89317,1.85966,-0.0377963
-0.59242,-0.577411,0.101759,1.8931,1.85955,-0.0465185
-0.59217,-0.577237,0.0785,1.89304,1.85943,-0.014537
-0.59192,-0.577091,0.0872222,1.89298,1.85935,-0.0552407
-0.59167,-0.576946,0.093037,1.89291,1.85923,0
-0.59142,-0.576771,0.0872222,1.89285,1.85908,-0.0610556
-0.59116,-0.576655,0.0872222,1.89278,1.85903,-0.0552407
-0.59091,-0.576539,0.0697778,1.89272,1.85894,-0.0465185
-0.59066,-0.576422,0.0697778,1.89265,1.85885,-0.0232593
-0.59041,-0.576306,0.0872222,1.89259,1.85876,0
-0.59016,-0.57619,0.0872222,1.89253,1.85865,0
-0.58991,-0.576103,0.0872222,1.89246,1.85856,0
-0.58965,-0.575986,0.0697778,1.8924,1.85847,0
-0.5894,-0.575899,0.0465185,1.89233,1.85839,0
-0.58915,-0.575783,0.0377963,1.89227,1.85827,0
-0.5889,-0.575696,0.0465185,1.8922,1.85818,0
-0.58865,-0.575608,0.0552407,1.89214,1.85809,0
-0.58839,-0.575492,0.0552407,1.89207,1.85798,0
-0.58814,-0.575434,0.0697778,1.89201,1.85792,0
-0.58789,-0.575318,0.0785,1.89195,1.8578,0
-0.58764,-0.57523,0.0697778,1.8919,1.85772,0
-0.58739,-0.575114,0.0552407,1.89184,1.8576,0
-0.58714,-0.575027,0.0232593,1.89178,1.85751,0
-0.58689,-0.57494,0.014537,1.89172,1.85743,0
-0.58664,-0.574823,0.0377963,1.89166,1.85731,0
-0.58639,-0.574707,0.0465185,1.89161,1.85719,0
-0.58614,-0.57462,0.0465185,1.89155,1.85711,0
-0.58589,-0.574504,0.0290741,1.89149,1.85699,0
-0.58564,-0.574445,0.0232593,1.89143,1.85693,0
-0.58539,-0.574358,0.0552407,1.89137,1.85684,0
-0.58514,-0.574242,0.0552407,1.89131,1.85673,0
-0.58489,-0.574155,0.0697778,1.89125,1.85664,0
-0.58464,-0.574038,0.0610556,1.8912,1.85652,0
-0.58439,-0.573951,0.0232593,1.89114,1.85644,0
-0.58414,-0.573893,0.0552407,1.89108,1.85638,0
-0.58388,-0.573806,0.0610556,1.89102,1.85629,0
-0.58363,-0.573689,0.0697778,1.89096,1.85618,0
-0.58338,-0.573573,0.0377963,1.8909,1.85606,0
-0.58313,-0.573486,0.0290741,1.89084,1.85597,0
-0.58288,-0.573428,0.0552407,1.89078,1.85591,0
-0.58263,-0.573341,0.014537,1.89072,1.85583,0
-0.58238,-0.573253,0.0610556,1.89066,1.85574,0
-0.58213,-0.573166,0.0377963,1.8906,1.85565,0
-0.58188,-0.573079,0.0697778,1.89054,1.85557,0
-0.58163,-0.573021,0.0697778,1.89049,1.85551,0
-0.58138,-0.572904,0.0697778,1.89043,1.85539,0
-0.58113,-0.572846,0.0610556,1.89037,1.85533,0
-0.58088,-0.572759,0.0377963,1.89031,1.85525,0
-0.58063,-0.572701,0.0697778,1.89025,1.85519,0
-0.58038,-0.572614,0.0610556,1.89019,1.8551,0
-0.58013,-0.572527,0.0872222,1.89013,1.85501,0
-0.57987,-0.57241,0.0697778,1.89007,1.8549,0
-0.57962,-0.572294,0.0610556,1.89,1.85478,0
-0.57937,-0.572236,0.0377963,1.88994,1.85472,0
-0.57912,-0.572119,0.0697778,1.88988,1.85461,0
-0.57887,-0.572061,0.0697778,1.88982,1.85455,0
-0.57862,-0.571945,0.0785,1.88976,1.85443,0
-0.57837,-0.571829,0.0610556,1.8897,1.85432,0
-0.57812,-0.571712,0.0610556,1.88964,1.8542,0
-0.57787,-0.571625,0.0610556,1.88958,1.85411,0
-0.57762,-0.571538,0.0785,1.88952,1.85402,0
-0.57737,-0.571393,0.0785,1.88946,1.85388,0
-0.57712,-0.571276,0.0697778,1.8894,1.85376,0
-0.57686,-0.57116,0.0610556,1.88934,1.85365,0
-0.57661,-0.571044,0.0785,1.88928,1.85353,0
-0.57636,-0.570927,0.0610556,1.88921,1.85341,0
-0.57611,-0.570782,0.0872222,1.88915,1.85327,0
-0.57586,-0.570637,0.0872222,1.88909,1.85312,0
-0.57561,-0.570491,0.0610556,1.88903,1.85298,0
-0.57536,-0.570375,0.0610556,1.88897,1.85286,0
-0.57511,-0.57023,0.0872222,1.88891,1.85272,0
-0.57486,-0.570113,0.0872222,1.88884,1.85263,-0.0465185
-0.57461,-0.569939,0.0785,1.88878,1.85245,0
-0.57436,-0.569794,0.093037,1.88872,1.85234,0
-0.5741,-0.569648,0.0872222,1.88866,1.85219,0
-0.57385,-0.569532,0.093037,1.8886,1.85211,-0.0377963
-0.5736,-0.569387,0.0697778,1.88853,1.85199,-0.0290741
-0.57335,-0.569241,0.093037,1.88847,1.85187,-0.0232593
-0.5731,-0.569125,0.0872222,1.88841,1.85181,-0.0552407
-0.57285,-0.568979,0.0785,1.88835,1.8517,-0.0465185
-0.5726,-0.568834,0.110481,1.88829,1.85161,-0.00581481
-0.57235,-0.568689,0.0872222,1.88824,1.8515,-0.0465185
-0.5721,-0.568543,0.0872222,1.88818,1.85141,-0.0232593
-0.57185,-0.568398,0.093037,1.88813,1.85129,0
-0.5716,-0.568282,0.0872222,1.88808,1.85123,-0.0290741
-0.57135,-0.568136,0.0872222,1.88802,1.85115,-0.0552407
-0.5711,-0.567991,0.0785,1.88797,1.85106,0
-0.57085,-0.567846,0.0872222,1.88791,1.85094,-0.0552407
-0.57061,-0.567671,0.110481,1.88786,1.85083,-0.0610556
-0.57036,-0.567497,0.110481,1.88781,1.85068,-0.0290741
-0.57011,-0.567351,0.110481,1.88775,1.85059,-0.0377963
-0.56986,-0.567206,0.101759,1.8877,1.85048,-0.0552407
-0.56961,-0.567032,0.119204,1.88764,1.85039,-0.014537
-0.56936,-0.566857,0.093037,1.88759,1.85027,-0.0465185
-0.56911,-0.566712,0.110481,1.88753,1.85019,-0.0552407
-0.56886,-0.566508,0.125019,1.88748,1.85004,-0.0552407
-0.56861,-0.566334,0.119204,1.88742,1.84993,-0.0610556
-0.56836,-0.56613,0.119204,1.88737,1.84978,-0.0465185
-0.56811,-0.565898,0.119204,1.88731,1.84963,-0.0610556
-0.56786,-0.565723,0.101759,1.88726,1.84949,-0.0377963
-0.56761,-0.56552,0.119204,1.8872,1.84934,-0.00581481
-0.56736,-0.565316,0.119204,1.88715,1.8492,-0.014537
-0.56711,-0.565084,0.110481,1.88709,1.84905,-0.0552407
-0.56686,-0.564909,0.119204,1.88704,1.84891,-0.0465185
-0.56661,-0.564735,0.125019,1.88698,1.84879,-0.0465185
-0.56636,-0.564502,0.142463,1.88693,1.84865,-0.0610556
-0.56611,-0.564328,0.125019,1.88687,1.84853,-0.0552407
-0.56586,-0.564124,0.142463,1.88682,1.84836,0
-0.56561,-0.563921,0.133741,1.88676,1.84824,-0.0377963
-0.56537,-0.563688,0.142463,1.8867,1.84806,-0.0552407
-0.56512,-0.563455,0.151185,1.88665,1.84792,-0.0552407
-0.56487,-0.563223,0.133741,1.88659,1.84774,-0.0552407
-0.56462,-0.563019,0.151185,1.88654,1.84763,-0.0610556
-0.56437,-0.562758,0.142463,1.88648,1.84745,-0.014537
-0.56412,-0.562525,0.142463,1.88642,1.84731,-0.0377963
-0.56387,-0.562263,0.157,1.88637,1.8471,-0.0610556
-0.56362,-0.562031,0.165722,1.88631,1.84696,-0.014537
-0.56337,-0.561798,0.142463,1.88625,1.84684,-0.0697778
-0.56312,-0.561449,0.165722,1.8862,1.84658,-0.0465185
-0.56287,-0.561217,0.157,1.88614,1.84641,-0.0697778
-0.56262,-0.560926,0.174444,1.88608,1.84623,-0.0785
-0.56237,-0.560635,0.174444,1.88603,1.84603,-0.0785
-0.56212,-0.560374,0.165722,1.88597,1.84588,-0.0610556
-0.56187,-0.560112,0.165722,1.88591,1.84574,-0.0552407
-0.56162,-0.559821,0.188981,1.88586,1.84556,-0.0785
-0.56137,-0.559472,0.197704,1.8858,1.84539,-0.0785
-0.56112,-0.559182,0.188981,1.88574,1.84522,-0.0785
-0.56087,-0.558891,0.188981,1.88568,1.84507,-0.093037
-0.56062,-0.558542,0.188981,1.88563,1.8449,-0.101759
-0.56037,-0.558251,0.197704,1.88557,1.84475,-0.119204
-0.56012,-0.557902,0.197704,1.88551,1.8446,-0.119204
-0.55987,-0.557553,0.229685,1.88545,1.84443,-0.125019
-0.55962,-0.557204,0.229685,1.8854,1.84431,-0.125019
-0.55937,-0.556827,0.220963,1.88534,1.84414,-0.125019
-0.55912,-0.556507,0.220963,1.88528,1.84402,-0.142463
-0.55887,-0.5561,0.220963,1.88522,1.84388,-0.142463
-0.55862,-0.55578,0.229685,1.88516,1.84376,-0.157
-0.55837,-0.555431,0.24713,1.8851,1.8437,-0.157
-0.55812,-0.555053,0.215148,1.88504,1.84359,-0.157
-0.55787,-0.554704,0.238407,1.88497,1.84347,-0.151185
-0.55762,-0.554297,0.229685,1.88491,1.84335,-0.151185
-0.55736,-0.553919,0.24713,1.88484,1.84324,-0.165722
-0.55711,-0.55357,0.252944,1.88477,1.84318,-0.165722
-0.55686,-0.553134,0.24713,1.88471,1.84301,-0.165722
-0.55661,-0.552785,0.238407,1.88464,1.84295,-0.188981
-0.55636,-0.552349,0.252944,1.88458,1.84283,-0.197704
-0.55611,-0.551971,0.220963,1.88451,1.84277,-0.206426
-0.55585,-0.551622,0.238407,1.88444,1.84277,-0.229685
-0.5556,-0.551157,0.252944,1.88438,1.84266,-0.206426
-0.55535,-0.550808,0.238407,1.88431,1.84266,-0.24713
-0.5551,-0.550343,0.252944,1.88424,1.84266,-0.24713
-0.55485,-0.549965,0.252944,1.88418,1.84266,-0.24713
-0.5546,-0.549587,0.261667,1.88411,1.84277,-0.279111
-0.55435,-0.549151,0.261667,1.88404,1.84277,-0.293648
-0.55409,-0.548773,0.24713,1.88398,1.84283,-0.293648
-0.55384,-0.548337,0.220963,1.88391,1.84295,-0.30237
-0.55359,-0.547959,0.252944,1.88384,1.84303,-0.293648
-0.55334,-0.547581,0.252944,1.88377,1.84324,-0.311093
-0.55309,-0.547145,0.252944,1.88371,1.8433,-0.334352
-0.55284,-0.546738,0.229685,1.88364,1.84347,-0.316907
-0.55258,-0.546214,0.252944,1.88357,1.84362,-0.343074
-0.55233,-0.545691,0.279111,1.8835,1.84379,-0.343074
-0.55208,-0.545168,0.252944,1.88344,1.84391,-0.32563
-0.55183,-0.544761,0.261667,1.88337,1.84402,-0.334352
-0.55158,-0.544267,0.252944,1.8833,1.84405,-0.32563
-0.55133,-0.543743,0.284926,1.88323,1.84417,-0.316907
-0.55107,-0.543191,0.270389,1.88317,1.84423,-0.311093
-0.55082,-0.542638,0.270389,1.8831,1.84428,-0.30237
-0.55057,-0.542144,0.284926,1.88303,1.84431,-0.293648
-0.55032,-0.541563,0.261667,1.88296,1.84434,-0.279111
-0.55007,-0.54101,0.30237,1.88289,1.84434,-0.293648
-0.54981,-0.540429,0.284926,1.88282,1.84437,-0.311093
-0.54956,-0.539847,0.30237,1.88276,1.84434,-0.279111
-0.54931,-0.539237,0.30237,1.88269,1.84428,-0.293648
-0.54906,-0.538713,0.311093,1.88262,1.84434,-0.30237
-0.54881,-0.538045,0.334352,1.88255,1.84426,-0.284926
-0.54856,-0.537463,0.334352,1.88248,1.8442,-0.279111
-0.5483,-0.536853,0.316907,1.88241,1.84408,-0.293648
-0.54805,-0.536242,0.316907,1.88234,1.84396,-0.252944
-0.5478,-0.535602,0.316907,1.88228,1.84382,-0.24713
-0.54755,-0.534963,0.343074,1.88221,1.84362,-0.220963
-0.5473,-0.53441,0.32563,1.88214,1.84338,-0.215148
-0.54704,-0.5338,0.316907,1.88207,1.84318,-0.197704
-0.54679,-0.53316,0.316907,1.882,1.84295,-0.197704
-0.54654,-0.532608,0.316907,1.88193,1.84274,-0.206426
-0.54629,-0.532026,0.311093,1.88186,1.84251,-0.188981
-0.54604,-0.531416,0.32563,1.88179,1.84228,-0.188981
-0.54579,-0.530805,0.311093,1.88172,1.84208,-0.188981
-0.54553,-0.530195,0.311093,1.88165,1.84187,-0.206426
-0.54528,-0.529584,0.316907,1.88158,1.84167,-0.220963
-0.54503,-0.528944,0.311093,1.88151,1.84149,-0.220963
-0.54478,-0.528334,0.311093,1.88144,1.84135,-0.24713
-0.54453,-0.527723,0.284926,1.88137,1.84117,-0.220963
-0.54427,-0.527316,0.279111,1.8813,1.8412,-0.24713
-0.54402,-0.526822,0.261667,1.88123,1.84114,-0.252944
-0.54377,-0.526357,0.252944,1.88116,1.84112,-0.238407
-0.54352,-0.525863,0.270389,1.88109,1.84112,-0.24713
-0.54327,-0.52531,0.279111,1.88102,1.84106,-0.261667
-0.54302,-0.524903,0.24713,1.88096,1.841,-0.24713
-0.54277,-0.524525,0.252944,1.8809,1.84097,-0.229685
-0.54252,-0.524176,0.252944,1.88084,1.84097,-0.238407
-0.54227,-0.523769,0.252944,1.88078,1.84097,-0.197704
-0.54202,-0.523333,0.220963,1.88072,1.84094,-0.229685
-0.54176,-0.522897,0.229685,1.88066,1.84091,-0.220963
-0.54151,-0.52249,0.206426,1.8806,1.84088,-0.183167
-0.54126,-0.522083,0.215148,1.88054,1.84082,-0.188981
-0.54101,-0.521676,0.197704,1.88047,1.84082,-0.188981
-0.54076,-0.521298,0.188981,1.88041,1.8408,-0.197704
-0.54051,-0.520891,0.188981,1.88035,1.8408,-0.197704
-0.54026,-0.520571,0.174444,1.88029,1.84085,-0.197704
-0.54001,-0.52028,0.174444,1.88023,1.84091,-0.215148
-0.53976,-0.519932,0.151185,1.88016,1.84097,-0.197704
-0.53951,-0.519612,0.151185,1.8801,1.84109,-0.215148
-0.53926,-0.519321,0.151185,1.88004,1.84123,-0.220963
-0.53901,-0.519001,0.151185,1.87998,1.84135,-0.206426
-0.53876,-0.518739,0.142463,1.87992,1.84149,-0.206426
-0.53851,-0.518507,0.133741,1.87985,1.84164,-0.215148
-0.53826,-0.518245,0.125019,1.87979,1.84178,-0.206426
-0.53801,-0.518013,0.142463,1.87973,1.84193,-0.188981
-0.53776,-0.517751,0.125019,1.87967,1.84199,-0.174444
-0.53751,-0.517577,0.101759,1.8796,1.84208,-0.157
-0.53726,-0.517402,0.125019,1.87954,1.8421,-0.133741
-0.53701,-0.517228,0.101759,1.87948,1.8421,-0.133741
-0.53676,-0.517082,0.110481,1.87942,1.84213,-0.101759
-0.53651,-0.516908,0.101759,1.87935,1.8421,-0.110481
-0.53626,-0.516762,0.110481,1.87929,1.84208,-0.0785
-0.536,-0.516617,0.101759,1.87923,1.84205,-0.0610556
-0.53575,-0.516472,0.0697778,1.87916,1.84199,-0.0290741
-0.5355,-0.516326,0.093037,1.8791,1.84193,-0.0465185
-0.53525,-0.516181,0.0785,1.87904,1.84181,0
-0.535,-0.516065,0.0872222,1.87897,1.84176,-0.0377963
-0.53475,-0.515919,0.101759,1.87891,1.84161,-0.014537
-0.5345,-0.515774,0.0872222,1.87885,1.84152,-0.0552407
-0.53425,-0.515658,0.093037,1.87878,1.84144,-0.0290741
-0.534,-0.515541,0.0697778,1.87872,1.84132,0
-0.53375,-0.515425,0.0872222,1.87865,1.84123,-0.0552407
-0.5335,-0.515309,0.093037,1.87859,1.84112,0
-0.53325,-0.515222,0.0785,1.87853,1.84106,0
-0.533,-0.515105,0.0785,1.87846,1.84097,0
-0.53275,-0.515018,0.0697778,1.8784,1.84088,0
-0.5325,-0.514931,0.0872222,1.87833,1.84082,-0.0290741
-0.53225,-0.514814,0.0785,1.87827,1.84074,-0.0377963
-0.53199,-0.514756,0.0552407,1.87821,1.84071,0
-0.53174,-0.514698,0.0610556,1.87814,1.84065,-0.014537
-0.53149,-0.514611,0.0697778,1.87808,1.84059,-0.0465185
-0.53124,-0.514553,0,1.87801,1.84056,-0.014537
-0.53099,-0.514495,0.00581481,1.87795,1.84056,0
-0.53074,-0.514437,0.0232593,1.87788,1.84051,0
-0.53049,-0.514378,0.0552407,1.87782,1.84048,0
-0.53024,-0.514291,0.0377963,1.87775,1.84042,0
-0.52999,-0.514262,0.0610556,1.87769,1.84042,-0.0377963
-0.52974,-0.514204,0,1.87762,1.84039,0
-0.52949,-0.514175,0.0290741,1.87755,1.84039,-0.00581481
-0.52923,-0.514146,0.014537,1.87747,1.84039,0
-0.52898,-0.514117,0,1.87739,1.84036,-0.014537
-0.52872,-0.514088,0.0465185,1.8773,1.84036,0
-0.52847,-0.514059,0.014537,1.87722,1.84033,0
-0.52822,-0.514,0.0552407,1.87714,1.8403,0
-0.52796,-0.513971,0.0377963,1.87705,1.84027,0
-0.52771,-0.513942,0.0377963,1.87697,1.84024,0
-0.52745,-0.513942,0,1.87689,1.84027,0
-0.5272,-0.513913,0,1.8768,1.84024,0
-0.52695,-0.513884,0.00581481,1.87672,1.84021,0
-0.52669,-0.513855,0.0465185,1.87664,1.84019,0
-0.52644,-0.513797,0.0465185,1.87655,1.84013,0
-0.52618,-0.513768,0,1.87647,1.8401,0
-0.52593,-0.513768,0,1.87638,1.8401,0
-0.52568,-0.513739,0.0465185,1.8763,1.84007,0
-0.52542,-0.513681,0.00581481,1.87622,1.84001,0
-0.52517,-0.513652,0.0290741,1.87613,1.83998,0
-0.52491,-0.513652,0,1.87605,1.83998,0
-0.52466,-0.513622,0.0377963,1.87596,1.83995,0
-0.52441,-0.513593,0.0465185,1.87588,1.83992,0
-0.52415,-0.513564,0,1.87579,1.83989,0
-0.5239,-0.513535,0,1.87571,1.83987,0
-0.52364,-0.513506,0,1.87562,1.83984,0
-0.52339,-0.513477,0,1.87554,1.83981,0
-0.52314,-0.513448,0,1.87545,1.83978,0
-0.52288,-0.513419,0,1.87537,1.83975,0
-0.52263,-0.51339,0,1.87528,1.83972,0
-0.52237,-0.513332,0.00581481,1.8752,1.83966,0
-0.52212,-0.513274,0,1.87511,1.8396,0
-0.52186,-0.513215,0.0610556,1.87503,1.83955,0
-0.52161,-0.513186,0.0610556,1.87494,1.83952,0
-0.52136,-0.513157,0.0465185,1.87486,1.83949,0
-0.5211,-0.513099,0.00581481,1.87477,1.83943,0
-0.52085,-0.51307,0,1.87469,1.8394,0
-0.52059,-0.512983,0,1.8746,1.83931,0
-0.52034,-0.512954,0.0465185,1.87452,1.83928,0
-0.52009,-0.512867,0.014537,1.87443,1.8392,0
-0.51983,-0.512808,0.0697778,1.87434,1.83914,0
-0.51958,-0.51275,0.0552407,1.87426,1.83908,0
-0.51932,-0.512663,0.0290741,1.87417,1.83899,0
-0.51907,-0.512605,0.0232593,1.87409,1.83894,0
-0.51881,-0.512518,0.0465185,1.874,1.83885,0
-0.51856,-0.512459,0.0377963,1.87391,1.83879,0
-0.51831,-0.512372,0.0232593,1.87383,1.8387,0
-0.51805,-0.512314,0.0377963,1.87374,1.83864,0
-0.5178,-0.512227,0.0697778,1.87365,1.83856,0
-0.51754,-0.51214,0.0697778,1.87357,1.83847,0
-0.51729,-0.512023,0.0610556,1.87348,1.83835,0
-0.51704,-0.511936,0.0290741,1.87339,1.8383,0
