torque_1,torque_1_t,torque_2,torque_2_t
0.730064,-0.721875,-0.541973,-0.65625
0.72578,-0.765625,-0.548651,-0.721875
0.737769,-0.91875,-0.543127,-0.7875
0.733186,-0.721875,-0.547479,-0.678125
0.730066,-0.7,-0.548351,-0.74375
0.739147,-0.74375,-0.548923,-0.590625
0.735727,-0.853125,-0.550668,-0.721875
0.738421,-0.809375,-0.555601,-0.678125
0.741688,-0.765625,-0.548905,-0.896875
0.726638,-0.91875,-0.545416,-0.765625
0.737182,-0.765625,-0.549477,-0.678125
0.716317,-0.7875,-0.551221,-0.74375
0.723654,-0.940625,-0.553829,-0.503125
0.71064,-0.984375,-0.550621,-0.74375
0.713334,-0.765625,-0.551494,-0.7875
0.714856,-0.9625,-0.552066,-0.91875
0.729171,-0.940625,-0.547405,-0.91875
0.714712,-0.9625,-0.547405,-0.39375
0.723212,-0.9625,-0.547977,-1.07187
0.713395,-1.02812,-0.551166,-0.875
0.721023,-0.984375,-0.542444,-0.7
0.703656,-0.940625,-0.540399,-0.896875
0.694712,-0.940625,-0.537483,-0.896875
0.69449,-0.9625,-0.552601,-0.721875
0.70299,-0.91875,-0.540671,-0.7875
0.702195,-0.9625,-0.540371,-0.74375
0.694123,-0.65625,-0.540071,-0.809375
0.686341,-0.940625,-0.538327,-0.765625
0.685247,-0.853125,-0.537155,-0.74375
0.674858,-0.896875,-0.536855,-0.809375
0.682486,-1.09375,-0.535983,-0.809375
0.672669,-0.91875,-0.54266,-0.634375
0.680297,-0.91875,-0.537999,-0.459375
0.67863,-0.940625,-0.535955,-0.809375
0.667069,-0.9625,-0.541179,-0.4375
0.665103,-0.91875,-0.533038,-0.940625
0.663136,-0.896875,-0.53739,-0.83125
0.670191,-0.91875,-0.536218,-0.83125
0.669097,-0.83125,-0.530394,-0.853125
0.66713,-0.896875,-0.528349,-0.721875
0.656441,-0.91875,-0.53619,-0.896875
0.655347,-0.875,-0.52834,-0.896875
0.629549,-0.896875,-0.524551,-0.853125
0.660436,-0.809375,-0.525123,-0.721875
0.658469,-0.853125,-0.512612,-0.853125
0.638186,-0.83125,-0.528303,-0.83125
0.638264,-0.83125,-0.521025,-0.7875
0.635425,-0.83125,-0.514357,-0.7875
0.643653,-0.984375,-0.517564,-0.765625
0.632391,-0.9625,-0.507407,-0.809375
0.629853,-0.91875,-0.503346,-0.809375
0.63778,-0.809375,-0.501901,-0.7875
0.636114,-0.83125,-0.491162,-0.678125
0.643169,-0.9625,-0.491462,-0.7875
0.641503,-0.940625,-0.493807,-0.721875
0.622391,-0.809375,-0.481023,-0.765625
0.629447,-0.7875,-0.475518,-0.765625
0.62778,-0.809375,-0.478434,-0.65625
0.626114,-0.9625,-0.471184,-0.721875
0.639856,-0.9625,-0.459855,-0.7875
0.623653,-0.83125,-0.462771,-0.7875
0.621986,-0.83125,-0.453777,-0.634375
0.620319,-0.809375,-0.446809,-0.65625
0.618653,-0.83125,-0.454677,-0.765625
0.616986,-0.809375,-0.448581,-0.765625
0.629856,-0.7875,-0.438123,-0.765625
0.613353,-0.853125,-0.440468,-0.765625
0.611686,-0.83125,-0.442512,-0.83125
0.610891,-0.875,-0.435834,-0.7875
0.608353,-0.875,-0.43091,-0.7875
0.607558,-0.896875,-0.441096,-0.634375
0.606764,-0.678125,-0.438779,-0.56875
0.606841,-0.765625,-0.43996,-0.56875
0.615641,-0.459375,-0.439388,-0.56875
0.597403,-0.525,-0.448701,-0.56875
0.60533,-0.809375,-0.455107,-0.678125
0.605408,-0.590625,-0.463557,-0.6125
0.587169,-0.91875,-0.469962,-0.6125
0.612541,-0.4375,-0.478403,-0.56875
0.58558,-0.525,-0.460396,-0.56875
0.60223,-1.00625,-0.474651,-0.56875
0.601436,-0.7,-0.478731,-0.503125
0.599769,-0.65625,-0.479031,-0.6125
0.589953,-0.7875,-0.480203,-0.56875
0.597008,-0.74375,-0.480803,-0.634375
0.596214,-0.7,-0.481975,-0.634375
0.562566,-0.875,-0.485764,-0.65625
0.584158,-0.9625,-0.489553,-0.590625
0.583364,-0.503125,-0.482003,-0.83125
0.581697,-0.83125,-0.48522,-0.678125
0.580903,-0.56875,-0.486392,-0.7875
0.565571,-0.503125,-0.480296,-0.634375
0.563904,-0.7875,-0.487864,-0.634375
0.561938,-0.590625,-0.488164,-0.74375
0.57568,-0.546875,-0.482068,-0.65625
0.59233,-0.56875,-0.486147,-0.65625
0.573219,-0.6125,-0.48762,-0.634375
0.572425,-0.74375,-0.473673,-0.853125
0.580353,-0.678125,-0.488801,-0.74375
0.58828,-0.678125,-0.474855,-0.634375
0.569741,-0.6125,-0.469921,-0.853125
0.592206,-0.765625,-0.49319,-0.65625
0.576875,-0.83125,-0.484477,-0.7
0.576953,-0.678125,-0.488266,-0.7
0.568308,-0.765625,-0.500196,-0.6125
0.58583,-0.7,-0.504284,-0.6125
0.590851,-0.634375,-0.504884,-0.65625
0.599651,-0.809375,-0.507801,-0.65625
0.592751,-0.765625,-0.517123,-0.65625
0.592829,-0.7875,-0.521784,-0.65625
0.587091,-0.65625,-0.530234,-0.721875
0.600834,-0.634375,-0.512799,-0.678125
0.59219,-0.65625,-0.520377,-0.678125
0.601862,-0.65625,-0.52591,-0.721875
0.60194,-0.7,-0.533488,-0.634375
0.594167,-0.984375,-0.550079,-0.39375
0.593373,-0.984375,-0.557357,-0.896875
0.592579,-0.809375,-0.551851,-0.9625
0.591784,-0.9625,-0.56349,-0.896875
0.585175,-0.83125,-0.557112,-0.940625
0.60764,-0.853125,-0.56439,-0.74375
0.589401,-0.896875,-0.57284,-0.940625
0.590351,-0.83125,-0.562673,-1.02812
0.590429,-0.48125,-0.578673,-0.984375
0.589634,-0.853125,-0.577529,-1.00625
0.597562,-0.83125,-0.571723,-0.7875
0.598512,-0.83125,-0.591803,-0.9625
0.60644,-0.875,-0.586579,-0.9625
0.61524,-0.853125,-0.589796,-1.00625
0.606595,-0.875,-0.599981,-0.896875
0.605801,-1.00625,-0.602897,-0.74375
0.588134,-0.7875,-0.605242,-1.00625
0.605656,-0.83125,-0.611647,-0.74375
0.583347,-0.875,-0.611375,-0.83125
0.606684,-0.721875,-0.626503,-0.83125
0.608506,-0.896875,-0.62157,-0.721875
0.618179,-0.809375,-0.616646,-0.83125
0.609534,-0.809375,-0.629447,-0.875
0.592167,-0.875,-0.63062,-0.853125
0.600967,-0.721875,-0.624242,-0.7875
0.601917,-0.83125,-0.641405,-0.940625
0.601995,-0.83125,-0.628331,-0.39375
0.601201,-0.7875,-0.652771,-0.896875
0.608829,-0.83125,-0.645221,-1.05
0.59059,-0.83125,-0.642614,-1.02812
0.589795,-0.7875,-0.646121,-0.875
0.607317,-0.83125,-0.640025,-0.984375
0.596929,-0.634375,-0.65021,-0.83125
0.597006,-0.896875,-0.655744,-0.984375
0.581675,-0.83125,-0.651983,-0.875
0.586695,-0.809375,-0.652283,-0.9625
0.612067,-0.7875,-0.656944,-1.05
0.593529,-0.809375,-0.65201,-0.9625
0.577325,-0.809375,-0.663068,-0.9625
0.591067,-0.7875,-0.647677,-0.678125
0.566141,-0.765625,-0.659316,-1.00625
0.565347,-0.7875,-0.650894,-0.984375
0.587812,-0.7,-0.659044,-0.83125
0.586145,-0.765625,-0.660507,-1.02812
0.576329,-0.765625,-0.657327,-0.853125
0.575534,-0.371875,-0.661407,-0.875
0.561075,-0.590625,-0.664323,-0.940625
0.56813,-0.809375,-0.662007,-0.875
0.581873,-0.765625,-0.663179,-0.940625
0.581079,-0.83125,-0.65244,-0.678125
0.565747,-0.765625,-0.650123,-0.634375
0.570767,-0.765625,-0.658864,-0.984375
0.578695,-0.721875,-0.65772,-0.853125
0.562491,-0.74375,-0.651923,-0.896875
0.560825,-0.809375,-0.656303,-0.809375
0.574567,-0.7875,-0.649625,-0.984375
0.565051,-0.809375,-0.646736,-1.07187
0.564256,-0.765625,-0.65257,-1.05
0.572184,-0.765625,-0.656949,-1.07187
0.57139,-0.7,-0.646492,-1.09375
0.561873,-0.721875,-0.655233,-0.721875
0.561951,-0.721875,-0.64711,-0.809375
0.569006,-0.721875,-0.643049,-1.07187
0.577806,-0.7,-0.642777,-0.853125
0.569162,-0.7875,-0.644249,-0.678125
0.56924,-0.7875,-0.63351,-0.459375
0.568445,-0.7875,-0.628577,-0.896875
0.577245,-0.765625,-0.633538,-0.74375
0.577323,-0.765625,-0.633838,-0.48125
0.609382,-0.765625,-0.617866,-0.91875
0.577479,-0.765625,-0.619338,-1.07187
0.577556,-0.7875,-0.617021,-1.02812
0.591299,-0.7875,-0.605992,-0.809375
0.591377,-0.853125,-0.603975,-0.853125
0.592327,-0.7,-0.595553,-0.9625
0.587462,-0.7875,-0.594409,-0.896875
0.603821,-0.7875,-0.587731,-1.1375
0.603899,-0.83125,-0.594436,-1.02812
0.596127,-0.7875,-0.588931,-1.02812
0.59039,-0.809375,-0.58487,-1.02812
0.605877,-0.7875,-0.583725,-0.9625
0.616121,-0.83125,-0.582281,-0.91875
0.633353,-0.809375,-0.581136,-0.984375
0.618893,-0.525,-0.586088,-0.940625
0.62246,-0.853125,-0.574186,-1.09375
0.62341,-0.83125,-0.569253,-0.525
0.634827,-0.83125,-0.573342,-0.940625
0.636649,-0.83125,-0.566373,-0.940625
0.628877,-0.9625,-0.572497,-0.765625
0.648725,-0.940625,-0.568146,-0.875
0.661014,-1.05,-0.546649,-0.765625
0.674175,-0.525,-0.563812,-0.721875
0.669891,-0.809375,-0.562668,-0.74375
0.665308,-0.546875,-0.558316,-0.7875
0.687191,-0.875,-0.568801,-0.765625
0.692503,-0.875,-0.565321,-0.721875
0.704791,-0.984375,-0.58104,-0.809375
0.70138,-0.896875,-0.580468,-0.7
0.706691,-0.940625,-0.584257,-0.634375
0.724795,-0.91875,-0.603464,-0.56875
0.721675,-0.9625,-0.593879,-0.65625
0.715647,-0.940625,-0.607853,-0.74375
0.727636,-0.9625,-0.598268,-0.765625
0.733819,-0.83125,-0.616303,-0.7875
0.76239,-1.05,-0.611379,-0.765625
0.734847,-0.9625,-0.628542,-0.875
0.752079,-0.940625,-0.629714,-0.896875
0.741108,-1.09375,-0.616359,-0.9625
0.759212,-1.07187,-0.621892,-0.984375
0.756664,-0.9625,-0.627725,-1.02812
0.741914,-1.00625,-0.619303,-0.896875
0.75333,-0.940625,-0.623964,-0.984375
0.765619,-0.896875,-0.620775,-1.02812
0.774129,-0.9625,-0.626609,-1.09375
0.755308,-1.07187,-0.624292,-0.940625
0.75683,-1.07187,-0.613834,-1.02812
0.767375,-0.9625,-0.624901,-1.02812
0.763091,-0.91875,-0.607466,-1.09375
0.756191,-0.91875,-0.613871,-1.00625
0.769353,-1.09375,-0.620568,-1.00625
0.771747,-1.05,-0.623784,-0.984375
0.763975,-0.9625,-0.614199,-1.00625
0.785858,-0.984375,-0.617116,-1.09375
0.773725,-1.1375,-0.617416,-0.984375
0.762754,-1.00625,-0.625866,-1.00625
0.787536,-1.00625,-0.625294,-1.00625
0.791103,-1.00625,-0.636933,-1.1375
0.785075,-1.00625,-0.640721,-1.1375
0.762766,-0.896875,-0.641894,-1.00625
0.799186,-1.02812,-0.650344,-1.05
0.777449,-1.02812,-0.652388,-0.809375
0.780143,-0.765625,-0.65356,-0.940625
0.774116,-0.9625,-0.662873,-1.02812
0.767216,-1.00625,-0.651544,-1.02812
0.767866,-0.984375,-0.659984,-0.940625
0.78626,-1.3125,-0.657677,-0.9625
0.788082,-1.18125,-0.673968,-1.05
0.764901,-1.1375,-0.660312,-1.09375
0.764979,-1.00625,-0.672823,-0.91875
0.739462,-1.07187,-0.666146,-1.05
0.765706,-1.20312,-0.66819,-1.05
0.757934,-0.56875,-0.674014,-0.984375
0.772249,-1.11563,-0.676059,-0.940625
0.758662,-0.74375,-0.67287,-0.765625
0.759612,-0.634375,-0.674042,-0.91875
0.768412,-0.678125,-0.664747,-0.809375
0.742895,-0.634375,-0.656325,-0.56875
0.727564,-1.26875,-0.668555,-0.875
0.750901,-0.56875,-0.65926,-0.896875
0.751851,-0.721875,-0.654327,-0.809375
0.737964,-0.940625,-0.649394,-0.853125
0.752579,-0.765625,-0.635447,-0.853125
0.762251,-0.678125,-0.638655,-0.853125
0.738769,-0.9625,-0.633721,-0.853125
0.744662,-1.15938,-0.623264,-0.809375
0.74474,-1.11563,-0.623264,-0.853125
0.75324,-0.590625,-0.606992,-0.91875
0.75419,-0.809375,-0.604675,-0.809375
0.763862,-0.525,-0.60672,-0.7875
0.76394,-0.7875,-0.596262,-0.7875
0.755867,-1.1375,-0.596853,-0.7875
0.756817,-0.91875,-0.59977,-0.83125
0.76649,-0.7875,-0.590484,-0.83125
0.76714,-0.91875,-0.580318,-0.809375
0.751517,-0.9625,-0.584979,-0.875
0.778634,-0.7875,-0.580046,-0.83125
0.770862,-0.91875,-0.578901,-0.853125
0.762217,-0.809375,-0.571933,-0.809375
0.754145,-0.984375,-0.560021,-0.853125
0.78039,-0.809375,-0.553353,-0.853125
0.782212,-1.07187,-0.567027,-0.546875
0.773567,-1.1375,-0.56471,-0.9625
0.763751,-1.11563,-0.555125,-0.91875
0.771679,-1.00625,-0.551936,-0.83125
0.762162,-1.05,-0.563003,-0.9625
0.752645,-1.05,-0.556325,-0.9625
0.751551,-1.02812,-0.551101,-0.9625
0.767329,-1.05,-0.553146,-0.940625
0.74909,-1.02812,-0.562759,-0.765625
0.76574,-0.984375,-0.562768,-0.940625
0.755923,-0.984375,-0.564812,-0.9625
0.746406,-1.09375,-0.567729,-0.9625
0.763056,-0.984375,-0.569773,-0.940625
0.743945,-0.940625,-0.562223,-0.9625
0.737036,-1.00625,-0.573862,-0.9625
0.750779,-1.02812,-0.575334,-0.9625
0.735447,-1.02812,-0.581159,-0.9625
0.739595,-0.984375,-0.583203,-0.9625
0.723091,-0.984375,-0.581468,-0.9625
0.736834,-0.9625,-0.580023,-1.00625
0.73604,-0.9625,-0.587301,-1.00625
0.734073,-0.9625,-0.580623,-0.940625
0.726591,-1.00625,-0.587029,-0.7875
0.717075,-1.09375,-0.593434,-0.7875
0.691849,-1.00625,-0.595479,-0.7875
0.738445,-0.7875,-0.567286,-0.74375
0.722241,-0.875,-0.598123,-0.83125
0.712425,-0.984375,-0.59319,-0.83125
0.693314,-0.91875,-0.584477,-1.05
0.691647,-0.984375,-0.596988,-1.00625
0.698403,-0.984375,-0.586821,-1.05
0.695864,-0.984375,-0.575201,-1.02812
0.702919,-0.984375,-0.61039,-1.00625
0.70008,-0.984375,-0.582779,-1.00625
0.688819,-0.74375,-0.613316,-0.83125
0.687153,-0.91875,-0.620012,-0.7875
0.676464,-0.91875,-0.593273,-0.83125
0.683519,-0.940625,-0.616533,-0.765625
0.690575,-0.91875,-0.629044,-0.83125
0.672036,-0.65625,-0.632833,-0.83125
0.670369,-0.7875,-0.611909,-0.74375
0.668403,-0.65625,-0.646807,-0.765625
0.666736,-0.940625,-0.615407,-0.83125
0.650232,-0.809375,-0.621803,-0.809375
0.663675,-0.765625,-0.629353,-0.7875
0.662008,-0.940625,-0.637203,-0.853125
0.654227,-0.74375,-0.629062,-0.83125
0.676391,-0.91875,-0.661916,-0.7875
0.651466,-0.590625,-0.637784,-0.459375
0.655314,-0.940625,-0.645053,-0.809375
0.662069,-0.91875,-0.648542,-0.765625
0.660403,-0.91875,-0.664533,-0.678125
0.659308,-0.91875,-0.655229,-1.07187
0.647747,-0.940625,-0.668603,-0.525
0.645208,-0.91875,-0.674699,-1.07187
0.660686,-0.809375,-0.663651,-0.9625
0.625866,-0.91875,-0.697668,-0.875
0.638736,-0.875,-0.682259,-1.11563
0.654214,-0.896875,-0.701738,-0.91875
0.619393,-0.896875,-0.677607,-1.09375
0.641858,-0.91875,-0.699694,-1.05
0.647741,-0.875,-0.684284,-1.09375
0.654497,-0.896875,-0.719173,-1.05
0.59351,-0.91875,-0.691262,-1.1375
0.632547,-0.875,-0.71801,-1.07187
0.631453,-0.875,-0.72934,-1.15938
0.646058,-0.875,-0.72556,-1.1375
0.649906,-0.83125,-0.723816,-1.1375
0.643297,-0.875,-0.739807,-1.18125
0.614291,-0.459375,-0.741251,-1.09375
0.639364,-0.853125,-0.745612,-1.20312
0.637697,-0.875,-0.745321,-0.91875
0.641545,-0.875,-0.755207,-1.20312
0.633764,-0.875,-0.737171,-1.1375
0.631797,-0.853125,-0.744149,-1.225
0.63013,-0.809375,-0.762757,-1.1375
0.609847,-0.7875,-0.768562,-0.940625
0.616603,-0.853125,-0.749083,-1.18125
0.62423,-0.875,-0.76769,-1.18125
0.612969,-0.678125,-0.760994,-0.9625
0.604025,-0.940625,-0.77524,-0.503125
0.611653,-0.853125,-0.768262,-1.02812
0.610558,-0.853125,-0.783662,-1.24687
0.623129,-0.83125,-0.784534,-1.33438
0.599075,-0.809375,-0.786279,-1.26875
0.60583,-0.875,-0.797609,-1.09375
0.585547,-0.65625,-0.797609,-0.65625
0.601897,-0.809375,-0.78219,-1.05
0.601103,-0.83125,-0.803414,-0.875
0.600008,-0.83125,-0.80137,-1.225
0.580597,-0.83125,-0.800497,-1.00625
0.606541,-0.7,-0.812127,-1.00625
0.596725,-0.83125,-0.805721,-0.9625
0.587208,-0.875,-0.814734,-0.940625
0.60443,-0.7875,-0.81269,-1.02812
0.594614,-0.83125,-0.814434,-1.02812
0.593519,-0.7875,-0.816751,-1.00625
0.601147,-0.65625,-0.813262,-1.05
0.60674,-0.984375,-0.810346,-0.91875
0.59983,-0.525,-0.808301,-1.07187
0.605423,-0.83125,-0.796662,-1.09375
0.588919,-1.05,-0.798107,-1.09375
0.579975,-0.6125,-0.784433,-1.02812
0.603884,-0.984375,-0.80244,-1.05
0.601917,-0.7,-0.787312,-1.05
0.59588,-0.83125,-0.789629,-1.07187
0.610195,-0.503125,-0.780316,-1.07187
0.599506,-0.678125,-0.783796,-1.05
0.593469,-0.721875,-0.78524,-1.07187
0.593247,-0.74375,-0.782896,-1.09375
0.592153,-0.7875,-0.769512,-1.02812
0.593675,-1.00625,-0.779679,-1.05
0.614967,-0.875,-0.775018,-1.00625
0.591486,-0.809375,-0.778497,-1.24687
0.582541,-0.853125,-0.779642,-1.02812
0.589297,-0.7875,-0.77847,-1.05
0.589075,-0.809375,-0.780205,-1.24687
0.592923,-0.809375,-0.77031,-1.02812
0.591829,-0.809375,-0.765349,-1.26875
0.608179,-0.809375,-0.767666,-1.26875
0.582953,-0.83125,-0.768529,-1.24687
0.596395,-0.83125,-0.755727,-1.20312
0.585706,-0.7875,-0.771409,-1.24687
0.569203,-0.875,-0.752501,-1.225
0.582645,-0.7875,-0.756853,-1.18125
0.581551,-0.875,-0.745496,-1.1375
0.580456,-0.7875,-0.741125,-1.18125
0.579362,-0.7875,-0.73472,-0.6125
0.58669,-0.7875,-0.724234,-1.11563
0.576873,-0.7875,-0.720736,-1.18125
0.569964,-0.7875,-0.713459,-1.20312
0.583406,-0.809375,-0.694251,-1.11563
0.607316,-0.7875,-0.698312,-1.15938
0.57424,-0.809375,-0.691907,-1.15938
0.605999,-0.809375,-0.681712,-1.1375
0.59909,-0.765625,-0.670946,-0.56875
0.604682,-0.875,-0.669473,-1.09375
0.590795,-0.9625,-0.65609,-1.02812
0.590573,-0.7875,-0.650557,-1.07187
0.61361,-0.7875,-0.645596,-1.09375
0.613088,-0.853125,-0.633666,-1.05
0.613738,-0.875,-0.63481,-1.02812
0.622238,-0.853125,-0.617938,-0.875
0.614166,-0.853125,-0.615594,-0.984375
0.599406,-0.853125,-0.596686,-1.11563
0.624188,-0.7875,-0.603936,-1.11563
0.62571,-0.875,-0.595786,-0.809375
0.62636,-0.875,-0.591407,-0.9625
0.658991,-0.7875,-0.575988,-0.940625
0.609916,-0.809375,-0.571027,-0.940625
0.62016,-0.83125,-0.573344,-0.984375
0.619938,-0.809375,-0.573616,-0.765625
0.639777,-0.9625,-0.57506,-0.896875
0.624727,-0.765625,-0.56632,-0.721875
0.659675,-0.875,-0.568909,-0.765625
0.64666,-0.940625,-0.565692,-0.853125
0.654869,-0.853125,-0.573514,-0.765625
0.643299,-0.525,-0.57901,-0.7
0.655288,-0.525,-0.578992,-0.853125
0.64866,-1.09375,-0.584488,-0.74375
0.651927,-0.503125,-0.585042,-0.74375
0.668558,-0.634375,-0.58327,-0.765625
0.672697,-1.00625,-0.583542,-0.765625
0.651532,-0.7,-0.582642,-0.765625
0.662649,-0.984375,-0.593953,-0.765625
0.664743,-0.721875,-0.593353,-0.91875
0.658416,-0.721875,-0.602047,-0.765625
0.651788,-0.678125,-0.593879,-0.853125
0.652438,-0.74375,-0.600247,-0.765625
0.654832,-0.83125,-0.600801,-0.7875
0.674371,-0.765625,-0.601946,-0.853125
0.643912,-0.7875,-0.609768,-0.875
0.659671,-0.91875,-0.592877,-0.7875
0.637062,-0.634375,-0.596338,-0.7875
0.670266,-0.7875,-0.616662,-0.7875
0.649401,-0.809375,-0.610538,-0.9625
0.649751,-0.83125,-0.601788,-0.7875
0.66581,-0.853125,-0.62124,-0.875
0.642901,-0.875,-0.638657,-0.940625
0.652273,-0.91875,-0.637757,-0.940625
0.654367,-0.91875,-0.631333,-0.765625
0.654145,-0.853125,-0.618803,-0.765625
0.66409,-0.83125,-0.643207,-0.809375
0.679277,-0.809375,-0.635038,-0.9625
0.646773,-0.65625,-0.634138,-0.83125
0.647423,-0.74375,-0.631203,-0.765625
0.614919,-0.721875,-0.657923,-0.896875
0.647551,-0.853125,-0.63987,-0.940625
0.637434,-0.91875,-0.636062,-1.02812
0.655529,-1.02812,-0.668888,-0.91875
0.637562,-0.634375,-0.669733,-0.721875
0.631525,-0.634375,-0.674066,-0.853125
0.62228,-0.7875,-0.65514,-1.225
0.635423,-0.56875,-0.682733,-0.853125
0.629386,-0.853125,-0.679216,-0.896875
0.619269,-0.83125,-0.68791,-1.09375
0.642306,-0.875,-0.701838,-1.05
0.61678,-0.9625,-0.678551,-1.09375
0.615686,-0.896875,-0.713412,-1.02812
0.613419,-0.9625,-0.687218,-1.1375
0.61058,-0.91875,-0.697075,-1.02812
0.617036,-0.91875,-0.69414,-1.07187
0.606347,-0.853125,-0.698473,-1.02812
0.595358,-0.83125,-0.729555,-1.07187
0.593391,-0.940625,-0.706268,-1.1375
0.599847,-1.02812,-0.710601,-1.07187
0.59788,-0.940625,-0.714934,-1.07187
0.587764,-0.83125,-0.719268,-0.91875
0.577647,-0.7875,-0.724473,-1.02812
0.568993,-0.7875,-0.727934,-0.984375
0.572541,-0.74375,-0.732268,-1.07187
0.579297,-0.809375,-0.736301,-1.29062
0.576158,-0.765625,-0.739762,-0.765625
0.564597,-0.809375,-0.745559,-1.11563
0.555943,-0.7875,-0.746412,-0.809375
0.576064,-0.7875,-0.750173,-1.26875
0.565375,-0.74375,-0.767899,-1.24687
0.553814,-0.853125,-0.757123,-1.20312
0.570164,-0.853125,-0.780655,-1.15938
0.558603,-0.853125,-0.765518,-0.940625
0.57378,-0.7,-0.788477,-1.05
0.544775,-0.721875,-0.772468,-1.07187
0.542808,-0.83125,-0.777101,-1.18125
0.559158,-0.853125,-0.781734,-1.20312
0.538003,-0.853125,-0.806138,-1.20312
0.54533,-0.853125,-0.787812,-1.225
0.551214,-0.765625,-0.790701,-1.20312
0.549247,-0.809375,-0.808999,-1.15938
0.529836,-0.678125,-0.827879,-1.24687
0.543569,-0.721875,-0.798496,-1.3125
0.542175,-0.809375,-0.829877,-1.225
0.531486,-0.853125,-0.832194,-1.29062
0.537369,-0.7875,-0.821127,-1.11563
0.536275,-0.721875,-0.844368,-1.18125
0.534008,-0.7,-0.851618,-1.225
0.532041,-0.721875,-0.852762,-1.09375
0.530947,-0.721875,-0.846057,-1.3125
0.537703,-0.678125,-0.847201,-1.37813
0.502882,-0.74375,-0.856196,-1.3125
0.515153,-0.721875,-0.864609,-1.225
0.529758,-0.74375,-0.861973,-1.33438
0.501625,-0.7,-0.866325,-1.3125
0.53164,-0.74375,-0.866597,-1.24687
0.514836,-0.7,-0.86687,-1.35625
0.494553,-0.7,-0.87412,-1.3125
0.51003,-0.765625,-0.86189,-1.26875
0.491491,-0.765625,-0.878153,-1.26875
0.505797,-0.765625,-0.871447,-1.09375
0.50383,-0.809375,-0.878116,-1.3125
0.510586,-0.74375,-0.865886,-1.3125
0.508619,-0.721875,-0.876044,-1.42188
0.480186,-0.7,-0.883294,-1.18125
0.511073,-0.721875,-0.873099,-1.33438
0.494569,-0.721875,-0.879477,-1.33438
0.501025,-0.721875,-0.878005,-1.29062
0.49993,-0.7,-0.877405,-1.15938
0.499708,-0.678125,-0.879121,-1.33438
0.503556,-0.678125,-0.876777,-1.37813
0.519606,-0.371875,-0.870944,-1.18125
0.495253,-0.48125,-0.875868,-1.35625
0.51044,-0.65625,-0.867999,-1.24687
0.519512,-0.83125,-0.876412,-1.09375
0.51144,-0.765625,-0.866799,-1.24687
0.51209,-0.56875,-0.879573,-1.225
0.536871,-0.7,-0.877229,-1.20312
0.538966,-0.590625,-0.891166,-1.09375
0.540488,-0.7,-0.880381,-1.05
0.535323,-0.7,-0.881816,-1.02812
0.543232,-0.7,-0.888194,-1.11563
0.530217,-0.875,-0.900386,-1.15938
0.541334,-0.765625,-0.889901,-1.11563
0.558838,-0.74375,-0.898014,-1.18125
0.583619,-0.7,-0.897705,-1.05
0.581071,-0.7875,-0.904073,-1.07187
0.574443,-0.7875,-0.885738,-1.02812
0.576838,-0.634375,-0.882512,-1.1375
0.588527,-0.83125,-0.876379,-1.225
0.590921,-0.83125,-0.866184,-1.09375
0.617147,-0.74375,-0.854818,-1.11563
0.613436,-0.875,-0.852464,-1.225
0.634147,-0.7875,-0.832384,-1.15938
0.630136,-0.853125,-0.820146,-1.20312
0.649684,-0.875,-0.800938,-1.26875
0.672712,-1.02812,-0.791316,-1.15938
0.68819,-0.940625,-0.768901,-1.20312
0.667606,-0.7875,-0.754346,-1.24687
0.707216,-0.809375,-0.740071,-1.225
0.722693,-0.984375,-0.723762,-1.20312
0.723043,-0.896875,-0.705999,-1.07187
0.729799,-1.05,-0.708888,-1.05
0.754571,-1.225,-0.70072,-1.05
0.753477,-1.00625,-0.703018,-0.9625
0.784064,-1.18125,-0.701255,-1.18125
0.784132,-0.9625,-0.717218,-1.00625
0.784482,-1.15938,-0.716899,-0.896875
0.785132,-1.09375,-0.735479,-0.984375
0.781993,-1.00625,-0.763953,-0.91875
0.788749,-1.11563,-0.771775,-1.20312
0.828058,-1.20312,-0.78047,-0.896875
0.803704,-0.765625,-0.80341,-1.00625
0.811332,-1.09375,-0.809488,-1.00625
0.844827,-0.875,-0.826623,-1.18125
0.816984,-1.07187,-0.832701,-1.00625
0.822567,-1.15938,-0.838779,-1.02812
0.795597,-0.896875,-0.851253,-1.15938
0.800308,-0.809375,-0.855586,-1.07187
0.811134,-0.896875,-0.865444,-0.721875
0.790841,-1.15938,-0.868333,-1.225
0.794108,-1.225,-0.872084,-1.15938
0.797947,-0.940625,-0.868568,-1.15938
0.791619,-1.11563,-0.864179,-1.1375
0.780049,-0.875,-0.856883,-1.18125
0.790293,-1.15938,-0.850749,-1.11563
0.783666,-0.875,-0.837638,-1.225
0.777338,-1.05,-0.822492,-1.18125
0.768966,-1.05,-0.815786,-1.33438
0.763801,-1.05,-0.806746,-1.33438
0.754556,-0.9625,-0.791018,-1.29062
0.745612,-1.00625,-0.78721,-1.29062
0.754684,-1.02812,-0.779333,-1.11563
0.777721,-1.00625,-0.778433,-1.11563
0.75394,-1.07187,-0.767647,-1.1375
0.752845,-1.07187,-0.76762,-1.24687
0.743601,-0.984375,-0.769336,-1.15938
0.727969,-1.02812,-0.758551,-1.15938
0.764371,-0.984375,-0.762303,-1.05
0.74089,-1.02812,-0.761112,-1.225
0.740367,-1.00625,-0.762829,-0.875
0.738973,-0.940625,-0.759312,-1.05
