torque_1,torque_1_t,torque_2,torque_2_t
-0.115914,0.065625,-1.51943,-2.05625
-0.107705,0.065625,-1.5081,-2.07812
-0.0957159,0.021875,-1.4918,-2.1
-0.0747048,0.109375,-1.47145,-2.14375
-0.0775437,0.153125,-1.46069,-2.0125
-0.0588678,0.153125,-1.45255,-2.0125
-0.0544289,0.13125,-1.43916,-1.99063
-0.05029,-0.04375,-1.42171,-2.05625
-0.02609,-0.04375,-1.42345,-2.0125
-0.00856778,-0.021875,-1.4124,-2.0125
-0.00704556,0,-1.41937,-2.0125
0.00145444,0,-1.41558,-1.96875
-0.00661778,0.109375,-1.41703,-1.94687
0.0126489,0.04375,-1.43622,-1.94687
0.0377211,-0.0875,-1.44115,-1.77188
0.0357544,-0.065625,-1.45771,-1.81563
0.0564748,-0.065625,-1.46033,-1.8375
0.0614859,-0.065625,-1.4734,-1.85938
0.0615544,-0.04375,-1.48648,-1.85938
0.0665656,-0.109375,-1.48648,-1.85938
0.0718767,-0.04375,-1.50479,-1.85938
0.0507211,-0.04375,-1.51234,-1.85938
0.0731767,-0.13125,-1.51699,-1.81563
0.0685933,-0.04375,-1.50884,-1.88125
0.0739044,-0.153125,-1.51028,-1.85938
0.0693211,-0.021875,-1.50737,-1.88125
0.07346,-0.04375,-1.49864,-1.90312
0.0793433,-0.196875,-1.49398,-1.90312
0.0846544,-0.021875,-1.48641,-1.96875
0.0655341,-0.240625,-1.49281,-1.99063
0.0705452,-0.04375,-1.48989,-1.96875
0.0834063,-0.2625,-1.48174,-2.0125
0.103254,-0.284375,-1.48057,-1.99063
0.107393,-0.04375,-1.48114,-2.0125
0.104845,-0.021875,-1.46283,-2.05625
0.120032,-0.021875,-1.47677,-1.94687
0.0916174,0.109375,-1.46688,-1.94687
0.122795,0.153125,-1.45844,-1.925
0.0998952,0.13125,-1.46017,-1.925
0.124095,-0.328125,-1.44563,-1.96875
0.137829,-0.35,-1.42789,-1.96875
0.14314,-0.328125,-1.42061,-1.94687
0.152221,-0.065625,-1.40607,-1.90312
0.150545,-0.21875,-1.40053,-1.90312
0.160499,-0.065625,-1.39064,-1.925
0.164938,-0.065625,-1.40342,-1.88125
0.169077,-0.328125,-1.39443,-1.96875
0.186027,-0.021875,-1.38572,-1.90312
0.20006,-0.021875,-1.39533,-1.8375
0.206243,-0.065625,-1.38836,-1.8375
0.203704,-0.065625,-1.38692,-1.88125
0.200293,-0.35,-1.3849,-1.94687
0.240203,-0.153125,-1.39218,-1.925
0.231849,-0.525,-1.37591,-1.925
0.252569,-0.0875,-1.39395,-1.85938
0.25381,-0.065625,-1.39077,-1.925
0.259993,-0.04375,-1.38671,-1.96875
0.267921,-0.109375,-1.39167,-1.85938
0.273232,-0.109375,-1.39342,-1.88125
0.280288,-0.35,-1.39896,-1.88125
0.277749,-0.21875,-1.38967,-1.88125
0.292654,-0.240625,-1.40247,-1.90312
0.29186,-0.503125,-1.39842,-1.85938
0.311708,-0.503125,-1.40832,-1.85938
0.319636,-0.240625,-1.40338,-1.8375
0.31011,-0.196875,-1.41358,-1.8375
0.306699,-0.240625,-1.42434,-1.90312
0.316371,-0.459375,-1.43889,-1.88125
0.339127,-0.240625,-1.43833,-1.8375
0.335716,-0.459375,-1.44386,-1.85938
0.332304,-0.284375,-1.45666,-1.81563
0.328893,-0.48125,-1.47035,-1.90312
0.336821,-0.4375,-1.47588,-1.925
0.34126,-0.371875,-1.47967,-1.96875
0.324184,-0.35,-1.48258,-2.0125
0.348684,-0.371875,-1.49191,-1.90312
0.334806,-0.35,-1.50122,-1.94687
0.347095,-0.39375,-1.4989,-1.96875
0.34194,-0.371875,-1.49834,-1.99063
0.321375,-0.4375,-1.51027,-1.96875
0.324941,-0.39375,-1.50883,-1.96875
0.342173,-0.39375,-1.50476,-2.05625
0.344567,-0.415625,-1.51466,-2.03437
0.331853,-0.415625,-1.51875,-2.05625
0.334547,-0.39375,-1.51556,-2.0125
0.328519,-0.39375,-1.5115,-2.1
0.330341,-0.39375,-1.51093,-2.1
0.318499,-0.525,-1.51297,-2.03437
0.319449,-0.371875,-1.5063,-1.99063
0.320399,-0.371875,-1.49352,-2.03437
0.328908,-0.2625,-1.49818,-1.99063
0.306599,-0.39375,-1.49499,-2.0125
0.317716,-0.48125,-1.49238,-2.0125
0.302093,-0.48125,-1.48222,-2.05625
0.311766,-0.6125,-1.49647,-2.0125
0.313588,-0.459375,-1.47149,-2.03437
0.313666,-0.4375,-1.49388,-2.03437
0.314616,-0.371875,-1.47994,-1.99063
0.300156,-0.30625,-1.48721,-2.0125
0.306621,-0.371875,-1.48577,-2.0125
0.302629,-0.459375,-1.48433,-2.0125
0.302706,-0.4375,-1.50033,-1.94687
0.294062,-0.371875,-1.48551,-1.94687
0.285417,-0.371875,-1.49046,-1.8375
0.285495,-0.371875,-1.50501,-1.96875
0.284701,-0.39375,-1.50213,-1.99063
0.301351,-0.415625,-1.49894,-1.96875
0.292706,-0.415625,-1.50913,-1.99063
0.268653,-0.371875,-1.50943,-1.79375
0.267858,-0.39375,-1.52079,-1.99063
0.266191,-0.371875,-1.51585,-1.99063
0.255803,-0.459375,-1.5182,-2.05625
0.256753,-0.328125,-1.51501,-2.0125
0.269623,-0.459375,-1.52259,-2.03437
0.254291,-0.284375,-1.52261,-2.05625
0.253497,-0.371875,-1.51825,-2.23125
0.25183,-0.546875,-1.51537,-2.12188
0.251036,-0.415625,-1.51305,-2.05625
0.232797,-0.35,-1.51394,-2.05625
0.247703,-0.35,-1.51162,-2.07812
0.254758,-0.328125,-1.51397,-2.03437
0.244369,-0.39375,-1.50351,-2.03437
0.225258,-0.371875,-1.5041,-2.0125
0.232314,-0.371875,-1.50557,-2.07812
0.230647,-0.30625,-1.49599,-2.07812
0.245553,-0.6125,-1.49397,-2.0125
0.250573,-0.415625,-1.49892,-2.0125
0.225647,-0.065625,-1.48615,-1.99063
0.242297,-0.328125,-1.49197,-2.03437
0.246445,-0.30625,-1.47977,-2.05625
0.229941,-0.328125,-1.47601,-1.96875
0.244556,-0.13125,-1.47631,-1.94687
0.24289,-0.13125,-1.46964,-1.94687
0.227558,-0.328125,-1.46209,-2.0125
0.226764,-0.30625,-1.46414,-2.03437
0.233819,-0.175,-1.46997,-1.925
0.247562,-0.240625,-1.45951,-1.94687
0.23223,-0.175,-1.45807,-1.88125
0.238123,-0.175,-1.46565,-1.96875
0.230641,-0.30625,-1.47205,-2.03437
0.235662,-0.196875,-1.4741,-1.88125
0.23574,-0.328125,-1.47644,-1.88125
0.234645,-0.35,-1.47848,-1.85938
0.243445,-0.2625,-1.49216,-1.99063
0.241779,-0.2625,-1.50003,-1.99063
0.241856,-0.21875,-1.49393,-1.90312
0.217803,-0.371875,-1.50063,-1.8375
0.231545,-0.35,-1.50529,-1.925
0.231623,-0.284375,-1.51374,-1.72812
0.249145,-0.284375,-1.52131,-2.0125
0.231779,-0.30625,-1.51899,-2.14375
0.249001,-0.30625,-1.51667,-2.0125
0.233379,-0.35,-1.52308,-1.99063
0.243923,-0.35,-1.53182,-2.05625
0.244873,-0.328125,-1.53125,-2.05625
0.246695,-0.371875,-1.52922,-2.07812
0.280499,-0.13125,-1.52778,-2.03437
0.282321,-0.371875,-1.5336,-2.03437
0.259712,-0.328125,-1.52548,-2.05625
0.271129,-0.328125,-1.52403,-2.05625
0.273823,-0.39375,-1.52899,-2.03437
0.276517,-0.328125,-1.50719,-2.03437
0.279212,-0.30625,-1.50022,-2.07812
0.306038,-0.35,-1.47436,-2.0125
0.324141,-0.328125,-1.47292,-2.03437
0.314043,-0.459375,-1.45927,-2.07812
0.326332,-0.328125,-1.4465,-2.03437
0.329899,-0.48125,-1.44884,-1.96875
0.33521,-0.4375,-1.44741,-1.99063
0.345464,-0.546875,-1.44422,-1.99063
0.359497,-0.503125,-1.45441,-1.925
0.364808,-0.525,-1.46112,-1.99063
0.360525,-0.48125,-1.46608,-2.07812
0.371941,-0.459375,-1.4751,-1.96875
0.385103,-0.503125,-1.4821,-1.99063
0.380819,-0.546875,-1.49927,-1.96875
0.377408,-0.546875,-1.49347,-1.925
0.391441,-0.525,-1.5118,-1.99063
0.381343,-0.459375,-1.52403,-2.0125
0.400319,-0.525,-1.52463,-1.96875
0.394291,-0.48125,-1.52406,-1.925
0.381577,-0.459375,-1.54414,-1.94687
0.382527,-0.4375,-1.54182,-2.03437
0.374754,-0.525,-1.53457,-1.99063
0.386171,-0.48125,-1.54767,-1.88125
0.40253,-0.546875,-1.54158,-2.05625
0.40348,-0.39375,-1.53171,-2.03437
0.398616,-0.503125,-1.52969,-2.03437
0.382121,-0.503125,-1.52011,-2.03437
0.382199,-0.525,-1.521,-2.05625
0.392743,-0.503125,-1.49717,-2.03437
0.393693,-0.503125,-1.49341,-2.1
0.404238,-0.56875,-1.48965,-2.0125
0.396466,-0.415625,-1.49518,-1.99063
0.365434,-0.48125,-1.48153,-1.99063
0.374806,-0.4375,-1.4827,-2.0125
0.399016,-0.503125,-1.48069,-1.94687
0.414503,-0.503125,-1.47198,-1.88125
0.391321,-0.48125,-1.47868,-1.94687
0.376862,-0.459375,-1.48596,-2.03437
0.382754,-0.459375,-1.47958,-1.925
0.368295,-0.459375,-1.4825,-1.90312
0.391632,-0.459375,-1.4892,-2.03437
0.401304,-0.503125,-1.49212,-1.94687
0.383938,-0.39375,-1.4997,-1.88125
0.359884,-0.459375,-1.50087,-1.90312
0.391943,-0.503125,-1.51397,-1.925
0.36759,-0.415625,-1.50555,-1.90312
0.367667,-0.4375,-1.50702,-1.88125
0.366873,-0.48125,-1.51604,-1.94687
0.380616,-0.415625,-1.52653,-1.925
0.356562,-0.503125,-1.52596,-1.94687
0.355767,-0.284375,-1.528,-2.05625
0.339564,-0.415625,-1.5286,-1.99063
0.344584,-0.415625,-1.53355,-2.0125
0.329253,-0.503125,-1.54927,-1.94687
0.336008,-0.459375,-1.53998,-2.0125
0.335214,-0.4375,-1.53504,-2.07812
0.324825,-0.4375,-1.53855,-1.99063
0.33188,-0.4375,-1.54496,-2.05625
0.322364,-0.4375,-1.53217,-2.0125
0.328547,-0.4375,-1.52841,-1.925
0.333567,-0.4375,-1.52551,-2.03437
0.308341,-0.4375,-1.50925,-2.07812
0.291266,-0.371875,-1.50897,-2.1
0.31373,-0.459375,-1.47903,-1.925
0.327473,-0.371875,-1.4805,-2.0125
0.352845,-0.415625,-1.48458,-2.0125
0.320069,-0.39375,-1.44331,-2.03437
0.319847,-0.30625,-1.44186,-2.03437
0.34144,-0.39375,-1.43985,-2.0125
0.323201,-0.39375,-1.43113,-1.96875
0.339851,-0.39375,-1.4137,-2.0125
0.330334,-0.30625,-1.414,-1.96875
0.32139,-0.39375,-1.40675,-1.925
0.33804,-0.39375,-1.40065,-1.94687
0.338117,-0.415625,-1.4027,-1.94687
0.35186,-0.546875,-1.39079,-1.90312
0.347867,-0.48125,-1.39488,-1.90312
0.35346,-0.48125,-1.39052,-1.925
0.36226,-0.7,-1.40158,-1.90312
0.339951,-0.415625,-1.40246,-1.85938
0.349623,-0.4375,-1.40625,-1.85938
0.373832,-0.678125,-1.41674,-1.61875
0.35791,-0.459375,-1.4214,-1.88125
0.375432,-0.4375,-1.4278,-1.90312
0.36766,-0.415625,-1.43421,-1.85938
0.377332,-0.415625,-1.44439,-1.90312
0.359666,-0.459375,-1.4412,-1.85938
0.354801,-0.4375,-1.46216,-1.85938
0.369416,-0.4375,-1.46158,-1.99063
0.37996,-0.65625,-1.47351,-1.99063
0.364338,-0.4375,-1.47643,-1.85938
0.384177,-0.48125,-1.46772,-1.925
0.376404,-0.48125,-1.47354,-1.94687
0.394799,-0.0875,-1.47733,-1.85938
0.387599,-0.415625,-1.47676,-2.0125
0.388549,-0.525,-1.46456,-1.90312
0.399093,-0.503125,-1.46398,-1.96875
0.400916,-0.48125,-1.4608,-1.94687
0.416975,-0.4375,-1.46197,-1.94687
0.39641,-0.459375,-1.44832,-2.0125
0.39736,-0.48125,-1.446,-1.96875
0.415464,-0.415625,-1.45415,-2.07812
0.410299,-0.459375,-1.45271,-1.94687
0.402527,-0.525,-1.444,-1.94687
0.429353,-0.48125,-1.4443,-1.90312
0.422153,-0.590625,-1.44896,-1.925
0.419904,-0.546875,-1.45449,-1.925
0.436264,-0.4375,-1.46321,-1.85938
0.437786,-0.546875,-1.45625,-1.925
0.43263,-0.415625,-1.46905,-2.0125
0.42166,-0.6125,-1.46208,-2.03437
0.439764,-0.678125,-1.48709,-1.925
0.436343,-0.65625,-1.48303,-1.64062
0.44398,-0.4375,-1.48682,-1.925
0.445803,-0.546875,-1.49178,-1.88125
0.431916,-0.459375,-1.50545,-1.94687
0.441588,-0.590625,-1.5011,-2.05625
0.417243,-0.48125,-1.51565,-2.03437
0.42866,-0.525,-1.51799,-1.96875
0.428738,-0.56875,-1.52702,-2.03437
0.43811,-0.525,-1.52819,-2.05625
0.440804,-0.525,-1.5317,-2.1
0.418495,-0.48125,-1.53723,-2.07812
0.419445,-0.525,-1.52939,-2.05625
0.43376,-0.525,-1.54684,-2.05625
0.419301,-0.48125,-1.53202,-1.99063
0.426938,-0.48125,-1.53873,-2.07812
0.427016,-0.48125,-1.54455,-2.12188
0.420979,-0.678125,-1.53584,-2.12188
0.436466,-0.546875,-1.53091,-2.07812
0.424623,-0.546875,-1.53587,-2.07812
0.408129,-0.65625,-1.52367,-2.03437
0.416629,-0.546875,-1.52309,-2.14375
0.416706,-0.56875,-1.5199,-2.05625
0.425506,-0.525,-1.51672,-2.1
0.425584,-0.525,-1.50975,-2.07812
0.399195,-0.525,-1.51819,-1.99063
0.398401,-0.525,-1.51792,-2.03437
0.416795,-0.503125,-1.51647,-2.0125
0.430538,-0.48125,-1.51677,-2.05625
0.407929,-0.546875,-1.52318,-2.0125
0.407134,-0.459375,-1.51621,-2.03437
0.397617,-0.590625,-1.51942,-2.0125
0.397395,-0.56875,-1.52059,-1.99063
0.414045,-0.503125,-1.5235,-2.07812
0.397551,-0.590625,-1.53543,-1.99063
0.423495,-0.590625,-1.52847,-2.05625
0.396534,-0.503125,-1.53865,-2.05625
0.39574,-0.371875,-1.53111,-2.05625
0.395517,-0.546875,-1.54217,-2.07812
0.403445,-0.503125,-1.53549,-2.03437
0.393929,-0.503125,-1.53753,-2.07812
0.391962,-0.546875,-1.54423,-2.0125
0.409484,-0.503125,-1.54279,-2.05625
0.391245,-0.459375,-1.5396,-2.12188
0.384336,-0.503125,-1.53903,-2.05625
0.398079,-0.459375,-1.55619,-2.05625
0.397284,-0.525,-1.53643,-2.07812
0.397062,-0.503125,-1.54836,-2.03437
0.395395,-0.503125,-1.54661,-2.1
0.386751,-0.525,-1.53354,-2.0125
0.394379,-0.503125,-1.53238,-1.94687
0.393584,-0.503125,-1.53007,-2.03437
0.402084,-0.503125,-1.51961,-2.03437
0.383845,-0.4375,-1.4949,-2.275
0.410662,-0.48125,-1.49577,-2.0125
0.392123,-0.4375,-1.485,-2.05625
0.391329,-0.56875,-1.4725,-2.0125
0.403317,-0.56875,-1.46814,-2.07812
0.413562,-0.56875,-1.46291,-2.05625
0.415384,-0.56875,-1.46203,-1.99063
0.399462,-0.459375,-1.4568,-1.94687
0.423371,-0.4375,-1.45128,-2.07812
0.408912,-0.56875,-1.45128,-1.94687
0.422354,-0.546875,-1.4664,-1.90312
0.41719,-0.503125,-1.45128,-1.925
0.423082,-0.04375,-1.46173,-1.88125
0.423732,-0.56875,-1.46086,-1.99063
0.41944,-0.546875,-1.46348,-1.99063
0.41254,-0.546875,-1.45737,-1.925
0.428599,-0.590625,-1.46639,-2.0125
0.416456,-0.56875,-1.47249,-2.03437
0.44241,-0.525,-1.47394,-1.99063
0.444804,-0.56875,-1.47335,-1.99063
0.437604,-0.590625,-1.4626,-1.99063
0.448721,-0.590625,-1.45911,-2.0125
0.441821,-0.525,-1.45213,-1.99063
0.444216,-0.546875,-1.44282,-1.925
0.463182,-0.546875,-1.44398,-1.90312
0.44726,-0.56875,-1.42683,-1.85938
0.442395,-0.590625,-1.4277,-1.925
0.442173,-0.56875,-1.41955,-1.925
0.448638,-0.56875,-1.42129,-1.90312
0.442901,-0.56875,-1.41868,-1.85938
0.45896,-0.525,-1.42129,-1.90312
0.468332,-0.590625,-1.42274,-1.90312
0.468982,-0.590625,-1.4146,-1.925
0.45336,-0.56875,-1.42797,-1.85938
0.471454,-0.634375,-1.42825,-1.88125
0.463382,-0.634375,-1.42476,-1.90312
0.473627,-0.65625,-1.44337,-1.88125
0.484171,-0.371875,-1.43784,-1.88125
0.467377,-0.6125,-1.44307,-1.85938
0.491286,-0.678125,-1.45993,-1.85938
0.486993,-0.7,-1.448,-1.88125
0.49026,-0.7,-1.46225,-1.85938
0.482488,-0.634375,-1.47097,-1.925
0.474416,-0.65625,-1.47067,-1.85938
0.499197,-0.678125,-1.46282,-1.90312
0.486182,-0.721875,-1.47677,-1.85938
0.498471,-0.678125,-1.46688,-1.96875
0.482549,-0.634375,-1.46746,-1.96875
0.491921,-0.6125,-1.46222,-1.925
0.501293,-0.65625,-1.47095,-1.94687
0.494093,-0.7,-1.46192,-1.99063
0.511325,-0.65625,-1.47239,-1.99063
0.50616,-0.590625,-1.45174,-2.12188
0.490238,-0.634375,-1.45988,-1.925
0.49176,-0.65625,-1.45057,-1.8375
0.516541,-0.678125,-1.4558,-1.925
0.513993,-0.765625,-1.45114,-1.99063
0.515516,-0.634375,-1.45345,-1.96875
0.507443,-0.6125,-1.45577,-1.99063
0.508093,-0.65625,-1.45169,-1.88125
0.532003,-0.590625,-1.45401,-1.88125
0.518988,-0.65625,-1.44614,-2.05625
0.511788,-0.634375,-1.45311,-2.1875
0.527847,-0.634375,-1.4563,-1.88125
0.506982,-0.765625,-1.45832,-1.88125
0.498038,-0.634375,-1.46151,-1.99063
0.517004,-0.590625,-1.46557,-1.72812
0.517654,-0.7,-1.46933,-2.1
0.510454,-0.634375,-1.47543,-1.88125
0.502382,-0.6125,-1.47135,-1.90312
0.50216,-0.6125,-1.48094,-1.925
0.51066,-0.590625,-1.49198,-1.90312
0.502588,-0.634375,-1.48963,-1.96875
0.503238,-0.65625,-1.49544,-2.05625
0.503888,-0.65625,-1.50415,-2.07812
0.503666,-0.634375,-1.50472,-2.03437
0.479312,-0.634375,-1.50499,-2.05625
0.496534,-0.65625,-1.51254,-2.05625
0.49544,-0.6125,-1.5166,-2.0125
0.476901,-0.678125,-1.51456,-2.0125
0.467084,-0.634375,-1.51309,-2.05625
0.46599,-0.6125,-1.51308,-1.96875
0.45908,-0.65625,-1.51976,-1.925
0.463801,-0.525,-1.50665,-2.0125
0.456019,-0.546875,-1.51886,-1.99063
0.454925,-0.525,-1.51681,-2.03437
0.458473,-0.590625,-1.50923,-2.03437
0.433247,-0.634375,-1.5162,-1.96875
0.45454,-0.56875,-1.50805,-2.0125
0.438908,-0.634375,-1.51269,-2.0125
0.436069,-0.634375,-1.50279,-2.0125
0.416658,-0.546875,-1.50598,-2.0125
0.440858,-0.56875,-1.49317,-2.03437
0.429297,-0.65625,-1.492,-2.0125
0.429075,-0.6125,-1.48616,-2.0125
0.409664,-0.525,-1.47976,-1.99063
0.426014,-0.56875,-1.47859,-1.925
0.424919,-0.590625,-1.46839,-1.94687
0.438062,-0.590625,-1.45297,-1.96875
0.412836,-0.546875,-1.45964,-1.96875
0.434129,-0.525,-1.43986,-1.94687
0.427219,-0.6125,-1.43316,-1.925
0.41653,-0.525,-1.43111,-1.90312
0.423286,-0.56875,-1.4215,-1.94687
0.435856,-0.525,-1.42236,-1.90312
0.41063,-0.56875,-1.41362,-1.90312
0.424073,-0.634375,-1.40896,-1.90312
0.422679,-0.590625,-1.40923,-1.925
0.438156,-0.590625,-1.41155,-1.85938
0.42834,-0.525,-1.40223,-1.925
0.418523,-0.56875,-1.41065,-1.8375
0.427023,-0.56875,-1.41005,-1.90312
0.424756,-0.56875,-1.39955,-1.90312
0.433256,-0.6125,-1.41495,-1.88125
0.416462,-0.65625,-1.41317,-1.88125
0.447049,-0.634375,-1.4114,-1.925
0.447699,-0.6125,-1.41865,-1.94687
0.423917,-0.678125,-1.40728,-1.88125
0.432417,-0.65625,-1.40987,-1.94687
0.442362,-0.546875,-1.41159,-1.96875
0.43429,-0.590625,-1.41913,-1.94687
0.445106,-0.634375,-1.41213,-2.03437
0.428312,-0.7,-1.40483,-1.96875
0.447851,-0.56875,-1.41411,-2.0125
0.431929,-0.6125,-1.39461,-2.05625
0.441001,-0.678125,-1.39632,-1.99063
0.452117,-0.634375,-1.39019,-2.05625
0.427473,-0.65625,-1.3797,-1.96875
0.461549,-0.721875,-1.38433,-2.0125
0.457256,-0.678125,-1.36395,-1.94687
0.432312,-0.7,-1.35753,-1.96875
0.476282,-0.634375,-1.35663,-1.85938
0.452501,-0.7,-1.35195,-1.81563
0.460129,-0.6125,-1.33797,-1.88125
0.450884,-0.634375,-1.33707,-1.79375
0.459384,-0.6125,-1.35216,-1.8375
0.451884,-0.56875,-1.3501,-1.925
0.474921,-0.503125,-1.34571,-1.77188
0.465677,-0.503125,-1.36516,-1.81563
0.45964,-0.7875,-1.3695,-1.70625
0.474527,-0.590625,-1.36163,-1.8375
0.476049,-0.634375,-1.37032,-1.85938
0.463606,-0.634375,-1.37843,-1.79375
0.470943,-0.6125,-1.37463,-1.88125
0.480888,-0.590625,-1.39931,-1.8375
0.483282,-0.634375,-1.38765,-1.90312
0.461245,-0.590625,-1.40187,-1.88125
0.462767,-0.590625,-1.4097,-1.94687
0.46399,-0.6125,-1.40443,-1.90312
0.44138,-0.56875,-1.39888,-1.88125
0.473712,-0.765625,-1.4131,-1.99063
0.454873,-0.525,-1.41831,-1.90312
0.464245,-0.525,-1.42468,-1.88125
0.453256,-0.6125,-1.42174,-1.8375
0.453034,-0.56875,-1.41997,-1.75
0.442917,-0.546875,-1.41645,-2.0125
0.450545,-0.546875,-1.4109,-1.925
0.433741,-0.525,-1.41465,-1.81563
0.438462,-0.546875,-1.41986,-1.85938
0.44579,-0.6125,-1.4332,-1.85938
0.420564,-0.56875,-1.43754,-1.96875
0.434579,-0.590625,-1.43198,-1.90312
0.451801,-0.634375,-1.43748,-1.90312
0.417553,-0.7,-1.43455,-1.96875
0.431867,-0.6125,-1.4319,-1.88125
0.423786,-0.56875,-1.43914,-1.88125
0.428206,-0.678125,-1.42836,-1.90312
0.436706,-0.525,-1.4388,-1.94687
0.435312,-0.525,-1.44778,-1.88125
0.44294,-0.6125,-1.44106,-1.96875
0.424973,-0.546875,-1.43754,-1.925
0.432601,-0.6125,-1.43956,-1.90312
0.422784,-0.56875,-1.45233,-1.90312
0.42139,-0.590625,-1.44185,-1.99063
0.415353,-0.65625,-1.45056,-1.94687
0.428795,-0.590625,-1.4517,-1.88125
0.404441,-0.6125,-1.45634,-1.90312
0.436201,-0.525,-1.46184,-1.925
0.418234,-0.48125,-1.45456,-1.94687
0.434584,-0.503125,-1.46705,-1.85938
0.416045,-0.590625,-1.46645,-1.90312
0.414079,-0.56875,-1.48097,-1.94687
0.431301,-0.503125,-1.48327,-1.96875
0.41159,-0.546875,-1.48559,-1.88125
0.437534,-0.371875,-1.48063,-1.96875
0.427717,-0.56875,-1.47916,-1.94687
0.409179,-0.503125,-1.47768,-1.96875
0.408956,-0.503125,-1.48057,-1.90312
0.415412,-0.525,-1.47387,-1.94687
0.391058,-0.525,-1.46543,-1.94687
0.430667,-0.459375,-1.46744,-1.94687
0.421723,-0.503125,-1.46975,-1.925
0.402884,-0.525,-1.46537,-1.99063
0.433771,-0.525,-1.46593,-1.96875
0.419012,-0.590625,-1.4697,-1.94687
0.433327,-0.525,-1.46299,-1.925
0.433104,-0.546875,-1.45861,-1.94687
0.418045,-0.546875,-1.45714,-1.925
0.408229,-0.48125,-1.45567,-1.99063
0.431266,-0.546875,-1.4574,-1.925
0.425229,-0.525,-1.46814,-1.99063
0.424706,-0.525,-1.45795,-1.96875
0.423612,-0.546875,-1.46723,-1.925
0.447521,-0.546875,-1.46285,-1.94687
0.415317,-0.590625,-1.46051,-1.96875
0.437182,-0.503125,-1.47532,-1.94687
0.42911,-0.546875,-1.47297,-2.03437
0.414351,-0.459375,-1.47324,-1.96875
0.43826,-0.525,-1.47264,-1.94687
0.447332,-0.525,-1.47582,-2.0125
0.429666,-0.546875,-1.47348,-1.96875
0.44776,-0.56875,-1.47724,-2.0125
0.423979,-0.546875,-1.47344,-1.88125
0.457482,-0.56875,-1.4836,-1.94687
0.439816,-0.503125,-1.47194,-1.925
0.425056,-0.503125,-1.47512,-1.85938
0.45826,-0.546875,-1.46057,-1.8375
0.440593,-0.525,-1.45212,-1.85938
0.458688,-0.546875,-1.44541,-1.925
0.450316,-0.546875,-1.43144,-1.90312
0.451838,-0.546875,-1.42648,-1.85938
0.467025,-0.56875,-1.41541,-1.81563
0.46186,-0.459375,-1.40521,-1.88125
0.478491,-0.39375,-1.40898,-1.8375
0.470419,-0.65625,-1.38685,-1.90312
0.482408,-0.65625,-1.38712,-1.88125
0.493225,-0.56875,-1.3842,-1.88125
0.486897,-0.634375,-1.38011,-1.81563
0.489291,-0.721875,-1.37311,-1.55313
0.500108,-0.65625,-1.37948,-1.79375
0.502503,-0.678125,-1.36376,-1.8375
0.514491,-0.634375,-1.35588,-1.77188
0.507864,-0.65625,-1.36343,-1.79375
0.51898,-0.65625,-1.35555,-1.88125
0.52689,-0.7,-1.33604,-1.70625
0.530156,-0.678125,-1.33166,-1.77188
0.532251,-0.7,-1.33192,-1.77188
0.535517,-0.721875,-1.31939,-1.72812
0.532097,-0.678125,-1.31065,-1.77188
0.550473,-0.7,-1.31063,-1.75
0.556356,-0.721875,-1.31264,-1.77188
0.550601,-0.765625,-1.30476,-1.79375
0.550669,-0.83125,-1.29398,-1.81563
0.557125,-0.7875,-1.30763,-1.77188
0.56388,-0.7875,-1.30934,-1.79375
0.601745,-0.809375,-1.29507,-1.79375
0.61576,-0.809375,-1.31103,-1.77188
0.590534,-0.853125,-1.30229,-1.79375
0.623156,-0.48125,-1.30837,-1.70625
0.629912,-0.83125,-1.30747,-1.72812
0.611073,-0.83125,-1.31559,-1.77188
0.635273,-0.875,-1.32167,-1.79375
0.650451,-0.853125,-1.32716,-1.75
0.63889,-0.875,-1.32685,-1.90312
0.634879,-0.875,-1.33351,-1.88125
0.650356,-0.853125,-1.33087,-1.90312
0.647217,-0.896875,-1.32997,-1.77188
0.630714,-0.896875,-1.34303,-1.77188
0.636597,-0.875,-1.33864,-1.79375
0.65003,-0.875,-1.3453,-1.6625
0.669579,-0.7875,-1.34063,-1.81563
0.65103,-0.875,-1.33013,-1.77188
0.663891,-0.896875,-1.33708,-1.72812
0.651158,-0.853125,-1.33182,-1.77188
0.64076,-0.896875,-1.31842,-1.77188
0.653321,-1.11563,-1.32421,-1.81563
0.671997,-1.07187,-1.31808,-1.79375
0.667114,-0.91875,-1.32154,-1.77188
0.646249,-0.83125,-1.31541,-1.72812
0.664916,-0.83125,-1.31538,-1.75
0.648993,-0.91875,-1.31797,-1.79375
0.650216,-0.809375,-1.31009,-1.75
0.642143,-0.83125,-1.30919,-1.70625
0.627956,-0.875,-1.31644,-1.77188
0.642271,-0.7875,-1.30856,-1.72812
0.642621,-0.875,-1.30941,-1.77188
0.645016,-0.809375,-1.31025,-1.75
0.653216,-0.809375,-1.31313,-1.75
0.630606,-0.7875,-1.30874,-1.70625
0.621362,-0.765625,-1.29912,-1.68437
0.639456,-0.809375,-1.30985,-1.75
0.639806,-0.83125,-1.30285,-1.64062
0.630862,-0.83125,-1.29468,-1.68437
0.63819,-0.83125,-1.29145,-1.68437
0.610929,-0.765625,-1.28532,-1.77188
0.642388,-0.853125,-1.27744,-1.70625
0.636923,-0.74375,-1.27131,-1.70625
