torque_1,torque_1_t,torque_2,torque_2_t
0.347425,0.525,0.270166,-0.634375
0.347837,0.4375,0.268814,-0.74375
0.347166,0.525,0.267787,-0.65625
0.346718,0.39375,0.266985,-0.7
0.34581,0.56875,0.2666,-0.7875
0.344701,0.459375,0.26667,-0.721875
0.344183,0.503125,0.266973,-0.7
0.343735,0.109375,0.26756,-0.546875
0.342385,-0.109375,0.268607,-0.678125
0.340412,0.371875,0.269851,-0.525
0.339357,0.35,0.271078,-0.48125
0.337381,0.525,0.272413,-0.503125
0.336316,0.48125,0.273786,-0.48125
0.334906,0.525,0.275088,-0.4375
0.334377,0.39375,0.276394,-0.4375
0.332022,0.39375,0.277558,-0.284375
0.33075,0.48125,0.278803,-0.525
0.329578,0.459375,0.280038,-0.39375
0.327873,0.525,0.2811,-0.371875
0.326054,0.459375,0.282284,-0.525
0.325236,0.4375,0.28337,-0.4375
0.32426,0.48125,0.284549,-0.371875
0.323516,0.39375,0.285582,-0.459375
0.32261,0.459375,0.286761,-0.39375
0.321932,0.371875,0.287796,-0.48125
0.321089,0.503125,0.288883,-0.371875
0.320617,0.39375,0.289776,-0.525
0.320317,0.525,0.290975,-0.503125
0.320117,0.503125,0.291896,-0.39375
0.319827,0.590625,0.292975,0.065625
0.319199,0.459375,0.293764,-0.48125
0.319665,0.284375,0.29473,-0.39375
0.320388,0.459375,0.295434,-0.48125
0.320352,0.35,0.296146,-0.39375
0.32134,0.459375,0.29699,-0.48125
0.320676,0.4375,0.297588,-0.240625
0.321205,0.4375,0.298305,-0.48125
0.322286,0.4375,0.298959,-0.35
0.32259,0.4375,0.29943,-0.546875
0.323028,0.371875,0.29997,-0.284375
0.323296,0.590625,0.300469,-0.48125
0.324282,0.371875,0.300899,-0.48125
0.32435,0.4375,0.301286,-0.39375
0.324557,0.4375,0.301583,-0.371875
0.324758,0.415625,0.301835,-0.525
0.324953,0.415625,0.301947,-0.371875
0.325142,0.415625,0.302114,-0.459375
0.325616,0.459375,0.302242,-0.371875
0.325635,0.48125,0.302423,-0.546875
0.326959,0.48125,0.302441,-0.525
0.327347,0.415625,0.30232,-0.48125
0.327576,0.4375,0.302402,-0.459375
0.327935,0.415625,0.302147,-0.415625
0.328134,0.39375,0.302094,-0.35
0.329048,0.39375,0.301424,-0.328125
0.32891,0.48125,0.301186,-0.21875
0.330229,0.503125,0.300586,-0.35
0.330526,0.546875,0.299937,-0.459375
0.330474,0.48125,0.299136,-0.30625
0.330574,0.48125,0.297942,-0.196875
0.330099,0.503125,0.296681,-0.35
0.330814,0.503125,0.295288,-0.284375
0.332516,0.48125,0.293493,-0.30625
0.3324,0.503125,0.291739,-0.196875
0.332584,0.503125,0.289352,-0.21875
0.332763,0.503125,0.287108,-0.2625
0.332647,0.48125,0.284325,-0.30625
0.331573,0.459375,0.281316,-0.284375
0.33181,0.525,0.278163,-0.30625
0.331604,0.415625,0.27486,-0.328125
0.330096,0.459375,0.271423,-0.503125
0.329823,0.415625,0.267498,-0.546875
0.329845,0.525,0.264009,-0.4375
0.32832,0.503125,0.260872,-0.6125
0.328413,0.459375,0.257932,-0.56875
0.328265,0.4375,0.255235,-0.48125
0.327825,0.415625,0.25311,-0.525
0.326484,0.48125,0.251297,-0.65625
0.326566,0.459375,0.250167,-0.546875
0.325189,0.021875,0.249495,-0.634375
0.32426,0.721875,0.249342,-0.459375
0.323561,0.48125,0.249613,-0.546875
0.322702,0.525,0.25036,-0.83125
0.321489,0.109375,0.251473,-0.74375
0.321346,0.765625,0.25259,-0.56875
0.320143,0.65625,0.254031,-0.678125
0.318893,0.590625,0.255406,-0.634375
0.31711,0.459375,0.256604,-0.39375
0.31652,0.4375,0.257803,-0.65625
0.315564,0.590625,0.259042,-0.634375
0.315034,0.39375,0.260235,-0.39375
0.313406,0.4375,0.261401,-0.459375
0.312579,0.4375,0.262613,-0.546875
0.311009,0.4375,0.263753,-0.4375
0.309993,0.48125,0.264885,-0.546875
0.309746,0.459375,0.266029,-0.284375
0.309018,0.4375,0.267223,-0.590625
0.307639,0,0.268349,-0.525
0.307484,0.48125,0.26949,-0.590625
0.307911,0.459375,0.27051,-0.590625
0.307684,0.371875,0.271687,-0.634375
0.306054,0.459375,0.273186,-0.459375
0.305501,0.240625,0.274348,-0.546875
0.305499,0.4375,0.275233,-0.109375
0.30627,0.459375,0.276443,-0.546875
0.305687,0.4375,0.277507,-0.525
0.305657,0.48125,0.278582,-0.590625
0.306547,0.546875,0.279594,-0.35
0.306375,0.328125,0.280708,-0.328125
0.306203,0.459375,0.281829,-0.525
0.306127,0.4375,0.282812,-0.590625
0.306393,0.328125,0.283812,-0.6125
0.306492,0.4375,0.284527,-0.590625
0.306447,0.459375,0.285342,-0.56875
0.307131,0.371875,0.286378,-0.4375
0.308354,0.39375,0.287105,-0.56875
0.309427,0.459375,0.287861,-0.56875
0.31098,0.4375,0.288507,-0.56875
0.312026,0.503125,0.289321,-0.590625
0.313026,0.415625,0.290155,-0.56875
0.314469,0.21875,0.290777,-0.503125
0.315363,0.415625,0.291509,-0.503125
0.316364,0.546875,0.291963,-0.4375
0.317765,0.48125,0.292585,-0.525
0.31916,0.415625,0.292937,-0.284375
0.322196,0.6125,0.293345,-0.328125
0.323793,0.459375,0.293922,-0.590625
0.32576,0.459375,0.294383,-0.65625
0.327838,0.371875,0.294872,-0.56875
0.32964,0.459375,0.295238,-0.459375
0.332238,0.459375,0.295643,-0.30625
0.334342,0.48125,0.296071,-0.21875
0.338058,0.48125,0.296413,-0.415625
0.340745,0.48125,0.29679,-0.35
0.343464,0.6125,0.297198,-0.415625
0.345108,0.48125,0.297609,-0.2625
0.347952,0.503125,0.298056,-0.2625
0.35082,0.415625,0.298387,-0.525
0.352314,0.48125,0.298712,-0.30625
0.354151,0.56875,0.29904,-0.2625
0.357524,0.459375,0.299265,-0.328125
0.359207,0.459375,0.299631,-0.525
0.362968,0.48125,0.299752,-0.503125
0.364251,0.56875,0.300153,-0.284375
0.36743,0.4375,0.300291,-0.56875
0.370874,0.4375,0.300319,-0.48125
0.372729,0.721875,0.300638,-0.48125
0.375579,0.48125,0.300683,-0.240625
0.38031,0.48125,0.300647,-0.39375
0.382224,0.721875,0.300606,-0.2625
0.384266,0.30625,0.300507,-0.39375
0.38445,0.765625,0.300265,-0.48125
0.387269,0.525,0.300039,-0.415625
0.388434,0.525,0.299445,-0.48125
0.390597,0.525,0.298854,-0.196875
0.393118,0.546875,0.29842,-0.48125
0.396076,0.525,0.297861,-0.459375
0.395919,0.503125,0.297244,-0.459375
0.398272,0.634375,0.296491,-0.371875
0.399666,0.590625,0.295723,-0.546875
0.402039,0.196875,0.29496,-0.546875
0.403313,0.546875,0.294129,-0.459375
0.403829,0.459375,0.293312,-0.415625
0.403427,0.721875,0.292294,-0.56875
0.402832,0.765625,0.291659,-0.546875
0.403011,0.525,0.290697,-0.328125
0.403212,0.590625,0.289358,-0.56875
0.40387,0.525,0.288194,-0.35
0.40438,0.765625,0.286863,-0.678125
0.404889,0.503125,0.285512,-0.459375
0.40496,0.546875,0.283936,-0.65625
0.406018,0.65625,0.282113,-0.30625
0.405503,0.48125,0.280107,-0.284375
0.405175,0.634375,0.278064,-0.240625
0.404742,0.6125,0.275938,-0.39375
0.404493,0.853125,0.27354,-0.4375
0.402971,0.546875,0.271231,-0.30625
0.402414,0.765625,0.268892,-0.459375
0.401465,0.284375,0.266464,-0.30625
0.40058,0.7,0.264051,-0.065625
0.399124,0.525,0.261741,-0.48125
0.398379,0.853125,0.259353,-0.459375
0.396234,0.04375,0.257397,-0.371875
0.395942,0.4375,0.255142,-0.56875
0.394075,0.328125,0.253371,-0.2625
0.392165,0.503125,0.251753,-0.546875
0.389917,0.590625,0.250182,-0.284375
0.387346,0.48125,0.249041,-0.371875
0.385633,0.48125,0.24802,-0.503125
0.383564,0.56875,0.247205,-0.459375
0.381593,0.6125,0.246701,-0.35
0.378116,0.546875,0.246371,-0.35
0.375098,0.546875,0.246334,-0.35
0.372219,0.39375,0.24635,-0.30625
0.368162,0.56875,0.246442,-0.6125
0.365022,0.634375,0.246786,-0.634375
0.36207,0.56875,0.247337,-0.48125
0.359197,0.0875,0.248054,-0.35
0.355626,0.7,0.24853,-0.30625
0.352167,0.39375,0.249161,-0.30625
0.348278,0.6125,0.250186,-0.39375
0.345327,0.196875,0.250553,-0.371875
0.341009,0.39375,0.251353,-0.6125
0.337802,0.284375,0.251935,-0.371875
0.334681,0.459375,0.252693,-0.371875
0.330816,0.459375,0.25322,-0.459375
0.326586,0.459375,0.253756,-0.2625
0.32234,0.459375,0.254498,-0.21875
0.317878,0.371875,0.254807,-0.39375
0.314146,0.4375,0.25519,-0.4375
0.310617,0.39375,0.255461,-0.459375
0.307181,0.48125,0.255671,-0.196875
0.303593,0.39375,0.255915,-0.240625
0.299181,0.4375,0.256076,-0.590625
0.295338,0.2625,0.256126,-0.503125
0.292421,0.39375,0.256134,-0.56875
0.289416,0.328125,0.256048,-0.328125
0.286721,0.459375,0.255925,-0.525
0.283636,0.39375,0.255556,-0.39375
0.28126,0.503125,0.255155,-0.546875
0.279163,0.48125,0.254627,-0.284375
0.277097,0.371875,0.254325,-0.48125
0.276733,0.6125,0.253742,-0.503125
0.274715,0.4375,0.253225,-0.328125
0.273256,0.4375,0.252542,-0.48125
0.271795,0.4375,0.251886,-0.4375
0.271738,0.415625,0.251046,-0.503125
0.271326,0.459375,0.250203,-0.48125
0.271546,0.35,0.249763,-0.459375
0.271535,0.39375,0.248739,-0.4375
0.269477,0.4375,0.248155,-0.590625
0.269572,0.590625,0.247087,-0.525
0.269893,0.35,0.246168,-0.546875
0.269792,0.4375,0.245143,-0.56875
0.270551,0.21875,0.244033,-0.546875
0.270382,0.678125,0.242906,-0.175
0.271318,0.56875,0.241591,-0.39375
0.271669,0.35,0.240119,-0.525
0.272429,0.415625,0.238694,-0.371875
0.273867,0.415625,0.237234,-0.371875
0.275078,0.328125,0.235338,-0.30625
0.276517,-0.13125,0.233543,-0.4375
0.27788,0.4375,0.231455,-0.39375
0.279559,0,0.229276,-0.4375
0.280762,0.48125,0.22704,-0.459375
0.282483,0.39375,0.224655,-0.415625
0.283978,0.35,0.222312,-0.284375
0.286557,0.371875,0.219641,-0.175
0.288293,0.35,0.216963,-0.21875
0.289066,0.30625,0.214061,-0.328125
0.29038,0.39375,0.210843,-0.13125
0.291,0.04375,0.207637,-0.39375
0.293088,0.371875,0.204184,-0.415625
0.294204,0.503125,0.200796,-0.30625
0.294541,0.30625,0.197072,-0.30625
0.295142,0.35,0.193786,-0.525
0.296444,0.415625,0.190864,-0.525
0.297243,0.240625,0.188339,-0.590625
0.297562,0.525,0.185811,-0.56875
0.298153,0.328125,0.184163,-0.525
0.298799,0.240625,0.182862,-0.4375
0.298877,0.328125,0.181942,-0.459375
0.298649,0.35,0.181735,-0.678125
0.297987,0.30625,0.181797,-0.525
0.296911,0.39375,0.182457,-0.503125
0.296316,0.371875,0.183485,-0.546875
0.295885,0.4375,0.18464,-0.56875
0.29431,0.415625,0.186194,-0.546875
0.292796,0.459375,0.187859,-0.459375
0.291049,0.39375,0.189486,-0.590625
0.290536,0.503125,0.191012,-0.546875
0.289158,0.4375,0.19246,0.109375
0.287782,0.328125,0.193884,-0.021875
0.286505,0.371875,0.195286,-0.459375
0.285324,0.4375,0.196669,-0.503125
0.283265,0.30625,0.198111,-0.546875
0.282593,0.284375,0.199405,-0.525
0.281355,0.30625,0.20088,-0.04375
0.279428,0.39375,0.202276,-0.021875
0.27893,0.240625,0.203579,-0.459375
0.27752,0.546875,0.204962,-0.546875
0.276592,0.459375,0.206048,-0.415625
0.274967,0.371875,0.207305,-0.328125
0.274036,0.415625,0.20851,-0.021875
0.273225,0.4375,0.209568,0.0875
0.272292,0.4375,0.21082,-0.48125
0.272544,0.39375,0.211752,0.065625
0.270933,0.39375,0.212664,-0.503125
0.271075,0.6125,0.213744,-0.546875
0.270902,0.175,0.214592,-0.30625
0.270291,-0.153125,0.215243,-0.48125
0.269605,0.7,0.216038,-0.48125
0.270633,0.4375,0.216726,-0.065625
0.272181,0.65625,0.217221,-0.284375
0.273212,0.415625,0.217697,-0.48125
0.274239,0.415625,0.218056,-0.328125
0.276327,0.459375,0.218764,0.021875
0.278155,0.240625,0.219128,-0.525
0.279946,0.284375,0.219479,-0.48125
0.282913,0.6125,0.219893,-0.503125
0.285016,0.4375,0.2202,-0.459375
0.28688,0.30625,0.22054,-0.415625
0.290595,0.459375,0.220854,-0.546875
0.29366,0.35,0.221024,-0.48125
0.296009,0.35,0.22152,-0.525
0.299029,0.175,0.221474,-0.459375
0.302748,0.503125,0.222076,-0.13125
0.305858,0.4375,0.22228,-0.503125
0.308256,0.48125,0.222507,-0.13125
0.311476,0.4375,0.222772,-0.175
0.314077,0.35,0.223257,-0.196875
0.316858,0.590625,0.223575,-0.175
0.318987,0.35,0.223609,-0.371875
0.322006,0.56875,0.223965,-0.175
0.324602,0.39375,0.224193,-0.21875
0.327,0.2625,0.224529,-0.371875
0.331138,0.459375,0.22453,-0.39375
0.335008,0.175,0.224669,-0.196875
0.337645,0.48125,0.224721,-0.328125
0.340234,0.503125,0.224437,-0.21875
0.343406,0.459375,0.224469,-0.240625
0.347077,0.459375,0.223995,-0.21875
0.351335,0.48125,0.223807,-0.21875
0.353185,0.2625,0.223655,-0.2625
0.35778,0.590625,0.223209,-0.284375
0.361994,0.525,0.222804,-0.240625
0.364191,0.48125,0.222287,-0.2625
0.366126,0.48125,0.221701,-0.21875
0.369356,0.328125,0.220835,-0.04375
0.373871,0.503125,0.220212,-0.30625
0.378389,0.7,0.219288,-0.48125
0.381512,0.590625,0.218368,-0.30625
0.384859,0.503125,0.21751,-0.21875
0.386622,0.371875,0.216279,-0.2625
0.389889,0.371875,0.215057,-0.503125
0.392065,0.546875,0.214013,-0.196875
0.39659,0.39375,0.212379,-0.328125
0.39909,0.48125,0.210877,-0.328125
0.401022,0.415625,0.209348,-0.4375
0.403674,0.415625,0.207866,-0.503125
0.404486,0.459375,0.206131,-0.415625
0.405548,0.39375,0.204353,-0.371875
0.406502,0.503125,0.20268,-0.48125
0.406668,0.765625,0.200849,-0.459375
0.406771,0.678125,0.199347,-0.35
0.408017,0.590625,0.197378,-0.284375
0.409736,0.525,0.195831,-0.415625
0.412421,0.546875,0.194198,-0.4375
0.414094,0.6125,0.192644,-0.459375
0.415628,0.634375,0.191365,-0.415625
0.416054,0.678125,0.18975,-0.284375
0.417131,0.39375,0.188401,-0.175
0.419739,0.525,0.187068,-0.2625
0.422154,0.6125,0.185646,-0.13125
0.422602,0.6125,0.184718,-0.415625
0.42228,0.56875,0.183248,-0.240625
0.423656,0.590625,0.182397,-0.175
0.422964,0.525,0.181629,-0.240625
0.422198,0.546875,0.181042,-0.240625
0.423047,0.546875,0.180637,-0.2625
0.422767,0.56875,0.18043,-0.35
0.422675,0.30625,0.180234,-0.371875
0.421025,0.678125,0.180408,-0.415625
0.420488,0.590625,0.180491,-0.39375
0.420394,0.56875,0.180741,-0.371875
0.419798,0.678125,0.181051,-0.30625
0.418091,0.525,0.18164,-0.30625
0.416927,0.525,0.181988,-0.371875
0.416083,0.525,0.182501,-0.39375
0.415779,0.721875,0.182994,-0.284375
0.414204,0.721875,0.183535,-0.415625
0.412139,0.328125,0.184218,-0.284375
0.411734,0.590625,0.184544,-0.371875
0.411273,0.765625,0.184908,-0.284375
0.409977,0.546875,0.185332,-0.371875
0.408614,0.503125,0.185777,-0.371875
0.408053,0.590625,0.18572,-0.2625
0.406038,0.74375,0.185961,-0.328125
0.40505,0.590625,0.185986,-0.153125
0.402381,0.590625,0.186099,-0.35
0.401161,0.525,0.18595,-0.284375
0.39958,0.525,0.186015,-0.39375
0.397743,0.765625,0.185661,-0.196875
0.396642,0.175,0.185536,-0.175
0.394876,0.590625,0.185288,-0.4375
0.39495,0.4375,0.184861,-0.175
0.393726,0.6125,0.184567,-0.30625
0.393391,0.6125,0.184185,-0.175
0.392264,0.546875,0.183888,-0.240625
0.392071,0.6125,0.183309,-0.35
0.390885,0.503125,0.183063,-0.2625
0.39063,0.525,0.182634,-0.2625
0.389326,0.459375,0.182237,-0.328125
0.388005,0.721875,0.181776,-0.2625
0.386756,0.721875,0.181448,-0.109375
0.386012,0.6125,0.181121,-0.153125
0.385604,0.56875,0.180803,-0.39375
0.384059,0.4375,0.180467,-0.21875
0.383326,0.83125,0.180281,-0.109375
0.381902,0.39375,0.180079,-0.39375
0.379684,0.809375,0.179847,-0.30625
0.37932,0.503125,0.179627,-0.284375
0.378496,0.590625,0.17941,-0.35
0.377767,0.4375,0.179196,-0.284375
0.3765,0.153125,0.179071,-0.153125
0.375442,0.7,0.178991,-0.35
0.373716,0.415625,0.179042,-0.13125
0.37265,0.4375,0.179093,-0.35
0.371201,0.48125,0.179134,-0.109375
0.370697,0.525,0.179044,-0.0875
0.369635,0.371875,0.179198,-0.525
0.368329,0.459375,0.17925,-0.13125
0.366215,0.503125,0.179424,-0.371875
0.365507,0.48125,0.179462,-0.0875
0.364253,0.48125,0.1795,-0.04375
0.363635,0.634375,0.179644,-0.0875
0.362903,0.65625,0.179705,-0.021875
0.362344,0.371875,0.179777,-0.525
0.361087,0.546875,0.179844,-0.284375
0.360473,0.415625,0.179874,-0.196875
0.358865,0.634375,0.179938,-0.153125
0.357773,0.415625,0.180001,-0.04375
0.355717,0.284375,0.180042,-0.196875
0.35492,0.415625,0.180044,-0.30625
0.354686,0.35,0.179971,-0.503125
0.353639,0.30625,0.180047,-0.328125
0.353363,0.634375,0.179949,0
0.35193,0.4375,0.179893,-0.284375
0.350126,0.590625,0.179819,-0.39375
0.34884,0.4375,0.179743,-0.4375
0.348918,0.503125,0.179498,-0.4375
0.348121,0.459375,0.179311,-0.4375
0.346338,0.56875,0.179061,-0.0875
0.344919,0.39375,0.178558,-0.2625
0.343862,0.546875,0.178203,-0.109375
0.343578,0.503125,0.177674,-0.371875
0.343154,0.415625,0.177063,-0.503125
0.342024,0.48125,0.176549,-0.04375
0.341953,0.48125,0.175765,-0.328125
0.341013,0.459375,0.174838,-0.284375
0.340599,0.4375,0.173975,-0.2625
0.338987,0.35,0.172898,-0.415625
0.338619,0.48125,0.171837,-0.240625
0.338261,0.525,0.170696,-0.240625
0.338058,0.634375,0.16923,-0.415625
0.338011,0.459375,0.167786,-0.284375
0.337959,0.459375,0.166218,-0.2625
0.33761,0.503125,0.164421,-0.175
0.336835,0.503125,0.162576,-0.30625
0.336964,0.2625,0.160314,-0.196875
0.336213,0.459375,0.157908,-0.35
0.337092,0.634375,0.155398,-0.175
0.337192,0.415625,0.152518,-0.13125
0.337722,0.546875,0.149323,-0.109375
0.336386,0.459375,0.145967,-0.240625
0.336217,0.590625,0.142329,-0.109375
0.335475,0.415625,0.138397,-0.240625
0.335489,0.56875,0.134676,-0.04375
0.334768,0.525,0.130902,-0.284375
0.335238,0.590625,0.127156,-0.415625
0.334514,0.459375,0.12355,-0.2625
0.33469,0.0875,0.120104,-0.284375
0.334712,0.4375,0.116963,-0.175
0.333563,0.546875,0.114242,-0.175
0.332754,0.415625,0.111954,-0.2625
0.332987,0.459375,0.109827,-0.39375
0.333114,0.459375,0.108346,-0.503125
0.333179,0.503125,0.10741,-0.546875
0.332942,0.503125,0.106916,-0.459375
0.332273,0.503125,0.106997,-0.546875
0.331049,0.48125,0.107645,-0.503125
0.330598,0.765625,0.108435,-0.546875
0.330023,0.0875,0.109368,-0.021875
0.328452,0.56875,0.110423,0.13125
0.328253,0.39375,0.111636,-0.0875
0.327322,0.371875,0.112548,0.0875
0.32648,0.48125,0.113451,-0.503125
0.325479,0.021875,0.114441,-0.196875
0.325095,0.415625,0.115342,-0.196875
0.323851,0.48125,0.116224,-0.04375
0.323969,0.371875,0.117125,-0.175
0.324073,0.371875,0.117993,-0.21875
0.322761,0.4375,0.119038,-0.2625
0.322034,0.39375,0.119789,-0.21875
0.321917,0.4375,0.120547,0.04375
0.320642,0.21875,0.121532,-0.546875
0.320724,0.525,0.122587,-0.371875
0.320061,0.459375,0.123348,-0.04375
0.320054,0.371875,0.124067,-0.503125
0.320291,0.328125,0.125002,-0.371875
0.319199,0.4375,0.125776,-0.35
0.319609,0.56875,0.126672,0.196875
0.318965,0.328125,0.127468,-0.459375
0.319654,0.590625,0.128,-0.459375
0.31905,0.459375,0.128766,-0.328125
0.319729,0.415625,0.129461,-0.196875
0.319793,0.39375,0.130172,-0.328125
0.319547,0.503125,0.130835,0.065625
0.319742,0.459375,0.131561,0.021875
0.319534,0.48125,0.13224,0.04375
0.318845,0.240625,0.132669,-0.371875
0.319055,0.30625,0.133402,0.04375
0.318665,0.415625,0.133941,0.021875
0.318861,0.371875,0.134543,0.0875
0.31904,0.328125,0.134961,0.021875
0.318816,0.65625,0.135575,0.065625
0.318547,0.65625,0.135993,0
0.31814,0.48125,0.136606,0.065625
0.317447,0.21875,0.137013,-0.021875
0.316635,0.525,0.13746,0.109375
0.315318,0.678125,0.137831,-0.39375
0.315029,0.459375,0.138112,0.021875
0.31474,0.4375,0.138494,-0.021875
0.314159,0.4375,0.138628,-0.39375
0.314036,0.721875,0.138718,-0.021875
0.313475,0.459375,0.138707,0
0.312839,0.35,0.138787,-0.2625
0.312172,0,0.138717,-0.021875
0.312542,0.678125,0.13857,-0.35
0.31303,0.4375,0.138244,-0.2625
0.313689,0.503125,0.137942,-0.240625
0.313679,0.39375,0.1374,-0.065625
0.314395,0.525,0.13683,-0.13125
0.314785,0.546875,0.136125,-0.240625
0.316367,0.415625,0.135314,-0.0875
0.317387,0.415625,0.134672,-0.109375
0.318355,0.459375,0.133812,-0.109375
0.318983,0.459375,0.132475,-0.0875
0.3208,0.459375,0.131323,-0.175
0.321751,0.48125,0.13004,-0.21875
0.323389,0.721875,0.128501,-0.153125
0.324653,0.371875,0.127032,-0.21875
0.326929,0.35,0.125414,-0.240625
0.328606,0.48125,0.123528,-0.2625
0.329633,0.415625,0.121506,-0.284375
0.329743,0.6125,0.119324,-0.30625
0.331503,0.525,0.117024,-0.35
0.332844,0.4375,0.11479,-0.109375
0.335142,0.546875,0.111956,0.21875
0.336475,0.459375,0.109278,-0.175
0.338386,0.546875,0.106625,-0.328125
0.341324,0.48125,0.103436,-0.30625
0.34312,0.65625,0.100264,-0.284375
0.344403,0.634375,0.0966601,-0.240625
0.346704,0.6125,0.0930799,-0.2625
0.347846,0.21875,0.0896439,-0.371875
0.350399,0.284375,0.0859477,-0.196875
0.351828,0.284375,0.082692,-0.284375
0.353395,0.590625,0.0791485,-0.065625
0.355148,0.39375,0.0766348,-0.021875
0.356974,0.2625,0.0741309,-0.240625
0.35931,0.4375,0.0720888,-0.109375
0.361449,0.21875,0.0704974,-0.196875
0.363455,0.39375,0.0692085,-0.21875
0.364945,0.678125,0.0683541,-0.35
0.366237,0.525,0.0679329,-0.153125
0.367674,0.39375,0.0677984,-0.328125
0.36945,0.525,0.0679605,-0.240625
0.370285,0.371875,0.0683954,-0.39375
0.370569,0.4375,0.0692381,-0.30625
0.371823,0.546875,0.0699302,-0.4375
0.373471,0.2625,0.070868,-0.196875
0.375399,0.30625,0.0718663,-0.39375
0.375606,0.39375,0.0728328,-0.0875
0.376696,0.459375,0.0737912,-0.284375
0.378239,0.503125,0.0747018,-0.13125
0.379243,0.48125,0.0756524,-0.21875
0.3792,0.48125,0.0767164,-0.196875
0.380677,0.48125,0.0776376,-0.2625
0.382054,0.48125,0.0785101,-0.175
0.383238,0.503125,0.0795781,-0.13125
0.384523,0.56875,0.0804995,-0.21875
0.384943,0.371875,0.0813971,-0.196875
0.386187,0.48125,0.0822438,-0.175
0.387391,0.503125,0.0831387,-0.175
0.387734,0.415625,0.0838637,-0.153125
0.388906,0.503125,0.0845374,-0.109375
0.390331,0.503125,0.0854115,-0.175
0.39103,0.546875,0.0859804,-0.0875
0.392394,0.4375,0.0865032,-0.153125
0.393421,0.56875,0.0872169,-0.21875
0.394032,0.6125,0.0877692,-0.175
0.395167,0.56875,0.0881216,-0.13125
0.39642,0.590625,0.0886717,-0.0875
0.396664,0.546875,0.0889032,-0.196875
0.398476,0.590625,0.0890986,-0.13125
0.399063,0.525,0.0893266,-0.175
0.400863,0.6125,0.0895172,-0.13125
0.402553,0.525,0.0896228,-0.2625
0.404624,0.525,0.0897479,-0.13125
0.405798,0.503125,0.0898177,-0.021875
0.40733,0.503125,0.0899428,-0.2625
0.408814,0.240625,0.0900217,-0.0875
0.409867,0.39375,0.0901421,-0.328125
0.411866,0.56875,0.0900805,-0.021875
0.413655,0.7875,0.0902252,-0.04375
0.414998,0.590625,0.0901725,-0.30625
0.417272,0.65625,0.0903342,-0.0875
0.418887,0.590625,0.0904512,-0.196875
0.420935,0.590625,0.0907281,-0.0875
0.4217,0.590625,0.0908889,-0.04375
0.422512,0.853125,0.0908348,-0.065625
0.423127,0.196875,0.0912479,-0.240625
0.424321,0.65625,0.0913134,-0.0875
0.425396,0.459375,0.0916624,-0.065625
0.42698,0.65625,0.0917742,-0.04375
0.429007,0.590625,0.0919944,-0.328125
0.429903,0.415625,0.0923492,-0.065625
0.430929,0.7875,0.0925978,-0.04375
0.431989,0.765625,0.0927858,-0.04375
0.434583,0.415625,0.0930033,-0.04375
0.435535,0.809375,0.0932066,-0.04375
0.436864,0.2625,0.0936023,0
0.438598,0.503125,0.0939555,-0.284375
0.440186,0.525,0.0943145,-0.0875
0.442112,0.503125,0.0945396,0
0.443155,0.6125,0.0950968,0
0.445872,0.678125,0.0953444,-0.196875
0.447326,0.590625,0.0957354,-0.021875
0.44952,0.65625,0.0959964,-0.021875
0.449412,0.634375,0.0965601,0
0.450406,0.6125,0.096915,0
0.450903,0.56875,0.0969552,0
0.451265,0.721875,0.0974089,0
0.451833,0.590625,0.0975508,0.021875
0.451489,0.525,0.0978001,-0.04375
0.451531,0.678125,0.0980716,0.021875
0.452134,0.590625,0.0981332,-0.415625
0.453615,0.6125,0.0982028,0.021875
0.453655,0.590625,0.0983917,-0.04375
0.454981,0.590625,0.0985893,0.04375
0.455593,0.590625,0.0986271,0.021875
0.45689,0.590625,0.098673,0.021875
0.458201,0.546875,0.0988713,0.04375
0.459427,0.634375,0.0991254,0
0.460621,0.634375,0.0991886,-0.30625
0.461397,0.590625,0.0992446,0
0.461244,0.48125,0.0992716,0.021875
0.461177,0.56875,0.0994175,0
0.460368,0.74375,0.0993754,-0.240625
0.459677,0.7875,0.0992446,0.021875
0.459584,0.721875,0.0992923,-0.371875
0.459567,0.6125,0.0994698,0.04375
0.459234,0.6125,0.0993353,-0.153125
0.459134,0.56875,0.0991815,0.065625
0.458003,0.459375,0.0991339,-0.2625
0.458744,0.6125,0.0988001,-0.13125
0.458558,0.56875,0.0987431,0.04375
0.458015,0.6125,0.0985175,0.065625
0.457524,0.634375,0.0982209,0.0875
0.457467,0.7,0.098112,0.065625
0.45734,0.546875,0.0979963,0.0875
0.456313,0.7,0.0977076,-0.175
0.457146,0.56875,0.0974342,-0.196875
0.456748,0.678125,0.0970959,0.109375
0.456441,0.7,0.0966491,-0.196875
0.454815,0.74375,0.096307,0.13125
0.454644,0.56875,0.0958125,-0.35
0.453146,0.678125,0.0954284,0.13125
0.452514,0.525,0.094836,-0.109375
0.451444,0.7,0.094417,0.13125
0.451073,0.590625,0.0936991,-0.240625
0.450114,0.6125,0.0931089,-0.30625
0.449121,0.590625,0.0925989,-0.30625
0.447991,0.503125,0.0918278,-0.4375
0.447128,0.4375,0.0913373,-0.2625
0.446026,0.525,0.0906358,-0.21875
0.445375,0.39375,0.0896875,-0.30625
0.443948,0.48125,0.0891526,0.240625
0.442988,0.328125,0.0883184,-0.371875
0.442424,0.6125,0.0874346,0.2625
