angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.643,-0.748832,0.075543,1.8918,1.86374,0.0842389
-0.64273,-0.748686,0.076127,1.89171,1.86365,0.0838333
-0.64247,-0.748541,0.0753734,1.89162,1.86356,0.0834103
-0.6422,-0.748425,0.0755297,1.89153,1.8635,0.0830163
-0.64194,-0.748279,0.074806,1.89144,1.86344,0.0826058
-0.64167,-0.748134,0.0741185,1.89135,1.86336,0.0821814
-0.64141,-0.747989,0.0734653,1.89127,1.86327,0.0817456
-0.64115,-0.747843,0.0728449,1.89118,1.86321,0.0813006
-0.64088,-0.747698,0.0726915,1.89109,1.86315,0.0808701
-0.64062,-0.747552,0.073418,1.891,1.8631,0.0804975
-0.64035,-0.747407,0.0741082,1.89091,1.86301,0.080178
-0.64009,-0.747262,0.0754908,1.89082,1.86295,0.0799437
-0.63982,-0.747116,0.0768042,1.89072,1.86289,0.0797867
-0.63956,-0.746942,0.0773251,1.89063,1.86281,0.0796636
-0.63929,-0.746767,0.07782,1.89054,1.86269,0.0795714
-0.63903,-0.746593,0.0785808,1.89045,1.86263,0.0795219
-0.63876,-0.746448,0.0793036,1.89036,1.86257,0.079511
-0.6385,-0.746273,0.0808625,1.89027,1.86249,0.0795786
-0.63823,-0.746128,0.0807444,1.89018,1.86246,0.0796369
-0.63797,-0.745953,0.081359,1.89009,1.86237,0.079723
-0.6377,-0.745779,0.082379,1.89,1.86231,0.0798558
-0.63743,-0.745604,0.0833481,1.8899,1.86225,0.0800304
-0.63717,-0.74543,0.0838325,1.88981,1.86217,0.0802205
-0.6369,-0.745226,0.0842927,1.88972,1.86208,0.0804241
-0.63664,-0.745023,0.0856022,1.88963,1.86202,0.080683
-0.63637,-0.744849,0.0852471,1.88954,1.86196,0.0809112
-0.63611,-0.744674,0.0860727,1.88944,1.8619,0.0811693
-0.63584,-0.7445,0.086857,1.88935,1.86187,0.0814537
-0.63558,-0.744296,0.0887651,1.88926,1.86182,0.0818192
-0.63531,-0.744122,0.0894148,1.88917,1.86179,0.082199
-0.63505,-0.743918,0.091195,1.88908,1.86173,0.0826488
-0.63478,-0.743715,0.0921593,1.88898,1.8617,0.0831243
-0.63452,-0.743511,0.0935115,1.88889,1.86164,0.0836437
-0.63425,-0.743337,0.09436,1.8888,1.86164,0.0841795
-0.63399,-0.743133,0.0956022,1.88871,1.86161,0.0847506
-0.63372,-0.742901,0.0967823,1.88861,1.86156,0.0853522
-0.63346,-0.742697,0.0981941,1.88852,1.86156,0.0859943
-0.63319,-0.742464,0.0992446,1.88843,1.8615,0.0866568
-0.63292,-0.742232,0.100533,1.88833,1.86147,0.0873507
-0.63266,-0.742028,0.101467,1.88824,1.8615,0.0880565
-0.63239,-0.741796,0.10308,1.88815,1.86144,0.0888077
-0.63213,-0.741563,0.104177,1.88806,1.86144,0.0895762
-0.63186,-0.741331,0.104929,1.88796,1.86144,0.0903438
-0.6316,-0.741098,0.106805,1.88787,1.86144,0.0911669
-0.63133,-0.740836,0.108588,1.88778,1.86141,0.0920379
-0.63107,-0.740604,0.109846,1.88768,1.86147,0.0929283
-0.6308,-0.740371,0.112204,1.88759,1.86147,0.0938921
-0.63054,-0.740109,0.114443,1.88749,1.8615,0.0949197
-0.63027,-0.739819,0.117007,1.8874,1.8615,0.096024
-0.63001,-0.739557,0.118716,1.88731,1.86156,0.0971587
-0.62974,-0.739295,0.12063,1.88721,1.86161,0.0983322
-0.62947,-0.739034,0.121722,1.88711,1.8617,0.0995017
-0.6292,-0.738772,0.123486,1.88702,1.86182,0.100701
-0.62894,-0.738481,0.124871,1.88692,1.86196,0.101909
-0.62867,-0.738191,0.126914,1.88683,1.86208,0.10316
-0.6284,-0.737929,0.128127,1.88673,1.86228,0.104408
-0.62813,-0.737667,0.12928,1.88663,1.86251,0.105652
-0.62787,-0.737406,0.130375,1.88654,1.86286,0.106888
-0.6276,-0.737115,0.131706,1.88644,1.86318,0.108129
-0.62733,-0.736853,0.132971,1.88635,1.86353,0.109371
-0.62706,-0.736562,0.135045,1.88625,1.86391,0.110655
-0.6268,-0.73633,0.135852,1.88615,1.8644,0.111914
-0.62653,-0.736039,0.136619,1.88606,1.8649,0.11315
-0.62626,-0.735777,0.13851,1.88596,1.86542,0.114418
-0.62599,-0.735516,0.139434,1.88586,1.86597,0.115668
-0.62573,-0.735225,0.141185,1.88576,1.8665,0.116944
-0.62546,-0.734963,0.142848,1.88567,1.86705,0.118239
-0.62519,-0.734673,0.143992,1.88557,1.86752,0.119527
-0.62492,-0.734411,0.145514,1.88547,1.86792,0.120826
-0.62466,-0.73412,0.146088,1.88538,1.86827,0.12209
-0.62439,-0.733859,0.146634,1.88528,1.86853,0.123317
-0.62412,-0.733568,0.147588,1.88518,1.86871,0.12453
-0.62385,-0.733277,0.148931,1.88508,1.86877,0.12575
-0.62359,-0.732986,0.149771,1.88499,1.86871,0.126951
-0.62332,-0.732725,0.149405,1.88489,1.86859,0.128074
-0.62305,-0.732463,0.149785,1.88479,1.86842,0.12916
-0.62278,-0.732172,0.149855,1.88469,1.86813,0.130194
-0.62252,-0.731881,0.150212,1.88459,1.86783,0.131195
-0.62225,-0.73162,0.150552,1.8845,1.86757,0.132163
-0.62198,-0.731358,0.150147,1.8844,1.86731,0.133062
-0.62171,-0.731067,0.149763,1.8843,1.86702,0.133897
-0.62145,-0.730835,0.149398,1.8842,1.86679,0.134672
-0.62118,-0.730573,0.150214,1.8841,1.86653,0.13545
-0.62091,-0.730311,0.150263,1.88401,1.86627,0.13619
-0.62065,-0.73005,0.150309,1.88391,1.866,0.136896
-0.62038,-0.729817,0.150353,1.88381,1.86577,0.137569
-0.62011,-0.729585,0.150685,1.88371,1.86557,0.138225
-0.61984,-0.729323,0.150274,1.88361,1.86531,0.138827
-0.61958,-0.72909,0.149011,1.88351,1.8651,0.139336
-0.61931,-0.728887,0.148248,1.88341,1.8649,0.139782
-0.61904,-0.728625,0.146796,1.88331,1.86467,0.140133
-0.61877,-0.728422,0.145707,1.88321,1.86452,0.140411
-0.61849,-0.72816,0.145544,1.88311,1.86429,0.140668
-0.61822,-0.727927,0.144954,1.88301,1.86408,0.140882
-0.61795,-0.727695,0.142358,1.8829,1.86394,0.140956
-0.61768,-0.727462,0.141201,1.8828,1.86374,0.140968
-0.61741,-0.727259,0.140101,1.8827,1.86359,0.140925
-0.61714,-0.726997,0.139783,1.8826,1.86339,0.140868
-0.61687,-0.726794,0.139045,1.88249,1.86324,0.140777
-0.6166,-0.726561,0.138343,1.88239,1.86307,0.140655
-0.61633,-0.726357,0.137386,1.88229,1.86295,0.140492
-0.61605,-0.726183,0.136477,1.88219,1.86283,0.140291
-0.61578,-0.72595,0.13634,1.88208,1.86266,0.140093
-0.61551,-0.725747,0.135484,1.88198,1.86251,0.139863
-0.61524,-0.725514,0.133797,1.88188,1.86237,0.13956
-0.61497,-0.72534,0.132195,1.88177,1.86225,0.139191
-0.6147,-0.725107,0.132273,1.88167,1.86208,0.138845
-0.61443,-0.724904,0.131619,1.88157,1.86196,0.138484
-0.61416,-0.7247,0.131289,1.88146,1.86182,0.138124
-0.61389,-0.724497,0.130249,1.88136,1.86167,0.137731
-0.61362,-0.724293,0.12926,1.88126,1.86156,0.137307
-0.61334,-0.724061,0.129048,1.88115,1.86138,0.136894
-0.61307,-0.723857,0.128556,1.88105,1.86126,0.136477
-0.6128,-0.723624,0.128379,1.88095,1.86109,0.136072
-0.61253,-0.723392,0.128647,1.88084,1.86094,0.135701
-0.61226,-0.723159,0.127739,1.88074,1.86077,0.135303
-0.61199,-0.722927,0.127312,1.88064,1.86062,0.134903
-0.61172,-0.722665,0.127198,1.88053,1.86042,0.134518
-0.61145,-0.722461,0.127525,1.88043,1.8603,0.134169
-0.61118,-0.7222,0.127399,1.88032,1.86013,0.13383
-0.6109,-0.721967,0.127716,1.88022,1.85998,0.133524
-0.61063,-0.721735,0.128018,1.88011,1.85981,0.133249
-0.61036,-0.721502,0.12874,1.88001,1.85967,0.133024
-0.61009,-0.72124,0.129862,1.8799,1.85949,0.132866
-0.60982,-0.720979,0.130492,1.8798,1.85932,0.132747
-0.60955,-0.720717,0.131527,1.8797,1.85914,0.132686
-0.60928,-0.720455,0.13251,1.87959,1.859,0.132677
-0.60901,-0.720223,0.132571,1.87949,1.85882,0.132672
-0.60874,-0.719932,0.13263,1.87938,1.85865,0.13267
-0.60847,-0.719699,0.133848,1.87928,1.85853,0.132729
-0.60819,-0.719409,0.134715,1.87917,1.85833,0.132828
-0.60791,-0.719147,0.13423,1.87906,1.85818,0.132898
-0.60764,-0.718856,0.135078,1.87895,1.85801,0.133007
-0.60736,-0.718566,0.136174,1.87884,1.8578,0.133165
-0.60708,-0.718304,0.137215,1.87873,1.85766,0.133368
-0.60681,-0.718042,0.137914,1.87862,1.85754,0.133595
-0.60653,-0.717781,0.138868,1.87851,1.8574,0.133859
-0.60625,-0.717461,0.139484,1.8784,1.85722,0.13414
-0.60598,-0.717199,0.139633,1.87829,1.85708,0.134415
-0.6057,-0.716908,0.140501,1.87818,1.85696,0.134719
-0.60542,-0.716647,0.141326,1.87807,1.85685,0.135049
-0.60515,-0.716356,0.141819,1.87796,1.85673,0.135388
-0.60487,-0.716065,0.141851,1.87785,1.85661,0.135711
-0.60459,-0.715804,0.141882,1.87774,1.85653,0.13602
-0.60431,-0.715513,0.142347,1.87763,1.85641,0.136336
-0.60404,-0.715222,0.143516,1.87752,1.85632,0.136695
-0.60376,-0.71496,0.143899,1.87741,1.85623,0.137055
-0.60348,-0.714699,0.144554,1.87729,1.85618,0.13743
-0.60321,-0.714408,0.145613,1.87718,1.85609,0.137839
-0.60293,-0.714117,0.145455,1.87707,1.85603,0.13822
-0.60265,-0.713856,0.146905,1.87696,1.85597,0.138654
-0.60238,-0.713565,0.14741,1.87685,1.85589,0.139092
-0.6021,-0.713303,0.147162,1.87674,1.85586,0.139496
-0.60182,-0.713041,0.146927,1.87663,1.85583,0.139867
-0.60155,-0.71278,0.146704,1.87652,1.85577,0.140209
-0.60127,-0.712547,0.146492,1.8764,1.85574,0.140523
-0.60099,-0.712286,0.146291,1.87629,1.85571,0.140812
-0.60072,-0.712024,0.146535,1.87618,1.85568,0.141098
-0.60044,-0.711762,0.145896,1.87607,1.85565,0.141338
-0.60016,-0.71153,0.145288,1.87596,1.85565,0.141535
-0.59989,-0.711268,0.145873,1.87584,1.85565,0.141752
-0.59961,-0.711035,0.145703,1.87573,1.85565,0.14195
-0.59933,-0.710803,0.144669,1.87562,1.85568,0.142086
-0.59906,-0.710541,0.143686,1.87551,1.85568,0.142166
-0.59878,-0.710338,0.143189,1.8754,1.85574,0.142217
-0.5985,-0.710134,0.14199,1.87528,1.85583,0.142205
-0.59823,-0.709901,0.141141,1.87517,1.85591,0.142152
-0.59795,-0.709669,0.140771,1.87506,1.856,0.142083
-0.59767,-0.709465,0.14042,1.87495,1.85612,0.142
-0.5974,-0.709262,0.140086,1.87483,1.85626,0.141904
-0.59712,-0.709058,0.138605,1.87472,1.85647,0.141739
-0.59683,-0.708826,0.137926,1.8746,1.85664,0.141549
-0.59655,-0.708651,0.136118,1.87448,1.85687,0.141277
-0.59626,-0.708419,0.134836,1.87436,1.85708,0.140955
-0.59598,-0.708215,0.134054,1.87424,1.85734,0.14061
-0.59569,-0.708012,0.132876,1.87412,1.85763,0.140223
-0.59541,-0.707808,0.132192,1.874,1.85792,0.139822
-0.59512,-0.707605,0.130234,1.87388,1.85827,0.139342
-0.59484,-0.707372,0.129247,1.87376,1.85865,0.138838
-0.59455,-0.707139,0.128308,1.87364,1.859,0.138311
-0.59427,-0.706936,0.127417,1.87352,1.8594,0.137766
-0.59398,-0.706732,0.127006,1.8734,1.8599,0.137228
-0.5937,-0.706529,0.12618,1.87328,1.86033,0.136676
-0.59341,-0.706325,0.125395,1.87316,1.8608,0.136112
-0.59313,-0.706122,0.125376,1.87304,1.86132,0.135575
-0.59285,-0.705918,0.125358,1.87292,1.86182,0.135064
-0.59256,-0.705686,0.125051,1.8728,1.86237,0.134564
-0.59228,-0.705453,0.125049,1.87268,1.86286,0.134088
-0.59199,-0.70525,0.124757,1.87256,1.86339,0.133621
-0.59171,-0.705017,0.12477,1.87244,1.86382,0.133179
-0.59142,-0.704814,0.124056,1.87232,1.86429,0.132723
-0.59114,-0.704581,0.124104,1.8722,1.8647,0.132292
-0.59085,-0.704348,0.123859,1.87208,1.86504,0.13187
-0.59057,-0.704145,0.124353,1.87196,1.86539,0.131494
-0.59028,-0.703883,0.124386,1.87184,1.86563,0.131139
-0.59,-0.703651,0.124854,1.87172,1.86583,0.130825
-0.58971,-0.703418,0.124862,1.8716,1.86597,0.130526
-0.58943,-0.703185,0.125306,1.87147,1.86606,0.130265
-0.58914,-0.702924,0.126164,1.87135,1.86606,0.13006
-0.58886,-0.702691,0.126543,1.87123,1.866,0.129884
-0.58858,-0.702429,0.127339,1.87111,1.86586,0.129757
-0.58829,-0.702168,0.128095,1.87099,1.86565,0.129674
-0.58801,-0.701906,0.129976,1.87087,1.86542,0.129689
-0.58772,-0.701674,0.130601,1.87074,1.86519,0.129735
-0.58744,-0.701412,0.13163,1.87062,1.86493,0.129829
-0.58715,-0.701121,0.132171,1.8705,1.86464,0.129947
-0.58687,-0.700889,0.133413,1.87038,1.8644,0.13012
-0.58658,-0.700598,0.134592,1.87026,1.86411,0.130343
-0.5863,-0.700336,0.135422,1.87013,1.86385,0.130597
-0.58601,-0.700074,0.136937,1.87001,1.86359,0.130914
-0.58573,-0.699813,0.137213,1.86989,1.86333,0.131229
-0.58543,-0.699522,0.138203,1.86976,1.86307,0.131578
-0.58514,-0.69926,0.137979,1.86963,1.86281,0.131898
-0.58485,-0.698999,0.138204,1.8695,1.86257,0.132213
-0.58455,-0.698708,0.13958,1.86937,1.86231,0.132582
-0.58426,-0.698446,0.140451,1.86924,1.86208,0.132975
-0.58397,-0.698156,0.141714,1.86911,1.86185,0.133412
-0.58367,-0.697865,0.142478,1.86898,1.86164,0.133865
-0.58338,-0.697545,0.143205,1.86885,1.86138,0.134332
-0.58309,-0.697283,0.143604,1.86872,1.86121,0.134796
-0.58279,-0.696993,0.144273,1.86859,1.86097,0.13527
-0.5825,-0.696731,0.144619,1.86846,1.8608,0.135737
-0.5822,-0.69644,0.144947,1.86832,1.8606,0.136198
-0.58191,-0.696149,0.144823,1.86819,1.86039,0.136629
-0.58162,-0.695888,0.145432,1.86806,1.86022,0.137069
-0.58132,-0.695597,0.14601,1.86793,1.86001,0.137516
-0.58103,-0.695306,0.14656,1.8678,1.85981,0.137968
-0.58074,-0.695045,0.148681,1.86767,1.85967,0.138504
-0.58044,-0.694754,0.14837,1.86754,1.85949,0.138997
-0.58015,-0.694463,0.148802,1.86741,1.85929,0.139488
-0.57986,-0.694172,0.149648,1.86727,1.85908,0.139996
-0.57956,-0.693911,0.150015,1.86714,1.85894,0.140497
-0.57927,-0.693591,0.149638,1.86701,1.85871,0.140954
-0.57897,-0.6933,0.151314,1.86688,1.85853,0.141472
-0.57868,-0.69298,0.152907,1.86675,1.85833,0.142043
-0.57839,-0.69269,0.15442,1.86662,1.85815,0.142662
-0.57809,-0.69237,0.154985,1.86648,1.85795,0.143278
-0.5778,-0.692079,0.156394,1.86635,1.85775,0.143934
-0.57751,-0.691759,0.157296,1.86622,1.85757,0.144602
-0.57721,-0.691439,0.158154,1.86609,1.85737,0.14528
-0.57692,-0.69112,0.159695,1.86595,1.85719,0.146001
-0.57663,-0.690771,0.161159,1.86582,1.85699,0.146758
-0.57633,-0.690422,0.162551,1.86569,1.85679,0.147548
-0.57604,-0.690073,0.164308,1.86556,1.85661,0.148386
-0.57575,-0.689753,0.165251,1.86542,1.85644,0.149229
-0.57545,-0.689404,0.166438,1.86529,1.85626,0.15009
-0.57516,-0.689084,0.167274,1.86516,1.85612,0.150949
-0.57487,-0.688736,0.168069,1.86502,1.85597,0.151805
-0.57457,-0.688416,0.168388,1.86489,1.85586,0.152634
-0.57428,-0.688067,0.169853,1.86476,1.85574,0.153495
-0.57398,-0.687718,0.170519,1.86462,1.85562,0.154346
-0.57368,-0.687398,0.171442,1.86448,1.85557,0.155201
-0.57338,-0.687049,0.171592,1.86434,1.85551,0.156021
-0.57308,-0.686729,0.172462,1.8642,1.85551,0.156843
-0.57278,-0.686381,0.172561,1.86406,1.85551,0.157629
-0.57248,-0.686061,0.173818,1.86392,1.85554,0.158438
-0.57218,-0.685741,0.174285,1.86378,1.85557,0.15923
-0.57188,-0.68545,0.174293,1.86364,1.85568,0.159984
-0.57158,-0.68513,0.175028,1.8635,1.85577,0.160736
-0.57128,-0.684811,0.174563,1.86336,1.85591,0.161427
-0.57098,-0.684491,0.17412,1.86322,1.85603,0.162062
-0.57067,-0.684142,0.174137,1.86308,1.85621,0.162666
-0.57037,-0.683822,0.174152,1.86293,1.85635,0.16324
-0.57007,-0.683502,0.174167,1.86279,1.85653,0.163786
-0.56977,-0.683211,0.174181,1.86265,1.85673,0.164306
-0.56947,-0.682892,0.175357,1.86251,1.85693,0.164858
-0.56917,-0.682572,0.174875,1.86237,1.85711,0.165359
-0.56887,-0.682281,0.17529,1.86223,1.8574,0.165856
-0.56857,-0.681932,0.174811,1.86208,1.8576,0.166304
-0.56827,-0.681641,0.175956,1.86194,1.85789,0.166786
-0.56797,-0.681351,0.175008,1.8618,1.85818,0.167197
-0.56766,-0.681031,0.17498,1.86166,1.85847,0.167586
-0.56736,-0.680769,0.174081,1.86152,1.85885,0.167911
-0.56706,-0.680479,0.173227,1.86137,1.85923,0.168177
-0.56676,-0.680217,0.171689,1.86123,1.85964,0.168353
-0.56646,-0.679926,0.171826,1.86109,1.86004,0.168526
-0.56616,-0.679664,0.171085,1.86094,1.86048,0.168654
-0.56586,-0.679403,0.170381,1.8608,1.86092,0.16874
-0.56556,-0.679112,0.168985,1.86066,1.86129,0.168753
-0.56526,-0.67885,0.167659,1.86052,1.86173,0.168698
-0.56496,-0.678589,0.167562,1.86037,1.86211,0.168641
-0.56466,-0.678356,0.166743,1.86023,1.86246,0.168546
-0.56435,-0.678065,0.166692,1.86009,1.86272,0.168454
-0.56405,-0.677804,0.165045,1.85994,1.86295,0.168283
-0.56375,-0.677542,0.164642,1.8598,1.86313,0.168101
-0.56345,-0.67728,0.163533,1.85966,1.86324,0.167873
-0.56315,-0.67699,0.163643,1.85951,1.86327,0.167661
-0.56285,-0.676699,0.163747,1.85937,1.86324,0.167466
-0.56255,-0.676437,0.162683,1.85922,1.86318,0.167226
-0.56225,-0.676176,0.161672,1.85908,1.86307,0.166949
-0.56195,-0.675856,0.16231,1.85894,1.86286,0.166717
-0.56165,-0.675594,0.162917,1.85879,1.86269,0.166527
-0.56134,-0.675332,0.161894,1.85864,1.86249,0.166295
-0.56104,-0.675013,0.16165,1.85849,1.86219,0.166063
-0.56073,-0.674751,0.161853,1.85834,1.86196,0.165852
-0.56043,-0.674489,0.162919,1.85819,1.86173,0.165706
-0.56013,-0.674199,0.161896,1.85804,1.86144,0.165515
-0.55982,-0.673937,0.162523,1.8579,1.86118,0.165366
-0.55952,-0.673675,0.16152,1.85775,1.86094,0.165173
-0.55921,-0.673384,0.161004,1.8576,1.86068,0.164965
-0.55891,-0.673123,0.161676,1.85745,1.86045,0.1648
-0.55861,-0.672861,0.160279,1.8573,1.86022,0.164574
-0.5583,-0.67257,0.160115,1.85715,1.85998,0.164351
-0.558,-0.672309,0.159959,1.857,1.85975,0.164132
-0.55769,-0.672076,0.159811,1.85685,1.85958,0.163916
-0.55739,-0.671814,0.158072,1.8567,1.85937,0.163624
-0.55709,-0.671553,0.157291,1.85655,1.85917,0.163307
-0.55678,-0.671291,0.156114,1.8564,1.85903,0.162947
-0.55648,-0.671029,0.154995,1.85625,1.85882,0.16255
-0.55618,-0.670768,0.154368,1.8561,1.85868,0.162141
-0.55587,-0.670506,0.153773,1.85595,1.8585,0.161722
-0.55557,-0.670274,0.153644,1.8558,1.85839,0.161318
-0.55526,-0.669983,0.153521,1.85565,1.85821,0.160928
-0.55496,-0.669692,0.152968,1.8555,1.85804,0.16053
-0.55466,-0.669459,0.152443,1.85535,1.85792,0.160126
-0.55435,-0.669198,0.151944,1.85519,1.85778,0.159717
-0.55405,-0.668907,0.151906,1.85504,1.85763,0.159326
-0.55375,-0.668674,0.151434,1.85489,1.85751,0.158932
-0.55344,-0.668384,0.151712,1.85474,1.85737,0.158571
-0.55314,-0.668093,0.151976,1.85459,1.85719,0.158241
-0.55283,-0.667831,0.151065,1.85444,1.85705,0.157882
-0.55253,-0.66757,0.151361,1.85429,1.85693,0.157556
-0.55223,-0.667279,0.151643,1.85413,1.85676,0.157261
-0.55192,-0.667046,0.15162,1.85398,1.85664,0.156979
-0.55162,-0.666785,0.151163,1.85383,1.8565,0.156688
-0.55132,-0.666465,0.151164,1.85368,1.85626,0.156411
-0.55101,-0.666203,0.151165,1.85353,1.85612,0.156149
-0.55071,-0.665941,0.149857,1.85338,1.85597,0.155835
-0.5504,-0.66568,0.149488,1.85322,1.8558,0.155517
-0.5501,-0.665447,0.149136,1.85307,1.85565,0.155198
-0.5498,-0.665186,0.148803,1.85292,1.85551,0.154878
-0.54949,-0.664924,0.148486,1.85277,1.8553,0.154559
-0.54919,-0.664662,0.148185,1.85261,1.85513,0.15424
-0.54889,-0.66443,0.147462,1.85246,1.85498,0.153901
-0.54859,-0.664197,0.146776,1.8523,1.85484,0.153545
-0.54829,-0.663906,0.147288,1.85215,1.85464,0.153232
-0.54799,-0.663674,0.147046,1.852,1.85449,0.152923
-0.54769,-0.663412,0.146817,1.85184,1.85429,0.152618
-0.54739,-0.66315,0.147036,1.85169,1.85411,0.152338
-0.54709,-0.662889,0.147534,1.85154,1.85394,0.152098
-0.54679,-0.662627,0.146408,1.85138,1.85376,0.151814
-0.54648,-0.662365,0.146938,1.85123,1.85356,0.15157
-0.54618,-0.662104,0.145842,1.85107,1.85336,0.151283
-0.54588,-0.661871,0.146836,1.85092,1.85324,0.151061
-0.54558,-0.66158,0.146617,1.85076,1.85301,0.150839
-0.54528,-0.661319,0.146409,1.85061,1.8528,0.150617
-0.54498,-0.661057,0.146212,1.85046,1.85263,0.150397
-0.54468,-0.660766,0.146461,1.8503,1.85243,0.1502
-0.54438,-0.660505,0.146988,1.85015,1.85222,0.15004
-0.54408,-0.660243,0.146761,1.84999,1.85205,0.149876
-0.54378,-0.66001,0.145674,1.84984,1.85187,0.149666
-0.54348,-0.659749,0.145514,1.84968,1.8517,0.149458
-0.54317,-0.659516,0.144198,1.84952,1.85152,0.149195
-0.54287,-0.659254,0.144111,1.84937,1.85132,0.148941
-0.54257,-0.659022,0.143157,1.84921,1.85118,0.148652
-0.54227,-0.658789,0.14225,1.84906,1.851,0.148332
-0.54197,-0.658557,0.141098,1.8489,1.85086,0.14797
-0.54167,-0.658324,0.141166,1.84875,1.85068,0.14763
-0.54137,-0.658062,0.141231,1.84859,1.85048,0.14731
-0.54107,-0.65783,0.14042,1.84843,1.8503,0.146965
-0.54077,-0.657626,0.138923,1.84828,1.85022,0.146563
-0.54047,-0.657394,0.138228,1.84812,1.85004,0.146146
-0.54017,-0.65719,0.136841,1.84797,1.8499,0.145681
-0.53987,-0.656987,0.135523,1.84781,1.84975,0.145173
-0.53956,-0.656754,0.135434,1.84765,1.84958,0.144686
-0.53926,-0.656551,0.134622,1.8475,1.84946,0.144183
-0.53896,-0.656318,0.134142,1.84734,1.84929,0.143681
-0.53866,-0.656085,0.132959,1.84718,1.84914,0.143145
-0.53836,-0.655882,0.132271,1.84703,1.849,0.142601
-0.53806,-0.655649,0.131908,1.84687,1.84882,0.142067
-0.53776,-0.655388,0.131564,1.84671,1.84865,0.141541
-0.53746,-0.655155,0.132545,1.84655,1.8485,0.141092
-0.53717,-0.654951,0.133041,1.8464,1.84836,0.140689
-0.53687,-0.654719,0.13264,1.84624,1.84818,0.140287
-0.53658,-0.654428,0.133131,1.84609,1.84798,0.139929
-0.53628,-0.654225,0.132435,1.84593,1.84786,0.139554
-0.53599,-0.653963,0.132936,1.84578,1.84769,0.139223
-0.5357,-0.653789,0.13254,1.84562,1.84757,0.138889
-0.5354,-0.653556,0.1326,1.84547,1.8474,0.138575
-0.53511,-0.653323,0.132221,1.84531,1.84725,0.138257
-0.53482,-0.65312,0.130698,1.84516,1.84713,0.137879
-0.53452,-0.652887,0.13085,1.845,1.84699,0.137528
-0.53423,-0.652684,0.129832,1.84485,1.84687,0.137143
-0.53394,-0.65248,0.1293,1.84469,1.84679,0.136751
-0.53364,-0.652248,0.129086,1.84453,1.84664,0.136367
-0.53335,-0.652044,0.129319,1.84438,1.84652,0.136015
-0.53306,-0.65187,0.127214,1.84422,1.84644,0.135575
-0.53276,-0.651666,0.126377,1.84406,1.84632,0.135115
-0.53247,-0.651434,0.126019,1.84391,1.8462,0.13466
-0.53218,-0.651259,0.125242,1.84375,1.84615,0.134189
-0.53188,-0.651056,0.12494,1.8436,1.84606,0.133727
-0.53159,-0.650881,0.124653,1.84344,1.846,0.133273
-0.5313,-0.650678,0.123945,1.84328,1.84591,0.132807
-0.531,-0.650503,0.123708,1.84312,1.84588,0.132352
-0.53071,-0.6503,0.12261,1.84297,1.84583,0.131865
-0.53042,-0.650125,0.121568,1.84281,1.8458,0.13135
-0.53012,-0.649922,0.120577,1.84265,1.84571,0.130811
-0.52983,-0.649747,0.1192,1.8425,1.84571,0.130231
-0.52954,-0.649573,0.117892,1.84234,1.84568,0.129614
-0.52924,-0.649369,0.117085,1.84218,1.84568,0.128987
-0.52895,-0.649195,0.115592,1.84202,1.84568,0.128318
-0.52866,-0.648991,0.114901,1.84187,1.84568,0.127647
-0.52836,-0.648788,0.114244,1.84171,1.84571,0.126977
-0.52807,-0.648613,0.113183,1.84155,1.84577,0.126287
-0.52778,-0.648439,0.112612,1.84139,1.84583,0.125603
-0.52749,-0.648264,0.111633,1.84123,1.84594,0.124905
-0.52719,-0.64809,0.110703,1.84108,1.84606,0.124195
-0.5269,-0.647916,0.110692,1.84092,1.84623,0.123519
-0.52661,-0.647712,0.110682,1.84076,1.84638,0.122878
-0.52631,-0.647538,0.109509,1.8406,1.84655,0.122209
-0.52602,-0.647392,0.109121,1.84044,1.84679,0.121555
-0.52573,-0.647189,0.108317,1.84028,1.84696,0.120893
-0.52544,-0.647043,0.107553,1.84013,1.84719,0.120226
-0.52515,-0.64684,0.107263,1.83997,1.8474,0.119578
-0.52487,-0.646694,0.106261,1.83982,1.84763,0.118912
-0.52459,-0.646491,0.106908,1.83966,1.84783,0.118312
-0.5243,-0.646316,0.107087,1.83951,1.84806,0.117751
-0.52402,-0.646142,0.107257,1.83935,1.84827,0.117226
-0.52374,-0.645939,0.107418,1.8392,1.84847,0.116735
-0.52345,-0.645735,0.106699,1.83904,1.8487,0.116234
-0.52317,-0.645531,0.106888,1.83889,1.84888,0.115766
-0.52289,-0.645357,0.106196,1.83873,1.84911,0.115288
-0.5226,-0.645124,0.107137,1.83858,1.84931,0.11488
-0.52232,-0.64495,0.10774,1.83842,1.84958,0.114523
-0.52203,-0.644746,0.107877,1.83826,1.84981,0.114191
-0.52175,-0.644514,0.108007,1.83811,1.85004,0.113882
-0.52147,-0.644281,0.10973,1.83795,1.85027,0.113674
-0.52118,-0.644049,0.110495,1.8378,1.85051,0.113515
-0.5209,-0.643816,0.111221,1.83764,1.8508,0.1134
-0.52062,-0.643584,0.111911,1.83748,1.85103,0.113326
-0.52033,-0.643322,0.113438,1.83733,1.85123,0.113332
-0.52005,-0.643089,0.114453,1.83717,1.8515,0.113388
-0.51977,-0.642828,0.115418,1.83702,1.85167,0.113489
-0.51948,-0.642566,0.117206,1.83686,1.85184,0.113675
