angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.64107,-0.757554,0.0166298,1.89632,1.84283,0.0391763
-0.64081,-0.757554,0.0157983,1.89623,1.84286,0.0380074
-0.64054,-0.757554,0.0150084,1.89614,1.84289,0.0368575
-0.64028,-0.757554,0.0142579,1.89605,1.84289,0.0357275
-0.64001,-0.757554,0.013545,1.89596,1.84295,0.0346184
-0.63974,-0.757554,0.0128678,1.89587,1.84298,0.0335308
-0.63948,-0.757554,0.0122244,1.89578,1.84298,0.0324655
-0.63921,-0.757554,0.0116132,1.89569,1.84301,0.0314229
-0.63895,-0.757554,0.0110325,1.8956,1.84303,0.0304034
-0.63868,-0.757525,0.0112077,1.89551,1.84303,0.0294436
-0.63841,-0.757525,0.0106474,1.89542,1.84303,0.0285038
-0.63815,-0.757525,0.010115,1.89533,1.84306,0.0275843
-0.63788,-0.757525,0.00960924,1.89523,1.84309,0.0266856
-0.63761,-0.757525,0.00912878,1.89514,1.84309,0.0258077
-0.63735,-0.757525,0.00867234,1.89505,1.84312,0.024951
-0.63708,-0.757525,0.00823872,1.89496,1.84315,0.0241154
-0.63681,-0.757525,0.00782679,1.89487,1.84315,0.0233009
-0.63655,-0.757525,0.00743545,1.89477,1.84318,0.0225077
-0.63628,-0.757525,0.00706368,1.89468,1.84318,0.0217355
-0.63601,-0.757525,0.00671049,1.89459,1.84324,0.0209842
-0.63575,-0.757525,0.00637497,1.8945,1.84324,0.0202538
-0.63548,-0.757525,0.00605622,1.89441,1.84324,0.0195439
-0.63521,-0.757525,0.00575341,1.89431,1.84327,0.0188544
-0.63495,-0.757525,0.00546574,1.89422,1.84327,0.0181849
-0.63468,-0.757496,0.00708227,1.89413,1.84327,0.0176298
-0.63441,-0.757496,0.00672815,1.89404,1.84327,0.0170847
-0.63415,-0.757496,0.00639175,1.89394,1.8433,0.0165501
-0.63388,-0.757496,0.00607216,1.89385,1.8433,0.0160262
-0.63361,-0.757496,0.00576855,1.89376,1.84333,0.0155133
-0.63335,-0.757496,0.00548012,1.89366,1.84333,0.0150116
-0.63308,-0.757496,0.00520612,1.89357,1.84333,0.0145213
-0.63281,-0.757467,0.00727174,1.89348,1.84333,0.0141589
-0.63255,-0.757467,0.00690815,1.89338,1.84333,0.0137963
-0.63228,-0.757467,0.00656274,1.89329,1.84333,0.0134347
-0.63201,-0.757438,0.00623461,1.8932,1.84333,0.0130747
-0.63175,-0.757438,0.00592287,1.8931,1.84333,0.0127171
-0.63148,-0.757409,0.00562673,1.89301,1.84333,0.0123625
-0.63121,-0.757409,0.00723521,1.89292,1.84333,0.0121062
-0.63095,-0.757409,0.00687345,1.89282,1.84333,0.0118445
-0.63068,-0.757379,0.00769274,1.89273,1.8433,0.011637
-0.63041,-0.757379,0.0073081,1.89263,1.84333,0.0114205
-0.63014,-0.757379,0.0069427,1.89254,1.84333,0.0111966
-0.62988,-0.757321,0.0093576,1.89245,1.84327,0.0111047
-0.62961,-0.757292,0.00888972,1.89235,1.84324,0.0109939
-0.62934,-0.757292,0.00844523,1.89226,1.84324,0.0108665
-0.62908,-0.757292,0.00802297,1.89216,1.84324,0.0107243
-0.62881,-0.757263,0.00762182,1.89207,1.84324,0.0105692
-0.62854,-0.757234,0.00724073,1.89197,1.84321,0.0104028
-0.62828,-0.757234,0.0068787,1.89188,1.84321,0.0102266
-0.62801,-0.757205,0.0092968,1.89178,1.84318,0.0101801
-0.62774,-0.757176,0.00883196,1.89169,1.84315,0.0101127
-0.62747,-0.757176,0.00839036,1.89159,1.84315,0.0100266
-0.6272,-0.757147,0.0107329,1.8915,1.84312,0.0100619
-0.62693,-0.757118,0.0116499,1.8914,1.84309,0.0101413
-0.62667,-0.757089,0.0110674,1.8913,1.84306,0.0101876
-0.6264,-0.75706,0.0105141,1.8912,1.84303,0.0102039
-0.62613,-0.757001,0.00998837,1.89111,1.84301,0.0101931
-0.62586,-0.756972,0.00948895,1.89101,1.84298,0.0101579
-0.62559,-0.756943,0.0090145,1.89091,1.84295,0.0101007
-0.62532,-0.756914,0.0113258,1.89082,1.84292,0.010162
-0.62505,-0.756885,0.0138123,1.89072,1.84289,0.0103445
-0.62479,-0.756856,0.0138485,1.89062,1.84286,0.0105197
-0.62452,-0.756798,0.0134469,1.89052,1.8428,0.0106661
-0.62425,-0.756769,0.0139375,1.89043,1.84277,0.0108296
-0.62398,-0.75674,0.0151304,1.89033,1.84274,0.0110447
-0.62371,-0.756653,0.0158276,1.89023,1.84266,0.0112838
-0.62344,-0.756624,0.0150362,1.89013,1.84263,0.0114714
-0.62317,-0.756594,0.0166103,1.89004,1.84263,0.0117284
-0.6229,-0.756536,0.0157798,1.88994,1.8426,0.011931
-0.62264,-0.756478,0.0152816,1.88984,1.84254,0.0120985
-0.62237,-0.756449,0.0172795,1.88974,1.84251,0.0123575
-0.6221,-0.756362,0.0164155,1.88964,1.84242,0.0125604
-0.62183,-0.756304,0.0158855,1.88955,1.84237,0.0127267
-0.62156,-0.756246,0.0174172,1.88945,1.84231,0.0129612
-0.62129,-0.756187,0.0195991,1.88935,1.84225,0.0132931
-0.62102,-0.756129,0.0209451,1.88925,1.84222,0.0136757
-0.62076,-0.756042,0.0201885,1.88915,1.84213,0.0140014
-0.62049,-0.755984,0.021505,1.88905,1.84208,0.0143765
-0.62022,-0.755955,0.0231918,1.88895,1.84205,0.0148173
-0.61995,-0.755868,0.0247943,1.88885,1.84199,0.0153161
-0.61968,-0.755839,0.0235546,1.88876,1.84196,0.0157281
-0.61941,-0.75578,0.0251389,1.88866,1.8419,0.0161986
-0.61914,-0.755722,0.0262078,1.88856,1.84187,0.0166991
-0.61887,-0.755635,0.0279502,1.88846,1.84178,0.0172616
-0.61861,-0.755577,0.0300416,1.88836,1.84173,0.0179006
-0.61834,-0.755519,0.0297025,1.88826,1.8417,0.0184907
-0.61807,-0.755461,0.0285081,1.88816,1.84164,0.0189916
-0.6178,-0.755373,0.0270827,1.88806,1.84158,0.0193961
-0.61753,-0.755286,0.0292175,1.88796,1.84149,0.0198872
-0.61726,-0.755228,0.0292103,1.88786,1.84146,0.0203534
-0.61699,-0.755141,0.0280405,1.88776,1.84138,0.0207377
-0.61672,-0.755054,0.0301274,1.88766,1.84132,0.0212072
-0.61645,-0.754995,0.0321099,1.88755,1.84126,0.0217523
-0.61617,-0.754908,0.0312313,1.88745,1.8412,0.0222263
-0.6159,-0.75485,0.0324317,1.88735,1.84115,0.0227366
-0.61563,-0.754763,0.0338629,1.88725,1.84109,0.0232929
-0.61536,-0.754676,0.0344957,1.88714,1.841,0.023853
-0.61509,-0.754617,0.0334978,1.88704,1.841,0.0243353
-0.61481,-0.75453,0.0345849,1.88694,1.84094,0.0248477
-0.61454,-0.754414,0.0359084,1.88683,1.84083,0.0254008
-0.61427,-0.754327,0.035276,1.88673,1.84077,0.0258945
-0.614,-0.754239,0.036565,1.88663,1.84071,0.0264281
-0.61373,-0.754152,0.0374988,1.88652,1.84065,0.0269816
-0.61345,-0.754036,0.0375136,1.88642,1.84056,0.0275082
-0.61318,-0.753949,0.0375278,1.88632,1.84051,0.0280092
-0.61291,-0.753861,0.0387042,1.88621,1.84045,0.0285439
-0.61264,-0.753745,0.0386588,1.88611,1.84036,0.0290497
-0.61236,-0.753658,0.0386156,1.88601,1.84036,0.029528
-0.61209,-0.753571,0.0401737,1.8859,1.8403,0.0300603
-0.61182,-0.753484,0.0412178,1.8858,1.84024,0.0306181
-0.61155,-0.753367,0.0426458,1.88569,1.84019,0.0312195
-0.61128,-0.753251,0.0424034,1.88559,1.84013,0.0317787
-0.611,-0.753164,0.0430452,1.88549,1.84007,0.032342
-0.61073,-0.753018,0.044818,1.88538,1.83998,0.0329658
-0.61046,-0.752902,0.046066,1.88528,1.83992,0.0336208
-0.61019,-0.752786,0.0465247,1.88517,1.83984,0.034266
-0.60992,-0.752669,0.0481235,1.88507,1.83978,0.0349589
-0.60964,-0.752553,0.0480432,1.88496,1.83972,0.0356131
-0.60937,-0.752437,0.0486938,1.88486,1.83969,0.0362672
-0.6091,-0.752291,0.049748,1.88475,1.83963,0.0369412
-0.60883,-0.752175,0.0500227,1.88465,1.8396,0.0375953
-0.60856,-0.75203,0.0514465,1.88454,1.83955,0.0382878
-0.60828,-0.751884,0.0527992,1.88444,1.83946,0.0390134
-0.60801,-0.751739,0.0545204,1.88433,1.83943,0.0397887
-0.60774,-0.751594,0.0557193,1.88423,1.83937,0.0405853
-0.60747,-0.751419,0.0572945,1.88412,1.83931,0.0414207
-0.6072,-0.751274,0.0579186,1.88402,1.83928,0.0422456
-0.60692,-0.751099,0.0585116,1.88391,1.83923,0.0430589
-0.60665,-0.750954,0.059511,1.88381,1.83923,0.0438815
-0.60638,-0.75078,0.0616234,1.8837,1.8392,0.0447686
-0.6061,-0.750605,0.0636302,1.88359,1.83917,0.0457117
-0.60583,-0.750402,0.0655367,1.88348,1.83911,0.046703
-0.60555,-0.750227,0.0657487,1.88337,1.83914,0.0476552
-0.60527,-0.750024,0.0687122,1.88326,1.83911,0.0487081
-0.605,-0.74982,0.0699285,1.88315,1.83914,0.0497691
-0.60472,-0.749617,0.0723922,1.88304,1.83914,0.0509003
-0.60444,-0.749442,0.0742967,1.88293,1.8392,0.0520701
-0.60416,-0.74921,0.0761059,1.88282,1.8392,0.0532719
-0.60389,-0.748977,0.0778247,1.88271,1.83926,0.0544995
-0.60361,-0.748715,0.0801844,1.8826,1.83934,0.0557838
-0.60333,-0.748483,0.0832983,1.88249,1.83943,0.0571595
-0.60305,-0.74825,0.0858204,1.88238,1.83952,0.0585925
-0.60278,-0.748018,0.0886526,1.88227,1.83963,0.0600955
-0.6025,-0.747785,0.090907,1.88216,1.83978,0.0616361
-0.60222,-0.747523,0.0934848,1.88205,1.83992,0.0632285
-0.60195,-0.747262,0.0963698,1.88193,1.8401,0.0648856
-0.60167,-0.746942,0.0998374,1.88182,1.84027,0.0666332
-0.60139,-0.746651,0.102696,1.88171,1.84051,0.0684363
-0.60111,-0.74636,0.106283,1.8816,1.84074,0.0703287
-0.60084,-0.746041,0.110418,1.88149,1.84103,0.0723331
-0.60056,-0.745721,0.114055,1.88138,1.84135,0.0744192
-0.60028,-0.745372,0.117075,1.88127,1.84167,0.076552
-0.60001,-0.745023,0.120379,1.88115,1.84202,0.0787434
-0.59973,-0.744674,0.123519,1.88104,1.84245,0.0809821
-0.59945,-0.744325,0.127228,1.88093,1.84286,0.0832944
-0.59917,-0.743947,0.130316,1.88082,1.84333,0.0856455
-0.5989,-0.74354,0.134557,1.88071,1.84385,0.0880911
-0.59862,-0.743133,0.138587,1.88059,1.8444,0.0906159
-0.59834,-0.742726,0.143578,1.88048,1.84498,0.093264
-0.59806,-0.742319,0.147156,1.88037,1.84562,0.0959586
-0.59779,-0.741883,0.150847,1.88026,1.84626,0.098703
-0.59751,-0.741447,0.154789,1.88015,1.84693,0.101507
-0.59723,-0.74104,0.159696,1.88003,1.84751,0.104417
-0.59696,-0.740604,0.164359,1.87992,1.84801,0.107414
-0.59668,-0.740139,0.168788,1.87981,1.84847,0.110483
-0.5964,-0.739615,0.172996,1.87969,1.84888,0.113608
-0.59612,-0.73915,0.176993,1.87958,1.84917,0.116777
-0.59585,-0.738685,0.181227,1.87947,1.84937,0.12
-0.59557,-0.738191,0.184522,1.87936,1.84946,0.123226
-0.59529,-0.737696,0.187943,1.87924,1.84949,0.126462
-0.59501,-0.73726,0.191193,1.87913,1.84946,0.129699
-0.59473,-0.736795,0.19399,1.87901,1.84931,0.132913
-0.59444,-0.736301,0.196938,1.87889,1.84914,0.136114
-0.59416,-0.735806,0.200174,1.87877,1.84885,0.139317
-0.59388,-0.735283,0.204121,1.87865,1.84847,0.142558
-0.59359,-0.734789,0.208161,1.87853,1.84806,0.145838
-0.59331,-0.734295,0.212,1.87841,1.8476,0.149146
-0.59302,-0.7338,0.214483,1.87829,1.84711,0.152413
-0.59274,-0.733248,0.216406,1.87817,1.84655,0.155612
-0.59245,-0.732696,0.219541,1.87805,1.846,0.158809
-0.59217,-0.732143,0.222084,1.87793,1.84545,0.161973
-0.59189,-0.731591,0.224935,1.87781,1.8449,0.165121
-0.5916,-0.731067,0.227935,1.87769,1.84437,0.168261
-0.59132,-0.730544,0.230057,1.87757,1.84388,0.171351
-0.59103,-0.73005,0.231202,1.87745,1.84338,0.174344
-0.59075,-0.729556,0.233161,1.87733,1.84292,0.177285
-0.59046,-0.729061,0.23415,1.87721,1.84245,0.180128
-0.59018,-0.728596,0.235526,1.87709,1.84202,0.182898
-0.5899,-0.728131,0.237269,1.87697,1.84161,0.185616
-0.58961,-0.727637,0.238053,1.87685,1.8412,0.188238
-0.58933,-0.727171,0.23967,1.87672,1.8408,0.19081
-0.58904,-0.726677,0.24077,1.8766,1.84042,0.193308
-0.58876,-0.726183,0.241378,1.87648,1.84001,0.195711
-0.58848,-0.725689,0.241957,1.87636,1.83963,0.198024
-0.58819,-0.725194,0.242942,1.87624,1.83926,0.200269
-0.58791,-0.7247,0.244314,1.87612,1.83891,0.202472
-0.58762,-0.724206,0.245182,1.876,1.83856,0.204607
-0.58734,-0.723712,0.246879,1.87588,1.83821,0.206721
-0.58705,-0.723217,0.247618,1.87575,1.83789,0.208766
-0.58677,-0.722781,0.247594,1.87563,1.8376,0.210707
-0.58649,-0.722316,0.248297,1.87551,1.83731,0.212587
-0.5862,-0.721851,0.24853,1.87539,1.83702,0.214384
-0.58592,-0.721386,0.249623,1.87527,1.83675,0.216146
-0.58563,-0.720921,0.250225,1.87514,1.83649,0.21785
-0.58535,-0.720426,0.250361,1.87502,1.8362,0.219475
-0.58507,-0.719961,0.25049,1.8749,1.83597,0.221026
-0.58478,-0.719496,0.250613,1.87478,1.83574,0.222505
-0.5845,-0.719002,0.24913,1.87466,1.8355,0.223836
-0.58421,-0.718536,0.249321,1.87453,1.83527,0.225111
-0.58393,-0.718071,0.249502,1.87441,1.83507,0.22633
-0.58364,-0.717606,0.248947,1.87429,1.83492,0.227461
-0.58335,-0.717141,0.249147,1.87416,1.83475,0.228545
-0.58306,-0.716763,0.248174,1.87403,1.83466,0.229527
-0.58277,-0.716327,0.248122,1.8739,1.83455,0.230457
-0.58248,-0.715891,0.247636,1.87377,1.83449,0.231316
-0.58219,-0.715484,0.246302,1.87364,1.83443,0.232065
-0.58189,-0.715048,0.245472,1.8735,1.83437,0.232735
-0.5816,-0.714641,0.244682,1.87337,1.8344,0.233333
-0.58131,-0.714204,0.243932,1.87324,1.8344,0.233863
-0.58102,-0.713768,0.243656,1.87311,1.8344,0.234352
-0.58073,-0.713361,0.242958,1.87298,1.83449,0.234783
-0.58043,-0.712867,0.241567,1.87285,1.83457,0.235122
-0.58014,-0.71246,0.240537,1.87272,1.83469,0.235393
-0.57985,-0.712053,0.239558,1.87259,1.83486,0.235601
-0.57956,-0.711646,0.238338,1.87246,1.83504,0.235738
-0.57927,-0.71121,0.236306,1.87233,1.8353,0.235766
-0.57898,-0.710832,0.235248,1.87219,1.83553,0.23574
-0.57868,-0.710454,0.234243,1.87206,1.83588,0.235665
-0.57839,-0.710134,0.232852,1.87193,1.83626,0.235525
-0.5781,-0.709727,0.231095,1.8718,1.8367,0.235303
-0.57781,-0.709407,0.229425,1.87167,1.83716,0.235009
-0.57752,-0.709029,0.227403,1.87154,1.83771,0.234629
-0.57723,-0.70868,0.225191,1.8714,1.83832,0.234157
-0.57693,-0.708331,0.22309,1.87127,1.83894,0.233604
-0.57664,-0.708012,0.220658,1.87114,1.83952,0.232956
-0.57635,-0.707692,0.219074,1.87101,1.8401,0.232262
-0.57606,-0.707343,0.217279,1.87087,1.84065,0.231513
-0.57577,-0.707023,0.215864,1.87074,1.84109,0.230731
-0.57548,-0.706645,0.214956,1.87061,1.84144,0.229942
-0.57518,-0.706296,0.214093,1.87048,1.8417,0.229149
-0.57489,-0.705947,0.212838,1.87034,1.84181,0.228334
-0.5746,-0.705599,0.212081,1.87021,1.84184,0.227521
-0.57431,-0.705191,0.211362,1.87008,1.84164,0.226713
-0.57402,-0.704843,0.209952,1.86995,1.84141,0.225875
-0.57373,-0.704523,0.20934,1.86981,1.84109,0.225048
-0.57343,-0.704203,0.208322,1.86968,1.84074,0.224212
-0.57314,-0.703825,0.207791,1.86955,1.84036,0.223391
-0.57285,-0.703534,0.206124,1.86941,1.84007,0.222528
-0.57256,-0.703214,0.20454,1.86928,1.83975,0.221628
-0.57227,-0.702895,0.202599,1.86914,1.83943,0.220677
-0.57198,-0.702575,0.200319,1.86901,1.83911,0.219659
-0.57168,-0.702284,0.199025,1.86887,1.83882,0.218627
-0.57138,-0.701993,0.196924,1.86873,1.83853,0.217542
-0.57108,-0.701732,0.194928,1.86859,1.83827,0.216411
-0.57079,-0.701412,0.193031,1.86845,1.83795,0.215242
-0.57049,-0.70115,0.19123,1.86831,1.83769,0.214042
-0.57019,-0.700859,0.188791,1.86817,1.83739,0.212779
-0.56989,-0.700598,0.187638,1.86802,1.83713,0.211522
-0.5696,-0.700307,0.185815,1.86788,1.83687,0.210237
-0.5693,-0.700016,0.184375,1.86774,1.83658,0.208944
-0.569,-0.699784,0.181843,1.8676,1.83638,0.207589
-0.56871,-0.699522,0.179874,1.86746,1.83612,0.206203
-0.56841,-0.699289,0.178003,1.86732,1.83591,0.204793
-0.56811,-0.699028,0.17579,1.86717,1.83568,0.203343
-0.56781,-0.698795,0.173688,1.86703,1.83548,0.20186
-0.56752,-0.698534,0.17169,1.86689,1.83527,0.200352
-0.56722,-0.698272,0.170229,1.86675,1.83507,0.198845
-0.56692,-0.69801,0.167968,1.8666,1.83487,0.197302
-0.56662,-0.697749,0.166693,1.86646,1.83466,0.195771
-0.56633,-0.697487,0.165482,1.86632,1.83446,0.194257
-0.56603,-0.697254,0.163459,1.86618,1.83431,0.192717
-0.56573,-0.697022,0.161246,1.86603,1.83414,0.191143
-0.56543,-0.696789,0.159871,1.86589,1.83396,0.18958
-0.56514,-0.696556,0.158128,1.86575,1.83385,0.188007
-0.56484,-0.696324,0.156182,1.86561,1.83367,0.186416
-0.56454,-0.69612,0.154333,1.86546,1.83356,0.184812
-0.56425,-0.695888,0.152867,1.86532,1.83341,0.183214
-0.56395,-0.695626,0.151475,1.86518,1.83324,0.181627
-0.56365,-0.695423,0.150588,1.86503,1.83315,0.180075
-0.56335,-0.69519,0.14931,1.86489,1.83298,0.178537
-0.56306,-0.694986,0.147804,1.86474,1.83289,0.177
-0.56276,-0.694783,0.145938,1.8646,1.83277,0.175447
-0.56246,-0.69455,0.144892,1.86446,1.83263,0.17392
-0.56216,-0.694347,0.143172,1.86431,1.83254,0.172382
-0.56187,-0.694114,0.141973,1.86417,1.83239,0.170862
-0.56157,-0.693911,0.141125,1.86402,1.83231,0.169375
-0.56127,-0.693707,0.14032,1.86388,1.83222,0.167922
-0.56098,-0.693475,0.139555,1.86374,1.83207,0.166504
-0.56068,-0.6933,0.138101,1.86359,1.83202,0.165084
-0.56038,-0.693068,0.137447,1.86345,1.8319,0.163702
-0.56008,-0.692835,0.137262,1.8633,1.83178,0.16238
-0.55979,-0.692602,0.13665,1.86316,1.83167,0.161093
-0.55949,-0.69237,0.135777,1.86301,1.83155,0.159828
-0.55919,-0.692137,0.135676,1.86286,1.83146,0.15862
-0.55889,-0.691905,0.135143,1.86271,1.83138,0.157446
-0.55859,-0.691701,0.135073,1.86256,1.83129,0.156327
-0.55829,-0.691439,0.135006,1.86241,1.83114,0.155261
-0.55799,-0.691178,0.134943,1.86226,1.83106,0.154245
-0.5577,-0.690916,0.134447,1.86211,1.83094,0.153255
-0.5574,-0.690684,0.134411,1.86196,1.83085,0.152313
-0.5571,-0.690422,0.134378,1.86181,1.83077,0.151417
-0.5568,-0.690131,0.134782,1.86166,1.83065,0.150585
-0.5565,-0.689869,0.134294,1.8615,1.83059,0.14977
-0.5562,-0.689608,0.133539,1.86135,1.8305,0.148959
-0.5559,-0.689317,0.134712,1.8612,1.83045,0.148246
-0.55561,-0.689084,0.134664,1.86105,1.83042,0.147567
-0.55531,-0.688765,0.136217,1.8609,1.8303,0.147
-0.55501,-0.688532,0.135657,1.86075,1.83027,0.146433
-0.55471,-0.68827,0.135997,1.8606,1.83024,0.145911
-0.55441,-0.68798,0.13632,1.86045,1.83015,0.145431
-0.55411,-0.687718,0.136628,1.8603,1.83013,0.144991
-0.55381,-0.687456,0.137355,1.86015,1.8301,0.144609
-0.55352,-0.687166,0.137611,1.85999,1.83004,0.144259
-0.55322,-0.686875,0.137417,1.85984,1.82998,0.143917
-0.55292,-0.686613,0.13767,1.85969,1.82995,0.143605
-0.55262,-0.686293,0.137909,1.85954,1.82989,0.14332
-0.55232,-0.686032,0.138573,1.85939,1.82986,0.143083
-0.55202,-0.68577,0.139204,1.85924,1.82984,0.142889
-0.55173,-0.685508,0.139803,1.85908,1.82984,0.142734
-0.55143,-0.685247,0.140372,1.85893,1.82981,0.142616
-0.55113,-0.684956,0.140913,1.85878,1.82981,0.142531
-0.55083,-0.684665,0.142153,1.85863,1.82981,0.142512
-0.55053,-0.684404,0.142605,1.85847,1.82984,0.142517
-0.55023,-0.684113,0.143034,1.85832,1.82992,0.142543
-0.54993,-0.683793,0.144604,1.85817,1.82995,0.142646
-0.54964,-0.683531,0.144497,1.85802,1.83007,0.142738
-0.54934,-0.68327,0.144395,1.85786,1.83024,0.142821
-0.54904,-0.682979,0.145898,1.85771,1.83039,0.142975
-0.54874,-0.682717,0.146162,1.85756,1.83056,0.143134
-0.54844,-0.682426,0.146413,1.8574,1.83082,0.143298
-0.54814,-0.682136,0.147379,1.85725,1.83109,0.143502
-0.54785,-0.681845,0.14786,1.8571,1.83141,0.14372
-0.54755,-0.681554,0.14759,1.85694,1.83178,0.143914
-0.54726,-0.681293,0.14777,1.85679,1.83219,0.144107
-0.54696,-0.681002,0.147941,1.85663,1.83266,0.144298
-0.54667,-0.68074,0.147667,1.85648,1.83315,0.144467
-0.54637,-0.680479,0.147406,1.85632,1.83361,0.144614
-0.54608,-0.680246,0.146287,1.85617,1.83417,0.144697
-0.54578,-0.680013,0.14566,1.85601,1.83475,0.144745
-0.54549,-0.679752,0.144628,1.85586,1.83533,0.14474
-0.5452,-0.679548,0.143647,1.8557,1.83594,0.144685
-0.5449,-0.679286,0.143152,1.85555,1.83652,0.144608
-0.54461,-0.679025,0.142681,1.85539,1.83716,0.144512
-0.54431,-0.678792,0.142234,1.85524,1.83777,0.144398
-0.54402,-0.678531,0.142246,1.85508,1.8383,0.14429
-0.54372,-0.678298,0.141094,1.85492,1.83876,0.144131
-0.54343,-0.678036,0.141889,1.85477,1.83926,0.144019
-0.54313,-0.677775,0.141482,1.85461,1.83963,0.143892
-0.54284,-0.677513,0.141095,1.85446,1.84001,0.143752
-0.54254,-0.677251,0.14,1.8543,1.84024,0.143564
-0.54225,-0.676961,0.141286,1.85414,1.84042,0.14345
-0.54196,-0.676699,0.142508,1.85399,1.84048,0.143403
-0.54166,-0.676437,0.141633,1.85383,1.84042,0.143315
-0.54137,-0.676176,0.142402,1.85368,1.8403,0.143269
-0.54107,-0.675885,0.141969,1.85352,1.84007,0.143204
-0.54078,-0.675623,0.143156,1.85336,1.83984,0.143202
-0.54048,-0.675332,0.144285,1.85321,1.83955,0.143256
-0.54019,-0.675042,0.144194,1.85305,1.83923,0.143303
-0.5399,-0.674751,0.144834,1.85289,1.83894,0.143379
-0.5396,-0.674518,0.144715,1.85273,1.8387,0.143446
-0.53931,-0.674257,0.14533,1.85258,1.83844,0.14354
-0.53901,-0.673966,0.145622,1.85242,1.83815,0.143644
-0.53872,-0.673704,0.146627,1.85226,1.83789,0.143794
-0.53842,-0.673414,0.146855,1.8521,1.8376,0.143947
-0.53813,-0.673152,0.147072,1.85195,1.83734,0.144103
-0.53783,-0.67289,0.147568,1.85179,1.83707,0.144276
-0.53754,-0.672629,0.14615,1.85163,1.83681,0.14437
-0.53725,-0.672367,0.145966,1.85147,1.83655,0.14445
-0.53695,-0.672105,0.144918,1.85132,1.83629,0.144473
-0.53666,-0.671844,0.144359,1.85116,1.83606,0.144467
-0.53636,-0.671582,0.143828,1.851,1.8358,0.144435
-0.53607,-0.67132,0.14376,1.85084,1.83553,0.144402
-0.53578,-0.671029,0.144131,1.85069,1.83524,0.144388
-0.53549,-0.670797,0.144484,1.85053,1.83504,0.144393
-0.53521,-0.670506,0.144383,1.85037,1.83478,0.144392
-0.53492,-0.670215,0.144723,1.85022,1.83452,0.144409
-0.53463,-0.669954,0.14461,1.85006,1.83428,0.144419
-0.53435,-0.669692,0.144939,1.8499,1.83405,0.144445
-0.53406,-0.669343,0.145978,1.84975,1.83376,0.144522
-0.53377,-0.669052,0.146238,1.84959,1.83353,0.144608
-0.53349,-0.668762,0.14605,1.84943,1.8333,0.14468
-0.5332,-0.6685,0.145434,1.84928,1.83312,0.144717
-0.53291,-0.668209,0.145722,1.84912,1.83289,0.144768
-0.53263,-0.667919,0.145559,1.84896,1.83268,0.144807
-0.53234,-0.667628,0.147439,1.8488,1.83248,0.144939
-0.53205,-0.667337,0.147917,1.84865,1.83225,0.145088
-0.53177,-0.667046,0.149244,1.84849,1.83204,0.145295
-0.53148,-0.666756,0.148905,1.84833,1.83187,0.145476
-0.5312,-0.666465,0.149309,1.84817,1.83167,0.145668
-0.53091,-0.666174,0.149694,1.84802,1.83146,0.145869
-0.53062,-0.665883,0.149768,1.84786,1.83129,0.146064
-0.53034,-0.665593,0.151002,1.8477,1.83109,0.146311
-0.53005,-0.665302,0.151302,1.84754,1.83088,0.14656
-0.52976,-0.665011,0.151587,1.84739,1.83071,0.146812
-0.52948,-0.66472,0.151567,1.84723,1.83053,0.147049
-0.52919,-0.664459,0.151548,1.84707,1.83039,0.147274
-0.5289,-0.664168,0.15153,1.84691,1.83021,0.147487
-0.52862,-0.663848,0.151803,1.84675,1.83001,0.147703
-0.52833,-0.663557,0.152499,1.84659,1.82986,0.147943
-0.52804,-0.663238,0.152724,1.84644,1.82966,0.148182
-0.52776,-0.662947,0.154246,1.84628,1.82952,0.148485
-0.52747,-0.662627,0.15482,1.84612,1.82934,0.148802
-0.52718,-0.662336,0.156237,1.84596,1.82922,0.149174
-0.5269,-0.662016,0.157148,1.8458,1.82908,0.149572
-0.52661,-0.661697,0.158013,1.84564,1.82893,0.149994
-0.52632,-0.661377,0.158398,1.84548,1.82882,0.150415
-0.52604,-0.661057,0.158764,1.84532,1.82873,0.150832
-0.52575,-0.66065,0.159548,1.84516,1.82856,0.151268
-0.52547,-0.66033,0.159857,1.845,1.8285,0.151697
-0.52518,-0.66001,0.161023,1.84485,1.82844,0.152164
-0.52489,-0.65972,0.161257,1.84469,1.82841,0.152618
-0.52461,-0.6594,0.161481,1.84453,1.82841,0.153061
-0.52433,-0.659109,0.161693,1.84437,1.82844,0.153493
-0.52405,-0.658818,0.161894,1.84421,1.82847,0.153913
-0.52377,-0.658499,0.160923,1.84406,1.82856,0.154263
-0.52349,-0.658208,0.160436,1.8439,1.82864,0.154572
-0.52322,-0.657888,0.160264,1.84375,1.82879,0.154857
-0.52294,-0.657568,0.160973,1.84359,1.8289,0.155163
-0.52266,-0.657248,0.161211,1.84343,1.82905,0.155465
-0.52238,-0.656958,0.160273,1.84328,1.82922,0.155705
-0.52211,-0.656609,0.161709,1.84312,1.82937,0.156005
-0.52183,-0.656318,0.160746,1.84296,1.82957,0.156243
-0.52155,-0.655998,0.161431,1.84281,1.82975,0.156502
-0.52128,-0.655678,0.161646,1.84265,1.82992,0.156759
-0.521,-0.655329,0.16185,1.84249,1.83013,0.157014
-0.52072,-0.65501,0.162915,1.84234,1.83036,0.157309
-0.52044,-0.654719,0.16262,1.84218,1.83059,0.157574
