angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63587,-0.759822,0.0610105,1.88066,1.84385,0.0957549
-0.63561,-0.759734,0.0614489,1.88057,1.84376,0.0940396
-0.63534,-0.759647,0.0623014,1.88048,1.84367,0.0924527
-0.63508,-0.759531,0.0622391,1.88039,1.84356,0.090942
-0.63481,-0.759415,0.061017,1.8803,1.84344,0.0894457
-0.63454,-0.759327,0.059856,1.88021,1.84335,0.0879662
-0.63428,-0.759211,0.0603521,1.88013,1.84324,0.0865855
-0.63401,-0.759095,0.0600965,1.88004,1.84312,0.0852611
-0.63375,-0.758979,0.0610167,1.87995,1.84301,0.0840489
-0.63348,-0.758862,0.0602918,1.87986,1.84289,0.082861
-0.63322,-0.758746,0.059167,1.87977,1.84277,0.0816763
-0.63295,-0.75863,0.0596975,1.87968,1.84266,0.0805774
-0.63268,-0.758513,0.0594747,1.87959,1.84254,0.0795222
-0.63242,-0.758397,0.059263,1.87949,1.84242,0.0785093
-0.63215,-0.758281,0.0597887,1.8794,1.84234,0.0775732
-0.63189,-0.758164,0.0591252,1.87931,1.84222,0.0766508
-0.63162,-0.758048,0.0584949,1.87922,1.84216,0.075743
-0.63136,-0.757932,0.0578961,1.87913,1.84208,0.0748507
-0.63109,-0.757816,0.0573272,1.87904,1.84199,0.0739745
-0.63083,-0.757699,0.0575136,1.87895,1.84193,0.0731515
-0.63056,-0.757583,0.0574,1.87886,1.84187,0.0723639
-0.63029,-0.757467,0.058455,1.87877,1.84181,0.0716685
-0.63003,-0.757379,0.0569859,1.87868,1.84181,0.0709343
-0.62976,-0.757234,0.0576255,1.87859,1.84173,0.0702689
-0.6295,-0.757147,0.0570702,1.8785,1.84173,0.0696089
-0.62923,-0.757031,0.0581417,1.8784,1.84167,0.0690356
-0.62897,-0.756914,0.0575605,1.87831,1.84167,0.0684618
-0.6287,-0.756798,0.0574445,1.87822,1.84161,0.067911
-0.62843,-0.756682,0.056026,1.87813,1.84158,0.0673167
-0.62817,-0.756594,0.0567136,1.87804,1.84158,0.0667866
-0.6279,-0.756449,0.0578029,1.87795,1.84155,0.0663374
-0.62764,-0.756333,0.0576748,1.87785,1.84152,0.0659042
-0.62737,-0.756246,0.057117,1.87776,1.84152,0.0654649
-0.62711,-0.756158,0.05775,1.87767,1.84152,0.0650791
-0.62684,-0.756042,0.0583514,1.87758,1.84149,0.0647428
-0.62657,-0.755926,0.0573237,1.87749,1.84146,0.0643718
-0.62631,-0.755839,0.0567834,1.87739,1.84146,0.0639924
-0.62604,-0.755751,0.054235,1.8773,1.84146,0.0635045
-0.62578,-0.755635,0.0529769,1.87721,1.84144,0.0629781
-0.62551,-0.755548,0.052654,1.87712,1.84144,0.0624619
-0.62525,-0.755461,0.051475,1.87702,1.84141,0.0619126
-0.62498,-0.755344,0.0512272,1.87693,1.84141,0.0613783
-0.62471,-0.755257,0.0517186,1.87684,1.84141,0.0608953
-0.62445,-0.75517,0.0526216,1.87675,1.84141,0.0604816
-0.62418,-0.755083,0.0507173,1.87665,1.84141,0.0599934
-0.62391,-0.754995,0.0509435,1.87656,1.84141,0.0595409
-0.62364,-0.754879,0.0511584,1.87647,1.84135,0.0591218
-0.62337,-0.754821,0.0516532,1.87638,1.84141,0.0587484
-0.62311,-0.754705,0.0521233,1.87629,1.84135,0.0584171
-0.62284,-0.754617,0.0522792,1.87619,1.84138,0.0581102
-0.62257,-0.75453,0.0503921,1.8761,1.84135,0.0577243
-0.6223,-0.754472,0.0506345,1.87601,1.84138,0.0573698
-0.62203,-0.754356,0.0492658,1.87591,1.84135,0.0569646
-0.62177,-0.754269,0.0502914,1.87582,1.84135,0.056631
-0.6215,-0.754181,0.0501027,1.87573,1.84132,0.0563045
-0.62123,-0.754065,0.0490513,1.87564,1.84129,0.0559419
-0.62096,-0.754007,0.0493608,1.87554,1.84129,0.0556128
-0.62069,-0.75392,0.0483464,1.87545,1.84126,0.0552495
-0.62043,-0.753861,0.0486911,1.87536,1.84126,0.0549216
-0.62016,-0.753745,0.0481464,1.87526,1.8412,0.0545828
-0.61989,-0.753687,0.0487919,1.87517,1.84123,0.0542933
-0.61962,-0.7536,0.0482421,1.87508,1.8412,0.0539907
-0.61935,-0.753513,0.0481559,1.87498,1.84117,0.053699
-0.61909,-0.753425,0.049237,1.87489,1.84115,0.0534759
-0.61882,-0.753338,0.0479381,1.87479,1.84112,0.053199
-0.61855,-0.75328,0.047431,1.8747,1.84112,0.0529106
-0.61828,-0.753164,0.0481122,1.87461,1.84106,0.0526707
-0.61801,-0.753076,0.0491955,1.87451,1.84106,0.0524969
-0.61774,-0.752989,0.0497885,1.87442,1.841,0.0523615
-0.61748,-0.752902,0.0491889,1.87432,1.84097,0.0522029
-0.61721,-0.752786,0.0490554,1.87423,1.84091,0.0520455
-0.61694,-0.752699,0.0484924,1.87413,1.84088,0.0518678
-0.61667,-0.752611,0.0472308,1.87404,1.84088,0.051636
-0.6164,-0.752524,0.0467591,1.87395,1.84088,0.0513921
-0.61614,-0.752437,0.0483461,1.87385,1.84085,0.0512398
-0.61587,-0.75235,0.0498538,1.87376,1.84083,0.0511705
-0.6156,-0.752233,0.049687,1.87366,1.84077,0.0510964
-0.61533,-0.752117,0.0483656,1.87357,1.84077,0.0509598
-0.61506,-0.752001,0.0498724,1.87347,1.84071,0.0509055
-0.61479,-0.751914,0.0497047,1.87338,1.84071,0.0508454
-0.61453,-0.751797,0.0495454,1.87328,1.84068,0.0507804
-0.61426,-0.75171,0.049394,1.87319,1.84068,0.0507111
-0.61399,-0.751594,0.0508493,1.87309,1.84065,0.050718
-0.61372,-0.751477,0.0513596,1.87299,1.84062,0.0507501
-0.61345,-0.751332,0.0522805,1.8729,1.84059,0.0508266
-0.61318,-0.751216,0.0524285,1.87281,1.84056,0.0509067
-0.6129,-0.751099,0.0528599,1.87271,1.84056,0.0510044
-0.61263,-0.750954,0.0541419,1.87262,1.84053,0.0511612
-0.61236,-0.750838,0.0553598,1.87252,1.84053,0.0513712
-0.61209,-0.750692,0.0569529,1.87243,1.84051,0.0516503
-0.61182,-0.750547,0.0580303,1.87233,1.84048,0.0519693
-0.61154,-0.750402,0.0594899,1.87224,1.84045,0.0523453
-0.61127,-0.750256,0.0608765,1.87214,1.84042,0.0527719
-0.611,-0.750111,0.0608855,1.87205,1.84042,0.0531775
-0.61073,-0.749966,0.0622023,1.87195,1.84039,0.0536288
-0.61045,-0.749849,0.062145,1.87186,1.84039,0.0540546
-0.61018,-0.749675,0.0636896,1.87176,1.84039,0.0545363
-0.60991,-0.749529,0.0651569,1.87167,1.84039,0.0550674
-0.60964,-0.749355,0.066987,1.87157,1.84033,0.0556633
-0.60937,-0.749181,0.0679988,1.87148,1.84036,0.0562801
-0.60909,-0.749006,0.0692507,1.87138,1.84036,0.0569286
-0.60882,-0.748832,0.07044,1.87129,1.84039,0.0576042
-0.60855,-0.748657,0.0724421,1.87119,1.84039,0.0583461
-0.60828,-0.748483,0.0747802,1.87109,1.84042,0.0591678
-0.608,-0.748279,0.0770014,1.871,1.84042,0.0600595
-0.60773,-0.748076,0.0794022,1.8709,1.84045,0.0610266
-0.60746,-0.747872,0.0813923,1.87081,1.84048,0.0620449
-0.60719,-0.747669,0.0835736,1.87071,1.84053,0.0631213
-0.60691,-0.747465,0.0853551,1.87061,1.84056,0.064233
-0.60664,-0.747233,0.0877744,1.87052,1.84059,0.0654101
-0.60637,-0.746971,0.0900727,1.87042,1.84062,0.0666432
-0.6061,-0.746738,0.0931283,1.87033,1.84071,0.0679675
-0.60583,-0.746477,0.0960312,1.87023,1.8408,0.0693707
-0.60555,-0.746244,0.0979167,1.87013,1.84088,0.070798
-0.60528,-0.745982,0.100871,1.87004,1.84097,0.0723016
-0.60501,-0.745721,0.103677,1.86994,1.84109,0.0738704
-0.60474,-0.745459,0.10678,1.86984,1.84126,0.0755159
-0.60446,-0.744471,0.110599,1.86974,1.84184,0.07727
-0.60419,-0.74418,0.114227,1.86965,1.84205,0.0791179
-0.60392,-0.743831,0.117965,1.86955,1.84225,0.0810602
-0.60365,-0.743511,0.120353,1.86945,1.84254,0.0830249
-0.60337,-0.743191,0.123784,1.86936,1.84286,0.0850628
-0.6031,-0.742871,0.127044,1.86926,1.84318,0.0871619
-0.60283,-0.742523,0.129414,1.86916,1.84353,0.0892745
-0.60255,-0.742174,0.133265,1.86906,1.84391,0.091474
-0.60227,-0.741825,0.136923,1.86897,1.84434,0.0937465
-0.60199,-0.740546,0.140398,1.86887,1.84583,0.096079
-0.60172,-0.740139,0.145298,1.86878,1.84626,0.09854
-0.60144,-0.739731,0.149082,1.86868,1.84667,0.101067
-0.60116,-0.739324,0.153984,1.86859,1.84696,0.103713
-0.60088,-0.738888,0.157769,1.86849,1.84728,0.106416
-0.6006,-0.738481,0.161365,1.86839,1.84745,0.109163
-0.60032,-0.738074,0.164781,1.8683,1.84754,0.111944
-0.60004,-0.737696,0.168026,1.8682,1.84763,0.114748
-0.59976,-0.73726,0.170673,1.8681,1.8476,0.117544
-0.59948,-0.736853,0.172897,1.86801,1.84751,0.120312
-0.59921,-0.736388,0.175009,1.86791,1.84734,0.123047
-0.59893,-0.735981,0.17658,1.86782,1.84716,0.125724
-0.59865,-0.735545,0.178799,1.86772,1.8469,0.128377
-0.59837,-0.735138,0.18178,1.86762,1.84664,0.131047
-0.59809,-0.734731,0.183739,1.86752,1.84632,0.133682
-0.59781,-0.734324,0.186472,1.86743,1.846,0.136322
-0.59753,-0.733946,0.188633,1.86733,1.84568,0.138937
-0.59725,-0.73351,0.190686,1.86723,1.8453,0.141525
-0.59698,-0.733132,0.193508,1.86714,1.84495,0.144124
-0.5967,-0.732754,0.194881,1.86704,1.84458,0.146662
-0.59642,-0.732318,0.197057,1.86694,1.84417,0.149181
-0.59614,-0.731881,0.198252,1.86684,1.84376,0.151635
-0.59586,-0.731504,0.20026,1.86675,1.84341,0.154066
-0.59558,-0.731096,0.202894,1.86665,1.84306,0.156508
-0.5953,-0.730748,0.204234,1.86655,1.84277,0.158894
-0.59502,-0.730341,0.20507,1.86645,1.84242,0.161203
-0.59474,-0.729934,0.205865,1.86635,1.84208,0.163436
-0.59447,-0.729526,0.205893,1.86626,1.84176,0.165559
-0.59419,-0.729119,0.20592,1.86616,1.84144,0.167577
-0.59391,-0.728771,0.205509,1.86606,1.84117,0.169473
-0.59363,-0.728422,0.205118,1.86596,1.84094,0.171256
-0.59335,-0.728044,0.204748,1.86586,1.84068,0.17293
-0.59307,-0.727666,0.204396,1.86576,1.84039,0.174503
-0.59279,-0.727317,0.205224,1.86567,1.84016,0.176039
-0.59251,-0.726968,0.20572,1.86557,1.83995,0.177523
-0.59223,-0.72659,0.205319,1.86547,1.83972,0.178913
-0.59195,-0.726183,0.206101,1.86537,1.83949,0.180273
-0.59168,-0.725805,0.206118,1.86527,1.83926,0.181565
-0.59139,-0.725427,0.206133,1.86517,1.83902,0.182793
-0.59111,-0.725078,0.207311,1.86508,1.83882,0.184019
-0.59082,-0.7247,0.206394,1.86498,1.83862,0.185138
-0.59053,-0.72438,0.20596,1.86488,1.83844,0.186179
-0.59024,-0.724031,0.205547,1.86479,1.83827,0.187147
-0.58996,-0.723683,0.205155,1.86469,1.83809,0.188048
-0.58967,-0.723363,0.205218,1.86459,1.83792,0.188906
-0.58938,-0.722985,0.204843,1.86449,1.83771,0.189703
-0.58909,-0.722665,0.203759,1.8644,1.83757,0.190406
-0.5888,-0.722316,0.202729,1.8643,1.83737,0.191022
-0.58852,-0.721996,0.202914,1.8642,1.83719,0.191617
-0.58823,-0.721647,0.202654,1.86411,1.83702,0.192169
-0.58794,-0.721299,0.202406,1.86401,1.83687,0.19268
-0.58765,-0.720979,0.202607,1.86391,1.8367,0.193177
-0.58737,-0.72063,0.202362,1.86381,1.83652,0.193636
-0.58708,-0.72031,0.202565,1.86371,1.83638,0.194082
-0.58679,-0.719961,0.202758,1.86362,1.8362,0.194516
-0.5865,-0.719612,0.202505,1.86352,1.83603,0.194916
-0.58622,-0.719292,0.201538,1.86342,1.83588,0.195247
-0.58593,-0.718944,0.20062,1.86332,1.83571,0.195515
-0.58564,-0.718653,0.199747,1.86322,1.83565,0.195727
-0.58535,-0.718304,0.199209,1.86313,1.83548,0.195901
-0.58506,-0.717984,0.197971,1.86303,1.83539,0.196005
-0.58478,-0.717664,0.197521,1.86293,1.8353,0.19608
-0.58449,-0.717344,0.197094,1.86283,1.83521,0.196131
-0.5842,-0.716996,0.196689,1.86273,1.83513,0.196159
-0.58391,-0.716676,0.19514,1.86263,1.83504,0.196108
-0.58363,-0.716385,0.194542,1.86253,1.83501,0.19603
-0.58334,-0.716065,0.193101,1.86243,1.83498,0.195883
-0.58305,-0.715774,0.192895,1.86233,1.83495,0.195734
-0.58276,-0.715484,0.192699,1.86224,1.83495,0.195582
-0.58248,-0.715135,0.192222,1.86214,1.83489,0.195414
-0.58219,-0.714815,0.19206,1.86204,1.83492,0.195246
-0.5819,-0.714524,0.19118,1.86194,1.83495,0.195043
-0.58161,-0.714234,0.190779,1.86184,1.83498,0.19483
-0.58132,-0.713943,0.188799,1.86174,1.83501,0.194528
-0.58104,-0.713681,0.187645,1.86164,1.83507,0.194184
-0.58075,-0.71339,0.186985,1.86154,1.83513,0.193824
-0.58046,-0.713129,0.186358,1.86144,1.83524,0.193451
-0.58017,-0.712809,0.186199,1.86134,1.83533,0.193088
-0.57988,-0.712547,0.185175,1.86124,1.8355,0.192693
-0.57959,-0.712256,0.184202,1.86114,1.83562,0.192268
-0.57929,-0.711937,0.183714,1.86104,1.8358,0.19184
-0.57899,-0.711617,0.183251,1.86094,1.836,0.191411
-0.57869,-0.711326,0.182811,1.86085,1.83629,0.190981
-0.5784,-0.711006,0.182828,1.86075,1.83652,0.190573
-0.5781,-0.710716,0.181537,1.86065,1.83687,0.190122
-0.5778,-0.710425,0.180746,1.86055,1.83731,0.189653
-0.57751,-0.710134,0.180431,1.86045,1.83769,0.189192
-0.57721,-0.709814,0.178969,1.86035,1.83821,0.188681
-0.57691,-0.709524,0.17787,1.86026,1.83867,0.18814
-0.57661,-0.709233,0.176827,1.86016,1.83923,0.187574
-0.57632,-0.708971,0.175109,1.86006,1.83972,0.186951
-0.57602,-0.708651,0.174203,1.85996,1.84027,0.186314
-0.57572,-0.708361,0.173052,1.85986,1.84077,0.185651
-0.57542,-0.70807,0.172686,1.85976,1.84123,0.185002
-0.57513,-0.707779,0.171902,1.85966,1.84158,0.184347
-0.57483,-0.707546,0.17043,1.85956,1.84205,0.183651
-0.57453,-0.707139,0.169758,1.85946,1.84205,0.182957
-0.57423,-0.706878,0.16912,1.85936,1.8421,0.182265
-0.57394,-0.706558,0.169386,1.85926,1.84202,0.181621
-0.57364,-0.706296,0.168767,1.85916,1.8419,0.180978
-0.57334,-0.706006,0.167888,1.85906,1.84167,0.180324
-0.57305,-0.705715,0.168216,1.85896,1.84141,0.179718
-0.57275,-0.705424,0.168527,1.85886,1.84112,0.179159
-0.57245,-0.705133,0.168387,1.85876,1.84083,0.17862
-0.57215,-0.704843,0.167527,1.85866,1.84053,0.178066
-0.57186,-0.704552,0.167437,1.85856,1.84024,0.177534
-0.57156,-0.70429,0.167351,1.85846,1.83998,0.177025
-0.57126,-0.703999,0.16727,1.85836,1.83969,0.176537
-0.57096,-0.703709,0.167192,1.85826,1.8394,0.17607
-0.57067,-0.703418,0.166683,1.85816,1.83911,0.175601
-0.57037,-0.703156,0.166635,1.85806,1.83885,0.175152
-0.57007,-0.702895,0.166153,1.85796,1.83862,0.174702
-0.56977,-0.702604,0.165695,1.85785,1.83835,0.174252
-0.56948,-0.702342,0.16526,1.85775,1.83812,0.173802
-0.56918,-0.702081,0.164847,1.85765,1.83789,0.173355
-0.56888,-0.701848,0.164455,1.85755,1.83771,0.17291
-0.56858,-0.701586,0.162919,1.85745,1.83751,0.17241
-0.56829,-0.701354,0.161896,1.85735,1.83734,0.171884
-0.56799,-0.701121,0.160489,1.85724,1.83716,0.171315
-0.56768,-0.700889,0.159587,1.85714,1.83699,0.170728
-0.56738,-0.700656,0.158731,1.85704,1.83681,0.170128
-0.56708,-0.700452,0.156319,1.85694,1.8367,0.169438
-0.56677,-0.700249,0.155626,1.85684,1.83655,0.168747
-0.56647,-0.700074,0.153805,1.85674,1.83644,0.168
-0.56616,-0.699871,0.151639,1.85664,1.83632,0.167182
-0.56586,-0.699667,0.149581,1.85654,1.83617,0.166302
-0.56555,-0.699464,0.148062,1.85644,1.83606,0.16539
-0.56525,-0.699289,0.146183,1.85633,1.83594,0.16443
-0.56494,-0.699115,0.143962,1.85623,1.83582,0.163406
-0.56464,-0.698911,0.141852,1.85613,1.83568,0.162329
-0.56433,-0.698737,0.139411,1.85603,1.83559,0.161183
-0.56403,-0.698563,0.137964,1.85593,1.83548,0.160022
-0.56372,-0.698359,0.13659,1.85583,1.83533,0.15885
-0.56342,-0.698185,0.135285,1.85572,1.83524,0.157672
-0.56311,-0.69801,0.134481,1.85562,1.83513,0.156512
-0.56281,-0.697836,0.133281,1.85552,1.83501,0.155351
-0.5625,-0.69769,0.130978,1.85542,1.83495,0.154132
-0.5622,-0.697545,0.128354,1.85531,1.83487,0.152843
-0.56189,-0.697371,0.125861,1.85521,1.83475,0.151494
-0.56159,-0.697225,0.12422,1.85511,1.83466,0.15013
-0.56128,-0.69708,0.122661,1.855,1.8346,0.148757
-0.56098,-0.696905,0.121616,1.8549,1.83449,0.1474
-0.56067,-0.69676,0.11946,1.8548,1.8344,0.146003
-0.56037,-0.696615,0.117848,1.85469,1.83434,0.144595
-0.56006,-0.696498,0.116317,1.85459,1.83428,0.143181
-0.55976,-0.696353,0.115589,1.85449,1.83423,0.141802
-0.55945,-0.696179,0.114461,1.85438,1.83411,0.140435
-0.55915,-0.696033,0.11339,1.85428,1.83402,0.139082
-0.55884,-0.69583,0.112373,1.85418,1.83391,0.137747
-0.55854,-0.695684,0.111842,1.85407,1.83382,0.136452
-0.55823,-0.695539,0.109739,1.85397,1.83376,0.135116
-0.55793,-0.695394,0.108177,1.85386,1.83367,0.133769
-0.55762,-0.695248,0.107129,1.85376,1.83359,0.132437
-0.55732,-0.695103,0.106134,1.85366,1.8335,0.131122
-0.55701,-0.694928,0.105188,1.85355,1.83338,0.129825
-0.55671,-0.694783,0.103854,1.85345,1.83335,0.128527
-0.5564,-0.694638,0.10215,1.85334,1.83327,0.127208
-0.5561,-0.694463,0.101694,1.85324,1.83318,0.125932
-0.55579,-0.694318,0.101697,1.85313,1.83309,0.12472
-0.55548,-0.694172,0.101264,1.85303,1.83303,0.123548
-0.55518,-0.694027,0.100562,1.85292,1.83295,0.122398
-0.55487,-0.693853,0.100186,1.85281,1.83286,0.121288
-0.55456,-0.693678,0.0998286,1.85271,1.83277,0.120215
-0.55426,-0.693504,0.0994891,1.8526,1.83268,0.119178
-0.55395,-0.693329,0.100039,1.85249,1.8326,0.118221
-0.55364,-0.693155,0.100125,1.85239,1.83251,0.117317
-0.55333,-0.693009,0.0997703,1.85228,1.83248,0.116439
-0.55303,-0.692806,0.100742,1.85217,1.83236,0.115654
-0.55272,-0.692631,0.101229,1.85207,1.83228,0.114933
-0.55241,-0.692457,0.101255,1.85196,1.83219,0.114249
-0.5521,-0.692283,0.102153,1.85185,1.83213,0.113644
-0.5518,-0.692079,0.103296,1.85175,1.83204,0.113127
-0.55149,-0.691876,0.104092,1.85164,1.83193,0.112675
-0.55118,-0.691672,0.104847,1.85153,1.83187,0.112284
-0.55088,-0.691469,0.105856,1.85142,1.83178,0.111962
-0.55057,-0.691265,0.106087,1.85132,1.83172,0.111669
-0.55026,-0.691061,0.10747,1.85121,1.83161,0.111459
-0.54995,-0.690858,0.108347,1.8511,1.83155,0.111303
-0.54965,-0.690654,0.10889,1.85099,1.83149,0.111183
-0.54934,-0.690422,0.110133,1.85088,1.83138,0.11113
-0.54903,-0.690218,0.111313,1.85077,1.83135,0.111139
-0.54872,-0.689986,0.112434,1.85067,1.83126,0.111204
-0.54842,-0.689724,0.114372,1.85056,1.83117,0.111362
-0.54811,-0.689491,0.116503,1.85045,1.83109,0.111619
-0.5478,-0.689288,0.118237,1.85034,1.83103,0.11195
-0.54749,-0.689055,0.119449,1.85023,1.83097,0.112325
-0.54719,-0.688794,0.121326,1.85012,1.83085,0.112775
-0.54688,-0.688561,0.122383,1.85001,1.83079,0.113256
-0.54657,-0.688329,0.123387,1.8499,1.83074,0.113762
-0.54626,-0.688096,0.123469,1.84979,1.83068,0.114248
-0.54596,-0.687834,0.125581,1.84969,1.83059,0.114814
-0.54565,-0.687602,0.126425,1.84958,1.8305,0.115395
-0.54534,-0.68734,0.127954,1.84947,1.83042,0.116023
-0.54503,-0.687107,0.129843,1.84936,1.83036,0.116714
-0.54473,-0.686846,0.1312,1.84925,1.83027,0.117438
-0.54442,-0.686613,0.13249,1.84914,1.83021,0.118191
-0.54411,-0.686351,0.133716,1.84903,1.83013,0.118967
-0.54381,-0.686119,0.134589,1.84892,1.8301,0.119748
-0.5435,-0.685857,0.135419,1.84881,1.83004,0.120532
-0.54319,-0.685625,0.136207,1.84869,1.83001,0.121315
-0.54289,-0.685363,0.137683,1.84858,1.82995,0.122134
-0.54258,-0.685101,0.137922,1.84847,1.82989,0.122923
-0.54228,-0.684869,0.138149,1.84835,1.82989,0.123684
-0.54198,-0.684636,0.139528,1.84824,1.82989,0.124477
-0.54167,-0.684374,0.139675,1.84813,1.82989,0.125237
-0.54137,-0.684142,0.14025,1.84801,1.82992,0.125987
-0.54107,-0.68388,0.141088,1.8479,1.82995,0.126742
-0.54076,-0.683648,0.141592,1.84778,1.83001,0.127485
-0.54046,-0.683386,0.142799,1.84767,1.83007,0.12825
-0.54016,-0.683153,0.142346,1.84755,1.83018,0.128955
-0.53985,-0.682921,0.143079,1.84744,1.83033,0.129661
-0.53955,-0.682659,0.143484,1.84732,1.83045,0.130353
-0.53925,-0.682426,0.143869,1.84721,1.83062,0.131028
-0.53894,-0.682165,0.144526,1.84709,1.83079,0.131703
-0.53864,-0.681932,0.143986,1.84698,1.83103,0.132317
-0.53834,-0.681671,0.14391,1.84686,1.83123,0.132897
-0.53803,-0.681438,0.142675,1.84675,1.83155,0.133386
-0.53773,-0.681205,0.142228,1.84663,1.8319,0.133828
-0.53743,-0.680973,0.141368,1.84652,1.83222,0.134205
-0.53712,-0.68074,0.141859,1.8464,1.8326,0.134588
-0.53682,-0.680537,0.141017,1.84629,1.833,0.134909
-0.53652,-0.680304,0.140217,1.84617,1.83341,0.135175
-0.53621,-0.680071,0.140329,1.84605,1.83379,0.135432
-0.53591,-0.679868,0.140436,1.84594,1.83428,0.135682
-0.53561,-0.679635,0.140101,1.84582,1.83478,0.135903
-0.5353,-0.679432,0.139783,1.8457,1.83521,0.136097
-0.535,-0.679228,0.139481,1.84559,1.83571,0.136267
-0.5347,-0.679025,0.139194,1.84547,1.83623,0.136413
-0.53439,-0.678792,0.139357,1.84535,1.83684,0.13656
-0.53409,-0.67856,0.13835,1.84524,1.83734,0.13665
-0.53379,-0.678327,0.139718,1.84512,1.8378,0.136803
-0.53348,-0.678094,0.138693,1.845,1.83824,0.136897
-0.53318,-0.677891,0.138445,1.84489,1.83864,0.136975
-0.53288,-0.677658,0.13821,1.84477,1.83902,0.137037
-0.53257,-0.677426,0.138422,1.84465,1.83937,0.137106
-0.53227,-0.677222,0.138188,1.84453,1.83963,0.13716
-0.53196,-0.67699,0.138402,1.84442,1.83981,0.137222
-0.53166,-0.676757,0.139041,1.8443,1.83992,0.137313
-0.53136,-0.676524,0.139648,1.84418,1.84001,0.13743
-0.53105,-0.676321,0.140225,1.84406,1.84001,0.13757
-0.53076,-0.676059,0.1415,1.84394,1.83992,0.137766
-0.53046,-0.675827,0.142275,1.84382,1.83978,0.137992
-0.53017,-0.675536,0.143447,1.8437,1.83955,0.138264
-0.52987,-0.675303,0.142526,1.84357,1.83931,0.138477
-0.52958,-0.675042,0.144558,1.84345,1.83905,0.138781
-0.52929,-0.674809,0.144889,1.84333,1.83882,0.139087
-0.52899,-0.67446,0.145931,1.84321,1.83847,0.139429
-0.5287,-0.674199,0.146484,1.84308,1.83821,0.139782
-0.5284,-0.673966,0.14672,1.84296,1.83798,0.140129
-0.52811,-0.673704,0.146507,1.84284,1.83771,0.140448
-0.52781,-0.673472,0.146304,1.84271,1.83748,0.14074
-0.52752,-0.67321,0.146839,1.84259,1.83722,0.141045
-0.52722,-0.672948,0.14662,1.84247,1.83696,0.141324
-0.52693,-0.672541,0.146413,1.84234,1.83655,0.141579
-0.52663,-0.672309,0.147378,1.84222,1.83632,0.141869
-0.52634,-0.672076,0.147132,1.84209,1.83609,0.142132
-0.52604,-0.671785,0.147626,1.84197,1.83582,0.142406
-0.52575,-0.671582,0.148531,1.84185,1.83562,0.142713
-0.52545,-0.67132,0.148227,1.84172,1.83539,0.142988
-0.52516,-0.671088,0.147067,1.8416,1.83518,0.143192
-0.52487,-0.670797,0.148872,1.84147,1.83492,0.143476
-0.52457,-0.670506,0.148115,1.84135,1.83466,0.143708
-0.52428,-0.670274,0.147833,1.84122,1.83449,0.143914
-0.52398,-0.670012,0.149163,1.8411,1.83428,0.144177
-0.52369,-0.669721,0.149264,1.84097,1.83405,0.144431
-0.52339,-0.669459,0.148488,1.84085,1.83382,0.144634
-0.5231,-0.669198,0.148914,1.84073,1.83364,0.144848
-0.5228,-0.668936,0.149318,1.8406,1.83344,0.145072
-0.52251,-0.668674,0.150574,1.84047,1.83327,0.145347
-0.52221,-0.668413,0.151332,1.84035,1.83306,0.145646
-0.52192,-0.668151,0.152051,1.84022,1.83289,0.145966
-0.52162,-0.66786,0.152299,1.8401,1.83268,0.146283
-0.52133,-0.66757,0.152243,1.83997,1.83248,0.146581
-0.52103,-0.667279,0.153353,1.83985,1.83225,0.146919
-0.52074,-0.667017,0.153972,1.83972,1.8321,0.147272
-0.52045,-0.666756,0.154559,1.8396,1.8319,0.147636
-0.52015,-0.666465,0.155117,1.83947,1.8317,0.14801
-0.51986,-0.666174,0.155647,1.83934,1.83149,0.148392
-0.51956,-0.665941,0.155715,1.83922,1.83135,0.148758
-0.51927,-0.665651,0.155779,1.83909,1.83114,0.149109
-0.51898,-0.665418,0.15555,1.83896,1.831,0.149431
-0.51869,-0.665156,0.155622,1.83883,1.83082,0.149741
-0.51841,-0.664895,0.156563,1.8387,1.83068,0.150082
-0.51813,-0.664633,0.155858,1.83857,1.8305,0.150371
-0.51784,-0.664371,0.155915,1.83844,1.83033,0.150648
-0.51756,-0.664139,0.155243,1.8383,1.83021,0.150878
-0.51727,-0.663877,0.15504,1.83817,1.83007,0.151086
-0.51699,-0.663616,0.156446,1.83804,1.82992,0.151354
-0.51671,-0.663354,0.156183,1.83791,1.82978,0.151595
-0.51642,-0.663063,0.157532,1.83778,1.8296,0.151892
-0.51614,-0.662831,0.157215,1.83765,1.82952,0.152158
-0.51585,-0.66254,0.158513,1.83751,1.82934,0.152476
-0.51557,-0.662278,0.158873,1.83738,1.82922,0.152796
-0.51529,-0.662016,0.158779,1.83725,1.82914,0.153095
-0.515,-0.661784,0.15869,1.83712,1.82905,0.153375
-0.51472,-0.661522,0.158606,1.83698,1.82896,0.153636
-0.51444,-0.661261,0.158235,1.83685,1.82888,0.153866
-0.51415,-0.66097,0.157882,1.83672,1.82879,0.154067
-0.51387,-0.660737,0.157111,1.83659,1.82876,0.154219
-0.51358,-0.660476,0.157106,1.83645,1.82873,0.154364
-0.5133,-0.660214,0.155938,1.83632,1.8287,0.154442
-0.51302,-0.659952,0.156427,1.83619,1.82867,0.154542
-0.51273,-0.659691,0.155729,1.83605,1.8287,0.154601
