angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63072,-0.743133,0.120128,1.88363,1.86013,0.119204
-0.63046,-0.742842,0.12168,1.88354,1.86001,0.119328
-0.63019,-0.742581,0.123156,1.88344,1.85993,0.119519
-0.62993,-0.742348,0.123685,1.88335,1.8599,0.119727
-0.62966,-0.742086,0.124188,1.88326,1.85981,0.11995
-0.6294,-0.741825,0.125538,1.88317,1.85978,0.12023
-0.62914,-0.741563,0.127547,1.88308,1.85972,0.120596
-0.62887,-0.741301,0.129456,1.88299,1.85969,0.121039
-0.62861,-0.740982,0.131705,1.8829,1.85964,0.121572
-0.62834,-0.74072,0.133406,1.88281,1.85961,0.122164
-0.62808,-0.740458,0.134586,1.88272,1.85961,0.122785
-0.62781,-0.740197,0.135416,1.88263,1.85964,0.123416
-0.62755,-0.739935,0.136204,1.88253,1.85964,0.124056
-0.62729,-0.739644,0.136953,1.88244,1.85964,0.124701
-0.62702,-0.739354,0.138392,1.88235,1.85964,0.125385
-0.62676,-0.739092,0.139031,1.88226,1.85969,0.126067
-0.62649,-0.73883,0.138767,1.88217,1.85975,0.126702
-0.62623,-0.738598,0.140114,1.88208,1.85987,0.127373
-0.62596,-0.738307,0.140959,1.88198,1.85993,0.128052
-0.6257,-0.738045,0.14147,1.88189,1.86004,0.128723
-0.62544,-0.737784,0.14152,1.8818,1.86016,0.129363
-0.62517,-0.737522,0.142294,1.88171,1.86028,0.130009
-0.62491,-0.737231,0.142302,1.88162,1.86039,0.130624
-0.62464,-0.736969,0.14231,1.88152,1.86057,0.131208
-0.62438,-0.736708,0.141882,1.88143,1.86074,0.131742
-0.62411,-0.736446,0.141911,1.88134,1.86097,0.132251
-0.62385,-0.736184,0.142375,1.88125,1.86126,0.132757
-0.62359,-0.735923,0.141943,1.88115,1.86156,0.133216
-0.62332,-0.735661,0.141533,1.88106,1.86187,0.133632
-0.62306,-0.735399,0.142015,1.88097,1.86225,0.134051
-0.62279,-0.735138,0.141602,1.88087,1.86266,0.134429
-0.62253,-0.734876,0.141209,1.88078,1.8631,0.134768
-0.62227,-0.734614,0.140399,1.88069,1.86356,0.135049
-0.622,-0.734353,0.140938,1.88059,1.86403,0.135344
-0.62174,-0.734091,0.141741,1.8805,1.86452,0.135664
-0.62148,-0.733829,0.142214,1.88041,1.86499,0.135991
-0.62121,-0.733568,0.143389,1.88031,1.86545,0.136361
-0.62095,-0.733306,0.144506,1.88022,1.86586,0.136768
-0.62069,-0.733044,0.144404,1.88013,1.86624,0.13715
-0.62042,-0.732812,0.144307,1.88003,1.86653,0.137508
-0.62016,-0.732521,0.145813,1.87994,1.86673,0.137923
-0.6199,-0.732259,0.146082,1.87984,1.86685,0.138331
-0.61963,-0.731998,0.145901,1.87975,1.86688,0.13871
-0.61937,-0.731736,0.145729,1.87966,1.86685,0.13906
-0.61911,-0.731474,0.146293,1.87956,1.8667,0.139422
-0.61884,-0.731213,0.146537,1.87947,1.86653,0.139778
-0.61858,-0.730922,0.14706,1.87937,1.86627,0.140142
-0.61831,-0.730689,0.146395,1.87928,1.86603,0.140455
-0.61805,-0.730428,0.146198,1.87918,1.86577,0.140742
-0.61779,-0.730166,0.146011,1.87909,1.86551,0.141005
-0.61752,-0.729904,0.144962,1.87899,1.86525,0.141203
-0.61726,-0.729614,0.144837,1.8789,1.86496,0.141385
-0.617,-0.729381,0.144282,1.8788,1.86472,0.14153
-0.61673,-0.729119,0.143319,1.87871,1.86446,0.141619
-0.61647,-0.728887,0.142404,1.87861,1.86423,0.141658
-0.61621,-0.728625,0.141971,1.87852,1.864,0.141674
-0.61594,-0.728364,0.142431,1.87842,1.86376,0.141712
-0.61568,-0.728102,0.14316,1.87833,1.86353,0.141784
-0.61542,-0.72784,0.143125,1.87823,1.8633,0.141851
-0.61515,-0.727579,0.143528,1.87814,1.86307,0.141935
-0.61489,-0.727317,0.143475,1.87804,1.86286,0.142012
-0.61463,-0.727026,0.14386,1.87795,1.86263,0.142104
-0.61436,-0.726764,0.144226,1.87785,1.86243,0.142211
-0.6141,-0.726503,0.144138,1.87776,1.86222,0.142307
-0.61383,-0.726212,0.144054,1.87766,1.86214,0.142394
-0.61357,-0.725398,0.143539,1.87756,1.86141,0.142452
-0.61331,-0.725136,0.143049,1.87747,1.86124,0.142481
-0.61304,-0.724875,0.142583,1.87737,1.86106,0.142486
-0.61278,-0.724613,0.142141,1.87727,1.86089,0.142469
-0.61252,-0.724351,0.141285,1.87718,1.86071,0.14241
-0.61225,-0.72409,0.14178,1.87708,1.86054,0.142379
-0.61199,-0.723828,0.14225,1.87699,1.86033,0.142372
-0.61173,-0.723566,0.142988,1.87689,1.86019,0.142403
-0.61147,-0.723246,0.144125,1.87679,1.85996,0.142489
-0.6112,-0.722956,0.144768,1.8767,1.85975,0.142603
-0.61094,-0.722665,0.145816,1.8766,1.85958,0.142764
-0.61068,-0.722374,0.146375,1.8765,1.85937,0.142944
-0.61042,-0.722084,0.147779,1.87641,1.85917,0.143186
-0.61016,-0.721793,0.14824,1.87631,1.85897,0.143439
-0.60989,-0.721473,0.149114,1.87621,1.85876,0.143722
-0.60963,-0.721182,0.149944,1.87612,1.85859,0.144033
-0.60937,-0.720862,0.152332,1.87602,1.85836,0.144448
-0.60911,-0.720514,0.153002,1.87592,1.85812,0.144876
-0.60884,-0.720194,0.154074,1.87583,1.85792,0.145336
-0.60858,-0.719874,0.156692,1.87573,1.85769,0.145904
-0.60832,-0.719554,0.158306,1.87563,1.85748,0.146524
-0.60806,-0.719234,0.159549,1.87553,1.85728,0.147175
-0.60779,-0.718885,0.16073,1.87544,1.85705,0.147853
-0.60753,-0.718566,0.162579,1.87534,1.85685,0.148589
-0.60727,-0.718246,0.163608,1.87524,1.85664,0.14934
-0.60701,-0.717926,0.164586,1.87514,1.85644,0.150102
-0.60674,-0.717606,0.165515,1.87505,1.85623,0.150873
-0.60648,-0.717286,0.165961,1.87495,1.85603,0.151627
-0.60622,-0.716966,0.166822,1.87485,1.85586,0.152387
-0.60596,-0.716618,0.16793,1.87475,1.85565,0.153164
-0.60569,-0.716298,0.169418,1.87466,1.85548,0.153977
-0.60543,-0.715949,0.170833,1.87456,1.85528,0.15482
-0.60517,-0.715629,0.172612,1.87446,1.8551,0.155709
-0.60491,-0.71528,0.173867,1.87436,1.85493,0.156617
-0.60464,-0.714902,0.175059,1.87426,1.85472,0.157539
-0.60438,-0.714582,0.175464,1.87416,1.85458,0.158436
-0.60412,-0.714234,0.175849,1.87407,1.8544,0.159306
-0.60386,-0.713914,0.176506,1.87397,1.85426,0.160166
-0.6036,-0.713594,0.176839,1.87387,1.85414,0.161
-0.60333,-0.713274,0.177155,1.87377,1.85402,0.161808
-0.60307,-0.712954,0.17702,1.87367,1.85391,0.162568
-0.60281,-0.712634,0.178054,1.87357,1.85382,0.163343
-0.60255,-0.712315,0.177873,1.87347,1.85373,0.164069
-0.60228,-0.711995,0.178429,1.87337,1.85365,0.164787
-0.60202,-0.711675,0.17823,1.87327,1.85356,0.165459
-0.60176,-0.711384,0.177604,1.87317,1.8535,0.166066
-0.6015,-0.711094,0.176283,1.87308,1.85344,0.166577
-0.60124,-0.710803,0.175755,1.87298,1.85339,0.167036
-0.60098,-0.710512,0.174818,1.87288,1.85333,0.167425
-0.60071,-0.710221,0.173927,1.87278,1.85327,0.16775
-0.60045,-0.709931,0.17308,1.87268,1.85321,0.168017
-0.60019,-0.709669,0.171549,1.87258,1.85318,0.168193
-0.59993,-0.709407,0.171258,1.87249,1.85315,0.168347
-0.59967,-0.709175,0.170254,1.87239,1.85315,0.168442
-0.59941,-0.708913,0.168865,1.87229,1.85312,0.168463
-0.59915,-0.708651,0.167545,1.87219,1.85309,0.168417
-0.59889,-0.708419,0.166291,1.87209,1.85309,0.168311
-0.59863,-0.708186,0.164663,1.87199,1.85309,0.168129
-0.59837,-0.707924,0.163117,1.87189,1.85309,0.167878
-0.59811,-0.707692,0.162084,1.87179,1.85312,0.167588
-0.59785,-0.70743,0.161103,1.87169,1.85315,0.167264
-0.59758,-0.707139,0.160171,1.87159,1.85318,0.166909
-0.59732,-0.706907,0.159286,1.87149,1.85324,0.166528
-0.59706,-0.706645,0.158881,1.87139,1.8533,0.166146
-0.5968,-0.706413,0.157624,1.87129,1.85339,0.16572
-0.59654,-0.706209,0.15643,1.87119,1.85353,0.165255
-0.59628,-0.705947,0.155731,1.87109,1.85362,0.164779
-0.59602,-0.705715,0.154632,1.87099,1.85379,0.164272
-0.59576,-0.705453,0.153151,1.87089,1.85394,0.163716
-0.5955,-0.70525,0.151745,1.87079,1.85414,0.163117
-0.59524,-0.705017,0.150844,1.87069,1.85434,0.162503
-0.59498,-0.704814,0.149553,1.87059,1.85458,0.161856
-0.59472,-0.70461,0.148036,1.87049,1.8549,0.161165
-0.59445,-0.704377,0.146885,1.87039,1.85513,0.160451
-0.59419,-0.704174,0.145791,1.87029,1.85545,0.159718
-0.59393,-0.70397,0.144462,1.87019,1.8558,0.158955
-0.59367,-0.703767,0.14349,1.87009,1.85615,0.158182
-0.59341,-0.703534,0.142566,1.86999,1.85655,0.157401
-0.59315,-0.703331,0.141398,1.86989,1.85696,0.156601
-0.59289,-0.703127,0.140579,1.86979,1.8574,0.1558
-0.59263,-0.702895,0.139801,1.86969,1.8578,0.155
-0.59237,-0.702691,0.138335,1.86959,1.85827,0.154167
-0.59211,-0.702459,0.137379,1.86949,1.85871,0.153327
-0.59185,-0.702255,0.13647,1.86939,1.85914,0.152484
-0.59159,-0.702022,0.135897,1.86928,1.85958,0.151655
-0.59132,-0.70179,0.134626,1.86918,1.85999,0.150804
-0.59107,-0.701586,0.134582,1.86908,1.86039,0.149993
-0.59081,-0.701354,0.134104,1.86898,1.8608,0.149198
-0.59055,-0.701121,0.134086,1.86888,1.86115,0.148443
-0.59029,-0.700918,0.133632,1.86878,1.86147,0.147702
-0.59003,-0.700627,0.134074,1.86868,1.86173,0.147021
-0.58977,-0.700423,0.13333,1.86858,1.86196,0.146336
-0.58951,-0.700162,0.132915,1.86848,1.86208,0.145665
-0.58925,-0.699929,0.132956,1.86838,1.86219,0.14503
-0.589,-0.699696,0.132995,1.86828,1.86222,0.144428
-0.58874,-0.699406,0.133469,1.86818,1.86217,0.14388
-0.58848,-0.699173,0.133918,1.86808,1.86208,0.143382
-0.58822,-0.698882,0.135073,1.86798,1.86187,0.142966
-0.58796,-0.698621,0.135878,1.86788,1.86167,0.142612
-0.5877,-0.69833,0.136207,1.86778,1.86141,0.142292
-0.58744,-0.698039,0.137683,1.86768,1.86112,0.142061
-0.58719,-0.697749,0.139085,1.86758,1.86083,0.141913
-0.58693,-0.697458,0.140417,1.86748,1.86054,0.141838
-0.58667,-0.697167,0.141682,1.86738,1.86025,0.14183
-0.58641,-0.696847,0.143756,1.86728,1.85993,0.141926
-0.58615,-0.696527,0.144855,1.86718,1.85964,0.142073
-0.58589,-0.696237,0.145898,1.86708,1.85937,0.142264
-0.58563,-0.695917,0.147762,1.86698,1.85908,0.142539
-0.58537,-0.695597,0.149096,1.86687,1.85879,0.142867
-0.58512,-0.695277,0.149927,1.86677,1.8585,0.14322
-0.58486,-0.694928,0.15188,1.86667,1.85824,0.143653
-0.5846,-0.694638,0.153444,1.86657,1.85801,0.144142
-0.58434,-0.694289,0.15493,1.86647,1.85775,0.144682
-0.58408,-0.693969,0.15547,1.86637,1.85748,0.145221
-0.58382,-0.693649,0.156855,1.86627,1.85728,0.145803
-0.58356,-0.6933,0.157298,1.86616,1.85702,0.146378
-0.5833,-0.69298,0.158591,1.86606,1.85682,0.146988
-0.58305,-0.692631,0.15982,1.86596,1.85658,0.14763
-0.58279,-0.692283,0.161714,1.86586,1.85635,0.148334
-0.58253,-0.691934,0.163514,1.86576,1.85612,0.149093
-0.58227,-0.691556,0.166822,1.86565,1.85586,0.14998
-0.58201,-0.691207,0.168367,1.86555,1.85562,0.150899
-0.58175,-0.690829,0.170269,1.86545,1.85539,0.151867
-0.58149,-0.690451,0.172513,1.86535,1.85513,0.1529
-0.58124,-0.690102,0.174645,1.86524,1.85493,0.153987
-0.58098,-0.689724,0.176234,1.86514,1.85469,0.155099
-0.58072,-0.689346,0.177744,1.86504,1.85446,0.156232
-0.58046,-0.688968,0.179178,1.86494,1.85423,0.157379
-0.58021,-0.688619,0.179668,1.86484,1.85402,0.158493
-0.57995,-0.688241,0.18057,1.86474,1.85379,0.159597
-0.57969,-0.687863,0.182299,1.86464,1.85359,0.160732
-0.57944,-0.687514,0.183069,1.86454,1.85339,0.161849
-0.57918,-0.687166,0.183801,1.86444,1.85321,0.162947
-0.57893,-0.686817,0.184932,1.86434,1.85304,0.164046
-0.57867,-0.686468,0.186007,1.86424,1.85286,0.165144
-0.57841,-0.68609,0.186155,1.86414,1.85266,0.166195
-0.57816,-0.68577,0.186733,1.86404,1.85254,0.167221
-0.5779,-0.685421,0.188154,1.86394,1.85243,0.168268
-0.57765,-0.685101,0.187468,1.86383,1.85231,0.169228
-0.57739,-0.684752,0.187253,1.86373,1.85219,0.170129
-0.57713,-0.684433,0.187339,1.86363,1.85214,0.17099
-0.57688,-0.684113,0.188294,1.86353,1.85208,0.171855
-0.57662,-0.683764,0.188328,1.86343,1.85202,0.172679
-0.57637,-0.683444,0.187634,1.86333,1.85199,0.173426
-0.57611,-0.683124,0.187701,1.86323,1.85202,0.17414
-0.57585,-0.682804,0.187039,1.86313,1.85208,0.174785
-0.5756,-0.682485,0.186845,1.86302,1.85214,0.175388
-0.57534,-0.682194,0.186952,1.86292,1.85228,0.175966
-0.57509,-0.681874,0.187053,1.86282,1.8524,0.176521
-0.57483,-0.681554,0.186859,1.86272,1.85257,0.177038
-0.57457,-0.681264,0.185366,1.86262,1.85277,0.177454
-0.57432,-0.680973,0.18482,1.86252,1.85298,0.177822
-0.57406,-0.680682,0.183138,1.86241,1.85321,0.178088
-0.5738,-0.680391,0.182267,1.86231,1.85341,0.178297
-0.57355,-0.680159,0.180277,1.86221,1.8537,0.178396
-0.57329,-0.679897,0.178823,1.86211,1.85397,0.178417
-0.57304,-0.679664,0.177005,1.862,1.85429,0.178347
-0.57278,-0.679403,0.175277,1.8619,1.85455,0.178193
-0.57252,-0.67917,0.172765,1.8618,1.8549,0.177922
-0.57227,-0.678909,0.170813,1.8617,1.85522,0.177566
-0.57201,-0.678676,0.16896,1.86159,1.85559,0.177136
-0.57176,-0.678443,0.166763,1.86149,1.856,0.176617
-0.5715,-0.678211,0.164675,1.86139,1.85641,0.17602
-0.57124,-0.677949,0.162693,1.86129,1.85682,0.175354
-0.57099,-0.677746,0.160518,1.86118,1.85728,0.174612
-0.57073,-0.677484,0.159179,1.86108,1.85772,0.17384
-0.57048,-0.677251,0.157907,1.86098,1.85818,0.173044
-0.57022,-0.677019,0.156699,1.86088,1.85865,0.172227
-0.56997,-0.676786,0.156423,1.86078,1.85911,0.171436
-0.56972,-0.676583,0.154562,1.86068,1.85955,0.170593
-0.56946,-0.676321,0.154394,1.86058,1.85993,0.169783
-0.56921,-0.676117,0.153797,1.86047,1.86033,0.168983
-0.56895,-0.675856,0.15323,1.86037,1.8606,0.168196
-0.5687,-0.675652,0.15182,1.86027,1.86086,0.167377
-0.56845,-0.675391,0.151352,1.86017,1.861,0.166576
-0.56819,-0.675187,0.149308,1.86007,1.86115,0.165712
-0.56794,-0.674954,0.149402,1.85997,1.86118,0.164897
-0.56769,-0.674751,0.147456,1.85987,1.86121,0.164025
-0.56743,-0.674518,0.147206,1.85977,1.86112,0.163184
-0.56718,-0.674286,0.146097,1.85967,1.861,0.16233
-0.56693,-0.674053,0.144316,1.85956,1.86086,0.161429
-0.56667,-0.673821,0.143788,1.85946,1.86071,0.160547
-0.56642,-0.673588,0.143285,1.85936,1.86051,0.159684
-0.56617,-0.673355,0.143244,1.85926,1.8603,0.158862
-0.56591,-0.673123,0.142769,1.85916,1.8601,0.158057
-0.56566,-0.672919,0.141591,1.85906,1.8599,0.157234
-0.56541,-0.672687,0.140471,1.85895,1.85969,0.156396
-0.56515,-0.672454,0.139699,1.85885,1.85946,0.155561
-0.5649,-0.672251,0.138674,1.85875,1.85929,0.154716
-0.56465,-0.672018,0.138427,1.85865,1.85911,0.153902
-0.56439,-0.671814,0.137466,1.85855,1.85894,0.15308
-0.56414,-0.671582,0.137716,1.85844,1.85876,0.152312
-0.56389,-0.67132,0.137081,1.85834,1.85856,0.15155
-0.56363,-0.671088,0.138077,1.85824,1.85836,0.150877
-0.56338,-0.670826,0.138296,1.85814,1.85818,0.150248
-0.56312,-0.670622,0.138069,1.85803,1.85807,0.149639
-0.56287,-0.670361,0.137416,1.85793,1.85789,0.149028
-0.56262,-0.670157,0.137232,1.85783,1.85778,0.148438
-0.56236,-0.669896,0.137494,1.85773,1.85763,0.147891
-0.56211,-0.669663,0.136579,1.85762,1.85748,0.147325
-0.56186,-0.669459,0.136001,1.85752,1.8574,0.146759
-0.5616,-0.669198,0.13676,1.85742,1.85725,0.146259
-0.56135,-0.668936,0.136173,1.85731,1.85708,0.145755
-0.5611,-0.668704,0.135616,1.85721,1.85696,0.145248
-0.56084,-0.668442,0.135958,1.85711,1.85684,0.144783
-0.56059,-0.66818,0.136719,1.857,1.85667,0.14438
-0.56034,-0.667919,0.137007,1.8569,1.85655,0.144011
-0.56008,-0.667657,0.137715,1.8568,1.85641,0.143697
-0.55983,-0.667395,0.137953,1.8567,1.85626,0.143409
-0.55958,-0.667134,0.138178,1.85659,1.85612,0.143148
-0.55933,-0.666872,0.139119,1.85649,1.856,0.142946
-0.55908,-0.66661,0.139287,1.85639,1.85586,0.142763
-0.55883,-0.666319,0.139009,1.85629,1.85571,0.142576
-0.55858,-0.666087,0.140345,1.85619,1.85559,0.142464
-0.55832,-0.665796,0.140451,1.85608,1.85542,0.142364
-0.55807,-0.665564,0.141278,1.85598,1.8553,0.142309
-0.55782,-0.665273,0.140465,1.85588,1.85513,0.142217
-0.55757,-0.665011,0.140565,1.85578,1.85498,0.142134
-0.55732,-0.664749,0.14066,1.85567,1.85484,0.142061
-0.55707,-0.664488,0.14075,1.85557,1.85469,0.141995
-0.55681,-0.664197,0.142435,1.85547,1.85452,0.142017
-0.55656,-0.663906,0.143163,1.85536,1.85434,0.142075
-0.55631,-0.663645,0.143564,1.85526,1.85417,0.142149
-0.55606,-0.663354,0.144672,1.85516,1.85402,0.142275
-0.55581,-0.663063,0.145289,1.85505,1.85382,0.142426
-0.55556,-0.662772,0.146746,1.85495,1.85365,0.142642
-0.5553,-0.662482,0.147259,1.85485,1.85344,0.142873
-0.55505,-0.662191,0.148182,1.85474,1.85327,0.143138
-0.5548,-0.661871,0.149931,1.85464,1.85307,0.143478
-0.55455,-0.66158,0.150721,1.85454,1.85286,0.14384
-0.5543,-0.66129,0.150744,1.85443,1.85269,0.144185
-0.55405,-0.660999,0.151057,1.85433,1.85251,0.144529
-0.5538,-0.660708,0.152662,1.85423,1.85234,0.144935
-0.55354,-0.660388,0.153752,1.85412,1.85211,0.145376
-0.55329,-0.660098,0.15435,1.85402,1.85193,0.145825
-0.55304,-0.659807,0.155355,1.85391,1.85179,0.146301
-0.55279,-0.659545,0.155437,1.85381,1.85161,0.146758
-0.55254,-0.659254,0.154788,1.85371,1.85144,0.14716
-0.55229,-0.658964,0.154899,1.8536,1.85129,0.147547
-0.55203,-0.658702,0.155004,1.8535,1.85115,0.14792
-0.55178,-0.658411,0.154813,1.85339,1.851,0.148264
-0.55153,-0.65815,0.153759,1.85329,1.85086,0.148539
-0.55128,-0.657888,0.153195,1.85319,1.85071,0.148772
-0.55103,-0.657626,0.152658,1.85308,1.85057,0.148966
-0.55078,-0.657365,0.152584,1.85298,1.85042,0.149147
-0.55052,-0.657103,0.151642,1.85287,1.85027,0.149272
-0.55027,-0.656812,0.151619,1.85277,1.85013,0.149389
-0.55002,-0.656551,0.150289,1.85266,1.84998,0.149434
-0.54977,-0.656289,0.150334,1.85256,1.84987,0.149479
-0.54952,-0.656027,0.149941,1.85245,1.84972,0.149502
-0.54927,-0.655736,0.150003,1.85234,1.84955,0.149527
-0.54902,-0.655475,0.150062,1.85224,1.84943,0.149554
-0.54877,-0.655213,0.150118,1.85213,1.84929,0.149582
-0.54852,-0.654951,0.150171,1.85203,1.84917,0.149612
-0.54827,-0.654661,0.150222,1.85192,1.849,0.149642
-0.54802,-0.654399,0.150561,1.85182,1.84885,0.149688
-0.54776,-0.654137,0.150592,1.85171,1.84873,0.149733
-0.54751,-0.653876,0.150913,1.8516,1.84862,0.149792
-0.54726,-0.653614,0.150926,1.8515,1.8485,0.149849
-0.54701,-0.653352,0.150503,1.85139,1.84841,0.149882
-0.54676,-0.65312,0.150537,1.85129,1.84833,0.149914
-0.54651,-0.652887,0.149261,1.85118,1.84824,0.149882
-0.54626,-0.652655,0.148485,1.85107,1.84818,0.149812
-0.54601,-0.652422,0.147748,1.85097,1.84812,0.149709
-0.54576,-0.652189,0.147048,1.85086,1.84806,0.149576
-0.54551,-0.651957,0.146818,1.85075,1.84804,0.149438
-0.54526,-0.651724,0.145728,1.85065,1.84801,0.149252
-0.54501,-0.651521,0.144693,1.85054,1.84801,0.149024
-0.54475,-0.651288,0.144145,1.85043,1.84801,0.14878
-0.5445,-0.651056,0.143189,1.85033,1.84806,0.148501
-0.54425,-0.650823,0.14228,1.85022,1.84812,0.14819
-0.544,-0.65059,0.141853,1.85011,1.84818,0.147873
-0.54375,-0.650358,0.141012,1.85,1.84824,0.14753
-0.5435,-0.650125,0.139485,1.8499,1.84833,0.147128
-0.54325,-0.649922,0.138471,1.84979,1.8485,0.146695
-0.543,-0.649718,0.137508,1.84968,1.84868,0.146236
-0.54275,-0.649486,0.136883,1.84957,1.84882,0.145768
-0.5425,-0.649282,0.136726,1.84947,1.84902,0.145316
-0.54225,-0.649079,0.136141,1.84936,1.8492,0.144857
-0.542,-0.648846,0.135294,1.84925,1.8494,0.144379
-0.54174,-0.648613,0.13478,1.84914,1.84958,0.143899
-0.54149,-0.64841,0.134292,1.84904,1.84978,0.143419
-0.54124,-0.648177,0.134265,1.84893,1.84998,0.142961
-0.54099,-0.647974,0.134238,1.84882,1.85019,0.142525
-0.54074,-0.647741,0.134213,1.84871,1.85039,0.142109
-0.54049,-0.647509,0.133463,1.8486,1.85057,0.141677
-0.54024,-0.647276,0.13275,1.8485,1.85077,0.141231
-0.53999,-0.647014,0.133236,1.84839,1.85094,0.140831
-0.53974,-0.646782,0.133261,1.84828,1.85118,0.140452
-0.53949,-0.64652,0.133721,1.84816,1.85138,0.140116
-0.53924,-0.646287,0.134158,1.84805,1.85161,0.139818
-0.53898,-0.646026,0.134573,1.84794,1.85184,0.139556
-0.53873,-0.645793,0.134532,1.84783,1.85211,0.139304
-0.53848,-0.645531,0.135364,1.84772,1.85234,0.139107
-0.53823,-0.64527,0.136155,1.84761,1.8526,0.13896
-0.53798,-0.645008,0.136907,1.8475,1.85283,0.138857
-0.53773,-0.644746,0.137185,1.84738,1.85307,0.138774
-0.53748,-0.644456,0.139048,1.84727,1.85327,0.138787
-0.53723,-0.644194,0.139218,1.84716,1.85347,0.138809
-0.53698,-0.643903,0.139817,1.84705,1.85365,0.138859
-0.53672,-0.643642,0.141112,1.84694,1.85379,0.138972
-0.53647,-0.643322,0.141616,1.84682,1.85388,0.139104
-0.53622,-0.64306,0.143257,1.84671,1.85397,0.139312
-0.53597,-0.642769,0.14438,1.8466,1.854,0.139565
-0.53572,-0.64245,0.145448,1.84649,1.85394,0.139859
-0.53547,-0.642159,0.146025,1.84638,1.85391,0.140168
-0.53522,-0.641839,0.147446,1.84626,1.85379,0.140532
-0.53497,-0.641519,0.149232,1.84615,1.85368,0.140967
-0.53472,-0.641199,0.150929,1.84604,1.8535,0.141465
-0.53446,-0.640851,0.153268,1.84593,1.85327,0.142055
-0.53421,-0.640502,0.154763,1.84581,1.85307,0.14269
-0.53396,-0.640182,0.156473,1.8457,1.85286,0.143379
-0.53371,-0.639775,0.159407,1.84559,1.85257,0.144181
-0.53346,-0.639426,0.161322,1.84547,1.85231,0.145038
-0.53321,-0.639048,0.164013,1.84536,1.85208,0.145987
-0.53296,-0.63867,0.166861,1.84525,1.85179,0.14703
-0.53271,-0.638292,0.169566,1.84514,1.85152,0.148157
-0.53246,-0.637914,0.171845,1.84502,1.85129,0.149341
-0.53221,-0.637507,0.17401,1.84491,1.851,0.150575
-0.53195,-0.637129,0.176358,1.8448,1.85077,0.151864
-0.5317,-0.636751,0.178588,1.84468,1.85051,0.1532
-0.53145,-0.636344,0.180416,1.84457,1.85027,0.154561
-0.5312,-0.635966,0.182153,1.84445,1.85004,0.155941
-0.53095,-0.635559,0.184529,1.84434,1.84975,0.15737
-0.5307,-0.635181,0.186787,1.84423,1.84955,0.158841
-0.53045,-0.634803,0.188205,1.84411,1.84934,0.160309
-0.5302,-0.634396,0.189552,1.844,1.84911,0.161771
-0.52995,-0.633989,0.191123,1.84389,1.84888,0.163239
-0.52969,-0.633582,0.193051,1.84377,1.84865,0.164729
-0.52944,-0.633175,0.195319,1.84365,1.84844,0.166259
-0.52919,-0.632768,0.1982,1.84353,1.84821,0.167856
-0.52894,-0.632361,0.199774,1.84341,1.84798,0.169452
-0.52869,-0.631954,0.20127,1.84329,1.84774,0.171043
-0.52844,-0.631547,0.202255,1.84318,1.84754,0.172603
-0.52818,-0.63114,0.20319,1.84306,1.84731,0.174133
-0.52793,-0.630762,0.203788,1.84294,1.84713,0.175615
-0.52768,-0.630355,0.204356,1.84282,1.8469,0.177053
-0.52743,-0.629977,0.205186,1.8427,1.8467,0.178459
-0.52718,-0.629599,0.205975,1.84258,1.84652,0.179835
-0.52693,-0.629221,0.205998,1.84246,1.84632,0.181143
-0.52667,-0.628843,0.206019,1.84234,1.84612,0.182387
-0.52642,-0.628494,0.206475,1.84222,1.84594,0.183591
-0.52617,-0.628116,0.206473,1.8421,1.84571,0.184735
-0.52592,-0.627767,0.206035,1.84199,1.84554,0.1858
-0.52567,-0.627418,0.206054,1.84187,1.84536,0.186813
-0.52542,-0.62704,0.2052,1.84175,1.84513,0.187732
-0.52517,-0.626662,0.205262,1.84163,1.84492,0.188609
-0.52491,-0.626314,0.204884,1.84151,1.84475,0.189423
-0.52466,-0.625965,0.204961,1.84139,1.84455,0.1902
-0.52441,-0.625616,0.205034,1.84127,1.84437,0.190941
-0.52416,-0.625296,0.204232,1.84115,1.84423,0.191606
-0.52391,-0.624947,0.203469,1.84103,1.84402,0.192199
-0.52366,-0.624598,0.203181,1.84091,1.84385,0.192748
-0.5234,-0.624278,0.203343,1.84079,1.84367,0.193278
-0.52315,-0.623959,0.202334,1.84067,1.84353,0.193731
-0.5229,-0.623639,0.201376,1.84055,1.84335,0.194113
-0.52265,-0.623319,0.200029,1.84043,1.84321,0.194409
-0.5224,-0.623028,0.19875,1.84031,1.84309,0.194626
-0.52215,-0.622737,0.197099,1.84019,1.84298,0.194749
-0.52189,-0.622418,0.195966,1.84007,1.84286,0.19481
-0.52164,-0.622156,0.194018,1.83995,1.84274,0.194771
-0.52139,-0.621894,0.191004,1.83983,1.84266,0.194582
-0.52114,-0.621604,0.188141,1.8397,1.84254,0.19426
-0.52089,-0.621371,0.186584,1.83958,1.84248,0.193876
-0.52064,-0.62108,0.185977,1.83946,1.84237,0.193481
-0.52039,-0.620819,0.184237,1.83934,1.84228,0.193019
-0.52013,-0.620586,0.182148,1.83922,1.84222,0.192476
-0.51988,-0.620324,0.179292,1.8391,1.84213,0.191816
-0.51963,-0.620004,0.17745,1.83898,1.84202,0.191098
-0.51938,-0.619743,0.175265,1.83885,1.84196,0.190306
-0.51913,-0.619481,0.174061,1.83872,1.84187,0.189494
