torque_1,torque_1_t,torque_2,torque_2_t
0.444593,0.678125,0.201729,-0.328125
0.442759,0.503125,0.199838,-0.328125
0.44059,0.6125,0.198325,-0.39375
0.437958,0.13125,0.19728,-0.39375
0.434732,0.7,0.196646,-0.39375
0.432251,0.546875,0.196348,-0.525
0.428581,0.48125,0.196464,-0.35
0.424936,0.634375,0.196951,-0.4375
0.420436,0.65625,0.197592,-0.459375
0.417262,0.634375,0.19838,-0.4375
0.413119,0.48125,0.199192,-0.48125
0.409024,0.721875,0.200282,-0.4375
0.404679,0.503125,0.201452,-0.371875
0.400095,0.590625,0.202504,-0.153125
0.395576,0.48125,0.203691,-0.153125
0.390964,0.56875,0.204619,-0.35
0.386564,0.459375,0.205544,-0.13125
0.382509,0.56875,0.206528,-0.109375
0.379204,0.4375,0.207543,-0.0875
0.375165,0.503125,0.208327,-0.109375
0.369992,0.48125,0.209101,-0.30625
0.366207,0.6125,0.209949,-0.065625
0.361124,0.21875,0.210355,-0.21875
0.358157,0.590625,0.210859,-0.240625
0.355014,0.48125,0.211212,-0.284375
0.351855,0.678125,0.211468,-0.284375
0.347657,0.4375,0.211647,-0.2625
0.344653,0.175,0.21173,-0.196875
0.342934,0.634375,0.211504,-0.2625
0.340984,0.809375,0.211153,-0.2625
0.33853,0.459375,0.210864,-0.2625
0.336753,0.634375,0.210258,-0.284375
0.335482,0.525,0.209542,-0.2625
0.334836,0.678125,0.209073,-0.2625
0.334195,0.48125,0.208162,-0.240625
0.332556,0.6125,0.207124,-0.284375
0.331852,0.525,0.206179,-0.196875
0.330872,0.590625,0.205067,-0.2625
0.329783,0.65625,0.203839,-0.2625
0.330474,0.634375,0.202388,-0.35
0.330732,0.503125,0.201039,-0.48125
0.33048,0.65625,0.199389,-0.240625
0.331392,0.503125,0.197506,-0.21875
0.33037,0.765625,0.195637,-0.153125
0.33055,0.04375,0.193667,-0.196875
0.330273,0.240625,0.191291,-0.175
0.329996,0.39375,0.188994,-0.175
0.329867,0.30625,0.185946,-0.153125
0.330902,0.4375,0.182958,-0.13125
0.331582,0.04375,0.179431,-0.109375
0.332272,0.0875,0.175799,-0.175
0.333021,0.678125,0.171913,-0.109375
0.333153,0.4375,0.167906,-0.21875
0.333709,0.4375,0.163785,-0.240625
0.334669,0.459375,0.159707,-0.240625
0.334848,0.48125,0.155499,-0.153125
0.335457,0.4375,0.151607,-0.35
0.337105,0.48125,0.14806,-0.328125
0.338036,0.371875,0.144688,-0.328125
0.339068,0.39375,0.142223,-0.39375
0.340044,0.371875,0.140226,-0.415625
0.340965,0.546875,0.138985,-0.371875
0.341254,0.48125,0.138042,-0.546875
0.34129,0.35,0.138124,-0.415625
0.340973,0.48125,0.138637,-0.459375
0.340521,0.4375,0.139728,-0.459375
0.340225,0.415625,0.140961,-0.153125
0.340956,0.4375,0.142802,-0.109375
0.340235,0.4375,0.14448,-0.30625
0.339787,0.459375,0.1463,-0.065625
0.33935,0.39375,0.147972,0
0.33834,0.240625,0.149724,-0.35
0.337943,0.634375,0.15138,-0.240625
0.337167,0.21875,0.153023,-0.328125
0.335934,0.503125,0.154793,-0.328125
0.335614,0.371875,0.156421,-0.240625
0.334136,0.48125,0.15802,0.021875
0.333496,0.328125,0.159564,-0.109375
0.333118,0.503125,0.161309,-0.196875
0.331722,0.503125,0.162835,-0.328125
0.331111,0.503125,0.164263,-0.328125
0.331003,0.525,0.165794,-0.0875
0.329678,0.6125,0.167355,-0.30625
0.330006,0.56875,0.168741,-0.284375
0.327688,0.6125,0.170426,-0.371875
0.327647,0.56875,0.171784,-0.328125
0.32721,0.503125,0.173288,-0.371875
0.326444,0.503125,0.174691,-0.328125
0.325703,0.546875,0.176039,0
0.326296,0.525,0.177318,-0.0875
0.327339,0.65625,0.17858,-0.35
0.327842,0.503125,0.179571,-0.371875
0.327733,0.525,0.181056,-0.065625
0.329216,0.04375,0.182247,-0.065625
0.330808,0.196875,0.183334,-0.0875
0.332268,0.284375,0.18451,-0.328125
0.333358,0,0.185514,-0.065625
0.334883,0.48125,0.186404,-0.0875
0.336285,0.4375,0.187322,-0.21875
0.338637,0.503125,0.188192,-0.35
0.339428,0.546875,0.189022,-0.109375
0.340812,0.525,0.189725,-0.328125
0.342089,0.590625,0.190589,-0.240625
0.343311,0.459375,0.191227,-0.21875
0.34555,0.48125,0.191849,-0.35
0.347645,0.48125,0.192654,-0.30625
0.350946,0.634375,0.193077,-0.065625
0.352703,0.459375,0.193811,-0.30625
0.355787,0.56875,0.194494,-0.0875
0.358159,0.678125,0.195011,-0.284375
0.360624,0,0.195554,-0.153125
0.362362,0.525,0.196107,-0.284375
0.365482,0.503125,0.196555,-0.284375
0.368085,0.48125,0.197028,-0.328125
0.37126,0.21875,0.197395,-0.284375
0.37406,0.590625,0.197788,-0.04375
0.37626,0.6125,0.198192,-0.196875
0.377793,0.48125,0.198595,-0.175
0.379897,0.7,0.198859,-0.21875
0.382599,0.65625,0.199146,-0.21875
0.385335,0.371875,0.199112,-0.2625
0.386512,0.525,0.199404,-0.21875
0.387842,0.721875,0.199488,-0.240625
0.39199,0.328125,0.199386,-0.196875
0.394071,0.30625,0.198943,-0.21875
0.395548,0.371875,0.198829,-0.109375
0.397799,0.415625,0.19838,-0.240625
0.399534,0.39375,0.198121,-0.196875
0.402513,0.590625,0.197545,-0.284375
0.404408,0.546875,0.197113,-0.284375
0.406329,0.634375,0.19658,-0.284375
0.407749,0.56875,0.195985,-0.284375
0.408881,0.371875,0.195416,-0.284375
0.410959,0.590625,0.194802,-0.2625
0.412229,0.65625,0.194174,-0.284375
0.413655,0.65625,0.193435,-0.30625
0.414848,0.7,0.19263,-0.2625
0.416005,0.546875,0.19186,-0.2625
0.416887,0.371875,0.190869,-0.284375
0.418,0.56875,0.189862,-0.21875
0.418645,0.65625,0.188831,-0.196875
0.41875,0.678125,0.187814,-0.21875
0.418528,0.503125,0.186121,-0.21875
0.418828,0.590625,0.184544,-0.21875
0.418507,0.74375,0.182686,-0.48125
0.418219,0.678125,0.180743,-0.240625
0.419465,0.30625,0.178798,-0.328125
0.419172,0.721875,0.176818,-0.196875
0.419201,0.721875,0.174867,-0.2625
0.418997,0.590625,0.172836,-0.175
0.419209,0.503125,0.170786,-0.2625
0.41875,0.546875,0.168702,-0.153125
0.418864,0.65625,0.166894,-0.240625
0.4184,0.590625,0.165251,-0.109375
0.416864,0.590625,0.163798,-0.35
0.415504,0.634375,0.162299,-0.153125
0.415144,0.7,0.16107,-0.196875
0.414618,0.415625,0.159969,-0.21875
0.41412,0.2625,0.159142,-0.240625
0.412537,0.328125,0.158508,-0.240625
0.411285,0.678125,0.158037,-0.2625
0.409226,0.240625,0.157905,-0.21875
0.406151,0.109375,0.158039,-0.240625
0.404639,0.525,0.158241,-0.415625
0.403197,0.546875,0.158759,-0.21875
0.400514,0.546875,0.159468,-0.0875
0.399019,0.590625,0.160299,-0.284375
0.397402,0.546875,0.161305,-0.39375
0.395562,0.546875,0.162087,-0.196875
0.393423,0.546875,0.163175,-0.39375
0.390466,0.56875,0.164163,-0.240625
0.388371,0.65625,0.165271,-0.371875
0.386419,0.525,0.166262,-0.153125
0.383632,0.546875,0.167312,-0.39375
0.380674,0.7875,0.168174,-0.153125
0.377996,0.415625,0.1693,-0.35
0.375185,0.415625,0.170152,-0.240625
0.37361,0.56875,0.170954,-0.35
0.370931,0.503125,0.17173,-0.13125
0.367544,0.371875,0.172366,-0.196875
0.364114,0.65625,0.172912,-0.0875
0.360879,0.65625,0.173572,-0.13125
0.357731,0.39375,0.174058,-0.153125
0.354713,0.0875,0.17457,-0.109375
0.351869,0.634375,0.174868,-0.0875
0.348802,0.0875,0.175144,-0.153125
0.346297,0.35,0.175263,-0.04375
0.344239,0.284375,0.175386,-0.0875
0.342209,0.56875,0.175368,-0.065625
0.339672,0.415625,0.175389,-0.109375
0.338455,0.459375,0.175235,-0.2625
0.337523,0.39375,0.175258,-0.328125
0.335207,0.48125,0.174981,-0.175
0.33352,0.284375,0.175007,-0.284375
0.3316,0.503125,0.174743,-0.328125
0.330824,0.48125,0.174661,-0.196875
0.329279,0.371875,0.174592,-0.196875
0.329142,0.459375,0.174129,-0.328125
0.328072,0.371875,0.173979,-0.196875
0.326302,0.546875,0.173684,-0.153125
0.326054,0.371875,0.173234,-0.2625
0.324824,0.634375,0.172794,-0.196875
0.323443,0.30625,0.172415,-0.30625
0.321814,0.678125,0.171695,-0.21875
0.320682,0.48125,0.170988,-0.284375
0.319928,0.525,0.170354,-0.175
0.318846,0.459375,0.169537,-0.30625
0.318962,0.240625,0.168616,-0.196875
0.318907,0.65625,0.167581,-0.13125
0.318697,0.65625,0.16648,-0.284375
0.319399,0.546875,0.16523,-0.21875
0.320298,0.021875,0.163888,0
0.320841,0.56875,0.162439,-0.2625
0.321976,0.328125,0.160795,-0.153125
0.322856,0.546875,0.159144,-0.175
0.323243,0.4375,0.157376,-0.13125
0.323308,0.48125,0.155041,-0.153125
0.32327,0.35,0.15301,-0.13125
0.323318,0.459375,0.142271,-0.109375
0.320306,0.721875,0.142798,-0.153125
0.321045,0.546875,0.139819,-0.04375
0.321348,-0.13125,0.136276,-0.175
0.321576,0.765625,0.133042,-0.13125
0.322362,0,0.129542,-0.196875
0.322281,0.153125,0.126191,-0.21875
0.323024,-0.0875,0.123153,-0.328125
0.322561,0.48125,0.1204,-0.2625
0.323279,0.56875,0.117959,-0.328125
0.320663,0.48125,0.113503,-0.328125
0.321301,0.48125,0.112991,-0.30625
0.321902,0.4375,0.112835,-0.371875
0.321936,0.48125,0.113506,-0.371875
0.322054,0.4375,0.11418,-0.415625
0.322016,0.503125,0.11573,-0.371875
0.322598,0.371875,0.117147,-0.065625
0.322081,0.4375,0.1187,-0.35
0.322014,0.4375,0.120254,-0.021875
0.322569,0.503125,0.121626,-0.30625
0.321299,0.4375,0.123164,-0.30625
0.321243,0.4375,0.124705,-0.30625
0.320742,0.284375,0.126188,-0.240625
0.319816,0.30625,0.127801,-0.2625
0.31984,0.328125,0.129273,-0.021875
0.319221,0.2625,0.130934,-0.30625
0.317886,0.415625,0.132521,-0.284375
0.317471,0.35,0.133958,-0.284375
0.316628,0.56875,0.13553,-0.30625
0.315371,0.371875,0.136937,-0.30625
0.315029,0.39375,0.138343,0.04375
0.314743,0.503125,0.139508,-0.328125
0.31441,0.4375,0.140769,-0.284375
0.314082,0.459375,0.14203,-0.284375
0.313612,0.4375,0.143291,-0.021875
0.313437,0.35,0.144262,-0.30625
0.31312,0.48125,0.145524,-0.04375
0.313002,0.65625,0.146351,-0.328125
0.3124,0.48125,0.147316,-0.2625
0.311817,0.284375,0.14842,-0.021875
0.31125,0.503125,0.149278,-0.04375
0.311426,0.503125,0.150246,-0.30625
0.311581,0.35,0.15108,-0.35
0.31191,0.65625,0.15178,0
0.313043,0.7,0.152513,0.065625
0.313533,0.39375,0.153263,-0.021875
0.31384,0.459375,0.153873,0.04375
0.313844,0.459375,0.154488,-0.240625
0.315047,0.48125,0.154983,-0.240625
0.315564,0.4375,0.15549,-0.04375
0.317358,0.4375,0.156038,-0.30625
0.318192,0.459375,0.156603,-0.240625
0.319415,0.721875,0.156996,-0.2625
0.320338,0.4375,0.157306,-0.0875
0.322333,0.459375,0.157802,-0.21875
0.323067,0.48125,0.158305,-0.240625
0.325511,0.48125,0.158563,-0.21875
0.326875,0.4375,0.158985,-0.21875
0.329288,0.503125,0.159008,-0.021875
0.330579,0.48125,0.159189,-0.284375
0.332978,0.48125,0.159408,-0.284375
0.335993,0.459375,0.159186,-0.2625
0.338736,0.4375,0.159295,-0.240625
0.34194,0.415625,0.159158,-0.2625
0.344572,0.459375,0.1591,-0.109375
0.347532,0.48125,0.159028,-0.21875
0.351581,0.590625,0.15887,-0.153125
0.354386,0.503125,0.158591,-0.153125
0.357809,0.4375,0.158203,-0.13125
0.361092,0.546875,0.157848,-0.175
0.363951,0.48125,0.157563,-0.153125
0.36728,0.48125,0.157117,-0.13125
0.371193,0.459375,0.15642,-0.175
0.37524,0.503125,0.155913,-0.175
0.378389,0.48125,0.155278,-0.175
0.381273,0.503125,0.154511,-0.21875
0.383754,0.48125,0.153596,-0.109375
0.387602,0.525,0.152863,-0.153125
0.391435,0.503125,0.15187,-0.21875
0.393952,0.546875,0.150728,-0.175
0.396235,0.503125,0.149726,-0.21875
0.400326,0.546875,0.148319,-0.153125
0.402368,0.503125,0.147045,-0.153125
0.405792,0.459375,0.145349,-0.196875
0.408851,0.48125,0.1441,-0.175
0.410722,0.48125,0.142394,-0.240625
0.414719,0.525,0.140716,-0.13125
0.418562,0.48125,0.138916,-0.0875
0.420078,0.4375,0.137375,-0.175
0.422719,0.4375,0.136123,-0.21875
0.426285,0.590625,0.134742,-0.153125
0.427537,0.765625,0.133323,-0.175
0.429346,0.678125,0.132024,-0.175
0.431692,0.546875,0.130863,-0.196875
0.432215,0.56875,0.129798,-0.196875
0.435991,0.83125,0.128564,-0.175
0.439577,0.74375,0.127548,-0.175
0.443029,0.56875,0.126548,0
0.443155,0.546875,0.125779,-0.175
0.443889,0.56875,0.124965,-0.153125
0.444478,0.83125,0.124254,-0.065625
0.447395,0.2625,0.123357,-0.196875
0.447886,0.875,0.122903,-0.240625
0.449401,0.74375,0.12238,-0.240625
0.450007,0.4375,0.12196,-0.21875
0.450476,0.39375,0.121938,-0.240625
0.452115,0.590625,0.12161,-0.196875
0.452555,0.415625,0.121876,-0.21875
0.45344,0.48125,0.122214,-0.153125
0.454312,0.634375,0.122819,-0.240625
0.455122,0.48125,0.123548,-0.30625
0.456405,0.4375,0.124265,-0.153125
0.456348,0.590625,0.12499,-0.2625
0.456906,0.56875,0.125634,-0.153125
0.458201,0.6125,0.126563,-0.240625
0.45801,0.525,0.127598,-0.153125
0.457997,0.6125,0.128451,-0.240625
0.458451,0.6125,0.129282,-0.153125
0.458479,0.6125,0.129934,-0.21875
0.459844,0.6125,0.130734,-0.109375
0.459573,0.590625,0.1314,-0.240625
0.459492,0.634375,0.132134,-0.109375
0.459585,0.590625,0.13255,-0.196875
0.460576,0.56875,0.132964,-0.109375
0.459805,0.56875,0.133481,-0.2625
0.460695,0.65625,0.133854,-0.0875
0.460837,0.634375,0.13406,-0.21875
0.461004,0.634375,0.134246,-0.109375
0.461048,0.634375,0.134414,-0.240625
0.461259,0.634375,0.134566,-0.109375
0.461926,0.634375,0.134422,-0.21875
0.461284,0.634375,0.134536,-0.109375
0.461569,0.590625,0.134347,-0.21875
0.460949,0.590625,0.134274,-0.13125
0.460868,0.56875,0.134331,-0.284375
0.46096,0.546875,0.133937,-0.13125
0.461369,0.56875,0.133684,-0.284375
0.460771,0.503125,0.133698,-0.13125
0.461238,0.503125,0.133223,-0.2625
0.46084,0.6125,0.132924,-0.0875
0.461503,0.678125,0.132479,-0.2625
0.461154,0.678125,0.132306,-0.0875
0.461574,0.65625,0.13199,-0.284375
0.462141,0.6125,0.131626,-0.0875
0.461403,0.634375,0.13138,-0.2625
0.461744,0.634375,0.131037,-0.153125
0.46263,0.634375,0.13095,-0.30625
0.46238,0.634375,0.130703,-0.04375
0.462893,0.546875,0.130803,-0.328125
0.463986,0.6125,0.130433,-0.109375
0.464183,0.634375,0.130495,-0.13125
0.463523,0.65625,0.130582,-0.21875
0.463886,0.678125,0.130329,-0.240625
0.463729,0.74375,0.130355,-0.196875
0.46404,0.590625,0.130433,-0.109375
0.466103,0.634375,0.130502,-0.04375
0.465478,0.7,0.130546,-0.13125
0.46578,0.91875,0.130787,-0.065625
0.46575,0.7875,0.130676,-0.109375
0.465509,0.765625,0.130992,-0.04375
0.466606,0.853125,0.131038,-0.240625
0.466944,0.6125,0.131281,-0.04375
0.465982,0.875,0.131442,-0.065625
0.465963,0.678125,0.131596,-0.065625
0.465534,0.6125,0.131734,-0.021875
0.464954,0.896875,0.132004,-0.109375
0.465049,0.765625,0.132031,-0.021875
0.464581,0.6125,0.132286,-0.284375
0.465171,0.175,0.132408,-0.196875
0.46532,0.765625,0.132529,-0.284375
0.464903,0.809375,0.132785,-0.021875
0.465105,0.459375,0.132752,-0.04375
0.464981,0.634375,0.133157,-0.196875
0.464774,0.721875,0.133167,-0.284375
0.463293,0.634375,0.133381,0
0.463211,0.7,0.133301,0
0.463302,0.590625,0.133666,-0.175
0.463253,0.590625,0.133592,-0.328125
0.462648,0.590625,0.133795,-0.21875
0.462041,0.65625,0.133842,-0.21875
0.461528,0.48125,0.13388,-0.196875
0.460185,0.7,0.134037,-0.2625
0.4595,0.503125,0.134182,0.021875
0.45872,0.634375,0.134317,0.021875
0.457648,0.525,0.134238,0.021875
0.456258,0.65625,0.134326,0.04375
0.455244,0.525,0.134401,-0.196875
0.454291,0.65625,0.13427,0.04375
0.453345,0.56875,0.13447,-0.196875
0.452066,0.415625,0.134312,-0.21875
0.451733,0.590625,0.134501,0.04375
0.452153,0.56875,0.134425,-0.21875
0.450767,0.503125,0.134572,0.021875
0.4495,0.634375,0.134756,-0.21875
0.448444,0.48125,0.134587,0.065625
0.44774,0.634375,0.13476,-0.21875
0.447169,0.525,0.134595,-0.196875
0.445812,0.6125,0.134315,-0.21875
0.444822,0.590625,0.134417,0.13125
0.443884,0.56875,0.13442,-0.175
0.442945,0.503125,0.134225,-0.196875
0.442247,0.65625,0.133935,-0.240625
0.44174,0.525,0.133896,-0.153125
0.440235,0.48125,0.133744,-0.175
0.439193,0.415625,0.133243,-0.175
0.437679,0.721875,0.133216,-0.196875
0.435799,0.459375,0.132826,-0.153125
0.434154,0.721875,0.132467,-0.175
0.433124,0.56875,0.132062,-0.175
0.432188,0.7,0.131565,-0.175
0.430567,0.503125,0.131149,-0.109375
0.427713,0.65625,0.130548,-0.13125
0.427557,0.525,0.12973,-0.109375
0.425713,0.634375,0.128845,-0.065625
0.424392,0.525,0.12786,-0.13125
0.422987,0.634375,0.126823,-0.04375
0.422171,0.48125,0.125652,-0.13125
0.421002,0.56875,0.124385,-0.13125
0.420613,0.590625,0.122942,-0.13125
0.418495,0.678125,0.121332,-0.175
0.417051,0.546875,0.119475,-0.04375
0.414751,0.7,0.117545,-0.109375
0.413474,0.56875,0.115323,-0.021875
0.412111,0.65625,0.112956,0
0.411334,0.503125,0.11002,0.04375
0.409767,0.6125,0.107075,0.04375
0.408999,0.503125,0.103999,-0.021875
0.407335,0.590625,0.100481,-0.021875
0.406371,0.48125,0.0966779,-0.04375
0.404869,0.65625,0.0927254,-0.065625
0.403088,0.678125,0.0887634,-0.065625
0.402304,0.83125,0.0846669,-0.04375
0.400827,0.503125,0.0810069,-0.153125
0.399208,0.503125,0.0770506,-0.153125
0.397561,0.634375,0.0737675,-0.21875
0.397138,0.328125,0.0704161,-0.21875
0.395505,0.48125,0.0674977,-0.109375
0.393254,0.4375,0.0651374,-0.284375
0.392266,0.525,0.0630771,-0.21875
0.390828,0.634375,0.0616009,-0.240625
0.390218,0.7875,0.0608733,-0.328125
0.389327,0.634375,0.0604466,-0.284375
0.388273,0.7875,0.0604164,-0.30625
0.387736,0.765625,0.0610393,-0.30625
0.386042,0.56875,0.0619445,-0.284375
0.385091,0.74375,0.0628614,-0.30625
0.382616,0.765625,0.0637502,-0.21875
0.380972,0.4375,0.0647321,-0.021875
0.379478,0.590625,0.0656177,0.04375
0.378523,0.371875,0.0665148,-0.284375
0.377596,0.459375,0.0674234,0
0.375773,0.525,0.0682719,-0.021875
0.374797,0.525,0.0693296,-0.284375
0.372679,0.4375,0.070223,0.04375
0.370887,0.765625,0.0711113,-0.021875
0.369788,0.525,0.0719574,-0.284375
0.367706,0.459375,0.0728398,-0.21875
0.366233,0.48125,0.0735767,-0.284375
0.365297,0.459375,0.0742757,-0.284375
0.363516,0.39375,0.0748697,-0.2625
0.363354,0.39375,0.0754962,0
0.362646,0.48125,0.0759398,0.04375
0.36167,0.546875,0.076591,0.021875
0.360375,0.459375,0.0772436,-0.240625
0.359609,0.39375,0.0777141,-0.240625
0.359007,0.459375,0.0780523,-0.240625
0.358227,0.503125,0.0784533,-0.240625
0.35795,0.459375,0.0788279,-0.284375
0.357181,0.546875,0.0792638,-0.240625
0.356914,0.4375,0.0796717,-0.2625
0.355719,0.546875,0.0799333,-0.21875
0.355047,0.415625,0.0802557,-0.240625
0.354971,0.35,0.0804043,0.04375
0.354254,0.590625,0.0805623,-0.109375
0.353602,0.525,0.0807795,-0.196875
0.352912,0.546875,0.0809559,-0.21875
0.353156,0.56875,0.081014,-0.175
0.353086,0.459375,0.0808493,-0.021875
0.353101,0.503125,0.0809494,0.021875
0.352562,0.546875,0.0809082,0
0.351697,0.56875,0.0808712,0
0.351187,0.546875,0.0807432,-0.153125
0.350689,0.546875,0.0804244,-0.153125
0.350881,0.415625,0.079983,-0.153125
0.350662,0.74375,0.079846,-0.13125
0.351838,0.48125,0.0792194,-0.13125
0.352852,0.525,0.0788718,-0.13125
0.353512,0.7875,0.0781117,-0.109375
0.354811,0.525,0.0776858,-0.04375
0.355644,0.546875,0.0768522,-0.109375
0.356954,0.546875,0.076105,-0.04375
0.358242,0.525,0.0753407,-0.04375
0.358151,0.525,0.0744277,-0.065625
0.359027,0.48125,0.0732426,-0.04375
0.359764,0.546875,0.0719289,-0.0875
0.359972,0.525,0.0707644,-0.0875
0.361085,0.590625,0.0693841,-0.0875
0.362282,0.4375,0.0678307,-0.109375
0.363662,0.21875,0.0663043,-0.04375
0.364732,0.39375,0.0645038,-0.065625
0.367349,0.503125,0.062467,-0.04375
0.368334,0.4375,0.0602934,-0.0875
0.370781,0.56875,0.0581668,-0.021875
0.371894,0.525,0.0559038,-0.0875
0.374317,0.153125,0.0532447,0.021875
0.375996,0.0875,0.0507553,-0.065625
0.378223,0.196875,0.0480071,-0.021875
0.380297,0.39375,0.0451412,-0.065625
0.381307,0.4375,0.0422775,0.021875
0.383432,0.546875,0.0389503,0
0.38469,0.415625,0.0361175,0
0.385644,0.240625,0.0331348,-0.04375
0.38651,0.503125,0.0304376,0.153125
0.388261,0.35,0.027182,0.065625
0.389434,0.371875,0.0240915,-0.109375
0.39115,0.371875,0.0225665,-0.021875
0.392587,0.525,0.0215339,-0.175
0.393428,0.525,0.0207855,-0.0875
0.394178,0.590625,0.0206114,-0.109375
0.395377,0.590625,0.0207311,-0.13125
0.396613,0.546875,0.0212384,-0.0875
0.397844,0.56875,0.0220865,-0.109375
0.398537,0.7,0.0230678,-0.109375
0.398816,0.546875,0.0241713,-0.13125
0.399381,0.525,0.0255044,-0.175
0.400452,0.546875,0.0267416,-0.065625
0.401526,0.525,0.0279774,-0.021875
0.401487,0.525,0.0292841,-0.153125
0.402664,0.56875,0.0303488,-0.021875
0.403021,0.546875,0.0316909,-0.021875
0.403992,0.56875,0.0328357,-0.021875
0.404873,0.4375,0.0340274,-0.021875
0.405331,0.546875,0.0352044,-0.021875
0.406161,0.56875,0.0363281,-0.021875
0.406571,0.590625,0.0373415,-0.109375
0.40697,0.65625,0.0383404,-0.04375
0.407744,0.590625,0.0392861,0
0.407664,0.590625,0.0401109,-0.109375
0.408129,0.284375,0.0409226,0
0.410088,0.590625,0.0417116,-0.109375
0.410892,0.74375,0.0424,0
0.412446,0.590625,0.0430508,-0.175
0.413016,0.590625,0.0437437,-0.13125
0.414488,0.546875,0.0442515,-0.021875
0.415852,0.525,0.0448175,0.04375
0.417212,0.65625,0.0451946,-0.04375
0.418471,0.503125,0.0456266,-0.04375
0.419295,0.6125,0.046001,-0.04375
0.420626,0.590625,0.0459925,-0.153125
0.421816,0.6125,0.0462266,-0.04375
0.42335,0.546875,0.0464724,-0.021875
0.424871,0.74375,0.0467776,-0.153125
0.426864,0.7,0.0467604,-0.065625
0.427956,0.7875,0.0469324,-0.153125
0.429259,0.284375,0.0470585,0.065625
0.431433,0.30625,0.0472055,-0.175
0.431727,0.6125,0.0473802,0.021875
0.432507,0.153125,0.0477854,-0.240625
0.433796,0.590625,0.0479004,0.04375
0.435092,0.634375,0.0480649,-0.21875
0.436152,0.546875,0.0484686,-0.109375
0.436932,0.6125,0.0487136,-0.21875
0.438374,0.590625,0.0491128,-0.0875
0.438936,0.590625,0.0496924,-0.196875
0.439,0.634375,0.0500513,-0.0875
0.440093,0.590625,0.0504081,-0.2625
0.440766,0.590625,0.050656,-0.109375
0.441089,0.590625,0.0512767,-0.175
0.441016,0.546875,0.0515758,-0.109375
0.441503,0.546875,0.0520096,-0.240625
0.442174,0.590625,0.0522879,-0.109375
0.442641,0.56875,0.0528968,-0.35
0.442712,0.503125,0.0531444,-0.065625
0.442746,0.590625,0.0536634,-0.21875
0.443279,0.525,0.05403,-0.109375
0.444769,0.56875,0.0544114,-0.284375
0.445093,0.634375,0.0548337,-0.04375
0.44507,0.56875,0.0553317,-0.21875
0.445112,0.56875,0.055666,0.065625
0.444973,0.6125,0.0556853,-0.21875
0.445348,0.65625,0.0562818,0.065625
0.445083,0.809375,0.0564198,-0.21875
0.445622,0.7875,0.0567508,-0.065625
0.444792,0.6125,0.0570001,0.04375
0.444933,0.65625,0.0572387,0.109375
0.445033,0.56875,0.0574674,-0.2625
0.444611,0.21875,0.0576797,0.109375
0.444017,0.546875,0.0577206,0.065625
0.442304,0.74375,0.0580069,0.109375
0.442179,0.634375,0.0581396,-0.21875
0.442457,0.590625,0.0581267,0.13125
0.442493,0.6125,0.0581136,0.109375
0.44248,0.546875,0.0582458,0.13125
0.442322,0.65625,0.0582252,0.153125
0.441938,0.56875,0.0578962,0.13125
0.440232,0.721875,0.0579658,-0.175
0.438798,0.503125,0.0578062,0.109375
0.438406,0.590625,0.0573974,0.175
0.437945,0.459375,0.057272,0.175
0.436586,0.459375,0.0568277,0.196875
0.434569,0.56875,0.0564855,0.175
0.432702,0.56875,0.0559594,0.196875
0.430153,0.65625,0.0555335,-0.13125
0.428494,0.546875,0.054933,-0.0875
0.427306,0.6125,0.0541725,-0.0875
0.426518,0.503125,0.0532613,0.2625
0.425721,0.65625,0.0524416,-0.04375
0.424818,0.525,0.0516692,-0.021875
0.423276,0.590625,0.0508769,0.240625
0.422628,0.546875,0.049795,-0.021875
0.422934,0.74375,0.0487368,-0.04375
0.421723,0.503125,0.04737,-0.153125
0.420775,0.35,0.0462396,0.240625
0.420256,0.56875,0.0448727,0
0.420198,0.6125,0.0435213,-0.04375
0.419466,0.56875,0.0421665,-0.04375
0.419303,0.678125,0.0408277,-0.021875
0.419337,0.6125,0.0391634,0.153125
0.419757,0.30625,0.0375743,0.13125
0.41977,0.56875,0.0357071,0.153125
0.419298,0.503125,0.0335503,0.13125
0.419721,0.65625,0.031367,-0.196875
0.420173,0.546875,0.02911,0.0875
0.419682,0.6125,0.0265606,0
0.420137,0.48125,0.0238366,0.065625
0.420522,0.328125,0.0210366,0.065625
0.421323,0.7875,0.0181199,0.04375
0.420825,0.590625,0.0151467,0.0875
0.420014,0.6125,0.0120655,0.065625
0.419534,0.546875,0.00912578,0.13125
0.4184,0.590625,0.00611491,-0.0875
0.417275,0.809375,0.0034261,-0.13125
0.417369,0.525,0.000895399,0.065625
0.417653,0.503125,-0.00123722,0.153125
0.415992,0.634375,-0.00291246,0.0875
0.415715,0.546875,-0.00419791,-0.240625
0.415938,0.6125,-0.00498253,-0.196875
0.416101,0.7875,-0.00546266,-0.371875
0.415529,0.6125,-0.00541661,-0.240625
0.415327,0.56875,-0.00517227,-0.328125
0.41465,0.459375,-0.004546,0
0.415503,0.875,-0.00398935,-0.021875
0.415691,0.678125,-0.0033246,-0.021875
0.415869,0.634375,-0.002598,-0.021875
0.416961,0.525,-0.00188857,0.04375
0.416932,0.721875,-0.00097571,-0.021875
0.417624,0.56875,-0.000385173,0.13125
0.418629,0.765625,0.000428434,0.021875
0.419681,0.525,0.00107178,-0.30625
0.420105,0.546875,0.00177694,-0.021875
