angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.64212,-0.765811,0.152581,1.90352,1.85123,0.120797
-0.64185,-0.76552,0.154837,1.90343,1.85144,0.122499
-0.64159,-0.7652,0.15698,1.90334,1.85147,0.124223
-0.64132,-0.764881,0.159452,1.90326,1.85144,0.125984
-0.64105,-0.764561,0.161365,1.90317,1.85135,0.127753
-0.64078,-0.764241,0.162746,1.90308,1.8512,0.129503
-0.64052,-0.763892,0.164494,1.90299,1.85097,0.131252
-0.64025,-0.763514,0.167026,1.9029,1.85062,0.133041
-0.63998,-0.763194,0.168124,1.90281,1.8503,0.134795
-0.63972,-0.762874,0.170039,1.90272,1.84998,0.136557
-0.63945,-0.762555,0.172585,1.90263,1.84966,0.138359
-0.63918,-0.762264,0.174278,1.90254,1.84937,0.140155
-0.63891,-0.761944,0.176321,1.90245,1.84905,0.141963
-0.63865,-0.761624,0.177826,1.90236,1.84873,0.143756
-0.63838,-0.761304,0.17882,1.90227,1.84841,0.145509
-0.63811,-0.760985,0.179328,1.90218,1.84809,0.1472
-0.63785,-0.760665,0.180683,1.90209,1.84777,0.148875
-0.63758,-0.760345,0.181098,1.902,1.84745,0.150486
-0.63731,-0.759996,0.181928,1.90191,1.84711,0.152058
-0.63704,-0.759647,0.182281,1.90182,1.84676,0.153569
-0.63678,-0.759327,0.182616,1.90173,1.84644,0.155021
-0.63651,-0.759008,0.182644,1.90164,1.84612,0.156402
-0.63624,-0.758688,0.18296,1.90155,1.8458,0.15773
-0.63598,-0.758397,0.182535,1.90146,1.84554,0.158971
-0.63571,-0.758077,0.181694,1.90137,1.84522,0.160107
-0.63544,-0.757786,0.180895,1.90127,1.84495,0.161146
-0.63517,-0.757496,0.180137,1.90118,1.84466,0.162096
-0.63491,-0.757234,0.178689,1.90109,1.84443,0.162925
-0.63464,-0.756972,0.177314,1.901,1.8442,0.163645
-0.63437,-0.756711,0.176008,1.9009,1.84397,0.164263
-0.63411,-0.756449,0.173894,1.90081,1.84373,0.164745
-0.63384,-0.756187,0.172759,1.90072,1.84353,0.165145
-0.63357,-0.755926,0.170808,1.90063,1.8433,0.165428
-0.6333,-0.755693,0.168228,1.90053,1.84315,0.165568
-0.63304,-0.75549,0.166939,1.90044,1.84301,0.165637
-0.63277,-0.755257,0.165279,1.90035,1.84283,0.165619
-0.6325,-0.755024,0.16254,1.90025,1.84269,0.165465
-0.63223,-0.75485,0.160373,1.90016,1.8426,0.16521
-0.63197,-0.754646,0.157878,1.90007,1.84248,0.164844
-0.6317,-0.754443,0.155508,1.89997,1.84237,0.164377
-0.63143,-0.754239,0.152385,1.89988,1.84228,0.163777
-0.63117,-0.754036,0.15029,1.89979,1.84222,0.163103
-0.6309,-0.753861,0.148299,1.89969,1.84216,0.162363
-0.63063,-0.753687,0.144809,1.8996,1.84213,0.161485
-0.63036,-0.753513,0.142221,1.8995,1.8421,0.160522
-0.6301,-0.753338,0.140198,1.89941,1.84208,0.159506
-0.62983,-0.753164,0.138276,1.89932,1.84208,0.158444
-0.62956,-0.753018,0.135723,1.89922,1.8421,0.157308
-0.62929,-0.752844,0.133589,1.89913,1.84213,0.156122
-0.62903,-0.752699,0.130398,1.89903,1.84216,0.154836
-0.62876,-0.752582,0.12853,1.89894,1.84225,0.153521
-0.62849,-0.752408,0.125592,1.89884,1.84228,0.152124
-0.62823,-0.752262,0.122366,1.89875,1.8424,0.150636
-0.62796,-0.752117,0.119736,1.89865,1.84248,0.149091
-0.62769,-0.751972,0.118111,1.89856,1.8426,0.147542
-0.62742,-0.751826,0.114967,1.89847,1.84274,0.145914
-0.62716,-0.75171,0.11358,1.89837,1.84289,0.144297
-0.62689,-0.751565,0.111826,1.89828,1.84303,0.142673
-0.62662,-0.751448,0.108997,1.89818,1.84324,0.140989
-0.62635,-0.751303,0.107908,1.89809,1.84344,0.139335
-0.62609,-0.751158,0.106874,1.89799,1.84362,0.137712
-0.62582,-0.751012,0.104583,1.89789,1.84382,0.136056
-0.62555,-0.750867,0.103715,1.8978,1.84405,0.134439
-0.62528,-0.750721,0.102018,1.8977,1.84431,0.132818
-0.62502,-0.750605,0.101278,1.89761,1.8446,0.131241
-0.62475,-0.750431,0.100866,1.89751,1.84484,0.129722
-0.62448,-0.750285,0.100184,1.89741,1.84513,0.128245
-0.62421,-0.75014,0.0990996,1.89731,1.84548,0.126788
-0.62394,-0.749995,0.0987965,1.89722,1.84583,0.125388
-0.62368,-0.74982,0.0977816,1.89712,1.8462,0.124008
-0.62341,-0.749617,0.0972537,1.89702,1.84661,0.12267
-0.62314,-0.749413,0.0983512,1.89692,1.84699,0.121454
-0.62287,-0.74921,0.0989577,1.89683,1.84745,0.120329
-0.6226,-0.749035,0.0990978,1.89673,1.84792,0.119268
-0.62234,-0.748832,0.099667,1.89663,1.84841,0.118288
-0.62207,-0.748657,0.100208,1.89653,1.84891,0.117384
-0.6218,-0.748425,0.101884,1.89643,1.84943,0.116609
-0.62153,-0.748221,0.103041,1.89633,1.84998,0.11593
-0.62126,-0.748018,0.104576,1.89623,1.85059,0.115363
-0.621,-0.747756,0.105307,1.89614,1.85118,0.11486
-0.62073,-0.747523,0.107165,1.89604,1.85182,0.114475
-0.62046,-0.747262,0.10893,1.89594,1.8524,0.114198
-0.62019,-0.747029,0.111043,1.89584,1.85301,0.11404
-0.61992,-0.746767,0.112614,1.89574,1.85359,0.113969
-0.61966,-0.746477,0.114542,1.89564,1.85405,0.113998
-0.61939,-0.746186,0.116665,1.89554,1.8544,0.114131
-0.61912,-0.745895,0.118682,1.89544,1.85472,0.114358
-0.61885,-0.745604,0.12147,1.89534,1.85498,0.114714
-0.61858,-0.745285,0.124119,1.89524,1.85513,0.115184
-0.61832,-0.744936,0.127071,1.89514,1.85516,0.115779
-0.61805,-0.744587,0.129876,1.89505,1.85516,0.116484
-0.61778,-0.744267,0.133267,1.89495,1.85513,0.117323
-0.61751,-0.743918,0.136925,1.89485,1.85504,0.118303
-0.61724,-0.74354,0.139964,1.89475,1.85487,0.119386
-0.61697,-0.743162,0.143723,1.89465,1.85464,0.120603
-0.61671,-0.742842,0.148022,1.89455,1.85443,0.121974
-0.61644,-0.742435,0.152105,1.89445,1.85414,0.12348
-0.61617,-0.742057,0.155984,1.89435,1.85385,0.125105
-0.6159,-0.74165,0.159669,1.89425,1.85347,0.126834
-0.61563,-0.741243,0.164333,1.89415,1.85309,0.128709
-0.61537,-0.740807,0.1676,1.89404,1.85269,0.130653
-0.6151,-0.7404,0.171577,1.89394,1.85228,0.132699
-0.61483,-0.739964,0.174918,1.89384,1.85187,0.13481
-0.61456,-0.739557,0.178529,1.89374,1.85152,0.136996
-0.61429,-0.739121,0.181523,1.89364,1.85109,0.139223
-0.61402,-0.738656,0.185094,1.89354,1.85068,0.141516
-0.61375,-0.73822,0.187759,1.89343,1.85027,0.143828
-0.61348,-0.737813,0.191019,1.89333,1.84993,0.146188
-0.61321,-0.737406,0.192952,1.89323,1.84958,0.148526
-0.61294,-0.737028,0.194789,1.89312,1.84926,0.150839
-0.61268,-0.736591,0.195807,1.89302,1.84891,0.153088
-0.61241,-0.736214,0.196774,1.89292,1.84862,0.155272
-0.61214,-0.735836,0.197256,1.89281,1.84833,0.157371
-0.61187,-0.735458,0.198878,1.89271,1.84809,0.159446
-0.6116,-0.73508,0.199255,1.8926,1.84783,0.161437
-0.61133,-0.734702,0.20005,1.8925,1.84757,0.163367
-0.61106,-0.734324,0.201532,1.89239,1.84737,0.165276
-0.61079,-0.733946,0.201776,1.89229,1.84713,0.167101
-0.61052,-0.733568,0.202445,1.89218,1.8469,0.168868
-0.61025,-0.73319,0.203371,1.89208,1.8467,0.170593
-0.60998,-0.732812,0.20396,1.89198,1.84649,0.172261
-0.60971,-0.732434,0.20481,1.89187,1.84629,0.173889
-0.60944,-0.732085,0.204891,1.89177,1.84612,0.175439
-0.60917,-0.731736,0.204967,1.89166,1.84591,0.176915
-0.6089,-0.731387,0.204604,1.89156,1.84577,0.1783
-0.60863,-0.731038,0.204695,1.89145,1.84562,0.17962
-0.60836,-0.730689,0.20391,1.89134,1.84542,0.180834
-0.60809,-0.73037,0.203163,1.89124,1.84527,0.181951
-0.60782,-0.730079,0.202163,1.89113,1.84516,0.182961
-0.60755,-0.729759,0.200341,1.89103,1.84501,0.18383
-0.60728,-0.729468,0.19861,1.89092,1.8449,0.184569
-0.60701,-0.729207,0.197402,1.89082,1.84478,0.185211
-0.60674,-0.728945,0.194655,1.89071,1.84469,0.185683
-0.60647,-0.728654,0.192482,1.89061,1.84455,0.186023
-0.6062,-0.728393,0.190708,1.8905,1.84443,0.186257
-0.60593,-0.728131,0.188731,1.89039,1.84434,0.186381
-0.60566,-0.727869,0.186418,1.89029,1.84423,0.186383
-0.60539,-0.727608,0.184656,1.89018,1.84411,0.186296
-0.60512,-0.727346,0.182547,1.89008,1.84402,0.186109
-0.60485,-0.727055,0.180543,1.88997,1.84391,0.185831
-0.60458,-0.726823,0.177766,1.88986,1.84382,0.185427
-0.60431,-0.72659,0.176437,1.88976,1.84376,0.184978
-0.60404,-0.726328,0.173866,1.88965,1.84365,0.184422
-0.60377,-0.726067,0.17186,1.88954,1.84359,0.183794
-0.6035,-0.725863,0.169954,1.88944,1.84353,0.183102
-0.60323,-0.725601,0.169016,1.88933,1.84344,0.182398
-0.60296,-0.725398,0.166816,1.88921,1.84341,0.181619
-0.60269,-0.725165,0.163999,1.8891,1.84338,0.180738
-0.60241,-0.724933,0.161323,1.88899,1.84335,0.179767
-0.60214,-0.724729,0.159508,1.88888,1.84333,0.178754
-0.60187,-0.724526,0.15822,1.88877,1.8433,0.177727
-0.6016,-0.724293,0.156996,1.88866,1.84324,0.176691
-0.60132,-0.72409,0.155397,1.88855,1.84324,0.175626
-0.60105,-0.723886,0.153878,1.88844,1.84324,0.174539
-0.60078,-0.723654,0.152435,1.88832,1.84324,0.173433
-0.6005,-0.723421,0.151064,1.88821,1.84324,0.172315
-0.60023,-0.723159,0.149762,1.8881,1.84324,0.171187
-0.59996,-0.722927,0.148961,1.88799,1.84327,0.170076
-0.59969,-0.722665,0.1482,1.88788,1.84327,0.168982
-0.59941,-0.722374,0.147913,1.88776,1.8433,0.167929
-0.59914,-0.722113,0.148077,1.88765,1.84333,0.166936
-0.59887,-0.721851,0.14736,1.88754,1.84335,0.165957
-0.5986,-0.721618,0.147842,1.88743,1.84344,0.165052
-0.59832,-0.721328,0.148736,1.88732,1.84347,0.164236
-0.59805,-0.721066,0.148858,1.8872,1.84356,0.163467
-0.59778,-0.720833,0.149701,1.88709,1.84367,0.162779
-0.5975,-0.720543,0.150502,1.88698,1.84379,0.162165
-0.59723,-0.720252,0.150101,1.88686,1.84394,0.161562
-0.59696,-0.719961,0.150882,1.88675,1.84411,0.161028
-0.59669,-0.719641,0.151188,1.88664,1.84434,0.160536
-0.59641,-0.719351,0.15235,1.88653,1.84469,0.160126
-0.59614,-0.719002,0.153455,1.88641,1.84504,0.159793
-0.59587,-0.718682,0.154068,1.8863,1.84542,0.159507
-0.5956,-0.718391,0.154651,1.88619,1.8458,0.159264
-0.59532,-0.7181,0.156077,1.88607,1.8462,0.159104
-0.59505,-0.717781,0.156559,1.88596,1.8467,0.158977
-0.59478,-0.717461,0.158616,1.88585,1.84719,0.158959
-0.5945,-0.71717,0.159844,1.88573,1.84769,0.159003
-0.59423,-0.71685,0.160574,1.88562,1.84824,0.159082
-0.59396,-0.716501,0.161994,1.88551,1.84873,0.159228
-0.59369,-0.716181,0.163053,1.88539,1.84914,0.159419
-0.59341,-0.715862,0.164059,1.88528,1.84958,0.159651
-0.59314,-0.715513,0.166177,1.88516,1.8499,0.159977
-0.59287,-0.715164,0.167753,1.88505,1.85013,0.160366
-0.5926,-0.714815,0.169687,1.88494,1.85027,0.160832
-0.59232,-0.714408,0.171088,1.88482,1.85027,0.161345
-0.59204,-0.714059,0.173291,1.8847,1.85019,0.161942
-0.59177,-0.713681,0.174948,1.88458,1.84998,0.162592
-0.59149,-0.713303,0.176085,1.88446,1.84966,0.163267
-0.59121,-0.712925,0.177602,1.88434,1.84929,0.163984
-0.59093,-0.712547,0.179044,1.88422,1.84891,0.164737
-0.59066,-0.712169,0.180413,1.8841,1.8485,0.165521
-0.59038,-0.711791,0.182149,1.88398,1.84812,0.166352
-0.5901,-0.711413,0.183363,1.88386,1.84774,0.167203
-0.58983,-0.711035,0.183644,1.88374,1.84737,0.168025
-0.58955,-0.710686,0.184783,1.88362,1.84702,0.168863
-0.58927,-0.710338,0.185865,1.8835,1.84667,0.169713
-0.58899,-0.709989,0.186457,1.88337,1.84632,0.17055
-0.58872,-0.70964,0.18702,1.88325,1.84597,0.171373
-0.58844,-0.709291,0.186827,1.88313,1.84562,0.172146
-0.58816,-0.708971,0.186644,1.88301,1.8453,0.172871
-0.58789,-0.708651,0.18647,1.88289,1.84498,0.173551
-0.58761,-0.708331,0.186305,1.88277,1.84469,0.174189
-0.58733,-0.708012,0.186148,1.88265,1.84437,0.174787
-0.58705,-0.707692,0.185999,1.88253,1.84405,0.175347
-0.58678,-0.707372,0.185857,1.88241,1.84376,0.175873
-0.5865,-0.707052,0.186014,1.88228,1.84344,0.17638
-0.58622,-0.706761,0.186162,1.88216,1.84318,0.176869
-0.58595,-0.706442,0.18514,1.88204,1.84289,0.177282
-0.58567,-0.706151,0.184605,1.88192,1.84263,0.177649
-0.58539,-0.705831,0.184097,1.8818,1.84234,0.177971
-0.58511,-0.70554,0.183615,1.88167,1.8421,0.178253
-0.58484,-0.705279,0.181993,1.88155,1.84187,0.17844
-0.58456,-0.704988,0.180453,1.88143,1.84164,0.178541
-0.58428,-0.704726,0.179716,1.88131,1.84141,0.1786
-0.58401,-0.704465,0.177853,1.88119,1.8412,0.178562
-0.58373,-0.704203,0.17652,1.88106,1.841,0.17846
-0.58345,-0.70397,0.174817,1.88094,1.84085,0.178278
-0.58317,-0.703767,0.172763,1.88082,1.84071,0.178002
-0.5829,-0.703534,0.170812,1.8807,1.84053,0.177643
-0.58262,-0.703331,0.168523,1.88057,1.84042,0.177187
-0.58234,-0.703127,0.166057,1.88045,1.84027,0.17663
-0.58207,-0.702924,0.163278,1.88033,1.84016,0.175963
-0.58179,-0.70272,0.160638,1.8802,1.84001,0.175196
-0.58151,-0.702546,0.15813,1.88008,1.83992,0.174343
-0.58123,-0.702371,0.155312,1.87996,1.83981,0.173392
-0.58095,-0.702197,0.152198,1.87983,1.83972,0.172332
-0.58067,-0.702022,0.14924,1.8797,1.83963,0.171177
-0.58039,-0.701877,0.146866,1.87957,1.83955,0.169962
-0.5801,-0.701732,0.143884,1.87944,1.83949,0.168658
-0.57982,-0.701586,0.140614,1.87931,1.8394,0.167256
-0.57954,-0.70147,0.137509,1.87918,1.83934,0.165768
-0.57925,-0.701354,0.134122,1.87905,1.83928,0.164186
-0.57897,-0.701208,0.131341,1.87891,1.83923,0.162544
-0.57869,-0.701092,0.1271,1.87878,1.83914,0.160772
-0.57841,-0.701005,0.12467,1.87865,1.83911,0.158966
-0.57812,-0.700918,0.121925,1.87852,1.83911,0.157114
-0.57784,-0.700801,0.119754,1.87839,1.83902,0.155246
-0.57756,-0.700714,0.117255,1.87826,1.83899,0.153347
-0.57728,-0.700627,0.114445,1.87813,1.83896,0.151402
-0.57699,-0.700569,0.110177,1.878,1.83896,0.149341
-0.57671,-0.700481,0.10743,1.87787,1.83891,0.147245
-0.57643,-0.700423,0.102058,1.87774,1.83891,0.144986
-0.57615,-0.700336,0.0972463,1.8776,1.83888,0.142599
-0.57586,-0.700278,0.0923839,1.87747,1.83888,0.140088
-0.57558,-0.70022,0.0884916,1.87734,1.83885,0.137508
-0.5753,-0.700162,0.0871198,1.87721,1.83885,0.134989
-0.57501,-0.700133,0.0827638,1.87708,1.83885,0.132377
-0.57473,-0.700074,0.0793525,1.87695,1.83885,0.129726
-0.57445,-0.700016,0.0756756,1.87681,1.83885,0.127024
-0.57417,-0.699987,0.0733455,1.87668,1.83885,0.12434
-0.57388,-0.699929,0.0696782,1.87655,1.83882,0.121607
-0.5736,-0.6999,0.0680841,1.87642,1.83885,0.118931
-0.57332,-0.699871,0.0658429,1.87629,1.83882,0.116276
-0.57304,-0.699842,0.0625508,1.87615,1.83885,0.11359
-0.57275,-0.699813,0.0594232,1.87602,1.83885,0.110882
-0.57247,-0.699784,0.0583419,1.87589,1.83888,0.108255
-0.57219,-0.699755,0.0565877,1.87576,1.83885,0.105671
-0.57191,-0.699726,0.0552121,1.87562,1.83888,0.103148
-0.57162,-0.699667,0.0539052,1.87549,1.83885,0.100686
-0.57134,-0.699638,0.0512099,1.87536,1.83885,0.0982123
-0.57106,-0.699609,0.0486494,1.87522,1.83888,0.0957342
-0.57078,-0.69958,0.0462169,1.87509,1.83888,0.0932583
-0.57049,-0.69958,0.0439061,1.87496,1.83891,0.0907907
-0.57021,-0.699551,0.0447636,1.87482,1.83891,0.0884893
-0.56993,-0.699522,0.0439791,1.87469,1.83891,0.0862638
-0.56964,-0.699493,0.0441061,1.87455,1.83891,0.0841559
-0.56935,-0.699464,0.0419008,1.87441,1.83894,0.0820432
-0.56907,-0.699464,0.0398057,1.87427,1.83896,0.0799313
-0.56878,-0.699435,0.0405775,1.87413,1.83896,0.0779636
-0.56849,-0.699406,0.0385486,1.87399,1.83896,0.0759929
-0.5682,-0.699377,0.0366212,1.87385,1.83896,0.0740243
-0.56791,-0.699348,0.0347901,1.87371,1.83896,0.0720626
-0.56763,-0.699319,0.0330506,1.87357,1.83896,0.070112
-0.56734,-0.699289,0.0321249,1.87343,1.83896,0.0682126
-0.56705,-0.69926,0.0328446,1.87329,1.83896,0.0664442
-0.56676,-0.699231,0.0339644,1.87315,1.83896,0.0648202
-0.56648,-0.699202,0.0322662,1.87301,1.83899,0.0631925
-0.56619,-0.699173,0.0321066,1.87287,1.83899,0.0616382
-0.5659,-0.699144,0.0323911,1.87273,1.83899,0.0601759
-0.56561,-0.699115,0.0319345,1.87259,1.83899,0.0587638
-0.56532,-0.699086,0.0326637,1.87245,1.83899,0.0574588
-0.56504,-0.699028,0.0333564,1.8723,1.83899,0.0562537
-0.56475,-0.698999,0.0316886,1.87216,1.83899,0.0550254
-0.56446,-0.698941,0.0301042,1.87202,1.83899,0.0537794
-0.56417,-0.698911,0.028599,1.87188,1.83899,0.0525203
-0.56389,-0.698853,0.0294949,1.87174,1.83899,0.0513691
-0.5636,-0.698824,0.028747,1.8716,1.83899,0.050238
-0.56331,-0.698766,0.0284727,1.87146,1.83896,0.0491497
-0.56302,-0.698708,0.0298111,1.87131,1.83896,0.0481828
-0.56274,-0.69865,0.0283205,1.87117,1.83896,0.0471897
-0.56245,-0.698592,0.0292304,1.87103,1.83894,0.0462917
-0.56216,-0.698563,0.0308217,1.87089,1.83896,0.0455182
-0.56187,-0.698504,0.0295713,1.87075,1.83896,0.0447209
-0.56158,-0.698446,0.0283835,1.8706,1.83894,0.043904
-0.5613,-0.698359,0.0272551,1.87046,1.83891,0.0430715
-0.56101,-0.698301,0.027346,1.87032,1.83891,0.0422853
-0.56072,-0.698214,0.0274324,1.87018,1.83888,0.0415426
-0.56043,-0.698156,0.0291136,1.87003,1.83885,0.0409212
-0.56015,-0.698068,0.0307107,1.86989,1.83885,0.0404106
-0.55986,-0.697981,0.0315011,1.86975,1.83882,0.0399652
-0.55957,-0.697894,0.0322519,1.8696,1.83879,0.0395795
-0.55928,-0.697836,0.0336921,1.86946,1.83882,0.0392851
-0.559,-0.697719,0.0347695,1.86932,1.83876,0.0390594
-0.55871,-0.697661,0.03652,1.86918,1.83879,0.0389324
-0.55842,-0.697574,0.037456,1.86903,1.83879,0.0388586
-0.55813,-0.697458,0.0379091,1.86889,1.83876,0.0388111
-0.55784,-0.697371,0.0395026,1.86874,1.83873,0.0388457
-0.55755,-0.697283,0.0405802,1.86859,1.83876,0.0389324
-0.55726,-0.697167,0.0420401,1.86844,1.83873,0.0390878
-0.55697,-0.697051,0.043427,1.8683,1.83873,0.0393047
-0.55668,-0.696934,0.0443084,1.86815,1.83873,0.0395549
-0.55639,-0.696818,0.0467448,1.868,1.8387,0.0399144
-0.5561,-0.696702,0.0474604,1.86785,1.8387,0.0402917
-0.55581,-0.696586,0.0494485,1.8677,1.8387,0.0407496
-0.55552,-0.696469,0.050901,1.86755,1.8387,0.0412571
-0.55523,-0.696353,0.0514088,1.86741,1.83867,0.0417647
-0.55493,-0.696208,0.0523272,1.86726,1.83867,0.0422928
-0.55464,-0.696091,0.0527636,1.86711,1.83867,0.0428164
-0.55435,-0.695946,0.0536143,1.86696,1.83864,0.0433563
-0.55406,-0.695771,0.0555855,1.86681,1.83859,0.0439677
-0.55377,-0.695626,0.0574581,1.86666,1.83862,0.0446422
-0.55348,-0.695423,0.059237,1.86651,1.83856,0.045372
-0.55319,-0.695248,0.0613631,1.86636,1.83856,0.0461715
-0.5529,-0.695074,0.063819,1.86621,1.83853,0.0470539
-0.55261,-0.694899,0.065716,1.86606,1.83853,0.047987
-0.55232,-0.694725,0.0679543,1.86591,1.8385,0.0489854
-0.55203,-0.69455,0.0708075,1.86577,1.8385,0.0500765
-0.55174,-0.694376,0.0727912,1.86562,1.8385,0.0512122
-0.55145,-0.694201,0.0754026,1.86547,1.8385,0.0524217
-0.55116,-0.693998,0.0778834,1.86532,1.8385,0.0536948
-0.55087,-0.693794,0.0802401,1.86517,1.8385,0.0550221
-0.55058,-0.693591,0.0829152,1.86502,1.83853,0.0564167
-0.55029,-0.693358,0.0854565,1.86487,1.83853,0.0578687
-0.55,-0.693155,0.0883068,1.86472,1.83856,0.0593906
-0.54971,-0.692951,0.0905785,1.86457,1.83862,0.06095
-0.54942,-0.692748,0.0923005,1.86442,1.8387,0.0625176
-0.54912,-0.692515,0.0955355,1.86426,1.83876,0.0641684
-0.54883,-0.692254,0.0994809,1.86411,1.83882,0.0659341
-0.54854,-0.692021,0.102793,1.86396,1.83891,0.067777
-0.54825,-0.691759,0.105939,1.86381,1.83902,0.0696851
-0.54796,-0.691498,0.109801,1.86366,1.83914,0.0716909
-0.54767,-0.691207,0.112597,1.86351,1.83931,0.0737362
-0.54738,-0.690916,0.116416,1.86336,1.83949,0.0758702
-0.54709,-0.690596,0.120044,1.86321,1.83966,0.0780789
-0.5468,-0.690276,0.123491,1.86306,1.83995,0.0803495
-0.54651,-0.689957,0.126766,1.86291,1.84021,0.0826703
-0.54622,-0.689637,0.131185,1.86275,1.84045,0.0850961
-0.54593,-0.689288,0.134947,1.8626,1.8408,0.0875886
-0.54564,-0.688968,0.138521,1.86245,1.84114,0.0901352
-0.54535,-0.68859,0.142352,1.8623,1.84155,0.0927461
-0.54506,-0.688241,0.145556,1.86214,1.84205,0.0953866
-0.54477,-0.687834,0.149036,1.86199,1.84254,0.098069
-0.54448,-0.687485,0.152341,1.86184,1.84301,0.100783
-0.54419,-0.687107,0.156208,1.86168,1.84359,0.103554
-0.5439,-0.686729,0.159446,1.86153,1.84408,0.106349
-0.54361,-0.686351,0.162522,1.86138,1.84463,0.109157
-0.54332,-0.685974,0.165444,1.86122,1.84519,0.111972
-0.54303,-0.685566,0.167929,1.86107,1.84568,0.114769
-0.54274,-0.685159,0.171889,1.86091,1.84617,0.117625
-0.54245,-0.684723,0.174779,1.86076,1.84658,0.120483
-0.54216,-0.684316,0.178397,1.86061,1.8469,0.123379
-0.54187,-0.683909,0.182124,1.86045,1.84722,0.126316
-0.54158,-0.683444,0.185665,1.8603,1.84737,0.129283
-0.54129,-0.683008,0.189029,1.86014,1.84742,0.132271
-0.541,-0.682572,0.193097,1.85999,1.84743,0.135312
-0.54071,-0.682107,0.196089,1.85984,1.84728,0.138351
-0.54042,-0.681671,0.198932,1.85968,1.84708,0.14138
-0.54013,-0.681234,0.201633,1.85953,1.84676,0.144393
-0.53984,-0.680856,0.204198,1.85937,1.84647,0.147383
-0.53955,-0.680391,0.206636,1.85922,1.846,0.150346
-0.53926,-0.679984,0.208951,1.85906,1.84559,0.153276
-0.53897,-0.679548,0.211151,1.85891,1.84516,0.15617
-0.53868,-0.679112,0.211641,1.85875,1.84472,0.158943
-0.53839,-0.678705,0.211817,1.8586,1.84431,0.161587
-0.5381,-0.678269,0.21271,1.85844,1.84388,0.164143
-0.53781,-0.677862,0.213559,1.85829,1.84347,0.166614
-0.53752,-0.677455,0.215237,1.85813,1.84306,0.169045
-0.53723,-0.677019,0.216396,1.85798,1.84263,0.171412
-0.53694,-0.676641,0.21706,1.85782,1.84225,0.173695
-0.53665,-0.676176,0.218855,1.85766,1.84178,0.175953
-0.53636,-0.67571,0.220559,1.85751,1.84132,0.178183
-0.53607,-0.675303,0.221015,1.85735,1.84094,0.180325
-0.53578,-0.674896,0.221449,1.8572,1.84053,0.182381
-0.53549,-0.674489,0.221861,1.85704,1.84016,0.184355
-0.5352,-0.674082,0.222688,1.85689,1.83981,0.186272
-0.53491,-0.673675,0.22391,1.85673,1.83943,0.188154
-0.53463,-0.673297,0.223763,1.85657,1.83908,0.189934
-0.53434,-0.672977,0.222896,1.85642,1.83882,0.191582
-0.53405,-0.672599,0.222799,1.85626,1.8385,0.193143
-0.53377,-0.672251,0.222417,1.85611,1.83821,0.194607
-0.53348,-0.671931,0.220745,1.85595,1.83801,0.195914
-0.53319,-0.671611,0.218866,1.8558,1.83774,0.197061
-0.53291,-0.671291,0.217081,1.85564,1.83754,0.198062
-0.53262,-0.670971,0.214513,1.85549,1.83734,0.198885
-0.53234,-0.670622,0.212946,1.85533,1.8371,0.199588
-0.53205,-0.670303,0.211457,1.85517,1.8369,0.200181
-0.53176,-0.670012,0.208734,1.85502,1.83678,0.200609
-0.53148,-0.669692,0.206583,1.85486,1.83661,0.200908
-0.53119,-0.669372,0.204976,1.85471,1.83646,0.201111
-0.5309,-0.669052,0.204177,1.85455,1.83632,0.201264
-0.53062,-0.668762,0.202254,1.85439,1.8362,0.201314
-0.53033,-0.6685,0.200427,1.85424,1.83617,0.201269
-0.53004,-0.66818,0.199128,1.85408,1.83606,0.201162
-0.52976,-0.66786,0.19833,1.85393,1.836,0.201021
-0.52947,-0.66757,0.1967,1.85377,1.83597,0.200805
-0.52919,-0.667279,0.194715,1.85361,1.83597,0.2005
-0.5289,-0.667017,0.193701,1.85346,1.83606,0.20016
-0.52861,-0.666726,0.191139,1.8533,1.83612,0.199709
-0.52833,-0.666465,0.189432,1.85314,1.83623,0.199195
-0.52804,-0.666174,0.188247,1.85298,1.83632,0.198648
-0.52775,-0.665912,0.186394,1.85283,1.83649,0.198035
-0.52747,-0.665651,0.18536,1.85267,1.83661,0.197402
-0.52718,-0.665389,0.183942,1.85251,1.83678,0.196729
-0.5269,-0.665156,0.181868,1.85236,1.83696,0.195986
-0.52661,-0.664895,0.179898,1.8522,1.83716,0.195181
-0.52632,-0.664633,0.179189,1.85204,1.83737,0.194382
-0.52604,-0.664255,0.177353,1.85188,1.83769,0.19353
-0.52575,-0.663994,0.176044,1.85172,1.83789,0.192656
-0.52546,-0.663703,0.175964,1.85157,1.83809,0.191821
-0.52518,-0.663412,0.174289,1.85141,1.83838,0.190945
-0.52489,-0.663121,0.173861,1.85125,1.83862,0.190091
-0.52461,-0.66286,0.17389,1.85109,1.83885,0.18928
-0.52432,-0.66254,0.173046,1.85093,1.83914,0.188469
-0.52403,-0.662249,0.173842,1.85078,1.83943,0.187737
-0.52375,-0.661929,0.174599,1.85062,1.83975,0.187081
-0.52346,-0.661609,0.174592,1.85046,1.84007,0.186456
-0.52318,-0.66129,0.174584,1.8503,1.84045,0.185863
-0.5229,-0.66097,0.17574,1.85015,1.8408,0.185356
-0.52262,-0.660708,0.176112,1.84999,1.84112,0.184894
