torque_1,torque_1_t,torque_2,torque_2_t
0.356293,0.590625,0.424402,-0.284375
0.354431,0.503125,0.426306,-0.328125
0.353072,0.56875,0.428048,-0.240625
0.35147,0.48125,0.429768,-0.328125
0.350219,0.48125,0.431476,-0.56875
0.348088,0.4375,0.4333,-0.2625
0.346666,0.459375,0.434964,-0.459375
0.345003,0.48125,0.436459,-0.21875
0.343993,0.48125,0.438097,-0.153125
0.342964,0.48125,0.439734,-0.196875
0.342158,0.415625,0.441225,-0.065625
0.341817,0.459375,0.442436,-0.109375
0.342352,0.4375,0.44397,-0.0875
0.342412,0.459375,0.445378,-0.546875
0.342019,0.634375,0.446646,-0.240625
0.341875,0.503125,0.448078,-0.39375
0.340602,0.503125,0.449641,-0.371875
0.340681,0.503125,0.450787,-0.153125
0.341035,0.6125,0.452105,-0.175
0.340187,0.4375,0.453075,-0.6125
0.339224,0.590625,0.454379,-0.765625
0.339112,0.48125,0.454962,-0.56875
0.338037,0.48125,0.455823,-0.21875
0.337148,0.415625,0.456679,-0.065625
0.336429,0.4375,0.457388,-0.21875
0.336024,0.525,0.458104,-0.7
0.335329,0.39375,0.458477,-0.6125
0.33451,0.415625,0.458746,-0.30625
0.334309,0.30625,0.459025,-0.56875
0.333959,0.39375,0.459313,-0.13125
0.33288,0.39375,0.459301,-0.39375
0.332512,0.503125,0.459395,-0.240625
0.33219,0.39375,0.459403,-0.21875
0.332591,0.48125,0.45885,-0.65625
0.332385,0.415625,0.45845,-0.525
0.332177,0.415625,0.457766,-0.503125
0.331966,0.415625,0.456894,-0.196875
0.333934,0.4375,0.455837,-0.240625
0.334925,0.415625,0.454666,-0.240625
0.33499,0.39375,0.453308,-0.21875
0.335815,0.39375,0.451582,-0.4375
0.334809,0.371875,0.44921,-0.525
0.335337,0.39375,0.447001,-0.284375
0.335343,0.4375,0.444072,-0.240625
0.335967,0.503125,0.440917,-0.196875
0.335489,0.4375,0.437415,-0.109375
0.335654,0.39375,0.433917,-0.13125
0.335758,0.39375,0.430473,-0.153125
0.335996,0.415625,0.426847,-0.153125
0.336544,0.503125,0.423089,-0.240625
0.337156,0.459375,0.41964,-0.7
0.33763,0.525,0.416491,-0.678125
0.337009,0.634375,0.414105,-0.721875
0.335585,0.35,0.411784,-0.371875
0.336781,0.546875,0.409784,-0.74375
0.33709,0.065625,0.40823,-0.721875
0.337032,0.56875,0.407108,-0.30625
0.337313,0.39375,0.406626,-0.415625
0.336987,0.590625,0.406671,-0.48125
0.337483,0.503125,0.406723,-0.503125
0.338152,0.459375,0.407226,-0.35
0.336698,0.590625,0.408274,-0.765625
0.336082,0.503125,0.409599,-0.7875
0.336745,0.4375,0.411231,-0.39375
0.337128,0.525,0.412871,-0.503125
0.336712,0.503125,0.414797,-0.39375
0.336783,0.459375,0.416332,-0.678125
0.337001,0.525,0.418115,-0.678125
0.336857,-0.04375,0.419748,-0.678125
0.337346,0.4375,0.421242,-0.809375
0.337328,-0.021875,0.422731,-0.4375
0.336782,0.525,0.424348,-0.371875
0.336551,0.415625,0.426108,-0.371875
0.336708,0.371875,0.427875,-0.21875
0.337039,0.525,0.429503,-0.30625
0.335847,0.48125,0.43125,-0.196875
0.336061,0.459375,0.433005,-0.328125
0.335963,0.503125,0.434611,-0.634375
0.335817,0.634375,0.436214,-0.240625
0.336885,0.634375,0.437792,-0.21875
0.337171,0.525,0.439426,-0.56875
0.33773,0.4375,0.441021,-0.240625
0.339857,0.525,0.442667,-0.21875
0.341198,0.678125,0.44434,-0.459375
0.342567,0.371875,0.445891,-0.284375
0.343872,-0.021875,0.447367,-0.634375
0.345843,0.590625,0.448678,-0.721875
0.347153,0.0875,0.450149,-0.678125
0.34899,0.459375,0.451208,-0.83125
0.350609,0.459375,0.452724,-0.678125
0.351723,0.459375,0.454101,-0.6125
0.353519,0.503125,0.455502,-0.240625
0.354706,0.459375,0.456811,-0.240625
0.356822,0.371875,0.4581,-0.634375
0.35928,0.328125,0.459572,-0.7875
0.361191,0.503125,0.46092,-0.56875
0.363164,0.371875,0.461997,-0.809375
0.365928,0.415625,0.463256,-0.415625
0.367752,0.371875,0.464381,-0.328125
0.36931,0.415625,0.465806,-0.6125
0.371819,0.48125,0.466823,-0.371875
0.374513,0.503125,0.468017,-0.2625
0.3768,0.546875,0.469085,-0.21875
0.378169,0.503125,0.470148,-0.371875
0.380749,0.48125,0.471088,-0.39375
0.382791,0.525,0.47204,-0.371875
0.383877,0.65625,0.472835,-0.415625
0.386236,0.525,0.4735,-0.4375
0.388263,0.503125,0.474171,-0.371875
0.39133,0.546875,0.474729,-0.35
0.393397,0.546875,0.475293,-0.6125
0.396987,0.503125,0.475611,-0.371875
0.398583,0.546875,0.476065,-0.328125
0.401822,0.525,0.476112,-0.4375
0.404788,0.546875,0.47633,-0.4375
0.406323,0.590625,0.47634,-0.65625
0.408439,0.634375,0.476253,-0.546875
0.409999,0.56875,0.476153,-0.634375
0.412677,0.48125,0.475924,-0.415625
0.414085,0.35,0.475242,-0.7
0.416378,0.459375,0.474513,-0.35
0.418447,0.371875,0.473494,-0.415625
0.419228,0.525,0.47201,-0.39375
0.420046,0.546875,0.470207,-0.21875
0.421143,0.48125,0.468043,-0.4375
0.421436,0.503125,0.466036,-0.48125
0.422082,0.56875,0.463859,-0.525
0.423589,0.459375,0.46095,-0.634375
0.425,0.809375,0.457452,-0.065625
0.425689,0.48125,0.454082,-0.175
0.426649,0.6125,0.450353,-0.21875
0.427444,0.6125,0.446802,-0.196875
0.426571,0.546875,0.442467,0.021875
0.427265,0.634375,0.438258,-0.240625
0.42679,0.56875,0.433862,-0.153125
0.426884,0.83125,0.429245,-0.153125
0.426025,0.634375,0.424775,-0.240625
0.425804,0.503125,0.420128,-0.328125
0.42547,0.6125,0.416032,-0.6125
0.424827,0.525,0.412284,-0.4375
0.424429,0.6125,0.408707,-0.459375
0.424204,0.590625,0.405543,-0.7
0.423519,0.590625,0.402588,-0.984375
0.421475,0.6125,0.400207,-0.39375
0.418806,0.634375,0.3979,-0.74375
0.416997,0.590625,0.396225,-0.328125
0.415569,0.56875,0.394703,-0.459375
0.413886,0.56875,0.393726,-0.9625
0.411026,0.4375,0.393073,-0.2625
0.408882,0.634375,0.392571,-0.21875
0.407572,0.56875,0.392433,-0.7
0.404969,0.590625,0.392733,-0.35
0.4021,0.35,0.39327,-0.74375
0.399075,0.196875,0.393844,-0.765625
0.396638,0.875,0.394718,-0.503125
0.393886,0.56875,0.395495,-0.853125
0.390785,0.175,0.396565,-0.65625
0.388315,0.109375,0.397405,-0.503125
0.385241,0.590625,0.398247,-0.853125
0.382757,0.56875,0.399305,-0.153125
0.380963,0.415625,0.400656,-0.546875
0.378648,0.590625,0.401698,-0.30625
0.375562,0.503125,0.402802,-0.35
0.37348,0.196875,0.403801,-0.7875
0.371487,0.503125,0.404742,-0.328125
0.370015,0.525,0.40569,-0.525
0.368506,0.30625,0.40684,-0.459375
0.366422,0.503125,0.407785,-0.0875
0.363554,0.459375,0.40875,-0.13125
0.362414,0.503125,0.409682,-0.0875
0.361461,0.48125,0.410338,-0.175
0.359531,0.48125,0.411333,-0.7
0.358111,0.459375,0.41214,-0.48125
0.357329,0.371875,0.412821,-0.021875
0.354738,0.4375,0.413676,-0.284375
0.354824,0.35,0.414381,-0.56875
0.354018,0.503125,0.41496,-0.503125
0.352802,0.415625,0.415547,-0.371875
0.352067,0.634375,0.41606,-0.284375
0.350773,0.459375,0.416677,-0.2625
0.350008,0.415625,0.416722,-0.371875
0.349959,0.48125,0.4168,-0.74375
0.349179,0.4375,0.416935,-0.765625
0.349309,0.415625,0.416761,-0.284375
0.348996,0.415625,0.416459,-0.634375
0.349185,0.415625,0.416186,-0.328125
0.349752,0.459375,0.41571,-0.459375
0.349564,0.4375,0.414907,-0.065625
0.349537,0.415625,0.413982,-0.284375
0.349504,0.415625,0.412644,-0.065625
0.348934,0.48125,0.411316,-0.240625
0.348911,0.48125,0.409429,-0.240625
0.349027,0.503125,0.407125,-0.0875
0.3503,0.503125,0.404483,-0.371875
0.350636,0.503125,0.40138,-0.328125
0.350998,0.328125,0.398302,-0.196875
0.351722,0.2625,0.394817,-0.153125
0.352847,0.525,0.390497,-0.196875
0.353042,0.546875,0.387066,-0.459375
0.35516,0.546875,0.382818,-0.2625
0.356113,0.56875,0.378598,-0.065625
0.357455,0.546875,0.37451,-0.328125
0.358779,0.48125,0.370891,-0.4375
0.359553,0.503125,0.36671,-0.13125
0.360337,0.459375,0.363562,-0.590625
0.36118,0.459375,0.360721,-0.153125
0.359421,0.48125,0.358948,-0.678125
0.359876,0.13125,0.357232,-0.56875
0.360169,0.503125,0.35566,-0.875
0.360511,0.546875,0.354675,-0.328125
0.360643,0.48125,0.354133,-0.328125
0.361393,0.48125,0.353897,-0.634375
0.362057,0.525,0.35411,-0.503125
0.362155,0.4375,0.354617,-0.2625
0.360886,0.459375,0.355772,-0.503125
0.360878,0.4375,0.356829,-0.35
0.359223,0.48125,0.358431,-0.678125
0.358704,0.634375,0.359878,-0.459375
0.358446,0.459375,0.361471,-0.21875
0.356201,0.459375,0.362964,-0.2625
0.354732,0.48125,0.364481,-0.153125
0.352209,0.415625,0.365946,-0.13125
0.350622,0.459375,0.367385,-0.21875
0.348568,0.4375,0.368885,-0.525
0.347419,0.503125,0.370279,-0.35
0.346799,0.415625,0.371674,-0.525
0.345275,0.6125,0.373197,-0.13125
0.344146,0.196875,0.374365,-0.721875
0.341855,0.415625,0.37584,-0.175
0.34116,0.39375,0.377022,-0.196875
0.339573,0.503125,0.378281,-0.196875
0.338972,0.459375,0.379447,-0.48125
0.337183,0.4375,0.380587,-0.678125
0.336834,0.4375,0.381537,-0.2625
0.335291,0.39375,0.382961,-0.525
0.334145,0.240625,0.384084,-0.175
0.333727,0.35,0.385167,-0.153125
0.333227,0.284375,0.38631,-0.678125
0.332399,0.459375,0.38726,-0.590625
0.331648,0.328125,0.388408,-0.21875
0.330921,0.4375,0.389559,-0.175
0.330459,0.48125,0.390622,-0.153125
0.330055,0.415625,0.391454,-0.4375
0.329028,0.371875,0.392229,-0.153125
0.328239,0.503125,0.392756,-0.35
0.327929,0.503125,0.393683,-0.328125
0.328152,0.525,0.394393,-0.525
0.327099,0.371875,0.395045,-0.2625
0.326813,0.4375,0.39576,-0.590625
0.326187,0.4375,0.396284,-0.35
0.326501,0.546875,0.396735,-0.30625
0.326648,0.39375,0.397158,-0.634375
0.327452,0.4375,0.39737,-0.4375
0.327393,0.459375,0.397684,-0.328125
0.327775,0.13125,0.397578,-0.4375
0.327655,0.7,0.397673,-0.634375
0.328898,0.4375,0.39761,-0.196875
0.331535,0.459375,0.397369,-0.175
0.332407,0.503125,0.397106,-0.48125
0.333569,0.678125,0.396584,-0.21875
0.335249,0.459375,0.396008,-0.39375
0.336943,0.56875,0.395272,-0.21875
0.3373,0.415625,0.394445,-0.56875
0.339677,0.56875,0.39333,-0.196875
0.34116,0.4375,0.391951,-0.48125
0.34219,0.196875,0.390729,-0.48125
0.343469,0.39375,0.389143,-0.35
0.344394,0.48125,0.38737,-0.634375
0.345524,0.590625,0.385614,-0.65625
0.346501,0.30625,0.384058,-0.48125
0.347156,0.459375,0.38231,-0.153125
0.347875,0.678125,0.380419,-0.65625
0.349487,0.4375,0.378552,-0.04375
0.350156,0.56875,0.376297,-0.6125
0.352254,0.590625,0.374023,-0.48125
0.353342,0.415625,0.371172,0.021875
0.354149,0.48125,0.368326,-0.021875
0.35608,0.546875,0.365118,0.0875
0.356914,0.503125,0.362005,-0.30625
0.358829,0.503125,0.358339,-0.04375
0.360414,0.4375,0.354254,-0.196875
0.361348,0.525,0.351044,-0.284375
0.362091,0.590625,0.34763,-0.459375
0.363491,0.503125,0.344375,-0.503125
0.365023,0.35,0.341276,-0.459375
0.366496,0.503125,0.338381,-0.371875
0.366312,0.48125,0.335555,-0.65625
0.367252,0.721875,0.332728,-0.678125
0.368355,0.459375,0.330489,-0.21875
0.368678,0.459375,0.328525,-0.2625
0.369575,0.503125,0.326994,-0.328125
0.369232,0.35,0.325776,-0.284375
0.368955,0.634375,0.324775,-0.7
0.36913,0.546875,0.324488,-0.634375
0.369735,0.721875,0.324055,-0.546875
0.369003,0.525,0.324027,-0.415625
0.368543,0.503125,0.32456,-0.21875
0.368294,0.459375,0.325364,-0.153125
0.367914,0.459375,0.326345,-0.6125
0.366821,0.525,0.327532,-0.415625
0.365923,0.503125,0.328686,-0.48125
0.364877,0.35,0.330102,-0.4375
0.363053,0.459375,0.331469,-0.721875
0.360588,0.459375,0.332774,-0.590625
0.358677,0.48125,0.334034,-0.065625
0.357147,0.371875,0.33526,-0.721875
0.356075,0.371875,0.336467,-0.590625
0.354372,0.39375,0.337639,-0.153125
0.353766,0.48125,0.338954,-0.74375
0.351579,0.459375,0.340228,-0.765625
0.349926,0.415625,0.341475,-0.109375
0.348437,0.459375,0.342851,-0.065625
0.346906,0.48125,0.344061,-0.7875
0.345729,0.4375,0.345259,-0.065625
0.343872,0.4375,0.346285,-0.415625
0.342968,0.503125,0.347304,-0.6125
0.341813,0.65625,0.348166,-0.590625
0.340951,0.48125,0.349121,-0.721875
0.340029,0.546875,0.349826,-0.13125
0.339156,0.525,0.350821,-0.371875
0.337587,0.56875,0.351798,-0.6125
0.336519,0.503125,0.352481,-0.590625
0.335493,0.525,0.353402,0.04375
0.333584,0.48125,0.354153,-0.240625
0.333113,0.65625,0.354623,-0.546875
0.331934,0.590625,0.355083,-0.4375
0.331535,0.525,0.355408,-0.65625
0.331297,0.525,0.355743,-0.65625
0.330586,0.48125,0.355936,-0.39375
0.329953,0.48125,0.356286,-0.04375
0.328751,0.415625,0.356482,-0.328125
0.328469,0.525,0.356544,-0.175
0.328486,0.56875,0.356484,-0.56875
0.328054,0.459375,0.356144,-0.065625
0.328453,0.39375,0.355835,-0.021875
0.328722,0.503125,0.355254,-0.13125
0.329706,0.48125,0.354712,-0.4375
0.329037,0.48125,0.354166,-0.415625
0.329559,0.503125,0.353063,-0.21875
0.330341,0.503125,0.352141,-0.109375
0.331603,0.415625,0.350676,0.0875
0.331688,0.503125,0.349072,-0.590625
0.332497,0.459375,0.347205,-0.0875
0.333552,0.459375,0.345224,0.109375
0.333968,0.415625,0.342965,-0.065625
0.336545,0.48125,0.340475,0.065625
0.338857,0.459375,0.337845,-0.0875
0.341297,0.48125,0.335169,-0.109375
0.343388,0.459375,0.332381,0
0.345398,0.48125,0.329197,-0.021875
0.347601,0.48125,0.325613,0
0.348693,0.546875,0.321603,0.021875
0.350175,0.48125,0.317127,-0.04375
0.352029,0.48125,0.312728,0.04375
0.35404,0.459375,0.308644,-0.13125
0.355731,0.48125,0.304872,-0.065625
0.357638,0.459375,0.300972,0
0.359619,0.459375,0.297046,-0.35
0.361227,0.459375,0.293617,-0.459375
0.362916,0.4375,0.290642,-0.109375
0.365257,0.48125,0.288274,-0.503125
0.367359,0.48125,0.285587,-0.240625
0.369178,0.48125,0.284372,-0.765625
0.371834,0.35,0.283379,-0.56875
0.373372,0.4375,0.282772,-0.21875
0.375147,0.65625,0.282612,-0.30625
0.376414,0.4375,0.282886,-0.590625
0.377634,0.48125,0.283591,-0.590625
0.37905,0.371875,0.284739,-0.175
0.380598,0.525,0.286036,-0.459375
0.382376,0.525,0.287044,-0.328125
0.383806,0.525,0.28849,-0.153125
0.385762,0.74375,0.289801,-0.175
0.387062,0.415625,0.291108,-0.459375
0.388265,0.503125,0.292412,-0.175
0.390489,0.546875,0.293587,-0.284375
0.392189,0.503125,0.294765,-0.153125
0.392811,0.503125,0.296068,-0.30625
0.394872,0.459375,0.297238,-0.153125
0.395836,0.56875,0.298542,-0.30625
0.3973,0.525,0.2997,-0.4375
0.398908,0.525,0.30071,-0.65625
0.399885,0.525,0.301802,-0.4375
0.401999,0.56875,0.30266,-0.6125
0.404629,0.525,0.303688,-0.6125
0.405994,0.546875,0.304706,-0.6125
0.40805,0.525,0.305733,-0.284375
0.410565,0.503125,0.306633,-0.284375
0.413332,0.525,0.307703,-0.634375
0.414537,0.525,0.308463,-0.546875
0.416738,0.48125,0.309475,-0.4375
0.420169,0.590625,0.310429,-0.13125
0.42274,0.590625,0.311251,-0.6125
0.424784,0.590625,0.312219,-0.6125
0.426715,0.590625,0.313185,-0.30625
0.428199,0.503125,0.313993,-0.459375
0.429938,0.590625,0.314892,-0.0875
0.431766,0.4375,0.315837,-0.13125
0.433978,0.56875,0.316642,-0.284375
0.435245,0.65625,0.317283,-0.6125
0.437359,0.6125,0.318023,-0.4375
0.439552,0.6125,0.31867,-0.30625
0.441485,0.634375,0.319121,-0.13125
0.44428,0.721875,0.319639,-0.56875
0.447272,0.634375,0.320276,-0.240625
0.448117,0.590625,0.320738,-0.56875
0.450121,0.634375,0.320902,-0.590625
0.452173,0.6125,0.32141,-0.525
0.453482,0.590625,0.321556,-0.6125
0.454626,0.634375,0.321828,-0.39375
0.455315,0.6125,0.321923,-0.30625
0.458333,0.634375,0.321895,-0.284375
0.459801,0.678125,0.321856,-0.328125
0.461037,0.590625,0.321505,-0.30625
0.464929,0.4375,0.321542,-0.546875
0.466783,0.678125,0.321233,-0.6125
0.469752,0.65625,0.321093,-0.35
0.4732,0.7,0.320691,-0.459375
0.475461,0.525,0.320439,-0.4375
0.477848,0.634375,0.319752,-0.590625
0.481185,0.634375,0.319385,-0.459375
0.482658,0.6125,0.318559,-0.196875
0.484109,0.590625,0.317864,-0.4375
0.485526,0.6125,0.316856,-0.4375
0.486876,0.7,0.315971,-0.175
0.488113,0.65625,0.314776,-0.328125
0.491223,0.6125,0.313461,-0.328125
0.491898,0.678125,0.312257,-0.0875
0.492149,0.74375,0.310718,-0.175
0.494614,0.6125,0.308753,-0.2625
0.497976,0.634375,0.307116,-0.503125
0.499227,0.503125,0.305168,-0.56875
0.499735,0.4375,0.303329,-0.459375
0.501136,0.4375,0.301183,-0.48125
0.503682,0.74375,0.299199,-0.2625
0.504112,0.7,0.296597,-0.021875
0.505242,0.678125,0.293978,0.021875
0.506846,0.65625,0.291209,-0.525
0.506234,0.721875,0.288529,0.021875
0.506564,0.6125,0.285674,-0.240625
0.507061,0.503125,0.282645,0.04375
0.507142,0.65625,0.279579,-0.04375
0.508283,0.634375,0.276604,-0.153125
0.508629,0.809375,0.273655,-0.4375
0.508171,0.65625,0.270758,-0.30625
0.509373,0.634375,0.267765,-0.30625
0.508809,0.678125,0.264828,-0.48125
0.5084,0.6125,0.262194,-0.109375
0.50737,0.721875,0.259459,-0.503125
0.506721,0.809375,0.256883,-0.415625
0.506427,0.634375,0.254377,-0.459375
0.505451,0.721875,0.251974,-0.328125
0.504942,0.7,0.249451,-0.35
0.503519,0.7,0.247413,-0.525
0.502627,0.721875,0.245832,-0.153125
0.500495,0.65625,0.24429,-0.525
0.498923,0.634375,0.242997,-0.284375
0.49653,0.6125,0.241843,-0.525
0.495049,0.634375,0.241043,-0.39375
0.492931,0.634375,0.240343,-0.459375
0.490936,0.590625,0.239943,-0.503125
0.488862,0.590625,0.239748,-0.175
0.48753,0.721875,0.239532,-0.371875
0.483519,0.48125,0.239724,-0.48125
0.48131,0.546875,0.239981,-0.371875
0.476742,0.590625,0.240445,-0.284375
0.473219,0.678125,0.240757,-0.4375
0.469922,0.678125,0.240971,-0.2625
0.466647,0.65625,0.241289,-0.21875
0.462803,0.83125,0.241552,-0.525
0.459292,0.56875,0.241673,-0.30625
0.456345,0.7,0.242013,-0.240625
0.451981,0.56875,0.242295,-0.153125
0.448695,0.525,0.24255,-0.30625
0.44556,0.525,0.242783,-0.30625
0.443006,0.546875,0.242909,-0.35
0.439703,0.634375,0.243106,-0.35
0.436647,0.7,0.243138,-0.48125
0.433642,0.503125,0.2433,-0.4375
0.430483,0.503125,0.243294,-0.4375
0.426895,0.525,0.24331,-0.284375
0.423184,0.39375,0.243691,-0.371875
0.419581,0.459375,0.24361,-0.328125
0.416194,0.415625,0.24351,-0.30625
0.413109,0.678125,0.243498,-0.30625
0.41074,0.634375,0.243399,-0.2625
0.406682,0.459375,0.243269,-0.4375
0.402855,0.503125,0.243116,-0.503125
0.400072,0.48125,0.242965,-0.459375
0.397844,0.546875,0.242632,-0.459375
0.39523,0.634375,0.242503,-0.284375
0.393646,0.371875,0.242256,-0.35
0.391401,0.678125,0.241874,-0.459375
0.388385,0.634375,0.241483,-0.503125
0.38662,0.2625,0.241066,-0.503125
0.38585,0.35,0.240744,-0.459375
0.384089,0.503125,0.240591,-0.459375
0.382541,0.7875,0.240119,-0.634375
0.381444,0.74375,0.239878,-0.503125
0.379856,0.56875,0.239514,-0.48125
0.379491,0.65625,0.23905,-0.415625
0.379429,0.546875,0.238881,-0.48125
0.37989,0.765625,0.238383,-0.503125
0.379359,0.6125,0.238214,-0.503125
0.379424,0.525,0.237895,-0.48125
0.380353,0.196875,0.237542,-0.415625
0.381528,0.415625,0.237403,-0.459375
0.381571,0.153125,0.237248,-0.4375
0.381953,0.65625,0.237038,-0.6125
0.382754,0.503125,0.236972,-0.0875
0.384389,0.525,0.237022,-0.503125
0.385604,0.525,0.236978,-0.503125
0.387105,0.6125,0.237086,-0.634375
0.388098,0.503125,0.237287,-0.634375
0.388607,0.4375,0.23761,-0.634375
0.39035,0.56875,0.237748,-0.634375
0.392355,0.503125,0.238188,-0.04375
0.393534,0.56875,0.238569,-0.35
0.395528,0.525,0.239003,-0.30625
0.39627,0.525,0.239405,-0.328125
0.397369,0.503125,0.239884,-0.240625
0.399343,0.525,0.240212,-0.48125
0.400799,0.503125,0.240762,-0.459375
0.403652,0.503125,0.241328,-0.48125
0.40574,0.371875,0.241789,-0.39375
0.408369,0.525,0.242297,-0.525
0.411037,0.525,0.24305,0
0.414264,0.590625,0.243372,-0.415625
0.417118,0.809375,0.244178,-0.590625
0.419119,0.7,0.24501,-0.590625
0.421327,0.459375,0.245477,-0.284375
0.423406,0.525,0.246356,-0.459375
0.426609,0.56875,0.246988,-0.065625
0.428955,0.546875,0.247939,-0.546875
0.431927,0.6125,0.248634,-0.415625
0.435459,0.6125,0.249232,-0.65625
0.438603,0.590625,0.249915,-0.284375
0.441474,0.56875,0.250868,-0.590625
0.445049,0.56875,0.25172,-0.56875
0.448378,0.6125,0.252308,-0.56875
0.451004,0.7875,0.253202,-0.525
0.454403,0.7875,0.253981,-0.525
0.457039,0.83125,0.254919,0.0875
0.459767,0.678125,0.255774,-0.284375
0.463269,0.371875,0.256608,-0.546875
0.465472,0.7875,0.257293,-0.284375
0.46828,0.284375,0.258281,-0.04375
0.472632,0.21875,0.259173,-0.546875
0.475206,0.721875,0.260067,-0.503125
0.477204,0.13125,0.26095,-0.284375
0.480641,0.240625,0.261709,-0.546875
0.482499,0.7,0.262597,-0.56875
0.484302,0.21875,0.263468,-0.546875
0.486585,0.74375,0.264188,-0.415625
0.4903,0.853125,0.265085,-0.284375
0.493869,0.765625,0.266009,-0.4375
0.496279,0.678125,0.266635,-0.6125
0.499147,0.634375,0.267417,-0.56875
0.501811,0.7,0.268343,-0.56875
0.503516,0.74375,0.268954,-0.56875
0.50489,0.634375,0.269976,-0.525
0.506323,0.7,0.270828,0.13125
0.508351,0.56875,0.271523,-0.525
0.511777,0.65625,0.272389,-0.48125
0.514343,0.7,0.273059,0.021875
0.516632,0.4375,0.273777,-0.525
0.518601,0.678125,0.274484,-0.021875
0.521237,0.65625,0.275342,-0.525
0.52213,0.678125,0.276113,-0.56875
0.522629,0.6125,0.276743,-0.48125
0.52474,0.7,0.27737,0
0.52499,0.7875,0.278047,-0.634375
0.525451,0.6125,0.278441,-0.6125
0.525927,0.678125,0.279086,-0.35
0.527291,0.65625,0.279375,-0.546875
0.528429,0.634375,0.279989,-0.35
0.528862,0.634375,0.280275,-0.546875
0.529603,0.65625,0.280632,-0.39375
0.529561,0.721875,0.280998,-0.7
0.52989,0.678125,0.281333,-0.6125
0.529943,0.65625,0.281436,-0.6125
0.52983,0.7,0.281846,-0.35
0.53023,0.74375,0.281891,-0.65625
0.529768,0.721875,0.28209,-0.35
0.528918,0.678125,0.282095,-0.30625
0.528083,0.721875,0.282006,-0.56875
0.528671,0.65625,0.28181,-0.240625
0.527225,0.74375,0.28165,0.021875
0.527715,0.7,0.28139,-0.0875
0.526507,0.74375,0.281034,-0.6125
0.525522,0.721875,0.280687,-0.371875
0.524464,0.7,0.279962,-0.30625
0.523572,0.721875,0.279253,-0.546875
0.52265,0.721875,0.278609,0.04375
0.5215,0.74375,0.27769,-0.6125
0.520374,0.721875,0.276689,0
0.518787,0.721875,0.275409,-0.525
0.516707,0.765625,0.274034,-0.6125
0.514588,0.721875,0.272512,-0.35
0.512687,0.721875,0.270615,-0.459375
0.510349,0.721875,0.268718,-0.459375
0.509155,0.678125,0.266612,-0.04375
0.507101,0.65625,0.264036,-0.503125
0.504908,0.721875,0.261474,-0.04375
0.503117,0.74375,0.258255,-0.284375
0.501273,0.74375,0.255014,-0.196875
0.498739,0.678125,0.251351,-0.196875
0.496374,0.6125,0.247462,-0.196875
0.493831,0.371875,0.243825,-0.35
0.491804,0.503125,0.23973,-0.30625
0.490363,0.678125,0.235823,-0.39375
0.487543,0.56875,0.231973,-0.48125
0.484519,0.74375,0.227647,-0.525
0.48256,0.56875,0.223742,-0.35
0.4807,0.7,0.219823,-0.48125
0.478355,0.7875,0.216175,0.065625
0.475781,0.896875,0.212843,-0.546875
0.47425,0.74375,0.209314,-0.6125
0.471489,0.678125,0.206337,-0.590625
0.468812,0.371875,0.203483,-0.415625
0.465874,0.7875,0.201033,-0.65625
0.463514,0.371875,0.198715,-0.721875
0.461072,0.678125,0.197257,-0.721875
0.45835,0.6125,0.196122,-0.459375
0.456189,0.634375,0.195223,-0.0875
0.454559,0.634375,0.194625,-0.634375
0.452366,0.6125,0.194464,-0.65625
0.449294,0.6125,0.194864,-0.153125
0.447947,0.6125,0.195136,-0.65625
0.445733,0.590625,0.195404,-0.56875
0.442938,0.328125,0.195652,-0.65625
0.441142,0.590625,0.195758,-0.04375
0.438849,0.6125,0.196003,-0.56875
0.437045,0.65625,0.196255,-0.021875
0.435802,0.65625,0.196528,0
0.435045,0.6125,0.196831,-0.284375
0.433391,0.590625,0.197143,-0.109375
0.432727,0.546875,0.197487,-0.04375
0.431502,0.590625,0.197995,-0.35
0.430755,0.6125,0.198534,-0.525
0.430121,0.503125,0.198957,0
0.429844,0.56875,0.199415,0.021875
0.429278,0.590625,0.199901,0
0.429551,0.590625,0.200139,-0.328125
0.430142,0.546875,0.20072,-0.109375
0.430837,0.525,0.201008,-0.04375
0.431492,0.546875,0.201537,0.153125
0.432931,0.56875,0.201835,0.13125
0.434348,0.56875,0.202189,-0.196875
0.435696,0.74375,0.202543,0
0.437801,0.590625,0.203015,-0.0875
0.438978,0.6125,0.203382,-0.109375
0.440971,0.6125,0.203953,-0.109375
0.443738,0.65625,0.20411,-0.175
0.445309,0.590625,0.204353,-0.109375
0.447156,0.6125,0.204784,0
0.450083,0.678125,0.205088,0.04375
0.452727,0.6125,0.205201,-0.04375
0.455504,0.65625,0.205516,-0.04375
0.458206,0.678125,0.205831,-0.153125
0.461662,0.634375,0.206117,-0.0875
0.46404,0.634375,0.206295,-0.153125
0.466508,0.634375,0.206456,-0.109375
0.470476,0.634375,0.20659,-0.13125
0.473542,0.503125,0.206717,-0.04375
0.475993,0.65625,0.20692,-0.13125
0.478393,0.91875,0.207001,-0.0875
0.481569,0.6125,0.206924,-0.13125
0.484181,0.74375,0.206921,-0.459375
0.487944,0.7,0.206919,-0.109375
0.490581,0.65625,0.206691,-0.175
0.493996,0.634375,0.206743,-0.109375
0.497796,0.7,0.206456,-0.371875
0.501049,0.7,0.206292,-0.240625
0.503298,0.74375,0.206035,-0.240625
0.507064,0.74375,0.205673,0.0875
