torque_1,torque_1_t,torque_2,torque_2_t
0.257677,0.48125,0.504066,-0.6125
0.259568,0.371875,0.503989,-0.65625
0.260626,0.0875,0.503753,-0.525
0.261767,0.371875,0.503308,-0.634375
0.262702,-0.021875,0.502893,-0.525
0.264598,0.415625,0.501891,-0.6125
0.266307,0.30625,0.500835,-0.546875
0.268026,0.415625,0.499182,-0.56875
0.268936,0.175,0.497449,-0.525
0.269659,0.35,0.495241,-0.525
0.270779,0.35,0.49296,-0.459375
0.272712,0.415625,0.490084,-0.48125
0.274312,0.371875,0.486845,-0.503125
0.276814,0.196875,0.483317,-0.56875
0.277297,0.284375,0.479639,-0.546875
0.278487,0.35,0.476024,-0.590625
0.279622,0.371875,0.471934,-0.74375
0.280704,0.328125,0.468486,-0.7
0.282077,0.284375,0.465006,-0.7
0.283621,0.153125,0.461737,-0.721875
0.284954,0.48125,0.459303,-0.74375
0.286225,0.35,0.457172,-0.721875
0.286323,0.39375,0.455653,-0.7875
0.286955,0.371875,0.454373,-0.875
0.287551,0.371875,0.453673,-0.809375
0.288697,0.39375,0.453178,-0.83125
0.289207,0.39375,0.4535,-0.83125
0.289885,0.35,0.454159,-0.678125
0.290048,0.415625,0.455046,-0.853125
0.290056,0.415625,0.456648,-0.7875
0.289325,0.371875,0.458413,-0.7875
0.289405,0.4375,0.460263,-0.74375
0.289568,0.240625,0.461959,-0.678125
0.288703,0.48125,0.46377,-0.678125
0.28792,0.459375,0.465602,-0.678125
0.287118,0.459375,0.467359,-0.65625
0.285765,0.459375,0.468928,-0.678125
0.285058,0.459375,0.470622,-0.896875
0.284716,0.39375,0.472504,-0.65625
0.284617,0.459375,0.474038,-0.65625
0.283261,0.021875,0.475631,-0.634375
0.281916,0.415625,0.477241,-0.65625
0.281258,0.415625,0.478985,-0.634375
0.281636,0.415625,0.480546,-0.634375
0.28092,0.546875,0.48229,-0.634375
0.279108,0.240625,0.483994,-0.65625
0.277954,0.4375,0.485478,-0.65625
0.278398,0.634375,0.48703,-0.65625
0.277261,0.109375,0.488557,-0.6125
0.276464,0.415625,0.49002,-0.678125
0.276084,0.459375,0.491531,-0.65625
0.275472,0.30625,0.492834,-0.65625
0.275181,0.415625,0.494042,-0.678125
0.274992,0.35,0.495394,-0.65625
0.275296,0.415625,0.496562,-0.65625
0.276019,0.39375,0.497947,-0.65625
0.275639,0.4375,0.499278,-0.678125
0.275898,0.415625,0.500523,-0.65625
0.276434,0.525,0.501881,-0.678125
0.277177,0.39375,0.503016,-0.678125
0.278082,0.415625,0.504122,-0.678125
0.278941,0.39375,0.505299,-0.678125
0.279611,0.371875,0.506341,-0.678125
0.279913,0.39375,0.507634,-0.678125
0.281694,0.39375,0.508432,-0.678125
0.282374,0.30625,0.509628,-0.65625
0.284038,0.503125,0.51042,-0.6125
0.285139,0.39375,0.511426,-0.65625
0.285948,0.371875,0.512095,-0.65625
0.288184,0.48125,0.513003,-0.65625
0.289297,0.546875,0.513725,-0.65625
0.290755,0.109375,0.514517,-0.65625
0.293074,0.546875,0.515003,-0.678125
0.294861,0.415625,0.515707,-0.74375
0.29701,-0.0875,0.516244,-0.678125
0.300621,0.371875,0.5167,-0.65625
0.301067,0.415625,0.517339,-0.634375
0.303824,0.39375,0.517676,-0.56875
0.305155,0.39375,0.518163,-0.590625
0.307743,0.39375,0.518442,-0.590625
0.30935,0.39375,0.518627,-0.678125
0.310606,0.415625,0.518715,-0.65625
0.312403,0.0875,0.518621,-0.634375
0.313883,0.39375,0.518433,-0.634375
0.315699,0.503125,0.517915,-0.590625
0.317009,0.4375,0.517444,-0.634375
0.319583,0.2625,0.516662,-0.6125
0.320501,0.4375,0.515624,-0.590625
0.321782,0.35,0.514238,-0.634375
0.324481,0.48125,0.512352,-0.7
0.325758,0.30625,0.51056,-0.56875
0.326454,0.4375,0.508071,-0.56875
0.328252,0.2625,0.505395,-0.590625
0.32969,0.459375,0.502183,-0.546875
0.330067,0.30625,0.499044,-0.525
0.331798,0.546875,0.495475,-0.634375
0.333851,0.56875,0.491827,-0.48125
0.335097,0.503125,0.487538,-0.56875
0.336163,0.56875,0.483291,-0.459375
0.337683,0.546875,0.478704,-0.525
0.338374,0.284375,0.473659,-0.39375
0.339349,0.39375,0.4688,-0.48125
0.339039,0.546875,0.462834,-0.590625
0.340454,0.590625,0.457889,-0.525
0.341675,0.21875,0.45256,-0.590625
0.342608,0.30625,0.447898,-0.634375
0.343468,0.48125,0.443516,-0.634375
0.344161,0.48125,0.43932,-0.875
0.345029,0.415625,0.435645,-0.74375
0.344082,0.459375,0.432356,-0.896875
0.343196,0.459375,0.429507,-0.74375
0.342855,0.39375,0.426576,-0.7875
0.342933,0.4375,0.424064,-0.809375
0.342004,0.4375,0.422385,-0.74375
0.341759,0.590625,0.421022,-0.83125
0.339603,0.459375,0.420273,-0.853125
0.338863,0.415625,0.419496,-0.7875
0.337635,0.415625,0.419265,-0.721875
0.336129,0.459375,0.419189,-0.7875
0.335038,0.4375,0.419471,-0.634375
0.333082,0.13125,0.419803,-0.7
0.330539,0.48125,0.420364,-0.7
0.328416,0.459375,0.421077,-0.678125
0.326393,0.4375,0.4217,-0.678125
0.324611,0.525,0.422433,-0.678125
0.32258,0.459375,0.423425,-0.65625
0.320685,0.4375,0.42439,-0.634375
0.318291,0.503125,0.425313,-0.678125
0.315284,0.459375,0.426528,-0.503125
0.312552,0.39375,0.427506,-0.590625
0.310963,0.459375,0.428475,-0.634375
0.308706,0.48125,0.42942,-0.6125
0.305619,0.4375,0.430321,-0.546875
0.302278,0.6125,0.43103,-0.546875
0.299085,0.196875,0.431551,-0.525
0.296613,0.4375,0.432046,-0.6125
0.294397,0.415625,0.432676,-0.525
0.292264,0.415625,0.432862,-0.6125
0.289484,0.48125,0.43307,-0.546875
0.287259,0.196875,0.432925,-0.525
0.284204,0.415625,0.432753,-0.546875
0.282193,0.371875,0.43214,-0.525
0.279827,0.371875,0.431368,-0.48125
0.277996,0.503125,0.430306,-0.525
0.276236,0.35,0.4291,-0.48125
0.275126,0.459375,0.427474,-0.48125
0.27275,0.371875,0.425688,-0.415625
0.270327,0.590625,0.423455,-0.459375
0.268726,0.153125,0.421232,-0.48125
0.266014,0.065625,0.418701,-0.503125
0.264283,0.4375,0.416028,-0.48125
0.262618,-0.175,0.412874,-0.503125
0.260095,0.415625,0.409904,-0.503125
0.258299,0.196875,0.406507,-0.503125
0.25685,0.30625,0.403266,-0.546875
0.253708,0.284375,0.400142,-0.56875
0.251133,0.284375,0.397005,-0.590625
0.249386,0.328125,0.39388,-0.6125
0.247401,0.328125,0.391483,-0.65625
0.24636,0.30625,0.389253,-0.65625
0.24477,0.240625,0.387423,-0.721875
0.241239,0.175,0.386284,-0.678125
0.239403,0.21875,0.385444,-0.634375
0.237383,0.4375,0.38499,-0.74375
0.234953,0.21875,0.384721,-0.721875
0.232908,0.35,0.385037,-0.721875
0.231126,0.2625,0.38565,-0.7
0.229649,0.2625,0.386521,-0.7
0.228989,0.30625,0.387768,-0.678125
0.227262,0.30625,0.388875,-0.634375
0.225012,0.328125,0.390073,-0.56875
0.223327,0.2625,0.39133,-0.65625
0.22208,0.284375,0.392606,-0.56875
0.22062,0.196875,0.393747,-0.634375
0.219595,0.4375,0.394858,-0.56875
0.218062,0.328125,0.396173,-0.546875
0.217542,0.328125,0.397376,-0.546875
0.216634,0.35,0.398547,-0.546875
0.216278,0.35,0.399653,-0.525
0.216647,0.459375,0.400805,-0.56875
0.216446,0.30625,0.402085,-0.546875
0.216762,0.415625,0.40331,-0.546875
0.216801,0.30625,0.404367,-0.546875
0.217651,0.48125,0.405522,-0.546875
0.218931,0.4375,0.406731,-0.546875
0.220087,0.415625,0.407941,-0.546875
0.220787,0.153125,0.409235,-0.546875
0.220955,0.0875,0.410354,-0.546875
0.223333,0.328125,0.411594,-0.546875
0.224666,0.2625,0.412681,-0.590625
0.225542,0.415625,0.413848,-0.546875
0.227767,0.371875,0.415023,-0.56875
0.229352,0.415625,0.416288,-0.546875
0.231385,0.328125,0.417405,-0.503125
0.234096,0.35,0.418487,-0.546875
0.235753,0.415625,0.419846,-0.546875
0.237518,0.2625,0.420996,-0.546875
0.240457,0.35,0.422009,-0.525
0.242726,-0.175,0.423112,-0.525
0.244982,0.30625,0.4242,-0.525
0.24762,0.30625,0.425235,-0.590625
0.250574,0.175,0.426363,-0.65625
0.253683,0.546875,0.427243,-0.56875
0.257244,0.30625,0.428082,-0.2625
0.261227,0.328125,0.42893,-0.634375
0.265328,0.328125,0.429987,-0.525
0.268466,0.35,0.430981,-0.56875
0.272975,0.415625,0.43184,-0.525
0.277582,0.328125,0.432614,-0.525
0.280393,0.678125,0.433597,-0.590625
0.285568,0.39375,0.434454,-0.590625
0.288919,0.371875,0.435333,-0.546875
0.293445,0.328125,0.436164,-0.546875
0.297639,0.459375,0.437129,-0.546875
0.301366,0.39375,0.43797,-0.590625
0.304221,0.39375,0.438666,-0.6125
0.308427,0.4375,0.439739,-0.56875
0.311148,0.39375,0.440461,-0.56875
0.316979,0.39375,0.441107,-0.6125
0.322858,0,0.441964,-0.6125
0.32849,0.459375,0.442929,-0.6125
0.333743,0.546875,0.443891,-0.6125
0.338288,0.4375,0.444876,-0.6125
0.343291,0.459375,0.44575,-0.6125
0.34591,0.371875,0.446594,-0.503125
0.348745,0.371875,0.447614,-0.48125
0.353521,0.4375,0.448319,-0.6125
0.358113,0.459375,0.44919,-0.525
0.362531,0.459375,0.450076,-0.56875
0.366638,0.721875,0.451118,-0.6125
0.370733,-0.065625,0.451874,-0.525
0.374823,0.765625,0.452632,-0.590625
0.378336,0.48125,0.453431,-0.546875
0.379693,0.634375,0.453972,-0.6125
0.383363,0.415625,0.45451,-0.6125
0.387051,0.13125,0.454899,-0.546875
0.390471,0.56875,0.455426,-0.6125
0.393921,0.525,0.455506,-0.546875
0.397115,0.48125,0.455864,-0.6125
0.400351,0.678125,0.455917,-0.56875
0.401451,0.6125,0.456053,-0.590625
0.404638,0.503125,0.455834,-0.56875
0.407534,0.503125,0.455601,-0.590625
0.410341,0.546875,0.455352,-0.590625
0.413258,0.56875,0.454503,-0.6125
0.415754,0.153125,0.454073,-0.6125
0.415556,0.48125,0.453553,-0.590625
0.415909,0.765625,0.452962,-0.590625
0.418724,0.525,0.451925,-0.56875
0.421315,0.6125,0.451169,-0.6125
0.421992,0.4375,0.450354,-0.546875
0.42337,0.634375,0.44921,-0.634375
0.422844,0.546875,0.448129,-0.65625
0.425357,0.546875,0.446902,-0.56875
0.427891,0.546875,0.445527,-0.56875
0.427154,0.35,0.444217,-0.546875
0.429606,0.175,0.442909,-0.590625
0.429318,0.48125,0.441097,-0.546875
0.429732,0.546875,0.439678,-0.56875
0.432153,0.56875,0.437686,-0.56875
0.430867,0.6125,0.435467,-0.590625
0.431481,0.546875,0.432922,-0.546875
0.431337,0.56875,0.43048,-0.546875
0.430798,0.546875,0.427347,-0.525
0.430093,0.371875,0.424502,-0.48125
0.429845,0.6125,0.421615,-0.48125
0.42941,0.546875,0.418391,-0.525
0.427826,0.546875,0.415394,-0.48125
0.427075,0.546875,0.41206,-0.503125
0.426162,0.590625,0.408828,-0.590625
0.4244,0.56875,0.405632,-0.503125
0.423384,0.525,0.402441,-0.48125
0.421678,0.7,0.399491,-0.634375
0.419931,0.678125,0.396635,-0.503125
0.418493,0.74375,0.39427,-0.65625
0.417243,0.678125,0.391774,-0.546875
0.414679,0.48125,0.389945,-0.7
0.411915,0.546875,0.387905,-0.7
0.409164,0.459375,0.386244,-0.65625
0.406321,0.525,0.384919,-0.65625
0.404297,0.48125,0.3839,-0.721875
0.401418,0.525,0.383074,-0.678125
0.398537,0.48125,0.382486,-0.525
0.394601,0.459375,0.382122,-0.634375
0.391781,0.546875,0.382155,-0.678125
0.38823,0.525,0.382376,-0.678125
0.385533,0.525,0.382911,-0.721875
0.382283,0.525,0.383259,-0.56875
0.379487,0.48125,0.383727,-0.56875
0.375173,0.525,0.384134,-0.678125
0.371406,0.196875,0.384644,-0.525
0.367957,0.21875,0.384923,-0.721875
0.364769,0.56875,0.385078,-0.503125
0.361351,0.546875,0.385644,-0.546875
0.357354,0.525,0.386024,-0.48125
0.353348,0.459375,0.386465,-0.546875
0.349276,0.525,0.386921,-0.546875
0.345385,0.721875,0.387347,-0.546875
0.341617,0.525,0.387555,-0.35
0.338208,0.634375,0.387794,-0.590625
0.335681,0.415625,0.387893,-0.546875
0.33283,0.56875,0.388133,-0.546875
0.32991,0.525,0.388178,-0.109375
0.327017,0.525,0.388269,-0.503125
0.324108,0.56875,0.388359,-0.503125
0.321272,0.4375,0.388546,-0.590625
0.318167,0.2625,0.388486,-0.4375
0.316504,0.48125,0.388454,-0.6125
0.314472,0.503125,0.388096,-0.525
0.312623,0.503125,0.387952,-0.546875
0.31076,0.503125,0.387631,-0.371875
0.309558,0.546875,0.387391,-0.525
0.309084,0.56875,0.387058,-0.4375
0.309103,0.13125,0.386732,-0.503125
0.308096,0.65625,0.38619,-0.503125
0.307574,0.39375,0.385489,-0.4375
0.308046,0.415625,0.385046,-0.7
0.30868,0.328125,0.384468,-0.4375
0.309426,0.415625,0.383705,-0.48125
0.309416,0.415625,0.383275,-0.590625
0.309493,0.371875,0.382543,-0.48125
0.31005,0.459375,0.381859,-0.525
0.311597,0.4375,0.381096,-0.6125
0.313363,0.634375,0.380112,-0.4375
0.314321,0.4375,0.379318,-0.503125
0.31582,-0.021875,0.378388,-0.590625
0.318406,0.39375,0.377586,-0.48125
0.318551,0.4375,0.376658,-0.459375
0.32116,0.65625,0.375508,-0.48125
0.323028,0.634375,0.374506,-0.4375
0.324429,0.459375,0.37359,-0.48125
0.326791,0.4375,0.372438,-0.56875
0.328911,0.503125,0.371337,-0.459375
0.330503,0.2625,0.370365,-0.459375
0.332175,0.4375,0.368892,-0.56875
0.336256,0.48125,0.367654,-0.284375
0.338555,0.48125,0.366116,-0.459375
0.342069,0.30625,0.364403,-0.459375
0.344854,0.109375,0.362882,-0.48125
0.347667,0.328125,0.361063,-0.415625
0.349641,0.6125,0.359167,-0.459375
0.351836,0.2625,0.357295,-0.415625
0.35395,0.30625,0.355247,-0.459375
0.357295,0.39375,0.3533,-0.39375
0.359629,0.371875,0.35089,-0.415625
0.361294,0.503125,0.348239,-0.371875
0.363202,0.240625,0.345595,-0.415625
0.365291,0.525,0.342772,-0.39375
0.367061,0.525,0.33971,-0.415625
0.369942,0.196875,0.336196,-0.415625
0.37358,0.4375,0.332634,-0.4375
0.37649,0.56875,0.329052,-0.4375
0.378265,0.6125,0.325662,-0.459375
0.379988,0.503125,0.322558,-0.503125
0.382097,0.459375,0.319556,-0.525
0.383118,0.503125,0.31673,-0.525
0.384699,0.503125,0.314138,-0.525
0.387109,0.459375,0.312192,-0.56875
0.388853,0.503125,0.310486,-0.590625
0.390247,0.48125,0.3094,-0.721875
0.391462,0.48125,0.308979,-0.590625
0.393082,0.459375,0.308846,-0.678125
0.394212,0.546875,0.309282,-0.634375
0.395897,0.459375,0.310005,-0.678125
0.396661,0.503125,0.310848,-0.546875
0.397277,0.590625,0.311812,-0.546875
0.397069,0.48125,0.313025,-0.525
0.397718,0.525,0.314072,-0.525
0.398798,0.678125,0.314915,-0.590625
0.399708,0.328125,0.315945,-0.525
0.40074,0.6125,0.316821,-0.48125
0.401312,0.48125,0.317676,-0.48125
0.401012,0.546875,0.31864,-0.48125
0.401185,0.590625,0.319531,-0.48125
0.401856,0.56875,0.320311,-0.48125
0.401167,0.721875,0.321194,-0.459375
0.401406,0.56875,0.322059,-0.503125
0.401654,0.590625,0.322857,-0.459375
0.402783,0.415625,0.323563,-0.503125
0.403303,0.590625,0.324404,-0.459375
0.402656,0.590625,0.325208,-0.48125
0.403807,0.546875,0.325822,-0.459375
0.405415,0.590625,0.326501,-0.48125
0.405034,0.590625,0.327444,-0.48125
0.405703,0.6125,0.32804,-0.175
0.404042,0.525,0.329069,-0.503125
0.404361,0.4375,0.329799,-0.48125
0.404831,0.175,0.330325,-0.39375
0.405887,0.678125,0.331057,-0.4375
0.407493,0.65625,0.331665,-0.48125
0.406335,0.459375,0.332323,-0.459375
0.407964,0.6125,0.332909,-0.459375
0.40736,0.56875,0.333609,-0.4375
0.40797,0.56875,0.334259,-0.4375
0.408717,0.196875,0.334669,-0.546875
0.408147,0.634375,0.335291,-0.525
0.40719,0.4375,0.33578,-0.4375
0.407225,0.525,0.336404,-0.35
0.407522,0.546875,0.336977,-0.503125
0.408691,0.525,0.337619,-0.48125
0.409097,0.83125,0.337919,-0.459375
0.409358,0.546875,0.338703,-0.503125
0.40991,0.74375,0.338854,-0.525
0.410659,0.590625,0.339157,-0.4375
0.410618,0.525,0.339593,-0.525
0.410019,0.503125,0.33986,-0.459375
0.409754,0.546875,0.340108,-0.48125
0.409727,0.48125,0.340493,-0.459375
0.410249,0.56875,0.340592,-0.48125
0.411058,0.546875,0.340848,-0.459375
0.411702,0.6125,0.34126,-0.48125
0.412959,0.503125,0.341401,-0.459375
0.412092,0.56875,0.341509,-0.459375
0.411726,0.546875,0.341744,-0.459375
0.4114,0.678125,0.341673,-0.4375
0.411016,0.415625,0.342022,-0.4375
0.411199,0.48125,0.342224,-0.459375
0.409941,0.590625,0.342395,-0.503125
0.409188,0.503125,0.342545,-0.4375
0.408102,0.503125,0.342816,-0.459375
0.408773,0.678125,0.342813,-0.13125
0.40739,0.721875,0.342921,-0.459375
0.407253,0.525,0.343028,-0.459375
0.406024,0.30625,0.34326,-0.48125
0.405528,0.6125,0.343192,-0.503125
0.403618,0.503125,0.343522,-0.415625
0.40282,0.415625,0.343551,-0.4375
0.402845,0.525,0.343538,-0.4375
0.402102,0.13125,0.343565,-0.546875
0.400386,0.0875,0.343708,-0.4375
0.399772,0.153125,0.343701,-0.459375
0.39881,0.65625,0.343534,-0.4375
0.397419,0.634375,0.343489,-0.328125
0.395959,0.56875,0.343425,-0.459375
0.395639,0.48125,0.34317,-0.459375
0.394713,0.56875,0.343104,-0.48125
0.393688,0.503125,0.343034,-0.459375
0.392997,0.503125,0.34267,-0.4375
0.392833,0.39375,0.342613,-0.39375
0.391024,0.328125,0.342038,-0.525
0.389893,0.721875,0.341649,-0.503125
0.387946,0.48125,0.341379,-0.459375
0.386575,0.6125,0.340754,-0.459375
0.384498,0.39375,0.340148,-0.371875
0.382669,0.48125,0.339621,-0.371875
0.381113,0.371875,0.338841,-0.459375
0.379724,0.4375,0.33771,-0.415625
0.378986,0.415625,0.336589,-0.415625
0.378472,0.371875,0.335382,-0.39375
0.376774,0.48125,0.333961,-0.415625
0.376032,0.459375,0.332554,-0.415625
0.375216,0.459375,0.330908,-0.39375
0.373376,0.48125,0.329198,-0.371875
0.371177,0.48125,0.327174,-0.35
0.370141,0.30625,0.324911,-0.371875
0.368956,0.525,0.322747,-0.4375
0.368105,0.678125,0.32015,-0.371875
0.366766,0.65625,0.317403,-0.415625
0.365438,0.503125,0.314557,-0.328125
0.364169,0.546875,0.311367,-0.39375
0.363587,0.634375,0.307897,-0.30625
0.362405,0.546875,0.304426,-0.284375
0.360888,0.634375,0.300704,-0.4375
0.36041,0.48125,0.296954,-0.240625
0.359359,0.459375,0.29306,-0.459375
0.35942,0.525,0.289054,-0.284375
0.358399,0.56875,0.285098,-0.415625
0.358002,0.56875,0.280823,-0.39375
0.356061,0.525,0.276962,-0.30625
0.355899,0.459375,0.27298,-0.284375
0.353993,0.503125,0.269124,-0.48125
0.353525,0.6125,0.265576,-0.4375
0.351711,0.48125,0.262353,-0.371875
0.350408,0.35,0.259513,-0.30625
0.348769,0.74375,0.256807,-0.546875
0.347731,0.48125,0.254828,-0.39375
0.346156,0.503125,0.253132,-0.48125
0.345567,0.721875,0.251742,-0.459375
0.3448,0.0875,0.250501,-0.546875
0.344411,0.175,0.249857,-0.525
0.343841,0.4375,0.249665,-0.503125
0.342413,0.721875,0.249951,-0.503125
0.342108,0.415625,0.25035,-0.459375
0.340891,0,0.250983,-0.546875
0.340164,0.56875,0.251673,-0.503125
0.339806,0.678125,0.252527,-0.415625
0.338677,0.590625,0.25323,-0.503125
0.338809,0.459375,0.254058,-0.39375
0.338582,0.4375,0.254808,-0.371875
0.338939,0.4375,0.255737,-0.39375
0.338587,0.503125,0.25668,-0.459375
0.338045,0.459375,0.257731,-0.4375
0.337267,0.153125,0.258688,-0.35
0.336902,0.4375,0.259657,-0.35
0.336103,0.4375,0.260629,-0.21875
0.335525,0.459375,0.261407,-0.39375
0.335357,0.590625,0.262248,-0.39375
0.336112,0.13125,0.262975,-0.21875
0.335909,0.35,0.263808,-0.35
0.335708,0.4375,0.2647,-0.328125
0.336287,0.35,0.265621,-0.371875
0.336345,0.39375,0.266654,-0.196875
0.336727,0.35,0.267464,-0.328125
0.336459,0.371875,0.268424,-0.39375
0.335616,0.415625,0.269327,-0.459375
0.335432,0.175,0.270286,-0.328125
0.335638,0.4375,0.271065,-0.35
0.335294,0.4375,0.272044,-0.35
0.335051,0.415625,0.272737,-0.39375
0.33423,0.48125,0.273663,-0.35
0.33523,0.415625,0.274527,-0.35
0.335398,0.415625,0.275209,-0.4375
0.335164,0.371875,0.275942,-0.35
0.33445,0.4375,0.276615,-0.196875
0.334977,0.48125,0.277213,-0.4375
0.335132,0.546875,0.277772,-0.328125
0.334835,0.48125,0.27838,-0.328125
0.33445,0.48125,0.279083,-0.371875
0.33315,0.48125,0.279669,-0.415625
0.333694,0.415625,0.280225,-0.284375
0.334301,0.30625,0.280559,-0.56875
0.334005,0.525,0.280987,-0.35
0.334494,0.240625,0.281481,-0.35
0.334902,0.525,0.281942,-0.328125
0.334751,0.240625,0.282252,-0.371875
0.33485,0.634375,0.28262,-0.35
0.335278,0.459375,0.283097,-0.35
0.335629,0,0.283441,-0.415625
0.33615,0.4375,0.283796,-0.35
0.335724,0.4375,0.284193,-0.284375
0.334877,0.809375,0.284521,-0.328125
0.335713,0.48125,0.284873,-0.48125
0.336597,0.459375,0.284955,-0.371875
0.338214,0.503125,0.285369,-0.371875
0.339404,0.56875,0.285567,-0.328125
0.339566,0.7,0.285564,-0.371875
0.339825,0.525,0.285708,-0.371875
0.341138,0.721875,0.285584,-0.48125
0.342345,0.240625,0.285479,-0.35
0.343984,0.525,0.28555,-0.459375
0.345792,0.74375,0.285507,-0.35
0.348098,0.4375,0.285409,-0.35
0.350788,0.48125,0.285017,-0.35
0.353311,0.48125,0.284956,-0.328125
0.354754,0.48125,0.28462,-0.39375
0.357538,0.525,0.284182,-0.459375
0.360392,0.459375,0.283785,-0.30625
0.361624,0.503125,0.283389,-0.415625
0.364312,0.525,0.282735,-0.328125
0.366403,0.48125,0.281954,-0.30625
0.369624,0.48125,0.281072,-0.30625
0.371495,0.459375,0.280053,-0.35
0.37373,0.48125,0.278908,-0.284375
0.376215,0.48125,0.277638,-0.30625
0.378696,0.4375,0.276097,-0.371875
0.381567,0.503125,0.274291,-0.35
0.383839,0.503125,0.272496,-0.21875
0.386513,0.503125,0.270429,-0.328125
0.389034,0.503125,0.267943,-0.284375
0.392816,0.525,0.265352,-0.284375
0.395235,0.39375,0.262477,-0.21875
0.397909,0.525,0.259327,-0.196875
0.401157,0.240625,0.256199,-0.2625
0.403755,0.525,0.252643,-0.284375
0.40781,0.546875,0.248986,-0.30625
0.410586,0.525,0.245484,-0.35
0.413938,0.525,0.242103,-0.35
0.416046,0.546875,0.238908,-0.371875
0.418908,0.546875,0.236011,-0.415625
0.422448,0.35,0.233578,-0.4375
0.424781,0.56875,0.231087,-0.525
0.425783,0.6125,0.228751,-0.39375
0.428184,0.35,0.226707,-0.48125
0.429969,0.6125,0.225319,-0.503125
0.43108,0.56875,0.224533,-0.503125
0.433529,0.6125,0.223746,-0.503125
0.435124,0.459375,0.223761,-0.525
0.437024,0.590625,0.224543,-0.459375
0.438672,0.6125,0.225013,-0.590625
0.440047,0.590625,0.225848,-0.6125
0.440905,0.459375,0.226847,-0.39375
0.443551,0.48125,0.227565,-0.415625
0.445334,0.74375,0.228222,-0.415625
0.44872,0.546875,0.228956,-0.35
0.450333,0.634375,0.229675,-0.35
0.451958,0.6125,0.230328,-0.35
0.452917,0.525,0.231148,-0.371875
0.453477,0.6125,0.231881,-0.35
0.454725,0.503125,0.23235,-0.30625
0.456447,0.56875,0.233104,-0.4375
0.45967,0.6125,0.233544,-0.35
0.460652,0.678125,0.234151,-0.35
0.463616,0.83125,0.234732,-0.35
0.464925,0.590625,0.235344,-0.2625
0.466602,0.7,0.235747,-0.35
0.468003,0.7875,0.236182,-0.39375
0.471519,0.7,0.23675,-0.35
0.473934,0.65625,0.237229,-0.39375
0.475359,0.634375,0.237638,-0.35
0.47725,0.678125,0.238089,-0.2625
0.481084,0.371875,0.238533,-0.284375
0.484391,0.7,0.239053,-0.35
0.4855,0.7,0.239495,-0.35
0.486363,0.765625,0.239951,-0.284375
0.487913,0.634375,0.240342,-0.35
0.491812,0.48125,0.240777,-0.39375
0.492757,0.678125,0.241231,-0.35
0.496663,0.765625,0.241528,-0.35
0.497912,0.525,0.241947,-0.30625
0.501671,0.503125,0.242256,-0.30625
0.503121,0.721875,0.242888,-0.35
0.505512,0.65625,0.24318,-0.39375
0.508328,0.7,0.243483,-0.35
0.508977,0.678125,0.243743,-0.39375
0.512319,0.721875,0.244081,-0.328125
0.515642,0.74375,0.244394,-0.2625
0.518906,0.7,0.244728,-0.35
0.522067,0.765625,0.245079,-0.35
0.525081,0.678125,0.245493,-0.35
0.528052,0.721875,0.245723,-0.35
0.529721,0.65625,0.246077,-0.35
0.532723,0.7,0.246294,-0.35
0.535447,0.721875,0.246372,-0.35
0.538288,0.721875,0.246598,-0.35
0.538533,0.7,0.246963,-0.35
0.541345,0.721875,0.246994,-0.4375
0.544083,0.74375,0.247173,-0.39375
0.546703,0.590625,0.247208,-0.35
0.549306,0.74375,0.247243,-0.371875
0.551797,0.853125,0.247421,-0.371875
0.554278,0.546875,0.247451,-0.371875
0.556652,0.74375,0.247622,-0.35
0.559023,0.83125,0.247692,-0.35
0.561343,0.721875,0.247706,-0.35
0.563564,0.65625,0.247712,-0.328125
0.56579,0.875,0.247855,-0.35
0.567921,0.809375,0.247844,-0.30625
0.570061,0.56875,0.247824,-0.328125
0.572112,0.83125,0.247939,-0.328125
0.574174,0.875,0.247753,-0.371875
0.576202,0.83125,0.247701,-0.35
0.578145,0.56875,0.247784,-0.371875
0.580106,0.7875,0.24771,-0.328125
0.581987,0.875,0.247624,-0.35
0.583016,0.940625,0.247654,-0.35
0.584927,0.7875,0.247674,-0.371875
0.586759,0.7875,0.247538,-0.371875
0.588615,0.9625,0.247342,-0.371875
0.590445,0.91875,0.247331,-0.371875
0.592202,0.853125,0.247164,-0.328125
0.593985,0.7875,0.246987,-0.328125
0.595747,0.83125,0.246944,-0.175
0.597439,0.83125,0.246695,-0.328125
0.59916,0.7875,0.246631,-0.371875
0.600864,0.809375,0.246266,-0.35
0.602499,0.896875,0.246181,-0.415625
0.604168,0.7875,0.246086,-0.35
0.605821,0.809375,0.245786,-0.328125
0.607408,0.853125,0.245671,-0.39375
0.606996,0.83125,0.245498,-0.328125
0.608701,0.83125,0.245321,-0.415625
0.610337,0.853125,0.244943,-0.415625
0.612007,0.9625,0.244755,-0.39375
0.61366,0.809375,0.244416,-0.371875
0.615249,0.91875,0.244166,-0.371875
0.616873,0.83125,0.243962,-0.35
0.616012,0.853125,0.243693,-0.371875
0.617675,0.83125,0.243374,-0.371875
0.619371,0.65625,0.243105,-0.371875
0.620903,0.83125,0.242835,-0.328125
0.622515,0.875,0.242514,-0.371875
0.624016,0.83125,0.242241,-0.39375
0.623757,0.853125,0.241919,-0.328125
0.625419,0.83125,0.24155,-0.35
0.625804,0.940625,0.241349,-0.35
