torque_1,torque_1_t,torque_2,torque_2_t
0.43163,0.765625,0.34343,-0.415625
0.431055,0.809375,0.344409,-0.525
0.429069,0.721875,0.345625,-0.459375
0.428104,0.525,0.346668,-0.525
0.425983,0.56875,0.347655,-0.525
0.424121,0.6125,0.348945,-0.525
0.423361,0.2625,0.349878,-0.415625
0.422405,0.56875,0.350788,-0.48125
0.420729,0.525,0.35196,-0.525
0.419856,0.525,0.353123,-0.48125
0.418487,0.503125,0.354115,-0.503125
0.416411,0.503125,0.355365,-0.415625
0.415442,0.48125,0.356461,-0.503125
0.412819,0.546875,0.357707,-0.525
0.411136,0.65625,0.358735,-0.415625
0.40953,0.525,0.359743,-0.459375
0.407269,0.503125,0.360716,-0.634375
0.404582,0.6125,0.361793,-0.525
0.402693,0.48125,0.362852,-0.525
0.400739,0.35,0.363742,-0.525
0.398778,0.503125,0.364614,-0.4375
0.39758,0.415625,0.365487,-0.48125
0.396282,0.39375,0.366654,-0.525
0.394494,0.546875,0.367516,-0.525
0.392878,0.6125,0.368374,-0.525
0.391321,0.503125,0.369076,-0.48125
0.389157,0.4375,0.370051,-0.525
0.387612,0.4375,0.37073,-0.590625
0.385598,0.503125,0.371541,-0.525
0.384197,0.6125,0.372207,-0.4375
0.382414,0.503125,0.372717,-0.48125
0.380755,0.546875,0.373366,-0.48125
0.379407,0.525,0.373718,-0.503125
0.378125,0.525,0.374369,-0.39375
0.377372,0.634375,0.374745,-0.48125
0.376303,0.525,0.375275,-0.56875
0.375272,0.48125,0.375668,-0.4375
0.374618,0.65625,0.376027,-0.503125
0.374565,0.503125,0.376318,-0.525
0.375528,0.56875,0.376461,-0.546875
0.374504,0.634375,0.376949,-0.503125
0.37502,0.503125,0.376984,-0.503125
0.375803,0.503125,0.377353,-0.48125
0.376687,0.546875,0.377519,-0.503125
0.37651,0.65625,0.377941,-0.525
0.377451,0.546875,0.37826,-0.525
0.37824,0.56875,0.378516,-0.525
0.378411,0.634375,0.378885,-0.590625
0.379149,0.546875,0.379333,-0.503125
0.379998,0.525,0.379466,-0.525
0.380668,0.56875,0.379913,-0.546875
0.382128,0.65625,0.380159,-0.56875
0.383572,0.503125,0.380537,-0.503125
0.38568,0.503125,0.381115,-0.525
0.387975,0.56875,0.381597,-0.546875
0.389154,0.525,0.382007,-0.546875
0.391301,0.74375,0.382553,-0.48125
0.393743,0.56875,0.383,-0.48125
0.395697,0.678125,0.383479,-0.48125
0.397135,0.546875,0.384172,-0.590625
0.398662,0.525,0.384685,-0.48125
0.400864,0.546875,0.385231,-0.48125
0.402979,0.56875,0.385659,-0.48125
0.404962,0.721875,0.386308,-0.48125
0.407789,0.525,0.38695,-0.525
0.409772,0.546875,0.387318,-0.525
0.411541,0.546875,0.388136,-0.546875
0.413826,0.525,0.388541,-0.525
0.417192,0.56875,0.389189,-0.546875
0.419984,0.65625,0.389968,-0.56875
0.422078,0.56875,0.39032,-0.525
0.424347,0.525,0.39098,-0.415625
0.427307,0.56875,0.391673,-0.546875
0.429424,0.65625,0.392376,-0.56875
0.432338,0.56875,0.39296,-0.56875
0.434417,0.6125,0.393742,-0.56875
0.436867,0.56875,0.394342,-0.56875
0.438651,0.546875,0.395087,-0.546875
0.441104,0.590625,0.395645,-0.590625
0.443529,0.678125,0.396113,-0.56875
0.44525,0.590625,0.396671,-0.39375
0.44765,0.6125,0.397434,-0.56875
0.450599,0.6125,0.397875,-0.39375
0.455725,0.590625,0.39844,-0.459375
0.45875,0.590625,0.398972,-0.4375
0.460847,0.590625,0.399547,-0.4375
0.465745,0.7,0.399986,-0.459375
0.468125,0.634375,0.400614,-0.459375
0.469616,0.65625,0.401022,-0.459375
0.474083,0.634375,0.401677,-0.4375
0.475756,0.634375,0.402112,-0.590625
0.48021,0.7,0.402446,-0.48125
0.483283,0.634375,0.40284,-0.48125
0.484366,0.6125,0.403143,-0.459375
0.488405,0.678125,0.403533,-0.525
0.492385,0.721875,0.403615,-0.525
0.494765,0.678125,0.403882,-0.590625
0.498437,0.678125,0.404125,-0.56875
0.502214,0.7,0.404097,-0.546875
0.505767,0.765625,0.404136,-0.546875
0.507258,0.721875,0.404091,-0.546875
0.510617,0.65625,0.403768,-0.525
0.514056,0.678125,0.40336,-0.503125
0.516463,0.721875,0.402891,-0.503125
0.518076,0.65625,0.402392,-0.525
0.520438,0.9625,0.401786,-0.503125
0.52196,0.7875,0.400953,-0.525
0.523508,0.853125,0.399946,-0.525
0.524113,0.809375,0.398792,-0.503125
0.52503,0.56875,0.397697,-0.48125
0.52527,0.91875,0.39611,-0.459375
0.527539,0.896875,0.394521,-0.459375
0.530379,0.6125,0.392851,-0.546875
0.530893,0.984375,0.39094,-0.503125
0.532889,0.415625,0.38888,-0.415625
0.53488,0.896875,0.379565,-0.4375
0.535861,0.83125,0.377107,-0.48125
0.535428,0.984375,0.374098,-0.415625
0.536518,0.721875,0.371019,-0.415625
0.535509,0.7875,0.367921,-0.39375
0.535801,0.91875,0.364352,-0.48125
0.534521,0.91875,0.360805,-0.371875
0.533781,0.875,0.356817,-0.371875
0.533119,0.765625,0.353019,-0.4375
0.532481,0.634375,0.339484,-0.503125
0.529782,0.7,0.337817,-0.48125
0.528916,0.590625,0.334452,-0.459375
0.527407,0.896875,0.331809,-0.503125
0.526,0.91875,0.329212,-0.65625
0.525126,1.00625,0.327068,-0.56875
0.523835,0.74375,0.324978,-0.546875
0.522247,0.853125,0.323475,-0.590625
0.520756,0.284375,0.322174,-0.721875
0.517906,0.634375,0.321436,-0.590625
0.515791,0.371875,0.320598,-0.546875
0.5138,0.809375,0.319912,-0.7
0.510861,0.853125,0.319845,-0.6125
0.507393,0.678125,0.319756,-0.546875
0.504838,0.546875,0.320157,-0.74375
0.502414,0.809375,0.32057,-0.546875
0.499389,0.65625,0.320879,-0.525
0.496091,0.371875,0.321578,-0.590625
0.492802,0.39375,0.321984,-0.4375
0.489923,0.809375,0.322452,-0.4375
0.485924,0.7,0.323057,-0.4375
0.483569,0.74375,0.323301,-0.546875
0.479445,0.678125,0.323828,-0.4375
0.475518,0.371875,0.324256,-0.39375
0.47105,0.678125,0.324623,-0.415625
0.466359,0.678125,0.324978,-0.503125
0.462184,0.765625,0.325385,-0.415625
0.458926,0.35,0.325773,-0.39375
0.455037,0.678125,0.32618,-0.39375
0.451373,0.809375,0.326512,-0.56875
0.447438,0.284375,0.326812,-0.4375
0.444118,0.7875,0.327002,-0.459375
0.440511,0.765625,0.327267,-0.503125
0.436486,0.765625,0.327505,-0.4375
0.432782,0.4375,0.327577,-0.39375
0.428955,0.809375,0.327925,-0.546875
0.426065,0.7875,0.327836,-0.39375
0.423108,0.83125,0.327991,-0.35
0.420421,0.30625,0.327912,-0.415625
0.417268,0.328125,0.32783,-0.4375
0.414249,0.328125,0.327701,-0.39375
0.411987,0.590625,0.327636,-0.415625
0.409192,0.240625,0.327237,-0.503125
0.406512,0.65625,0.327042,-0.4375
0.404086,0.7,0.326567,-0.415625
0.401524,0.634375,0.326346,-0.525
0.400028,0.590625,0.326066,-0.4375
0.398582,0.39375,0.325386,-0.525
0.395875,0.7875,0.324804,-0.4375
0.394347,0.765625,0.324154,-0.39375
0.392684,0.678125,0.323336,-0.525
0.391662,0.678125,0.322461,-0.4375
0.390287,0.546875,0.321563,-0.371875
0.389497,0.590625,0.320461,-0.48125
0.388446,0.7,0.319395,-0.39375
0.387713,0.56875,0.318169,-0.48125
0.387638,0.7875,0.3169,-0.35
0.387066,0.371875,0.315473,-0.503125
0.387959,0.30625,0.314167,-0.39375
0.388411,0.765625,0.312573,-0.39375
0.389364,0.56875,0.310944,-0.39375
0.390121,0.2625,0.309468,-0.39375
0.39054,0.7,0.307794,-0.503125
0.390403,0.459375,0.305806,-0.371875
0.391523,0.503125,0.303875,-0.35
0.392294,0.56875,0.301747,-0.371875
0.393364,0.0875,0.299182,-0.328125
0.393313,0.65625,0.296693,-0.328125
0.3947,0.284375,0.293626,-0.30625
0.394612,0.56875,0.29063,-0.2625
0.395335,0.525,0.287322,-0.284375
0.395881,0.39375,0.283614,-0.2625
0.396382,0.525,0.280125,-0.35
0.397632,0.56875,0.276337,-0.328125
0.397461,0.525,0.272412,-0.371875
0.398065,0.48125,0.268222,-0.39375
0.398727,0.56875,0.264783,-0.4375
0.398676,0.65625,0.261201,-0.4375
0.398626,0.590625,0.25806,-0.4375
0.398675,0.284375,0.255162,-0.48125
0.399356,0.48125,0.252917,-0.503125
0.400535,0.328125,0.250847,-0.6125
0.400982,0.546875,0.249667,-0.546875
0.401059,0.39375,0.24888,-0.503125
0.40088,0.590625,0.248575,-0.546875
0.400711,0.678125,0.248558,-0.525
0.400935,0.56875,0.249275,-0.56875
0.400468,0.721875,0.250519,-0.56875
0.399815,0.371875,0.251654,-0.56875
0.399096,0.7,0.253066,-0.503125
0.398841,0.590625,0.254333,-0.48125
0.397959,0.153125,0.255683,-0.525
0.397736,0.6125,0.256939,-0.459375
0.397176,0.503125,0.258039,-0.4375
0.396981,0.503125,0.259237,-0.48125
0.396353,0.721875,0.260475,-0.415625
0.395698,0.56875,0.261705,-0.39375
0.395115,0.459375,0.262879,-0.4375
0.394118,0.65625,0.264085,-0.415625
0.392677,0.74375,0.265364,-0.39375
0.391341,0.153125,0.266674,-0.35
0.390152,0.546875,0.268118,-0.39375
0.388466,0.65625,0.26934,-0.415625
0.386849,0.459375,0.270587,-0.371875
0.385685,0.30625,0.271775,-0.371875
0.385483,0.35,0.272876,-0.503125
0.384267,0.6125,0.274259,-0.415625
0.384347,0.546875,0.275468,-0.371875
0.384601,0.0875,0.276601,-0.35
0.382799,0.196875,0.277651,-0.371875
0.381903,0.678125,0.279043,-0.459375
0.382239,0.21875,0.280116,-0.371875
0.3825,0.175,0.281259,-0.371875
0.381626,0.109375,0.282343,-0.4375
0.380206,0.153125,0.283603,-0.415625
0.379133,0.56875,0.284951,-0.415625
0.379059,0.48125,0.285877,-0.35
0.376702,0.765625,0.2872,-0.39375
0.375459,0.678125,0.288365,-0.39375
0.375135,0.546875,0.289101,-0.39375
0.374674,0.503125,0.290281,-0.371875
0.373931,0.371875,0.291316,-0.39375
0.374322,0.415625,0.292379,-0.240625
0.37371,0.634375,0.293296,-0.415625
0.372974,0.765625,0.294161,-0.39375
0.37197,0.48125,0.294919,-0.35
0.371735,0.39375,0.295686,-0.503125
0.371359,0.175,0.296605,-0.39375
0.37215,0.590625,0.297264,-0.39375
0.371687,0.525,0.298072,-0.39375
0.372153,0.48125,0.298908,-0.284375
0.371854,0.415625,0.299601,-0.371875
0.372143,0.175,0.300464,-0.48125
0.372832,0.371875,0.301059,-0.415625
0.372759,0.48125,0.301613,-0.415625
0.372674,0.503125,0.302371,-0.35
0.372093,0.525,0.303428,-0.35
0.372424,0.56875,0.303922,-0.48125
0.371706,0.590625,0.304702,-0.371875
0.372746,0.503125,0.30508,-0.415625
0.372992,0.328125,0.305568,-0.371875
0.372339,0.634375,0.306097,-0.328125
0.372721,0.371875,0.306348,-0.371875
0.373803,0.48125,0.306629,-0.4375
0.375404,0.65625,0.306607,-0.371875
0.376149,0.546875,0.30695,-0.371875
0.377906,0.503125,0.307044,-0.415625
0.378986,0.503125,0.30731,-0.415625
0.380143,0.56875,0.307115,-0.240625
0.379926,0.503125,0.307107,-0.284375
0.380867,0.6125,0.306673,-0.284375
0.38206,0.503125,0.306404,-0.328125
0.383628,0.503125,0.305823,-0.39375
0.385117,0.503125,0.305172,-0.35
0.387063,0.546875,0.304408,-0.371875
0.388385,0.634375,0.303466,-0.371875
0.389785,0.546875,0.302395,-0.371875
0.391123,0.503125,0.301045,-0.371875
0.39056,0.83125,0.296994,-0.371875
0.392653,0.546875,0.295537,-0.371875
0.395091,0.7,0.293969,-0.371875
0.397421,0.48125,0.292286,-0.371875
0.399213,0.56875,0.290667,-0.48125
0.400057,0.634375,0.289138,-0.371875
0.401302,0.415625,0.287613,-0.35
0.403073,0.48125,0.285807,-0.4375
0.404341,0.525,0.284003,-0.328125
0.403815,0.74375,0.275724,-0.4375
0.405241,0.83125,0.273213,-0.35
0.407046,0.328125,0.2665,-0.30625
0.407175,0.2625,0.264431,-0.284375
0.408723,0.721875,0.262372,-0.415625
0.409328,0.546875,0.25971,-0.30625
0.410214,0.7875,0.25762,-0.284375
0.411943,0.6125,0.255443,-0.415625
0.412734,0.590625,0.253203,-0.35
0.414082,0.503125,0.251406,-0.30625
0.414787,0.153125,0.250031,-0.35
0.415471,0.109375,0.248498,-0.39375
0.415554,0.56875,0.247521,-0.56875
0.416802,0.74375,0.246986,-0.39375
0.417559,0.4375,0.246292,-0.415625
0.418059,0.35,0.246312,-0.546875
0.418929,0.7875,0.246325,-0.4375
0.419333,0.765625,0.246761,-0.525
0.418707,0.546875,0.247452,-0.459375
0.418547,0.7,0.248412,-0.415625
0.418104,0.371875,0.249486,-0.459375
0.417691,0.546875,0.250677,-0.371875
0.417595,0.74375,0.251997,-0.415625
0.417068,0.74375,0.25329,-0.30625
0.415404,0.6125,0.254531,-0.328125
0.414259,0.21875,0.255734,-0.371875
0.413316,0.6125,0.257055,-0.371875
0.412703,0.65625,0.258061,-0.371875
0.412418,0.634375,0.259201,-0.328125
0.411325,0.634375,0.260408,-0.328125
0.409941,0.30625,0.261482,-0.371875
0.408626,0.7,0.262327,-0.35
0.407666,0.459375,0.263494,-0.328125
0.406602,0.415625,0.264788,-0.284375
0.40543,0.590625,0.265571,-0.30625
0.404512,0.546875,0.266536,-0.35
0.403578,0.546875,0.26773,-0.328125
0.40282,0.546875,0.268529,-0.4375
0.401511,0.590625,0.269548,-0.30625
0.400399,0.525,0.270455,-0.371875
0.398607,0.525,0.271286,-0.30625
0.3979,0.590625,0.272166,-0.39375
0.396537,0.590625,0.272682,-0.4375
0.395913,0.65625,0.273396,-0.21875
0.395597,0.6125,0.273771,-0.35
0.394423,0.525,0.274624,-0.240625
0.393432,0.6125,0.275129,-0.459375
0.391894,0.21875,0.275366,-0.546875
0.391645,0.721875,0.275561,-0.284375
0.390772,0.765625,0.276044,-0.35
0.391526,0.721875,0.276169,-0.35
0.390796,0.109375,0.276384,-0.284375
0.390967,0.39375,0.276665,-0.371875
0.391566,0.175,0.276629,-0.4375
0.391747,0.634375,0.276897,-0.328125
0.391145,0.721875,0.276917,-0.39375
0.391155,0.7875,0.277045,-0.459375
0.391156,0.765625,0.277081,-0.4375
0.391745,0.809375,0.27709,-0.284375
0.392209,0.590625,0.277265,-0.4375
0.392885,0.0875,0.277218,-0.459375
0.392953,0.7875,0.277128,-0.39375
0.393017,0.7,0.277188,-0.196875
0.393078,0.13125,0.277014,-0.459375
0.394202,0.48125,0.276816,-0.13125
0.394794,0.7875,0.276632,-0.240625
0.395799,0.634375,0.276471,-0.39375
0.396906,0.56875,0.27609,-0.371875
0.398553,0.196875,0.275842,-0.459375
0.40003,0.546875,0.275474,-0.35
0.401689,0.525,0.275137,-0.39375
0.402408,0.175,0.274809,-0.30625
0.404261,0.678125,0.274517,-0.39375
0.405737,0.765625,0.273958,-0.459375
0.406768,0.56875,0.27341,-0.459375
0.40945,0.109375,0.272768,-0.35
0.411286,0.56875,0.271713,-0.4375
0.412324,0.39375,0.271104,-0.21875
0.414676,0.65625,0.270328,-0.39375
0.41631,0.56875,0.269618,-0.459375
0.418756,0.525,0.268652,-0.371875
0.421101,0.56875,0.26757,-0.30625
0.422818,0.109375,0.266504,-0.371875
0.424562,0.546875,0.265597,-0.39375
0.426676,0.809375,0.26413,-0.240625
0.42856,0.6125,0.26239,-0.48125
0.430074,0.590625,0.260946,-0.240625
0.432164,0.590625,0.259466,-0.35
0.435731,0.590625,0.257942,-0.30625
0.437548,0.175,0.256423,-0.35
0.439595,0.13125,0.254769,-0.30625
0.441181,0.83125,0.252825,-0.284375
0.443098,0.48125,0.250693,-0.284375
0.445093,0.525,0.24847,-0.284375
0.447315,0.503125,0.246261,-0.284375
0.448342,0.590625,0.243888,-0.21875
0.450026,0.6125,0.241371,-0.21875
0.452235,0.21875,0.238232,-0.30625
0.454224,0.678125,0.235587,-0.284375
0.455466,0.4375,0.232784,-0.35
0.456191,0.6125,0.230102,-0.328125
0.458507,0.6125,0.227097,-0.39375
0.460059,0.21875,0.224426,-0.39375
0.461813,0.459375,0.222484,-0.4375
0.463508,0.4375,0.220493,-0.48125
0.465147,0.48125,0.218988,-0.459375
0.466637,0.4375,0.217615,-0.48125
0.467757,0.48125,0.216907,-0.503125
0.470159,0.48125,0.216559,-0.415625
0.47087,0.525,0.21648,-0.503125
0.471624,0.678125,0.216618,-0.459375
0.472612,0.6125,0.217374,-0.459375
0.472416,0.56875,0.218182,-0.459375
0.473422,0.6125,0.21898,-0.4375
0.474021,0.590625,0.219955,-0.39375
0.474999,0.590625,0.220725,-0.371875
0.475375,0.590625,0.221516,-0.371875
0.476255,0.6125,0.222395,-0.371875
0.47721,0.678125,0.223119,-0.39375
0.477855,0.371875,0.223879,-0.30625
0.478352,0.48125,0.224719,-0.328125
0.47933,0.6125,0.225456,-0.35
0.480242,0.39375,0.226136,-0.35
0.479827,0.328125,0.226926,-0.35
0.481686,0.74375,0.227638,-0.371875
0.481398,0.371875,0.228263,-0.30625
0.481443,0.7,0.229013,-0.35
0.481071,0.7,0.229731,-0.30625
0.480354,0.6125,0.230459,-0.35
0.481099,0.765625,0.230988,0.21875
0.480237,0.6125,0.231772,-0.35
0.481082,0.678125,0.232315,-0.39375
0.481865,0.590625,0.233105,-0.35
0.482623,0.65625,0.233603,-0.35
0.483954,0.634375,0.234263,-0.35
0.483835,0.896875,0.234657,-0.35
0.483849,0.809375,0.235425,-0.4375
0.483586,0.65625,0.236326,-0.371875
0.483386,0.809375,0.236916,-0.35
0.484332,0.56875,0.237369,-0.35
0.485252,0.56875,0.237882,-0.328125
0.485181,0.896875,0.238177,-0.39375
0.486257,0.7,0.238627,-0.328125
0.487162,0.765625,0.239085,-0.35
0.487026,0.809375,0.239376,-0.35
0.48683,0.678125,0.239842,-0.30625
0.487926,0.809375,0.240125,-0.35
0.488124,0.7,0.240399,-0.328125
0.487511,0.91875,0.241846,-0.35
0.488276,0.7875,0.241987,-0.328125
0.488886,0.765625,0.242131,-0.39375
0.48881,0.74375,0.242399,-0.328125
0.490173,0.678125,0.242398,-0.2625
0.49149,0.74375,0.242561,-0.35
0.491648,0.721875,0.242713,-0.35
0.491628,0.56875,0.243011,-0.371875
0.491746,0.83125,0.243151,-0.371875
0.492752,0.634375,0.243105,-0.35
0.49335,0.65625,0.243399,-0.39375
0.493165,0.721875,0.243235,-0.284375
0.494617,0.678125,0.243382,-0.35
0.495494,0.240625,0.243535,-0.371875
0.495138,0.240625,0.24352,-0.371875
0.495838,0.65625,0.243652,-0.371875
0.496001,0.65625,0.243919,-0.371875
0.497293,0.721875,0.24401,-0.35
0.497814,0.65625,0.244151,-0.371875
0.498671,0.634375,0.244299,-0.328125
0.497425,0.634375,0.244696,-0.328125
0.497999,0.634375,0.244659,-0.371875
0.49813,0.284375,0.244855,-0.371875
0.498762,0.175,0.245104,-0.35
0.499772,0.634375,0.245072,-0.39375
0.500324,0.30625,0.245187,-0.153125
0.501211,0.721875,0.245552,-0.371875
0.501009,0.65625,0.245655,-0.39375
0.500556,0.65625,0.245884,-0.284375
0.501934,0.896875,0.24599,-0.35
0.502054,0.765625,0.246183,-0.284375
0.502916,0.546875,0.246291,-0.39375
0.502062,0.56875,0.246513,-0.371875
0.503398,0.590625,0.246759,-0.4375
0.502362,0.56875,0.246772,-0.153125
0.501305,0.7875,0.246946,-0.4375
0.500993,0.240625,0.246964,-0.284375
0.500857,0.721875,0.247066,-0.35
0.499782,0.6125,0.247336,-0.13125
0.499737,0.35,0.247163,-0.39375
0.49957,0.328125,0.247225,-0.371875
0.498749,0.35,0.247315,-0.175
0.497936,0.56875,0.247334,-0.35
0.497322,0.765625,0.247393,-0.328125
0.496215,0.765625,0.247229,-0.13125
0.495566,0.4375,0.247101,-0.153125
0.494527,0.65625,0.247047,-0.153125
0.494622,0.65625,0.246761,-0.153125
0.493655,0.896875,0.246551,-0.35
0.493767,0.39375,0.246402,-0.21875
0.492912,0.65625,0.246186,-0.175
0.491922,0.546875,0.245713,-0.240625
0.491134,0.459375,0.245177,-0.21875
0.489381,0.678125,0.244899,-0.371875
0.488936,0.503125,0.244383,-0.328125
0.487884,0.765625,0.243799,-0.328125
0.487625,0.6125,0.243273,-0.284375
0.486564,0.503125,0.242535,-0.328125
0.486387,0.546875,0.241952,-0.30625
0.484046,0.6125,0.241232,-0.371875
0.482598,0.590625,0.240297,-0.2625
0.480303,0.65625,0.239524,-0.2625
0.477823,0.459375,0.238515,-0.30625
0.475518,0.503125,0.23718,-0.240625
0.475024,0.7,0.235904,-0.240625
0.473544,0.74375,0.234569,-0.2625
0.471889,0.503125,0.233071,-0.196875
0.471578,0.415625,0.231347,-0.240625
0.4694,0.678125,0.229693,-0.284375
0.468535,0.853125,0.227749,-0.328125
0.46651,0.590625,0.225784,-0.240625
0.465887,0.56875,0.223735,-0.2625
0.464182,0.6125,0.221475,-0.30625
0.463387,0.765625,0.218931,-0.196875
0.461904,0.2625,0.216385,-0.328125
0.461983,0.634375,0.213482,-0.240625
0.460848,0.65625,0.210671,-0.21875
0.459674,0.21875,0.20786,-0.21875
0.459376,0.328125,0.205067,-0.30625
0.459092,0.415625,0.202052,-0.21875
0.458581,0.678125,0.198998,-0.175
0.455868,0.21875,0.195903,-0.196875
0.455462,0.634375,0.192969,-0.21875
0.454546,0.74375,0.189895,-0.175
0.452456,0.6125,0.186942,-0.196875
0.451046,0.83125,0.183842,-0.175
0.44945,0.721875,0.181021,-0.175
0.448896,0.721875,0.178068,-0.240625
0.446915,0.765625,0.175244,-0.13125
0.446378,0.153125,0.172582,-0.196875
0.44523,0.721875,0.170119,-0.240625
0.444706,0.56875,0.168059,-0.2625
0.442797,0.6125,0.165986,-0.21875
0.441496,0.6125,0.1642,-0.240625
0.43967,0.7,0.162849,-0.328125
0.438385,0.56875,0.161644,-0.30625
0.436665,0.6125,0.161013,-0.39375
0.435736,0.6125,0.160542,-0.2625
0.434446,0.7,0.160365,-0.371875
0.43315,0.7,0.160432,-0.328125
0.432042,0.7,0.160845,-0.2625
0.431896,0.109375,0.161285,-0.2625
0.430678,0.546875,0.161867,-0.21875
0.428786,0.56875,0.162582,-0.2625
0.427744,0.196875,0.163451,-0.240625
0.42712,0.6125,0.164338,-0.240625
0.425923,0.6125,0.165081,-0.21875
0.425113,0.634375,0.165833,-0.175
0.424134,0.175,0.166739,-0.175
0.423088,0.153125,0.167356,-0.21875
0.422031,0.503125,0.168071,-0.175
0.420139,0.175,0.168819,-0.175
0.419541,0.525,0.169434,-0.13125
0.418037,0.6125,0.170191,-0.153125
0.417604,0.56875,0.170672,-0.328125
0.416218,0.590625,0.17144,-0.175
0.415558,0.546875,0.171781,-0.240625
0.414051,0.503125,0.172507,-0.153125
0.413802,0.503125,0.173009,-0.13125
0.413075,0.503125,0.173521,-0.284375
0.412079,0.4375,0.173886,-0.21875
0.411465,0.546875,0.174357,-0.109375
0.410675,0.56875,0.174889,-0.153125
0.409515,0.546875,0.175421,-0.196875
0.408344,0.56875,0.175953,-0.196875
0.406628,0.525,0.176426,-0.21875
0.406617,0.6125,0.177127,-0.21875
0.406093,0.590625,0.177557,-0.196875
0.405276,0.6125,0.178092,-0.196875
0.40481,0.525,0.178551,-0.109375
0.404146,0.6125,0.178873,-0.21875
0.404364,0.6125,0.179174,-0.240625
0.403589,0.634375,0.179677,-0.240625
0.403213,0.590625,0.179904,-0.153125
0.403754,0.4375,0.180263,-0.196875
0.403909,0.765625,0.180402,-0.240625
0.403895,0.590625,0.180355,-0.196875
0.402623,0.21875,0.18093,-0.35
0.402501,0.809375,0.18108,-0.21875
0.402814,0.678125,0.1812,-0.240625
0.403007,0.7875,0.181534,-0.35
0.40371,0.678125,0.181701,-0.196875
0.40442,0.56875,0.181944,-0.21875
0.405767,0.721875,0.182026,-0.196875
0.40618,0.56875,0.182469,-0.21875
0.407481,0.6125,0.182803,-0.39375
0.408225,0.6125,0.183258,-0.2625
0.409062,0.30625,0.183641,-0.30625
0.410772,0.83125,0.183868,-0.2625
0.412348,0.065625,0.18447,-0.21875
0.414331,0.634375,0.184774,-0.2625
0.416022,0.0875,0.184863,-0.328125
0.418369,0.809375,0.185238,-0.284375
0.420947,0.590625,0.185516,-0.2625
0.42321,0.21875,0.185879,-0.2625
0.425859,0.109375,0.186084,-0.328125
0.428205,0.6125,0.186372,-0.2625
0.430157,0.21875,0.186778,-0.240625
0.432802,0.6125,0.187125,-0.2625
0.435282,0.109375,0.187309,-0.371875
0.437361,0.525,0.18751,-0.21875
0.439262,0.83125,0.187775,-0.371875
0.441616,0.328125,0.187866,-0.21875
0.443923,0.48125,0.188026,-0.21875
0.447253,0.590625,0.188181,-0.284375
0.450196,0.65625,0.188222,-0.153125
0.453112,0.721875,0.188049,-0.21875
0.456055,0.634375,0.188146,-0.371875
0.459069,0.678125,0.187978,-0.175
0.462494,0.175,0.187746,-0.4375
0.465689,0.284375,0.187491,-0.240625
0.468123,0.6125,0.18624,-0.328125
0.47223,0.65625,0.185959,-0.21875
0.476403,0.7,0.185232,-0.4375
0.480411,0.678125,0.18454,-0.196875
0.484603,0.678125,0.183887,-0.328125
0.489882,0.809375,0.183056,-0.196875
0.49339,0.809375,0.181897,-0.35
0.497156,0.853125,0.179742,-0.240625
0.50068,0.7,0.178621,-0.196875
0.504308,0.853125,0.17698,-0.2625
0.507709,0.721875,0.175297,-0.175
0.512245,0.48125,0.173211,-0.196875
0.514569,0.4375,0.171251,-0.153125
0.517742,0.525,0.168852,-0.13125
0.520032,0.74375,0.166189,-0.153125
0.522163,0.896875,0.163453,-0.0875
0.525928,0.6125,0.160296,-0.13125
0.529896,0.853125,0.15745,-0.240625
0.532069,0.459375,0.154287,-0.21875
0.535106,0.9625,0.150393,-0.30625
0.537849,0.83125,0.147947,-0.30625
0.53948,0.459375,0.145223,-0.2625
0.541858,0.7875,0.143012,-0.284375
0.54659,0.590625,0.140986,-0.415625
0.548141,0.525,0.138634,-0.35
0.551645,0.74375,0.137023,-0.39375
0.554341,0.546875,0.134978,-0.39375
0.555429,0.678125,0.134773,-0.35
0.55758,0.56875,0.135423,-0.35
0.558748,0.503125,0.136178,-0.35
0.559173,0.765625,0.137022,-0.04375
0.559235,0.7,0.137801,-0.284375
0.560015,0.74375,0.138688,-0.30625
0.562006,0.48125,0.139568,-0.021875
0.564081,0.56875,0.140294,-0.328125
0.564303,0.7875,0.141166,0
0.565328,0.7875,0.141959,-0.04375
0.565126,0.7875,0.142697,0.0875
0.566619,0.83125,0.143422,-0.30625
0.568463,0.765625,0.144146,-0.021875
0.568701,0.721875,0.144827,-0.30625
0.569692,0.74375,0.145486,0.109375
0.570622,0.721875,0.146074,0
0.570865,0.765625,0.146528,-0.2625
0.572247,0.765625,0.147121,0.021875
0.573646,0.809375,0.147416,0.0875
0.574963,0.765625,0.147848,0
0.576301,0.74375,0.148272,-0.240625
0.576833,0.7875,0.148524,-0.284375
0.577715,0.7875,0.148759,-0.371875
0.577428,0.74375,0.148947,0
0.579761,0.7875,0.148864,-0.021875
0.579745,0.809375,0.149183,-0.2625
0.581164,0.7875,0.149063,0.13125
0.580861,0.809375,0.149141,-0.284375
0.582161,0.809375,0.148977,-0.284375
0.583045,0.83125,0.149094,-0.284375
0.585232,0.809375,0.149086,0.13125
0.585409,0.809375,0.148901,-0.284375
0.584942,0.809375,0.148821,-0.21875
0.585789,0.809375,0.148683,-0.284375
0.587261,0.83125,0.148453,-0.240625
0.587492,0.809375,0.148196,0
0.587659,0.83125,0.148059,-0.30625
0.589455,0.809375,0.14794,-0.021875
