torque_1,torque_1_t,torque_2,torque_2_t
0.51899,0.721875,-0.445171,0.328125
0.51976,0.896875,-0.447116,0.4375
0.526896,0.721875,-0.451062,0.56875
0.520939,0.765625,-0.453003,0.590625
0.519649,0.7875,-0.45495,0.459375
0.527158,0.7,-0.458598,0.48125
0.522133,0.678125,-0.460533,0.590625
0.52493,0.7,-0.463627,0.721875
0.523569,1.00625,-0.465556,0.65625
0.53101,0.2625,-0.468317,0.30625
0.524758,0.39375,-0.471116,0.30625
0.5229,0.371875,-0.473933,0.35
0.528165,1.00625,-0.475842,0.240625
0.534633,0.371875,-0.477139,0.4375
0.528284,0.39375,-0.479921,0.284375
0.528079,0.6125,-0.482711,0.56875
0.533461,0.546875,-0.483716,0.525
0.525749,0.6125,-0.485644,0.525
0.52222,0.809375,-0.489643,0.6125
0.51863,0.371875,-0.49074,0.48125
0.526526,0.7,-0.493536,0.634375
0.532916,0.91875,-0.495417,0.875
0.532603,0.678125,-0.497298,0.678125
0.534014,0.7875,-0.49917,0.56875
0.536531,0.875,-0.500451,0.56875
0.539467,0.940625,-0.503461,0.39375
0.528595,0.39375,-0.504791,0.39375
0.530446,0.83125,-0.507283,0.590625
0.530759,0.765625,-0.509473,0.56875
0.522347,0.459375,-0.51084,0.6125
0.516936,0.678125,-0.512232,0.503125
0.523676,0.13125,-0.515324,0.765625
0.515553,0.91875,-0.517016,0.940625
0.513035,0.678125,-0.519293,0.4375
0.505422,0.240625,-0.521609,0.65625
0.503388,0.7875,-0.522177,0.546875
0.503115,0.7,-0.524485,0.39375
0.500542,0.83125,-0.527099,0.459375
0.49312,0.634375,-0.528576,0.678125
0.486328,0.809375,-0.530083,0.39375
0.482457,0.721875,-0.532473,0.39375
0.485436,0.678125,-0.533957,0.525
0.485904,1.00625,-0.534848,0.7
0.481613,0.940625,-0.538075,0.7875
0.47435,0.83125,-0.537841,0.83125
0.467953,0.91875,-0.540248,0.9625
0.458647,0.65625,-0.542127,0.91875
0.451224,0.875,-0.544606,0.7875
0.448783,0.678125,-0.546209,0.525
0.445851,0.7,-0.546934,0.371875
0.448802,0.721875,-0.549365,0.590625
0.445469,0.4375,-0.55123,0.74375
0.441976,0.546875,-0.552799,0.459375
0.433683,0.65625,-0.552648,0.35
0.430626,0.35,-0.555114,0.415625
0.427681,0.2625,-0.556706,0.546875
0.420781,0.678125,-0.558619,0.39375
0.412112,0.65625,-0.559389,0.525
0.408453,0.634375,-0.561033,0.415625
0.402034,0.56875,-0.562691,0.678125
0.399341,0.175,-0.562893,0.83125
0.397871,0.175,-0.565401,0.83125
0.393531,0.546875,-0.566165,0.590625
0.386135,0.765625,-0.567822,0.48125
0.382228,0.525,-0.568604,0.721875
0.380477,0.109375,-0.56967,0.415625
0.378444,0.74375,-0.571295,0.721875
0.372939,0.284375,-0.572056,0.4375
0.371414,0.678125,-0.572801,0.4375
0.363199,0.328125,-0.574744,0.896875
0.358518,0.546875,-0.575519,0.721875
0.356318,0.678125,-0.575403,0.7
0.3544,0.6125,-0.577896,0.4375
0.347019,0.39375,-0.578087,0.7
0.339589,0.678125,-0.579743,0.6125
0.333036,0.459375,-0.579663,0.4375
0.330758,0.48125,-0.581314,0.721875
0.325322,0.240625,-0.581229,0.4375
0.320659,0.48125,-0.582311,0.546875
0.318147,0.196875,-0.582206,0.525
0.30895,0.459375,-0.582998,0.525
0.304165,0.371875,-0.583794,1.05
0.29925,0.56875,-0.585764,0.56875
0.292752,0.39375,-0.584819,0.56875
0.287579,0.175,-0.585618,0.875
0.281952,0.328125,-0.585845,1.07187
0.277635,0.13125,-0.587814,0.875
0.272578,0.35,-0.588909,0.83125
0.266482,0.371875,-0.589136,0.525
0.256774,0.56875,-0.59056,0.875
0.249453,0.415625,-0.591694,0.7875
0.24237,0.21875,-0.591965,0.940625
0.233769,0.109375,-0.593125,0.590625
0.225169,0.35,-0.5943,0.56875
0.216285,0.35,-0.594615,0.7
0.212034,0.35,-0.595791,0.9625
0.208158,0.30625,-0.595203,0.6125
0.206621,0.415625,-0.59633,0.91875
0.198921,0.328125,-0.597471,0.940625
0.19613,0.39375,-0.598592,1.05
0.189572,0.39375,-0.598842,0.6125
0.186649,0.35,-0.599945,0.6125
0.182866,0.328125,-0.601037,0.9625
0.1774,0.328125,-0.601258,0.7875
0.173823,0.21875,-0.60234,0.9625
0.167381,0.21875,-0.602549,0.4375
0.159629,0.415625,-0.602768,0.459375
0.154711,0.0875,-0.604156,0.459375
0.14991,0.328125,-0.605241,0.721875
0.146665,0.196875,-0.606311,0.7
0.14374,0.284375,-0.606495,0.459375
0.145484,0.284375,-0.607508,0.721875
0.140618,0.415625,-0.608521,0.525
0.140218,0.30625,-0.609506,0.459375
0.136216,0.2625,-0.611365,0.721875
0.133201,0.39375,-0.612342,0.6125
0.130209,0.109375,-0.61331,0.6125
0.128102,0.0875,-0.612517,0.65625
0.121605,-0.109375,-0.613483,0.590625
0.123446,-0.04375,-0.61441,0.525
0.116925,0.415625,-0.61448,0.91875
0.114955,0.284375,-0.615706,0.48125
0.111205,0.21875,-0.617509,0.83125
0.110465,0.0875,-0.618423,0.83125
0.108515,0,-0.620203,0.721875
0.107441,0.328125,-0.621968,0.546875
0.111855,0.04375,-0.622816,0.940625
0.109567,0.04375,-0.624533,0.7875
0.111961,0.04375,-0.626221,0.56875
0.110662,0.021875,-0.627029,0.56875
0.109915,0,-0.627821,0.9625
0.11576,0.4375,-0.630313,0.525
0.117491,-0.021875,-0.631039,0.7875
0.119924,0.021875,-0.633789,0.91875
0.122766,-0.04375,-0.634467,0.7875
0.127702,0.35,-0.636856,0.9625
0.127699,-0.021875,-0.638373,0.546875
0.126783,0.04375,-0.639017,0.39375
0.125828,-0.175,-0.640534,0.590625
0.128025,-0.153125,-0.642912,0.56875
0.133308,0.284375,-0.642635,0.503125
0.141731,-0.021875,-0.645802,0.48125
0.142467,-0.13125,-0.646352,0.721875
0.146032,0.30625,-0.647757,0.48125
0.150824,0.546875,-0.649434,0.503125
0.153575,-0.065625,-0.6508,0.853125
0.156142,-0.153125,-0.652462,0.48125
0.167587,0.590625,-0.654935,0.984375
0.180192,0.56875,-0.657044,0.896875
0.183142,-0.153125,-0.656829,0.853125
0.185016,-0.021875,-0.658937,0.503125
0.187657,0.2625,-0.659596,0.503125
0.197378,0.30625,-0.661083,0.7
0.203121,-0.04375,-0.664006,1.15938
0.212976,0.503125,-0.664566,0.7
0.211233,0.175,-0.666036,0.984375
0.211645,0.328125,-0.668097,0.875
0.223072,0.415625,-0.668662,0.9625
0.222576,0.6125,-0.671001,0.721875
0.226216,0.021875,-0.671596,1.24687
0.236936,0.4375,-0.672717,0.896875
0.236932,0.48125,-0.675038,0.503125
0.247135,0.328125,-0.675573,1.11563
0.258561,0.525,-0.678388,0.6125
0.268618,0.4375,-0.680599,0.940625
0.277631,0.525,-0.680165,0.503125
0.286769,0.371875,-0.682025,0.940625
0.295481,0.6125,-0.683294,0.503125
0.303789,0.525,-0.685419,0.678125
0.311713,0.21875,-0.686359,0.525
0.319272,0.39375,-0.687589,0.39375
0.326785,-0.021875,-0.688812,0.503125
0.327853,0.175,-0.690639,1.09375
0.322503,0.459375,-0.691964,0.83125
0.329663,0.546875,-0.693277,0.83125
0.337369,0.65625,-0.695154,0.940625
0.334589,0.56875,-0.697382,1.09375
0.341582,0.48125,-0.697856,0.853125
0.348845,0.175,-0.700638,0.940625
0.350295,0.65625,-0.702,1.05
0.357229,0.525,-0.7051,0.525
0.358366,0.6125,-0.705607,0.721875
0.365303,0.503125,-0.708426,0.503125
0.366158,0.39375,-0.709826,0.9625
0.372526,0.04375,-0.712093,1.02812
0.377778,0.7,-0.713185,0.6125
0.383672,0.48125,-0.716319,0.896875
0.389645,0.65625,-0.717709,1.09375
0.387551,0.546875,-0.717093,0.525
0.393109,0.065625,-0.720264,0.503125
0.397591,0.04375,-0.720818,0.896875
0.394321,0.525,-0.722294,0.546875
0.399978,0.021875,-0.723467,0.56875
0.40427,0.2625,-0.724067,0.546875
0.409251,0.546875,-0.725539,0.590625
0.412022,0.74375,-0.724975,0.65625
0.416722,0.153125,-0.726457,0.875
0.409641,0.415625,-0.726267,1.07187
0.414581,0.48125,-0.726645,0.721875
0.407428,0.48125,-0.726517,0.6125
0.412585,0.13125,-0.727254,0.721875
0.407383,0.328125,-0.725425,0.809375
0.412949,0.546875,-0.719796,0.525
0.416282,0.153125,-0.715331,0.809375
0.415366,0.56875,-0.714383,0.765625
0.41864,0.153125,-0.711381,0.678125
0.423184,0.590625,-0.70837,0.7
0.41594,0.175,-0.705421,0.721875
0.420709,0.153125,-0.701588,0.56875
0.420076,0.590625,-0.686735,0.940625
0.414555,0.74375,-0.679478,0.875
0.409626,0.525,-0.674879,0.634375
0.41485,0.21875,-0.670261,0.940625
0.419301,0.809375,-0.66388,0.83125
0.424134,0.525,-0.659228,0.83125
0.429084,0.678125,-0.652246,0.525
0.43299,0.590625,-0.645824,0.91875
0.437304,0.590625,-0.637647,0.83125
0.44089,0.56875,-0.625973,0.940625
0.444901,0.546875,-0.616908,0.721875
0.449071,0.546875,-0.606964,0.853125
0.44612,0.590625,-0.595607,0.765625
0.450321,0.634375,-0.583071,0.721875
0.453214,0.678125,-0.570528,0.415625
0.447847,0.6125,-0.557165,0.7
0.451828,0.634375,-0.543793,0.678125
0.455097,0.546875,-0.526923,0.546875
0.458234,0.678125,-0.510345,0.809375
0.461818,0.7,-0.493461,0.7
0.465583,0.6125,-0.477444,0.30625
0.468062,0.48125,-0.461423,0.35
0.471606,0.721875,-0.446271,0.503125
0.474748,0.48125,-0.431116,0.30625
0.478092,0.7,-0.417131,0.984375
0.481045,0.525,-0.403718,0.2625
0.484209,0.65625,-0.391176,0.634375
0.487291,0.546875,-0.380379,0.809375
0.489993,0.74375,-0.370454,0.415625
0.492921,0.678125,-0.362275,0.83125
0.495477,0.678125,-0.355269,0.4375
0.498265,0.634375,-0.351454,0.7
0.500689,0.678125,-0.350257,0.634375
0.503351,0.7,-0.350807,0.721875
0.505656,0.678125,-0.354849,0.721875
0.508205,0.678125,-0.360066,0.30625
0.510702,0.678125,-0.364985,0.7875
0.505289,0.6125,-0.371699,0.328125
0.496146,0.678125,-0.376737,0.634375
0.499113,0.678125,-0.382639,0.21875
0.50229,0.634375,-0.387661,0.2625
0.505084,0.7,-0.392978,0.546875
0.508098,0.678125,-0.397989,0.6125
0.511037,0.7,-0.402996,0.503125
0.513603,1.02812,-0.407998,0.35
0.516402,0.21875,-0.412998,0.2625
0.518835,0.7,-0.418295,0.56875
0.521507,0.678125,-0.423289,0.6125
0.52412,0.590625,-0.428282,0.459375
0.517946,0.7,-0.432449,0.48125
0.520828,0.7,-0.437482,0.7
0.510258,0.7,-0.442015,0.590625
0.512744,0.7,-0.446236,0.30625
0.515137,0.74375,-0.450446,0.284375
0.518014,0.875,-0.454646,0.546875
0.517328,0.7,-0.458856,0.153125
0.508266,0.91875,-0.463126,0.175
0.499675,0.7,-0.467149,0.7
0.49559,0.7,-0.470616,0.765625
0.497782,0.7,-0.47376,0.74375
0.489661,0.7,-0.477824,0.525
0.488931,0.7,-0.480437,0.634375
0.485588,0.7,-0.483632,0.6125
0.478896,0.678125,-0.48686,0.65625
0.481815,0.65625,-0.490057,0.83125
0.479609,0.65625,-0.493555,0.7
0.472247,0.634375,-0.496794,0.590625
0.460618,0.634375,-0.499216,0.65625
0.462864,0.678125,-0.502779,0.875
0.457987,0.65625,-0.50518,0.7
0.457063,0.590625,-0.507574,0.83125
0.447727,0.6125,-0.510006,0.74375
0.444882,0.65625,-0.51186,0.853125
0.438033,0.634375,-0.515187,0.21875
0.434116,0.6125,-0.516771,0.2625
0.423627,0.6125,-0.519568,0.634375
0.417657,0.634375,-0.522083,0.546875
0.423006,0.590625,-0.525418,0.809375
0.414977,0.6125,-0.527335,0.65625
0.407851,0.678125,-0.529848,0.2625
0.40163,0.56875,-0.531503,0.48125
0.393614,0.546875,-0.53406,0.371875
0.392368,0.590625,-0.536902,0.284375
0.387367,0.634375,-0.539452,0.590625
0.379096,0.546875,-0.540282,0.328125
0.379307,0.56875,-0.542255,0.415625
0.382345,0.56875,-0.545637,0.896875
0.384075,0.525,-0.547243,0.6125
0.388592,0.525,-0.549096,0.459375
0.394849,0.546875,-0.550595,0.896875
0.390589,0.525,-0.55123,0.525
0.390533,0.525,-0.553895,0.459375
0.3919,0.546875,-0.556238,0.83125
0.388519,0.48125,-0.55772,0.74375
0.394585,0.546875,-0.560323,0.4375
0.387808,0.546875,-0.562658,0.328125
0.382791,0.546875,-0.565013,0.415625
0.376835,0.546875,-0.566521,0.35
0.380453,0.546875,-0.568293,0.7
0.375422,0.525,-0.570656,0.721875
0.370901,0.525,-0.573034,0.415625
0.366578,0.30625,-0.574855,0.6125
0.365061,0.525,-0.577248,0.940625
0.367116,0.459375,-0.579613,0.896875
0.368163,0.503125,-0.582258,0.984375
0.375818,0.525,-0.58455,0.721875
0.377582,0.503125,-0.58595,0.721875
0.375451,0.503125,-0.589405,0.7
0.381574,0.546875,-0.590767,0.48125
0.380962,0.525,-0.593877,0.65625
0.382141,0.6125,-0.596407,0.678125
0.383278,0.503125,-0.599501,0.525
0.376806,0.765625,-0.600885,0.459375
0.382835,0.525,-0.604273,0.721875
0.390615,0.525,-0.607319,0.74375
0.397194,0.525,-0.610326,0.590625
0.397345,0.525,-0.612463,0.74375
0.403304,0.415625,-0.614565,0.6125
0.41014,0.56875,-0.61808,0.678125
0.415521,0.48125,-0.61895,0.634375
0.420635,0.634375,-0.621841,1.02812
0.426367,0.415625,-0.624409,0.74375
0.430984,0.56875,-0.626086,0.48125
0.436245,0.546875,-0.628618,0.984375
0.441288,0.56875,-0.632308,0.765625
0.445251,0.678125,-0.633068,0.525
0.450189,0.6125,-0.635562,0.459375
0.454641,0.590625,-0.639219,0.809375
0.458915,0.7,-0.641696,1.02812
0.462148,0.590625,-0.643295,1.07187
0.458534,0.6125,-0.646109,0.7
0.462705,0.6125,-0.648614,0.546875
0.466712,0.6125,-0.65024,1.00625
0.470864,0.6125,-0.653033,0.91875
0.474569,0.6125,-0.655521,0.853125
0.478133,0.590625,-0.656261,0.875
0.481564,0.634375,-0.658744,0.7
0.484868,0.634375,-0.661526,0.56875
0.488052,0.56875,-0.664006,0.7875
0.484435,0.74375,-0.664779,0.809375
0.487987,0.65625,-0.666722,0.590625
0.491122,0.56875,-0.669234,0.853125
0.494145,0.678125,-0.671746,0.7
0.497061,0.65625,-0.674557,0.590625
0.499877,0.65625,-0.675324,0.853125
0.502597,0.7,-0.677836,0.896875
0.505526,0.65625,-0.679777,0.56875
0.508069,0.678125,-0.68142,0.590625
0.51053,0.7,-0.683066,0.74375
0.512912,0.30625,-0.685014,0.56875
0.51522,0.21875,-0.686665,0.853125
0.517458,0.7,-0.689191,0.9625
0.519929,0.7,-0.691149,0.721875
0.522037,0.7,-0.69281,0.56875
0.524084,0.7,-0.694476,0.678125
0.525201,0.7,-0.695273,0.65625
0.516961,0.7,-0.695561,0.74375
0.519309,0.765625,-0.697291,0.634375
0.521886,0.7,-0.698148,0.765625
0.524093,0.503125,-0.699305,0.74375
0.526235,0.7,-0.700162,0.809375
0.528315,0.721875,-0.701019,0.74375
0.530336,0.896875,-0.702176,0.7
0.520381,0.7,-0.70136,0.65625
0.523145,0.7,-0.70141,1.00625
0.525531,0.875,-0.702627,0.721875
0.527842,0.415625,-0.702668,0.721875
0.518163,0.765625,-0.701902,0.765625
0.520889,0.328125,-0.702299,0.74375
0.523824,0.7,-0.701515,0.7
0.526373,0.65625,-0.701595,0.875
0.528838,0.940625,-0.700224,0.721875
0.527446,0.415625,-0.698565,0.721875
0.529905,0.65625,-0.698072,1.02812
0.532586,0.7,-0.696399,0.853125
0.524716,0.809375,-0.69478,0.7875
0.527418,0.634375,-0.69315,0.7875
0.528857,0.721875,-0.689766,0.809375
0.531083,0.7,-0.687246,1.07187
0.533527,0.74375,-0.683546,0.634375
0.528908,0.74375,-0.680175,0.853125
0.531192,0.7,-0.676495,0.721875
0.533693,0.74375,-0.673979,0.6125
0.534941,0.65625,-0.668539,0.74375
0.536985,0.721875,-0.663392,0.634375
0.538957,0.809375,-0.659111,0.875
0.530985,0.590625,-0.653711,0.91875
0.533289,0.74375,-0.648601,1.11563
0.535507,0.940625,-0.643181,1.00625
0.536772,0.503125,-0.636308,0.9625
0.539133,0.74375,-0.6303,0.875
0.54112,0.35,-0.623986,0.91875
0.541294,0.35,-0.616221,1.00625
0.543447,0.765625,-0.609024,1.05
0.545236,0.875,-0.600377,0.7875
0.546966,0.940625,-0.593171,0.809375
0.543416,0.721875,-0.584546,0.634375
0.545269,0.853125,-0.576788,0.765625
0.547059,0.7875,-0.569597,0.74375
0.548789,0.415625,-0.561829,0.984375
0.546983,0.9625,-0.552031,0.7875
0.548749,0.853125,-0.5434,0.74375
0.550456,0.809375,-0.533892,0.721875
0.552408,0.7875,-0.520592,0.634375
0.554008,0.809375,-0.509332,0.30625
0.555557,0.91875,-0.49777,0.175
0.557359,0.721875,-0.486505,0.546875
0.558816,0.74375,-0.472621,0.459375
0.56023,0.721875,-0.458436,0.590625
0.561903,0.7875,-0.444549,0.56875
0.563238,0.525,-0.429489,0.65625
0.564536,1.02812,-0.417344,0.35
0.565799,0.853125,-0.405199,0.546875
0.567328,0.765625,-0.393626,0.56875
0.568527,0.809375,-0.382353,0.56875
0.569695,0.765625,-0.37078,0.48125
0.571135,0.7875,-0.362124,0.371875
0.572248,0.765625,-0.353469,0.39375
0.573336,0.765625,-0.346258,0.590625
0.574699,0.7875,-0.340221,0.39375
0.575738,0.6125,-0.337373,0.6125
0.576756,0.65625,-0.334826,0.6125
0.578053,0.6125,-0.334896,0.678125
0.57903,0.503125,-0.33554,0.765625
0.579989,1.02812,-0.339102,0.6125
0.581229,0.91875,-0.342664,0.6125
0.582152,0.7875,-0.347673,0.30625
0.583059,0.984375,-0.352111,0.4375
0.584251,0.765625,-0.356249,0.2625
0.585128,0.809375,-0.36069,0.39375
0.585992,0.809375,-0.365131,0.328125
0.587142,0.7875,-0.369274,0.415625
0.58798,0.809375,-0.373718,0.6125
0.588806,0.809375,-0.377864,0.328125
0.58992,0.809375,-0.382311,0.415625
0.590724,0.83125,-0.386759,0.39375
0.590945,0.328125,-0.390037,0.39375
0.591429,0.7875,-0.394488,0.525
0.589569,0.809375,-0.397775,0.30625
0.590093,0.415625,-0.402236,0.328125
0.589733,0.984375,-0.405524,0.328125
0.590236,0.765625,-0.409686,0.35
0.590728,0.809375,-0.413276,0.56875
0.590338,0.765625,-0.416567,0.35
0.590812,0.940625,-0.421031,0.525
0.579928,0.765625,-0.42351,0.284375
0.58085,0.809375,-0.427727,0.415625
0.571565,0.765625,-0.430554,0.56875
0.561843,0.765625,-0.433129,0.284375
0.558059,0.853125,-0.436019,0.328125
0.559087,0.7875,-0.439463,0.459375
0.560908,0.765625,-0.443193,0.503125
0.56178,0.7875,-0.445736,0.284375
0.561408,0.7875,-0.448266,0.30625
0.56214,0.765625,-0.451084,0.721875
0.556992,0.7875,-0.452755,0.371875
0.548583,0.74375,-0.455644,0.74375
0.540566,0.56875,-0.458272,0.7
0.529142,0.896875,-0.459509,0.721875
0.523741,0.809375,-0.46221,0.765625
0.515093,0.371875,-0.464377,0.371875
0.511781,0.678125,-0.467117,0.328125
0.503659,0.896875,-0.469018,0.56875
0.505799,0.7875,-0.471185,0.56875
0.508966,0.74375,-0.473888,0.415625
0.502643,0.721875,-0.476042,0.328125
0.498351,0.678125,-0.477906,0.56875
0.494246,0.6125,-0.480077,0.4375
0.497004,0.678125,-0.480164,0.721875
0.492865,0.721875,-0.482877,0.546875
0.496464,0.7,-0.484979,0.634375
0.49374,0.7875,-0.486782,0.48125
0.497222,0.853125,-0.488848,0.328125
0.500502,0.678125,-0.491453,0.6125
0.50359,0.678125,-0.493456,0.7
0.506494,0.678125,-0.495131,0.371875
0.508062,0.7875,-0.497961,0.634375
0.507778,0.328125,-0.499612,0.678125
0.510387,0.721875,-0.502413,0.459375
0.512837,0.875,-0.504892,0.7875
0.515136,0.590625,-0.50648,0.7875
0.506244,0.83125,-0.509292,0.7875
0.499512,0.590625,-0.51184,0.721875
0.494832,0.7,-0.514709,0.503125
0.494709,0.678125,-0.516395,0.35
0.497757,0.7,-0.519225,0.328125
0.500623,0.459375,-0.521731,0.896875
0.50419,0.48125,-0.525385,0.83125
0.497417,0.7,-0.527905,0.503125
0.490955,0.7,-0.530759,0.65625
0.49409,0.2625,-0.532412,0.721875
0.497913,0.48125,-0.535784,0.853125
0.494,0.590625,-0.537725,0.678125
0.496897,0.678125,-0.539341,0.678125
0.499621,0.875,-0.542108,0.634375
0.503053,0.74375,-0.545426,0.634375
0.505456,0.503125,-0.548154,0.678125
0.508282,0.7,-0.550866,0.39375
0.509794,0.875,-0.553563,0.896875
0.511173,0.875,-0.556247,0.91875
0.513296,0.853125,-0.55892,0.875
0.514726,0.7,-0.56071,0.875
0.516612,0.39375,-0.564236,0.83125
0.517518,0.634375,-0.566009,1.02812
0.516584,0.30625,-0.568666,1.02812
0.517432,0.896875,-0.571315,0.7875
0.509748,0.896875,-0.574015,0.853125
0.511736,0.896875,-0.576705,0.83125
0.505479,0.7875,-0.578558,0.525
0.507622,0.7875,-0.582143,0.546875
0.509643,0.459375,-0.584843,0.896875
0.497893,0.853125,-0.585863,0.896875
0.500298,0.721875,-0.588611,0.48125
0.502568,0.896875,-0.591343,0.984375
0.50501,0.371875,-0.594061,0.853125
0.50325,0.415625,-0.595913,0.809375
0.505299,0.678125,-0.598623,0.984375
0.499099,0.459375,-0.601669,0.896875
0.501297,0.721875,-0.6044,0.7
0.50337,0.459375,-0.607118,0.765625
0.505624,0.7875,-0.609823,0.7
0.505431,0.74375,-0.611652,0.765625
0.507223,0.7875,-0.615216,0.853125
0.509211,0.525,-0.617898,0.765625
0.5108,0.2625,-0.620571,1.02812
0.500374,0.940625,-0.621563,0.91875
0.502631,0.6125,-0.625158,0.91875
0.504475,0.590625,-0.627868,0.853125
0.506212,0.525,-0.630569,0.83125
0.508147,0.853125,-0.634132,0.896875
0.509685,0.678125,-0.636815,0.7875
0.511131,0.678125,-0.638618,0.809375
0.510755,0.39375,-0.641595,1.02812
0.512089,0.525,-0.644265,0.678125
0.513342,0.39375,-0.64693,0.65625
0.514817,0.590625,-0.650462,0.896875
0.515918,0.328125,-0.653118,0.809375
0.516949,0.83125,-0.655771,0.875
0.518214,0.503125,-0.658421,1.11563
0.519115,0.590625,-0.661941,1.11563
0.520256,0.459375,-0.664587,0.984375
0.52104,0.678125,-0.667231,0.875
0.520898,0.415625,-0.669003,0.83125
0.521877,0.6125,-0.670774,0.875
0.522506,0.4375,-0.674589,0.48125
0.523089,0.678125,-0.677232,1.07187
0.523928,0.83125,-0.679876,0.896875
0.524425,0.91875,-0.68252,0.91875
0.525182,0.6125,-0.685165,1.05
0.525602,0.21875,-0.686939,0.83125
0.525985,0.6125,-0.689586,1.1375
0.526634,0.546875,-0.691363,1.09375
0.526951,0.371875,-0.694013,0.91875
0.527537,0.525,-0.695792,1.1375
0.527793,0.65625,-0.698746,1.1375
0.528022,0.634375,-0.700529,1.11563
0.528524,0.678125,-0.703186,0.7
0.528401,0.765625,-0.7044,0.984375
0.518079,0.678125,-0.706547,0.875
0.518375,0.4375,-0.708118,1.11563
0.518326,0.634375,-0.710558,0.7875
0.518534,0.896875,-0.712995,1.20312
0.518702,0.853125,-0.714557,1.11563
0.518532,0.7875,-0.71699,1.1375
0.518625,0.678125,-0.718248,1.11563
0.518684,0.371875,-0.720677,1.20312
0.518409,0.896875,-0.723105,1.15938
0.518403,0.721875,-0.72466,0.940625
0.517496,0.678125,-0.726214,1.18125
0.514225,0.56875,-0.727786,0.765625
0.51428,0.371875,-0.728183,0.984375
0.514302,0.4375,-0.730623,1.07187
0.513993,0.4375,-0.731317,1.18125
0.513955,0.7875,-0.732882,0.940625
0.513888,0.4375,-0.734446,1.11563
0.513495,0.48125,-0.736009,1.20312
0.513376,0.4375,-0.7367,1.20312
0.512361,0.6125,-0.736217,0.853125
0.500848,0.721875,-0.736976,1.20312
0.501213,0.525,-0.736855,1.18125
0.50153,0.525,-0.737601,0.875
0.501801,0.590625,-0.737468,1.15938
0.501728,0.896875,-0.73733,1.225
0.501914,0.74375,-0.737187,0.634375
0.502061,0.503125,-0.734996,1.1375
0.501871,0.503125,-0.733973,1.15938
0.501945,0.896875,-0.732947,1.18125
0.501985,0.590625,-0.731046,0.765625
0.501993,0.634375,-0.729142,1.1375
0.501671,0.65625,-0.725491,1.20312
0.50162,0.6125,-0.723583,0.91875
0.501542,0.590625,-0.719929,0.984375
0.501437,0.525,-0.716273,0.853125
0.501008,0.590625,-0.712315,0.546875
0.500855,0.853125,-0.709529,0.83125
0.50068,0.65625,-0.704998,0.940625
0.500483,0.65625,-0.700466,0.896875
0.499967,0.525,-0.695061,0.984375
0.499731,0.6125,-0.688784,0.590625
0.499477,0.546875,-0.683379,0.546875
0.499206,0.853125,-0.676229,0.809375
0.498618,0.546875,-0.668207,0.853125
0.498315,0.503125,-0.659885,0.83125
0.497997,0.6125,-0.650991,0.7875
0.497664,0.634375,-0.640352,0.91875
0.497319,0.371875,-0.629714,0.809375
0.49666,0.74375,-0.618205,0.896875
0.49629,0.6125,-0.604079,0.896875
0.495908,0.634375,-0.590825,0.809375
0.495515,0.7875,-0.5767,0.65625
0.495112,0.56875,-0.562576,0.4375
0.494399,0.459375,-0.546708,0.9625
0.493976,0.503125,-0.528223,0.940625
0.493545,0.56875,-0.511484,0.30625
0.493105,0.590625,-0.494746,0.65625
0.492658,0.6125,-0.476836,1.00625
0.492202,0.74375,-0.459226,0.2625
0.49144,0.721875,-0.443662,0.546875
0.49067,0.590625,-0.428099,0.634375
0.489594,0.6125,-0.415153,0.721875
0.488812,0.721875,-0.404824,0.65625
0.487724,0.678125,-0.395668,0.39375
0.486931,0.48125,-0.387958,0.7
0.485832,0.678125,-0.384609,0.39375
0.485028,0.503125,-0.383306,1.00625
0.484219,0.590625,-0.383447,0.4375
0.483105,0.503125,-0.385334,0.91875
0.482288,0.546875,-0.390138,0.765625
0.481166,0.525,-0.395515,0.9625
0.48034,0.35,-0.401765,0.896875
0.479511,0.853125,-0.407144,0.328125
0.478378,0.56875,-0.412823,0.809375
0.477541,0.56875,-0.418203,0.83125
0.476402,0.546875,-0.423583,0.765625
0.475559,0.6125,-0.429264,0.765625
0.474714,0.853125,-0.434646,0.590625
0.473566,0.7875,-0.440028,0.590625
0.472715,0.6125,-0.445711,0.809375
0.471862,0.678125,-0.451094,0.809375
0.470706,0.525,-0.456478,0.809375
0.469849,0.6125,-0.462162,0.809375
0.468989,0.4375,-0.467547,0.765625
0.467827,0.546875,-0.472933,0.875
0.466963,0.6125,-0.478619,0.853125
0.466097,0.56875,-0.484005,0.765625
0.46493,0.35,-0.489392,0.678125
0.464061,0.56875,-0.49508,0.240625
0.463191,0.56875,-0.500468,0.415625
0.462019,0.853125,-0.505856,0.809375
0.461145,0.74375,-0.511545,0.74375
0.460271,0.39375,-0.516934,0.896875
0.459095,0.6125,-0.522623,0.853125
0.458217,0.4375,-0.528013,0.7
0.457339,0.546875,-0.533403,0.9625
0.45616,0.678125,-0.539094,0.91875
0.455279,0.56875,-0.544485,0.765625
0.454398,0.56875,-0.549876,0.721875
0.453516,0.35,-0.555568,0.91875
0.452332,0.415625,-0.56096,0.940625
0.451448,0.546875,-0.566652,0.7875
0.449691,0.634375,-0.571172,0.371875
0.447633,0.678125,-0.574821,0.415625
0.446747,0.415625,-0.579642,0.74375
0.44586,0.4375,-0.584163,0.809375
0.444972,0.678125,-0.588684,0.503125
