torque_1,torque_1_t,torque_2,torque_2_t
0.270031,0.48125,-0.506703,0.7
0.271837,0.590625,-0.511743,0.634375
0.272967,0.4375,-0.515588,0.721875
0.265267,0.328125,-0.520344,0.590625
0.26637,0.328125,-0.525376,0.853125
0.260101,0.6125,-0.529261,0.7
0.245663,0.284375,-0.533518,0.83125
0.236541,0.546875,-0.537512,0.7
0.232479,-0.065625,-0.540633,0.634375
0.227362,0.525,-0.544063,0.74375
0.2207,0.546875,-0.548084,0.721875
0.213741,0.30625,-0.549504,0.721875
0.203837,0.590625,-0.552128,0.721875
0.199851,0.328125,-0.554451,0.65625
0.202704,0.48125,-0.556731,0.7875
0.191407,0.30625,-0.55848,0.91875
0.181446,0.196875,-0.558209,0.74375
0.173883,0.30625,-0.560877,0.65625
0.166356,0.2625,-0.561519,0.7875
0.158576,0.328125,-0.562176,0.765625
0.160975,0.328125,-0.563961,0.7875
0.165232,0.240625,-0.56364,0.590625
0.160172,0.153125,-0.563623,0.634375
0.151199,-0.04375,-0.564209,0.721875
0.15135,0.35,-0.563019,0.7
0.14471,-0.04375,-0.56214,0.721875
0.149059,0.240625,-0.561781,0.721875
0.146165,0.2625,-0.559968,0.65625
0.147682,0.39375,-0.556946,0.765625
0.145542,0.240625,-0.555963,0.809375
0.146947,-0.021875,-0.552028,0.7875
0.138877,-0.153125,-0.548991,0.721875
0.14362,0,-0.54533,0.721875
0.138437,0.39375,-0.542249,0.765625
0.137202,0.415625,-0.538583,0.7
0.130118,0.196875,-0.536389,0.678125
0.130018,-0.021875,-0.531854,0.7875
0.130122,0.240625,-0.527871,0.74375
0.125183,-0.021875,-0.524196,0.74375
0.125343,0,-0.521072,0.678125
0.118712,0,-0.517968,0.7
0.117845,0,-0.514278,0.765625
0.11024,-0.021875,-0.512058,0.896875
0.107865,0.021875,-0.509259,0.74375
0.101444,0.284375,-0.508801,0.7875
0.106626,0.13125,-0.506842,0.765625
0.105061,0.48125,-0.507196,0.74375
0.0977076,0.415625,-0.507004,0.765625
0.101969,0.284375,-0.507336,0.765625
0.100108,0.021875,-0.508839,0.765625
0.106142,-0.0875,-0.510864,0.809375
0.096704,-0.13125,-0.513231,0.809375
0.0914168,0.109375,-0.51649,0.65625
0.0898257,0.021875,-0.521489,0.7875
0.0929087,0.328125,-0.52471,0.809375
0.0986878,0.2625,-0.528754,0.65625
0.0930818,0.153125,-0.534575,0.7875
0.0894926,0.284375,-0.539534,0.721875
0.0895146,0.21875,-0.544481,0.65625
0.0961653,0.109375,-0.550252,0.721875
0.0914218,0.21875,-0.556049,0.765625
0.0950425,0.175,-0.560062,0.678125
0.0954739,0.175,-0.565815,0.65625
0.0926813,0.04375,-0.571583,0.678125
0.0932186,0.0875,-0.577345,0.7875
0.0995302,-0.13125,-0.583064,0.809375
0.102605,0.04375,-0.588762,0.83125
0.10842,0.065625,-0.593552,0.765625
0.113931,0.196875,-0.59918,0.940625
0.119453,0.021875,-0.60478,0.896875
0.125272,0.021875,-0.610353,0.7875
0.129958,0.0875,-0.615903,0.984375
0.133523,0.13125,-0.619688,0.74375
0.128422,0.39375,-0.623513,0.853125
0.131703,0.021875,-0.628196,0.7
0.137142,0.284375,-0.63286,0.896875
0.138274,0.065625,-0.636652,0.875
0.136428,0.39375,-0.639591,0.678125
0.135824,0.153125,-0.64254,0.853125
0.140761,0.13125,-0.646343,0.83125
0.144908,0.109375,-0.648385,0.940625
0.143898,0.109375,-0.650441,0.7875
0.142925,0.371875,-0.651639,0.83125
0.146638,0.13125,-0.653692,0.809375
0.151325,0.284375,-0.654859,0.83125
0.142729,0.196875,-0.654338,0.875
0.147299,0.175,-0.654671,1.00625
0.150798,0.109375,-0.654117,0.91875
0.144805,0.0875,-0.653907,0.9625
0.148701,0.153125,-0.651635,0.875
0.152976,0.196875,-0.65022,0.83125
0.156196,0.240625,-0.647919,0.853125
0.154589,0.153125,-0.643891,0.83125
0.158,0.415625,-0.63985,0.765625
0.161814,0.109375,-0.63667,0.7875
0.158781,0.371875,-0.6309,0.65625
0.161701,0.196875,-0.624245,0.74375
0.165633,0.30625,-0.619325,0.83125
0.16359,0.13125,-0.610935,0.875
0.167159,0.30625,-0.603708,0.721875
0.158087,0.196875,-0.593624,0.74375
0.161047,-0.021875,-0.583525,0.875
0.164717,0.109375,-0.572541,0.6125
0.156314,-0.021875,-0.559871,0.875
0.159665,0.371875,-0.548056,0.678125
0.163423,0.35,-0.534481,0.74375
0.16615,0.240625,-0.51915,0.65625
0.169899,0.35,-0.504979,0.74375
0.164775,0.153125,-0.489673,0.546875
0.168325,0.30625,-0.474353,0.678125
0.168247,0.196875,-0.45904,0.6125
0.170782,0.21875,-0.444015,0.7
0.174049,0.21875,-0.432168,0.56875
0.170796,0.2625,-0.418903,0.765625
0.174094,0.240625,-0.407944,0.65625
0.164473,0.240625,-0.398222,0.721875
0.167246,0.175,-0.389929,0.590625
0.170167,-0.04375,-0.384537,0.875
0.172643,0,-0.381749,0.678125
0.176154,0.04375,-0.382139,0.853125
0.179235,0.065625,-0.384562,0.634375
0.172015,0.30625,-0.387607,0.809375
0.175619,0.175,-0.394427,0.678125
0.178787,0.35,-0.401235,0.7875
0.182128,0.240625,-0.408605,0.56875
0.184173,0.196875,-0.415393,0.7
0.187276,0.175,-0.421873,0.590625
0.189968,0.21875,-0.428646,0.634375
0.192855,0.2625,-0.435413,0.546875
0.195343,0.21875,-0.441874,0.74375
0.198037,0.284375,-0.448632,0.525
0.200341,0.21875,-0.455085,0.7
0.20286,0.2625,-0.461836,0.56875
0.204998,0.21875,-0.468585,0.56875
0.207359,0.284375,-0.475033,0.6125
0.209347,0.21875,-0.481779,0.721875
0.211565,0.284375,-0.488524,0.65625
0.213418,0.21875,-0.49497,0.678125
0.215508,0.284375,-0.501716,0.6125
0.217238,0.21875,-0.508462,0.721875
0.219212,0.240625,-0.51491,0.634375
0.22026,0.21875,-0.520786,0.7875
0.215143,0.21875,-0.526701,0.7
0.21173,0.2625,-0.528842,0.678125
0.203451,0.30625,-0.533956,0.678125
0.198488,0.21875,-0.539097,0.678125
0.197211,0.328125,-0.543945,0.7
0.198319,0.284375,-0.548209,0.634375
0.192343,0.328125,-0.553382,0.721875
0.193639,0.2625,-0.556496,0.7
0.189013,0.30625,-0.560806,0.7
0.18166,0.284375,-0.564276,0.7
0.173129,0.284375,-0.567796,0.765625
0.162109,0.240625,-0.568445,0.74375
0.161681,0.240625,-0.571128,0.765625
0.160932,0.21875,-0.573802,0.765625
0.157847,0.196875,-0.575305,0.765625
0.150178,0.240625,-0.577138,0.678125
0.145123,0.2625,-0.578988,0.765625
0.147251,0.240625,-0.579932,0.765625
0.134932,0.2625,-0.581505,0.896875
0.125171,0.240625,-0.582546,0.7
0.11436,0.21875,-0.576637,0.83125
0.106189,0.175,-0.577731,0.91875
0.102114,0.240625,-0.578525,0.7875
0.0978577,0.2625,-0.579618,0.7875
0.0995371,0.153125,-0.581541,0.91875
0.0916995,0.153125,-0.583495,0.7875
0.0830393,0.065625,-0.585176,0.940625
0.0796631,0.109375,-0.588025,0.83125
0.0691014,0.13125,-0.590035,0.83125
0.0670791,0.175,-0.591152,0.809375
0.0670636,0.196875,-0.59486,0.896875
0.0596946,0.0875,-0.59741,0.83125
0.0569256,0.0875,-0.601995,0.83125
0.0515927,0.153125,-0.604838,0.853125
0.0382561,0.0875,-0.607734,0.875
0.0315625,0.04375,-0.612386,0.7875
0.0262808,0.13125,-0.615288,0.83125
0.0193548,0.021875,-0.6182,0.83125
0.0106163,0.065625,-0.622004,0.83125
0.00770936,0.04375,-0.626368,0.875
0.00021006,0.04375,-0.628422,0.809375
-0.00621511,0.153125,-0.632225,0.940625
-0.0141929,0.109375,-0.633414,0.83125
-0.020244,0.284375,-0.637222,1.02812
-0.0258221,-0.4375,-0.640158,0.83125
-0.0312449,0.21875,-0.642215,0.984375
-0.0441289,0.21875,-0.643439,0.83125
-0.0510177,0.35,-0.646412,0.9625
-0.0620526,-0.021875,-0.648539,1.00625
-0.0761976,-0.4375,-0.646327,0.875
-0.0861941,0.13125,-0.648494,0.940625
-0.0909155,0.04375,-0.649473,0.875
-0.102842,-0.021875,-0.650774,1.02812
-0.112354,0,-0.65296,0.83125
-0.121564,-0.21875,-0.655156,0.875
-0.131349,-0.240625,-0.656495,0.875
-0.141103,-0.240625,-0.658718,0.875
-0.147634,-0.21875,-0.662688,0.875
-0.15567,-0.240625,-0.664914,0.940625
-0.166384,-0.39375,-0.668029,1.00625
-0.173528,-0.240625,-0.670269,0.853125
-0.182808,-0.371875,-0.671638,1.02812
-0.194458,-0.175,-0.674775,0.853125
-0.201918,-0.35,-0.676156,1.00625
-0.211257,-0.240625,-0.67929,0.875
-0.217967,-0.196875,-0.680666,0.984375
-0.222227,-0.153125,-0.68289,0.875
-0.224702,-0.21875,-0.685952,0.984375
-0.23624,-0.284375,-0.687289,0.546875
-0.241593,-0.39375,-0.688612,0.984375
-0.249172,-0.240625,-0.690801,0.91875
-0.254553,-0.415625,-0.692977,1.07187
-0.261874,-0.328125,-0.694273,0.875
-0.26671,-0.4375,-0.696427,1.07187
-0.266529,-0.21875,-0.697661,0.91875
-0.270018,-0.459375,-0.699746,1.00625
-0.274379,-0.328125,-0.700938,0.896875
-0.279311,-0.2625,-0.703866,0.91875
-0.282709,-0.30625,-0.705901,0.91875
-0.284367,-0.328125,-0.707907,0.940625
-0.287858,-0.35,-0.710768,0.940625
-0.295701,-0.284375,-0.711898,0.940625
-0.298957,-0.415625,-0.713882,0.940625
-0.305131,-0.371875,-0.715868,0.984375
-0.311741,-0.371875,-0.717853,0.984375
-0.314743,-0.371875,-0.71982,0.940625
-0.317768,-0.39375,-0.722068,0.984375
-0.323723,-0.39375,-0.724891,0.984375
-0.3246,-0.39375,-0.726813,1.05
-0.32502,-0.39375,-0.729581,1.00625
-0.329609,-0.4375,-0.732346,0.984375
-0.332383,-0.415625,-0.734225,0.940625
-0.335175,-0.371875,-0.736092,1.00625
-0.338859,-0.371875,-0.738829,1.00625
-0.3416,-0.4375,-0.740109,0.896875
-0.340002,-0.48125,-0.7428,1.00625
-0.339469,-0.459375,-0.744589,1.02812
-0.335342,-0.48125,-0.747203,0.9625
-0.337932,-0.525,-0.749815,1.00625
-0.334111,-0.459375,-0.752686,1.00625
-0.333503,-0.525,-0.754365,1.02812
-0.333039,-0.48125,-0.756898,1.02812
-0.33155,-0.328125,-0.759407,1.07187
-0.327634,-0.39375,-0.762185,1.11563
-0.322239,-0.371875,-0.764624,1.11563
-0.323582,-0.328125,-0.767939,1.09375
-0.320276,-0.35,-0.770357,1.02812
-0.321858,-0.30625,-0.773654,1.00625
-0.31064,-0.546875,-0.776306,1.11563
-0.306449,-0.4375,-0.777761,0.91875
-0.306028,-0.56875,-0.780086,1.11563
-0.305698,-0.371875,-0.782411,1.05
-0.300223,-0.546875,-0.785004,1.09375
-0.300325,-0.2625,-0.786429,1.09375
-0.300784,-0.56875,-0.788737,1.11563
-0.30212,-0.48125,-0.790184,1.02812
-0.295028,-0.56875,-0.792767,1.1375
-0.285701,-0.35,-0.794123,1.00625
-0.28418,-0.56875,-0.79461,1.11563
-0.27811,-0.240625,-0.797115,1.02812
-0.278768,-0.459375,-0.79672,1.09375
-0.280291,-0.240625,-0.797215,0.984375
-0.269017,-0.525,-0.798528,1.15938
-0.267594,-0.39375,-0.797525,1.02812
-0.266313,-0.30625,-0.797977,1.02812
-0.256648,-0.175,-0.796639,1.07187
-0.251274,-0.4375,-0.796461,1.05
-0.242371,-0.371875,-0.794199,1.05
-0.244118,-0.4375,-0.792844,1.05
-0.235584,-0.39375,-0.789136,1.02812
-0.236808,-0.175,-0.785155,1.07187
-0.238871,-0.153125,-0.781209,1.02812
-0.234417,-0.21875,-0.777256,1.00625
-0.226391,-0.56875,-0.770953,1.07187
-0.21792,-0.39375,-0.765192,1.00625
-0.209857,-0.328125,-0.75766,0.940625
-0.20188,-0.415625,-0.750406,1.00625
-0.193699,-0.371875,-0.743706,0.984375
-0.194298,-0.13125,-0.735593,0.984375
-0.194851,-0.35,-0.72721,0.896875
-0.199721,-0.35,-0.71626,0.940625
-0.192455,-0.35,-0.707331,0.91875
-0.184663,-0.371875,-0.69721,0.875
-0.185632,-0.109375,-0.686248,0.875
-0.178105,-0.415625,-0.676439,0.875
-0.179325,-0.328125,-0.663745,0.91875
-0.172037,-0.109375,-0.651033,0.875
-0.164753,-0.328125,-0.638607,0.83125
-0.158931,-0.065625,-0.622379,0.875
-0.152511,-0.021875,-0.608185,0.875
-0.146052,-0.284375,-0.593111,0.875
-0.140713,-0.2625,-0.577159,0.875
-0.134738,-0.240625,-0.561774,0.875
-0.128986,-0.240625,-0.546687,0.896875
-0.123447,-0.240625,-0.532472,0.853125
-0.11811,-0.196875,-0.519128,1.00625
-0.112964,-0.39375,-0.50753,0.896875
-0.108001,-0.021875,-0.49768,0.91875
-0.103212,-0.04375,-0.490449,0.875
-0.0985863,-0.196875,-0.484967,0.896875
-0.0949894,-0.2625,-0.482106,0.91875
-0.0906688,-0.240625,-0.481868,0.91875
-0.0864892,-0.2625,-0.485125,0.91875
-0.0824435,-0.2625,-0.490133,0.91875
-0.0785252,0,-0.495149,0.875
-0.0747278,-0.2625,-0.502789,0.83125
-0.0710452,-0.2625,-0.510136,0.875
-0.0674718,0,-0.51692,0.74375
-0.064002,0.021875,-0.523713,0.74375
-0.0606308,0.04375,-0.530514,0.765625
-0.0573531,0.021875,-0.537324,0.765625
-0.0541642,0.04375,-0.544142,0.765625
-0.0510599,-0.21875,-0.55097,0.765625
-0.0480357,0.04375,-0.557807,0.853125
-0.0450877,0.04375,-0.564653,0.74375
-0.0422122,0.04375,-0.571508,0.7875
-0.0394054,0.065625,-0.578372,0.7875
-0.036664,-0.196875,-0.585246,0.7875
-0.0339846,-0.21875,-0.592128,0.809375
-0.0313642,0.30625,-0.599019,0.7875
-0.0287998,-0.175,-0.605919,0.809375
-0.0262887,-0.021875,-0.612827,0.809375
-0.0238281,-0.153125,-0.618,0.853125
-0.0214155,0.284375,-0.624926,0.91875
-0.0190486,-0.153125,-0.630987,0.853125
-0.016725,0,-0.637057,0.853125
-0.0144426,0.065625,-0.643135,0.83125
-0.0121993,0.2625,-0.649221,0.83125
-0.0219135,-0.196875,-0.653639,0.83125
-0.0191903,0.2625,-0.65893,0.83125
-0.0185634,0.04375,-0.662484,0.91875
-0.0167735,0.21875,-0.666339,0.896875
-0.0141695,-0.196875,-0.670768,0.896875
-0.0214966,0,-0.673511,0.896875
-0.0295832,0.04375,-0.675436,0.896875
-0.0271018,0.240625,-0.677351,0.896875
-0.025876,0.04375,-0.680137,0.853125
-0.0235171,0.4375,-0.681171,0.91875
-0.0270596,-0.196875,-0.683106,0.896875
-0.035627,0.196875,-0.684228,0.875
-0.0402457,0.04375,-0.685381,0.896875
-0.0390779,0.30625,-0.686523,0.875
-0.0359457,0.065625,-0.687646,0.896875
-0.044859,0.175,-0.68795,0.91875
-0.0419907,-0.240625,-0.688532,0.896875
-0.049739,0.240625,-0.689736,0.91875
-0.0497999,-0.240625,-0.690061,0.940625
-0.0591738,-0.525,-0.690438,0.9625
-0.0550078,-0.196875,-0.691658,0.940625
-0.0594502,0,-0.691153,0.9625
-0.0648272,-0.21875,-0.692721,0.9625
-0.0609138,-0.30625,-0.693384,0.940625
-0.0682415,-0.21875,-0.694086,0.984375
-0.0679315,-0.525,-0.695655,0.9625
-0.0757221,-0.240625,-0.696394,0.9625
-0.0703221,-0.284375,-0.697666,0.875
-0.0715419,-0.240625,-0.697488,0.940625
-0.075349,-0.240625,-0.699077,0.91875
-0.0774599,0.2625,-0.701547,0.940625
-0.0727319,0.065625,-0.703106,0.91875
-0.0792763,0.196875,-0.705578,0.940625
-0.0828248,-0.2625,-0.708067,0.853125
-0.0823698,-0.284375,-0.70967,0.875
-0.0772829,0.0875,-0.712104,0.940625
-0.0704032,-0.196875,-0.714499,0.91875
-0.0649346,-0.196875,-0.717732,0.984375
-0.0596931,-0.196875,-0.719189,0.984375
-0.0543673,-0.2625,-0.721489,0.9625
-0.0605945,0.13125,-0.72296,0.9625
-0.0612307,0.109375,-0.72531,0.984375
-0.0585812,0.065625,-0.725901,0.9625
-0.0609547,-0.196875,-0.727382,1.02812
-0.0556038,-0.21875,-0.728832,1.00625
-0.0501741,0.0875,-0.72908,0.984375
-0.0443823,0.0875,-0.731346,1.05
-0.0460494,0.0875,-0.73188,0.984375
-0.0522764,0.065625,-0.733331,1.00625
-0.0470975,-0.525,-0.73388,1.00625
-0.0409589,-0.2625,-0.736147,1.00625
-0.0361946,-0.2625,-0.737518,1.00625
-0.0438331,-0.39375,-0.737199,1.00625
-0.03766,0.13125,-0.739469,1.00625
-0.0328628,0.0875,-0.739971,1.00625
-0.0372627,-0.109375,-0.741382,1.00625
-0.0434257,0.065625,-0.741391,1.00625
-0.0381861,0.0875,-0.741943,0.896875
-0.0319898,-0.459375,-0.742467,0.940625
-0.0364742,-0.2625,-0.742153,0.984375
-0.0305121,0.065625,-0.741811,0.9625
-0.0337618,-0.21875,-0.738875,0.984375
-0.0278276,0.109375,-0.737656,0.984375
-0.0226722,-0.4375,-0.734668,1.00625
-0.0238281,-0.240625,-0.730821,0.875
-0.0181928,-0.196875,-0.726079,0.853125
-0.0124492,-0.503125,-0.721315,0.9625
-0.00805999,-0.284375,-0.713916,1.09375
-0.00267166,0.21875,-0.7065,0.91875
0.00225226,0.065625,-0.697324,0.896875
-0.00460039,0.109375,-0.68646,0.765625
0.000571348,0.196875,-0.676449,0.721875
0.0055745,0.196875,-0.665549,0.721875
0.0107175,0.0875,-0.652018,0.875
0.0154083,-0.109375,-0.639645,0.875
0.0202547,-0.175,-0.626961,0.83125
0.0246636,0.153125,-0.611651,1.02812
0.0263348,0.196875,-0.597222,0.940625
0.0297625,0.04375,-0.581038,0.7875
0.0342375,0.153125,-0.564847,0.74375
0.0382938,0.109375,-0.546904,0.721875
0.0422372,0.109375,-0.5307,0.7
0.0466734,-0.04375,-0.514791,0.678125
0.0510079,0.13125,-0.50005,0.678125
0.0549456,-0.065625,-0.486749,0.721875
0.0590914,0.109375,-0.473447,0.678125
0.06315,0.065625,-0.462187,0.7
0.0671256,0.30625,-0.450625,0.809375
0.0707224,-0.021875,-0.443424,0.74375
0.0745444,0.196875,-0.43914,0.875
0.0782953,0.153125,-0.4363,0.721875
0.0816786,0.04375,-0.436077,0.7875
0.0852978,0.0875,-0.438772,0.721875
0.088856,0.109375,-0.442913,0.721875
0.0923563,0.13125,-0.449672,0.83125
0.0955016,0.021875,-0.457606,0.7875
0.0988947,0.0875,-0.466113,0.634375
0.102238,-0.021875,-0.474623,0.65625
0.105534,0.175,-0.482564,0.7
0.108486,0.13125,-0.490206,0.678125
0.111694,0.04375,-0.497852,0.721875
0.114863,0.109375,-0.505801,0.546875
0.117993,0.13125,-0.513452,0.6125
0.120786,0.04375,-0.521407,0.6125
0.123845,0.109375,-0.529065,0.765625
0.126871,-0.04375,-0.536726,0.721875
0.129866,0.109375,-0.54469,0.74375
0.13283,0.109375,-0.552358,0.721875
0.135467,0.13125,-0.559457,0.74375
0.138377,0.153125,-0.567131,0.83125
0.141261,0,-0.573936,0.678125
0.144121,0.196875,-0.581916,0.65625
0.146958,0.021875,-0.588728,0.721875
0.149473,0.153125,-0.595843,0.65625
0.152268,0.21875,-0.602661,0.809375
0.155042,0.175,-0.60891,0.809375
0.157798,0,-0.614862,0.875
0.160537,0.13125,-0.620817,0.896875
0.162958,0.175,-0.626203,0.853125
0.165663,0.175,-0.631292,0.74375
0.167481,0.13125,-0.635811,0.721875
0.170156,0.109375,-0.640034,0.853125
0.162642,0.175,-0.643745,0.765625
0.164584,0.21875,-0.646281,0.875
0.15923,0.0875,-0.649161,1.00625
0.16178,0.196875,-0.650862,0.896875
0.163407,0.175,-0.651985,0.74375
0.166729,0,-0.655418,0.91875
0.169133,0.2625,-0.657402,0.7875
0.171494,0.175,-0.659081,0.7875
0.17264,0.196875,-0.661056,0.83125
0.168232,0.196875,-0.661019,0.940625
0.170765,0.240625,-0.663019,0.984375
0.163071,0.240625,-0.664772,1.09375
0.165098,0.175,-0.665941,0.940625
0.155718,0.240625,-0.66862,0.809375
0.158222,0.175,-0.670709,0.91875
0.15103,0.21875,-0.672541,0.83125
0.14626,0.196875,-0.675573,0.853125
0.137109,0.13125,-0.678357,0.896875
0.14066,0.0875,-0.681412,0.896875
0.133018,0.196875,-0.68421,0.875
0.1255,0.175,-0.689397,0.896875
0.124258,0.153125,-0.693412,0.853125
0.11673,0.021875,-0.697767,0.853125
0.117758,0.04375,-0.70298,0.853125
0.119982,0.240625,-0.707299,0.853125
0.125051,0.175,-0.711278,0.83125
0.119438,-0.04375,-0.717333,0.984375
0.124658,0.13125,-0.722477,1.02812
0.129374,0.240625,-0.72759,0.853125
0.128422,0.153125,-0.732406,0.91875
0.133952,0.175,-0.738358,0.940625
0.139582,0.175,-0.744279,0.896875
0.134846,0.13125,-0.748483,1.02812
0.132711,0.0875,-0.754147,0.940625
0.129315,0.175,-0.75839,0.940625
0.135484,0.04375,-0.763467,0.896875
0.141435,0.175,-0.768511,1.00625
0.146009,0.175,-0.772651,1.07187
0.151558,0.196875,-0.776463,1.00625
0.15227,0.196875,-0.779706,1.05
0.157689,0.196875,-0.782923,1.07187
0.152453,0.13125,-0.786174,0.984375
0.145776,0.175,-0.788602,0.984375
0.140688,0.175,-0.791938,1.09375
0.146993,0.153125,-0.794066,0.9625
0.151902,0.109375,-0.794716,0.940625
0.146723,0.30625,-0.795405,0.984375
0.145383,-0.065625,-0.796979,0.91875
0.13984,0.153125,-0.796842,1.02812
0.146243,0.021875,-0.796665,1.07187
0.151829,0.21875,-0.796151,0.984375
0.147881,0.21875,-0.793347,1.1375
0.155225,0.328125,-0.793123,0.83125
0.160293,0.328125,-0.79025,1.02812
0.166313,0.284375,-0.78822,1.02812
0.167471,0.175,-0.785319,1.02812
0.163138,0,-0.781578,1.07187
0.169246,-0.021875,-0.777807,1.15938
0.173968,0.35,-0.772836,1.00625
0.179658,0.13125,-0.76814,0.9625
0.185156,0.196875,-0.763422,0.896875
0.19047,0.371875,-0.758683,0.896875
0.195609,0.109375,-0.753055,0.984375
0.200283,0.240625,-0.745666,0.875
0.2051,0.196875,-0.738263,0.875
0.209767,0.0875,-0.729103,0.83125
0.215165,0.240625,-0.719932,0.875
0.213741,0.240625,-0.709043,0.896875
0.217131,0.328125,-0.696405,0.91875
0.221306,0.328125,-0.683755,0.940625
0.225648,0.21875,-0.670223,0.853125
0.220561,0.2625,-0.656741,0.875
0.225996,0.503125,-0.644118,0.91875
0.230422,0.459375,-0.630311,0.875
0.228903,0.30625,-0.615958,0.896875
0.233938,0.459375,-0.604208,0.875
0.230711,0.4375,-0.592495,0.853125
0.236167,0.35,-0.582511,1.00625
0.240613,0.2625,-0.574259,0.896875
0.245801,0.2625,-0.568612,0.875
0.249992,0.2625,-0.564127,0.91875
0.254937,0.459375,-0.563122,0.896875
0.26007,0.328125,-0.564426,0.896875
0.263924,0.371875,-0.566895,0.853125
0.268849,0.153125,-0.572848,0.9625
0.273378,0.4375,-0.581412,1.00625
0.277815,0.525,-0.589972,1.00625
0.282466,0.30625,-0.598229,0.940625
0.286734,0.109375,-0.606783,0.765625
0.291223,0.240625,-0.615335,0.809375
0.295338,0.2625,-0.623886,0.83125
0.299382,0.328125,-0.632436,0.875
0.303659,0.328125,-0.640985,0.896875
0.307573,0.35,-0.649234,0.940625
0.311725,0.503125,-0.657784,0.765625
0.31552,0.39375,-0.666334,0.74375
0.31956,0.415625,-0.674886,0.875
0.323248,0.39375,-0.683438,0.9625
0.326887,0.415625,-0.690248,0.853125
0.330779,0.546875,-0.698803,0.853125
0.334326,0.328125,-0.705617,0.83125
0.338131,0.371875,-0.713004,0.91875
0.341596,0.48125,-0.718949,0.83125
0.335146,0.415625,-0.724955,0.853125
0.339001,0.503125,-0.730086,0.853125
0.342227,0.459375,-0.734341,1.00625
0.345969,0.4375,-0.739466,0.83125
0.338912,0.459375,-0.742031,0.896875
0.339238,0.48125,-0.744606,1.00625
0.341675,0.35,-0.745429,0.940625
0.34521,0.240625,-0.747117,0.940625
0.340815,0.459375,-0.749717,0.984375
0.337904,0.415625,-0.749726,0.940625
0.340425,0.39375,-0.751475,0.940625
0.335943,0.415625,-0.751513,0.91875
0.333192,0.284375,-0.752443,0.91875
0.336741,0.2625,-0.752483,1.02812
0.339876,0.30625,-0.752506,0.91875
0.343202,0.21875,-0.752514,1.05
0.345252,0.678125,-0.751636,1.00625
0.336455,0.371875,-0.751687,0.984375
0.330434,0.284375,-0.750906,0.940625
0.316921,0.590625,-0.749328,0.9625
0.309584,0.459375,-0.748661,0.984375
0.303205,0.459375,-0.749773,0.9625
0.300109,0.328125,-0.750893,0.940625
0.293107,0.4375,-0.752922,0.940625
0.294363,0.328125,-0.753181,0.91875
0.294068,0.4375,-0.755177,0.984375
0.283379,0.590625,-0.757229,0.91875
0.282828,0.4375,-0.759269,1.02812
0.277376,0.4375,-0.760457,1.07187
0.270753,0.590625,-0.762542,1.02812
0.272324,0.503125,-0.765474,1.07187
0.26366,0.371875,-0.768451,1.09375
0.256936,0.30625,-0.769701,1.1375
0.260112,0.65625,-0.772664,1.1375
0.252717,0.328125,-0.775655,1.09375
0.246868,0.503125,-0.776044,1.09375
0.23837,0.328125,-0.778209,1.05
0.23787,0.153125,-0.781536,0.984375
0.236585,-0.021875,-0.783979,1.07187
0.24178,0.13125,-0.785499,0.984375
0.235687,0.39375,-0.787914,1.05
0.229917,0.35,-0.788602,1.07187
0.237247,0.21875,-0.790099,1.07187
0.236962,0.4375,-0.791005,1.05
0.234922,0.525,-0.792488,1.07187
0.229267,0.415625,-0.793119,1.09375
0.228566,0,-0.793739,1.02812
0.225602,0.371875,-0.793488,1.02812
0.228583,0.0875,-0.794075,1.02812
0.232597,0.459375,-0.794052,1.05
0.238173,0.328125,-0.793683,1.07187
0.232442,0.4375,-0.792469,0.7875
0.226145,0.415625,-0.790406,1.11563
0.221882,0.371875,-0.79098,0.9625
0.219058,0.35,-0.788365,1.09375
0.220712,0.021875,-0.7863,1.00625
0.222302,-0.04375,-0.783341,1.02812
0.22674,0.30625,-0.780345,0.896875
0.228067,-0.0875,-0.777331,1.02812
0.220635,0.4375,-0.773781,1.00625
0.21966,0.503125,-0.771678,0.9625
0.224322,0.328125,-0.766919,1.11563
0.22121,0.30625,-0.763045,0.9625
0.230484,0.371875,-0.758532,1.07187
0.224486,0.503125,-0.75463,1.02812
0.231642,0,-0.750682,0.9625
0.228619,0.0875,-0.744426,0.875
0.227467,0.328125,-0.740495,1.02812
0.232259,0.328125,-0.734786,0.875
0.232767,0.371875,-0.73082,0.91875
0.230695,0.153125,-0.726292,0.875
0.233107,0.328125,-0.72145,0.83125
0.240113,0,-0.716566,0.940625
0.249738,-0.109375,-0.711054,0.940625
0.24877,0.13125,-0.703506,0.83125
0.255437,-0.109375,-0.696796,0.9625
0.264457,0.459375,-0.688594,0.525
0.273088,0.328125,-0.679177,0.7875
0.272046,0.56875,-0.668034,0.765625
0.268212,0.284375,-0.657227,0.7875
0.264061,0.546875,-0.643537,0.83125
0.264503,0.284375,-0.632474,0.7
0.265901,0.459375,-0.619966,0.765625
0.273689,0.56875,-0.607989,0.765625
0.282313,0.371875,-0.596268,0.74375
0.278648,0.371875,-0.584277,0.74375
0.278102,0.328125,-0.574047,0.765625
0.276489,0.4375,-0.566759,0.809375
0.279424,0.56875,-0.558288,0.765625
0.28809,0.13125,-0.551818,0.7875
0.289127,0.284375,-0.546798,0.83125
0.2864,0.39375,-0.543551,0.83125
0.285617,0.4375,-0.542363,0.896875
