angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48477,-0.499958,0.000623577,1.50719,1.53543,0.00226941
-0.48474,-0.499958,0.000592399,1.50701,1.53494,0.00218556
-0.48471,-0.499958,0.000562779,1.50683,1.53444,0.00210442
-0.48468,-0.499958,0.00053464,1.50665,1.53392,0.00202593
-0.48465,-0.499958,0.000507908,1.50647,1.53337,0.00195003
-0.48462,-0.499958,0.000482512,1.50629,1.53281,0.00187665
-0.48459,-0.499958,0.000458387,1.50611,1.53226,0.00180574
-0.48456,-0.499958,0.000435467,1.50594,1.53168,0.00173723
-0.48452,-0.499958,0.000413694,1.50576,1.5311,0.00167105
-0.48449,-0.499958,0.000393009,1.50558,1.53046,0.00160715
-0.48446,-0.499958,0.000373359,1.5054,1.52979,0.00154546
-0.48443,-0.499958,0.000354691,1.50522,1.52912,0.00148592
-0.4844,-0.499958,0.000336956,1.50504,1.52845,0.00142847
-0.48437,-0.499958,0.000320109,1.50486,1.52776,0.00137305
-0.48434,-0.499958,0.000304103,1.50468,1.52712,0.00131961
-0.48431,-0.499958,0.000288898,1.5045,1.52642,0.00126807
-0.48428,-0.499958,0.000274453,1.50433,1.52578,0.00121839
-0.48424,-0.499958,0.00026073,1.50415,1.52514,0.00117051
-0.48421,-0.499958,0.000247694,1.50397,1.52453,0.00112437
-0.48418,-0.499958,0.000235309,1.50379,1.52398,0.00107991
-0.48415,-0.499958,0.000223544,1.50361,1.52342,0.00103709
-0.48412,-0.499958,0.000212367,1.50343,1.52299,0.000995858
-0.48409,-0.499958,0.000201748,1.50325,1.52261,0.000956153
-0.48406,-0.499958,0.000191661,1.50307,1.52235,0.000917928
-0.48403,-0.499958,0.000182078,1.50289,1.52214,0.000881136
-0.484,-0.499958,0.000172974,1.50272,1.52197,0.000845728
-0.48397,-0.499958,0.000164325,1.50254,1.52188,0.000811658
-0.48395,-0.499958,0.000156109,1.50236,1.52185,0.00077888
-0.48392,-0.499958,0.000148303,1.50218,1.52185,0.000747351
-0.48389,-0.499958,0.000140888,1.50201,1.52185,0.000717028
-0.48387,-0.499958,0.000133844,1.50183,1.52185,0.000687869
-0.48384,-0.499958,0.000127152,1.50165,1.52185,0.000659833
-0.48381,-0.499958,0.000120794,1.50147,1.52185,0.000632881
-0.48379,-0.499958,0.000114754,1.50129,1.52185,0.000606975
-0.48376,-0.499958,0.000109017,1.50112,1.52185,0.000582077
-0.48373,-0.499958,0.000103566,1.50094,1.52185,0.000558151
-0.48371,-0.499958,9.83876e-05,1.50076,1.52185,0.000535163
-0.48368,-0.499958,9.34682e-05,1.50058,1.52185,0.000513078
-0.48365,-0.499958,8.87948e-05,1.50041,1.52185,0.000491864
-0.48363,-0.499958,8.4355e-05,1.50023,1.52185,0.000471489
-0.4836,-0.499958,8.01373e-05,1.50005,1.52185,0.000451921
-0.48357,-0.499958,7.61304e-05,1.49987,1.52185,0.000433132
-0.48354,-0.499958,7.23239e-05,1.49969,1.52185,0.000415091
-0.48352,-0.499958,6.87077e-05,1.49952,1.52185,0.000397772
-0.48349,-0.499958,6.52723e-05,1.49934,1.52182,0.000381147
-0.48346,-0.499958,6.20087e-05,1.49916,1.5218,0.00036519
-0.48344,-0.499958,5.89083e-05,1.49898,1.5218,0.000349876
-0.48341,-0.499929,0.002818,1.4988,1.52174,0.000473282
-0.48338,-0.499929,0.0026771,1.49863,1.52168,0.000583473
-0.48335,-0.499929,0.00254324,1.49845,1.52162,0.000681462
-0.48333,-0.499899,0.00517812,1.49827,1.52153,0.000906295
-0.4833,-0.49987,0.00491921,1.49809,1.52145,0.00110694
-0.48327,-0.49987,0.00467325,1.49791,1.52139,0.00128526
-0.48325,-0.499841,0.00516644,1.49773,1.52124,0.00147932
-0.48322,-0.499812,0.00767016,1.49756,1.52113,0.00178886
-0.48319,-0.499783,0.00917646,1.49738,1.52098,0.00215824
-0.48316,-0.499754,0.00900838,1.4972,1.52084,0.00250075
-0.48314,-0.499696,0.00855796,1.49702,1.52066,0.00280361
-0.48311,-0.499667,0.010456,1.49684,1.52052,0.00318623
-0.48308,-0.499638,0.0113869,1.49667,1.52034,0.00359626
-0.48305,-0.49958,0.0108175,1.49649,1.52014,0.00395732
-0.48303,-0.499522,0.0126026,1.49631,1.51996,0.00438959
-0.483,-0.499492,0.0119725,1.49613,1.51982,0.00476873
-0.48297,-0.499434,0.0136998,1.49595,1.51964,0.00521528
-0.48295,-0.499376,0.0130148,1.49577,1.51944,0.00560526
-0.48292,-0.499318,0.012364,1.49559,1.51927,0.0059432
-0.48289,-0.49926,0.0136357,1.49542,1.51912,0.00632782
-0.48286,-0.499202,0.0160067,1.49524,1.51895,0.00681176
-0.48284,-0.499144,0.0170961,1.49506,1.5188,0.00732598
-0.48281,-0.499085,0.0190034,1.49488,1.51866,0.00790985
-0.48278,-0.499027,0.019943,1.4947,1.51851,0.00851151
-0.48275,-0.498969,0.0217079,1.49452,1.51839,0.00917133
-0.48272,-0.498882,0.0233845,1.49435,1.51825,0.00988199
-0.4827,-0.498824,0.0245412,1.49417,1.51813,0.010615
-0.48267,-0.498737,0.0256401,1.49399,1.51802,0.0113662
-0.48264,-0.498707,0.0262479,1.49381,1.51793,0.0121103
-0.48261,-0.498649,0.0249355,1.49363,1.51781,0.0127516
-0.48259,-0.498591,0.0267415,1.49345,1.51773,0.0134511
-0.48256,-0.498533,0.0265674,1.49327,1.51761,0.0141069
-0.48253,-0.498475,0.0271288,1.49309,1.51752,0.014758
-0.4825,-0.498388,0.0288252,1.49292,1.51741,0.0154613
-0.48248,-0.498329,0.0304367,1.49274,1.51732,0.0162101
-0.48245,-0.4983,0.0312408,1.49256,1.51726,0.0169616
-0.48242,-0.498242,0.0320047,1.49238,1.51714,0.0177138
-0.48239,-0.498184,0.0304044,1.4922,1.51709,0.0183483
-0.48237,-0.498126,0.0303379,1.49202,1.51697,0.0189478
-0.48234,-0.498039,0.031147,1.49185,1.51685,0.0195578
-0.48232,-0.49801,0.0326424,1.49167,1.51679,0.020212
-0.4823,-0.497952,0.0321732,1.49149,1.51671,0.0208101
-0.48227,-0.497893,0.0324544,1.49132,1.51662,0.0213923
-0.48225,-0.497835,0.0327215,1.49114,1.51653,0.0219587
-0.48222,-0.497806,0.0310854,1.49096,1.51647,0.0224151
-0.4822,-0.497719,0.0318571,1.49079,1.51636,0.0228872
-0.48217,-0.49769,0.0325901,1.49061,1.5163,0.0233723
-0.48215,-0.497632,0.0337227,1.49043,1.51621,0.0238898
-0.48212,-0.497574,0.0347986,1.49025,1.5161,0.0244353
-0.4821,-0.497544,0.0330586,1.49008,1.51604,0.0248664
-0.48207,-0.497515,0.0332955,1.4899,1.51598,0.0252879
-0.48205,-0.497428,0.0316307,1.48972,1.51584,0.025605
-0.48202,-0.497399,0.0300492,1.48955,1.51578,0.0258272
-0.482,-0.497341,0.0313088,1.48937,1.51566,0.0261013
-0.48197,-0.497312,0.0309063,1.48919,1.51557,0.0263416
-0.48195,-0.497254,0.032123,1.48901,1.51543,0.0266306
-0.48193,-0.497225,0.0305169,1.48884,1.51534,0.026825
-0.4819,-0.497196,0.0320438,1.48866,1.51525,0.0270859
-0.48188,-0.497137,0.0318953,1.48848,1.51514,0.0273264
-0.48185,-0.497079,0.0303006,1.4883,1.51496,0.0274751
-0.48183,-0.49705,0.0287855,1.48813,1.51488,0.0275406
-0.4818,-0.497021,0.0273463,1.48795,1.51476,0.0275309
-0.48178,-0.496992,0.0271419,1.48777,1.51467,0.0275114
-0.48175,-0.496934,0.0269478,1.4876,1.5145,0.0274833
-0.48173,-0.496905,0.0256004,1.48742,1.51438,0.0273891
-0.4817,-0.496876,0.0243204,1.48724,1.51427,0.0272357
-0.48168,-0.496847,0.0231043,1.48706,1.51415,0.0270291
-0.48165,-0.496847,0.0219491,1.48689,1.51403,0.0267751
-0.48163,-0.496789,0.0236137,1.48671,1.51383,0.026617
-0.4816,-0.496759,0.0243228,1.48653,1.51371,0.0265023
-0.48158,-0.49673,0.0231067,1.48635,1.5136,0.0263325
-0.48155,-0.496701,0.0219514,1.48618,1.51345,0.0261135
-0.48153,-0.496701,0.0208538,1.486,1.51336,0.0258505
-0.4815,-0.496672,0.0225731,1.48582,1.51325,0.0256866
-0.48148,-0.496643,0.0214445,1.48564,1.5131,0.0254745
-0.48145,-0.496643,0.0203723,1.48546,1.51302,0.0252194
-0.48143,-0.496614,0.0224064,1.48529,1.51284,0.0250788
-0.4814,-0.496614,0.0212861,1.48511,1.51275,0.0248891
-0.48137,-0.496585,0.0229838,1.48493,1.51258,0.0247939
-0.48135,-0.496585,0.0218346,1.48475,1.51243,0.0246459
-0.48132,-0.496556,0.0226327,1.48458,1.51226,0.0245452
-0.4813,-0.496556,0.0215011,1.4844,1.51211,0.024393
-0.48127,-0.496556,0.020426,1.48422,1.51194,0.0241947
-0.48125,-0.496527,0.0194047,1.48404,1.51174,0.0239552
-0.48122,-0.496527,0.0184345,1.48387,1.51156,0.0236792
-0.4812,-0.496527,0.0175128,1.48369,1.51136,0.0233708
-0.48117,-0.496527,0.0166371,1.48351,1.51115,0.0230342
-0.48115,-0.496469,0.0176951,1.48333,1.51089,0.0227672
-0.48112,-0.496469,0.0168103,1.48315,1.51069,0.0224694
-0.4811,-0.496469,0.0159698,1.48298,1.51046,0.0221444
-0.48107,-0.496469,0.0151713,1.4828,1.51025,0.0217957
-0.48105,-0.496469,0.0144128,1.48262,1.51002,0.0214266
-0.48102,-0.49644,0.014419,1.48244,1.50976,0.0210762
-0.48099,-0.49644,0.013698,1.48226,1.5095,0.0207073
-0.48097,-0.49644,0.0130131,1.48209,1.50924,0.0203226
-0.48094,-0.49644,0.0123625,1.48191,1.509,0.0199246
-0.48092,-0.49644,0.0117443,1.48173,1.50871,0.0195156
-0.48089,-0.496411,0.0111571,1.48155,1.50842,0.0190976
-0.48087,-0.496411,0.0105993,1.48137,1.50813,0.0186727
-0.48084,-0.496411,0.0100693,1.48119,1.50784,0.0182426
-0.48082,-0.496411,0.00956584,1.48102,1.50755,0.0178087
-0.4808,-0.496411,0.00908755,1.48084,1.50723,0.0173727
-0.48077,-0.496411,0.00863317,1.48066,1.50685,0.0169357
-0.48075,-0.496382,0.0109636,1.48048,1.50647,0.0166371
-0.48072,-0.496382,0.0104154,1.48031,1.5061,0.016326
-0.4807,-0.496382,0.00989461,1.48013,1.50569,0.0160044
-0.48068,-0.496382,0.00939988,1.47995,1.50531,0.0156742
-0.48065,-0.496382,0.00892988,1.47977,1.5049,0.015337
-0.48063,-0.496382,0.00848339,1.47959,1.50447,0.0149943
-0.4806,-0.496382,0.00805922,1.47941,1.50403,0.0146475
-0.48058,-0.496352,0.00954607,1.47924,1.50354,0.0143925
-0.48056,-0.496352,0.00906877,1.47906,1.50304,0.0141263
-0.48053,-0.496352,0.00861533,1.47888,1.50252,0.0138507
-0.48051,-0.496352,0.00818456,1.4787,1.50194,0.0135674
-0.48048,-0.496352,0.00777534,1.47852,1.50136,0.0132778
-0.48046,-0.496323,0.00811342,1.47835,1.50072,0.0130196
-0.48044,-0.496323,0.00770775,1.47817,1.50011,0.012754
-0.48041,-0.496323,0.00732236,1.47799,1.49947,0.0124824
-0.48039,-0.496294,0.00695624,1.47781,1.49877,0.0122061
-0.48036,-0.496294,0.00777139,1.47763,1.49807,0.0119844
-0.48034,-0.496294,0.00738283,1.47745,1.4974,0.0117543
-0.48031,-0.496294,0.00701368,1.47728,1.49673,0.0115173
-0.48029,-0.496265,0.00898893,1.4771,1.49598,0.0113909
-0.48027,-0.496265,0.00853948,1.47692,1.49531,0.0112483
-0.48024,-0.496236,0.00811251,1.47674,1.49467,0.0110915
-0.48022,-0.496236,0.00770688,1.47656,1.49409,0.0109223
-0.48019,-0.496236,0.00732154,1.47638,1.49351,0.0107422
-0.48017,-0.496236,0.00695546,1.4762,1.49301,0.0105529
-0.48014,-0.496207,0.00660769,1.47603,1.49252,0.0103556
-0.48012,-0.496207,0.00903934,1.47585,1.49208,0.0102898
-0.4801,-0.496207,0.00858737,1.47567,1.4917,0.0102047
-0.48007,-0.496207,0.008158,1.47549,1.49141,0.0101024
-0.48005,-0.496207,0.0077501,1.47531,1.49118,0.00998475
-0.48002,-0.496178,0.0073626,1.47513,1.49098,0.00985364
-0.48,-0.496178,0.00699447,1.47495,1.49086,0.00971068
-0.47997,-0.496178,0.00664474,1.47477,1.4908,0.00955739
-0.47995,-0.496178,0.00631251,1.4746,1.49077,0.00939514
-0.47992,-0.496178,0.00599688,1.47442,1.49077,0.00922523
-0.4799,-0.496178,0.00569704,1.47424,1.49077,0.00904882
-0.47987,-0.496178,0.00541219,1.47406,1.49077,0.00886699
-0.47985,-0.496178,0.00514158,1.47388,1.49077,0.00868072
-0.47983,-0.496178,0.0048845,1.4737,1.49077,0.00849091
-0.4798,-0.496178,0.00464027,1.47352,1.49077,0.00829837
-0.47978,-0.496178,0.00440826,1.47334,1.49077,0.00810387
-0.47975,-0.496178,0.00418785,1.47317,1.49077,0.00790807
-0.47973,-0.496178,0.00397845,1.47299,1.49074,0.00771159
-0.4797,-0.496178,0.00377953,1.47281,1.49074,0.00751498
-0.47968,-0.496178,0.00359055,1.47263,1.49072,0.00731876
-0.47965,-0.496178,0.00341103,1.47245,1.49072,0.00712338
-0.47963,-0.496178,0.00324048,1.47227,1.49069,0.00692923
-0.4796,-0.496178,0.00307845,1.47209,1.49063,0.00673669
-0.47958,-0.496178,0.00292453,1.47191,1.49057,0.00654608
-0.47955,-0.496178,0.0027783,1.47173,1.49051,0.00635769
-0.47953,-0.496178,0.00263939,1.47155,1.49042,0.00617178
-0.4795,-0.496178,0.00250742,1.47137,1.49034,0.00598856
-0.47948,-0.496178,0.00238205,1.4712,1.49025,0.00580824
-0.47945,-0.496149,0.00226295,1.47102,1.49013,0.00563097
-0.47943,-0.49612,0.0021498,1.47084,1.48999,0.00545691
-0.4794,-0.49612,0.00204231,1.47066,1.4899,0.00528618
-0.47938,-0.496091,0.00194019,1.47048,1.48976,0.00511888
-0.47936,-0.496062,0.003733,1.4703,1.48961,0.00504959
-0.47933,-0.496062,0.00354635,1.47012,1.48947,0.00497443
-0.47931,-0.496033,0.00336903,1.46994,1.48929,0.00489416
-0.47928,-0.496004,0.00596262,1.46976,1.48912,0.00494758
-0.47926,-0.495974,0.00595523,1.46958,1.48897,0.00499796
-0.47924,-0.495945,0.00565746,1.4694,1.48877,0.00503094
-0.47921,-0.495916,0.00537459,1.46922,1.48859,0.00504812
-0.47919,-0.495887,0.00510586,1.46904,1.48842,0.00505101
-0.47917,-0.495858,0.00485057,1.46886,1.48827,0.00504099
-0.47914,-0.4958,0.00460804,1.46868,1.48807,0.00501934
-0.47912,-0.495771,0.00713968,1.4685,1.48792,0.00512535
-0.47909,-0.495713,0.00678269,1.46832,1.48775,0.00520822
-0.47907,-0.495655,0.00876948,1.46814,1.48758,0.00538628
-0.47905,-0.495626,0.00833101,1.46796,1.48746,0.00553352
-0.47902,-0.495567,0.0109672,1.46778,1.48731,0.00580521
-0.479,-0.495538,0.0127448,1.4676,1.48723,0.00615219
-0.47897,-0.495451,0.0139974,1.46742,1.48708,0.00654445
-0.47895,-0.495422,0.0156234,1.46725,1.48699,0.00699839
-0.47893,-0.495364,0.0148423,1.46707,1.48691,0.00739059
-0.4789,-0.495306,0.0152631,1.46689,1.48679,0.00778421
-0.47888,-0.495248,0.0175527,1.46671,1.4867,0.00827264
-0.47885,-0.49516,0.0194371,1.46653,1.48662,0.00883086
-0.47883,-0.495131,0.0203551,1.46635,1.48659,0.00940708
-0.47881,-0.495073,0.0200642,1.46617,1.4865,0.00993993
-0.47878,-0.495015,0.019061,1.46599,1.48644,0.010396
-0.47876,-0.494957,0.02087,1.46581,1.48638,0.0109197
-0.47873,-0.494899,0.0221524,1.46563,1.48633,0.0114813
-0.47871,-0.494841,0.0222077,1.46545,1.48624,0.0120176
-0.47868,-0.494782,0.0229872,1.46527,1.48618,0.0125661
-0.47866,-0.494724,0.0232915,1.46509,1.48612,0.0131024
-0.47864,-0.494666,0.024889,1.46491,1.48606,0.0136917
-0.47861,-0.494637,0.0239353,1.46473,1.48601,0.0142039
-0.47859,-0.494579,0.0227385,1.46454,1.48595,0.0146306
-0.47856,-0.494521,0.0243636,1.46436,1.48583,0.0151173
-0.47854,-0.494463,0.0231454,1.46418,1.48577,0.0155187
-0.47851,-0.494434,0.0243141,1.464,1.48571,0.0159585
-0.47849,-0.494375,0.0230984,1.46382,1.48563,0.0163154
-0.47846,-0.494317,0.0247055,1.46364,1.48554,0.016735
-0.47844,-0.494288,0.026523,1.46346,1.48548,0.0172244
-0.47842,-0.49423,0.0270867,1.46328,1.48539,0.0177175
-0.47839,-0.494172,0.0287851,1.4631,1.48531,0.0182709
-0.47837,-0.494143,0.0296718,1.46292,1.48525,0.0188409
-0.47834,-0.494114,0.0284789,1.46274,1.48519,0.0193228
-0.47832,-0.494056,0.027055,1.46256,1.48505,0.0197094
-0.47829,-0.494027,0.0257022,1.46238,1.48499,0.0200091
-0.47827,-0.493997,0.0271792,1.4622,1.4849,0.0203676
-0.47824,-0.493968,0.02771,1.46202,1.48484,0.0207347
-0.47822,-0.493939,0.0290866,1.46184,1.48476,0.0211523
-0.47819,-0.493881,0.0299582,1.46166,1.48467,0.0215926
-0.47817,-0.493852,0.0284602,1.46148,1.48461,0.021936
-0.47814,-0.493852,0.0270372,1.4613,1.48452,0.022191
-0.47812,-0.493823,0.0256854,1.46112,1.48444,0.0223657
-0.4781,-0.493794,0.0255641,1.46094,1.48435,0.0225256
-0.47807,-0.493765,0.0242859,1.46076,1.48426,0.0226137
-0.47805,-0.493765,0.0230716,1.46058,1.4842,0.0226366
-0.47802,-0.493736,0.0226448,1.46039,1.48414,0.022637
-0.478,-0.493736,0.0215126,1.46021,1.48406,0.0225808
-0.47797,-0.493707,0.020437,1.46003,1.48397,0.0224736
-0.47795,-0.493707,0.0194151,1.45985,1.48391,0.0223206
-0.47792,-0.493707,0.0184444,1.45967,1.48382,0.0221268
-0.47789,-0.493707,0.0175221,1.45948,1.48377,0.0218966
-0.47786,-0.493707,0.016646,1.4593,1.48368,0.0216341
-0.47784,-0.493707,0.0158137,1.45912,1.48362,0.021343
-0.47781,-0.493678,0.0150231,1.45893,1.4835,0.021027
-0.47778,-0.493678,0.0142719,1.45875,1.48345,0.0206893
-0.47776,-0.493678,0.0135583,1.45857,1.48336,0.0203327
-0.47773,-0.493678,0.0128804,1.45838,1.48327,0.0199601
-0.4777,-0.493678,0.0122364,1.4582,1.48316,0.0195739
-0.47767,-0.493678,0.0116246,1.45802,1.48307,0.0191765
-0.47765,-0.493678,0.0110433,1.45783,1.48298,0.0187698
-0.47762,-0.493678,0.0104912,1.45765,1.48287,0.0183559
-0.47759,-0.493678,0.0099666,1.45747,1.48275,0.0179364
-0.47756,-0.493678,0.00946827,1.45728,1.48263,0.017513
-0.47754,-0.493678,0.00899486,1.4571,1.48249,0.0170871
-0.47751,-0.493678,0.00854511,1.45691,1.48237,0.01666
-0.47748,-0.493678,0.00811786,1.45673,1.48225,0.0162329
-0.47745,-0.493678,0.00771196,1.45655,1.48208,0.0158068
-0.47743,-0.493678,0.00732637,1.45636,1.48193,0.0153828
-0.4774,-0.493678,0.00696005,1.45618,1.48182,0.0149617
-0.47737,-0.493678,0.00661205,1.456,1.48164,0.0145442
-0.47734,-0.493678,0.00628144,1.45581,1.48147,0.0141311
-0.47732,-0.493678,0.00596737,1.45563,1.4813,0.0137229
-0.47729,-0.493678,0.005669,1.45544,1.48109,0.0133202
-0.47726,-0.493678,0.00538555,1.45526,1.48089,0.0129235
-0.47723,-0.493678,0.00511627,1.45508,1.48068,0.0125331
-0.47721,-0.493678,0.00486046,1.45489,1.48042,0.0121495
-0.47718,-0.493678,0.00461744,1.45471,1.48022,0.0117729
-0.47715,-0.493678,0.00438657,1.45452,1.47993,0.0114035
-0.47712,-0.493678,0.00416724,1.45434,1.47967,0.0110417
-0.4771,-0.493678,0.00395888,1.45416,1.47935,0.0106876
-0.47707,-0.493678,0.00376093,1.45397,1.47906,0.0103413
-0.47704,-0.493678,0.00357289,1.45379,1.47874,0.0100028
-0.47701,-0.493678,0.00339424,1.4536,1.47839,0.00967241
-0.47699,-0.493678,0.00322453,1.45342,1.47804,0.00935001
-0.47696,-0.493678,0.0030633,1.45323,1.47772,0.00903568
-0.47693,-0.493678,0.00291014,1.45305,1.47737,0.0087294
-0.4769,-0.493678,0.00276463,1.45287,1.47702,0.00843116
-0.47687,-0.493678,0.0026264,1.45268,1.47664,0.00814092
-0.47685,-0.493678,0.00249508,1.4525,1.47627,0.00785863
-0.47682,-0.493678,0.00237033,1.45231,1.47589,0.00758422
-0.47679,-0.493678,0.00225181,1.45213,1.47548,0.0073176
-0.47676,-0.493678,0.00213922,1.45194,1.47513,0.00705868
-0.47673,-0.493678,0.00203226,1.45176,1.47475,0.00680736
-0.47671,-0.493678,0.00193064,1.45158,1.47429,0.00656352
-0.47668,-0.493678,0.00183411,1.45139,1.47382,0.00632705
-0.47665,-0.493678,0.00174241,1.45121,1.47333,0.00609782
-0.47662,-0.493649,0.00165529,1.45102,1.47275,0.00587569
-0.47659,-0.493649,0.00157252,1.45084,1.47214,0.00566053
-0.47657,-0.493649,0.0014939,1.45065,1.47153,0.0054522
-0.47654,-0.493649,0.0014192,1.45047,1.47089,0.00525055
-0.47651,-0.493649,0.00134824,1.45028,1.47022,0.00505544
-0.47648,-0.493649,0.00128083,1.4501,1.46958,0.00486671
-0.47645,-0.493649,0.00121679,1.44991,1.46894,0.00468421
-0.47643,-0.493619,0.00115595,1.44973,1.46824,0.0045078
-0.4764,-0.493619,0.00109815,1.44954,1.46766,0.00433731
-0.47637,-0.493619,0.00104324,1.44936,1.46705,0.00417261
-0.47634,-0.493619,0.000991081,1.44918,1.46653,0.00401353
-0.47631,-0.493619,0.000941527,1.44899,1.466,0.00385993
-0.47628,-0.49359,0.000894451,1.4488,1.46554,0.00371166
-0.47625,-0.49359,0.00390251,1.44861,1.46513,0.0037212
-0.47621,-0.49359,0.00370738,1.44842,1.46478,0.00372051
-0.47618,-0.49359,0.00352201,1.44822,1.46455,0.00371059
-0.47615,-0.49359,0.00334591,1.44803,1.46434,0.00369235
-0.47611,-0.49359,0.00317862,1.44784,1.46426,0.00366667
-0.47608,-0.49359,0.00301968,1.44765,1.46423,0.00363432
-0.47604,-0.49359,0.0028687,1.44745,1.46423,0.00359604
-0.47601,-0.49359,0.00272527,1.44726,1.46423,0.0035525
-0.47597,-0.49359,0.002589,1.44707,1.46423,0.00350432
-0.47594,-0.49359,0.00245955,1.44687,1.46423,0.00345208
-0.4759,-0.49359,0.00233657,1.44668,1.46423,0.00339631
-0.47587,-0.49359,0.00221975,1.44649,1.46423,0.00333748
-0.47583,-0.49359,0.00210876,1.44629,1.46423,0.00327604
-0.4758,-0.49359,0.00200332,1.4461,1.46423,0.00321241
-0.47577,-0.49359,0.00190315,1.44591,1.46423,0.00314695
-0.47573,-0.49359,0.001808,1.44571,1.46423,0.00308
-0.4757,-0.49359,0.0017176,1.44552,1.46423,0.00301188
-0.47566,-0.49359,0.00163172,1.44533,1.46423,0.00294287
-0.47563,-0.49359,0.00155013,1.44513,1.46423,0.00287323
-0.47559,-0.49359,0.00147262,1.44494,1.46417,0.0028032
-0.47556,-0.49359,0.00139899,1.44475,1.46414,0.00273299
-0.47552,-0.49359,0.00132904,1.44455,1.46411,0.00266279
-0.47549,-0.49359,0.00126259,1.44436,1.46411,0.00259278
-0.47545,-0.49359,0.00119946,1.44417,1.46405,0.00252312
-0.47542,-0.49359,0.00113949,1.44397,1.464,0.00245394
-0.47538,-0.49359,0.00108251,1.44378,1.46397,0.00238537
-0.47535,-0.49359,0.00102839,1.44359,1.46391,0.00231752
-0.47531,-0.49359,0.000976969,1.44339,1.46382,0.00225049
-0.47528,-0.493561,0.000928121,1.4432,1.46373,0.00218437
-0.47524,-0.493532,0.000881715,1.44301,1.46365,0.00211924
-0.47521,-0.493503,0.000837629,1.44281,1.46353,0.00205516
-0.47517,-0.493503,0.000795748,1.44262,1.46341,0.00199219
-0.47514,-0.493474,0.00075596,1.44242,1.4633,0.00193038
-0.4751,-0.493445,0.0034802,1.44223,1.46318,0.00200787
-0.47507,-0.493416,0.005196,1.44204,1.46304,0.00216727
-0.47503,-0.493387,0.0049362,1.44184,1.46292,0.00230572
-0.475,-0.493358,0.00468939,1.44165,1.46275,0.0024249
-0.47496,-0.493329,0.00474566,1.44145,1.4626,0.00254094
-0.47493,-0.4933,0.00450838,1.44126,1.46248,0.00263931
-0.47489,-0.493271,0.00428296,1.44107,1.46237,0.0027215
-0.47486,-0.493212,0.00712159,1.44087,1.46219,0.0029415
-0.47482,-0.493154,0.00676551,1.44068,1.46202,0.0031327
-0.47479,-0.493125,0.00875316,1.44049,1.4619,0.00341372
-0.47475,-0.493067,0.0083155,1.44029,1.46173,0.00365881
-0.47472,-0.493009,0.0109525,1.4401,1.46161,0.0040235
-0.47468,-0.49298,0.0104049,1.4399,1.4615,0.00434257
-0.47465,-0.492951,0.0113383,1.43971,1.46138,0.00469236
-0.47461,-0.492893,0.0135335,1.43951,1.46123,0.00513441
-0.47458,-0.492834,0.0128568,1.43932,1.46112,0.00552053
-0.47454,-0.492776,0.0129408,1.43913,1.461,0.00589154
-0.47451,-0.492718,0.0157826,1.43893,1.46089,0.0063861
-0.47447,-0.492689,0.0168833,1.43874,1.4608,0.00691096
-0.47444,-0.492631,0.0160392,1.43854,1.46068,0.00736737
-0.4744,-0.492544,0.0152372,1.43835,1.46054,0.00776086
-0.47436,-0.492486,0.0168013,1.43816,1.46045,0.00821288
-0.47433,-0.492457,0.0187232,1.43796,1.46039,0.0087384
-0.47429,-0.492398,0.01895,1.43777,1.4603,0.00924898
-0.47426,-0.49234,0.0180025,1.43757,1.46022,0.00968666
-0.47422,-0.492253,0.0194283,1.43738,1.4601,0.0101737
-0.47419,-0.492195,0.0207829,1.43718,1.46001,0.0107042
-0.47414,-0.492166,0.0211974,1.43698,1.45998,0.0112289
-0.4741,-0.492108,0.0204283,1.43677,1.4599,0.0116888
-0.47405,-0.492049,0.0212967,1.43657,1.45984,0.0121692
-0.47401,-0.49202,0.0202318,1.43636,1.45978,0.0125724
-0.47397,-0.491962,0.0215462,1.43616,1.45969,0.013021
-0.47392,-0.491904,0.0204689,1.43595,1.45964,0.0133934
-0.47388,-0.491846,0.0206084,1.43575,1.45952,0.0137542
-0.47383,-0.491788,0.0219039,1.43554,1.45943,0.0141617
-0.47379,-0.491759,0.0208087,1.43534,1.45937,0.014494
-0.47375,-0.491701,0.0204951,1.43513,1.45932,0.0147941
-0.4737,-0.491642,0.0217963,1.43493,1.45923,0.0151442
-0.47366,-0.491584,0.0218694,1.43472,1.45911,0.0154805
-0.47361,-0.491526,0.0219389,1.43452,1.45902,0.0158034
-0.47357,-0.491468,0.0220049,1.43431,1.45894,0.0161135
-0.47353,-0.49141,0.0239575,1.43411,1.45882,0.0165057
-0.47348,-0.491352,0.0255216,1.4339,1.4587,0.0169565
-0.47344,-0.491294,0.0270076,1.4337,1.45859,0.017459
-0.47339,-0.491235,0.0279831,1.43349,1.4585,0.0179852
-0.47335,-0.491177,0.0273108,1.43329,1.45838,0.0184515
-0.4733,-0.491119,0.0278351,1.43308,1.45827,0.0189207
-0.47326,-0.49109,0.0264434,1.43288,1.45818,0.0192968
-0.47322,-0.491032,0.0278832,1.43267,1.45804,0.0197261
-0.47317,-0.490974,0.0267798,1.43247,1.45792,0.0200788
-0.47313,-0.490916,0.0254408,1.43226,1.4578,0.0203469
-0.47308,-0.490887,0.0264947,1.43206,1.45769,0.0206543
