torque_1,torque_1_t,torque_2,torque_2_t
0.484969,0.48125,0.14252,-0.30625
0.485279,0.678125,0.145428,-0.065625
0.481768,0.634375,0.146005,-0.2625
0.479616,0.74375,0.148024,0
0.475255,0.65625,0.148276,-0.525
0.47146,0.65625,0.150266,-0.35
0.476261,0.7875,0.150852,-0.04375
0.474446,0.48125,0.152009,-0.39375
0.47274,0.65625,0.153164,-0.39375
0.469976,0.65625,0.155183,-0.021875
0.467069,0.634375,0.156323,-0.04375
0.469264,0.634375,0.157787,-0.2625
0.462355,0.765625,0.159795,-0.021875
0.461291,0.721875,0.160934,-0.48125
0.463788,0.634375,0.162098,-0.35
0.468787,0.590625,0.163305,-0.0875
0.466281,0.65625,0.164802,0
0.46392,0.765625,0.165992,-0.021875
0.462858,0.765625,0.167183,0.175
0.461579,0.39375,0.167496,0
0.470892,0.371875,0.170497,0.04375
0.470112,0.65625,0.171177,-0.065625
0.463322,0.678125,0.173269,0
0.45772,0.765625,0.175332,-0.065625
0.455906,0.546875,0.176519,0
0.460598,0.721875,0.178615,-0.459375
0.45925,0.721875,0.17926,-0.04375
0.45948,0.65625,0.181363,-0.525
0.453279,0.65625,0.182555,-0.065625
0.450066,0.546875,0.183735,-0.0875
0.447034,0.6125,0.185776,-0.39375
0.4433,0.371875,0.188107,-0.109375
0.445825,0.65625,0.188416,-0.109375
0.454095,0.6125,0.189656,0
0.451795,0.7875,0.190882,-0.109375
0.451708,0.590625,0.192412,-0.590625
0.446993,0.65625,0.194491,-0.065625
0.457369,0.65625,0.195768,0.021875
0.459693,0.21875,0.197357,-0.415625
0.456439,0.6125,0.1995,-0.021875
0.460935,0.6125,0.200223,-0.39375
0.455972,0.678125,0.20149,0.04375
0.46116,0.634375,0.203964,-0.0875
0.461176,0.6125,0.205267,-0.13125
0.469937,0.35,0.206921,0.021875
0.470183,0.4375,0.207399,-0.04375
0.472223,0.6125,0.207883,-0.021875
0.469001,0.634375,0.210389,-0.4375
0.466545,0.809375,0.213457,-0.153125
0.462444,0.415625,0.214179,-0.04375
0.465307,0.634375,0.214613,0.021875
0.46606,0.765625,0.217093,-0.48125
0.46771,0.634375,0.218413,-0.2625
0.476866,0.328125,0.219211,-0.240625
0.478073,0.634375,0.220588,-0.0875
0.478366,0.65625,0.221959,-0.240625
0.484241,0.765625,0.222786,-0.4375
0.49338,0.30625,0.225112,-0.284375
0.501208,0.634375,0.226903,-0.503125
0.498532,0.7875,0.22837,-0.4375
0.499217,0.7875,0.231006,-0.065625
0.493205,0.634375,0.232425,-0.065625
0.493037,0.65625,0.233834,-0.240625
0.497601,0.83125,0.235566,-0.2625
0.500799,0.721875,0.236136,-0.48125
0.496631,0.7,0.23872,-0.35
0.498515,0.74375,0.240132,-0.13125
0.496303,0.634375,0.241526,-0.109375
0.504397,0.83125,0.243264,-0.196875
0.508369,0.30625,0.244721,-0.109375
0.504321,0.875,0.247317,-0.39375
0.506606,0.896875,0.248751,-0.2625
0.504143,0.9625,0.251338,-0.35
0.504159,0.503125,0.252741,-0.284375
0.500171,0.875,0.254116,-0.175
0.494658,0.83125,0.256628,-0.459375
0.495836,0.875,0.257974,-0.4375
0.490006,0.678125,0.261332,-0.56875
0.487646,0.30625,0.261755,-0.371875
0.48634,0.83125,0.263043,-0.590625
0.492977,0.74375,0.264674,-0.2625
0.491458,0.7,0.266869,-0.525
0.494685,0.7,0.268512,-0.35
0.494581,0.74375,0.269852,-0.0875
0.493926,0.809375,0.270311,-0.328125
0.500054,0.39375,0.271981,-0.2625
0.49659,0.721875,0.273327,-0.4375
0.491002,0.678125,0.275815,-0.284375
0.490618,0.6125,0.276251,-0.39375
0.488571,0.153125,0.278426,-0.35
0.489809,0.546875,0.279159,-0.328125
0.488728,0.853125,0.279587,-0.04375
0.493245,0.7,0.282967,-0.0875
0.494022,0.240625,0.282558,-0.21875
0.495995,0.765625,0.283904,-0.153125
0.499348,0.721875,0.284699,-0.175
0.494412,0.4375,0.286034,-0.175
0.493231,0.853125,0.286489,-0.415625
0.495036,0.83125,0.286957,-0.48125
0.49299,0.721875,0.286834,-0.65625
0.494016,0.765625,0.28904,-0.39375
0.494966,0.590625,0.288631,-0.56875
0.492153,0.48125,0.289076,-0.196875
0.491243,0.940625,0.289817,-0.240625
0.490098,0.65625,0.291127,-0.4375
0.48757,0.590625,0.29155,-0.503125
0.485188,0.765625,0.29196,-0.634375
0.482944,0.940625,0.29266,-0.13125
0.484611,0.91875,0.29395,-0.56875
0.487042,0.74375,0.294387,-0.48125
0.484719,0.853125,0.29481,-0.0875
0.491835,0.875,0.29558,-0.678125
0.494835,0.940625,0.295191,-0.65625
0.491352,0.984375,0.29653,-0.35
0.487146,0.853125,0.29697,-0.175
0.481424,0.91875,0.297376,-0.459375
0.479497,0.590625,0.298073,-0.459375
0.482338,0.765625,0.298491,-0.39375
0.478659,0.678125,0.300644,-0.0875
0.479748,0.634375,0.301063,-0.459375
0.484291,0.6125,0.301812,-0.590625
0.484264,0.853125,0.30314,-0.175
0.485087,0.6125,0.303602,-0.415625
0.486459,0.284375,0.304952,-0.48125
0.484245,0.65625,0.305415,-0.48125
0.474019,0.56875,0.30787,-0.371875
0.480518,0.809375,0.308325,-0.109375
0.474209,0.590625,0.309618,0
0.473425,0.590625,0.310914,-0.39375
0.467422,0.56875,0.31218,-0.48125
0.461695,0.175,0.31372,-0.39375
0.462335,0.809375,0.314096,-0.13125
0.456857,0.6125,0.315321,-0.328125
0.453373,0.7,0.316535,-0.721875
0.449166,0.6125,0.318612,-0.546875
0.44423,0.56875,0.320099,-0.459375
0.43748,0.153125,0.322134,0.196875
0.43478,0.7,0.323294,-0.109375
0.431318,0.65625,0.325325,-0.21875
0.425917,0.6125,0.327644,-0.021875
0.424491,0.7,0.32792,-0.2625
0.41676,0.546875,0.331667,-0.525
0.40926,0.6125,0.333644,-0.328125
0.403811,0.35,0.335611,-0.021875
0.395078,0.74375,0.337545,-0.0875
0.394854,0.6125,0.339804,-0.56875
0.389049,0.634375,0.342627,-0.328125
0.387203,0.35,0.34459,-0.459375
0.383636,0.21875,0.346555,-0.371875
0.381052,0.590625,0.347649,-0.328125
0.377409,0.525,0.349038,-0.284375
0.360841,0.240625,0.363207,-0.0875
0.356634,0.4375,0.365162,-0.415625
0.351697,0.503125,0.367988,-0.634375
0.347767,0.503125,0.369941,-0.415625
0.34919,0.4375,0.37135,-0.371875
0.346441,0.284375,0.373038,-0.415625
0.343462,0.4375,0.37503,-0.065625
0.344909,0.30625,0.375878,-0.30625
0.33666,0.590625,0.378745,-0.30625
0.333935,0.4375,0.380446,-0.459375
0.319062,0.4375,0.393786,-0.6125
0.318243,0.371875,0.395505,-0.240625
0.308079,0.56875,0.397483,-0.2625
0.305037,0.39375,0.399464,-0.6125
0.305558,0.4375,0.400296,-0.56875
0.303396,0.371875,0.402309,-0.0875
0.307666,0.371875,0.403193,-0.196875
0.305292,0.4375,0.405254,-0.415625
0.30557,0.175,0.40616,-0.109375
0.305223,0.196875,0.408253,-0.30625
0.308014,0.415625,0.408328,-0.459375
0.30718,0.175,0.410459,-0.30625
0.307478,0.39375,0.411429,-0.546875
0.310925,0.371875,0.412732,-0.7
0.308926,0.196875,0.414032,-0.2625
0.307289,0.2625,0.415028,-0.153125
0.313549,0.371875,0.416374,-0.30625
0.317722,0.175,0.416573,-0.0875
0.3153,0.503125,0.417935,-0.13125
0.314704,0.459375,0.418999,-0.525
0.315271,0.4375,0.419494,-0.415625
0.318145,0.634375,0.420585,-0.30625
0.320835,0.35,0.420242,-0.371875
0.321995,0.39375,0.421353,-0.590625
0.324517,0.4375,0.422784,-0.21875
0.326001,0.525,0.42335,-0.634375
0.327715,0.546875,0.423621,-0.2625
0.337203,0.546875,0.424248,-0.240625
0.34186,0.415625,0.423721,-0.39375
0.345468,0.525,0.423502,-0.415625
0.354183,0.30625,0.423902,-0.4375
0.358978,0.415625,0.424622,-0.590625
0.361802,0.4375,0.42417,-0.175
0.365411,0.4375,0.424025,-0.175
0.370631,0.459375,0.423595,-0.7
0.375066,0.503125,0.424352,-0.4375
0.378126,0.503125,0.423937,-0.415625
0.38109,0.4375,0.422944,-0.4375
0.392143,0.415625,0.422574,-0.175
0.39804,0.6125,0.422521,-0.6125
0.412422,0.48125,0.421357,-0.4375
0.424727,0.634375,0.42054,-0.48125
0.435928,0.590625,0.421217,-0.2625
0.442802,0.546875,0.420456,-0.35
0.446522,0.56875,0.420561,-0.30625
0.450976,0.503125,0.419487,-0.30625
0.460251,0.6125,0.418736,-0.35
0.4616,0.83125,0.418535,-0.371875
0.473105,0.74375,0.417799,-0.153125
0.483554,0.48125,0.417669,-0.240625
0.492952,0.7875,0.416988,-0.153125
0.501972,0.39375,0.416024,-0.56875
0.510933,0.6125,0.415375,-0.809375
0.511111,0.83125,0.414386,-0.328125
0.511371,0.525,0.413661,-0.21875
0.51171,0.525,0.412601,-0.21875
0.515612,0.525,0.411531,-0.30625
0.519411,0.590625,0.41045,-0.153125
0.528626,0.83125,0.409395,-0.371875
0.536884,0.7,0.409234,-0.48125
0.546521,0.634375,0.407347,-0.175
0.55464,0.328125,0.406049,-0.153125
0.558077,0.634375,0.405033,-0.153125
0.566085,0.7875,0.404031,-0.240625
0.565053,0.7875,0.403864,-0.48125
0.572837,0.74375,0.402838,-0.503125
0.570147,0.91875,0.40088,-0.2625
0.568599,0.634375,0.399752,-0.503125
0.566919,0.415625,0.398584,-0.175
0.575876,0.503125,0.396564,-0.109375
0.576089,0.83125,0.395388,-0.196875
0.582769,0.83125,0.395104,-0.196875
0.590321,0.91875,0.393965,-0.39375
0.598458,0.91875,0.391968,-0.0875
0.59294,0.853125,0.39078,-0.240625
0.595634,0.809375,0.389579,-0.284375
0.597121,0.91875,0.388361,-0.175
0.593392,0.721875,0.387092,-0.30625
0.600689,0.91875,0.385846,-0.721875
0.607998,1.00625,0.38462,-0.634375
0.615905,0.721875,0.38254,-0.35
0.613075,1.09375,0.381288,-0.175
0.614253,0.896875,0.380019,-0.415625
0.620405,0.7875,0.379342,-0.56875
0.62687,0.984375,0.378109,-0.39375
0.63426,0.65625,0.376018,-0.415625
0.632984,0.7875,0.374765,-0.590625
0.631864,0.83125,0.37348,-0.65625
0.63059,0.896875,0.372165,-0.153125
0.637317,0.9625,0.37087,-0.74375
0.633622,0.9625,0.370407,-0.328125
0.640908,0.940625,0.36822,-0.21875
0.643597,0.7875,0.367778,-0.30625
0.64998,0.91875,0.366481,-0.721875
0.654963,0.984375,0.366072,-0.35
0.649853,0.875,0.364735,-0.065625
0.645091,0.9625,0.363347,-0.48125
0.649961,1.15938,0.363727,-0.153125
0.653129,0.875,0.362364,-0.284375
0.647503,0.984375,0.361825,-0.175
0.654125,0.525,0.360137,-0.240625
0.659336,0.896875,0.359643,-0.13125
0.654443,0.634375,0.358226,-0.196875
0.652503,0.6125,0.357658,-0.48125
0.656804,0.83125,0.357109,-0.04375
0.651337,0.91875,0.356514,-0.56875
0.647064,0.984375,0.355005,-0.21875
0.649192,0.91875,0.355255,-0.39375
0.656155,0.765625,0.353791,-0.240625
0.651812,0.853125,0.352285,-0.459375
0.645743,1.1375,0.351606,-0.56875
0.649902,0.896875,0.350073,-0.328125
0.645215,0.853125,0.349377,-0.634375
0.641684,0.415625,0.347777,-0.13125
0.644516,0.875,0.347944,-0.0875
0.642844,0.853125,0.346048,-0.590625
0.645699,0.6125,0.344163,-0.634375
0.652267,1.00625,0.34289,-0.04375
0.659412,0.984375,0.341081,-0.13125
0.660461,0.83125,0.340141,-0.35
0.660662,0.91875,0.339196,-0.284375
0.668144,1.00625,0.336541,-0.175
0.666354,0.91875,0.335612,-0.021875
0.666431,0.91875,0.334378,0.021875
0.665665,0.9625,0.332557,-0.65625
0.666757,1.05,0.330732,-0.175
0.667871,0.896875,0.328905,-0.13125
0.662901,1.02812,0.327915,0
0.668969,0.9625,0.326655,-0.13125
0.675682,0.9625,0.323978,0
0.67026,1.02812,0.322128,0.021875
0.668092,0.91875,0.320257,0
0.663492,0.765625,0.320099,-0.21875
0.671076,1.05,0.318238,-0.109375
0.679229,0.853125,0.315243,-0.48125
0.68157,0.91875,0.313424,-0.415625
0.689395,0.853125,0.310767,-0.13125
0.696076,0.765625,0.309013,-0.415625
0.691451,1.00625,0.308088,-0.678125
0.690623,1.15938,0.306275,-0.56875
0.697472,0.83125,0.304194,-0.546875
0.696495,0.940625,0.303268,-0.415625
0.703204,0.896875,0.3015,-0.2625
0.710525,1.09375,0.298888,0.065625
0.715565,0.590625,0.29891,-0.0875
0.722464,1.05,0.296038,-0.39375
0.719835,0.875,0.296056,-0.56875
0.725802,0.940625,0.294352,-0.678125
0.732419,0.940625,0.292669,-0.6125
0.737953,0.525,0.291875,-0.459375
0.738634,0.525,0.290196,-0.2625
0.732962,0.546875,0.289036,-0.525
0.738698,0.853125,0.288198,0
0.744223,0.83125,0.28738,-0.13125
0.750421,0.525,0.284833,-0.175
0.744509,0.721875,0.283977,-0.35
0.738096,0.6125,0.283644,-0.175
0.741922,0.6125,0.281873,-0.04375
0.741025,1.15938,0.282706,-0.04375
0.741077,1.02812,0.281783,-0.065625
0.747018,1.02812,0.280886,0.109375
0.74518,1.02812,0.279666,-0.196875
0.741765,1.11563,0.278712,0
0.736853,1.00625,0.277718,-0.13125
0.736624,0.590625,0.277593,0.175
0.743126,1.20312,0.276629,0.175
0.749379,1.1375,0.275395,0.175
0.755396,1.07187,0.273615,-0.04375
0.761189,1.29062,0.272732,0
0.765896,0.984375,0.273615,-0.371875
0.760225,1.00625,0.271832,-0.328125
0.760438,0.984375,0.271488,-0.415625
0.755149,0.984375,0.270527,-0.48125
0.749328,1.18125,0.270399,-0.371875
0.755752,1.11563,0.268559,-0.35
0.756979,0.6125,0.267291,0.175
0.754726,1.11563,0.266578,-0.30625
0.749702,1.05,0.264084,-0.04375
0.746736,0.721875,0.262738,-0.21875
0.75241,0.721875,0.262003,-0.65625
0.758991,1.00625,0.260429,-0.39375
0.756587,1.00625,0.259139,-0.065625
0.762753,1.00625,0.257582,-0.30625
0.759669,1.00625,0.256868,-0.30625
0.761166,1.00625,0.257041,0
0.756167,1.02812,0.254859,-0.175
0.761655,1.09375,0.254156,-0.21875
0.764279,1.00625,0.253466,-0.503125
0.758364,1.24687,0.252737,-0.21875
0.764683,0.875,0.251471,-0.56875
0.757964,1.00625,0.249858,-0.39375
0.763525,1.29062,0.249154,0.175
0.758649,1.00625,0.24754,-0.021875
0.763964,1.07187,0.246254,-0.503125
0.758617,1.00625,0.245505,-0.240625
0.757632,0.678125,0.243873,-0.065625
0.755884,0.7,0.243976,0.04375
0.761802,0.984375,0.243546,-0.240625
0.759309,1.05,0.241921,-0.04375
0.76515,1.05,0.241206,-0.590625
0.759377,1.05,0.239576,-0.4375
0.765592,0.896875,0.239157,-0.2625
0.759892,0.940625,0.237525,-0.13125
0.756572,1.02812,0.237618,-0.39375
0.763613,1.02812,0.236007,-0.35
0.76979,1.00625,0.236478,-0.503125
0.76696,1.02812,0.235753,-0.48125
0.770729,1.02812,0.234173,-0.48125
0.776706,1.1375,0.234372,-0.546875
0.771941,0.984375,0.234833,-0.4375
0.768348,1.05,0.234971,-0.109375
0.775129,1.15938,0.234274,-0.4375
0.770011,0.809375,0.235286,-0.153125
0.764882,1.11563,0.235694,-0.590625
0.771948,1.05,0.23497,-0.459375
0.772907,1.02812,0.235119,-0.39375
0.767783,1.07187,0.235228,-0.503125
0.771414,1.15938,0.245273,0.13125
0.776204,1.18125,0.245452,-0.415625
0.778746,1.07187,0.257005,-0.04375
0.77665,0.7,0.258074,-0.371875
0.778455,1.09375,0.259447,-0.6125
0.770928,0.678125,0.260475,-0.175
0.766959,0.875,0.260598,-0.503125
0.766453,1.02812,0.262469,-0.371875
0.765075,1.11563,0.263761,-0.13125
0.760594,1.26875,0.264723,-0.13125
0.756071,1.05,0.264788,-0.35
0.748012,0.74375,0.266556,-0.109375
0.745853,1.20312,0.266872,-0.284375
0.751389,0.809375,0.268678,-0.328125
0.750814,1.11563,0.267867,-0.240625
0.747668,1.00625,0.269663,-0.0875
0.740874,0.634375,0.268804,-0.328125
0.742006,0.9625,0.270007,-0.109375
0.735502,0.6125,0.270875,-0.04375
0.729914,1.07187,0.270251,-0.13125
0.723119,0.721875,0.27077,0.021875
0.716339,1.18125,0.270092,0.04375
0.71568,0.503125,0.271477,-0.39375
0.715558,1.18125,0.271133,-0.328125
0.713956,0.7875,0.270495,0
0.712108,0.56875,0.271033,0
0.708568,1.00625,0.271266,-0.13125
0.702556,0.48125,0.270031,-0.240625
0.697391,0.56875,0.270532,-0.35
0.692701,0.634375,0.270725,-0.175
0.68991,0.56875,0.270347,-0.153125
0.681994,1.05,0.269641,-0.153125
0.674104,0.7875,0.270084,-0.13125
0.667697,0.875,0.269333,-0.065625
0.658667,0.48125,0.269726,-0.284375
0.658446,0.6125,0.269273,-0.065625
0.649725,1.05,0.269364,-0.35
0.645144,0.415625,0.268882,-0.30625
0.635772,0.875,0.268071,0.021875
0.629691,0.6125,0.268424,-0.0875
0.62849,0.525,0.267049,-0.284375
0.621791,0.940625,0.267112,-0.065625
0.621123,0.546875,0.268372,-0.13125
0.616338,0.371875,0.266709,-0.415625
0.615832,0.459375,0.266243,-0.153125
0.612947,0.503125,0.267537,-0.21875
0.609505,0.459375,0.26679,-0.175
0.604122,0.984375,0.26721,-0.35
0.60562,0.7,0.266492,-0.328125
0.602021,0.809375,0.26695,-0.065625
0.598818,0.721875,0.26624,-0.56875
0.596278,0.83125,0.267589,-0.153125
0.59461,0.7875,0.26808,-0.0875
0.588879,0.83125,0.269135,-0.175
0.585638,0.765625,0.26875,-0.546875
0.581902,0.678125,0.269814,-0.0875
0.580557,0.328125,0.270322,-0.04375
0.574262,0.809375,0.270811,-0.065625
0.567911,0.459375,0.270985,-0.021875
0.562966,0.721875,0.272328,-0.525
0.555821,0.459375,0.27248,-0.175
0.548375,0.765625,0.273787,-0.39375
0.542924,0.415625,0.273915,-0.021875
0.537089,0.371875,0.276081,-0.328125
0.531133,0.525,0.277371,-0.39375
0.530007,0.721875,0.277508,-0.546875
0.522172,0.853125,0.278794,-0.4375
0.514645,0.7,0.281517,-0.39375
0.509657,0.83125,0.282796,-0.109375
0.503343,0.765625,0.284642,-0.30625
0.498679,0.634375,0.285918,-0.175
0.493835,0.7,0.28807,-0.021875
0.486498,0.678125,0.289908,-0.2625
0.479115,0.415625,0.292034,-0.240625
0.476925,0.809375,0.29388,-0.21875
0.467163,0.39375,0.296876,-0.240625
0.458017,0.634375,0.297799,-0.21875
0.447215,0.4375,0.30074,-0.2625
0.443186,0.765625,0.30252,-0.546875
0.438937,0.35,0.306063,-0.13125
0.431234,0.65625,0.307549,-0.30625
0.421744,0.678125,0.309015,-0.240625
0.413757,0.678125,0.312219,-0.328125
0.408314,0.48125,0.313984,-0.284375
0.402429,0.7,0.317201,-0.371875
0.393749,0.7,0.318658,-0.153125
0.390022,0.546875,0.321009,-0.2625
0.385437,0.415625,0.323668,-0.39375
0.37978,0.56875,0.326908,-0.634375
0.371032,0.35,0.329263,-0.39375
0.373006,0.328125,0.331669,-0.2625
0.368642,0.56875,0.333511,-0.240625
0.361452,0.284375,0.336794,-0.284375
0.357351,0.7,0.339213,-0.415625
0.352155,0.48125,0.341641,-0.590625
0.349949,0.7,0.344388,-0.284375
0.345108,0.284375,0.346844,-0.503125
0.34091,0.2625,0.349307,-0.48125
0.338823,0.721875,0.351789,-0.284375
0.336704,0.2625,0.355168,-0.525
0.335385,0.7,0.356246,-0.48125
0.332003,0.4375,0.359656,-0.328125
0.329776,0.065625,0.362207,-0.328125
0.325787,0.721875,0.364761,-0.525
0.327094,0.525,0.365903,-0.35
0.323013,0.109375,0.369361,-0.415625
0.316962,0.0875,0.372809,-0.371875
0.313116,0.13125,0.375386,-0.56875
0.309034,0.153125,0.378839,-0.4375
0.30822,0.525,0.381739,-0.2625
0.307019,0.525,0.385232,-0.503125
0.310397,0.109375,0.387891,-0.503125
0.308869,0.4375,0.390558,-0.371875
0.310812,0.4375,0.394432,-0.546875
0.313688,0.0875,0.397167,-0.459375
0.311674,0.634375,0.401653,-0.525
0.313407,0.65625,0.404412,-0.35
0.318492,0.153125,0.407217,-0.56875
0.318871,0.590625,0.410334,-0.546875
0.324671,0.546875,0.414061,-0.4375
0.326061,0.7,0.417807,-0.48125
0.327581,0.634375,0.421567,-0.503125
0.327769,0.48125,0.42563,-0.4375
0.331971,0.503125,0.429425,-0.56875
0.337324,0.4375,0.432374,-0.415625
0.335428,0.39375,0.436181,-0.415625
0.33533,0.634375,0.439984,-0.35
0.342165,0.7,0.44588,-0.48125
0.342462,0.678125,0.44885,-0.371875
0.345936,0.503125,0.451833,-0.48125
0.352432,0.503125,0.455719,-0.634375
0.365874,0.459375,0.459683,-0.6125
0.375687,0.065625,0.464865,-0.7
0.387041,0.525,0.468928,-0.546875
0.395786,0.4375,0.473027,-0.6125
0.397985,0.459375,0.477116,-0.525
0.408789,0.35,0.481247,-0.35
0.419385,0.65625,0.486598,-0.459375
0.423014,0,0.489895,-0.678125
0.435212,0.196875,0.493812,-0.2625
0.440129,0.459375,0.497735,-0.6125
0.444201,0.240625,0.500478,-0.284375
0.446056,0.0875,0.504375,-0.590625
0.446963,0.196875,0.508254,-0.74375
0.454493,0.74375,0.510099,-0.74375
0.458515,0.48125,0.513991,-0.328125
0.457947,0.196875,0.516105,-0.503125
0.461212,0.35,0.518783,-0.39375
0.471605,0.153125,0.520054,-0.4375
0.482367,0.109375,0.521358,-0.56875
0.492079,0.853125,0.522391,-0.371875
0.495222,0.56875,0.52371,-0.765625
0.504038,0.6125,0.525054,-0.765625
0.513603,0.91875,0.524673,-0.4375
0.509381,0.634375,0.525677,-0.765625
0.505386,0.590625,0.526053,-0.678125
0.514991,0.328125,0.525581,-0.4375
0.515459,0.30625,0.524783,-0.6125
0.52348,0.65625,0.524308,-0.91875
0.532288,0.678125,0.52298,-0.678125
0.532871,0.940625,0.523947,-0.875
0.540957,0.634375,0.521742,-0.721875
0.54522,0.634375,0.521277,-0.6125
0.55278,0.503125,0.518779,-0.765625
0.55915,0.74375,0.517464,-0.853125
0.565518,0.721875,0.516156,-0.56875
0.565484,0.74375,0.515389,-0.7875
0.57012,0.74375,0.51405,-0.590625
0.576003,0.765625,0.511844,-0.678125
0.581324,0.940625,0.510214,-0.896875
0.587267,0.765625,0.507142,-0.4375
0.584842,0.853125,0.50664,-0.6125
0.57878,0.590625,0.504027,-0.65625
0.577399,1.02812,0.503432,-0.525
0.573743,0.503125,0.501045,-0.48125
0.573491,0.9625,0.498335,-0.765625
0.568034,0.39375,0.495873,-0.56875
0.56491,0.7875,0.493372,-0.896875
0.563419,0.765625,0.491419,-0.415625
0.563763,0.984375,0.489755,-0.459375
0.562662,0.7,0.487197,-0.634375
0.561347,0.546875,0.484318,-0.459375
0.561859,0.721875,0.482605,-0.503125
0.5583,0.853125,0.480862,-0.853125
0.564783,0.896875,0.477978,-0.7
0.571259,0.503125,0.476294,-0.65625
0.577142,0.7875,0.474635,-0.809375
0.581875,0.328125,0.473571,-0.678125
0.587516,0.678125,0.47108,-0.853125
0.592606,0.896875,0.469479,-0.371875
0.597459,1.02812,0.467591,-0.35
0.602385,0.765625,0.466016,-0.74375
0.603017,0.765625,0.465305,-0.65625
0.598066,0.678125,0.463374,-0.39375
0.595423,0.984375,0.462582,-0.415625
0.587992,0.371875,0.460858,-0.4375
0.590553,0.371875,0.458838,-0.21875
0.589809,0.7875,0.457103,-0.196875
0.582723,1.02812,0.455015,-0.284375
0.585311,0.940625,0.453808,-0.415625
0.590394,0.459375,0.451456,-0.371875
0.595223,0.984375,0.449127,-0.30625
0.599522,0.984375,0.447111,-0.7875
0.593766,0.56875,0.445628,-0.415625
0.587383,0.35,0.444099,-0.74375
0.592369,0.7875,0.441725,-0.7
0.597679,0.83125,0.438503,-0.634375
0.602182,0.35,0.437046,-0.546875
0.606461,0.809375,0.435608,-0.7875
0.609655,0.809375,0.434487,-0.809375
0.614391,0.765625,0.431335,-0.546875
0.605852,0.875,0.429865,-0.74375
0.610825,1.05,0.425796,-0.48125
0.61356,0.459375,0.42348,-0.546875
0.617321,0.4375,0.42118,-0.74375
0.621769,0.35,0.41802,-0.765625
0.626039,0.74375,0.414,-0.153125
0.620836,1.07187,0.41343,-0.546875
0.625156,0.721875,0.409685,-0.678125
0.619128,0.546875,0.407337,-0.765625
0.623579,0.721875,0.404132,-0.546875
0.627853,0.74375,0.400069,-0.65625
0.628178,1.05,0.397744,-0.74375
0.632268,1.07187,0.395431,-0.74375
0.636199,1.05,0.391383,-0.765625
0.629802,0.590625,0.388159,-0.678125
0.633902,0.853125,0.385821,-0.6125
0.637842,0.9625,0.382049,-0.765625
0.641631,0.83125,0.378861,-0.6125
0.644402,0.91875,0.377425,-0.546875
0.647909,0.83125,0.374253,-0.7875
0.651285,1.00625,0.371086,-0.721875
0.654538,0.83125,0.368798,-0.590625
0.657672,0.853125,0.365641,-0.525
0.660695,1.20312,0.36336,-0.678125
0.66274,1.00625,0.361081,-0.459375
0.665556,0.875,0.359677,-0.7
0.668277,1.1375,0.356829,-0.525
0.670906,0.875,0.354553,-0.678125
0.661528,0.875,0.352209,-0.7
0.664541,0.853125,0.34987,-0.678125
0.667449,0.896875,0.347537,-0.503125
0.670256,0.875,0.345209,-0.30625
0.664536,0.940625,0.343709,-0.328125
0.667535,0.896875,0.340472,-0.503125
0.670429,0.875,0.338114,-0.503125
0.672352,0.765625,0.336633,-0.2625
0.675051,1.15938,0.333413,-0.459375
0.677661,0.721875,0.330197,-0.240625
0.673498,0.459375,0.32812,-0.525
0.673324,1.02812,0.326614,-0.30625
0.676025,0.853125,0.323369,-0.240625
0.673111,0.896875,0.320973,-0.30625
0.669181,0.809375,0.318548,-0.30625
0.66196,1.18125,0.315202,-0.2625
0.664406,1.02812,0.312743,-0.39375
0.667902,0.853125,0.308553,-0.175
0.664297,0.896875,0.306083,-0.2625
0.662037,0.415625,0.303598,-0.2625
0.652031,1.1375,0.300179,-0.30625
0.644548,1.09375,0.297297,-0.284375
0.64465,1.07187,0.293549,-0.2625
0.64734,0.875,0.289827,-0.35
0.649296,0.940625,0.286999,-0.2625
0.65284,0.940625,0.281576,-0.240625
0.655366,1.11563,0.277915,-0.240625
0.656579,0.984375,0.275144,-0.21875
0.658831,0.940625,0.270643,-0.240625
0.660958,1.11563,0.267029,-0.4375
0.651916,0.940625,0.262485,-0.21875
0.645629,0.56875,0.259656,-0.109375
0.642792,0.56875,0.255947,-0.2625
0.638004,1.1375,0.253084,-0.240625
0.635187,1.02812,0.248465,-0.153125
0.627263,0.853125,0.244675,-0.0875
0.624656,1.09375,0.240306,-0.240625
0.616053,0.875,0.236465,0
0.615427,0.940625,0.231759,-0.109375
0.618307,0.525,0.227954,-0.21875
0.621893,1.05,0.224182,-0.328125
0.62557,0.39375,0.219568,-0.415625
0.629923,0.48125,0.214982,-0.39375
0.624784,1.07187,0.212118,-0.39375
0.618972,0.765625,0.20748,-0.30625
0.623314,0.634375,0.202872,-0.196875
0.626009,0.503125,0.200037,-0.109375
0.630256,0.83125,0.195482,-0.371875
0.633449,0.83125,0.192695,-0.39375
0.637341,0.896875,0.188185,-0.503125
0.628847,1.05,0.185368,-0.021875
0.632099,1.07187,0.181703,-0.021875
0.636046,1.15938,0.178059,-0.35
0.639825,0.984375,0.173563,-0.021875
0.643446,0.83125,0.169083,0
0.634695,0.940625,0.167167,-0.021875
0.638574,0.896875,0.162655,-0.21875
0.642289,0.83125,0.159034,-0.021875
0.642068,0.91875,0.156283,-0.065625
0.644461,0.896875,0.15267,-0.021875
0.647628,0.896875,0.149073,-0.30625
