torque_1,torque_1_t,torque_2,torque_2_t
0.335814,0.4375,-0.086766,0.175
0.333066,0.021875,-0.0855523,-0.04375
0.340557,0.4375,-0.0854608,-0.0875
0.339201,0.65625,-0.0850751,0.196875
0.337004,0.48125,-0.0850022,-0.0875
0.334012,0.48125,-0.0840686,0
0.33284,0.39375,-0.08459,0.13125
0.330866,0.503125,-0.0828043,0.2625
0.340008,0.503125,-0.0827027,-0.109375
0.348662,0.4375,-0.0822467,0.196875
0.351618,0.678125,-0.0812025,0.240625
0.349452,0.6125,-0.0819251,0.2625
0.347397,0.6125,-0.0814885,0.240625
0.345408,0.021875,-0.0813714,0.196875
0.342659,0.503125,-0.080972,-0.0875
0.350191,0.415625,-0.0817028,-0.021875
0.347183,0.459375,-0.0807098,0.328125
0.348946,0.678125,-0.0802786,-0.0875
0.352625,0.7,-0.0810034,-0.04375
0.350317,-0.021875,-0.080878,-0.13125
0.356568,0.56875,-0.0804144,-0.021875
0.353744,0.39375,-0.0811471,0.13125
0.35979,0.546875,-0.0800993,0.13125
0.367246,0.35,-0.0795805,0.153125
0.364123,0.503125,-0.0793924,0.284375
0.368727,0.65625,-0.0800572,-0.04375
0.374857,0.4375,-0.079522,-0.13125
0.37139,0.56875,-0.0801926,0.13125
0.379447,0.6125,-0.0799454,0.30625
0.378638,0.546875,-0.0794157,-0.196875
0.383978,0.503125,-0.0800347,0.13125
0.379173,0.634375,-0.0786466,0.175
0.387369,0.415625,-0.0801403,0.21875
0.389677,0.525,-0.0784082,-0.021875
0.385437,0.4375,-0.0772881,-0.109375
0.385773,0.590625,-0.076475,0.21875
0.391613,0.196875,-0.075629,-0.0875
0.387239,0.590625,-0.0748227,-0.0875
0.38832,0.809375,-0.0754682,0.240625
0.392296,0.525,-0.0737749,0.175
0.390802,0.634375,-0.0729743,-0.065625
0.392002,0.56875,-0.0721745,0.240625
0.397501,0.7,-0.0710432,0.30625
0.402106,0.371875,-0.0701948,0.109375
0.406193,0.74375,-0.0693315,-0.0875
0.400769,0.634375,-0.0685136,-0.021875
0.40609,0.284375,-0.067368,0.284375
0.405289,0.546875,-0.0665379,0
0.401036,0.021875,-0.064872,0.240625
0.39991,0.0875,-0.0637897,-0.13125
0.404033,0.546875,-0.062989,0
0.407947,0.590625,-0.0621722,-0.153125
0.405267,0.109375,-0.0622534,-0.04375
0.409413,0.546875,-0.0611462,-0.21875
0.412193,0.503125,-0.0594525,0.2625
0.406355,0.503125,-0.0595491,0.240625
0.401398,0.546875,-0.0579358,0.284375
0.407114,0.525,-0.0568642,-0.13125
0.401494,0.503125,-0.0570068,-0.0875
0.407791,0.503125,-0.0553668,0.328125
0.403265,0.56875,-0.054634,0.2625
0.398091,0.525,-0.0536329,0.240625
0.393139,0.56875,-0.052968,0.328125
0.388437,0.459375,-0.0523286,0.240625
0.394971,0.721875,-0.0498986,0.284375
0.394746,0.590625,-0.0497912,0.240625
0.389593,0.503125,-0.0491459,-0.021875
0.386729,0.56875,-0.0485137,0.371875
0.390659,0.56875,-0.0469809,0.328125
0.394932,0.503125,-0.045995,0.328125
0.388814,0.525,-0.0453444,-0.021875
0.385862,0.590625,-0.0438354,-0.153125
0.383312,0.56875,-0.043211,0
0.383174,0.503125,-0.042287,0.284375
0.377517,0.525,-0.0416924,-0.04375
0.379955,0.590625,-0.0402047,0.240625
0.380195,0.48125,-0.0395814,-0.021875
0.374563,0.503125,-0.037815,-0.13125
0.370337,0.459375,-0.0381193,0.284375
0.365163,0.56875,-0.0367027,0.328125
0.37125,0.56875,-0.0361103,0.0875
0.366237,0.503125,-0.0352436,-0.109375
0.362016,0.503125,-0.0346998,-0.04375
0.356259,0.525,-0.0333043,0.284375
0.352744,0.459375,-0.0319271,0.2625
0.347373,0.503125,-0.0302661,-0.13125
0.343053,0.48125,-0.0297916,-0.021875
0.347633,0.459375,-0.0292823,0.328125
0.352569,0.4375,-0.0287304,-0.021875
0.353723,0.459375,-0.0281618,0.30625
0.357689,0.503125,-0.0272669,-0.04375
0.352738,0.459375,-0.0266955,0.109375
0.348861,0.459375,-0.0261452,-0.065625
0.344302,0.503125,-0.0250137,0.284375
0.350973,0.48125,-0.0241299,-0.04375
0.347388,0.503125,-0.0229678,-0.153125
0.352126,0.48125,-0.022067,-0.065625
0.353092,0.503125,-0.0208531,0.2625
0.3528,0.590625,-0.0190622,-0.065625
0.358,0.503125,-0.0186825,-0.175
0.353634,0.503125,-0.0177588,-0.021875
0.357915,0.459375,-0.0165022,-0.153125
0.357584,0.48125,-0.0152453,-0.04375
0.353158,0.503125,-0.0143171,-0.13125
0.348078,0.48125,-0.0131149,-0.021875
0.35251,0.4375,-0.0113057,-0.13125
0.358418,0.48125,-0.0100264,-0.065625
0.354972,0.48125,-0.00994319,0.109375
0.36158,0.48125,-0.00864744,-0.04375
0.356807,0.48125,-0.0085568,-0.109375
0.362746,0.459375,-0.00725466,0
0.365439,0.371875,-0.00506682,-0.13125
0.359564,0.459375,-0.00408653,-0.04375
0.353936,0.48125,-0.00196601,0.284375
0.359592,0.459375,-0.000977593,0
0.366662,0.459375,-0.000525346,0.30625
0.366442,0.678125,0.000498713,-0.021875
0.361544,0.48125,0.00178582,-0.175
0.36678,0.415625,0.0036807,-0.04375
0.372579,0.48125,0.00416298,-0.13125
0.366165,0.48125,0.00634908,0
0.369329,0.56875,0.00738424,-0.109375
0.370544,0.48125,0.00784429,-0.04375
0.365343,0.48125,0.00971685,0.175
0.370241,0.503125,0.01105,-0.04375
0.369623,0.48125,0.0120724,-0.065625
0.363224,0.415625,0.013356,-0.065625
0.366403,0.48125,0.0152346,0.2625
0.363852,0.415625,0.0156493,-0.065625
0.357647,0.503125,0.0183447,0.30625
0.355485,0.459375,0.0187091,-0.065625
0.351683,0.503125,0.0199218,0.30625
0.346334,0.546875,0.0208058,-0.0875
0.351969,0.503125,0.0229053,0.328125
0.35466,0.525,0.0229775,-0.109375
0.353433,0.503125,0.0250914,-0.04375
0.356001,0.415625,0.0251766,-0.13125
0.350006,0.525,0.0272731,-0.04375
0.345137,0.459375,0.0272952,0.284375
0.339936,0.459375,0.0293349,-0.109375
0.334664,0.459375,0.0301782,0.35
0.340658,0.459375,0.0322412,-0.04375
0.336129,0.459375,0.0322336,-0.153125
0.343163,0.4375,0.0343234,-0.04375
0.345147,0.459375,0.0355597,-0.109375
0.343206,0.459375,0.0356116,-0.04375
0.338751,0.459375,0.0368065,-0.153125
0.342663,0.503125,0.0377333,-0.04375
0.348078,0.503125,0.039872,-0.13125
0.349686,0.30625,0.0408524,-0.021875
0.343609,0.2625,0.042098,-0.13125
0.338661,0.284375,0.0430121,-0.021875
0.333085,0.2625,0.0441979,-0.153125
0.328042,0.284375,0.0453581,-0.04375
0.332224,0.415625,0.0482982,-0.13125
0.330625,0.065625,0.0486135,0.04375
0.325325,0.2625,0.0497757,-0.13125
0.321415,0.30625,0.0509152,-0.04375
0.316541,0.546875,0.0520345,-0.04375
0.311864,0.678125,0.0531358,-0.04375
0.310582,0.634375,0.0551115,-0.04375
0.312812,0.525,0.0553633,-0.04375
0.308241,0.153125,0.0564697,-0.04375
0.316072,0.525,0.0579296,-0.0875
0.311304,0.39375,0.0590689,-0.04375
0.306728,0.48125,0.0601898,-0.04375
0.303506,0.04375,0.0612944,-0.04375
0.299285,0.371875,0.0623846,-0.04375
0.305406,0.284375,0.0626481,-0.04375
0.301041,0.4375,0.0646391,-0.04375
0.309941,0.4375,0.0640675,-0.04375
0.305359,0.525,0.0652203,-0.04375
0.308519,0.415625,0.0672746,-0.109375
0.308867,0.525,0.068465,-0.04375
0.305377,0.39375,0.0696414,-0.04375
0.301725,0.4375,0.0707978,-0.13125
0.297681,0.415625,0.0722364,-0.04375
0.302811,0.525,0.0734174,-0.13125
0.31229,0.284375,0.0737826,0
0.30768,0.284375,0.0749946,-0.13125
0.314017,0.30625,0.0771251,-0.04375
0.309816,0.284375,0.0774837,-0.109375
0.307857,0.30625,0.0787079,-0.04375
0.312645,0.30625,0.0817106,-0.13125
0.315119,0.415625,0.0829886,-0.04375
0.31655,0.30625,0.0834011,-0.13125
0.312392,0.30625,0.0846555,-0.04375
0.310189,0.30625,0.0859006,-0.109375
0.308923,0.328125,0.0862651,-0.04375
0.304237,0.30625,0.0874759,-0.153125
0.311665,0.328125,0.0899121,-0.04375
0.312279,0.39375,0.0911838,-0.153125
0.314861,0.39375,0.0924735,-0.021875
0.321633,0.2625,0.0938081,-0.109375
0.327731,0.39375,0.0943037,-0.021875
0.3216,0.328125,0.0965041,-0.153125
0.316029,0.30625,0.0977965,-0.04375
0.311277,0.503125,0.098184,-0.153125
0.305016,0.35,0.100286,-0.04375
0.301023,0.415625,0.100618,-0.153125
0.296069,0.35,0.101798,-0.0875
0.291316,0.39375,0.102956,-0.175
0.286183,0.284375,0.104967,-0.0875
0.290235,0.35,0.105264,-0.240625
0.284778,0.371875,0.107285,-0.04375
0.292596,0.35,0.107913,-0.175
0.297119,0.415625,0.109149,-0.0875
0.292065,0.39375,0.110359,-0.0875
0.296822,0.39375,0.111603,-0.0875
0.294613,0.415625,0.112839,-0.0875
0.289561,0.39375,0.114048,0.065625
0.283842,0.48125,0.116106,-0.13125
0.284144,0.371875,0.117299,-0.109375
0.279448,0.503125,0.118471,-0.0875
0.274067,0.240625,0.120495,-0.04375
0.269738,0.503125,0.12193,-0.109375
0.273438,0.328125,0.123097,-0.109375
0.269063,0.503125,0.124544,-0.109375
0.263987,0.39375,0.126548,-0.065625
0.26838,0.459375,0.12684,-0.109375
0.264418,0.328125,0.128286,-0.109375
0.259451,0.459375,0.130289,-0.13125
0.255514,0.284375,0.131406,-0.109375
0.262776,0.48125,0.132879,-0.13125
0.257708,0.284375,0.134907,-0.13125
0.253976,0.48125,0.136347,-0.13125
0.254751,0.39375,0.137502,-0.153125
0.250788,0.284375,0.138642,-0.30625
0.246106,0.39375,0.14094,-0.21875
0.245647,0.39375,0.142073,-0.30625
0.241972,0.2625,0.143192,-0.175
0.237562,0.39375,0.145473,-0.240625
0.246366,0.2625,0.146649,-0.175
0.243345,0.415625,0.146937,-0.2625
0.239028,0.284375,0.149254,-0.196875
0.241238,0.0875,0.150424,-0.30625
0.237477,0.503125,0.151578,-0.196875
0.232985,0.2625,0.153892,-0.35
0.234452,0.328125,0.15505,-0.21875
0.243073,0.328125,0.156572,-0.35
0.239006,0.30625,0.157775,-0.196875
0.235096,0.30625,0.15896,-0.35
0.230462,0.284375,0.161302,-0.196875
0.239354,0.328125,0.162534,-0.39375
0.238166,0.284375,0.163764,-0.196875
0.233211,0.30625,0.166146,-0.240625
0.233939,0.328125,0.167368,-0.196875
0.241851,0.30625,0.167767,-0.35
0.236873,0.35,0.170187,-0.196875
0.232641,0.2625,0.171413,-0.35
0.237878,0.328125,0.172678,-0.196875
0.238155,0.284375,0.174248,-0.21875
0.23402,0.328125,0.175495,-0.240625
0.22976,0.284375,0.176719,-0.35
0.224795,0.328125,0.179096,-0.240625
0.223767,0.328125,0.180302,-0.35
0.230885,0.284375,0.181859,-0.13125
0.228016,0.328125,0.1831,-0.2625
0.222924,0.459375,0.185192,-0.2625
0.221776,0.240625,0.186712,-0.2625
0.226162,0.371875,0.187087,-0.284375
0.222196,0.371875,0.188312,-0.2625
0.218096,0.35,0.189818,-0.2625
0.213283,0.21875,0.191878,-0.284375
0.209492,0.459375,0.19305,-0.2625
0.206145,0.30625,0.194508,-0.284375
0.202634,0.30625,0.195654,-0.240625
0.210299,0.240625,0.196857,-0.240625
0.215791,0.371875,0.198401,-0.284375
0.22387,0.240625,0.199701,-0.2625
0.22889,0.35,0.201033,-0.284375
0.230712,0.21875,0.201799,-0.284375
0.225752,0.39375,0.203106,-0.284375
0.220994,0.2625,0.204386,-0.284375
0.217028,0.2625,0.20564,-0.415625
0.212944,0.284375,0.206571,-0.2625
0.209032,0.2625,0.207782,-0.39375
0.205285,0.21875,0.208974,-0.240625
0.201693,0.284375,0.209849,-0.415625
0.19855,0.284375,0.211009,-0.284375
0.204551,0.284375,0.211914,-0.39375
0.212838,0.328125,0.212298,-0.2625
0.211709,0.2625,0.21355,-0.4375
0.207698,0.284375,0.21448,-0.284375
0.205029,0.240625,0.214817,-0.284375
0.201348,0.328125,0.215708,-0.35
0.205378,0.284375,0.21693,-0.4375
0.210049,0.2625,0.217308,-0.284375
0.211881,0.371875,0.218272,-0.196875
0.221158,0.240625,0.218717,-0.30625
0.219523,0.284375,0.219723,-0.2625
0.215032,0.284375,0.221002,-0.284375
0.210733,0.39375,0.222254,-0.240625
0.206618,0.30625,0.223184,-0.371875
0.203849,0.371875,0.223521,-0.175
0.200074,0.39375,0.224411,-0.284375
0.197328,0.30625,0.224712,-0.328125
0.204908,0.240625,0.22594,-0.35
0.206553,0.284375,0.226004,-0.459375
0.202605,0.30625,0.227219,-0.4375
0.201157,0.30625,0.22725,-0.328125
0.208522,0.371875,0.228504,-0.4375
0.211999,0.2625,0.229783,-0.328125
0.208583,0.240625,0.229864,-0.35
0.212037,0.35,0.231141,-0.328125
0.209191,0.2625,0.232101,-0.371875
0.215184,0.284375,0.232522,-0.371875
0.221762,0.459375,0.233857,-0.371875
0.216931,0.284375,0.234861,-0.328125
0.21231,0.21875,0.236136,-0.371875
0.215749,0.2625,0.237132,-0.371875
0.211139,0.39375,0.2384,-0.328125
0.205857,0.2625,0.240515,-0.328125
0.203671,0.371875,0.240569,-0.21875
0.199571,0.240625,0.241773,-0.39375
0.206993,0.2625,0.242728,-0.328125
0.203552,0.39375,0.243085,-0.328125
0.199423,0.196875,0.244293,-0.39375
0.194597,0.284375,0.246054,-0.39375
0.196624,0.284375,0.24726,-0.328125
0.193003,0.30625,0.248147,-0.39375
0.189247,0.196875,0.249317,-0.35
0.185648,0.196875,0.250471,-0.39375
0.182197,0.2625,0.251311,-0.35
0.178015,0.21875,0.253311,-0.415625
0.186187,0.328125,0.254197,-0.371875
0.182586,0.328125,0.255366,-0.328125
0.179134,0.30625,0.256221,-0.35
0.174951,0.175,0.258234,-0.35
0.177299,0.175,0.258521,-0.328125
0.174317,0.13125,0.259367,-0.4375
0.171168,0.284375,0.260501,-0.35
0.173959,0.153125,0.261361,-0.48125
0.178325,0.240625,0.262556,-0.240625
0.179833,0.2625,0.263464,-0.48125
0.187646,0.328125,0.264124,-0.2625
0.185166,0.153125,0.265068,-0.459375
0.181631,0.30625,0.265992,-0.328125
0.178257,0.284375,0.266597,-0.525
0.175907,0.30625,0.266613,-0.284375
0.172829,0.153125,0.267186,-0.48125
0.169889,0.30625,0.268045,-0.328125
0.176383,-0.109375,0.26895,-0.4375
0.182537,0.35,0.269597,-0.30625
0.184877,0.13125,0.27056,-0.48125
0.186793,0.065625,0.270657,-0.39375
0.183116,0.153125,0.271304,-0.4375
0.179607,0.30625,0.272229,-0.328125
0.188178,0.2625,0.272033,-0.525
0.184999,0.30625,0.272113,-0.328125
0.181418,0.13125,0.273043,-0.4375
0.18556,0.21875,0.273702,-0.371875
0.188606,0.13125,0.273802,-0.39375
0.18484,0.284375,0.274751,-0.35
0.194329,0.30625,0.274582,-0.546875
0.200464,0.153125,0.274745,-0.30625
0.197015,-0.021875,0.274577,-0.4375
0.203942,0.2625,0.275623,-0.371875
0.201493,0.21875,0.275772,-0.4375
0.209079,0.2625,0.27566,-0.371875
0.2073,0.196875,0.276705,-0.39375
0.203559,0.2625,0.276846,-0.48125
0.211952,0.415625,0.275853,-0.175
0.219414,0.13125,0.276947,-0.371875
0.216312,0.21875,0.276838,-0.415625
0.215136,0.284375,0.277011,-0.371875
0.22335,0.415625,0.277226,-0.459375
0.230017,0.30625,0.277172,-0.371875
0.22533,0.153125,0.277376,-0.371875
0.220905,0.503125,0.277541,-0.525
0.216728,0.35,0.277371,-0.371875
0.215695,0.328125,0.277487,-0.525
0.219392,0.35,0.27732,-0.371875
0.223804,0.13125,0.276596,-0.459375
0.219635,0.35,0.27671,-0.371875
0.218608,0.35,0.276511,-0.48125
0.214753,0.328125,0.276582,-0.30625
0.212281,0.196875,0.276334,-0.48125
0.214021,0.39375,0.275517,-0.371875
0.219809,0.0875,0.275606,-0.48125
0.227952,0.328125,0.274563,-0.371875
0.234886,0.0875,0.274728,-0.48125
0.242373,0.109375,0.274053,-0.371875
0.24694,0.109375,0.273969,-0.48125
0.242002,0.546875,0.274142,-0.2625
0.242862,0.56875,0.273134,-0.48125
0.250437,0.35,0.273337,-0.371875
0.250973,0.371875,0.272654,-0.48125
0.250682,0.39375,0.272532,-0.39375
0.249559,0.39375,0.271816,-0.546875
0.254088,0.0875,0.271691,-0.30625
0.257546,0.0875,0.271002,-0.48125
0.261773,0.065625,0.271201,-0.39375
0.268433,0.35,0.270253,-0.48125
0.264946,0.39375,0.269567,-0.30625
0.267228,0.39375,0.269457,-0.48125
0.274084,0.39375,0.2685,-0.415625
0.281547,0.39375,0.267573,-0.525
0.284927,0.39375,0.267526,-0.39375
0.287293,0.39375,0.266903,-0.371875
0.293101,0.415625,0.265998,-0.35
0.292593,0.30625,0.265069,-0.48125
0.300327,0.30625,0.265047,-0.30625
0.305667,0.39375,0.264167,-0.48125
0.309067,0.503125,0.263287,-0.39375
0.319063,0.415625,0.262746,-0.48125
0.323694,0.415625,0.261913,-0.39375
0.320895,0.415625,0.261916,-0.48125
0.328439,0.328125,0.261073,-0.39375
0.337722,0.415625,0.260264,-0.48125
0.336441,0.4375,0.259722,-0.2625
0.340819,0.56875,0.259763,-0.371875
0.342098,0.459375,0.258039,-0.35
0.338776,0.503125,0.258022,-0.371875
0.337982,0.525,0.257106,-0.503125
0.33585,0.721875,0.256457,-0.4375
0.3432,0.590625,0.255537,-0.328125
0.338333,0.459375,0.255446,-0.328125
0.344212,0.415625,0.2545,-0.48125
0.350455,0.525,0.252699,-0.284375
0.347197,0.459375,0.252609,-0.328125
0.34064,0.525,0.252767,-0.35
0.340263,0.74375,0.251735,-0.371875
0.344923,0.4375,0.250718,-0.35
0.347677,0.459375,0.249705,-0.240625
0.350364,0.56875,0.248695,-0.459375
0.349498,0.328125,0.247965,-0.328125
0.354571,0.459375,0.247829,-0.371875
0.357097,0.459375,0.246823,-0.35
0.361312,0.415625,0.245828,-0.4375
0.365387,0.415625,0.244845,-0.328125
0.371664,0.459375,0.24476,-0.35
0.367194,0.48125,0.244059,-0.39375
0.372322,0.634375,0.243075,-0.371875
0.372612,0.590625,0.242077,-0.328125
0.377039,0.48125,0.241968,-0.284375
0.369647,0.065625,0.240925,-0.48125
0.373744,0.546875,0.239895,-0.21875
0.374218,0.284375,0.239155,-0.48125
0.37096,0.459375,0.23896,-0.284375
0.376623,0.765625,0.237914,-0.35
0.380626,0.7,0.236881,-0.2625
0.373742,0.678125,0.23667,-0.371875
0.376243,0.678125,0.235892,-0.328125
0.381896,0.56875,0.234836,-0.328125
0.378622,0.7,0.234625,-0.371875
0.385714,0.721875,0.233577,-0.2625
0.386126,0.634375,0.232518,-0.21875
0.391541,0.6125,0.23148,-0.328125
0.386294,0.765625,0.231574,-0.35
0.391513,0.590625,0.230517,-0.39375
0.39189,0.503125,0.229451,-0.39375
0.398715,0.83125,0.228416,-0.35
0.397429,0.30625,0.227358,-0.328125
0.405879,0.83125,0.226642,-0.371875
0.409615,0.765625,0.226512,-0.35
0.41203,0.83125,0.224633,-0.371875
0.408913,0.503125,0.223893,-0.328125
0.417072,0.83125,0.222891,-0.39375
0.420532,0.503125,0.222773,-0.371875
0.427336,0.56875,0.221233,-0.284375
0.433041,0.590625,0.220285,-0.2625
0.438532,0.7,0.219353,-0.21875
0.444692,0.503125,0.217865,-0.371875
0.448913,0.590625,0.216078,-0.065625
0.454783,0.546875,0.216059,-0.459375
0.46213,0.546875,0.214616,-0.35
0.464864,0.83125,0.213741,-0.39375
0.466369,0.525,0.213154,-0.196875
0.46438,0.65625,0.212235,-0.371875
0.465178,0.65625,0.210424,-0.284375
0.460527,0.65625,0.209739,-0.21875
0.461131,0.634375,0.20874,-0.371875
0.458874,0.6125,0.206835,-0.35
0.465858,0.415625,0.206132,-0.30625
0.469946,0.65625,0.204263,-0.371875
0.476561,0.809375,0.203293,-0.284375
0.47652,0.678125,0.202606,-0.4375
0.481203,0.74375,0.201633,-0.30625
0.485723,0.678125,0.200672,-0.21875
0.490961,0.765625,0.19915,-0.284375
0.495178,0.91875,0.198209,-0.2625
0.491115,0.634375,0.197225,-0.196875
0.491687,0.721875,0.195651,-0.2625
0.489728,0.678125,0.194623,-0.284375
0.48503,0.896875,0.193852,-0.284375
0.483546,0.590625,0.192761,-0.196875
0.484823,0.65625,0.19079,-0.21875
0.485279,0.83125,0.189984,-0.240625
0.484038,0.35,0.188861,-0.284375
0.485547,0.634375,0.186862,-0.284375
0.479826,0.74375,0.18599,-0.284375
0.482603,0.634375,0.18483,-0.284375
0.487347,0.809375,0.182815,-0.284375
0.494585,0.65625,0.18201,-0.284375
0.50066,0.853125,0.180928,-0.284375
0.506845,0.74375,0.178994,-0.284375
0.511679,0.634375,0.178252,-0.284375
0.511689,0.6125,0.177196,-0.284375
0.513515,0.678125,0.176141,-0.284375
0.517355,0.7,0.17452,-0.2625
0.519954,0.721875,0.172597,-0.284375
0.522829,0.765625,0.171552,-0.240625
0.527376,0.721875,0.170823,-0.30625
0.52973,0.809375,0.168919,-0.240625
0.527721,0.56875,0.16816,-0.2625
0.533151,0.765625,0.166246,-0.240625
0.539296,0.83125,0.165231,-0.153125
0.544333,0.721875,0.163655,-0.2625
0.542836,0.65625,0.16175,-0.30625
0.538911,0.634375,0.160679,-0.240625
0.538743,0.678125,0.159896,-0.240625
0.545922,0.678125,0.15797,-0.2625
0.552857,0.83125,0.15607,-0.240625
0.554035,0.83125,0.155036,-0.240625
0.552037,0.74375,0.153975,-0.284375
0.550796,0.721875,0.152016,-0.2625
0.557873,0.721875,0.150087,-0.21875
0.562393,0.721875,0.149916,-0.284375
0.566474,0.875,0.148885,-0.109375
0.563152,0.74375,0.146944,-0.35
0.561284,0.765625,0.145849,-0.196875
0.560167,0.721875,0.14386,-0.371875
0.558348,0.765625,0.142724,-0.021875
0.555246,0.765625,0.141558,-0.35
0.555574,0.7,0.140387,-0.196875
0.55334,0.875,0.138319,-0.284375
0.554249,0.503125,0.137122,-0.196875
0.553153,0.809375,0.136785,-0.35
0.559452,0.74375,0.134734,-0.109375
0.555965,0.7875,0.134403,-0.30625
0.560536,0.721875,0.132347,-0.21875
0.565864,0.7875,0.132062,-0.284375
0.569553,0.74375,0.13092,-0.21875
0.566446,0.765625,0.129751,-0.284375
0.565311,0.7875,0.128568,-0.13125
0.569254,0.896875,0.128275,-0.196875
0.574531,0.546875,0.127136,-0.109375
0.571474,0.765625,0.125971,-0.109375
0.576209,0.721875,0.125704,-0.415625
0.58045,0.721875,0.123406,-0.109375
0.570638,0.765625,0.123961,-0.196875
0.576471,0.765625,0.1228,-0.21875
0.57075,0.7875,0.12247,-0.109375
0.57469,0.721875,0.122159,-0.21875
0.577631,0.721875,0.121867,-0.109375
0.576101,0.74375,0.122434,-0.21875
0.579913,0.721875,0.121275,-0.109375
0.585351,0.765625,0.120143,-0.0875
0.58827,0.7875,0.12077,-0.109375
0.584389,0.853125,0.120496,-0.109375
0.587126,0.765625,0.120238,-0.0875
0.590054,0.74375,0.120866,-0.21875
0.591414,0.9625,0.120626,-0.109375
0.593606,0.6125,0.119519,-0.13125
0.589081,0.678125,0.121,-0.153125
0.586225,0.721875,0.119839,-0.153125
0.578931,0.91875,0.120381,-0.153125
0.581299,0.984375,0.120064,-0.109375
0.578929,0.74375,0.12061,-0.21875
0.573754,0.853125,0.119375,-0.21875
0.576768,0.678125,0.11991,-0.175
0.567991,0.91875,0.119218,-0.0875
0.568983,0.65625,0.118837,-0.153125
0.56124,0.809375,0.119286,-0.109375
0.559107,0.65625,0.119728,-0.13125
0.551293,0.765625,0.119254,-0.109375
0.552629,0.65625,0.119673,-0.0875
0.545165,0.590625,0.11918,-0.109375
0.537229,0.7875,0.119523,-0.153125
0.541894,0.678125,0.119033,-0.196875
0.534147,0.765625,0.119381,-0.21875
0.526771,0.56875,0.119699,-0.21875
0.531096,0.74375,0.12006,-0.065625
0.5256,0.765625,0.118646,-0.196875
0.520168,0.678125,0.118658,-0.21875
0.513843,0.525,0.118646,-0.196875
0.508705,0.590625,0.118042,-0.175
0.505901,0.940625,0.11801,-0.109375
0.512549,0.6125,0.117159,-0.196875
0.511354,0.65625,0.117188,-0.21875
0.517485,0.721875,0.116692,-0.153125
0.512304,0.7,0.115872,-0.109375
0.5176,0.7875,0.115971,-0.109375
0.511582,0.74375,0.116343,-0.175
0.506735,0.525,0.115521,-0.109375
0.501301,0.74375,0.115551,-0.21875
0.506313,0.546875,0.11475,-0.196875
0.50502,0.74375,0.114247,-0.109375
0.509074,0.6125,0.114354,-0.196875
0.504491,0.74375,0.113566,-0.109375
0.508612,0.83125,0.113688,-0.196875
0.515142,0.721875,0.113284,-0.0875
0.509467,0.896875,0.113425,-0.065625
0.513378,0.721875,0.1136,-0.065625
0.510696,0.525,0.11231,-0.175
0.51463,0.7,0.112498,-0.153125
0.510235,0.91875,0.111787,-0.21875
0.509596,0.634375,0.111952,0.13125
0.505499,0.74375,0.1124,-0.196875
0.501315,0.765625,0.111653,-0.153125
0.504069,0.721875,0.111806,-0.0875
0.500869,0.896875,0.110193,-0.2625
0.505475,0.896875,0.110663,-0.065625
0.501417,0.984375,0.11081,-0.328125
0.496732,0.74375,0.110937,-0.04375
0.499839,0.721875,0.111393,-0.13125
0.503089,0.590625,0.111577,-0.175
0.508508,0.634375,0.110925,-0.284375
0.503521,0.65625,0.111991,-0.0875
0.506342,0.65625,0.112509,-0.175
0.502333,0.65625,0.111831,-0.175
0.49973,0.7875,0.11201,-0.2625
0.495264,0.65625,0.112168,-0.04375
0.500324,0.634375,0.112667,-0.153125
0.504257,0.65625,0.112891,-0.04375
0.499904,0.7875,0.113092,-0.175
0.496646,0.7,0.113579,-0.065625
0.497038,0.65625,0.113776,-0.30625
0.50206,0.35,0.113999,-0.109375
0.497614,0.83125,0.114201,-0.04375
0.493389,0.7,0.114682,-0.175
0.497805,0.590625,0.114021,-0.0875
0.493611,0.765625,0.114212,-0.175
0.500673,0.721875,0.114454,-0.109375
0.502147,0.853125,0.11501,-0.328125
0.504428,0.896875,0.113526,-0.175
0.5,0.590625,0.114635,-0.328125
0.501606,0.65625,0.114887,-0.04375
0.509527,0.721875,0.115492,-0.328125
0.508619,0.56875,0.114915,-0.04375
0.504019,0.721875,0.115183,-0.153125
0.509823,0.7,0.114914,-0.0875
0.505204,0.940625,0.115188,-0.175
0.501686,0.7,0.115439,-0.153125
0.505074,0.7,0.115714,-0.175
0.506546,0.6125,0.116002,-0.175
0.502129,0.7,0.116564,-0.30625
0.503755,0.6125,0.11596,-0.175
0.510581,0.678125,0.117146,-0.0875
0.515319,0.765625,0.115735,-0.328125
0.509731,0.940625,0.116912,-0.13125
0.511646,0.853125,0.115774,-0.328125
0.514714,0.7,0.116101,-0.109375
0.519371,0.371875,0.116457,-0.240625
0.515363,0.721875,0.116782,-0.328125
0.510725,0.765625,0.117077,-0.175
0.515622,0.7,0.117706,-0.175
0.51184,0.7875,0.117133,-0.196875
0.51585,0.7875,0.116581,-0.30625
0.513014,0.74375,0.116001,-0.153125
0.517965,0.765625,0.116326,-0.284375
0.525574,0.678125,0.117,-0.175
0.521462,0.7,0.116467,-0.196875
0.516727,0.328125,0.116777,-0.240625
0.512226,0.721875,0.11706,-0.21875
0.507949,0.721875,0.117319,-0.196875
0.503885,0.765625,0.117555,-0.328125
0.500895,0.678125,0.1172,-0.2625
0.503039,0.546875,0.117437,-0.21875
0.508563,0.765625,0.117713,-0.196875
0.50625,0.74375,0.117093,-0.240625
