torque_1,torque_1_t,torque_2,torque_2_t
0.122202,0.2625,-0.534305,0.459375
0.121198,0.0875,-0.536008,0.7875
0.118426,0.240625,-0.537712,0.590625
0.120371,0.2625,-0.538517,0.809375
0.123018,0.175,-0.541042,0.7875
0.12463,0.240625,-0.542671,0.65625
0.126088,0.0875,-0.543408,0.765625
0.127399,0.065625,-0.544998,0.721875
0.129743,0.2625,-0.547443,0.875
0.131655,0.21875,-0.549874,0.7875
0.133442,0.284375,-0.55229,0.765625
0.134236,0.240625,-0.55295,0.91875
0.13579,0.284375,-0.556216,0.590625
0.137236,0.35,-0.5586,0.896875
0.13858,0.065625,-0.560975,0.853125
0.127906,0.328125,-0.56254,0.590625
0.129613,0.30625,-0.565835,0.678125
0.131204,0.240625,-0.567374,0.503125
0.132686,0.065625,-0.569775,0.590625
0.134064,0.109375,-0.573038,0.765625
0.135343,0.0875,-0.57572,0.721875
0.136528,0.109375,-0.578095,0.91875
0.137623,0.0875,-0.581335,0.984375
0.138634,0.284375,-0.583698,0.896875
0.139864,0.2625,-0.586056,0.83125
0.140718,0.153125,-0.588409,1.00625
0.141499,0.240625,-0.590759,0.853125
0.142211,0.30625,-0.593978,0.590625
0.142858,0.284375,-0.596323,0.503125
0.143442,0.240625,-0.597794,0.809375
0.143967,0.284375,-0.600135,0.721875
0.144435,0.2625,-0.602475,0.765625
0.144851,0.284375,-0.604815,0.6125
0.145215,0.109375,-0.607155,0.7
0.145531,0.0875,-0.60775,0.65625
0.146102,0.284375,-0.61039,0.74375
0.146329,0.109375,-0.611859,0.83125
0.146514,0.284375,-0.613328,0.678125
0.146661,0.0875,-0.613926,0.65625
0.146769,0.284375,-0.615397,0.56875
0.146843,0.30625,-0.61687,0.9625
0.146883,0.284375,-0.617472,0.896875
0.146891,0.284375,-0.617204,0.896875
0.147168,0.0875,-0.618682,0.896875
0.147117,0.2625,-0.618417,0.875
0.147038,0.30625,-0.619026,0.809375
0.146933,0.109375,-0.618766,0.875
0.146803,0.284375,-0.618807,0.875
0.14665,0.328125,-0.61855,0.74375
0.146475,0.30625,-0.619168,0.896875
0.146278,0.30625,-0.618915,0.853125
0.146361,0.109375,-0.618665,0.896875
0.146125,0.0875,-0.618417,0.809375
0.145871,0.284375,-0.617299,0.65625
0.145599,0.153125,-0.617055,0.7875
0.145311,0.284375,-0.616814,0.65625
0.145008,0.2625,-0.615702,0.809375
0.144689,0.30625,-0.615465,0.678125
0.144357,0.284375,-0.614357,0.83125
0.144011,0.109375,-0.613252,0.503125
0.143952,-0.04375,-0.613021,0.48125
0.143582,0.30625,-0.61192,0.721875
0.1432,0.284375,-0.611993,0.721875
0.142807,0.13125,-0.610024,0.896875
0.142403,0.2625,-0.608929,1.05
0.14199,0.13125,-0.606964,0.875
0.141568,0.04375,-0.605,0.940625
0.141136,0.109375,-0.603039,0.74375
0.140697,0.109375,-0.600207,0.853125
0.140249,0.30625,-0.597376,0.853125
0.140093,0.284375,-0.594548,0.91875
0.139631,0.0875,-0.590849,0.6125
0.139161,0.153125,-0.588023,0.896875
0.138685,0.284375,-0.583455,0.503125
0.138203,0.240625,-0.578889,0.853125
0.137715,0.4375,-0.574324,0.65625
0.137221,0.284375,-0.568888,1.05
0.137022,0.30625,-0.563753,0.765625
0.136518,0.284375,-0.557448,0.7875
0.136009,0.284375,-0.551144,0.809375
0.135495,0.284375,-0.545714,0.7
0.134978,0.284375,-0.539413,0.678125
0.134456,0.30625,-0.533113,0.503125
0.13393,0.284375,-0.527686,0.39375
0.1337,0.35,-0.521389,0.875
0.133167,0.284375,-0.51422,0.721875
0.132631,0.284375,-0.50618,0.7
0.132092,0.284375,-0.499014,0.91875
0.131549,0.196875,-0.490104,0.6125
0.131004,0.240625,-0.480322,0.284375
0.130455,0.284375,-0.470842,0.240625
0.130205,0.284375,-0.460191,0.56875
0.129651,0.0875,-0.448668,0.328125
0.129096,0.284375,-0.435401,0.853125
0.128538,0.2625,-0.42388,0.590625
0.127978,0.284375,-0.410615,0.721875
0.127716,0.2625,-0.397351,0.546875
0.127152,0.284375,-0.383216,0.634375
0.126587,0.04375,-0.369081,0.525
0.126019,0.0875,-0.357564,0.56875
0.12545,0.284375,-0.346347,0.56875
0.12488,0.284375,-0.335703,0.48125
0.124608,0.284375,-0.325932,0.48125
0.124035,0.109375,-0.317906,0.65625
0.12346,0.065625,-0.311625,0.546875
0.122884,0.35,-0.306217,0.371875
0.122307,0.109375,-0.303426,0.634375
0.122028,0.109375,-0.301508,0.56875
0.121449,0.065625,-0.302207,0.503125
0.120868,0.21875,-0.304651,0.503125
0.120287,0.065625,-0.308268,0.546875
0.119705,0.240625,-0.312457,0.503125
0.119421,0.284375,-0.316647,0.7
0.118837,0.2625,-0.320837,0.2625
0.118552,0.04375,-0.325027,0.2625
0.117967,0.065625,-0.329218,0.7
0.117681,0.021875,-0.333709,0.240625
0.117393,0.109375,-0.337901,0.590625
0.116806,0.021875,-0.342093,0.284375
0.116518,0.240625,-0.346285,0.30625
0.115929,0.065625,-0.350778,0.48125
0.115639,0.240625,-0.354971,0.4375
0.115349,0.065625,-0.359164,0.415625
0.114759,0.065625,-0.363357,0.6125
0.114468,0.2625,-0.367851,0.459375
0.114176,0.109375,-0.371173,0.525
0.113585,0.21875,-0.375367,0.415625
0.113292,0.21875,-0.379562,0.65625
0.113,0.021875,-0.383184,0.284375
0.112407,0.0875,-0.385635,0.459375
0.112113,0.0875,-0.388958,0.503125
0.11182,0.0875,-0.392281,0.590625
0.111226,0.021875,-0.395904,0.48125
0.110932,0.065625,-0.399228,0.503125
0.110637,0.021875,-0.401679,0.546875
0.110042,0.21875,-0.404131,0.6125
0.109747,0.021875,-0.40601,0.4375
0.109452,0.0875,-0.408462,0.459375
0.108856,0.21875,-0.410915,0.634375
0.10856,0.109375,-0.412495,0.30625
0.108264,0.021875,-0.414375,0.2625
0.107968,0.065625,-0.415955,0.48125
0.107372,0.0875,-0.415791,0.65625
0.107075,0.065625,-0.417372,0.721875
0.106778,0.04375,-0.419252,0.56875
0.106181,0.065625,-0.419961,0.56875
0.105884,0.065625,-0.421542,0.634375
0.105587,0.240625,-0.422251,0.284375
0.10499,0.065625,-0.42326,0.56875
0.104692,0.021875,-0.424841,0.30625
0.104395,0.065625,-0.42555,0.634375
0.104097,0.021875,-0.427131,0.65625
0.103499,0.0875,-0.429013,0.7875
0.103201,0.240625,-0.429722,0.525
0.102903,0.0875,-0.431304,0.809375
0.102305,0.065625,-0.433185,0.6125
0.102007,0.240625,-0.435639,0.4375
0.101708,0.065625,-0.437221,0.721875
0.10141,0.240625,-0.439675,0.240625
0.100811,0.065625,-0.441557,0.65625
0.100513,0.065625,-0.444012,0.196875
0.100214,0.0875,-0.446466,0.875
0.0999155,0.065625,-0.44922,0.678125
0.0993167,0.240625,-0.451675,0.7875
0.0990179,0.196875,-0.455001,0.875
0.098719,0.065625,-0.457456,0.240625
0.09842,0.04375,-0.46021,0.56875
0.097821,0.021875,-0.463537,0.56875
0.097522,-0.153125,-0.465992,0.678125
0.0972229,0.240625,-0.468747,0.74375
0.0969237,0.065625,-0.472073,0.678125
0.0963246,0.240625,-0.474528,0.65625
0.0960253,0.109375,-0.477855,0.896875
0.0957261,0.240625,-0.48061,0.4375
0.0954268,0.240625,-0.483937,0.809375
0.0954274,0.0875,-0.487264,0.875
0.095428,0.065625,-0.489719,0.2625
0.0951286,0.065625,-0.492174,0.56875
0.0951292,0.240625,-0.495501,0.546875
0.0951298,0.065625,-0.497956,0.809375
0.0951303,0.021875,-0.501284,0.809375
0.0948308,0.065625,-0.503739,0.853125
0.0948312,0.240625,-0.506194,0.765625
0.0948317,0.240625,-0.507777,0.875
0.0945321,0.065625,-0.510532,0.6125
0.0945325,0.065625,-0.512987,0.65625
0.0945328,0.2625,-0.515442,0.6125
0.0945332,0.065625,-0.517897,0.415625
0.0942335,0.175,-0.518608,0.65625
0.0942339,0.04375,-0.521063,0.7875
0.0942342,0.196875,-0.522646,0.634375
0.0939345,0.065625,-0.524229,0.875
0.0939347,0.065625,-0.525812,0.875
0.093935,0.240625,-0.528267,0.590625
0.0939353,0.0875,-0.530723,0.39375
0.0936355,0.240625,-0.533178,0.328125
0.0936357,0.0875,-0.534761,0.765625
0.0936359,0.240625,-0.537516,0.35
0.0933361,0.240625,-0.539972,0.74375
0.0933363,0.065625,-0.541555,0.284375
0.0933365,0.39375,-0.54401,0.284375
0.0933367,0.196875,-0.546465,0.2625
0.0930368,0.065625,-0.548921,1.02812
0.093037,0.021875,-0.551376,0.74375
0.0930372,0.0875,-0.553832,1.00625
0.0930373,0.021875,-0.556287,0.984375
0.0927374,-0.175,-0.559615,0.48125
0.0927376,0.065625,-0.561198,0.371875
0.0927377,0.065625,-0.564525,0.721875
0.0927378,0.021875,-0.567281,0.6125
0.0924379,0.196875,-0.569736,0.546875
0.092438,0.0875,-0.573064,0.459375
0.0924381,0.0875,-0.576391,0.853125
0.0924382,0.021875,-0.578847,0.459375
0.0921383,0.021875,-0.581302,0.83125
0.0921384,0.175,-0.58463,0.853125
0.0921385,0.30625,-0.587958,0.74375
0.0921385,0.021875,-0.590413,0.83125
0.0918386,-0.196875,-0.592869,0.56875
0.0918387,0.021875,-0.596496,0.83125
0.0918387,0.065625,-0.598952,0.9625
0.0918388,0.065625,-0.601407,0.721875
0.0918389,0.0875,-0.604735,0.984375
0.0915389,0.021875,-0.60719,0.634375
0.091539,0.0875,-0.609646,0.503125
0.091539,0.021875,-0.612101,0.984375
0.0915391,0.065625,-0.615429,0.940625
0.0912391,0.065625,-0.617012,0.39375
0.0912392,-0.21875,-0.619768,0.39375
0.0912392,0.065625,-0.623096,0.6125
0.0912393,0.065625,-0.624679,0.56875
0.0912393,0.0875,-0.627134,0.7
0.0909393,-0.21875,-0.62959,0.634375
0.0909394,0.065625,-0.631173,0.940625
0.0912394,0.0875,-0.633629,0.896875
0.0915394,0.240625,-0.635212,0.48125
0.0915394,-0.21875,-0.637668,0.940625
0.0918395,0.065625,-0.639251,0.83125
0.0921395,0.021875,-0.640834,0.940625
0.0924395,0.065625,-0.642417,0.7
0.0927396,0.0875,-0.644573,0.6125
0.0930396,0.04375,-0.646156,0.74375
0.0933396,0.109375,-0.648612,0.590625
0.0936396,0.04375,-0.650195,0.809375
0.0936396,0.04375,-0.651778,0.940625
0.0939397,-0.153125,-0.652489,0.940625
0.0942397,0.04375,-0.653201,1.00625
0.0945397,0.04375,-0.654784,1.15938
0.0948397,0.04375,-0.655495,0.7875
0.0951397,0.065625,-0.656206,0.940625
0.0954397,0.065625,-0.657489,0.546875
0.0957397,0.065625,-0.657328,0.56875
0.0957398,0.065625,-0.658039,1.02812
0.0960398,0.065625,-0.657878,0.634375
0.0963398,0.065625,-0.658589,0.48125
0.0966398,0.065625,-0.658428,0.721875
0.0969398,0.109375,-0.659139,0.6125
0.0972398,0.065625,-0.658978,0.48125
0.0975398,0.0875,-0.658817,0.765625
0.0978398,0.065625,-0.658656,0.525
0.0981398,0,-0.657622,1.02812
0.0984398,0.065625,-0.655417,1.1375
0.0984399,0.021875,-0.652639,0.7875
0.0987399,0.240625,-0.649861,0.634375
0.0990399,0.240625,-0.647956,0.371875
0.0993399,0.240625,-0.644306,0.765625
0.0996399,0.240625,-0.641528,0.984375
0.0999399,0.065625,-0.637878,0.503125
0.10024,0.021875,-0.633356,1.02812
0.10054,0.21875,-0.629706,0.678125
0.10084,0,-0.624311,0.4375
0.10114,0.065625,-0.619789,0.7
0.10144,0.065625,-0.615267,0.503125
0.10174,0.065625,-0.609872,0.809375
0.10174,0.065625,-0.603306,0.525
0.10204,0.0875,-0.596167,0.459375
0.10234,0.021875,-0.589028,0.634375
0.10264,0.065625,-0.581017,0.7875
0.10294,0.065625,-0.571261,0.74375
0.10324,0.0875,-0.561506,0.678125
0.10354,0.065625,-0.550006,0.721875
0.10384,0.065625,-0.537633,0.809375
0.10414,0.065625,-0.524389,0.809375
0.10444,0.196875,-0.508528,0.7
0.10474,0.021875,-0.493539,0.678125
0.10504,0.04375,-0.477678,0.459375
0.10534,0.065625,-0.462689,0.765625
0.10564,0.2625,-0.445956,0.56875
0.10594,0.065625,-0.42835,0.21875
0.10594,0.240625,-0.409572,0.328125
0.10624,0.240625,-0.391967,0.6125
0.10654,0.04375,-0.373489,0.196875
0.10684,0.065625,-0.3585,0.240625
0.10714,0,-0.344383,0.21875
0.10774,0.021875,-0.332883,0.459375
0.10804,0.065625,-0.323128,0.765625
0.10864,0.021875,-0.313372,0.678125
0.10894,0.065625,-0.306233,0.546875
0.10954,0.021875,-0.302583,0.30625
0.11014,0.284375,-0.30155,0.328125
0.11044,0.065625,-0.303133,0.459375
0.11104,0.240625,-0.306461,0.371875
0.11164,0.065625,-0.310961,0.765625
0.11194,0.065625,-0.316033,0.39375
0.11254,0.240625,-0.321106,0.21875
0.11314,0.13125,-0.325306,0.065625
0.11344,0,-0.329506,0.0875
0.11404,0.021875,-0.333706,0.240625
0.11464,0.065625,-0.337906,0.56875
0.11494,0.021875,-0.342106,0.35
0.11554,0.0875,-0.346306,0.4375
0.11614,0.021875,-0.350506,0.56875
0.11644,0.0875,-0.354706,0.678125
0.11704,0.21875,-0.358906,0.590625
0.11764,0.21875,-0.363106,0.4375
0.11794,0.04375,-0.367306,0.6125
0.11854,0.2625,-0.371506,0.678125
0.11914,0.065625,-0.375706,0.721875
0.11944,0.065625,-0.379906,0.415625
0.12004,0.065625,-0.384106,0.7
0.12064,0.0875,-0.388306,0.48125
0.12094,0.065625,-0.392806,0.13125
0.12154,0.2625,-0.397006,0.415625
0.12214,0.065625,-0.401206,0.13125
0.12244,0.065625,-0.405406,0.459375
0.12304,0.21875,-0.409606,0.546875
0.12364,0.35,-0.413806,0.35
0.12394,0.0875,-0.418006,0.634375
0.12454,0.284375,-0.422206,0.590625
0.12514,0.0875,-0.426406,0.546875
0.12544,0.065625,-0.430606,0.765625
0.120225,0.0875,-0.43397,0.153125
0.117336,0.04375,-0.437348,0.525
0.118358,-0.04375,-0.441594,0.30625
0.119058,0.021875,-0.445835,0.590625
0.120039,0,-0.450071,0.153125
0.121,-0.109375,-0.453732,0.634375
0.121644,0.0875,-0.45796,0.65625
0.12257,0.0875,-0.461313,0.525
0.12348,0.065625,-0.464663,0.74375
0.124074,0.0875,-0.46801,0.196875
0.124954,0.065625,-0.471354,0.634375
0.12582,0.21875,-0.474696,0.65625
0.126672,0.30625,-0.477163,0.721875
0.127212,0.021875,-0.4805,0.590625
0.12804,0.240625,-0.482963,0.503125
0.128856,0.30625,-0.484552,0.7875
0.129362,0.2625,-0.487012,0.39375
0.130157,0.240625,-0.488598,0.7875
0.130942,0.240625,-0.491355,0.678125
0.131719,0.240625,-0.492067,0.853125
0.132186,0.109375,-0.49365,0.7875
0.132945,0.153125,-0.495231,0.853125
0.133696,0.021875,-0.496812,0.765625
0.13444,0.30625,-0.49752,0.56875
0.135176,0.109375,-0.498799,0.371875
0.136206,0.065625,-0.499506,0.765625
0.136929,0.371875,-0.499912,0.371875
0.137946,0.0875,-0.50119,0.525
0.138657,0.284375,-0.501895,0.6125
0.139363,0.240625,-0.502299,0.896875
0.140363,0.2625,-0.503004,0.459375
0.141058,0.0875,-0.50428,0.39375
0.142049,0.109375,-0.504112,0.65625
0.13721,0.065625,-0.504545,0.721875
0.138425,0.35,-0.504975,0.7875
0.139323,0.04375,-0.505702,0.853125
0.140507,0.109375,-0.506126,0.56875
0.141376,0.30625,-0.50772,0.83125
0.142532,0.284375,-0.50814,0.590625
0.143375,0.284375,-0.509731,0.7875
0.143634,0.0875,-0.510147,0.875
0.144454,0.0875,-0.511433,0.503125
0.145562,0.0875,-0.513891,0.56875
0.14636,0.2625,-0.516047,0.39375
0.147448,0.2625,-0.51763,0.65625
0.148227,0.30625,-0.520656,0.415625
0.149297,0.284375,-0.521937,0.546875
0.150058,0.0875,-0.524389,0.896875
0.151111,0.284375,-0.52654,0.503125
0.151857,0.065625,-0.529863,0.7875
0.152895,0.328125,-0.532013,0.503125
0.153627,0.109375,-0.534462,0.65625
0.154652,0.0875,-0.536611,0.4375
0.15537,0.2625,-0.53906,0.590625
0.156383,0.284375,-0.541208,0.74375
0.15709,-0.021875,-0.543356,0.4375
0.158092,0.284375,-0.546676,0.525
0.158788,0.240625,-0.548823,0.721875
0.15978,0.2625,-0.55127,0.415625
0.160467,0.109375,-0.553417,0.678125
0.16145,0.284375,-0.555864,0.459375
0.162129,0.284375,-0.558011,0.525
0.163103,0.109375,-0.560158,0.48125
0.163774,0.284375,-0.562605,0.83125
0.16387,0.065625,-0.563008,0.65625
0.164534,0.109375,-0.565455,0.83125
0.165494,0.328125,-0.566729,0.765625
0.166152,0.30625,-0.569176,0.56875
0.167107,0.328125,-0.569579,0.503125
0.167759,0.328125,-0.571154,0.6125
0.168709,0.153125,-0.572429,0.590625
0.169356,0.240625,-0.573705,0.678125
0.170301,0.328125,-0.574408,0.634375
0.170943,0.30625,-0.574811,0.525
0.171884,0.175,-0.576387,0.91875
0.172522,0.328125,-0.57679,0.56875
0.173459,0.153125,-0.577494,0.74375
0.174093,0.13125,-0.577025,0.590625
0.175026,0.328125,-0.578602,0.65625
0.175657,0.328125,-0.578134,0.74375
0.176587,0.328125,-0.578538,0.721875
0.177515,0.175,-0.57837,0.503125
0.178142,0.240625,-0.578775,0.590625
0.179068,0.065625,-0.57948,0.546875
0.179992,0.30625,-0.579885,0.634375
0.180915,0.13125,-0.579418,0.590625
0.182136,0.328125,-0.578951,0.546875
0.183057,0.328125,-0.578484,0.546875
0.183977,0.30625,-0.578017,0.896875
0.185196,0.30625,-0.576679,0.6125
0.186113,0.153125,-0.577085,0.590625
0.18733,0.04375,-0.576919,0.56875
0.188246,0.04375,-0.576453,0.546875
0.189162,0.2625,-0.575987,0.678125
0.190376,0.21875,-0.575521,0.590625
0.19129,-0.0875,-0.575928,0.7875
0.192503,0.30625,-0.575462,0.590625
0.193415,0.328125,-0.574125,0.634375
0.194327,0.328125,-0.572788,0.896875
0.195538,0.175,-0.572323,0.940625
0.196449,0.371875,-0.570986,0.56875
0.197659,0.371875,-0.569649,0.678125
0.198569,0.371875,-0.569484,0.65625
0.199478,0.153125,-0.569019,0.765625
0.200686,0.39375,-0.567683,0.765625
0.201595,-0.021875,-0.567219,0.48125
0.202802,0.240625,-0.567627,0.546875
0.20371,0.30625,-0.56629,0.4375
0.204617,0.175,-0.565826,0.4375
0.205824,-0.021875,-0.56449,0.39375
0.20673,0.328125,-0.564027,0.7875
0.207936,0.21875,-0.562691,0.940625
0.208842,0.328125,-0.560783,0.415625
0.209747,0.371875,-0.558575,0.678125
0.210952,0.153125,-0.556367,0.91875
0.211857,0.21875,-0.553287,0.525
0.213062,0.415625,-0.550207,0.940625
0.213967,0.30625,-0.546255,0.4375
0.214871,0.196875,-0.542303,0.30625
0.216075,0.21875,-0.537479,0.875
0.216979,0.240625,-0.516083,0.984375
0.218182,0.371875,-0.510386,0.525
0.219086,0.371875,-0.504118,0.678125
0.219989,0.175,-0.498422,0.48125
0.221192,0.196875,-0.490109,0.35
0.222095,0.371875,-0.480052,0.459375
0.223298,0.284375,-0.469995,0.56875
0.2242,-0.021875,-0.459938,0.2625
0.225103,0.48125,-0.448137,0.196875
0.226305,0.48125,-0.434591,0.590625
0.227208,0.459375,-0.420173,0.21875
0.22841,0.371875,-0.406055,0.459375
0.229312,0.284375,-0.390765,0.678125
0.230514,0.415625,-0.375475,0.721875
0.231416,0.240625,-0.361058,0.459375
0.232318,0.39375,-0.34664,0.56875
0.233519,0.35,-0.333095,0.546875
0.234421,0.240625,-0.318677,0.328125
0.235622,0.240625,-0.302515,0.153125
0.236524,0.2625,-0.287225,0.4375
0.237425,0.175,-0.273108,0.371875
0.238626,0.240625,-0.261307,0.21875
0.239528,0.2625,-0.248634,0.21875
0.240729,0.240625,-0.236833,0.21875
0.24193,0.240625,-0.226777,0.328125
0.243131,0.39375,-0.218465,0.196875
0.244332,0.39375,-0.21277,0.7
0.245533,0.371875,-0.209692,0.65625
0.247034,0.39375,-0.208358,0.65625
0.248235,0.39375,-0.209641,0.4375
0.249436,0.4375,-0.212668,0.4375
0.250636,0.240625,-0.216567,0.721875
0.252137,0.39375,-0.220467,0.284375
0.253338,0.240625,-0.225239,0.328125
0.254538,0.6125,-0.229138,0.30625
0.255739,0.415625,-0.233038,0.240625
0.25724,0.459375,-0.236937,0.30625
0.25844,0.196875,-0.240837,0.525
0.259641,0.2625,-0.244736,0.30625
0.260841,0.39375,-0.248636,0.328125
0.262342,0.371875,-0.252536,0.175
0.263542,0.328125,-0.256435,0.175
0.264743,0.371875,-0.260335,0.21875
0.265943,0.35,-0.264235,0.065625
0.267144,0.4375,-0.268134,0.175
0.268644,0.21875,-0.272034,0.196875
0.269844,0.284375,-0.275934,0.525
0.271045,0.4375,-0.279834,0.371875
0.272245,0.196875,-0.283733,0.525
0.273745,0.153125,-0.287633,0.525
0.274946,0.153125,-0.291533,0.065625
0.275274,0.4375,-0.29456,0.459375
0.276474,0.4375,-0.29846,0.525
0.277974,0.2625,-0.30236,0.546875
0.27365,0.0875,-0.305417,0.284375
0.275083,0.328125,-0.309343,0.328125
0.263712,0.284375,-0.310718,0.328125
0.265974,0.415625,-0.314701,0.0875
0.267026,0.240625,-0.317803,0.13125
0.268042,0.371875,-0.320897,0.109375
0.267861,0.240625,-0.323119,0.13125
0.259864,0.2625,-0.326264,0.65625
0.261302,0.284375,-0.328523,0.634375
0.262685,0.39375,-0.331643,0.590625
0.261108,0.4375,-0.333898,0.634375
0.26167,0.4375,-0.336149,0.175
0.254667,0.2625,-0.33669,0.065625
0.256418,0.459375,-0.338961,0.634375
0.257226,0.284375,-0.340345,0.153125
0.259139,0.2625,-0.340844,0.634375
0.249639,0.4375,-0.343144,0.7
0.239759,0.4375,-0.343752,0.634375
0.242265,0.328125,-0.345207,0.634375
0.240311,0.415625,-0.346671,0.109375
0.230917,0.415625,-0.346436,0.678125
0.233014,0.546875,-0.347046,0.721875
0.235851,0.35,-0.34763,0.371875
0.229559,0.371875,-0.349121,0.175
0.224186,0.371875,-0.348887,0.284375
0.217309,0.39375,-0.348681,0.284375
0.220924,0.371875,-0.350187,0.175
0.212755,0.371875,-0.350859,0.65625
0.215731,0.371875,-0.351495,0.48125
0.213588,0.2625,-0.353008,0.634375
0.208379,0.371875,-0.354546,0.65625
0.207242,0.196875,-0.355205,0.371875
0.207894,0.2625,-0.355846,0.65625
0.197453,0.35,-0.356539,0.21875
0.199442,0.2625,-0.358954,0.21875
0.191478,0.196875,-0.359654,0.13125
0.186473,0.328125,-0.360369,0.65625
0.178798,0.175,-0.361688,0.109375
0.181671,0.21875,-0.364149,0.371875
0.180943,0.196875,-0.364847,0.721875
0.183112,0.240625,-0.36639,0.503125
0.187783,0.240625,-0.367889,0.678125
0.186393,0.065625,-0.369385,0.634375
0.189713,0.21875,-0.371719,0.503125
0.190237,0.196875,-0.372291,0.721875
0.191552,0.13125,-0.374589,0.7
0.191044,0.30625,-0.376009,0.721875
0.194039,0.240625,-0.377974,0.634375
0.18873,0.21875,-0.379394,0.721875
0.187164,0.240625,-0.381687,0.678125
0.183047,0.284375,-0.383119,0.7
0.179952,0.240625,-0.38369,0.678125
0.18456,0.284375,-0.385967,0.678125
0.176713,0.240625,-0.388285,0.74375
0.17855,0.240625,-0.390582,0.4375
0.172443,0.240625,-0.392039,0.83125
0.166343,0.21875,-0.394395,0.7875
0.159665,0.21875,-0.395604,0.459375
0.152973,0.21875,-0.397143,0.371875
0.149511,0.21875,-0.39956,0.6125
0.14621,0.21875,-0.401984,0.634375
0.152366,0.21875,-0.403482,0.284375
0.150642,0.21875,-0.405851,0.35
0.148121,0.196875,-0.408228,0.65625
0.141104,0.196875,-0.40976,0.590625
0.140779,0.196875,-0.412157,0.13125
0.147189,0.196875,-0.4145,0.371875
0.142218,0.109375,-0.415992,0.83125
0.148531,0.175,-0.418004,0.56875
0.149874,0.21875,-0.421178,0.7875
0.150896,0.240625,-0.42347,0.525
0.147537,0.065625,-0.425775,0.7
0.15451,0.21875,-0.428904,0.721875
0.161166,0.21875,-0.431991,0.459375
0.154728,0.175,-0.432492,0.175
0.152044,0.196875,-0.435625,0.74375
0.157958,0.2625,-0.436971,0.74375
0.164436,0.196875,-0.440021,0.896875
0.170621,0.2625,-0.442163,0.875
0.177401,0.153125,-0.445145,0.65625
0.183045,0.240625,-0.448098,0.765625
0.179134,0.196875,-0.44991,0.875
0.185054,0.196875,-0.452866,0.546875
0.191296,0.240625,-0.455796,0.721875
0.190614,0.240625,-0.457867,0.7875
0.196685,0.240625,-0.461658,0.83125
0.191479,0.240625,-0.462868,0.765625
0.197569,0.240625,-0.465798,0.56875
0.202558,0.284375,-0.467834,0.503125
0.208201,0.4375,-0.469849,0.525
0.213636,0.2625,-0.472719,0.809375
0.218303,0.196875,-0.474402,0.83125
0.223655,0.196875,-0.476371,0.7
0.228829,0.284375,-0.478328,0.896875
0.227147,0.13125,-0.479139,0.30625
0.231983,0.371875,-0.48111,0.196875
0.236953,0.21875,-0.483071,0.240625
0.241763,0.2625,-0.485894,0.65625
0.245551,0.0875,-0.485794,0.853125
0.250069,0.21875,-0.487731,0.809375
0.25415,0.13125,-0.489663,0.83125
0.258402,0.371875,-0.491291,0.809375
0.262532,0.328125,-0.492344,0.65625
0.258114,0.284375,-0.493442,0.590625
0.262394,0.35,-0.495405,0.74375
0.266251,0.2625,-0.496191,0.853125
0.270289,0.35,-0.498146,0.853125
0.274216,0.371875,-0.500969,0.875
0.278036,0.371875,-0.501746,0.48125
0.280883,0.4375,-0.50282,0.6125
0.284207,0.30625,-0.504766,0.4375
0.287739,0.30625,-0.506712,0.853125
0.291185,0.30625,-0.508358,0.6125
0.294548,0.371875,-0.509432,0.6125
0.297833,0.35,-0.510508,0.56875
0.298709,0.109375,-0.511292,0.896875
0.301907,0.525,-0.512378,0.7875
0.305036,0.39375,-0.514338,0.721875
0.308098,0.48125,-0.516299,0.74375
0.299177,0.35,-0.516287,0.896875
0.302368,0.415625,-0.518315,0.853125
0.304903,0.35,-0.519467,0.328125
0.303578,0.503125,-0.520346,0.546875
0.30706,0.39375,-0.521519,1.02812
0.310459,0.35,-0.52356,0.678125
0.305919,0.35,-0.523017,0.634375
0.309452,0.459375,-0.523911,0.328125
0.304468,0.415625,-0.524275,0.940625
0.30821,0.328125,-0.525501,0.83125
0.298772,0.4375,-0.526795,0.284375
0.302936,0.328125,-0.527773,0.2625
0.296505,0.415625,-0.528224,0.35
0.300904,0.13125,-0.529528,0.328125
0.3043,0.415625,-0.528772,0.853125
0.301758,0.4375,-0.529209,0.940625
0.305204,0.415625,-0.528757,0.896875
0.307934,0.590625,-0.530914,0.83125
0.300145,0.4375,-0.530208,0.896875
0.30384,0.371875,-0.530655,0.896875
0.307396,0.284375,-0.531083,0.896875
0.308786,0.328125,-0.532385,0.74375
0.306407,0.328125,-0.530783,0.896875
0.305308,0.415625,-0.531237,0.940625
0.309833,0.21875,-0.532543,0.91875
0.313351,0.546875,-0.532088,0.91875
0.316738,0.415625,-0.531317,0.415625
0.319703,0.415625,-0.531704,1.00625
0.321979,0.415625,-0.530334,1.02812
0.321236,0.415625,-0.530427,0.765625
0.318876,0.2625,-0.529091,0.48125
0.322161,0.415625,-0.528612,1.02812
0.324456,0.459375,-0.527248,0.896875
0.327511,0.30625,-0.526173,0.9625
0.325808,0.30625,-0.524816,0.875
0.319584,0.4375,-0.524377,0.83125
0.32215,0.4375,-0.522476,0.721875
0.325162,0.4375,-0.521133,0.896875
0.319051,0.459375,-0.518962,0.875
0.312421,0.459375,-0.516259,0.896875
0.315428,0.459375,-0.513234,0.30625
