angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44904,-0.463819,-0.00680906,1.22411,1.23617,-0.00777729
-0.4491,-0.463819,-0.0064686,1.22409,1.23597,-0.00771185
-0.44916,-0.463819,-0.00614517,1.22407,1.23576,-0.00763352
-0.44921,-0.463819,-0.00583791,1.22405,1.23556,-0.00754374
-0.44927,-0.463848,-0.0085988,1.22403,1.23536,-0.00759649
-0.44933,-0.463848,-0.00816886,1.22401,1.23515,-0.00762511
-0.44939,-0.463877,-0.00776041,1.22399,1.23495,-0.00763187
-0.44944,-0.463877,-0.00737239,1.22397,1.23475,-0.0076189
-0.4495,-0.463906,-0.00700377,1.22395,1.23454,-0.00758814
-0.44956,-0.463906,-0.00665359,1.22394,1.23431,-0.00754142
-0.44962,-0.463935,-0.00632091,1.22392,1.23408,-0.00748039
-0.44968,-0.463964,-0.00600486,1.2239,1.23387,-0.00740661
-0.44973,-0.463993,-0.00570462,1.22388,1.23364,-0.00732151
-0.44979,-0.463993,-0.00541939,1.22386,1.23338,-0.00722641
-0.44985,-0.464022,-0.0082012,1.22384,1.23315,-0.00727515
-0.44991,-0.464051,-0.00924484,1.22382,1.23283,-0.00737363
-0.44996,-0.464051,-0.0087826,1.2238,1.23257,-0.00744408
-0.45002,-0.46408,-0.00834347,1.22378,1.23228,-0.00748905
-0.45008,-0.464109,-0.00865315,1.22377,1.23201,-0.00754725
-0.45014,-0.464138,-0.00822049,1.22375,1.23175,-0.00758092
-0.45019,-0.464138,-0.00780946,1.22373,1.23146,-0.00759234
-0.45025,-0.464167,-0.00814584,1.22371,1.23117,-0.00762002
-0.45031,-0.464197,-0.00773855,1.22369,1.23091,-0.00762594
-0.45037,-0.464197,-0.00735162,1.22367,1.23062,-0.00761223
-0.45043,-0.464226,-0.00887386,1.22365,1.23039,-0.00767531
-0.45048,-0.464226,-0.00843016,1.22363,1.2301,-0.00771305
-0.45054,-0.464284,-0.00946236,1.22361,1.22989,-0.00780052
-0.4506,-0.464284,-0.00898924,1.22359,1.22963,-0.00785995
-0.45066,-0.464313,-0.00853978,1.22358,1.2294,-0.00789395
-0.45071,-0.464342,-0.00811279,1.22356,1.22922,-0.00790489
-0.45077,-0.464342,-0.00770715,1.22354,1.22902,-0.007895
-0.45083,-0.464371,-0.00732179,1.22353,1.22884,-0.00786634
-0.45087,-0.4644,-0.00928163,1.22354,1.22876,-0.00793711
-0.45092,-0.4644,-0.00881755,1.22355,1.22858,-0.00798113
-0.45097,-0.464429,-0.00837667,1.22356,1.22853,-0.0080009
-0.45102,-0.464458,-0.0102838,1.22357,1.22844,-0.00811505
-0.45107,-0.464487,-0.00976957,1.22358,1.22841,-0.00819777
-0.45112,-0.464487,-0.0092811,1.22359,1.22835,-0.00825194
-0.45117,-0.464516,-0.0115791,1.2236,1.22832,-0.0084183
-0.45122,-0.464516,-0.0110001,1.22361,1.22829,-0.00854739
-0.45127,-0.464545,-0.0116131,1.22362,1.22829,-0.00870067
-0.45132,-0.464545,-0.0110324,1.22362,1.22829,-0.00881726
-0.45137,-0.464604,-0.0128067,1.22363,1.22832,-0.00901673
-0.45142,-0.464604,-0.0121664,1.22364,1.22832,-0.00917422
-0.45147,-0.464633,-0.0115581,1.22365,1.22829,-0.00929341
-0.45152,-0.464662,-0.0121431,1.22366,1.22832,-0.0094359
-0.45157,-0.464691,-0.014298,1.22367,1.22832,-0.009679
-0.45162,-0.464691,-0.0135831,1.22368,1.22832,-0.00987421
-0.45167,-0.46472,-0.0152299,1.22369,1.22832,-0.010142
-0.45172,-0.464749,-0.0144684,1.2237,1.22832,-0.0103583
-0.45177,-0.464749,-0.013745,1.22371,1.22829,-0.0105276
-0.45182,-0.464778,-0.0130577,1.22372,1.22826,-0.0106541
-0.45187,-0.464778,-0.0124048,1.22372,1.22826,-0.0107417
-0.45192,-0.464807,-0.0136744,1.22373,1.22823,-0.0108883
-0.45197,-0.464836,-0.0153166,1.22374,1.22823,-0.0111097
-0.45202,-0.464836,-0.0145508,1.22375,1.22815,-0.0112818
-0.45207,-0.464865,-0.0149862,1.22376,1.22815,-0.011467
-0.45212,-0.464894,-0.0142369,1.22377,1.22815,-0.0116055
-0.45217,-0.464894,-0.0135251,1.22378,1.22809,-0.0117015
-0.45221,-0.464952,-0.0128488,1.22379,1.22809,-0.0117588
-0.45226,-0.464952,-0.0122064,1.2238,1.22806,-0.0117812
-0.45231,-0.464982,-0.0118868,1.22381,1.228,-0.0117865
-0.45236,-0.464982,-0.0112924,1.22381,1.22797,-0.0117618
-0.45241,-0.464982,-0.0107278,1.22382,1.22791,-0.0117101
-0.45246,-0.465011,-0.0101914,1.22383,1.22791,-0.0116342
-0.45251,-0.465011,-0.00968186,1.22384,1.22786,-0.0115365
-0.45256,-0.46504,-0.00919777,1.22385,1.22786,-0.0114196
-0.45261,-0.46504,-0.00873788,1.22386,1.22783,-0.0112855
-0.45266,-0.465069,-0.00859172,1.22387,1.22783,-0.0111508
-0.45271,-0.465069,-0.00816214,1.22388,1.22777,-0.0110014
-0.45276,-0.465069,-0.00775403,1.22389,1.22774,-0.010839
-0.45281,-0.465098,-0.00882003,1.2239,1.22774,-0.0107381
-0.45286,-0.465098,-0.00837903,1.2239,1.22771,-0.0106201
-0.45291,-0.465127,-0.010286,1.22391,1.22771,-0.0106034
-0.45296,-0.465127,-0.00977171,1.22392,1.22768,-0.0105618
-0.45301,-0.465156,-0.00928312,1.22393,1.22771,-0.0104979
-0.45306,-0.465156,-0.00881896,1.22394,1.22768,-0.010414
-0.45311,-0.465156,-0.00837802,1.22395,1.22768,-0.0103122
-0.45316,-0.465156,-0.00795912,1.22396,1.22768,-0.0101945
-0.45321,-0.465185,-0.00756116,1.22397,1.22768,-0.0100628
-0.45326,-0.465185,-0.0071831,1.22398,1.22768,-0.00991885
-0.45331,-0.465185,-0.00682395,1.22398,1.22768,-0.00976411
-0.45335,-0.465185,-0.00648275,1.22399,1.22768,-0.00960004
-0.4534,-0.465185,-0.00615861,1.224,1.22768,-0.00942797
-0.45345,-0.465185,-0.00585068,1.22401,1.22768,-0.0092491
-0.4535,-0.465214,-0.00555815,1.22402,1.22771,-0.00906455
-0.45355,-0.465214,-0.00528024,1.22403,1.22768,-0.00887534
-0.4536,-0.465214,-0.00501623,1.22404,1.22768,-0.00868238
-0.45365,-0.465214,-0.00476542,1.22405,1.22768,-0.00848653
-0.4537,-0.465214,-0.00452715,1.22406,1.22768,-0.00828857
-0.45375,-0.465214,-0.00430079,1.22406,1.22768,-0.00808918
-0.4538,-0.465214,-0.00408575,1.22408,1.22768,-0.007889
-0.45385,-0.465214,-0.00388146,1.22411,1.22768,-0.00768863
-0.4539,-0.465214,-0.00368739,1.22415,1.22768,-0.00748857
-0.45395,-0.465214,-0.00350302,1.22418,1.22768,-0.00728929
-0.45401,-0.465214,-0.00332787,1.22422,1.22768,-0.00709122
-0.45406,-0.465243,-0.00316147,1.22425,1.22771,-0.00689473
-0.45411,-0.465272,-0.00489322,1.22428,1.22774,-0.00679465
-0.45416,-0.465272,-0.00464855,1.22432,1.22774,-0.00668735
-0.45421,-0.465272,-0.00441613,1.22435,1.22774,-0.00657379
-0.45426,-0.465272,-0.00419532,1.22438,1.22774,-0.00645487
-0.45431,-0.465272,-0.00398555,1.22442,1.22774,-0.0063314
-0.45436,-0.465272,-0.00378628,1.22445,1.22774,-0.00620414
-0.45441,-0.465301,-0.00592289,1.22449,1.22777,-0.00619008
-0.45447,-0.465301,-0.00562674,1.22452,1.22777,-0.00616191
-0.45452,-0.465301,-0.00534541,1.22455,1.22774,-0.00612109
-0.45457,-0.46533,-0.00507814,1.22459,1.22777,-0.00606894
-0.45462,-0.46533,-0.00482423,1.22462,1.22777,-0.00600671
-0.45467,-0.46533,-0.00458302,1.22465,1.22777,-0.00593552
-0.45472,-0.465359,-0.00435387,1.22469,1.2278,-0.00585644
-0.45477,-0.465359,-0.00413617,1.22472,1.2278,-0.00577043
-0.45482,-0.465389,-0.00392937,1.22476,1.22783,-0.00567837
-0.45487,-0.465418,-0.00402364,1.22479,1.22786,-0.00559564
-0.45493,-0.465418,-0.00382246,1.22482,1.22786,-0.00550698
-0.45498,-0.465447,-0.00435819,1.22486,1.22789,-0.00544954
-0.45503,-0.465476,-0.00414028,1.22489,1.22791,-0.00538407
-0.45508,-0.465505,-0.00393326,1.22492,1.22794,-0.00531153
-0.45513,-0.465505,-0.00446345,1.22496,1.22794,-0.00526913
-0.45518,-0.465534,-0.0065662,1.22499,1.22797,-0.00533398
-0.45523,-0.465592,-0.00623789,1.22502,1.228,-0.00537918
-0.45528,-0.465592,-0.005926,1.22506,1.228,-0.00540652
-0.45533,-0.465621,-0.00795563,1.22509,1.22803,-0.00553397
-0.45539,-0.46565,-0.00784858,1.22513,1.22806,-0.00564971
-0.45544,-0.465679,-0.00745616,1.22516,1.22809,-0.00574003
-0.45549,-0.465679,-0.00708335,1.22519,1.22809,-0.00580719
-0.45554,-0.465737,-0.00672918,1.22523,1.22815,-0.00585329
-0.45559,-0.465767,-0.00639272,1.22526,1.22812,-0.00588026
-0.45564,-0.465796,-0.00883512,1.22529,1.22815,-0.00602801
-0.45569,-0.465825,-0.0111554,1.22533,1.22818,-0.00628438
-0.45574,-0.465854,-0.0120513,1.22536,1.22818,-0.00657273
-0.45579,-0.465912,-0.0114488,1.22539,1.22823,-0.00681653
-0.45585,-0.465941,-0.0111671,1.22543,1.22826,-0.00703405
-0.4559,-0.465999,-0.0106087,1.22546,1.22829,-0.00721279
-0.45595,-0.466028,-0.0100783,1.2255,1.22832,-0.00735606
-0.456,-0.466086,-0.0119003,1.22553,1.22838,-0.00758327
-0.45605,-0.466115,-0.0113053,1.22556,1.22838,-0.00776937
-0.4561,-0.466144,-0.011903,1.2256,1.22841,-0.00797605
-0.45615,-0.466203,-0.0127615,1.22563,1.22847,-0.00821533
-0.4562,-0.466261,-0.0121235,1.22566,1.2285,-0.00841074
-0.45625,-0.46629,-0.0138432,1.2257,1.22853,-0.00868236
-0.45631,-0.466348,-0.013151,1.22573,1.22858,-0.00890579
-0.45636,-0.466377,-0.0148194,1.22576,1.22858,-0.00920147
-0.45641,-0.466406,-0.0168405,1.2258,1.22861,-0.00958343
-0.45646,-0.466464,-0.0159985,1.22583,1.22864,-0.00990418
-0.45651,-0.466522,-0.0170884,1.22586,1.2287,-0.0102634
-0.45656,-0.466581,-0.0185599,1.2259,1.22873,-0.0106782
-0.45661,-0.466639,-0.0176319,1.22593,1.22879,-0.0110259
-0.45666,-0.466668,-0.0198031,1.22596,1.22882,-0.0114648
-0.45671,-0.466726,-0.0195398,1.226,1.22884,-0.0118685
-0.45677,-0.466784,-0.0208887,1.22603,1.2289,-0.0123195
-0.45682,-0.466813,-0.0198443,1.22607,1.2289,-0.0126957
-0.45687,-0.4669,-0.0216141,1.2261,1.22899,-0.0131417
-0.45693,-0.466929,-0.0224232,1.22615,1.22899,-0.0136057
-0.45698,-0.466988,-0.021302,1.22621,1.22902,-0.0139906
-0.45704,-0.467046,-0.0213999,1.22626,1.22905,-0.014361
-0.4571,-0.467075,-0.0230919,1.22631,1.22908,-0.0147976
-0.45715,-0.467133,-0.0219373,1.22636,1.22911,-0.0151546
-0.45721,-0.46722,-0.0220034,1.22642,1.22919,-0.015497
-0.45727,-0.467249,-0.0232292,1.22647,1.22919,-0.0158836
-0.45732,-0.467307,-0.0227946,1.22652,1.22922,-0.0162292
-0.45738,-0.467366,-0.0231086,1.22657,1.22925,-0.0165731
-0.45744,-0.467395,-0.0247152,1.22663,1.22928,-0.0169802
-0.45749,-0.467453,-0.0258053,1.22668,1.22931,-0.0174215
-0.45755,-0.467511,-0.026841,1.22673,1.22934,-0.0178925
-0.45761,-0.467569,-0.0254989,1.22678,1.22937,-0.0182728
-0.45766,-0.467598,-0.026986,1.22684,1.2294,-0.0187084
-0.45772,-0.467656,-0.0267997,1.22689,1.22943,-0.019113
-0.45778,-0.467714,-0.0257505,1.22694,1.22943,-0.0194449
-0.45783,-0.467744,-0.0256259,1.227,1.22946,-0.0197539
-0.45789,-0.467802,-0.0266705,1.22705,1.22948,-0.0200998
-0.45795,-0.46786,-0.0276629,1.2271,1.22951,-0.0204779
-0.45801,-0.467918,-0.0270066,1.22715,1.22957,-0.0208044
-0.45806,-0.467976,-0.0279822,1.22721,1.2296,-0.0211632
-0.45812,-0.468005,-0.028909,1.22726,1.2296,-0.0215505
-0.45818,-0.468063,-0.0274636,1.22731,1.22966,-0.0218462
-0.45823,-0.468092,-0.0263811,1.22736,1.22966,-0.0220729
-0.45829,-0.468151,-0.0278241,1.22742,1.22969,-0.0223605
-0.45835,-0.468209,-0.0264329,1.22747,1.22975,-0.0225641
-0.4584,-0.468238,-0.0281641,1.22752,1.22975,-0.0228441
-0.45846,-0.468296,-0.0270466,1.22757,1.22978,-0.0230542
-0.45852,-0.468325,-0.025985,1.22763,1.2298,-0.0232008
-0.45857,-0.468383,-0.0246858,1.22768,1.22983,-0.023275
-0.45863,-0.468412,-0.0237422,1.22773,1.22986,-0.0232984
-0.45869,-0.468441,-0.0256079,1.22778,1.22983,-0.0234139
-0.45874,-0.468499,-0.0254904,1.22784,1.22989,-0.0235177
-0.4588,-0.468558,-0.0242159,1.22789,1.22992,-0.0235526
-0.45886,-0.468587,-0.023732,1.22794,1.22995,-0.0235616
-0.45891,-0.468616,-0.0248713,1.22799,1.22995,-0.0236271
-0.45897,-0.468674,-0.0259537,1.22805,1.22998,-0.0237434
-0.45903,-0.468703,-0.024656,1.2281,1.23001,-0.023789
-0.45909,-0.468732,-0.02415,1.22815,1.23001,-0.0238071
-0.45914,-0.468761,-0.0236694,1.2282,1.23004,-0.0238002
-0.4592,-0.468819,-0.0236489,1.22826,1.23007,-0.0237926
-0.45926,-0.468848,-0.0224664,1.22831,1.2301,-0.0237263
-0.45931,-0.468877,-0.0232329,1.22836,1.2301,-0.0237016
-0.45937,-0.468907,-0.023525,1.22841,1.23012,-0.0236928
-0.45943,-0.468936,-0.0223487,1.22847,1.23012,-0.0236256
-0.45948,-0.468994,-0.0212313,1.22852,1.23018,-0.0235059
-0.45954,-0.469023,-0.0201697,1.22857,1.23018,-0.0233391
-0.4596,-0.469052,-0.0219233,1.22862,1.23021,-0.0232683
-0.45965,-0.469081,-0.0208271,1.22868,1.23024,-0.0231462
-0.45971,-0.469139,-0.0197858,1.22873,1.23027,-0.0229782
-0.45977,-0.469139,-0.0187965,1.22878,1.23027,-0.0227691
-0.45982,-0.469197,-0.0178567,1.22883,1.23027,-0.0225235
-0.45988,-0.469197,-0.0169638,1.22889,1.23027,-0.0222455
-0.45994,-0.469226,-0.0161156,1.22894,1.2303,-0.021939
-0.45999,-0.469284,-0.0171997,1.22899,1.23033,-0.0217021
-0.46005,-0.469314,-0.0186656,1.22904,1.23036,-0.0215502
-0.46011,-0.469343,-0.019186,1.22909,1.23039,-0.021432
-0.46016,-0.469401,-0.0201165,1.22915,1.23042,-0.0213662
-0.46022,-0.46943,-0.0191107,1.2292,1.23044,-0.0212535
-0.46028,-0.469488,-0.0181552,1.22925,1.23047,-0.0210986
-0.46034,-0.469517,-0.0172474,1.22932,1.2305,-0.020906
-0.4604,-0.469546,-0.0191471,1.22938,1.23053,-0.0208181
-0.46045,-0.469604,-0.0181897,1.22945,1.23056,-0.0206866
-0.46051,-0.469633,-0.0196062,1.22951,1.23059,-0.0206326
-0.46057,-0.469662,-0.0200796,1.22958,1.23062,-0.020605
-0.46063,-0.469692,-0.0202386,1.22964,1.23062,-0.0205866
-0.46069,-0.46975,-0.0215525,1.22971,1.23068,-0.0206349
-0.46075,-0.469808,-0.0204749,1.22977,1.23071,-0.0206269
-0.46081,-0.469837,-0.0217771,1.22984,1.23073,-0.0206844
-0.46086,-0.469866,-0.0218512,1.22991,1.23076,-0.0207428
-0.46092,-0.469924,-0.0207586,1.22997,1.23079,-0.0207436
-0.46098,-0.469953,-0.0197207,1.23004,1.23082,-0.0206924
-0.46104,-0.469982,-0.0210606,1.2301,1.23082,-0.0207108
-0.4611,-0.470011,-0.0227696,1.23017,1.23085,-0.0208138
-0.46116,-0.470069,-0.0219219,1.23023,1.23091,-0.0208692
-0.46122,-0.470128,-0.0235878,1.2303,1.23094,-0.0210051
-0.46128,-0.470186,-0.0224084,1.23036,1.231,-0.0210753
-0.46133,-0.470215,-0.02405,1.23043,1.23103,-0.021224
-0.46139,-0.470273,-0.0247374,1.2305,1.23103,-0.0213997
-0.46145,-0.470302,-0.0235005,1.23056,1.23105,-0.0215047
-0.46151,-0.470331,-0.0223255,1.23063,1.23105,-0.0215458
-0.46157,-0.47036,-0.0239712,1.23069,1.23108,-0.021667
-0.46163,-0.470447,-0.0255347,1.23076,1.23114,-0.0218604
-0.46169,-0.470477,-0.0257117,1.23082,1.23117,-0.022053
-0.46174,-0.470535,-0.0244261,1.23089,1.2312,-0.0221716
-0.4618,-0.470564,-0.0259668,1.23095,1.2312,-0.0223614
-0.46186,-0.470622,-0.0274305,1.23102,1.23126,-0.0226149
-0.46192,-0.470651,-0.026059,1.23109,1.23126,-0.0227871
-0.46198,-0.47068,-0.027082,1.23115,1.23129,-0.0230018
-0.46204,-0.470767,-0.0271816,1.23122,1.23135,-0.0232108
-0.4621,-0.470796,-0.0261132,1.23128,1.23135,-0.0233559
-0.46216,-0.470825,-0.0275696,1.23135,1.23137,-0.0235666
-0.46221,-0.470884,-0.0273541,1.23141,1.2314,-0.023756
-0.46227,-0.470913,-0.0259864,1.23148,1.23143,-0.0238675
-0.46233,-0.470942,-0.027013,1.23154,1.23143,-0.0240248
-0.46239,-0.471,-0.0263892,1.23161,1.23149,-0.024143
-0.46245,-0.471029,-0.0250697,1.23167,1.23146,-0.0241893
-0.46251,-0.471087,-0.0245431,1.23174,1.23152,-0.024207
-0.46257,-0.471145,-0.0236067,1.23181,1.23155,-0.024177
-0.46262,-0.471174,-0.0224264,1.23187,1.23158,-0.0240895
-0.46268,-0.471203,-0.0240671,1.23194,1.23158,-0.0240883
-0.46274,-0.471262,-0.0247535,1.232,1.23164,-0.0241216
-0.4628,-0.471291,-0.0246788,1.23207,1.23164,-0.0241495
-0.46286,-0.471349,-0.0253347,1.23213,1.23169,-0.0242087
-0.46292,-0.471378,-0.024068,1.2322,1.23169,-0.0242017
-0.46298,-0.471436,-0.0228646,1.23226,1.23175,-0.0241348
-0.46303,-0.471465,-0.0217213,1.23233,1.23175,-0.0240142
-0.46309,-0.471494,-0.0206353,1.23239,1.23178,-0.0238452
-0.46315,-0.471523,-0.0223655,1.23246,1.23178,-0.0237712
-0.46321,-0.471581,-0.0212473,1.23252,1.23184,-0.023645
-0.46327,-0.47161,-0.0232377,1.23259,1.23184,-0.0236247
-0.46333,-0.471639,-0.0239656,1.23266,1.23187,-0.0236417
-0.46339,-0.471698,-0.0234942,1.23272,1.23193,-0.0236343
-0.46344,-0.471756,-0.0223195,1.23279,1.23196,-0.0235686
-0.4635,-0.471785,-0.0235294,1.23285,1.23198,-0.0235666
-0.46356,-0.471814,-0.025115,1.23292,1.23198,-0.0236441
-0.46362,-0.471843,-0.0257491,1.23298,1.23201,-0.0237493
-0.46368,-0.471872,-0.0244616,1.23305,1.23204,-0.0237849
-0.46374,-0.47193,-0.0232385,1.23311,1.23207,-0.0237576
-0.4638,-0.471959,-0.0220766,1.23318,1.2321,-0.0236735
-0.46385,-0.471988,-0.0209728,1.23325,1.23213,-0.0235385
-0.46391,-0.472017,-0.0222501,1.23332,1.2321,-0.0234741
-0.46397,-0.472076,-0.0218644,1.23339,1.23216,-0.0233936
-0.46403,-0.472105,-0.0207712,1.23346,1.23219,-0.0232625
-0.46408,-0.472163,-0.0197326,1.23353,1.23222,-0.023086
-0.46414,-0.472192,-0.018746,1.2336,1.23225,-0.022869
-0.4642,-0.472221,-0.0178087,1.23367,1.23228,-0.022616
-0.46425,-0.47225,-0.0176451,1.23374,1.23228,-0.0223674
-0.46431,-0.472308,-0.0182166,1.23381,1.23233,-0.0221599
-0.46437,-0.472337,-0.0173057,1.23388,1.23236,-0.0219172
-0.46442,-0.472395,-0.0192025,1.23396,1.23239,-0.0217814
-0.46448,-0.472424,-0.0182424,1.23403,1.23242,-0.0216045
-0.46454,-0.472454,-0.0173302,1.2341,1.23245,-0.0213908
-0.46459,-0.472512,-0.0164637,1.23417,1.23248,-0.0211444
-0.46465,-0.472541,-0.0156405,1.23424,1.23251,-0.0208692
-0.46471,-0.472599,-0.0171844,1.23431,1.23257,-0.020685
-0.46477,-0.472628,-0.0163252,1.23438,1.23257,-0.020467
-0.46482,-0.472715,-0.018271,1.23445,1.23265,-0.0203572
-0.46488,-0.472744,-0.0173574,1.23452,1.23268,-0.0202072
-0.46494,-0.472773,-0.0183794,1.23459,1.23268,-0.0201158
-0.46499,-0.472802,-0.0186234,1.23466,1.23271,-0.0200412
-0.46505,-0.472832,-0.017983,1.23473,1.23274,-0.0199383
-0.46511,-0.47289,-0.0170838,1.2348,1.23277,-0.0197956
-0.46516,-0.472919,-0.0162296,1.23488,1.2328,-0.0196173
-0.46522,-0.472948,-0.0177441,1.23495,1.23283,-0.0195236
-0.46528,-0.473035,-0.0199096,1.23502,1.23289,-0.0195429
-0.46533,-0.473064,-0.0189142,1.23509,1.23292,-0.0195115
-0.46539,-0.473093,-0.0207305,1.23516,1.23292,-0.0195724
-0.46545,-0.473151,-0.019694,1.23523,1.23297,-0.0195785
-0.46551,-0.47318,-0.0194361,1.2353,1.233,-0.0195714
-0.46556,-0.473209,-0.0207902,1.23537,1.23297,-0.0196323
-0.46562,-0.473239,-0.0216405,1.23544,1.233,-0.0197327
-0.46568,-0.473297,-0.0220122,1.23551,1.23306,-0.0198467
-0.46573,-0.473355,-0.0209116,1.23558,1.23309,-0.0198999
-0.46579,-0.473384,-0.0205929,1.23565,1.23312,-0.0199346
-0.46585,-0.473442,-0.0202901,1.23572,1.23318,-0.0199524
-0.4659,-0.473471,-0.0192756,1.23579,1.23321,-0.0199185
-0.46596,-0.4735,-0.0213646,1.23587,1.23321,-0.0199908
-0.46602,-0.473529,-0.0217501,1.23594,1.23324,-0.0200788
-0.46607,-0.473558,-0.0225524,1.23601,1.23326,-0.0202025
-0.46613,-0.473587,-0.0244775,1.23608,1.23329,-0.0204162
-0.46619,-0.473646,-0.0260157,1.23615,1.23335,-0.0206962
-0.46625,-0.473675,-0.0247149,1.23622,1.23335,-0.0208971
-0.4663,-0.473704,-0.0234792,1.23629,1.23338,-0.0210262
-0.46636,-0.473762,-0.0223052,1.23636,1.23344,-0.0210902
-0.46642,-0.473762,-0.0211899,1.23643,1.23344,-0.0210952
-0.46647,-0.47382,-0.0201304,1.2365,1.2335,-0.0210469
-0.46653,-0.473849,-0.0191239,1.23657,1.23353,-0.0209508
-0.46659,-0.473878,-0.0181677,1.23664,1.23355,-0.0208116
-0.46664,-0.473878,-0.0172593,1.23671,1.23355,-0.020634
-0.4667,-0.473936,-0.0182862,1.23678,1.23361,-0.0205166
-0.46676,-0.473936,-0.0173719,1.23685,1.23361,-0.0203594
-0.46681,-0.473994,-0.0192653,1.23693,1.23367,-0.0203047
-0.46687,-0.474024,-0.020628,1.237,1.2337,-0.0203208
-0.46693,-0.474053,-0.0195966,1.23707,1.23373,-0.0202846
-0.46698,-0.474082,-0.0209427,1.23714,1.23376,-0.0203175
-0.46704,-0.474111,-0.0206224,1.23721,1.23379,-0.0203328
-0.4671,-0.47414,-0.0195913,1.23728,1.23382,-0.0202957
-0.46716,-0.47414,-0.0186117,1.23735,1.23382,-0.0202115
-0.46721,-0.474169,-0.0188441,1.23742,1.23385,-0.0201431
-0.46727,-0.474198,-0.0179019,1.23749,1.23387,-0.0200311
-0.46733,-0.474198,-0.0170068,1.23756,1.23387,-0.0198799
-0.46739,-0.474227,-0.0161565,1.23764,1.2339,-0.0196937
-0.46744,-0.474256,-0.0172384,1.23771,1.23393,-0.0195709
-0.4675,-0.474285,-0.0163765,1.23779,1.23396,-0.0194112
-0.46756,-0.474285,-0.0155577,1.23786,1.23396,-0.0192185
-0.46762,-0.474343,-0.0166696,1.23793,1.23402,-0.0190911
-0.46767,-0.474372,-0.0158361,1.23801,1.23405,-0.0189283
-0.46773,-0.474372,-0.0150443,1.23808,1.23405,-0.0187341
-0.46779,-0.474402,-0.0142921,1.23815,1.23408,-0.018512
-0.46785,-0.474431,-0.0163396,1.23823,1.23411,-0.0184034
-0.46791,-0.474431,-0.0155226,1.2383,1.23411,-0.0182594
-0.46796,-0.47446,-0.0147464,1.23838,1.23414,-0.0180837
-0.46802,-0.474489,-0.0151721,1.23845,1.23417,-0.0179381
-0.46808,-0.474518,-0.0144135,1.23852,1.23419,-0.0177619
-0.46814,-0.474518,-0.0136928,1.2386,1.23419,-0.0175585
-0.46819,-0.474547,-0.013735,1.23867,1.23422,-0.0173673
-0.46825,-0.474576,-0.0130483,1.23874,1.23425,-0.0171513
-0.46831,-0.474576,-0.0123959,1.23882,1.23425,-0.0169136
-0.46837,-0.474605,-0.0148288,1.23889,1.23428,-0.0168093
-0.46843,-0.474663,-0.0140874,1.23896,1.23434,-0.0166732
-0.46848,-0.474663,-0.013383,1.23904,1.23434,-0.0165087
-0.46854,-0.474692,-0.0141676,1.23911,1.23437,-0.0163917
-0.4686,-0.474721,-0.0134592,1.23918,1.2344,-0.016245
-0.46866,-0.474721,-0.0127862,1.23926,1.2344,-0.0160721
-0.46871,-0.47475,-0.0133099,1.23933,1.23443,-0.015934
-0.46877,-0.474779,-0.0156972,1.23941,1.23446,-0.0159221
-0.46883,-0.474809,-0.0149123,1.23948,1.23449,-0.0158717
-0.46889,-0.474838,-0.0141667,1.23955,1.23451,-0.0157864
-0.46895,-0.474838,-0.0134584,1.23963,1.23451,-0.01567
-0.469,-0.474867,-0.0158382,1.2397,1.23454,-0.0156784
-0.46906,-0.474896,-0.0157732,1.23977,1.23457,-0.0156832
-0.46912,-0.474896,-0.0149845,1.23985,1.23457,-0.0156482
-0.46918,-0.474925,-0.0153982,1.23992,1.2346,-0.0156357
-0.46924,-0.474983,-0.0173904,1.23999,1.23466,-0.0157235
-0.46929,-0.474983,-0.0165209,1.24007,1.23466,-0.0157633
-0.46935,-0.475012,-0.0156948,1.24014,1.23469,-0.0157599
-0.46941,-0.475041,-0.017236,1.24021,1.23472,-0.0158337
-0.46947,-0.47507,-0.0175372,1.24029,1.23475,-0.0159189
-0.46952,-0.475099,-0.0166603,1.24036,1.23478,-0.0159559
-0.46958,-0.475128,-0.0158273,1.24043,1.23481,-0.0159495
-0.46964,-0.475128,-0.0150359,1.24051,1.23481,-0.0159038
-0.4697,-0.475157,-0.015011,1.24058,1.23483,-0.0158592
-0.46976,-0.475187,-0.0170225,1.24066,1.23486,-0.0159174
-0.46981,-0.475216,-0.0164621,1.24073,1.23489,-0.0159446
-0.46987,-0.475216,-0.015639,1.2408,1.23489,-0.0159293
-0.46993,-0.475245,-0.0155839,1.24088,1.23492,-0.015912
-0.46999,-0.475303,-0.0166945,1.24095,1.23498,-0.0159512
-0.47004,-0.475332,-0.0158598,1.24102,1.23501,-0.0159466
-0.4701,-0.475361,-0.0150668,1.2411,1.23504,-0.0159026
-0.47016,-0.475361,-0.0143134,1.24117,1.23504,-0.0158231
-0.47022,-0.47539,-0.0135978,1.24124,1.23507,-0.0157119
-0.47027,-0.475419,-0.0129179,1.24132,1.2351,-0.0155722
-0.47033,-0.475448,-0.012272,1.24139,1.23513,-0.0154072
-0.47039,-0.475477,-0.0144204,1.24146,1.23515,-0.0153578
-0.47045,-0.475506,-0.0160253,1.24154,1.23518,-0.0153912
-0.47051,-0.475535,-0.0182768,1.24161,1.23521,-0.0155355
