angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.39417,-0.430529,0.000218502,1.21082,1.21355,0.000990242
-0.39418,-0.430529,0.000207577,1.21087,1.21355,0.000951109
-0.39419,-0.430529,0.000197198,1.21093,1.21352,0.000913413
-0.39421,-0.430529,0.000187338,1.21098,1.21352,0.00087711
-0.39422,-0.430529,0.000177972,1.21104,1.21352,0.000842153
-0.39423,-0.430529,0.000169073,1.21109,1.21352,0.000808499
-0.39425,-0.430529,0.000160619,1.21114,1.21352,0.000776105
-0.39426,-0.430529,0.000152588,1.2112,1.21352,0.000744929
-0.39427,-0.430529,0.000144959,1.21125,1.21352,0.00071493
-0.39429,-0.430529,0.000137711,1.21131,1.21352,0.000686069
-0.3943,-0.430529,0.000130825,1.21136,1.21352,0.000658307
-0.39431,-0.430529,0.000124284,1.21141,1.21352,0.000631606
-0.39433,-0.430529,0.00011807,1.21147,1.21352,0.000605929
-0.39434,-0.430529,0.000112166,1.21152,1.21349,0.000581241
-0.39435,-0.430529,0.000106558,1.21158,1.21349,0.000557507
-0.39437,-0.430529,0.00010123,1.21163,1.21349,0.000534693
-0.39438,-0.430529,9.61687e-05,1.21168,1.21349,0.000512767
-0.39439,-0.430529,9.13603e-05,1.21174,1.21349,0.000491697
-0.39441,-0.430529,8.67923e-05,1.21179,1.21349,0.000471451
-0.39442,-0.430529,8.24526e-05,1.21185,1.21349,0.000452001
-0.39443,-0.430529,7.833e-05,1.2119,1.21349,0.000433318
-0.39445,-0.430529,7.44135e-05,1.21196,1.21346,0.000415373
-0.39446,-0.430529,7.06928e-05,1.21201,1.21346,0.000398139
-0.39449,-0.430529,6.71582e-05,1.21208,1.21346,0.00038159
-0.39454,-0.430529,6.38003e-05,1.21216,1.21346,0.0003657
-0.39458,-0.430529,6.06103e-05,1.21224,1.21346,0.000350446
-0.39463,-0.430529,5.75798e-05,1.21233,1.21346,0.000335802
-0.39468,-0.430529,5.47008e-05,1.21241,1.21346,0.000321747
-0.39473,-0.430529,5.19657e-05,1.21249,1.21344,0.000308258
-0.39477,-0.430529,4.93674e-05,1.21257,1.21344,0.000295314
-0.39482,-0.430529,4.68991e-05,1.21266,1.21344,0.000282893
-0.39487,-0.430529,4.45541e-05,1.21274,1.21344,0.000270976
-0.39491,-0.430529,4.23264e-05,1.21282,1.21344,0.000259544
-0.39496,-0.430529,4.02101e-05,1.2129,1.21344,0.000248577
-0.39501,-0.430529,3.81996e-05,1.21299,1.21344,0.000238058
-0.39505,-0.430529,3.62896e-05,1.21307,1.21341,0.00022797
-0.3951,-0.430529,3.44751e-05,1.21315,1.21341,0.000218295
-0.39515,-0.430529,3.27514e-05,1.21323,1.21341,0.000209018
-0.3952,-0.430529,3.11138e-05,1.21332,1.21341,0.000200122
-0.39524,-0.430529,2.95581e-05,1.2134,1.21341,0.000191594
-0.39529,-0.430529,2.80802e-05,1.21348,1.21338,0.000183419
-0.39534,-0.430529,2.66762e-05,1.21356,1.21338,0.000175581
-0.39538,-0.430529,2.53424e-05,1.21365,1.21338,0.000168069
-0.39543,-0.430529,2.40753e-05,1.21373,1.21338,0.00016087
-0.39548,-0.430529,2.28715e-05,1.21381,1.21338,0.00015397
-0.39553,-0.430529,2.17279e-05,1.21389,1.21338,0.000147358
-0.39557,-0.430529,2.06415e-05,1.21398,1.21335,0.000141022
-0.39562,-0.430529,1.96095e-05,1.21406,1.21335,0.000134951
-0.39567,-0.430529,1.8629e-05,1.21414,1.21335,0.000129135
-0.39571,-0.430529,1.76975e-05,1.21422,1.21335,0.000123563
-0.39576,-0.430529,1.68127e-05,1.21431,1.21335,0.000118226
-0.39581,-0.430529,1.5972e-05,1.21439,1.21329,0.000113113
-0.39586,-0.430529,1.51734e-05,1.21447,1.21329,0.000108216
-0.3959,-0.430529,1.44148e-05,1.21455,1.21329,0.000103526
-0.39595,-0.430529,1.3694e-05,1.21464,1.21329,9.90344e-05
-0.396,-0.430529,1.30093e-05,1.21472,1.21329,9.47332e-05
-0.39604,-0.430529,1.23588e-05,1.2148,1.21329,9.06145e-05
-0.39609,-0.430529,1.17409e-05,1.21488,1.21329,8.66708e-05
-0.39614,-0.430529,1.11539e-05,1.21497,1.21326,8.28949e-05
-0.39619,-0.430529,1.05962e-05,1.21505,1.21326,7.928e-05
-0.39623,-0.430529,1.00664e-05,1.21513,1.21326,7.58193e-05
-0.39628,-0.430529,9.56304e-06,1.21521,1.21326,7.25065e-05
-0.39633,-0.430529,9.08489e-06,1.2153,1.21326,6.93354e-05
-0.39637,-0.430529,8.63064e-06,1.21538,1.21326,6.63002e-05
-0.39642,-0.430529,8.19911e-06,1.21546,1.21323,6.33951e-05
-0.39647,-0.430529,7.78916e-06,1.21554,1.21323,6.06148e-05
-0.39651,-0.430529,7.3997e-06,1.21563,1.21323,5.79541e-05
-0.39656,-0.430529,7.02971e-06,1.21571,1.21323,5.54079e-05
-0.39661,-0.430529,6.67823e-06,1.21579,1.2132,5.29714e-05
-0.39666,-0.430529,6.34432e-06,1.21587,1.2132,5.064e-05
-0.3967,-0.430529,6.0271e-06,1.21596,1.2132,4.84094e-05
-0.39675,-0.430529,5.72575e-06,1.21604,1.2132,4.62752e-05
-0.3968,-0.430529,5.43946e-06,1.21612,1.2132,4.42334e-05
-0.39684,-0.430529,5.16749e-06,1.2162,1.2132,4.22801e-05
-0.39689,-0.430529,4.90911e-06,1.21628,1.21317,4.04116e-05
-0.39694,-0.430529,4.66366e-06,1.21637,1.21317,3.86242e-05
-0.39698,-0.430529,4.43047e-06,1.21645,1.21317,3.69145e-05
-0.39703,-0.430529,4.20895e-06,1.21653,1.21314,3.52792e-05
-0.39708,-0.430529,3.9985e-06,1.21661,1.21314,3.37152e-05
-0.39713,-0.430529,3.79858e-06,1.2167,1.21314,3.22193e-05
-0.39717,-0.430529,3.60865e-06,1.21678,1.21314,3.07888e-05
-0.39722,-0.430529,3.42822e-06,1.21686,1.21314,2.94208e-05
-0.39727,-0.430529,3.2568e-06,1.21694,1.21312,2.81126e-05
-0.39732,-0.430529,3.09396e-06,1.21703,1.21312,2.68617e-05
-0.3974,-0.430529,2.93927e-06,1.21713,1.21312,2.56655e-05
-0.39747,-0.430529,2.7923e-06,1.21724,1.21312,2.45219e-05
-0.39754,-0.430529,2.65269e-06,1.21734,1.21312,2.34284e-05
-0.39762,-0.430529,2.52005e-06,1.21744,1.21312,2.2383e-05
-0.39769,-0.430529,2.39405e-06,1.21755,1.21312,2.13835e-05
-0.39776,-0.430529,2.27435e-06,1.21765,1.21312,2.04281e-05
-0.39784,-0.430529,2.16063e-06,1.21775,1.21312,1.95147e-05
-0.39791,-0.430529,2.0526e-06,1.21785,1.21312,1.86416e-05
-0.39799,-0.430529,1.94997e-06,1.21796,1.21312,1.7807e-05
-0.39806,-0.430529,1.85247e-06,1.21806,1.21312,1.70093e-05
-0.39813,-0.430529,1.75985e-06,1.21816,1.21312,1.62468e-05
-0.39821,-0.430529,1.67185e-06,1.21826,1.21312,1.55181e-05
-0.39828,-0.430529,1.58826e-06,1.21837,1.21312,1.48216e-05
-0.39835,-0.430529,1.50885e-06,1.21847,1.21312,1.41559e-05
-0.39843,-0.430529,1.43341e-06,1.21857,1.21312,1.35198e-05
-0.3985,-0.430529,1.36174e-06,1.21868,1.21312,1.29119e-05
-0.39858,-0.430529,1.29365e-06,1.21878,1.21312,1.2331e-05
-0.39865,-0.430529,1.22897e-06,1.21888,1.21312,1.17759e-05
-0.39872,-0.430529,1.16752e-06,1.21898,1.21312,1.12455e-05
-0.3988,-0.430529,1.10914e-06,1.21909,1.21312,1.07387e-05
-0.39887,-0.430529,1.05369e-06,1.21919,1.21312,1.02544e-05
-0.39894,-0.430529,1.001e-06,1.21929,1.21312,9.79175e-06
-0.39902,-0.430529,9.50951e-07,1.21939,1.21312,9.34971e-06
-0.39909,-0.430529,9.03404e-07,1.2195,1.21312,8.92739e-06
-0.39917,-0.430529,8.58234e-07,1.2196,1.21312,8.52393e-06
-0.39924,-0.430529,8.15322e-07,1.2197,1.21312,8.1385e-06
-0.39931,-0.430529,7.74556e-07,1.2198,1.21312,7.77031e-06
-0.39939,-0.430529,7.35828e-07,1.21991,1.21312,7.41858e-06
-0.39946,-0.430529,6.99037e-07,1.22001,1.21312,7.0826e-06
-0.39953,-0.430529,6.64085e-07,1.22011,1.21312,6.76168e-06
-0.39961,-0.430529,6.3088e-07,1.22021,1.21312,6.45514e-06
-0.39968,-0.430529,5.99336e-07,1.22032,1.21312,6.16235e-06
-0.39976,-0.430529,5.6937e-07,1.22042,1.21312,5.8827e-06
-0.39983,-0.430529,5.40901e-07,1.22052,1.21312,5.61561e-06
-0.3999,-0.430529,5.13856e-07,1.22062,1.21312,5.36052e-06
-0.39998,-0.430529,4.88163e-07,1.22073,1.21312,5.1169e-06
-0.40005,-0.430529,4.63755e-07,1.22083,1.21312,4.88425e-06
-0.40012,-0.430529,4.40567e-07,1.22093,1.21312,4.66206e-06
-0.4002,-0.430529,4.18539e-07,1.22103,1.21312,4.44989e-06
-0.40027,-0.430529,3.97612e-07,1.22114,1.21312,4.24727e-06
-0.40035,-0.430529,3.77731e-07,1.22124,1.21312,4.0538e-06
-0.40042,-0.430529,3.58845e-07,1.22134,1.21312,3.86905e-06
-0.40049,-0.430529,3.40903e-07,1.22144,1.21312,3.69264e-06
-0.40057,-0.430529,3.23858e-07,1.22154,1.21312,3.5242e-06
-0.40064,-0.430529,3.07665e-07,1.22165,1.21312,3.36337e-06
-0.40071,-0.430529,2.92281e-07,1.22175,1.21312,3.20982e-06
-0.40079,-0.430529,2.77667e-07,1.22185,1.21312,3.06321e-06
-0.40086,-0.430529,2.63784e-07,1.22195,1.21312,2.92324e-06
-0.40093,-0.430529,2.50595e-07,1.22206,1.21312,2.78961e-06
-0.40101,-0.430529,2.38065e-07,1.22216,1.21312,2.66203e-06
-0.40108,-0.430529,2.26162e-07,1.22226,1.21312,2.54024e-06
-0.40116,-0.430529,2.14854e-07,1.22236,1.21312,2.42397e-06
-0.40123,-0.430529,2.04111e-07,1.22247,1.21312,2.31298e-06
-0.4013,-0.430529,1.93905e-07,1.22257,1.21312,2.20702e-06
-0.40138,-0.430529,1.8421e-07,1.22267,1.21312,2.10588e-06
-0.40145,-0.430529,1.75e-07,1.22277,1.21312,2.00934e-06
-0.40152,-0.430529,1.6625e-07,1.22287,1.21312,1.91718e-06
-0.4016,-0.430529,1.57937e-07,1.22298,1.21312,1.82922e-06
-0.40167,-0.430529,1.5004e-07,1.22308,1.21312,1.74526e-06
-0.40175,-0.430529,1.42538e-07,1.22318,1.21312,1.66513e-06
-0.40184,-0.430529,1.35411e-07,1.2233,1.21312,1.58864e-06
-0.40193,-0.430529,1.28641e-07,1.22341,1.21312,1.51564e-06
-0.40203,-0.430529,1.22209e-07,1.22353,1.21312,1.44597e-06
-0.40212,-0.430529,1.16098e-07,1.22364,1.21312,1.37948e-06
-0.40222,-0.430529,1.10293e-07,1.22376,1.21312,1.31602e-06
-0.40231,-0.430529,1.04779e-07,1.22387,1.21312,1.25545e-06
-0.40241,-0.430529,9.95398e-08,1.22399,1.21312,1.19766e-06
-0.4025,-0.430529,9.45628e-08,1.2241,1.21312,1.1425e-06
-0.40259,-0.430529,8.98347e-08,1.22422,1.21312,1.08987e-06
-0.40269,-0.430529,8.5343e-08,1.22433,1.21312,1.03964e-06
-0.40278,-0.430529,8.10758e-08,1.22445,1.21312,9.91715e-07
-0.40288,-0.430529,7.7022e-08,1.22456,1.21312,9.45981e-07
-0.40297,-0.430529,7.31709e-08,1.22467,1.21312,9.0234e-07
-0.40307,-0.430529,6.95124e-08,1.22479,1.21312,8.60699e-07
-0.40316,-0.430529,6.60368e-08,1.2249,1.21312,8.20966e-07
-0.40325,-0.430529,6.27349e-08,1.22502,1.21312,7.83054e-07
-0.40335,-0.430529,5.95982e-08,1.22513,1.21312,7.46881e-07
-0.40344,-0.430529,5.66183e-08,1.22525,1.21312,7.12368e-07
-0.40354,-0.430529,5.37874e-08,1.22536,1.21312,6.79439e-07
-0.40363,-0.430529,5.1098e-08,1.22548,1.21312,6.48022e-07
-0.40373,-0.430529,4.85431e-08,1.22559,1.21312,6.18048e-07
-0.40382,-0.430529,4.61159e-08,1.22571,1.21312,5.89452e-07
-0.40391,-0.430529,4.38101e-08,1.22582,1.21312,5.6217e-07
-0.40401,-0.430529,4.16196e-08,1.22594,1.21312,5.36142e-07
-0.4041,-0.430529,3.95386e-08,1.22605,1.21312,5.11312e-07
-0.4042,-0.430529,3.75617e-08,1.22616,1.21312,4.87624e-07
-0.40429,-0.430529,3.56836e-08,1.22628,1.21312,4.65027e-07
-0.40438,-0.430529,3.38994e-08,1.22639,1.21312,4.43471e-07
-0.40448,-0.430529,3.22045e-08,1.22651,1.21312,4.22908e-07
-0.40457,-0.430529,3.05943e-08,1.22662,1.21312,4.03292e-07
-0.40467,-0.430529,2.90645e-08,1.22674,1.21312,3.84581e-07
-0.40476,-0.430558,2.76113e-08,1.22685,1.21314,3.66732e-07
-0.40486,-0.430558,2.62307e-08,1.22697,1.21314,3.49707e-07
-0.40495,-0.430558,2.49192e-08,1.22708,1.21314,3.33468e-07
-0.40504,-0.430558,2.36732e-08,1.22719,1.21314,3.17978e-07
-0.40514,-0.430558,2.24896e-08,1.22731,1.21314,3.03203e-07
-0.40523,-0.430558,2.13651e-08,1.22742,1.21314,2.89112e-07
-0.40533,-0.430558,2.02969e-08,1.22754,1.21314,2.75671e-07
-0.40542,-0.430558,1.9282e-08,1.22765,1.21314,2.62851e-07
-0.40551,-0.430558,1.83179e-08,1.22777,1.21314,2.50625e-07
-0.40561,-0.430558,1.7402e-08,1.22788,1.21314,2.38964e-07
-0.4057,-0.430558,1.65319e-08,1.22799,1.21314,2.27842e-07
-0.4058,-0.430558,1.57053e-08,1.22811,1.21314,2.17235e-07
-0.40589,-0.430558,1.49201e-08,1.22822,1.21314,2.07119e-07
-0.40599,-0.430558,1.4174e-08,1.22834,1.21314,1.97472e-07
-0.40608,-0.430558,1.34653e-08,1.22845,1.21314,1.88272e-07
-0.40617,-0.430558,1.27921e-08,1.22857,1.21314,1.79498e-07
-0.40627,-0.430558,1.21525e-08,1.22868,1.21314,1.71131e-07
-0.40636,-0.430558,1.15449e-08,1.22879,1.21314,1.63151e-07
-0.40646,-0.430558,1.09676e-08,1.22891,1.21314,1.55542e-07
-0.40655,-0.430558,1.04192e-08,1.22902,1.21314,1.48286e-07
-0.40664,-0.430558,9.89827e-09,1.22914,1.21314,1.41367e-07
-0.40674,-0.430558,9.40335e-09,1.22925,1.21314,1.34768e-07
-0.40683,-0.430558,8.93319e-09,1.22936,1.21317,1.28477e-07
-0.40693,-0.430558,8.48653e-09,1.22948,1.21317,1.22477e-07
-0.40702,-0.430558,8.0622e-09,1.22959,1.21317,1.16756e-07
-0.40711,-0.430558,7.65909e-09,1.22971,1.21317,1.11302e-07
-0.40721,-0.430558,7.27614e-09,1.22982,1.21317,1.061e-07
-0.4073,-0.430558,6.91233e-09,1.22993,1.21317,1.01141e-07
-0.4074,-0.430558,6.56671e-09,1.23005,1.21317,9.64121e-08
-0.40751,-0.430558,6.23838e-09,1.23017,1.21317,9.19035e-08
-0.40762,-0.430558,5.92646e-09,1.23029,1.21317,8.76046e-08
-0.40773,-0.430558,5.63013e-09,1.23041,1.21317,8.35059e-08
-0.40784,-0.430558,5.34863e-09,1.23053,1.21317,7.9598e-08
-0.40795,-0.430558,5.0812e-09,1.23066,1.21323,7.58722e-08
-0.40806,-0.430558,4.82714e-09,1.23078,1.21323,7.23199e-08
-0.40817,-0.430558,4.58578e-09,1.2309,1.21323,6.89332e-08
-0.40829,-0.430558,4.35649e-09,1.23102,1.21323,6.57044e-08
-0.4084,-0.430558,4.13867e-09,1.23114,1.21323,6.26261e-08
-0.40851,-0.430558,3.93173e-09,1.23126,1.21323,5.96914e-08
-0.40862,-0.430558,3.73515e-09,1.23138,1.21323,5.68936e-08
-0.40873,-0.430558,3.54839e-09,1.23151,1.21326,5.42263e-08
-0.40884,-0.430558,3.37097e-09,1.23163,1.21326,5.16835e-08
-0.40895,-0.430558,3.20242e-09,1.23175,1.21326,4.92595e-08
-0.40907,-0.430558,3.0423e-09,1.23187,1.21326,4.69486e-08
-0.40918,-0.430558,2.89019e-09,1.23199,1.21326,4.47457e-08
-0.40929,-0.430558,2.74568e-09,1.23211,1.21329,4.26457e-08
-0.4094,-0.430558,2.60839e-09,1.23223,1.21329,4.06438e-08
-0.40951,-0.430558,2.47797e-09,1.23236,1.21329,3.87355e-08
-0.40962,-0.430558,2.35407e-09,1.23248,1.21329,3.69165e-08
-0.40973,-0.430558,2.23637e-09,1.2326,1.21329,3.51825e-08
-0.40985,-0.430558,2.12455e-09,1.23272,1.21329,3.35296e-08
-0.40996,-0.430558,2.01832e-09,1.23284,1.21332,3.1954e-08
-0.41007,-0.430587,1.91741e-09,1.23296,1.21335,3.04522e-08
-0.41018,-0.430616,1.82154e-09,1.23308,1.21338,2.90206e-08
-0.41029,-0.430616,1.73046e-09,1.2332,1.21338,2.76561e-08
-0.4104,-0.430616,1.64394e-09,1.23332,1.21341,2.63555e-08
-0.41051,-0.430616,1.56174e-09,1.23345,1.21341,2.51158e-08
-0.41063,-0.430616,1.48365e-09,1.23357,1.21341,2.39342e-08
-0.41074,-0.430616,1.40947e-09,1.23369,1.21341,2.2808e-08
-0.41085,-0.430616,1.339e-09,1.23381,1.21341,2.17345e-08
-0.41096,-0.430616,1.27205e-09,1.23393,1.21344,2.07114e-08
-0.41107,-0.430616,1.20845e-09,1.23405,1.21344,1.97363e-08
-0.41118,-0.430616,1.14802e-09,1.23417,1.21344,1.88069e-08
-0.41129,-0.430616,1.09062e-09,1.23429,1.21344,1.7921e-08
-0.41141,-0.430616,1.03609e-09,1.23441,1.21344,1.70768e-08
-0.41152,-0.430616,9.84286e-10,1.23454,1.21346,1.62722e-08
-0.41163,-0.430616,9.35072e-10,1.23466,1.21346,1.55053e-08
-0.41174,-0.430616,8.88318e-10,1.23478,1.21349,1.47745e-08
-0.41185,-0.430616,8.43902e-10,1.2349,1.21349,1.40779e-08
-0.41196,-0.430616,8.01707e-10,1.23502,1.21349,1.34141e-08
-0.41207,-0.430616,7.61622e-10,1.23514,1.21352,1.27815e-08
-0.41218,-0.430616,7.23541e-10,1.23526,1.21352,1.21786e-08
-0.4123,-0.430616,6.87364e-10,1.23538,1.21352,1.1604e-08
-0.41241,-0.430616,6.52996e-10,1.2355,1.21352,1.10565e-08
-0.41252,-0.430616,6.20346e-10,1.23562,1.21355,1.05347e-08
-0.41263,-0.430616,5.89328e-10,1.23574,1.21355,1.00374e-08
-0.41274,-0.430616,5.59862e-10,1.23586,1.21355,9.56354e-09
-0.41285,-0.430645,5.31869e-10,1.23598,1.21364,9.11195e-09
-0.41296,-0.430645,5.05275e-10,1.23611,1.21364,8.68162e-09
-0.41307,-0.430645,4.80012e-10,1.23623,1.21364,8.27154e-09
-0.41319,-0.430645,4.56011e-10,1.23635,1.21367,7.88076e-09
-0.4133,-0.430645,4.33211e-10,1.23647,1.21367,7.50838e-09
-0.41341,-0.430645,4.1155e-10,1.23659,1.21367,7.15354e-09
-0.41352,-0.430645,3.90973e-10,1.23671,1.21367,6.81541e-09
-0.41363,-0.430645,3.71424e-10,1.23683,1.2137,6.49321e-09
-0.41374,-0.430645,3.52853e-10,1.23695,1.2137,6.1862e-09
-0.41385,-0.430645,3.3521e-10,1.23707,1.2137,5.89365e-09
-0.41396,-0.430645,3.1845e-10,1.23719,1.21373,5.61489e-09
-0.41408,-0.430645,3.02527e-10,1.23731,1.21373,5.34927e-09
-0.4142,-0.430674,-0.00276204,1.23744,1.21378,-0.000138097
-0.41433,-0.430674,-0.00262393,1.23757,1.21378,-0.000262389
-0.41446,-0.430674,-0.00249274,1.2377,1.21381,-0.000373906
-0.41459,-0.430674,-0.0023681,1.23783,1.21381,-0.000473616
-0.41473,-0.430674,-0.0022497,1.23796,1.21384,-0.00056242
-0.41486,-0.430674,-0.00213721,1.23809,1.21384,-0.000641159
-0.41499,-0.430674,-0.00203035,1.23821,1.21384,-0.000710619
-0.41512,-0.430674,-0.00192883,1.23834,1.21387,-0.00077153
-0.41525,-0.430674,-0.00183239,1.23847,1.21387,-0.000824573
-0.41538,-0.430703,-0.00450281,1.2386,1.21393,-0.00100848
-0.41551,-0.430703,-0.00427767,1.23873,1.21393,-0.00117194
-0.41564,-0.430703,-0.00406379,1.23886,1.21396,-0.00131654
-0.41577,-0.430703,-0.0038606,1.23899,1.21396,-0.00144374
-0.41591,-0.430703,-0.00366757,1.23912,1.21399,-0.00155493
-0.41604,-0.430703,-0.00348419,1.23925,1.21402,-0.00165139
-0.41617,-0.430703,-0.00330998,1.23938,1.21405,-0.00173432
-0.4163,-0.430732,-0.00314448,1.23951,1.21408,-0.00180483
-0.41643,-0.430732,-0.00298726,1.23964,1.2141,-0.00186395
-0.41656,-0.430732,-0.00283789,1.23977,1.2141,-0.00191265
-0.41669,-0.430732,-0.002696,1.23989,1.21413,-0.00195182
-0.41682,-0.430732,-0.0025612,1.24002,1.21413,-0.00198229
-0.41695,-0.430761,-0.00475906,1.24015,1.21419,-0.00212112
-0.41709,-0.430761,-0.00452111,1.24028,1.21419,-0.00224112
-0.41722,-0.430761,-0.00429506,1.24041,1.21422,-0.00234382
-0.41735,-0.43079,-0.0040803,1.24054,1.21425,-0.00243064
-0.41748,-0.43079,-0.00387629,1.24067,1.21428,-0.00250293
-0.41761,-0.43079,-0.00368247,1.2408,1.21428,-0.0025619
-0.41774,-0.43079,-0.00349835,1.24093,1.21428,-0.00260873
-0.41787,-0.430819,-0.00332343,1.24105,1.21434,-0.00264446
-0.418,-0.430819,-0.00315726,1.24118,1.21437,-0.0026701
-0.41813,-0.430819,-0.0029994,1.24131,1.21437,-0.00268657
-0.41827,-0.430849,-0.00430313,1.24144,1.21442,-0.00276739
-0.4184,-0.430849,-0.00408797,1.24157,1.21442,-0.00283342
-0.41853,-0.430849,-0.00388358,1.2417,1.21448,-0.00288593
-0.41866,-0.430878,-0.00601532,1.24183,1.21451,-0.0030424
-0.41879,-0.430878,-0.00571456,1.24196,1.21454,-0.00317601
-0.41892,-0.430878,-0.00542883,1.24208,1.21454,-0.00328865
-0.41905,-0.430936,-0.00791942,1.24221,1.21463,-0.00352019
-0.41918,-0.430936,-0.00752345,1.24234,1.21463,-0.00372035
-0.41931,-0.430936,-0.00714728,1.24247,1.21466,-0.0038917
-0.41945,-0.430965,-0.00867973,1.2426,1.21469,-0.0041311
-0.41958,-0.430965,-0.00824574,1.24273,1.21471,-0.00433683
-0.41971,-0.430994,-0.00928716,1.24286,1.21477,-0.00458435
-0.41984,-0.430994,-0.0088228,1.24298,1.21477,-0.00479627
-0.41997,-0.431023,-0.00838166,1.24311,1.21483,-0.00497554
-0.4201,-0.431023,-0.00796258,1.24324,1.21483,-0.00512489
-0.42023,-0.431052,-0.0103265,1.24337,1.21489,-0.00538497
-0.42036,-0.431052,-0.00981016,1.2435,1.21492,-0.00560623
-0.42049,-0.431081,-0.00931966,1.24363,1.21495,-0.0057919
-0.42062,-0.43111,-0.00885367,1.24375,1.21501,-0.00594499
-0.42075,-0.43111,-0.00841099,1.24388,1.21501,-0.00606829
-0.42089,-0.431139,-0.00799044,1.24401,1.21509,-0.0061644
-0.42102,-0.431139,-0.00759092,1.24414,1.21509,-0.00623572
-0.42115,-0.431168,-0.00837433,1.24427,1.21515,-0.00634266
-0.42128,-0.431168,-0.00795562,1.24439,1.21518,-0.0064233
-0.42141,-0.431197,-0.0087208,1.24452,1.21521,-0.00653818
-0.42154,-0.431227,-0.00828476,1.24465,1.21527,-0.00662551
-0.42167,-0.431256,-0.00787052,1.24478,1.2153,-0.00668776
-0.4218,-0.431285,-0.00820385,1.24491,1.21535,-0.00676356
-0.42193,-0.431285,-0.00779366,1.24503,1.21538,-0.00681507
-0.42207,-0.431314,-0.00740397,1.24517,1.21544,-0.00684451
-0.42223,-0.431343,-0.00703377,1.24531,1.21547,-0.00685398
-0.42238,-0.431372,-0.00668209,1.24545,1.21553,-0.00684538
-0.42253,-0.431372,-0.00634798,1.24559,1.21553,-0.00682051
-0.42269,-0.431401,-0.00603058,1.24573,1.21559,-0.00678101
-0.42284,-0.43143,-0.00761887,1.24587,1.21562,-0.00682291
-0.423,-0.431459,-0.00752867,1.24601,1.21567,-0.0068582
-0.42315,-0.431488,-0.00715223,1.24615,1.21573,-0.0068729
-0.4233,-0.431517,-0.00679462,1.2463,1.21579,-0.00686898
-0.42346,-0.431575,-0.00645489,1.24644,1.21588,-0.00684828
-0.42361,-0.431575,-0.00613214,1.24658,1.21591,-0.00681247
-0.42376,-0.431604,-0.00582554,1.24672,1.21594,-0.00676313
-0.42392,-0.431663,-0.00553426,1.24686,1.21602,-0.00670168
-0.42407,-0.431692,-0.00525755,1.247,1.21608,-0.00662948
-0.42423,-0.431721,-0.00615763,1.24714,1.21614,-0.00660588
-0.42438,-0.43175,-0.00890253,1.24728,1.21617,-0.00672072
-0.42453,-0.431808,-0.00874814,1.24742,1.21626,-0.00682209
-0.42469,-0.431837,-0.00831074,1.24756,1.21629,-0.00689652
-0.42484,-0.431895,-0.0078952,1.2477,1.21637,-0.00694645
-0.42499,-0.431924,-0.0102625,1.24784,1.2164,-0.00711225
-0.42515,-0.431982,-0.0112031,1.24798,1.21649,-0.00731679
-0.4253,-0.432012,-0.0136957,1.24812,1.21652,-0.00763574
-0.42545,-0.43207,-0.0137377,1.24826,1.21658,-0.00794084
-0.42561,-0.432099,-0.0130509,1.2484,1.2166,-0.00819634
-0.42576,-0.432157,-0.0151604,1.24854,1.21669,-0.00854454
-0.42591,-0.432186,-0.0146931,1.24868,1.21672,-0.00885197
-0.42607,-0.432273,-0.0170112,1.24882,1.21681,-0.00925993
-0.42622,-0.432302,-0.0180505,1.24896,1.21684,-0.00969946
-0.42638,-0.43236,-0.0171479,1.2491,1.2169,-0.0100719
-0.42653,-0.432419,-0.0165813,1.24924,1.21695,-0.0103974
-0.42668,-0.432477,-0.0185143,1.24938,1.21701,-0.0108032
-0.42684,-0.432535,-0.0175885,1.24952,1.21713,-0.0111425
-0.42699,-0.432738,-0.019035,1.24966,1.21736,-0.0115371
-0.42714,-0.432826,-0.0188101,1.2498,1.21745,-0.0119007
-0.4273,-0.432913,-0.0213585,1.24994,1.21754,-0.0123736
-0.42745,-0.432971,-0.0217443,1.25008,1.21762,-0.0128422
-0.4276,-0.433058,-0.022983,1.25022,1.21771,-0.0133492
-0.42776,-0.433145,-0.0241598,1.25036,1.2178,-0.0138897
-0.42791,-0.433233,-0.0260046,1.2505,1.21788,-0.0144955
-0.42806,-0.43332,-0.0258673,1.25064,1.21797,-0.0150641
-0.42822,-0.433407,-0.0268999,1.25078,1.21806,-0.0156559
-0.42837,-0.433523,-0.0274447,1.25092,1.21817,-0.0162453
-0.42852,-0.433582,-0.0291252,1.25106,1.21823,-0.0168893
-0.42868,-0.433669,-0.0311579,1.2512,1.21832,-0.0176027
-0.42883,-0.433785,-0.033525,1.25134,1.21844,-0.0183988
-0.42898,-0.433872,-0.0353376,1.25148,1.21852,-0.0192458
-0.42914,-0.433959,-0.0370596,1.25162,1.21861,-0.0201365
-0.42929,-0.434076,-0.0379687,1.25176,1.21873,-0.0210281
-0.42944,-0.434192,-0.0375239,1.2519,1.21884,-0.0218529
-0.4296,-0.434279,-0.0395727,1.25204,1.21893,-0.0227389
-0.42975,-0.434396,-0.0415191,1.25218,1.21905,-0.0236779
-0.4299,-0.434512,-0.0417691,1.25231,1.21916,-0.0245824
-0.43006,-0.434628,-0.0431695,1.25245,1.21928,-0.0255118
