angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.42564,-0.437187,0.0164097,1.40649,1.43431,0.0165653
-0.42562,-0.437158,0.0167522,1.4062,1.4337,0.0165747
-0.42559,-0.437129,0.0159146,1.4059,1.43315,0.0165417
-0.42556,-0.437129,0.0151189,1.40561,1.43274,0.0164705
-0.42554,-0.437099,0.0150898,1.40532,1.43231,0.0164015
-0.42551,-0.437099,0.0143353,1.40503,1.43196,0.0162982
-0.42548,-0.437099,0.0136185,1.40474,1.43169,0.0161642
-0.42545,-0.43707,0.0136644,1.40444,1.43146,0.0160392
-0.42543,-0.43707,0.0129812,1.40415,1.43129,0.0158863
-0.4254,-0.43707,0.0123322,1.40386,1.4312,0.0157086
-0.42537,-0.43707,0.0117155,1.40357,1.43111,0.015509
-0.42534,-0.43707,0.0111298,1.40327,1.43108,0.01529
-0.42532,-0.43707,0.0105733,1.40298,1.43108,0.0150542
-0.42529,-0.43707,0.0100446,1.40269,1.43108,0.0148037
-0.42526,-0.43707,0.00954238,1.4024,1.43108,0.0145406
-0.42523,-0.43707,0.00906527,1.40211,1.43108,0.0142669
-0.4252,-0.43707,0.008612,1.40182,1.43108,0.0139841
-0.42517,-0.43707,0.0081814,1.40152,1.43108,0.013694
-0.42514,-0.43707,0.00777233,1.40123,1.43108,0.0133979
-0.42511,-0.43707,0.00738372,1.40094,1.43106,0.0130972
-0.42508,-0.43707,0.00701453,1.40065,1.43103,0.012793
-0.42505,-0.43707,0.0066638,1.40036,1.43097,0.0124866
-0.42502,-0.43707,0.00633061,1.40007,1.43091,0.0121788
-0.42499,-0.43707,0.00601408,1.39978,1.43082,0.0118706
-0.42496,-0.43707,0.00571338,1.39949,1.43074,0.0115627
-0.42493,-0.43707,0.00542771,1.3992,1.43059,0.0112559
-0.4249,-0.43707,0.00515632,1.39891,1.43044,0.010951
-0.42487,-0.43707,0.00489851,1.39862,1.43027,0.0106483
-0.42484,-0.43707,0.00465358,1.39833,1.43007,0.0103486
-0.42481,-0.43707,0.0044209,1.39804,1.42983,0.0100522
-0.42478,-0.43707,0.00419986,1.39775,1.4296,0.0097596
-0.42475,-0.43707,0.00398987,1.39745,1.42934,0.00947111
-0.42472,-0.43707,0.00379037,1.39716,1.42908,0.00918708
-0.42469,-0.43707,0.00360085,1.39687,1.42879,0.00890777
-0.42466,-0.43707,0.00342081,1.39658,1.4285,0.00863342
-0.42463,-0.437041,0.0055757,1.39629,1.42818,0.00848053
-0.4246,-0.437041,0.00529691,1.396,1.42789,0.00832135
-0.42456,-0.437012,0.00648577,1.39571,1.42754,0.00822957
-0.42453,-0.437012,0.00616148,1.39541,1.42728,0.00812617
-0.4245,-0.436983,0.00658026,1.39512,1.42693,0.00804887
-0.42447,-0.436954,0.00625125,1.39483,1.42664,0.00795899
-0.42444,-0.436954,0.00593868,1.39454,1.4264,0.00785797
-0.42441,-0.436925,0.00593249,1.39425,1.42617,0.0077617
-0.42438,-0.436867,0.00752568,1.39395,1.42588,0.0077499
-0.42435,-0.436838,0.0086031,1.39366,1.42565,0.00779256
-0.42432,-0.436809,0.00817295,1.39337,1.42547,0.00781158
-0.42428,-0.43678,0.0105263,1.39308,1.4253,0.00794732
-0.42425,-0.436722,0.0127621,1.39279,1.42509,0.00818805
-0.42422,-0.436722,0.0124147,1.39249,1.42498,0.00839939
-0.42419,-0.436663,0.011794,1.3922,1.42483,0.00856911
-0.42416,-0.436634,0.0112043,1.39191,1.42469,0.00870087
-0.42413,-0.436605,0.0134061,1.39162,1.42454,0.00893613
-0.42409,-0.436547,0.0150617,1.39132,1.42443,0.00924241
-0.42406,-0.436489,0.0143086,1.39103,1.42428,0.00949572
-0.42403,-0.43646,0.015483,1.39074,1.42419,0.00979509
-0.424,-0.436402,0.0147089,1.39044,1.42408,0.0100408
-0.42397,-0.436373,0.0162993,1.39015,1.42396,0.0103537
-0.42393,-0.436314,0.0178103,1.38986,1.42382,0.0107265
-0.4239,-0.436285,0.0169198,1.38957,1.42373,0.0110362
-0.42387,-0.436227,0.0191266,1.38927,1.42361,0.0114407
-0.42384,-0.436169,0.0188971,1.38898,1.4235,0.0118135
-0.42381,-0.43614,0.0179522,1.38869,1.42338,0.0121205
-0.42377,-0.436111,0.0193806,1.38839,1.42329,0.0124835
-0.42374,-0.436053,0.0207375,1.3881,1.42312,0.0128962
-0.42371,-0.436024,0.0197006,1.38781,1.423,0.0132364
-0.42368,-0.435966,0.0217683,1.38751,1.42286,0.013663
-0.42364,-0.435907,0.0206799,1.38722,1.42268,0.0140138
-0.42361,-0.435878,0.0208089,1.38692,1.42257,0.0143536
-0.42358,-0.435849,0.0225305,1.38663,1.42239,0.0147624
-0.42354,-0.435791,0.0214039,1.38634,1.42219,0.0150945
-0.42351,-0.435733,0.0217875,1.38604,1.42196,0.0154292
-0.42348,-0.435704,0.0206981,1.38575,1.42175,0.0156926
-0.42345,-0.435646,0.021553,1.38545,1.42149,0.0159856
-0.42341,-0.435588,0.0232374,1.38516,1.4212,0.0163482
-0.42338,-0.435529,0.0244014,1.38487,1.42094,0.0167509
-0.42335,-0.4355,0.0231814,1.38457,1.42068,0.0170724
-0.42331,-0.435442,0.022313,1.38428,1.42041,0.0173344
-0.42327,-0.435384,0.0235233,1.38398,1.42009,0.0176439
-0.42324,-0.435355,0.0223471,1.38369,1.41977,0.017879
-0.4232,-0.435297,0.0212298,1.3834,1.41945,0.0180466
-0.42317,-0.43521,0.0229303,1.3831,1.41908,0.0182908
-0.42313,-0.435181,0.0232375,1.38281,1.41876,0.0185381
-0.42309,-0.435122,0.0228025,1.38251,1.41844,0.0187513
-0.42306,-0.435064,0.0244244,1.38222,1.41803,0.019035
-0.42302,-0.435035,0.0232032,1.38192,1.41768,0.0192434
-0.42298,-0.434977,0.022043,1.38163,1.4173,0.0193834
-0.42295,-0.434919,0.0228307,1.38134,1.41695,0.0195557
-0.42291,-0.434861,0.0216892,1.38104,1.41658,0.0196624
-0.42287,-0.434832,0.0233667,1.38075,1.4162,0.0198476
-0.42284,-0.434774,0.0221984,1.38045,1.41579,0.0199652
-0.4228,-0.434715,0.0245774,1.38016,1.41536,0.0201958
-0.42276,-0.434686,0.0245115,1.37986,1.41495,0.0204116
-0.42273,-0.434628,0.0247396,1.37957,1.41448,0.020628
-0.42269,-0.43457,0.0235026,1.37927,1.41402,0.0207717
-0.42265,-0.434541,0.0226182,1.37898,1.41355,0.020864
-0.42262,-0.434512,0.0226503,1.37868,1.41306,0.0209533
-0.42258,-0.434454,0.0238437,1.37839,1.41251,0.0210978
-0.42254,-0.434454,0.0226515,1.37809,1.41198,0.0211755
-0.4225,-0.434396,0.0238449,1.3778,1.41146,0.021309
-0.42247,-0.434396,0.0226526,1.3775,1.41097,0.0213762
-0.42243,-0.434367,0.0234098,1.3772,1.41041,0.0214779
-0.42239,-0.434337,0.0252921,1.37691,1.40986,0.0216686
-0.42235,-0.434279,0.0240275,1.37661,1.40928,0.0217865
-0.42232,-0.434279,0.0228261,1.37632,1.40876,0.0218385
-0.42228,-0.43425,0.0216848,1.37602,1.40829,0.0218308
-0.42224,-0.434221,0.0217635,1.37573,1.40782,0.0218274
-0.4222,-0.434221,0.0206753,1.37543,1.40739,0.0217698
-0.42217,-0.434192,0.0215314,1.37513,1.40695,0.0217579
-0.42213,-0.434192,0.0204548,1.37484,1.4066,0.0216928
-0.42209,-0.434163,0.0194321,1.37454,1.40628,0.0215797
-0.42205,-0.434163,0.0184605,1.37424,1.40599,0.0214238
-0.42201,-0.434163,0.0175375,1.37395,1.40573,0.0212295
-0.42198,-0.434134,0.0181143,1.37365,1.40553,0.0210737
-0.42194,-0.434134,0.0172086,1.37335,1.40538,0.0208804
-0.4219,-0.434134,0.0163481,1.37306,1.4053,0.0206538
-0.42186,-0.434134,0.0155307,1.37276,1.40521,0.0203977
-0.42182,-0.434134,0.0147542,1.37246,1.40518,0.0201155
-0.42179,-0.434134,0.0140165,1.37217,1.40512,0.0198105
-0.42175,-0.434134,0.0133157,1.37187,1.40512,0.0194858
-0.42171,-0.434134,0.0126499,1.37157,1.40506,0.019144
-0.42167,-0.434134,0.0120174,1.37128,1.40506,0.0187877
-0.42163,-0.434134,0.0114165,1.37098,1.40503,0.0184191
-0.42159,-0.434134,0.0108457,1.37068,1.405,0.0180404
-0.42155,-0.434134,0.0103034,1.37039,1.40498,0.0176536
-0.42152,-0.434134,0.00978824,1.37009,1.40492,0.0172603
-0.42148,-0.434134,0.00929883,1.36979,1.40486,0.0168623
-0.42144,-0.434134,0.00883388,1.36949,1.40474,0.0164608
-0.4214,-0.434134,0.00839219,1.3692,1.40457,0.0160574
-0.42136,-0.434134,0.00797258,1.3689,1.40445,0.0156532
-0.42132,-0.434134,0.00757395,1.3686,1.40422,0.0152492
-0.42128,-0.434134,0.00719525,1.3683,1.40399,0.0148465
-0.42124,-0.434134,0.00683549,1.36801,1.40375,0.014446
-0.4212,-0.434134,0.00649372,1.36771,1.40346,0.0140483
-0.42116,-0.434134,0.00616903,1.36741,1.4032,0.0136544
-0.42112,-0.434134,0.00586058,1.36711,1.40285,0.0132647
-0.42109,-0.434105,0.00556755,1.36681,1.4025,0.0128798
-0.42104,-0.434105,0.00528917,1.36651,1.4021,0.0125003
-0.421,-0.434105,0.00502471,1.36621,1.40175,0.0121265
-0.42096,-0.434076,0.00477348,1.36591,1.40134,0.0117589
-0.42091,-0.434076,0.0045348,1.3656,1.40093,0.0113977
-0.42087,-0.434047,0.00576177,1.3653,1.40053,0.0111159
-0.42083,-0.434018,0.00823572,1.365,1.40009,0.0109719
-0.42078,-0.434018,0.00782393,1.36469,1.39974,0.0108145
-0.42074,-0.433959,0.0085957,1.36439,1.39934,0.0107035
-0.42069,-0.43393,0.00816591,1.36409,1.39896,0.0105766
-0.42065,-0.433901,0.00964743,1.36379,1.39861,0.0105302
-0.42061,-0.433872,0.00916506,1.36348,1.39826,0.0104619
-0.42056,-0.433843,0.0110327,1.36318,1.39797,0.0104905
-0.42052,-0.433785,0.0107718,1.36288,1.39768,0.0105045
-0.42047,-0.433756,0.0113962,1.36257,1.39742,0.0105491
-0.42043,-0.433698,0.0127162,1.36227,1.39715,0.0106575
-0.42039,-0.43364,0.0148424,1.36196,1.39689,0.0108667
-0.42034,-0.433582,0.0141003,1.36166,1.39663,0.0110284
-0.4203,-0.433552,0.0157212,1.36136,1.39643,0.011263
-0.42025,-0.433465,0.0163889,1.36105,1.3962,0.0115193
-0.42021,-0.433436,0.0155694,1.36075,1.39602,0.0117218
-0.42016,-0.433378,0.0162447,1.36045,1.39582,0.011948
-0.42012,-0.43332,0.0181945,1.36014,1.39561,0.0122603
-0.42007,-0.433262,0.0172847,1.35984,1.39544,0.0125115
-0.42003,-0.433204,0.0164205,1.35953,1.39526,0.012707
-0.41999,-0.433145,0.0183615,1.35923,1.39506,0.0129897
-0.41994,-0.433087,0.0188971,1.35892,1.39486,0.0132851
-0.4199,-0.433029,0.0207143,1.35862,1.39468,0.0136565
-0.41985,-0.432971,0.0220045,1.35832,1.39448,0.0140739
-0.41981,-0.432913,0.0236663,1.35801,1.39428,0.0145536
-0.41976,-0.432855,0.022483,1.35771,1.39407,0.01495
-0.41972,-0.432797,0.0225218,1.3574,1.39387,0.0153286
-0.41967,-0.432738,0.0244485,1.3571,1.39367,0.0157846
-0.41963,-0.43268,0.025552,1.35679,1.39346,0.016273
-0.41958,-0.432593,0.0273272,1.35649,1.3932,0.0168257
-0.41953,-0.432564,0.0290136,1.35618,1.393,0.0174351
-0.41949,-0.432477,0.0282898,1.35588,1.39274,0.0179778
-0.41944,-0.432419,0.0296373,1.35557,1.39247,0.0185608
-0.4194,-0.432331,0.0309175,1.35527,1.39218,0.0191786
-0.41935,-0.432273,0.0324244,1.35496,1.39192,0.0198409
-0.41931,-0.432215,0.0322569,1.35466,1.39163,0.0204617
-0.41926,-0.432157,0.0309348,1.35435,1.39134,0.0209854
-0.41922,-0.43207,0.0312779,1.35404,1.39102,0.0215
-0.41917,-0.431982,0.0327667,1.35374,1.39067,0.0220633
-0.41912,-0.431924,0.0318553,1.35343,1.39038,0.0225529
-0.41908,-0.431866,0.0321523,1.35313,1.39003,0.0230329
-0.41903,-0.431808,0.0317077,1.35282,1.38971,0.0234666
-0.41899,-0.431692,0.0312852,1.35251,1.3893,0.0238576
-0.41894,-0.431634,0.032483,1.35221,1.38896,0.0242888
-0.41889,-0.431575,0.0336209,1.3519,1.38855,0.0247554
-0.41885,-0.431517,0.0349926,1.3516,1.38817,0.0252673
-0.4188,-0.43143,0.0362958,1.35129,1.38776,0.0258187
-0.41876,-0.431343,0.0368069,1.35098,1.38733,0.0263681
-0.41871,-0.431285,0.0384555,1.35068,1.38692,0.0269725
-0.41866,-0.431227,0.0388586,1.35037,1.38651,0.0275668
-0.41862,-0.431139,0.0392416,1.35006,1.38608,0.0281506
-0.41857,-0.431081,0.0387332,1.34976,1.3857,0.0286797
-0.41852,-0.431023,0.0382503,1.34945,1.38526,0.0291582
-0.41848,-0.430965,0.0375007,1.34914,1.38489,0.0295753
-0.41843,-0.430878,0.0359164,1.34884,1.38445,0.0298924
-0.41838,-0.430819,0.0371734,1.34853,1.38404,0.0302564
-0.41833,-0.430761,0.0376406,1.34822,1.38358,0.0306257
-0.41828,-0.430703,0.0385206,1.34791,1.3832,0.0310204
-0.41823,-0.430645,0.0373215,1.3476,1.38273,0.0313355
-0.41817,-0.430587,0.0357461,1.34728,1.3823,0.031556
-0.41812,-0.430529,0.0370116,1.34697,1.38175,0.0318288
-0.41806,-0.4305,0.037487,1.34666,1.38125,0.0321117
-0.41801,-0.430442,0.0363395,1.34635,1.3807,0.0323231
-0.41796,-0.430383,0.0345225,1.34603,1.38003,0.032433
-0.4179,-0.430354,0.0351223,1.34572,1.37939,0.0325675
-0.41785,-0.430296,0.0361282,1.34541,1.37866,0.0327455
-0.41779,-0.430238,0.0343218,1.34509,1.37794,0.0328243
-0.41774,-0.430209,0.0349316,1.34478,1.37724,0.0329297
-0.41769,-0.430151,0.0359471,1.34447,1.37648,0.0330806
-0.41763,-0.430122,0.0348766,1.34415,1.37584,0.0331704
-0.41758,-0.430064,0.0331328,1.34384,1.37517,0.0331685
-0.41752,-0.430005,0.032203,1.34353,1.37454,0.0331202
-0.41747,-0.429976,0.0305928,1.34321,1.37398,0.0329939
-0.41741,-0.429918,0.0313891,1.3429,1.37337,0.0329136
-0.41736,-0.429889,0.0298197,1.34259,1.37288,0.0327589
-0.4173,-0.42986,0.0302185,1.34227,1.37241,0.0326319
-0.41725,-0.429802,0.0305974,1.34196,1.37195,0.0325302
-0.4172,-0.429744,0.0290675,1.34165,1.37151,0.032357
-0.41714,-0.429715,0.0287771,1.34133,1.37122,0.032178
-0.41709,-0.429686,0.0287919,1.34102,1.37096,0.0320087
-0.41703,-0.429657,0.0273523,1.3407,1.37076,0.0317759
-0.41698,-0.429598,0.0259847,1.34039,1.37055,0.0314864
-0.41692,-0.429569,0.0249762,1.34008,1.37041,0.0311609
-0.41687,-0.42954,0.0260533,1.33976,1.37029,0.0309055
-0.41681,-0.429511,0.0275127,1.33945,1.3702,0.0307358
-0.41676,-0.429482,0.028463,1.33913,1.37017,0.0306222
-0.4167,-0.429424,0.0284936,1.33882,1.37009,0.0305158
-0.41664,-0.429395,0.0289587,1.3385,1.37006,0.0304379
-0.41659,-0.429366,0.0275108,1.33819,1.37003,0.0302916
-0.41653,-0.429366,0.0261352,1.33787,1.37003,0.0300837
-0.41648,-0.429337,0.0259914,1.33756,1.36997,0.0298791
-0.41642,-0.429337,0.0246919,1.33725,1.36994,0.0296198
-0.41637,-0.429308,0.0241841,1.33693,1.36985,0.029348
-0.41631,-0.429308,0.0229749,1.33662,1.3698,0.0290293
-0.41626,-0.429279,0.0218262,1.3363,1.36965,0.0286692
-0.4162,-0.429279,0.0207349,1.33598,1.36953,0.0282724
-0.41614,-0.429249,0.0199889,1.33567,1.36936,0.0278583
-0.41609,-0.429249,0.0189894,1.33535,1.36919,0.0274148
-0.41603,-0.42922,0.0203659,1.33504,1.36898,0.0270624
-0.41598,-0.42922,0.0193476,1.33472,1.36878,0.0266766
-0.41592,-0.429191,0.0195432,1.33441,1.36852,0.02632
-0.41586,-0.429162,0.018566,1.33409,1.36823,0.0259323
-0.41581,-0.429104,0.0176377,1.33378,1.36788,0.0255175
-0.41575,-0.429075,0.0167558,1.33346,1.36756,0.0250795
-0.4157,-0.429046,0.0173717,1.33314,1.36724,0.0246941
-0.41564,-0.428988,0.0165031,1.33283,1.36686,0.0242845
-0.41558,-0.42893,0.0187308,1.33251,1.36654,0.0240068
-0.41553,-0.428901,0.0177942,1.3322,1.36625,0.0236962
-0.41547,-0.428813,0.0180675,1.33188,1.36584,0.0234148
-0.41541,-0.428755,0.017891,1.33156,1.36549,0.0231386
-0.41536,-0.428668,0.0193223,1.33125,1.36517,0.0229478
-0.4153,-0.428581,0.0195192,1.33093,1.36485,0.0227763
-0.41524,-0.428523,0.0220321,1.33061,1.36456,0.0227391
-0.41519,-0.428435,0.0223842,1.3303,1.36427,0.0227214
-0.41513,-0.428348,0.0235909,1.32998,1.36395,0.0227649
-0.41507,-0.428232,0.0251734,1.32966,1.36363,0.0228853
-0.41501,-0.428116,0.0269675,1.32934,1.36331,0.0230894
-0.41495,-0.428028,0.027509,1.32902,1.36305,0.0233104
-0.41489,-0.427912,0.0300585,1.3287,1.36276,0.0236478
-0.41483,-0.427796,0.0308815,1.32837,1.3625,0.0240095
-0.41476,-0.427709,0.0332624,1.32805,1.36224,0.0244721
-0.4147,-0.427592,0.0343614,1.32773,1.36198,0.0249666
-0.41464,-0.427447,0.0370044,1.3274,1.36168,0.0255685
-0.41457,-0.427302,0.0390792,1.32708,1.36142,0.026244
-0.41451,-0.427214,0.0398873,1.32675,1.36119,0.0269262
-0.41445,-0.427069,0.0418179,1.32643,1.3609,0.0276707
-0.41438,-0.426924,0.0427798,1.32611,1.36067,0.0284262
-0.41432,-0.426778,0.0441297,1.32578,1.36041,0.0292114
-0.41426,-0.426662,0.0458482,1.32546,1.36017,0.0300432
-0.4142,-0.426487,0.0474808,1.32513,1.35991,0.0309151
-0.41413,-0.426371,0.0494679,1.32481,1.35968,0.0318427
-0.41407,-0.426197,0.0516463,1.32448,1.35942,0.0328329
-0.414,-0.42608,0.052989,1.32416,1.35921,0.0338407
-0.41394,-0.425935,0.0538284,1.32383,1.35895,0.0348401
-0.41388,-0.42579,0.0557889,1.32351,1.35875,0.0358875
-0.41381,-0.425615,0.0576513,1.32318,1.35849,0.0369757
-0.41375,-0.42547,0.0586937,1.32286,1.35825,0.0380616
-0.41369,-0.425324,0.060847,1.32253,1.35802,0.0392009
-0.41362,-0.425179,0.0624565,1.32221,1.35782,0.0403637
-0.41356,-0.425005,0.0648577,1.32188,1.35756,0.0415884
-0.41349,-0.424888,0.0662667,1.32156,1.35738,0.0428223
-0.41343,-0.424714,0.0680413,1.32123,1.35715,0.0440832
-0.41337,-0.424569,0.0690004,1.32091,1.35692,0.0453291
-0.4133,-0.424394,0.0702022,1.32058,1.35665,0.0465728
-0.41324,-0.424278,0.0706171,1.32026,1.35648,0.047775
-0.41317,-0.424103,0.0717381,1.31993,1.35622,0.0489731
-0.41311,-0.423987,0.072803,1.3196,1.35602,0.0501646
-0.41305,-0.423842,0.0722157,1.31928,1.35581,0.0512672
-0.41298,-0.423696,0.0709308,1.31895,1.35558,0.0522504
-0.41292,-0.423522,0.0729083,1.31863,1.35535,0.0532833
-0.41285,-0.423406,0.073624,1.3183,1.35514,0.0543003
-0.41279,-0.42326,0.0729956,1.31797,1.35494,0.0552351
-0.41272,-0.423144,0.0732708,1.31765,1.35474,0.0561369
-0.41266,-0.422999,0.0730962,1.31732,1.3545,0.0569848
-0.41259,-0.422882,0.0738025,1.31699,1.3543,0.0578257
-0.41253,-0.422737,0.0736012,1.31667,1.35407,0.0586145
-0.41246,-0.422621,0.074573,1.31634,1.35386,0.0594124
-0.4124,-0.422504,0.0736064,1.31601,1.35366,0.0601221
-0.41233,-0.422388,0.0738511,1.31569,1.35343,0.0608086
-0.41227,-0.422243,0.0740835,1.31536,1.35317,0.0614723
-0.4122,-0.422126,0.0738683,1.31503,1.35293,0.0620921
-0.41214,-0.42201,0.0732276,1.31471,1.35267,0.0626489
-0.41207,-0.421865,0.0714561,1.31438,1.35235,0.0630892
-0.41201,-0.421748,0.0718083,1.31405,1.35209,0.0635252
-0.41194,-0.421632,0.0717067,1.31372,1.35177,0.0639343
-0.41188,-0.421545,0.0724825,1.3134,1.35148,0.0643617
-0.41181,-0.421429,0.0723473,1.31307,1.35116,0.064761
-0.41175,-0.421312,0.0710558,1.31274,1.35081,0.0650757
-0.41168,-0.421225,0.069829,1.31241,1.35049,0.0653134
-0.41161,-0.421138,0.0670644,1.31209,1.35014,0.0654009
-0.41155,-0.421051,0.0664732,1.31176,1.34976,0.0654545
-0.41148,-0.420963,0.0646032,1.31143,1.34939,0.065412
-0.41142,-0.420876,0.0644258,1.3111,1.34898,0.0653627
-0.41135,-0.420789,0.0623675,1.31077,1.34854,0.0652129
-0.41128,-0.420731,0.0620112,1.31044,1.34814,0.0650528
-0.41122,-0.420644,0.0603643,1.31012,1.34764,0.0648184
-0.41115,-0.420585,0.0601081,1.30979,1.34721,0.0645829
-0.41109,-0.420527,0.0598648,1.30945,1.34671,0.064347
-0.41102,-0.420469,0.0596336,1.30911,1.34616,0.0641113
-0.41095,-0.42044,0.0585417,1.30877,1.34558,0.0638328
-0.41088,-0.420353,0.0556146,1.30843,1.34494,0.0634219
-0.41082,-0.420324,0.0531246,1.3081,1.3443,0.062907
-0.41075,-0.420295,0.0532304,1.30776,1.34366,0.0624232
-0.41068,-0.420237,0.0505689,1.30742,1.3429,0.0618305
-0.41061,-0.420207,0.0480405,1.30708,1.34212,0.061141
-0.41055,-0.420178,0.0470922,1.30674,1.34133,0.0604386
-0.41048,-0.420149,0.0447375,1.3064,1.34055,0.0596535
-0.41041,-0.420149,0.0425007,1.30606,1.33985,0.0587959
-0.41034,-0.420091,0.0403756,1.30572,1.33909,0.0578749
-0.41028,-0.420091,0.0383569,1.30539,1.33843,0.056899
-0.41021,-0.420033,0.0383288,1.30505,1.33779,0.0559704
-0.41014,-0.420004,0.0394652,1.30471,1.33726,0.0551452
-0.41007,-0.420004,0.0374919,1.30437,1.3368,0.0542625
-0.41,-0.419975,0.0379432,1.30403,1.33639,0.0534466
-0.40994,-0.419975,0.0360461,1.30369,1.3361,0.0525765
-0.40987,-0.419975,0.0342438,1.30335,1.33587,0.0516599
-0.4098,-0.419975,0.0325316,1.30301,1.33566,0.0507035
-0.40973,-0.419946,0.0332309,1.30267,1.33549,0.0498298
-0.40966,-0.419946,0.0315694,1.30233,1.3354,0.0489168
-0.4096,-0.419946,0.0299909,1.30199,1.33531,0.0479705
-0.40953,-0.419946,0.0284914,1.30165,1.33529,0.0469966
-0.40946,-0.419946,0.0270668,1.30131,1.33529,0.0460001
-0.40939,-0.419946,0.0257135,1.30097,1.33526,0.0449858
-0.40932,-0.419946,0.0244278,1.30063,1.33526,0.0439579
-0.40925,-0.419946,0.0232064,1.30029,1.33526,0.0429203
-0.40918,-0.419946,0.0220461,1.29995,1.33526,0.0418766
-0.40911,-0.419946,0.0209438,1.29961,1.33523,0.0408299
-0.40905,-0.419946,0.0198966,1.29927,1.33514,0.0397833
-0.40898,-0.419946,0.0189018,1.29893,1.33508,0.0387392
-0.40891,-0.419946,0.0179567,1.29858,1.33499,0.0377001
-0.40884,-0.419946,0.0170588,1.29824,1.33485,0.036668
-0.40877,-0.419946,0.0162059,1.2979,1.3347,0.0356449
-0.4087,-0.419946,0.0153956,1.29756,1.3345,0.0346324
-0.40863,-0.419946,0.0146258,1.29722,1.33427,0.0336321
-0.40856,-0.419946,0.0138945,1.29688,1.33401,0.0326452
-0.40849,-0.419946,0.0131998,1.29654,1.33372,0.0316729
-0.40842,-0.419946,0.0125398,1.2962,1.33337,0.0307163
-0.40835,-0.419946,0.0119128,1.29585,1.33302,0.0297761
-0.40828,-0.419946,0.0113172,1.29551,1.33267,0.0288532
-0.40821,-0.419946,0.0107513,1.29517,1.33229,0.0279481
-0.40814,-0.419946,0.0102138,1.29483,1.33188,0.0270614
-0.40807,-0.419946,0.00970307,1.29449,1.33148,0.0261934
-0.408,-0.419946,0.00921791,1.29414,1.33107,0.0253447
-0.40793,-0.419946,0.00875702,1.2938,1.33066,0.0245153
-0.40786,-0.419946,0.00831917,1.29346,1.33026,0.0237055
-0.40779,-0.419946,0.00790321,1.29312,1.32982,0.0229154
-0.40772,-0.419946,0.00750805,1.29277,1.32938,0.022145
-0.40765,-0.419946,0.00713264,1.29243,1.32895,0.0213944
-0.40758,-0.419917,0.00677601,1.29209,1.32842,0.0206635
-0.40751,-0.419771,0.00643721,1.29175,1.3256,0.0199522
-0.40744,-0.419713,0.00611535,1.2914,1.32508,0.0192603
-0.40737,-0.419684,0.00580958,1.29106,1.32459,0.0185878
-0.4073,-0.419655,0.00624596,1.29072,1.32409,0.0179707
-0.40723,-0.419597,0.00898644,1.29037,1.3236,0.0175215
-0.40716,-0.419568,0.00853711,1.29003,1.32319,0.0170723
-0.40709,-0.41951,0.0100001,1.28969,1.3227,0.0167186
-0.40702,-0.419452,0.0125528,1.28934,1.3222,0.0165104
-0.40695,-0.419393,0.0146872,1.289,1.32179,0.0164192
-0.40687,-0.419335,0.0167149,1.28866,1.32139,0.016434
-0.4068,-0.419277,0.0158792,1.28832,1.32104,0.0164062
-0.40673,-0.419219,0.0185741,1.28798,1.32066,0.0165146
-0.40665,-0.419161,0.0176454,1.28764,1.32034,0.0165712
-0.40658,-0.419132,0.0170539,1.28729,1.32005,0.0165953
-0.40651,-0.419044,0.0164919,1.28695,1.31976,0.0165901
-0.40643,-0.418986,0.0187201,1.28661,1.3195,0.0166966
-0.40636,-0.418957,0.0205461,1.28627,1.31924,0.0168891
-0.40629,-0.418899,0.0195188,1.28592,1.31897,0.0170206
-0.40621,-0.418841,0.0215957,1.28558,1.31868,0.0172494
-0.40614,-0.418812,0.0205159,1.28524,1.31845,0.0174127
-0.40607,-0.418783,0.0194901,1.2849,1.31819,0.0175165
-0.40599,-0.418725,0.0208415,1.28455,1.3179,0.0176828
-0.40592,-0.418696,0.0209624,1.28421,1.31764,0.0178468
-0.40585,-0.418637,0.0199143,1.28387,1.31732,0.0179502
-0.40577,-0.418608,0.0212445,1.28352,1.317,0.0181149
-0.4057,-0.418579,0.0229443,1.28318,1.31671,0.0183563
-0.40562,-0.418521,0.0225239,1.28284,1.31636,0.0185647
-0.40555,-0.418492,0.0213977,1.2825,1.31601,0.0187064
-0.40548,-0.418463,0.0203279,1.28215,1.31563,0.0187874
-0.4054,-0.418405,0.0193115,1.28181,1.3152,0.0188136
-0.40533,-0.418376,0.0206718,1.28146,1.31482,0.0189066
-0.40525,-0.418347,0.0196382,1.28112,1.31441,0.0189431
-0.40518,-0.418318,0.0186563,1.28078,1.31394,0.0189288
-0.40511,-0.418289,0.0177235,1.28043,1.31354,0.0188685
-0.40503,-0.418259,0.0168373,1.28009,1.3131,0.018767
-0.40496,-0.418259,0.0159955,1.27974,1.31269,0.0186284
-0.40488,-0.418201,0.0159225,1.2794,1.3122,0.0184931
-0.40481,-0.418201,0.0158533,1.27906,1.31176,0.0183611
-0.40473,-0.418172,0.0162236,1.27871,1.31127,0.0182542
-0.40466,-0.418143,0.0168661,1.27837,1.3108,0.0181848
-0.40458,-0.418085,0.0187848,1.27802,1.31028,0.0182148
-0.40451,-0.418056,0.0178456,1.27768,1.30979,0.0181964
-0.40443,-0.418056,0.0169533,1.27733,1.30929,0.0181342
