angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47083,-0.437797,-0.109686,1.23048,1.2392,-0.0890411
-0.47101,-0.43803,-0.110889,1.23059,1.23934,-0.0901335
-0.4712,-0.438262,-0.111595,1.2307,1.23949,-0.0912066
-0.47139,-0.438495,-0.112266,1.23081,1.23963,-0.0922596
-0.47158,-0.438728,-0.113776,1.23093,1.23978,-0.0933354
-0.47177,-0.43896,-0.115211,1.23104,1.23992,-0.0944292
-0.47196,-0.439193,-0.116137,1.23115,1.24004,-0.0955146
-0.47215,-0.439425,-0.116581,1.23126,1.24018,-0.0965679
-0.47233,-0.439629,-0.117003,1.23137,1.24027,-0.0975897
-0.47252,-0.439891,-0.11784,1.23149,1.24042,-0.0986022
-0.47271,-0.440123,-0.119507,1.23161,1.24053,-0.0996474
-0.47289,-0.440356,-0.120219,1.23174,1.24062,-0.100676
-0.47307,-0.440588,-0.120459,1.23187,1.24074,-0.101665
-0.47326,-0.44085,-0.121123,1.23199,1.24085,-0.102638
-0.47344,-0.441054,-0.121754,1.23212,1.24091,-0.103594
-0.47362,-0.441286,-0.121917,1.23224,1.24097,-0.10451
-0.47381,-0.441519,-0.122072,1.23237,1.24103,-0.105388
-0.47399,-0.441751,-0.122219,1.2325,1.24106,-0.10623
-0.47417,-0.441984,-0.122796,1.23262,1.24109,-0.107058
-0.47436,-0.442217,-0.122907,1.23275,1.24111,-0.10785
-0.47454,-0.442449,-0.122722,1.23287,1.24111,-0.108594
-0.47472,-0.442682,-0.122546,1.233,1.24109,-0.109292
-0.47491,-0.442914,-0.122379,1.23312,1.24109,-0.109946
-0.47509,-0.443118,-0.122511,1.23325,1.241,-0.110574
-0.47527,-0.44335,-0.122636,1.23337,1.24091,-0.111177
-0.47546,-0.443583,-0.122755,1.2335,1.24079,-0.111756
-0.47564,-0.443816,-0.122868,1.23363,1.24071,-0.112312
-0.47582,-0.444048,-0.122685,1.23375,1.24056,-0.11283
-0.47601,-0.444252,-0.122511,1.23388,1.24039,-0.113314
-0.47619,-0.444455,-0.122636,1.234,1.24018,-0.113781
-0.47637,-0.444688,-0.123192,1.23413,1.24001,-0.114251
-0.47656,-0.444891,-0.122992,1.23425,1.23975,-0.114688
-0.47674,-0.445095,-0.122803,1.23438,1.23949,-0.115094
-0.47692,-0.445298,-0.122623,1.2345,1.2392,-0.11547
-0.47711,-0.445531,-0.12158,1.23463,1.23896,-0.115776
-0.47729,-0.445705,-0.120589,1.23475,1.23861,-0.116016
-0.47747,-0.445909,-0.120519,1.23488,1.23829,-0.116242
-0.47766,-0.446112,-0.120017,1.235,1.23797,-0.11643
-0.47784,-0.446316,-0.119541,1.23513,1.23765,-0.116586
-0.47802,-0.446519,-0.118652,1.23525,1.23736,-0.116689
-0.47821,-0.446694,-0.118679,1.23537,1.23701,-0.116789
-0.47839,-0.446897,-0.118269,1.2355,1.23672,-0.116863
-0.47857,-0.447101,-0.11788,1.23562,1.23649,-0.116914
-0.47875,-0.447304,-0.117074,1.23575,1.2362,-0.116922
-0.47894,-0.447508,-0.116744,1.23587,1.236,-0.116913
-0.47912,-0.447712,-0.116867,1.236,1.23582,-0.11691
-0.4793,-0.447915,-0.116548,1.23612,1.23571,-0.116892
-0.47949,-0.448119,-0.116681,1.23624,1.23562,-0.116882
-0.47967,-0.448322,-0.116807,1.23637,1.23559,-0.116878
-0.47985,-0.448526,-0.116491,1.23649,1.23562,-0.116859
-0.48004,-0.448787,-0.116917,1.23662,1.23574,-0.116862
-0.48022,-0.448991,-0.117322,1.23674,1.23588,-0.116885
-0.4804,-0.449194,-0.11698,1.23686,1.23606,-0.116889
-0.48058,-0.449427,-0.117818,1.23699,1.23629,-0.116936
-0.48077,-0.44963,-0.117887,1.23711,1.23649,-0.116983
-0.48095,-0.449834,-0.118244,1.23724,1.2367,-0.117046
-0.48113,-0.450067,-0.118292,1.23736,1.23693,-0.117109
-0.48132,-0.45027,-0.118338,1.23748,1.23713,-0.11717
-0.4815,-0.450444,-0.117509,1.23761,1.23731,-0.117187
-0.48168,-0.450677,-0.116721,1.23773,1.23754,-0.117164
-0.48186,-0.450881,-0.116845,1.23785,1.23771,-0.117148
-0.48205,-0.451084,-0.116963,1.23798,1.23792,-0.117139
-0.48223,-0.451259,-0.116203,1.2381,1.23806,-0.117092
-0.48241,-0.451462,-0.115481,1.23822,1.23824,-0.117011
-0.4826,-0.451666,-0.114359,1.23835,1.23841,-0.116879
-0.48278,-0.45184,-0.113729,1.23847,1.23856,-0.116721
-0.48296,-0.452014,-0.114002,1.23859,1.23867,-0.116585
-0.48314,-0.452189,-0.11339,1.23871,1.23882,-0.116425
-0.48333,-0.452334,-0.112373,1.23884,1.2389,-0.116223
-0.48351,-0.452509,-0.111406,1.23896,1.23905,-0.115982
-0.48368,-0.452683,-0.109761,1.23909,1.23914,-0.115671
-0.48385,-0.452829,-0.108924,1.23921,1.23925,-0.115334
-0.48402,-0.452974,-0.108566,1.23934,1.23931,-0.114995
-0.48419,-0.453148,-0.10779,1.23947,1.23943,-0.114635
-0.48436,-0.453294,-0.105889,1.2396,1.23952,-0.114198
-0.48454,-0.453439,-0.104956,1.23972,1.23957,-0.113736
-0.48471,-0.453555,-0.104069,1.23985,1.23963,-0.113252
-0.48488,-0.453701,-0.102791,1.23998,1.23969,-0.112729
-0.48505,-0.453817,-0.101576,1.24011,1.23978,-0.112171
-0.48522,-0.453962,-0.0999861,1.24023,1.23986,-0.111562
-0.48539,-0.454079,-0.0977489,1.24036,1.23989,-0.110872
-0.48556,-0.454166,-0.0956235,1.24049,1.23992,-0.110109
-0.48573,-0.454311,-0.0943312,1.24061,1.24001,-0.10932
-0.4859,-0.454428,-0.0935396,1.24074,1.24007,-0.108531
-0.48607,-0.454515,-0.0916247,1.24087,1.2401,-0.107686
-0.48624,-0.454631,-0.0905323,1.24099,1.24018,-0.106828
-0.48642,-0.454718,-0.0894946,1.24112,1.24021,-0.105962
-0.48659,-0.454835,-0.0885088,1.24125,1.2403,-0.105089
-0.48676,-0.454922,-0.0843741,1.24137,1.24036,-0.104053
-0.48693,-0.455009,-0.0840804,1.2415,1.24036,-0.103054
-0.4871,-0.455125,-0.0838013,1.24163,1.24045,-0.102092
-0.48727,-0.455213,-0.082664,1.24175,1.2405,-0.10112
-0.48744,-0.4553,-0.0796938,1.24188,1.24056,-0.100049
-0.48761,-0.455387,-0.0757091,1.242,1.24059,-0.0988321
-0.48778,-0.455474,-0.0746857,1.24213,1.24065,-0.0976248
-0.48795,-0.455562,-0.0748764,1.24226,1.24074,-0.0964874
-0.48812,-0.455649,-0.0746215,1.24238,1.24079,-0.0953941
-0.48829,-0.455736,-0.0723441,1.24251,1.24085,-0.0942416
-0.48846,-0.455823,-0.0701806,1.24263,1.24091,-0.0930385
-0.48864,-0.45591,-0.0689975,1.24276,1.241,-0.0918365
-0.48881,-0.455969,-0.0678736,1.24289,1.241,-0.0906383
-0.48898,-0.456085,-0.0668058,1.24301,1.24109,-0.0894467
-0.48915,-0.456143,-0.0662276,1.24314,1.24114,-0.0882857
-0.48932,-0.456259,-0.064806,1.24326,1.24123,-0.0871118
-0.48949,-0.456347,-0.0643277,1.24339,1.24132,-0.0859726
-0.48966,-0.456434,-0.062565,1.24352,1.2414,-0.0848022
-0.48983,-0.45655,-0.0613266,1.24364,1.24152,-0.0836284
-0.49,-0.456637,-0.0605862,1.24377,1.24158,-0.0824763
-0.49017,-0.456724,-0.0598828,1.24389,1.24167,-0.0813466
-0.49034,-0.456841,-0.0587785,1.24402,1.24178,-0.0802182
-0.49051,-0.456928,-0.0593285,1.24414,1.24187,-0.0791737
-0.49068,-0.457044,-0.0598509,1.24427,1.24199,-0.0782076
-0.49085,-0.457161,-0.0603473,1.24439,1.2421,-0.0773146
-0.49102,-0.457248,-0.0612549,1.24452,1.24219,-0.0765116
-0.49119,-0.457364,-0.0612449,1.24464,1.24231,-0.0757483
-0.49136,-0.45748,-0.0621077,1.24477,1.24242,-0.0750662
-0.49154,-0.457597,-0.0620551,1.24489,1.24254,-0.0744157
-0.49171,-0.457713,-0.0624412,1.24502,1.24266,-0.0738169
-0.49188,-0.457829,-0.0616451,1.24515,1.24277,-0.0732084
-0.49205,-0.457975,-0.0616156,1.24527,1.24292,-0.0726287
-0.49222,-0.458091,-0.0612969,1.24539,1.24303,-0.0720621
-0.49239,-0.458236,-0.0625931,1.24552,1.24318,-0.0715887
-0.49256,-0.458382,-0.0629524,1.24564,1.24332,-0.0711569
-0.49273,-0.458527,-0.0637297,1.24577,1.24347,-0.0707855
-0.4929,-0.458672,-0.0644683,1.24589,1.24361,-0.0704696
-0.49307,-0.458847,-0.065606,1.24602,1.24379,-0.0702265
-0.49324,-0.458992,-0.0669775,1.24614,1.24393,-0.070064
-0.49341,-0.459167,-0.0682805,1.24627,1.24411,-0.0699748
-0.49358,-0.459312,-0.0687915,1.24639,1.24425,-0.0699157
-0.49375,-0.459487,-0.0704399,1.24652,1.24443,-0.0699419
-0.49391,-0.459661,-0.0715697,1.24664,1.2446,-0.0700233
-0.49407,-0.459835,-0.0723523,1.24676,1.24478,-0.0701397
-0.49423,-0.46001,-0.0738227,1.24689,1.24495,-0.0703239
-0.49439,-0.460213,-0.0760917,1.24701,1.24516,-0.0706123
-0.49455,-0.460417,-0.0778112,1.24714,1.24536,-0.0709722
-0.49471,-0.46062,-0.0798808,1.24726,1.24556,-0.0714176
-0.49486,-0.460824,-0.0814109,1.24738,1.24577,-0.0719173
-0.49502,-0.461027,-0.0835913,1.24751,1.24597,-0.072501
-0.49518,-0.46126,-0.0853719,1.24763,1.2462,-0.0731445
-0.49534,-0.461464,-0.0873542,1.24775,1.24641,-0.073855
-0.4955,-0.461696,-0.0892374,1.24788,1.24664,-0.0746241
-0.49566,-0.461929,-0.0910265,1.248,1.24687,-0.0754443
-0.49582,-0.462161,-0.0935983,1.24812,1.2471,-0.076352
-0.49597,-0.462423,-0.0960415,1.24824,1.24737,-0.0773364
-0.49613,-0.462685,-0.0983626,1.24837,1.24763,-0.0783878
-0.49629,-0.462917,-0.100132,1.24849,1.24786,-0.0794749
-0.49645,-0.463179,-0.101812,1.24861,1.24812,-0.0805918
-0.49661,-0.463412,-0.103408,1.24874,1.24835,-0.0817326
-0.49677,-0.463702,-0.104925,1.24886,1.24864,-0.0828922
-0.49692,-0.463993,-0.107529,1.24898,1.24894,-0.0841241
-0.49708,-0.464255,-0.110438,1.24911,1.2492,-0.0854398
-0.49724,-0.464545,-0.112767,1.24923,1.24949,-0.0868061
-0.4974,-0.464836,-0.11585,1.24935,1.24978,-0.0882583
-0.49756,-0.465127,-0.118344,1.24947,1.25007,-0.0897626
-0.49772,-0.465418,-0.120277,1.2496,1.25036,-0.0912883
-0.49788,-0.465737,-0.122985,1.24972,1.25068,-0.0928732
-0.49803,-0.466028,-0.125122,1.24984,1.25097,-0.0944856
-0.49819,-0.466319,-0.126716,1.24996,1.25123,-0.0960971
-0.49835,-0.46661,-0.129102,1.25009,1.25152,-0.0977474
-0.49851,-0.4669,-0.131369,1.25021,1.25181,-0.0994285
-0.49867,-0.46722,-0.13425,1.25033,1.25213,-0.10117
-0.49883,-0.46754,-0.136696,1.25045,1.25242,-0.102946
-0.49898,-0.467831,-0.13931,1.25058,1.25271,-0.104764
-0.49914,-0.46818,-0.141067,1.2507,1.25306,-0.106579
-0.4993,-0.468441,-0.141864,1.25082,1.2533,-0.108343
-0.49946,-0.468761,-0.14233,1.25094,1.25362,-0.110043
-0.49962,-0.469052,-0.143063,1.25106,1.25391,-0.111694
-0.49978,-0.469372,-0.14376,1.25119,1.2542,-0.113297
-0.49993,-0.469662,-0.14573,1.25131,1.25446,-0.114919
-0.50009,-0.469982,-0.147602,1.25143,1.25475,-0.116553
-0.50025,-0.470273,-0.148072,1.25155,1.25501,-0.118129
-0.50041,-0.470564,-0.148955,1.25167,1.25527,-0.11967
-0.50057,-0.470854,-0.150665,1.2518,1.25554,-0.12122
-0.50073,-0.471145,-0.15229,1.25192,1.2558,-0.122773
-0.50088,-0.471436,-0.153834,1.25204,1.25606,-0.124326
-0.50104,-0.471727,-0.154428,1.25216,1.25629,-0.125832
-0.5012,-0.472017,-0.154266,1.25228,1.25655,-0.127253
-0.50136,-0.472279,-0.154403,1.25241,1.25676,-0.128611
-0.50152,-0.47257,-0.154533,1.25253,1.25702,-0.129907
-0.50167,-0.472802,-0.153929,1.25265,1.25719,-0.131108
-0.50183,-0.473064,-0.153356,1.25277,1.2574,-0.13222
-0.50199,-0.473326,-0.152375,1.25289,1.25763,-0.133228
-0.50215,-0.473558,-0.152316,1.25301,1.2578,-0.134183
-0.50231,-0.47382,-0.151823,1.25313,1.25801,-0.135065
-0.50247,-0.474024,-0.150483,1.25326,1.25815,-0.135835
-0.50262,-0.474256,-0.150082,1.25338,1.25833,-0.136548
-0.50278,-0.474489,-0.148829,1.2535,1.2585,-0.137162
-0.50294,-0.474692,-0.146911,1.25362,1.25865,-0.137649
-0.5031,-0.474867,-0.14509,1.25374,1.25876,-0.138021
-0.50326,-0.475041,-0.143359,1.25386,1.25888,-0.138288
-0.50341,-0.475245,-0.141279,1.25398,1.25905,-0.138438
-0.50355,-0.47539,-0.137704,1.25409,1.25914,-0.138401
-0.5037,-0.475564,-0.136343,1.25421,1.25926,-0.138298
-0.50384,-0.475739,-0.133887,1.25432,1.2594,-0.138078
-0.50399,-0.475884,-0.132281,1.25443,1.25952,-0.137788
-0.50413,-0.47603,-0.129592,1.25455,1.25963,-0.137378
-0.50428,-0.476175,-0.127764,1.25466,1.25972,-0.136897
-0.50442,-0.476291,-0.124138,1.25477,1.25984,-0.136259
-0.50456,-0.476408,-0.120984,1.25488,1.25993,-0.135496
-0.50471,-0.476524,-0.11886,1.255,1.26004,-0.134664
-0.50485,-0.47664,-0.115679,1.25511,1.26016,-0.133715
-0.505,-0.476757,-0.112657,1.25522,1.26024,-0.132662
-0.50514,-0.476844,-0.108478,1.25534,1.26033,-0.131452
-0.50529,-0.47696,-0.104507,1.25545,1.26045,-0.130105
-0.50543,-0.477047,-0.102771,1.25556,1.26054,-0.128738
-0.50558,-0.477134,-0.100685,1.25568,1.26062,-0.127336
-0.50572,-0.477251,-0.0975407,1.25579,1.26074,-0.125846
-0.50587,-0.477338,-0.0970248,1.2559,1.26083,-0.124405
-0.50601,-0.477425,-0.0944995,1.25601,1.26091,-0.12291
-0.50616,-0.477512,-0.0921004,1.25613,1.261,-0.121369
-0.5063,-0.4776,-0.0909843,1.25624,1.26109,-0.11985
-0.50644,-0.477687,-0.0883249,1.25635,1.26118,-0.118274
-0.50659,-0.477774,-0.0869614,1.25646,1.26126,-0.116708
-0.50673,-0.477832,-0.0856661,1.25658,1.26132,-0.115156
-0.50688,-0.477949,-0.0844356,1.25669,1.26144,-0.11362
-0.50702,-0.478007,-0.0832666,1.2568,1.2615,-0.112102
-0.50717,-0.478094,-0.0791033,1.25691,1.26158,-0.110452
-0.50731,-0.478152,-0.078637,1.25703,1.26164,-0.108862
-0.50746,-0.478268,-0.0761588,1.25714,1.26176,-0.107226
-0.5076,-0.478327,-0.0726416,1.25725,1.26181,-0.105497
-0.50775,-0.478414,-0.0713355,1.25736,1.2619,-0.103789
-0.50789,-0.47853,-0.0708215,1.25748,1.26202,-0.102141
-0.50803,-0.478617,-0.0700425,1.25759,1.26211,-0.100536
-0.50818,-0.478704,-0.0677033,1.2577,1.26219,-0.0988942
-0.50832,-0.478763,-0.0673709,1.25781,1.26225,-0.097318
-0.50847,-0.47885,-0.0670551,1.25793,1.26234,-0.0958049
-0.50861,-0.478937,-0.0671913,1.25804,1.26243,-0.0943742
-0.50876,-0.479024,-0.0638317,1.25815,1.26251,-0.0928471
-0.5089,-0.479082,-0.064129,1.25826,1.26257,-0.0914112
-0.50905,-0.479199,-0.0628124,1.25837,1.26269,-0.0899812
-0.50919,-0.479257,-0.0608347,1.25849,1.26275,-0.0885239
-0.50933,-0.479344,-0.0580837,1.2586,1.26283,-0.0870019
-0.50948,-0.479402,-0.0582323,1.25871,1.26289,-0.0855634
-0.50962,-0.479489,-0.0567744,1.25882,1.26298,-0.084124
-0.50977,-0.479577,-0.0569885,1.25893,1.26307,-0.0827672
-0.50991,-0.479635,-0.0571918,1.25905,1.26312,-0.0814884
-0.51006,-0.479722,-0.0566582,1.25916,1.26321,-0.0802469
-0.5102,-0.479809,-0.0552789,1.25927,1.2633,-0.0789985
-0.51034,-0.479897,-0.055277,1.25938,1.26338,-0.0778124
-0.51049,-0.479955,-0.0539669,1.25949,1.26344,-0.0766202
-0.51063,-0.480042,-0.0547574,1.2596,1.26353,-0.075527
-0.51078,-0.480158,-0.0520196,1.25972,1.26365,-0.0743517
-0.51092,-0.480216,-0.0517445,1.25983,1.2637,-0.0732213
-0.51107,-0.480304,-0.0514832,1.25994,1.26379,-0.0721344
-0.51121,-0.480391,-0.051235,1.26005,1.26388,-0.0710894
-0.51135,-0.480507,-0.050563,1.26016,1.264,-0.0700631
-0.5115,-0.480594,-0.0510877,1.26027,1.26408,-0.0691143
-0.51164,-0.480682,-0.0515861,1.26038,1.26417,-0.0682379
-0.51179,-0.480827,-0.0529318,1.2605,1.26432,-0.0674726
-0.51193,-0.480885,-0.0517389,1.26061,1.26437,-0.0666859
-0.51207,-0.481001,-0.051914,1.26072,1.26449,-0.0659473
-0.5122,-0.481118,-0.0528072,1.26082,1.26461,-0.0652903
-0.51233,-0.481234,-0.0520566,1.26092,1.26472,-0.0646286
-0.51246,-0.48135,-0.0517797,1.26102,1.26484,-0.0639862
-0.51259,-0.481496,-0.0531157,1.26112,1.26498,-0.0634427
-0.51271,-0.481612,-0.053222,1.26123,1.2651,-0.0629316
-0.51284,-0.481728,-0.054922,1.26133,1.26522,-0.0625311
-0.51297,-0.481874,-0.0556648,1.26143,1.26536,-0.0621878
-0.5131,-0.482019,-0.0572426,1.26153,1.26551,-0.0619406
-0.51323,-0.482135,-0.0571426,1.26163,1.26562,-0.0617007
-0.51336,-0.482281,-0.0577743,1.26173,1.26577,-0.0615044
-0.51348,-0.482426,-0.0595375,1.26184,1.26591,-0.061406
-0.51361,-0.4826,-0.0609217,1.26194,1.26609,-0.0613818
-0.51374,-0.482746,-0.0613645,1.26204,1.26623,-0.0613809
-0.51387,-0.482891,-0.0626574,1.26214,1.26638,-0.0614447
-0.514,-0.483066,-0.0638856,1.26224,1.26655,-0.0615668
-0.51413,-0.483211,-0.0657793,1.26234,1.2667,-0.0617774
-0.51426,-0.483385,-0.0675783,1.26245,1.26687,-0.0620675
-0.51438,-0.48356,-0.0692874,1.26255,1.26705,-0.0624285
-0.51451,-0.483734,-0.0709109,1.26265,1.26722,-0.0628526
-0.51464,-0.48388,-0.0733256,1.26275,1.26737,-0.0633762
-0.51477,-0.484054,-0.0751834,1.26285,1.26754,-0.0639666
-0.5149,-0.484258,-0.0765122,1.26295,1.26775,-0.0645939
-0.51503,-0.484432,-0.0782106,1.26305,1.26792,-0.0652747
-0.51515,-0.484607,-0.0802603,1.26316,1.26809,-0.066024
-0.51528,-0.48481,-0.0806084,1.26326,1.2683,-0.0667532
-0.51541,-0.484984,-0.0812298,1.26336,1.26847,-0.067477
-0.51554,-0.485188,-0.0834193,1.26346,1.26868,-0.0682741
-0.51567,-0.485392,-0.0843363,1.26356,1.26888,-0.0690773
-0.5158,-0.485566,-0.0856435,1.26366,1.26903,-0.0699056
-0.51592,-0.485799,-0.0873215,1.26376,1.26926,-0.0707764
-0.51605,-0.486002,-0.0884795,1.26386,1.26946,-0.0716615
-0.51618,-0.486206,-0.0900157,1.26397,1.26961,-0.0725792
-0.51631,-0.486438,-0.091039,1.26407,1.26981,-0.0735022
-0.51644,-0.486642,-0.092738,1.26417,1.27001,-0.074464
-0.51657,-0.486845,-0.094352,1.26427,1.27019,-0.0754584
-0.51669,-0.487049,-0.0958853,1.26437,1.27036,-0.0764798
-0.51682,-0.487281,-0.0970513,1.26447,1.27057,-0.0775083
-0.51695,-0.487485,-0.0977228,1.26457,1.27074,-0.0785191
-0.51708,-0.487776,-0.0990876,1.26467,1.271,-0.0795475
-0.51721,-0.488008,-0.100093,1.26477,1.27121,-0.0805748
-0.51734,-0.488212,-0.101049,1.26487,1.27138,-0.0815985
-0.51746,-0.488444,-0.101957,1.26497,1.27155,-0.0826164
-0.51759,-0.488648,-0.10311,1.26508,1.2717,-0.0836411
-0.51772,-0.488851,-0.103914,1.26518,1.27187,-0.0846547
-0.51785,-0.489113,-0.10497,1.26528,1.27211,-0.0856705
-0.51798,-0.489317,-0.106408,1.26538,1.27228,-0.0867074
-0.5181,-0.489549,-0.107048,1.26548,1.27249,-0.0877244
-0.51823,-0.489753,-0.107656,1.26558,1.27266,-0.088721
-0.51836,-0.489985,-0.108233,1.26568,1.27283,-0.0896966
-0.51849,-0.490218,-0.108782,1.26578,1.27304,-0.0906508
-0.51862,-0.490421,-0.109594,1.26588,1.27318,-0.091598
-0.51875,-0.490625,-0.110074,1.26598,1.27336,-0.0925218
-0.51887,-0.490857,-0.110531,1.26608,1.27356,-0.0934222
-0.519,-0.491061,-0.110964,1.26618,1.27374,-0.0942993
-0.51913,-0.491294,-0.112103,1.26628,1.27394,-0.0951895
-0.51926,-0.491497,-0.112022,1.26638,1.27411,-0.0960311
-0.51939,-0.49173,-0.112672,1.26648,1.27432,-0.0968631
-0.51951,-0.491933,-0.112562,1.26659,1.27446,-0.0976481
-0.51964,-0.492166,-0.112894,1.26669,1.27469,-0.0984104
-0.51977,-0.492398,-0.11321,1.26678,1.2749,-0.0991504
-0.51988,-0.492631,-0.1138,1.26688,1.2751,-0.0998829
-0.51999,-0.492864,-0.114797,1.26697,1.27531,-0.100629
-0.52011,-0.493067,-0.115018,1.26706,1.27548,-0.101348
-0.52022,-0.493329,-0.11639,1.26715,1.27571,-0.1021
-0.52033,-0.493532,-0.116821,1.26724,1.27592,-0.102836
-0.52045,-0.493794,-0.117231,1.26733,1.27615,-0.103556
-0.52056,-0.494027,-0.117621,1.26742,1.27638,-0.104259
-0.52067,-0.494288,-0.118427,1.26751,1.27661,-0.104968
-0.52078,-0.494492,-0.119192,1.2676,1.27679,-0.105679
-0.5209,-0.494724,-0.120356,1.26769,1.27702,-0.106413
-0.52101,-0.494928,-0.120298,1.26778,1.2772,-0.107107
-0.52112,-0.49516,-0.120534,1.26787,1.27743,-0.107778
-0.52123,-0.495393,-0.120758,1.26796,1.27766,-0.108427
-0.52135,-0.495597,-0.120971,1.26804,1.27783,-0.109054
-0.52146,-0.495829,-0.120883,1.26813,1.27807,-0.109646
-0.52157,-0.496033,-0.12109,1.26822,1.27827,-0.110218
-0.52168,-0.496265,-0.120123,1.26831,1.27847,-0.110713
-0.5218,-0.49644,-0.119641,1.2684,1.27865,-0.11116
-0.52191,-0.496643,-0.118311,1.26849,1.27882,-0.111517
-0.52202,-0.496847,-0.117919,1.26858,1.27903,-0.111837
-0.52213,-0.49705,-0.117548,1.26867,1.27923,-0.112123
-0.52225,-0.497254,-0.116758,1.26876,1.27938,-0.112355
-0.52236,-0.497428,-0.116008,1.26885,1.27955,-0.112537
-0.52247,-0.497661,-0.115732,1.26894,1.27975,-0.112697
-0.52258,-0.497835,-0.115469,1.26903,1.27993,-0.112836
-0.5227,-0.49801,-0.115656,1.26912,1.28007,-0.112977
-0.52281,-0.498213,-0.115833,1.26921,1.28025,-0.11312
-0.52292,-0.498388,-0.11513,1.2693,1.28042,-0.11322
-0.52303,-0.498562,-0.114461,1.26939,1.28057,-0.113282
-0.52315,-0.498737,-0.113826,1.26948,1.28071,-0.113309
-0.52326,-0.49894,-0.113223,1.26957,1.28089,-0.113305
-0.52337,-0.499114,-0.112214,1.26966,1.28103,-0.11325
-0.52348,-0.499289,-0.112127,1.26975,1.28115,-0.113194
-0.5236,-0.499434,-0.110446,1.26984,1.28129,-0.113057
-0.52371,-0.499609,-0.108848,1.26993,1.28141,-0.112846
-0.52382,-0.499783,-0.108494,1.27002,1.28156,-0.112629
-0.52393,-0.499958,-0.108593,1.27011,1.2817,-0.112427
-0.52405,-0.500103,-0.107815,1.2702,1.28182,-0.112196
-0.52416,-0.500277,-0.106786,1.27028,1.28196,-0.111926
-0.52427,-0.500423,-0.105808,1.27037,1.28208,-0.11162
-0.52438,-0.500568,-0.104878,1.27046,1.2822,-0.111283
-0.52449,-0.500743,-0.103995,1.27055,1.28234,-0.110919
-0.52461,-0.500888,-0.103157,1.27064,1.28249,-0.11053
-0.52472,-0.501033,-0.10236,1.27073,1.2826,-0.110122
-0.52483,-0.501179,-0.101603,1.27082,1.28272,-0.109696
-0.52494,-0.501295,-0.100448,1.27091,1.28284,-0.109234
-0.52506,-0.50144,-0.100077,1.271,1.28292,-0.108776
-0.52517,-0.501586,-0.0989986,1.27109,1.28307,-0.108287
-0.52528,-0.501731,-0.0975376,1.27118,1.28318,-0.107749
-0.52539,-0.501847,-0.0965857,1.27127,1.2833,-0.107191
-0.52551,-0.501964,-0.0952453,1.27136,1.28342,-0.106594
-0.52562,-0.50208,-0.092809,1.27144,1.28353,-0.105905
-0.52573,-0.502225,-0.0920935,1.27153,1.28365,-0.105214
-0.52584,-0.502313,-0.0902509,1.27162,1.28374,-0.104466
-0.52596,-0.502429,-0.0887911,1.27171,1.28385,-0.103682
-0.52607,-0.502545,-0.0882766,1.2718,1.28397,-0.102912
-0.52618,-0.502632,-0.0861887,1.27189,1.28403,-0.102076
-0.52629,-0.50272,-0.0853681,1.27198,1.28411,-0.10124
-0.52641,-0.502865,-0.0845886,1.27207,1.28426,-0.100408
-0.52652,-0.502981,-0.0838481,1.27216,1.28438,-0.0995798
-0.52662,-0.503039,-0.0827084,1.27224,1.28443,-0.0987363
-0.52671,-0.503156,-0.0804628,1.27232,1.28455,-0.0978226
-0.52681,-0.503243,-0.0767304,1.2724,1.28461,-0.096768
-0.52691,-0.50333,-0.0752198,1.27248,1.2847,-0.0956906
-0.52701,-0.503417,-0.0753838,1.27256,1.28478,-0.0946752
-0.5271,-0.503505,-0.0751035,1.27264,1.28487,-0.0936967
-0.5272,-0.503592,-0.0744011,1.27272,1.28496,-0.0927319
-0.5273,-0.50365,-0.0734431,1.2728,1.28502,-0.0917674
-0.52739,-0.503737,-0.0720969,1.27288,1.2851,-0.0907839
-0.52749,-0.503824,-0.0712541,1.27296,1.28519,-0.0898074
-0.52759,-0.503912,-0.0688543,1.27304,1.28528,-0.0887598
-0.52768,-0.50397,-0.0684644,1.27312,1.28534,-0.087745
-0.52778,-0.504057,-0.0650412,1.2732,1.28542,-0.0866098
-0.52788,-0.504144,-0.0648419,1.27328,1.28551,-0.0855214
-0.52798,-0.504202,-0.0639257,1.27336,1.28557,-0.0844416
-0.52807,-0.50429,-0.0630554,1.27344,1.28566,-0.0833723
-0.52817,-0.504348,-0.0629554,1.27352,1.28571,-0.0823515
-0.52827,-0.504406,-0.0598076,1.2736,1.28577,-0.0812243
-0.52836,-0.504493,-0.0568172,1.27368,1.28586,-0.0800039
-0.52846,-0.504551,-0.0542671,1.27376,1.28592,-0.0787171
-0.52856,-0.504639,-0.0546065,1.27384,1.286,-0.0775116
-0.52865,-0.504697,-0.054929,1.27392,1.28606,-0.0763824
-0.52875,-0.504784,-0.0529094,1.274,1.28615,-0.0752088
-0.52885,-0.504842,-0.0509908,1.27408,1.28621,-0.0739979
-0.52895,-0.504929,-0.050331,1.27417,1.2863,-0.0728145
-0.52904,-0.504987,-0.0505765,1.27425,1.28635,-0.0717026
-0.52914,-0.505046,-0.0511005,1.27433,1.28641,-0.0706725
-0.52924,-0.505133,-0.0499992,1.27441,1.2865,-0.0696389
-0.52933,-0.505191,-0.0477899,1.27449,1.28656,-0.0685464
