torque_1,torque_1_t,torque_2,torque_2_t
0.0547306,0.109375,-0.644239,0.853125
0.0522883,0.196875,-0.643872,0.91875
0.049448,0.0875,-0.642742,0.91875
0.0470097,0,-0.641212,0.83125
0.0445734,0.109375,-0.641246,0.875
0.0417389,0.13125,-0.639717,0.91875
0.0393061,0.109375,-0.638188,0.9625
0.0364749,0.0875,-0.638223,0.853125
0.0336453,0.13125,-0.637058,0.91875
0.0308172,0.175,-0.635493,0.940625
0.0275905,0.04375,-0.633928,0.91875
0.0247651,0.065625,-0.633527,0.91875
0.021541,0.021875,-0.6308,0.875
0.0183181,-0.065625,-0.630399,0.853125
0.0154964,-0.240625,-0.628835,0.853125
0.0122757,0.0875,-0.628434,0.91875
0.00945605,0.0875,-0.626471,0.853125
0.00623739,-0.021875,-0.62607,0.91875
0.00301967,0.065625,-0.624507,0.91875
0.000202835,0.021875,-0.624107,0.91875
-0.00301316,0.065625,-0.622543,0.853125
-0.00582835,0.04375,-0.622143,0.91875
-0.00904279,0.0875,-0.621743,0.896875
-0.0122565,0,-0.62018,0.83125
-0.0150695,0.109375,-0.61978,0.896875
-0.0182819,0.021875,-0.619381,0.83125
-0.0210937,0.04375,-0.618581,0.83125
-0.0243048,-0.328125,-0.618181,0.83125
-0.0271154,0.0875,-0.617781,0.91875
-0.0303255,0.021875,-0.617382,0.83125
-0.0335351,-0.328125,-0.616982,0.896875
-0.0363442,0.021875,-0.61542,0.83125
-0.0395528,0,-0.61502,0.83125
-0.042361,-0.30625,-0.61462,0.83125
-0.0455688,-0.415625,-0.614221,0.853125
-0.0487763,-0.48125,-0.613821,0.7875
-0.0515833,0.065625,-0.612259,0.83125
-0.05479,0.04375,-0.611859,0.896875
-0.0575963,-0.328125,-0.61146,0.83125
-0.0608024,0.021875,-0.61066,0.853125
-0.0640081,-0.328125,-0.610261,0.83125
-0.0668135,0.109375,-0.609861,0.853125
-0.0700187,0.021875,-0.608299,0.83125
-0.0728236,0.021875,-0.607899,0.809375
-0.0760283,-0.328125,-0.6075,0.809375
-0.0788327,0.0875,-0.6071,0.896875
-0.082037,0,-0.606701,0.809375
-0.085241,0.04375,-0.606301,0.83125
-0.0880448,0.04375,-0.605902,0.853125
-0.0912484,0.04375,-0.60434,0.7875
-0.0940518,-0.4375,-0.60394,0.809375
-0.0972551,0.04375,-0.60354,0.83125
-0.100058,-0.328125,-0.603141,0.853125
-0.103261,0.04375,-0.602741,0.7875
-0.106464,0.04375,-0.602342,0.7875
-0.109267,-0.328125,-0.601542,0.83125
-0.112469,0.04375,-0.598817,0.7875
-0.115271,-0.35,-0.598417,0.7875
-0.118474,0.175,-0.598018,0.83125
-0.121676,0.04375,-0.597618,0.7875
-0.124478,-0.39375,-0.597218,0.853125
-0.12768,-0.328125,-0.595656,0.83125
-0.130482,-0.371875,-0.595256,0.809375
-0.133684,-0.328125,-0.594856,0.7875
-0.136485,0.04375,-0.593294,0.809375
-0.139687,0,-0.592894,0.853125
-0.142488,-0.35,-0.591332,0.74375
-0.14569,-0.328125,-0.589769,0.809375
-0.148891,-0.371875,-0.588969,0.853125
-0.152092,0.0875,-0.586607,0.7875
-0.155694,-0.328125,-0.583844,0.83125
-0.158895,0,-0.581081,0.83125
-0.162096,0.0875,-0.579882,0.765625
-0.165697,-0.35,-0.577119,0.7875
-0.168898,-0.328125,-0.574756,0.83125
-0.172099,0.04375,-0.573156,0.809375
-0.1757,0.109375,-0.569231,0.83125
-0.178901,-0.39375,-0.566868,0.809375
-0.182102,0,-0.565268,0.83125
-0.185702,-0.0875,-0.562905,0.765625
-0.188903,-0.371875,-0.561306,0.765625
-0.192104,-0.371875,-0.559706,0.765625
-0.195704,-0.371875,-0.557343,0.765625
-0.198905,-0.35,-0.555743,0.765625
-0.202506,-0.371875,-0.553381,0.7875
-0.205706,-0.328125,-0.551781,0.7875
-0.208907,-0.371875,-0.550181,0.765625
-0.212507,-0.35,-0.548981,0.7875
-0.215708,-0.371875,-0.547381,0.765625
-0.218908,0.04375,-0.545018,0.74375
-0.222509,-0.459375,-0.543419,0.7875
-0.225709,-0.35,-0.541819,0.83125
-0.228909,-0.371875,-0.540619,0.74375
-0.23251,-0.371875,-0.537856,0.7875
-0.23571,-0.35,-0.536656,0.74375
-0.238911,-0.328125,-0.535056,0.765625
-0.242511,-0.371875,-0.533856,0.74375
-0.245711,-0.371875,-0.532256,0.74375
-0.248911,-0.371875,-0.530657,0.721875
-0.252512,-0.35,-0.528294,0.74375
-0.255712,-0.371875,-0.526694,0.809375
-0.258912,-0.371875,-0.525494,0.721875
-0.262513,-0.35,-0.523894,0.765625
-0.265713,-0.371875,-0.521531,0.765625
-0.268913,-0.328125,-0.519931,0.74375
-0.272513,-0.4375,-0.518331,0.7
-0.275713,-0.328125,-0.517131,0.65625
-0.278914,0,-0.515531,0.546875
-0.282514,-0.371875,-0.514332,0.765625
-0.285714,-0.39375,-0.511569,0.678125
-0.288914,-0.371875,-0.510369,0.7
-0.292514,-0.415625,-0.508769,0.74375
-0.295714,-0.371875,-0.507569,0.74375
-0.298914,-0.415625,-0.505969,0.7
-0.302515,-0.39375,-0.504769,0.634375
-0.305715,-0.4375,-0.503169,0.765625
-0.308915,-0.371875,-0.501569,0.678125
-0.312515,-0.415625,-0.500369,0.678125
-0.315715,-0.371875,-0.498769,0.678125
-0.318915,-0.39375,-0.497569,0.721875
-0.322515,-0.590625,-0.495969,0.678125
-0.325715,-0.459375,-0.494769,0.634375
-0.328915,-0.48125,-0.493169,0.634375
-0.332515,-0.415625,-0.491969,0.634375
-0.335716,-0.415625,-0.490369,0.678125
-0.338916,-0.415625,-0.48917,0.634375
-0.342516,-0.590625,-0.48757,0.634375
-0.345716,-0.415625,-0.48637,0.721875
-0.348916,-0.415625,-0.48477,0.678125
-0.352516,-0.415625,-0.48277,0.634375
-0.356116,-0.415625,-0.48037,0.678125
-0.359716,-0.6125,-0.477207,0.65625
-0.362916,-0.415625,-0.474044,0.634375
-0.366516,-0.503125,-0.471644,0.634375
-0.363138,-0.503125,-0.470778,0.634375
-0.367029,-0.503125,-0.468752,0.7
-0.370905,-0.48125,-0.466728,0.634375
-0.374368,-0.48125,-0.464307,0.634375
-0.378217,-0.546875,-0.462289,0.634375
-0.382054,-0.415625,-0.460272,0.634375
-0.385879,-0.503125,-0.457857,0.634375
-0.389293,-0.546875,-0.455845,0.634375
-0.393096,-0.546875,-0.453833,0.634375
-0.396889,-0.503125,-0.451824,0.634375
-0.400672,-0.546875,-0.449416,0.590625
-0.404046,-0.525,-0.447409,0.721875
-0.407812,-0.546875,-0.445403,0.634375
-0.411569,-0.546875,-0.443398,0.634375
-0.415318,-0.56875,-0.440994,0.65625
-0.41866,-0.546875,-0.438992,0.634375
-0.422394,-0.590625,-0.43699,0.590625
-0.423796,-0.525,-0.437314,0.721875
-0.427518,-0.503125,-0.434914,0.590625
-0.430834,-0.546875,-0.432914,0.6125
-0.434543,-0.590625,-0.430914,0.590625
-0.438248,-0.634375,-0.428915,0.590625
-0.441947,-0.590625,-0.426517,0.56875
-0.445241,-0.590625,-0.424519,0.48125
-0.44893,-0.590625,-0.422521,0.590625
-0.452615,-0.590625,-0.420523,0.634375
-0.456296,-0.590625,-0.418126,0.6125
-0.459572,-0.65625,-0.416129,0.590625
-0.463245,-0.678125,-0.414133,0.56875
-0.466914,-0.634375,-0.412136,0.525
-0.469417,-0.634375,-0.410903,0.546875
-0.472679,-0.634375,-0.408906,0.6125
-0.476339,-0.634375,-0.40691,0.546875
-0.479995,-0.634375,-0.404914,0.590625
-0.483648,-0.634375,-0.402518,0.6125
-0.486899,-0.590625,-0.400522,0.590625
-0.490548,-0.721875,-0.398526,0.546875
-0.494193,-0.590625,-0.396531,0.546875
-0.482864,-0.65625,-0.395229,0.56875
-0.486796,-0.678125,-0.393171,0.546875
-0.491091,-0.678125,-0.391119,0.525
-0.495352,-0.65625,-0.389073,0.56875
-0.499579,-0.74375,-0.387033,0.590625
-0.503375,-0.65625,-0.384598,0.525
-0.507542,-0.65625,-0.382567,0.525
-0.51168,-0.65625,-0.38054,0.525
-0.513174,-0.678125,-0.379674,0.525
-0.516932,-0.634375,-0.377248,0.525
-0.521063,-0.678125,-0.375226,0.525
-0.525167,-0.721875,-0.373208,0.6125
-0.529245,-0.678125,-0.371193,0.525
-0.531737,-0.590625,-0.370345,0.503125
-0.535769,-0.721875,-0.367936,0.503125
-0.539779,-0.721875,-0.365929,0.525
-0.543769,-0.7,-0.363925,0.56875
-0.54734,-0.74375,-0.361523,0.415625
-0.544314,-0.765625,-0.360256,0.525
-0.548539,-0.765625,-0.357432,0.525
-0.552732,-0.721875,-0.355011,0.48125
-0.556896,-0.765625,-0.352594,0.503125
-0.544605,-0.765625,-0.350868,0.503125
-0.549478,-0.765625,-0.348389,0.503125
-0.554286,-0.74375,-0.34592,0.503125
-0.559034,-0.765625,-0.343061,0.503125
-0.550933,-0.765625,-0.341714,0.48125
-0.55615,-0.765625,-0.339219,0.503125
-0.561287,-0.765625,-0.336335,0.48125
-0.56115,-0.765625,-0.335009,0.48125
-0.566319,-0.765625,-0.332531,0.4375
-0.571409,-0.765625,-0.329665,0.503125
-0.576425,-0.765625,-0.327209,0.459375
-0.580207,-0.809375,-0.325925,0.48125
-0.585085,-0.83125,-0.323088,0.459375
-0.589898,-1.02812,-0.320658,0.503125
-0.594652,-0.853125,-0.318236,0.4375
-0.599347,-0.83125,-0.31582,0.4375
-0.591195,-0.83125,-0.314115,0.4375
-0.596365,-0.896875,-0.311658,0.4375
-0.601457,-0.7875,-0.309211,0.4375
-0.606074,-0.83125,-0.306374,0.48125
-0.607241,-0.765625,-0.306265,0.4375
-0.612192,-0.809375,-0.303837,0.4375
-0.617076,-0.809375,-0.301018,0.415625
-0.621896,-0.83125,-0.298606,0.415625
-0.626655,-0.896875,-0.2962,0.4375
-0.630193,-0.875,-0.294963,0.415625
-0.634839,-0.853125,-0.292168,0.415625
-0.639432,-0.91875,-0.289778,0.415625
-0.631184,-0.896875,-0.288496,0.371875
-0.636262,-0.853125,-0.285662,0.48125
-0.640866,-0.459375,-0.283236,0.503125
-0.6458,-0.875,-0.280818,0.4375
-0.650667,-0.875,-0.278408,0.39375
-0.652855,-0.875,-0.276759,0.415625
-0.657671,-0.896875,-0.274355,0.371875
-0.662427,-0.896875,-0.271956,0.30625
-0.667125,-0.896875,-0.269163,0.39375
-0.671767,-0.940625,-0.266775,0.35
-0.676358,-0.896875,-0.264391,0.4375
-0.6809,-0.9625,-0.262011,0.48125
-0.674782,-0.940625,-0.26035,0.459375
-0.679304,-0.853125,-0.257934,0.415625
-0.68416,-0.7875,-0.255525,0.328125
-0.688953,-0.940625,-0.253122,0.39375
-0.678713,-0.9625,-0.251419,0.30625
-0.68408,-0.9625,-0.248966,0.328125
-0.689359,-0.9625,-0.246523,0.39375
-0.694554,-0.9625,-0.244091,0.35
-0.698506,-1.00625,-0.24243,0.30625
-0.703546,-0.6125,-0.240015,0.35
-0.708513,-1.15938,-0.237608,0.39375
-0.713012,-0.809375,-0.235208,0.328125
-0.713049,-0.9625,-0.233558,0.328125
-0.718003,-0.940625,-0.231153,0.35
-0.714458,-1.00625,-0.229881,0.328125
-0.719644,-0.984375,-0.227056,0.328125
-0.723587,-0.984375,-0.225403,0.328125
-0.728618,-0.984375,-0.222595,0.371875
-0.717441,-0.984375,-0.22205,0.328125
-0.714592,-0.984375,-0.22032,0.35
-0.720438,-1.07187,-0.217443,0.30625
-0.725009,-1.02812,-0.216143,0.30625
-0.729473,-1.00625,-0.214457,0.35
-0.730202,-1.00625,-0.212764,0.284375
-0.728435,-1.00625,-0.211056,0.328125
-0.733074,-1.07187,-0.209362,0.30625
-0.738765,-0.546875,-0.206518,0.30625
-0.73156,-1.02812,-0.204791,0.30625
-0.736466,-1.00625,-0.203081,0.175
-0.735433,-1.05,-0.201357,0.415625
-0.739226,-1.05,-0.200813,0.371875
-0.74522,-1.00625,-0.197959,0.328125
-0.742661,-1.00625,-0.196245,0.21875
-0.733811,-1.02812,-0.194879,0.30625
-0.729887,-1.02812,-0.193088,0.065625
-0.73573,-1.00625,-0.191321,0.284375
-0.741402,-1.00625,-0.189577,0.240625
-0.746512,-1.02812,-0.187853,0.328125
-0.751869,-1.00625,-0.186149,0.0875
-0.75708,-1.05,-0.184462,0.284375
-0.762152,-1.00625,-0.18279,0.30625
-0.76593,-0.9625,-0.182296,0.109375
-0.771908,-0.853125,-0.179488,0.2625
-0.769627,-1.18125,-0.179389,0.2625
-0.765052,-1.07187,-0.177694,0.2625
-0.770277,-1.07187,-0.176015,0.175
-0.774199,-1.09375,-0.175514,0.328125
-0.777698,-0.678125,-0.173858,0.2625
-0.768788,-1.09375,-0.172145,0.240625
-0.771529,-1.07187,-0.172777,0.2625
-0.761581,-1.05,-0.171025,0.065625
-0.766353,-1.05,-0.170458,0.240625
-0.772113,-1.00625,-0.16915,0.240625
-0.777707,-1.00625,-0.167461,0.240625
-0.783143,-1.07187,-0.16579,0.196875
-0.787266,-1.09375,-0.165297,0.065625
-0.78078,-1.09375,-0.163598,0.328125
-0.784044,-1.05,-0.164244,0.2625
-0.788022,-1.11563,-0.162574,0.065625
-0.792215,-1.07187,-0.162083,0.065625
-0.790046,-1.11563,-0.161977,0.2625
-0.784795,-1.09375,-0.161441,0.065625
-0.778853,-1.09375,-0.159702,0.065625
-0.782634,-1.09375,-0.160314,0.2625
-0.787394,-1.09375,-0.159783,0.21875
-0.78035,-1.07187,-0.159214,0.2625
-0.778083,-1.09375,-0.158631,0.284375
-0.767998,-1.07187,-0.157998,0.175
-0.774908,-1.07187,-0.156632,0.2625
-0.779268,-1.05,-0.157219,0.2625
-0.783125,-1.05,-0.156661,0.04375
-0.788306,-0.9625,-0.156127,0.2625
-0.781263,-1.3125,-0.155557,0.153125
-0.786354,-1.09375,-0.153842,0.21875
-0.784625,-1.02812,-0.154447,0.30625
-0.784152,-1.11563,-0.153885,0.2625
-0.776788,-1.09375,-0.154452,0.21875
-0.767326,-1.05,-0.153809,0.196875
-0.771049,-1.15938,-0.154356,0.2625
-0.767758,-1.3125,-0.153724,0.04375
-0.773745,-0.91875,-0.152725,0.04375
-0.774062,-0.7875,-0.152128,0.04375
-0.768611,-1.00625,-0.151504,0.35
-0.769312,-1.3125,-0.150884,0.2625
-0.759429,-1.26875,-0.150984,0.328125
-0.759204,-1.11563,-0.150323,0.21875
-0.750949,-1.09375,-0.150795,0.021875
-0.744656,-1.05,-0.150077,0.240625
-0.738741,-1.07187,-0.149335,0.2625
-0.736384,-0.634375,-0.149357,0.2625
-0.734295,-1.02812,-0.147444,0.2625
-0.726764,-0.9625,-0.149001,0.240625
-0.715667,-1.05,-0.148187,0.30625
-0.712401,-0.984375,-0.148537,0.240625
-0.710467,-1.00625,-0.147324,0.021875
-0.70506,-0.984375,-0.146494,0.04375
-0.70144,-0.984375,-0.145658,0.284375
-0.698065,-0.9625,-0.144817,0.240625
-0.693359,-1.11563,-0.145135,0.2625
-0.692618,-0.9625,-0.143899,0.240625
-0.688343,-1.05,-0.143053,0.13125
-0.684345,-1.11563,-0.142199,0.196875
-0.678431,-1.11563,-0.141328,0.021875
-0.675347,-0.875,-0.141624,0.240625
-0.67693,-1.1375,-0.13921,0.196875
-0.672195,-1.00625,-0.139518,0.196875
-0.667065,-0.83125,-0.13865,0.196875
-0.665889,-0.940625,-0.13779,0.2625
-0.672831,-0.940625,-0.136977,0.240625
-0.670041,-0.91875,-0.135761,0.021875
-0.667744,-0.984375,-0.136113,0.175
-0.664878,-0.984375,-0.1353,0.240625
-0.662598,-0.546875,-0.134486,0.021875
-0.669654,-0.984375,-0.132549,0.30625
-0.677788,-0.91875,-0.132994,0.021875
-0.677525,-0.91875,-0.133048,0.021875
-0.690074,-0.9625,-0.132408,0.2625
-0.685232,-0.940625,-0.132917,0.240625
-0.689013,-0.91875,-0.133452,0
-0.682434,-0.940625,-0.133962,0.2625
-0.680987,-0.940625,-0.133305,0.021875
-0.686218,-1.00625,-0.132276,0.021875
-0.690088,-0.91875,-0.132837,0.196875
-0.69119,-0.9625,-0.133411,0.196875
-0.702071,-0.940625,-0.134044,-0.021875
-0.700784,-0.91875,-0.134674,0.021875
-0.703928,-0.9625,-0.135322,0.240625
-0.70256,-0.9625,-0.134401,0.196875
-0.701265,-0.9625,-0.135038,0
-0.706473,-0.940625,-0.136875,0.2625
-0.703898,-0.940625,-0.136367,0.240625
-0.712709,-0.809375,-0.137067,0.196875
-0.713089,-0.940625,-0.137768,0.2625
-0.720434,-0.984375,-0.136936,0.175
-0.71312,-1.00625,-0.138798,0.021875
-0.707953,-1.00625,-0.140639,0.021875
-0.708515,-0.91875,-0.14132,0.021875
-0.699897,-0.896875,-0.141564,0.196875
-0.694891,-0.984375,-0.143355,0.284375
-0.690172,-0.91875,-0.143962,0.196875
-0.682351,-0.984375,-0.145302,0.021875
-0.672688,-0.74375,-0.147005,0.021875
-0.662038,-1.1375,-0.146337,0
-0.654487,-1.05,-0.146404,0.30625
-0.647318,-0.7875,-0.146845,0.240625
-0.644766,-0.91875,-0.148456,0.196875
-0.644849,-0.83125,-0.148522,0
-0.647056,-0.91875,-0.150179,0.065625
-0.638924,-0.91875,-0.150647,0
-0.630746,-0.91875,-0.152255,0.196875
-0.622141,-0.853125,-0.153443,-0.065625
-0.615019,-0.875,-0.153852,0.2625
-0.614015,-0.853125,-0.155437,-0.021875
-0.611156,-0.875,-0.155466,0.21875
-0.605423,-0.984375,-0.157053,0.2625
-0.604663,-0.809375,-0.156329,0
-0.599708,-0.853125,-0.159864,0
-0.593178,-0.7875,-0.160294,0.284375
-0.587939,-0.809375,-0.161885,0.21875
-0.580671,-0.83125,-0.161901,0.21875
-0.575436,-0.65625,-0.163481,0.2625
-0.56608,-0.809375,-0.163869,0.21875
-0.563971,-0.83125,-0.165436,0.21875
-0.557097,-0.765625,-0.166596,0.284375
-0.549817,-0.853125,-0.165814,0
-0.546047,-0.765625,-0.166202,0.196875
-0.537994,-0.721875,-0.166176,0.284375
-0.52867,-0.765625,-0.167701,0.284375
-0.522204,-0.74375,-0.169227,0.240625
-0.513711,-0.74375,-0.16958,0.2625
-0.502603,-0.65625,-0.168345,0.2625
-0.495954,-0.74375,-0.168669,0.284375
-0.489527,-0.7,-0.166664,0.21875
-0.482147,-0.721875,-0.165421,0.2625
-0.474567,-0.7,-0.165739,0.284375
-0.466269,-0.7,-0.162552,0.240625
-0.462986,-0.7,-0.159378,0.30625
-0.455721,-0.590625,-0.1558,0.21875
-0.450543,-0.634375,-0.152626,0.196875
-0.449874,-0.65625,-0.148315,0.175
-0.447964,-0.678125,-0.142466,0.21875
-0.438749,-0.590625,-0.138163,0.21875
-0.437096,-0.590625,-0.13156,0.175
-0.430706,-0.634375,-0.122626,0.153125
-0.424414,-0.56875,-0.115621,0.153125
-0.421992,-0.65625,-0.107868,0.175
-0.413766,-0.590625,-0.0977736,0.153125
-0.40762,-0.56875,-0.0888407,0.0875
-0.407866,-0.634375,-0.0772101,0.0875
-0.397813,-0.590625,-0.0671177,0.13125
-0.392513,-0.590625,-0.0558627,0.065625
-0.386968,-0.56875,-0.0430458,0.2625
-0.382259,-0.590625,-0.0294749,0.021875
-0.377326,-0.525,-0.0147427,0.04375
-0.37242,-0.546875,0.001143,-0.21875
-0.367971,-0.56875,0.0174194,-0.021875
-0.362121,-0.56875,0.033294,-0.240625
-0.355995,-0.525,0.0503291,-0.153125
-0.348206,-0.546875,0.0662094,-0.153125
-0.339074,-0.503125,0.0824963,-0.109375
-0.332732,-0.48125,0.0972145,-0.153125
-0.327644,-0.525,0.11309,-0.175
-0.322532,-0.459375,0.127026,-0.0875
-0.317537,-0.546875,0.138231,-0.021875
-0.3067,-0.6125,0.145963,0.065625
-0.303244,-0.546875,0.152924,-0.0875
-0.295089,-0.48125,0.1595,0.04375
-0.290809,-0.35,0.163739,-0.503125
-0.287738,-0.48125,0.167206,-0.590625
-0.280965,-0.6125,0.167949,-0.4375
-0.272562,-0.415625,0.167541,-0.678125
-0.265173,-0.065625,0.168305,-0.39375
-0.261621,-0.39375,0.16713,0.04375
-0.252554,-0.39375,0.164401,-0.35
-0.246656,-0.39375,0.161668,-0.35
-0.239084,-0.39375,0.160505,0
-0.232339,-0.2625,0.15661,-0.35
-0.223904,-0.4375,0.152721,-0.35
-0.221951,-0.35,0.152703,0
-0.211496,-0.4375,0.148812,-0.35
-0.206862,-0.459375,0.146076,-0.39375
-0.200873,-0.284375,0.144506,-0.415625
-0.199814,-0.48125,0.144479,0
-0.19975,-0.415625,0.144026,-0.371875
-0.197343,-0.2625,0.143557,-0.371875
-0.19565,-0.503125,0.142309,-0.415625
-0.193147,-0.021875,0.141809,-0.525
-0.189584,-0.30625,0.141307,-0.39375
-0.191503,-0.30625,0.141935,-0.371875
-0.188797,-0.328125,0.14179,-0.371875
-0.194817,-0.240625,0.142357,-0.415625
-0.199642,-0.30625,0.141715,-0.415625
-0.197115,0.021875,0.141065,-0.371875
-0.194634,-0.525,0.143141,-0.371875
-0.194639,-0.284375,0.142471,-0.39375
-0.195237,-0.065625,0.14411,-0.328125
-0.197237,-0.0875,0.146134,-0.35
-0.200866,-0.153125,0.147734,-0.4375
-0.197663,-0.0875,0.147014,-0.39375
-0.205884,-0.284375,0.150905,-0.30625
-0.203758,-0.415625,0.150547,-0.371875
-0.206134,-0.30625,0.15327,-0.371875
-0.205671,-0.284375,0.152498,-0.35
-0.208844,-0.196875,0.154034,-0.39375
-0.219401,-0.328125,0.154753,-0.39375
-0.225397,-0.328125,0.155044,-0.35
-0.227006,-0.459375,0.155329,-0.04375
-0.226681,-0.240625,0.154456,-0.415625
-0.22632,-0.415625,0.156316,-0.35
-0.234683,-0.0875,0.156578,-0.328125
-0.24185,-0.21875,0.155646,0.0875
-0.25155,-0.371875,0.15584,-0.459375
-0.253155,-0.21875,0.15644,0.065625
-0.259083,-0.371875,0.158955,-0.4375
-0.268356,-0.328125,0.157949,-0.56875
-0.280114,-0.371875,0.159231,-0.371875
-0.28257,-0.4375,0.159755,-0.371875
-0.295121,-0.39375,0.161002,-0.35
-0.311849,-0.2625,0.161028,-0.371875
-0.316065,-0.35,0.162217,-0.371875
-0.32598,-0.39375,0.163785,-0.35
-0.327359,-0.48125,0.163805,-0.04375
-0.338212,-0.39375,0.164963,0.04375
-0.350367,-0.459375,0.164926,-0.35
-0.365593,-0.30625,0.166005,-0.39375
-0.374685,-0.4375,0.167473,0.065625
-0.371358,-0.196875,0.167428,-0.39375
-0.386085,-0.39375,0.168504,-0.35
-0.385929,-0.415625,0.16845,-0.35
-0.39422,-0.415625,0.169951,-0.065625
-0.393764,-0.525,0.169922,-0.39375
-0.393775,-0.503125,0.171088,-0.065625
-0.405806,-0.590625,0.171059,0.04375
-0.403469,-0.4375,0.17107,-0.35
-0.404309,-0.4375,0.173839,-0.0875
-0.417476,-0.546875,0.173842,-0.0875
-0.422142,-0.56875,0.177346,-0.04375
-0.434583,-0.65625,0.177327,-0.04375
-0.431873,-0.678125,0.176183,0.021875
-0.445039,-0.503125,0.177732,-0.04375
-0.45765,-0.6125,0.180016,-0.04375
-0.470131,-0.590625,0.181112,-0.04375
-0.482873,-0.634375,0.183351,-0.240625
-0.494376,-0.65625,0.184409,-0.4375
-0.491214,-0.65625,0.185923,-0.04375
-0.50136,-0.546875,0.185855,-0.35
-0.511825,-0.65625,0.186935,-0.04375
-0.523032,-0.634375,0.190329,0.021875
-0.533076,-0.65625,0.191387,-0.04375
-0.529546,-0.65625,0.191734,-0.04375
-0.5278,-0.7,0.19289,-0.35
-0.538656,-0.678125,0.195196,-0.2625
-0.548365,-0.765625,0.196327,-0.065625
-0.551497,-0.765625,0.197477,-0.065625
-0.561551,-0.503125,0.200181,-0.04375
-0.55887,-0.459375,0.201372,-0.04375
-0.567675,-0.809375,0.202551,-0.0875
-0.577704,-0.7,0.204884,-0.371875
-0.576399,-0.721875,0.206095,-0.0875
-0.586274,-0.765625,0.208458,-0.065625
-0.588457,-0.853125,0.210079,-0.065625
-0.596448,-0.56875,0.211292,-0.065625
-0.605704,-0.875,0.21366,0
-0.60948,-0.590625,0.214878,-0.065625
-0.618366,-0.809375,0.217254,-0.065625
-0.618448,-0.7875,0.217729,-0.39375
-0.612136,-0.7875,0.21903,0
-0.610223,-0.65625,0.220369,-0.065625
-0.61912,-0.83125,0.222856,-0.065625
-0.626968,-0.83125,0.224169,-0.065625
-0.634147,-0.91875,0.225473,0
-0.632019,-0.83125,0.227216,-0.371875
-0.635534,-0.853125,0.228567,-0.04375
-0.634578,-0.83125,0.22878,-0.371875
-0.641765,-0.83125,0.230143,-0.153125
-0.648694,-0.875,0.231495,-0.0875
-0.655779,-0.809375,0.232839,-0.39375
-0.661069,-0.853125,0.233012,-0.0875
-0.65349,-0.875,0.234811,-0.065625
-0.65944,-0.853125,0.235036,-0.0875
-0.654289,-0.896875,0.236472,-0.065625
-0.659964,-0.83125,0.236731,-0.525
-0.666962,-0.940625,0.238141,-0.35
-0.6649,-0.984375,0.238414,-0.065625
-0.659787,-0.875,0.239896,-0.35
-0.665499,-0.896875,0.241362,-0.04375
-0.667734,-0.853125,0.241668,-0.109375
-0.657891,-0.984375,0.242036,-0.35
-0.650038,-0.875,0.242453,-0.35
-0.656832,-0.940625,0.243246,-0.328125
-0.655681,-0.875,0.243652,-0.0875
-0.651433,-0.896875,0.245257,-0.39375
-0.65575,-0.984375,0.244516,-0.04375
-0.661782,-0.83125,0.246083,-0.328125
-0.667905,-0.896875,0.246465,-0.328125
-0.672602,-0.940625,0.245664,-0.35
-0.678614,-0.940625,0.24717,-0.525
-0.673521,-0.940625,0.248719,-0.065625
-0.664279,-0.940625,0.247991,-0.415625
-0.657048,-0.83125,0.24847,-0.39375
-0.661035,-0.765625,0.247765,-0.0875
-0.665971,-0.853125,0.249766,-0.13125
-0.658748,-0.83125,0.250249,-0.109375
-0.651549,-0.7875,0.250771,-0.109375
-0.657111,-1.00625,0.251268,-0.109375
-0.665055,-1.05,0.25406,-0.48125
-0.663509,-0.984375,0.253371,-0.4375
-0.666444,-0.896875,0.253836,-0.13125
-0.669275,-0.984375,0.255453,-0.371875
-0.668774,-0.9625,0.255918,-0.546875
-0.664618,-0.896875,0.256403,-0.109375
-0.661819,-0.91875,0.256905,-0.39375
-0.657023,-0.91875,0.257435,-0.2625
-0.645932,-0.853125,0.258017,-0.35
-0.638346,-0.91875,0.258637,-0.56875
-0.638014,-1.00625,0.260412,-0.4375
-0.646516,-0.984375,0.261382,-0.48125
-0.639284,-0.91875,0.261981,-0.48125
-0.648535,-0.83125,0.263701,-0.13125
-0.643869,-0.9625,0.263115,-0.39375
-0.644567,-1.11563,0.26485,-0.48125
-0.652542,-0.7875,0.265382,-0.35
-0.660162,-1.07187,0.265878,-0.634375
-0.660867,-1.07187,0.266369,-0.525
-0.662305,-1.15938,0.266857,-0.6125
-0.665895,-0.7,0.26733,-0.371875
-0.661754,-1.15938,0.267831,-0.04375
-0.66766,-0.875,0.268305,-0.459375
-0.673315,-0.875,0.268755,-0.48125
-0.671752,-0.984375,0.269213,-0.109375
-0.671816,-1.11563,0.269677,-0.4375
-0.677356,-0.809375,0.270119,-0.065625
-0.678301,-1.09375,0.270562,-0.021875
-0.674845,-0.875,0.269862,-0.109375
-0.664335,-1.11563,0.270382,-0.56875
-0.663408,-0.765625,0.270902,-0.6125
-0.659314,-0.875,0.271446,-0.109375
-0.660521,-0.91875,0.270817,-0.525
-0.650806,-0.91875,0.271401,-0.328125
-0.643801,-1.02812,0.27202,-0.153125
-0.639661,-0.984375,0.271487,-0.590625
-0.633242,-1.05,0.272146,-0.4375
-0.639836,-1.05,0.271598,-0.065625
