torque_1,torque_1_t,torque_2,torque_2_t
0.669821,0.765625,-0.709911,1.00625
0.660768,0.940625,-0.710961,1.02812
0.65315,0.940625,-0.71126,1.02812
0.645821,0.91875,-0.712731,1.02812
0.648214,0.56875,-0.715725,1.07187
0.643563,0.875,-0.719485,1.02812
0.632532,0.853125,-0.723675,1.02812
0.623761,0.91875,-0.728645,1.02812
0.611992,0.875,-0.731714,1.02812
0.608801,0.853125,-0.737864,1.05
0.604573,0.853125,-0.743242,1.07187
0.594649,0.65625,-0.748241,0.9625
0.590943,0.853125,-0.753629,1.02812
0.596488,0.7875,-0.760891,1.00625
0.586748,0.7875,-0.765086,1.00625
0.579584,0.809375,-0.770052,1.00625
0.576319,0.83125,-0.774244,1.07187
0.564366,0.853125,-0.778463,1.05
0.555824,0.896875,-0.782296,1.05
0.552268,0.678125,-0.785348,1.07187
0.549612,0.809375,-0.79148,1.07187
0.544728,0.7875,-0.793349,1.07187
0.53892,0.83125,-0.797146,1.05
0.540287,0.7875,-0.802477,1.00625
0.532393,0.7,-0.806257,1.09375
0.520695,0.765625,-0.805808,1.05
0.516698,0.7,-0.80767,1.05
0.505045,0.7,-0.806825,0.984375
0.50147,0.65625,-0.806364,1.18125
0.488765,0.7,-0.805528,1.09375
0.479103,0.678125,-0.806267,1.09375
0.467157,0.721875,-0.8043,1.09375
0.46196,0.74375,-0.806218,1.09375
0.455386,0.634375,-0.806971,1.1375
0.450009,0.65625,-0.806145,1.1375
0.44251,0.6125,-0.805716,1.09375
0.435178,0.65625,-0.80412,1.11563
0.424369,0.65625,-0.804463,1.05
0.415746,0.30625,-0.805209,1.1375
0.410308,0.634375,-0.806711,1.11563
0.399176,0.525,-0.808632,1.11563
0.392085,0.7,-0.811716,1.11563
0.384035,0.35,-0.813234,1.11563
0.379921,0.65625,-0.816302,1.20312
0.379844,0.6125,-0.820498,1.1375
0.371915,0.6125,-0.820805,1.15938
0.373332,0.56875,-0.82496,1.1375
0.365369,0.371875,-0.826792,1.11563
0.3657,0.546875,-0.830518,1.09375
0.364321,0.6125,-0.833452,1.225
0.365128,0.56875,-0.837521,1.11563
0.360278,0.56875,-0.841188,1.24687
0.353339,0.525,-0.844099,1.00625
0.346996,0.525,-0.847016,1.15938
0.34262,0.546875,-0.85109,1.02812
0.336132,0.525,-0.853605,1.05
0.329817,0.525,-0.856525,1.15938
0.324068,0.525,-0.859447,1.07187
0.327233,0.525,-0.861931,1.05
0.331165,0.48125,-0.864769,1.15938
0.330098,0.546875,-0.867594,1.18125
0.326048,0.48125,-0.870417,1.11563
0.322833,0.525,-0.871677,1.11563
0.326664,0.48125,-0.876795,1.1375
0.332304,0.56875,-0.876448,1.20312
0.332242,0.4375,-0.880747,1.18125
0.332786,0.48125,-0.882305,1.15938
0.328849,0.503125,-0.88427,1.18125
0.331231,0.48125,-0.88465,1.225
0.338546,0.634375,-0.88655,1.18125
0.334121,0.546875,-0.888463,1.18125
0.333569,0.48125,-0.889976,1.20312
0.329287,0.48125,-0.889575,1.15938
0.333121,0.503125,-0.888743,1.20312
0.340014,0.175,-0.889437,1.15938
0.344748,0.48125,-0.888945,1.225
0.344034,0.48125,-0.886888,1.15938
0.344425,0.48125,-0.885228,1.225
0.344,0.48125,-0.882403,1.20312
0.343268,0.459375,-0.880351,1.20312
0.342452,0.503125,-0.876371,1.20312
0.348961,0.503125,-0.87236,1.15938
0.353713,0.503125,-0.867932,1.18125
0.363921,0.503125,-0.862686,1.18125
0.366075,0.415625,-0.859768,1.1375
0.377942,0.503125,-0.855239,1.15938
0.387458,0.459375,-0.853402,1.15938
0.392508,0.678125,-0.850392,1.15938
0.393986,0.503125,-0.845058,1.1375
0.394447,0.546875,-0.840507,1.00625
0.397058,0.546875,-0.835194,1.1375
0.397382,0.48125,-0.827568,1.15938
0.411923,0.546875,-0.819484,1.18125
0.410117,0.546875,-0.810663,1.09375
0.410279,0.546875,-0.804184,1.1375
0.418072,0.546875,-0.79419,1.02812
0.431313,0.56875,-0.784909,1.1375
0.43385,0.546875,-0.77953,1.07187
0.431164,0.546875,-0.770693,1.00625
0.445464,0.546875,-0.762971,1.00625
0.44712,0.7875,-0.754864,1.00625
0.445432,0.678125,-0.747183,0.984375
0.457772,0.65625,-0.738301,1.09375
0.45902,0.590625,-0.7306,0.940625
0.460688,0.634375,-0.714375,0.940625
0.473604,0.590625,-0.697344,0.875
0.485193,0.4375,-0.676786,0.875
0.49701,0.634375,-0.659685,0.940625
0.498868,0.7875,-0.642602,0.809375
0.510564,0.875,-0.620837,0.809375
0.520215,0.634375,-0.602135,0.7875
0.532132,0.7,-0.583812,0.765625
0.542051,0.940625,-0.568958,0.765625
0.551955,0.7,-0.555251,0.83125
0.559904,0.7,-0.539205,0.83125
0.569041,0.7,-0.523912,0.853125
0.571609,0.74375,-0.511365,0.875
0.57453,0.765625,-0.502327,0.940625
0.569011,0.7,-0.498,0.896875
0.574027,0.765625,-0.497165,0.896875
0.571278,0.765625,-0.497538,0.809375
0.577672,0.875,-0.500219,0.875
0.5876,0.875,-0.5087,0.809375
0.580366,0.7875,-0.517246,0.91875
0.589239,0.7875,-0.526936,0.853125
0.59737,0.7875,-0.537011,0.809375
0.606739,0.74375,-0.547837,0.809375
0.608422,0.809375,-0.557918,0.896875
0.606869,0.809375,-0.568035,0.74375
0.614544,0.809375,-0.577737,0.765625
0.62348,0.896875,-0.588991,0.83125
0.630567,0.809375,-0.599072,0.721875
0.638544,0.853125,-0.607581,0.809375
0.633869,0.83125,-0.616543,0.721875
0.641923,0.853125,-0.626657,0.7875
0.647788,0.853125,-0.632873,0.809375
0.644717,0.853125,-0.639529,0.7875
0.650277,0.875,-0.645019,0.809375
0.655552,0.853125,-0.6501,0.91875
0.645723,0.875,-0.653324,0.83125
0.640826,0.875,-0.657755,0.7875
0.647123,0.91875,-0.659443,0.91875
0.639955,0.896875,-0.660411,0.875
0.632495,0.896875,-0.661428,0.984375
0.629412,0.875,-0.662469,0.83125
0.635193,1.20312,-0.661922,0.984375
0.62864,1.05,-0.66181,0.984375
0.629759,0.896875,-0.6617,0.875
0.61651,0.896875,-0.658163,0.83125
0.617024,0.853125,-0.655385,0.853125
0.6123,0.853125,-0.650697,0.875
0.608119,0.83125,-0.648349,0.91875
0.59608,0.83125,-0.644891,1.00625
0.589985,0.83125,-0.641051,1.00625
0.578687,0.83125,-0.638819,0.875
0.565302,0.809375,-0.638964,0.91875
0.563068,0.7875,-0.637942,0.896875
0.559311,0.7875,-0.636515,0.984375
0.552793,0.765625,-0.63783,1.00625
0.552669,0.765625,-0.639128,0.896875
0.538323,0.765625,-0.641646,0.853125
0.528982,0.765625,-0.646517,0.896875
0.524287,0.721875,-0.649059,0.896875
0.52124,0.721875,-0.653522,0.875
0.520052,0.721875,-0.659533,0.940625
0.506875,0.7875,-0.665591,0.896875
0.496465,0.809375,-0.672843,0.896875
0.486103,0.809375,-0.677797,0.9625
0.487905,0.65625,-0.686213,0.875
0.478881,0.7,-0.690754,0.896875
0.484514,0.65625,-0.697976,0.940625
0.474877,0.65625,-0.705225,1.02812
0.468593,0.7,-0.712487,0.940625
0.46764,0.634375,-0.718568,0.940625
0.470006,0.65625,-0.724621,0.91875
0.461518,0.4375,-0.728362,1.02812
0.461845,0.48125,-0.735574,1.02812
0.45956,0.525,-0.741619,0.940625
0.455283,0.83125,-0.748439,0.9625
0.448938,0.634375,-0.753344,1.07187
0.446072,0.7,-0.757077,1.02812
0.451362,0.65625,-0.761931,1.00625
0.450848,0.634375,-0.764443,0.853125
0.447707,0.6125,-0.766951,0.940625
0.439216,0.634375,-0.768721,0.984375
0.443033,0.634375,-0.77005,1.02812
0.442605,0.48125,-0.772528,1.00625
0.442127,0.459375,-0.771902,1.02812
0.446723,0.6125,-0.773168,1.02812
0.442297,0.634375,-0.772516,1.05
0.440237,0.48125,-0.77379,1.00625
0.438645,0.371875,-0.775463,0.9625
0.440062,0.48125,-0.776725,1.1375
0.433691,0.634375,-0.774916,1.02812
0.439958,0.503125,-0.773827,1.00625
0.434648,0.634375,-0.771996,1.11563
0.431769,0.6125,-0.768608,1.15938
0.425277,0.634375,-0.764474,1.1375
0.424214,0.6125,-0.759937,1.05
0.430785,0.678125,-0.756919,1.00625
0.429106,0.7875,-0.755072,1.00625
0.428609,0.4375,-0.752824,1.02812
0.423764,0.74375,-0.749831,0.984375
0.423943,0.6125,-0.746435,0.984375
0.422304,0.6125,-0.74228,0.940625
0.428002,0.6125,-0.7342,0.9625
0.434565,0.546875,-0.726487,0.91875
0.437099,0.6125,-0.717593,0.896875
0.438854,0.525,-0.709455,0.9625
0.440166,0.546875,-0.701711,0.91875
0.447359,0.7,-0.69354,0.9625
0.456767,0.590625,-0.684563,0.91875
0.458369,0.546875,-0.670925,0.875
0.460403,0.65625,-0.658053,0.853125
0.472903,0.590625,-0.644362,0.91875
0.476136,0.634375,-0.631432,0.896875
0.487975,0.678125,-0.617689,0.83125
0.500429,0.65625,-0.602739,0.875
0.503531,0.634375,-0.587386,0.809375
0.514169,0.634375,-0.568905,0.809375
0.525483,0.7,-0.552716,1.02812
0.520959,0.525,-0.515233,0.83125
0.528425,0.678125,-0.50372,1.02812
0.535618,0.678125,-0.496845,0.984375
0.53634,0.7,-0.488426,0.853125
0.539687,0.765625,-0.483901,0.83125
0.550238,0.74375,-0.480509,0.875
0.561125,0.525,-0.481742,0.984375
0.563577,0.809375,-0.483751,0.984375
0.55685,0.74375,-0.488538,1.02812
0.55312,0.74375,-0.495691,1.07187
0.563088,0.74375,-0.504739,1.09375
0.574203,0.634375,-0.515321,0.940625
0.583758,0.765625,-0.527042,0.765625
0.594101,0.7875,-0.53874,0.765625
0.603687,0.809375,-0.551183,0.91875
0.596907,0.809375,-0.56176,0.896875
0.606994,0.809375,-0.573479,0.9625
0.608306,0.765625,-0.584052,0.9625
0.617685,0.83125,-0.595769,0.74375
0.627135,0.83125,-0.607068,0.896875
0.636273,0.853125,-0.618753,0.91875
0.630141,0.853125,-0.629331,1.05
0.63899,0.875,-0.641055,1.00625
0.647937,0.940625,-0.652764,0.7875
0.656196,0.875,-0.662898,0.91875
0.664583,0.896875,-0.674583,0.984375
0.67231,0.83125,-0.685097,0.65625
0.666998,0.9625,-0.694499,0.9625
0.675227,0.809375,-0.705052,0.853125
0.674372,0.91875,-0.713306,0.7875
0.682074,1.00625,-0.722711,1.1375
0.674957,0.853125,-0.729849,1.11563
0.680545,0.7,-0.734647,0.875
0.688203,0.7,-0.741757,0.984375
0.683226,1.00625,-0.746588,0.765625
0.6782,0.896875,-0.751463,1.00625
0.678268,0.91875,-0.755191,1.09375
0.68414,0.9625,-0.757736,0.83125
0.690904,0.896875,-0.761426,1.15938
0.684003,0.91875,-0.76168,1.11563
0.689795,0.896875,-0.761514,0.853125
0.680458,0.91875,-0.759479,1.02812
0.671231,0.984375,-0.759823,1.09375
0.678154,0.896875,-0.758975,1.18125
0.680739,0.91875,-0.758519,0.74375
0.681039,0.940625,-0.757667,0.7875
0.672588,0.940625,-0.754533,0.984375
0.665309,0.875,-0.752602,1.15938
0.665359,0.853125,-0.74951,0.853125
0.66287,0.875,-0.748758,1.15938
0.657586,0.896875,-0.745703,1.15938
0.659129,0.940625,-0.743803,1.07187
0.65186,0.65625,-0.743097,1.02812
0.646721,0.853125,-0.741246,1.07187
0.637552,0.896875,-0.74293,1.02812
0.630666,0.940625,-0.744642,0.940625
0.624839,0.9625,-0.745211,0.9625
0.628047,0.875,-0.745755,1.20312
0.620907,0.809375,-0.747489,0.91875
0.614872,0.809375,-0.750407,0.9625
0.614214,0.809375,-0.752554,0.9625
0.614337,0.9625,-0.755455,0.875
0.607901,0.896875,-0.758376,0.984375
0.601372,0.91875,-0.760152,1.00625
0.608327,0.853125,-0.764211,1.15938
0.601786,0.91875,-0.764801,1.09375
0.605095,0.809375,-0.767694,1.11563
0.600179,0.875,-0.769835,1.05
0.593402,0.853125,-0.772767,1.07187
0.597075,0.83125,-0.775665,1.02812
0.592934,0.7875,-0.776246,1.05
0.586114,0.83125,-0.780342,1.09375
0.586892,0.853125,-0.780933,1.05
0.59125,0.853125,-0.783052,1.09375
0.581166,0.83125,-0.784808,1.05
0.578929,0.809375,-0.787732,1.15938
0.579647,1.02812,-0.788312,1.09375
0.574879,0.896875,-0.788903,1.1375
0.57793,0.765625,-0.791028,0.853125
0.575816,0.809375,-0.792758,0.896875
0.577049,0.765625,-0.793308,1.20312
0.56981,0.83125,-0.792719,1.20312
0.572458,0.678125,-0.794836,1.225
0.571273,0.678125,-0.794221,1.09375
0.572294,0.83125,-0.793188,1.07187
0.571049,0.7,-0.79255,1.20312
0.572775,0.7875,-0.791497,1.15938
0.571474,0.678125,-0.789676,1.20312
0.574566,0.809375,-0.785504,1.15938
0.567293,0.765625,-0.782122,1.3125
0.571687,0.765625,-0.779114,1.26875
0.563384,0.4375,-0.773806,1.11563
0.556166,0.853125,-0.769285,1.24687
0.564628,0.74375,-0.76628,1.15938
0.559898,1.05,-0.758637,1.02812
0.569181,0.940625,-0.754026,0.91875
0.560956,0.875,-0.749856,1.26875
0.56436,0.984375,-0.743334,1.00625
0.572356,0.83125,-0.738695,1.15938
0.576233,0.765625,-0.732104,0.83125
0.567614,0.4375,-0.726721,0.65625
0.568463,0.83125,-0.719763,1.02812
0.567054,0.91875,-0.712044,0.7875
0.56321,0.83125,-0.70667,0.91875
0.563216,0.809375,-0.697806,1.18125
0.569061,0.984375,-0.688511,0.984375
0.575654,0.74375,-0.679578,1.02812
0.578249,0.7,-0.66714,1.00625
0.574902,0.765625,-0.655883,1.05
0.577504,0.7,-0.64072,0.984375
0.568748,0.4375,-0.62833,1.00625
0.566268,0.7875,-0.618279,0.765625
0.559139,0.765625,-0.604769,0.940625
0.557129,0.83125,-0.593194,0.940625
0.553789,1.02812,-0.584359,0.91875
0.567067,0.678125,-0.575462,0.7875
0.575984,0.83125,-0.565351,0.7875
0.572935,0.91875,-0.557591,0.721875
0.568959,0.74375,-0.549452,0.91875
0.580468,0.74375,-0.539331,0.853125
0.579796,0.284375,-0.531543,0.721875
0.589358,0.83125,-0.52371,0.7875
0.596284,0.940625,-0.519337,0.7875
0.605068,0.74375,-0.514927,0.875
0.602244,0.83125,-0.511708,0.7875
0.612289,0.809375,-0.50921,1.00625
0.608046,0.765625,-0.510631,0.91875
0.619012,0.765625,-0.514337,0.896875
0.611922,0.83125,-0.51692,0.83125
0.622741,0.6125,-0.526441,0.91875
0.619292,0.9625,-0.534831,0.7875
0.628743,0.83125,-0.544346,0.83125
0.638909,0.896875,-0.554989,0.83125
0.648649,0.809375,-0.565601,0.853125
0.657983,0.896875,-0.576186,0.809375
0.666932,0.875,-0.586347,0.91875
0.666067,0.853125,-0.596934,0.7875
0.664164,0.9625,-0.606383,0.809375
0.667177,0.83125,-0.616999,0.765625
0.670121,1.02812,-0.627619,0.875
0.667185,0.875,-0.638273,0.765625
0.670293,0.875,-0.648929,0.809375
0.680305,1.1375,-0.659558,0.91875
0.688793,0.896875,-0.669001,0.7875
0.682728,0.91875,-0.677691,0.74375
0.679209,1.00625,-0.685251,0.7875
0.679126,0.590625,-0.690894,0.765625
0.687483,0.896875,-0.697271,1.07187
0.695483,0.940625,-0.70286,1.00625
0.703145,0.896875,-0.708027,0.91875
0.709323,1.24687,-0.709685,1.02812
0.710544,1.20312,-0.714081,0.678125
0.702208,1.00625,-0.715803,1.02812
0.709645,1.00625,-0.719065,0.896875
0.701799,1.02812,-0.720813,0.984375
0.694349,0.546875,-0.721444,0.83125
0.689455,1.225,-0.722505,0.875
0.685973,1.11563,-0.723193,1.18125
0.69174,1.07187,-0.723092,0.984375
0.683412,0.896875,-0.723799,0.984375
0.679139,0.896875,-0.722603,0.896875
0.670286,0.896875,-0.721047,1.1375
0.662983,0.940625,-0.719925,1.09375
0.66986,0.83125,-0.718366,0.91875
0.676688,0.984375,-0.715603,1.09375
0.669018,0.984375,-0.715605,1.11563
0.658393,0.91875,-0.71409,1.09375
0.657402,0.853125,-0.715302,1.09375
0.649487,0.91875,-0.716144,0.896875
0.649909,0.940625,-0.717374,1.07187
0.640079,0.91875,-0.719405,1.26875
0.64784,0.853125,-0.722954,1.11563
0.642097,0.984375,-0.726524,0.9625
0.633736,0.875,-0.732056,1.225
0.634809,0.853125,-0.736808,1.1375
0.627779,0.896875,-0.741182,1.20312
0.630204,0.853125,-0.748263,1.29062
0.637163,0.809375,-0.752572,1.225
0.634562,0.7875,-0.75844,1.18125
0.643753,0.91875,-0.763859,1.09375
0.628357,0.940625,-0.768579,1.11563
0.619142,0.765625,-0.774498,1.11563
0.610334,0.809375,-0.781211,1.29062
0.604092,0.83125,-0.78718,1.24687
0.598108,0.809375,-0.7916,1.24687
0.587244,0.940625,-0.796456,1.15938
0.581955,0.765625,-0.801321,1.07187
0.582691,0.765625,-0.805764,1.24687
0.571997,0.503125,-0.809476,0.91875
0.568702,0.74375,-0.81435,1.24687
0.55636,0.853125,-0.815372,1.33438
0.550046,0.678125,-0.819132,1.18125
0.539487,0.875,-0.819423,1.02812
0.533028,0.765625,-0.820485,1.20312
0.523057,0.6125,-0.8208,1.26875
0.5201,0.7,-0.82227,1.11563
0.521889,0.7,-0.82214,0.940625
0.521295,0.7875,-0.821224,1.00625
0.511605,0.721875,-0.8215,1.3125
0.501182,0.678125,-0.817912,1.24687
0.494766,0.83125,-0.8124,1.07187
0.484922,0.765625,-0.810397,1.05
0.477638,0.459375,-0.805676,1.29062
0.467262,0.65625,-0.800209,1.09375
0.462358,0.56875,-0.793534,1.18125
0.453824,0.634375,-0.7857,1.20312
0.444887,0.7,-0.776715,1.11563
0.435102,0.546875,-0.767741,1.07187
0.428559,0.546875,-0.757601,0.984375
0.422591,0.7,-0.746296,1.02812
0.410828,0.48125,-0.731515,1.09375
0.403802,0.590625,-0.717492,0.984375
0.395135,0.634375,-0.705036,0.91875
0.387875,0.525,-0.693746,1.05
0.378991,0.525,-0.680139,0.940625
0.368472,0.6125,-0.665375,0.91875
0.362011,0.525,-0.652936,0.940625
0.356757,0.503125,-0.635831,0.853125
0.348995,0.6125,-0.622212,0.91875
0.340356,0.503125,-0.607434,0.984375
0.338937,0.4375,-0.593793,0.765625
0.339236,0.4375,-0.578953,0.940625
0.332063,0.56875,-0.564112,1.00625
0.333054,0.459375,-0.549231,1.00625
0.333513,0.4375,-0.535481,0.984375
0.325712,0.4375,-0.521736,0.984375
0.319654,0.35,-0.509157,0.83125
0.312603,0.415625,-0.495417,0.896875
0.308657,0.4375,-0.485556,0.853125
0.303993,0.48125,-0.476449,1.05
0.304895,0.39375,-0.469637,0.7875
0.307074,0.459375,-0.465115,0.91875
0.307557,0.371875,-0.462893,1.00625
0.305303,0.371875,-0.464148,0.91875
0.300065,0.4375,-0.465402,1.00625
0.300568,0.30625,-0.473622,0.91875
0.302338,0.56875,-0.479486,0.7875
0.30465,0.371875,-0.486487,0.896875
0.302355,0.371875,-0.492318,0.765625
0.303385,0.4375,-0.499296,0.853125
0.302109,0.35,-0.506669,0.765625
0.310998,0.35,-0.513587,0.91875
0.310973,0.48125,-0.520496,0.91875
0.320704,0.4375,-0.527348,0.83125
0.319407,0.39375,-0.535372,0.678125
0.324991,0.415625,-0.542199,0.896875
0.325569,0.525,-0.550189,0.91875
0.325702,0.4375,-0.558179,0.765625
0.329827,0.39375,-0.566551,0.984375
0.345359,0.525,-0.574449,0.91875
0.358644,0.459375,-0.582288,0.896875
0.364271,0.459375,-0.588939,0.91875
0.376519,0.6125,-0.596704,0.9625
0.389193,0.4375,-0.604818,0.7
0.395782,0.4375,-0.610188,1.07187
0.406386,0.4375,-0.617849,0.984375
0.407286,0.546875,-0.623193,0.984375
0.407048,0.48125,-0.62972,0.546875
0.403172,0.48125,-0.63552,0.48125
0.403108,0.4375,-0.640937,0.809375
0.404811,0.590625,-0.646358,0.9625
0.400977,0.525,-0.649487,0.9625
0.406769,0.48125,-0.653763,0.9625
0.412254,0.503125,-0.657262,0.634375
0.419847,0.65625,-0.656803,1.02812
0.421276,0.4375,-0.65828,0.91875
0.423944,0.546875,-0.657423,1.00625
0.419532,0.6125,-0.657001,1.05
0.41165,0.525,-0.656228,1.05
0.409921,0.546875,-0.654309,0.765625
0.421014,0.525,-0.652747,0.9625
0.42792,0.503125,-0.651929,0.896875
0.429976,0.56875,-0.649179,0.525
0.428327,0.7,-0.646053,1.00625
0.437628,0.678125,-0.642892,0.853125
0.447191,0.765625,-0.641262,0.896875
0.443484,0.678125,-0.638101,0.765625
0.4527,0.6125,-0.636474,0.525
0.455642,0.74375,-0.63445,0.634375
0.447826,0.525,-0.631314,0.83125
0.450957,0.459375,-0.629741,0.83125
0.444484,0.65625,-0.627816,1.02812
0.452438,0.546875,-0.625096,0.74375
0.461101,0.546875,-0.624272,0.7875
0.455522,0.503125,-0.623893,1.02812
0.450224,0.590625,-0.621992,1.05
0.459003,0.546875,-0.623547,0.7
0.465891,0.4375,-0.624319,0.809375
0.468075,0.525,-0.62702,0.940625
0.463174,0.765625,-0.628991,0.83125
0.471255,0.678125,-0.631697,1.07187
0.467304,0.74375,-0.634838,0.853125
0.475582,0.590625,-0.639877,0.984375
0.471438,0.7,-0.644188,0.896875
0.463869,0.678125,-0.649311,1.02812
0.458134,0.678125,-0.654873,1.11563
0.462863,0.721875,-0.661182,0.809375
0.463724,0.6125,-0.667895,0.853125
0.471812,0.546875,-0.673013,0.7
0.479206,0.7,-0.681998,0.896875
0.472772,0.721875,-0.687138,0.809375
0.480471,0.7,-0.693811,0.875
0.488187,0.7875,-0.698895,0.765625
0.481329,0.525,-0.705587,0.83125
0.489789,0.678125,-0.713015,0.896875
0.496723,0.6125,-0.718493,1.05
0.488048,0.65625,-0.723627,0.9625
0.495073,0.415625,-0.729134,1.00625
0.502911,0.415625,-0.734218,0.9625
0.50344,0.765625,-0.738548,1.09375
0.511322,0.503125,-0.742858,1.11563
0.507877,0.74375,-0.745634,0.984375
0.514056,0.7875,-0.751116,0.984375
0.521091,0.65625,-0.753854,1.09375
0.512861,0.721875,-0.757046,0.875
0.51522,0.853125,-0.758673,1.05
0.521497,0.65625,-0.76068,0.91875
0.527082,0.7875,-0.763834,1.11563
0.525121,0.7875,-0.764283,1.15938
0.531692,0.721875,-0.766279,1.24687
0.536831,0.875,-0.76786,0.984375
0.541715,0.65625,-0.768666,0.940625
0.546757,0.721875,-0.768299,0.984375
0.539539,0.459375,-0.768745,1.1375
0.538098,0.721875,-0.767243,1.05
0.534858,0.590625,-0.766127,0.9625
0.53901,0.74375,-0.763832,1.11563
0.541463,0.875,-0.760368,1.00625
0.545208,1.00625,-0.758054,0.984375
0.548728,0.7875,-0.754565,0.984375
0.552034,0.459375,-0.751068,0.984375
0.543507,0.546875,-0.747621,0.91875
0.54816,0.7875,-0.744162,0.984375
0.550275,0.765625,-0.739529,1.00625
0.553351,0.83125,-0.736051,1.05
0.556235,0.503125,-0.731001,1.1375
0.558937,0.48125,-0.727508,0.896875
0.562628,0.371875,-0.72401,1.11563
0.561358,0.56875,-0.720527,0.984375
0.563747,0.35,-0.714712,1.11563
0.564816,0.590625,-0.710056,0.83125
0.566898,0.7875,-0.705398,1.00625
0.57,0.875,-0.703063,0.91875
0.571805,0.853125,-0.698401,0.721875
0.572027,0.721875,-0.694909,0.721875
0.559844,0.7875,-0.690322,1.07187
0.558407,0.721875,-0.68691,0.91875
0.560639,0.48125,-0.682327,0.91875
0.563884,0.7875,-0.680063,0.6125
0.556374,0.91875,-0.677078,0.765625
0.551383,0.91875,-0.67372,0.83125
0.553871,0.91875,-0.669187,1.00625
0.556197,0.74375,-0.665807,1.00625
0.558368,0.853125,-0.661255,1.07187
0.556759,0.634375,-0.656713,1.05
0.5565,0.590625,-0.624252,0.7875
0.559588,0.809375,-0.620858,0.83125
0.561379,0.896875,-0.617457,0.721875
0.557628,0.371875,-0.612916,0.634375
0.560623,0.74375,-0.610694,0.91875
0.556511,0.875,-0.606169,0.74375
0.559545,0.6125,-0.603962,0.6125
0.554015,0.853125,-0.60062,0.48125
0.557155,0.74375,-0.598432,0.678125
0.547366,0.896875,-0.593967,0.7
0.55082,0.91875,-0.592977,0.7
0.551796,0.503125,-0.588487,0.6125
0.554952,0.91875,-0.585548,0.721875
0.557971,0.7,-0.5822,0.678125
0.558642,0.896875,-0.577688,0.6125
0.561478,0.721875,-0.575494,0.940625
0.564193,0.6125,-0.57213,0.765625
0.561994,0.74375,-0.567615,0.9625
0.564664,0.940625,-0.564256,0.525
0.562424,0.896875,-0.559746,0.765625
0.565055,0.39375,-0.555229,0.7
0.567574,0.7,-0.552268,0.634375
0.559375,0.503125,-0.546624,0.74375
0.56256,0.415625,-0.543296,0.984375
0.565226,0.546875,-0.537634,0.65625
0.567778,0.634375,-0.533127,0.875
0.570223,0.6125,-0.527451,0.853125
0.571403,0.678125,-0.52177,0.634375
0.573648,0.74375,-0.517247,0.83125
0.575402,0.9625,-0.511157,0.809375
0.576667,0.35,-0.504626,0.809375
0.577849,0.678125,-0.496929,0.896875
0.57779,0.74375,-0.486905,0.65625
0.578818,0.721875,-0.480367,0.7875
0.579374,0.809375,-0.473828,0.896875
0.580263,0.940625,-0.466125,0.809375
0.581087,0.74375,-0.460747,0.678125
0.58185,0.74375,-0.454206,0.765625
0.574124,0.853125,-0.445376,0.6125
0.574737,0.91875,-0.440431,0.678125
0.57568,0.74375,-0.436246,0.83125
0.576555,0.91875,-0.432059,0.634375
0.577366,0.7875,-0.429033,0.65625
0.578117,0.91875,-0.428331,0.678125
0.578811,0.83125,-0.427629,0.678125
0.57905,0.91875,-0.428088,0.48125
0.579637,1.05,-0.43011,0.590625
0.580174,0.546875,-0.434058,0.74375
0.580665,0.91875,-0.438005,0.525
0.581111,0.875,-0.44079,0.590625
0.581515,0.83125,-0.445902,0.678125
0.581478,0.4375,-0.449851,0.809375
0.581804,0.940625,-0.454963,0.74375
0.582093,0.809375,-0.460477,0.590625
0.582347,0.721875,-0.465591,0.65625
0.582569,0.546875,-0.470707,0.546875
0.58276,0.678125,-0.475824,0.546875
0.582522,0.459375,-0.47978,0.48125
0.582655,0.721875,-0.483737,0.590625
0.582761,0.853125,-0.487695,0.590625
0.582843,0.65625,-0.492055,0.65625
0.5829,0.74375,-0.494853,0.6125
0.582934,0.7,-0.498816,0.590625
0.582947,0.546875,-0.500455,0.809375
0.582539,0.634375,-0.503258,0.83125
0.582511,0.74375,-0.505301,0.6125
0.582465,0.940625,-0.506944,0.634375
0.582401,0.853125,-0.50859,0.65625
0.58232,0.7875,-0.510237,0.678125
0.582224,0.940625,-0.510723,0.83125
0.582112,0.940625,-0.51161,0.48125
0.581986,0.9625,-0.512099,0.525
0.581446,0.678125,-0.51259,0.809375
0.581293,0.9625,-0.513083,0.74375
0.581127,0.48125,-0.513577,0.4375
0.573973,0.39375,-0.513339,0.809375
0.574075,0.9625,-0.513862,0.590625
0.574153,0.65625,-0.514384,0.6125
0.574206,0.74375,-0.511417,0.678125
0.574237,0.809375,-0.510774,0.6125
0.573846,0.74375,-0.510531,0.678125
0.573835,0.7875,-0.509887,0.875
0.572642,0.765625,-0.509243,0.65625
0.572593,0.7875,-0.508599,0.7875
0.572526,0.590625,-0.509517,0.678125
0.570117,0.853125,-0.50771,0.83125
0.570018,0.74375,-0.508228,0.678125
0.568741,0.7875,-0.502931,0.853125
0.568612,0.7875,-0.505776,0.7
0.561092,0.765625,-0.506324,0.678125
0.560428,0.765625,-0.506032,0.83125
0.546945,0.765625,-0.506958,0.65625
0.54641,0.896875,-0.506714,0.809375
0.546222,0.39375,-0.508789,0.9625
0.529556,0.7,-0.51017,0.7875
0.529632,0.328125,-0.513463,0.765625
0.530025,0.721875,-0.515581,0.853125
