torque_1,torque_1_t,torque_2,torque_2_t
0.166653,0.240625,-0.595855,0.765625
0.173263,0.328125,-0.600244,0.809375
0.168571,-0.021875,-0.60348,0.765625
0.16088,0.21875,-0.606345,0.809375
0.158356,0.21875,-0.610778,0.74375
0.157781,0.328125,-0.614041,0.765625
0.157547,0.21875,-0.614564,0.91875
0.161032,0.284375,-0.616625,0.875
0.15817,0.2625,-0.617129,0.875
0.149658,0.371875,-0.616905,0.809375
0.148826,-0.021875,-0.614345,0.7875
0.156051,0.196875,-0.612502,0.853125
0.163336,0.2625,-0.611018,0.83125
0.168736,0.21875,-0.606008,0.65625
0.174993,-0.04375,-0.602125,0.7875
0.175544,-0.065625,-0.596678,0.765625
0.181523,0.2625,-0.590436,0.765625
0.175997,0.2625,-0.585387,0.83125
0.174749,0.30625,-0.577617,0.7875
0.173586,0.021875,-0.570251,0.809375
0.175374,0.240625,-0.562871,0.765625
0.181453,0.2625,-0.553897,0.765625
0.188814,0.240625,-0.54762,0.7875
0.179079,0.21875,-0.539067,0.74375
0.18668,-0.04375,-0.531247,0.74375
0.187023,0.30625,-0.520339,0.65625
0.193969,0.371875,-0.511729,0.7
0.186074,-0.04375,-0.500837,0.678125
0.193189,-0.021875,-0.489516,0.65625
0.200428,0.546875,-0.477404,0.65625
0.205842,0.30625,-0.464106,0.634375
0.212571,0.2625,-0.449223,0.65625
0.218662,0.021875,-0.437046,0.634375
0.22493,0.2625,-0.426015,0.65625
0.230584,-0.04375,-0.41148,0.65625
0.236435,0.328125,-0.395368,0.6125
0.242094,0.30625,-0.379644,0.6125
0.247169,0.284375,-0.362747,0.634375
0.252471,0.30625,-0.348167,0.6125
0.257208,0.35,-0.336667,0.590625
0.262188,0.328125,-0.329051,0.65625
0.266619,0.328125,-0.322591,0.634375
0.271309,0.35,-0.31729,0.6125
0.275864,0.35,-0.313911,0.634375
0.279891,0.284375,-0.314418,0.4375
0.284197,0.371875,-0.318412,0.634375
0.287988,0.56875,-0.325894,0.65625
0.292069,0.415625,-0.334138,0.525
0.296046,0.503125,-0.343944,0.56875
0.299524,0.371875,-0.353751,0.56875
0.303308,0.30625,-0.363559,0.6125
0.306603,0.459375,-0.373367,0.590625
0.310213,0.415625,-0.382777,0.525
0.313743,0.39375,-0.392589,0.525
0.316796,0.4375,-0.402404,0.48125
0.320177,0.39375,-0.41222,0.525
0.323489,0.459375,-0.422039,0.525
0.326335,0.525,-0.431461,0.503125
0.329518,0.503125,-0.441286,0.546875
0.332243,0.546875,-0.449951,0.525
0.335311,0.525,-0.459783,0.546875
0.338326,0.56875,-0.468454,0.56875
0.34089,0.56875,-0.475967,0.6125
0.343806,0.328125,-0.482319,0.590625
0.346676,0.415625,-0.489439,0.65625
0.34794,0.4375,-0.493473,0.590625
0.350725,0.459375,-0.49751,0.56875
0.353471,0.56875,-0.502714,0.6125
0.350983,0.56875,-0.505615,0.634375
0.352675,0.590625,-0.507354,0.634375
0.354324,0.503125,-0.509095,0.6125
0.35437,0.459375,-0.508112,0.634375
0.35594,0.4375,-0.508694,0.6125
0.358636,0.4375,-0.510441,0.56875
0.360135,0.459375,-0.509865,0.65625
0.360038,0.4375,-0.509291,0.721875
0.360018,0.459375,-0.508727,0.65625
0.356698,0.546875,-0.508182,0.678125
0.342951,0.56875,-0.506544,0.590625
0.334617,0.4375,-0.507272,0.65625
0.334678,0.56875,-0.506834,0.65625
0.337337,0.415625,-0.508711,0.7
0.326095,0.590625,-0.509484,0.7
0.328103,0.415625,-0.512568,0.678125
0.322327,0.39375,-0.513348,0.74375
0.315022,0.459375,-0.515322,0.721875
0.317516,0.415625,-0.516113,0.74375
0.307221,0.503125,-0.520444,0.853125
0.31013,0.503125,-0.523588,0.7
0.30241,0.4375,-0.526769,0.896875
0.304132,0.503125,-0.531095,0.74375
0.308368,0.6125,-0.535397,0.721875
0.312433,0.371875,-0.539677,0.678125
0.303545,0.371875,-0.542832,0.7
0.291451,0.459375,-0.546039,0.65625
0.293355,0.371875,-0.549224,0.7
0.290876,0.415625,-0.552417,0.74375
0.286382,0.39375,-0.556791,0.74375
0.27663,0.39375,-0.56004,0.74375
0.282323,0.371875,-0.563253,0.721875
0.287774,0.35,-0.566434,0.74375
0.29183,0.415625,-0.568422,0.590625
0.296831,0.4375,-0.571546,0.65625
0.301623,0.240625,-0.574645,0.7875
0.28979,0.371875,-0.576634,0.678125
0.29496,0.415625,-0.579759,0.65625
0.290464,0.459375,-0.582905,0.721875
0.29423,0.546875,-0.58643,0.809375
0.285494,0.240625,-0.588434,0.7875
0.282614,0.415625,-0.588119,0.809375
0.287131,0.415625,-0.588934,0.7875
0.278758,0.503125,-0.590953,0.809375
0.270846,0.0875,-0.591845,0.721875
0.269913,0.4375,-0.591572,0.721875
0.270523,0.48125,-0.592454,0.7875
0.276958,0.0875,-0.592136,0.809375
0.269303,0.284375,-0.593016,0.809375
0.275883,0.35,-0.593094,0.7875
0.282176,0.39375,-0.592739,0.809375
0.281219,0.328125,-0.591218,0.7
0.288433,0.459375,-0.593154,0.853125
0.294224,0.415625,-0.592736,0.853125
0.299768,0.459375,-0.592292,0.809375
0.306239,0.459375,-0.592987,0.83125
0.299693,0.4375,-0.591793,0.83125
0.299332,0.415625,-0.590204,0.809375
0.306009,0.48125,-0.589752,0.809375
0.311288,0.415625,-0.588114,0.7875
0.317509,0.4375,-0.587619,0.809375
0.323518,0.415625,-0.584779,0.7875
0.320896,0.503125,-0.581195,0.74375
0.326878,0.546875,-0.576031,0.765625
0.319868,0.39375,-0.569744,0.809375
0.326043,0.459375,-0.562275,0.721875
0.33201,0.196875,-0.553623,0.74375
0.33298,0.503125,-0.543047,0.7875
0.338742,0.39375,-0.529729,0.721875
0.344315,0.4375,-0.51407,0.7875
0.34971,0.4375,-0.49956,0.74375
0.355335,0.56875,-0.48155,0.56875
0.359236,0.415625,-0.467419,0.634375
0.364146,0.4375,-0.447063,0.6125
0.368911,0.415625,-0.425537,0.56875
0.373538,0.459375,-0.401677,0.503125
0.378033,0.503125,-0.377813,0.48125
0.382404,0.503125,-0.354343,0.48125
0.387056,0.459375,-0.332795,0.459375
0.391195,0.459375,-0.307754,0.4375
0.395228,0.6125,-0.288527,0.415625
0.399159,0.634375,-0.265808,0.415625
0.389038,0.525,-0.244709,0.4375
0.393362,0.503125,-0.227855,0.459375
0.39797,0.546875,-0.212158,0.525
0.402067,0.546875,-0.198782,0.4375
0.40606,0.6125,-0.191617,0.4375
0.409953,0.546875,-0.186375,0.4375
0.413751,0.525,-0.185781,0.503125
0.41746,0.503125,-0.189838,0.6125
0.421483,0.56875,-0.196618,0.328125
0.425025,0.634375,-0.206486,0.30625
0.428489,0.546875,-0.217517,0.39375
0.431881,0.590625,-0.228547,0.525
0.435603,0.56875,-0.238814,0.328125
0.438859,0.6125,-0.248681,0.2625
0.442052,0.7,-0.258549,0.240625
0.445185,0.678125,-0.268819,0.240625
0.448262,0.6125,-0.278689,0.4375
0.451685,0.546875,-0.28856,0.2625
0.454657,0.721875,-0.298434,0.2625
0.45758,0.546875,-0.308709,0.284375
0.460457,0.590625,-0.318585,0.328125
0.46369,0.7,-0.328464,0.2625
0.466481,0.6125,-0.337582,0.4375
0.469233,0.6125,-0.347465,0.415625
0.463516,0.6125,-0.355061,0.415625
0.466958,0.6125,-0.364218,0.4375
0.46297,0.590625,-0.371841,0.371875
0.466202,0.6125,-0.37946,0.48125
0.468208,0.765625,-0.387476,0.4375
0.469393,0.6125,-0.3916,0.459375
0.461837,0.503125,-0.396932,0.4375
0.458334,0.56875,-0.401524,0.503125
0.448071,0.546875,-0.40344,0.56875
0.451497,0.590625,-0.406504,0.4375
0.453251,0.678125,-0.408793,0.525
0.441091,0.678125,-0.407251,0.459375
0.429922,0.590625,-0.408487,0.525
0.417462,0.634375,-0.408213,0.56875
0.414766,0.678125,-0.40911,0.459375
0.4173,0.74375,-0.408059,0.546875
0.40579,0.6125,-0.406649,0.503125
0.406121,0.590625,-0.405225,0.503125
0.410053,0.590625,-0.40417,0.56875
0.402543,0.590625,-0.405069,0.56875
0.402862,0.525,-0.402855,0.525
0.393002,0.503125,-0.403768,0.65625
0.397828,0.546875,-0.40581,0.6125
0.394749,0.546875,-0.407093,0.525
0.399075,0.590625,-0.41027,0.56875
0.390777,0.634375,-0.412712,0.4375
0.384619,0.634375,-0.415931,0.56875
0.374444,0.48125,-0.419591,0.48125
0.369032,0.546875,-0.424022,0.56875
0.364217,0.525,-0.42886,0.56875
0.363985,0.525,-0.43561,0.56875
0.3684,0.525,-0.441556,0.634375
0.360273,0.546875,-0.448296,0.6125
0.350702,0.459375,-0.455471,0.721875
0.347808,0.48125,-0.462648,0.6125
0.344663,0.48125,-0.469425,0.6125
0.344239,0.590625,-0.477754,0.56875
0.337916,0.525,-0.483369,0.56875
0.333398,0.459375,-0.49172,0.590625
0.326529,0.4375,-0.498526,0.6125
0.321404,0.48125,-0.504575,0.634375
0.319425,0.459375,-0.510617,0.634375
0.327377,0.459375,-0.516205,0.6125
0.330902,0.503125,-0.522162,0.56875
0.327656,0.525,-0.526556,0.65625
0.32092,0.503125,-0.532534,0.65625
0.31345,0.35,-0.537376,0.678125
0.319005,0.415625,-0.540609,0.590625
0.326154,0.328125,-0.545363,0.7875
0.320885,0.415625,-0.548966,0.83125
0.314408,0.48125,-0.553354,0.678125
0.312999,0.4375,-0.556977,0.896875
0.309084,0.56875,-0.56177,0.678125
0.303568,0.4375,-0.56618,0.65625
0.305927,0.39375,-0.570966,0.809375
0.299102,0.4375,-0.573051,0.83125
0.306033,0.4375,-0.576651,0.853125
0.314454,0.4375,-0.5802,0.765625
0.313009,0.48125,-0.583351,0.74375
0.309059,0.4375,-0.586913,0.765625
0.298713,0.35,-0.588189,0.721875
0.29439,0.35,-0.59257,0.896875
0.303372,0.48125,-0.596134,0.7875
0.298861,0.48125,-0.599718,0.809375
0.307665,0.35,-0.60325,0.765625
0.300769,0.39375,-0.605248,0.809375
0.293821,0.371875,-0.607673,0.809375
0.294582,0.371875,-0.611254,0.765625
0.304416,0.371875,-0.614383,0.91875
0.3142,0.4375,-0.619027,0.853125
0.322394,0.503125,-0.618975,0.853125
0.32513,0.4375,-0.621239,0.7875
0.332823,0.4375,-0.621901,0.809375
0.340898,0.371875,-0.622929,0.83125
0.349011,0.459375,-0.625089,0.91875
0.35678,0.4375,-0.625659,0.875
0.363822,0.4375,-0.625441,0.875
0.370955,0.503125,-0.627526,0.83125
0.366163,0.48125,-0.626162,0.853125
0.367087,0.459375,-0.624804,0.9625
0.373058,0.48125,-0.620697,0.853125
0.379898,0.503125,-0.618133,0.853125
0.387221,0.48125,-0.617876,0.7875
0.379704,0.48125,-0.615347,0.853125
0.382401,0.525,-0.612415,0.7875
0.376247,0.503125,-0.607596,0.7875
0.383196,0.459375,-0.602753,0.7875
0.38986,0.503125,-0.597889,0.7875
0.397016,0.546875,-0.593006,0.74375
0.403151,0.525,-0.585782,0.721875
0.403226,0.546875,-0.576246,0.721875
0.399725,0.590625,-0.566742,0.721875
0.39428,0.6125,-0.55379,0.7
0.400799,0.525,-0.538489,0.678125
0.408217,0.39375,-0.52357,0.678125
0.406552,0.525,-0.50478,0.678125
0.412682,0.546875,-0.482484,0.65625
0.419729,0.56875,-0.461333,0.678125
0.410408,0.56875,-0.442563,0.65625
0.409261,0.6125,-0.420321,0.6125
0.415502,0.546875,-0.398058,0.678125
0.421493,0.503125,-0.375776,0.6125
0.42801,0.546875,-0.356966,0.634375
0.421907,0.6125,-0.339763,0.65625
0.427802,0.65625,-0.323304,0.65625
0.433463,0.56875,-0.309154,0.7
0.43774,0.56875,-0.297315,0.634375
0.44297,0.65625,-0.291279,0.678125
0.446838,0.634375,-0.286394,0.56875
0.451679,0.678125,-0.287315,0.65625
0.456339,0.6125,-0.293279,0.634375
0.447019,0.6125,-0.302394,0.590625
0.440006,0.634375,-0.311554,0.590625
0.439601,0.6125,-0.320726,0.56875
0.445093,0.6125,-0.331043,0.525
0.450372,0.634375,-0.340181,0.525
0.456612,0.634375,-0.350868,0.56875
0.455682,0.6125,-0.360008,0.503125
0.460676,0.634375,-0.369135,0.6125
0.466644,0.56875,-0.379412,0.503125
0.471271,0.6125,-0.388515,0.546875
0.476892,0.65625,-0.399172,0.48125
0.480026,0.678125,-0.407095,0.546875
0.485332,0.65625,-0.417337,0.546875
0.48933,0.634375,-0.42641,0.546875
0.494354,0.7,-0.436641,0.56875
0.484272,0.65625,-0.445011,0.546875
0.48973,0.634375,-0.455297,0.590625
0.493872,0.634375,-0.463248,0.546875
0.496306,0.65625,-0.470028,0.6125
0.500165,0.65625,-0.477202,0.634375
0.494444,0.7,-0.485181,0.6125
0.497357,0.678125,-0.490824,0.6125
0.486317,0.7,-0.495365,0.6125
0.483829,0.65625,-0.500321,0.590625
0.478852,0.634375,-0.502572,0.65625
0.476395,0.65625,-0.507168,0.65625
0.475432,0.678125,-0.508674,0.590625
0.464286,0.65625,-0.508667,0.65625
0.464982,0.65625,-0.509816,0.634375
0.468118,0.65625,-0.509779,0.6125
0.460576,0.74375,-0.510178,0.6125
0.445275,0.634375,-0.509077,0.6125
0.437603,0.634375,-0.506839,0.65625
0.430261,0.678125,-0.505024,0.7
0.416799,0.634375,-0.506359,0.634375
0.414827,0.525,-0.505361,0.65625
0.414353,0.546875,-0.504748,0.678125
0.408034,0.6125,-0.50415,0.65625
0.401976,0.634375,-0.502003,0.7
0.393986,0.546875,-0.501441,0.7
0.381544,0.56875,-0.49859,0.7
0.38135,0.546875,-0.496885,0.678125
0.37419,0.503125,-0.495959,0.7
0.367333,0.546875,-0.495446,0.634375
0.359311,0.503125,-0.496115,0.678125
0.351636,0.503125,-0.496801,0.721875
0.340946,0.525,-0.495947,0.678125
0.335876,0.48125,-0.497823,0.74375
0.323647,0.503125,-0.497404,0.56875
0.32907,0.48125,-0.500421,0.546875
0.329371,0.459375,-0.501081,0.590625
0.321549,0.48125,-0.501353,0.721875
0.32022,0.4375,-0.504331,0.634375
0.314103,0.4375,-0.504986,0.74375
0.305709,0.4375,-0.509151,0.721875
0.302332,0.48125,-0.512142,0.765625
0.293596,0.459375,-0.513587,0.721875
0.288148,0.415625,-0.517762,0.721875
0.281755,0.415625,-0.520778,0.678125
0.273388,0.503125,-0.524969,0.721875
0.268962,0.4375,-0.52799,0.74375
0.270568,0.48125,-0.532144,0.7
0.261338,0.39375,-0.534748,0.74375
0.268535,0.4375,-0.540019,0.7875
0.270521,0.39375,-0.542928,0.765625
0.266153,0.39375,-0.547001,0.7
0.264854,0.39375,-0.552225,0.765625
0.256588,0.30625,-0.556304,0.765625
0.257018,0.371875,-0.560359,0.7
0.246758,0.371875,-0.565606,0.765625
0.242714,0.415625,-0.568122,0.74375
0.242102,0.415625,-0.573349,0.74375
0.237069,0.371875,-0.577417,0.7
0.23543,0.4375,-0.581469,0.765625
0.227945,0.415625,-0.584374,0.765625
0.231298,0.39375,-0.588403,0.809375
0.230793,0.39375,-0.592418,0.765625
0.2211,0.21875,-0.596461,0.7875
0.221954,0.2625,-0.599315,0.765625
0.224217,0.153125,-0.60447,0.7875
0.2191,0.21875,-0.609643,0.809375
0.209735,0.13125,-0.612516,0.896875
0.20447,0.175,-0.617727,0.853125
0.20921,0.371875,-0.621334,0.853125
0.204499,0.371875,-0.624182,0.809375
0.201766,0.371875,-0.625861,0.809375
0.198385,0.0875,-0.627543,0.853125
0.193957,0.371875,-0.63039,0.853125
0.199486,0.13125,-0.630864,0.83125
0.203956,0.371875,-0.632467,0.853125
0.201315,0.30625,-0.636403,0.91875
0.203861,0.109375,-0.637992,0.853125
0.200032,0.153125,-0.640753,0.83125
0.194158,0.371875,-0.64237,0.853125
0.197937,0.04375,-0.6393,0.83125
0.200017,0.328125,-0.6397,0.875
0.19536,0.109375,-0.637021,0.83125
0.201056,0.371875,-0.635067,0.875
0.206813,0.30625,-0.63348,0.91875
0.210684,0.284375,-0.629135,0.83125
0.207526,0.2625,-0.629862,0.940625
0.210982,0.0875,-0.62784,0.83125
0.207778,0.371875,-0.626239,0.83125
0.214825,0.39375,-0.623034,0.7875
0.210236,0.328125,-0.621414,0.83125
0.204424,0.4375,-0.618662,0.809375
0.208319,0.153125,-0.615487,0.83125
0.201409,0.2625,-0.609253,0.875
0.201005,0.021875,-0.602617,0.875
0.199169,0.35,-0.59639,0.721875
0.206841,-0.021875,-0.59012,0.765625
0.2057,0.2625,-0.581126,0.853125
0.21194,0.04375,-0.571342,0.83125
0.205716,0.284375,-0.560017,0.765625
0.202417,0.30625,-0.551438,0.74375
0.195563,0.30625,-0.541725,0.7
0.20437,-0.065625,-0.530407,0.7
0.203602,0.021875,-0.517165,0.7875
0.199967,0,-0.502778,0.678125
0.20157,0.415625,-0.484492,0.721875
0.198006,0.35,-0.467788,0.546875
0.196477,0.39375,-0.448767,0.525
0.195666,-0.109375,-0.423529,0.546875
0.198585,-0.021875,-0.402167,0.48125
0.194404,0.30625,-0.377334,0.56875
0.19116,0.30625,-0.355605,0.503125
0.197641,0.30625,-0.336576,0.546875
0.208131,0.30625,-0.320984,0.48125
0.21632,0.30625,-0.301466,0.48125
0.219471,0.328125,-0.285834,0.48125
0.22927,0.021875,-0.270151,0.48125
0.226277,0.328125,-0.257581,0.525
0.228582,0.30625,-0.247738,0.546875
0.239519,0.371875,-0.2425,0.525
0.239466,0.284375,-0.240766,0.56875
0.240116,0.35,-0.240963,0.525
0.251749,0.35,-0.247332,0.56875
0.261719,0.35,-0.254825,0.459375
0.262528,0.328125,-0.264256,0.328125
0.271754,0.328125,-0.274061,0.415625
0.283217,0.39375,-0.284996,0.56875
0.292684,0.48125,-0.294741,0.371875
0.302139,0.240625,-0.304461,0.4375
0.311967,0.4375,-0.314923,0.39375
0.321823,0.39375,-0.325766,0.459375
0.330164,0.328125,-0.335431,0.39375
0.338932,0.39375,-0.346246,0.459375
0.347782,0.459375,-0.356649,0.459375
0.356329,0.48125,-0.367444,0.328125
0.363426,0.48125,-0.377068,0.48125
0.371013,0.4375,-0.387851,0.525
0.37874,0.48125,-0.398629,0.546875
0.386221,0.39375,-0.407843,0.459375
0.393069,0.525,-0.417455,0.459375
0.400093,0.65625,-0.425904,0.4375
0.406907,0.503125,-0.433192,0.503125
0.41312,0.525,-0.441644,0.525
0.419542,0.415625,-0.448174,0.765625
0.412991,0.765625,-0.453203,0.678125
0.419641,0.546875,-0.460956,0.56875
0.426099,0.546875,-0.467145,0.678125
0.431211,0.546875,-0.47141,0.74375
0.435459,0.546875,-0.475283,0.634375
0.441468,0.56875,-0.48072,0.634375
0.438885,0.546875,-0.481144,0.56875
0.443782,0.546875,-0.48313,0.590625
0.448515,0.56875,-0.485116,0.590625
0.43783,0.153125,-0.485617,0.6125
0.443788,0.56875,-0.487674,0.546875
0.448805,0.546875,-0.485837,0.6125
0.442023,0.65625,-0.484455,0.634375
0.433482,0.503125,-0.48197,0.678125
0.435625,0.65625,-0.479089,0.765625
0.427568,0.525,-0.477826,0.65625
0.419995,0.721875,-0.475049,0.7
0.426693,0.590625,-0.474974,0.6125
0.432737,0.590625,-0.474877,0.7875
0.42833,0.525,-0.473245,0.678125
0.428963,0.48125,-0.474346,0.6125
0.429647,0.590625,-0.477779,0.65625
0.422383,0.634375,-0.478532,0.7
0.417745,0.590625,-0.482042,0.809375
0.423887,0.590625,-0.484358,0.7
0.430908,0.590625,-0.488571,0.721875
0.437661,0.6125,-0.494323,0.678125
0.432528,0.6125,-0.50011,0.6125
0.435583,0.590625,-0.503152,0.546875
0.432782,0.525,-0.511269,0.809375
0.437798,0.6125,-0.518204,0.7
0.443316,0.7,-0.524715,0.721875
0.433318,0.56875,-0.530516,0.678125
0.440271,0.6125,-0.538617,0.809375
0.438526,0.6125,-0.545565,0.721875
0.44416,0.6125,-0.552089,0.721875
0.43907,0.590625,-0.561372,0.83125
0.437514,0.590625,-0.56834,0.7875
0.443329,0.678125,-0.57528,0.721875
0.447422,0.896875,-0.581802,0.83125
0.438688,0.56875,-0.588778,0.74375
0.44341,0.6125,-0.594562,0.91875
0.437395,0.590625,-0.599215,0.721875
0.435047,0.503125,-0.605813,0.7875
0.430573,0.678125,-0.610502,0.853125
0.429632,0.6125,-0.614031,0.83125
0.426581,0.634375,-0.618737,0.853125
0.431702,0.634375,-0.623416,0.896875
0.438044,0.590625,-0.625337,0.765625
0.444092,0.546875,-0.628791,0.875
0.444048,0.65625,-0.631086,0.809375
0.44868,0.546875,-0.631028,0.984375
0.446942,0.56875,-0.632145,0.809375
0.436155,0.6125,-0.630988,1.00625
0.435032,0.634375,-0.631763,0.853125
0.43864,0.56875,-0.629425,0.875
0.441016,0.634375,-0.629403,0.809375
0.441117,0.6125,-0.62822,0.853125
0.430624,0.590625,-0.625922,0.853125
0.422184,0.65625,-0.621742,0.809375
0.426457,0.590625,-0.617132,0.809375
0.421469,0.2625,-0.612946,0.83125
0.411957,0.525,-0.606473,0.7875
0.408701,0.56875,-0.598843,0.74375
0.404556,0.590625,-0.591993,0.721875
0.397298,0.678125,-0.580915,0.7
0.390368,0.590625,-0.56986,0.74375
0.385314,0.56875,-0.559987,0.765625
0.378702,0.525,-0.545086,0.7
0.380731,0.546875,-0.531723,0.721875
0.385967,0.546875,-0.518324,0.7
0.3946,0.525,-0.503713,0.7
0.392212,0.546875,-0.484451,0.678125
0.385258,0.525,-0.465983,0.7
0.387361,0.56875,-0.445568,0.678125
0.395922,0.590625,-0.427431,0.6125
0.402625,0.525,-0.406932,0.65625
0.396661,0.459375,-0.385299,0.6125
0.391018,0.525,-0.364455,0.65625
0.397274,0.48125,-0.343973,0.6125
0.401786,0.546875,-0.326955,0.6125
0.408277,0.546875,-0.315719,0.74375
0.406471,0.48125,-0.305656,0.590625
0.402598,0.4375,-0.297939,0.765625
0.402541,0.6125,-0.293707,0.634375
0.410504,0.525,-0.29485,0.678125
0.416639,0.525,-0.301017,0.6125
0.423945,0.56875,-0.310639,0.65625
0.419279,0.590625,-0.321452,0.6125
0.428063,0.56875,-0.333395,0.56875
0.423317,0.56875,-0.344205,0.48125
0.430462,0.634375,-0.353819,0.525
0.438436,0.590625,-0.364568,0.546875
0.446493,0.56875,-0.375291,0.590625
0.453849,0.56875,-0.385991,0.525
0.462082,0.6125,-0.397834,0.525
0.457251,0.634375,-0.408554,0.48125
0.458958,0.590625,-0.419282,0.56875
0.46726,0.525,-0.430751,0.459375
0.462493,0.634375,-0.441495,0.525
0.47124,0.6125,-0.453379,0.525
0.470878,0.634375,-0.464116,0.48125
0.479047,0.6125,-0.475994,0.56875
0.486948,0.634375,-0.487852,0.6125
0.492667,0.634375,-0.497368,0.56875
0.500071,0.634375,-0.506868,0.6125
0.507244,0.634375,-0.517518,0.56875
0.514598,0.634375,-0.528157,0.634375
0.521345,0.65625,-0.537623,0.74375
0.512922,0.65625,-0.54715,0.65625
0.520374,0.65625,-0.556663,0.678125
0.527214,0.65625,-0.564237,0.7
0.533852,0.721875,-0.571402,0.7
0.538081,0.65625,-0.576238,0.65625
0.544418,0.721875,-0.581066,0.721875
0.549414,0.7875,-0.583561,0.7
0.555806,0.74375,-0.586051,0.678125
0.560475,0.74375,-0.587372,0.678125
0.566155,0.765625,-0.591016,0.74375
0.570929,0.74375,-0.593893,0.7
0.575165,0.765625,-0.592117,0.678125
0.579272,0.765625,-0.589939,0.721875
0.583655,0.7875,-0.588161,0.721875
0.587521,0.7875,-0.58522,0.765625
0.590112,0.74375,-0.581117,0.74375
0.580351,0.7875,-0.579409,0.74375
0.579792,0.7875,-0.576551,0.74375
0.582628,0.809375,-0.57562,0.74375
0.574066,0.809375,-0.571653,0.7875
0.579148,0.809375,-0.571163,0.765625
0.573065,0.7875,-0.568385,0.765625
0.568474,0.765625,-0.566804,0.74375
0.571717,0.7875,-0.562881,0.74375
0.571912,0.809375,-0.561287,0.7875
0.574302,0.765625,-0.558523,0.74375
0.572635,0.83125,-0.557699,0.765625
0.576218,0.721875,-0.557268,0.7875
0.573418,0.7875,-0.555688,0.721875
0.573687,0.809375,-0.552947,0.721875
0.5776,0.678125,-0.552516,0.765625
0.579124,0.7875,-0.550915,0.765625
0.571145,0.7,-0.551684,0.7875
0.562426,0.83125,-0.549005,0.765625
0.55349,0.7875,-0.547535,0.765625
0.557002,0.721875,-0.546047,0.765625
0.553784,0.74375,-0.542243,0.7875
0.54377,0.721875,-0.540809,0.7875
0.539747,0.765625,-0.540553,0.7
0.534168,0.721875,-0.53916,0.7875
0.527349,0.678125,-0.536627,0.809375
0.524435,0.7875,-0.532929,0.91875
0.52352,0.65625,-0.532717,0.74375
0.524527,0.634375,-0.532496,0.7875
0.514516,0.65625,-0.529987,0.74375
0.513367,0.721875,-0.527471,0.678125
0.503865,0.721875,-0.52499,0.74375
0.490443,0.6125,-0.521397,0.678125
0.491868,0.65625,-0.517782,0.6125
0.492806,0.721875,-0.515308,0.525
0.494064,0.56875,-0.511651,0.634375
0.490192,0.6125,-0.508004,0.65625
0.47996,0.7,-0.503233,0.721875
0.472297,0.678125,-0.496551,0.48125
0.462852,0.590625,-0.490663,0.634375
0.47091,0.590625,-0.48239,0.6125
0.469481,0.678125,-0.474109,0.65625
0.473525,0.590625,-0.465792,0.7
0.469736,0.65625,-0.457482,0.56875
0.470083,0.634375,-0.447992,0.56875
0.46162,0.65625,-0.436202,0.6125
0.455725,0.678125,-0.425988,0.525
0.446855,0.634375,-0.414243,0.503125
0.440195,0.590625,-0.40135,0.48125
0.42871,0.634375,-0.388493,0.590625
0.42067,0.56875,-0.376819,0.48125
0.419212,0.6125,-0.365134,0.48125
0.414469,0.56875,-0.353848,0.48125
0.415015,0.65625,-0.343302,0.6125
0.407903,0.56875,-0.333938,0.634375
0.404367,0.6125,-0.324571,0.525
0.39952,0.56875,-0.316772,0.415625
0.403167,0.56875,-0.308528,0.415625
0.398652,0.590625,-0.299528,0.4375
0.395403,0.590625,-0.291289,0.503125
0.405801,0.546875,-0.288801,0.48125
0.396369,0.546875,-0.285581,0.48125
0.395769,0.503125,-0.281951,0.4375
0.38897,0.525,-0.278738,0.546875
0.380295,0.525,-0.277477,0.48125
0.376382,0.525,-0.278944,0.48125
0.382078,0.503125,-0.28229,0.48125
0.383204,0.503125,-0.289511,0.459375
0.379119,0.525,-0.296338,0.39375
0.387997,0.56875,-0.306999,0.415625
0.387697,0.56875,-0.316088,0.4375
0.386997,0.48125,-0.325568,0.35
0.38746,0.48125,-0.335803,0.4375
0.394757,0.546875,-0.345227,0.35
0.408014,0.525,-0.356514,0.48125
0.409699,0.546875,-0.367031,0.48125
0.4183,0.503125,-0.378273,0.35
0.419976,0.546875,-0.387585,0.39375
0.41685,0.21875,-0.396916,0.459375
0.427715,0.546875,-0.405793,0.525
0.427993,0.590625,-0.415081,0.546875
0.438426,0.56875,-0.422757,0.525
0.449524,0.546875,-0.429626,0.525
0.44892,0.546875,-0.438441,0.6125
0.446884,0.6125,-0.443021,0.525
0.456604,0.590625,-0.448721,0.525
0.45216,0.590625,-0.455223,0.678125
0.453455,0.590625,-0.460968,0.634375
0.463054,0.590625,-0.464346,0.415625
0.462129,0.6125,-0.468507,0.525
0.465605,0.590625,-0.473057,0.765625
0.471111,0.65625,-0.476426,0.48125
0.476765,0.634375,-0.481702,0.91875
0.474948,0.6125,-0.485078,0.721875
0.48417,0.590625,-0.490743,0.721875
0.477311,0.634375,-0.49489,0.678125
0.474453,0.721875,-0.498296,0.634375
0.472162,0.65625,-0.501723,0.7875
0.481258,0.65625,-0.505873,0.7
0.486689,0.7,-0.509243,0.765625
0.493673,0.634375,-0.513749,0.56875
0.494807,0.590625,-0.517091,0.65625
0.492616,0.459375,-0.520051,0.896875
0.491283,0.7,-0.524589,0.809375
