torque_1,torque_1_t,torque_2,torque_2_t
0.260933,0.459375,-0.173212,0.13125
0.262592,0.371875,-0.175273,0.196875
0.265734,0.328125,-0.178889,0.0875
0.268398,0.56875,-0.180936,0.109375
0.254962,0.021875,-0.183054,0.13125
0.258246,0.328125,-0.18516,0.13125
0.261827,0.175,-0.188816,0.415625
0.263745,0.35,-0.188574,0.0875
0.267132,0.35,-0.190648,0.284375
0.268867,0.175,-0.192714,0.284375
0.27208,0.35,-0.195171,0.2625
0.274813,0.21875,-0.197223,0.13125
0.276705,0.21875,-0.196942,0.153125
0.273474,0.021875,-0.19901,0.284375
0.276678,0.4375,-0.201071,0.109375
0.279402,0.065625,-0.203525,0.109375
0.277653,0.48125,-0.204428,0.109375
0.280411,0.2625,-0.205323,0.284375
0.28349,0.546875,-0.207375,0.196875
0.286096,0.48125,-0.209821,0.196875
0.289031,0.4375,-0.211861,0.196875
0.2915,0.175,-0.21506,0.196875
0.294305,0.39375,-0.217092,0.459375
0.295487,0.459375,-0.218357,0.39375
0.298174,0.546875,-0.220383,0.175
0.300407,0.328125,-0.222405,0.415625
0.302989,0.459375,-0.224425,0.39375
0.305121,0.240625,-0.228006,0.153125
0.307607,0.21875,-0.230022,0.371875
0.310049,0.65625,-0.232038,0.459375
0.312048,0.240625,-0.235615,0.30625
0.314408,0.39375,-0.237628,0.371875
0.316329,0.415625,-0.239641,0.175
0.318615,0.4375,-0.242816,0.371875
0.320466,0.04375,-0.246391,0.30625
0.322685,0.525,-0.249566,0.371875
0.324472,0.4375,-0.251579,0.30625
0.326631,0.21875,-0.254754,0.35
0.327598,0.525,-0.256004,0.35
0.328139,0.74375,-0.259181,0.371875
0.330218,0.74375,-0.261195,0.371875
0.331872,0.415625,-0.265536,0.371875
0.333904,0.4375,-0.267952,0.35
0.335515,0.459375,-0.271131,0.35
0.336342,0.21875,-0.273149,0.459375
0.337912,0.678125,-0.27633,0.546875
0.339864,0.525,-0.279913,0.415625
0.341798,0.503125,-0.281933,0.30625
0.340699,0.39375,-0.283962,0.35
0.342674,0.415625,-0.287554,0.459375
0.344229,0.74375,-0.290747,0.4375
0.337736,0.459375,-0.292814,0.35
0.33962,0.35,-0.29604,0.35
0.34187,0.415625,-0.299664,0.459375
0.344088,0.525,-0.302886,0.415625
0.341077,0.4375,-0.30496,0.35
0.343417,0.459375,-0.307031,0.525
0.345319,0.153125,-0.309498,0.48125
0.347586,0.503125,-0.312725,0.4375
0.348257,0.04375,-0.314787,0.35
0.350459,0.4375,-0.318009,0.590625
0.352631,0.56875,-0.320467,0.6125
0.354374,0.65625,-0.323685,0.525
0.35649,0.56875,-0.326902,0.525
0.349749,0.109375,-0.32939,0.525
0.352178,0.109375,-0.331474,0.4375
0.354166,0.175,-0.333553,0.39375
0.356515,0.459375,-0.336791,0.48125
0.357663,0.56875,-0.339263,0.4375
0.359538,0.590625,-0.341332,0.590625
0.36178,0.459375,-0.343397,0.4375
0.363589,0.459375,-0.346623,0.4375
0.364606,0.459375,-0.34792,0.4375
0.366356,0.415625,-0.349979,0.525
0.368478,0.109375,-0.353199,0.525
0.370575,0.503125,-0.356816,0.525
0.372247,0.7,-0.35887,0.525
0.374295,0.74375,-0.362085,0.4375
0.374758,0.503125,-0.364137,0.4375
0.376762,0.7,-0.366587,0.546875
0.378746,0.7,-0.368637,0.459375
0.380311,0.525,-0.371849,0.634375
0.382258,0.35,-0.375461,0.6125
0.383787,0.65625,-0.378672,0.48125
0.3857,0.284375,-0.38072,0.590625
0.387197,0.546875,-0.383931,0.721875
0.387917,0.328125,-0.385215,0.634375
0.381354,0.21875,-0.387299,0.503125
0.383172,0.175,-0.38938,0.56875
0.385359,0.21875,-0.391857,0.634375
0.387117,0.56875,-0.395094,0.48125
0.389248,0.4375,-0.397166,0.56875
0.391351,0.459375,-0.400798,0.503125
0.39303,0.153125,-0.402865,0.7875
0.384472,0.590625,-0.404977,0.678125
0.386576,0.415625,-0.40592,0.6125
0.389035,0.0875,-0.409583,0.65625
0.391452,0.678125,-0.411678,0.459375
0.393427,0.56875,-0.413768,0.56875
0.395763,0.678125,-0.416253,0.525
0.398063,0.6125,-0.419497,0.721875
0.399928,0.546875,-0.420412,0.6125
0.402159,0.109375,-0.422886,0.6125
0.403959,0.7,-0.423794,0.678125
0.406129,0.48125,-0.425863,0.546875
0.40827,0.765625,-0.427166,0.590625
0.408822,0.196875,-0.428067,0.546875
0.41091,0.525,-0.428966,0.65625
0.412975,0.21875,-0.431426,0.809375
0.414616,0.74375,-0.432322,0.721875
0.416634,0.721875,-0.433216,0.65625
0.418232,0.525,-0.43451,0.678125
0.420211,0.35,-0.435402,0.721875
0.42217,0.525,-0.43513,0.634375
0.423711,0.284375,-0.435258,0.83125
0.425635,0.284375,-0.436148,0.875
0.427543,0.525,-0.435875,0.678125
0.429036,0.65625,-0.437164,0.546875
0.430913,0.56875,-0.43689,0.546875
0.432378,0.525,-0.435453,0.590625
0.434228,0.634375,-0.435579,0.590625
0.436067,0.525,-0.435304,0.6125
0.437493,0.328125,-0.433867,0.6125
0.439308,0.240625,-0.433992,0.678125
0.441112,0.525,-0.432555,0.590625
0.442506,0.525,-0.432281,0.590625
0.444291,0.678125,-0.430081,0.56875
0.445666,0.525,-0.428644,0.7
0.447432,0.56875,-0.426045,0.546875
0.44919,0.678125,-0.423846,0.546875
0.450541,0.525,-0.421247,0.56875
0.452283,0.2625,-0.419812,0.678125
0.454019,0.415625,-0.417614,0.56875
0.455348,0.56875,-0.416179,0.56875
0.45707,0.4375,-0.412419,0.678125
0.458786,0.415625,-0.410222,0.7875
0.460097,0.371875,-0.408788,0.6125
0.461801,0.30625,-0.406192,0.678125
0.463101,0.2625,-0.402833,0.525
0.464796,0.30625,-0.400238,0.525
0.466486,0.546875,-0.39688,0.7
0.467771,0.2625,-0.393123,0.546875
0.469452,0.2625,-0.389366,0.56875
0.471129,0.590625,-0.386009,0.65625
0.472403,0.7,-0.379927,0.503125
0.474072,0.721875,-0.375009,0.678125
0.475738,0.284375,-0.369328,0.6125
0.477001,0.503125,-0.36441,0.590625
0.478661,0.415625,-0.358329,0.6125
0.479917,0.2625,-0.351486,0.503125
0.481571,0.39375,-0.344244,0.4375
0.483222,0.590625,-0.336239,0.590625
0.484471,0.328125,-0.326671,0.459375
0.486117,0.2625,-0.317104,0.35
0.487761,0.39375,-0.305611,0.39375
0.489003,0.30625,-0.293718,0.39375
0.490642,0.634375,-0.2799,0.39375
0.49228,0.30625,-0.26452,0.35
0.493515,0.765625,-0.250702,0.459375
0.495149,0.525,-0.236485,0.503125
0.496782,0.634375,-0.220342,0.459375
0.498012,0.284375,-0.204963,0.35
0.499641,0.896875,-0.188421,0.415625
0.500869,0.459375,-0.171116,0.39375
0.502495,0.371875,-0.154575,0.4375
0.50412,0.6125,-0.137271,0.503125
0.505344,0.721875,-0.117241,0.2625
0.506966,0.415625,-0.0999372,0.503125
0.508588,0.91875,-0.0822339,0.2625
0.509808,0.525,-0.0645308,0.525
0.511427,0.875,-0.0483909,0.30625
0.513046,0.35,-0.0330142,0.35
0.514263,0.721875,-0.0192007,0.415625
0.51588,0.39375,-0.00731335,0.21875
0.517495,0.853125,0.00184786,0.196875
0.51871,0.91875,0.00908294,0.196875
0.520325,0.765625,0.0124289,0.284375
0.521938,0.590625,0.0150118,-0.0875
0.523151,0.765625,0.0141055,-0.0875
0.524763,0.91875,0.0116361,0.35
0.526375,0.371875,0.00724061,0.2625
0.527585,0.371875,0.00244495,-0.0875
0.529196,0.678125,-0.00195088,-0.065625
0.530406,0.765625,-0.00674687,-0.065625
0.532015,0.56875,-0.011143,-0.04375
0.533624,0.7,-0.0159393,-0.065625
0.534833,0.83125,-0.0203357,-0.0875
0.536441,0.39375,-0.0251323,-0.0875
0.538048,0.721875,-0.0283661,-0.153125
0.539256,0.74375,-0.0315999,-0.0875
0.540863,0.765625,-0.0352339,0.240625
0.542469,0.678125,-0.038468,-0.065625
0.543675,0.678125,-0.0421023,0.2625
0.545281,0.809375,-0.0453366,-0.0875
0.546887,0.634375,-0.0478081,-0.065625
0.548092,0.83125,-0.0510426,-0.0875
0.548534,0.7,-0.0511884,-0.109375
0.550139,0.721875,-0.0520972,-0.065625
0.549018,0.765625,-0.0534061,0.21875
0.544808,0.721875,-0.0555072,-0.04375
0.531729,0.721875,-0.0565115,0.175
0.532737,0.56875,-0.0579062,0.2625
0.534096,0.678125,-0.0588922,0.284375
0.536572,0.39375,-0.0602701,0.284375
0.530173,0.328125,-0.0612768,0.459375
0.515337,0.91875,-0.0604234,0.240625
0.508185,0.7,-0.0615257,0.240625
0.503192,0.809375,-0.0618807,0.284375
0.491146,0.65625,-0.060719,-0.0875
0.478213,0.765625,-0.0600056,-0.04375
0.481917,0.328125,-0.0600219,0.39375
0.485837,0.65625,-0.0604073,-0.021875
0.476391,0.65625,-0.0580965,0.2625
0.472122,0.634375,-0.057353,0.240625
0.475299,0.6125,-0.0565765,0.153125
0.465233,0.74375,-0.0566015,0.21875
0.468719,0.65625,-0.0558286,0.371875
0.473158,0.74375,-0.0561866,0.2625
0.464205,0.56875,-0.0550103,0.21875
0.467672,0.546875,-0.0542011,0.153125
0.471692,0.74375,-0.0541247,0.13125
0.46065,0.65625,-0.0544969,0.13125
0.453816,0.7875,-0.0560572,0.2625
0.449125,0.634375,-0.0560657,0
0.447252,0.765625,-0.0576357,0
0.449129,0.240625,-0.0587856,-0.328125
0.450533,0.634375,-0.0614797,-0.109375
0.457067,0.56875,-0.065301,0.13125
0.461791,0.7,-0.0675268,0.2625
0.459411,0.590625,-0.070159,0.021875
0.464442,0.765625,-0.0727604,0.371875
0.468842,0.7875,-0.0760965,0.240625
0.473425,0.546875,-0.078644,0.30625
0.478963,0.809375,-0.0830941,-0.2625
0.483904,0.590625,-0.08676,-0.04375
0.474085,0.7,-0.0904757,0
0.479352,0.809375,-0.0937672,0
0.483653,0.56875,-0.0974366,-0.065625
0.488923,0.65625,-0.101086,-0.065625
0.49361,0.678125,-0.10548,0.2625
0.48791,0.678125,-0.109143,0.328125
0.49313,0.678125,-0.112386,0.328125
0.497768,0.765625,-0.117174,0.196875
0.495657,0.56875,-0.11965,0.328125
0.500251,0.678125,-0.124035,0.2625
0.503912,0.678125,-0.126478,0
0.508575,0.678125,-0.128908,0.240625
0.511522,0.678125,-0.130925,0.240625
0.515886,0.56875,-0.134495,0.109375
0.520112,0.7875,-0.137654,0.240625
0.51901,0.678125,-0.14006,0.04375
0.523162,0.678125,-0.142457,0.284375
0.527186,0.6125,-0.145609,0.371875
0.515716,0.721875,-0.146896,0.2625
0.520194,0.240625,-0.150496,0
0.524129,0.415625,-0.151359,0
0.528326,0.7875,-0.154936,0.284375
0.524253,0.83125,-0.155808,0.04375
0.528089,0.678125,-0.158231,0.065625
0.532192,0.6125,-0.160644,0.328125
0.53617,0.590625,-0.163812,0.0875
0.53963,0.83125,-0.165046,0.328125
0.538579,0.721875,-0.167453,0.30625
0.5424,0.721875,-0.169454,0.109375
0.545709,0.721875,-0.171847,0.153125
0.549313,0.678125,-0.175397,0.04375
0.552818,0.721875,-0.178542,0.109375
0.555826,0.83125,-0.18092,0.30625
0.559145,0.83125,-0.182894,0.13125
0.561977,0.875,-0.186428,0.503125
0.565128,0.678125,-0.189959,0.13125
0.566638,0.83125,-0.192325,0.109375
0.569638,0.74375,-0.195852,0.13125
0.572568,0.721875,-0.199379,0.153125
0.575031,0.74375,-0.202904,0.13125
0.577831,0.765625,-0.206029,0.0875
0.580171,0.7875,-0.210717,0.175
0.582854,0.765625,-0.214242,0.175
0.585083,0.74375,-0.217768,0.175
0.58766,0.896875,-0.220131,0.196875
0.589789,0.721875,-0.223659,0.13125
0.592271,0.896875,-0.227187,0.175
0.594309,0.853125,-0.230716,0.284375
0.596705,0.7875,-0.232684,0.35
0.598661,0.7875,-0.236217,0.13125
0.60098,0.91875,-0.239751,0.196875
0.603262,0.7875,-0.243287,0.371875
0.605111,0.940625,-0.246824,0.240625
0.607327,0.83125,-0.249201,0.240625
0.609112,0.940625,-0.251579,0.371875
0.611268,0.7875,-0.255123,0.196875
0.612996,0.875,-0.258268,0.2625
0.615098,0.83125,-0.260653,0.284375
0.616775,0.765625,-0.26304,0.371875
0.616211,0.83125,-0.265436,0.2625
0.617914,0.83125,-0.267833,0.284375
0.619991,0.83125,-0.270232,0.196875
0.621645,0.875,-0.273796,0.21875
0.623676,1.02812,-0.27736,0.415625
0.625686,0.83125,-0.279764,0.240625
0.627275,0.940625,-0.281769,0.459375
0.629245,0.809375,-0.285339,0.30625
0.630796,0.83125,-0.28891,0.284375
0.632729,0.83125,-0.29132,0.415625
0.634246,0.809375,-0.294894,0.459375
0.636147,0.678125,-0.29847,0.240625
0.637633,0.9625,-0.300885,0.4375
0.639505,0.83125,-0.303301,0.328125
0.641363,0.940625,-0.306882,0.371875
0.642809,0.83125,-0.308902,0.415625
0.644642,0.9625,-0.311323,0.4375
0.646063,0.83125,-0.313746,0.371875
0.647873,0.7875,-0.317333,0.459375
0.649273,0.83125,-0.319759,0.371875
0.651063,0.896875,-0.323349,0.503125
0.652443,0.56875,-0.325777,0.546875
0.654214,0.896875,-0.328207,0.371875
0.655577,1.1375,-0.330639,0.590625
0.657331,0.721875,-0.333071,0.48125
0.659078,0.875,-0.335105,0.371875
0.660418,0.39375,-0.337541,0.503125
0.66215,0.9625,-0.339977,0.525
0.663476,1.05,-0.341252,0.56875
0.665196,0.83125,-0.343692,0.503125
0.666509,0.39375,-0.346132,0.48125
0.668217,0.896875,-0.34741,0.415625
0.66992,0.83125,-0.34869,0.48125
0.671217,0.940625,-0.349971,0.503125
0.67291,1.07187,-0.350852,0.503125
0.674198,0.91875,-0.352135,0.4375
0.675881,0.875,-0.353819,0.525
0.677161,0.809375,-0.355104,0.48125
0.678436,1.09375,-0.356389,0.4375
0.680108,0.896875,-0.35535,0.4375
0.681376,0.984375,-0.357037,0.48125
0.68264,0.940625,-0.356,0.48125
0.684302,0.940625,-0.356126,0.48125
0.68556,1.02812,-0.35509,0.503125
0.687215,0.896875,-0.354455,0.48125
0.688468,0.984375,-0.353421,0.503125
0.689718,1.05,-0.35355,0.48125
0.691366,0.984375,-0.352517,0.48125
0.692611,0.91875,-0.351885,0.459375
0.693854,1.02812,-0.34969,0.48125
0.695494,1.11563,-0.346333,0.503125
0.696733,0.875,-0.342977,0.48125
0.69837,0.9625,-0.341184,0.48125
0.699605,0.9625,-0.338992,0.459375
0.700838,1.05,-0.335637,0.48125
0.702469,0.940625,-0.333446,0.4375
0.703699,0.91875,-0.330093,0.634375
0.704928,1.02812,-0.32714,0.459375
0.706555,0.9625,-0.32495,0.503125
0.70778,1.09375,-0.322761,0.48125
0.709405,0.940625,-0.318246,0.503125
0.710628,0.896875,-0.314132,0.546875
0.71185,1.07187,-0.309618,0.4375
0.713471,0.9625,-0.303942,0.459375
0.714691,0.984375,-0.299429,0.4375
0.71631,0.940625,-0.29299,0.4375
0.717528,0.940625,-0.287315,0.4375
0.718745,0.9625,-0.282803,0.525
0.720361,1.05,-0.279455,0.13125
0.721576,0.940625,-0.273017,0.4375
0.723191,0.984375,-0.265018,0.4375
0.724405,1.05,-0.258181,0.371875
0.725618,1.07187,-0.252908,0.371875
0.72723,0.984375,-0.246072,0.30625
0.728442,1.00625,-0.240399,0.459375
0.729653,0.91875,-0.233563,0.328125
0.731264,1.07187,-0.224802,0.328125
0.732474,0.940625,-0.214478,0.328125
0.734084,1.05,-0.204154,0.2625
0.735293,0.984375,-0.192668,0.284375
0.736502,0.940625,-0.179256,0.284375
0.73811,1.02812,-0.165444,0.415625
0.739318,1.09375,-0.153958,0.21875
0.740926,1.02812,-0.13782,0.21875
0.742133,0.984375,-0.12092,0.30625
0.74334,1.29062,-0.104783,0.153125
0.744946,1.09375,-0.0909716,0.0875
0.746152,0.9625,-0.0771606,0.13125
0.747758,1.00625,-0.0637498,0.153125
0.748963,1.02812,-0.0522651,0.284375
0.750169,1.02812,-0.0384545,0.0875
0.751774,0.984375,-0.0269701,-0.04375
0.752978,1.07187,-0.0182116,-0.021875
0.754583,1.15938,-0.00905333,-0.021875
0.755787,1.02812,-0.00105811,0.065625
0.757391,1.1375,0.00693701,0.065625
0.758595,1.05,0.015695,0
0.759799,0.590625,0.020964,0.021875
0.761002,0.984375,0.0239069,0.0875
0.762205,1.15938,0.0295757,0.0875
0.763409,0.896875,0.0325185,0.04375
0.764612,1.02812,0.0342982,0.13125
0.765814,0.9625,0.0364778,0.065625
0.767417,1.09375,0.0382574,-0.021875
0.76862,1.07187,0.0377109,0.021875
0.769822,1.1375,0.0371644,-0.021875
0.771024,1.02812,0.0358549,0.109375
0.772227,1.18125,0.0341452,0
0.773429,1.07187,0.0312726,0.109375
0.774631,1.11563,0.0283999,0.04375
0.775832,1.35625,0.0247642,-0.021875
0.777434,1.24687,0.0207284,0.021875
0.778636,1.02812,0.0166925,0.109375
0.779838,1.07187,0.0142196,0.021875
0.781039,1.18125,0.0113466,0
0.782241,1.07187,0.00731065,-0.021875
0.783442,1.02812,0.00327461,0.04375
0.784643,1.18125,0.000801499,-0.04375
0.785844,1.02812,-0.00207166,-0.35
0.787446,1.07187,-0.00494485,-0.04375
0.788647,1.07187,-0.00665512,0.109375
0.789848,1.18125,-0.0102914,-0.021875
0.791049,1.18125,-0.0120017,-0.04375
0.79225,1.02812,-0.0137121,-0.35
0.782839,1.07187,-0.0154697,-0.04375
0.784512,1.20312,-0.0156597,-0.021875
0.786562,1.07187,-0.0185713,0.175
0.787026,1.07187,-0.019153,0
0.788632,1.07187,-0.0208939,0.13125
0.790217,1.09375,-0.0222314,0.04375
0.778991,1.07187,-0.0216979,0.021875
0.78112,1.24687,-0.0234817,0.284375
0.778406,1.1375,-0.0237126,0.04375
0.781027,1.07187,-0.0254973,-0.021875
0.782033,1.05,-0.0249475,0.04375
0.784154,1.05,-0.0267157,0.065625
0.786229,1.02812,-0.0269138,0.04375
0.775468,1.15938,-0.0275634,-0.04375
0.776876,1.15938,-0.028201,0
0.779378,1.07187,-0.0299906,0.021875
0.772621,0.6125,-0.0302435,0.04375
0.77536,1.18125,-0.0320464,0.13125
0.778022,1.07187,-0.0350004,0.0875
0.779448,1.09375,-0.0356175,0.065625
0.781968,1.02812,-0.0381505,0.0875
0.784422,1.15938,-0.0410743,0.109375
0.77402,1.07187,-0.0428848,0
0.777333,1.07187,-0.0458448,0.109375
0.78016,0.984375,-0.0483923,0.04375
0.781743,1.11563,-0.0501655,0.065625
0.784411,1.07187,-0.0530912,0.13125
0.787006,0.984375,-0.0571702,-0.021875
0.789531,1.18125,-0.0596776,0.13125
0.791228,0.875,-0.0625771,0.0875
0.793624,0.940625,-0.0666322,0.13125
0.785348,1.07187,-0.0672391,0.240625
0.7881,1.18125,-0.0713242,0.13125
0.790774,1.18125,-0.0753996,0.13125
0.792975,1.15938,-0.078303,0.13125
0.794342,1.09375,-0.0815984,0.109375
0.796806,1.09375,-0.0856493,0.2625
0.799207,1.18125,-0.0885305,0.2625
0.801148,1.00625,-0.0929687,0.39375
0.802269,0.896875,-0.0958384,0.2625
0.804499,1.1375,-0.0991032,0.175
0.806677,1.42188,-0.101964,0.153125
0.807643,1.09375,-0.10482,-0.021875
0.809326,0.721875,-0.108073,0.2625
0.811364,1.09375,-0.112085,0.021875
0.806383,1.05,-0.114962,0.153125
0.808631,1.07187,-0.118232,0.04375
0.810426,1.09375,-0.121098,0
0.804431,1.09375,-0.1205,0.35
0.80682,1.18125,-0.123784,0.21875
0.809149,1.09375,-0.127824,0
0.804444,1.09375,-0.129563,0.065625
0.806554,1.18125,-0.131693,0.240625
0.808999,0.678125,-0.135742,0.021875
0.811381,1.11563,-0.138622,0
0.812542,1.11563,-0.140733,0.2625
0.814809,0.91875,-0.143601,0
0.816622,0.853125,-0.146465,0.240625
0.818785,0.678125,-0.149724,0.35
0.8209,1.00625,-0.15258,0
0.822969,1.29062,-0.155432,0.021875
0.824995,1.09375,-0.159844,0.04375
0.826579,1.1375,-0.16269,0.04375
0.828525,1.07187,-0.165534,0.04375
0.820983,1.05,-0.168824,0.328125
0.822165,0.984375,-0.170543,0.21875
0.824453,1.1375,-0.174983,0.0875
0.826287,1.09375,-0.177855,0.0875
0.828468,1.09375,-0.180722,0.2625
0.830601,1.00625,-0.185147,0.284375
0.832687,1.11563,-0.186843,0.109375
0.834728,0.875,-0.190861,0.065625
0.836328,1.18125,-0.195276,0.0875
0.838288,1.09375,-0.198126,0.065625
0.840209,1.11563,-0.200973,0.284375
0.842095,1.11563,-0.205381,0.39375
0.843946,1.24687,-0.208224,0.284375
0.845365,1.15938,-0.211466,0.371875
0.847152,1.1375,-0.215469,0.284375
0.848911,1.15938,-0.218308,0.328125
0.850641,1.24687,-0.222709,0.284375
0.852345,1.15938,-0.22671,0.284375
0.854024,1.15938,-0.229547,0.4375
0.855279,1.18125,-0.233946,0.48125
0.856911,1.35625,-0.236783,0.371875
0.858521,0.83125,-0.239619,0.30625
0.860111,1.15938,-0.244018,0.284375
0.861682,1.24687,-0.246854,0.328125
0.862834,1.29062,-0.251253,0.459375
0.864368,1.24687,-0.25409,0.503125
0.865886,1.44375,-0.25809,0.328125
0.867387,1.24687,-0.26249,0.30625
0.868874,1.1375,-0.264164,0.39375
0.869946,0.721875,-0.267402,0.371875
0.871005,1.11563,-0.272204,0.503125
0.872051,1.15938,-0.275443,0.39375
0.873484,1.11563,-0.278683,0.546875
0.874506,1.1375,-0.281923,0.30625
0.875517,1.1375,-0.285164,0.415625
0.876917,1.1375,-0.288405,0.415625
0.877907,1.15938,-0.290485,0.39375
0.878888,1.18125,-0.293728,0.415625
0.880259,1.09375,-0.296971,0.56875
0.881222,1.11563,-0.299053,0.328125
0.882177,1.225,-0.301135,0.503125
0.883524,1.11563,-0.303217,0.415625
0.884464,1.09375,-0.306864,0.546875
0.885397,1.1375,-0.308948,0.503125
0.886723,1.18125,-0.311033,0.459375
0.887643,1.09375,-0.313119,0.415625
0.888557,0.809375,-0.314042,0.415625
0.889865,0.83125,-0.316129,0.503125
0.890768,1.18125,-0.317054,0.634375
0.891665,1.37813,-0.319142,0.503125
0.892958,1.225,-0.320069,0.634375
0.893846,1.42188,-0.322158,0.525
0.89473,1.24687,-0.323486,0.328125
0.896009,1.18125,-0.324414,0.525
0.896885,0.809375,-0.325343,0.39375
0.898157,0.83125,-0.325109,0.634375
0.899025,0.74375,-0.327202,0.634375
0.89989,1.33438,-0.326969,0.6125
0.901151,1.4,-0.3279,0.634375
0.902009,1.24687,-0.328832,0.459375
0.902865,1.29062,-0.329764,0.503125
0.904118,1.24687,-0.331097,0.371875
0.904968,1.18125,-0.330867,0.371875
0.905815,0.984375,-0.330638,0.56875
0.907061,1.225,-0.331572,0.590625
0.907904,1.18125,-0.332507,0.39375
0.908744,1.4,-0.333442,0.678125
0.909983,1.3125,-0.333215,0.415625
0.91082,1.4,-0.332988,0.48125
0.912055,1.18125,-0.332762,0.415625
0.912888,1.24687,-0.331773,0.546875
0.91372,1.18125,-0.331547,0.590625
0.91495,0.896875,-0.332485,0.175
0.907347,1.18125,-0.331133,0.4375
0.908537,1.11563,-0.329778,0.39375
0.910108,1.09375,-0.329584,0.35
0.911261,1.11563,-0.329386,0.503125
0.912796,1.1375,-0.328023,0.48125
0.913914,1.15938,-0.327821,0.56875
0.915016,1.18125,-0.326853,0.48125
0.916503,1.225,-0.326647,0.56875
0.917576,1.24687,-0.324112,0.459375
0.918635,1.29062,-0.321577,0.56875
0.920081,1.61875,-0.319039,0.546875
0.910503,0.940625,-0.316548,0.4375
0.912397,1.35625,-0.315214,0.4375
0.913857,1.225,-0.311548,0.371875
0.915284,1.24687,-0.30944,0.48125
0.917079,1.35625,-0.306927,0.39375
0.918045,0.809375,-0.303648,0.503125
0.919383,1.24687,-0.300364,0.371875
0.920693,1.07187,-0.294751,0.525
0.921978,1.18125,-0.291461,0.525
0.922839,1.24687,-0.284679,0.35
0.924077,1.225,-0.28022,0.415625
0.925293,1.4,-0.273432,0.30625
0.926488,1.4875,-0.267806,0.284375
0.927263,1.33438,-0.262177,0.35
0.92842,1.44375,-0.251894,0.415625
0.929558,1.44375,-0.243936,0.4375
0.93068,1.225,-0.235977,0.35
0.931786,1.24687,-0.226853,0.35
0.932476,0.91875,-0.215402,0.35
0.933552,1.44375,-0.20395,0.240625
0.934614,1.37813,-0.19366,0.2625
0.935663,1.3125,-0.182206,0.284375
0.9367,1.225,-0.168426,0.30625
0.937324,1.24687,-0.14883,0.284375
0.938338,1.24687,-0.132722,0.30625
0.939341,1.225,-0.117777,0.2625
0.940333,1.4875,-0.102832,0.4375
0.940916,1.225,-0.0902122,0.2625
0.94189,1.24687,-0.0764292,0.21875
0.942856,1.225,-0.062646,0.240625
0.943812,1.4875,-0.0511886,0.21875
0.944762,1.24687,-0.0408941,0.21875
0.945303,0.91875,-0.0329254,0.240625
0.946238,1.29062,-0.0284457,0.2625
0.947166,1.225,-0.0228029,-0.21875
0.948087,0.91875,-0.0206491,0.4375
0.949002,1.37813,-0.0208213,-0.065625
0.949512,1.50937,-0.0233196,0.371875
0.950416,1.29062,-0.0258179,0.21875
0.951315,1.4875,-0.0294794,-0.0875
0.952209,1.20312,-0.0354669,-0.04375
0.953098,1.24687,-0.0414547,-0.04375
0.953983,1.29062,-0.0462796,0.240625
0.954463,1.33438,-0.0522677,0.48125
0.95534,1.4,-0.0582561,0.328125
0.956213,1.1375,-0.0642446,0.35
0.957082,1.24687,-0.0702334,-0.0875
0.957947,1.46562,-0.0750594,-0.04375
0.95841,1.24687,-0.0798857,-0.0875
0.959269,1.50937,-0.0847122,-0.175
0.960125,1.20312,-0.089539,-0.0875
0.960979,1.37813,-0.0932031,0.240625
0.961829,1.29062,-0.0972674,0.2625
0.962678,1.29062,-0.100932,0.2625
0.963123,1.24687,-0.10576,0.175
0.963967,1.53125,-0.108262,-0.065625
0.964808,1.70625,-0.111927,0.35
0.965648,1.46562,-0.11443,0.503125
0.963868,1.4875,-0.115777,0.371875
0.964776,1.35625,-0.119449,-0.175
0.965679,1.225,-0.121958,-0.109375
0.966177,1.225,-0.124467,-0.175
0.967069,1.37813,-0.126976,-0.109375
0.966795,1.29062,-0.127158,-0.04375
0.967678,0.91875,-0.129666,0.21875
0.966995,1.3125,-0.13141,-0.284375
0.963836,1.35625,-0.133173,-0.04375
0.963327,1.24687,-0.132608,0.2625
0.961641,1.4,-0.133203,-0.04375
0.96227,1.42188,-0.13496,-0.0875
0.961725,1.53125,-0.135553,0.284375
0.961568,1.53125,-0.137307,-0.065625
0.949372,0.809375,-0.137955,-0.065625
0.949376,1.50937,-0.138596,0.240625
0.942365,1.3125,-0.13926,-0.153125
0.942586,1.4875,-0.140315,-0.04375
0.92633,1.4,-0.139875,-0.065625
0.923584,1.26875,-0.141764,0
0.923408,1.42188,-0.142474,-0.04375
0.917439,1.15938,-0.144369,0
0.90917,1.26875,-0.145132,-0.021875
0.909563,1.3125,-0.144711,-0.021875
0.899372,1.225,-0.146655,0.284375
0.88849,1.18125,-0.147471,0.196875
0.890849,1.18125,-0.149423,-0.04375
0.878078,1.29062,-0.150256,0.30625
0.87966,1.20312,-0.151059,-0.021875
0.866202,1.29062,-0.15191,0.021875
0.859919,1.18125,-0.155102,0.065625
0.862198,1.50937,-0.155933,0.021875
0.86543,1.07187,-0.160221,0.04375
0.868462,1.15938,-0.164479,0
0.858511,1.20312,-0.165679,0
0.85812,1.07187,-0.168792,0.065625
0.860582,1.11563,-0.171876,0.04375
0.856339,1.3125,-0.174968,0.328125
0.845728,0.809375,-0.179263,0
0.838808,0.984375,-0.182409,0
0.84275,1.15938,-0.186683,0
0.846456,1.20312,-0.190925,0.0875
