angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.40514,-0.419306,0.00404724,1.24153,1.25417,0.00234718
-0.40517,-0.419306,0.00384488,1.24145,1.25414,0.00242207
-0.4052,-0.419277,0.00670541,1.24136,1.25408,0.00263623
-0.40524,-0.419277,0.00637014,1.24128,1.25408,0.00282293
-0.40527,-0.419277,0.00605163,1.2412,1.25405,0.00298436
-0.4053,-0.419248,0.00647591,1.24112,1.25399,0.00315894
-0.40534,-0.419248,0.00615211,1.24104,1.25399,0.0033086
-0.40537,-0.419248,0.0058445,1.24096,1.25399,0.00343539
-0.4054,-0.419248,0.00555228,1.24087,1.25396,0.00354124
-0.40544,-0.419248,0.00527467,1.24079,1.25396,0.00362791
-0.40547,-0.419219,0.00501093,1.24071,1.25394,0.00369706
-0.4055,-0.419219,0.00476039,1.24063,1.25394,0.00375023
-0.40554,-0.419219,0.00452237,1.24055,1.25391,0.00378883
-0.40557,-0.419219,0.00429625,1.24046,1.25391,0.00381421
-0.4056,-0.419219,0.00408144,1.24038,1.25391,0.00382757
-0.40563,-0.41919,0.00387736,1.2403,1.25385,0.00383006
-0.40567,-0.41919,0.0036835,1.24022,1.25385,0.00382273
-0.4057,-0.41919,0.00349932,1.24014,1.25382,0.00380656
-0.40573,-0.41919,0.00332435,1.24005,1.25382,0.00378245
-0.40577,-0.41919,0.00315814,1.23997,1.25379,0.00375123
-0.4058,-0.41919,0.00300023,1.23989,1.25376,0.00371368
-0.40583,-0.41919,0.00285022,1.23981,1.25373,0.00367051
-0.40587,-0.41919,0.00270771,1.23973,1.25373,0.00362237
-0.4059,-0.41919,0.00257232,1.23964,1.2537,0.00356987
-0.40593,-0.419161,0.00244371,1.23956,1.25367,0.00351356
-0.40596,-0.419161,0.00421134,1.23948,1.25365,0.00354845
-0.406,-0.419161,0.00400077,1.2394,1.25362,0.00357106
-0.40603,-0.419161,0.00380073,1.23932,1.25356,0.00358255
-0.40606,-0.419161,0.00361069,1.23923,1.25353,0.00358395
-0.4061,-0.419161,0.00343016,1.23915,1.2535,0.00357626
-0.40613,-0.419161,0.00325865,1.23907,1.25347,0.00356038
-0.40616,-0.419161,0.00309572,1.23899,1.25341,0.00353715
-0.40619,-0.419161,0.00294093,1.2389,1.25338,0.00350734
-0.40623,-0.419161,0.00279389,1.23882,1.25335,0.00347167
-0.40626,-0.419132,0.00265419,1.23874,1.25327,0.00343079
-0.40629,-0.419132,0.00368445,1.23866,1.25321,0.00344348
-0.40633,-0.419132,0.00350022,1.23857,1.25318,0.00344631
-0.40636,-0.419132,0.00332521,1.23849,1.25315,0.00344026
-0.40639,-0.419132,0.00315895,1.23841,1.25312,0.00342619
-0.40642,-0.419132,0.003001,1.23833,1.25306,0.00340493
-0.40646,-0.419132,0.00285095,1.23825,1.25303,0.00337723
-0.40649,-0.419132,0.00270841,1.23816,1.25298,0.00334379
-0.40652,-0.419132,0.00257299,1.23808,1.25295,0.00330525
-0.40655,-0.419132,0.00244434,1.238,1.25292,0.00326221
-0.40659,-0.419132,0.00232212,1.23792,1.25289,0.0032152
-0.40662,-0.419132,0.00220601,1.23783,1.25286,0.00316474
-0.40665,-0.419132,0.00209571,1.23775,1.25283,0.00311129
-0.40669,-0.419132,0.00199093,1.23767,1.2528,0.00305527
-0.40672,-0.419132,0.00189138,1.23759,1.25277,0.00299708
-0.40675,-0.419132,0.00179681,1.2375,1.25274,0.00293707
-0.40678,-0.419132,0.00170697,1.23742,1.25271,0.00287556
-0.40682,-0.419132,0.00162162,1.23734,1.25269,0.00281286
-0.40685,-0.419132,0.00154054,1.23726,1.25266,0.00274925
-0.40688,-0.419132,0.00146351,1.23717,1.25263,0.00268496
-0.40691,-0.419132,0.00139034,1.23709,1.2526,0.00262023
-0.40695,-0.419132,0.00132082,1.23701,1.25257,0.00255526
-0.40698,-0.419132,0.00125478,1.23692,1.25254,0.00249024
-0.40701,-0.419132,0.00119204,1.23684,1.25248,0.00242533
-0.40706,-0.419132,0.00113244,1.2368,1.25248,0.00236068
-0.40711,-0.419132,0.00107582,1.23677,1.25242,0.00229644
-0.40717,-0.419132,0.00102203,1.23673,1.25237,0.00223272
-0.40722,-0.419132,0.000970925,1.23669,1.25234,0.00216963
-0.40727,-0.419132,0.000922379,1.23666,1.25231,0.00210727
-0.40732,-0.419132,0.00087626,1.23662,1.25228,0.00204572
-0.40737,-0.419132,0.000832447,1.23658,1.25225,0.00198505
-0.40742,-0.419132,0.000790825,1.23655,1.25219,0.00192534
-0.40748,-0.419132,0.000751284,1.23651,1.25216,0.00186664
-0.40753,-0.419132,0.000713719,1.23647,1.25213,0.00180899
-0.40758,-0.419132,0.000678033,1.23644,1.2521,0.00175244
-0.40763,-0.419132,0.000644132,1.2364,1.25208,0.00169703
-0.40768,-0.419132,0.000611925,1.23636,1.25205,0.00164277
-0.40773,-0.419132,0.000581329,1.23632,1.25202,0.0015897
-0.40778,-0.419132,0.000552262,1.23629,1.25199,0.00153783
-0.40784,-0.419132,0.000524649,1.23625,1.25199,0.00148717
-0.40789,-0.419132,0.000498417,1.23621,1.25193,0.00143773
-0.40794,-0.419132,0.000473496,1.23618,1.2519,0.00138952
-0.40799,-0.419132,0.000449821,1.23614,1.25187,0.00134254
-0.40804,-0.419132,0.00042733,1.2361,1.25187,0.00129678
-0.40809,-0.419132,0.000405964,1.23607,1.25184,0.00125223
-0.40815,-0.419132,0.000385665,1.23603,1.25181,0.00120891
-0.4082,-0.419132,0.000366382,1.23599,1.25176,0.00116678
-0.40825,-0.419132,0.000348063,1.23595,1.25173,0.00112584
-0.4083,-0.419132,0.00033066,1.23592,1.2517,0.00108608
-0.40835,-0.419132,0.000314127,1.23588,1.25167,0.00104749
-0.4084,-0.419132,0.000298421,1.23584,1.25161,0.00101003
-0.40845,-0.419132,0.0002835,1.23581,1.25158,0.000973707
-0.40851,-0.419132,0.000269325,1.23577,1.25158,0.000938488
-0.40856,-0.419132,0.000255858,1.23573,1.25152,0.000904356
-0.40861,-0.419132,0.000243065,1.23569,1.25149,0.000871292
-0.40866,-0.419132,0.000230912,1.23566,1.25144,0.000839273
-0.40871,-0.419132,0.000219367,1.23562,1.25141,0.000808278
-0.40876,-0.419132,0.000208398,1.23558,1.25135,0.000778284
-0.40881,-0.419132,0.000197978,1.23555,1.25132,0.000749268
-0.40887,-0.419132,0.000188079,1.23551,1.25126,0.000721209
-0.40892,-0.419132,0.000178675,1.23547,1.25123,0.000694082
-0.40897,-0.419132,0.000169742,1.23543,1.25117,0.000667865
-0.40902,-0.419132,0.000161255,1.2354,1.25112,0.000642535
-0.40907,-0.419132,0.000153192,1.23536,1.25106,0.000618068
-0.40912,-0.419132,0.000145532,1.23532,1.251,0.000594441
-0.40917,-0.419132,0.000138256,1.23528,1.25094,0.000571631
-0.40923,-0.419132,0.000131343,1.23525,1.25088,0.000549617
-0.40928,-0.419132,0.000124776,1.23521,1.2508,0.000528375
-0.40933,-0.419132,0.000118537,1.23517,1.25074,0.000507883
-0.40938,-0.419132,0.00011261,1.23514,1.25068,0.000488119
-0.40943,-0.419132,0.00010698,1.2351,1.25062,0.000469062
-0.40948,-0.419132,0.000101631,1.23506,1.25059,0.000450691
-0.40953,-0.419132,9.65491e-05,1.23502,1.25053,0.000432984
-0.40959,-0.419132,9.17216e-05,1.23499,1.25048,0.000415921
-0.40964,-0.419132,8.71355e-05,1.23495,1.25045,0.000399481
-0.40969,-0.419132,8.27788e-05,1.23491,1.25042,0.000383646
-0.40974,-0.419132,7.86398e-05,1.23487,1.25039,0.000368396
-0.40979,-0.419132,7.47078e-05,1.23484,1.25036,0.000353712
-0.40984,-0.419132,7.09724e-05,1.2348,1.25033,0.000339575
-0.40989,-0.419132,6.74238e-05,1.23476,1.2503,0.000325967
-0.40994,-0.419132,6.40526e-05,1.23472,1.2503,0.000312871
-0.41,-0.419132,6.085e-05,1.23469,1.25027,0.00030027
-0.41005,-0.419132,5.78075e-05,1.23465,1.25024,0.000288147
-0.4101,-0.419132,5.49171e-05,1.23461,1.25021,0.000276486
-0.41016,-0.419132,5.21713e-05,1.2346,1.25016,0.00026527
-0.41023,-0.419132,4.95627e-05,1.2346,1.25013,0.000254485
-0.41029,-0.419132,4.70846e-05,1.2346,1.2501,0.000244115
-0.41036,-0.419132,4.47303e-05,1.2346,1.25007,0.000234145
-0.41042,-0.419132,4.24938e-05,1.2346,1.25004,0.000224563
-0.41049,-0.419132,4.03691e-05,1.2346,1.25004,0.000215353
-0.41056,-0.419132,3.83507e-05,1.2346,1.25001,0.000206503
-0.41062,-0.419132,3.64331e-05,1.2346,1.24998,0.000197999
-0.41069,-0.419132,3.46115e-05,1.2346,1.24995,0.00018983
-0.41076,-0.419132,3.28809e-05,1.2346,1.24992,0.000181983
-0.41082,-0.419132,3.12369e-05,1.2346,1.24992,0.000174445
-0.41089,-0.419132,2.9675e-05,1.2346,1.24989,0.000167207
-0.41095,-0.419132,2.81913e-05,1.2346,1.24987,0.000160256
-0.41102,-0.419132,2.67817e-05,1.2346,1.24984,0.000153582
-0.41109,-0.419132,2.54426e-05,1.23461,1.24981,0.000147175
-0.41115,-0.419132,2.41705e-05,1.23461,1.24981,0.000141025
-0.41122,-0.419132,2.2962e-05,1.23461,1.24978,0.000135122
-0.41128,-0.419132,2.18139e-05,1.23461,1.24978,0.000129457
-0.41135,-0.419132,2.07232e-05,1.23461,1.24975,0.00012402
-0.41142,-0.419132,1.9687e-05,1.23461,1.24975,0.000118803
-0.41148,-0.419132,1.87027e-05,1.23461,1.24972,0.000113798
-0.41155,-0.419132,1.77675e-05,1.23461,1.24972,0.000108997
-0.41162,-0.419132,1.68792e-05,1.23461,1.24972,0.000104391
-0.41168,-0.419132,1.60352e-05,1.23461,1.24972,9.9973e-05
-0.41175,-0.419132,1.52334e-05,1.23461,1.24969,9.5736e-05
-0.41181,-0.419132,1.44718e-05,1.23461,1.24969,9.16728e-05
-0.41188,-0.419132,1.37482e-05,1.23461,1.24969,8.77766e-05
-0.41195,-0.419132,1.30608e-05,1.23461,1.24969,8.40408e-05
-0.41201,-0.419132,1.24077e-05,1.23461,1.24969,8.04591e-05
-0.41208,-0.419132,1.17873e-05,1.23461,1.24969,7.70255e-05
-0.41214,-0.419132,1.1198e-05,1.23461,1.24969,7.37342e-05
-0.41221,-0.419132,1.06381e-05,1.23461,1.24966,7.05794e-05
-0.41228,-0.419132,1.01062e-05,1.23461,1.24966,6.75557e-05
-0.41234,-0.419132,9.60086e-06,1.23461,1.24966,6.4658e-05
-0.41241,-0.419132,9.12082e-06,1.23461,1.24966,6.18811e-05
-0.41247,-0.419132,8.66478e-06,1.23461,1.24966,5.92203e-05
-0.41254,-0.419132,8.23154e-06,1.23461,1.24963,5.66708e-05
-0.41261,-0.419132,7.81996e-06,1.23461,1.24963,5.42283e-05
-0.41267,-0.419132,7.42897e-06,1.23461,1.24963,5.18883e-05
-0.41274,-0.419132,7.05752e-06,1.23461,1.24963,4.96468e-05
-0.4128,-0.419132,6.70464e-06,1.23461,1.24963,4.74997e-05
-0.41287,-0.419132,6.36941e-06,1.23461,1.24963,4.54432e-05
-0.41294,-0.419132,6.05094e-06,1.23461,1.24963,4.34736e-05
-0.413,-0.419132,5.74839e-06,1.23461,1.24963,4.15873e-05
-0.41307,-0.419132,5.46097e-06,1.23461,1.2496,3.9781e-05
-0.41313,-0.419132,5.18792e-06,1.23461,1.2496,3.80513e-05
-0.4132,-0.419132,4.92853e-06,1.23461,1.2496,3.63952e-05
-0.41327,-0.419132,4.6821e-06,1.23461,1.2496,3.48095e-05
-0.41333,-0.419132,4.448e-06,1.2346,1.24957,3.32915e-05
-0.4134,-0.419132,-0.000722626,1.2346,1.24957,-4.50442e-06
-0.41346,-0.419132,-0.000686495,1.2346,1.24957,-3.86039e-05
-0.41353,-0.419132,-0.00065217,1.2346,1.24957,-6.92823e-05
-0.41359,-0.419132,-0.000619562,1.2346,1.24955,-9.67962e-05
-0.41366,-0.419132,-0.000588584,1.2346,1.24955,-0.000121386
-0.41373,-0.419132,-0.000559154,1.2346,1.24955,-0.000143274
-0.41379,-0.419132,-0.000531197,1.2346,1.24955,-0.00016267
-0.41386,-0.419132,-0.000504637,1.2346,1.24949,-0.000179769
-0.41392,-0.419132,-0.000479405,1.2346,1.24949,-0.00019475
-0.41399,-0.419132,-0.000455435,1.2346,1.24949,-0.000207785
-0.41406,-0.419132,-0.000432663,1.2346,1.24949,-0.000219028
-0.41413,-0.419132,-0.00041103,1.23462,1.24949,-0.000228629
-0.4142,-0.419132,-0.000390478,1.23465,1.24946,-0.000236721
-0.41428,-0.419132,-0.000370954,1.23468,1.24946,-0.000243433
-0.41436,-0.419132,-0.000352407,1.2347,1.24946,-0.000248881
-0.41444,-0.419132,-0.000334786,1.23473,1.24943,-0.000253177
-0.41451,-0.419132,-0.000318047,1.23476,1.24943,-0.00025642
-0.41459,-0.419132,-0.000302145,1.23479,1.24943,-0.000258706
-0.41467,-0.419132,-0.000287037,1.23482,1.24943,-0.000260123
-0.41474,-0.419132,-0.000272686,1.23485,1.24943,-0.000260751
-0.41482,-0.419132,-0.000259051,1.23488,1.2494,-0.000260666
-0.4149,-0.419132,-0.000246099,1.23491,1.2494,-0.000259938
-0.41497,-0.419132,-0.000233794,1.23494,1.2494,-0.000258631
-0.41505,-0.419132,-0.000222104,1.23497,1.2494,-0.000256804
-0.41513,-0.419132,-0.000210999,1.235,1.2494,-0.000254514
-0.4152,-0.419132,-0.000200449,1.23502,1.24937,-0.000251811
-0.41528,-0.419132,-0.000190427,1.23505,1.24937,-0.000248742
-0.41536,-0.419132,-0.000180905,1.23508,1.24937,-0.00024535
-0.41544,-0.419132,-0.00017186,1.23511,1.24937,-0.000241675
-0.41551,-0.419132,-0.000163267,1.23514,1.24937,-0.000237755
-0.41559,-0.419132,-0.000155104,1.23517,1.24937,-0.000233622
-0.41567,-0.419161,-0.000147348,1.2352,1.2494,-0.000229309
-0.41574,-0.419161,-0.000139981,1.23523,1.2494,-0.000224842
-0.41582,-0.419161,-0.000132982,1.23526,1.24937,-0.000220249
-0.4159,-0.419161,-0.000126333,1.23528,1.24937,-0.000215553
-0.41597,-0.419161,-0.000120016,1.23531,1.24937,-0.000210776
-0.41605,-0.419161,-0.000114015,1.23534,1.24937,-0.000205938
-0.41613,-0.419161,-0.000108315,1.23537,1.24937,-0.000201057
-0.4162,-0.419161,-0.000102899,1.2354,1.24937,-0.000196149
-0.41628,-0.419161,-9.7754e-05,1.23543,1.24937,-0.00019123
-0.41636,-0.419161,-9.28663e-05,1.23546,1.24937,-0.000186311
-0.41643,-0.419161,-8.82229e-05,1.23549,1.24937,-0.000181407
-0.41651,-0.419161,-8.38118e-05,1.23552,1.24937,-0.000176527
-0.41659,-0.419161,-7.96212e-05,1.23554,1.24937,-0.000171682
-0.41667,-0.419161,-7.56401e-05,1.23557,1.24937,-0.00016688
-0.41674,-0.419161,-7.18581e-05,1.2356,1.24937,-0.000162129
-0.41682,-0.419161,-6.82652e-05,1.23563,1.24937,-0.000157436
-0.4169,-0.419161,-6.4852e-05,1.23566,1.24937,-0.000152806
-0.41697,-0.419161,-6.16094e-05,1.23569,1.24937,-0.000148247
-0.41705,-0.419161,-5.85289e-05,1.23572,1.24937,-0.000143761
-0.41713,-0.419161,-5.56025e-05,1.23574,1.24937,-0.000139353
-0.4172,-0.419161,-5.28223e-05,1.23577,1.24937,-0.000135026
-0.41728,-0.419161,-5.01812e-05,1.2358,1.24937,-0.000130784
-0.41736,-0.419161,-4.76722e-05,1.23583,1.24937,-0.000126628
-0.41743,-0.419161,-4.52886e-05,1.23586,1.24937,-0.000122561
-0.41751,-0.419161,-4.30241e-05,1.23589,1.24937,-0.000118585
-0.41759,-0.419161,-4.08729e-05,1.23592,1.24937,-0.000114699
-0.41766,-0.419161,-3.88293e-05,1.23595,1.24937,-0.000110905
-0.41774,-0.419161,-3.68878e-05,1.23597,1.24937,-0.000107205
-0.41782,-0.419161,-3.50434e-05,1.236,1.24937,-0.000103597
-0.41789,-0.419161,-3.32912e-05,1.23603,1.24937,-0.000100081
-0.41797,-0.419161,-3.16267e-05,1.23606,1.24937,-9.66585e-05
-0.41805,-0.419161,-3.00453e-05,1.23609,1.24937,-9.33279e-05
-0.41812,-0.419161,-2.85431e-05,1.23612,1.24937,-9.00886e-05
-0.4182,-0.419161,-2.71159e-05,1.23615,1.24937,-8.694e-05
-0.41828,-0.419161,-2.57601e-05,1.23617,1.24937,-8.3881e-05
-0.41835,-0.419161,-2.44721e-05,1.2362,1.24937,-8.09106e-05
-0.41843,-0.419161,-2.32485e-05,1.23623,1.24937,-7.80275e-05
-0.41851,-0.419161,-2.20861e-05,1.23626,1.24937,-7.52304e-05
-0.41858,-0.419161,-2.09818e-05,1.23629,1.24937,-7.2518e-05
-0.41866,-0.419161,-1.99327e-05,1.23632,1.24937,-6.98887e-05
-0.41874,-0.419161,-1.89361e-05,1.23635,1.24937,-6.73411e-05
-0.41882,-0.419161,-1.79893e-05,1.2364,1.24937,-6.48735e-05
-0.41891,-0.419161,-1.70898e-05,1.23645,1.24937,-6.24843e-05
-0.41899,-0.419161,-1.62353e-05,1.2365,1.24937,-6.01718e-05
-0.41908,-0.419161,-1.54235e-05,1.23655,1.24937,-5.79344e-05
-0.41916,-0.419161,-1.46524e-05,1.2366,1.24937,-5.57703e-05
-0.41925,-0.419161,-1.39197e-05,1.23665,1.24937,-5.36778e-05
-0.41933,-0.419161,-1.32238e-05,1.2367,1.24937,-5.16551e-05
-0.41942,-0.419161,-1.25626e-05,1.23675,1.24937,-4.97005e-05
-0.4195,-0.419161,-1.19344e-05,1.2368,1.24937,-4.78122e-05
-0.41958,-0.419161,-1.13377e-05,1.23685,1.24937,-4.59884e-05
-0.41967,-0.419161,-1.07708e-05,1.2369,1.24937,-4.42276e-05
-0.41975,-0.419161,-1.02323e-05,1.23695,1.24937,-4.25278e-05
-0.41984,-0.419161,-9.72068e-06,1.237,1.24937,-4.08874e-05
-0.41992,-0.419161,-9.23464e-06,1.23705,1.24937,-3.93048e-05
-0.42001,-0.419161,-8.77291e-06,1.2371,1.24937,-3.77782e-05
-0.42009,-0.41919,-8.33427e-06,1.23715,1.2494,-3.6306e-05
-0.42017,-0.41919,-7.91755e-06,1.2372,1.2494,-3.48866e-05
-0.42026,-0.41919,-7.52168e-06,1.23725,1.2494,-3.35183e-05
-0.42034,-0.41919,-7.14559e-06,1.2373,1.2494,-3.21997e-05
-0.42043,-0.41919,-6.78831e-06,1.23735,1.2494,-3.09291e-05
-0.42051,-0.41919,-6.4489e-06,1.2374,1.2494,-2.97051e-05
-0.4206,-0.41919,-6.12645e-06,1.23745,1.2494,-2.85262e-05
-0.42068,-0.41919,-5.82013e-06,1.2375,1.2494,-2.73909e-05
-0.42076,-0.41919,-5.52912e-06,1.23755,1.2494,-2.62978e-05
-0.42085,-0.41919,-5.25267e-06,1.2376,1.2494,-2.52455e-05
-0.42093,-0.41919,-4.99003e-06,1.23765,1.2494,-2.42328e-05
-0.42102,-0.41919,-4.74053e-06,1.2377,1.2494,-2.32582e-05
-0.4211,-0.41919,-4.50351e-06,1.23775,1.2494,-2.23204e-05
-0.42119,-0.41919,-4.27833e-06,1.2378,1.2494,-2.14183e-05
-0.42127,-0.41919,-4.06441e-06,1.23785,1.2494,-2.05506e-05
-0.42135,-0.41919,-3.86119e-06,1.2379,1.2494,-1.97162e-05
-0.42144,-0.41919,-3.66813e-06,1.23795,1.2494,-1.89138e-05
-0.42152,-0.41919,-3.48473e-06,1.238,1.2494,-1.81423e-05
-0.42161,-0.41919,-3.31049e-06,1.23805,1.2494,-1.74007e-05
-0.42169,-0.41919,-3.14497e-06,1.2381,1.2494,-1.66879e-05
-0.42178,-0.41919,-2.98772e-06,1.23815,1.2494,-1.60029e-05
-0.42186,-0.41919,-2.83833e-06,1.2382,1.2494,-1.53447e-05
-0.42194,-0.41919,-2.69641e-06,1.23825,1.2494,-1.47123e-05
-0.42203,-0.41919,-2.56159e-06,1.2383,1.2494,-1.41047e-05
-0.42211,-0.41919,-2.43351e-06,1.23835,1.2494,-1.35212e-05
-0.4222,-0.41919,-2.31184e-06,1.2384,1.2494,-1.29607e-05
-0.42228,-0.41919,-2.19625e-06,1.23845,1.2494,-1.24225e-05
-0.42237,-0.41919,-2.08643e-06,1.2385,1.2494,-1.19057e-05
-0.42245,-0.41919,-1.98211e-06,1.23855,1.2494,-1.14095e-05
-0.42253,-0.41919,-1.88301e-06,1.2386,1.2494,-1.09332e-05
-0.42262,-0.41919,-1.78886e-06,1.23865,1.2494,-1.0476e-05
-0.4227,-0.41919,-1.69941e-06,1.23869,1.2494,-1.00371e-05
-0.42279,-0.41919,-1.61444e-06,1.23874,1.2494,-9.616e-06
-0.42287,-0.41919,-1.53372e-06,1.23879,1.2494,-9.21189e-06
-0.42295,-0.41919,-1.45703e-06,1.23884,1.2494,-8.82414e-06
-0.42304,-0.41919,-1.38418e-06,1.23889,1.2494,-8.45215e-06
-0.42312,-0.41919,-1.31497e-06,1.23894,1.2494,-8.09529e-06
-0.42321,-0.41919,-1.24923e-06,1.23899,1.2494,-7.75298e-06
-0.42329,-0.41919,-1.18676e-06,1.23904,1.2494,-7.42467e-06
-0.42338,-0.41919,-1.12743e-06,1.23909,1.2494,-7.10981e-06
-0.42346,-0.41919,-1.07105e-06,1.23914,1.2494,-6.80787e-06
-0.42354,-0.41919,-1.0175e-06,1.23919,1.2494,-6.51835e-06
-0.42363,-0.41919,-9.66627e-07,1.23924,1.2494,-6.24077e-06
-0.42371,-0.41919,-9.18295e-07,1.23929,1.2494,-5.97464e-06
-0.4238,-0.41919,-8.72381e-07,1.23934,1.2494,-5.71953e-06
-0.42389,-0.41919,-8.28762e-07,1.2394,1.2494,-5.47499e-06
-0.42397,-0.41919,-7.87324e-07,1.23947,1.2494,-5.24061e-06
-0.42406,-0.41919,-7.47957e-07,1.23953,1.2494,-5.01598e-06
-0.42415,-0.41919,-7.1056e-07,1.2396,1.2494,-4.80071e-06
-0.42424,-0.41919,-6.75032e-07,1.23966,1.2494,-4.59442e-06
-0.42433,-0.41919,-6.4128e-07,1.23972,1.2494,-4.39677e-06
-0.42442,-0.41919,-6.09216e-07,1.23979,1.2494,-4.20739e-06
-0.42451,-0.41919,-5.78755e-07,1.23985,1.2494,-4.02596e-06
-0.4246,-0.41919,-5.49817e-07,1.23992,1.2494,-3.85215e-06
-0.42469,-0.41919,-5.22327e-07,1.23998,1.2494,-3.68566e-06
-0.42477,-0.41919,-4.9621e-07,1.24004,1.2494,-3.52619e-06
-0.42486,-0.41919,-4.714e-07,1.24011,1.2494,-3.37345e-06
-0.42495,-0.41919,-4.4783e-07,1.24017,1.2494,-3.22717e-06
-0.42504,-0.41919,-4.25438e-07,1.24024,1.2494,-3.08708e-06
-0.42513,-0.41919,-4.04166e-07,1.2403,1.2494,-2.95293e-06
-0.42522,-0.41919,-3.83958e-07,1.24036,1.2494,-2.82448e-06
-0.42531,-0.419219,-3.6476e-07,1.24043,1.24943,-2.7015e-06
-0.4254,-0.419219,-3.46522e-07,1.24049,1.24943,-2.58375e-06
-0.42548,-0.419219,-3.29196e-07,1.24056,1.24943,-2.47102e-06
-0.42557,-0.419219,-3.12736e-07,1.24062,1.24943,-2.36311e-06
-0.42566,-0.419219,-2.97099e-07,1.24068,1.24943,-2.25981e-06
-0.42575,-0.419219,-2.82244e-07,1.24075,1.24943,-2.16093e-06
-0.42584,-0.419219,-2.68132e-07,1.24081,1.24943,-2.06629e-06
-0.42593,-0.419219,-2.54726e-07,1.24088,1.24943,-1.97571e-06
-0.42602,-0.419219,-2.41989e-07,1.24094,1.24943,-1.88902e-06
-0.42611,-0.419219,-2.2989e-07,1.241,1.24943,-1.80607e-06
-0.4262,-0.419219,-2.18395e-07,1.24107,1.24943,-1.72668e-06
-0.42628,-0.419219,-2.07476e-07,1.24113,1.24943,-1.65072e-06
-0.42637,-0.419219,-1.97102e-07,1.2412,1.24943,-1.57804e-06
-0.42646,-0.419219,-1.87247e-07,1.24126,1.24943,-1.5085e-06
-0.42655,-0.419219,-1.77884e-07,1.24132,1.24943,-1.44197e-06
-0.42664,-0.419219,-1.6899e-07,1.24139,1.24943,-1.37832e-06
-0.42673,-0.419219,-1.60541e-07,1.24145,1.24943,-1.31743e-06
-0.42682,-0.419219,-1.52514e-07,1.24151,1.24943,-1.25919e-06
-0.42691,-0.419219,-1.44888e-07,1.24158,1.24943,-1.20347e-06
-0.42699,-0.419219,-1.37644e-07,1.24164,1.24943,-1.15018e-06
-0.42708,-0.419219,-1.30761e-07,1.24171,1.24943,-1.09921e-06
-0.42717,-0.419248,-1.24223e-07,1.24177,1.24946,-1.05046e-06
-0.42726,-0.419277,-1.18012e-07,1.24183,1.24949,-1.00384e-06
-0.42735,-0.419277,-1.12112e-07,1.2419,1.24949,-9.59252e-07
-0.42744,-0.419277,-1.06506e-07,1.24196,1.24949,-9.16615e-07
-0.42753,-0.419277,-1.01181e-07,1.24202,1.24949,-8.75843e-07
-0.42762,-0.419277,-9.61216e-08,1.24209,1.24949,-8.36857e-07
-0.4277,-0.419277,-9.13155e-08,1.24215,1.24949,-7.9958e-07
-0.42779,-0.419277,-8.67498e-08,1.24222,1.24949,-7.63939e-07
-0.42788,-0.419277,-8.24123e-08,1.24228,1.24949,-7.29862e-07
-0.42797,-0.419277,-7.82917e-08,1.24234,1.24949,-6.97284e-07
-0.42806,-0.419277,-7.43771e-08,1.24241,1.24955,-6.66138e-07
-0.42815,-0.419277,-7.06582e-08,1.24247,1.24955,-6.36364e-07
-0.42824,-0.419277,-6.71253e-08,1.24253,1.24955,-6.07902e-07
-0.42833,-0.419277,-6.3769e-08,1.2426,1.24955,-5.80696e-07
-0.42841,-0.419277,-6.05806e-08,1.24266,1.24955,-5.5469e-07
-0.4285,-0.419306,-5.75516e-08,1.24272,1.24957,-5.29833e-07
-0.42859,-0.419306,-5.4674e-08,1.24279,1.24957,-5.06075e-07
-0.42868,-0.419306,-5.19403e-08,1.24285,1.24957,-4.83368e-07
-0.42877,-0.419306,-4.93433e-08,1.24291,1.24957,-4.61667e-07
-0.42886,-0.419306,-4.68761e-08,1.24298,1.24957,-4.40928e-07
-0.42895,-0.419306,-4.45323e-08,1.24304,1.24957,-4.21108e-07
-0.42904,-0.419306,-4.23057e-08,1.2431,1.24957,-4.02168e-07
-0.42912,-0.419306,-4.01904e-08,1.24317,1.24957,-3.84069e-07
-0.42921,-0.419306,-3.81809e-08,1.24324,1.24957,-3.66774e-07
-0.42931,-0.419306,-3.62718e-08,1.24331,1.24957,-3.50249e-07
-0.4294,-0.419335,-0.00276207,1.24338,1.2496,-0.000138436
-0.42949,-0.419335,-0.00262397,1.24346,1.2496,-0.000262713
-0.42958,-0.419335,-0.00249277,1.24353,1.2496,-0.000374216
-0.42967,-0.419335,-0.00236813,1.2436,1.2496,-0.000473911
-0.42976,-0.419335,-0.00224972,1.24368,1.2496,-0.000562702
-0.42985,-0.419335,-0.00213724,1.24375,1.2496,-0.000641429
-0.42994,-0.419364,-0.00232112,1.24382,1.24963,-0.000725413
-0.43004,-0.419364,-0.00220506,1.24389,1.24963,-0.000799396
-0.43013,-0.419364,-0.00209481,1.24397,1.24963,-0.000864166
-0.43022,-0.419364,-0.00199007,1.24404,1.24963,-0.000920461
-0.43031,-0.419364,-0.00189056,1.24411,1.24963,-0.000968967
-0.4304,-0.419364,-0.00179604,1.24418,1.24966,-0.00101032
-0.43049,-0.419393,-0.00170623,1.24426,1.24969,-0.00104512
-0.43058,-0.419393,-0.00162092,1.24433,1.24969,-0.00107391
-0.43067,-0.419393,-0.00153988,1.2444,1.24969,-0.0010972
