angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.44149,-0.421312,-0.014718,1.24363,1.22408,-0.0111469
-0.44158,-0.42137,-0.016308,1.24371,1.22413,-0.0114049
-0.44166,-0.421429,-0.0162195,1.2438,1.22422,-0.0116457
-0.44175,-0.421487,-0.0161354,1.24388,1.22431,-0.0118701
-0.44183,-0.421574,-0.0180906,1.24396,1.2244,-0.0121812
-0.44192,-0.421603,-0.0199481,1.24404,1.22443,-0.0125695
-0.442,-0.421661,-0.0208405,1.24413,1.22451,-0.0129831
-0.44209,-0.421719,-0.0200892,1.24421,1.22457,-0.0133384
-0.44217,-0.421777,-0.0190848,1.24429,1.22463,-0.0136257
-0.44226,-0.421865,-0.0181305,1.24437,1.22475,-0.0138509
-0.44234,-0.421923,-0.0199861,1.24446,1.2248,-0.0141577
-0.44242,-0.421981,-0.0192775,1.24454,1.22486,-0.0144137
-0.44251,-0.422068,-0.0213664,1.24462,1.22495,-0.0147613
-0.44259,-0.422126,-0.0233509,1.2447,1.22501,-0.0151908
-0.44268,-0.422214,-0.0240731,1.24479,1.22509,-0.0156349
-0.44276,-0.422243,-0.0251954,1.24487,1.22512,-0.0161129
-0.44285,-0.422301,-0.0266977,1.24495,1.22521,-0.0166422
-0.44293,-0.422388,-0.0265257,1.24503,1.2253,-0.0171364
-0.44302,-0.422446,-0.0263624,1.24512,1.22536,-0.0175977
-0.4431,-0.422504,-0.0269341,1.2452,1.22541,-0.0180645
-0.44319,-0.422562,-0.0290763,1.24528,1.22547,-0.0186151
-0.44327,-0.42265,-0.0295123,1.24536,1.22556,-0.0191599
-0.44336,-0.422708,-0.0294904,1.24545,1.22562,-0.0196765
-0.44344,-0.422766,-0.0310686,1.24553,1.22568,-0.0202461
-0.44353,-0.422824,-0.0330041,1.24561,1.22573,-0.020884
-0.44361,-0.422882,-0.0336798,1.24569,1.22579,-0.0215238
-0.4437,-0.42294,-0.0319958,1.24578,1.22585,-0.0220474
-0.44378,-0.422999,-0.030396,1.24586,1.22591,-0.0224648
-0.44387,-0.423057,-0.0300392,1.24594,1.22597,-0.0228435
-0.44395,-0.423115,-0.0292641,1.24602,1.22602,-0.0231645
-0.44404,-0.423202,-0.0305629,1.2461,1.22611,-0.0235345
-0.44412,-0.42326,-0.0317968,1.24619,1.22617,-0.0239476
-0.44421,-0.423318,-0.0320968,1.24627,1.22623,-0.024355
-0.44429,-0.423347,-0.0316549,1.24635,1.22626,-0.02472
-0.44437,-0.423406,-0.0303629,1.24643,1.22632,-0.0250022
-0.44446,-0.423493,-0.0288448,1.24652,1.2264,-0.0251943
-0.44454,-0.423551,-0.0301646,1.2466,1.22646,-0.0254428
-0.44463,-0.423609,-0.0314184,1.24668,1.22652,-0.0257416
-0.44471,-0.423667,-0.0321734,1.24676,1.22658,-0.0260632
-0.4448,-0.423696,-0.0324545,1.24684,1.22661,-0.0263828
-0.44488,-0.423754,-0.0308318,1.24693,1.22666,-0.0266052
-0.44497,-0.423813,-0.03118,1.24701,1.22672,-0.0268339
-0.44505,-0.423871,-0.029621,1.24709,1.22678,-0.0269733
-0.44514,-0.423929,-0.030902,1.24717,1.22684,-0.0271697
-0.44522,-0.423987,-0.0324097,1.24726,1.2269,-0.0274317
-0.44531,-0.424016,-0.0307892,1.24734,1.22693,-0.0275996
-0.44539,-0.424074,-0.0327386,1.24742,1.22698,-0.0278566
-0.44548,-0.424132,-0.0334276,1.2475,1.22704,-0.0281351
-0.44556,-0.424191,-0.0317562,1.24758,1.2271,-0.0283162
-0.44565,-0.42422,-0.0301684,1.24767,1.22713,-0.0284088
-0.44573,-0.424249,-0.029823,1.24775,1.22716,-0.0284795
-0.44581,-0.424307,-0.0283318,1.24783,1.22725,-0.0284721
-0.4459,-0.424365,-0.0280782,1.24791,1.2273,-0.0284524
-0.44598,-0.424423,-0.0290002,1.24799,1.22736,-0.0284798
-0.44607,-0.424481,-0.0282771,1.24807,1.22742,-0.0284697
-0.44615,-0.42451,-0.029916,1.24815,1.22745,-0.028542
-0.44624,-0.424569,-0.0284202,1.24823,1.22751,-0.0285359
-0.44632,-0.424627,-0.0293251,1.24831,1.22757,-0.0285753
-0.4464,-0.424656,-0.0278588,1.24839,1.22759,-0.0285395
-0.44649,-0.424685,-0.0292279,1.24847,1.22762,-0.0285739
-0.44657,-0.424772,-0.0277665,1.24855,1.22771,-0.0285336
-0.44666,-0.42483,-0.0271051,1.24863,1.22777,-0.0284621
-0.44674,-0.424859,-0.0280757,1.24871,1.2278,-0.0284428
-0.44682,-0.424917,-0.026672,1.24879,1.22786,-0.0283543
-0.44691,-0.424947,-0.0276643,1.24887,1.22789,-0.0283198
-0.44699,-0.425005,-0.0281709,1.24895,1.22794,-0.0283123
-0.44708,-0.425063,-0.0267623,1.24903,1.228,-0.0282348
-0.44716,-0.425121,-0.0277501,1.24911,1.22806,-0.0282106
-0.44724,-0.425179,-0.0263626,1.24919,1.22812,-0.0281182
-0.44733,-0.425237,-0.0257714,1.24927,1.22818,-0.0280009
-0.44741,-0.425266,-0.0244828,1.24935,1.22821,-0.027825
-0.4475,-0.425324,-0.0232586,1.24943,1.22826,-0.0275966
-0.44758,-0.425383,-0.0220957,1.24951,1.22832,-0.0273216
-0.44766,-0.425441,-0.0209909,1.24959,1.22838,-0.0270051
-0.44775,-0.425499,-0.0199414,1.24967,1.22847,-0.0266519
-0.44783,-0.425557,-0.0189443,1.24975,1.22853,-0.0262665
-0.44792,-0.425615,-0.0198869,1.24983,1.22858,-0.0259475
-0.448,-0.425673,-0.0207824,1.24991,1.22864,-0.0256893
-0.44808,-0.425848,-0.0209062,1.24999,1.22882,-0.0254501
-0.44817,-0.425906,-0.0201517,1.25007,1.22887,-0.0251852
-0.44825,-0.425964,-0.0205978,1.25015,1.22896,-0.0249558
-0.44834,-0.426022,-0.0214577,1.25023,1.22902,-0.0247809
-0.44842,-0.42608,-0.0203848,1.25031,1.22908,-0.0245611
-0.4485,-0.426139,-0.0205285,1.25039,1.22914,-0.0243595
-0.44859,-0.426197,-0.0195021,1.25047,1.22925,-0.0241166
-0.44867,-0.426255,-0.021289,1.25055,1.22931,-0.0239752
-0.44875,-0.426313,-0.0232774,1.25063,1.22937,-0.0239403
-0.44884,-0.4264,-0.0248755,1.25071,1.22946,-0.0239871
-0.44892,-0.426458,-0.0259577,1.25079,1.22951,-0.0240856
-0.44901,-0.426487,-0.0269857,1.25087,1.22954,-0.0242306
-0.44909,-0.426546,-0.0279624,1.25094,1.2296,-0.0244172
-0.44917,-0.426604,-0.0284541,1.25102,1.22966,-0.0246191
-0.44926,-0.426778,-0.0284851,1.2511,1.22986,-0.0248124
-0.44934,-0.426836,-0.0289506,1.25118,1.22995,-0.0250193
-0.44943,-0.426894,-0.0275031,1.25126,1.23001,-0.0251435
-0.44951,-0.426953,-0.02889,1.25134,1.2301,-0.0253308
-0.44959,-0.426982,-0.0274455,1.25142,1.23012,-0.0254365
-0.44968,-0.42704,-0.0283991,1.2515,1.23021,-0.0255847
-0.44976,-0.427098,-0.0284329,1.25158,1.23027,-0.0257271
-0.44985,-0.427156,-0.0277381,1.25166,1.23033,-0.0258276
-0.44993,-0.427214,-0.027078,1.25174,1.23041,-0.0258901
-0.45001,-0.427243,-0.0284862,1.25182,1.23044,-0.0260199
-0.4501,-0.427302,-0.0282248,1.2519,1.2305,-0.0261302
-0.45018,-0.42736,-0.0295756,1.25198,1.23056,-0.0263025
-0.45027,-0.427418,-0.0304228,1.25206,1.23062,-0.0265085
-0.45035,-0.427476,-0.0289016,1.25214,1.23071,-0.0266281
-0.45043,-0.427534,-0.0302186,1.25222,1.23076,-0.0268077
-0.45052,-0.427592,-0.0314697,1.2523,1.23082,-0.0270408
-0.4506,-0.427621,-0.0298962,1.25238,1.23085,-0.0271835
-0.45068,-0.427709,-0.0295644,1.25245,1.23094,-0.0273026
-0.45077,-0.427767,-0.0295398,1.25253,1.23103,-0.0274144
-0.45085,-0.427825,-0.0311156,1.25261,1.23108,-0.0275995
-0.45094,-0.427883,-0.0318858,1.25269,1.23114,-0.0278138
-0.45102,-0.427941,-0.0317452,1.25277,1.2312,-0.0280104
-0.4511,-0.427999,-0.03292,1.25285,1.23129,-0.0282559
-0.45119,-0.428057,-0.0324369,1.25293,1.23135,-0.0284649
-0.45127,-0.428116,-0.0308151,1.253,1.2314,-0.0285824
-0.45135,-0.428174,-0.0295651,1.25308,1.23146,-0.0286316
-0.45144,-0.428232,-0.0283776,1.25316,1.23152,-0.0286189
-0.45152,-0.42829,-0.0281216,1.25324,1.23158,-0.028594
-0.4516,-0.428377,-0.0286054,1.25331,1.23167,-0.0285946
-0.45169,-0.428464,-0.0299371,1.25339,1.23178,-0.0286617
-0.45177,-0.428523,-0.0312023,1.25347,1.23184,-0.0287887
-0.45185,-0.428581,-0.0324042,1.25354,1.2319,-0.0289695
-0.45193,-0.428668,-0.0338368,1.25362,1.23199,-0.0292129
-0.45202,-0.428726,-0.034907,1.2537,1.23204,-0.0294976
-0.4521,-0.428784,-0.0354876,1.25378,1.2321,-0.0297971
-0.45218,-0.428842,-0.0340039,1.25385,1.23216,-0.0300074
-0.45227,-0.428901,-0.0323037,1.25393,1.23222,-0.0301222
-0.45235,-0.428988,-0.0321423,1.25401,1.2323,-0.0302232
-0.45243,-0.429075,-0.034024,1.25408,1.23239,-0.0304133
-0.45252,-0.429162,-0.0334858,1.25416,1.23254,-0.0305669
-0.4526,-0.429191,-0.0332652,1.25424,1.23257,-0.0307018
-0.45268,-0.429308,-0.0327649,1.25432,1.23268,-0.030805
-0.45277,-0.429366,-0.0341794,1.25439,1.23274,-0.0309737
-0.45285,-0.429424,-0.0327612,1.25447,1.2328,-0.0310631
-0.45293,-0.429511,-0.0334491,1.25455,1.23289,-0.0311824
-0.45302,-0.429569,-0.0332303,1.25462,1.23294,-0.0312848
-0.4531,-0.429686,-0.0338947,1.2547,1.23306,-0.0314153
-0.45318,-0.429744,-0.0340898,1.25478,1.23315,-0.031549
-0.45326,-0.429831,-0.0351474,1.25486,1.23324,-0.0317289
-0.45335,-0.429918,-0.0364428,1.25493,1.23332,-0.0319646
-0.45343,-0.430005,-0.0376734,1.25501,1.23341,-0.03225
-0.45351,-0.430064,-0.0360805,1.25509,1.23347,-0.0324416
-0.4536,-0.430151,-0.0370385,1.25516,1.23355,-0.0326714
-0.45368,-0.430238,-0.0370764,1.25524,1.23367,-0.0328917
-0.45376,-0.430325,-0.0387115,1.25532,1.23376,-0.0331827
-0.45385,-0.430412,-0.0391018,1.25539,1.23385,-0.0334786
-0.45393,-0.430471,-0.0386004,1.25547,1.2339,-0.0337347
-0.45401,-0.430558,-0.0366704,1.25555,1.23399,-0.0338815
-0.4541,-0.430645,-0.0371628,1.25562,1.23408,-0.0340456
-0.45418,-0.430732,-0.0383574,1.2557,1.23417,-0.0342611
-0.45426,-0.430819,-0.0376025,1.25578,1.23425,-0.0344282
-0.45435,-0.430907,-0.0376122,1.25586,1.23434,-0.0345874
-0.45443,-0.430994,-0.0392205,1.25593,1.23443,-0.0348191
-0.45451,-0.431081,-0.0403123,1.25601,1.23451,-0.0350937
-0.45459,-0.431168,-0.0410587,1.25609,1.2346,-0.035392
-0.45468,-0.431285,-0.0408956,1.25616,1.23472,-0.0356672
-0.45476,-0.431343,-0.0427758,1.25624,1.23478,-0.0360226
-0.45484,-0.43143,-0.0436898,1.25632,1.23486,-0.0364059
-0.45493,-0.431517,-0.0433951,1.25639,1.23495,-0.0367554
-0.45501,-0.431634,-0.0423883,1.25647,1.23507,-0.037037
-0.45509,-0.431721,-0.0417226,1.25655,1.23515,-0.0372713
-0.45518,-0.431808,-0.0423985,1.25662,1.23524,-0.0375277
-0.45526,-0.431924,-0.0417323,1.2567,1.23536,-0.0377379
-0.45534,-0.432012,-0.0419716,1.25678,1.23544,-0.0379496
-0.45543,-0.432099,-0.0413267,1.25685,1.23553,-0.0381185
-0.45551,-0.432186,-0.0415863,1.25693,1.23562,-0.0382918
-0.45559,-0.432302,-0.0418329,1.25701,1.23574,-0.0384689
-0.45567,-0.432389,-0.042794,1.25708,1.23582,-0.0386852
-0.45576,-0.432506,-0.0441432,1.25716,1.23594,-0.0389581
-0.45584,-0.432622,-0.0449889,1.25724,1.23606,-0.0392596
-0.45592,-0.432738,-0.0457922,1.25731,1.23617,-0.0395862
-0.45601,-0.432826,-0.0465554,1.25739,1.23626,-0.0399347
-0.45609,-0.432942,-0.0465535,1.25747,1.23638,-0.0402656
-0.45617,-0.433058,-0.0481508,1.25754,1.23649,-0.0406599
-0.45625,-0.433145,-0.0485053,1.25762,1.23658,-0.0410522
-0.45634,-0.433291,-0.0504412,1.25769,1.23672,-0.0415216
-0.45642,-0.433407,-0.0518441,1.25776,1.23684,-0.0420377
-0.4565,-0.433523,-0.053613,1.25784,1.23696,-0.0426165
-0.45658,-0.43364,-0.0539851,1.25791,1.23707,-0.0431849
-0.45666,-0.433785,-0.0536118,1.25799,1.23722,-0.0437063
-0.45675,-0.433901,-0.0548562,1.25806,1.23733,-0.0442638
-0.45683,-0.434018,-0.0564745,1.25814,1.23745,-0.0448743
-0.45691,-0.434163,-0.0580119,1.25821,1.2376,-0.0455312
-0.45699,-0.434279,-0.0590363,1.25829,1.23771,-0.0462064
-0.45708,-0.434396,-0.0600095,1.25836,1.23783,-0.0468966
-0.45716,-0.434541,-0.060934,1.25844,1.23797,-0.0475985
-0.45724,-0.434686,-0.0622484,1.25851,1.23812,-0.048331
-0.45732,-0.434803,-0.0618981,1.25859,1.23824,-0.0490093
-0.45741,-0.434919,-0.0631643,1.25866,1.23835,-0.0497171
-0.45749,-0.435064,-0.0634949,1.25874,1.2385,-0.050406
-0.45757,-0.435181,-0.0638091,1.25881,1.23861,-0.0510761
-0.45765,-0.435326,-0.0641075,1.25889,1.23876,-0.0517277
-0.45773,-0.435471,-0.0652632,1.25896,1.2389,-0.0524045
-0.45782,-0.435617,-0.065489,1.25903,1.23905,-0.0530587
-0.4579,-0.435762,-0.0665756,1.25911,1.2392,-0.0537345
-0.45798,-0.435878,-0.0662996,1.25918,1.23931,-0.0543628
-0.45806,-0.436024,-0.0660374,1.25926,1.23946,-0.0549465
-0.45815,-0.436169,-0.0666606,1.25933,1.2396,-0.0555322
-0.45823,-0.436285,-0.0668164,1.25941,1.23972,-0.0560964
-0.45831,-0.436431,-0.0678367,1.25948,1.23986,-0.0566835
-0.45839,-0.436547,-0.0683699,1.25956,1.23998,-0.0572678
-0.45848,-0.436692,-0.0684403,1.25963,1.24013,-0.0578264
-0.45856,-0.436838,-0.0689433,1.25971,1.24027,-0.0583822
-0.45864,-0.436983,-0.0694211,1.25978,1.24042,-0.0589342
-0.45872,-0.437129,-0.0694389,1.25985,1.24056,-0.0594594
-0.4588,-0.437245,-0.0703281,1.25993,1.24068,-0.0600029
-0.45889,-0.43739,-0.0711728,1.26,1.24082,-0.0605614
-0.45897,-0.437536,-0.0715392,1.26008,1.24097,-0.0611102
-0.45905,-0.437652,-0.0723233,1.26015,1.24109,-0.0616709
-0.45913,-0.437797,-0.0726321,1.26023,1.24123,-0.062219
-0.45922,-0.437943,-0.0724894,1.2603,1.24138,-0.0627325
-0.4593,-0.438059,-0.0711909,1.26038,1.24149,-0.0631554
-0.45938,-0.438175,-0.0706841,1.26045,1.24161,-0.0635318
-0.45946,-0.438321,-0.0699119,1.26052,1.24175,-0.0638508
-0.45954,-0.438437,-0.0694691,1.2606,1.24187,-0.0641318
-0.45963,-0.438553,-0.0699207,1.26067,1.24199,-0.0644212
-0.45971,-0.438699,-0.0703496,1.26075,1.24213,-0.0647176
-0.45979,-0.438815,-0.0707572,1.26082,1.24225,-0.0650196
-0.45987,-0.438931,-0.0711443,1.2609,1.24236,-0.0653258
-0.45996,-0.439077,-0.0715121,1.26097,1.24251,-0.0656351
-0.46004,-0.439193,-0.0718615,1.26104,1.24263,-0.0659465
-0.46012,-0.439309,-0.0713212,1.26112,1.24274,-0.0662152
-0.4602,-0.439425,-0.070081,1.26119,1.24286,-0.0664085
-0.46028,-0.439542,-0.070502,1.26127,1.24297,-0.0666132
-0.46037,-0.439687,-0.0704658,1.26134,1.24312,-0.0668058
-0.46045,-0.439803,-0.0708675,1.26142,1.24324,-0.0670089
-0.46053,-0.43992,-0.070813,1.26149,1.24335,-0.0671991
-0.46061,-0.440065,-0.0711974,1.26156,1.2435,-0.067399
-0.4607,-0.440181,-0.0699634,1.26164,1.24361,-0.0675272
-0.46078,-0.440298,-0.0699541,1.26171,1.24373,-0.0676486
-0.46086,-0.440414,-0.0687824,1.26179,1.24385,-0.0677053
-0.46094,-0.44053,-0.0697043,1.26186,1.24396,-0.0678052
-0.46102,-0.440647,-0.0701441,1.26193,1.24408,-0.0679222
-0.46111,-0.440763,-0.0701258,1.26201,1.2442,-0.0680323
-0.46119,-0.440908,-0.0701084,1.26208,1.24434,-0.0681361
-0.46127,-0.441024,-0.0696558,1.26215,1.24446,-0.0682121
-0.46135,-0.441141,-0.0705341,1.26222,1.24457,-0.0683282
-0.46143,-0.441257,-0.0709324,1.2623,1.24469,-0.0684584
-0.46151,-0.441373,-0.0701478,1.26237,1.24481,-0.0685429
-0.46159,-0.441519,-0.0701293,1.26244,1.24495,-0.0686222
-0.46168,-0.441635,-0.0705478,1.26251,1.24507,-0.0687185
-0.46176,-0.441751,-0.0709454,1.26259,1.24518,-0.0688298
-0.46184,-0.441868,-0.0713232,1.26266,1.2453,-0.0689545
-0.46192,-0.441984,-0.0705191,1.26273,1.24542,-0.0690327
-0.462,-0.4421,-0.0700459,1.2628,1.24553,-0.0690834
-0.46208,-0.442187,-0.0693056,1.26288,1.24562,-0.0690945
-0.46216,-0.442304,-0.0661311,1.26295,1.24574,-0.0689463
-0.46225,-0.44242,-0.0667495,1.26302,1.24585,-0.0688365
-0.46233,-0.442507,-0.0653019,1.26309,1.24594,-0.0686598
-0.46241,-0.442653,-0.0659618,1.26317,1.24609,-0.0685249
-0.46249,-0.44274,-0.0661526,1.26324,1.24617,-0.0684063
-0.46257,-0.442856,-0.0667699,1.26331,1.24629,-0.0683244
-0.46265,-0.442972,-0.0669203,1.26338,1.24641,-0.0682542
-0.46274,-0.443089,-0.0654641,1.26345,1.24652,-0.0681147
-0.46282,-0.443205,-0.0656798,1.26353,1.24664,-0.067993
-0.4629,-0.443321,-0.0647218,1.2636,1.24675,-0.0678294
-0.46298,-0.443438,-0.0654107,1.26367,1.24687,-0.0677085
-0.46306,-0.443554,-0.0660651,1.26374,1.24699,-0.0676263
-0.46314,-0.44367,-0.0646517,1.26382,1.2471,-0.0674776
-0.46322,-0.443757,-0.0633089,1.26389,1.24719,-0.0672691
-0.46331,-0.443874,-0.0640685,1.26396,1.24731,-0.0671091
-0.46339,-0.443961,-0.0643539,1.26403,1.24739,-0.0669714
-0.46347,-0.444077,-0.064189,1.26411,1.24751,-0.0668322
-0.46355,-0.444194,-0.0649046,1.26418,1.24763,-0.0667359
-0.46363,-0.44431,-0.0635492,1.26425,1.24774,-0.0665765
-0.46371,-0.444397,-0.0638606,1.26432,1.24783,-0.0664407
-0.46379,-0.444513,-0.0641564,1.26439,1.24795,-0.0663265
-0.46388,-0.444601,-0.0640014,1.26447,1.24803,-0.0662103
-0.46396,-0.444717,-0.0638541,1.26454,1.24815,-0.0660924
-0.46404,-0.444804,-0.0634234,1.26461,1.24824,-0.065959
-0.46412,-0.44492,-0.061706,1.26468,1.24835,-0.0657463
-0.4642,-0.445008,-0.0597836,1.26475,1.24844,-0.0654482
-0.46428,-0.445095,-0.0602833,1.26483,1.24853,-0.06519
-0.46436,-0.445211,-0.0584321,1.2649,1.24864,-0.0648521
-0.46445,-0.445298,-0.0574003,1.26497,1.24873,-0.0644795
-0.46453,-0.445386,-0.0556933,1.26504,1.24882,-0.0640402
-0.46461,-0.445473,-0.0563975,1.26512,1.24891,-0.063658
-0.46469,-0.44556,-0.0570665,1.26519,1.24899,-0.0633285
-0.46477,-0.445647,-0.0565391,1.26526,1.24908,-0.062989
-0.46485,-0.445734,-0.054439,1.26533,1.24917,-0.0625615
-0.46493,-0.445822,-0.0544791,1.2654,1.24926,-0.0621574
-0.46502,-0.44588,-0.0520459,1.26548,1.24931,-0.0616518
-0.4651,-0.445967,-0.0524964,1.26555,1.2494,-0.061194
-0.46518,-0.446054,-0.0498716,1.26562,1.24949,-0.0606279
-0.46526,-0.446142,-0.0481048,1.26569,1.24957,-0.0600018
-0.46534,-0.446229,-0.0480255,1.26576,1.24966,-0.0594029
-0.46542,-0.446287,-0.0483863,1.26584,1.24972,-0.0588521
-0.4655,-0.446374,-0.0466938,1.26591,1.24981,-0.0582442
-0.46559,-0.446432,-0.0471212,1.26598,1.24987,-0.057688
-0.46567,-0.446519,-0.0462188,1.26605,1.24995,-0.0571146
-0.46575,-0.446578,-0.0453616,1.26612,1.25001,-0.0565269
-0.46583,-0.446665,-0.0461463,1.26619,1.2501,-0.0560079
-0.46591,-0.446752,-0.0450019,1.26627,1.25019,-0.0554576
-0.46599,-0.446839,-0.0450778,1.26634,1.25027,-0.0549386
-0.46607,-0.446897,-0.0439868,1.26641,1.25033,-0.054391
-0.46615,-0.446956,-0.0441134,1.26648,1.25039,-0.0538771
-0.46623,-0.447043,-0.0419077,1.26655,1.25048,-0.0532787
-0.46631,-0.44713,-0.0421383,1.26662,1.25056,-0.0527217
-0.4664,-0.447188,-0.0427934,1.26669,1.25062,-0.0522252
-0.46648,-0.447246,-0.0406537,1.26676,1.25068,-0.0516467
-0.46656,-0.447334,-0.0413831,1.26683,1.25077,-0.0511335
-0.46664,-0.447392,-0.0412037,1.2669,1.25083,-0.050637
-0.46672,-0.447479,-0.0391436,1.26697,1.25091,-0.0500623
-0.4668,-0.447566,-0.0402392,1.26704,1.251,-0.0495712
-0.46688,-0.447624,-0.0405531,1.26711,1.25106,-0.0491203
-0.46696,-0.447682,-0.0412875,1.26718,1.25112,-0.0487286
-0.46704,-0.44777,-0.0392231,1.26725,1.2512,-0.0482534
-0.46712,-0.447857,-0.040024,1.26732,1.25129,-0.0478419
-0.4672,-0.447915,-0.0399126,1.26739,1.25135,-0.0474454
-0.46728,-0.448002,-0.03908,1.26746,1.25144,-0.0470271
-0.46736,-0.448031,-0.0394519,1.26753,1.25146,-0.0466484
-0.46745,-0.448119,-0.0398052,1.2676,1.25155,-0.0463062
-0.46753,-0.448206,-0.0408677,1.26767,1.25164,-0.0460343
-0.46761,-0.448264,-0.0415864,1.26774,1.2517,-0.0458119
-0.46769,-0.448322,-0.0409608,1.26781,1.25176,-0.0455693
-0.46777,-0.44838,-0.0412387,1.26788,1.25181,-0.0453528
-0.46785,-0.448467,-0.0422295,1.26795,1.2519,-0.0451966
-0.46793,-0.448526,-0.0428801,1.26802,1.25196,-0.0450808
-0.46801,-0.448555,-0.0434981,1.26809,1.25199,-0.0450017
-0.46809,-0.448613,-0.04205,1.26816,1.25205,-0.0448541
-0.46817,-0.448671,-0.0414012,1.26823,1.2521,-0.0446815
-0.46825,-0.448758,-0.0407849,1.2683,1.25219,-0.0444866
-0.46833,-0.448787,-0.0415077,1.26837,1.25222,-0.0443377
-0.46841,-0.448845,-0.040886,1.26844,1.25228,-0.0441651
-0.4685,-0.448904,-0.0388417,1.26851,1.25234,-0.0438989
-0.46858,-0.448962,-0.0392255,1.26858,1.2524,-0.0436653
-0.46866,-0.448991,-0.0391541,1.26866,1.25242,-0.0434397
-0.46874,-0.449078,-0.0371964,1.26873,1.25251,-0.0431275
-0.46882,-0.449107,-0.0383893,1.2688,1.25254,-0.0428906
-0.4689,-0.449165,-0.0364699,1.26887,1.25257,-0.0425696
-0.46898,-0.449223,-0.0374084,1.26894,1.25263,-0.0423115
-0.46906,-0.449252,-0.035538,1.26901,1.25266,-0.0419728
-0.46914,-0.449282,-0.0356509,1.26908,1.25269,-0.0416568
-0.46922,-0.44934,-0.0338684,1.26915,1.25274,-0.0412673
-0.4693,-0.449398,-0.0345009,1.26922,1.2528,-0.040929
-0.46938,-0.449456,-0.0335027,1.26929,1.25286,-0.0405577
-0.46946,-0.449485,-0.0341535,1.26936,1.25289,-0.0402375
-0.46954,-0.449543,-0.0324458,1.26943,1.25295,-0.0398479
-0.46963,-0.449601,-0.0311142,1.2695,1.25301,-0.0394112
-0.46971,-0.44963,-0.0295585,1.26957,1.25303,-0.0389186
-0.46979,-0.449689,-0.0308426,1.26964,1.25309,-0.0385148
-0.46987,-0.449747,-0.0295913,1.26971,1.25315,-0.0380686
-0.46995,-0.449776,-0.0308737,1.26978,1.25318,-0.0377089
-0.47003,-0.449834,-0.0300569,1.26985,1.25324,-0.0373263
-0.47011,-0.449863,-0.0313161,1.26992,1.25327,-0.0370258
-0.47019,-0.449921,-0.0297503,1.26998,1.25333,-0.036662
-0.47027,-0.44995,-0.0285535,1.27005,1.25335,-0.0362566
-0.47035,-0.450037,-0.0271258,1.27012,1.25344,-0.0358
-0.47043,-0.450067,-0.0280955,1.27019,1.25347,-0.0354148
-0.47051,-0.450125,-0.0266907,1.27026,1.25353,-0.0349786
-0.47059,-0.450154,-0.0281182,1.27033,1.25356,-0.0346356
-0.47067,-0.450212,-0.0267123,1.2704,1.25362,-0.0342394
-0.47076,-0.45027,-0.0284294,1.27047,1.25367,-0.0339489
-0.47084,-0.450299,-0.02977,1.27054,1.2537,-0.03374
-0.47092,-0.450386,-0.0285723,1.27061,1.25379,-0.0334816
-0.471,-0.450415,-0.0271436,1.27068,1.25382,-0.0331647
-0.47108,-0.450444,-0.0288392,1.27075,1.25385,-0.0329484
-0.47116,-0.450503,-0.0273973,1.27082,1.25391,-0.0326709
-0.47124,-0.450532,-0.0274811,1.27088,1.25394,-0.0324114
-0.47132,-0.45059,-0.0261071,1.27095,1.25399,-0.0320961
-0.4714,-0.450648,-0.0271276,1.27102,1.25405,-0.0318477
-0.47148,-0.450706,-0.0257713,1.27109,1.25411,-0.0315439
-0.47156,-0.450764,-0.0263725,1.27116,1.25417,-0.0312853
-0.47164,-0.450793,-0.0262168,1.27123,1.2542,-0.0310319
-0.47172,-0.450852,-0.0267958,1.2713,1.25426,-0.0308201
-0.4718,-0.45091,-0.0273458,1.27136,1.25431,-0.0306464
-0.47188,-0.450939,-0.0259785,1.27143,1.25434,-0.030413
-0.47196,-0.450997,-0.0261333,1.2715,1.2544,-0.030199
-0.47204,-0.451055,-0.0248267,1.27157,1.25446,-0.0299304
-0.47212,-0.451113,-0.0263474,1.27164,1.25452,-0.0297512
-0.4722,-0.451142,-0.027792,1.27171,1.25455,-0.0296533
-0.47228,-0.451229,-0.0266932,1.27177,1.25463,-0.0295053
-0.47236,-0.451259,-0.0253585,1.27184,1.25466,-0.0292979
-0.47244,-0.451317,-0.0259804,1.27191,1.25472,-0.0291321
-0.47252,-0.451375,-0.0274434,1.27198,1.25478,-0.0290476
-0.4726,-0.451433,-0.0272342,1.27205,1.25484,-0.028957
-0.47268,-0.451491,-0.0281984,1.27212,1.2549,-0.028919
-0.47276,-0.451549,-0.0295505,1.27218,1.25495,-0.0289506
-0.47284,-0.451607,-0.028073,1.27225,1.25501,-0.0289067
-0.47292,-0.451666,-0.0266694,1.27232,1.25507,-0.0287949
-0.473,-0.451695,-0.0256266,1.27239,1.2551,-0.0286364
-0.47308,-0.451753,-0.0262351,1.27246,1.25516,-0.0285164
-0.47316,-0.451811,-0.0276854,1.27253,1.25522,-0.0284748
-0.47324,-0.451869,-0.0293539,1.27259,1.25527,-0.0285188
-0.47332,-0.451927,-0.029776,1.27266,1.25533,-0.0285816
-0.4734,-0.451985,-0.0282872,1.27273,1.25539,-0.0285669
-0.47348,-0.452014,-0.0287627,1.2728,1.25542,-0.0285767
