torque_1,torque_1_t,torque_2,torque_2_t
0.452372,0.503125,-0.657031,0.7875
0.450144,0.48125,-0.661809,0.83125
0.45536,0.634375,-0.665417,0.809375
0.456345,0.525,-0.669437,0.853125
0.449729,0.546875,-0.671946,0.83125
0.4563,0.525,-0.674843,0.83125
0.451653,0.590625,-0.676215,0.853125
0.442157,0.765625,-0.675717,0.896875
0.432851,0.48125,-0.67604,0.809375
0.428871,0.678125,-0.676798,0.853125
0.420305,0.678125,-0.676035,0.853125
0.420258,0.459375,-0.674114,0.896875
0.415916,0.6125,-0.673782,0.896875
0.410292,0.678125,-0.670748,0.896875
0.40548,0.6125,-0.670472,0.853125
0.398704,0.48125,-0.667498,0.875
0.393436,0.590625,-0.667276,0.875
0.386932,0.503125,-0.665513,0.896875
0.382301,0.590625,-0.665334,0.875
0.380147,0.48125,-0.664761,0.853125
0.378164,0.503125,-0.665756,0.896875
0.373763,0.503125,-0.666766,0.875
0.367409,0.240625,-0.666234,0.809375
0.363995,0.546875,-0.668438,0.91875
0.374226,0.590625,-0.669418,0.940625
0.384389,0.678125,-0.671507,0.940625
0.378843,0.546875,-0.673622,0.896875
0.37789,0.459375,-0.674168,0.853125
0.386529,0.525,-0.675069,0.875
0.393637,0.56875,-0.675928,0.875
0.388801,0.525,-0.677975,0.875
0.386832,0.196875,-0.680031,0.896875
0.388222,0.48125,-0.67975,0.896875
0.382608,0.721875,-0.679089,0.896875
0.377368,0.525,-0.68118,0.896875
0.36693,0.48125,-0.680991,0.896875
0.362435,0.7,-0.681975,0.896875
0.367708,0.525,-0.682928,0.896875
0.373799,0.48125,-0.682679,0.896875
0.364763,0.415625,-0.683638,0.896875
0.359331,0.546875,-0.682281,0.9625
0.355662,0.459375,-0.680534,0.875
0.364537,0.503125,-0.679132,0.83125
0.362799,0.525,-0.677731,0.875
0.358573,0.240625,-0.67518,0.91875
0.368754,0.415625,-0.674896,0.875
0.358806,0.546875,-0.67233,0.91875
0.351541,0.48125,-0.670957,0.875
0.353404,0.48125,-0.66957,0.875
0.346459,0.525,-0.66821,0.91875
0.35266,0.74375,-0.666815,0.896875
0.344658,0.525,-0.661958,0.853125
0.349106,0.546875,-0.6594,0.875
0.344617,0.546875,-0.654531,0.875
0.341521,0.525,-0.652001,0.940625
0.345476,0.546875,-0.647116,0.83125
0.341243,0.459375,-0.642245,0.809375
0.343805,0.2625,-0.637357,0.853125
0.34552,0.74375,-0.630127,0.765625
0.340322,0.503125,-0.624085,0.91875
0.336466,0.525,-0.616893,0.809375
0.337605,0.459375,-0.609691,0.940625
0.35038,0.56875,-0.602424,0.590625
0.36218,0.459375,-0.593934,0.853125
0.372381,0.6125,-0.584235,0.7
0.378791,0.39375,-0.573341,0.853125
0.389684,0.721875,-0.561237,0.678125
0.394281,0.284375,-0.550285,0.83125
0.399729,0.503125,-0.535821,0.7
0.397678,0.56875,-0.52294,0.678125
0.39283,0.503125,-0.506201,0.765625
0.389393,0.74375,-0.49414,0.6125
0.396367,0.503125,-0.480889,0.678125
0.399423,0.6125,-0.467633,0.6125
0.409657,0.525,-0.455498,0.590625
0.412466,0.39375,-0.442193,0.7
0.407144,0.7,-0.427758,0.546875
0.401404,0.503125,-0.417249,0.7
0.394213,0.56875,-0.405222,0.590625
0.403727,0.6125,-0.393149,0.6125
0.412481,0.503125,-0.384529,0.7875
0.422314,0.546875,-0.378197,0.6125
0.415292,0.634375,-0.371906,0.6125
0.415205,0.48125,-0.37144,0.65625
0.408588,0.6125,-0.372174,0.74375
0.40347,0.546875,-0.377993,0.7
0.399726,0.634375,-0.385761,0.6125
0.400973,0.546875,-0.395855,0.65625
0.397461,0.525,-0.40597,0.721875
0.409542,0.590625,-0.417197,0.56875
0.406167,0.525,-0.427285,0.56875
0.416434,0.634375,-0.437325,0.525
0.413985,0.590625,-0.448555,0.56875
0.424427,0.525,-0.458576,0.678125
0.435174,0.459375,-0.470119,0.56875
0.445886,0.590625,-0.481225,0.56875
0.456183,0.590625,-0.492299,0.634375
0.454058,0.56875,-0.502239,0.721875
0.463008,0.6125,-0.512147,0.634375
0.471574,0.240625,-0.520863,0.634375
0.465274,0.6125,-0.531195,0.634375
0.461245,0.809375,-0.540002,0.74375
0.470187,0.590625,-0.547614,0.678125
0.464244,0.721875,-0.556435,0.65625
0.461572,0.83125,-0.561792,0.678125
0.463458,0.940625,-0.567549,0.7
0.468547,0.56875,-0.572888,0.7875
0.470482,0.896875,-0.575896,0.678125
0.480467,0.74375,-0.580034,0.7875
0.488912,0.7875,-0.583379,0.721875
0.485986,0.634375,-0.584019,0.678125
0.473416,0.175,-0.585892,0.721875
0.467294,0.546875,-0.568028,0.7875
0.452944,0.678125,-0.559899,0.74375
0.442633,0.35,-0.557231,0.853125
0.433948,0.7,-0.556931,0.721875
0.426721,0.721875,-0.554731,0.875
0.42638,0.35,-0.555614,0.7
0.415102,0.546875,-0.556542,0.765625
0.412332,0.546875,-0.556709,0.875
0.406013,0.809375,-0.556493,0.765625
0.398394,0.459375,-0.557457,0.765625
0.394043,0.590625,-0.559991,0.74375
0.385059,0.765625,-0.560985,0.91875
0.386735,0.196875,-0.566612,0.7875
0.376993,0.13125,-0.570347,0.875
0.373101,0.459375,-0.576008,0.74375
0.370749,0.459375,-0.579331,0.896875
0.362734,0.6125,-0.586573,0.721875
0.361958,0.065625,-0.5934,1.00625
0.358987,0.2625,-0.599063,0.765625
0.352078,0.415625,-0.606303,0.91875
0.348023,0.678125,-0.613145,0.721875
0.341937,0.021875,-0.6204,0.896875
0.332759,0.0875,-0.626113,0.721875
0.325093,-0.021875,-0.632245,0.9625
0.319937,0.175,-0.639145,0.7875
0.311244,0.415625,-0.644896,0.896875
0.304417,0.721875,-0.65106,0.83125
0.296716,0.415625,-0.655672,0.896875
0.290452,0.503125,-0.661854,0.896875
0.283286,0.175,-0.666481,0.940625
0.272333,0.65625,-0.671131,0.83125
0.257836,0.328125,-0.675822,0.9625
0.250386,0.371875,-0.678185,0.875
0.242502,0.328125,-0.681717,0.809375
0.237699,0.328125,-0.68407,0.984375
0.232947,0.240625,-0.686406,0.853125
0.221812,0.39375,-0.688767,0.853125
0.214212,0.2625,-0.688394,0.853125
0.204273,0.175,-0.689594,0.83125
0.191699,0.175,-0.68965,0.896875
0.188285,0.109375,-0.689681,0.91875
0.179438,0.153125,-0.689719,0.984375
0.170755,0.39375,-0.68859,0.678125
0.155427,0.284375,-0.687498,0.91875
0.147908,0.04375,-0.685235,0.896875
0.134324,0.153125,-0.682992,0.940625
0.120554,-0.109375,-0.681941,0.940625
0.109085,0.284375,-0.67974,0.896875
0.103052,0.328125,-0.675957,0.875
0.0942221,0.30625,-0.673738,0.875
0.0889884,0.0875,-0.672669,0.91875
0.0775987,0.2625,-0.668122,0.875
0.0716755,0.109375,-0.664724,0.91875
0.0674226,-0.0875,-0.661311,0.875
0.0617085,0.175,-0.657885,0.896875
0.0671034,0.04375,-0.655561,0.896875
0.0705548,0.196875,-0.649692,0.875
0.0672123,0.13125,-0.646138,0.896875
0.0635262,0.153125,-0.642573,0.853125
0.0704696,-0.0875,-0.638946,0.875
0.0729208,0,-0.634118,0.853125
0.06974,0.153125,-0.629288,0.875
0.0658827,0.21875,-0.626019,0.74375
0.0650511,0.0875,-0.622336,0.853125
0.0645884,0.240625,-0.61864,0.7875
0.0716917,-0.13125,-0.613728,0.809375
0.0777496,-0.0875,-0.609944,0.809375
0.0787129,0,-0.603819,0.83125
0.0871708,0.240625,-0.598802,0.809375
0.0988768,0.153125,-0.593727,0.7875
0.101898,-0.196875,-0.585142,0.74375
0.102625,0.30625,-0.578882,0.74375
0.102921,0.153125,-0.571459,0.721875
0.109402,0.13125,-0.564407,0.74375
0.115165,-0.04375,-0.554603,0.721875
0.127858,0.153125,-0.542409,0.74375
0.13016,0.240625,-0.532543,0.765625
0.139623,0.240625,-0.519149,0.721875
0.141785,0.284375,-0.508088,0.74375
0.156151,0.109375,-0.494637,0.7
0.160008,0.0875,-0.480418,0.721875
0.166621,0.240625,-0.465784,0.678125
0.167533,0.39375,-0.451166,0.74375
0.171696,0.065625,-0.437708,0.678125
0.174933,0.13125,-0.423085,0.678125
0.190515,0.109375,-0.412299,0.7
0.201696,0.13125,-0.401078,0.65625
0.205929,0.48125,-0.393355,0.721875
0.22014,0.13125,-0.386745,0.678125
0.235246,0.284375,-0.382419,0.678125
0.249319,0.065625,-0.381543,0.853125
0.26279,0.459375,-0.381397,0.7
0.276853,0.175,-0.384712,0.634375
0.276416,0.2625,-0.387661,0.678125
0.289601,0.35,-0.395634,0.678125
0.302667,0.2625,-0.403186,0.65625
0.315239,0.21875,-0.413444,0.6125
0.327343,0.2625,-0.42485,0.634375
0.335985,0.546875,-0.435088,0.634375
0.347293,0.39375,-0.446078,0.634375
0.358196,0.04375,-0.45746,0.65625
0.368713,0.6125,-0.468836,0.6125
0.378465,0.021875,-0.478646,0.56875
0.388269,0.56875,-0.490017,0.6125
0.397743,0.634375,-0.499062,0.634375
0.406904,0.48125,-0.508872,0.6125
0.415766,0.6125,-0.516759,0.6125
0.423945,0.74375,-0.52465,0.721875
0.432255,0.35,-0.53371,0.678125
0.44031,0.503125,-0.54005,0.634375
0.448122,0.7,-0.544471,0.634375
0.455703,0.48125,-0.548901,0.634375
0.463066,0.678125,-0.553339,0.65625
0.46982,0.590625,-0.556224,0.634375
0.476776,0.7,-0.557193,0.678125
0.483545,0.7875,-0.55701,0.65625
0.490135,0.678125,-0.558,0.634375
0.496556,0.634375,-0.557838,0.634375
0.502816,0.634375,-0.556125,0.65625
0.508522,0.65625,-0.55366,0.634375
0.513321,0.74375,-0.551207,0.74375
0.519144,0.678125,-0.548765,0.678125
0.523673,0.678125,-0.545172,0.7
0.529241,0.678125,-0.543918,0.721875
0.53469,0.7875,-0.541112,0.7
0.538864,0.678125,-0.538718,0.6125
0.543694,0.7,-0.538661,0.721875
0.547659,0.721875,-0.537454,0.74375
0.551528,0.809375,-0.536258,0.765625
0.556468,0.83125,-0.536236,0.678125
0.549547,0.721875,-0.53511,0.678125
0.553627,0.7,-0.535153,0.678125
0.556442,0.721875,-0.53404,0.7
0.560323,0.809375,-0.533697,0.678125
0.552482,0.74375,-0.534982,0.721875
0.555602,0.74375,-0.533942,0.74375
0.546979,0.940625,-0.532962,0.634375
0.542793,0.7,-0.533178,0.765625
0.523394,0.74375,-0.485775,0.74375
0.52039,0.6125,-0.483751,0.678125
0.523684,0.9625,-0.48055,0.678125
0.527963,0.83125,-0.478499,0.65625
0.519278,0.721875,-0.475331,0.678125
0.507379,1.00625,-0.472225,0.678125
0.499695,0.678125,-0.47148,0.678125
0.48991,0.896875,-0.470786,0.590625
0.486472,0.678125,-0.470109,0.721875
0.491245,0.809375,-0.469407,0.74375
0.49248,0.678125,-0.46753,0.765625
0.483462,0.853125,-0.464529,0.678125
0.48404,0.809375,-0.46385,0.590625
0.481215,0.7,-0.460811,0.65625
0.475679,0.809375,-0.457796,0.590625
0.4671,0.590625,-0.453651,0.678125
0.459679,0.765625,-0.450697,0.56875
0.454195,0.65625,-0.448932,0.7
0.4555,0.634375,-0.445986,0.546875
0.462958,0.6125,-0.442232,0.503125
0.466033,0.634375,-0.435729,0.65625
0.470375,0.7875,-0.430357,0.546875
0.460401,0.678125,-0.426198,0.6125
0.460691,0.91875,-0.418537,0.525
0.469072,0.21875,-0.411999,0.634375
0.475554,1.00625,-0.40426,0.48125
0.483278,0.56875,-0.39805,0.48125
0.48332,0.39375,-0.38795,0.503125
0.483764,0.56875,-0.377848,0.48125
0.489624,0.875,-0.368878,0.459375
0.488326,0.678125,-0.357592,0.459375
0.482756,0.503125,-0.347898,0.415625
0.48988,0.6125,-0.338936,0.4375
0.495948,0.6125,-0.326456,0.4375
0.501335,0.6125,-0.312788,0.525
0.499588,0.678125,-0.300296,0.415625
0.499407,0.83125,-0.28821,0.35
0.494206,0.721875,-0.275757,0.328125
0.500193,0.875,-0.265601,0.35
0.496456,0.765625,-0.255468,0.371875
0.503141,0.459375,-0.248034,0.371875
0.502977,0.6125,-0.239041,0.39375
0.498192,0.7,-0.233571,0.35
0.503795,0.590625,-0.228072,0.30625
0.509231,0.415625,-0.226444,0.35
0.506081,0.940625,-0.225602,0.35
0.49919,0.721875,-0.22713,0.371875
0.490109,0.721875,-0.229104,0.4375
0.490263,0.6125,-0.235331,0.35
0.499304,0.896875,-0.243849,0.371875
0.506869,0.35,-0.252336,0.4375
0.514901,0.65625,-0.263519,0.371875
0.521888,0.30625,-0.273114,0.328125
0.529771,0.896875,-0.283848,0.35
0.537399,0.765625,-0.294961,0.328125
0.544386,0.91875,-0.305656,0.415625
0.551544,0.984375,-0.316334,0.39375
0.558484,0.634375,-0.327398,0.415625
0.564817,0.91875,-0.336886,0.35
0.571353,0.809375,-0.347925,0.371875
0.577703,0.765625,-0.356229,0.371875
0.583475,0.940625,-0.365688,0.328125
0.589478,1.02812,-0.374376,0.459375
0.595321,0.940625,-0.382659,0.35
0.601012,0.328125,-0.389773,0.4375
0.606159,0.984375,-0.396121,0.4375
0.611568,0.35,-0.403229,0.525
0.616847,0.459375,-0.409571,0.459375
0.622001,1.00625,-0.414349,0.48125
0.626639,0.765625,-0.419527,0.48125
0.631564,0.371875,-0.424304,0.503125
0.636383,0.809375,-0.426755,0.503125
0.641101,0.853125,-0.43077,0.525
0.644923,1.00625,-0.432024,0.56875
0.647491,1.09375,-0.431716,0.503125
0.650735,0.875,-0.432573,0.56875
0.654297,1.02812,-0.43227,0.65625
0.657781,0.875,-0.433531,0.48125
0.661191,0.590625,-0.433233,0.678125
0.664531,0.984375,-0.434101,0.546875
0.667403,0.896875,-0.433809,0.590625
0.669449,1.09375,-0.433921,0.634375
0.672597,0.984375,-0.434798,0.56875
0.675688,0.984375,-0.434517,0.74375
0.678725,0.7875,-0.436565,0.6125
0.681709,1.00625,-0.439017,0.6125
0.684245,1.11563,-0.441073,0.7
0.687133,0.91875,-0.445458,0.634375
0.689977,1.09375,-0.449848,0.6125
0.692779,1.1375,-0.455804,0.678125
0.694378,0.56875,-0.461365,0.634375
0.697102,1.02812,-0.468092,0.634375
0.69979,0.678125,-0.476386,0.7
0.702443,1.1375,-0.484284,0.678125
0.691871,1.15938,-0.491081,0.65625
0.695042,0.91875,-0.500202,0.765625
0.695537,1.07187,-0.508565,0.721875
0.698667,0.984375,-0.516527,0.7
0.70174,1.1375,-0.52565,0.590625
0.691967,0.940625,-0.534067,0.678125
0.695517,1.02812,-0.54324,0.6125
0.686196,0.91875,-0.548976,0.765625
0.689777,1.18125,-0.558591,0.678125
0.693658,0.940625,-0.566632,0.7
0.695119,0.91875,-0.572338,0.83125
0.698817,1.225,-0.580761,0.721875
0.70243,0.940625,-0.588778,0.853125
0.704799,1.18125,-0.594861,0.721875
0.708255,0.83125,-0.601702,0.853125
0.698845,1.05,-0.60627,0.721875
0.70274,0.875,-0.613553,0.896875
0.705378,0.984375,-0.619264,0.74375
0.709088,0.984375,-0.624966,0.896875
0.71155,1.09375,-0.629898,0.7875
0.714694,0.984375,-0.634422,0.940625
0.707548,1.07187,-0.639388,0.765625
0.711414,0.546875,-0.643944,0.896875
0.714023,1.24687,-0.647327,0.809375
0.717707,0.896875,-0.653428,0.9625
0.720144,1.1375,-0.656796,0.809375
0.723663,0.896875,-0.660557,0.9625
0.725944,0.9625,-0.665075,0.83125
0.729315,1.00625,-0.669987,0.9625
0.724187,1.15938,-0.673368,0.83125
0.725462,1.05,-0.675978,0.984375
0.728983,0.7,-0.680508,0.875
0.731265,1.00625,-0.683868,1.02812
0.734638,1.00625,-0.689948,0.896875
0.735616,1.02812,-0.692135,0.896875
0.738855,1.00625,-0.698206,0.940625
0.727059,1.15938,-0.701616,0.984375
0.723889,0.940625,-0.705445,0.984375
0.726735,0.853125,-0.711187,0.940625
0.728681,1.20312,-0.713393,0.984375
0.731694,1.00625,-0.717515,0.984375
0.719643,0.9625,-0.71897,0.984375
0.71939,1.18125,-0.720418,0.9625
0.721311,1.1375,-0.723014,0.940625
0.723517,1.20312,-0.724433,1.00625
0.725614,0.6125,-0.726241,0.9625
0.727609,0.984375,-0.726475,0.940625
0.729105,1.20312,-0.727862,1.00625
0.72146,0.765625,-0.729287,1.00625
0.715216,0.984375,-0.729973,0.984375
0.71726,0.9625,-0.731407,0.984375
0.720746,1.24687,-0.73399,1.00625
0.714524,1.1375,-0.733107,1.00625
0.716988,1.05,-0.734536,0.984375
0.717477,1.00625,-0.736358,0.984375
0.718614,0.984375,-0.735441,1.11563
0.717166,1.33438,-0.735693,0.940625
0.703,0.940625,-0.734846,1.05
0.705913,1.18125,-0.73438,0.9625
0.708283,0.525,-0.733497,1.02812
0.699286,1.26875,-0.733818,1.00625
0.701207,0.503125,-0.731794,1.02812
0.702976,1.26875,-0.730151,0.9625
0.693734,0.525,-0.72815,1.00625
0.69333,1.29062,-0.726145,0.91875
0.685972,1.07187,-0.722241,0.940625
0.688083,0.459375,-0.71792,1.00625
0.680532,1.11563,-0.713624,0.896875
0.683131,0.875,-0.70814,0.940625
0.677258,0.721875,-0.70308,0.940625
0.678513,1.02812,-0.696438,0.896875
0.682266,0.9625,-0.690935,0.875
0.685433,1.20312,-0.683484,0.875
0.681554,0.634375,-0.674486,0.875
0.680343,1.11563,-0.664322,0.853125
0.683933,1.11563,-0.654535,0.875
0.674554,0.984375,-0.642061,0.7875
0.671001,1.1375,-0.62843,0.83125
0.661118,1.15938,-0.614843,0.765625
0.66554,1.02812,-0.598138,0.809375
0.668581,0.83125,-0.577517,0.765625
0.672576,1.20312,-0.558035,0.765625
0.675973,0.6125,-0.537768,0.7875
0.665772,0.809375,-0.515987,0.74375
0.656083,0.83125,-0.49425,0.721875
0.659527,0.940625,-0.469394,0.678125
0.662743,0.9625,-0.444111,0.7
0.666905,1.18125,-0.422293,0.7
0.670461,0.896875,-0.400852,0.7
0.66041,1.07187,-0.380223,0.7
0.653045,0.83125,-0.362352,0.721875
0.657679,0.896875,-0.347542,0.678125
0.662083,0.853125,-0.335032,0.721875
0.665869,0.984375,-0.325224,0.678125
0.668684,0.809375,-0.318483,0.65625
0.673629,1.11563,-0.316374,0.65625
0.665593,0.940625,-0.318195,0.65625
0.670754,0.896875,-0.323084,0.6125
0.674554,1.11563,-0.329116,0.65625
0.677766,1.20312,-0.33433,0.56875
0.681161,1.1375,-0.340654,0.56875
0.684388,1.11563,-0.345801,0.525
0.687852,1.18125,-0.350536,0.56875
0.690764,1.00625,-0.355659,0.525
0.69393,0.83125,-0.360772,0.546875
0.696557,1.29062,-0.365476,0.525
0.699454,1.1375,-0.370573,0.525
0.701825,0.984375,-0.375263,0.503125
0.704478,0.9625,-0.380347,0.4375
0.706618,1.07187,-0.385426,0.503125
0.708652,1.18125,-0.390102,0.546875
0.710983,0.940625,-0.395173,0.525
0.712818,0.875,-0.400242,0.56875
0.714961,0.896875,-0.403746,0.525
0.716617,0.9625,-0.408811,0.525
0.718591,0.984375,-0.412313,0.525
0.720085,1.05,-0.417376,0.525
0.721905,1.02812,-0.422439,0.546875
0.723254,1.00625,-0.427102,0.525
0.724936,0.9625,-0.432166,0.546875
0.726153,1.00625,-0.43723,0.546875
0.727709,1.02812,-0.440733,0.546875
0.728808,0.9625,-0.445799,0.56875
0.729852,1.00625,-0.450867,0.56875
0.731243,1.00625,-0.454374,0.56875
0.732185,1.00625,-0.459446,0.56875
0.73348,1.15938,-0.463356,0.56875
0.73433,1.20312,-0.466869,0.590625
0.735538,1.20312,-0.470784,0.56875
0.736305,1.11563,-0.473538,0.56875
0.737434,0.634375,-0.477057,0.65625
0.738127,1.02812,-0.480979,0.525
0.722758,0.74375,-0.483817,0.6125
0.724146,1.18125,-0.486249,0.6125
0.725864,1.02812,-0.489077,0.634375
0.727117,1.00625,-0.493064,0.634375
0.728707,0.940625,-0.495485,0.678125
0.729838,1.18125,-0.498302,0.634375
0.731312,0.9625,-0.501117,0.65625
0.732332,0.875,-0.504693,0.65625
0.733702,1.02812,-0.507504,0.634375
0.72183,0.678125,-0.510372,0.65625
0.723686,1.00625,-0.512833,0.590625
0.720273,0.984375,-0.515706,0.678125
0.721006,1.225,-0.517408,0.634375
0.722427,1.18125,-0.52103,0.678125
0.723014,0.809375,-0.523883,0.721875
0.723134,1.18125,-0.52673,0.721875
0.722427,1.00625,-0.52841,0.634375
0.722421,1.18125,-0.532011,0.721875
0.722758,0.48125,-0.534846,0.721875
0.70883,0.940625,-0.537746,0.7
0.694777,0.940625,-0.539143,0.7
0.695903,0.83125,-0.54325,0.678125
0.697315,1.02812,-0.54618,0.721875
0.686589,1.05,-0.550317,0.765625
0.677758,0.459375,-0.551758,0.721875
0.678322,0.546875,-0.554742,0.7
0.680304,0.4375,-0.557706,0.721875
0.667939,1.18125,-0.559921,0.74375
0.667981,1.07187,-0.560514,0.74375
0.661759,1.00625,-0.561522,0.74375
0.661855,0.896875,-0.562107,0.721875
0.649143,0.896875,-0.562741,0.721875
0.636206,0.896875,-0.563417,0.721875
0.63719,1.00625,-0.5629,0.721875
0.635496,0.875,-0.564699,0.765625
0.630155,0.875,-0.565344,0.7875
0.622803,0.853125,-0.56717,0.765625
0.611358,0.875,-0.568271,0.721875
0.600788,0.83125,-0.570168,0.721875
0.59681,0.83125,-0.572063,0.74375
0.594386,0.875,-0.573947,0.765625
0.585008,0.896875,-0.574688,0.765625
0.588734,0.809375,-0.576549,0.721875
0.59374,0.765625,-0.578372,0.7
0.596912,0.875,-0.58056,0.809375
0.60099,0.896875,-0.583479,0.765625
0.603661,0.809375,-0.585206,0.765625
0.607264,0.7875,-0.58807,0.7875
0.610646,0.83125,-0.590909,0.809375
0.611603,0.940625,-0.592571,0.809375
0.61465,0.83125,-0.594212,0.765625
0.617505,0.875,-0.597398,0.809375
0.620177,0.875,-0.600167,0.765625
0.622676,0.896875,-0.601759,0.809375
0.62501,0.83125,-0.6045,0.853125
0.627587,0.83125,-0.607229,0.83125
0.629615,0.875,-0.608784,0.896875
0.631501,0.9625,-0.611493,0.765625
0.633254,0.875,-0.612268,0.83125
0.634879,0.83125,-0.614961,0.809375
0.636782,0.875,-0.616486,0.853125
0.638171,0.9625,-0.619168,0.809375
0.63945,0.83125,-0.620683,0.853125
0.640625,0.896875,-0.622194,0.875
0.641701,1.05,-0.624101,0.678125
0.642683,0.91875,-0.625607,0.853125
0.643977,1.05,-0.62711,0.809375
0.644785,1.07187,-0.628612,0.853125
0.645513,0.91875,-0.628951,0.853125
0.646165,1.00625,-0.629288,0.853125
0.646744,1.15938,-0.630026,0.853125
0.647655,0.91875,-0.631527,0.875
0.648099,0.896875,-0.631866,0.91875
0.648482,0.853125,-0.633368,0.809375
0.648805,0.83125,-0.633709,0.83125
0.649073,0.91875,-0.635213,0.896875
0.649686,1.05,-0.635957,0.83125
0.64985,1.20312,-0.636302,0.940625
0.649965,0.875,-0.637812,0.853125
0.650034,0.896875,-0.639324,0.875
0.65006,0.503125,-0.639675,0.875
0.650444,0.765625,-0.641191,0.853125
0.650389,0.7,-0.64311,0.940625
0.650297,0.39375,-0.644631,0.875
0.65017,1.00625,-0.644992,0.875
0.650009,0.634375,-0.645355,0.875
0.650216,1.00625,-0.646883,0.809375
0.649993,0.7875,-0.648814,0.896875
0.648941,1.05,-0.647185,0.853125
0.647861,1.05,-0.645558,0.853125
0.646755,1.07187,-0.645097,0.83125
0.645625,1.00625,-0.643875,0.896875
0.644471,0.91875,-0.642256,0.853125
0.643695,0.875,-0.641802,0.91875
0.642498,1.07187,-0.640588,0.896875
0.641281,1.1375,-0.640139,0.896875
0.640044,1.18125,-0.63853,0.83125
0.638789,0.39375,-0.638087,0.91875
0.637517,0.56875,-0.638045,0.853125
0.636229,0.91875,-0.636443,0.875
0.634925,1.07187,-0.636007,0.809375
0.634006,0.83125,-0.635572,0.875
0.632673,1.18125,-0.63554,0.853125
0.631327,0.984375,-0.636273,0.809375
0.629968,0.765625,-0.635845,0.853125
0.628597,0.9625,-0.636983,0.896875
0.627215,1.00625,-0.637722,0.875
0.625822,0.6125,-0.6373,0.875
0.624418,0.875,-0.638044,0.853125
0.623405,0.4375,-0.639189,0.853125
0.621982,0.91875,-0.639936,0.853125
0.62055,0.678125,-0.640685,0.853125
0.61911,0.48125,-0.641435,0.809375
0.617662,1.05,-0.642588,0.896875
0.616207,0.875,-0.643342,0.853125
0.614744,0.984375,-0.644097,0.896875
0.613674,0.91875,-0.644091,0.875
0.612198,0.875,-0.64485,0.853125
0.610715,0.83125,-0.64561,0.875
0.609227,0.4375,-0.646372,0.853125
0.607733,0.853125,-0.647535,0.896875
0.606234,0.35,-0.647136,0.875
0.60473,1.1375,-0.647902,0.875
0.603221,0.7,-0.649069,0.875
0.602107,0.875,-0.649837,0.896875
0.600589,0.328125,-0.649443,0.896875
0.599067,0.809375,-0.650213,0.875
0.597542,0.875,-0.651385,0.896875
0.596012,0.328125,-0.652158,0.853125
0.594479,0.765625,-0.651768,0.875
0.592942,1.00625,-0.652943,0.896875
0.591803,0.809375,-0.653719,0.853125
0.59026,0.30625,-0.654495,0.875
0.588715,0.9625,-0.653347,0.853125
0.587166,1.05,-0.654125,0.875
0.585615,1.02812,-0.654904,0.896875
0.584062,0.7,-0.655684,0.896875
0.582507,0.940625,-0.655702,0.896875
0.581349,0.765625,-0.656483,0.984375
0.579789,1.02812,-0.656103,0.896875
0.578227,0.91875,-0.657286,0.896875
0.576663,0.35,-0.656906,0.91875
0.575097,0.875,-0.656528,0.91875
0.572367,0.74375,-0.651898,0.896875
0.569635,0.809375,-0.648031,0.875
0.568464,0.875,-0.646491,0.875
0.566892,0.7,-0.644952,0.875
0.558341,0.328125,-0.642679,0.875
0.556657,0.39375,-0.638804,0.875
0.539584,0.678125,-0.633433,0.853125
0.537397,0.809375,-0.629616,0.853125
0.535924,0.9625,-0.625391,0.875
0.52521,0.240625,-0.609964,0.74375
0.520521,0.65625,-0.602268,0.896875
0.519661,0.678125,-0.595725,0.896875
0.517181,0.7,-0.589574,0.809375
0.515047,0.83125,-0.580687,0.7
0.503012,0.678125,-0.573004,0.65625
0.502413,0.984375,-0.565709,0.721875
0.498727,0.896875,-0.55801,0.809375
0.498064,0.7875,-0.549138,0.765625
0.496934,0.678125,-0.541818,0.765625
0.496141,0.765625,-0.532927,0.721875
0.494888,0.65625,-0.522865,0.721875
0.493977,0.74375,-0.491099,0.678125
0.492611,0.765625,-0.478696,0.7
0.491594,0.678125,-0.466687,0.7
0.490128,0.678125,-0.454273,0.65625
0.488615,0.74375,-0.441853,0.65625
0.487457,0.634375,-0.432155,0.65625
0.485858,0.853125,-0.419726,0.65625
0.484618,0.2625,-0.409619,0.65625
0.482941,0.2625,-0.398746,0.65625
0.481627,0.875,-0.389796,0.634375
0.479879,0.2625,-0.38008,0.56875
0.478499,0.196875,-0.371124,0.634375
0.476687,0.48125,-0.36333,0.546875
0.475246,0.896875,-0.355933,0.48125
0.473377,0.721875,-0.349298,0.546875
0.471882,0.809375,-0.342661,0.65625
0.469961,0.721875,-0.337585,0.503125
0.468417,0.634375,-0.333272,0.590625
0.466449,0.2625,-0.328958,0.48125
0.46486,0.634375,-0.326205,0.590625
0.462851,0.48125,-0.324216,0.48125
0.461221,0.415625,-0.321462,0.56875
0.459174,0.74375,-0.320634,0.525
0.457508,0.546875,-0.318643,0.459375
0.455426,0.634375,-0.318215,0.459375
0.453729,0.634375,-0.317387,0.503125
0.451615,0.853125,-0.316958,0.48125
0.449888,0.39375,-0.31613,0.459375
0.44891,0.74375,-0.316465,0.503125
0.447156,0.7,-0.316037,0.4375
0.44499,0.809375,-0.315209,0.459375
0.443212,0.765625,-0.314382,0.4375
0.441023,0.634375,-0.313954,0.459375
0.439223,0.896875,-0.313128,0.4375
