angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.43693,-0.453672,0.0430135,1.38168,1.39445,0.047263
-0.43687,-0.453614,0.0439156,1.38136,1.39416,0.0470957
-0.43681,-0.453526,0.0444818,1.38104,1.39384,0.046965
-0.43674,-0.453439,0.0450198,1.38071,1.39352,0.0468677
-0.43668,-0.453352,0.0446586,1.38039,1.39317,0.0467572
-0.43662,-0.453265,0.0459146,1.38007,1.39288,0.0467151
-0.43656,-0.453177,0.0450725,1.37975,1.39256,0.046633
-0.4365,-0.453119,0.0467439,1.37942,1.39227,0.0466385
-0.43644,-0.453003,0.0458604,1.3791,1.39198,0.0465996
-0.43637,-0.452945,0.0447304,1.37878,1.39172,0.0465062
-0.43631,-0.452858,0.0443836,1.37846,1.39146,0.0464
-0.43625,-0.45277,0.0444904,1.37813,1.39119,0.0463046
-0.43619,-0.452683,0.0450279,1.37781,1.39096,0.0462407
-0.43613,-0.452625,0.0442302,1.37749,1.39076,0.0461402
-0.43606,-0.452538,0.0431817,1.37717,1.39055,0.0459923
-0.436,-0.45248,0.0433485,1.37684,1.39035,0.0458601
-0.43594,-0.452392,0.0426348,1.37652,1.39018,0.0456988
-0.43588,-0.452334,0.041666,1.3762,1.39003,0.0454972
-0.43582,-0.452247,0.0426355,1.37587,1.38989,0.0453541
-0.43575,-0.452189,0.0435565,1.37555,1.38974,0.0452642
-0.43569,-0.452073,0.0432685,1.37523,1.38957,0.0451644
-0.43563,-0.452044,0.0438671,1.3749,1.38948,0.0450996
-0.43557,-0.451985,0.0444358,1.37458,1.38936,0.0450664
-0.4355,-0.451898,0.044976,1.37426,1.38922,0.0450619
-0.43544,-0.45184,0.0454893,1.37393,1.3891,0.0450832
-0.43538,-0.451753,0.0462676,1.37361,1.38896,0.0451424
-0.43532,-0.451695,0.047007,1.37329,1.38884,0.0452357
-0.43525,-0.451607,0.0453835,1.37296,1.38869,0.0452431
-0.43519,-0.451578,0.0431143,1.37264,1.38858,0.0451366
-0.43513,-0.451491,0.0424123,1.37231,1.3884,0.0450004
-0.43506,-0.451404,0.0430537,1.37199,1.3882,0.0449031
-0.435,-0.451346,0.042064,1.37167,1.38805,0.0447611
-0.43494,-0.451259,0.0414145,1.37134,1.38785,0.0445938
-0.43488,-0.4512,0.0423966,1.37102,1.38768,0.0444839
-0.43481,-0.451113,0.0430388,1.37069,1.38747,0.0444117
-0.43475,-0.451055,0.0443757,1.37037,1.38727,0.0444099
-0.43469,-0.450997,0.0433199,1.37004,1.38707,0.0443554
-0.43462,-0.450939,0.0411539,1.36972,1.38686,0.0441953
-0.43456,-0.450881,0.0405499,1.36939,1.38663,0.044013
-0.4345,-0.450793,0.0385224,1.36907,1.38637,0.0437385
-0.43443,-0.450706,0.0396491,1.36874,1.38605,0.043534
-0.43437,-0.450619,0.0383935,1.36842,1.38576,0.043277
-0.4343,-0.450561,0.0395266,1.36809,1.38547,0.0430895
-0.43424,-0.450444,0.0387132,1.36777,1.38509,0.0428707
-0.43418,-0.450386,0.0395396,1.36744,1.3848,0.0427041
-0.43411,-0.450328,0.0406154,1.36712,1.38451,0.0425997
-0.43405,-0.45027,0.0397476,1.36679,1.38422,0.0424571
-0.43399,-0.450212,0.0400861,1.36647,1.38384,0.0423385
-0.43392,-0.450096,0.0408439,1.36614,1.38343,0.0422638
-0.43386,-0.450037,0.0418544,1.36582,1.38311,0.0422433
-0.43379,-0.449979,0.0425238,1.36549,1.38215,0.0422573
-0.43373,-0.449776,0.0406883,1.36517,1.38157,0.0421789
-0.43366,-0.449718,0.0386539,1.36484,1.38114,0.0420026
-0.4336,-0.44963,0.0394832,1.36451,1.38064,0.0418767
-0.43354,-0.449572,0.0402711,1.36419,1.38015,0.0417964
-0.43347,-0.449514,0.0405835,1.36386,1.37968,0.0417357
-0.43341,-0.449456,0.0385543,1.36354,1.37916,0.0415767
-0.43334,-0.449398,0.0373534,1.36321,1.37869,0.0413655
-0.43328,-0.44934,0.0382478,1.36288,1.37817,0.0412096
-0.43321,-0.449282,0.0390975,1.36256,1.37765,0.041104
-0.43315,-0.449223,0.0401954,1.36223,1.37709,0.0410586
-0.43309,-0.449165,0.0381856,1.36189,1.37645,0.0409149
-0.43303,-0.449107,0.0390383,1.36156,1.37584,0.0408211
-0.43296,-0.449078,0.0373772,1.36123,1.37523,0.0406489
-0.4329,-0.44902,0.0355083,1.3609,1.37456,0.0403919
-0.43284,-0.448991,0.0344597,1.36057,1.37398,0.0400953
-0.43277,-0.448933,0.0357895,1.36023,1.37326,0.03988
-0.43271,-0.448904,0.0358899,1.3599,1.37256,0.0396805
-0.43265,-0.448816,0.0348222,1.35957,1.3718,0.0394376
-0.43259,-0.448758,0.0358432,1.35924,1.37099,0.0392578
-0.43252,-0.448729,0.034051,1.3589,1.37029,0.0389975
-0.43246,-0.4487,0.0354012,1.35857,1.36965,0.0388177
-0.4324,-0.448642,0.0336312,1.35824,1.36887,0.0385584
-0.43233,-0.448584,0.0350024,1.35791,1.36814,0.0383806
-0.43227,-0.448526,0.0332523,1.35757,1.36744,0.0381242
-0.43221,-0.448497,0.0315897,1.35724,1.36689,0.0377974
-0.43214,-0.448467,0.0323361,1.35691,1.36637,0.0375244
-0.43208,-0.448409,0.0307193,1.35657,1.36593,0.0371841
-0.43201,-0.44838,0.0319454,1.35624,1.36564,0.0369222
-0.43195,-0.448351,0.0331101,1.35591,1.36546,0.0367316
-0.43189,-0.448322,0.0326176,1.35557,1.36538,0.0365259
-0.43182,-0.448293,0.0309867,1.35524,1.36532,0.0362489
-0.43176,-0.448264,0.0294374,1.35491,1.36529,0.0359083
-0.4317,-0.448264,0.0279655,1.35457,1.36532,0.0355112
-0.43163,-0.448206,0.026858,1.35424,1.36529,0.0350785
-0.43157,-0.448206,0.0255151,1.35391,1.36529,0.0346004
-0.4315,-0.448177,0.0242393,1.35357,1.36526,0.0340823
-0.43144,-0.448177,0.0230274,1.35324,1.36526,0.0335296
-0.43138,-0.448148,0.0242019,1.35291,1.36523,0.0330632
-0.43131,-0.448148,0.0229918,1.35257,1.36523,0.0325596
-0.43125,-0.448148,0.0218422,1.35224,1.36523,0.0320237
-0.43118,-0.448148,0.0207501,1.3519,1.36523,0.0314601
-0.43112,-0.448148,0.0197126,1.35157,1.36523,0.0308727
-0.43105,-0.448119,0.018727,1.35123,1.3652,0.0302654
-0.43099,-0.448119,0.0177906,1.3509,1.3652,0.0296417
-0.43092,-0.448119,0.0169011,1.35056,1.36517,0.0290046
-0.43086,-0.448119,0.016056,1.35023,1.36517,0.0283572
-0.43079,-0.448119,0.0152532,1.3499,1.36512,0.027702
-0.43073,-0.448119,0.0144906,1.34956,1.36509,0.0270414
-0.43066,-0.448119,0.013766,1.34923,1.36503,0.0263777
-0.4306,-0.448119,0.0130777,1.34889,1.36494,0.0257127
-0.43053,-0.448089,0.0135868,1.34856,1.36482,0.0251064
-0.43047,-0.448089,0.0129075,1.34822,1.36471,0.0244964
-0.4304,-0.44806,0.014588,1.34788,1.36453,0.024001
-0.43034,-0.448031,0.0138586,1.34755,1.36433,0.0234939
-0.43027,-0.448002,0.0131657,1.34721,1.36413,0.0229775
-0.43021,-0.448002,0.0125074,1.34688,1.36392,0.022454
-0.43014,-0.447973,0.0146441,1.34654,1.36366,0.0220635
-0.43008,-0.447915,0.0139119,1.34621,1.36334,0.0216559
-0.43001,-0.447857,0.0132163,1.34587,1.36302,0.0212339
-0.42995,-0.447828,0.0125555,1.34554,1.36267,0.0208
-0.42988,-0.447799,0.0146897,1.3452,1.36235,0.0204945
-0.42981,-0.447741,0.014246,1.34486,1.36198,0.0201821
-0.42975,-0.447682,0.0142605,1.34453,1.3616,0.019886
-0.42968,-0.447624,0.0163095,1.34419,1.36122,0.0197072
-0.42962,-0.447566,0.0173839,1.34385,1.36081,0.019591
-0.42955,-0.447508,0.0165147,1.34352,1.36041,0.0194372
-0.42948,-0.44745,0.015689,1.34318,1.36003,0.0192498
-0.42942,-0.447392,0.0151953,1.34285,1.35965,0.019047
-0.42935,-0.447334,0.0167614,1.34251,1.35924,0.0189328
-0.42929,-0.447217,0.017377,1.34217,1.35881,0.018855
-0.42923,-0.447159,0.0192702,1.34183,1.35846,0.0188757
-0.42917,-0.447101,0.0210688,1.34149,1.35808,0.0189854
-0.4291,-0.447043,0.0230681,1.34116,1.35773,0.0191895
-0.42904,-0.446956,0.0222054,1.34082,1.35735,0.0193403
-0.42898,-0.446897,0.0210952,1.34048,1.35703,0.0194281
-0.42892,-0.446839,0.0207673,1.34014,1.35668,0.019495
-0.42885,-0.446781,0.0216187,1.3398,1.35639,0.0196012
-0.42879,-0.446723,0.0217007,1.33946,1.35607,0.0197062
-0.42873,-0.446636,0.0229416,1.33912,1.3557,0.019868
-0.42867,-0.446549,0.0225214,1.33879,1.35535,0.0200006
-0.4286,-0.44649,0.0213953,1.33845,1.35503,0.0200704
-0.42854,-0.446432,0.0226515,1.33811,1.35471,0.0201994
-0.42848,-0.446374,0.0226819,1.33777,1.35439,0.0203235
-0.42842,-0.446287,0.0218385,1.33743,1.35404,0.0203993
-0.42835,-0.446229,0.0230725,1.33709,1.35372,0.020533
-0.42829,-0.446171,0.0242448,1.33675,1.3534,0.0207185
-0.42823,-0.446083,0.0249224,1.33641,1.35308,0.0209287
-0.42817,-0.446025,0.0264383,1.33607,1.35273,0.0212042
-0.4281,-0.445938,0.0254071,1.33573,1.35238,0.0214144
-0.42804,-0.44588,0.0244275,1.33539,1.35203,0.021565
-0.42798,-0.445793,0.0262589,1.33505,1.35168,0.0217997
-0.42791,-0.445734,0.0279988,1.33471,1.3513,0.0221097
-0.42785,-0.445647,0.0280525,1.33437,1.35093,0.0224068
-0.42779,-0.44556,0.0294119,1.33403,1.35055,0.0227571
-0.42772,-0.445502,0.0279413,1.33369,1.35014,0.0230163
-0.42766,-0.445415,0.027998,1.33335,1.34971,0.0232654
-0.42759,-0.445357,0.028924,1.33301,1.3493,0.0235483
-0.42753,-0.445269,0.0293676,1.33267,1.34883,0.0238393
-0.42747,-0.445182,0.0313881,1.33233,1.3484,0.0242167
-0.4274,-0.445124,0.0309817,1.33199,1.34799,0.024555
-0.42734,-0.445066,0.0317585,1.33165,1.34758,0.0249151
-0.42728,-0.444979,0.0320604,1.3313,1.34709,0.0252724
-0.42721,-0.44492,0.0311842,1.33096,1.34665,0.025568
-0.42715,-0.444862,0.0323871,1.33062,1.34622,0.0259089
-0.42708,-0.444775,0.0342566,1.33028,1.34572,0.0263263
-0.42702,-0.444717,0.0355965,1.32994,1.3452,0.0267898
-0.42695,-0.44463,0.0338167,1.3296,1.34465,0.0271412
-0.42689,-0.444572,0.0344518,1.32926,1.34409,0.0275067
-0.42683,-0.444484,0.0350551,1.32892,1.34343,0.0278841
-0.42676,-0.444426,0.0351922,1.32857,1.34279,0.0282495
-0.4267,-0.444368,0.0348863,1.32823,1.34215,0.0285814
-0.42663,-0.444281,0.0345957,1.32789,1.34151,0.0288821
-0.42657,-0.444223,0.0335928,1.32755,1.34084,0.0291176
-0.4265,-0.444164,0.0333668,1.32721,1.34023,0.0293301
-0.42644,-0.444106,0.0331522,1.32686,1.33962,0.0295212
-0.42637,-0.444048,0.0345474,1.32652,1.33892,0.0297725
-0.42631,-0.443961,0.035582,1.32618,1.33822,0.030063
-0.42624,-0.443932,0.0361288,1.32584,1.33755,0.0303663
-0.42618,-0.443874,0.0343224,1.32549,1.33686,0.0305641
-0.42611,-0.443816,0.032897,1.32515,1.33613,0.0306807
-0.42605,-0.443757,0.031979,1.32481,1.3354,0.0307456
-0.42598,-0.443699,0.0331421,1.32447,1.33476,0.0308655
-0.42592,-0.443641,0.031485,1.32412,1.33415,0.0308964
-0.42585,-0.443612,0.0313645,1.32378,1.33363,0.0309198
-0.42579,-0.443554,0.0297962,1.32344,1.33313,0.0308637
-0.42572,-0.443496,0.0310685,1.32309,1.3327,0.0308739
-0.42565,-0.443467,0.029515,1.32275,1.33238,0.030806
-0.42559,-0.443409,0.029493,1.32241,1.33212,0.0307403
-0.42552,-0.443379,0.0280183,1.32206,1.33197,0.0306042
-0.42546,-0.443321,0.0266174,1.32172,1.33188,0.0304049
-0.4254,-0.443321,0.0252866,1.32138,1.33188,0.030149
-0.42534,-0.443292,0.0240222,1.32104,1.33188,0.0298426
-0.42528,-0.443263,0.0242748,1.32071,1.33185,0.0295642
-0.42522,-0.443234,0.0230611,1.32037,1.33183,0.0292391
-0.42516,-0.443234,0.021908,1.32003,1.33183,0.0288725
-0.4251,-0.443205,0.0208126,1.31969,1.3318,0.0284695
-0.42504,-0.443176,0.019772,1.31935,1.33177,0.0280346
-0.42498,-0.443176,0.0187834,1.31901,1.33177,0.0275721
-0.42492,-0.443147,0.0206063,1.31867,1.33174,0.0272238
-0.42486,-0.443147,0.0195759,1.31833,1.33174,0.0268414
-0.4248,-0.443118,0.0185971,1.31799,1.33171,0.0264292
-0.42474,-0.443118,0.0176673,1.31765,1.33171,0.0259911
-0.42468,-0.443118,0.0167839,1.31731,1.33168,0.0255307
-0.42462,-0.443118,0.0159447,1.31697,1.33168,0.0250514
-0.42456,-0.443089,0.0151475,1.31663,1.33162,0.0245562
-0.42449,-0.443089,0.0143901,1.31629,1.33156,0.0240479
-0.42443,-0.443089,0.0136706,1.31595,1.33151,0.0235291
-0.42437,-0.443089,0.0129871,1.31561,1.33145,0.023002
-0.42431,-0.443031,0.0142275,1.31527,1.3313,0.0225632
-0.42425,-0.443031,0.0135162,1.31493,1.33119,0.0221109
-0.42419,-0.443002,0.0128404,1.31458,1.33104,0.0216474
-0.42413,-0.443002,0.0121983,1.31424,1.33089,0.0211749
-0.42407,-0.442972,0.0123153,1.3139,1.33072,0.0207319
-0.42401,-0.442972,0.0116995,1.31356,1.33055,0.0202803
-0.42394,-0.442943,0.0111145,1.31322,1.33028,0.019822
-0.42388,-0.442914,0.0105588,1.31288,1.33005,0.0193589
-0.42382,-0.442856,0.0100309,1.31254,1.32979,0.0188925
-0.42376,-0.442798,0.0125821,1.3122,1.32944,0.0185769
-0.4237,-0.442769,0.011953,1.31185,1.32915,0.0182457
-0.42364,-0.442711,0.0128091,1.31151,1.3288,0.0179739
-0.42357,-0.442653,0.0121686,1.31117,1.32845,0.0176836
-0.42351,-0.442594,0.012287,1.31083,1.32807,0.0174138
-0.42345,-0.442536,0.0147254,1.31049,1.3277,0.0172794
-0.42339,-0.442478,0.0151521,1.31014,1.32735,0.017173
-0.42333,-0.442391,0.0155575,1.3098,1.32697,0.0170923
-0.42326,-0.442304,0.0178324,1.30946,1.32662,0.0171293
-0.4232,-0.442217,0.0183945,1.30912,1.32627,0.0171925
-0.42314,-0.442158,0.0205275,1.30878,1.32595,0.0173593
-0.42308,-0.442071,0.0209549,1.30843,1.32569,0.0175391
-0.42301,-0.441984,0.0213608,1.30809,1.3254,0.0177301
-0.42295,-0.441897,0.0217465,1.30775,1.32514,0.017931
-0.42289,-0.441839,0.0237119,1.3074,1.32491,0.01822
-0.42283,-0.44178,0.0248523,1.30706,1.32467,0.0185516
-0.42276,-0.441693,0.0266624,1.30672,1.32441,0.0189572
-0.4227,-0.441606,0.0280913,1.30638,1.32418,0.0194139
-0.42264,-0.441519,0.0278497,1.30603,1.32395,0.0198357
-0.42257,-0.441461,0.027911,1.30569,1.32371,0.0202394
-0.42251,-0.441373,0.0272423,1.30535,1.32345,0.0205896
-0.42245,-0.441286,0.02777,1.305,1.32322,0.0209486
-0.42239,-0.441228,0.0294342,1.30466,1.32299,0.0213729
-0.42232,-0.441141,0.0291255,1.30431,1.3227,0.0217605
-0.42226,-0.441054,0.0299951,1.30397,1.32241,0.0221722
-0.4222,-0.440966,0.0308213,1.30363,1.32211,0.0226047
-0.42213,-0.440879,0.0304432,1.30328,1.32177,0.0229966
-0.42207,-0.440792,0.0319738,1.30294,1.32142,0.0234455
-0.42201,-0.440705,0.033864,1.3026,1.32107,0.0239664
-0.42194,-0.440617,0.0344968,1.30225,1.32069,0.0244929
-0.42188,-0.44053,0.0339349,1.30191,1.32028,0.024965
-0.42181,-0.440443,0.0352909,1.30156,1.31988,0.0254813
-0.42175,-0.440356,0.0362884,1.30122,1.31944,0.0260217
-0.4217,-0.440239,0.0379629,1.30089,1.31892,0.0266187
-0.42164,-0.440152,0.0367916,1.30056,1.31845,0.0271274
-0.42159,-0.440065,0.038877,1.30023,1.31799,0.0277149
-0.42153,-0.439949,0.0408582,1.29989,1.31743,0.028372
-0.42148,-0.439891,0.0415773,1.29956,1.31691,0.0290323
-0.42142,-0.439774,0.0429873,1.29923,1.31636,0.02973
-0.42137,-0.439687,0.0431639,1.2989,1.31583,0.0304017
-0.42131,-0.439629,0.0440584,1.29857,1.31528,0.0310846
-0.42125,-0.439542,0.0453444,1.29823,1.31473,0.0317976
-0.4212,-0.439454,0.0445309,1.2979,1.31412,0.0324342
-0.42114,-0.439367,0.0453571,1.29757,1.31351,0.0330804
-0.42109,-0.43928,0.0470143,1.29724,1.31284,0.0337771
-0.42103,-0.439193,0.0474256,1.2969,1.31211,0.0344595
-0.42097,-0.439077,0.0469441,1.29657,1.31139,0.0350837
-0.42092,-0.439018,0.047359,1.29624,1.31072,0.0356975
-0.42086,-0.438931,0.0452818,1.2959,1.30993,0.0361767
-0.42081,-0.438873,0.0465066,1.29557,1.30918,0.0366932
-0.42075,-0.438786,0.047234,1.29524,1.30833,0.0372202
-0.42069,-0.438699,0.046326,1.29491,1.30743,0.0376755
-0.42064,-0.438611,0.0474986,1.29457,1.30665,0.0381667
-0.42058,-0.438495,0.0454144,1.29424,1.30583,0.0385291
-0.42052,-0.438437,0.0461965,1.2939,1.30519,0.0389124
-0.42047,-0.438379,0.0438866,1.29357,1.3045,0.0391611
-0.42041,-0.438292,0.0444543,1.29324,1.30389,0.0394258
-0.42035,-0.438204,0.0445576,1.2929,1.30336,0.0396824
-0.4203,-0.438146,0.0453825,1.29257,1.30293,0.0399674
-0.42024,-0.438059,0.0466022,1.29224,1.30258,0.0402991
-0.42018,-0.438001,0.0461619,1.2919,1.30232,0.0405923
-0.42013,-0.437943,0.0438538,1.29157,1.30211,0.0407554
-0.42007,-0.437855,0.043551,1.29123,1.30197,0.0408951
-0.42001,-0.437826,0.0436993,1.2909,1.30194,0.0410353
-0.41995,-0.437768,0.0422412,1.29056,1.30188,0.0410956
-0.4199,-0.437739,0.0401292,1.29023,1.30185,0.0410473
-0.41984,-0.437681,0.0381227,1.2899,1.30179,0.0409011
-0.41978,-0.437652,0.0362166,1.28956,1.30176,0.0406669
-0.41972,-0.437623,0.0344057,1.28923,1.30173,0.0403538
-0.41967,-0.437623,0.0326854,1.28889,1.30173,0.0399704
-0.41961,-0.437594,0.0333771,1.28856,1.3017,0.0396407
-0.41955,-0.437565,0.0317082,1.28822,1.30168,0.0392441
-0.41949,-0.437565,0.0301228,1.28789,1.30168,0.038788
-0.41944,-0.437536,0.0286167,1.28755,1.30165,0.0382795
-0.41938,-0.437507,0.0274766,1.28721,1.30162,0.0377393
-0.41932,-0.437507,0.0261028,1.28688,1.30162,0.0371575
-0.41926,-0.437507,0.0247976,1.28654,1.30162,0.0365395
-0.4192,-0.437507,0.0235577,1.28621,1.30162,0.0358904
-0.41915,-0.437477,0.0251419,1.28587,1.30153,0.035353
-0.41909,-0.437477,0.0238848,1.28554,1.30147,0.0347796
-0.41903,-0.437477,0.0226906,1.2852,1.30141,0.0341751
-0.41897,-0.437477,0.021556,1.28486,1.30133,0.0335442
-0.41891,-0.437448,0.0228042,1.28453,1.30118,0.0330072
-0.41885,-0.437448,0.021664,1.28419,1.30107,0.03244
-0.41879,-0.437448,0.0205808,1.28386,1.30089,0.031847
-0.41874,-0.437419,0.0195517,1.28352,1.30069,0.0312323
-0.41868,-0.43739,0.0197371,1.28318,1.30045,0.0306575
-0.41862,-0.437361,0.0187502,1.28285,1.30019,0.0300622
-0.41856,-0.437332,0.0178127,1.28251,1.2999,0.0294497
-0.4185,-0.437332,0.0169221,1.28217,1.29961,0.0288233
-0.41844,-0.437303,0.018838,1.28184,1.29923,0.028324
-0.41838,-0.437274,0.0193498,1.2815,1.29888,0.0278753
-0.41832,-0.437245,0.019836,1.28116,1.29851,0.0274734
-0.41828,-0.437187,0.0211702,1.28085,1.2981,0.0271582
-0.41823,-0.437158,0.0220015,1.28054,1.29775,0.0269004
-0.41819,-0.437129,0.0209014,1.28023,1.2974,0.0266004
-0.41814,-0.437099,0.0229091,1.27991,1.29708,0.0264159
-0.41809,-0.43707,0.0240896,1.2796,1.29673,0.0262995
-0.41805,-0.437041,0.025211,1.27929,1.29644,0.0262451
-0.418,-0.436983,0.0254042,1.27898,1.29612,0.0262031
-0.41795,-0.436983,0.024134,1.27867,1.29586,0.0260996
-0.41791,-0.436925,0.0240902,1.27835,1.29557,0.0259991
-0.41786,-0.436896,0.0228857,1.27804,1.29531,0.0258435
-0.41781,-0.436838,0.0217414,1.27773,1.29502,0.0256384
-0.41777,-0.436809,0.0206544,1.27741,1.29476,0.0253892
-0.41772,-0.43678,0.0203485,1.2771,1.29452,0.0251371
-0.41767,-0.436722,0.0193311,1.27679,1.29423,0.0248468
-0.41763,-0.436692,0.0183645,1.27648,1.294,0.0245227
-0.41758,-0.436663,0.0174463,1.27616,1.29374,0.0241689
-0.41753,-0.436634,0.0168647,1.27585,1.29348,0.0238037
-0.41748,-0.436576,0.0183474,1.27554,1.29313,0.0235309
-0.41744,-0.436518,0.01743,1.27522,1.29287,0.0232258
-0.41739,-0.436489,0.0165585,1.27491,1.2926,0.0228925
-0.41734,-0.43646,0.0180565,1.2746,1.29234,0.0226507
-0.4173,-0.436402,0.0171537,1.27428,1.29205,0.0223758
-0.41725,-0.436373,0.0181858,1.27397,1.29176,0.0221663
-0.4172,-0.436344,0.0200386,1.27365,1.2915,0.0220599
-0.41715,-0.436285,0.0201996,1.27334,1.29118,0.0219669
-0.4171,-0.436227,0.0210794,1.27303,1.2908,0.0219225
-0.41706,-0.436169,0.0200255,1.27271,1.29045,0.0218277
-0.41701,-0.43614,0.0217862,1.2724,1.29007,0.0218256
-0.41696,-0.436082,0.023459,1.27208,1.28967,0.0219073
-0.41691,-0.436024,0.0246119,1.27177,1.28923,0.0220425
-0.41687,-0.435966,0.024835,1.27145,1.2888,0.0221821
-0.41682,-0.435907,0.0235933,1.27114,1.2883,0.0222527
-0.41677,-0.435849,0.0247396,1.27082,1.28789,0.022377
-0.41672,-0.43582,0.0262646,1.27051,1.28746,0.0225714
-0.41667,-0.435762,0.0249514,1.2702,1.28691,0.0226904
-0.41662,-0.435704,0.0244307,1.26988,1.28644,0.0227774
-0.41658,-0.435675,0.0259712,1.26957,1.28589,0.0229371
-0.41653,-0.435588,0.0246726,1.26925,1.28528,0.0230239
-0.41648,-0.435529,0.023439,1.26894,1.2847,0.0230447
-0.41643,-0.4355,0.0250291,1.26862,1.28417,0.0231439
-0.41638,-0.435442,0.0237776,1.2683,1.28359,0.0231756
-0.41633,-0.435384,0.0253508,1.26799,1.28304,0.0232843
-0.41628,-0.435355,0.024374,1.26767,1.28249,0.0233388
-0.41624,-0.435297,0.0254812,1.26736,1.28179,0.0234459
-0.41619,-0.43521,0.0269692,1.26704,1.28097,0.0236221
-0.41614,-0.435152,0.0286735,1.26673,1.28025,0.0238747
-0.41609,-0.435093,0.0300019,1.26641,1.27961,0.024181
-0.41604,-0.435064,0.0285018,1.26609,1.27897,0.0243971
-0.41599,-0.435035,0.0298387,1.26578,1.27833,0.0246691
-0.41594,-0.434977,0.0283468,1.26546,1.2776,0.024853
-0.41589,-0.43489,0.0283831,1.26515,1.27685,0.0250295
-0.41584,-0.434832,0.026964,1.26483,1.27612,0.0251262
-0.41579,-0.434774,0.0256158,1.26451,1.27545,0.0251507
-0.41574,-0.434715,0.027097,1.2642,1.2749,0.025248
-0.41569,-0.434657,0.0292311,1.26388,1.27432,0.0254472
-0.41565,-0.434599,0.0308223,1.26356,1.27382,0.0257159
-0.4156,-0.434541,0.0292812,1.26325,1.27333,0.0258942
-0.41555,-0.434512,0.030143,1.26293,1.27295,0.0261067
-0.4155,-0.434454,0.0300896,1.26261,1.2726,0.0263058
-0.41545,-0.434425,0.0285851,1.2623,1.27237,0.0264198
-0.41541,-0.434396,0.0294818,1.26201,1.27217,0.0265729
-0.41538,-0.434337,0.0287346,1.26174,1.27199,0.026681
-0.41535,-0.434279,0.0272978,1.26146,1.27187,0.0267118
-0.41532,-0.43425,0.028695,1.26118,1.27185,0.026811
-0.41528,-0.434221,0.027551,1.2609,1.27182,0.026848
-0.41525,-0.434192,0.0269003,1.26063,1.27179,0.0268506
-0.41522,-0.434163,0.0255553,1.26035,1.27176,0.0267858
-0.41519,-0.434134,0.0242775,1.26007,1.27173,0.0266604
-0.41516,-0.434105,0.0230636,1.25979,1.2717,0.0264805
-0.41512,-0.434076,0.0246725,1.25951,1.27167,0.0263901
-0.41509,-0.434047,0.0253287,1.25924,1.27164,0.0263371
-0.41506,-0.434018,0.0263882,1.25896,1.27161,0.0263396
-0.41503,-0.434018,0.0250687,1.25868,1.27161,0.0262761
-0.41499,-0.433959,0.0265773,1.2584,1.27155,0.0262911
-0.41496,-0.433959,0.0252485,1.25812,1.27155,0.026239
-0.41493,-0.433959,0.0239861,1.25784,1.27153,0.0261264
-0.4149,-0.43393,0.0242405,1.25757,1.27147,0.0260321
-0.41486,-0.43393,0.0230284,1.25729,1.27141,0.0258819
-0.41483,-0.433901,0.021877,1.25701,1.27132,0.0256816
-0.4148,-0.433901,0.0207832,1.25673,1.27123,0.0254367
-0.41477,-0.433901,0.019744,1.25645,1.27115,0.0251521
-0.41473,-0.433872,0.0194837,1.25617,1.27097,0.0248687
-0.4147,-0.433872,0.0185095,1.25589,1.27086,0.0245507
-0.41467,-0.433843,0.017584,1.25562,1.27071,0.0242024
-0.41463,-0.433843,0.0167048,1.25534,1.27054,0.0238275
-0.4146,-0.433814,0.0158696,1.25506,1.27036,0.0234296
-0.41457,-0.433785,0.0181289,1.25478,1.27016,0.0231646
-0.41453,-0.433756,0.0172224,1.2545,1.26993,0.0228674
-0.4145,-0.433727,0.0163613,1.25422,1.26969,0.0225421
-0.41447,-0.433727,0.0155432,1.25394,1.26949,0.0221922
-0.41443,-0.433698,0.0162198,1.25366,1.2692,0.0218936
-0.4144,-0.43364,0.0172986,1.25338,1.26891,0.0216638
-0.41437,-0.433611,0.0164337,1.2531,1.26862,0.0214023
-0.41433,-0.433552,0.015612,1.25282,1.2683,0.0211128
-0.4143,-0.433523,0.0148314,1.25254,1.26801,0.0207987
-0.41427,-0.433465,0.0164157,1.25226,1.26769,0.0205796
-0.41423,-0.433436,0.015595,1.25198,1.26737,0.0203304
-0.4142,-0.433378,0.0171411,1.2517,1.26708,0.0201709
-0.41417,-0.43332,0.0162841,1.25142,1.26676,0.0199765
-0.41413,-0.433291,0.0182319,1.25114,1.2665,0.0198893
-0.4141,-0.433233,0.0173203,1.25086,1.26621,0.0197609
-0.41406,-0.433204,0.0192163,1.25058,1.26597,0.0197336
-0.41403,-0.433145,0.0194185,1.2503,1.26574,0.0197179
-0.414,-0.433087,0.0191744,1.25002,1.26554,0.0196907
-0.41396,-0.433029,0.0193787,1.24974,1.26533,0.0196751
-0.41393,-0.432971,0.0202995,1.24946,1.26516,0.0197063
-0.41389,-0.432913,0.0220466,1.24918,1.26498,0.0198233
-0.41386,-0.432855,0.0237063,1.2489,1.26487,0.0200175
-0.41383,-0.432797,0.026446,1.24862,1.26475,0.0203389
-0.41379,-0.432738,0.0270135,1.24834,1.26464,0.0206726
-0.41376,-0.43268,0.0284249,1.24805,1.26458,0.0210603
-0.41372,-0.432622,0.0270036,1.24777,1.26449,0.0213574
