angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.43325,-0.433901,-0.011017,1.25926,1.26664,-0.00821961
-0.43335,-0.43393,-0.0104661,1.25934,1.26667,-0.00833194
-0.43345,-0.433959,-0.00994284,1.25942,1.2667,-0.00841248
-0.43355,-0.433989,-0.00944569,1.2595,1.26673,-0.00846414
-0.43364,-0.434018,-0.00926415,1.25958,1.26676,-0.00850414
-0.43374,-0.434018,-0.00880094,1.25965,1.26676,-0.00851898
-0.43384,-0.434047,-0.0106868,1.25973,1.26679,-0.00862738
-0.43394,-0.434076,-0.0101525,1.25981,1.26682,-0.00870363
-0.43404,-0.434076,-0.00964486,1.25989,1.26682,-0.00875069
-0.43414,-0.434105,-0.00916261,1.25997,1.26684,-0.00877129
-0.43424,-0.434163,-0.00870448,1.26005,1.2669,-0.00876795
-0.43434,-0.434163,-0.00826926,1.26013,1.2669,-0.00874301
-0.43444,-0.434192,-0.00814654,1.26021,1.26693,-0.00871319
-0.43454,-0.434221,-0.00773921,1.26029,1.26696,-0.00866449
-0.43463,-0.43425,-0.00967817,1.26037,1.26699,-0.00871517
-0.43473,-0.434279,-0.0119563,1.26045,1.26702,-0.00887723
-0.43483,-0.434308,-0.0116492,1.26053,1.26705,-0.00901583
-0.43493,-0.434337,-0.0129566,1.26061,1.26708,-0.00921287
-0.43503,-0.434367,-0.0123088,1.26069,1.26711,-0.00936766
-0.43513,-0.434396,-0.0116933,1.26077,1.26714,-0.00948395
-0.43523,-0.434425,-0.0111086,1.26085,1.26716,-0.00956518
-0.43533,-0.434454,-0.0105532,1.26093,1.26719,-0.00961458
-0.43543,-0.434512,-0.0100256,1.26101,1.26728,-0.00963513
-0.43553,-0.434541,-0.00952428,1.26109,1.26731,-0.00962959
-0.43563,-0.43457,-0.00904806,1.26117,1.26734,-0.00960051
-0.43572,-0.434599,-0.00859566,1.26125,1.26737,-0.00955027
-0.43582,-0.434599,-0.00816588,1.26133,1.26737,-0.00948105
-0.43592,-0.434628,-0.00921129,1.26141,1.2674,-0.00946756
-0.43602,-0.434657,-0.0110766,1.26148,1.26743,-0.00954802
-0.43612,-0.434686,-0.0132849,1.26156,1.26746,-0.00973486
-0.43622,-0.434715,-0.0126206,1.26164,1.26748,-0.00987915
-0.43632,-0.434744,-0.0119896,1.26172,1.26751,-0.00998467
-0.43642,-0.434774,-0.0113901,1.2618,1.26754,-0.0100549
-0.43652,-0.434832,-0.0108206,1.26188,1.2676,-0.0100932
-0.43662,-0.434861,-0.0110064,1.26196,1.26763,-0.0101389
-0.43671,-0.43489,-0.0116191,1.26204,1.26766,-0.0102129
-0.43681,-0.434919,-0.0110381,1.26212,1.26769,-0.0102542
-0.43691,-0.434948,-0.0112131,1.2622,1.26772,-0.0103021
-0.43701,-0.434977,-0.0129783,1.26228,1.26775,-0.0104359
-0.43711,-0.435006,-0.0142192,1.26236,1.26778,-0.0106251
-0.43721,-0.435064,-0.0142351,1.26244,1.26783,-0.0108056
-0.43731,-0.435093,-0.0135234,1.26252,1.26786,-0.0109415
-0.43741,-0.435122,-0.0128472,1.26259,1.26789,-0.0110368
-0.43751,-0.435181,-0.0122048,1.26267,1.26795,-0.0110952
-0.4376,-0.43521,-0.0130483,1.26275,1.26798,-0.0111928
-0.4377,-0.435239,-0.0151579,1.26283,1.26801,-0.0113911
-0.4378,-0.435268,-0.0171621,1.26291,1.26804,-0.0116796
-0.4379,-0.435326,-0.016304,1.26299,1.26809,-0.0119108
-0.438,-0.435355,-0.0154888,1.26307,1.26812,-0.0120897
-0.4381,-0.435384,-0.0147143,1.26315,1.26815,-0.012221
-0.4382,-0.435413,-0.0139786,1.26323,1.26818,-0.0123088
-0.4383,-0.435471,-0.0132797,1.26331,1.26824,-0.0123574
-0.4384,-0.4355,-0.0137787,1.26338,1.26827,-0.0124284
-0.4385,-0.435529,-0.0149795,1.26346,1.2683,-0.012556
-0.43859,-0.435559,-0.0142306,1.26354,1.26833,-0.0126397
-0.43869,-0.435617,-0.013519,1.26362,1.26841,-0.0126837
-0.43879,-0.435675,-0.015169,1.2637,1.26847,-0.012808
-0.43889,-0.435704,-0.0144106,1.26378,1.2685,-0.0128881
-0.43899,-0.435733,-0.0144169,1.26386,1.26853,-0.0129645
-0.43909,-0.435791,-0.0164581,1.26395,1.26859,-0.0131392
-0.43919,-0.435849,-0.0156352,1.26403,1.26865,-0.013264
-0.43929,-0.435878,-0.0148534,1.26412,1.26868,-0.0133435
-0.43939,-0.435907,-0.0152737,1.2642,1.26871,-0.01344
-0.43949,-0.435966,-0.015673,1.26429,1.26876,-0.0135516
-0.43959,-0.436024,-0.0176514,1.26437,1.26882,-0.0137566
-0.43969,-0.436053,-0.0167688,1.26446,1.26885,-0.0139072
-0.43979,-0.436111,-0.0182563,1.26455,1.26891,-0.0141247
-0.43989,-0.436169,-0.0187972,1.26463,1.26897,-0.0143583
-0.43999,-0.436227,-0.0197471,1.26472,1.26903,-0.0146277
-0.44009,-0.436256,-0.0187598,1.2648,1.26905,-0.0148344
-0.44019,-0.436314,-0.0178218,1.26489,1.26911,-0.0149837
-0.44029,-0.436373,-0.0196927,1.26497,1.26917,-0.0152192
-0.44039,-0.436431,-0.0214701,1.26506,1.26923,-0.0155317
-0.44049,-0.43646,-0.0227226,1.26514,1.26926,-0.0158913
-0.4406,-0.436518,-0.0215864,1.26523,1.26932,-0.016176
-0.4407,-0.436547,-0.0232691,1.26531,1.26935,-0.0165307
-0.4408,-0.436605,-0.0221057,1.2654,1.2694,-0.0168094
-0.4409,-0.436663,-0.0224541,1.26548,1.26946,-0.0170917
-0.441,-0.436722,-0.0243842,1.26556,1.26952,-0.0174563
-0.4411,-0.43678,-0.0250548,1.26565,1.26958,-0.0178362
-0.4412,-0.436838,-0.0245289,1.26573,1.26964,-0.0181708
-0.4413,-0.436896,-0.0260645,1.26582,1.26969,-0.0185655
-0.4414,-0.436925,-0.0259242,1.2659,1.26972,-0.0189335
-0.4415,-0.436983,-0.0253549,1.26599,1.26978,-0.0192545
-0.4416,-0.437041,-0.0271399,1.26607,1.26984,-0.0196488
-0.4417,-0.437099,-0.0285449,1.26616,1.2699,-0.0200936
-0.4418,-0.437158,-0.0298797,1.26624,1.26996,-0.0205829
-0.4419,-0.437187,-0.0311478,1.26633,1.26998,-0.0211112
-0.442,-0.437245,-0.0295904,1.26641,1.27004,-0.0215351
-0.4421,-0.437303,-0.0292738,1.2665,1.2701,-0.0219221
-0.4422,-0.437361,-0.031299,1.26658,1.27016,-0.0223909
-0.4423,-0.437419,-0.03206,1.26667,1.27022,-0.0228744
-0.4424,-0.437477,-0.0319107,1.26675,1.27028,-0.0233262
-0.4425,-0.437536,-0.0317689,1.26684,1.27033,-0.0237483
-0.4426,-0.437594,-0.0320703,1.26692,1.27039,-0.0241644
-0.4427,-0.437652,-0.0323566,1.26701,1.27045,-0.024574
-0.4428,-0.437739,-0.0330647,1.26709,1.27054,-0.0249985
-0.4429,-0.437768,-0.0314114,1.26717,1.27057,-0.0253192
-0.443,-0.437826,-0.0298408,1.26726,1.27062,-0.0255453
-0.4431,-0.437884,-0.0286395,1.26734,1.27068,-0.0257
-0.4432,-0.437943,-0.0302603,1.26743,1.27074,-0.025928
-0.4433,-0.438001,-0.0318001,1.26751,1.2708,-0.0262216
-0.4434,-0.438059,-0.0329721,1.2676,1.27086,-0.0265591
-0.4435,-0.438117,-0.0316143,1.26768,1.27092,-0.0268119
-0.4436,-0.438175,-0.0311965,1.26777,1.27097,-0.0270311
-0.4437,-0.438233,-0.0319626,1.26785,1.27103,-0.0272777
-0.4438,-0.438292,-0.0322543,1.26794,1.27109,-0.0275265
-0.4439,-0.438321,-0.0306416,1.26802,1.27112,-0.0276823
-0.444,-0.438379,-0.0314354,1.2681,1.27118,-0.0278699
-0.4441,-0.438437,-0.0298637,1.26819,1.27123,-0.0279696
-0.4442,-0.438495,-0.0311325,1.26827,1.27129,-0.0281278
-0.4443,-0.438553,-0.0323379,1.26836,1.27135,-0.0283383
-0.4444,-0.438582,-0.0337738,1.26844,1.27138,-0.0286101
-0.4445,-0.43864,-0.0320851,1.26853,1.27144,-0.0287838
-0.4446,-0.438699,-0.0332429,1.26861,1.2715,-0.0290068
-0.4447,-0.438757,-0.0339067,1.26869,1.27155,-0.0292518
-0.4448,-0.438815,-0.0336651,1.26878,1.27161,-0.0294724
-0.4449,-0.438873,-0.0319818,1.26886,1.27167,-0.0295979
-0.445,-0.438931,-0.0331447,1.26895,1.27173,-0.0297752
-0.4451,-0.43896,-0.0342495,1.26904,1.27176,-0.029999
-0.4452,-0.439047,-0.034863,1.26912,1.27185,-0.0302422
-0.4453,-0.439106,-0.0331198,1.26921,1.2719,-0.030386
-0.4454,-0.439164,-0.0314639,1.2693,1.27196,-0.0304399
-0.4455,-0.439222,-0.0313444,1.26938,1.27202,-0.0304852
-0.4456,-0.43928,-0.0325392,1.26947,1.27208,-0.0305879
-0.4457,-0.439367,-0.0332381,1.26956,1.27217,-0.0307204
-0.4458,-0.439396,-0.0350651,1.26965,1.27219,-0.0309376
-0.4459,-0.439454,-0.0363647,1.26973,1.27225,-0.031209
-0.446,-0.439513,-0.0345464,1.26982,1.27231,-0.0313758
-0.4461,-0.439571,-0.035145,1.26991,1.27237,-0.0315643
-0.4462,-0.439629,-0.0357137,1.26999,1.27243,-0.0317718
-0.4463,-0.439687,-0.033928,1.27008,1.27249,-0.0318796
-0.4464,-0.439745,-0.0352844,1.27017,1.27254,-0.0320498
-0.4465,-0.439774,-0.0362822,1.27026,1.27257,-0.0322614
-0.4466,-0.439862,-0.0359218,1.27034,1.27266,-0.0324445
-0.4467,-0.439891,-0.0355794,1.27043,1.27269,-0.0326012
-0.4468,-0.439949,-0.0356903,1.27052,1.27275,-0.0327557
-0.4469,-0.440036,-0.0369585,1.2706,1.27283,-0.0329658
-0.447,-0.440094,-0.0378726,1.27069,1.27289,-0.0332111
-0.4471,-0.440123,-0.0383049,1.27078,1.27292,-0.0334658
-0.4472,-0.44021,-0.0363897,1.27086,1.27301,-0.033612
-0.4473,-0.440239,-0.0357332,1.27095,1.27304,-0.0337181
-0.4474,-0.440298,-0.0358363,1.27104,1.2731,-0.033824
-0.4475,-0.440356,-0.0370973,1.27112,1.27315,-0.0339877
-0.4476,-0.440414,-0.0355332,1.27121,1.27321,-0.0340649
-0.4477,-0.440472,-0.0337565,1.2713,1.27327,-0.0340495
-0.4478,-0.440559,-0.0323594,1.27138,1.27336,-0.033965
-0.4479,-0.440588,-0.0307414,1.27147,1.27339,-0.0338038
-0.448,-0.440676,-0.0294951,1.27156,1.27347,-0.0335884
-0.4481,-0.440734,-0.0287472,1.27164,1.27353,-0.0333463
-0.4482,-0.440792,-0.0296358,1.27173,1.27359,-0.0331608
-0.4483,-0.440821,-0.030916,1.27182,1.27362,-0.0330486
-0.4484,-0.440879,-0.0328591,1.2719,1.27368,-0.0330391
-0.4485,-0.440966,-0.034705,1.27199,1.27376,-0.0331224
-0.4486,-0.441024,-0.0357318,1.27208,1.27382,-0.0332529
-0.4487,-0.441054,-0.0358351,1.27216,1.27385,-0.033382
-0.4488,-0.441112,-0.0363692,1.27225,1.27391,-0.0335313
-0.4489,-0.44117,-0.0364406,1.27234,1.27397,-0.0336768
-0.449,-0.441228,-0.0373806,1.27242,1.27403,-0.033862
-0.4491,-0.441286,-0.0369653,1.27251,1.27408,-0.0340171
-0.4492,-0.441344,-0.035117,1.2726,1.27414,-0.0340721
-0.4493,-0.441402,-0.0361232,1.27268,1.2742,-0.0341747
-0.4494,-0.441461,-0.036643,1.27277,1.27426,-0.0342981
-0.4495,-0.441519,-0.0371367,1.27286,1.27432,-0.03444
-0.4496,-0.441548,-0.0360067,1.27294,1.27435,-0.0345184
-0.4497,-0.441635,-0.0360962,1.27303,1.27443,-0.0345973
-0.4498,-0.441664,-0.0342914,1.27312,1.27446,-0.034582
-0.4499,-0.441722,-0.0325768,1.2732,1.27452,-0.0344817
-0.45,-0.44178,-0.0332739,1.27329,1.27458,-0.0344213
-0.4501,-0.441839,-0.0350991,1.27338,1.27464,-0.0344552
-0.4502,-0.441868,-0.0347979,1.27346,1.27467,-0.0344723
-0.4503,-0.441955,-0.0342209,1.27355,1.27475,-0.0344598
-0.4504,-0.441984,-0.0328006,1.27363,1.27478,-0.0343768
-0.4505,-0.442042,-0.0334865,1.27372,1.27484,-0.0343323
-0.4506,-0.4421,-0.0345742,1.27381,1.2749,-0.0343444
-0.4507,-0.442129,-0.0328455,1.27389,1.27493,-0.0342695
-0.4508,-0.442187,-0.0312032,1.27398,1.27499,-0.0341161
-0.4509,-0.442275,-0.0296431,1.27407,1.27507,-0.0338925
-0.451,-0.442304,-0.0300507,1.27415,1.2751,-0.0337004
-0.4511,-0.442362,-0.0297112,1.27424,1.27516,-0.0335009
-0.4512,-0.44242,-0.0301154,1.27433,1.27522,-0.0333317
-0.4513,-0.442478,-0.0316624,1.27441,1.27528,-0.0332482
-0.4514,-0.442536,-0.0319691,1.2745,1.27533,-0.0331843
-0.4515,-0.442594,-0.0318244,1.27459,1.27539,-0.0331163
-0.4516,-0.442653,-0.0302332,1.27467,1.27545,-0.0329721
-0.4517,-0.442711,-0.0287215,1.27476,1.27551,-0.0327596
-0.45179,-0.442769,-0.0287391,1.27485,1.27557,-0.0325586
-0.45189,-0.442827,-0.0300642,1.27493,1.27563,-0.0324338
-0.45199,-0.442885,-0.029724,1.27502,1.27568,-0.0322983
-0.45209,-0.442943,-0.0285285,1.27511,1.27574,-0.0321098
-0.45219,-0.443002,-0.0273928,1.27519,1.2758,-0.031874
-0.45229,-0.44306,-0.0260232,1.27528,1.27586,-0.0315815
-0.45239,-0.443118,-0.0274841,1.27537,1.27592,-0.0313766
-0.45249,-0.443176,-0.0288719,1.27545,1.27597,-0.0312514
-0.45259,-0.443234,-0.0274283,1.27554,1.27603,-0.0310602
-0.45268,-0.443263,-0.0275106,1.27563,1.27606,-0.0308827
-0.45278,-0.443321,-0.0261351,1.27571,1.27612,-0.0306453
-0.45288,-0.443379,-0.0255552,1.2758,1.27618,-0.0303908
-0.45298,-0.443409,-0.0257311,1.27589,1.27621,-0.0301578
-0.45308,-0.443467,-0.0244445,1.27597,1.27626,-0.0298722
-0.45318,-0.443496,-0.0251121,1.27606,1.27629,-0.0296342
-0.45328,-0.443583,-0.0238565,1.27615,1.27638,-0.0293453
-0.45338,-0.443641,-0.0249896,1.27623,1.27644,-0.0291275
-0.45348,-0.44367,-0.0267929,1.27632,1.27647,-0.0290108
-0.45358,-0.443728,-0.025744,1.27641,1.27653,-0.0288474
-0.45367,-0.443787,-0.0267827,1.27649,1.27658,-0.0287442
-0.45377,-0.443816,-0.0257343,1.27658,1.27661,-0.0285937
-0.45387,-0.443874,-0.0267736,1.27667,1.27667,-0.0285027
-0.45397,-0.443932,-0.0261617,1.27675,1.27673,-0.0283857
-0.45407,-0.44399,-0.0260166,1.27684,1.27679,-0.0282672
-0.45417,-0.444048,-0.0277686,1.27693,1.27685,-0.0282423
-0.45427,-0.444077,-0.027107,1.27701,1.27688,-0.0281855
-0.45437,-0.444135,-0.0260424,1.2771,1.27693,-0.0280783
-0.45447,-0.444194,-0.0270662,1.27719,1.27699,-0.0280277
-0.45456,-0.444252,-0.0257129,1.27727,1.27705,-0.027912
-0.45466,-0.44431,-0.0267531,1.27736,1.27711,-0.0278541
-0.45476,-0.444368,-0.0257062,1.27744,1.27717,-0.0277467
-0.45486,-0.444397,-0.0244209,1.27753,1.2772,-0.0275804
-0.45496,-0.444455,-0.0262527,1.27762,1.27725,-0.027514
-0.45506,-0.444484,-0.0272659,1.2777,1.27728,-0.0275016
-0.45516,-0.444572,-0.0273564,1.27779,1.27737,-0.0274943
-0.45526,-0.44463,-0.0259885,1.27788,1.27743,-0.027419
-0.45535,-0.444688,-0.0265789,1.27796,1.27749,-0.027377
-0.45545,-0.444746,-0.0283028,1.27805,1.27754,-0.0274233
-0.45555,-0.444804,-0.0299404,1.27814,1.2776,-0.0275492
-0.45565,-0.444862,-0.0314962,1.27822,1.27766,-0.0277465
-0.45575,-0.44492,-0.0299213,1.27831,1.27772,-0.0278553
-0.45585,-0.444979,-0.0291521,1.27839,1.27778,-0.0279201
-0.45595,-0.445037,-0.0304566,1.27848,1.27783,-0.0280469
-0.45605,-0.445095,-0.0316958,1.27857,1.27789,-0.0282294
-0.45615,-0.445124,-0.030111,1.27865,1.27792,-0.0283235
-0.45624,-0.445211,-0.0286054,1.27874,1.27801,-0.0283375
-0.45634,-0.445269,-0.0271752,1.27882,1.27804,-0.0282794
-0.45644,-0.445327,-0.0285784,1.27891,1.2781,-0.0282944
-0.45654,-0.445386,-0.0299116,1.279,1.27815,-0.0283752
-0.45664,-0.445444,-0.031178,1.27908,1.27821,-0.0285154
-0.45674,-0.445502,-0.0310728,1.27917,1.27827,-0.0286432
-0.45684,-0.44556,-0.0295192,1.27925,1.27833,-0.028687
-0.45694,-0.445618,-0.031096,1.27934,1.27839,-0.0288075
-0.45703,-0.445676,-0.0318671,1.27943,1.27845,-0.0289605
-0.45713,-0.445734,-0.0333265,1.27951,1.2785,-0.0291788
-0.45723,-0.445764,-0.0316602,1.2796,1.27853,-0.0293028
-0.45733,-0.445851,-0.0328392,1.27968,1.27862,-0.0294797
-0.45742,-0.44588,-0.0339593,1.27977,1.27865,-0.0297037
-0.45752,-0.445938,-0.0322614,1.27985,1.27871,-0.0298315
-0.45762,-0.445996,-0.0334103,1.27994,1.27877,-0.0300105
-0.45771,-0.446025,-0.0317398,1.28002,1.27879,-0.0300969
-0.45781,-0.446083,-0.0336417,1.28011,1.27885,-0.0302742
-0.45791,-0.446112,-0.0326865,1.28019,1.27888,-0.0303948
-0.45801,-0.446171,-0.0338142,1.28028,1.27894,-0.0305658
-0.4581,-0.446229,-0.0321235,1.28036,1.279,-0.0306436
-0.4582,-0.446258,-0.0316803,1.28045,1.27903,-0.0306955
-0.4583,-0.446316,-0.0312592,1.28053,1.27908,-0.0307237
-0.4584,-0.446374,-0.0324583,1.28062,1.27914,-0.0308104
-0.45849,-0.446403,-0.0315622,1.2807,1.27914,-0.030848
-0.45859,-0.446432,-0.0299841,1.28079,1.27917,-0.0308048
-0.45869,-0.44649,-0.0296479,1.28087,1.27923,-0.0307469
-0.45879,-0.446519,-0.0300553,1.28096,1.27926,-0.0307124
-0.45888,-0.446578,-0.0285525,1.28104,1.27932,-0.0306044
-0.45898,-0.446607,-0.0285786,1.28113,1.27935,-0.0305031
-0.45908,-0.446665,-0.0299117,1.28121,1.2794,-0.0304735
-0.45918,-0.446694,-0.0284161,1.2813,1.27943,-0.0303706
-0.45927,-0.446723,-0.0272861,1.28138,1.27946,-0.0302164
-0.45937,-0.446752,-0.0286838,1.28147,1.27949,-0.0301398
-0.45947,-0.44681,-0.0287033,1.28155,1.27955,-0.030068
-0.45956,-0.446839,-0.0272681,1.28164,1.27958,-0.029928
-0.45966,-0.446897,-0.0259047,1.28172,1.27964,-0.0297268
-0.45976,-0.446927,-0.0249002,1.28181,1.27967,-0.0294855
-0.45986,-0.446985,-0.026708,1.28189,1.27972,-0.0293466
-0.45995,-0.447014,-0.0253726,1.28198,1.27975,-0.0291479
-0.46005,-0.447043,-0.024104,1.28206,1.27978,-0.0288957
-0.46015,-0.447072,-0.0252247,1.28215,1.27981,-0.0287122
-0.46025,-0.44713,-0.0251264,1.28223,1.27987,-0.0285329
-0.46034,-0.447159,-0.024597,1.28232,1.2799,-0.0283361
-0.46044,-0.447188,-0.0248208,1.2824,1.27993,-0.0281603
-0.46054,-0.447217,-0.0247427,1.28249,1.27996,-0.0279894
-0.46064,-0.447246,-0.0242325,1.28257,1.27999,-0.0278016
-0.46073,-0.447304,-0.0230208,1.28266,1.28004,-0.0275626
-0.46083,-0.447334,-0.0218698,1.28274,1.28007,-0.0272779
-0.46093,-0.447363,-0.0207763,1.28283,1.2801,-0.0269528
-0.46102,-0.447392,-0.0197375,1.28291,1.28013,-0.0265921
-0.46112,-0.44745,-0.0218034,1.283,1.28019,-0.0263526
-0.46122,-0.447508,-0.0207132,1.28308,1.28025,-0.0260707
-0.46132,-0.447537,-0.0204044,1.28317,1.28028,-0.0257873
-0.46141,-0.447566,-0.022437,1.28325,1.28031,-0.0256198
-0.46151,-0.447595,-0.0243679,1.28333,1.28031,-0.0255572
-0.46161,-0.447653,-0.0234402,1.28342,1.28036,-0.0254514
-0.46171,-0.447682,-0.0222682,1.2835,1.28039,-0.0252922
-0.4618,-0.447712,-0.0234807,1.28359,1.28042,-0.0252017
-0.4619,-0.44777,-0.0234697,1.28367,1.28048,-0.0251151
-0.462,-0.447799,-0.0250582,1.28376,1.28051,-0.0251122
-0.46209,-0.447828,-0.025259,1.28384,1.28054,-0.0251196
-0.46219,-0.447857,-0.0258859,1.28393,1.28057,-0.0251579
-0.46229,-0.447886,-0.0248823,1.28401,1.2806,-0.0251441
-0.46239,-0.447915,-0.0236382,1.2841,1.28063,-0.0250688
-0.46248,-0.447944,-0.0236193,1.28418,1.28066,-0.0249963
-0.46258,-0.448002,-0.0243281,1.28426,1.28071,-0.0249629
-0.46268,-0.448031,-0.0231117,1.28435,1.28074,-0.0248703
-0.46278,-0.448031,-0.022683,1.28443,1.28074,-0.024761
-0.46287,-0.448089,-0.0218396,1.28452,1.2808,-0.0246149
-0.46297,-0.448119,-0.0207476,1.2846,1.28083,-0.0244215
-0.46306,-0.448177,-0.0197102,1.28468,1.28089,-0.024186
-0.46316,-0.448206,-0.0214867,1.28477,1.28092,-0.024051
-0.46325,-0.448264,-0.0227383,1.28485,1.28097,-0.0239854
-0.46335,-0.448293,-0.0216014,1.28493,1.281,-0.0238662
-0.46344,-0.448322,-0.0205213,1.28501,1.28103,-0.0236989
-0.46354,-0.448351,-0.0222573,1.2851,1.28106,-0.0236269
-0.46364,-0.44838,-0.0234704,1.28518,1.28109,-0.023619
-0.46373,-0.448467,-0.0234598,1.28526,1.28118,-0.0236111
-0.46383,-0.448497,-0.0250489,1.28535,1.28121,-0.023683
-0.46392,-0.448526,-0.0252501,1.28543,1.28124,-0.0237613
-0.46402,-0.448584,-0.0239876,1.28551,1.28129,-0.0237726
-0.46411,-0.448613,-0.025841,1.28559,1.28132,-0.0238761
-0.46421,-0.448671,-0.0268749,1.28568,1.28138,-0.024026
-0.4643,-0.4487,-0.0266941,1.28576,1.28141,-0.0241594
-0.4644,-0.448758,-0.0272492,1.28584,1.28147,-0.0243139
-0.4645,-0.448816,-0.0258868,1.28593,1.28153,-0.0243925
-0.46459,-0.448845,-0.0260461,1.28601,1.28156,-0.0244752
-0.46469,-0.448904,-0.0266336,1.28609,1.28161,-0.0245831
-0.46478,-0.448933,-0.0283547,1.28617,1.28164,-0.0247717
-0.46488,-0.448991,-0.026937,1.28626,1.2817,-0.02488
-0.46497,-0.44902,-0.0270438,1.28634,1.28173,-0.0249882
-0.46507,-0.449107,-0.0275815,1.28642,1.28182,-0.0251178
-0.46516,-0.449136,-0.0276561,1.2865,1.28185,-0.0252447
-0.46526,-0.449194,-0.0274363,1.28659,1.28191,-0.0253543
-0.46536,-0.449252,-0.0283904,1.28667,1.28196,-0.0255061
-0.46545,-0.449282,-0.0288607,1.28675,1.28199,-0.0256739
-0.46555,-0.44934,-0.0274176,1.28684,1.28205,-0.025761
-0.46564,-0.449427,-0.0275005,1.28692,1.28214,-0.025848
-0.46574,-0.449456,-0.0280152,1.287,1.28217,-0.0259564
-0.46583,-0.449514,-0.0280682,1.28708,1.28223,-0.026062
-0.46593,-0.449572,-0.0281185,1.28717,1.28228,-0.0261648
-0.46602,-0.44963,-0.0290385,1.28725,1.28234,-0.0263085
-0.46612,-0.449718,-0.0299125,1.28733,1.28243,-0.0264887
-0.46621,-0.449747,-0.0314696,1.28741,1.28246,-0.0267377
-0.46631,-0.449834,-0.0326582,1.2875,1.28254,-0.0270337
-0.46641,-0.449892,-0.0337873,1.28758,1.2826,-0.0273714
-0.4665,-0.449921,-0.032098,1.28766,1.28263,-0.0276078
-0.4666,-0.449979,-0.0323829,1.28774,1.28269,-0.0278465
-0.46669,-0.450037,-0.0338165,1.28783,1.28275,-0.028145
-0.46679,-0.450096,-0.0344516,1.28791,1.28281,-0.0284603
-0.46688,-0.450154,-0.032729,1.28799,1.28286,-0.0286738
-0.46698,-0.450212,-0.0310926,1.28807,1.28292,-0.0287947
-0.46707,-0.45027,-0.0325907,1.28815,1.28298,-0.0289845
-0.46717,-0.450299,-0.0324149,1.28824,1.28301,-0.029156
-0.46726,-0.450386,-0.032684,1.28832,1.2831,-0.0293324
-0.46736,-0.450444,-0.0333757,1.2884,1.28316,-0.0295346
-0.46746,-0.450474,-0.0344689,1.28848,1.28318,-0.0297813
-0.46755,-0.450532,-0.0346353,1.28857,1.28324,-0.030024
-0.46765,-0.45059,-0.0359563,1.28865,1.2833,-0.0303206
-0.46774,-0.450648,-0.0369205,1.28873,1.28336,-0.0306506
-0.46784,-0.450706,-0.0350745,1.28881,1.28342,-0.0308718
-0.46793,-0.450735,-0.0352106,1.2889,1.28345,-0.0310888
-0.46803,-0.450793,-0.0334501,1.28898,1.2835,-0.0312068
-0.46812,-0.450822,-0.0341035,1.28906,1.28353,-0.0313517
-0.46822,-0.450881,-0.0335613,1.28914,1.28359,-0.0314621
-0.46831,-0.45091,-0.0318832,1.28922,1.28362,-0.0314832
-0.46841,-0.450968,-0.0330511,1.28931,1.28368,-0.0315616
-0.46851,-0.451026,-0.0328522,1.28939,1.28374,-0.0316261
-0.4686,-0.451084,-0.0335356,1.28947,1.2838,-0.0317216
-0.46869,-0.451113,-0.0346208,1.28955,1.28382,-0.0318666
-0.46879,-0.451171,-0.0347796,1.28963,1.28388,-0.0320122
-0.46888,-0.4512,-0.0344943,1.28971,1.28391,-0.0321363
-0.46897,-0.451259,-0.0355316,1.28979,1.28397,-0.0323061
-0.46907,-0.451317,-0.0356449,1.28987,1.28403,-0.032473
-0.46916,-0.451346,-0.0338626,1.28995,1.28406,-0.0325425
-0.46926,-0.451404,-0.0321695,1.29003,1.28411,-0.0325238
-0.46935,-0.451433,-0.0333231,1.29011,1.28414,-0.0325638
-0.46944,-0.451491,-0.0316569,1.29019,1.2842,-0.0325185
-0.46954,-0.451549,-0.0328361,1.29027,1.28426,-0.0325343
-0.46963,-0.451607,-0.0339563,1.29035,1.28432,-0.0326054
-0.46972,-0.451666,-0.0329854,1.29043,1.28438,-0.0326244
-0.46982,-0.451724,-0.0343889,1.29051,1.28443,-0.0327127
-0.46991,-0.451753,-0.0341231,1.29059,1.28446,-0.0327832
-0.47001,-0.451811,-0.0338707,1.29067,1.28452,-0.0328376
-0.4701,-0.45184,-0.0336309,1.29075,1.28455,-0.0328772
-0.47019,-0.451898,-0.0347113,1.29083,1.28461,-0.0329689
-0.47029,-0.451927,-0.0329758,1.29091,1.28464,-0.0329693
-0.47038,-0.451985,-0.034089,1.29099,1.2847,-0.0330253
-0.47047,-0.452014,-0.0323846,1.29107,1.28473,-0.0329932
-0.47057,-0.452073,-0.0314922,1.29115,1.28478,-0.0329182
-0.47066,-0.452131,-0.0313713,1.29123,1.28484,-0.0328408
-0.47076,-0.452189,-0.0325648,1.29131,1.2849,-0.032827
-0.47085,-0.452218,-0.0309365,1.29139,1.28493,-0.0327325
-0.47094,-0.452305,-0.0296804,1.29147,1.28502,-0.0325799
-0.47104,-0.452334,-0.0309585,1.29155,1.28505,-0.0324988
-0.47113,-0.452392,-0.0294105,1.29163,1.2851,-0.0323444
-0.47122,-0.452422,-0.030702,1.29171,1.28513,-0.0322623
-0.47132,-0.45248,-0.0298938,1.29179,1.28519,-0.0321439
-0.47141,-0.452538,-0.030725,1.29187,1.28525,-0.0320729
