angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.05035,-1.05335,0.111257,2.16376,2.13758,0.109679
-1.05018,-1.05312,0.111654,2.1638,2.1377,0.109777
-1.05002,-1.05292,0.112323,2.16383,2.13793,0.109905
-1.04985,-1.05271,0.11223,2.16387,2.13814,0.110021
-1.04968,-1.05248,0.112579,2.16391,2.13834,0.110149
-1.04952,-1.05228,0.112474,2.16394,2.13863,0.110265
-1.04935,-1.05207,0.112811,2.16398,2.13898,0.110392
-1.04919,-1.05184,0.113421,2.16402,2.13933,0.110544
-1.04902,-1.05164,0.113274,2.16405,2.13976,0.11068
-1.04885,-1.05141,0.114297,2.16409,2.1402,0.110861
-1.04869,-1.0512,0.11527,2.16413,2.14072,0.111082
-1.04852,-1.05097,0.116629,2.16416,2.14128,0.111359
-1.04836,-1.05074,0.117485,2.1642,2.14183,0.111665
-1.04819,-1.0505,0.117571,2.16424,2.14247,0.111961
-1.04802,-1.05024,0.117943,2.16427,2.14305,0.11226
-1.04786,-1.05001,0.118733,2.16431,2.14369,0.112583
-1.04769,-1.04975,0.11992,2.16435,2.14433,0.11295
-1.04753,-1.04952,0.120611,2.16438,2.14491,0.113333
-1.04736,-1.04925,0.12243,2.16442,2.14543,0.113788
-1.04719,-1.04902,0.123432,2.16446,2.1459,0.11427
-1.04703,-1.04876,0.123947,2.16449,2.14628,0.114754
-1.04686,-1.0485,0.124873,2.16453,2.14666,0.11526
-1.04669,-1.04824,0.126479,2.16457,2.14689,0.115821
-1.04653,-1.04797,0.126842,2.1646,2.14703,0.116372
-1.04636,-1.04771,0.127187,2.16464,2.14709,0.116913
-1.0462,-1.04745,0.128387,2.16467,2.14703,0.117487
-1.04603,-1.04722,0.129818,2.16471,2.14692,0.118103
-1.04586,-1.04696,0.129578,2.16475,2.14671,0.118677
-1.0457,-1.04672,0.130222,2.16478,2.14648,0.119254
-1.04553,-1.04646,0.129962,2.16482,2.14622,0.119789
-1.04536,-1.04623,0.129715,2.16485,2.14596,0.120286
-1.0452,-1.046,0.129189,2.16489,2.14573,0.120731
-1.04503,-1.04577,0.129417,2.16493,2.14549,0.121165
-1.04486,-1.04556,0.129197,2.16496,2.14529,0.121567
-1.0447,-1.04533,0.128261,2.165,2.14506,0.121902
-1.04453,-1.04513,0.128099,2.16503,2.14485,0.122211
-1.04436,-1.04495,0.126782,2.16507,2.14471,0.12244
-1.0442,-1.04475,0.125967,2.16511,2.1445,0.122616
-1.04403,-1.04457,0.125193,2.16514,2.14433,0.122745
-1.04386,-1.0444,0.124021,2.16518,2.14418,0.122809
-1.0437,-1.04422,0.122181,2.16521,2.14404,0.122778
-1.04353,-1.04405,0.120724,2.16525,2.14389,0.122675
-1.04336,-1.0439,0.119049,2.16528,2.14378,0.122494
-1.0432,-1.04373,0.117457,2.16532,2.14366,0.122242
-1.04303,-1.04358,0.115946,2.16536,2.1436,0.121927
-1.04286,-1.04344,0.11291,2.16539,2.14352,0.121476
-1.0427,-1.04329,0.110318,2.16543,2.14346,0.120918
-1.04253,-1.04318,0.109163,2.16546,2.14343,0.12033
-1.04236,-1.04303,0.10763,2.1655,2.1434,0.119695
-1.0422,-1.04289,0.105301,2.16553,2.14334,0.118976
-1.04203,-1.04277,0.103089,2.16557,2.14334,0.118181
-1.04186,-1.04268,0.0998242,2.1656,2.14337,0.117263
-1.0417,-1.04257,0.0971589,2.16564,2.14334,0.116258
-1.04153,-1.04245,0.096226,2.16567,2.14334,0.115257
-1.04136,-1.04236,0.0937406,2.16571,2.14337,0.114181
-1.04119,-1.04228,0.0921063,2.16574,2.14337,0.113077
-1.04103,-1.04219,0.091426,2.16578,2.1434,0.111995
-1.04086,-1.0421,0.0907797,2.16581,2.1434,0.110934
-1.04069,-1.04204,0.0869676,2.16585,2.14346,0.109735
-1.04052,-1.04196,0.0853812,2.16588,2.14346,0.108518
-1.04036,-1.0419,0.0834381,2.16592,2.14346,0.107264
-1.04019,-1.04187,0.0820282,2.16595,2.14352,0.106002
-1.04002,-1.04178,0.0782176,2.16599,2.14349,0.104613
-1.03986,-1.04172,0.0770687,2.16602,2.14349,0.103236
-1.03969,-1.04169,0.0759773,2.16606,2.14349,0.101873
-1.03952,-1.04167,0.0740683,2.16609,2.14349,0.100482
-1.03935,-1.04161,0.0710917,2.16613,2.14346,0.0990129
-1.03919,-1.04158,0.0675371,2.16616,2.14343,0.0974391
-1.03902,-1.04155,0.0641603,2.1662,2.14343,0.0957752
-1.03885,-1.04149,0.0609523,2.16623,2.14337,0.094034
-1.03868,-1.04149,0.0579046,2.16626,2.14337,0.0922276
-1.03852,-1.04146,0.0550094,2.1663,2.14334,0.0903667
-1.03835,-1.04143,0.0541488,2.16633,2.14331,0.0885558
-1.03818,-1.0414,0.052895,2.16637,2.14328,0.0867727
-1.03801,-1.0414,0.0502503,2.1664,2.14328,0.0849466
-1.03785,-1.04138,0.0477378,2.16644,2.14325,0.0830862
-1.03768,-1.04135,0.0476768,2.16647,2.14325,0.0813157
-1.03751,-1.04132,0.045293,2.16651,2.14322,0.0795146
-1.03734,-1.04132,0.0430283,2.16654,2.14322,0.0776902
-1.03718,-1.04129,0.0436389,2.16657,2.14322,0.0759877
-1.03701,-1.04126,0.0433468,2.16661,2.14322,0.0743556
-1.03684,-1.04123,0.0430693,2.16664,2.1432,0.0727913
-1.03667,-1.04117,0.0416427,2.16668,2.14314,0.0712339
-1.0365,-1.04117,0.0395605,2.16671,2.14314,0.0696502
-1.03634,-1.04114,0.0375825,2.16674,2.14314,0.0680468
-1.03617,-1.04111,0.0371571,2.16678,2.14311,0.0665023
-1.036,-1.04108,0.0367529,2.16681,2.14311,0.0650149
-1.03583,-1.04106,0.0368051,2.16685,2.14308,0.0636044
-1.03566,-1.041,0.0361278,2.16688,2.14305,0.0622306
-1.0355,-1.04097,0.0343214,2.16691,2.14302,0.0608351
-1.03533,-1.04094,0.0326053,2.16695,2.14302,0.0594236
-1.03516,-1.04088,0.0337371,2.16698,2.14299,0.0581393
-1.03499,-1.04085,0.0320503,2.16701,2.14299,0.0568348
-1.03482,-1.04079,0.0304477,2.16705,2.14299,0.0555155
-1.03466,-1.04076,0.0296522,2.16708,2.14299,0.0542223
-1.03449,-1.04074,0.0304955,2.16712,2.14302,0.053036
-1.03432,-1.04068,0.0301337,2.16715,2.14302,0.0518909
-1.03415,-1.04062,0.0313891,2.16718,2.14299,0.0508658
-1.03398,-1.04059,0.0321455,2.16722,2.14302,0.0499298
-1.03382,-1.0405,0.0312651,2.16725,2.14299,0.0489965
-1.03365,-1.04044,0.0315917,2.16728,2.14299,0.0481263
-1.03348,-1.04039,0.0319019,2.16732,2.14302,0.0473151
-1.03331,-1.04033,0.0333596,2.16735,2.14305,0.0466173
-1.03314,-1.04027,0.0347444,2.16738,2.14308,0.0460236
-1.03298,-1.04018,0.034897,2.16742,2.14308,0.0454673
-1.03281,-1.04012,0.0354781,2.16745,2.14311,0.0449679
-1.03264,-1.04007,0.0360301,2.16748,2.14317,0.044521
-1.03247,-1.04001,0.0361184,2.16752,2.1432,0.0441008
-1.0323,-1.03992,0.0343125,2.16755,2.14322,0.0436114
-1.03213,-1.03983,0.0356496,2.16758,2.14325,0.0432133
-1.03197,-1.03975,0.035757,2.16762,2.14328,0.0428405
-1.0318,-1.03969,0.037458,2.16765,2.14334,0.0425714
-1.03163,-1.0396,0.037911,2.16768,2.1434,0.0423384
-1.03146,-1.03949,0.0379053,2.16772,2.1434,0.0421167
-1.03129,-1.0394,0.0394989,2.16775,2.14343,0.0419858
-1.03112,-1.03931,0.040286,2.16778,2.14349,0.0419008
-1.03096,-1.03919,0.0413245,2.16781,2.14352,0.041872
-1.03079,-1.03911,0.0415842,2.16785,2.14357,0.0418576
-1.03062,-1.03902,0.0418309,2.16788,2.14363,0.0418563
-1.03045,-1.03887,0.0427921,2.16791,2.14363,0.0419031
-1.03028,-1.03879,0.0434146,2.16794,2.14372,0.0419787
-1.03011,-1.03867,0.0456049,2.16798,2.14375,0.04216
-1.02994,-1.03855,0.0472497,2.16801,2.14381,0.0424145
-1.02978,-1.03841,0.04794,2.16804,2.14384,0.0426907
-1.02961,-1.03826,0.049468,2.16808,2.14386,0.0430296
-1.02944,-1.03815,0.0513557,2.16811,2.14392,0.0434459
-1.02927,-1.038,0.0518407,2.16814,2.14398,0.0438656
-1.0291,-1.03786,0.0531737,2.16817,2.14404,0.044331
-1.02893,-1.03771,0.05444,2.16821,2.1441,0.0448365
-1.02876,-1.03757,0.0563698,2.16824,2.14416,0.0454132
-1.0286,-1.03739,0.0586393,2.16827,2.14421,0.0460745
-1.02843,-1.03722,0.0600684,2.1683,2.14424,0.0467742
-1.02826,-1.03704,0.062153,2.16833,2.14427,0.0475431
-1.02809,-1.03687,0.0636972,2.16837,2.1443,0.0483508
-1.02792,-1.03669,0.0656003,2.1684,2.14439,0.0492133
-1.02775,-1.03649,0.0678444,2.16843,2.14442,0.0501448
-1.02758,-1.03629,0.0699762,2.16846,2.14447,0.0511364
-1.02742,-1.03608,0.0720015,2.1685,2.14453,0.0521797
-1.02725,-1.03588,0.0743616,2.16853,2.14459,0.0532888
-1.02708,-1.03565,0.0766037,2.16856,2.14465,0.0544545
-1.02691,-1.03544,0.0794605,2.16859,2.14479,0.0557048
-1.02674,-1.03521,0.0814477,2.16862,2.14488,0.0569919
-1.02657,-1.03498,0.0840624,2.16866,2.14506,0.0583455
-1.0264,-1.03475,0.0874185,2.16869,2.1452,0.0597991
-1.02623,-1.03448,0.0897346,2.16872,2.14535,0.0612959
-1.02606,-1.03422,0.092371,2.16875,2.14552,0.0628497
-1.02589,-1.03396,0.0953117,2.16878,2.14573,0.0644728
-1.02573,-1.0337,0.0981054,2.16881,2.14593,0.0661544
-1.02556,-1.03344,0.101486,2.16885,2.14616,0.067921
-1.02539,-1.03315,0.104262,2.16888,2.14639,0.069738
-1.02522,-1.03286,0.107335,2.16891,2.14668,0.0716179
-1.02505,-1.03257,0.110254,2.16894,2.14698,0.0735497
-1.02488,-1.0323,0.113464,2.16897,2.1473,0.0755454
-1.02471,-1.03198,0.116077,2.169,2.14761,0.077572
-1.02454,-1.03166,0.119431,2.16904,2.14791,0.0796649
-1.02437,-1.03134,0.122909,2.16907,2.14825,0.0818271
-1.0242,-1.03102,0.125922,2.1691,2.14857,0.0840318
-1.02403,-1.03068,0.128784,2.16913,2.14887,0.0862695
-1.02387,-1.03033,0.13223,2.16916,2.14916,0.0885675
-1.0237,-1.02998,0.135067,2.16919,2.14942,0.0908925
-1.02353,-1.02963,0.138199,2.16922,2.14968,0.0932578
-1.02336,-1.02928,0.141174,2.16926,2.14994,0.0956536
-1.02319,-1.0289,0.145164,2.16929,2.15014,0.0981292
-1.02302,-1.02852,0.148954,2.16932,2.15032,0.10067
-1.02285,-1.02815,0.152264,2.16935,2.15046,0.10325
-1.02268,-1.0278,0.154972,2.16938,2.15061,0.105836
-1.02251,-1.02742,0.157108,2.16941,2.1507,0.1084
-1.02234,-1.02704,0.160301,2.16944,2.15073,0.110995
-1.02217,-1.02669,0.163043,2.16947,2.15075,0.113597
-1.022,-1.02634,0.16434,2.1695,2.15073,0.116134
-1.02183,-1.02597,0.166445,2.16953,2.15064,0.11865
-1.02166,-1.02562,0.16888,2.16957,2.15052,0.121161
-1.02149,-1.02524,0.170757,2.1696,2.15035,0.123641
-1.02132,-1.02489,0.172541,2.16963,2.1502,0.126086
-1.02115,-1.02454,0.173799,2.16966,2.15,0.128472
-1.02098,-1.02419,0.174267,2.16969,2.1498,0.130762
-1.02082,-1.02387,0.174712,2.16972,2.14959,0.132959
-1.02065,-1.02355,0.174699,2.16975,2.14942,0.135046
-1.02048,-1.02326,0.17425,2.16978,2.14924,0.137006
-1.02031,-1.02294,0.17426,2.16981,2.1491,0.138869
-1.02014,-1.02265,0.173833,2.16984,2.14895,0.140617
-1.01997,-1.02236,0.1727,2.16987,2.14881,0.142221
-1.0198,-1.02207,0.171915,2.1699,2.14869,0.143706
-1.01963,-1.02181,0.170443,2.16993,2.1486,0.145043
-1.01946,-1.02158,0.169044,2.16996,2.14857,0.146243
-1.01929,-1.02134,0.167715,2.16999,2.14857,0.147316
-1.01912,-1.02108,0.166016,2.17002,2.14855,0.148251
-1.01895,-1.02088,0.164402,2.17005,2.1486,0.149059
-1.01878,-1.02067,0.162433,2.17008,2.14869,0.149728
-1.01861,-1.02047,0.160998,2.17011,2.14875,0.150291
-1.01844,-1.02027,0.1576,2.17014,2.14887,0.150657
-1.01827,-1.02009,0.155244,2.17017,2.14898,0.150886
-1.0181,-1.01992,0.153006,2.1702,2.14913,0.150992
-1.01793,-1.01974,0.149281,2.17024,2.14921,0.150906
-1.01776,-1.01957,0.146178,2.17027,2.14933,0.15067
-1.01759,-1.01942,0.143521,2.1703,2.14945,0.150313
-1.01742,-1.01928,0.140706,2.17033,2.14956,0.149832
-1.01725,-1.0191,0.138032,2.17035,2.14962,0.149242
-1.01708,-1.01899,0.134619,2.17038,2.14968,0.148511
-1.01691,-1.01887,0.132249,2.17041,2.14977,0.147698
-1.01674,-1.01873,0.129998,2.17044,2.14977,0.146813
-1.01657,-1.01861,0.127859,2.17047,2.14977,0.145865
-1.0164,-1.01849,0.12292,2.1705,2.14974,0.144718
-1.01623,-1.01841,0.119827,2.17053,2.14971,0.143473
-1.01606,-1.01829,0.117324,2.17056,2.14962,0.142166
-1.01589,-1.0182,0.114947,2.17059,2.14953,0.140805
-1.01572,-1.01812,0.111525,2.17062,2.14948,0.139341
-1.01555,-1.01806,0.107112,2.17065,2.14942,0.13773
-1.01538,-1.01797,0.101757,2.17068,2.14933,0.135931
-1.01521,-1.01791,0.0997215,2.17071,2.14927,0.134121
-1.01504,-1.01785,0.0970614,2.17074,2.14921,0.132268
-1.01487,-1.0178,0.0952611,2.17077,2.14916,0.130417
-1.0147,-1.01774,0.090498,2.1708,2.1491,0.128421
-1.01453,-1.01768,0.088299,2.17083,2.14904,0.126415
-1.01436,-1.01765,0.0838841,2.17086,2.14901,0.124289
-1.01419,-1.01762,0.0796899,2.17089,2.14898,0.122059
-1.01401,-1.01762,0.0757054,2.17092,2.14898,0.119741
-1.01384,-1.01759,0.0733738,2.17095,2.14895,0.117423
-1.01367,-1.01756,0.0697051,2.17098,2.14892,0.115037
-1.0135,-1.01753,0.0662199,2.171,2.14889,0.112596
-1.01333,-1.01751,0.0631996,2.17103,2.14887,0.110126
-1.01316,-1.01751,0.0600396,2.17106,2.14887,0.107622
-1.01299,-1.01748,0.0577645,2.17109,2.14884,0.105129
-1.01282,-1.01748,0.0548763,2.17112,2.14884,0.102616
-1.01265,-1.01745,0.0532954,2.17115,2.14881,0.10015
-1.01248,-1.01745,0.0506307,2.17118,2.14881,0.0976743
-1.01231,-1.01745,0.0480991,2.17121,2.14881,0.0951955
-1.01214,-1.01745,0.0456942,2.17124,2.14881,0.0927204
-1.01197,-1.01742,0.0437002,2.17127,2.14881,0.0902694
-1.0118,-1.01742,0.0415152,2.17129,2.14881,0.0878317
-1.01163,-1.01739,0.0394394,2.17132,2.14878,0.0854121
-1.01146,-1.01736,0.0374675,2.17135,2.14875,0.0830149
-1.01129,-1.01733,0.0355941,2.17138,2.14872,0.0806438
-1.01111,-1.01733,0.0338144,2.17141,2.14875,0.0783024
-1.01094,-1.01733,0.0321237,2.17144,2.14878,0.0759934
-1.01077,-1.0173,0.0319712,2.17147,2.14875,0.0737923
-1.0106,-1.0173,0.0303726,2.17149,2.14878,0.0716213
-1.01043,-1.01727,0.031616,2.17152,2.14875,0.0696211
-1.01026,-1.01721,0.033088,2.17155,2.14872,0.0677944
-1.01009,-1.01721,0.0314336,2.17158,2.14875,0.0659764
-1.00992,-1.01719,0.0298619,2.17161,2.14872,0.0641707
-1.00975,-1.01716,0.0283688,2.17164,2.14875,0.0623806
-1.00958,-1.0171,0.0272411,2.17167,2.14872,0.0606236
-1.0094,-1.01707,0.0258791,2.17169,2.14872,0.0588864
-1.00923,-1.01704,0.0245851,2.17172,2.14875,0.0571713
-1.00906,-1.01701,0.0256818,2.17175,2.14878,0.0555968
-1.00889,-1.01695,0.0262875,2.17178,2.14878,0.0541314
-1.00872,-1.01692,0.0249731,2.17181,2.14878,0.0526735
-1.00855,-1.01684,0.0267773,2.17183,2.14875,0.0513786
-1.00838,-1.01678,0.0282004,2.17186,2.14872,0.0502197
-1.00821,-1.01672,0.0295525,2.17189,2.14872,0.0491864
-1.00803,-1.01666,0.0308369,2.17192,2.14872,0.0482689
-1.00786,-1.0166,0.0320571,2.17195,2.14872,0.0474583
-1.00769,-1.01652,0.0319079,2.17198,2.14872,0.0466808
-1.00752,-1.01643,0.0333653,2.172,2.14869,0.046015
-1.00735,-1.01637,0.0344591,2.17203,2.14872,0.0454372
-1.00718,-1.01628,0.0338991,2.17206,2.14872,0.0448603
-1.00701,-1.0162,0.035693,2.17209,2.14872,0.0444019
-1.00684,-1.01608,0.0366704,2.17211,2.14869,0.0440154
-1.00666,-1.01602,0.0383258,2.17214,2.14872,0.0437309
-1.00649,-1.01588,0.0403345,2.17217,2.14869,0.0435611
-1.00632,-1.01579,0.0410798,2.1722,2.14872,0.043437
-1.00615,-1.01567,0.0413517,2.17223,2.14869,0.0433327
-1.00598,-1.01559,0.0432091,2.17225,2.14875,0.0433266
-1.00581,-1.01547,0.0429385,2.17228,2.14878,0.0433072
-1.00564,-1.01535,0.0447166,2.17231,2.14878,0.0433776
-1.00546,-1.01521,0.0468419,2.17234,2.14878,0.0435508
-1.00529,-1.01509,0.0475525,2.17236,2.14881,0.0437509
-1.00512,-1.01498,0.0482277,2.17239,2.14884,0.0439748
-1.00495,-1.01483,0.0504682,2.17242,2.14887,0.0442994
-1.00478,-1.01471,0.0514336,2.17245,2.14889,0.0446561
-1.00461,-1.01457,0.0535138,2.17247,2.14889,0.045099
-1.00443,-1.01442,0.0551992,2.1725,2.14892,0.045604
-1.00426,-1.01428,0.0568004,2.17253,2.14895,0.0461639
-1.00409,-1.0141,0.0583215,2.17255,2.14898,0.0467717
-1.00392,-1.01396,0.0588943,2.17258,2.14901,0.0473779
-1.00375,-1.01381,0.0610375,2.17261,2.14904,0.0480608
-1.00357,-1.01364,0.0619107,2.17264,2.14907,0.0487533
-1.0034,-1.01346,0.0639031,2.17266,2.1491,0.0495108
-1.00323,-1.01332,0.0641968,2.17269,2.14916,0.0502451
-1.00306,-1.01314,0.0660749,2.17272,2.14921,0.0510366
-1.00289,-1.01297,0.0682953,2.17274,2.14927,0.0518995
-1.00272,-1.0128,0.0704046,2.17277,2.1493,0.0528248
-1.00254,-1.01259,0.0724084,2.1728,2.14939,0.053804
-1.00237,-1.01239,0.0743121,2.17283,2.14945,0.0548294
-1.0022,-1.01221,0.0761206,2.17285,2.14956,0.0558939
-1.00203,-1.01198,0.0778386,2.17288,2.14968,0.0569912
-1.00186,-1.01181,0.0783078,2.17291,2.14982,0.058057
-1.00168,-1.0116,0.0799165,2.17293,2.14997,0.05915
-1.00151,-1.01137,0.0821716,2.17296,2.15014,0.0603011
-1.00134,-1.01117,0.0840232,2.17299,2.15032,0.0614872
-1.00117,-1.01093,0.0860729,2.17301,2.15058,0.0627165
-1.001,-1.0107,0.0877295,2.17304,2.15084,0.0639671
-1.00082,-1.0105,0.0895939,2.17307,2.15116,0.0652484
-1.00065,-1.01027,0.0922374,2.17309,2.15148,0.0665979
-1.00048,-1.01003,0.0947487,2.17312,2.15186,0.0680054
-1.00031,-1.0098,0.0971344,2.17315,2.15224,0.0694619
-1.00013,-1.00954,0.0989647,2.17317,2.15267,0.070937
-0.99996,-1.00928,0.101866,2.1732,2.15311,0.0724835
-0.99979,-1.00902,0.104332,2.17323,2.15358,0.0740759
-0.99961,-1.00872,0.107838,2.17325,2.15404,0.075764
-0.99944,-1.00843,0.110732,2.17328,2.15456,0.0775124
-0.99927,-1.00811,0.113482,2.1733,2.15506,0.0793109
-0.9991,-1.00779,0.116094,2.17333,2.15558,0.0811501
-0.99892,-1.00745,0.119447,2.17336,2.15605,0.0830649
-0.99875,-1.00713,0.12336,2.17338,2.15645,0.0850797
-0.99858,-1.00678,0.127077,2.17341,2.15677,0.0871796
-0.99841,-1.00643,0.131772,2.17344,2.15703,0.0894092
-0.99823,-1.00605,0.135504,2.17346,2.15718,0.0917139
-0.99806,-1.00567,0.13905,2.17349,2.15724,0.0940808
-0.99789,-1.00527,0.143146,2.17351,2.15712,0.096534
-0.99771,-1.00486,0.147473,2.17354,2.15695,0.099081
-0.99754,-1.00439,0.150857,2.17357,2.15663,0.10167
-0.99737,-1.00399,0.154798,2.17359,2.15625,0.104326
-0.9972,-1.00352,0.159706,2.17362,2.15578,0.107095
-0.99702,-1.00308,0.164367,2.17364,2.15532,0.109959
-0.99685,-1.00262,0.168796,2.17367,2.15485,0.112901
-0.99668,-1.00218,0.173004,2.1737,2.15442,0.115906
-0.9965,-1.00175,0.17671,2.17372,2.15398,0.118946
-0.99633,-1.00131,0.180522,2.17375,2.15355,0.122025
-0.99616,-1.0009,0.18298,2.17377,2.15314,0.125073
-0.99599,-1.0005,0.184588,2.1738,2.15276,0.128048
-0.99581,-1.00009,0.187715,2.17382,2.15238,0.131032
-0.99564,-0.999654,0.190977,2.17385,2.15198,0.134029
-0.99547,-0.999218,0.192476,2.17388,2.1516,0.136951
-0.99529,-0.998811,0.195209,2.1739,2.15125,0.139864
-0.99512,-0.998433,0.196206,2.17393,2.15099,0.142681
-0.99495,-0.998055,0.196281,2.17395,2.15073,0.145361
-0.99477,-0.997677,0.196788,2.17398,2.15049,0.147933
-0.9946,-0.997357,0.195671,2.174,2.15032,0.150319
-0.99443,-0.997037,0.194609,2.17403,2.1502,0.152534
-0.99425,-0.996717,0.193601,2.17405,2.15009,0.154587
-0.99408,-0.996427,0.193079,2.17408,2.15003,0.156512
-0.99391,-0.996107,0.192148,2.1741,2.14997,0.158294
-0.99373,-0.995816,0.191263,2.17413,2.14994,0.159942
-0.99356,-0.995554,0.189259,2.17415,2.15,0.161408
-0.99339,-0.995322,0.186483,2.17418,2.15009,0.162662
-0.99322,-0.995089,0.184282,2.1742,2.1502,0.163743
-0.99304,-0.994886,0.180592,2.17423,2.15038,0.164585
-0.99287,-0.994682,0.17665,2.17425,2.15055,0.165188
-0.99269,-0.994479,0.172179,2.17428,2.15075,0.165538
-0.99252,-0.994304,0.168222,2.1743,2.15105,0.165672
-0.99235,-0.994101,0.166062,2.17433,2.15131,0.165692
-0.99217,-0.993926,0.16241,2.17435,2.15163,0.165528
-0.992,-0.993781,0.158942,2.17438,2.15198,0.165198
-0.99183,-0.993635,0.154047,2.1744,2.15235,0.164641
-0.99165,-0.993519,0.149398,2.17443,2.15273,0.163879
-0.99148,-0.993374,0.146289,2.17445,2.15308,0.162999
-0.99131,-0.993257,0.142027,2.17448,2.15343,0.16195
-0.99113,-0.993141,0.137979,2.1745,2.15381,0.160752
-0.99096,-0.992996,0.136604,2.17453,2.1541,0.159544
-0.99079,-0.992879,0.133699,2.17455,2.15445,0.158252
-0.99061,-0.992734,0.130503,2.17458,2.15471,0.156865
-0.99044,-0.992647,0.126303,2.1746,2.15506,0.155337
-0.99026,-0.992531,0.121878,2.17463,2.15538,0.153664
-0.99009,-0.992443,0.117238,2.17465,2.15576,0.151842
-0.98992,-0.992327,0.114865,2.17468,2.15602,0.149994
-0.98974,-0.99224,0.112174,2.1747,2.15631,0.148103
-0.98957,-0.992153,0.109618,2.17472,2.1566,0.146178
-0.98939,-0.992065,0.106027,2.17475,2.15686,0.144171
-0.98922,-0.991949,0.103488,2.17477,2.15709,0.142137
-0.98904,-0.991891,0.0983136,2.1748,2.15735,0.139946
-0.98887,-0.991833,0.0933979,2.17482,2.15762,0.137618
-0.9887,-0.991746,0.0914901,2.17485,2.15779,0.135312
-0.98852,-0.991629,0.0880785,2.17487,2.15797,0.13295
-0.98835,-0.991571,0.0864366,2.1749,2.15817,0.130624
-0.98817,-0.991513,0.0824055,2.17492,2.15834,0.128213
-0.988,-0.991426,0.0810473,2.17494,2.15843,0.125855
-0.98782,-0.991339,0.0781579,2.17497,2.15855,0.12347
-0.98765,-0.991251,0.0773028,2.17499,2.1586,0.121162
-0.98747,-0.991164,0.0748913,2.17502,2.15866,0.118848
-0.9873,-0.991106,0.0734727,2.17504,2.15872,0.11658
-0.98713,-0.991019,0.070962,2.17507,2.15872,0.114299
-0.98695,-0.990902,0.0688676,2.17509,2.15866,0.112027
-0.98678,-0.990815,0.0689131,2.17511,2.15863,0.109871
-0.9866,-0.990728,0.0669212,2.17514,2.1586,0.107724
-0.98643,-0.990612,0.0663372,2.17516,2.15849,0.105655
-0.98625,-0.990495,0.0660731,2.17518,2.1584,0.103676
-0.98608,-0.990408,0.0650954,2.17521,2.15831,0.101747
-0.9859,-0.990263,0.0657656,2.17523,2.15817,0.0999475
-0.98573,-0.990176,0.0659662,2.17526,2.15808,0.0982484
-0.98555,-0.990059,0.0665929,2.17528,2.15797,0.0966656
-0.98538,-0.989943,0.0671882,2.1753,2.15785,0.0951918
-0.9852,-0.989827,0.0673177,2.17533,2.15776,0.0937981
-0.98503,-0.989681,0.0670046,2.17535,2.15762,0.0924584
-0.98485,-0.989594,0.0655442,2.17537,2.15759,0.0911127
-0.98468,-0.989449,0.0669188,2.1754,2.15747,0.089903
-0.9845,-0.989303,0.0674979,2.17542,2.15738,0.0887827
-0.98433,-0.989158,0.0684841,2.17545,2.15733,0.0877678
-0.98416,-0.989042,0.069421,2.17547,2.1573,0.0868505
-0.98398,-0.988896,0.0690027,2.17549,2.15727,0.0859581
-0.98381,-0.98878,0.0683146,2.17552,2.15727,0.0850759
-0.98363,-0.988664,0.0679517,2.17554,2.1573,0.0842197
-0.98346,-0.988518,0.068043,2.17556,2.15733,0.0834109
-0.98328,-0.988373,0.069002,2.17559,2.15733,0.0826904
-0.98311,-0.988228,0.0686046,2.17561,2.15741,0.0819861
-0.98293,-0.988082,0.0698263,2.17563,2.15747,0.0813781
-0.98276,-0.987966,0.0693877,2.17565,2.15759,0.0807786
-0.98258,-0.987792,0.0710063,2.17568,2.1577,0.08029
-0.98241,-0.987646,0.071381,2.1757,2.15782,0.0798446
-0.98223,-0.987501,0.0717369,2.17572,2.15797,0.0794392
-0.98206,-0.987326,0.0720751,2.17575,2.15811,0.079071
-0.98188,-0.987181,0.0728324,2.17577,2.15834,0.078759
-0.98171,-0.987007,0.0731158,2.17579,2.15855,0.0784769
-0.98153,-0.986832,0.074548,2.17582,2.15875,0.0782804
-0.98136,-0.986658,0.0751817,2.17584,2.15898,0.0781255
-0.98118,-0.986483,0.0769467,2.17586,2.15922,0.0780666
-0.981,-0.98628,0.0777512,2.17588,2.15951,0.0780508
-0.98083,-0.986076,0.0789516,2.17591,2.15974,0.0780958
-0.98065,-0.985902,0.0805281,2.17593,2.16003,0.0782174
-0.98048,-0.985698,0.0827526,2.17595,2.16029,0.0784442
-0.9803,-0.985466,0.0845752,2.17598,2.16055,0.0787508
-0.98013,-0.985262,0.0865973,2.176,2.16081,0.0791431
-0.97995,-0.985029,0.0882277,2.17602,2.16108,0.0795973
-0.97978,-0.984768,0.0900672,2.17604,2.16125,0.0801208
-0.9796,-0.984564,0.0918148,2.17607,2.16145,0.0807055
-0.97942,-0.984303,0.0943472,2.17609,2.16157,0.0813876
-0.97925,-0.984012,0.096753,2.17611,2.16166,0.0821559
-0.97907,-0.98375,0.0994746,2.17613,2.16169,0.0830218
-0.9789,-0.983489,0.10206,2.17616,2.16172,0.0839737
-0.97872,-0.983227,0.10408,2.17618,2.16169,0.084979
-0.97854,-0.982936,0.106436,2.1762,2.16166,0.0860519
-0.97837,-0.982616,0.108673,2.17622,2.16151,0.0871829
