angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61965,-0.678182,0.130058,1.8788,1.86513,0.148345
-0.61944,-0.678065,0.127916,1.87877,1.86507,0.147323
-0.61923,-0.677978,0.125009,1.87874,1.86501,0.146208
-0.61901,-0.677891,0.122247,1.87871,1.86501,0.14501
-0.6188,-0.677775,0.120496,1.87868,1.86496,0.143784
-0.61859,-0.677716,0.11796,1.87865,1.86496,0.142493
-0.61837,-0.677629,0.113516,1.87862,1.8649,0.141044
-0.61816,-0.677542,0.110893,1.87859,1.86487,0.139536
-0.61795,-0.677484,0.10811,1.87856,1.86484,0.137965
-0.61773,-0.677426,0.105758,1.87853,1.86484,0.136355
-0.61752,-0.677368,0.101923,1.8785,1.86481,0.134633
-0.61731,-0.677309,0.0968272,1.87847,1.86478,0.132743
-0.61709,-0.67728,0.0943118,1.87844,1.86478,0.130821
-0.61688,-0.677251,0.0895962,1.87841,1.86475,0.12876
-0.61667,-0.677222,0.0851164,1.87838,1.86475,0.126578
-0.61645,-0.677193,0.0808606,1.87835,1.86475,0.124292
-0.61624,-0.677164,0.0779805,1.87832,1.86472,0.121976
-0.61603,-0.677106,0.0764074,1.87829,1.8647,0.119698
-0.61581,-0.677077,0.07375,1.87826,1.8647,0.117401
-0.6156,-0.67699,0.0700625,1.87823,1.86464,0.115034
-0.61539,-0.676961,0.0688853,1.8782,1.86461,0.112726
-0.61517,-0.676902,0.065441,1.87817,1.86458,0.110362
-0.61496,-0.676844,0.064931,1.87814,1.86455,0.10809
-0.61475,-0.676815,0.0616845,1.87811,1.86455,0.10577
-0.61453,-0.676786,0.058891,1.87808,1.86455,0.103426
-0.61432,-0.676757,0.0582724,1.87805,1.86455,0.101168
-0.61411,-0.67667,0.0556495,1.87801,1.86446,0.0988925
-0.6139,-0.676641,0.0556291,1.87798,1.86446,0.0967293
-0.61368,-0.676583,0.0547374,1.87795,1.86443,0.0946297
-0.61347,-0.676524,0.0547626,1.87791,1.86438,0.0926364
-0.61326,-0.676495,0.0539143,1.87788,1.86438,0.0907003
-0.61305,-0.676437,0.0539806,1.87785,1.86432,0.0888643
-0.61284,-0.676408,0.0515723,1.87781,1.86432,0.0869997
-0.61262,-0.67635,0.0504474,1.87778,1.86426,0.0851721
-0.61241,-0.676321,0.0482158,1.87774,1.86426,0.0833243
-0.6122,-0.676263,0.0476948,1.87771,1.8642,0.0815428
-0.61199,-0.676205,0.04531,1.87768,1.86414,0.0797312
-0.61178,-0.676146,0.0453705,1.87764,1.86411,0.0780131
-0.61156,-0.676088,0.0449918,1.87761,1.86406,0.0763621
-0.61135,-0.675972,0.0462311,1.87757,1.86397,0.0748555
-0.61114,-0.675914,0.0466815,1.87754,1.86391,0.0734468
-0.61093,-0.675827,0.0471095,1.87751,1.86382,0.0721299
-0.61072,-0.675769,0.0475161,1.87747,1.86382,0.0708992
-0.6105,-0.675652,0.0474662,1.87744,1.86374,0.0697276
-0.61029,-0.675565,0.0474188,1.8774,1.86365,0.0686122
-0.61008,-0.675449,0.0485368,1.87737,1.86356,0.0676084
-0.60987,-0.675332,0.0484358,1.87733,1.86347,0.0666498
-0.60966,-0.675216,0.0490668,1.8773,1.86339,0.0657706
-0.60944,-0.675129,0.0501024,1.87726,1.86333,0.0649872
-0.60923,-0.675013,0.0515223,1.87723,1.86324,0.064314
-0.60902,-0.674896,0.052435,1.87719,1.86313,0.06372
-0.60881,-0.67478,0.0517031,1.87716,1.86304,0.0631192
-0.6086,-0.674664,0.0521707,1.87712,1.86298,0.0625717
-0.60838,-0.674518,0.052615,1.87709,1.86286,0.0620739
-0.60817,-0.674373,0.0543453,1.87705,1.86275,0.0616875
-0.60796,-0.674199,0.0562799,1.87702,1.8626,0.0614171
-0.60775,-0.674053,0.0569548,1.87698,1.86251,0.061194
-0.60753,-0.673908,0.0584682,1.87695,1.8624,0.0610577
-0.60732,-0.673733,0.0601966,1.87691,1.86225,0.0610146
-0.60711,-0.673588,0.0606757,1.87688,1.86214,0.0609977
-0.6069,-0.673414,0.0627299,1.87684,1.86199,0.0610843
-0.60669,-0.673239,0.0642452,1.87681,1.86187,0.0612423
-0.60647,-0.673036,0.0661209,1.87677,1.8617,0.0614863
-0.60626,-0.672861,0.0679028,1.87674,1.86158,0.0618071
-0.60605,-0.672629,0.0707586,1.8767,1.86141,0.0622547
-0.60584,-0.672454,0.0723086,1.87666,1.86129,0.0627574
-0.60563,-0.672251,0.0742173,1.87663,1.86115,0.0633304
-0.60542,-0.672047,0.0755944,1.87659,1.861,0.0639436
-0.60521,-0.671844,0.0773387,1.87655,1.86089,0.0646133
-0.605,-0.67164,0.0801588,1.87652,1.86077,0.0653906
-0.60479,-0.671407,0.0821111,1.87648,1.86062,0.0662266
-0.60458,-0.671175,0.0851287,1.87644,1.86045,0.0671717
-0.60437,-0.670942,0.0879954,1.8764,1.86033,0.0682129
-0.60416,-0.670681,0.0911549,1.87637,1.86013,0.06936
-0.60395,-0.670448,0.0941564,1.87633,1.86001,0.0705998
-0.60374,-0.670186,0.0977347,1.87629,1.85987,0.0719566
-0.60353,-0.669925,0.0999711,1.87625,1.85969,0.0733573
-0.60332,-0.669663,0.10166,1.87621,1.85952,0.0747724
-0.60311,-0.669401,0.104136,1.87618,1.8594,0.0762406
-0.6029,-0.669111,0.106779,1.87614,1.8592,0.0777675
-0.60269,-0.66882,0.108999,1.8761,1.85903,0.0793291
-0.60248,-0.668558,0.111109,1.87606,1.85888,0.0809181
-0.60227,-0.668267,0.113403,1.87602,1.85868,0.0825423
-0.60206,-0.667948,0.116019,1.87599,1.85847,0.0842162
-0.60185,-0.667657,0.119377,1.87595,1.8583,0.0859742
-0.60165,-0.667366,0.121694,1.87591,1.85812,0.0877602
-0.60144,-0.667046,0.124331,1.87587,1.85792,0.0895887
-0.60123,-0.666756,0.126401,1.87583,1.85775,0.0914294
-0.60102,-0.666436,0.12953,1.8758,1.85754,0.0933344
-0.60081,-0.666116,0.132503,1.87576,1.85734,0.0952928
-0.6006,-0.665796,0.135326,1.87572,1.85714,0.0972945
-0.60039,-0.665476,0.137718,1.87568,1.85693,0.0993157
-0.60018,-0.665156,0.139991,1.87564,1.85676,0.101349
-0.59997,-0.664866,0.14215,1.8756,1.85661,0.103389
-0.59976,-0.664546,0.143328,1.87556,1.85644,0.105386
-0.59955,-0.664226,0.144448,1.87552,1.85626,0.107339
-0.59934,-0.663935,0.145948,1.87549,1.85612,0.10927
-0.59913,-0.663586,0.147809,1.87545,1.85594,0.111197
-0.59892,-0.663267,0.150304,1.87541,1.85577,0.113152
-0.59871,-0.662918,0.151947,1.87537,1.85559,0.115092
-0.5985,-0.662598,0.153508,1.87533,1.85548,0.117013
-0.59829,-0.662278,0.154991,1.87529,1.85533,0.118912
-0.59808,-0.661958,0.157126,1.87525,1.85522,0.120822
-0.59787,-0.661639,0.157556,1.87521,1.85507,0.122659
-0.59766,-0.661319,0.1584,1.87517,1.85496,0.124446
-0.59745,-0.661028,0.15993,1.87513,1.85487,0.12622
-0.59724,-0.66065,0.161091,1.87509,1.85475,0.127964
-0.59703,-0.660388,0.161759,1.87505,1.85469,0.129654
-0.59682,-0.660039,0.16312,1.87501,1.85461,0.131327
-0.59662,-0.659749,0.162814,1.87497,1.85452,0.132901
-0.59641,-0.659429,0.163396,1.87493,1.85449,0.134426
-0.5962,-0.659138,0.163076,1.87489,1.85449,0.135858
-0.59599,-0.658847,0.163644,1.87485,1.85446,0.137248
-0.59578,-0.658557,0.163748,1.87481,1.85449,0.138573
-0.59558,-0.658295,0.163411,1.87477,1.85461,0.139815
-0.59537,-0.658004,0.162363,1.87473,1.85469,0.140942
-0.59516,-0.657743,0.162095,1.87469,1.85487,0.142
-0.59495,-0.657452,0.162277,1.87465,1.85504,0.143014
-0.59474,-0.65719,0.16085,1.87461,1.8553,0.143905
-0.59454,-0.656929,0.15993,1.87457,1.85562,0.144707
-0.59433,-0.656667,0.159493,1.87453,1.85597,0.145446
-0.59412,-0.656376,0.159805,1.87449,1.85635,0.146164
-0.59391,-0.656114,0.158501,1.87445,1.85682,0.146781
-0.5937,-0.655853,0.1577,1.87441,1.85731,0.147327
-0.5935,-0.655562,0.158537,1.87437,1.8578,0.147887
-0.59329,-0.6553,0.15846,1.87432,1.85836,0.148416
-0.59308,-0.65501,0.158387,1.87428,1.85894,0.148914
-0.59287,-0.654748,0.157591,1.87424,1.85952,0.149348
-0.59266,-0.654457,0.157561,1.8742,1.86016,0.149759
-0.59245,-0.654166,0.157533,1.87416,1.86077,0.150148
-0.59225,-0.653934,0.157216,1.87412,1.8615,0.150501
-0.59204,-0.653614,0.156914,1.87408,1.86211,0.150822
-0.59183,-0.653352,0.158227,1.87404,1.86278,0.151192
-0.59162,-0.653091,0.157875,1.87399,1.86342,0.151526
-0.59141,-0.6528,0.157831,1.87395,1.864,0.151841
-0.5912,-0.652538,0.157499,1.87391,1.86455,0.152124
-0.591,-0.652248,0.157474,1.87387,1.86499,0.152392
-0.59079,-0.652015,0.157159,1.87383,1.86542,0.15263
-0.59058,-0.651724,0.156861,1.87379,1.86574,0.152842
-0.59037,-0.651463,0.15774,1.87374,1.86597,0.153087
-0.59016,-0.651201,0.157412,1.8737,1.86612,0.153303
-0.58995,-0.65091,0.157828,1.87366,1.86618,0.153529
-0.58975,-0.650649,0.158222,1.87362,1.86612,0.153764
-0.58954,-0.650358,0.15947,1.87358,1.866,0.154049
-0.58933,-0.650067,0.160218,1.87353,1.86577,0.154357
-0.58912,-0.649776,0.159767,1.87349,1.86551,0.154628
-0.58891,-0.649486,0.160064,1.87345,1.86522,0.1549
-0.58871,-0.649224,0.15962,1.87341,1.86493,0.155136
-0.5885,-0.648904,0.160798,1.87336,1.86461,0.155419
-0.58829,-0.648613,0.161044,1.87332,1.86432,0.1557
-0.58808,-0.648294,0.161714,1.87328,1.864,0.156001
-0.58787,-0.647945,0.161914,1.87324,1.86365,0.156297
-0.58767,-0.647654,0.162105,1.87319,1.86336,0.156587
-0.58746,-0.647363,0.162722,1.87315,1.86307,0.156894
-0.58725,-0.647072,0.163308,1.87311,1.86278,0.157214
-0.58704,-0.646782,0.164301,1.87306,1.86249,0.157569
-0.58684,-0.646491,0.164808,1.87302,1.86219,0.157931
-0.58663,-0.6462,0.164127,1.87298,1.8619,0.15824
-0.58642,-0.645939,0.16348,1.87293,1.86164,0.158502
-0.58621,-0.645648,0.163156,1.87289,1.86135,0.158735
-0.586,-0.645386,0.162557,1.87285,1.86109,0.158926
-0.5858,-0.645124,0.161553,1.8728,1.86083,0.159058
-0.58559,-0.644892,0.160598,1.87276,1.8606,0.159135
-0.58538,-0.64463,0.159255,1.87271,1.86033,0.159141
-0.58517,-0.644398,0.158852,1.87267,1.8601,0.159126
-0.58496,-0.644136,0.158468,1.87263,1.85984,0.159093
-0.58476,-0.643903,0.157668,1.87258,1.85964,0.159022
-0.58455,-0.643642,0.157344,1.87254,1.85937,0.158938
-0.58434,-0.643409,0.1566,1.87249,1.85914,0.158821
-0.58413,-0.643176,0.155457,1.87245,1.85894,0.158653
-0.58392,-0.642915,0.154807,1.87241,1.85871,0.158461
-0.58372,-0.642682,0.153754,1.87236,1.8585,0.158225
-0.58351,-0.64245,0.152317,1.87232,1.8583,0.15793
-0.5833,-0.642246,0.150661,1.87227,1.85815,0.157567
-0.58309,-0.641984,0.149379,1.87223,1.85795,0.157157
-0.58288,-0.641781,0.148161,1.87219,1.8578,0.156707
-0.58268,-0.641548,0.14744,1.87214,1.85763,0.156244
-0.58247,-0.641345,0.146319,1.8721,1.85751,0.155748
-0.58226,-0.641141,0.144527,1.87205,1.8574,0.155187
-0.58205,-0.640909,0.142825,1.87201,1.85725,0.154569
-0.58184,-0.640705,0.141644,1.87196,1.85716,0.153922
-0.58164,-0.640473,0.141685,1.87192,1.85705,0.153311
-0.58143,-0.64024,0.141288,1.87187,1.85693,0.152709
-0.58122,-0.640007,0.141346,1.87183,1.85685,0.152141
-0.58101,-0.639775,0.14053,1.87178,1.85673,0.151561
-0.5808,-0.639571,0.139464,1.87174,1.85667,0.150956
-0.58059,-0.639368,0.139178,1.87169,1.85661,0.150367
-0.58038,-0.639135,0.138179,1.87164,1.85653,0.149758
-0.58017,-0.638932,0.137521,1.8716,1.85647,0.149146
-0.57996,-0.638699,0.136896,1.87155,1.85641,0.148533
-0.57975,-0.638496,0.135575,1.8715,1.85635,0.147885
-0.57954,-0.638263,0.134756,1.87145,1.85626,0.147229
-0.57933,-0.638059,0.133107,1.8714,1.85623,0.146523
-0.57912,-0.637856,0.133138,1.87135,1.85618,0.145854
-0.57891,-0.637652,0.132005,1.87131,1.85612,0.145161
-0.5787,-0.63742,0.131656,1.87126,1.85603,0.144486
-0.57849,-0.637216,0.131034,1.87121,1.856,0.143813
-0.57828,-0.636984,0.130442,1.87116,1.85591,0.143145
-0.57807,-0.63678,0.130171,1.87111,1.85586,0.142496
-0.57786,-0.636519,0.129913,1.87106,1.85577,0.141867
-0.57765,-0.636315,0.129668,1.87102,1.85571,0.141257
-0.57744,-0.636053,0.129436,1.87097,1.85562,0.140666
-0.57723,-0.635821,0.130087,1.87092,1.85554,0.140137
-0.57702,-0.635559,0.130706,1.87087,1.85542,0.139665
-0.5768,-0.635326,0.13173,1.87082,1.85533,0.139269
-0.57659,-0.635065,0.132267,1.87077,1.85525,0.138919
-0.57638,-0.634803,0.133213,1.87072,1.85513,0.138633
-0.57617,-0.634541,0.134111,1.87067,1.85501,0.138407
-0.57596,-0.63428,0.134093,1.87062,1.85493,0.138191
-0.57575,-0.634018,0.134511,1.87057,1.85484,0.138007
-0.57554,-0.633756,0.134909,1.87053,1.85475,0.137853
-0.57533,-0.633466,0.135723,1.87048,1.85464,0.137746
-0.57512,-0.633204,0.136787,1.87043,1.85455,0.137698
-0.57491,-0.632942,0.137797,1.87038,1.85446,0.137703
-0.5747,-0.632652,0.13803,1.87033,1.85434,0.137719
-0.57449,-0.632419,0.139415,1.87028,1.85432,0.137804
-0.57428,-0.632128,0.14073,1.87023,1.8542,0.13795
-0.57407,-0.631867,0.140817,1.87018,1.85414,0.138094
-0.57386,-0.631605,0.140463,1.87013,1.85408,0.138212
-0.57365,-0.631372,0.14129,1.87008,1.85405,0.138366
-0.57343,-0.631111,0.140913,1.87003,1.85402,0.138493
-0.57322,-0.630878,0.140118,1.86998,1.85397,0.138575
-0.57301,-0.630616,0.141398,1.86993,1.85394,0.138716
-0.5728,-0.630355,0.141451,1.86988,1.85391,0.138853
-0.57259,-0.630122,0.14063,1.86983,1.85388,0.138942
-0.57238,-0.629861,0.139849,1.86978,1.85388,0.138987
-0.57217,-0.629628,0.13998,1.86973,1.85388,0.139037
-0.57195,-0.629395,0.14054,1.86967,1.85391,0.139112
-0.57173,-0.629163,0.1402,1.86961,1.85391,0.139166
-0.57152,-0.62893,0.139877,1.86956,1.85397,0.139202
-0.5713,-0.628698,0.140006,1.8695,1.85405,0.139242
-0.57108,-0.628465,0.139257,1.86944,1.85414,0.139243
-0.57086,-0.628232,0.139853,1.86938,1.85426,0.139273
-0.57065,-0.628029,0.138821,1.86932,1.85446,0.139251
-0.57043,-0.627796,0.138567,1.86927,1.85464,0.139216
-0.57021,-0.627593,0.13789,1.86921,1.8549,0.13915
-0.57,-0.627389,0.136519,1.86915,1.85522,0.139019
-0.56978,-0.627186,0.135217,1.86909,1.85557,0.138828
-0.56956,-0.626982,0.134417,1.86903,1.85597,0.138608
-0.56934,-0.626779,0.132784,1.86898,1.85644,0.138317
-0.56913,-0.626575,0.131669,1.86892,1.85693,0.137984
-0.56891,-0.626372,0.130609,1.86886,1.85748,0.137616
-0.56869,-0.626168,0.129167,1.8688,1.85807,0.137193
-0.56847,-0.625994,0.128669,1.86874,1.85873,0.136767
-0.56826,-0.62579,0.128486,1.86868,1.85935,0.136353
-0.56804,-0.625616,0.127586,1.86862,1.86004,0.135914
-0.56782,-0.625441,0.126731,1.86857,1.86068,0.135455
-0.5676,-0.625238,0.126354,1.86851,1.86132,0.135
-0.56739,-0.625034,0.125561,1.86845,1.86193,0.134528
-0.56717,-0.62486,0.124807,1.86839,1.86251,0.134042
-0.56695,-0.624685,0.123218,1.86833,1.86301,0.133501
-0.56673,-0.624482,0.121418,1.86827,1.86342,0.132897
-0.56652,-0.624307,0.119999,1.86821,1.86374,0.132252
-0.5663,-0.624133,0.11996,1.86815,1.86394,0.131637
-0.56608,-0.623929,0.119922,1.86809,1.86403,0.131052
-0.56586,-0.623755,0.119014,1.86804,1.864,0.13045
-0.56565,-0.623551,0.118587,1.86798,1.86385,0.129857
-0.56543,-0.623377,0.118618,1.86792,1.86368,0.129295
-0.56521,-0.623174,0.118211,1.86786,1.86342,0.12874
-0.56499,-0.622941,0.118551,1.8678,1.86313,0.128231
-0.56478,-0.622737,0.118148,1.86774,1.86292,0.127727
-0.56456,-0.622534,0.117765,1.86768,1.86272,0.127229
-0.56434,-0.62233,0.1174,1.86762,1.86251,0.126737
-0.56412,-0.622127,0.117491,1.86756,1.86231,0.126275
-0.56391,-0.621894,0.118739,1.8675,1.86208,0.125898
-0.56369,-0.621691,0.118326,1.86744,1.86187,0.12552
-0.56347,-0.621487,0.11837,1.86738,1.86167,0.125162
-0.56324,-0.621284,0.117976,1.86731,1.86147,0.124803
-0.56301,-0.62108,0.117601,1.86724,1.86126,0.124443
-0.56279,-0.620877,0.117245,1.86716,1.86106,0.124083
-0.56256,-0.620673,0.116907,1.86709,1.86086,0.123724
-0.56233,-0.62047,0.116586,1.86702,1.86065,0.123367
-0.5621,-0.620266,0.11628,1.86694,1.86045,0.123013
-0.56187,-0.620063,0.116427,1.86687,1.86025,0.122683
-0.56164,-0.61983,0.116565,1.8668,1.86001,0.122378
-0.56141,-0.619626,0.116697,1.86672,1.85981,0.122094
-0.56118,-0.619452,0.116823,1.86665,1.85964,0.12183
-0.56095,-0.619219,0.116942,1.86657,1.8594,0.121586
-0.56072,-0.618987,0.117055,1.8665,1.85917,0.121359
-0.56049,-0.618783,0.11629,1.86643,1.859,0.121106
-0.56026,-0.618551,0.115564,1.86635,1.85876,0.120829
-0.56003,-0.618347,0.116036,1.86628,1.85856,0.120589
-0.55981,-0.618144,0.116195,1.8662,1.85836,0.120369
-0.55958,-0.617882,0.117508,1.86613,1.8581,0.120226
-0.55935,-0.617649,0.11832,1.86606,1.85786,0.120131
-0.55912,-0.617388,0.119091,1.86598,1.8576,0.120079
-0.55889,-0.617184,0.119823,1.86591,1.85743,0.120066
-0.55866,-0.616923,0.120955,1.86583,1.85716,0.12011
-0.55843,-0.616661,0.122031,1.86576,1.8569,0.120206
-0.5582,-0.616428,0.122616,1.86568,1.8567,0.120327
-0.55797,-0.616196,0.122445,1.86561,1.85647,0.120433
-0.55774,-0.615934,0.123882,1.86553,1.85621,0.120605
-0.55751,-0.615701,0.125248,1.86546,1.856,0.120837
-0.55728,-0.61544,0.126544,1.86538,1.85577,0.121123
-0.55705,-0.615149,0.128067,1.86531,1.85548,0.12147
-0.55682,-0.614916,0.128787,1.86523,1.85528,0.121836
-0.5566,-0.614655,0.13107,1.86516,1.85504,0.122298
-0.55637,-0.614393,0.132366,1.86508,1.85481,0.122801
-0.55614,-0.614131,0.132871,1.86501,1.85458,0.123305
-0.55591,-0.613841,0.134514,1.86493,1.85432,0.123865
-0.55568,-0.613608,0.134911,1.86486,1.85414,0.124417
-0.55545,-0.613346,0.135289,1.86478,1.85391,0.124961
-0.55522,-0.613056,0.135648,1.86471,1.85368,0.125495
-0.55499,-0.612794,0.136424,1.86463,1.85347,0.126042
-0.55476,-0.612532,0.136726,1.86456,1.85327,0.126576
-0.55453,-0.6123,0.136577,1.86448,1.85307,0.127076
-0.5543,-0.612038,0.136435,1.86441,1.85289,0.127544
-0.55407,-0.611776,0.137173,1.86432,1.85269,0.128025
-0.55382,-0.611544,0.137001,1.86423,1.85251,0.128474
-0.55358,-0.611282,0.137274,1.86413,1.85231,0.128914
-0.55333,-0.611021,0.137098,1.86404,1.85211,0.129323
-0.55309,-0.610759,0.137366,1.86394,1.85193,0.129725
-0.55284,-0.610526,0.138057,1.86385,1.85176,0.130142
-0.5526,-0.610265,0.137114,1.86375,1.85155,0.130491
-0.55236,-0.610003,0.138108,1.86366,1.85135,0.130872
-0.55211,-0.609741,0.13789,1.86356,1.85115,0.131222
-0.55187,-0.60948,0.138555,1.86347,1.85097,0.131589
-0.55162,-0.609247,0.13875,1.86337,1.8508,0.131947
-0.55138,-0.608985,0.139663,1.86327,1.85059,0.132333
-0.55114,-0.608753,0.138931,1.86318,1.85042,0.132663
-0.55089,-0.608491,0.138671,1.86308,1.85022,0.132963
-0.55065,-0.608259,0.137262,1.86299,1.85007,0.133178
-0.5504,-0.608026,0.137085,1.86289,1.8499,0.133373
-0.55016,-0.607822,0.136482,1.8628,1.84972,0.133529
-0.54991,-0.60759,0.136345,1.8627,1.84958,0.13367
-0.54967,-0.607328,0.137087,1.86261,1.84934,0.133841
-0.54943,-0.607125,0.135321,1.86251,1.8492,0.133915
-0.54918,-0.606892,0.133207,1.86241,1.84902,0.133879
-0.54894,-0.606689,0.132797,1.86232,1.84888,0.133825
-0.54869,-0.606514,0.131245,1.86222,1.84876,0.133696
-0.54845,-0.606281,0.13137,1.86212,1.84859,0.13358
-0.5482,-0.606049,0.130326,1.86203,1.84838,0.133417
-0.54796,-0.605874,0.128897,1.86193,1.84824,0.133191
-0.54772,-0.605671,0.127976,1.86184,1.84809,0.13293
-0.54747,-0.605438,0.127538,1.86174,1.84792,0.132661
-0.54723,-0.605264,0.126249,1.86164,1.84777,0.13234
-0.54698,-0.605031,0.125897,1.86155,1.8476,0.132018
-0.54674,-0.604857,0.123963,1.86145,1.84748,0.131615
-0.5465,-0.604624,0.123289,1.86135,1.84728,0.131199
-0.54625,-0.604421,0.123085,1.86126,1.84711,0.130793
-0.54601,-0.604246,0.121582,1.86116,1.84699,0.130333
-0.54576,-0.604043,0.120591,1.86106,1.84684,0.129846
-0.54552,-0.603839,0.119213,1.86096,1.84667,0.129314
-0.54527,-0.603607,0.120812,1.86087,1.84649,0.128889
-0.54503,-0.603403,0.119423,1.86077,1.84635,0.128416
-0.54479,-0.603229,0.117377,1.86067,1.8462,0.127864
-0.54454,-0.603025,0.117759,1.86058,1.84603,0.127358
-0.54429,-0.602822,0.118558,1.86047,1.84588,0.126918
-0.54404,-0.602647,0.117718,1.86036,1.84574,0.126458
-0.54378,-0.602473,0.117356,1.86024,1.84562,0.126003
-0.54352,-0.602269,0.116577,1.86012,1.84545,0.125532
-0.54326,-0.602095,0.116272,1.86,1.84533,0.125069
-0.543,-0.60192,0.115546,1.85988,1.84519,0.124593
-0.54274,-0.601717,0.115293,1.85977,1.84504,0.124128
-0.54248,-0.601542,0.11418,1.85965,1.8449,0.12363
-0.54222,-0.601368,0.113995,1.85953,1.84481,0.123149
-0.54196,-0.601164,0.113383,1.85941,1.84463,0.12266
-0.5417,-0.60099,0.112802,1.85929,1.84452,0.122168
-0.54144,-0.600816,0.11225,1.85917,1.84437,0.121672
-0.54118,-0.600641,0.110999,1.85905,1.84426,0.121138
-0.54092,-0.600467,0.110101,1.85894,1.84414,0.120586
-0.54066,-0.600263,0.109684,1.85882,1.84397,0.120041
-0.5404,-0.600089,0.108851,1.8587,1.84385,0.119481
-0.54014,-0.599914,0.107334,1.85858,1.84373,0.118874
-0.53988,-0.59974,0.106619,1.85846,1.84359,0.118261
-0.53962,-0.599565,0.105649,1.85834,1.84344,0.117631
-0.53936,-0.599391,0.105018,1.85822,1.84333,0.117
-0.5391,-0.599216,0.104129,1.8581,1.84318,0.116357
-0.53884,-0.599071,0.10401,1.85798,1.84306,0.115739
-0.53858,-0.598868,0.10477,1.85786,1.84289,0.115191
-0.53832,-0.598693,0.104619,1.85774,1.84277,0.114662
-0.53807,-0.598519,0.103749,1.85762,1.84266,0.114117
-0.53781,-0.598344,0.104522,1.8575,1.84251,0.113637
-0.53755,-0.598199,0.103657,1.85738,1.84242,0.113138
-0.53729,-0.597995,0.103998,1.85726,1.84228,0.112681
-0.53703,-0.597734,0.104323,1.85714,1.84208,0.112263
-0.53677,-0.597588,0.104194,1.85702,1.84202,0.111859
-0.53651,-0.597385,0.104073,1.8569,1.84184,0.11147
-0.53625,-0.597181,0.104393,1.85678,1.8417,0.111116
-0.53599,-0.596949,0.105134,1.85666,1.84155,0.110817
-0.53573,-0.596745,0.105401,1.85654,1.84144,0.110546
-0.53547,-0.596542,0.105219,1.85642,1.84132,0.11028
-0.53521,-0.596338,0.105918,1.8563,1.84117,0.110062
-0.53495,-0.596106,0.10571,1.85618,1.84103,0.109844
-0.53469,-0.595902,0.105949,1.85606,1.84088,0.10965
-0.53443,-0.595699,0.106175,1.85594,1.84077,0.109476
-0.53417,-0.595495,0.107554,1.85582,1.84065,0.10938
-0.53391,-0.595262,0.108136,1.8557,1.84051,0.109318
-0.53364,-0.595059,0.108253,1.85556,1.84039,0.109264
-0.53337,-0.594855,0.108801,1.85542,1.84027,0.109241
-0.5331,-0.594623,0.109612,1.85528,1.8401,0.10926
-0.53282,-0.594419,0.109655,1.85514,1.84001,0.109279
-0.53255,-0.594187,0.110423,1.855,1.83984,0.109337
-0.53228,-0.593954,0.111153,1.85486,1.83972,0.109427
-0.53201,-0.593721,0.112283,1.85472,1.83957,0.10957
-0.53173,-0.593489,0.113792,1.85458,1.83943,0.109781
-0.53146,-0.593256,0.114789,1.85445,1.83931,0.110032
-0.53119,-0.592966,0.115737,1.85431,1.83911,0.110317
-0.53092,-0.592733,0.117073,1.85417,1.83899,0.110655
-0.53064,-0.592471,0.118342,1.85403,1.83885,0.111039
-0.53037,-0.592239,0.119548,1.85389,1.83873,0.111465
-0.5301,-0.591948,0.121421,1.85375,1.83856,0.111962
-0.52983,-0.591686,0.1232,1.85361,1.83841,0.112524
-0.52955,-0.591425,0.125326,1.85346,1.8383,0.113164
-0.52928,-0.591163,0.127346,1.85332,1.83815,0.113873
-0.52901,-0.590872,0.129265,1.85318,1.83803,0.114643
-0.52874,-0.590611,0.130361,1.85304,1.83789,0.115429
-0.52846,-0.590291,0.131693,1.8529,1.83774,0.116242
-0.52819,-0.589971,0.133394,1.85276,1.8376,0.1171
-0.52792,-0.589651,0.135883,1.85262,1.83748,0.118039
-0.52765,-0.589331,0.138247,1.85248,1.83737,0.119049
-0.52737,-0.588982,0.14122,1.85234,1.83722,0.120158
-0.5271,-0.588663,0.143317,1.8522,1.83713,0.121316
-0.52683,-0.588343,0.14531,1.85206,1.83705,0.122515
-0.52656,-0.587994,0.147203,1.85192,1.83696,0.12375
-0.52628,-0.587645,0.150164,1.85177,1.83687,0.125071
-0.52601,-0.587296,0.152541,1.85163,1.83681,0.126444
-0.52574,-0.586918,0.155962,1.85149,1.83675,0.12792
-0.52547,-0.586569,0.158485,1.85135,1.83673,0.129448
-0.5252,-0.586162,0.160882,1.85121,1.83664,0.13102
-0.52492,-0.585813,0.163159,1.85107,1.83664,0.132627
-0.52465,-0.585377,0.166922,1.85093,1.83658,0.134342
-0.52438,-0.58497,0.169333,1.85078,1.83655,0.136091
-0.52411,-0.584592,0.172351,1.85064,1.83655,0.137904
-0.52383,-0.584156,0.17449,1.8505,1.83652,0.139733
-0.52356,-0.583749,0.178413,1.85036,1.83652,0.141667
-0.52329,-0.583313,0.182576,1.85022,1.83649,0.143713
-0.52302,-0.582877,0.184931,1.85007,1.83646,0.145774
-0.52274,-0.582441,0.188041,1.84992,1.83646,0.147887
-0.52246,-0.582005,0.191286,1.84977,1.83649,0.150057
-0.52218,-0.581569,0.19277,1.84961,1.83652,0.152193
-0.5219,-0.581132,0.195779,1.84946,1.83658,0.154372
