angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61305,-0.676292,0.0542958,1.88081,1.8676,0.0473862
-0.61285,-0.676146,0.0562329,1.88079,1.86752,0.0478285
-0.61265,-0.675972,0.0585092,1.88077,1.86746,0.0483626
-0.61244,-0.675827,0.0602356,1.88074,1.86737,0.0489562
-0.61224,-0.675652,0.0618757,1.88072,1.86731,0.0496022
-0.61203,-0.675478,0.0638698,1.8807,1.86722,0.0503156
-0.61183,-0.675303,0.0653282,1.88067,1.86714,0.0510662
-0.61162,-0.675129,0.0664229,1.88065,1.86708,0.051834
-0.61142,-0.674896,0.0686258,1.88063,1.86696,0.0526736
-0.61122,-0.674722,0.0695557,1.8806,1.8669,0.0535177
-0.61101,-0.674547,0.0716019,1.88058,1.86685,0.0544219
-0.61081,-0.674344,0.0731098,1.88055,1.86679,0.0553563
-0.6106,-0.67414,0.0749784,1.88053,1.86673,0.0563374
-0.6104,-0.673908,0.0767535,1.88051,1.86664,0.0573582
-0.61019,-0.673704,0.0784399,1.88048,1.86661,0.0584123
-0.60999,-0.673472,0.080042,1.88046,1.86656,0.0594938
-0.60978,-0.673268,0.0806918,1.88044,1.86653,0.0605537
-0.60958,-0.673065,0.0826174,1.88041,1.86647,0.0616569
-0.60938,-0.672861,0.0831384,1.88039,1.86644,0.062731
-0.60917,-0.672629,0.0849416,1.88036,1.86641,0.0638415
-0.60897,-0.672425,0.0873816,1.88034,1.86641,0.0650185
-0.60876,-0.672221,0.0889727,1.88032,1.86638,0.0662162
-0.60856,-0.671989,0.0904842,1.88029,1.86638,0.0674296
-0.60835,-0.671785,0.0922109,1.88027,1.86638,0.0686687
-0.60815,-0.671611,0.0938513,1.88024,1.86641,0.0699278
-0.60794,-0.671407,0.0958458,1.88022,1.86644,0.0712237
-0.60774,-0.671175,0.0970137,1.88019,1.86647,0.0725132
-0.60753,-0.670768,0.0984139,1.88017,1.86661,0.0738082
-0.60733,-0.670535,0.100616,1.88014,1.86664,0.0751487
-0.60713,-0.670332,0.102273,1.88012,1.86682,0.0765049
-0.60692,-0.670041,0.104718,1.88009,1.86693,0.0779155
-0.60672,-0.669779,0.106169,1.88006,1.86714,0.0793282
-0.60651,-0.669518,0.10842,1.88004,1.86734,0.0807828
-0.60631,-0.669285,0.110122,1.88001,1.8676,0.0822498
-0.60611,-0.668994,0.112175,1.87998,1.86792,0.0837461
-0.6059,-0.668704,0.114126,1.87996,1.86827,0.0852651
-0.6057,-0.668413,0.11627,1.87993,1.86865,0.0868153
-0.60549,-0.668093,0.119614,1.8799,1.86906,0.0884552
-0.60529,-0.667802,0.121484,1.87988,1.86955,0.0901067
-0.60509,-0.667482,0.123696,1.87985,1.87004,0.0917861
-0.60488,-0.667163,0.125361,1.87982,1.87057,0.0934649
-0.60468,-0.666814,0.128251,1.87979,1.87109,0.0952042
-0.60447,-0.666494,0.130997,1.87977,1.87161,0.0969938
-0.60427,-0.666145,0.133605,1.87974,1.8722,0.0988244
-0.60407,-0.665825,0.136084,1.87971,1.87275,0.100687
-0.60386,-0.665505,0.139601,1.87969,1.87333,0.102633
-0.60366,-0.665098,0.141779,1.87966,1.87397,0.10459
-0.60345,-0.664749,0.143412,1.87963,1.87455,0.106531
-0.60325,-0.664401,0.145691,1.8796,1.87507,0.108489
-0.60304,-0.664052,0.147564,1.87958,1.87554,0.110443
-0.60284,-0.663703,0.149345,1.87955,1.87595,0.112388
-0.60264,-0.663325,0.151326,1.87952,1.87624,0.114335
-0.60243,-0.662918,0.15568,1.87949,1.87644,0.116402
-0.60223,-0.66254,0.157346,1.87946,1.87656,0.11845
-0.60202,-0.662162,0.160236,1.87944,1.87656,0.120539
-0.60182,-0.661755,0.162545,1.87941,1.87647,0.122639
-0.60161,-0.661377,0.164303,1.87938,1.87635,0.124722
-0.60141,-0.660941,0.167136,1.87935,1.87606,0.126843
-0.60121,-0.660534,0.169101,1.87933,1.87574,0.128956
-0.601,-0.660127,0.171403,1.8793,1.87534,0.131078
-0.6008,-0.65972,0.173154,1.87927,1.87493,0.133182
-0.60059,-0.659313,0.175254,1.87924,1.87452,0.135286
-0.60039,-0.658935,0.176812,1.87921,1.87414,0.137362
-0.60018,-0.658557,0.177857,1.87918,1.87377,0.139387
-0.59998,-0.658208,0.178122,1.87916,1.87342,0.141324
-0.59978,-0.657859,0.178375,1.87913,1.87307,0.143176
-0.59957,-0.65751,0.178614,1.8791,1.87272,0.144948
-0.59937,-0.65719,0.178842,1.87907,1.8724,0.146643
-0.59916,-0.656841,0.179058,1.87904,1.87205,0.148263
-0.59896,-0.656492,0.179264,1.87901,1.8717,0.149813
-0.59876,-0.65562,0.179023,1.87898,1.87083,0.151274
-0.59856,-0.655271,0.17923,1.87895,1.87054,0.152672
-0.59835,-0.654951,0.177828,1.87892,1.87022,0.15393
-0.59815,-0.654603,0.178385,1.87889,1.8699,0.155152
-0.59795,-0.653527,0.178624,1.87886,1.86903,0.156326
-0.59775,-0.653236,0.177543,1.87883,1.86879,0.157387
-0.59754,-0.652945,0.176225,1.8788,1.86862,0.158329
-0.59734,-0.652684,0.174101,1.87877,1.86845,0.159117
-0.59714,-0.652451,0.171647,1.87874,1.86833,0.159744
-0.59693,-0.652219,0.169025,1.87871,1.86821,0.160208
-0.59673,-0.651986,0.166824,1.87868,1.86813,0.160539
-0.59653,-0.651782,0.164443,1.87865,1.86807,0.160734
-0.59633,-0.651579,0.161309,1.87862,1.86801,0.160763
-0.59612,-0.651375,0.158332,1.87859,1.86798,0.160641
-0.59592,-0.651172,0.155067,1.87856,1.86795,0.160362
-0.59572,-0.650997,0.151675,1.87853,1.86795,0.159928
-0.59551,-0.650794,0.149179,1.8785,1.86792,0.159391
-0.59531,-0.650619,0.146372,1.87847,1.86795,0.15874
-0.59511,-0.650416,0.143705,1.87844,1.86792,0.157988
-0.5949,-0.650271,0.140881,1.87841,1.86795,0.157133
-0.5947,-0.650125,0.138925,1.87838,1.86798,0.156222
-0.5945,-0.64998,0.137067,1.87835,1.86795,0.155264
-0.5943,-0.649864,0.134574,1.87832,1.86798,0.15423
-0.59409,-0.649718,0.131335,1.87829,1.86798,0.153085
-0.59389,-0.649602,0.12753,1.87826,1.86801,0.151807
-0.59369,-0.649456,0.125078,1.87823,1.86801,0.150471
-0.59348,-0.64934,0.121586,1.8782,1.86801,0.149027
-0.59328,-0.649224,0.117833,1.87816,1.86801,0.147467
-0.59308,-0.649079,0.11543,1.87813,1.86798,0.145865
-0.59287,-0.648962,0.113584,1.8781,1.86795,0.144251
-0.59267,-0.648846,0.112266,1.87807,1.86792,0.142652
-0.59247,-0.64873,0.108542,1.87804,1.86792,0.140946
-0.59226,-0.648642,0.105877,1.87801,1.86789,0.139193
-0.59206,-0.648497,0.102909,1.87798,1.86784,0.137379
-0.59186,-0.64841,0.100526,1.87795,1.86781,0.135536
-0.59165,-0.648294,0.0994245,1.87791,1.86775,0.13373
-0.59145,-0.648177,0.0963431,1.87788,1.86769,0.131861
-0.59125,-0.64809,0.0938519,1.87785,1.86766,0.129961
-0.59105,-0.648003,0.0930843,1.87782,1.86763,0.128117
-0.59084,-0.647886,0.0923551,1.87779,1.86754,0.126329
-0.59064,-0.64777,0.0896271,1.87775,1.86746,0.124494
-0.59044,-0.647654,0.0886347,1.87772,1.86737,0.122701
-0.59024,-0.647567,0.0876918,1.87769,1.86734,0.12095
-0.59004,-0.64745,0.0847609,1.87766,1.86728,0.119141
-0.58983,-0.647363,0.0824127,1.87763,1.86722,0.117304
-0.58963,-0.647218,0.081781,1.87759,1.86714,0.115528
-0.58943,-0.647131,0.0811808,1.87756,1.86711,0.113811
-0.58923,-0.647014,0.0790116,1.87753,1.86702,0.112071
-0.58903,-0.646869,0.0785499,1.8775,1.86693,0.110395
-0.58882,-0.646753,0.0776752,1.87746,1.8669,0.108759
-0.58862,-0.646636,0.0777164,1.87743,1.86685,0.107207
-0.58842,-0.64652,0.0757204,1.8774,1.86676,0.105632
-0.58822,-0.646404,0.0746964,1.87736,1.86673,0.104086
-0.58802,-0.646258,0.0744505,1.87733,1.86664,0.102604
-0.58781,-0.646142,0.0750891,1.8773,1.86661,0.101228
-0.58761,-0.646026,0.0756957,1.87727,1.86656,0.0999515
-0.58741,-0.645851,0.0758359,1.87723,1.86647,0.0987457
-0.58721,-0.645735,0.0764053,1.8772,1.86644,0.0976287
-0.58701,-0.64559,0.0756378,1.87717,1.86638,0.0965292
-0.5868,-0.645444,0.0749087,1.87713,1.86632,0.0954481
-0.5866,-0.645328,0.0758151,1.8771,1.86632,0.0944665
-0.5864,-0.645154,0.0759493,1.87707,1.86627,0.0935406
-0.5862,-0.645008,0.076513,1.87703,1.86621,0.0926892
-0.586,-0.644776,0.0766123,1.877,1.86612,0.0918854
-0.58579,-0.644601,0.0774336,1.87697,1.86612,0.0911628
-0.58559,-0.644427,0.0774869,1.87693,1.86606,0.090479
-0.58539,-0.644281,0.0782644,1.8769,1.86606,0.0898683
-0.58519,-0.644107,0.079003,1.87687,1.866,0.089325
-0.58498,-0.643932,0.0789779,1.87683,1.866,0.0888077
-0.58478,-0.643787,0.0793901,1.8768,1.86597,0.0883368
-0.58458,-0.643613,0.0805085,1.87676,1.86595,0.0879454
-0.58438,-0.643438,0.0815711,1.87673,1.86592,0.0876267
-0.58417,-0.643235,0.0818536,1.8767,1.86589,0.087338
-0.58397,-0.643031,0.083285,1.87666,1.86586,0.0871354
-0.58377,-0.642857,0.0842087,1.87663,1.86586,0.086989
-0.58357,-0.642653,0.0859585,1.87659,1.8658,0.0869375
-0.58337,-0.64245,0.0867485,1.87656,1.8658,0.086928
-0.58316,-0.642246,0.0879352,1.87653,1.86577,0.0869784
-0.58296,-0.641984,0.0897893,1.87649,1.86574,0.087119
-0.58276,-0.641781,0.0915508,1.87646,1.86571,0.0873405
-0.58255,-0.641548,0.0929334,1.87642,1.86574,0.0876202
-0.58235,-0.641316,0.0945377,1.87638,1.86574,0.0879661
-0.58215,-0.641054,0.096934,1.87635,1.86571,0.0884145
-0.58194,-0.640851,0.0987743,1.87631,1.86577,0.0889325
-0.58174,-0.640618,0.100959,1.87628,1.86577,0.0895338
-0.58154,-0.640211,0.10347,1.87624,1.86586,0.0902306
-0.58133,-0.639978,0.106147,1.87621,1.86595,0.0910264
-0.58113,-0.639717,0.107962,1.87617,1.86603,0.0918732
-0.58093,-0.639455,0.110414,1.87613,1.86612,0.0928002
-0.58072,-0.639193,0.112017,1.8761,1.86632,0.0937611
-0.58052,-0.638932,0.113539,1.87606,1.8665,0.09475
-0.58032,-0.638583,0.116584,1.87603,1.86679,0.0958417
-0.58011,-0.638292,0.12064,1.87599,1.86708,0.0970816
-0.57991,-0.637972,0.124057,1.87595,1.86743,0.0984304
-0.57971,-0.637652,0.126141,1.87592,1.86784,0.0998159
-0.5795,-0.637333,0.127684,1.87588,1.86833,0.101209
-0.5793,-0.637013,0.130022,1.87584,1.86882,0.10265
-0.5791,-0.636722,0.132243,1.87581,1.86938,0.10413
-0.57889,-0.636373,0.135516,1.87577,1.86993,0.105699
-0.57869,-0.636053,0.138189,1.87573,1.87054,0.107323
-0.57848,-0.635734,0.141165,1.8757,1.87109,0.109015
-0.57828,-0.635443,0.143992,1.87566,1.87164,0.110764
-0.57808,-0.635123,0.146241,1.87562,1.87217,0.112538
-0.57787,-0.634803,0.148378,1.87559,1.87263,0.11433
-0.57767,-0.634454,0.151281,1.87555,1.87307,0.116178
-0.57747,-0.634105,0.153602,1.87551,1.87339,0.118049
-0.57726,-0.633756,0.15508,1.87548,1.87365,0.1199
-0.57706,-0.633379,0.157211,1.87544,1.87377,0.121766
-0.57686,-0.63303,0.159672,1.8754,1.87382,0.123661
-0.57665,-0.632652,0.162736,1.87537,1.87371,0.125615
-0.57645,-0.632245,0.164921,1.87533,1.87345,0.12758
-0.57625,-0.631925,0.167432,1.87529,1.87318,0.129573
-0.57604,-0.631547,0.169382,1.87525,1.87281,0.131563
-0.57584,-0.631198,0.171234,1.87522,1.87243,0.133547
-0.57563,-0.630907,0.172994,1.87518,1.87214,0.135519
-0.57543,-0.6305,0.173793,1.87514,1.87173,0.137433
-0.57523,-0.63018,0.174989,1.8751,1.87141,0.139311
-0.57502,-0.629861,0.175688,1.87507,1.87109,0.14113
-0.57482,-0.62957,0.176353,1.87503,1.8708,0.142891
-0.57461,-0.62925,0.176258,1.87499,1.87048,0.144559
-0.5744,-0.62893,0.176603,1.87494,1.87016,0.146161
-0.57419,-0.62861,0.176059,1.8749,1.86984,0.147656
-0.57398,-0.628349,0.175542,1.87486,1.86958,0.14905
-0.57377,-0.628058,0.174324,1.87482,1.86929,0.150314
-0.57356,-0.627389,0.173894,1.87478,1.86862,0.151493
-0.57335,-0.627099,0.172323,1.87474,1.86836,0.152535
-0.57314,-0.626837,0.172429,1.8747,1.8681,0.153529
-0.57293,-0.626575,0.170058,1.87465,1.86786,0.154356
-0.57272,-0.626284,0.168242,1.87461,1.86757,0.15505
-0.57251,-0.626023,0.166953,1.87457,1.86734,0.155645
-0.5723,-0.62579,0.165729,1.87453,1.86711,0.156149
-0.5721,-0.625587,0.163693,1.87449,1.86693,0.156527
-0.57189,-0.625383,0.16176,1.87444,1.86676,0.156788
-0.57168,-0.62518,0.159632,1.8744,1.86658,0.15693
-0.57147,-0.624976,0.156738,1.87436,1.86641,0.156921
-0.57126,-0.624802,0.154425,1.87432,1.86624,0.156796
-0.57105,-0.624627,0.151792,1.87428,1.86612,0.156546
-0.57084,-0.624453,0.148127,1.87423,1.86597,0.156125
-0.57063,-0.624278,0.145373,1.87419,1.86583,0.155587
-0.57042,-0.624133,0.142465,1.87415,1.86571,0.154931
-0.57021,-0.623988,0.139994,1.87411,1.8656,0.154184
-0.57,-0.623842,0.137355,1.87406,1.86551,0.153343
-0.56979,-0.623726,0.134413,1.87402,1.86542,0.152396
-0.56958,-0.62361,0.132053,1.87398,1.86533,0.151379
-0.56937,-0.623493,0.128503,1.87394,1.86525,0.150235
-0.56916,-0.623406,0.126003,1.87389,1.86522,0.149024
-0.56895,-0.623261,0.123628,1.87385,1.86513,0.147754
-0.56874,-0.623174,0.119336,1.87381,1.86507,0.146333
-0.56853,-0.623086,0.115695,1.87377,1.86501,0.144801
-0.56833,-0.622999,0.1134,1.87372,1.86499,0.143231
-0.56812,-0.622912,0.10773,1.87368,1.86493,0.141456
-0.56791,-0.622825,0.105832,1.87364,1.86487,0.139675
-0.5677,-0.622766,0.101994,1.87359,1.86487,0.137791
-0.56749,-0.622708,0.0996564,1.87355,1.86487,0.135884
-0.56728,-0.622621,0.0954004,1.87351,1.86481,0.13386
-0.56707,-0.622534,0.0925202,1.87346,1.86475,0.131793
-0.56686,-0.622447,0.0906563,1.87342,1.86472,0.129736
-0.56665,-0.622389,0.0884494,1.87338,1.8647,0.127672
-0.56644,-0.622301,0.0854806,1.87333,1.86464,0.125562
-0.56622,-0.622243,0.0814973,1.87328,1.86461,0.123359
-0.566,-0.622156,0.0801845,1.87323,1.86455,0.1212
-0.56578,-0.622098,0.079228,1.87318,1.86452,0.119102
-0.56556,-0.62204,0.0780287,1.87312,1.86449,0.117048
-0.56534,-0.621952,0.0764532,1.87307,1.86443,0.115018
-0.56511,-0.621894,0.0740842,1.87302,1.8644,0.112972
-0.56489,-0.621865,0.0722698,1.87297,1.8644,0.110936
-0.56467,-0.621807,0.0686563,1.87291,1.86438,0.108822
-0.56445,-0.621749,0.0652235,1.87286,1.86432,0.106643
-0.56423,-0.621691,0.0642883,1.87281,1.86429,0.104525
-0.56401,-0.621633,0.0638359,1.87275,1.86426,0.10249
-0.56379,-0.621574,0.0613709,1.8727,1.8642,0.100434
-0.56357,-0.621516,0.0590292,1.87265,1.86417,0.0983641
-0.56335,-0.621458,0.0575315,1.8726,1.86414,0.0963225
-0.56313,-0.621371,0.0561086,1.87254,1.86408,0.0943118
-0.56291,-0.621284,0.0560652,1.87249,1.864,0.0923995
-0.56269,-0.621226,0.0555879,1.87244,1.86397,0.0905589
-0.56247,-0.621109,0.0535353,1.87238,1.86391,0.0887077
-0.56225,-0.621051,0.0539114,1.87233,1.86388,0.0869679
-0.56203,-0.620935,0.0535417,1.87228,1.86376,0.0852966
-0.56181,-0.620877,0.0531906,1.87222,1.86374,0.0836913
-0.56159,-0.620789,0.0540199,1.87217,1.86368,0.0822077
-0.56137,-0.620673,0.0548078,1.87212,1.86359,0.0808377
-0.56115,-0.620586,0.0548295,1.87206,1.86353,0.0795373
-0.56093,-0.620499,0.0544139,1.87201,1.86347,0.0782811
-0.56071,-0.620411,0.053583,1.87195,1.86342,0.0770462
-0.56048,-0.620324,0.0532298,1.8719,1.86336,0.0758554
-0.56026,-0.620237,0.0540572,1.87185,1.86327,0.0747655
-0.56004,-0.620121,0.0541164,1.87179,1.86318,0.073733
-0.55982,-0.620004,0.0548994,1.87174,1.86313,0.0727914
-0.5596,-0.619859,0.0556434,1.87168,1.86301,0.071934
-0.55938,-0.619772,0.055914,1.87163,1.86295,0.071133
-0.55916,-0.619597,0.0566072,1.87158,1.86283,0.0704067
-0.55894,-0.619481,0.0577018,1.87152,1.86275,0.0697714
-0.55872,-0.619307,0.0591778,1.87147,1.8626,0.0692418
-0.5585,-0.619132,0.06058,1.87141,1.86249,0.0688087
-0.55828,-0.618812,0.0619122,1.87136,1.86225,0.0684638
-0.55806,-0.618638,0.0631777,1.8713,1.86211,0.0681995
-0.55784,-0.618405,0.0655429,1.87125,1.86193,0.0680667
-0.55762,-0.618202,0.0677898,1.8712,1.86179,0.0680529
-0.55738,-0.618027,0.0699244,1.87113,1.86167,0.0681464
-0.55715,-0.617824,0.0723883,1.87106,1.8615,0.0683585
-0.55691,-0.617649,0.0747291,1.87099,1.86138,0.0686771
-0.55668,-0.617475,0.0769528,1.87092,1.86126,0.0690908
-0.55644,-0.617271,0.0790654,1.87085,1.86112,0.0695896
-0.5562,-0.617068,0.081363,1.87078,1.86097,0.0701782
-0.55597,-0.616864,0.082819,1.87071,1.86083,0.0708103
-0.55573,-0.616603,0.0858012,1.87064,1.86062,0.0715598
-0.5555,-0.616399,0.087762,1.87057,1.86051,0.0723699
-0.55526,-0.616167,0.0893341,1.8705,1.86033,0.0732181
-0.55502,-0.615934,0.0915544,1.87043,1.86019,0.074135
-0.55479,-0.615672,0.094536,1.87036,1.86001,0.075155
-0.55455,-0.61544,0.0964962,1.87029,1.85987,0.0762221
-0.55432,-0.615207,0.0999575,1.87022,1.85972,0.0774088
-0.55408,-0.614946,0.102083,1.87014,1.85955,0.0786425
-0.55384,-0.614684,0.104829,1.87007,1.85937,0.0799518
-0.55361,-0.614422,0.107146,1.87,1.85923,0.0813116
-0.55337,-0.614161,0.109348,1.86993,1.85908,0.0827134
-0.55314,-0.613899,0.112603,1.86986,1.85891,0.0842079
-0.5529,-0.61355,0.114532,1.86979,1.85868,0.0857241
-0.55266,-0.613288,0.117092,1.86972,1.85853,0.0872925
-0.55243,-0.612998,0.120396,1.86965,1.85839,0.0889477
-0.55219,-0.612678,0.123098,1.86958,1.85821,0.0906552
-0.55196,-0.612184,0.124502,1.86951,1.85792,0.0923475
-0.55172,-0.611893,0.126563,1.86943,1.85778,0.0940583
-0.55148,-0.611602,0.128957,1.86936,1.85763,0.0958033
-0.55125,-0.61134,0.130796,1.86929,1.85751,0.0975529
-0.55101,-0.61105,0.132978,1.86922,1.8574,0.0993242
-0.55077,-0.610788,0.134179,1.86915,1.85725,0.101067
-0.55054,-0.610468,0.137355,1.86908,1.85714,0.102881
-0.5503,-0.610148,0.139937,1.869,1.85696,0.104734
-0.55007,-0.609829,0.141662,1.86893,1.85687,0.106581
-0.54983,-0.609509,0.144464,1.86886,1.85673,0.108475
-0.54959,-0.60916,0.145963,1.86879,1.85658,0.110349
-0.54936,-0.608811,0.147387,1.86872,1.8565,0.112201
-0.54912,-0.608433,0.149467,1.86864,1.85641,0.114064
-0.54889,-0.608113,0.151443,1.86857,1.85632,0.115933
-0.54865,-0.607822,0.152593,1.8685,1.85629,0.117766
-0.54841,-0.607503,0.153685,1.86843,1.85623,0.119562
-0.54818,-0.607183,0.155159,1.86836,1.85621,0.121342
-0.54793,-0.606805,0.15656,1.86827,1.85621,0.123103
-0.54768,-0.606514,0.158181,1.86818,1.85626,0.124857
-0.54742,-0.606194,0.158558,1.86809,1.85626,0.126542
-0.54717,-0.605874,0.15848,1.868,1.85629,0.128139
-0.54692,-0.605555,0.158842,1.8679,1.85638,0.129674
-0.54666,-0.605264,0.15875,1.86781,1.8565,0.131128
-0.54641,-0.604973,0.159099,1.86772,1.85658,0.132526
-0.54616,-0.604653,0.160593,1.86763,1.85667,0.13393
-0.5459,-0.604334,0.160849,1.86753,1.85676,0.135276
-0.54565,-0.604043,0.161093,1.86744,1.8569,0.136566
-0.5454,-0.603752,0.160161,1.86735,1.85699,0.137746
-0.54514,-0.603461,0.161312,1.86725,1.85702,0.138924
-0.54489,-0.603258,0.160369,1.86716,1.85719,0.139997
-0.54463,-0.602967,0.161073,1.86707,1.85728,0.141051
-0.54438,-0.602705,0.161305,1.86697,1.8574,0.142063
-0.54413,-0.602444,0.16109,1.86688,1.85757,0.143015
-0.54387,-0.602182,0.161322,1.86679,1.8578,0.14393
-0.54362,-0.601862,0.159943,1.86669,1.85792,0.144731
-0.54337,-0.60163,0.159069,1.8666,1.85812,0.145448
-0.54311,-0.601368,0.158965,1.86651,1.85836,0.146123
-0.54286,-0.601164,0.158867,1.86641,1.85865,0.146761
-0.5426,-0.600903,0.157175,1.86632,1.85894,0.147281
-0.54235,-0.60067,0.156003,1.86623,1.8592,0.147717
-0.5421,-0.600438,0.154454,1.86613,1.85949,0.148054
-0.54184,-0.600205,0.153418,1.86604,1.85978,0.148322
-0.54159,-0.600001,0.153597,1.86594,1.86007,0.148586
-0.54134,-0.59974,0.152604,1.86585,1.86039,0.148787
-0.54108,-0.599536,0.151661,1.86575,1.86068,0.148931
-0.54083,-0.599246,0.150329,1.86566,1.86092,0.149001
-0.54057,-0.599042,0.1495,1.86557,1.86115,0.149026
-0.54032,-0.598809,0.148276,1.86547,1.86129,0.148988
-0.54007,-0.598577,0.146822,1.86538,1.86144,0.14888
-0.53981,-0.598373,0.145732,1.86528,1.86153,0.148722
-0.53956,-0.598141,0.144405,1.86519,1.86156,0.148507
-0.53931,-0.597908,0.143436,1.86509,1.86158,0.148253
-0.53905,-0.597646,0.143387,1.865,1.86156,0.14801
-0.5388,-0.597414,0.142469,1.8649,1.86153,0.147733
-0.53854,-0.597181,0.142033,1.86481,1.86144,0.147448
-0.53829,-0.596949,0.141618,1.86471,1.86132,0.147156
-0.53804,-0.596687,0.14166,1.86462,1.86115,0.146881
-0.53778,-0.596454,0.141264,1.86452,1.861,0.146601
-0.53751,-0.596193,0.140888,1.8644,1.86077,0.146315
-0.53724,-0.595902,0.141403,1.86429,1.86054,0.146069
-0.53697,-0.595669,0.141892,1.86417,1.8603,0.14586
-0.5367,-0.595466,0.141048,1.86405,1.86013,0.14562
-0.53643,-0.595204,0.141119,1.86394,1.85987,0.145395
-0.53617,-0.594972,0.14075,1.86382,1.85964,0.145163
-0.5359,-0.594681,0.1404,1.8637,1.85937,0.144924
-0.53563,-0.594448,0.138904,1.86359,1.85914,0.144623
-0.53536,-0.594187,0.13821,1.86347,1.85888,0.144303
-0.53509,-0.593954,0.138422,1.86335,1.85868,0.144009
-0.53482,-0.593692,0.137752,1.86323,1.85844,0.143696
-0.53455,-0.59346,0.137551,1.86312,1.85827,0.143389
-0.53428,-0.593227,0.138524,1.863,1.85807,0.143145
-0.53401,-0.593024,0.138721,1.86288,1.85792,0.142924
-0.53374,-0.592733,0.138908,1.86276,1.85766,0.142723
-0.53348,-0.5925,0.13865,1.86265,1.85748,0.14252
-0.53321,-0.592297,0.13884,1.86253,1.85734,0.142336
-0.53294,-0.592064,0.139021,1.86241,1.85719,0.14217
-0.53267,-0.591832,0.138321,1.86229,1.85702,0.141978
-0.5324,-0.591599,0.138528,1.86218,1.85685,0.141805
-0.53213,-0.591337,0.138289,1.86206,1.85667,0.141629
-0.53186,-0.591076,0.138062,1.86194,1.85653,0.141451
-0.53159,-0.590843,0.137845,1.86182,1.85638,0.141271
-0.53132,-0.590611,0.138076,1.8617,1.85623,0.141111
-0.53105,-0.59032,0.138296,1.86158,1.85606,0.14097
-0.53078,-0.590058,0.139231,1.86147,1.85589,0.140883
-0.53052,-0.589826,0.139829,1.86135,1.85577,0.14083
-0.53025,-0.589593,0.13996,1.86123,1.85559,0.140787
-0.52998,-0.589331,0.140812,1.86111,1.85545,0.140788
-0.52971,-0.58907,0.141331,1.86099,1.8553,0.140815
-0.52944,-0.588837,0.141824,1.86087,1.85516,0.140866
-0.52917,-0.588546,0.143455,1.86075,1.85498,0.140995
-0.5289,-0.588285,0.143841,1.86063,1.85481,0.141138
-0.52863,-0.588023,0.144208,1.86052,1.85464,0.141291
-0.52836,-0.587703,0.145284,1.8604,1.8544,0.141491
-0.52809,-0.587412,0.146742,1.86028,1.85423,0.141753
-0.52783,-0.587151,0.147691,1.86016,1.85402,0.14205
-0.52756,-0.58686,0.149029,1.86004,1.85382,0.142399
-0.52729,-0.58654,0.149863,1.85992,1.85362,0.142772
-0.52702,-0.586162,0.151529,1.8598,1.85333,0.14321
-0.52674,-0.585842,0.152674,1.85966,1.85309,0.143683
-0.52646,-0.585464,0.155362,1.85953,1.8528,0.144267
-0.52618,-0.585116,0.157915,1.85939,1.85254,0.14495
-0.5259,-0.584767,0.159905,1.85925,1.85228,0.145697
-0.52563,-0.584418,0.160196,1.85911,1.85202,0.146422
-0.52535,-0.58404,0.161344,1.85897,1.8517,0.147168
-0.52507,-0.583691,0.163162,1.85883,1.85147,0.147968
-0.52479,-0.583342,0.165761,1.8587,1.85118,0.148858
-0.52451,-0.582935,0.167358,1.85856,1.85088,0.149783
-0.52423,-0.582586,0.168876,1.85842,1.85062,0.150737
-0.52395,-0.582179,0.170753,1.85828,1.8503,0.151738
-0.52367,-0.581801,0.172537,1.85814,1.85004,0.152778
-0.5234,-0.581452,0.173359,1.858,1.84975,0.153807
-0.52312,-0.581074,0.174576,1.85786,1.84949,0.154846
-0.52284,-0.580725,0.175297,1.85772,1.84923,0.155868
-0.52256,-0.580318,0.176417,1.85758,1.84891,0.156896
-0.52228,-0.579969,0.177481,1.85744,1.84868,0.157925
-0.522,-0.579591,0.178492,1.85731,1.84838,0.158953
-0.52172,-0.579214,0.179453,1.85717,1.84809,0.159978
-0.52144,-0.578865,0.179929,1.85703,1.84783,0.160976
-0.52117,-0.578516,0.181254,1.85689,1.84757,0.16199
-0.52089,-0.578196,0.18135,1.85675,1.84734,0.162958
-0.52061,-0.577847,0.182604,1.85661,1.84711,0.16394
-0.52033,-0.577527,0.182923,1.85647,1.84687,0.164889
-0.52005,-0.577178,0.182935,1.85633,1.84661,0.165791
-0.51977,-0.576859,0.182946,1.85619,1.84638,0.166649
-0.51949,-0.57651,0.183684,1.85605,1.84612,0.167501
-0.51922,-0.576161,0.183949,1.85591,1.84586,0.168323
-0.51894,-0.575812,0.184637,1.85577,1.84559,0.169139
-0.51866,-0.575463,0.184854,1.85563,1.84533,0.169925
-0.51838,-0.575114,0.184334,1.85549,1.8451,0.170645
-0.5181,-0.574794,0.183839,1.85534,1.84484,0.171305
-0.51782,-0.574474,0.183369,1.8552,1.8446,0.171908
-0.51754,-0.574155,0.182487,1.85506,1.84437,0.172437
-0.51726,-0.573835,0.180922,1.85492,1.84414,0.172861
-0.51699,-0.573544,0.180598,1.85478,1.84391,0.173248
-0.51671,-0.573253,0.179418,1.85464,1.84367,0.173557
-0.51643,-0.572963,0.178733,1.8545,1.84347,0.173815
