torque_1,torque_1_t,torque_2,torque_2_t
0.972087,1.35625,0.177937,-0.065625
0.980568,1.3125,0.17997,-0.284375
0.985436,1.35625,0.183157,-0.065625
0.990737,1.20312,0.185171,-0.0875
0.995898,1.37813,0.186976,-0.328125
1.00369,1.53125,0.188987,0.021875
1.01066,1.37813,0.191003,-0.284375
1.01741,1.4,0.193022,-0.328125
1.02801,1.37813,0.195071,-0.109375
1.03737,1.46562,0.196557,-0.30625
1.04583,1.29062,0.198439,-0.13125
1.05138,1.44375,0.20051,-0.35
1.05604,1.46562,0.202559,-0.109375
1.06005,1.4875,0.204586,-0.328125
1.06398,1.42188,0.206392,-0.35
1.07205,1.46562,0.208999,-0.30625
1.0804,1.575,0.210458,-0.328125
1.08569,1.4875,0.213075,-0.30625
1.0914,1.44375,0.214322,-0.2625
1.09433,1.53125,0.215739,-0.328125
1.09796,1.55313,0.218302,-0.328125
1.10078,1.4875,0.219474,-0.328125
1.10358,1.50937,0.2214,-0.2625
1.10492,1.24687,0.222712,-0.109375
1.10773,1.55313,0.2238,-0.175
1.10995,1.50937,0.225646,-0.35
1.11186,1.53125,0.226682,-0.30625
1.11351,1.68437,0.22848,-0.153125
1.11413,1.55313,0.229077,-0.196875
1.11833,1.68437,0.229469,-0.153125
1.11779,1.55313,0.231188,-0.21875
1.11953,1.61875,0.23153,-0.175
1.12241,1.575,0.231477,-0.196875
1.11931,1.55313,0.231752,-0.35
1.12114,1.575,0.231629,-0.30625
1.12089,1.59688,0.23128,-0.284375
1.11752,1.50937,0.231086,-0.2625
1.11494,1.50937,0.229486,-0.21875
1.11052,1.46562,0.229204,-0.284375
1.10968,1.4875,0.226954,-0.328125
1.10676,1.575,0.225447,-0.21875
1.10434,1.4875,0.222748,-0.21875
1.09802,1.50937,0.219995,-0.21875
1.08963,1.4875,0.216793,-0.240625
1.08129,1.61875,0.213531,-0.2625
1.0761,1.46562,0.208869,-0.240625
1.06929,1.46562,0.204365,-0.2625
1.06114,1.44375,0.198453,-0.196875
1.05165,1.35625,0.192108,-0.21875
1.04184,1.46562,0.185707,-0.21875
1.02795,1.50937,0.176712,-0.240625
1.01614,1.4,0.168439,-0.153125
1.00314,1.37813,0.159321,-0.175
0.99141,1.42188,0.15152,-0.175
0.978094,1.4875,0.141714,-0.240625
0.963246,1.53125,0.132626,-0.153125
0.949775,1.3125,0.122119,-0.13125
0.938323,1.3125,0.113529,-0.13125
0.92248,1.37813,0.104096,-0.21875
0.908571,1.3125,0.0957832,-0.065625
0.893684,1.15938,0.0870419,-0.04375
0.875494,1.20312,0.0780317,-0.04375
0.859473,1.26875,0.0697505,-0.196875
0.842632,1.15938,0.0617992,-0.109375
0.82862,1.09375,0.0561482,-0.109375
0.813313,1.24687,0.0518219,-0.153125
0.795016,1.1375,0.0495683,-0.153125
0.780608,1.07187,0.0486547,-0.175
0.764254,1.11563,0.0492571,-0.153125
0.74701,1.09375,0.050397,-0.284375
0.73305,1.02812,0.0526853,-0.13125
0.716195,1.07187,0.0574681,-0.328125
0.702038,1.02812,0.0620371,-0.196875
0.686504,1.15938,0.0677493,-0.13125
0.67472,1.20312,0.0748321,-0.175
0.660423,0.56875,0.0811148,-0.175
0.651763,0.940625,0.0885947,-0.175
0.642468,0.9625,0.0966832,-0.109375
0.633443,1.225,0.105,-0.30625
0.625928,0.875,0.112571,-0.13125
0.619975,1.09375,0.119015,-0.175
0.612177,0.809375,0.126269,-0.153125
0.609781,0.875,0.133011,-0.153125
0.607558,0.875,0.139436,-0.240625
0.605982,0.83125,0.146312,-0.175
0.603465,0.83125,0.152282,-0.0875
0.605197,0.875,0.156974,-0.196875
0.606534,0.809375,0.162524,-0.153125
0.607542,1.1375,0.166192,-0.21875
0.610674,0.546875,0.170721,-0.13125
0.614825,0.896875,0.173967,-0.21875
0.618417,0.875,0.176318,-0.153125
0.621709,0.48125,0.180282,-0.21875
0.624847,0.7875,0.182758,-0.196875
0.630706,0.940625,0.185116,-0.21875
0.636411,1.07187,0.18833,-0.196875
0.640855,1.1375,0.190237,-0.21875
0.646354,1.09375,0.192407,-0.21875
0.653637,0.590625,0.193864,-0.196875
0.662545,1.00625,0.195401,-0.328125
0.668444,0.984375,0.19661,-0.21875
0.676589,1.09375,0.198267,-0.240625
0.688396,1.09375,0.19905,-0.240625
0.696351,0.9625,0.200266,-0.196875
0.704472,0.678125,0.201538,-0.35
0.717038,0.940625,0.202508,-0.2625
0.728841,0.940625,0.203348,-0.30625
0.736241,0.984375,0.204803,-0.371875
0.743108,1.07187,0.205705,-0.2625
0.750967,1.02812,0.207425,-0.371875
0.759243,0.984375,0.208394,-0.2625
0.769151,1.18125,0.209408,-0.30625
0.780129,1.07187,0.210091,-0.2625
0.786936,1.05,0.211168,-0.328125
0.794531,1.05,0.212265,-0.21875
0.802921,1.02812,0.212805,-0.30625
0.81173,1.00625,0.212785,-0.284375
0.81883,1.1375,0.213564,-0.284375
0.829002,1.09375,0.214179,-0.2625
0.833734,1.15938,0.214203,-0.30625
0.838776,1.11563,0.213641,-0.35
0.848492,1.11563,0.212526,-0.30625
0.852429,1.11563,0.211793,-0.196875
0.860823,1.18125,0.210302,-0.30625
0.866427,1.1375,0.209007,-0.35
0.873115,1.18125,0.207136,-0.2625
0.879326,1.225,0.204487,-0.30625
0.886054,1.24687,0.201457,-0.240625
0.890641,1.225,0.198215,-0.284375
0.895055,0.984375,0.193997,-0.240625
0.896925,1.24687,0.189546,-0.30625
0.898948,1.24687,0.183521,-0.35
0.899763,1.24687,0.178429,-0.284375
0.900917,0.91875,0.171764,-0.284375
0.899614,1.26875,0.164268,-0.21875
0.89913,1.29062,0.156356,-0.175
0.896053,1.26875,0.147607,-0.175
0.893654,1.4875,0.138437,-0.153125
0.892116,1.29062,0.127866,-0.240625
0.890654,1.4,0.118624,-0.175
0.888681,1.18125,0.109149,-0.2625
0.884396,1.24687,0.10157,-0.21875
0.881937,1.15938,0.0943347,-0.21875
0.878147,1.24687,0.088221,-0.2625
0.872625,1.20312,0.0828395,-0.2625
0.863922,1.18125,0.0800986,-0.2625
0.860843,1.18125,0.0775298,-0.30625
0.85527,1.24687,0.0764581,-0.2625
0.848055,1.20312,0.0764956,-0.284375
0.843758,1.37813,0.0790323,-0.30625
0.838689,1.15938,0.0819153,-0.328125
0.831271,1.11563,0.0870746,-0.284375
0.825036,1.09375,0.0935595,-0.284375
0.817018,0.7,0.101548,-0.284375
0.811318,1.11563,0.108345,-0.021875
0.80846,1.11563,0.115138,-0.30625
0.799525,1.00625,0.12325,-0.04375
0.793871,1.09375,0.130562,-0.328125
0.792335,1.09375,0.137889,-0.284375
0.787444,1.42188,0.144616,-0.284375
0.782737,1.07187,0.151327,-0.39375
0.778206,1.11563,0.158224,-0.328125
0.774224,1.29062,0.163948,-0.284375
0.769818,1.29062,0.170243,-0.2625
0.767452,1.3125,0.176741,0
0.767054,1.09375,0.181309,-0.284375
0.765883,1.24687,0.187254,-0.35
0.768408,1.24687,0.193041,-0.2625
0.769167,1.11563,0.197886,-0.2625
0.772639,1.09375,0.201987,-0.2625
0.773483,1.05,0.207474,-0.284375
0.776716,1.26875,0.211049,-0.30625
0.780531,0.721875,0.216027,-0.175
0.784725,1.07187,0.219678,-0.328125
0.789254,1.09375,0.224156,-0.109375
0.791699,0.721875,0.227288,-0.371875
0.799418,1.07187,0.230477,-0.328125
0.804908,1.1375,0.234487,-0.30625
0.810723,1.29062,0.237169,-0.30625
0.816293,1.1375,0.240084,-0.30625
0.821631,1.02812,0.242826,-0.284375
0.825877,1.11563,0.245586,-0.30625
0.835335,1.11563,0.247439,-0.35
0.83989,1.26875,0.250271,-0.35
0.847461,1.11563,0.252558,-0.371875
0.854729,1.09375,0.255077,-0.35
0.863018,1.225,0.256853,-0.328125
0.87373,1.00625,0.259263,-0.35
0.882703,1.18125,0.261126,-0.328125
0.89264,1.225,0.26323,-0.371875
0.900877,1.35625,0.265159,-0.371875
0.910114,1.18125,0.267121,-0.328125
0.922193,1.26875,0.26855,-0.35
0.93322,1.225,0.270804,-0.35
0.947143,1.29062,0.272332,-0.35
0.954573,1.29062,0.274449,-0.371875
0.965516,1.24687,0.275431,-0.35
0.978255,1.33438,0.276453,-0.39375
0.98645,1.3125,0.278263,-0.39375
0.994368,1.33438,0.279876,-0.35
1.0045,1.37813,0.280919,-0.39375
1.01315,1.37813,0.283134,-0.4375
1.03182,1.37813,0.283886,-0.328125
1.03981,1.37813,0.285216,-0.371875
1.05322,1.575,0.286586,-0.284375
1.05894,1.42188,0.287932,-0.35
1.0653,1.15938,0.289254,-0.39375
1.08111,1.46562,0.290052,-0.39375
1.09574,1.44375,0.291479,-0.35
1.10077,1.42188,0.292286,-0.503125
1.10733,1.44375,0.293655,-0.371875
1.12041,1.53125,0.294473,-0.371875
1.12632,1.55313,0.296048,-0.371875
1.13689,1.6625,0.296857,-0.415625
1.14011,1.29062,0.297618,-0.415625
1.14811,1.575,0.298374,-0.371875
1.15805,1.575,0.299141,-0.371875
1.16256,1.59688,0.299288,-0.371875
1.16605,1.61875,0.299397,-0.196875
1.1728,1.575,0.300081,-0.2625
1.17992,1.59688,0.299593,-0.371875
1.19104,1.64062,0.299135,-0.2625
1.19084,1.44375,0.299193,-0.39375
1.19396,1.53125,0.297848,-0.415625
1.1933,1.59688,0.297807,-0.371875
1.19335,1.26875,0.297129,-0.39375
1.19294,1.79375,0.295818,-0.415625
1.19323,1.70625,0.294459,-0.39375
1.19087,1.79375,0.293038,-0.371875
1.1922,1.61875,0.291005,-0.35
1.19226,1.6625,0.288353,-0.371875
1.18984,1.68437,0.285648,-0.328125
1.1883,1.61875,0.282119,-0.328125
1.18602,1.3125,0.279325,-0.328125
1.17942,1.575,0.275875,-0.328125
1.17856,1.24687,0.271816,-0.35
1.17243,1.61875,0.26769,-0.415625
1.16665,1.24687,0.262923,-0.35
1.16119,1.61875,0.25674,-0.30625
1.15348,1.59688,0.251271,-0.30625
1.14786,1.61875,0.244008,-0.328125
1.14009,1.53125,0.237272,-0.328125
1.13195,1.59688,0.229112,-0.284375
1.12345,1.70625,0.221299,-0.240625
1.11535,1.02812,0.213238,-0.2625
1.10505,1.15938,0.203954,-0.21875
1.0924,1.53125,0.194595,-0.196875
1.07975,1.55313,0.183624,-0.35
1.06894,1.20312,0.173568,-0.196875
1.0519,1.55313,0.164001,-0.328125
1.0382,1.61875,0.153792,-0.21875
1.02208,1.4875,0.144672,-0.328125
1.007,1.35625,0.136268,-0.2625
0.990673,1.15938,0.129342,-0.35
0.975011,1.18125,0.12352,-0.21875
0.957223,1.35625,0.119956,-0.284375
0.941073,1.42188,0.117506,-0.30625
0.922718,1.26875,0.11732,-0.240625
0.904348,1.46562,0.118233,-0.371875
0.886138,0.896875,0.120835,-0.2625
0.870523,1.29062,0.124764,-0.371875
0.848442,0.83125,0.130741,-0.2625
0.827622,1.1375,0.136649,-0.284375
0.80909,1.11563,0.144847,-0.2625
0.793111,1.15938,0.152446,-0.284375
0.775278,1.05,0.160592,-0.284375
0.76111,0.984375,0.168733,-0.240625
0.743665,1.18125,0.178016,-0.35
0.72552,0.940625,0.187271,-0.196875
0.709526,0.7875,0.196516,-0.2625
0.692569,1.07187,0.205165,-0.39375
0.674741,0.984375,0.214379,-0.21875
0.658966,1.1375,0.222425,-0.2625
0.649003,0.940625,0.229342,-0.284375
0.639142,0.940625,0.235712,-0.2625
0.63015,0.940625,0.241536,-0.2625
0.62381,1.00625,0.246831,-0.2625
0.617421,0.9625,0.251598,-0.2625
0.616553,1.07187,0.255292,-0.328125
0.614472,0.875,0.258479,-0.21875
0.610557,0.875,0.260937,-0.2625
0.608319,0.65625,0.263663,-0.284375
0.609443,0.875,0.265313,-0.2625
0.612182,0.853125,0.266481,-0.30625
0.611367,0.74375,0.26713,-0.284375
0.611,0.984375,0.269011,-0.328125
0.614037,0.9625,0.269232,-0.328125
0.615761,0.940625,0.269904,-0.35
0.61837,0.984375,0.270849,-0.35
0.621868,0.7875,0.271871,-0.328125
0.624709,1.18125,0.272964,-0.4375
0.631451,0.7875,0.272782,-0.35
0.636124,0.875,0.273451,-0.35
0.640303,0.9625,0.274182,-0.4375
0.647164,0.83125,0.274408,-0.371875
0.65345,1.20312,0.274504,-0.4375
0.664087,0.459375,0.274312,-0.328125
0.673989,0.853125,0.274207,-0.415625
0.684456,0.940625,0.273405,-0.4375
0.695505,0.984375,0.273472,-0.459375
0.709387,0.83125,0.272476,-0.371875
0.721675,1.02812,0.271557,-0.459375
0.731704,0.9625,0.270498,-0.371875
0.742367,0.6125,0.269701,-0.4375
0.753294,0.809375,0.268179,-0.39375
0.760333,1.24687,0.267464,-0.48125
0.772324,1.00625,0.265642,-0.39375
0.78171,1.02812,0.263657,-0.39375
0.793053,1.05,0.262503,-0.35
0.803884,1.05,0.259649,-0.39375
0.815338,1.11563,0.257805,-0.35
0.827046,0.7875,0.253877,-0.415625
0.839362,1.09375,0.251539,-0.30625
0.84872,1.35625,0.249418,-0.4375
0.862292,0.7,0.246569,-0.35
0.87197,1.15938,0.243936,-0.328125
0.883867,0.7,0.239975,-0.35
0.894326,1.4,0.23623,-0.30625
0.902676,1.15938,0.232869,-0.30625
0.909385,1.1375,0.228534,-0.328125
0.915643,1.26875,0.223985,-0.30625
0.920991,1.35625,0.219032,-0.284375
0.928136,0.9625,0.213294,-0.284375
0.933891,1.3125,0.207158,-0.284375
0.937789,1.29062,0.201377,-0.196875
0.945607,1.24687,0.192693,-0.2625
0.94715,1.225,0.185133,-0.30625
0.948631,1.26875,0.178116,-0.240625
0.950437,1.26875,0.169701,-0.284375
0.948317,1.02812,0.161421,-0.240625
0.947192,1.29062,0.154253,-0.30625
0.94614,1.35625,0.147035,-0.30625
0.947773,1.26875,0.142118,-0.328125
0.945853,1.29062,0.13773,-0.328125
0.943463,1.37813,0.134457,-0.328125
0.943943,1.4,0.132899,-0.39375
0.938455,1.24687,0.133602,-0.4375
0.932472,1.18125,0.135195,-0.39375
0.924741,1.18125,0.139242,-0.39375
0.916599,1.24687,0.144373,-0.415625
0.908823,1.225,0.150596,-0.39375
0.901538,1.225,0.157929,-0.371875
0.89321,1.3125,0.165784,-0.30625
0.883891,1.29062,0.172792,-0.0875
0.873629,1.37813,0.179931,-0.30625
0.86378,1.35625,0.187007,-0.30625
0.852143,1.20312,0.194009,-0.328125
0.840407,1.20312,0.201526,-0.328125
0.83131,1.18125,0.208802,-0.328125
0.819776,1.20312,0.216804,-0.30625
0.809243,1.1375,0.224176,-0.328125
0.795037,1.33438,0.232058,-0.30625
0.786762,0.765625,0.238554,-0.371875
0.774265,1.26875,0.24636,-0.39375
0.764125,1.24687,0.253549,-0.30625
0.755872,1.07187,0.259936,-0.371875
0.745822,1.07187,0.267079,-0.371875
0.736117,1.02812,0.274198,-0.371875
0.728048,1.24687,0.28111,-0.30625
0.719497,1.05,0.286461,-0.371875
0.71328,0.984375,0.292983,-0.371875
0.706489,1.00625,0.298141,-0.415625
0.703398,1.05,0.303528,-0.415625
0.700914,1.05,0.307781,-0.39375
0.698454,0.940625,0.311861,-0.39375
0.697126,1.02812,0.315777,-0.415625
0.698135,0.940625,0.319365,-0.39375
0.698121,0.896875,0.322994,-0.459375
0.695192,1.1375,0.326059,-0.459375
0.691772,0.48125,0.329129,-0.415625
0.689561,0.984375,0.331635,-0.415625
0.68569,1.18125,0.335108,-0.4375
0.685111,1.1375,0.337066,-0.371875
0.68429,0.984375,0.340212,-0.525
0.686537,0.940625,0.34283,-0.48125
0.685664,1.00625,0.345468,-0.546875
0.689216,0.940625,0.346791,-0.4375
0.692186,0.984375,0.348357,-0.4375
0.697965,1.11563,0.349985,-0.4375
0.704504,0.91875,0.351677,-0.4375
0.710703,0.9625,0.352644,-0.503125
0.716961,1.07187,0.353863,-0.48125
0.728492,1.00625,0.354588,-0.48125
0.735421,0.940625,0.355361,-0.459375
0.746473,1.18125,0.354843,-0.525
0.751276,1.02812,0.356296,-0.415625
0.759635,0.853125,0.356047,-0.503125
0.772247,1.00625,0.355677,-0.459375
0.783913,0.984375,0.356159,-0.459375
0.792133,1.05,0.356673,-0.525
0.802924,1.02812,0.356464,-0.459375
0.814912,1.20312,0.356516,-0.4375
0.822639,1.1375,0.356007,-0.48125
0.835433,1.09375,0.355357,-0.48125
0.846038,1.05,0.354949,-0.459375
0.859139,1.24687,0.354596,-0.459375
0.87009,0.91875,0.35291,-0.459375
0.880716,1.11563,0.351455,-0.48125
0.887616,1.15938,0.35038,-0.48125
0.895584,1.11563,0.34893,-0.48125
0.906018,1.1375,0.347501,-0.48125
0.917899,1.15938,0.346494,-0.459375
0.932241,1.24687,0.345157,-0.503125
0.945127,1.18125,0.342493,-0.459375
0.949306,1.24687,0.341543,-0.4375
0.956768,1.24687,0.340002,-0.4375
0.960592,1.33438,0.338811,-0.4375
0.966407,1.35625,0.336637,-0.4375
0.973173,1.33438,0.334453,-0.503125
0.983413,1.1375,0.332668,-0.4375
0.990166,1.09375,0.329905,-0.48125
1.00115,1.37813,0.328329,-0.39375
1.01152,1.33438,0.325991,-0.48125
1.01727,1.35625,0.323246,-0.4375
1.026,1.44375,0.320306,-0.415625
1.0364,1.37813,0.317586,-0.415625
1.04384,1.4,0.314281,-0.415625
1.04879,1.4,0.310168,-0.459375
1.05511,1.4,0.305077,-0.4375
1.05509,1.42188,0.301474,-0.39375
1.06072,1.42188,0.296314,-0.39375
1.06655,1.37813,0.289777,-0.39375
1.07052,1.42188,0.284578,-0.4375
1.07012,1.4,0.277962,-0.39375
1.07132,1.4875,0.271506,-0.459375
1.07291,1.46562,0.264431,-0.30625
1.07341,1.4875,0.256529,-0.415625
1.0719,1.4875,0.24819,-0.328125
1.07262,1.44375,0.238449,-0.39375
1.07335,1.59688,0.230045,-0.328125
1.07225,1.20312,0.21965,-0.39375
1.0718,1.44375,0.209222,-0.284375
1.07001,1.55313,0.197202,-0.240625
1.06368,1.29062,0.186068,-0.284375
1.05863,1.4875,0.175655,-0.284375
1.05423,1.4875,0.164406,-0.2625
1.0529,1.42188,0.15333,-0.196875
1.04848,1.44375,0.142588,-0.21875
1.04352,1.4875,0.132584,-0.21875
1.03739,1.59688,0.124068,-0.13125
1.0308,1.44375,0.116664,-0.328125
1.02341,1.55313,0.109984,-0.175
1.01748,1.4875,0.105389,-0.30625
1.01479,1.37813,0.100976,-0.21875
1.01088,1.37813,0.0992544,-0.240625
1.00122,1.4,0.0995942,-0.2625
0.993103,1.55313,0.100087,-0.2625
0.986649,1.33438,0.103257,-0.2625
0.976597,1.4,0.108115,-0.371875
0.967357,1.29062,0.113123,-0.2625
0.957565,1.26875,0.119051,-0.21875
0.950725,1.11563,0.124577,-0.30625
0.942547,1.26875,0.129286,-0.196875
0.935217,1.26875,0.134754,-0.2625
0.923913,1.1375,0.140555,-0.21875
0.914954,1.42188,0.145942,-0.21875
0.906561,1.35625,0.151103,-0.196875
0.897737,0.83125,0.156823,-0.175
0.891333,1.26875,0.162154,-0.30625
0.879891,1.18125,0.16841,-0.21875
0.86801,1.3125,0.174626,-0.2625
0.857366,1.225,0.180426,-0.196875
0.847826,1.18125,0.186005,-0.175
0.83749,1.07187,0.19293,-0.175
0.827413,0.91875,0.19789,-0.196875
0.815475,1.37813,0.202811,-0.21875
0.806551,1.37813,0.209092,-0.21875
0.800185,0.83125,0.213438,-0.21875
0.79292,1.02812,0.217785,-0.21875
0.783684,0.940625,0.222909,-0.35
0.776776,1.07187,0.226675,-0.21875
0.768269,1.24687,0.231022,-0.240625
0.760992,1.00625,0.234408,-0.240625
0.752279,1.1375,0.237587,-0.2625
0.742365,0.83125,0.240752,-0.2625
0.736005,1.02812,0.242764,-0.2625
0.728746,1.07187,0.244977,-0.21875
0.723148,1.02812,0.247592,-0.2625
0.718474,0.984375,0.249066,-0.39375
0.712279,1.07187,0.251136,-0.284375
0.707909,1.09375,0.252846,-0.4375
0.706074,0.984375,0.2544,-0.284375
0.702532,0.7,0.255985,-0.328125
0.703489,0.9625,0.257046,-0.30625
0.700248,0.9625,0.258715,-0.39375
0.700457,0.91875,0.259267,-0.35
0.697186,0.65625,0.260222,-0.240625
0.699348,0.896875,0.260857,-0.35
0.697451,1.00625,0.2619,-0.35
0.696512,0.9625,0.261224,-0.35
0.696295,1.07187,0.261366,-0.4375
0.69897,0.896875,0.260196,-0.328125
0.701269,1.20312,0.259273,-0.39375
0.701222,0.940625,0.257594,-0.35
0.702197,1.24687,0.255945,-0.35
0.704191,0.56875,0.253955,-0.328125
0.703852,0.984375,0.251201,-0.30625
0.709057,0.984375,0.24676,-0.328125
0.710592,1.00625,0.24313,-0.35
0.715196,0.984375,0.238187,-0.328125
0.717857,0.91875,0.233858,-0.30625
0.720726,1.35625,0.227816,-0.48125
0.724936,0.9625,0.222594,-0.284375
0.728724,1.07187,0.216625,-0.371875
0.733171,1.20312,0.211276,-0.284375
0.74208,1.29062,0.205031,-0.328125
0.745854,0.809375,0.198614,-0.284375
0.749998,1.33438,0.19164,-0.328125
0.75545,0.984375,0.184117,-0.240625
0.762335,1.07187,0.176252,-0.21875
0.76833,1.15938,0.16706,-0.21875
0.772197,1.00625,0.158458,-0.284375
0.776443,1.05,0.148129,-0.21875
0.781264,0.503125,0.137235,-0.196875
0.786417,0.721875,0.127728,-0.196875
0.794662,1.18125,0.116897,-0.196875
0.801305,1.00625,0.106093,-0.21875
0.810952,1.05,0.0953414,-0.196875
0.815554,1.15938,0.0851771,-0.175
0.821952,0.984375,0.075235,-0.21875
0.833153,0.7875,0.0663074,-0.2625
0.843507,0.91875,0.0585878,-0.2625
0.849293,0.74375,0.052619,-0.2625
0.858252,1.18125,0.0472578,-0.30625
0.863469,1.1375,0.0442224,-0.2625
0.869216,0.83125,0.0435223,-0.04375
0.876802,1.05,0.0440028,-0.2625
0.886645,1.44375,0.0448971,-0.328125
0.893327,1.1375,0.0483266,-0.328125
0.90163,1.1375,0.0509922,-0.0875
0.907921,0.721875,0.0544422,-0.04375
0.911738,1.20312,0.0570898,-0.04375
0.919673,0.83125,0.0603381,-0.284375
0.927857,1.50937,0.0632205,-0.0875
0.937234,1.26875,0.0659259,-0.35
0.947354,0.809375,0.0688611,0.065625
0.950957,1.46562,0.0715702,-0.2625
0.952783,1.4875,0.0750245,0.0875
0.954974,1.42188,0.0776625,-0.240625
0.958458,1.46562,0.0802783,-0.240625
0.966658,1.55313,0.0831124,-0.2625
0.973434,1.37813,0.0857502,-0.065625
0.977012,1.3125,0.089153,-0.240625
0.979749,1.00625,0.0917467,-0.21875
0.981335,1.33438,0.094303,-0.04375
0.984781,1.33438,0.0976272,-0.04375
0.989427,1.33438,0.100748,-0.065625
0.995941,1.3125,0.10291,-0.240625
1.00129,1.35625,0.106036,-0.04375
0.999992,1.33438,0.109695,-0.240625
1.00214,1.4875,0.112365,-0.2625
1.0052,1.35625,0.115403,0.0875
1.00391,1.42188,0.118397,0.021875
1.00418,1.3125,0.121559,-0.065625
1.00601,1.4,0.123919,0
1.00631,1.575,0.126249,-0.04375
1.00869,1.59688,0.129936,0.021875
1.00829,0.9625,0.131643,-0.065625
1.00807,1.33438,0.134487,-0.21875
1.0044,1.35625,0.136696,-0.2625
1.00465,1.35625,0.139667,-0.240625
1.00385,1.37813,0.141249,-0.30625
0.997758,1.37813,0.14393,-0.04375
0.994934,1.35625,0.145409,-0.2625
0.990934,1.3125,0.148214,-0.2625
0.987693,1.42188,0.150205,-0.240625
0.987818,1.37813,0.151606,0.04375
0.982213,1.3125,0.153923,-0.04375
0.980746,1.05,0.155844,-0.021875
0.976742,0.984375,0.157731,-0.284375
0.972072,1.37813,0.15958,-0.021875
0.965752,1.35625,0.161966,-0.284375
0.965686,1.29062,0.162407,-0.2625
0.961207,1.4875,0.165344,-0.196875
0.955431,1.29062,0.167082,-0.240625
0.952684,1.37813,0.168805,-0.021875
0.944701,1.29062,0.171057,-0.30625
0.94102,1.42188,0.173095,-0.021875
0.936392,1.26875,0.17531,-0.240625
0.931783,1.37813,0.178087,-0.284375
0.926074,1.3125,0.179672,-0.328125
0.921936,1.29062,0.182207,-0.284375
0.9174,1.42188,0.184348,-0.284375
0.914548,1.29062,0.187073,-0.284375
0.909562,0.984375,0.188996,-0.284375
0.902331,1.24687,0.192255,-0.284375
0.897271,1.24687,0.194919,-0.065625
0.890431,1.26875,0.196973,-0.240625
0.883111,1.24687,0.199966,-0.328125
0.875494,1.29062,0.203137,-0.240625
0.870183,0.940625,0.205715,-0.065625
0.862324,1.24687,0.208649,-0.284375
0.85774,1.24687,0.210615,-0.284375
0.849072,1.24687,0.213131,-0.284375
0.840758,1.18125,0.216002,-0.284375
0.836267,1.225,0.218497,-0.240625
0.829939,1.09375,0.22098,-0.30625
0.826419,1.4,0.222692,-0.35
0.822442,1.24687,0.225195,-0.175
0.818293,1.15938,0.22692,-0.35
0.817406,0.765625,0.228879,-0.328125
0.811496,1.225,0.231992,-0.328125
0.809289,1.11563,0.233766,-0.30625
0.803042,1.07187,0.236313,-0.328125
0.796471,1.09375,0.238064,-0.175
0.792574,0.940625,0.240604,-0.30625
0.786174,1.07187,0.242351,-0.30625
0.784811,1.3125,0.244909,-0.328125
0.780528,0.721875,0.246685,-0.39375
0.778588,1.11563,0.247899,-0.371875
0.77742,0.7,0.250505,-0.35
0.776811,1.09375,0.252357,-0.371875
0.776181,1.1375,0.253654,-0.4375
0.772769,0.9625,0.255739,-0.2625
0.772208,1.4,0.257067,-0.35
0.771625,1.1375,0.259001,-0.35
0.772326,1.07187,0.260586,-0.371875
0.771106,1.11563,0.261399,-0.35
0.770607,1.26875,0.263405,-0.39375
0.769151,1.05,0.264455,-0.328125
0.774431,1.09375,0.264782,-0.328125
0.774803,1.09375,0.266294,-0.39375
0.775104,1.07187,0.266666,-0.35
0.777228,1.09375,0.267269,-0.328125
0.780096,0.9625,0.267707,-0.35
0.785996,1.29062,0.268199,-0.35
0.792188,1.07187,0.267578,-0.328125
0.798834,0.721875,0.267794,-0.328125
0.800357,0.65625,0.26782,-0.21875
0.805298,1.05,0.267883,-0.240625
0.809473,1.33438,0.266807,-0.371875
0.814011,1.24687,0.267125,-0.35
0.818328,1.11563,0.266689,-0.21875
0.824326,0.7875,0.265708,-0.39375
0.827443,1.3125,0.264737,-0.371875
0.831748,1.1375,0.263204,-0.328125
0.838054,1.3125,0.261906,-0.328125
0.8419,1.1375,0.260421,-0.284375
0.846897,1.1375,0.257795,-0.35
0.850372,1.29062,0.254596,-0.2625
0.857397,1.1375,0.251432,-0.240625
0.861736,1.15938,0.247118,-0.21875
0.866766,1.11563,0.243022,-0.284375
0.87347,1.09375,0.237008,-0.284375
0.877432,1.18125,0.230424,-0.30625
0.88033,1.11563,0.224425,-0.30625
0.883671,0.875,0.216682,-0.240625
0.885572,1.20312,0.208347,-0.2625
0.886832,1.26875,0.198838,-0.2625
0.887309,1.20312,0.189889,-0.2625
0.888325,1.35625,0.18093,-0.2625
0.891376,1.225,0.171009,-0.196875
0.891112,1.225,0.160867,-0.240625
0.892757,1.00625,0.148971,-0.21875
0.893047,1.29062,0.138218,-0.153125
0.892777,1.225,0.126865,-0.21875
0.893835,1.225,0.115504,-0.328125
0.893339,1.225,0.103544,-0.153125
0.89568,1.33438,0.0915893,-0.175
0.896603,1.24687,0.0813716,-0.2625
0.895596,1.4,0.0711359,-0.13125
0.891709,1.225,0.0620172,-0.153125
0.888168,0.9625,0.0540305,-0.13125
0.888097,1.37813,0.0471964,-0.175
0.885273,1.42188,0.0414973,-0.153125
0.882568,1.1375,0.0375173,-0.04375
0.878468,1.3125,0.034666,-0.0875
0.87285,1.26875,0.0335172,-0.109375
0.868042,1.1375,0.032912,-0.13125
0.862871,1.26875,0.0345985,-0.109375
