angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09476,-1.14485,0.0651969,1.76173,1.73869,0.0396741
-1.0943,-1.14462,0.0678973,1.76197,1.73872,0.0410852
-1.09384,-1.14441,0.0716255,1.7622,1.7388,0.0426123
-1.09337,-1.14418,0.0747313,1.76244,1.73886,0.0442182
-1.09291,-1.14398,0.0769549,1.76268,1.73898,0.045855
-1.09245,-1.14374,0.0797942,1.76291,1.7391,0.047552
-1.09199,-1.14351,0.0824915,1.76315,1.73924,0.049299
-1.09152,-1.14328,0.0854901,1.76338,1.73941,0.0511085
-1.09106,-1.14302,0.0879026,1.76362,1.73959,0.0529482
-1.09059,-1.14279,0.0910668,1.76385,1.73985,0.0548542
-1.09013,-1.14249,0.0943634,1.76408,1.74005,0.0568296
-1.08966,-1.14223,0.0967684,1.76432,1.74035,0.0588266
-1.0892,-1.14194,0.100216,1.76455,1.74064,0.060896
-1.08873,-1.14165,0.103491,1.76478,1.74098,0.0630258
-1.08827,-1.14136,0.106167,1.76501,1.74136,0.0651829
-1.0878,-1.14104,0.110017,1.76524,1.7418,0.0674246
-1.08733,-1.14072,0.112802,1.76547,1.74229,0.0696934
-1.08687,-1.1404,0.11632,1.7657,1.74282,0.0720248
-1.0864,-1.14008,0.11879,1.76593,1.74346,0.0743631
-1.08593,-1.13973,0.1223,1.76616,1.74412,0.0767599
-1.08546,-1.13941,0.125343,1.76639,1.74488,0.0791891
-1.08499,-1.13903,0.13056,1.76661,1.74567,0.0817576
-1.08453,-1.13869,0.133191,1.76684,1.74651,0.0843293
-1.08406,-1.13834,0.136416,1.76707,1.74744,0.0869337
-1.08359,-1.13799,0.139917,1.76729,1.74834,0.0895828
-1.08312,-1.13761,0.143242,1.76752,1.74921,0.0922658
-1.08265,-1.13726,0.146838,1.76774,1.75006,0.0949944
-1.08217,-1.13685,0.150253,1.76797,1.75075,0.0977573
-1.0817,-1.13651,0.154225,1.76819,1.75139,0.100581
-1.08123,-1.13613,0.157271,1.76841,1.75189,0.103415
-1.08076,-1.13572,0.160165,1.76864,1.75224,0.106253
-1.08028,-1.13534,0.162478,1.76888,1.75247,0.109064
-1.07977,-1.13496,0.165838,1.76914,1.75261,0.111903
-1.07927,-1.13456,0.169467,1.76941,1.75264,0.114781
-1.07877,-1.13415,0.172478,1.76967,1.75256,0.117666
-1.07827,-1.13374,0.175774,1.76993,1.75241,0.120571
-1.07777,-1.13337,0.17847,1.7702,1.75221,0.123466
-1.07726,-1.13296,0.18103,1.77046,1.75195,0.126344
-1.07676,-1.13255,0.183027,1.77072,1.7516,0.129178
-1.07626,-1.13214,0.186232,1.77098,1.75122,0.132031
-1.07575,-1.13174,0.187969,1.77124,1.75081,0.134828
-1.07525,-1.13133,0.189618,1.7715,1.7504,0.137567
-1.07474,-1.13092,0.192058,1.77176,1.75,0.140292
-1.07424,-1.13052,0.193939,1.77202,1.74959,0.142974
-1.07373,-1.13014,0.194127,1.77227,1.74921,0.145532
-1.07322,-1.12973,0.195469,1.77253,1.74881,0.148029
-1.07272,-1.12932,0.198052,1.77279,1.7484,0.15053
-1.07221,-1.12895,0.198907,1.77304,1.74805,0.152949
-1.0717,-1.12851,0.20001,1.7733,1.74764,0.155302
-1.07119,-1.12807,0.201057,1.77355,1.74729,0.15759
-1.07069,-1.12767,0.201762,1.77381,1.74695,0.159798
-1.07018,-1.12723,0.204321,1.77406,1.74663,0.162024
-1.06967,-1.12679,0.205589,1.77431,1.74633,0.164203
-1.06916,-1.12639,0.207957,1.77456,1.7461,0.16639
-1.06865,-1.12598,0.208607,1.77481,1.7459,0.168501
-1.06814,-1.12552,0.210824,1.77506,1.74569,0.170617
-1.06762,-1.12511,0.21264,1.77531,1.74555,0.172719
-1.06711,-1.1247,0.213056,1.77556,1.74549,0.174735
-1.0666,-1.12427,0.21505,1.77581,1.74543,0.176751
-1.06609,-1.12386,0.216945,1.77606,1.74543,0.178761
-1.06557,-1.12348,0.216855,1.77631,1.74552,0.180666
-1.06506,-1.12304,0.217933,1.77655,1.74561,0.182529
-1.06455,-1.12267,0.218956,1.7768,1.74581,0.18435
-1.06403,-1.12226,0.219929,1.77704,1.74607,0.186129
-1.06352,-1.12185,0.219981,1.77729,1.74642,0.187822
-1.063,-1.12145,0.220902,1.77753,1.74683,0.189476
-1.06249,-1.12101,0.222504,1.77778,1.74726,0.191127
-1.06197,-1.1206,0.224026,1.77802,1.74785,0.192772
-1.06145,-1.12019,0.223873,1.77826,1.74852,0.194327
-1.06094,-1.11979,0.225036,1.7785,1.74927,0.195863
-1.06042,-1.11938,0.226431,1.77874,1.75014,0.197391
-1.05991,-1.11897,0.226594,1.77898,1.75107,0.198851
-1.05949,-1.11857,0.226748,1.77922,1.75209,0.200246
-1.05906,-1.11819,0.226168,1.77945,1.7532,0.201542
-1.05863,-1.11778,0.225908,1.77968,1.75433,0.20276
-1.05821,-1.1174,0.22537,1.77991,1.75549,0.203891
-1.05778,-1.11703,0.224859,1.78014,1.75666,0.204939
-1.05735,-1.11662,0.224374,1.78037,1.75776,0.205911
-1.05692,-1.11627,0.22304,1.7806,1.75884,0.206768
-1.05649,-1.1158,0.222209,1.78083,1.75997,0.20754
-1.05606,-1.11546,0.220257,1.78106,1.76081,0.208175
-1.05563,-1.11508,0.220002,1.78129,1.76154,0.208767
-1.0552,-1.11464,0.220922,1.78152,1.76212,0.209375
-1.05477,-1.11412,0.220633,1.78175,1.76294,0.209937
-1.05434,-1.11371,0.219923,1.78197,1.76337,0.210437
-1.05391,-1.11333,0.220411,1.7822,1.76372,0.210935
-1.05348,-1.11298,0.220875,1.78243,1.7641,0.211432
-1.05305,-1.11258,0.220879,1.78265,1.7643,0.211905
-1.05262,-1.1122,0.220593,1.78288,1.76448,0.212339
-1.05218,-1.11182,0.22032,1.7831,1.76465,0.212738
-1.05175,-1.11141,0.220353,1.78333,1.76474,0.213119
-1.05132,-1.11104,0.219656,1.78355,1.76483,0.213446
-1.05088,-1.11063,0.220158,1.78378,1.76488,0.213781
-1.05045,-1.11022,0.220198,1.784,1.76491,0.214102
-1.05002,-1.10982,0.221108,1.78422,1.76523,0.214453
-1.04958,-1.10915,0.221101,1.78444,1.76497,0.214785
-1.04915,-1.10874,0.22153,1.78467,1.76497,0.215122
-1.04871,-1.1083,0.221938,1.78489,1.76497,0.215463
-1.04828,-1.1079,0.223198,1.78511,1.76497,0.21585
-1.04784,-1.10752,0.223522,1.78533,1.76503,0.216233
-1.04741,-1.10714,0.224266,1.78555,1.76509,0.216635
-1.04697,-1.10673,0.224537,1.78577,1.76515,0.21703
-1.04653,-1.10633,0.224795,1.78599,1.7652,0.217418
-1.0461,-1.10592,0.225911,1.7862,1.76529,0.217843
-1.04566,-1.10551,0.2261,1.78642,1.76541,0.218256
-1.04522,-1.10508,0.226279,1.78664,1.76547,0.218657
-1.04479,-1.10467,0.226014,1.78686,1.76558,0.219025
-1.04435,-1.10423,0.225761,1.78707,1.76564,0.219362
-1.04391,-1.1038,0.226829,1.78729,1.76567,0.219735
-1.04347,-1.10339,0.228135,1.7875,1.76576,0.220155
-1.04303,-1.10298,0.228649,1.78772,1.76579,0.22058
-1.04259,-1.10255,0.229137,1.78793,1.76578,0.221008
-1.04229,-1.10217,0.228728,1.78811,1.76581,0.221394
-1.04202,-1.10176,0.228776,1.78827,1.76578,0.221763
-1.04175,-1.10138,0.228821,1.78844,1.76573,0.222116
-1.04148,-1.10101,0.228428,1.7886,1.7657,0.222431
-1.04121,-1.1006,0.228055,1.78877,1.76555,0.222712
-1.04094,-1.10022,0.227701,1.78893,1.76544,0.222962
-1.04067,-1.09984,0.227073,1.7891,1.76526,0.223167
-1.0404,-1.09947,0.226477,1.78926,1.76506,0.223333
-1.04013,-1.09909,0.22591,1.78942,1.76483,0.223462
-1.03986,-1.09874,0.2245,1.78959,1.76462,0.223514
-1.03959,-1.09833,0.224032,1.78975,1.7643,0.22354
-1.03932,-1.09798,0.223152,1.78991,1.76407,0.22352
-1.03904,-1.09763,0.221443,1.79007,1.76381,0.223416
-1.03877,-1.09728,0.220257,1.79024,1.76352,0.223258
-1.0385,-1.09685,0.219565,1.7904,1.7632,0.223074
-1.03823,-1.0965,0.218472,1.79056,1.76291,0.222844
-1.03796,-1.09618,0.216997,1.79072,1.7627,0.222551
-1.03769,-1.09583,0.215306,1.79089,1.76244,0.222189
-1.03741,-1.09551,0.214862,1.79105,1.76227,0.221823
-1.03714,-1.09519,0.213277,1.79121,1.76206,0.221395
-1.03687,-1.09484,0.211772,1.79137,1.76186,0.220914
-1.0366,-1.09452,0.210341,1.79153,1.76171,0.220386
-1.03632,-1.09417,0.208983,1.79169,1.76157,0.219815
-1.03605,-1.09385,0.207692,1.79185,1.76145,0.219209
-1.03578,-1.09353,0.206029,1.79201,1.76137,0.21855
-1.03551,-1.09321,0.204886,1.79217,1.76128,0.217867
-1.03523,-1.09289,0.2038,1.79233,1.76122,0.217164
-1.03496,-1.09257,0.202769,1.79249,1.76119,0.216444
-1.03468,-1.09225,0.201789,1.79265,1.76119,0.215711
-1.03441,-1.09193,0.199985,1.79281,1.76116,0.214925
-1.03414,-1.09162,0.199144,1.79297,1.76119,0.214136
-1.03386,-1.09132,0.197909,1.79313,1.76125,0.213325
-1.03359,-1.091,0.196736,1.79329,1.76131,0.212495
-1.03331,-1.09068,0.196058,1.79345,1.76137,0.211673
-1.03304,-1.09039,0.194541,1.79361,1.76148,0.210817
-1.03277,-1.09007,0.193972,1.79376,1.7616,0.209974
-1.03249,-1.08975,0.193432,1.79392,1.76171,0.209147
-1.03222,-1.08943,0.194082,1.79408,1.76186,0.208394
-1.03194,-1.08911,0.193827,1.79424,1.76203,0.207666
-1.03167,-1.08885,0.191985,1.7944,1.76233,0.206882
-1.03145,-1.08853,0.191108,1.79453,1.76259,0.206093
-1.03129,-1.08824,0.189839,1.79464,1.76291,0.20528
-1.03113,-1.08795,0.188633,1.79474,1.76328,0.204448
-1.03097,-1.08769,0.186325,1.79485,1.76378,0.203542
-1.03081,-1.0874,0.184858,1.79496,1.7643,0.202608
-1.03065,-1.08714,0.183465,1.79507,1.76494,0.20165
-1.03049,-1.08685,0.182142,1.79518,1.76561,0.200675
-1.03033,-1.08659,0.181321,1.79528,1.7664,0.199707
-1.03017,-1.08629,0.180977,1.79539,1.76724,0.198771
-1.03001,-1.08603,0.179052,1.7955,1.76814,0.197785
-1.02985,-1.08577,0.177658,1.79561,1.76919,0.196779
-1.02969,-1.08548,0.176625,1.79572,1.7702,0.195771
-1.02953,-1.08522,0.17608,1.79582,1.77134,0.194786
-1.02937,-1.08496,0.174399,1.79593,1.77247,0.193767
-1.02921,-1.0847,0.172803,1.79604,1.77364,0.192719
-1.02905,-1.0844,0.171722,1.79614,1.77471,0.191669
-1.02889,-1.08417,0.170259,1.79625,1.77582,0.190598
-1.02873,-1.08388,0.168433,1.79636,1.77677,0.18949
-1.02857,-1.08365,0.16757,1.79647,1.77768,0.188394
-1.02841,-1.08339,0.167042,1.79657,1.77846,0.187327
-1.02825,-1.0831,0.167412,1.79668,1.77916,0.186331
-1.02809,-1.08283,0.166891,1.79679,1.77968,0.185359
-1.02793,-1.08257,0.16567,1.79689,1.78009,0.184374
-1.02777,-1.08228,0.165237,1.797,1.78035,0.183417
-1.02761,-1.08199,0.165697,1.79711,1.7805,0.182531
-1.02745,-1.08173,0.165262,1.79721,1.78055,0.181668
-1.02729,-1.08147,0.164558,1.79732,1.78053,0.180813
-1.02713,-1.08124,0.163453,1.79743,1.78038,0.179945
-1.02697,-1.08094,0.16284,1.79753,1.78009,0.179089
-1.02681,-1.08068,0.162257,1.79764,1.7798,0.178248
-1.02665,-1.08042,0.161994,1.79774,1.77948,0.177435
-1.02648,-1.08016,0.161454,1.79785,1.77919,0.176636
-1.02632,-1.0799,0.161231,1.79796,1.7789,0.175866
-1.02616,-1.07964,0.16102,1.79806,1.77864,0.175123
-1.026,-1.07937,0.160819,1.79817,1.77837,0.174408
-1.02584,-1.07911,0.160337,1.79827,1.77811,0.173705
-1.02568,-1.07885,0.159443,1.79838,1.77785,0.172992
-1.02552,-1.07856,0.15903,1.79849,1.77756,0.172294
-1.02536,-1.07827,0.158929,1.79859,1.77727,0.171625
-1.0252,-1.07792,0.158106,1.7987,1.77692,0.170949
-1.02504,-1.07766,0.15776,1.7988,1.77666,0.17029
-1.02493,-1.0774,0.156559,1.79887,1.7764,0.169603
-1.02481,-1.07711,0.156581,1.79894,1.77611,0.168952
-1.02469,-1.07676,0.155875,1.79901,1.77576,0.168298
-1.02458,-1.0765,0.155931,1.79909,1.7755,0.16768
-1.02446,-1.07623,0.155985,1.79916,1.77523,0.167095
-1.02435,-1.07597,0.156035,1.79923,1.77497,0.166542
-1.02423,-1.07571,0.154921,1.7993,1.77471,0.165961
-1.02412,-1.07545,0.154298,1.79938,1.77451,0.165378
-1.024,-1.07522,0.153706,1.79945,1.7743,0.164794
-1.02389,-1.07496,0.15358,1.79952,1.77407,0.164234
-1.02377,-1.07469,0.152152,1.79959,1.77384,0.16363
-1.02365,-1.07446,0.151667,1.79966,1.77364,0.163031
-1.02354,-1.0742,0.149608,1.79974,1.77343,0.16236
-1.02342,-1.07397,0.148815,1.79981,1.77326,0.161683
-1.02331,-1.07376,0.147625,1.79988,1.77314,0.16098
-1.02319,-1.07353,0.146495,1.79995,1.77297,0.160256
-1.02307,-1.0733,0.145857,1.80002,1.77285,0.159536
-1.02296,-1.07309,0.144088,1.8001,1.77279,0.158763
-1.02284,-1.07286,0.143135,1.80017,1.77268,0.157982
-1.02273,-1.07266,0.141938,1.80024,1.77268,0.15718
-1.02261,-1.07243,0.141528,1.80031,1.77262,0.156397
-1.02249,-1.07225,0.13954,1.80038,1.77265,0.155554
-1.02238,-1.07205,0.138087,1.80046,1.77268,0.154681
-1.02226,-1.07184,0.136707,1.80053,1.77273,0.153782
-1.02215,-1.07167,0.135395,1.8006,1.77282,0.152863
-1.02203,-1.07147,0.134586,1.80067,1.77291,0.151949
-1.02191,-1.07129,0.132508,1.80074,1.77308,0.150977
-1.0218,-1.07112,0.130535,1.80081,1.77326,0.149955
-1.02168,-1.07094,0.12866,1.80089,1.77349,0.14889
-1.02156,-1.07077,0.126588,1.80096,1.77375,0.147775
-1.02145,-1.07059,0.124184,1.80103,1.77404,0.146595
-1.02133,-1.07042,0.123062,1.8011,1.77436,0.145419
-1.02121,-1.07027,0.120834,1.80117,1.7748,0.14419
-1.0211,-1.0701,0.119444,1.80124,1.77523,0.142952
-1.02098,-1.06993,0.118996,1.80131,1.77579,0.141755
-1.02087,-1.06978,0.116535,1.80138,1.7764,0.140494
-1.02075,-1.06961,0.11536,1.80146,1.77727,0.139237
-1.02063,-1.06946,0.114244,1.80153,1.778,0.137987
-1.02052,-1.06932,0.112893,1.8016,1.77881,0.136733
-1.0204,-1.06914,0.111173,1.80167,1.77962,0.135455
-1.02031,-1.06902,0.110267,1.80172,1.78055,0.134195
-1.02023,-1.06888,0.109114,1.80177,1.78148,0.132941
-1.02015,-1.06873,0.107584,1.80182,1.78242,0.131673
-1.02008,-1.06859,0.106566,1.80187,1.78352,0.130418
-1.02,-1.06844,0.105598,1.80191,1.78436,0.129177
-1.01992,-1.06833,0.104244,1.80196,1.78515,0.12793
-1.01984,-1.06815,0.102084,1.80201,1.78579,0.126638
-1.01976,-1.06804,0.100469,1.80206,1.78646,0.12533
-1.01968,-1.06789,0.0998065,1.80211,1.78686,0.124053
-1.0196,-1.06775,0.0991773,1.80215,1.78715,0.12281
-1.01952,-1.06763,0.0977073,1.8022,1.78733,0.121554
-1.01944,-1.06748,0.0971831,1.80225,1.78736,0.120336
-1.01936,-1.06734,0.0962489,1.8023,1.78727,0.119132
-1.01928,-1.06719,0.0957976,1.80235,1.78713,0.117965
-1.0192,-1.06705,0.0937697,1.80239,1.78689,0.116755
-1.01912,-1.06687,0.0937331,1.80244,1.78666,0.115604
-1.01904,-1.06673,0.0934076,1.80249,1.78649,0.114494
-1.01896,-1.06655,0.0938251,1.80254,1.78628,0.113461
-1.01888,-1.06635,0.0942218,1.80259,1.78608,0.112499
-1.0188,-1.06618,0.0945987,1.80263,1.7859,0.111604
-1.01872,-1.06603,0.0945206,1.80268,1.78576,0.11075
-1.01864,-1.06586,0.0948826,1.80273,1.78558,0.109956
-1.01856,-1.06568,0.0952264,1.80278,1.78541,0.10922
-1.01848,-1.06551,0.095553,1.80283,1.78524,0.108536
-1.0184,-1.0653,0.0958634,1.80287,1.78503,0.107903
-1.01832,-1.06513,0.0961581,1.80292,1.78486,0.107316
-1.01824,-1.06492,0.0968743,1.80297,1.78465,0.106793
-1.01816,-1.06478,0.0971186,1.80302,1.78451,0.10631
-1.01808,-1.06461,0.0973506,1.80306,1.78433,0.105862
-1.018,-1.06443,0.0971349,1.80311,1.78416,0.105425
-1.01792,-1.06426,0.09693,1.80316,1.78399,0.105001
-1.01784,-1.06408,0.0967354,1.80321,1.78381,0.104587
-1.01776,-1.06388,0.0974227,1.80326,1.78361,0.104229
-1.01768,-1.0637,0.0976395,1.8033,1.78343,0.1039
-1.0176,-1.06353,0.0978455,1.80335,1.78326,0.103597
-1.01752,-1.06333,0.0984773,1.8034,1.78306,0.103341
-1.01744,-1.06318,0.0966062,1.80345,1.78291,0.103004
-1.01736,-1.06298,0.0977361,1.80349,1.78271,0.102741
-1.01728,-1.06269,0.0983734,1.80354,1.78242,0.102522
-1.0172,-1.06251,0.0989788,1.80359,1.78224,0.102345
-1.01712,-1.06237,0.0995539,1.80364,1.7821,0.102206
-1.01705,-1.06219,0.0992281,1.80369,1.78192,0.102057
-1.01698,-1.06199,0.0986278,1.80375,1.78172,0.101885
-1.01692,-1.06184,0.0983482,1.8038,1.78157,0.101709
-1.01685,-1.06164,0.0985188,1.80385,1.7814,0.101549
-1.01678,-1.06149,0.0982447,1.80391,1.78128,0.101384
-1.01671,-1.06129,0.0972575,1.80396,1.78108,0.101177
-1.01664,-1.06112,0.0967557,1.80401,1.78093,0.100956
-1.01657,-1.06091,0.097442,1.80407,1.78073,0.100781
-1.0165,-1.06074,0.098094,1.80412,1.78058,0.100646
-1.01643,-1.06053,0.0991494,1.80417,1.78041,0.100572
-1.01637,-1.06033,0.099716,1.80423,1.78023,0.100529
-1.0163,-1.06013,0.0998182,1.80428,1.78006,0.100493
-1.01623,-1.05995,0.100351,1.80433,1.77991,0.100486
-1.01616,-1.05975,0.100422,1.80439,1.77974,0.100483
-1.01609,-1.05955,0.100925,1.80444,1.7796,0.100505
-1.01602,-1.05931,0.103002,1.80449,1.77942,0.10063
-1.01595,-1.05911,0.102503,1.80455,1.7793,0.100724
-1.01588,-1.05891,0.102902,1.8046,1.77919,0.100832
-1.01581,-1.05873,0.102845,1.80465,1.7791,0.100933
-1.01575,-1.05856,0.102791,1.80471,1.77901,0.101026
-1.01568,-1.05838,0.102303,1.80476,1.77893,0.10109
-1.01561,-1.05818,0.102712,1.80481,1.77887,0.101171
-1.01554,-1.05801,0.102228,1.80487,1.77881,0.101224
-1.01547,-1.0578,0.102205,1.80492,1.77875,0.101273
-1.0154,-1.05766,0.102183,1.80497,1.77875,0.101318
-1.01533,-1.05748,0.102161,1.80503,1.77872,0.101361
-1.01526,-1.05734,0.102141,1.80508,1.77875,0.1014
-1.01519,-1.05719,0.100959,1.80513,1.77878,0.101378
-1.01513,-1.05702,0.100272,1.80519,1.77878,0.101322
-1.01506,-1.05687,0.0983116,1.80524,1.77881,0.101172
-1.01499,-1.05673,0.097321,1.80529,1.77887,0.100979
-1.01492,-1.05661,0.0947809,1.80534,1.77896,0.100669
-1.01485,-1.05646,0.0944029,1.8054,1.77904,0.100356
-1.01478,-1.05632,0.0936078,1.80545,1.7791,0.100019
-1.01471,-1.05617,0.0932885,1.8055,1.77922,0.0996821
-1.01464,-1.05603,0.0925491,1.80556,1.77928,0.0993254
-1.01457,-1.05588,0.0922827,1.80561,1.77936,0.0989733
-1.0145,-1.05577,0.0904306,1.80566,1.77951,0.0985462
-1.01443,-1.05565,0.0902702,1.80572,1.77962,0.0981324
-1.01437,-1.05551,0.0901178,1.80577,1.77974,0.0977316
-1.01433,-1.05536,0.0886647,1.80583,1.77986,0.0972783
-1.01428,-1.05524,0.0877204,1.8059,1.78003,0.0968004
-1.01424,-1.0551,0.0860964,1.80596,1.78021,0.0962652
-1.01419,-1.05498,0.0861527,1.80602,1.78041,0.0957596
-1.01415,-1.05484,0.08577,1.80608,1.78061,0.0952601
-1.01411,-1.05469,0.0854065,1.80615,1.78082,0.0947674
-1.01406,-1.05455,0.0846251,1.80621,1.78105,0.0942603
-1.01402,-1.05443,0.0843188,1.80627,1.78134,0.0937632
-1.01397,-1.05428,0.084464,1.80633,1.78157,0.0932983
-1.01393,-1.05414,0.0841658,1.80639,1.78192,0.0928416
-1.01389,-1.05402,0.0846094,1.80646,1.78224,0.09243
-1.01384,-1.05388,0.08474,1.80652,1.78259,0.0920455
-1.0138,-1.05373,0.0851549,1.80658,1.78294,0.091701
-1.01375,-1.05359,0.0832231,1.80664,1.78332,0.0912771
-1.01371,-1.05347,0.083423,1.80671,1.78372,0.0908844
-1.01366,-1.0533,0.0827407,1.80677,1.78413,0.0904772
-1.01362,-1.05315,0.0829648,1.80683,1.7846,0.0901016
-1.01358,-1.05303,0.0827416,1.80689,1.78512,0.0897336
-1.01353,-1.05289,0.0825295,1.80696,1.78564,0.0893734
-1.01349,-1.05274,0.0827641,1.80702,1.78619,0.0890429
-1.01344,-1.0526,0.082987,1.80708,1.78678,0.0887401
-1.0134,-1.05245,0.0811636,1.80714,1.78745,0.0883613
-1.01336,-1.05231,0.0817573,1.80721,1.78811,0.0880311
-1.01331,-1.05216,0.0815944,1.80727,1.78884,0.0877093
-1.01327,-1.05202,0.0814397,1.80733,1.78963,0.0873958
-1.01322,-1.05187,0.0812927,1.80739,1.79038,0.0870906
-1.01318,-1.0517,0.0811531,1.80746,1.79117,0.0867938
-1.01313,-1.05155,0.0814565,1.80752,1.79195,0.0865269
-1.01309,-1.05143,0.0820356,1.80758,1.79274,0.0863023
-1.01305,-1.05126,0.0818588,1.80764,1.79343,0.0860802
-1.013,-1.05111,0.082127,1.8077,1.79416,0.0858825
-1.01296,-1.05094,0.0826725,1.80777,1.79477,0.085722
-1.01291,-1.0508,0.0836268,1.80783,1.79532,0.0856172
-1.01287,-1.05062,0.0840973,1.80789,1.79576,0.0855412
-1.01282,-1.05048,0.0845443,1.80795,1.79617,0.0854914
-1.01278,-1.05033,0.0849689,1.80802,1.79646,0.0854653
-1.01273,-1.05016,0.0858085,1.80808,1.7966,0.0854824
-1.01269,-1.05001,0.0858791,1.80814,1.79675,0.0855023
-1.01265,-1.04984,0.0866731,1.8082,1.79672,0.0855608
-1.0126,-1.04966,0.0867006,1.80826,1.7966,0.0856178
-1.01255,-1.04952,0.0867267,1.80832,1.79649,0.0856732
-1.01249,-1.04934,0.0867515,1.80838,1.79628,0.0857272
-1.01243,-1.0492,0.086775,1.80844,1.79611,0.0857795
-1.01237,-1.04902,0.0879603,1.8085,1.79591,0.0858886
-1.01232,-1.04891,0.0874873,1.80855,1.79579,0.0859685
-1.01226,-1.04876,0.0870379,1.80861,1.79564,0.086022
-1.0122,-1.04861,0.0870472,1.80867,1.7955,0.0860732
-1.01214,-1.04847,0.0870559,1.80873,1.79535,0.0861224
-1.01209,-1.04835,0.0857559,1.80878,1.79524,0.0861041
-1.01203,-1.04821,0.0842301,1.80884,1.79509,0.0860104
-1.01197,-1.04806,0.0839436,1.8089,1.79495,0.085907
-1.01191,-1.04792,0.0836714,1.80896,1.7948,0.0857952
-1.01186,-1.04777,0.0834129,1.80901,1.79466,0.0856761
-1.0118,-1.04765,0.0820043,1.80907,1.79454,0.0854925
-1.01174,-1.04757,0.0806661,1.80913,1.79445,0.0852512
-1.01168,-1.04745,0.0801217,1.80919,1.79434,0.0849947
-1.01163,-1.04734,0.0780054,1.80924,1.79422,0.0846453
-1.01157,-1.04725,0.074832,1.8093,1.79413,0.0841546
-1.01151,-1.04713,0.0729802,1.80936,1.79402,0.0835959
-1.01145,-1.04704,0.0704942,1.80942,1.79393,0.0829408
-1.01139,-1.04699,0.0700222,1.80947,1.79387,0.0822949
-1.01134,-1.0469,0.0676841,1.80953,1.79381,0.0815643
-1.01128,-1.04681,0.0666258,1.80959,1.79373,0.0808174
-1.01122,-1.04675,0.0632945,1.80965,1.79367,0.0799413
-1.01116,-1.0467,0.0601298,1.8097,1.79367,0.0789507
-1.01111,-1.04664,0.0601761,1.80976,1.79364,0.078012
-1.01105,-1.04661,0.0571673,1.80982,1.79361,0.0769697
-1.01099,-1.04652,0.0566348,1.80988,1.79355,0.075953
-1.01093,-1.04649,0.0538031,1.80993,1.79355,0.0748455
-1.01088,-1.04649,0.0511129,1.80999,1.79361,0.0736589
-1.01082,-1.04643,0.0485573,1.81005,1.79358,0.0724038
-1.01076,-1.04643,0.0461294,1.81011,1.79364,0.0710901
-1.0107,-1.0464,0.0457128,1.81016,1.79364,0.0698212
-1.01064,-1.04638,0.0434271,1.81022,1.7937,0.0685015
-1.01059,-1.04635,0.0415465,1.81028,1.79373,0.0671537
-1.01053,-1.04632,0.0394692,1.81034,1.79375,0.0657695
-1.01047,-1.04632,0.0382226,1.81039,1.79381,0.0643922
-1.01041,-1.04632,0.0363115,1.81045,1.79387,0.0629881
-1.01036,-1.04632,0.0344959,1.81051,1.79396,0.0615635
-1.0103,-1.04632,0.0327711,1.81056,1.79402,0.0601239
-1.0102,-1.04632,0.0311325,1.81062,1.79407,0.0586743
-1.01007,-1.04632,0.0295759,1.81067,1.79413,0.0572194
-1.00994,-1.04632,0.0280971,1.81073,1.79422,0.0557633
-1.00981,-1.04632,0.0266923,1.81078,1.79428,0.0543097
-1.00968,-1.04632,0.0253576,1.81084,1.79434,0.0528621
-1.00955,-1.04632,0.0240898,1.81089,1.79439,0.0514235
-1.00942,-1.04632,0.0228853,1.81094,1.79445,0.0499966
-1.00929,-1.04632,0.021741,1.811,1.79448,0.0485838
-1.00917,-1.04632,0.020654,1.81105,1.79454,0.0471873
-1.00904,-1.04632,0.0196213,1.8111,1.7946,0.045809
-1.00891,-1.04632,0.0186402,1.81116,1.79466,0.0444506
-1.00878,-1.04632,0.0177082,1.81121,1.79468,0.0431135
-1.00865,-1.04632,0.0168228,1.81127,1.79474,0.0417989
-1.00852,-1.04632,0.0159816,1.81132,1.7948,0.0405081
-1.00839,-1.04632,0.0151826,1.81137,1.79483,0.0392418
-1.00826,-1.04632,0.0144234,1.81143,1.79486,0.0380009
-1.00813,-1.04632,0.0137023,1.81148,1.79492,0.0367859
-1.008,-1.04632,0.0130171,1.81153,1.79495,0.0355975
-1.00787,-1.04632,0.0123663,1.81159,1.79498,0.0344359
-1.00774,-1.04632,0.011748,1.81164,1.795,0.0333015
-1.00761,-1.04632,0.0111606,1.81169,1.79503,0.0321945
-1.00748,-1.04632,0.0106025,1.81175,1.79506,0.0311149
-1.00735,-1.04632,0.0100724,1.8118,1.79506,0.0300628
-1.00722,-1.04632,0.0095688,1.81185,1.79509,0.0290381
-1.00709,-1.04632,0.00909036,1.81191,1.79509,0.0280407
-1.00696,-1.04632,0.00863584,1.81196,1.79512,0.0270704
-1.00683,-1.04632,0.00820405,1.81201,1.79512,0.0261271
-1.0067,-1.04632,0.00779384,1.81206,1.79512,0.0252105
-1.00657,-1.04632,0.00740415,1.81212,1.79515,0.0243201
-1.00644,-1.04632,0.00703395,1.81217,1.79515,0.0234558
-1.00631,-1.04632,0.00668225,1.81222,1.79518,0.0226172
-1.00618,-1.04632,0.00634814,1.81228,1.79518,0.0218037
-1.00605,-1.04632,0.00603073,1.81233,1.79518,0.0210151
