angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62109,-0.690015,0.122223,1.87003,1.86022,0.113575
-0.62087,-0.689782,0.123962,1.87002,1.8603,0.114094
-0.62066,-0.68955,0.124887,1.87001,1.86045,0.114634
-0.62044,-0.689288,0.126492,1.87,1.86054,0.115227
-0.62023,-0.688997,0.128454,1.86999,1.86068,0.115888
-0.62001,-0.688765,0.130317,1.86999,1.86083,0.11661
-0.6198,-0.688503,0.131361,1.86998,1.86094,0.117347
-0.61958,-0.68827,0.132352,1.86997,1.86112,0.118097
-0.61936,-0.688009,0.134893,1.86996,1.86124,0.118937
-0.61915,-0.687718,0.13687,1.86995,1.86141,0.119834
-0.61893,-0.687456,0.138313,1.86994,1.86161,0.120758
-0.61872,-0.687166,0.140119,1.86993,1.86179,0.121726
-0.6185,-0.686933,0.140673,1.86992,1.86199,0.122673
-0.61828,-0.686671,0.141925,1.86992,1.86219,0.123636
-0.61807,-0.686381,0.143551,1.86991,1.86249,0.124632
-0.61785,-0.68609,0.143933,1.8699,1.86281,0.125597
-0.61763,-0.685828,0.145458,1.86989,1.86315,0.12659
-0.61742,-0.685566,0.146036,1.86988,1.8635,0.127562
-0.6172,-0.685276,0.148183,1.86987,1.86385,0.128593
-0.61698,-0.685014,0.148333,1.86986,1.86426,0.12958
-0.61676,-0.684752,0.149638,1.86984,1.86461,0.130583
-0.61655,-0.684462,0.151315,1.86983,1.86501,0.13162
-0.61633,-0.684229,0.152471,1.86982,1.86542,0.132662
-0.61611,-0.683938,0.15357,1.86981,1.86577,0.133708
-0.61589,-0.683706,0.153742,1.8698,1.86618,0.134709
-0.61567,-0.683415,0.155504,1.86979,1.86656,0.135749
-0.61545,-0.683124,0.156451,1.86978,1.86688,0.136784
-0.61524,-0.682863,0.155751,1.86977,1.86717,0.137732
-0.61502,-0.682601,0.156686,1.86975,1.8674,0.13868
-0.6148,-0.68231,0.156702,1.86974,1.86757,0.139581
-0.61458,-0.682049,0.157589,1.86973,1.86772,0.140482
-0.61436,-0.681816,0.157559,1.86972,1.86781,0.141335
-0.61415,-0.681554,0.157967,1.86971,1.86781,0.142167
-0.61393,-0.681293,0.157919,1.8697,1.86775,0.142955
-0.61371,-0.681031,0.157582,1.86968,1.86766,0.143686
-0.61349,-0.680769,0.157989,1.86967,1.86749,0.144401
-0.61327,-0.680508,0.158812,1.86966,1.86728,0.145122
-0.61305,-0.680246,0.158722,1.86965,1.86702,0.145802
-0.61284,-0.680013,0.157472,1.86964,1.86679,0.146385
-0.61262,-0.679752,0.157885,1.86962,1.86653,0.14696
-0.6124,-0.679548,0.157841,1.86961,1.86632,0.147504
-0.61218,-0.679316,0.155909,1.8696,1.86609,0.147924
-0.61196,-0.679083,0.155673,1.86959,1.86586,0.148312
-0.61174,-0.678879,0.155012,1.86958,1.86565,0.148647
-0.61153,-0.678647,0.154821,1.86956,1.86545,0.148956
-0.61131,-0.678443,0.15304,1.86955,1.86525,0.14916
-0.61109,-0.67824,0.151639,1.86954,1.86504,0.149284
-0.61087,-0.678036,0.150744,1.86952,1.86484,0.149357
-0.61065,-0.677833,0.149894,1.86951,1.86467,0.149384
-0.61043,-0.677629,0.14865,1.8695,1.86446,0.149347
-0.61021,-0.677426,0.147468,1.86949,1.86429,0.149253
-0.61,-0.677251,0.145183,1.86947,1.86414,0.14905
-0.60978,-0.677077,0.143884,1.86946,1.864,0.148791
-0.60956,-0.676873,0.142941,1.86945,1.86382,0.148499
-0.60934,-0.676699,0.140882,1.86943,1.86368,0.148118
-0.60912,-0.676495,0.139362,1.86942,1.8635,0.14768
-0.6089,-0.67635,0.137482,1.86941,1.86342,0.14717
-0.60868,-0.676146,0.136132,1.86939,1.86327,0.146618
-0.60846,-0.675972,0.133977,1.86938,1.86313,0.145986
-0.60824,-0.675798,0.132802,1.86937,1.86301,0.145327
-0.60802,-0.675623,0.130523,1.86935,1.86289,0.144587
-0.6078,-0.675478,0.128358,1.86934,1.86281,0.143775
-0.60758,-0.675332,0.126301,1.86933,1.86269,0.142902
-0.60736,-0.675158,0.125074,1.86931,1.8626,0.14201
-0.60714,-0.675013,0.122309,1.8693,1.86251,0.141025
-0.60692,-0.674867,0.120119,1.86929,1.8624,0.13998
-0.60669,-0.674722,0.118474,1.86927,1.86231,0.138905
-0.60647,-0.674547,0.117202,1.86926,1.86219,0.137819
-0.60625,-0.674402,0.114395,1.86924,1.86214,0.136648
-0.60603,-0.674257,0.113327,1.86923,1.86205,0.135482
-0.60581,-0.674111,0.112312,1.86921,1.86193,0.134324
-0.60559,-0.673966,0.111785,1.8692,1.86187,0.133197
-0.60537,-0.673821,0.110121,1.86919,1.86176,0.132043
-0.60515,-0.673646,0.109266,1.86917,1.86164,0.130904
-0.60493,-0.67353,0.107728,1.86916,1.86161,0.129745
-0.60471,-0.673384,0.106703,1.86914,1.86153,0.128593
-0.60448,-0.673239,0.105729,1.86913,1.86144,0.12745
-0.60426,-0.673065,0.103495,1.86911,1.86132,0.126252
-0.60404,-0.672977,0.101082,1.8691,1.86129,0.124994
-0.60382,-0.672803,0.0995171,1.86908,1.86118,0.12372
-0.6036,-0.672687,0.0984663,1.86907,1.86112,0.122457
-0.60338,-0.672541,0.0970319,1.86905,1.86103,0.121186
-0.60316,-0.672425,0.0949423,1.86904,1.86097,0.119874
-0.60294,-0.67228,0.0952832,1.86902,1.86089,0.118644
-0.60271,-0.672134,0.0948801,1.86901,1.8608,0.117456
-0.60249,-0.671989,0.093625,1.86899,1.86074,0.116264
-0.60227,-0.671873,0.0919965,1.86898,1.86065,0.115051
-0.60205,-0.671727,0.0917578,1.86896,1.8606,0.113886
-0.60183,-0.671582,0.091531,1.86895,1.86051,0.112769
-0.60161,-0.671466,0.0908795,1.86893,1.86045,0.111674
-0.60139,-0.67132,0.0902605,1.86892,1.86036,0.110604
-0.60117,-0.671175,0.0903993,1.8689,1.86028,0.109593
-0.60094,-0.671029,0.0909673,1.86889,1.86019,0.108662
-0.60072,-0.670913,0.0894717,1.86887,1.86013,0.107702
-0.6005,-0.670797,0.0889231,1.86885,1.86004,0.106764
-0.60028,-0.670622,0.0891288,1.86884,1.85993,0.105882
-0.60006,-0.670477,0.0890335,1.86882,1.85984,0.105039
-0.59983,-0.670303,0.0896698,1.86881,1.85972,0.104271
-0.59961,-0.670128,0.0902743,1.86879,1.85961,0.103571
-0.59939,-0.669983,0.0908485,1.86878,1.85952,0.102935
-0.59916,-0.669837,0.0913941,1.86876,1.85943,0.102358
-0.59894,-0.669663,0.0923484,1.86875,1.85929,0.101857
-0.59871,-0.669459,0.0932551,1.86873,1.85917,0.101427
-0.59849,-0.669285,0.0932442,1.86872,1.85905,0.101018
-0.59826,-0.669081,0.0936699,1.8687,1.85891,0.100651
-0.59804,-0.668907,0.0945105,1.86869,1.85879,0.100344
-0.59782,-0.668733,0.0953091,1.86867,1.85865,0.100092
-0.59759,-0.668529,0.0960677,1.86866,1.85853,0.0998908
-0.59737,-0.668326,0.0975152,1.86864,1.85839,0.099772
-0.59714,-0.668122,0.0985996,1.86863,1.85824,0.0997134
-0.59692,-0.667919,0.0991937,1.86861,1.8581,0.0996874
-0.59669,-0.667628,0.100921,1.8686,1.85789,0.0997491
-0.59647,-0.667395,0.102562,1.86858,1.85772,0.0998897
-0.59624,-0.667192,0.104121,1.86857,1.85757,0.100101
-0.59602,-0.66693,0.105602,1.86855,1.85737,0.100376
-0.5958,-0.666726,0.107445,1.86853,1.85725,0.10073
-0.59557,-0.666465,0.10876,1.86852,1.85705,0.101131
-0.59535,-0.666232,0.110445,1.8685,1.8569,0.101597
-0.59512,-0.666,0.112046,1.86849,1.85673,0.102119
-0.5949,-0.665796,0.11473,1.86847,1.85658,0.10275
-0.59467,-0.665593,0.116116,1.86845,1.85647,0.103418
-0.59445,-0.66536,0.11787,1.86844,1.85629,0.104141
-0.59422,-0.665156,0.119536,1.86842,1.85618,0.104911
-0.594,-0.664924,0.11981,1.86841,1.856,0.105656
-0.59377,-0.664662,0.12007,1.86839,1.85583,0.106376
-0.59355,-0.66443,0.122353,1.86837,1.85568,0.107175
-0.59332,-0.664197,0.123794,1.86836,1.85554,0.108006
-0.5931,-0.663906,0.124728,1.86834,1.85536,0.108842
-0.59287,-0.663674,0.126051,1.86832,1.85522,0.109703
-0.59265,-0.663412,0.128034,1.86831,1.85507,0.110619
-0.59243,-0.663179,0.129192,1.86829,1.85493,0.111548
-0.5922,-0.662889,0.131018,1.86827,1.85475,0.112521
-0.59198,-0.662598,0.131591,1.86826,1.85458,0.113475
-0.59175,-0.662336,0.133297,1.86824,1.85443,0.114466
-0.59153,-0.662046,0.133319,1.86822,1.85429,0.115409
-0.5913,-0.661755,0.135376,1.8682,1.85411,0.116407
-0.59108,-0.661464,0.136166,1.86819,1.85397,0.117395
-0.59085,-0.661202,0.136917,1.86817,1.85382,0.118371
-0.59062,-0.660912,0.13763,1.86816,1.85368,0.119334
-0.59039,-0.66065,0.138599,1.86814,1.85356,0.120297
-0.59016,-0.660388,0.139228,1.86812,1.85344,0.121244
-0.58993,-0.660098,0.140553,1.86811,1.8533,0.122209
-0.5897,-0.659894,0.141375,1.86809,1.85324,0.123168
-0.58946,-0.659603,0.14143,1.86808,1.85312,0.124081
-0.58923,-0.659342,0.142208,1.86806,1.85301,0.124987
-0.589,-0.65908,0.142948,1.86804,1.85292,0.125885
-0.58877,-0.658818,0.142924,1.86803,1.85286,0.126737
-0.58854,-0.658557,0.143337,1.86801,1.8528,0.127567
-0.58831,-0.658324,0.143293,1.868,1.85277,0.128353
-0.58808,-0.658062,0.143251,1.86798,1.85272,0.129098
-0.58785,-0.657801,0.143212,1.86796,1.85269,0.129804
-0.58762,-0.657568,0.142302,1.86795,1.85269,0.130429
-0.58739,-0.657336,0.14231,1.86793,1.85275,0.131023
-0.58716,-0.657103,0.141446,1.86791,1.85277,0.131544
-0.58693,-0.656841,0.142223,1.8679,1.85283,0.132078
-0.5867,-0.656638,0.141363,1.86788,1.85289,0.132542
-0.58647,-0.656405,0.141418,1.86786,1.85304,0.132986
-0.58624,-0.656173,0.140598,1.86785,1.85318,0.133367
-0.58601,-0.655969,0.140255,1.86783,1.85339,0.133711
-0.58578,-0.655736,0.140366,1.86781,1.85359,0.134044
-0.58555,-0.655533,0.141197,1.8678,1.85382,0.134401
-0.58532,-0.6553,0.140389,1.86778,1.85414,0.134701
-0.58508,-0.655068,0.13962,1.86776,1.85452,0.134947
-0.58485,-0.654806,0.139762,1.86774,1.8549,0.135188
-0.58462,-0.654574,0.138734,1.86773,1.85533,0.135365
-0.58439,-0.654341,0.138485,1.86771,1.85583,0.135521
-0.58416,-0.654108,0.138683,1.86769,1.85632,0.135679
-0.58393,-0.653876,0.138,1.86767,1.85685,0.135795
-0.5837,-0.653643,0.138223,1.86766,1.85731,0.135916
-0.58347,-0.65344,0.138871,1.86764,1.8578,0.136064
-0.58324,-0.653178,0.138615,1.86762,1.85836,0.136192
-0.58301,-0.652974,0.139534,1.8676,1.85885,0.136359
-0.58278,-0.652713,0.140117,1.86758,1.85943,0.136547
-0.58254,-0.652509,0.139798,1.86757,1.85996,0.136709
-0.58231,-0.652248,0.140367,1.86755,1.86042,0.136892
-0.58208,-0.652015,0.140036,1.86753,1.86103,0.137049
-0.58185,-0.651753,0.140157,1.86751,1.86161,0.137205
-0.58162,-0.651463,0.140709,1.86749,1.86208,0.13738
-0.58138,-0.651201,0.140796,1.86747,1.86254,0.137551
-0.58113,-0.65091,0.141316,1.86745,1.86289,0.137739
-0.58089,-0.650649,0.141373,1.86743,1.86321,0.137921
-0.58065,-0.650387,0.142591,1.86742,1.86347,0.138154
-0.58041,-0.650096,0.142584,1.8674,1.86362,0.138376
-0.58017,-0.649834,0.142578,1.86738,1.86371,0.138586
-0.57993,-0.649573,0.144898,1.86736,1.86371,0.138902
-0.57969,-0.649311,0.145503,1.86734,1.86365,0.139232
-0.57945,-0.64902,0.146514,1.86732,1.86347,0.139596
-0.57921,-0.64873,0.147039,1.8673,1.86327,0.139968
-0.57897,-0.648439,0.147973,1.86728,1.86298,0.140368
-0.57873,-0.648177,0.150023,1.86726,1.86272,0.140851
-0.57848,-0.647916,0.150372,1.86724,1.86246,0.141327
-0.57824,-0.647596,0.15114,1.86722,1.86214,0.141818
-0.578,-0.647276,0.151869,1.8672,1.86182,0.14232
-0.57776,-0.646985,0.152998,1.86718,1.86153,0.142854
-0.57752,-0.646724,0.153634,1.86716,1.86126,0.143393
-0.57728,-0.646404,0.154238,1.86714,1.86094,0.143935
-0.57704,-0.646113,0.154376,1.86712,1.86065,0.144457
-0.5768,-0.645822,0.154944,1.8671,1.86036,0.144982
-0.57655,-0.645561,0.155046,1.86708,1.8601,0.145485
-0.57631,-0.64527,0.155144,1.86706,1.85981,0.145968
-0.57607,-0.644979,0.155673,1.86704,1.85952,0.146453
-0.57583,-0.644688,0.156175,1.86702,1.85923,0.146939
-0.57559,-0.644427,0.156217,1.867,1.85897,0.147403
-0.57535,-0.644136,0.156692,1.86697,1.85871,0.147868
-0.57511,-0.643874,0.157143,1.86695,1.85844,0.148331
-0.57487,-0.643584,0.156409,1.86693,1.85821,0.148735
-0.57462,-0.643322,0.156439,1.86691,1.85795,0.14912
-0.57438,-0.64306,0.156903,1.86689,1.85772,0.14951
-0.57414,-0.642799,0.156617,1.86687,1.85751,0.149865
-0.5739,-0.642537,0.157072,1.86685,1.85731,0.150225
-0.57366,-0.642275,0.156342,1.86683,1.85711,0.150531
-0.57342,-0.641984,0.154776,1.8668,1.85687,0.150743
-0.57317,-0.641723,0.154887,1.86678,1.85673,0.150951
-0.57293,-0.641461,0.154266,1.86676,1.85658,0.151116
-0.57269,-0.64117,0.155275,1.86674,1.85644,0.151324
-0.57245,-0.640938,0.15507,1.86672,1.85635,0.151512
-0.57221,-0.640734,0.154876,1.8667,1.85626,0.15168
-0.57196,-0.640473,0.154691,1.86667,1.85618,0.15183
-0.57171,-0.64024,0.15408,1.86664,1.85609,0.151943
-0.57145,-0.639978,0.153499,1.86662,1.85606,0.152021
-0.5712,-0.639717,0.152947,1.86659,1.85597,0.152067
-0.57094,-0.639455,0.151987,1.86656,1.85591,0.152063
-0.57069,-0.639222,0.151511,1.86653,1.85594,0.152035
-0.57043,-0.638961,0.151495,1.8665,1.85589,0.152008
-0.57018,-0.638699,0.151479,1.86647,1.85586,0.151982
-0.56992,-0.638408,0.151464,1.86645,1.85577,0.151956
-0.56966,-0.638147,0.150578,1.86642,1.85574,0.151887
-0.56941,-0.637885,0.150609,1.86639,1.85568,0.151823
-0.56915,-0.637652,0.150637,1.86636,1.85568,0.151764
-0.5689,-0.63742,0.149356,1.86633,1.85568,0.151644
-0.56864,-0.637129,0.149448,1.8663,1.85557,0.151534
-0.56839,-0.636867,0.149535,1.86627,1.85554,0.151434
-0.56813,-0.636635,0.149617,1.86624,1.85548,0.151343
-0.56787,-0.636373,0.14926,1.86621,1.85542,0.151239
-0.56762,-0.636111,0.150083,1.86618,1.85533,0.151181
-0.56736,-0.63585,0.150429,1.86615,1.85525,0.151143
-0.56711,-0.635588,0.150466,1.86612,1.85516,0.15111
-0.56685,-0.635356,0.150793,1.86609,1.85507,0.151094
-0.56659,-0.635065,0.150377,1.86606,1.85496,0.151058
-0.56634,-0.634832,0.150708,1.86603,1.8549,0.15104
-0.56608,-0.634541,0.150732,1.866,1.85484,0.151025
-0.56583,-0.634193,0.151045,1.86597,1.85466,0.151026
-0.56557,-0.633931,0.151779,1.86594,1.85458,0.151064
-0.56531,-0.633669,0.151749,1.86591,1.85449,0.151098
-0.56506,-0.633379,0.152012,1.86588,1.85437,0.151144
-0.5648,-0.633088,0.151534,1.86585,1.85426,0.151163
-0.56455,-0.632797,0.151517,1.86582,1.85414,0.151181
-0.56429,-0.632564,0.152227,1.86579,1.85411,0.151233
-0.56403,-0.632274,0.152175,1.86576,1.85397,0.15128
-0.56378,-0.632041,0.152126,1.86573,1.85397,0.151322
-0.56352,-0.63175,0.151642,1.8657,1.85385,0.151338
-0.56327,-0.63146,0.15191,1.86567,1.85376,0.151367
-0.56301,-0.631198,0.151438,1.86564,1.85368,0.151371
-0.56275,-0.630965,0.151716,1.86561,1.85365,0.151388
-0.5625,-0.630733,0.151689,1.86557,1.85362,0.151403
-0.56224,-0.6305,0.151228,1.86554,1.85356,0.151394
-0.56198,-0.630268,0.15079,1.86551,1.85353,0.151364
-0.56173,-0.630035,0.149937,1.86548,1.85347,0.151293
-0.56146,-0.629802,0.149564,1.86544,1.85347,0.151206
-0.56118,-0.62957,0.149645,1.86539,1.85344,0.151128
-0.56091,-0.629337,0.149286,1.86534,1.85344,0.151036
-0.56064,-0.629134,0.148508,1.8653,1.85347,0.15091
-0.56036,-0.628901,0.14777,1.86525,1.8535,0.150753
-0.56009,-0.628669,0.146342,1.86521,1.85356,0.150532
-0.55982,-0.628465,0.144985,1.86516,1.85365,0.150255
-0.55954,-0.628232,0.143696,1.86511,1.85371,0.149927
-0.55927,-0.628029,0.142762,1.86507,1.85385,0.149569
-0.559,-0.627825,0.141875,1.86502,1.854,0.149184
-0.55872,-0.627622,0.140305,1.86497,1.85423,0.14874
-0.55845,-0.627418,0.139541,1.86493,1.85446,0.14828
-0.55817,-0.627244,0.138088,1.86488,1.85475,0.14777
-0.5579,-0.62704,0.135545,1.86483,1.8551,0.147159
-0.55763,-0.626866,0.134727,1.86479,1.85551,0.146537
-0.55735,-0.626691,0.133515,1.86474,1.85594,0.145886
-0.55708,-0.626517,0.131927,1.86469,1.85641,0.145188
-0.55681,-0.626372,0.130419,1.86464,1.85687,0.14445
-0.55653,-0.626168,0.128986,1.8646,1.85743,0.143677
-0.55626,-0.625994,0.127189,1.86455,1.85804,0.142852
-0.55598,-0.625819,0.125481,1.8645,1.85868,0.141984
-0.55571,-0.625645,0.123132,1.86445,1.85937,0.141041
-0.55544,-0.62547,0.122499,1.86441,1.86004,0.140114
-0.55516,-0.625296,0.121026,1.86436,1.86071,0.13916
-0.55489,-0.625121,0.120063,1.86431,1.86138,0.138205
-0.55461,-0.624947,0.118712,1.86426,1.86199,0.13723
-0.55434,-0.624773,0.1183,1.86421,1.86254,0.136284
-0.55407,-0.624598,0.116746,1.86416,1.86301,0.135307
-0.55379,-0.624453,0.115997,1.86412,1.86347,0.134341
-0.55352,-0.624249,0.115285,1.86407,1.86371,0.133389
-0.55324,-0.624075,0.115045,1.86402,1.86388,0.132471
-0.55297,-0.623871,0.114817,1.86397,1.86391,0.131589
-0.5527,-0.623697,0.113437,1.86392,1.86391,0.130681
-0.55242,-0.623493,0.112853,1.86387,1.86374,0.12979
-0.55215,-0.623319,0.113171,1.86382,1.86356,0.128959
-0.55187,-0.623086,0.113763,1.86377,1.8633,0.128199
-0.5516,-0.622912,0.114035,1.86372,1.86313,0.127491
-0.55132,-0.622708,0.114584,1.86368,1.86292,0.126845
-0.55105,-0.622505,0.114815,1.86363,1.86272,0.126244
-0.55078,-0.622301,0.114162,1.86358,1.86251,0.12564
-0.55049,-0.622098,0.114414,1.86352,1.86231,0.125079
-0.5502,-0.621865,0.115381,1.86344,1.86208,0.124594
-0.54991,-0.621633,0.115136,1.86337,1.86185,0.124121
-0.54962,-0.621429,0.114903,1.8633,1.86164,0.12366
-0.54933,-0.621196,0.116281,1.86323,1.86141,0.123291
-0.54904,-0.620964,0.115991,1.86316,1.86118,0.122926
-0.54875,-0.62076,0.116442,1.86308,1.86097,0.122602
-0.54846,-0.620499,0.116871,1.86301,1.86071,0.122315
-0.54817,-0.620266,0.117715,1.86294,1.86048,0.122085
-0.54788,-0.620004,0.119679,1.86287,1.86022,0.121965
-0.54758,-0.619801,0.120382,1.86279,1.86004,0.121886
-0.54729,-0.619539,0.12105,1.86272,1.85978,0.121844
-0.547,-0.619307,0.122557,1.86265,1.85958,0.12188
-0.54671,-0.619045,0.12268,1.86257,1.85932,0.12192
-0.54642,-0.618783,0.124396,1.8625,1.85908,0.122043
-0.54613,-0.618522,0.126026,1.86243,1.85885,0.122243
-0.54584,-0.61826,0.127284,1.86235,1.85862,0.122495
-0.54555,-0.617998,0.128043,1.86228,1.85842,0.122772
-0.54526,-0.617708,0.129927,1.86221,1.85815,0.12313
-0.54497,-0.617446,0.130118,1.86213,1.85798,0.123479
-0.54467,-0.617155,0.131462,1.86206,1.85772,0.123878
-0.54438,-0.616894,0.132012,1.86199,1.85754,0.124285
-0.54409,-0.616661,0.133697,1.86191,1.85737,0.124756
-0.5438,-0.61637,0.134572,1.86184,1.85714,0.125246
-0.54351,-0.616079,0.135693,1.86176,1.85696,0.125769
-0.54322,-0.615818,0.136468,1.86169,1.85679,0.126304
-0.54293,-0.615556,0.136768,1.86162,1.85661,0.126827
-0.54264,-0.615265,0.137488,1.86154,1.85641,0.12736
-0.54234,-0.614975,0.138464,1.86147,1.85621,0.127915
-0.54205,-0.614684,0.138664,1.86139,1.85603,0.128453
-0.54176,-0.614393,0.140453,1.86132,1.85583,0.129053
-0.54147,-0.614102,0.141716,1.86124,1.85565,0.129686
-0.54118,-0.613783,0.142917,1.86117,1.85545,0.130347
-0.54089,-0.613492,0.144057,1.86109,1.85525,0.131033
-0.5406,-0.613201,0.14514,1.86102,1.85507,0.131738
-0.54031,-0.612881,0.146169,1.86094,1.85487,0.13246
-0.54001,-0.61262,0.147147,1.86087,1.85469,0.133194
-0.53972,-0.612329,0.147349,1.86079,1.85455,0.133902
-0.53943,-0.612038,0.147831,1.86071,1.85434,0.134598
-0.53914,-0.611776,0.149162,1.86064,1.8542,0.135327
-0.53885,-0.611486,0.150426,1.86056,1.85402,0.136082
-0.53854,-0.611195,0.151627,1.86046,1.85382,0.136859
-0.53824,-0.610933,0.152332,1.86036,1.85365,0.137632
-0.53794,-0.610672,0.152275,1.86025,1.8535,0.138365
-0.53763,-0.610381,0.152947,1.86015,1.85333,0.139094
-0.53733,-0.610119,0.15315,1.86005,1.85315,0.139796
-0.53703,-0.609829,0.153778,1.85995,1.85298,0.140496
-0.53673,-0.609567,0.152776,1.85985,1.8528,0.14111
-0.53642,-0.609305,0.152261,1.85975,1.85266,0.141667
-0.53612,-0.609073,0.150899,1.85965,1.85251,0.142129
-0.53582,-0.608782,0.149605,1.85954,1.85234,0.142503
-0.53551,-0.608549,0.149247,1.85944,1.85219,0.14284
-0.53521,-0.608288,0.148908,1.85934,1.85205,0.143143
-0.53491,-0.608026,0.149022,1.85924,1.85187,0.143437
-0.5346,-0.607793,0.147822,1.85913,1.85173,0.143656
-0.5343,-0.607532,0.146682,1.85903,1.85155,0.143808
-0.534,-0.607299,0.146907,1.85893,1.85144,0.143963
-0.53369,-0.607037,0.147121,1.85883,1.85129,0.144121
-0.53339,-0.606805,0.146888,1.85872,1.85115,0.144259
-0.53309,-0.606572,0.145794,1.85862,1.851,0.144336
-0.53278,-0.60634,0.145628,1.85852,1.85088,0.1444
-0.53248,-0.606107,0.144597,1.85841,1.85074,0.14441
-0.53218,-0.605904,0.142892,1.85831,1.85065,0.144334
-0.53187,-0.605671,0.142434,1.85821,1.85051,0.144239
-0.53157,-0.605438,0.142436,1.8581,1.85036,0.144149
-0.53127,-0.605235,0.141274,1.858,1.85027,0.144005
-0.53097,-0.605002,0.14206,1.8579,1.85013,0.143908
-0.53066,-0.60477,0.141208,1.85779,1.85001,0.143773
-0.53036,-0.604537,0.1388,1.85769,1.8499,0.143524
-0.53006,-0.604304,0.13782,1.85758,1.84978,0.143239
-0.52975,-0.604101,0.13718,1.85748,1.84966,0.142936
-0.52945,-0.603897,0.136572,1.85738,1.84961,0.142618
-0.52915,-0.603636,0.135994,1.85727,1.84943,0.142287
-0.52884,-0.603432,0.135445,1.85717,1.84934,0.141945
-0.52854,-0.603258,0.134197,1.85706,1.84926,0.141557
-0.52824,-0.603025,0.13461,1.85696,1.84914,0.14121
-0.52793,-0.602822,0.135003,1.85685,1.84908,0.1409
-0.52763,-0.602589,0.133777,1.85675,1.84897,0.140543
-0.52733,-0.602415,0.132612,1.85664,1.84888,0.140147
-0.52702,-0.602211,0.131069,1.85654,1.84879,0.139693
-0.52672,-0.602008,0.130767,1.85643,1.84873,0.139247
-0.52641,-0.601804,0.130189,1.85631,1.84868,0.138794
-0.5261,-0.60163,0.129203,1.85618,1.84862,0.138314
-0.52579,-0.601426,0.128703,1.85605,1.84856,0.137834
-0.52548,-0.601223,0.127792,1.85592,1.8485,0.137332
-0.52517,-0.601019,0.126927,1.85579,1.84847,0.136811
-0.52486,-0.600845,0.126831,1.85566,1.84841,0.136312
-0.52455,-0.600641,0.126741,1.85553,1.84838,0.135834
-0.52424,-0.600438,0.126364,1.8554,1.84836,0.13536
-0.52393,-0.600234,0.126006,1.85527,1.84833,0.134893
-0.52362,-0.60006,0.12523,1.85514,1.84836,0.134409
-0.52331,-0.599856,0.124492,1.85501,1.84833,0.133914
-0.523,-0.599682,0.123792,1.85488,1.84836,0.133408
-0.5227,-0.599507,0.123126,1.85475,1.84838,0.132893
-0.52239,-0.599275,0.122494,1.85462,1.84838,0.132373
-0.52208,-0.5991,0.121021,1.85449,1.84841,0.131806
-0.52177,-0.598926,0.12093,1.85436,1.84844,0.131262
-0.52146,-0.598722,0.119972,1.85423,1.84847,0.130698
-0.52115,-0.598548,0.119061,1.8541,1.8485,0.130116
-0.52084,-0.598344,0.118632,1.85397,1.84856,0.129542
-0.52053,-0.598141,0.117352,1.85384,1.84859,0.128932
-0.52022,-0.597966,0.117736,1.85371,1.84865,0.128372
-0.51991,-0.597734,0.1181,1.85358,1.84865,0.127859
-0.5196,-0.59753,0.118446,1.85345,1.84868,0.127388
-0.51929,-0.597327,0.117611,1.85331,1.8487,0.126899
-0.51898,-0.597123,0.118418,1.85318,1.84873,0.126475
-0.51867,-0.596891,0.11962,1.85305,1.84873,0.126132
-0.51836,-0.596658,0.119599,1.85292,1.8487,0.125806
-0.51805,-0.596454,0.11987,1.85279,1.84873,0.125509
-0.51774,-0.596251,0.119837,1.85266,1.8487,0.125225
-0.51743,-0.596047,0.120096,1.85252,1.8487,0.124969
-0.51712,-0.595844,0.120051,1.85239,1.8487,0.124723
-0.51681,-0.59564,0.120009,1.85226,1.84868,0.124487
-0.5165,-0.595379,0.120696,1.85213,1.84862,0.124298
-0.51619,-0.595175,0.120621,1.852,1.84865,0.124114
-0.51588,-0.594914,0.120841,1.85186,1.84862,0.12395
-0.51557,-0.594652,0.122358,1.85173,1.84859,0.123871
-0.51527,-0.59439,0.124526,1.8516,1.84859,0.123903
-0.51496,-0.594129,0.126586,1.85146,1.84862,0.124038
-0.51465,-0.593867,0.128543,1.85133,1.84865,0.124263
-0.51434,-0.593605,0.129675,1.8512,1.84865,0.124533
-0.51403,-0.593344,0.131477,1.85106,1.8487,0.124881
-0.51372,-0.593082,0.132027,1.8509,1.84879,0.125238
-0.51341,-0.592791,0.133711,1.85075,1.84888,0.125662
-0.51309,-0.5925,0.135312,1.8506,1.849,0.126144
-0.51278,-0.592239,0.136106,1.85045,1.84917,0.126642
-0.51247,-0.591948,0.13715,1.8503,1.84931,0.127168
-0.51216,-0.591657,0.140178,1.85015,1.84946,0.127818
-0.51185,-0.591396,0.141891,1.84999,1.84963,0.128522
-0.51154,-0.591134,0.143955,1.84984,1.84984,0.129293
-0.51123,-0.590843,0.146206,1.84969,1.85004,0.130139
-0.51092,-0.590552,0.148781,1.84954,1.85022,0.131071
-0.51061,-0.590204,0.150791,1.84938,1.85039,0.132057
-0.5103,-0.589884,0.152701,1.84923,1.85057,0.133089
-0.50999,-0.589535,0.155387,1.84908,1.85074,0.134204
-0.50968,-0.589157,0.158375,1.84893,1.85086,0.135413
-0.50937,-0.58875,0.161941,1.84877,1.85094,0.136739
