torque_1,torque_1_t,torque_2,torque_2_t
0.966326,1.46562,0.17634,-0.21875
0.968923,1.24687,0.172824,-0.240625
0.969103,1.33438,0.170825,-0.2625
0.969979,1.26875,0.167419,-0.2625
0.973001,1.35625,0.164575,-0.240625
0.975996,1.35625,0.16075,-0.240625
0.978966,1.4,0.15729,-0.240625
0.978423,1.33438,0.153202,-0.21875
0.974253,1.42188,0.149832,-0.21875
0.97341,1.3125,0.145632,-0.30625
0.96971,1.4,0.14196,-0.196875
0.968152,1.26875,0.137667,-0.153125
0.970256,1.225,0.134149,-0.240625
0.966244,1.3125,0.129793,-0.284375
0.961948,1.37813,0.125967,-0.2625
0.959241,1.09375,0.121523,-0.175
0.951357,1.09375,0.118952,-0.284375
0.947103,1.29062,0.114974,-0.21875
0.937658,1.33438,0.112669,-0.175
0.929638,1.42188,0.108555,-0.284375
0.920021,1.26875,0.106703,-0.153125
0.909557,1.33438,0.104401,-0.175
0.904246,1.37813,0.102449,-0.240625
0.894586,1.29062,0.101603,-0.240625
0.889459,0.809375,0.100155,-0.13125
0.881108,1.225,0.0986601,-0.13125
0.870712,1.26875,0.0982764,-0.153125
0.858605,1.29062,0.0989923,-0.175
0.845745,1.15938,0.0992601,-0.240625
0.834496,1.24687,0.100451,-0.13125
0.826227,1.1375,0.0992814,0
0.817754,1.18125,0.10042,-0.153125
0.807445,1.1375,0.100363,-0.153125
0.799754,1.00625,0.100878,-0.021875
0.786989,1.07187,0.101348,0
0.775336,1.1375,0.100615,0
0.763024,0.9625,0.101593,-0.04375
0.751772,1.02812,0.101382,0
0.739284,1.02812,0.102299,-0.196875
0.727385,1.29062,0.102601,-0.04375
0.716874,0.546875,0.1023,-0.065625
0.705356,1.07187,0.103138,-0.065625
0.691835,0.91875,0.105109,-0.0875
0.676788,1.07187,0.107234,-0.13125
0.660122,0.940625,0.110096,-0.175
0.645156,0.371875,0.113308,-0.13125
0.630452,0.634375,0.117069,-0.2625
0.620188,1.11563,0.120253,-0.153125
0.607001,1.07187,0.123995,-0.109375
0.594918,0.940625,0.127139,-0.175
0.581968,0.984375,0.131433,-0.109375
0.568235,0.503125,0.13689,-0.21875
0.55985,0.896875,0.141409,-0.0875
0.550991,0.7875,0.145743,-0.153125
0.541656,0.765625,0.150093,-0.21875
0.531213,0.853125,0.154443,-0.175
0.523917,0.6125,0.157651,-0.13125
0.514788,0.853125,0.162034,-0.153125
0.502389,0.6125,0.167586,-0.13125
0.496142,0.56875,0.172013,-0.240625
0.481028,0.7875,0.177589,-0.109375
0.472264,0.634375,0.180852,-0.240625
0.465591,0.525,0.184729,-0.196875
0.462864,0.83125,0.187497,-0.2625
0.462347,0.678125,0.190334,-0.175
0.459858,0.853125,0.193608,-0.21875
0.458319,0.809375,0.195389,-0.35
0.456095,0.7875,0.197793,-0.196875
0.456085,0.7875,0.199674,-0.371875
0.457305,0.7,0.201621,-0.240625
0.462455,0.328125,0.203658,-0.371875
0.468406,0.590625,0.205207,-0.240625
0.474781,0.2625,0.206843,-0.35
0.480236,0.74375,0.208358,-0.21875
0.487257,0.415625,0.210156,-0.35
0.494488,1.00625,0.21145,-0.240625
0.501457,0.678125,0.212819,-0.39375
0.507956,0.7,0.214833,-0.30625
0.514429,0.415625,0.216129,-0.30625
0.520267,0.4375,0.217676,-0.30625
0.530618,0.721875,0.219308,-0.240625
0.536245,0.940625,0.220396,-0.30625
0.547097,0.940625,0.222146,-0.415625
0.558015,0.940625,0.223006,-0.2625
0.568644,0.678125,0.22393,-0.415625
0.582533,0.634375,0.224944,-0.30625
0.593749,0.83125,0.225635,-0.30625
0.607106,0.896875,0.225618,-0.4375
0.619881,1.09375,0.226247,-0.328125
0.634864,0.896875,0.22637,-0.328125
0.647614,0.940625,0.22596,-0.328125
0.660743,0.765625,0.225017,-0.30625
0.672977,0.9625,0.224116,-0.30625
0.685106,0.940625,0.222669,-0.284375
0.700697,0.984375,0.221485,-0.35
0.716524,0.853125,0.219582,-0.328125
0.733012,1.09375,0.217743,-0.284375
0.752218,0.83125,0.215399,-0.30625
0.772627,0.91875,0.21314,-0.30625
0.788117,1.24687,0.210345,-0.35
0.803558,1.02812,0.207586,-0.371875
0.813021,1.33438,0.204236,-0.284375
0.824245,1.11563,0.199722,-0.284375
0.830384,1.02812,0.196335,-0.21875
0.838249,1.15938,0.191758,-0.240625
0.84851,1.05,0.186596,-0.21875
0.863229,1.4,0.181467,-0.21875
0.881073,1.33438,0.175231,-0.284375
0.890012,1.35625,0.170143,-0.21875
0.901846,1.225,0.163116,-0.21875
0.91457,1.20312,0.156302,-0.13125
0.92107,1.1375,0.147711,-0.175
0.932403,1.61875,0.139117,-0.175
0.938719,1.26875,0.130488,-0.153125
0.940357,1.29062,0.122954,-0.13125
0.942809,1.44375,0.11245,-0.175
0.945819,1.24687,0.103641,-0.175
0.950683,1.3125,0.0951766,-0.196875
0.953757,1.20312,0.0880292,-0.21875
0.954422,1.20312,0.0808195,-0.196875
0.955169,1.4,0.0752958,-0.30625
0.952994,1.24687,0.0708583,-0.2625
0.951551,1.33438,0.0679049,-0.2625
0.950617,1.26875,0.0654953,-0.240625
0.948498,1.18125,0.0645668,-0.2625
0.942108,1.26875,0.0652951,-0.284375
0.939209,1.18125,0.0667427,-0.284375
0.935949,1.46562,0.0690959,-0.04375
0.931063,1.46562,0.0731336,-0.04375
0.925493,0.984375,0.0771054,-0.04375
0.905681,1.26875,0.0939808,-0.021875
0.898591,1.42188,0.100708,-0.04375
0.892207,1.33438,0.106797,0.021875
0.883949,1.1375,0.112817,0.065625
0.875129,1.20312,0.120136,-0.021875
0.867945,1.1375,0.126625,-0.04375
0.855409,1.29062,0.133022,-0.2625
0.841188,1.11563,0.139908,-0.328125
0.829279,0.91875,0.146141,0.04375
0.814698,1.07187,0.152487,-0.240625
0.800947,1.09375,0.159139,0.065625
0.787594,1.18125,0.16456,0.021875
0.777427,1.09375,0.170525,-0.2625
0.763363,1.11563,0.176425,-0.240625
0.749103,0.853125,0.182268,-0.284375
0.733999,0.7875,0.187462,-0.328125
0.721223,1.20312,0.192227,-0.284375
0.709859,0.853125,0.196757,-0.284375
0.697419,1.225,0.201841,-0.284375
0.685516,1.02812,0.206313,-0.328125
0.672972,1.02812,0.209586,-0.328125
0.658557,0.525,0.215748,-0.35
0.64883,1.11563,0.218988,-0.284375
0.63872,1.09375,0.222217,-0.284375
0.627097,1.1375,0.22601,-0.2625
0.620169,0.875,0.229237,-0.30625
0.617339,0.896875,0.231929,-0.328125
0.608501,0.39375,0.234617,-0.284375
0.601241,1.00625,0.237313,-0.2625
0.597062,0.875,0.239458,-0.30625
0.594111,1.02812,0.241643,-0.240625
0.593589,0.91875,0.243886,-0.328125
0.593386,0.875,0.245983,-0.39375
0.596321,0.875,0.246809,-0.21875
0.596979,0.853125,0.249054,-0.328125
0.594908,0.853125,0.250548,-0.328125
0.596258,0.83125,0.252094,-0.328125
0.598027,0.875,0.253317,-0.328125
0.59832,0.809375,0.254384,-0.328125
0.594302,0.875,0.254929,-0.284375
0.596391,0.7875,0.254357,-0.284375
0.599007,0.896875,0.254036,-0.30625
0.603332,0.853125,0.253573,-0.153125
0.600731,0.853125,0.244462,-0.284375
0.608732,0.853125,0.240659,-0.284375
0.615858,0.875,0.236536,-0.21875
0.624846,0.875,0.231704,-0.2625
0.632693,0.896875,0.226347,-0.240625
0.641723,0.853125,0.219305,-0.240625
0.650903,0.853125,0.213492,-0.30625
0.661841,0.853125,0.206212,-0.240625
0.672178,0.940625,0.19763,-0.284375
0.682746,0.940625,0.188528,-0.240625
0.693433,0.91875,0.178318,-0.2625
0.703298,0.91875,0.167576,-0.2625
0.713127,0.9625,0.156295,-0.2625
0.72256,0.91875,0.144469,-0.21875
0.73574,1.00625,0.133491,-0.21875
0.744241,0.984375,0.12001,-0.175
0.756918,0.984375,0.106583,-0.109375
0.766813,1.02812,0.0931907,-0.153125
0.775944,1.05,0.0780733,-0.21875
0.784161,1.02812,0.0635529,-0.109375
0.794151,1.07187,0.0490554,-0.0875
0.800378,1.02812,0.0362992,-0.13125
0.811966,1.1375,0.0241598,-0.2625
0.822036,1.02812,0.0137873,-0.04375
0.828529,1.11563,0.00631856,-0.04375
0.835573,1.11563,0.000588982,-0.196875
0.844233,1.11563,-0.00279976,-0.196875
0.852029,1.15938,-0.0044436,-0.196875
0.860967,1.11563,-0.00374506,-0.153125
0.870135,1.1375,-0.000707888,-0.21875
0.874897,1.07187,0.00347245,-0.196875
0.879516,1.18125,0.00841427,-0.065625
0.886416,1.18125,0.0133578,-0.13125
0.894508,1.20312,0.0177265,-0.0875
0.896931,1.225,0.0226406,-0.175
0.900626,1.225,0.0275311,-0.0875
0.902041,1.225,0.0323801,-0.175
0.902887,1.29062,0.0375713,-0.0875
0.906509,1.225,0.0423619,-0.04375
0.907854,1.37813,0.0471156,-0.196875
0.912124,1.26875,0.0524447,-0.04375
0.913328,0.984375,0.0571562,-0.109375
0.913976,0.984375,0.0624152,-0.0875
0.917408,1.26875,0.0670787,-0.065625
0.919064,1.3125,0.0720987,-0.04375
0.921084,0.9625,0.0767134,-0.109375
0.921634,1.44375,0.0818795,-0.04375
0.922212,1.29062,0.0870174,-0.04375
0.924997,1.3125,0.0921467,-0.0875
0.925518,1.33438,0.0970492,-0.065625
0.92694,1.29062,0.102133,-0.153125
0.930964,1.26875,0.107222,-0.153125
0.932425,1.33438,0.111711,-0.065625
0.936296,1.26875,0.116003,-0.13125
0.933923,1.26875,0.119866,-0.21875
0.933759,1.29062,0.124869,-0.13125
0.932904,1.24687,0.128677,-0.13125
0.935835,1.29062,0.131703,-0.109375
0.936305,1.29062,0.13491,-0.21875
0.934917,1.3125,0.138669,-0.13125
0.932898,1.4,0.140446,-0.153125
0.931763,1.26875,0.14298,-0.196875
0.930911,1.35625,0.146075,-0.175
0.929211,1.35625,0.146612,-0.109375
0.92707,1.29062,0.148484,-0.13125
0.925644,1.26875,0.149168,-0.13125
0.92449,1.35625,0.15022,-0.0875
0.921556,1.24687,0.150277,-0.153125
0.917734,1.20312,0.150678,-0.21875
0.915146,1.29062,0.151263,-0.175
0.913819,1.55313,0.151835,-0.196875
0.911658,1.26875,0.15122,-0.175
0.90558,1.24687,0.1523,-0.196875
0.901858,1.3125,0.152775,-0.196875
0.898891,1.24687,0.153231,-0.196875
0.897688,1.24687,0.153686,-0.328125
0.893043,1.20312,0.155276,-0.21875
0.890217,0.65625,0.15744,-0.240625
0.87935,1.29062,0.161314,-0.2625
0.871805,1.44375,0.164557,-0.240625
0.866224,1.46562,0.167575,-0.35
0.861461,1.20312,0.170771,-0.284375
0.857651,1.15938,0.17454,-0.153125
0.851373,1.225,0.177699,-0.240625
0.837372,1.18125,0.185467,-0.196875
0.829554,1.20312,0.189708,-0.21875
0.814089,1.225,0.198579,-0.2625
0.802234,1.1375,0.203321,-0.240625
0.796542,1.225,0.208059,-0.240625
0.790743,1.18125,0.211624,-0.328125
0.778241,1.07187,0.217296,-0.153125
0.770464,1.11563,0.221409,-0.4375
0.75815,1.37813,0.224916,-0.2625
0.752835,0.590625,0.227845,-0.2625
0.746378,0.91875,0.229022,-0.371875
0.739417,1.29062,0.229601,-0.284375
0.734769,1.02812,0.230571,-0.39375
0.730834,1.09375,0.230006,-0.2625
0.725136,0.91875,0.230022,-0.328125
0.718896,0.984375,0.228865,-0.284375
0.710135,0.896875,0.226519,-0.328125
0.702294,1.11563,0.222236,-0.2625
0.697708,0.9625,0.219324,-0.35
0.691752,1.05,0.215829,-0.2625
0.684395,0.940625,0.211734,-0.2625
0.677627,0.9625,0.206269,-0.21875
0.674295,1.00625,0.198112,-0.21875
0.671494,0.91875,0.191154,-0.284375
0.665187,0.765625,0.18051,-0.196875
0.661509,1.02812,0.170082,-0.196875
0.658115,0.91875,0.159088,-0.21875
0.656872,0.9625,0.146758,-0.153125
0.655349,0.9625,0.132916,-0.175
0.652193,0.9625,0.117723,-0.21875
0.647224,0.896875,0.102732,-0.21875
0.643702,0.896875,0.087554,-0.196875
0.642427,1.00625,0.0737708,-0.2625
0.639507,0.940625,0.059799,-0.21875
0.638452,0.896875,0.0495457,-0.2625
0.634968,0.875,0.0402649,-0.30625
0.629514,0.875,0.0346607,-0.35
0.624252,0.896875,0.0323355,-0.4375
0.62048,0.809375,0.033702,-0.48125
0.620015,0.83125,0.0366385,-0.35
0.617777,0.853125,0.0438693,-0.30625
0.620745,0.765625,0.0503702,-0.04375
0.620896,0.896875,0.0576782,-0.021875
0.617118,0.6125,0.0641995,-0.2625
0.621253,0.91875,0.070197,-0.328125
0.623821,0.721875,0.0764363,-0.371875
0.6281,1.09375,0.0819432,0
0.629525,0.678125,0.0876731,-0.284375
0.628966,0.853125,0.0937944,-0.021875
0.631582,0.940625,0.0993655,-0.065625
0.634971,0.875,0.105757,-0.284375
0.635914,0.896875,0.111381,0
0.626611,0.940625,0.129832,-0.021875
0.631939,0.853125,0.134565,-0.284375
0.641833,0.853125,0.139173,-0.021875
0.653885,0.940625,0.143869,-0.021875
0.662081,0.940625,0.148816,0
0.670585,0.853125,0.153615,0.065625
0.678699,0.853125,0.15846,0
0.686153,0.9625,0.162957,-0.021875
0.69606,0.896875,0.166719,-0.30625
0.703004,0.896875,0.171087,-0.284375
0.714272,0.896875,0.174934,-0.284375
0.724315,0.940625,0.179023,-0.2625
0.73613,0.91875,0.182966,-0.30625
0.750264,0.9625,0.186979,-0.2625
0.75938,1.00625,0.190432,-0.284375
0.77107,1.00625,0.194512,0.065625
0.788756,1.1375,0.197521,-0.284375
0.797003,0.678125,0.201703,-0.284375
0.810111,0.74375,0.205151,-0.284375
0.817351,1.09375,0.208208,-0.284375
0.823019,0.65625,0.212416,-0.30625
0.832757,1.09375,0.215859,-0.30625
0.844547,1.00625,0.218956,-0.35
0.852863,1.15938,0.223022,-0.35
0.864727,1.09375,0.226159,-0.30625
0.872822,1.225,0.229875,-0.30625
0.878254,1.225,0.233369,-0.35
0.886635,1.15938,0.23707,-0.35
0.893764,1.1375,0.240563,-0.328125
0.904338,1.1375,0.243696,-0.30625
0.912125,1.33438,0.246626,-0.30625
0.917219,1.11563,0.250311,-0.284375
0.917911,1.15938,0.253741,-0.30625
0.927138,1.11563,0.257388,-0.328125
0.93289,1.24687,0.260237,-0.35
0.934597,1.1375,0.263822,-0.371875
0.93742,1.37813,0.266012,-0.35
0.938351,1.18125,0.26893,-0.35
0.939303,1.29062,0.272191,-0.415625
0.944533,0.940625,0.275644,-0.39375
0.942908,1.20312,0.278837,-0.371875
0.941811,0.91875,0.281593,-0.35
0.945849,1.05,0.283556,-0.39375
0.943619,1.26875,0.287411,-0.415625
0.942307,1.225,0.289856,-0.30625
0.942234,1.225,0.292266,-0.39375
0.936459,1.225,0.295387,-0.39375
0.934177,1.20312,0.298264,-0.39375
0.930537,1.20312,0.300708,-0.415625
0.924106,1.20312,0.302883,-0.39375
0.919111,1.18125,0.305007,-0.371875
0.912673,1.20312,0.307854,-0.35
0.906244,1.18125,0.30986,-0.4375
0.900233,1.20312,0.312019,-0.4375
0.893818,1.1375,0.313928,-0.415625
0.886192,1.20312,0.315783,-0.35
0.878534,0.9625,0.317006,-0.415625
0.87028,1.225,0.317392,-0.4375
0.861244,1.18125,0.31851,-0.4375
0.850969,1.1375,0.318784,-0.39375
0.841437,1.09375,0.31921,-0.39375
0.8336,1.1375,0.318242,-0.35
0.821993,1.18125,0.317799,-0.35
0.811628,0.809375,0.316925,-0.459375
0.802082,1.18125,0.314644,-0.371875
0.791789,1.11563,0.313106,-0.415625
0.783199,1.1375,0.311346,-0.284375
0.7755,0.875,0.308987,-0.371875
0.764516,1.05,0.306209,-0.39375
0.753742,1.07187,0.303782,-0.35
0.741177,1.20312,0.299765,-0.35
0.733162,1.09375,0.29612,-0.35
0.72412,1.07187,0.291295,-0.328125
0.714302,1.09375,0.286063,-0.328125
0.707281,1.1375,0.27947,-0.35
0.697293,1.07187,0.272858,-0.35
0.687947,0.853125,0.265843,-0.35
0.680576,0.91875,0.256302,-0.2625
0.670311,0.503125,0.246164,-0.35
0.662226,1.09375,0.236803,-0.284375
0.653553,0.940625,0.226069,-0.196875
0.642577,0.896875,0.2124,-0.21875
0.632958,0.896875,0.196974,-0.2625
0.62348,0.875,0.181158,-0.328125
0.615926,0.91875,0.164572,-0.175
0.603775,0.809375,0.147379,-0.30625
0.596033,0.83125,0.132712,-0.196875
0.589096,0.875,0.114952,-0.153125
0.581774,0.809375,0.0989499,-0.196875
0.573914,0.7875,0.0835339,-0.13125
0.56926,1.00625,0.0704683,-0.284375
0.563657,0.503125,0.060527,-0.21875
0.559087,0.634375,0.0521548,-0.21875
0.554625,0.9625,0.04497,-0.371875
0.551047,0.30625,0.041298,-0.240625
0.548095,0.74375,0.039605,-0.2625
0.544589,0.65625,0.039871,-0.328125
0.541691,0.721875,0.0436574,-0.284375
0.538092,0.74375,0.0486261,-0.4375
0.534581,0.7875,0.0543955,-0.175
0.533191,0.74375,0.0617499,-0.21875
0.532331,0.7,0.068561,-0.0875
0.530116,0.896875,0.0742342,-0.0875
0.52981,0.590625,0.0793606,-0.0875
0.528295,0.6125,0.0856828,-0.0875
0.531588,0.74375,0.0911017,-0.175
0.531703,0.721875,0.096939,-0.0875
0.529104,0.7,0.102789,-0.153125
0.530033,0.678125,0.108679,-0.0875
0.529953,0.809375,0.114601,-0.065625
0.53313,0.721875,0.119406,-0.13125
0.538151,0.721875,0.124856,-0.065625
0.544312,0.7,0.129792,-0.0875
0.549842,0.546875,0.134398,-0.0875
0.553784,0.7,0.138841,-0.13125
0.562904,0.7,0.142776,-0.0875
0.572902,0.91875,0.146787,-0.30625
0.580009,0.765625,0.150846,-0.109375
0.590666,0.809375,0.154394,-0.153125
0.599973,0.853125,0.157999,-0.175
0.60945,0.7875,0.161072,-0.065625
0.618829,0.721875,0.164779,-0.153125
0.631718,0.74375,0.168564,-0.153125
0.646779,0.525,0.171855,-0.196875
0.657682,0.875,0.174613,-0.175
0.671612,0.853125,0.178024,-0.21875
0.680332,0.940625,0.181458,-0.196875
0.691127,0.896875,0.184933,-0.240625
0.70132,0.809375,0.186687,-0.4375
0.71885,0.984375,0.189692,-0.21875
0.728639,0.9625,0.192136,-0.30625
0.74343,0.940625,0.194636,-0.284375
0.752825,1.00625,0.196561,-0.284375
0.762965,1.00625,0.199081,-0.35
0.77255,0.984375,0.201027,-0.240625
0.783106,1.11563,0.20357,-0.35
0.800254,1.07187,0.205603,-0.240625
0.808109,1.02812,0.206838,-0.196875
0.824319,1.20312,0.209296,-0.240625
0.836954,1.1375,0.210032,-0.240625
0.849854,1.09375,0.211959,-0.21875
0.862251,1.11563,0.213908,-0.284375
0.87606,0.7875,0.215303,-0.284375
0.884752,0.9625,0.2161,-0.371875
0.890374,1.24687,0.217438,-0.21875
0.895886,1.225,0.218155,-0.196875
0.909579,1.18125,0.218121,-0.39375
0.922758,1.37813,0.219475,-0.240625
0.928472,1.24687,0.220208,-0.240625
0.936687,1.02812,0.220345,-0.39375
0.945535,1.3125,0.221053,-0.240625
0.957019,1.37813,0.222361,-0.39375
0.968652,1.50937,0.222518,-0.2625
0.980074,1.29062,0.223266,-0.2625
0.991488,1.53125,0.223438,-0.284375
1.00137,1.42188,0.224193,-0.39375
1.00581,1.35625,0.224318,-0.30625
1.0038,1.24687,0.222042,-0.35
1.0134,1.35625,0.22248,-0.240625
1.01351,1.26875,0.222462,-0.2625
1.01593,1.33438,0.221812,-0.284375
1.01619,1.53125,0.221095,-0.39375
1.01839,1.4,0.220917,-0.30625
1.01966,1.37813,0.219523,-0.240625
1.02582,1.33438,0.218502,-0.4375
1.0318,1.50937,0.21709,-0.30625
1.03618,1.11563,0.216241,-0.284375
1.03565,1.26875,0.215334,-0.284375
1.03541,1.11563,0.209179,-0.4375
1.0338,1.4875,0.207612,-0.328125
1.029,1.3125,0.205763,-0.240625
1.02932,1.44375,0.20466,-0.240625
1.02681,1.575,0.202332,-0.371875
1.02525,1.50937,0.20054,-0.284375
1.01848,1.3125,0.198665,-0.21875
1.01987,1.33438,0.196574,-0.284375
1.01889,1.29062,0.195231,-0.39375
1.01543,1.68437,0.193053,-0.2625
1.01558,0.896875,0.19086,-0.284375
1.01635,1.00625,0.188653,-0.13125
1.01266,0.91875,0.186982,-0.284375
1.01071,1.37813,0.18528,-0.175
1.00655,1.33438,0.184113,-0.240625
1.00076,1.3125,0.182894,-0.39375
0.992673,1.59688,0.181607,-0.284375
0.987047,1.42188,0.179697,-0.21875
0.9819,1.3125,0.178134,-0.240625
0.975508,1.29062,0.176146,-0.30625
0.970159,1.29062,0.174713,-0.196875
0.962429,1.50937,0.172071,-0.21875
0.954761,1.50937,0.169382,-0.196875
0.947092,1.20312,0.167233,-0.175
0.938857,1.37813,0.163291,-0.196875
0.929867,0.74375,0.159889,-0.175
0.923155,1.26875,0.15626,-0.13125
0.912239,1.20312,0.152196,-0.21875
0.901426,0.74375,0.14634,-0.153125
0.889274,1.20312,0.141586,-0.21875
0.879266,1.225,0.136217,-0.13125
0.865599,1.18125,0.130209,-0.13125
0.854002,1.29062,0.12416,-0.13125
0.841368,1.24687,0.117868,-0.153125
0.827937,1.1375,0.110563,-0.196875
0.815785,1.18125,0.103809,-0.153125
0.803946,1.18125,0.097018,-0.196875
0.792227,1.18125,0.0907781,-0.175
0.779912,1.05,0.0854688,-0.196875
0.766203,1.00625,0.0803221,-0.284375
0.748233,1.00625,0.0751334,-0.2625
0.734527,1.07187,0.0728169,-0.2625
0.723203,0.9625,0.0720378,-0.240625
0.706162,0.853125,0.0725673,-0.109375
0.685579,0.896875,0.0777209,0
0.669216,0.83125,0.0840155,-0.328125
0.654611,0.853125,0.0895046,-0.328125
0.640821,0.9625,0.096927,-0.0875
0.628066,0.875,0.10318,-0.065625
0.616522,0.853125,0.109229,-0.0875
0.60577,0.984375,0.114698,-0.065625
0.597296,0.91875,0.119601,-0.284375
0.590052,0.896875,0.12453,-0.065625
0.582832,0.940625,0.13007,-0.284375
0.581785,1.00625,0.134514,0.021875
0.57552,0.940625,0.138984,-0.04375
0.57202,0.875,0.143496,-0.04375
0.566861,0.809375,0.148632,-0.04375
0.563871,0.590625,0.153237,-0.13125
0.563163,0.875,0.157321,-0.021875
0.559784,0.91875,0.160858,-0.04375
0.557409,0.7875,0.164438,-0.175
0.556733,1.09375,0.168072,-0.240625
0.555273,0.765625,0.170582,-0.21875
0.557659,0.7875,0.174333,-0.284375
0.558889,0.940625,0.177562,-0.284375
0.561856,0.896875,0.180276,-0.284375
0.568012,0.940625,0.181912,-0.2625
0.569857,0.7875,0.184184,-0.021875
0.571374,1.02812,0.186496,-0.2625
0.578071,0.875,0.187714,-0.196875
0.585867,0.765625,0.189014,-0.2625
0.593271,0.809375,0.190389,-0.284375
0.60239,0.896875,0.191261,-0.284375
0.614377,0.809375,0.192233,-0.284375
0.624192,1.02812,0.193278,-0.284375
0.634643,0.853125,0.193813,-0.284375
0.647053,0.83125,0.194235,-0.284375
0.65648,0.896875,0.195494,-0.284375
0.667772,0.91875,0.19565,-0.284375
0.684136,0.940625,0.197074,-0.284375
0.702727,0.9625,0.196865,-0.284375
0.72162,1.02812,0.197929,-0.284375
0.733576,0.9625,0.198459,-0.328125
0.746555,1.00625,0.200202,-0.371875
0.762878,1.09375,0.200656,-0.2625
0.775238,0.984375,0.201345,-0.328125
0.794491,0.984375,0.20154,-0.30625
0.812371,1.02812,0.202974,-0.284375
0.830862,1.1375,0.203312,-0.328125
0.846984,1.09375,0.204081,-0.328125
0.864125,1.09375,0.204318,-0.371875
0.880419,1.1375,0.204597,-0.30625
0.895517,1.225,0.206273,-0.284375
0.910812,1.15938,0.206614,-0.2625
0.925353,1.18125,0.207558,-0.328125
0.939566,1.18125,0.208136,-0.35
0.953079,1.3125,0.209108,-0.30625
0.966116,1.3125,0.208923,-0.2625
0.978901,1.26875,0.209904,-0.35
0.991058,1.4875,0.210502,-0.284375
1.00301,1.33438,0.211477,-0.35
1.01437,1.4,0.211864,-0.30625
1.02536,1.37813,0.212821,-0.328125
1.03562,1.35625,0.213967,-0.284375
1.04593,1.44375,0.214897,-0.39375
1.05613,1.44375,0.21523,-0.153125
1.06582,1.37813,0.215544,-0.30625
1.07523,1.35625,0.216039,-0.328125
1.08312,1.37813,0.216887,-0.35
1.09205,1.55313,0.217132,-0.35
1.09817,1.50937,0.217918,-0.371875
1.10047,1.53125,0.218053,-0.35
1.10594,1.70625,0.219517,-0.35
1.10469,1.44375,0.220106,-0.2625
1.10367,1.4875,0.220608,-0.328125
1.10395,1.75,0.221037,-0.328125
1.1119,1.4875,0.221468,-0.39375
1.11121,1.50937,0.221821,-0.328125
1.11534,1.4875,0.222343,-0.35
1.12342,1.61875,0.22267,-0.30625
1.13162,1.50937,0.222419,-0.35
1.13033,1.61875,0.223846,-0.328125
1.13092,1.61875,0.224638,-0.328125
1.13454,1.6625,0.225412,-0.30625
1.13537,1.59688,0.225556,-0.30625
1.13612,1.61875,0.225855,-0.30625
1.1347,1.42188,0.227065,-0.35
1.13993,1.46562,0.227696,-0.065625
1.13823,1.68437,0.228851,-0.35
1.13524,1.15938,0.229362,-0.39375
1.13139,1.85938,0.229603,-0.30625
1.13508,1.55313,0.230044,-0.35
1.13317,1.15938,0.22985,-0.328125
1.13403,1.85938,0.231383,-0.30625
1.13182,0.940625,0.231505,-0.35
1.13077,1.61875,0.232378,-0.39375
1.12966,1.53125,0.233222,-0.328125
1.12739,1.59688,0.234029,-0.35
1.12362,1.575,0.235173,-0.30625
1.12049,1.50937,0.235896,-0.35
1.11082,1.55313,0.238297,-0.35
1.10586,1.61875,0.239878,-0.328125
1.10195,1.53125,0.240459,-0.35
1.09723,1.59688,0.241582,-0.415625
1.09091,1.4875,0.242078,-0.35
1.08703,1.59688,0.242926,-0.328125
1.08262,1.50937,0.243366,-0.328125
1.07735,1.53125,0.244353,-0.196875
1.07348,1.46562,0.245122,-0.415625
1.07091,1.44375,0.245501,-0.35
1.06365,1.575,0.247008,-0.284375
1.06137,1.50937,0.247149,-0.328125
1.05594,1.42188,0.247459,-0.415625
1.05135,1.42188,0.247555,-0.284375
1.04587,1.4875,0.247828,-0.284375
1.03989,1.44375,0.248662,-0.415625
1.03497,1.42188,0.248116,-0.371875
1.02951,1.42188,0.248338,-0.328125
1.02769,1.44375,0.24799,-0.196875
1.02184,1.44375,0.248001,-0.328125
1.02021,1.35625,0.247646,-0.39375
1.01435,1.33438,0.247072,-0.196875
1.00696,1.4,0.246083,-0.328125
1.00231,1.3125,0.245666,-0.2625
0.997125,1.02812,0.244459,-0.196875
0.992075,1.225,0.24344,-0.21875
0.987665,1.46562,0.241629,-0.240625
0.981811,1.3125,0.239999,-0.328125
0.977655,1.09375,0.238173,-0.240625
0.969514,1.29062,0.234218,-0.284375
0.962255,1.37813,0.232366,-0.196875
0.957216,1.33438,0.227799,-0.2625
0.948264,1.29062,0.224168,-0.240625
0.942677,1.3125,0.218791,-0.240625
0.934891,1.3125,0.213594,-0.240625
0.929133,1.33438,0.207027,-0.2625
0.921159,1.3125,0.199283,-0.21875
0.913693,1.29062,0.191145,-0.196875
0.905447,1.20312,0.182211,-0.240625
0.893216,1.26875,0.17265,-0.21875
0.885793,1.26875,0.161539,-0.196875
0.876761,1.26875,0.150214,-0.240625
0.869569,1.225,0.138308,-0.2625
0.857921,1.20312,0.126372,-0.153125
0.847487,1.24687,0.11461,-0.153125
0.836684,1.18125,0.101466,-0.153125
0.826853,1.18125,0.088886,-0.153125
0.814106,1.225,0.0758835,-0.13125
0.80343,1.15938,0.0615123,-0.109375
0.795752,1.1375,0.0483121,-0.21875
0.785939,1.11563,0.0362664,-0.13125
0.77754,1.09375,0.0255858,-0.109375
